Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.636,0.04,64.67438852354022,-0.019284603421461897,-0.7231884057971014
17.64,0.055,64.04648183884565,-0.02332814930015552,-0.7144927536231884
17.644,0.035,63.20927292591957,-0.02363919129082426,-0.7231884057971014
17.648,0.06,62.372064012993484,-0.02208398133748056,-0.7
17.652,0.045,62.16276178476196,-0.02146189735614308,-0.7072463768115942
17.656,0.055,61.11625064360435,-0.018195956454121306,-0.6869565217391305
17.66,0.05,60.48834395890979,-0.013685847589424573,-0.6710144927536232
17.664,0.045,59.86043727421522,-0.012908242612752722,-0.6550724637681159
17.668,0.04,59.6511350459837,-0.0119751166407465,-0.663768115942029
17.672,0.04,59.023228361289135,-0.008087091757387248,-0.6594202898550725
17.676,0.04,58.18601944836305,-0.0038880248833592537,-0.6666666666666666
17.68,0.045,58.39532167659457,-0.001244167962674961,-0.6623188405797101
17.684,0.04,57.55811276366848,-0.0006220839813374805,-0.6739130434782609
17.688,0.05,57.13950830720544,0.001088646967340591,-0.6681159420289855
17.692,0.055,57.13950830720544,0.004821150855365474,-0.6739130434782609
17.696,0.04,56.511601622510874,0.008553654743390357,-0.6536231884057971
17.7,0.04,56.30229939427935,0.013530326594090203,-0.6550724637681159
17.704,0.05,55.88369493781631,0.016951788491446344,-0.6260869565217392
17.708,0.045,55.465090481353265,0.02068429237947123,-0.6115942028985507
17.712,0.05,55.25578825312174,0.0223950233281493,-0.6101449275362318
17.716,0.04,55.04648602489022,0.024727838258164853,-0.591304347826087
17.72,0.04,55.04648602489022,0.026905132192846033,-0.6028985507246377
17.724,0.04,54.8371837966587,0.024416796267496113,-0.5811594202898551
17.728,0.05,54.8371837966587,0.023017107309486782,-0.6014492753623188
17.732,0.05,53.99997488373261,0.026283048211508554,-0.5826086956521739
17.736,0.055,54.62788156842718,0.028615863141524107,-0.5927536231884057
17.74,0.04,54.62788156842718,0.028615863141524107,-0.591304347826087
17.744,0.055,54.418579340195656,0.029237947122861586,-0.5666666666666667
17.748,0.055,54.418579340195656,0.030482115085536547,-0.5695652173913044
17.752,0.05,55.04648602489022,0.027527216174183515,-0.5652173913043478
17.756,0.05,55.25578825312174,0.028615863141524107,-0.5478260869565217
17.76,0.05,55.67439270958479,0.030793157076205287,-0.5391304347826087
17.764,0.06,55.04648602489022,0.030482115085536547,-0.5144927536231884
17.768,0.055,55.465090481353265,0.030015552099533438,-0.5130434782608696
17.772,0.05,55.67439270958479,0.03265940902021773,-0.5159420289855072
17.776,0.04,56.30229939427935,0.03608087091757387,-0.5072463768115942
17.78,0.06,56.30229939427935,0.03701399688958009,-0.5
17.784,0.04,56.93020607897392,0.03639191290824261,-0.5159420289855072
17.788,0.055,57.13950830720544,0.038569206842923795,-0.48695652173913045
17.792,0.05,57.13950830720544,0.04027993779160187,-0.5072463768115942
17.796,0.05,57.976717220131526,0.04027993779160187,-0.4666666666666667
17.8,0.04,58.18601944836305,0.039502332814930013,-0.4797101449275362
17.804,0.055,58.81392613305761,0.038724727838258165,-0.4608695652173913
17.808,0.06,59.44183281775218,0.038258164852255055,-0.45652173913043476
17.812,0.06,59.44183281775218,0.03623639191290824,-0.4420289855072464
17.816,0.07,59.6511350459837,0.03732503888024884,-0.43478260869565216
17.82,0.06,60.069739502446744,0.03716951788491446,-0.4260869565217391
17.824,0.06,60.069739502446744,0.03359253499222395,-0.41739130434782606
17.828,0.065,60.48834395890979,0.030171073094867808,-0.41884057971014493
17.832,0.065,60.48834395890979,0.028926905132192846,-0.43478260869565216
17.836,0.07,61.11625064360435,0.028615863141524107,-0.43478260869565216
17.84,0.07,61.5348551000674,0.027060653188180406,-0.4246376811594203
17.844,0.06,61.325552871835875,0.025972006220839814,-0.4072463768115942
17.848,0.07,61.74415732829892,0.02534992223950233,-0.4043478260869565
17.852,0.055,61.95345955653044,0.02270606531881804,-0.39565217391304347
17.856,0.065,62.372064012993484,0.02223950233281493,-0.3753623188405797
17.86,0.07,62.16276178476196,0.023017107309486782,-0.3710144927536232
17.864,0.08,61.5348551000674,0.022861586314152412,-0.36376811594202896
17.868,0.08,62.16276178476196,0.021150855365474338,-0.3681159420289855
17.872,0.06,61.74415732829892,0.02177293934681182,-0.3507246376811594
17.876,0.06,61.74415732829892,0.024261275272161743,-0.3536231884057971
17.88,0.075,61.5348551000674,0.022861586314152412,-0.34492753623188405
17.884,0.08,61.325552871835875,0.02270606531881804,-0.3492753623188406
17.888,0.095,61.74415732829892,0.021150855365474338,-0.34347826086956523
17.892,0.09,61.325552871835875,0.02255054432348367,-0.34492753623188405
17.896,0.095,61.325552871835875,0.023017107309486782,-0.3289855072463768
17.9,0.09,61.11625064360435,0.020995334370139968,-0.3188405797101449
17.904,0.09,61.325552871835875,0.018351477449455676,-0.30579710144927535
17.908,0.08,61.11625064360435,0.016174183514774496,-0.30869565217391304
17.912,0.095,60.90694841537283,0.01275272161741835,-0.2855072463768116
17.916,0.08,60.069739502446744,0.01166407465007776,-0.2927536231884058
17.92,0.1,60.069739502446744,0.0104199066874028,-0.2797101449275362
17.924,0.08,59.86043727421522,0.0052877138413685845,-0.28405797101449276
17.928,0.095,60.069739502446744,-0.00031104199066874026,-0.2811594202898551
17.932,0.1,59.023228361289135,-0.001088646967340591,-0.2768115942028985
17.936,0.1,58.81392613305761,-0.003110419906687403,-0.28695652173913044
17.94,0.12,59.44183281775218,-0.005598755832037325,-0.26956521739130435
17.944,0.1,58.81392613305761,-0.006220839813374806,-0.2565217391304348
17.948,0.1,58.81392613305761,-0.004976671850699844,-0.24202898550724639
17.952,0.1,58.39532167659457,-0.006531881804043546,-0.23478260869565218
17.956,0.1,58.18601944836305,-0.004354587869362364,-0.2144927536231884
17.96,0.12,57.976717220131526,0.00031104199066874026,-0.21739130434782608
17.964,0.135,57.13950830720544,0.0017107309486780716,-0.2028985507246377
17.968,0.14,57.34881053543696,0.0037325038880248835,-0.2
17.972,0.14,56.720903850742395,0.006842923794712286,-0.19855072463768117
17.976,0.135,56.511601622510874,0.010575427682737169,-0.19710144927536233
17.98,0.14,56.09299716604783,0.014152410575427682,-0.1956521739130435
17.984,0.12,55.88369493781631,0.015552099533437015,-0.19710144927536233
17.988,0.11,55.25578825312174,0.018040435458786936,-0.18840579710144928
17.992,0.12,54.8371837966587,0.02068429237947123,-0.1855072463768116
17.996,0.1,54.62788156842718,0.02363919129082426,-0.16376811594202897
18.0,0.1,54.62788156842718,0.0255054432348367,-0.16521739130434782
18.004,0.1,53.99997488373261,0.027682737169517885,-0.14202898550724638
18.008,0.085,53.58137042726957,0.028615863141524107,-0.14057971014492754
18.012,0.095,52.953463742575,0.026749611197511663,-0.12173913043478261
18.016,0.08,52.953463742575,0.0297045101088647,-0.12173913043478261
18.02,0.085,52.116254829648916,0.028771384136858476,-0.11594202898550725
18.024,0.08,52.116254829648916,0.0255054432348367,-0.11594202898550725
18.028,0.07,52.116254829648916,0.02037325038880249,-0.11594202898550725
18.032,0.06,51.27904591672283,0.018973561430793158,-0.11594202898550725
18.036,0.065,51.27904591672283,0.016951788491446344,-0.11304347826086956
18.04,0.07,51.27904591672283,0.014463452566096423,-0.10434782608695652
18.044,0.07,50.860441460259786,0.012441679626749611,-0.09420289855072464
18.048,0.075,50.44183700379674,0.0104199066874028,-0.08405797101449275
18.052,0.06,50.44183700379674,0.008709175738724729,-0.07391304347826087
18.056,0.065,50.0232325473337,0.008087091757387248,-0.057971014492753624
18.06,0.07,50.23253477556522,0.009953343701399688,-0.050724637681159424
18.064,0.07,49.604628090870655,0.01026438569206843,-0.03768115942028986
18.068,0.06,49.604628090870655,0.00933125972006221,-0.04057971014492753
18.072,0.07,49.604628090870655,0.01181959564541213,-0.03333333333333333
18.076,0.06,48.97672140617609,0.015085536547433904,-0.036231884057971016
18.08,0.07,48.76741917794457,0.019595645412130637,-0.034782608695652174
18.084,0.08,48.76741917794457,0.02192846034214619,-0.036231884057971016
18.088,0.07,48.76741917794457,0.023017107309486782,-0.02318840579710145
18.092,0.07,48.558116949713046,0.026127527216174184,-0.02318840579710145
18.096,0.105,47.93021026501848,0.027682737169517885,0.0
18.1,0.135,47.72090803678696,0.030948678071539656,0.005797101449275362
18.104,0.2,47.93021026501848,0.03639191290824261,0.017391304347826087
18.108,0.305,47.93021026501848,0.04556765163297045,0.017391304347826087
18.112,0.45,47.51160580855544,0.05412130637636081,0.042028985507246375
18.116,0.68,47.302303580323915,0.06594090202177294,0.03768115942028986
18.12,0.855,47.093001352092394,0.07573872472783826,0.034782608695652174
18.124,0.93,46.88369912386087,0.07527216174183515,0.034782608695652174
18.128,0.78,46.67439689562935,0.0640746500777605,0.04057971014492753
18.132,0.48,46.25579243916631,0.05396578538102644,0.034782608695652174
18.136,0.095,46.046490210934785,0.04105754276827372,0.03768115942028986
18.14,-0.22,46.25579243916631,0.030948678071539656,0.04057971014492753
18.144,-0.34,45.83718798270326,0.026127527216174184,0.0536231884057971
18.148,-0.34,45.41858352624022,0.026127527216174184,0.06811594202898551
18.152,-0.22,45.62788575447174,0.022861586314152412,0.06956521739130435
18.156,-0.11,45.41858352624022,0.021150855365474338,0.08695652173913043
18.16,-0.055,44.999979069777176,0.02161741835147745,0.09130434782608696
18.164,-0.0,44.58137461331413,0.01866251944012442,0.1
18.168,0.02,44.999979069777176,0.014463452566096423,0.10144927536231885
18.172,0.055,44.58137461331413,0.014152410575427682,0.10434782608695652
18.176,0.065,44.999979069777176,0.012441679626749611,0.1
18.18,0.075,44.58137461331413,0.012286158631415241,0.09855072463768116
18.184,0.08,44.37207238508261,0.012441679626749611,0.0927536231884058
18.188,0.08,43.95346792861957,0.012597200622083981,0.10144927536231885
18.192,0.085,43.95346792861957,0.012441679626749611,0.10579710144927536
18.196,0.08,43.744165700388045,0.01181959564541213,0.12608695652173912
18.2,0.08,43.53486347215652,0.01026438569206843,0.12608695652173912
18.204,0.085,43.53486347215652,0.006998444790046656,0.14057971014492754
18.208,0.1,42.90695678746196,0.004043545878693624,0.14057971014492754
18.212,0.09,43.11625901569348,-0.0018662519440124418,0.1536231884057971
18.216,0.115,43.53486347215652,-0.004199066874027994,0.1492753623188406
18.22,0.09,42.90695678746196,-0.006531881804043546,0.15217391304347827
18.224,0.1,42.90695678746196,-0.01275272161741835,0.15217391304347827
18.228,0.1,42.697654559230436,-0.018351477449455676,0.1463768115942029
18.232,0.105,42.697654559230436,-0.018351477449455676,0.1463768115942029
18.236,0.115,42.90695678746196,-0.02068429237947123,0.15072463768115943
18.24,0.1,42.697654559230436,-0.024883359253499222,0.1536231884057971
18.244,0.1,43.11625901569348,-0.024261275272161743,0.1681159420289855
18.248,0.12,42.488352330998914,-0.025816485225505444,0.1826086956521739
18.252,0.115,42.488352330998914,-0.027060653188180406,0.18405797101449275
18.256,0.115,42.27905010276739,-0.024727838258164853,0.20144927536231885
18.26,0.125,42.06974787453587,-0.02192846034214619,0.18985507246376812
18.264,0.13,42.06974787453587,-0.019906687402799376,0.20144927536231885
18.268,0.12,42.488352330998914,-0.021306376360808708,0.2028985507246377
18.272,0.135,42.27905010276739,-0.02052877138413686,0.20579710144927535
18.276,0.13,42.27905010276739,-0.015707620528771383,0.1956521739130435
18.28,0.125,42.06974787453587,-0.014463452566096423,0.18985507246376812
18.284,0.14,42.06974787453587,-0.01088646967340591,0.18985507246376812
18.288,0.15,41.65114341807283,-0.009020217729393468,0.2
18.292,0.15,41.86044564630435,-0.005909797822706065,0.21159420289855072
18.296,0.155,41.86044564630435,-0.0057542768273716955,0.2246376811594203
18.3,0.145,41.65114341807283,-0.004976671850699844,0.2318840579710145
18.304,0.16,41.86044564630435,-0.004043545878693624,0.24057971014492754
18.308,0.16,42.27905010276739,-0.005598755832037325,0.2492753623188406
18.312,0.165,42.90695678746196,-0.008553654743390357,0.2579710144927536
18.316,0.16,43.744165700388045,-0.009953343701399688,0.25217391304347825
18.32,0.16,44.790676841545654,-0.009953343701399688,0.2492753623188406
18.324,0.165,46.67439689562935,-0.013841368584758942,0.2463768115942029
18.328,0.18,49.18602363440761,-0.016796267496111975,0.2594202898550725
18.332,0.18,50.860441460259786,-0.015863141524105753,0.2594202898550725
18.336,0.2,53.79067265550109,-0.016951788491446344,0.26666666666666666
18.34,0.2,56.93020607897392,-0.019906687402799376,0.26956521739130435
18.344,0.205,59.6511350459837,-0.02021772939346812,0.2753623188405797
18.348,0.205,62.581366241225005,-0.02177293934681182,0.30144927536231886
18.352,0.21,65.5115974364663,-0.024883359253499222,0.29130434782608694
18.356,0.205,69.06973531640217,-0.026283048211508554,0.30579710144927535
18.36,0.22,72.41857096810652,-0.024416796267496113,0.3159420289855073
18.364,0.205,75.34880216334783,-0.02534992223950233,0.3130434782608696
18.368,0.22,79.74414895620978,-0.028149300155520994,0.32318840579710145
18.372,0.22,83.30228683614565,-0.026749611197511663,0.3130434782608696
18.376,0.23,87.90693585723913,-0.024261275272161743,0.3144927536231884
18.38,0.22,91.465073737175,-0.02177293934681182,0.3130434782608696
18.384,0.225,95.44181607357392,-0.017418351477449457,0.3144927536231884
18.388,0.22,98.58134949704674,-0.013685847589424573,0.32463768115942027
18.392,0.22,101.51158069228805,-0.009486780715396579,0.3217391304347826
18.396,0.205,104.65111411576088,-0.006065318818040436,0.3536231884057971
18.4,0.2,106.95343862630762,-0.0018662519440124418,0.34782608695652173
18.404,0.2,108.41855422392827,0.001244167962674961,0.3565217391304348
18.408,0.19,110.72087873447501,0.004199066874027994,0.3521739130434783
18.412,0.19,111.5580876474011,0.0038880248833592537,0.36086956521739133
18.416,0.18,111.76738987563262,0.005132192846034215,0.3681159420289855
18.42,0.155,112.39529656032718,0.004821150855365474,0.3710144927536232
18.424,0.145,112.39529656032718,0.0006220839813374805,0.35942028985507246
18.428,0.125,111.76738987563262,-0.002177293934681182,0.3536231884057971
18.432,0.125,110.51157650624349,-0.003110419906687403,0.36376811594202896
18.436,0.1,109.88366982154892,-0.006220839813374806,0.35507246376811596
18.44,0.095,109.25576313685436,-0.008709175738724729,0.36666666666666664
18.444,0.08,107.37204308277066,-0.0119751166407465,0.37681159420289856
18.448,0.07,106.11622971338153,-0.016174183514774496,0.3826086956521739
18.452,0.05,104.23250965929783,-0.019906687402799376,0.3884057971014493
18.456,0.04,102.55809183344566,-0.02177293934681182,0.40869565217391307
18.46,0.03,100.67437177936196,-0.0208398133748056,0.4
18.464,0.02,98.99995395350979,-0.02192846034214619,0.39420289855072466
18.468,0.015,97.32553612765761,-0.02332814930015552,0.3898550724637681
18.472,0.01,95.65111830180544,-0.02317262830482115,0.40144927536231884
18.476,-0.0,93.97670047595327,-0.019906687402799376,0.37971014492753624
18.48,0.005,92.09298042186957,-0.016796267496111975,0.3927536231884058
18.484,-0.0,90.62786482424892,-0.016018662519440126,0.3884057971014493
18.488,-0.0,88.5348425419337,-0.013063763608087092,0.3884057971014493
18.492,0.01,87.06972694431305,-0.01119751166407465,0.40144927536231884
18.496,0.01,85.6046113466924,-0.01088646967340591,0.42318840579710143
18.5,-0.0,84.13949574907174,-0.007620528771384137,0.4246376811594203
18.504,0.015,82.25577569498805,-0.006842923794712286,0.43043478260869567
18.508,0.01,80.99996232559891,-0.006220839813374806,0.43043478260869567
18.512,0.015,79.53484672797826,-0.008709175738724729,0.4318840579710145
18.516,0.01,78.06973113035761,-0.008087091757387248,0.4318840579710145
18.52,0.02,76.60461553273696,-0.008398133748055987,0.41884057971014493
18.524,0.02,75.76740661981087,-0.015396578538102643,0.41304347826086957
18.528,0.02,74.93019770688478,-0.019906687402799376,0.4072463768115942
18.532,0.025,73.67438433749565,-0.02146189735614308,0.40144927536231884
18.536,0.025,72.83717542456957,-0.02363919129082426,0.4057971014492754
18.54,0.03,71.99996651164348,-0.025816485225505444,0.41739130434782606
18.544,0.03,71.16275759871739,-0.025660964230171075,0.42318840579710143
18.548,0.03,69.69764200109674,-0.025816485225505444,0.4289855072463768
18.552,0.04,69.48833977286522,-0.027371695178849145,0.42318840579710143
18.556,0.04,69.06973531640217,-0.026127527216174184,0.4420289855072464
18.56,0.045,68.23252640347609,-0.02223950233281493,0.45217391304347826
18.564,0.04,67.39531749055,-0.018973561430793158,0.45942028985507244
18.568,0.04,67.18601526231848,-0.019595645412130637,0.43623188405797103
18.572,0.045,66.34880634939239,-0.018351477449455676,0.43768115942028984
18.576,0.04,65.5115974364663,-0.015552099533437015,0.45072463768115945
18.58,0.03,64.88369075177174,-0.013841368584758942,0.4608695652173913
18.584,0.045,64.67438852354022,-0.013685847589424573,0.4405797101449275
18.588,0.05,63.837179610614136,-0.012441679626749611,0.45507246376811594
18.592,0.04,63.20927292591957,-0.01119751166407465,0.47246376811594204
18.596,0.04,62.372064012993484,-0.010575427682737169,0.4666666666666667
18.6,0.04,61.74415732829892,-0.007620528771384137,0.48985507246376814
18.604,0.045,61.11625064360435,-0.005443234836702955,0.47681159420289854
18.608,0.04,60.69764618714131,-0.005443234836702955,0.4811594202898551
18.612,0.05,60.279041730678266,-0.008087091757387248,0.48405797101449277
18.616,0.05,59.44183281775218,-0.006531881804043546,0.4652173913043478
18.62,0.045,59.23253058952066,-0.007309486780715396,0.4753623188405797
18.624,0.04,58.81392613305761,-0.013374805598755831,0.4579710144927536
18.628,0.05,58.18601944836305,-0.018040435458786936,0.45942028985507244
18.632,0.04,57.976717220131526,-0.02037325038880249,0.4666666666666667
18.636,0.045,57.13950830720544,-0.024883359253499222,0.45217391304347826
18.64,0.05,57.34881053543696,-0.027371695178849145,0.4811594202898551
18.644,0.04,56.30229939427935,-0.027993779160186624,0.46956521739130436
18.648,0.055,55.88369493781631,-0.029237947122861586,0.5043478260869565
18.652,0.06,55.88369493781631,-0.031570762052877135,0.4985507246376812
18.656,0.055,55.465090481353265,-0.030482115085536547,0.4956521739130435
18.66,0.05,55.25578825312174,-0.027838258164852255,0.48695652173913045
18.664,0.055,55.25578825312174,-0.0297045101088647,0.5101449275362319
18.668,0.055,55.04648602489022,-0.03110419906687403,0.48840579710144927
18.672,0.05,54.62788156842718,-0.03405909797822706,0.47681159420289854
18.676,0.04,54.62788156842718,-0.03561430793157076,0.48840579710144927
18.68,0.055,55.04648602489022,-0.03654743390357698,0.4797101449275362
18.684,0.04,54.8371837966587,-0.0359253499222395,0.4797101449275362
18.688,0.055,54.8371837966587,-0.03608087091757387,0.4985507246376812
18.692,0.065,55.25578825312174,-0.03530326594090202,0.4811594202898551
18.696,0.05,55.04648602489022,-0.035147744945567654,0.4956521739130435
18.7,0.055,55.465090481353265,-0.0328149300155521,0.5130434782608696
18.704,0.055,55.465090481353265,-0.0297045101088647,0.5115942028985507
18.708,0.06,56.30229939427935,-0.027216174183514776,0.5043478260869565
18.712,0.06,56.30229939427935,-0.028615863141524107,0.4855072463768116
18.716,0.045,55.88369493781631,-0.02534992223950233,0.4985507246376812
18.72,0.06,56.30229939427935,-0.024416796267496113,0.5043478260869565
18.724,0.06,57.13950830720544,-0.029860031104199068,0.4811594202898551
18.728,0.06,57.13950830720544,-0.03265940902021773,0.4855072463768116
18.732,0.06,56.93020607897392,-0.03359253499222395,0.4956521739130435
18.736,0.08,57.767414991900004,-0.03545878693623639,0.48985507246376814
18.74,0.065,58.18601944836305,-0.03748055987558321,0.48840579710144927
18.744,0.06,58.18601944836305,-0.03732503888024884,0.4956521739130435
18.748,0.06,58.18601944836305,-0.04043545878693624,0.5173913043478261
18.752,0.075,58.60462390482609,-0.0416796267496112,0.5202898550724637
18.756,0.07,59.23253058952066,-0.04183514774494557,0.527536231884058
18.76,0.075,59.44183281775218,-0.03981337480559875,0.5159420289855072
18.764,0.075,58.81392613305761,-0.04059097978227061,0.5144927536231884
18.768,0.085,59.6511350459837,-0.0416796267496112,0.49130434782608695
18.772,0.08,60.069739502446744,-0.04152410575427683,0.47681159420289854
18.776,0.08,60.279041730678266,-0.038569206842923795,0.4855072463768116
18.78,0.08,60.48834395890979,-0.03608087091757387,0.4855072463768116
18.784,0.075,60.48834395890979,-0.03405909797822706,0.4579710144927536
18.788,0.075,60.69764618714131,-0.03219284603421462,0.49420289855072463
18.792,0.08,61.11625064360435,-0.029237947122861586,0.47246376811594204
18.796,0.07,60.69764618714131,-0.028615863141524107,0.4811594202898551
18.8,0.085,61.11625064360435,-0.0255054432348367,0.49420289855072463
18.804,0.08,60.90694841537283,-0.02177293934681182,0.49130434782608695
18.808,0.085,61.325552871835875,-0.02177293934681182,0.4666666666666667
18.812,0.08,61.11625064360435,-0.0255054432348367,0.4811594202898551
18.816,0.085,61.11625064360435,-0.024883359253499222,0.4681159420289855
18.82,0.085,60.48834395890979,-0.0255054432348367,0.45652173913043476
18.824,0.09,60.69764618714131,-0.030637636080870917,0.4463768115942029
18.828,0.08,60.69764618714131,-0.034681181959564544,0.4579710144927536
18.832,0.1,60.48834395890979,-0.03561430793157076,0.43768115942028984
18.836,0.1,60.48834395890979,-0.038724727838258165,0.45652173913043476
18.84,0.1,60.48834395890979,-0.04090202177293935,0.4463768115942029
18.844,0.1,60.069739502446744,-0.042301710730948676,0.4652173913043478
18.848,0.09,59.6511350459837,-0.046189735614307934,0.463768115942029
18.852,0.1,59.6511350459837,-0.0510108864696734,0.47101449275362317
18.856,0.085,59.6511350459837,-0.05054432348367029,0.4579710144927536
18.86,0.105,59.44183281775218,-0.050388802488335924,0.4652173913043478
18.864,0.1,59.023228361289135,-0.049766718506998445,0.4434782608695652
18.868,0.085,59.023228361289135,-0.049922239502332814,0.45362318840579713
18.872,0.105,58.39532167659457,-0.049144634525660966,0.4405797101449275
18.876,0.1,58.18601944836305,-0.04681181959564541,0.4405797101449275
18.88,0.1,58.39532167659457,-0.045723172628304824,0.45362318840579713
18.884,0.12,57.767414991900004,-0.04416796267496112,0.4289855072463768
18.888,0.1,57.13950830720544,-0.04354587869362364,0.47101449275362317
18.892,0.125,57.34881053543696,-0.04307931570762053,0.4434782608695652
18.896,0.12,57.13950830720544,-0.04494556765163297,0.47246376811594204
18.9,0.115,56.93020607897392,-0.04525660964230171,0.46956521739130436
18.904,0.115,56.09299716604783,-0.0432348367029549,0.4608695652173913
18.908,0.12,55.67439270958479,-0.04510108864696734,0.4753623188405797
18.912,0.135,55.67439270958479,-0.04696734059097978,0.4652173913043478
18.916,0.135,55.25578825312174,-0.0463452566096423,0.4463768115942029
18.92,0.14,54.8371837966587,-0.04385692068429238,0.45942028985507244
18.924,0.15,54.8371837966587,-0.04556765163297045,0.43478260869565216
18.928,0.145,54.209277111964134,-0.0463452566096423,0.45652173913043476
18.932,0.17,53.58137042726957,-0.045723172628304824,0.43478260869565216
18.936,0.13,53.99997488373261,-0.04743390357698289,0.4579710144927536
18.94,0.14,52.953463742575,-0.049766718506998445,0.463768115942029
18.944,0.12,53.162765970806525,-0.050388802488335924,0.4579710144927536
18.948,0.145,52.74416151434348,-0.05256609642301711,0.4855072463768116
18.952,0.12,52.74416151434348,-0.05552099533437014,0.45942028985507244
18.956,0.1,52.32555705788044,-0.05660964230171073,0.4652173913043478
18.96,0.11,52.116254829648916,-0.05458786936236392,0.463768115942029
18.964,0.105,51.69765037318587,-0.05769828926905132,0.4492753623188406
18.968,0.095,52.116254829648916,-0.060342146189735615,0.4463768115942029
18.972,0.095,51.27904591672283,-0.06205287713841368,0.44782608695652176
18.976,0.08,51.27904591672283,-0.060964230171073094,0.4217391304347826
18.98,0.09,51.27904591672283,-0.06220839813374806,0.4420289855072464
18.984,0.06,49.81393031910218,-0.059720062208398136,0.45217391304347826
18.988,0.08,50.23253477556522,-0.060964230171073094,0.45072463768115945
18.992,0.075,49.604628090870655,-0.05785381026438569,0.44782608695652176
18.996,0.07,49.604628090870655,-0.05847589424572317,0.46956521739130436
19.0,0.08,49.604628090870655,-0.05536547433903577,0.45072463768115945
19.004,0.065,48.97672140617609,-0.053810264385692065,0.46956521739130436
19.008,0.08,49.18602363440761,-0.05552099533437014,0.4463768115942029
19.012,0.07,48.13951249325,-0.05660964230171073,0.45652173913043476
19.016,0.07,48.348814721481524,-0.05474339035769829,0.4449275362318841
19.02,0.085,47.72090803678696,-0.05272161741835148,0.4318840579710145
19.024,0.08,47.93021026501848,-0.05660964230171073,0.43623188405797103
19.028,0.08,47.51160580855544,-0.05567651632970451,0.4463768115942029
19.032,0.085,47.093001352092394,-0.05785381026438569,0.43623188405797103
19.036,0.1,46.46509466739783,-0.05816485225505443,0.43333333333333335
19.04,0.085,46.67439689562935,-0.05847589424572317,0.4608695652173913
19.044,0.08,46.46509466739783,-0.05738724727838258,0.4449275362318841
19.048,0.08,46.67439689562935,-0.05909797822706065,0.46956521739130436
19.052,0.12,46.25579243916631,-0.06220839813374806,0.44782608695652176
19.056,0.14,46.046490210934785,-0.05816485225505443,0.47391304347826085
19.06,0.225,45.83718798270326,-0.05287713841368585,0.463768115942029
19.064,0.325,45.83718798270326,-0.04370139968895801,0.47101449275362317
19.068,0.49,45.83718798270326,-0.03654743390357698,0.43333333333333335
19.072,0.725,44.790676841545654,-0.028149300155520994,0.4405797101449275
19.076,0.88,45.41858352624022,-0.0223950233281493,0.45362318840579713
19.08,0.96,44.999979069777176,-0.025194401244167962,0.4579710144927536
19.084,0.74,44.790676841545654,-0.03576982892690513,0.463768115942029
19.088,0.42,44.58137461331413,-0.04712286158631415,0.45507246376811594
19.092,0.06,44.58137461331413,-0.05894245723172628,0.47246376811594204
19.096,-0.24,43.95346792861957,-0.0640746500777605,0.46956521739130436
19.1,-0.335,43.744165700388045,-0.06314152410575427,0.47391304347826085
19.104,-0.315,43.95346792861957,-0.05847589424572317,0.463768115942029
19.108,-0.2,43.744165700388045,-0.05723172628304821,0.4579710144927536
19.112,-0.1,43.744165700388045,-0.056765163297045104,0.45362318840579713
19.116,-0.035,42.90695678746196,-0.05443234836702955,0.4449275362318841
19.12,-0.0,42.90695678746196,-0.05132192846034215,0.4434782608695652
19.124,0.02,43.11625901569348,-0.05287713841368585,0.45507246376811594
19.128,0.06,42.90695678746196,-0.052099533437014,0.45362318840579713
19.132,0.09,42.90695678746196,-0.053188180404354586,0.45217391304347826
19.136,0.1,42.697654559230436,-0.05536547433903577,0.47101449275362317
19.14,0.085,42.06974787453587,-0.05660964230171073,0.47101449275362317
19.144,0.08,42.697654559230436,-0.05489891135303266,0.463768115942029
19.148,0.095,42.27905010276739,-0.05769828926905132,0.4927536231884058
19.152,0.095,42.06974787453587,-0.05754276827371695,0.4666666666666667
19.156,0.09,42.27905010276739,-0.05598755832037325,0.47101449275362317
19.16,0.1,42.06974787453587,-0.050388802488335924,0.4753623188405797
19.164,0.11,41.86044564630435,-0.04665629860031104,0.45217391304347826
19.168,0.09,42.06974787453587,-0.04292379471228616,0.463768115942029
19.172,0.11,41.86044564630435,-0.03981337480559875,0.4449275362318841
19.176,0.1,41.86044564630435,-0.03732503888024884,0.4608695652173913
19.18,0.105,41.441841189841305,-0.03639191290824261,0.45362318840579713
19.184,0.1,41.86044564630435,-0.03608087091757387,0.46956521739130436
19.188,0.125,42.06974787453587,-0.0359253499222395,0.4797101449275362
19.192,0.1,41.441841189841305,-0.03421461897356143,0.4652173913043478
19.196,0.1,41.86044564630435,-0.03421461897356143,0.48985507246376814
19.2,0.115,41.441841189841305,-0.031415241057542766,0.4927536231884058
19.204,0.12,41.232538961609784,-0.027838258164852255,0.4753623188405797
19.208,0.115,41.86044564630435,-0.029237947122861586,0.4623188405797101
19.212,0.105,41.441841189841305,-0.031570762052877135,0.4797101449275362
19.216,0.125,41.65114341807283,-0.029860031104199068,0.45652173913043476
19.22,0.12,41.441841189841305,-0.028460342146189737,0.45362318840579713
19.224,0.125,41.65114341807283,-0.03203732503888025,0.4492753623188406
19.228,0.125,41.441841189841305,-0.0328149300155521,0.45072463768115945
