Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.108,0.08,47.93021026501848,-0.028615863141524107,0.4753623188405797
16.112,0.08,48.13951249325,-0.026749611197511663,0.45217391304347826
16.116,0.08,47.93021026501848,-0.027371695178849145,0.4681159420289855
16.12,0.09,47.93021026501848,-0.030793157076205287,0.4449275362318841
16.124,0.08,47.93021026501848,-0.03110419906687403,0.4579710144927536
16.128,0.09,47.93021026501848,-0.0328149300155521,0.4289855072463768
16.132,0.1,47.93021026501848,-0.03328149300155521,0.43333333333333335
16.136,0.1,47.72090803678696,-0.034681181959564544,0.4318840579710145
16.14,0.1,47.72090803678696,-0.03685847589424572,0.4463768115942029
16.144,0.105,47.51160580855544,-0.038724727838258165,0.42318840579710143
16.148,0.1,47.72090803678696,-0.04183514774494557,0.45507246376811594
16.152,0.1,47.51160580855544,-0.04292379471228616,0.44782608695652176
16.156,0.105,47.51160580855544,-0.042301710730948676,0.4623188405797101
16.16,0.105,47.302303580323915,-0.047900466562986,0.45217391304347826
16.164,0.115,47.72090803678696,-0.05147744945567652,0.463768115942029
16.168,0.115,47.72090803678696,-0.05256609642301711,0.4463768115942029
16.172,0.115,47.51160580855544,-0.05085536547433903,0.45217391304347826
16.176,0.11,47.72090803678696,-0.0510108864696734,0.4434782608695652
16.18,0.11,47.51160580855544,-0.049455676516329705,0.4420289855072464
16.184,0.12,47.302303580323915,-0.04541213063763608,0.44782608695652176
16.188,0.125,47.51160580855544,-0.04416796267496112,0.43333333333333335
16.192,0.12,47.51160580855544,-0.03981337480559875,0.4623188405797101
16.196,0.13,47.51160580855544,-0.03701399688958009,0.4434782608695652
16.2,0.12,47.093001352092394,-0.03343701399688958,0.47246376811594204
16.204,0.145,47.093001352092394,-0.031726283048211505,0.46956521739130436
16.208,0.14,47.093001352092394,-0.026749611197511663,0.4579710144927536
16.212,0.135,47.093001352092394,-0.0223950233281493,0.463768115942029
16.216,0.15,46.88369912386087,-0.02161741835147745,0.463768115942029
16.22,0.155,47.093001352092394,-0.021150855365474338,0.43333333333333335
16.224,0.155,47.72090803678696,-0.020995334370139968,0.463768115942029
16.228,0.17,47.93021026501848,-0.018351477449455676,0.4260869565217391
16.232,0.16,48.348814721481524,-0.017573872472783827,0.45362318840579713
16.236,0.18,49.604628090870655,-0.015241057542768274,0.4318840579710145
16.24,0.175,51.06974368849131,-0.014618973561430793,0.45652173913043476
16.244,0.18,53.162765970806525,-0.013374805598755831,0.45217391304347826
16.248,0.18,56.09299716604783,-0.013530326594090203,0.45652173913043476
16.252,0.18,57.976717220131526,-0.01104199066874028,0.45507246376811594
16.256,0.19,61.11625064360435,-0.008242612752721618,0.47101449275362317
16.26,0.19,64.04648183884565,-0.00933125972006221,0.47101449275362317
16.264,0.205,67.18601526231848,-0.01088646967340591,0.46956521739130436
16.268,0.215,70.53485091402283,-0.00933125972006221,0.45652173913043476
16.272,0.2,73.67438433749565,-0.008242612752721618,0.4463768115942029
16.276,0.2,78.06973113035761,-0.011508553654743391,0.45217391304347826
16.28,0.2,82.04647346675652,-0.01275272161741835,0.463768115942029
16.284,0.215,85.81391357492392,-0.014307931570762053,0.45652173913043476
16.288,0.225,90.62786482424892,-0.017418351477449457,0.4463768115942029
16.292,0.205,95.44181607357392,-0.016796267496111975,0.463768115942029
16.296,0.22,99.41855840997283,-0.014618973561430793,0.4579710144927536
16.3,0.215,104.02320743106631,-0.015396578538102643,0.47681159420289854
16.304,0.22,107.58134531100218,-0.017418351477449457,0.47101449275362317
16.308,0.22,111.97669210386414,-0.015863141524105753,0.4782608695652174
16.312,0.22,115.32552775556849,-0.015241057542768274,0.4753623188405797
16.316,0.21,118.88366563550436,-0.017262830482115084,0.4753623188405797
16.32,0.21,121.60459460251414,-0.019906687402799376,0.4608695652173913
16.324,0.2,123.0697102001348,-0.02223950233281493,0.4579710144927536
16.328,0.2,124.53482579775545,-0.0223950233281493,0.4463768115942029
16.332,0.18,125.79063916714458,-0.02223950233281493,0.4753623188405797
16.336,0.185,125.79063916714458,-0.0208398133748056,0.4608695652173913
16.34,0.17,125.9999413953761,-0.019284603421461897,0.463768115942029
16.344,0.15,126.20924362360762,-0.018195956454121306,0.45507246376811594
16.348,0.145,124.95343025421849,-0.02006220839813375,0.48695652173913045
16.352,0.13,123.27901242836631,-0.018351477449455676,0.48695652173913045
16.356,0.115,121.60459460251414,-0.018818040435458788,0.47391304347826085
16.36,0.1,119.93017677666197,-0.02146189735614308,0.4681159420289855
16.364,0.08,117.62785226611523,-0.025972006220839814,0.4797101449275362
16.368,0.08,115.32552775556849,-0.0255054432348367,0.45362318840579713
16.372,0.06,113.02320324502175,-0.027371695178849145,0.46956521739130436
16.376,0.045,110.72087873447501,-0.030793157076205287,0.44782608695652176
16.38,0.04,108.20925199569675,-0.03250388802488336,0.4434782608695652
16.384,0.02,105.69762525691849,-0.03265940902021773,0.45942028985507244
16.388,0.005,103.39530074637175,-0.03405909797822706,0.4666666666666667
16.392,0.01,101.51158069228805,-0.03405909797822706,0.4579710144927536
16.396,0.01,99.20925618174131,-0.03250388802488336,0.463768115942029
16.4,-0.01,96.48832721473153,-0.03390357698289269,0.49130434782608695
16.404,-0.0,94.60460716064783,-0.034681181959564544,0.4579710144927536
16.408,-0.0,92.72088710656413,-0.03234836702954899,0.4855072463768116
16.412,-0.0,90.62786482424892,-0.027838258164852255,0.45652173913043476
16.416,0.015,88.32554031370218,-0.02410575427682737,0.4579710144927536
16.42,-0.0,86.44182025961848,-0.023950233281493,0.45652173913043476
16.424,0.005,85.39530911846087,-0.023017107309486782,0.4623188405797101
16.428,-0.0,84.13949574907174,-0.021150855365474338,0.4434782608695652
16.432,0.005,82.25577569498805,-0.021150855365474338,0.4463768115942029
16.436,0.01,81.20926455383044,-0.02177293934681182,0.43623188405797103
16.44,-0.0,79.53484672797826,-0.02146189735614308,0.47101449275362317
16.444,0.005,78.9069400432837,-0.021306376360808708,0.463768115942029
16.448,0.015,77.86042890212609,-0.02223950233281493,0.463768115942029
16.452,0.005,76.39531330450544,-0.0208398133748056,0.47681159420289854
16.456,-0.0,75.34880216334783,-0.02052877138413686,0.4782608695652174
16.46,0.015,75.1394999351163,-0.02363919129082426,0.4652173913043478
16.464,0.015,74.0929887939587,-0.027371695178849145,0.4782608695652174
16.468,0.03,72.83717542456957,-0.025816485225505444,0.45652173913043476
16.472,0.025,72.41857096810652,-0.024883359253499222,0.45362318840579713
16.476,0.02,71.79066428341196,-0.024416796267496113,0.4652173913043478
16.48,0.02,70.53485091402283,-0.0223950233281493,0.4579710144927536
16.484,0.045,69.69764200109674,-0.021150855365474338,0.4463768115942029
16.488,0.04,69.2790375446337,-0.02068429237947123,0.45942028985507244
16.492,0.035,68.86043308817065,-0.017418351477449457,0.47391304347826085
16.496,0.04,68.02322417524456,-0.013374805598755831,0.4652173913043478
16.5,0.045,67.60461971878152,-0.0104199066874028,0.4826086956521739
16.504,0.06,67.18601526231848,-0.01088646967340591,0.4753623188405797
16.508,0.04,66.34880634939239,-0.008242612752721618,0.4753623188405797
16.512,0.06,66.34880634939239,-0.005598755832037325,0.47101449275362317
16.516,0.045,65.5115974364663,-0.004665629860031105,0.4681159420289855
16.52,0.045,65.30229520823478,-0.006842923794712286,0.4449275362318841
16.524,0.05,64.04648183884565,-0.00933125972006221,0.4652173913043478
16.528,0.05,64.25578406707717,-0.01026438569206843,0.4434782608695652
16.532,0.06,63.627877382382614,-0.01166407465007776,0.45217391304347826
16.536,0.05,62.581366241225005,-0.012441679626749611,0.45652173913043476
16.54,0.05,62.16276178476196,-0.01181959564541213,0.4666666666666667
16.544,0.05,61.74415732829892,-0.01275272161741835,0.463768115942029
16.548,0.055,61.95345955653044,-0.014618973561430793,0.4753623188405797
16.552,0.055,61.11625064360435,-0.014307931570762053,0.4666666666666667
16.556,0.045,60.69764618714131,-0.013685847589424573,0.4681159420289855
16.56,0.06,60.69764618714131,-0.016796267496111975,0.4579710144927536
16.564,0.055,60.279041730678266,-0.02006220839813375,0.4666666666666667
16.568,0.055,59.6511350459837,-0.018973561430793158,0.4391304347826087
16.572,0.055,59.6511350459837,-0.018195956454121306,0.43478260869565216
16.576,0.05,59.6511350459837,-0.019906687402799376,0.45217391304347826
16.58,0.055,59.6511350459837,-0.01866251944012442,0.45217391304347826
16.584,0.055,59.44183281775218,-0.019284603421461897,0.4391304347826087
16.588,0.05,59.6511350459837,-0.02192846034214619,0.4449275362318841
16.592,0.045,60.279041730678266,-0.021306376360808708,0.46956521739130436
16.596,0.05,60.069739502446744,-0.017107309486780714,0.45217391304347826
16.6,0.04,60.069739502446744,-0.016329704510108865,0.4782608695652174
16.604,0.05,60.279041730678266,-0.016640746500777605,0.4579710144927536
16.608,0.06,60.69764618714131,-0.013374805598755831,0.45362318840579713
16.612,0.045,60.90694841537283,-0.009797822706065318,0.45652173913043476
16.616,0.05,61.325552871835875,-0.006220839813374806,0.4449275362318841
16.62,0.055,61.74415732829892,-0.0037325038880248835,0.4246376811594203
16.624,0.045,61.74415732829892,0.002021772939346812,0.4405797101449275
16.628,0.055,62.16276178476196,0.006842923794712286,0.43333333333333335
16.632,0.04,62.581366241225005,0.013374805598755831,0.45217391304347826
16.636,0.055,62.99997069768805,0.017573872472783827,0.43478260869565216
16.64,0.06,63.20927292591957,0.02021772939346812,0.44782608695652176
16.644,0.055,64.04648183884565,0.02363919129082426,0.45362318840579713
16.648,0.06,64.4650862953087,0.02348367029548989,0.4608695652173913
16.652,0.06,64.67438852354022,0.0255054432348367,0.4449275362318841
16.656,0.055,65.09299298000326,0.028304821150855364,0.4666666666666667
16.66,0.065,66.13950412116087,0.026438569206842923,0.43478260869565216
16.664,0.065,66.13950412116087,0.023950233281493,0.43478260869565216
16.668,0.06,66.13950412116087,0.025816485225505444,0.43768115942028984
16.672,0.06,66.97671303408696,0.0255054432348367,0.4391304347826087
16.676,0.06,67.60461971878152,0.02363919129082426,0.43333333333333335
16.68,0.065,67.60461971878152,0.022861586314152412,0.4289855072463768
16.684,0.065,68.23252640347609,0.02223950233281493,0.427536231884058
16.688,0.075,68.86043308817065,0.02037325038880249,0.42318840579710143
16.692,0.06,69.48833977286522,0.019906687402799376,0.4449275362318841
16.696,0.07,69.48833977286522,0.0208398133748056,0.4492753623188406
16.7,0.07,69.48833977286522,0.01866251944012442,0.44782608695652176
16.704,0.08,70.53485091402283,0.015241057542768274,0.4260869565217391
16.708,0.07,70.11624645755978,0.014307931570762053,0.43478260869565216
16.712,0.06,69.90694422932826,0.016485225505443235,0.4260869565217391
16.716,0.08,70.11624645755978,0.017418351477449457,0.43043478260869567
16.72,0.06,70.11624645755978,0.018040435458786936,0.41304347826086957
16.724,0.065,70.11624645755978,0.02021772939346812,0.41304347826086957
16.728,0.08,70.11624645755978,0.02255054432348367,0.4057971014492754
16.732,0.06,69.90694422932826,0.02332814930015552,0.4144927536231884
16.736,0.065,69.69764200109674,0.026127527216174184,0.4101449275362319
16.74,0.065,69.06973531640217,0.027216174183514776,0.42318840579710143
16.744,0.07,69.69764200109674,0.029237947122861586,0.4260869565217391
16.748,0.075,68.86043308817065,0.0297045101088647,0.43333333333333335
16.752,0.08,68.86043308817065,0.031415241057542766,0.427536231884058
16.756,0.09,68.65113085993913,0.03297045101088647,0.4217391304347826
16.76,0.08,68.86043308817065,0.029860031104199068,0.4115942028985507
16.764,0.085,68.23252640347609,0.025816485225505444,0.40144927536231884
16.768,0.085,67.39531749055,0.024572317262830483,0.39420289855072466
16.772,0.085,67.81392194701304,0.024727838258164853,0.4
16.776,0.085,67.18601526231848,0.022861586314152412,0.3898550724637681
16.78,0.1,66.76741080585543,0.02177293934681182,0.37681159420289856
16.784,0.095,66.34880634939239,0.019906687402799376,0.3855072463768116
16.788,0.1,65.72089966469782,0.016329704510108865,0.391304347826087
16.792,0.095,65.30229520823478,0.012441679626749611,0.40144927536231884
16.796,0.1,65.09299298000326,0.013685847589424573,0.39855072463768115
16.8,0.1,64.4650862953087,0.009642301710730949,0.4057971014492754
16.804,0.1,64.04648183884565,0.004199066874027994,0.39855072463768115
16.808,0.1,63.627877382382614,0.0023328149300155523,0.4028985507246377
16.812,0.1,63.627877382382614,0.002021772939346812,0.39420289855072466
16.816,0.1,62.581366241225005,-0.0,0.3753623188405797
16.82,0.1,62.79066846945653,-0.0007776049766718507,0.3521739130434783
16.824,0.1,62.16276178476196,-0.0035769828926905133,0.3710144927536232
16.828,0.09,61.74415732829892,-0.004354587869362364,0.3536231884057971
16.832,0.1,61.5348551000674,-0.005598755832037325,0.3681159420289855
16.836,0.105,60.48834395890979,-0.005443234836702955,0.37971014492753624
16.84,0.1,59.86043727421522,-0.0038880248833592537,0.38405797101449274
16.844,0.105,60.279041730678266,-0.002488335925349922,0.3710144927536232
16.848,0.1,59.6511350459837,-0.0026438569206842922,0.37971014492753624
16.852,0.11,59.023228361289135,0.001244167962674961,0.3826086956521739
16.856,0.09,58.81392613305761,0.0038880248833592537,0.3782608695652174
16.86,0.095,58.60462390482609,0.004510108864696734,0.36231884057971014
16.864,0.1,58.39532167659457,0.0029548989113530326,0.3681159420289855
16.868,0.095,57.34881053543696,0.0038880248833592537,0.36086956521739133
16.872,0.1,57.13950830720544,0.003110419906687403,0.3507246376811594
16.876,0.09,57.13950830720544,0.00046656298600311044,0.36376811594202896
16.88,0.1,57.13950830720544,-0.0,0.3521739130434783
16.884,0.1,56.30229939427935,-0.003110419906687403,0.3826086956521739
16.888,0.09,56.09299716604783,-0.007620528771384137,0.3710144927536232
16.892,0.1,55.67439270958479,-0.01181959564541213,0.372463768115942
16.896,0.1,55.465090481353265,-0.013685847589424573,0.37681159420289856
16.9,0.1,54.8371837966587,-0.01866251944012442,0.3884057971014493
16.904,0.115,54.418579340195656,-0.025194401244167962,0.38405797101449274
16.908,0.115,54.62788156842718,-0.028771384136858476,0.3710144927536232
16.912,0.12,54.418579340195656,-0.030793157076205287,0.35507246376811596
16.916,0.135,53.162765970806525,-0.03234836702954899,0.3695652173913043
16.92,0.12,53.162765970806525,-0.03748055987558321,0.34782608695652173
16.924,0.14,53.162765970806525,-0.038569206842923795,0.3492753623188406
16.928,0.135,53.162765970806525,-0.04105754276827372,0.36086956521739133
16.932,0.14,52.953463742575,-0.0416796267496112,0.3652173913043478
16.936,0.16,52.53485928611196,-0.042301710730948676,0.3536231884057971
16.94,0.16,51.69765037318587,-0.04152410575427683,0.37681159420289856
16.944,0.165,52.116254829648916,-0.039346811819595644,0.3710144927536232
16.948,0.16,51.906952601417395,-0.03965785381026438,0.3884057971014493
16.952,0.14,51.906952601417395,-0.03421461897356143,0.3869565217391304
16.956,0.135,51.27904591672283,-0.028149300155520994,0.3739130434782609
16.96,0.125,51.27904591672283,-0.027371695178849145,0.3652173913043478
16.964,0.145,51.48834814495435,-0.027527216174183515,0.3565217391304348
16.968,0.125,50.651139232028264,-0.02363919129082426,0.36666666666666664
16.972,0.105,51.27904591672283,-0.02379471228615863,0.34782608695652173
16.976,0.115,50.651139232028264,-0.024883359253499222,0.36376811594202896
16.98,0.1,50.23253477556522,-0.027216174183514776,0.36231884057971014
16.984,0.1,50.44183700379674,-0.028304821150855364,0.3681159420289855
16.988,0.1,50.0232325473337,-0.03250388802488336,0.3782608695652174
16.992,0.08,50.0232325473337,-0.03374805598755832,0.3884057971014493
16.996,0.075,49.39532586263913,-0.03545878693623639,0.3710144927536232
17.0,0.08,49.39532586263913,-0.038102643856920686,0.38115942028985506
17.004,0.07,49.604628090870655,-0.04292379471228616,0.3710144927536232
17.008,0.07,48.76741917794457,-0.04681181959564541,0.35942028985507246
17.012,0.08,48.76741917794457,-0.04774494556765163,0.36376811594202896
17.016,0.08,48.76741917794457,-0.05147744945567652,0.34347826086956523
17.02,0.085,48.348814721481524,-0.05458786936236392,0.3521739130434783
17.024,0.08,48.348814721481524,-0.05800933125972006,0.34347826086956523
17.028,0.08,48.348814721481524,-0.061119751166407464,0.34782608695652173
17.032,0.08,48.348814721481524,-0.06283048211508553,0.36086956521739133
17.036,0.08,47.93021026501848,-0.061430793157076204,0.3695652173913043
17.04,0.085,47.51160580855544,-0.060031104199066876,0.3652173913043478
17.044,0.095,47.72090803678696,-0.05956454121306377,0.3739130434782609
17.048,0.09,47.51160580855544,-0.05909797822706065,0.3710144927536232
17.052,0.1,47.093001352092394,-0.05427682737169518,0.3536231884057971
17.056,0.085,47.093001352092394,-0.050388802488335924,0.3695652173913043
17.06,0.1,47.093001352092394,-0.05069984447900466,0.34347826086956523
17.064,0.08,47.51160580855544,-0.050388802488335924,0.3536231884057971
17.068,0.1,46.88369912386087,-0.04385692068429238,0.336231884057971
17.072,0.16,46.67439689562935,-0.04183514774494557,0.34347826086956523
17.076,0.2,47.093001352092394,-0.038102643856920686,0.3347826086956522
17.08,0.3,47.093001352092394,-0.029860031104199068,0.3289855072463768
17.084,0.425,46.46509466739783,-0.019440124416796267,0.35942028985507246
17.088,0.64,46.46509466739783,-0.010575427682737169,0.35507246376811596
17.092,0.83,46.25579243916631,-0.00046656298600311044,0.3521739130434783
17.096,0.935,46.67439689562935,0.005598755832037325,0.35507246376811596
17.1,0.875,46.88369912386087,-0.0013996889580093312,0.3492753623188406
17.104,0.615,46.67439689562935,-0.013374805598755831,0.3318840579710145
17.108,0.23,46.67439689562935,-0.025816485225505444,0.3333333333333333
17.112,-0.145,46.25579243916631,-0.03219284603421462,0.3347826086956522
17.116,-0.295,46.25579243916631,-0.03639191290824261,0.32608695652173914
17.12,-0.335,46.046490210934785,-0.03530326594090202,0.3188405797101449
17.124,-0.24,45.83718798270326,-0.03312597200622084,0.3347826086956522
17.128,-0.145,46.25579243916631,-0.029548989113530325,0.32753623188405795
17.132,-0.06,46.25579243916631,-0.028926905132192846,0.34057971014492755
17.136,-0.02,46.046490210934785,-0.026749611197511663,0.34202898550724636
17.14,0.02,45.62788575447174,-0.024883359253499222,0.3710144927536232
17.144,0.055,46.046490210934785,-0.02379471228615863,0.3521739130434783
17.148,0.08,46.25579243916631,-0.0255054432348367,0.36086956521739133
17.152,0.1,45.62788575447174,-0.02317262830482115,0.34492753623188405
17.156,0.1,45.41858352624022,-0.0208398133748056,0.3536231884057971
17.16,0.085,45.83718798270326,-0.02348367029548989,0.33768115942028987
17.164,0.08,45.41858352624022,-0.025194401244167962,0.32608695652173914
17.168,0.085,45.62788575447174,-0.02317262830482115,0.3391304347826087
17.172,0.085,46.25579243916631,-0.025194401244167962,0.3333333333333333
17.176,0.095,46.046490210934785,-0.024572317262830483,0.3289855072463768
17.18,0.095,46.25579243916631,-0.02192846034214619,0.33768115942028987
17.184,0.095,45.83718798270326,-0.02068429237947123,0.3492753623188406
17.188,0.095,46.046490210934785,-0.0208398133748056,0.3492753623188406
17.192,0.1,46.25579243916631,-0.019595645412130637,0.3536231884057971
17.196,0.1,46.25579243916631,-0.016329704510108865,0.34782608695652173
17.2,0.105,45.83718798270326,-0.016018662519440126,0.3463768115942029
17.204,0.1,46.25579243916631,-0.018040435458786936,0.3318840579710145
17.208,0.12,46.25579243916631,-0.019284603421461897,0.336231884057971
17.212,0.1,46.046490210934785,-0.019440124416796267,0.3115942028985507
17.216,0.11,45.83718798270326,-0.021150855365474338,0.3159420289855073
17.22,0.115,46.25579243916631,-0.02363919129082426,0.30434782608695654
17.224,0.12,45.83718798270326,-0.025972006220839814,0.3318840579710145
17.228,0.12,46.25579243916631,-0.026749611197511663,0.3130434782608696
17.232,0.12,46.046490210934785,-0.029548989113530325,0.32463768115942027
17.236,0.115,45.83718798270326,-0.030326594090202177,0.3347826086956522
17.24,0.12,45.41858352624022,-0.030793157076205287,0.3347826086956522
17.244,0.12,46.25579243916631,-0.03390357698289269,0.32463768115942027
17.248,0.14,45.62788575447174,-0.03670295489891135,0.3391304347826087
17.252,0.115,45.83718798270326,-0.03670295489891135,0.3188405797101449
17.256,0.13,45.62788575447174,-0.0343701399688958,0.32463768115942027
17.26,0.135,45.62788575447174,-0.03701399688958009,0.3159420289855073
17.264,0.14,45.41858352624022,-0.04027993779160187,0.3101449275362319
17.268,0.14,45.41858352624022,-0.04027993779160187,0.30579710144927535
17.272,0.14,45.62788575447174,-0.0416796267496112,0.3144927536231884
17.276,0.145,46.046490210934785,-0.0416796267496112,0.32463768115942027
17.28,0.14,46.25579243916631,-0.04121306376360809,0.3130434782608696
17.284,0.17,46.67439689562935,-0.042301710730948676,0.3492753623188406
17.288,0.155,47.93021026501848,-0.04370139968895801,0.32608695652173914
17.292,0.165,49.604628090870655,-0.04183514774494557,0.34782608695652173
17.296,0.16,51.27904591672283,-0.038724727838258165,0.3391304347826087
17.3,0.17,53.58137042726957,-0.037636080870917576,0.3333333333333333
17.304,0.175,56.30229939427935,-0.038102643856920686,0.3347826086956522
17.308,0.18,58.81392613305761,-0.03608087091757387,0.32463768115942027
17.312,0.2,61.5348551000674,-0.03265940902021773,0.32463768115942027
17.316,0.195,64.67438852354022,-0.030637636080870917,0.3188405797101449
17.32,0.195,67.81392194701304,-0.029237947122861586,0.32463768115942027
17.324,0.205,70.95345537048587,-0.026905132192846033,0.32608695652173914
17.328,0.225,74.51159325042174,-0.024261275272161743,0.3333333333333333
17.332,0.215,78.9069400432837,-0.02379471228615863,0.34782608695652173
17.336,0.21,82.25577569498805,-0.02021772939346812,0.33768115942028987
17.34,0.22,86.65112248785,-0.018818040435458788,0.34782608695652173
17.344,0.225,91.465073737175,-0.016174183514774496,0.3521739130434783
17.348,0.215,96.06972275826848,-0.013841368584758942,0.35507246376811596
17.352,0.22,99.41855840997283,-0.01026438569206843,0.3463768115942029
17.356,0.215,103.81390520283479,-0.006065318818040436,0.3289855072463768
17.36,0.22,107.58134531100218,-0.007153965785381027,0.32753623188405795
17.364,0.215,111.34878541916957,-0.009953343701399688,0.3391304347826087
17.368,0.2,114.27901661441088,-0.009797822706065318,0.32463768115942027
17.372,0.21,116.58134112495762,-0.009953343701399688,0.33768115942028987
17.376,0.2,118.88366563550436,-0.009486780715396579,0.34202898550724636
17.38,0.195,120.97668791781958,-0.007776049766718507,0.3333333333333333
17.384,0.19,122.02319905897718,-0.008087091757387248,0.3536231884057971
17.388,0.18,122.44180351544023,-0.01119751166407465,0.3521739130434783
17.392,0.17,122.44180351544023,-0.01119751166407465,0.3463768115942029
17.396,0.16,122.44180351544023,-0.009797822706065318,0.34202898550724636
17.4,0.14,121.39529237428262,-0.009953343701399688,0.34057971014492755
17.404,0.135,119.72087454843044,-0.01166407465007776,0.33043478260869563
17.408,0.12,118.04645672257827,-0.01181959564541213,0.3188405797101449
17.412,0.105,116.79064335318914,-0.009953343701399688,0.3188405797101449
17.416,0.1,114.69762107087392,-0.0104199066874028,0.33043478260869563
17.42,0.08,112.18599433209566,-0.010575427682737169,0.3159420289855073
17.424,0.07,110.30227427801196,-0.01166407465007776,0.32463768115942027
17.428,0.06,107.7906475392337,-0.01026438569206843,0.3144927536231884
17.432,0.05,105.90692748515,-0.01026438569206843,0.33043478260869563
17.436,0.04,103.18599851814022,-0.007620528771384137,0.34492753623188405
17.44,0.03,100.67437177936196,-0.005443234836702955,0.3507246376811594
17.444,0.02,98.99995395350979,-0.006220839813374806,0.3333333333333333
17.448,0.02,96.69762944296305,-0.006842923794712286,0.3318840579710145
17.452,0.02,94.39530493241631,-0.005443234836702955,0.32608695652173914
17.456,0.015,92.30228265010109,-0.003110419906687403,0.32318840579710145
17.46,0.02,90.4185625960174,-0.004976671850699844,0.3144927536231884
17.464,0.01,88.74414477016522,-0.007153965785381027,0.3144927536231884
17.468,0.01,86.44182025961848,-0.007465007776049767,0.3101449275362319
17.472,0.01,84.97670466199783,-0.00933125972006221,0.3072463768115942
17.476,0.015,83.7208912926087,-0.01166407465007776,0.3130434782608696
17.48,0.005,82.04647346675652,-0.01181959564541213,0.3144927536231884
17.484,0.005,80.58135786913587,-0.013219284603421462,0.3333333333333333
17.488,0.01,79.11624227151522,-0.018040435458786936,0.32463768115942027
17.492,0.01,77.86042890212609,-0.019284603421461897,0.34347826086956523
17.496,-0.0,76.18601107627391,-0.017418351477449457,0.32463768115942027
17.5,0.01,75.55810439157935,-0.019129082426127528,0.3347826086956522
17.504,0.005,74.72089547865326,-0.02006220839813375,0.3130434782608696
17.508,0.03,73.04647765280109,-0.021150855365474338,0.3130434782608696
17.512,0.025,72.41857096810652,-0.022861586314152412,0.2898550724637681
17.516,0.035,71.37205982694891,-0.02332814930015552,0.2956521739130435
17.52,0.02,70.74415314225435,-0.023950233281493,0.2956521739130435
17.524,0.025,69.2790375446337,-0.02410575427682737,0.3115942028985507
17.528,0.03,69.2790375446337,-0.02052877138413686,0.30869565217391304
17.532,0.04,68.23252640347609,-0.019129082426127528,0.32028985507246377
17.536,0.03,68.02322417524456,-0.014774494556765163,0.3159420289855073
17.54,0.03,67.39531749055,-0.011508553654743391,0.3159420289855073
17.544,0.04,66.97671303408696,-0.01088646967340591,0.30869565217391304
17.548,0.03,66.34880634939239,-0.012441679626749611,0.30434782608695654
17.552,0.025,65.72089966469782,-0.01119751166407465,0.3
17.556,0.035,64.88369075177174,-0.01104199066874028,0.30579710144927535
17.56,0.04,65.09299298000326,-0.016018662519440126,0.3
17.564,0.045,64.25578406707717,-0.016640746500777605,0.2956521739130435
17.568,0.03,63.41857515415109,-0.017418351477449457,0.2971014492753623
17.572,0.035,63.20927292591957,-0.016796267496111975,0.30289855072463767
17.576,0.03,62.99997069768805,-0.016485225505443235,0.3130434782608696
17.58,0.04,62.372064012993484,-0.013996889580093312,0.3173913043478261
17.584,0.04,61.74415732829892,-0.015552099533437015,0.34057971014492755
17.588,0.05,61.325552871835875,-0.017418351477449457,0.34057971014492755
17.592,0.04,60.48834395890979,-0.018818040435458788,0.34057971014492755
17.596,0.04,60.279041730678266,-0.018351477449455676,0.32463768115942027
17.6,0.035,59.23253058952066,-0.019906687402799376,0.32463768115942027
17.604,0.045,58.81392613305761,-0.02223950233281493,0.3159420289855073
17.608,0.05,58.81392613305761,-0.02317262830482115,0.32463768115942027
17.612,0.045,58.60462390482609,-0.02192846034214619,0.3072463768115942
17.616,0.055,58.39532167659457,-0.019595645412130637,0.3217391304347826
17.62,0.045,57.976717220131526,-0.016796267496111975,0.3130434782608696
17.624,0.06,57.55811276366848,-0.014618973561430793,0.33043478260869563
17.628,0.055,57.34881053543696,-0.01181959564541213,0.33043478260869563
17.632,0.055,57.13950830720544,-0.01073094867807154,0.33768115942028987
17.636,0.04,57.13950830720544,-0.007931570762052876,0.32608695652173914
17.64,0.05,57.13950830720544,-0.004665629860031105,0.3289855072463768
17.644,0.055,57.976717220131526,-0.004665629860031105,0.33043478260869563
17.648,0.045,57.767414991900004,-0.006220839813374806,0.3318840579710145
17.652,0.04,57.13950830720544,-0.004821150855365474,0.32318840579710145
17.656,0.05,57.34881053543696,-0.0037325038880248835,0.3130434782608696
17.66,0.045,58.39532167659457,-0.006220839813374806,0.3115942028985507
17.664,0.06,57.976717220131526,-0.006842923794712286,0.3130434782608696
17.668,0.055,58.39532167659457,-0.007776049766718507,0.3101449275362319
17.672,0.04,58.39532167659457,-0.01026438569206843,0.3173913043478261
17.676,0.05,59.023228361289135,-0.010575427682737169,0.3159420289855073
17.68,0.06,59.44183281775218,-0.01135303265940902,0.3188405797101449
17.684,0.07,59.6511350459837,-0.013063763608087092,0.34057971014492755
17.688,0.065,59.6511350459837,-0.017262830482115084,0.33043478260869563
17.692,0.05,61.11625064360435,-0.018818040435458788,0.3289855072463768
17.696,0.06,60.90694841537283,-0.017418351477449457,0.30579710144927535
17.7,0.06,61.74415732829892,-0.018195956454121306,0.3130434782608696
17.704,0.06,62.16276178476196,-0.017729393468118197,0.2942028985507246
17.708,0.065,62.16276178476196,-0.015085536547433904,0.2956521739130435
