Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.952,0.36,61.74415732829892,0.004354587869362364,-0.5231884057971015
23.956,0.62,61.5348551000674,0.015552099533437015,-0.508695652173913
23.96,0.925,61.325552871835875,0.0255054432348367,-0.5043478260869565
23.964,1.2,61.11625064360435,0.030793157076205287,-0.4811594202898551
23.968,1.29,61.11625064360435,0.029393468118195955,-0.4652173913043478
23.972,1.045,60.69764618714131,0.02192846034214619,-0.45942028985507244
23.976,0.625,60.69764618714131,0.005598755832037325,-0.4434782608695652
23.98,0.13,61.11625064360435,-0.008864696734059098,-0.44782608695652176
23.984,-0.235,60.69764618714131,-0.015707620528771383,-0.45652173913043476
23.988,-0.41,60.90694841537283,-0.019284603421461897,-0.4420289855072464
23.992,-0.36,60.48834395890979,-0.014463452566096423,-0.43478260869565216
23.996,-0.24,60.069739502446744,-0.00933125972006221,-0.43478260869565216
24.0,-0.13,59.86043727421522,-0.008553654743390357,-0.4115942028985507
24.004,-0.09,60.069739502446744,-0.007620528771384137,-0.39710144927536234
24.008,-0.055,60.48834395890979,-0.009953343701399688,-0.38405797101449274
24.012,-0.02,60.069739502446744,-0.008087091757387248,-0.3782608695652174
24.016,0.005,59.6511350459837,-0.01166407465007776,-0.35507246376811596
24.02,0.015,59.86043727421522,-0.015707620528771383,-0.34202898550724636
24.024,0.025,59.6511350459837,-0.019129082426127528,-0.32463768115942027
24.028,0.025,59.023228361289135,-0.02410575427682737,-0.33043478260869563
24.032,0.03,59.44183281775218,-0.026749611197511663,-0.32028985507246377
24.036,0.04,59.023228361289135,-0.030326594090202177,-0.32463768115942027
24.04,0.04,58.81392613305761,-0.030015552099533438,-0.3101449275362319
24.044,0.05,58.81392613305761,-0.03265940902021773,-0.3130434782608696
24.048,0.05,59.23253058952066,-0.031415241057542766,-0.3
24.052,0.04,58.81392613305761,-0.030948678071539656,-0.2985507246376812
24.056,0.06,58.81392613305761,-0.030637636080870917,-0.26666666666666666
24.06,0.05,58.81392613305761,-0.031415241057542766,-0.26521739130434785
24.064,0.06,58.39532167659457,-0.03576982892690513,-0.2463768115942029
24.068,0.06,58.60462390482609,-0.03405909797822706,-0.23768115942028986
24.072,0.07,58.81392613305761,-0.03374805598755832,-0.22318840579710145
24.076,0.065,58.60462390482609,-0.039346811819595644,-0.2144927536231884
24.08,0.08,58.60462390482609,-0.04090202177293935,-0.2072463768115942
24.084,0.06,57.34881053543696,-0.04121306376360809,-0.2028985507246377
24.088,0.08,57.55811276366848,-0.042457231726283046,-0.20579710144927535
24.092,0.08,57.34881053543696,-0.04027993779160187,-0.2
24.096,0.09,57.55811276366848,-0.03623639191290824,-0.18840579710144928
24.1,0.095,57.13950830720544,-0.03359253499222395,-0.17971014492753623
24.104,0.105,57.13950830720544,-0.03374805598755832,-0.16956521739130434
24.108,0.1,57.55811276366848,-0.029237947122861586,-0.1492753623188406
24.112,0.105,57.13950830720544,-0.024261275272161743,-0.1463768115942029
24.116,0.105,57.34881053543696,-0.02192846034214619,-0.1246376811594203
24.12,0.12,56.720903850742395,-0.019906687402799376,-0.1246376811594203
24.124,0.12,56.93020607897392,-0.016640746500777605,-0.11014492753623188
24.128,0.125,57.13950830720544,-0.014930015552099534,-0.11594202898550725
24.132,0.125,57.13950830720544,-0.013374805598755831,-0.1072463768115942
24.136,0.125,57.767414991900004,-0.013530326594090203,-0.11014492753623188
24.14,0.14,58.18601944836305,-0.014307931570762053,-0.10434782608695652
24.144,0.14,59.6511350459837,-0.014307931570762053,-0.10434782608695652
24.148,0.16,61.11625064360435,-0.017729393468118197,-0.08695652173913043
24.152,0.16,62.581366241225005,-0.018195956454121306,-0.08260869565217391
24.156,0.165,64.25578406707717,-0.01866251944012442,-0.06811594202898551
24.16,0.16,66.34880634939239,-0.02177293934681182,-0.06231884057971015
24.164,0.16,68.86043308817065,-0.02270606531881804,-0.04927536231884058
24.168,0.165,70.95345537048587,-0.02052877138413686,-0.0463768115942029
24.172,0.18,73.67438433749565,-0.017418351477449457,-0.043478260869565216
24.176,0.18,77.0232199892,-0.018351477449455676,-0.04057971014492753
24.18,0.195,79.74414895620978,-0.016796267496111975,-0.04492753623188406
24.184,0.205,82.04647346675652,-0.01073094867807154,-0.043478260869565216
24.188,0.2,85.6046113466924,-0.00933125972006221,-0.04782608695652174
24.192,0.21,89.37205145485979,-0.007776049766718507,-0.04492753623188406
24.196,0.225,92.30228265010109,-0.0038880248833592537,-0.04057971014492753
24.2,0.23,95.02321161711087,-0.003110419906687403,-0.02318840579710145
24.204,0.23,98.79065172527827,-0.004510108864696734,-0.017391304347826087
24.208,0.235,101.51158069228805,-0.0013996889580093312,0.002898550724637681
24.212,0.24,104.23250965929783,0.0017107309486780716,0.005797101449275362
24.216,0.24,107.16274085453914,0.002488335925349922,0.02318840579710145
24.22,0.235,109.46506536508588,-0.0,0.02753623188405797
24.224,0.245,111.34878541916957,0.0007776049766718507,0.03768115942028986
24.228,0.23,113.23250547325327,0.0006220839813374805,0.03188405797101449
24.232,0.24,114.90692329910544,-0.0007776049766718507,0.03768115942028986
24.236,0.23,115.53482998380001,-0.0013996889580093312,0.03333333333333333
24.24,0.22,116.16273666849457,-0.002488335925349922,0.04057971014492753
24.244,0.21,116.79064335318914,-0.006376360808709175,0.04057971014492753
24.248,0.19,116.99994558142066,-0.01026438569206843,0.06086956521739131
24.252,0.18,117.4185500378837,-0.0104199066874028,0.06231884057971015
24.256,0.185,116.16273666849457,-0.014774494556765163,0.08115942028985507
24.26,0.16,116.3720388967261,-0.017107309486780714,0.0927536231884058
24.264,0.14,115.53482998380001,-0.023017107309486782,0.10434782608695652
24.268,0.1,114.69762107087392,-0.02348367029548989,0.1072463768115942
24.272,0.1,113.65110992971631,-0.02332814930015552,0.11304347826086956
24.276,0.07,112.6045987885587,-0.026127527216174184,0.11594202898550725
24.28,0.07,111.13948319093805,-0.027060653188180406,0.11014492753623188
24.284,0.03,110.30227427801196,-0.026438569206842923,0.11159420289855072
24.288,0.02,108.83715868039131,-0.026283048211508554,0.11014492753623188
24.292,0.01,107.37204308277066,-0.025816485225505444,0.11594202898550725
24.296,0.01,106.11622971338153,-0.02177293934681182,0.11594202898550725
24.3,-0.0,104.44181188752935,-0.02006220839813375,0.1391304347826087
24.304,-0.01,103.18599851814022,-0.0208398133748056,0.1391304347826087
24.308,-0.005,101.72088292051957,-0.018506998444790045,0.15507246376811595
24.312,-0.02,100.25576732289892,-0.016018662519440126,0.1565217391304348
24.316,-0.015,98.99995395350979,-0.017262830482115084,0.16956521739130434
24.32,-0.04,98.1627450405837,-0.016640746500777605,0.16521739130434782
24.324,-0.02,96.69762944296305,-0.015707620528771383,0.1753623188405797
24.328,-0.02,95.44181607357392,-0.01119751166407465,0.16231884057971013
24.332,-0.02,93.97670047595327,-0.006376360808709175,0.16956521739130434
24.336,-0.02,92.93018933479566,-0.004976671850699844,0.15217391304347827
24.34,-0.02,91.465073737175,-0.0009331259720062209,0.17101449275362318
24.344,-0.01,90.83716705248044,0.0018662519440124418,0.16231884057971013
24.348,-0.005,90.4185625960174,0.0015552099533437014,0.19130434782608696
24.352,-0.015,88.95344699839674,0.0007776049766718507,0.18985507246376812
24.356,-0.01,88.11623808547066,0.002488335925349922,0.2072463768115942
24.36,-0.005,87.48833140077609,0.0006220839813374805,0.20579710144927535
24.364,-0.0,86.44182025961848,-0.0018662519440124418,0.21594202898550724
24.368,-0.0,86.02321580315544,-0.00046656298600311044,0.22028985507246376
24.372,-0.0,85.39530911846087,-0.0018662519440124418,0.22028985507246376
24.376,-0.0,85.18600689022935,-0.005443234836702955,0.22318840579710145
24.38,0.005,83.93019352084022,-0.01026438569206843,0.2217391304347826
24.384,-0.0,83.51158906437718,-0.01073094867807154,0.2217391304347826
24.388,-0.0,82.88368237968261,-0.01181959564541213,0.2289855072463768
24.392,0.02,82.46507792321957,-0.013374805598755831,0.24057971014492754
24.396,0.02,81.837171238525,-0.01275272161741835,0.23768115942028986
24.4,0.02,81.41856678206196,-0.01275272161741835,0.2536231884057971
24.404,0.02,80.58135786913587,-0.017418351477449457,0.26666666666666666
24.408,0.02,80.37205564090435,-0.01866251944012442,0.27246376811594203
24.412,0.02,79.74414895620978,-0.018040435458786936,0.2811594202898551
24.416,0.035,79.32554449974674,-0.018351477449455676,0.2971014492753623
24.42,0.02,79.32554449974674,-0.019906687402799376,0.2797101449275362
24.424,0.02,78.27903335858913,-0.017418351477449457,0.2898550724637681
24.428,0.025,77.86042890212609,-0.017262830482115084,0.2942028985507246
24.432,0.02,77.0232199892,-0.016640746500777605,0.28695652173913044
24.436,0.035,76.39531330450544,-0.018040435458786936,0.27246376811594203
24.44,0.04,75.97670884804239,-0.020995334370139968,0.29130434782608694
24.444,0.04,75.76740661981087,-0.02177293934681182,0.29130434782608694
24.448,0.04,75.1394999351163,-0.024572317262830483,0.3101449275362319
24.452,0.035,74.72089547865326,-0.025194401244167962,0.30434782608695654
24.456,0.03,74.30229102219022,-0.024261275272161743,0.32463768115942027
24.46,0.04,73.67438433749565,-0.025660964230171075,0.33043478260869563
24.464,0.03,73.46508210926413,-0.027993779160186624,0.33768115942028987
24.468,0.04,72.62787319633804,-0.026594090202177293,0.336231884057971
24.472,0.04,72.41857096810652,-0.025816485225505444,0.3289855072463768
24.476,0.035,72.41857096810652,-0.026594090202177293,0.33043478260869563
24.48,0.05,72.62787319633804,-0.0255054432348367,0.336231884057971
24.484,0.045,71.99996651164348,-0.02317262830482115,0.33768115942028987
24.488,0.035,71.58136205518043,-0.021150855365474338,0.3347826086956522
24.492,0.04,72.209268739875,-0.02037325038880249,0.3318840579710145
24.496,0.045,72.209268739875,-0.018040435458786936,0.3289855072463768
24.5,0.055,71.37205982694891,-0.016796267496111975,0.34782608695652173
24.504,0.04,71.79066428341196,-0.017262830482115084,0.35507246376811596
24.508,0.045,71.99996651164348,-0.015552099533437015,0.35942028985507246
24.512,0.045,72.209268739875,-0.013530326594090203,0.3681159420289855
24.516,0.04,72.62787319633804,-0.012441679626749611,0.36666666666666664
24.52,0.05,72.83717542456957,-0.013685847589424573,0.3739130434782609
24.524,0.045,72.62787319633804,-0.01088646967340591,0.36231884057971014
24.528,0.045,73.25577988103261,-0.01104199066874028,0.3652173913043478
24.532,0.04,73.25577988103261,-0.009953343701399688,0.35507246376811596
24.536,0.055,73.46508210926413,-0.009175738724727838,0.36376811594202896
24.54,0.045,74.51159325042174,-0.009020217729393468,0.36231884057971014
24.544,0.06,74.72089547865326,-0.008709175738724729,0.37681159420289856
24.548,0.06,74.72089547865326,-0.010575427682737169,0.39565217391304347
24.552,0.05,74.51159325042174,-0.010575427682737169,0.3884057971014493
24.556,0.07,75.1394999351163,-0.01181959564541213,0.39420289855072466
24.56,0.06,75.1394999351163,-0.013374805598755831,0.4
24.564,0.07,75.55810439157935,-0.016640746500777605,0.4115942028985507
24.568,0.065,75.55810439157935,-0.014618973561430793,0.4057971014492754
24.572,0.06,75.76740661981087,-0.013841368584758942,0.4043478260869565
24.576,0.05,76.39531330450544,-0.015241057542768274,0.39710144927536234
24.58,0.065,76.39531330450544,-0.015863141524105753,0.38405797101449274
24.584,0.065,75.97670884804239,-0.014774494556765163,0.38405797101449274
24.588,0.07,76.18601107627391,-0.016796267496111975,0.39710144927536234
24.592,0.06,76.39531330450544,-0.018195956454121306,0.4144927536231884
24.596,0.07,76.39531330450544,-0.017573872472783827,0.4260869565217391
24.6,0.07,76.39531330450544,-0.018040435458786936,0.43623188405797103
24.604,0.08,76.39531330450544,-0.02052877138413686,0.4318840579710145
24.608,0.085,76.39531330450544,-0.021150855365474338,0.4463768115942029
24.612,0.075,76.39531330450544,-0.021306376360808708,0.4579710144927536
24.616,0.08,76.18601107627391,-0.02255054432348367,0.4449275362318841
24.62,0.08,75.55810439157935,-0.02379471228615863,0.4463768115942029
24.624,0.075,75.55810439157935,-0.024416796267496113,0.4492753623188406
24.628,0.08,75.55810439157935,-0.024572317262830483,0.4289855072463768
24.632,0.085,74.93019770688478,-0.02348367029548989,0.43043478260869567
24.636,0.075,74.93019770688478,-0.021150855365474338,0.4405797101449275
24.64,0.08,74.72089547865326,-0.02146189735614308,0.45217391304347826
24.644,0.095,74.72089547865326,-0.016796267496111975,0.4318840579710145
24.648,0.09,74.30229102219022,-0.015552099533437015,0.4681159420289855
24.652,0.105,74.30229102219022,-0.01135303265940902,0.44782608695652176
24.656,0.1,74.0929887939587,-0.007620528771384137,0.4753623188405797
24.66,0.12,73.88368656572717,-0.004354587869362364,0.46956521739130436
24.664,0.125,73.04647765280109,-0.0038880248833592537,0.45652173913043476
24.668,0.125,72.62787319633804,0.0027993779160186624,0.47681159420289854
24.672,0.135,72.41857096810652,0.006376360808709175,0.4681159420289855
24.676,0.135,72.83717542456957,0.007465007776049767,0.45217391304347826
24.68,0.145,72.209268739875,0.007931570762052876,0.46956521739130436
24.684,0.175,71.37205982694891,0.01010886469673406,0.46956521739130436
24.688,0.18,71.79066428341196,0.011508553654743391,0.4579710144927536
24.692,0.175,71.58136205518043,0.01104199066874028,0.463768115942029
24.696,0.17,70.95345537048587,0.012597200622083981,0.4753623188405797
24.7,0.18,70.53485091402283,0.009953343701399688,0.4985507246376812
24.704,0.175,70.53485091402283,0.005909797822706065,0.5
24.708,0.17,70.95345537048587,0.0057542768273716955,0.5014492753623189
24.712,0.16,70.11624645755978,0.004976671850699844,0.5
24.716,0.16,69.90694422932826,0.00015552099533437013,0.5014492753623189
24.72,0.135,69.69764200109674,-0.0037325038880248835,0.4985507246376812
24.724,0.135,69.48833977286522,-0.006065318818040436,0.4985507246376812
24.728,0.125,69.06973531640217,-0.005909797822706065,0.48405797101449277
24.732,0.11,69.69764200109674,-0.008087091757387248,0.47101449275362317
24.736,0.095,68.86043308817065,-0.009020217729393468,0.47681159420289854
24.74,0.1,68.44182863170761,-0.008709175738724729,0.4985507246376812
24.744,0.07,68.65113085993913,-0.009486780715396579,0.4855072463768116
24.748,0.06,68.02322417524456,-0.009797822706065318,0.4927536231884058
24.752,0.055,67.81392194701304,-0.009020217729393468,0.5014492753623189
24.756,0.06,67.60461971878152,-0.007620528771384137,0.5217391304347826
24.76,0.07,67.39531749055,-0.008864696734059098,0.518840579710145
24.764,0.06,66.76741080585543,-0.013063763608087092,0.5101449275362319
24.768,0.065,66.55810857762391,-0.012286158631415241,0.49130434782608695
24.772,0.065,66.34880634939239,-0.013063763608087092,0.48695652173913045
24.776,0.055,65.72089966469782,-0.017418351477449457,0.4956521739130435
24.78,0.07,66.34880634939239,-0.0208398133748056,0.508695652173913
24.784,0.07,65.5115974364663,-0.018351477449455676,0.4985507246376812
24.788,0.07,65.72089966469782,-0.02052877138413686,0.48985507246376814
24.792,0.07,65.5115974364663,-0.021150855365474338,0.5014492753623189
24.796,0.08,65.30229520823478,-0.02037325038880249,0.5043478260869565
24.8,0.07,64.67438852354022,-0.02146189735614308,0.5202898550724637
24.804,0.06,64.88369075177174,-0.02332814930015552,0.5231884057971015
24.808,0.065,64.25578406707717,-0.023017107309486782,0.5347826086956522
24.812,0.06,63.837179610614136,-0.02270606531881804,0.5260869565217391
24.816,0.09,64.04648183884565,-0.024572317262830483,0.5318840579710145
24.82,0.135,63.837179610614136,-0.025660964230171075,0.5246376811594203
24.824,0.17,63.627877382382614,-0.02208398133748056,0.5217391304347826
24.828,0.28,62.99997069768805,-0.014930015552099534,0.5028985507246376
24.832,0.485,62.99997069768805,-0.003110419906687403,0.5130434782608696
24.836,0.78,62.99997069768805,0.009953343701399688,0.5014492753623189
24.84,1.105,62.99997069768805,0.02410575427682737,0.5289855072463768
24.844,1.335,62.79066846945653,0.028304821150855364,0.5318840579710145
24.848,1.32,62.372064012993484,0.025038880248833592,0.5521739130434783
24.852,0.99,62.16276178476196,0.012441679626749611,0.5623188405797102
24.856,0.44,61.95345955653044,-0.003421461897356143,0.5507246376811594
24.86,-0.105,62.16276178476196,-0.016485225505443235,0.5463768115942029
24.864,-0.335,61.74415732829892,-0.027216174183514776,0.5507246376811594
24.868,-0.425,61.325552871835875,-0.027216174183514776,0.5478260869565217
24.872,-0.335,61.325552871835875,-0.021306376360808708,0.5565217391304348
24.876,-0.195,62.16276178476196,-0.02223950233281493,0.5405797101449276
24.88,-0.135,61.325552871835875,-0.02363919129082426,0.5565217391304348
24.884,-0.07,61.11625064360435,-0.022861586314152412,0.5594202898550724
24.888,-0.02,61.5348551000674,-0.025038880248833592,0.5608695652173913
24.892,0.005,60.90694841537283,-0.024416796267496113,0.5739130434782609
24.896,0.005,60.90694841537283,-0.024261275272161743,0.5695652173913044
24.9,0.015,61.11625064360435,-0.02255054432348367,0.5782608695652174
24.904,0.04,61.11625064360435,-0.027993779160186624,0.5855072463768116
24.908,0.015,60.90694841537283,-0.027216174183514776,0.5753623188405798
24.912,0.04,60.48834395890979,-0.027838258164852255,0.5855072463768116
24.916,0.035,60.279041730678266,-0.030793157076205287,0.5623188405797102
24.92,0.05,59.6511350459837,-0.034836702954898914,0.5753623188405798
24.924,0.065,60.069739502446744,-0.03576982892690513,0.5623188405797102
24.928,0.05,59.6511350459837,-0.037947122861586316,0.5507246376811594
24.932,0.06,59.6511350459837,-0.038569206842923795,0.5797101449275363
24.936,0.06,59.44183281775218,-0.04152410575427683,0.5507246376811594
24.94,0.065,59.6511350459837,-0.04307931570762053,0.5826086956521739
24.944,0.08,59.023228361289135,-0.041990668740279936,0.5608695652173913
24.948,0.08,59.023228361289135,-0.042768273716951785,0.5985507246376811
24.952,0.08,58.81392613305761,-0.038724727838258165,0.5840579710144927
24.956,0.085,59.023228361289135,-0.037947122861586316,0.5884057971014492
24.96,0.1,58.81392613305761,-0.03421461897356143,0.6028985507246377
24.964,0.08,58.81392613305761,-0.034681181959564544,0.6028985507246377
24.968,0.095,58.39532167659457,-0.030637636080870917,0.5855072463768116
24.972,0.115,58.18601944836305,-0.027993779160186624,0.5797101449275363
24.976,0.105,58.39532167659457,-0.028926905132192846,0.5942028985507246
24.98,0.115,57.976717220131526,-0.029548989113530325,0.5971014492753624
24.984,0.11,57.55811276366848,-0.027527216174183515,0.5898550724637681
24.988,0.125,57.55811276366848,-0.02534992223950233,0.5855072463768116
24.992,0.125,57.55811276366848,-0.026283048211508554,0.5971014492753624
24.996,0.14,57.976717220131526,-0.024261275272161743,0.6
25.0,0.135,57.34881053543696,-0.02363919129082426,0.6101449275362318
25.004,0.135,57.55811276366848,-0.026905132192846033,0.6043478260869565
25.008,0.14,58.18601944836305,-0.027682737169517885,0.6086956521739131
25.012,0.145,58.60462390482609,-0.027527216174183515,0.5971014492753624
25.016,0.15,59.023228361289135,-0.031726283048211505,0.5971014492753624
25.02,0.145,60.279041730678266,-0.037636080870917576,0.5884057971014492
25.024,0.15,61.325552871835875,-0.038413685847589425,0.591304347826087
25.028,0.175,62.99997069768805,-0.039035769828926904,0.5855072463768116
25.032,0.175,64.4650862953087,-0.04074650077760498,0.591304347826087
25.036,0.18,66.34880634939239,-0.042768273716951785,0.5869565217391305
25.04,0.18,68.86043308817065,-0.04556765163297045,0.6101449275362318
25.044,0.18,71.37205982694891,-0.0447900466562986,0.6130434782608696
25.048,0.2,73.67438433749565,-0.04696734059097978,0.6260869565217392
25.052,0.215,76.39531330450544,-0.04416796267496112,0.6072463768115942
25.056,0.225,79.11624227151522,-0.04090202177293935,0.6014492753623188
25.06,0.21,82.88368237968261,-0.03996889580093312,0.6144927536231884
25.064,0.225,86.02321580315544,-0.038413685847589425,0.6173913043478261
25.068,0.24,89.16274922662826,-0.034681181959564544,0.5971014492753624
25.072,0.24,92.51158487833261,-0.031259720062208396,0.5826086956521739
25.076,0.245,95.86042053003696,-0.03312597200622084,0.591304347826087
25.08,0.25,99.62786063820435,-0.03421461897356143,0.6086956521739131
25.084,0.255,102.9766962899087,-0.03219284603421462,0.6086956521739131
25.088,0.27,105.48832302868696,-0.031259720062208396,0.5956521739130435
25.092,0.255,108.20925199569675,-0.031259720062208396,0.6231884057971014
25.096,0.27,110.51157650624349,-0.028304821150855364,0.6202898550724638
25.1,0.27,112.39529656032718,-0.0297045101088647,0.6231884057971014
25.104,0.25,114.06971438617936,-0.029860031104199068,0.6260869565217392
25.108,0.255,115.74413221203153,-0.028615863141524107,0.6101449275362318
25.112,0.24,116.99994558142066,-0.026127527216174184,0.6260869565217392
25.116,0.24,118.25575895080979,-0.027371695178849145,0.6043478260869565
25.12,0.235,118.88366563550436,-0.028771384136858476,0.5971014492753624
25.124,0.22,118.88366563550436,-0.029393468118195955,0.6086956521739131
25.128,0.22,119.09296786373588,-0.027682737169517885,0.6130434782608696
25.132,0.19,118.46506117904131,-0.027060653188180406,0.6202898550724638
25.136,0.18,117.83715449434675,-0.028149300155520994,0.6072463768115942
25.14,0.17,116.99994558142066,-0.0297045101088647,0.6173913043478261
25.144,0.16,116.3720388967261,-0.030948678071539656,0.6028985507246377
25.148,0.135,114.90692329910544,-0.03250388802488336,0.6086956521739131
25.152,0.1,113.65110992971631,-0.0343701399688958,0.6028985507246377
25.156,0.085,112.81390101679023,-0.03716951788491446,0.618840579710145
25.16,0.07,111.34878541916957,-0.038569206842923795,0.6086956521739131
25.164,0.035,109.88366982154892,-0.04339035769828927,0.5840579710144927
25.168,0.03,108.41855422392827,-0.04136858475894246,0.5985507246376811
25.172,0.005,107.16274085453914,-0.039191290824261274,0.5826086956521739
25.176,-0.0,105.90692748515,-0.03748055987558321,0.5971014492753624
25.18,-0.01,104.44181188752935,-0.038258164852255055,0.5971014492753624
25.184,-0.0,103.18599851814022,-0.0343701399688958,0.6101449275362318
25.188,-0.03,101.30227846405653,-0.031726283048211505,0.6173913043478261
25.192,-0.02,100.46506955113044,-0.03203732503888025,0.6086956521739131
25.196,-0.015,99.62786063820435,-0.028615863141524107,0.6275362318840579
25.2,-0.035,97.95344281235218,-0.029548989113530325,0.6333333333333333
25.204,-0.04,96.69762944296305,-0.03219284603421462,0.6101449275362318
25.208,-0.02,95.65111830180544,-0.031415241057542766,0.6246376811594203
25.212,-0.035,94.39530493241631,-0.029860031104199068,0.6072463768115942
25.216,-0.02,93.13949156302718,-0.031726283048211505,0.6
25.22,-0.025,91.88367819363805,-0.03639191290824261,0.5898550724637681
25.224,-0.02,90.62786482424892,-0.039191290824261274,0.6028985507246377
25.228,-0.03,89.37205145485979,-0.03981337480559875,0.5840579710144927
25.232,-0.01,88.95344699839674,-0.04370139968895801,0.6159420289855072
25.236,-0.01,87.90693585723913,-0.04727838258164852,0.6144927536231884
25.24,-0.005,87.27902917254457,-0.048678071539657856,0.6115942028985507
25.244,-0.0,86.86042471608152,-0.0510108864696734,0.6173913043478261
25.248,-0.02,85.81391357492392,-0.05163297045101089,0.6376811594202898
25.252,-0.0,84.97670466199783,-0.04774494556765163,0.6144927536231884
25.256,-0.01,84.7674024337663,-0.04339035769828927,0.6072463768115942
25.26,-0.0,84.13949574907174,-0.03748055987558321,0.6144927536231884
25.264,-0.0,83.30228683614565,-0.03608087091757387,0.6159420289855072
25.268,-0.0,82.25577569498805,-0.029237947122861586,0.5797101449275363
25.272,0.01,82.25577569498805,-0.026127527216174184,0.6072463768115942
25.276,0.005,81.62786901029348,-0.026127527216174184,0.5869565217391305
25.28,0.015,80.99996232559891,-0.030326594090202177,0.6115942028985507
25.284,0.005,80.58135786913587,-0.030482115085536547,0.6130434782608696
25.288,-0.0,80.16275341267283,-0.03359253499222395,0.5985507246376811
25.292,0.02,79.74414895620978,-0.038413685847589425,0.618840579710145
25.296,0.02,79.11624227151522,-0.04183514774494557,0.6304347826086957
25.3,0.01,78.69763781505218,-0.04727838258164852,0.6376811594202898
25.304,0.015,77.86042890212609,-0.05536547433903577,0.6202898550724638
25.308,0.015,77.44182444566304,-0.05925349922239502,0.6086956521739131
25.312,0.02,76.81391776096848,-0.05878693623639191,0.6072463768115942
25.316,0.02,76.39531330450544,-0.060031104199066876,0.618840579710145
25.32,0.025,76.39531330450544,-0.061119751166407464,0.5956521739130435
25.324,0.02,75.34880216334783,-0.06220839813374806,0.6072463768115942
25.328,0.025,74.72089547865326,-0.0583203732503888,0.618840579710145
25.332,0.015,74.72089547865326,-0.05754276827371695,0.6246376811594203
25.336,0.02,74.30229102219022,-0.056765163297045104,0.6072463768115942
25.34,0.025,73.88368656572717,-0.053654743390357695,0.6217391304347826
25.344,0.035,73.25577988103261,-0.05054432348367029,0.6159420289855072
25.348,0.04,73.46508210926413,-0.047900466562986,0.6202898550724638
25.352,0.04,73.04647765280109,-0.04696734059097978,0.6260869565217392
25.356,0.03,72.83717542456957,-0.042768273716951785,0.6318840579710145
25.36,0.03,72.62787319633804,-0.042457231726283046,0.6217391304347826
25.364,0.025,72.83717542456957,-0.04354587869362364,0.6072463768115942
25.368,0.04,72.41857096810652,-0.04105754276827372,0.6
25.372,0.04,72.41857096810652,-0.038569206842923795,0.6202898550724638
25.376,0.04,72.83717542456957,-0.04090202177293935,0.6173913043478261
25.38,0.025,72.83717542456957,-0.04292379471228616,0.6086956521739131
25.384,0.04,73.04647765280109,-0.04183514774494557,0.6144927536231884
25.388,0.04,73.04647765280109,-0.04354587869362364,0.6159420289855072
25.392,0.04,73.67438433749565,-0.04354587869362364,0.6217391304347826
25.396,0.04,73.46508210926413,-0.04121306376360809,0.6231884057971014
25.4,0.04,73.88368656572717,-0.04090202177293935,0.6289855072463768
25.404,0.04,73.88368656572717,-0.0401244167962675,0.6246376811594203
25.408,0.03,74.51159325042174,-0.03701399688958009,0.6144927536231884
25.412,0.04,74.51159325042174,-0.031415241057542766,0.591304347826087
25.416,0.055,74.72089547865326,-0.030015552099533438,0.6043478260869565
25.42,0.055,75.1394999351163,-0.027527216174183515,0.6144927536231884
25.424,0.04,75.76740661981087,-0.02363919129082426,0.6217391304347826
25.428,0.04,75.76740661981087,-0.021150855365474338,0.6144927536231884
25.432,0.04,75.76740661981087,-0.021306376360808708,0.6376811594202898
25.436,0.04,76.39531330450544,-0.02006220839813375,0.6318840579710145
25.44,0.06,76.60461553273696,-0.02177293934681182,0.6550724637681159
25.444,0.045,77.23252221743152,-0.0223950233281493,0.6492753623188405
25.448,0.04,77.23252221743152,-0.02192846034214619,0.6579710144927536
25.452,0.045,76.81391776096848,-0.0223950233281493,0.6391304347826087
25.456,0.065,77.44182444566304,-0.02161741835147745,0.6376811594202898
25.46,0.06,77.23252221743152,-0.023950233281493,0.6318840579710145
25.464,0.06,77.0232199892,-0.029237947122861586,0.6333333333333333
25.468,0.06,77.23252221743152,-0.028460342146189737,0.6260869565217392
25.472,0.06,77.23252221743152,-0.026905132192846033,0.6318840579710145
25.476,0.05,77.23252221743152,-0.028771384136858476,0.6318840579710145
25.48,0.06,77.44182444566304,-0.028926905132192846,0.6333333333333333
25.484,0.06,77.23252221743152,-0.024572317262830483,0.6507246376811594
25.488,0.06,76.81391776096848,-0.021150855365474338,0.6565217391304348
25.492,0.075,76.60461553273696,-0.017884914463452566,0.6478260869565218
25.496,0.07,75.97670884804239,-0.013219284603421462,0.6318840579710145
25.5,0.08,76.18601107627391,-0.008864696734059098,0.6318840579710145
25.504,0.07,76.39531330450544,-0.009953343701399688,0.6231884057971014
25.508,0.07,76.39531330450544,-0.006687402799377916,0.6260869565217392
25.512,0.08,75.55810439157935,-0.003421461897356143,0.6086956521739131
25.516,0.08,75.34880216334783,-0.003421461897356143,0.6057971014492753
25.52,0.09,75.1394999351163,-0.004665629860031105,0.591304347826087
25.524,0.08,75.1394999351163,-0.006376360808709175,0.6144927536231884
25.528,0.085,74.72089547865326,-0.004821150855365474,0.6144927536231884
25.532,0.1,74.30229102219022,-0.007776049766718507,0.6289855072463768
25.536,0.1,73.88368656572717,-0.006687402799377916,0.6231884057971014
