Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.1,0.04,70.95345537048587,0.027682737169517885,-0.07681159420289856
16.104,0.045,70.53485091402283,0.027993779160186624,-0.08695652173913043
16.108,0.055,70.53485091402283,0.027527216174183515,-0.08840579710144927
16.112,0.045,70.53485091402283,0.026905132192846033,-0.08985507246376812
16.116,0.05,70.74415314225435,0.024261275272161743,-0.08115942028985507
16.12,0.055,70.53485091402283,0.025194401244167962,-0.08115942028985507
16.124,0.045,70.95345537048587,0.026905132192846033,-0.07101449275362319
16.128,0.06,71.58136205518043,0.02208398133748056,-0.06811594202898551
16.132,0.06,71.79066428341196,0.018973561430793158,-0.059420289855072465
16.136,0.055,71.79066428341196,0.015707620528771383,-0.05217391304347826
16.14,0.05,72.41857096810652,0.01135303265940902,-0.05507246376811594
16.144,0.05,73.04647765280109,0.006376360808709175,-0.05507246376811594
16.148,0.05,72.83717542456957,0.0038880248833592537,-0.06376811594202898
16.152,0.06,73.25577988103261,-0.00015552099533437013,-0.06376811594202898
16.156,0.05,74.30229102219022,-0.005132192846034215,-0.06376811594202898
16.16,0.045,74.51159325042174,-0.008087091757387248,-0.057971014492753624
16.164,0.06,75.1394999351163,-0.008087091757387248,-0.06231884057971015
16.168,0.05,75.55810439157935,-0.01181959564541213,-0.043478260869565216
16.172,0.05,76.18601107627391,-0.015707620528771383,-0.043478260869565216
16.176,0.05,76.60461553273696,-0.018818040435458788,-0.02608695652173913
16.18,0.05,76.81391776096848,-0.018351477449455676,-0.028985507246376812
16.184,0.045,77.23252221743152,-0.02146189735614308,-0.017391304347826087
16.188,0.05,77.86042890212609,-0.023950233281493,-0.017391304347826087
16.192,0.055,78.06973113035761,-0.024883359253499222,-0.017391304347826087
16.196,0.07,78.06973113035761,-0.027371695178849145,-0.02318840579710145
16.2,0.06,78.48833558682065,-0.030793157076205287,-0.02463768115942029
16.204,0.06,78.9069400432837,-0.031726283048211505,-0.030434782608695653
16.208,0.06,78.9069400432837,-0.03219284603421462,-0.028985507246376812
16.212,0.05,78.9069400432837,-0.03545878693623639,-0.03333333333333333
16.216,0.06,78.9069400432837,-0.038102643856920686,-0.020289855072463767
16.22,0.06,78.9069400432837,-0.03608087091757387,-0.017391304347826087
16.224,0.06,79.11624227151522,-0.03452566096423017,-0.004347826086956522
16.228,0.07,79.53484672797826,-0.03608087091757387,0.0
16.232,0.06,79.11624227151522,-0.03561430793157076,0.004347826086956522
16.236,0.06,79.11624227151522,-0.03545878693623639,0.011594202898550725
16.24,0.065,78.9069400432837,-0.038413685847589425,0.008695652173913044
16.244,0.065,78.69763781505218,-0.04105754276827372,0.013043478260869565
16.248,0.07,78.9069400432837,-0.03965785381026438,0.008695652173913044
16.252,0.07,78.69763781505218,-0.04136858475894246,0.004347826086956522
16.256,0.08,78.27903335858913,-0.04121306376360809,0.0
16.26,0.06,78.06973113035761,-0.038724727838258165,0.007246376811594203
16.264,0.07,77.86042890212609,-0.03421461897356143,0.005797101449275362
16.268,0.075,77.0232199892,-0.031259720062208396,0.01884057971014493
16.272,0.065,77.0232199892,-0.0297045101088647,0.017391304347826087
16.276,0.075,76.60461553273696,-0.026127527216174184,0.034782608695652174
16.28,0.08,76.39531330450544,-0.02177293934681182,0.030434782608695653
16.284,0.08,75.76740661981087,-0.01866251944012442,0.04057971014492753
16.288,0.08,75.76740661981087,-0.014618973561430793,0.034782608695652174
16.292,0.075,75.55810439157935,-0.012286158631415241,0.03333333333333333
16.296,0.075,75.1394999351163,-0.01104199066874028,0.02463768115942029
16.3,0.09,74.72089547865326,-0.01104199066874028,0.02463768115942029
16.304,0.08,73.88368656572717,-0.01119751166407465,0.017391304347826087
16.308,0.08,73.88368656572717,-0.01181959564541213,0.021739130434782608
16.312,0.085,73.46508210926413,-0.013685847589424573,0.020289855072463767
16.316,0.09,73.67438433749565,-0.016951788491446344,0.03188405797101449
16.32,0.09,72.209268739875,-0.018040435458786936,0.03188405797101449
16.324,0.1,72.83717542456957,-0.018506998444790045,0.043478260869565216
16.328,0.11,72.41857096810652,-0.02332814930015552,0.0463768115942029
16.332,0.1,72.209268739875,-0.025194401244167962,0.043478260869565216
16.336,0.115,71.58136205518043,-0.0255054432348367,0.04782608695652174
16.34,0.12,71.37205982694891,-0.026749611197511663,0.0391304347826087
16.344,0.125,71.58136205518043,-0.026127527216174184,0.043478260869565216
16.348,0.125,70.95345537048587,-0.024261275272161743,0.03768115942028986
16.352,0.135,70.3255486857913,-0.025038880248833592,0.034782608695652174
16.356,0.16,70.3255486857913,-0.027060653188180406,0.02318840579710145
16.36,0.16,69.90694422932826,-0.0255054432348367,0.030434782608695653
16.364,0.165,69.48833977286522,-0.02363919129082426,0.03333333333333333
16.368,0.165,69.48833977286522,-0.02534992223950233,0.04492753623188406
16.372,0.16,69.2790375446337,-0.026749611197511663,0.042028985507246375
16.376,0.15,68.86043308817065,-0.027993779160186624,0.057971014492753624
16.38,0.155,68.44182863170761,-0.028304821150855364,0.05217391304347826
16.384,0.14,68.02322417524456,-0.029860031104199068,0.06521739130434782
16.388,0.14,68.02322417524456,-0.030326594090202177,0.057971014492753624
16.392,0.135,67.81392194701304,-0.03234836702954899,0.057971014492753624
16.396,0.115,67.60461971878152,-0.03328149300155521,0.0463768115942029
16.4,0.115,67.18601526231848,-0.03297045101088647,0.04927536231884058
16.404,0.1,66.76741080585543,-0.034836702954898914,0.0391304347826087
16.408,0.09,66.55810857762391,-0.03297045101088647,0.043478260869565216
16.412,0.07,66.55810857762391,-0.0343701399688958,0.04782608695652174
16.416,0.055,66.34880634939239,-0.03670295489891135,0.05507246376811594
16.42,0.04,66.13950412116087,-0.03297045101088647,0.057971014492753624
16.424,0.06,65.30229520823478,-0.030637636080870917,0.06956521739130435
16.428,0.06,65.93020189292935,-0.03234836702954899,0.06956521739130435
16.432,0.06,65.5115974364663,-0.03359253499222395,0.06956521739130435
16.436,0.06,65.09299298000326,-0.034681181959564544,0.06956521739130435
16.44,0.06,64.88369075177174,-0.03701399688958009,0.07101449275362319
16.444,0.075,65.09299298000326,-0.04090202177293935,0.07246376811594203
16.448,0.075,64.67438852354022,-0.042612752721617415,0.06376811594202898
16.452,0.085,63.837179610614136,-0.04821150855365474,0.059420289855072465
16.456,0.075,63.837179610614136,-0.0510108864696734,0.0536231884057971
16.46,0.085,63.837179610614136,-0.05178849144634526,0.059420289855072465
16.464,0.08,63.627877382382614,-0.04805598755832037,0.057971014492753624
16.468,0.095,63.20927292591957,-0.04665629860031104,0.07246376811594203
16.472,0.08,62.99997069768805,-0.045723172628304824,0.06956521739130435
16.476,0.1,62.99997069768805,-0.04307931570762053,0.08115942028985507
16.48,0.085,62.99997069768805,-0.039502332814930013,0.0782608695652174
16.484,0.08,62.99997069768805,-0.03716951788491446,0.08405797101449275
16.488,0.12,62.99997069768805,-0.03250388802488336,0.07536231884057971
16.492,0.14,62.16276178476196,-0.029548989113530325,0.07101449275362319
16.496,0.245,62.372064012993484,-0.023950233281493,0.06811594202898551
16.5,0.42,62.16276178476196,-0.017884914463452566,0.06376811594202898
16.504,0.7,61.95345955653044,-0.006998444790046656,0.06376811594202898
16.508,1.015,62.16276178476196,0.003421461897356143,0.06231884057971015
16.512,1.315,61.74415732829892,0.0026438569206842922,0.05652173913043478
16.516,1.365,61.95345955653044,-0.0052877138413685845,0.0782608695652174
16.52,1.115,61.74415732829892,-0.02161741835147745,0.06956521739130435
16.524,0.64,61.74415732829892,-0.039346811819595644,0.0782608695652174
16.528,0.11,61.74415732829892,-0.061119751166407464,0.07391304347826087
16.532,-0.25,61.74415732829892,-0.07122861586314153,0.06376811594202898
16.536,-0.42,61.325552871835875,-0.0744945567651633,0.06376811594202898
16.54,-0.365,61.74415732829892,-0.07060653188180405,0.050724637681159424
16.544,-0.235,61.325552871835875,-0.06594090202177294,0.043478260869565216
16.548,-0.14,61.11625064360435,-0.05863141524105754,0.030434782608695653
16.552,-0.1,61.11625064360435,-0.053654743390357695,0.02753623188405797
16.556,-0.05,61.5348551000674,-0.049144634525660966,0.02608695652173913
16.56,-0.01,61.325552871835875,-0.0432348367029549,0.03333333333333333
16.564,0.005,61.325552871835875,-0.03981337480559875,0.028985507246376812
16.568,0.02,61.11625064360435,-0.03561430793157076,0.0463768115942029
16.572,0.02,61.325552871835875,-0.037947122861586316,0.043478260869565216
16.576,0.025,60.69764618714131,-0.03732503888024884,0.05217391304347826
16.58,0.02,61.325552871835875,-0.038102643856920686,0.0463768115942029
16.584,0.02,61.11625064360435,-0.04027993779160187,0.04782608695652174
16.588,0.04,60.69764618714131,-0.04385692068429238,0.034782608695652174
16.592,0.04,60.48834395890979,-0.04541213063763608,0.036231884057971016
16.596,0.035,60.48834395890979,-0.04774494556765163,0.02318840579710145
16.6,0.04,60.279041730678266,-0.050388802488335924,0.028985507246376812
16.604,0.055,59.86043727421522,-0.05287713841368585,0.020289855072463767
16.608,0.05,60.069739502446744,-0.05458786936236392,0.030434782608695653
16.612,0.055,59.86043727421522,-0.05458786936236392,0.034782608695652174
16.616,0.06,60.48834395890979,-0.05598755832037325,0.0463768115942029
16.62,0.07,59.23253058952066,-0.05225505443234837,0.05507246376811594
16.624,0.08,59.44183281775218,-0.04821150855365474,0.06376811594202898
16.628,0.07,59.86043727421522,-0.04836702954898912,0.06376811594202898
16.632,0.075,59.6511350459837,-0.046189735614307934,0.06231884057971015
16.636,0.08,59.023228361289135,-0.0432348367029549,0.06231884057971015
16.64,0.08,59.23253058952066,-0.04292379471228616,0.059420289855072465
16.644,0.09,59.023228361289135,-0.0432348367029549,0.06376811594202898
16.648,0.085,59.023228361289135,-0.04339035769828927,0.057971014492753624
16.652,0.09,58.81392613305761,-0.04852255054432349,0.06231884057971015
16.656,0.095,58.81392613305761,-0.05412130637636081,0.057971014492753624
16.66,0.11,58.81392613305761,-0.05660964230171073,0.07536231884057971
16.664,0.11,58.39532167659457,-0.05754276827371695,0.07536231884057971
16.668,0.12,57.976717220131526,-0.05956454121306377,0.0927536231884058
16.672,0.105,58.18601944836305,-0.060964230171073094,0.09420289855072464
16.676,0.125,58.60462390482609,-0.06345256609642301,0.10144927536231885
16.68,0.12,58.81392613305761,-0.060497667185069985,0.0927536231884058
16.684,0.125,59.023228361289135,-0.05847589424572317,0.0927536231884058
16.688,0.15,60.48834395890979,-0.05505443234836703,0.08695652173913043
16.692,0.14,61.11625064360435,-0.05194401244167963,0.08695652173913043
16.696,0.145,62.16276178476196,-0.049300155520995335,0.06956521739130435
16.7,0.155,64.4650862953087,-0.04665629860031104,0.07536231884057971
16.704,0.16,66.97671303408696,-0.04385692068429238,0.06811594202898551
16.708,0.175,68.65113085993913,-0.04059097978227061,0.07536231884057971
16.712,0.18,71.16275759871739,-0.03996889580093312,0.07391304347826087
16.716,0.18,73.88368656572717,-0.04105754276827372,0.09420289855072464
16.72,0.2,76.60461553273696,-0.039502332814930013,0.0927536231884058
16.724,0.2,79.74414895620978,-0.038724727838258165,0.09130434782608696
16.728,0.22,83.09298460791413,-0.042612752721617415,0.09130434782608696
16.732,0.225,86.44182025961848,-0.04727838258164852,0.08550724637681159
16.736,0.23,90.20926036778587,-0.050077760497667184,0.08695652173913043
16.74,0.245,93.55809601949022,-0.05489891135303266,0.07246376811594203
16.744,0.25,96.48832721473153,-0.05800933125972006,0.07246376811594203
16.748,0.25,100.67437177936196,-0.05894245723172628,0.06956521739130435
16.752,0.26,104.02320743106631,-0.060964230171073094,0.06956521739130435
16.756,0.26,107.16274085453914,-0.061430793157076204,0.06521739130434782
16.76,0.265,110.72087873447501,-0.05769828926905132,0.08695652173913043
16.764,0.255,113.44180770148479,-0.053654743390357695,0.07536231884057971
16.768,0.27,116.58134112495762,-0.052099533437014,0.10434782608695652
16.772,0.26,118.46506117904131,-0.05147744945567652,0.09130434782608696
16.776,0.275,120.55808346135653,-0.04821150855365474,0.10579710144927536
16.78,0.25,122.44180351544023,-0.04541213063763608,0.09710144927536232
16.784,0.255,123.90691911306088,-0.04136858475894246,0.09420289855072464
16.788,0.25,124.95343025421849,-0.038724727838258165,0.08695652173913043
16.792,0.255,124.95343025421849,-0.03748055987558321,0.08840579710144927
16.796,0.235,125.16273248245001,-0.0359253499222395,0.0782608695652174
16.8,0.22,125.37203471068153,-0.0359253499222395,0.08840579710144927
16.804,0.2,125.16273248245001,-0.03608087091757387,0.07681159420289856
16.808,0.185,124.32552356952392,-0.03576982892690513,0.09420289855072464
16.812,0.18,123.27901242836631,-0.038258164852255055,0.10289855072463767
16.816,0.14,122.44180351544023,-0.041990668740279936,0.1072463768115942
16.82,0.12,120.55808346135653,-0.03996889580093312,0.1144927536231884
16.824,0.1,119.3022700919674,-0.04027993779160187,0.12318840579710146
16.828,0.07,117.83715449434675,-0.042612752721617415,0.12318840579710146
16.832,0.06,116.3720388967261,-0.042146189735614306,0.12028985507246377
16.836,0.035,114.69762107087392,-0.039035769828926904,0.12318840579710146
16.84,0.015,112.81390101679023,-0.03670295489891135,0.11594202898550725
16.844,-0.0,111.76738987563262,-0.03234836702954899,0.11594202898550725
16.848,-0.01,109.6743675933174,-0.025660964230171075,0.10869565217391304
16.852,-0.015,107.58134531100218,-0.0223950233281493,0.1144927536231884
16.856,-0.015,106.32553194161305,-0.018818040435458788,0.11594202898550725
16.86,-0.02,104.44181188752935,-0.016329704510108865,0.1289855072463768
16.864,-0.035,103.39530074637175,-0.01088646967340591,0.1289855072463768
16.868,-0.03,101.51158069228805,-0.009797822706065318,0.14347826086956522
16.872,-0.035,100.0464650946674,-0.0104199066874028,0.13333333333333333
16.876,-0.03,98.99995395350979,-0.01104199066874028,0.14057971014492754
16.88,-0.035,97.53483835588914,-0.01135303265940902,0.12753623188405797
16.884,-0.035,96.2790249865,-0.0119751166407465,0.12753623188405797
16.888,-0.025,94.60460716064783,-0.014307931570762053,0.11594202898550725
16.892,-0.03,93.76739824772174,-0.018351477449455676,0.11304347826086956
16.896,-0.03,93.13949156302718,-0.019906687402799376,0.10289855072463767
16.9,-0.035,92.09298042186957,-0.025038880248833592,0.11304347826086956
16.904,-0.025,90.62786482424892,-0.027371695178849145,0.10869565217391304
16.908,-0.02,90.4185625960174,-0.029393468118195955,0.11884057971014493
16.912,-0.02,89.37205145485979,-0.03343701399688958,0.11884057971014493
16.916,-0.02,88.32554031370218,-0.038258164852255055,0.13333333333333333
16.92,-0.02,88.11623808547066,-0.034992223950233284,0.1318840579710145
16.924,-0.005,87.90693585723913,-0.03328149300155521,0.1391304347826087
16.928,-0.01,86.86042471608152,-0.03421461897356143,0.13478260869565217
16.932,-0.02,86.44182025961848,-0.03203732503888025,0.12753623188405797
16.936,-0.005,85.39530911846087,-0.028926905132192846,0.12173913043478261
16.94,-0.0,85.39530911846087,-0.028149300155520994,0.11594202898550725
16.944,-0.0,85.6046113466924,-0.026594090202177293,0.12028985507246377
16.948,-0.0,84.34879797730326,-0.024572317262830483,0.11739130434782609
16.952,-0.0,83.93019352084022,-0.025816485225505444,0.1318840579710145
16.956,-0.0,83.93019352084022,-0.029860031104199068,0.13333333333333333
16.96,-0.0,83.7208912926087,-0.029860031104199068,0.14347826086956522
16.964,-0.01,83.09298460791413,-0.031726283048211505,0.13623188405797101
16.968,0.02,82.25577569498805,-0.03421461897356143,0.1536231884057971
16.972,-0.0,81.62786901029348,-0.03654743390357698,0.1492753623188406
16.976,-0.0,81.41856678206196,-0.03716951788491446,0.15217391304347827
16.98,-0.0,80.58135786913587,-0.03670295489891135,0.14492753623188406
16.984,0.01,80.16275341267283,-0.03701399688958009,0.14202898550724638
16.988,0.01,79.74414895620978,-0.03639191290824261,0.13333333333333333
16.992,0.025,78.9069400432837,-0.03670295489891135,0.13768115942028986
16.996,0.015,78.69763781505218,-0.03639191290824261,0.12173913043478261
17.0,0.02,78.06973113035761,-0.03670295489891135,0.13623188405797101
17.004,0.02,77.65112667389457,-0.03670295489891135,0.13333333333333333
17.008,0.025,77.44182444566304,-0.03670295489891135,0.1463768115942029
17.012,0.035,77.0232199892,-0.037791601866251946,0.14492753623188406
17.016,0.03,76.60461553273696,-0.03965785381026438,0.15797101449275364
17.02,0.035,76.39531330450544,-0.038413685847589425,0.15507246376811595
17.024,0.03,76.18601107627391,-0.03670295489891135,0.1565217391304348
17.028,0.04,76.39531330450544,-0.038569206842923795,0.15072463768115943
17.032,0.03,76.39531330450544,-0.038724727838258165,0.1463768115942029
17.036,0.035,76.18601107627391,-0.03654743390357698,0.13478260869565217
17.04,0.03,76.39531330450544,-0.037791601866251946,0.12753623188405797
17.044,0.05,75.97670884804239,-0.037791601866251946,0.1318840579710145
17.048,0.04,76.18601107627391,-0.03654743390357698,0.12753623188405797
17.052,0.03,76.39531330450544,-0.038413685847589425,0.1391304347826087
17.056,0.04,76.60461553273696,-0.04027993779160187,0.1391304347826087
17.06,0.04,77.0232199892,-0.04043545878693624,0.15217391304347827
17.064,0.045,76.60461553273696,-0.038724727838258165,0.15217391304347827
17.068,0.04,77.23252221743152,-0.038724727838258165,0.15942028985507245
17.072,0.05,77.65112667389457,-0.03654743390357698,0.1565217391304348
17.076,0.05,78.06973113035761,-0.034681181959564544,0.15942028985507245
17.08,0.05,78.48833558682065,-0.030948678071539656,0.1463768115942029
17.084,0.06,78.69763781505218,-0.027838258164852255,0.1463768115942029
17.088,0.06,78.9069400432837,-0.026905132192846033,0.1391304347826087
17.092,0.05,79.11624227151522,-0.025816485225505444,0.14492753623188406
17.096,0.06,79.53484672797826,-0.024416796267496113,0.1391304347826087
17.1,0.065,79.9534511844413,-0.024727838258164853,0.1565217391304348
17.104,0.06,80.37205564090435,-0.02379471228615863,0.15217391304347827
17.108,0.07,80.37205564090435,-0.02348367029548989,0.1681159420289855
17.112,0.06,80.99996232559891,-0.024572317262830483,0.1681159420289855
17.116,0.06,80.7906600973674,-0.026127527216174184,0.17681159420289855
17.12,0.065,80.99996232559891,-0.024261275272161743,0.18405797101449275
17.124,0.06,80.99996232559891,-0.02192846034214619,0.1826086956521739
17.128,0.06,81.41856678206196,-0.02270606531881804,0.17391304347826086
17.132,0.06,81.41856678206196,-0.02223950233281493,0.16521739130434782
17.136,0.06,81.20926455383044,-0.020995334370139968,0.16521739130434782
17.14,0.055,81.41856678206196,-0.021306376360808708,0.16231884057971013
17.144,0.055,82.04647346675652,-0.02177293934681182,0.1565217391304348
17.148,0.06,81.20926455383044,-0.018973561430793158,0.16376811594202897
17.152,0.055,81.20926455383044,-0.017107309486780714,0.17101449275362318
17.156,0.06,81.41856678206196,-0.017418351477449457,0.16666666666666666
17.16,0.075,81.20926455383044,-0.016796267496111975,0.18405797101449275
17.164,0.06,80.7906600973674,-0.014307931570762053,0.1826086956521739
17.168,0.07,80.58135786913587,-0.016174183514774496,0.19130434782608696
17.172,0.065,80.58135786913587,-0.017729393468118197,0.18115942028985507
17.176,0.07,80.37205564090435,-0.018351477449455676,0.17971014492753623
17.18,0.07,79.74414895620978,-0.019906687402799376,0.1681159420289855
17.184,0.07,79.53484672797826,-0.0208398133748056,0.17101449275362318
17.188,0.08,79.74414895620978,-0.02192846034214619,0.16376811594202897
17.192,0.08,79.74414895620978,-0.02363919129082426,0.1608695652173913
17.196,0.07,79.11624227151522,-0.02379471228615863,0.15507246376811595
17.2,0.08,78.48833558682065,-0.024883359253499222,0.1753623188405797
17.204,0.08,78.69763781505218,-0.024883359253499222,0.1681159420289855
17.208,0.07,78.06973113035761,-0.02332814930015552,0.17391304347826086
17.212,0.08,77.65112667389457,-0.022861586314152412,0.1753623188405797
17.216,0.085,77.86042890212609,-0.023017107309486782,0.1826086956521739
17.22,0.08,77.0232199892,-0.018040435458786936,0.1855072463768116
17.224,0.08,77.23252221743152,-0.014930015552099534,0.18840579710144928
17.228,0.09,76.81391776096848,-0.015552099533437015,0.19130434782608696
17.232,0.08,77.0232199892,-0.015241057542768274,0.17971014492753623
17.236,0.09,76.18601107627391,-0.013685847589424573,0.17391304347826086
17.24,0.1,75.97670884804239,-0.013685847589424573,0.1681159420289855
17.244,0.1,75.55810439157935,-0.015552099533437015,0.16231884057971013
17.248,0.105,75.55810439157935,-0.016640746500777605,0.1681159420289855
17.252,0.105,75.1394999351163,-0.019284603421461897,0.17971014492753623
17.256,0.11,74.72089547865326,-0.02410575427682737,0.17971014492753623
17.26,0.12,74.93019770688478,-0.02379471228615863,0.1855072463768116
17.264,0.14,74.30229102219022,-0.02317262830482115,0.1855072463768116
17.268,0.145,73.88368656572717,-0.02317262830482115,0.1855072463768116
17.272,0.16,73.67438433749565,-0.025816485225505444,0.1782608695652174
17.276,0.16,73.04647765280109,-0.027216174183514776,0.17681159420289855
17.28,0.16,73.04647765280109,-0.026438569206842923,0.16521739130434782
17.284,0.165,72.41857096810652,-0.027527216174183515,0.16521739130434782
17.288,0.16,72.209268739875,-0.027371695178849145,0.15072463768115943
17.292,0.165,72.209268739875,-0.028926905132192846,0.15507246376811595
17.296,0.165,71.79066428341196,-0.029237947122861586,0.14782608695652175
17.3,0.14,71.37205982694891,-0.03203732503888025,0.17101449275362318
17.304,0.125,70.74415314225435,-0.03265940902021773,0.1681159420289855
17.308,0.105,71.16275759871739,-0.03234836702954899,0.1753623188405797
17.312,0.11,70.53485091402283,-0.03405909797822706,0.17391304347826086
17.316,0.11,70.11624645755978,-0.03732503888024884,0.1681159420289855
17.32,0.08,69.69764200109674,-0.03561430793157076,0.1681159420289855
17.324,0.08,69.48833977286522,-0.03421461897356143,0.16521739130434782
17.328,0.06,69.2790375446337,-0.03670295489891135,0.16521739130434782
17.332,0.055,68.86043308817065,-0.03748055987558321,0.1565217391304348
17.336,0.06,68.86043308817065,-0.03639191290824261,0.15217391304347827
17.34,0.06,68.86043308817065,-0.037791601866251946,0.14492753623188406
17.344,0.07,68.23252640347609,-0.038258164852255055,0.15507246376811595
17.348,0.06,68.02322417524456,-0.03654743390357698,0.1492753623188406
17.352,0.07,66.97671303408696,-0.037947122861586316,0.16666666666666666
17.356,0.08,67.39531749055,-0.03981337480559875,0.16376811594202897
17.36,0.065,67.39531749055,-0.03685847589424572,0.17971014492753623
17.364,0.065,66.97671303408696,-0.03421461897356143,0.1681159420289855
17.368,0.075,66.55810857762391,-0.03265940902021773,0.16956521739130434
17.372,0.08,66.76741080585543,-0.03405909797822706,0.16231884057971013
17.376,0.075,66.34880634939239,-0.03343701399688958,0.17101449275362318
17.38,0.065,66.34880634939239,-0.030637636080870917,0.1492753623188406
17.384,0.08,65.72089966469782,-0.030326594090202177,0.15217391304347827
17.388,0.065,65.72089966469782,-0.029237947122861586,0.14202898550724638
17.392,0.08,65.30229520823478,-0.0297045101088647,0.14492753623188406
17.396,0.075,65.09299298000326,-0.029237947122861586,0.14492753623188406
17.4,0.115,65.5115974364663,-0.027993779160186624,0.15217391304347827
17.404,0.125,65.30229520823478,-0.024727838258164853,0.1536231884057971
17.408,0.22,64.67438852354022,-0.016640746500777605,0.1681159420289855
17.412,0.36,65.09299298000326,-0.006998444790046656,0.17101449275362318
17.416,0.62,64.4650862953087,0.004354587869362364,0.17101449275362318
17.42,0.945,64.4650862953087,0.02037325038880249,0.16666666666666666
17.424,1.245,64.67438852354022,0.031415241057542766,0.17101449275362318
17.428,1.375,64.67438852354022,0.030793157076205287,0.1681159420289855
17.432,1.19,64.04648183884565,0.02177293934681182,0.1463768115942029
17.436,0.775,64.04648183884565,0.008709175738724729,0.14492753623188406
17.44,0.24,63.627877382382614,-0.00933125972006221,0.14782608695652175
17.444,-0.2,64.04648183884565,-0.019595645412130637,0.15072463768115943
17.448,-0.395,63.837179610614136,-0.025194401244167962,0.15217391304347827
17.452,-0.39,63.627877382382614,-0.0255054432348367,0.16666666666666666
17.456,-0.27,63.627877382382614,-0.027527216174183515,0.16231884057971013
17.46,-0.16,63.20927292591957,-0.026127527216174184,0.1681159420289855
17.464,-0.12,63.837179610614136,-0.02379471228615863,0.1565217391304348
17.468,-0.06,63.41857515415109,-0.02379471228615863,0.16231884057971013
17.472,-0.01,62.99997069768805,-0.02363919129082426,0.14782608695652175
17.476,0.02,62.99997069768805,-0.02255054432348367,0.14782608695652175
17.48,0.035,62.99997069768805,-0.021150855365474338,0.14492753623188406
17.484,0.035,62.99997069768805,-0.019906687402799376,0.13623188405797101
17.488,0.02,63.20927292591957,-0.021150855365474338,0.13043478260869565
17.492,0.03,62.79066846945653,-0.02068429237947123,0.14347826086956522
17.496,0.03,62.372064012993484,-0.0208398133748056,0.1391304347826087
17.5,0.035,62.581366241225005,-0.02177293934681182,0.15797101449275364
17.504,0.04,62.372064012993484,-0.02006220839813375,0.1565217391304348
17.508,0.04,62.16276178476196,-0.019440124416796267,0.17101449275362318
17.512,0.04,62.581366241225005,-0.019284603421461897,0.16231884057971013
17.516,0.055,62.372064012993484,-0.02161741835147745,0.16376811594202897
17.52,0.06,62.16276178476196,-0.019906687402799376,0.16666666666666666
17.524,0.06,62.16276178476196,-0.017107309486780714,0.1565217391304348
17.528,0.065,61.95345955653044,-0.019595645412130637,0.1536231884057971
17.532,0.07,62.372064012993484,-0.01866251944012442,0.15072463768115943
17.536,0.06,61.5348551000674,-0.016796267496111975,0.1463768115942029
17.54,0.07,62.16276178476196,-0.016174183514774496,0.1565217391304348
17.544,0.075,61.95345955653044,-0.014930015552099534,0.15507246376811595
17.548,0.08,61.74415732829892,-0.013063763608087092,0.1608695652173913
17.552,0.085,61.325552871835875,-0.01275272161741835,0.18115942028985507
17.556,0.09,61.325552871835875,-0.014463452566096423,0.17971014492753623
17.56,0.085,61.11625064360435,-0.014930015552099534,0.1855072463768116
17.564,0.1,60.48834395890979,-0.013219284603421462,0.17101449275362318
17.568,0.1,60.069739502446744,-0.014774494556765163,0.16956521739130434
17.572,0.1,60.069739502446744,-0.016796267496111975,0.1608695652173913
17.576,0.115,60.48834395890979,-0.016640746500777605,0.16376811594202897
17.58,0.11,60.69764618714131,-0.016174183514774496,0.16231884057971013
17.584,0.115,60.48834395890979,-0.016640746500777605,0.1608695652173913
17.588,0.12,60.48834395890979,-0.015552099533437015,0.1492753623188406
17.592,0.14,60.48834395890979,-0.017262830482115084,0.16231884057971013
17.596,0.14,60.69764618714131,-0.019595645412130637,0.1565217391304348
17.6,0.145,61.74415732829892,-0.024261275272161743,0.17391304347826086
17.604,0.14,62.372064012993484,-0.027060653188180406,0.17391304347826086
17.608,0.155,63.627877382382614,-0.030326594090202177,0.1753623188405797
17.612,0.17,65.72089966469782,-0.03545878693623639,0.16956521739130434
17.616,0.18,67.18601526231848,-0.03981337480559875,0.17246376811594202
17.62,0.18,69.06973531640217,-0.0401244167962675,0.16376811594202897
17.624,0.19,71.58136205518043,-0.038880248833592534,0.16231884057971013
17.628,0.19,74.30229102219022,-0.04074650077760498,0.1565217391304348
17.632,0.205,77.23252221743152,-0.04059097978227061,0.15217391304347827
17.636,0.21,79.74414895620978,-0.03732503888024884,0.14347826086956522
17.64,0.225,83.09298460791413,-0.03561430793157076,0.14492753623188406
17.644,0.235,86.86042471608152,-0.03250388802488336,0.1492753623188406
17.648,0.24,90.20926036778587,-0.026283048211508554,0.14782608695652175
17.652,0.235,93.55809601949022,-0.02270606531881804,0.16521739130434782
17.656,0.25,97.53483835588914,-0.019906687402799376,0.17246376811594202
17.66,0.26,100.88367400759348,-0.015863141524105753,0.17391304347826086
17.664,0.26,104.44181188752935,-0.01135303265940902,0.16376811594202897
17.668,0.265,107.7906475392337,-0.014152410575427682,0.1753623188405797
17.672,0.26,111.5580876474011,-0.015863141524105753,0.16231884057971013
17.676,0.27,114.69762107087392,-0.019284603421461897,0.15942028985507245
17.68,0.265,117.4185500378837,-0.020995334370139968,0.1463768115942029
17.684,0.265,119.72087454843044,-0.024261275272161743,0.15507246376811595
