Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.212,0.12,59.44183281775218,-0.016174183514774496,0.45652173913043476
25.216,0.1,59.023228361289135,-0.015707620528771383,0.45362318840579713
25.22,0.1,58.81392613305761,-0.016329704510108865,0.4463768115942029
25.224,0.095,58.18601944836305,-0.016174183514774496,0.45217391304347826
25.228,0.1,58.18601944836305,-0.018506998444790045,0.43478260869565216
25.232,0.08,57.55811276366848,-0.019284603421461897,0.41739130434782606
25.236,0.075,57.13950830720544,-0.02223950233281493,0.42318840579710143
25.24,0.065,57.13950830720544,-0.024727838258164853,0.4260869565217391
25.244,0.06,56.30229939427935,-0.028926905132192846,0.4405797101449275
25.248,0.06,56.30229939427935,-0.029860031104199068,0.43768115942028984
25.252,0.065,55.88369493781631,-0.029548989113530325,0.43623188405797103
25.256,0.075,55.67439270958479,-0.03265940902021773,0.4260869565217391
25.26,0.065,55.25578825312174,-0.03545878693623639,0.4434782608695652
25.264,0.06,54.209277111964134,-0.03545878693623639,0.4492753623188406
25.268,0.075,54.209277111964134,-0.03654743390357698,0.4260869565217391
25.272,0.08,53.58137042726957,-0.038569206842923795,0.4289855072463768
25.276,0.07,53.58137042726957,-0.03965785381026438,0.43043478260869567
25.28,0.07,52.953463742575,-0.042301710730948676,0.4289855072463768
25.284,0.075,52.953463742575,-0.04432348367029549,0.4217391304347826
25.288,0.08,52.116254829648916,-0.04525660964230171,0.41884057971014493
25.292,0.08,52.116254829648916,-0.04525660964230171,0.41884057971014493
25.296,0.09,51.906952601417395,-0.04743390357698289,0.42318840579710143
25.3,0.09,51.48834814495435,-0.050077760497667184,0.4115942028985507
25.304,0.08,51.48834814495435,-0.05225505443234837,0.4260869565217391
25.308,0.08,50.651139232028264,-0.05225505443234837,0.4246376811594203
25.312,0.115,51.06974368849131,-0.052099533437014,0.4449275362318841
25.316,0.14,50.651139232028264,-0.05287713841368585,0.41594202898550725
25.32,0.2,50.0232325473337,-0.049455676516329705,0.4391304347826087
25.324,0.305,49.604628090870655,-0.04416796267496112,0.41884057971014493
25.328,0.465,49.604628090870655,-0.0359253499222395,0.42028985507246375
25.332,0.67,49.39532586263913,-0.026127527216174184,0.39855072463768115
25.336,0.88,49.18602363440761,-0.019284603421461897,0.39855072463768115
25.34,0.96,48.76741917794457,-0.018973561430793158,0.39855072463768115
25.344,0.8,48.97672140617609,-0.027060653188180406,0.40869565217391307
25.348,0.515,48.76741917794457,-0.037791601866251946,0.42318840579710143
25.352,0.12,48.348814721481524,-0.04696734059097978,0.4260869565217391
25.356,-0.215,48.13951249325,-0.0552099533437014,0.42028985507246375
25.36,-0.35,47.93021026501848,-0.05894245723172628,0.42318840579710143
25.364,-0.36,47.93021026501848,-0.05505443234836703,0.4246376811594203
25.368,-0.245,47.302303580323915,-0.05272161741835148,0.43333333333333335
25.372,-0.14,47.302303580323915,-0.05163297045101089,0.41884057971014493
25.376,-0.08,47.72090803678696,-0.053032659409020216,0.4246376811594203
25.38,-0.04,47.302303580323915,-0.053188180404354586,0.41884057971014493
25.384,0.015,47.51160580855544,-0.05785381026438569,0.4
25.388,0.05,47.093001352092394,-0.05894245723172628,0.4057971014492754
25.392,0.08,46.67439689562935,-0.05847589424572317,0.39710144927536234
25.396,0.08,47.093001352092394,-0.06283048211508553,0.4144927536231884
25.4,0.085,46.25579243916631,-0.0660964230171073,0.41739130434782606
25.404,0.07,46.046490210934785,-0.06842923794712286,0.4391304347826087
25.408,0.06,46.046490210934785,-0.06951788491446345,0.43478260869565216
25.412,0.065,45.41858352624022,-0.07013996889580093,0.43478260869565216
25.416,0.08,46.25579243916631,-0.071850699844479,0.4115942028985507
25.42,0.09,45.41858352624022,-0.07231726283048212,0.41594202898550725
25.424,0.1,45.62788575447174,-0.07076205287713841,0.40144927536231884
25.428,0.08,46.046490210934785,-0.07060653188180405,0.4
25.432,0.095,45.62788575447174,-0.06889580093312597,0.39420289855072466
25.436,0.1,45.2092812980087,-0.0671850699844479,0.4
25.44,0.1,45.41858352624022,-0.0671850699844479,0.39420289855072466
25.444,0.085,45.62788575447174,-0.06889580093312597,0.4115942028985507
25.448,0.09,44.790676841545654,-0.0667185069984448,0.42318840579710143
25.452,0.1,44.999979069777176,-0.0640746500777605,0.43333333333333335
25.456,0.11,44.999979069777176,-0.0656298600311042,0.427536231884058
25.46,0.115,45.41858352624022,-0.06749611197511664,0.41884057971014493
25.464,0.11,44.58137461331413,-0.0660964230171073,0.4420289855072464
25.468,0.105,44.999979069777176,-0.06594090202177294,0.43333333333333335
25.472,0.115,44.58137461331413,-0.06594090202177294,0.41739130434782606
25.476,0.115,44.58137461331413,-0.0640746500777605,0.4043478260869565
25.48,0.115,44.58137461331413,-0.06267496111975117,0.41304347826086957
25.484,0.12,44.37207238508261,-0.06283048211508553,0.4072463768115942
25.488,0.115,44.790676841545654,-0.06189735614307931,0.4217391304347826
25.492,0.13,44.16277015685109,-0.059720062208398136,0.4217391304347826
25.496,0.135,44.16277015685109,-0.06205287713841368,0.41739130434782606
25.5,0.135,44.16277015685109,-0.06189735614307931,0.41739130434782606
25.504,0.135,43.744165700388045,-0.060653188180404355,0.4449275362318841
25.508,0.16,43.744165700388045,-0.05785381026438569,0.4144927536231884
25.512,0.155,43.95346792861957,-0.05505443234836703,0.43333333333333335
25.516,0.145,43.95346792861957,-0.05474339035769829,0.4260869565217391
25.52,0.16,43.744165700388045,-0.05443234836702955,0.41304347826086957
25.524,0.155,44.16277015685109,-0.05256609642301711,0.4
25.528,0.155,45.2092812980087,-0.05178849144634526,0.4115942028985507
25.532,0.155,46.25579243916631,-0.049922239502332814,0.4057971014492754
25.536,0.165,47.302303580323915,-0.04665629860031104,0.4115942028985507
25.54,0.185,49.604628090870655,-0.04541213063763608,0.39420289855072466
25.544,0.195,52.116254829648916,-0.047900466562986,0.40869565217391307
25.548,0.18,54.418579340195656,-0.04556765163297045,0.4246376811594203
25.552,0.205,57.13950830720544,-0.04432348367029549,0.41594202898550725
25.556,0.21,59.86043727421522,-0.049144634525660966,0.4405797101449275
25.56,0.2,62.99997069768805,-0.049922239502332814,0.41594202898550725
25.564,0.205,66.13950412116087,-0.04727838258164852,0.43043478260869567
25.568,0.215,69.2790375446337,-0.04727838258164852,0.4072463768115942
25.572,0.225,73.04647765280109,-0.0463452566096423,0.4246376811594203
25.576,0.215,76.18601107627391,-0.04494556765163297,0.4072463768115942
25.58,0.23,79.74414895620978,-0.04712286158631415,0.4028985507246377
25.584,0.22,83.51158906437718,-0.049455676516329705,0.40869565217391307
25.588,0.235,87.69763362900761,-0.050388802488335924,0.39565217391304347
25.592,0.225,91.88367819363805,-0.05069984447900466,0.4043478260869565
25.596,0.225,95.65111830180544,-0.053499222395023326,0.427536231884058
25.6,0.235,99.62786063820435,-0.056920684292379474,0.41739130434782606
25.604,0.22,102.9766962899087,-0.057076205287713844,0.43333333333333335
25.608,0.215,105.69762525691849,-0.05645412130637636,0.4289855072463768
25.612,0.215,108.20925199569675,-0.05769828926905132,0.4246376811594203
25.616,0.205,109.88366982154892,-0.05769828926905132,0.42318840579710143
25.62,0.195,111.5580876474011,-0.05956454121306377,0.42318840579710143
25.624,0.215,113.23250547325327,-0.05909797822706065,0.40144927536231884
25.628,0.18,113.86041215794783,-0.05847589424572317,0.4144927536231884
25.632,0.165,114.06971438617936,-0.057076205287713844,0.4057971014492754
25.636,0.15,114.06971438617936,-0.05427682737169518,0.40869565217391307
25.64,0.15,114.06971438617936,-0.053188180404354586,0.39420289855072466
25.644,0.135,113.02320324502175,-0.05412130637636081,0.40144927536231884
25.648,0.12,111.5580876474011,-0.049455676516329705,0.39855072463768115
25.652,0.1,110.51157650624349,-0.04525660964230171,0.4028985507246377
25.656,0.09,109.04646090862283,-0.04463452566096423,0.40144927536231884
25.66,0.07,107.37204308277066,-0.04354587869362364,0.4
25.664,0.06,105.48832302868696,-0.04121306376360809,0.3927536231884058
25.668,0.06,104.02320743106631,-0.04059097978227061,0.39710144927536234
25.672,0.04,102.13948737698261,-0.04121306376360809,0.40144927536231884
25.676,0.025,100.25576732289892,-0.04074650077760498,0.3782608695652174
25.68,0.03,98.37204726881522,-0.042301710730948676,0.38115942028985506
25.684,0.02,97.11623389942609,-0.04541213063763608,0.3782608695652174
25.688,0.03,94.60460716064783,-0.04541213063763608,0.3826086956521739
25.692,0.015,92.93018933479566,-0.04494556765163297,0.3826086956521739
25.696,0.015,91.25577150894348,-0.04665629860031104,0.3898550724637681
25.7,0.005,89.79065591132283,-0.049611197511664075,0.39855072463768115
25.704,-0.005,87.48833140077609,-0.049766718506998445,0.40144927536231884
25.708,-0.0,86.44182025961848,-0.05054432348367029,0.3826086956521739
25.712,0.015,84.97670466199783,-0.049144634525660966,0.39710144927536234
25.716,-0.0,83.7208912926087,-0.049766718506998445,0.38115942028985506
25.72,0.02,81.837171238525,-0.049922239502332814,0.37971014492753624
25.724,-0.005,80.7906600973674,-0.04852255054432349,0.3710144927536232
25.728,0.01,79.53484672797826,-0.049611197511664075,0.3739130434782609
25.732,-0.0,78.06973113035761,-0.048833592534992226,0.3652173913043478
25.736,0.015,77.23252221743152,-0.046034214618973564,0.3884057971014493
25.74,-0.0,76.39531330450544,-0.04556765163297045,0.3739130434782609
25.744,0.02,75.34880216334783,-0.04510108864696734,0.3927536231884058
25.748,0.015,73.88368656572717,-0.04059097978227061,0.39420289855072466
25.752,0.02,73.04647765280109,-0.0359253499222395,0.3869565217391304
25.756,0.025,72.83717542456957,-0.03670295489891135,0.39420289855072466
25.76,0.02,71.58136205518043,-0.03654743390357698,0.39855072463768115
25.764,0.015,70.53485091402283,-0.03452566096423017,0.3869565217391304
25.768,0.02,70.11624645755978,-0.034681181959564544,0.3782608695652174
25.772,0.02,69.69764200109674,-0.034681181959564544,0.3884057971014493
25.776,0.03,68.86043308817065,-0.03234836702954899,0.36086956521739133
25.78,0.035,68.02322417524456,-0.03328149300155521,0.38405797101449274
25.784,0.03,67.60461971878152,-0.034681181959564544,0.3565217391304348
25.788,0.035,66.76741080585543,-0.034836702954898914,0.3869565217391304
25.792,0.03,66.34880634939239,-0.031726283048211505,0.3710144927536232
25.796,0.04,66.34880634939239,-0.031415241057542766,0.39420289855072466
25.8,0.035,65.09299298000326,-0.03405909797822706,0.39420289855072466
25.804,0.035,64.67438852354022,-0.034992223950233284,0.391304347826087
25.808,0.045,63.837179610614136,-0.03234836702954899,0.3826086956521739
25.812,0.035,63.41857515415109,-0.030793157076205287,0.4
25.816,0.035,62.372064012993484,-0.028771384136858476,0.3753623188405797
25.82,0.045,61.74415732829892,-0.026749611197511663,0.3753623188405797
25.824,0.04,61.5348551000674,-0.024261275272161743,0.36231884057971014
25.828,0.04,61.11625064360435,-0.02255054432348367,0.3652173913043478
25.832,0.045,60.279041730678266,-0.019751166407465007,0.3507246376811594
25.836,0.045,59.86043727421522,-0.017573872472783827,0.3695652173913043
25.84,0.04,59.6511350459837,-0.016640746500777605,0.3536231884057971
25.844,0.05,59.6511350459837,-0.017729393468118197,0.3782608695652174
25.848,0.04,58.81392613305761,-0.014930015552099534,0.3681159420289855
25.852,0.055,58.39532167659457,-0.013063763608087092,0.3695652173913043
25.856,0.055,57.976717220131526,-0.013685847589424573,0.3710144927536232
25.86,0.05,57.976717220131526,-0.015085536547433904,0.35942028985507246
25.864,0.04,57.34881053543696,-0.012130637636080872,0.3681159420289855
25.868,0.05,57.55811276366848,-0.012441679626749611,0.3521739130434783
25.872,0.055,57.34881053543696,-0.012441679626749611,0.34782608695652173
25.876,0.06,57.34881053543696,-0.012597200622083981,0.3536231884057971
25.88,0.065,57.13950830720544,-0.014618973561430793,0.34057971014492755
25.884,0.055,57.34881053543696,-0.018040435458786936,0.34202898550724636
25.888,0.06,57.13950830720544,-0.018195956454121306,0.36376811594202896
25.892,0.05,57.55811276366848,-0.016174183514774496,0.3463768115942029
25.896,0.06,57.55811276366848,-0.016640746500777605,0.37971014492753624
25.9,0.06,57.976717220131526,-0.016329704510108865,0.36231884057971014
25.904,0.08,57.767414991900004,-0.017573872472783827,0.3782608695652174
25.908,0.05,58.39532167659457,-0.016329704510108865,0.36231884057971014
25.912,0.07,58.60462390482609,-0.016174183514774496,0.3681159420289855
25.916,0.055,59.023228361289135,-0.016174183514774496,0.3492753623188406
25.92,0.06,59.44183281775218,-0.015396578538102643,0.35942028985507246
25.924,0.055,59.6511350459837,-0.013996889580093312,0.3318840579710145
25.928,0.06,60.48834395890979,-0.013374805598755831,0.3463768115942029
25.932,0.075,60.48834395890979,-0.01119751166407465,0.34492753623188405
25.936,0.06,60.48834395890979,-0.00933125972006221,0.34782608695652173
25.94,0.075,61.325552871835875,-0.010575427682737169,0.3536231884057971
25.944,0.065,61.74415732829892,-0.012441679626749611,0.3507246376811594
25.948,0.075,61.95345955653044,-0.009797822706065318,0.3695652173913043
25.952,0.07,62.16276178476196,-0.009797822706065318,0.35507246376811596
25.956,0.065,62.372064012993484,-0.01166407465007776,0.36666666666666664
25.96,0.075,62.99997069768805,-0.014307931570762053,0.34057971014492755
25.964,0.08,62.79066846945653,-0.014307931570762053,0.3536231884057971
25.968,0.075,63.20927292591957,-0.017107309486780714,0.3333333333333333
25.972,0.065,63.627877382382614,-0.018040435458786936,0.32608695652173914
25.976,0.08,63.837179610614136,-0.019284603421461897,0.32318840579710145
25.98,0.075,63.837179610614136,-0.02270606531881804,0.336231884057971
25.984,0.08,64.67438852354022,-0.027060653188180406,0.32608695652173914
25.988,0.07,63.837179610614136,-0.029237947122861586,0.33043478260869563
25.992,0.085,64.04648183884565,-0.028460342146189737,0.33768115942028987
25.996,0.08,64.4650862953087,-0.029860031104199068,0.3521739130434783
26.0,0.08,64.04648183884565,-0.03250388802488336,0.336231884057971
26.004,0.08,64.67438852354022,-0.03359253499222395,0.3536231884057971
26.008,0.075,64.67438852354022,-0.03312597200622084,0.3289855072463768
26.012,0.08,64.4650862953087,-0.03343701399688958,0.3333333333333333
26.016,0.085,64.67438852354022,-0.03297045101088647,0.32463768115942027
26.02,0.08,63.837179610614136,-0.031415241057542766,0.32608695652173914
26.024,0.095,64.25578406707717,-0.030171073094867808,0.3115942028985507
26.028,0.1,64.25578406707717,-0.029860031104199068,0.3130434782608696
26.032,0.1,63.837179610614136,-0.027060653188180406,0.30144927536231886
26.036,0.1,63.41857515415109,-0.02410575427682737,0.3173913043478261
26.04,0.11,63.41857515415109,-0.021150855365474338,0.32753623188405795
26.044,0.11,63.837179610614136,-0.02052877138413686,0.32753623188405795
26.048,0.1,62.79066846945653,-0.014463452566096423,0.32463768115942027
26.052,0.135,62.581366241225005,-0.010575427682737169,0.336231884057971
26.056,0.135,61.95345955653044,-0.008709175738724729,0.3188405797101449
26.06,0.15,62.16276178476196,-0.00933125972006221,0.32463768115942027
26.064,0.15,61.5348551000674,-0.003265940902021773,0.3144927536231884
26.068,0.14,61.325552871835875,-0.0029548989113530326,0.30289855072463767
26.072,0.135,61.95345955653044,-0.00046656298600311044,0.2956521739130435
26.076,0.125,61.325552871835875,0.0006220839813374805,0.2956521739130435
26.08,0.125,60.48834395890979,-0.0006220839813374805,0.30579710144927535
26.084,0.125,60.48834395890979,-0.004199066874027994,0.3130434782608696
26.088,0.12,60.279041730678266,-0.004821150855365474,0.32028985507246377
26.092,0.105,59.6511350459837,-0.004510108864696734,0.3115942028985507
26.096,0.095,59.6511350459837,-0.004354587869362364,0.3173913043478261
26.1,0.095,59.6511350459837,-0.006998444790046656,0.32028985507246377
26.104,0.1,59.023228361289135,-0.006531881804043546,0.3289855072463768
26.108,0.095,58.39532167659457,-0.006376360808709175,0.3130434782608696
26.112,0.09,58.18601944836305,-0.006687402799377916,0.3101449275362319
26.116,0.06,57.767414991900004,-0.007465007776049767,0.2898550724637681
26.12,0.065,57.55811276366848,-0.007931570762052876,0.30579710144927535
26.124,0.07,56.720903850742395,-0.009020217729393468,0.2942028985507246
26.128,0.065,56.93020607897392,-0.010575427682737169,0.2956521739130435
26.132,0.075,56.93020607897392,-0.01275272161741835,0.2898550724637681
26.136,0.06,55.67439270958479,-0.012441679626749611,0.2971014492753623
26.14,0.065,56.09299716604783,-0.015863141524105753,0.2971014492753623
26.144,0.065,55.465090481353265,-0.018040435458786936,0.3072463768115942
26.148,0.075,54.8371837966587,-0.016329704510108865,0.3130434782608696
26.152,0.065,54.62788156842718,-0.012441679626749611,0.3072463768115942
26.156,0.08,54.62788156842718,-0.015396578538102643,0.3072463768115942
26.16,0.08,54.418579340195656,-0.013996889580093312,0.30144927536231886
26.164,0.075,53.79067265550109,-0.016174183514774496,0.2942028985507246
26.168,0.075,53.58137042726957,-0.017418351477449457,0.2753623188405797
26.172,0.08,52.953463742575,-0.019284603421461897,0.2782608695652174
26.176,0.08,52.32555705788044,-0.018040435458786936,0.2811594202898551
26.18,0.08,52.32555705788044,-0.019906687402799376,0.28695652173913044
26.184,0.095,52.116254829648916,-0.024727838258164853,0.28405797101449276
26.188,0.095,51.48834814495435,-0.026127527216174184,0.2956521739130435
26.192,0.135,51.48834814495435,-0.027216174183514776,0.28840579710144926
26.196,0.175,51.27904591672283,-0.028304821150855364,0.30434782608695654
26.2,0.26,51.06974368849131,-0.02410575427682737,0.28405797101449276
26.204,0.4,51.06974368849131,-0.017729393468118197,0.30144927536231886
26.208,0.6,50.44183700379674,-0.005598755832037325,0.2753623188405797
26.212,0.8,50.44183700379674,0.0029548989113530326,0.2898550724637681
26.216,0.91,49.604628090870655,0.007465007776049767,0.2710144927536232
26.22,0.92,49.604628090870655,0.00046656298600311044,0.27246376811594203
26.224,0.65,49.604628090870655,-0.009953343701399688,0.2594202898550725
26.228,0.28,49.604628090870655,-0.024883359253499222,0.28695652173913044
26.232,-0.12,48.97672140617609,-0.03359253499222395,0.28695652173913044
26.236,-0.305,48.76741917794457,-0.03716951788491446,0.3
26.24,-0.36,48.97672140617609,-0.038724727838258165,0.2956521739130435
26.244,-0.285,48.76741917794457,-0.04152410575427683,0.30579710144927535
26.248,-0.19,48.348814721481524,-0.037947122861586316,0.3115942028985507
26.252,-0.1,48.348814721481524,-0.03608087091757387,0.2985507246376812
26.256,-0.05,48.558116949713046,-0.038880248833592534,0.2985507246376812
26.26,-0.005,48.558116949713046,-0.03716951788491446,0.2971014492753623
26.264,0.04,48.348814721481524,-0.03732503888024884,0.2797101449275362
26.268,0.06,47.93021026501848,-0.038880248833592534,0.27246376811594203
26.272,0.08,48.348814721481524,-0.04105754276827372,0.2768115942028985
26.276,0.085,47.93021026501848,-0.0416796267496112,0.28405797101449276
26.28,0.09,47.72090803678696,-0.04354587869362364,0.2942028985507246
26.284,0.08,47.51160580855544,-0.04727838258164852,0.28840579710144926
26.288,0.08,47.51160580855544,-0.048678071539657856,0.2985507246376812
26.292,0.075,47.302303580323915,-0.046034214618973564,0.2927536231884058
26.296,0.095,46.88369912386087,-0.04712286158631415,0.3101449275362319
26.3,0.085,47.093001352092394,-0.04743390357698289,0.30869565217391304
26.304,0.1,47.093001352092394,-0.04665629860031104,0.3115942028985507
26.308,0.095,47.093001352092394,-0.046189735614307934,0.3
26.312,0.09,46.67439689562935,-0.04416796267496112,0.30144927536231886
26.316,0.1,46.67439689562935,-0.04307931570762053,0.29130434782608694
26.32,0.105,46.88369912386087,-0.03981337480559875,0.2985507246376812
26.324,0.11,46.88369912386087,-0.03670295489891135,0.2898550724637681
26.328,0.105,46.67439689562935,-0.03421461897356143,0.30289855072463767
26.332,0.105,46.88369912386087,-0.030015552099533438,0.3
26.336,0.11,46.67439689562935,-0.026438569206842923,0.3130434782608696
26.34,0.12,46.67439689562935,-0.023950233281493,0.3173913043478261
26.344,0.12,46.88369912386087,-0.0223950233281493,0.3173913043478261
26.348,0.12,46.46509466739783,-0.017418351477449457,0.30434782608695654
26.352,0.12,45.83718798270326,-0.013530326594090203,0.30434782608695654
26.356,0.115,46.46509466739783,-0.01275272161741835,0.3130434782608696
26.36,0.125,46.046490210934785,-0.0119751166407465,0.30144927536231886
26.364,0.135,46.25579243916631,-0.01026438569206843,0.2985507246376812
26.368,0.125,45.83718798270326,-0.012597200622083981,0.2898550724637681
26.372,0.125,46.046490210934785,-0.01166407465007776,0.2956521739130435
26.376,0.135,45.62788575447174,-0.01181959564541213,0.29130434782608694
26.38,0.145,45.41858352624022,-0.015241057542768274,0.3
26.384,0.14,45.41858352624022,-0.019440124416796267,0.2956521739130435
26.388,0.15,45.2092812980087,-0.02037325038880249,0.3072463768115942
26.392,0.14,45.2092812980087,-0.020995334370139968,0.2942028985507246
26.396,0.155,45.41858352624022,-0.0223950233281493,0.30144927536231886
26.4,0.16,45.83718798270326,-0.024416796267496113,0.30144927536231886
26.404,0.17,45.83718798270326,-0.026749611197511663,0.3130434782608696
26.408,0.165,47.302303580323915,-0.028615863141524107,0.2898550724637681
26.412,0.18,49.604628090870655,-0.028615863141524107,0.28695652173913044
26.416,0.18,51.27904591672283,-0.030482115085536547,0.26666666666666666
26.42,0.175,53.79067265550109,-0.029082426127527216,0.27246376811594203
26.424,0.19,56.30229939427935,-0.026905132192846033,0.26811594202898553
26.428,0.2,59.23253058952066,-0.028149300155520994,0.2855072463768116
26.432,0.185,62.16276178476196,-0.0255054432348367,0.2927536231884058
26.436,0.2,65.5115974364663,-0.024572317262830483,0.3072463768115942
26.44,0.2,68.86043308817065,-0.02410575427682737,0.2971014492753623
26.444,0.21,72.209268739875,-0.0255054432348367,0.30289855072463767
26.448,0.22,74.72089547865326,-0.02363919129082426,0.3072463768115942
26.452,0.205,78.9069400432837,-0.0208398133748056,0.28695652173913044
26.456,0.215,83.09298460791413,-0.0223950233281493,0.2985507246376812
26.46,0.225,87.27902917254457,-0.02223950233281493,0.2956521739130435
26.464,0.22,90.83716705248044,-0.02223950233281493,0.2768115942028985
26.468,0.22,95.2325138453424,-0.023950233281493,0.26666666666666666
26.472,0.205,99.20925618174131,-0.022861586314152412,0.27246376811594203
26.476,0.22,102.9766962899087,-0.02052877138413686,0.2797101449275362
26.48,0.22,106.11622971338153,-0.02052877138413686,0.2942028985507246
26.484,0.215,109.04646090862283,-0.0223950233281493,0.2855072463768116
26.488,0.205,111.34878541916957,-0.02161741835147745,0.29130434782608694
26.492,0.215,113.86041215794783,-0.019440124416796267,0.2942028985507246
26.496,0.21,115.11622552733697,-0.018195956454121306,0.3101449275362319
26.5,0.2,116.3720388967261,-0.017573872472783827,0.28405797101449276
26.504,0.19,116.79064335318914,-0.016485225505443235,0.2811594202898551
26.508,0.18,117.20924780965218,-0.014930015552099534,0.2782608695652174
26.512,0.16,117.20924780965218,-0.014774494556765163,0.27391304347826084
26.516,0.14,116.58134112495762,-0.013063763608087092,0.2594202898550725
26.52,0.14,115.53482998380001,-0.01181959564541213,0.26521739130434785
26.524,0.12,114.69762107087392,-0.01135303265940902,0.26231884057971017
26.528,0.11,113.44180770148479,-0.012441679626749611,0.28405797101449276
26.532,0.095,111.76738987563262,-0.01104199066874028,0.2768115942028985
26.536,0.08,110.09297204978044,-0.008087091757387248,0.2782608695652174
26.54,0.06,108.41855422392827,-0.008242612752721618,0.2811594202898551
26.544,0.05,106.32553194161305,-0.0104199066874028,0.29130434782608694
26.548,0.045,104.65111411576088,-0.009020217729393468,0.2956521739130435
26.552,0.04,102.13948737698261,-0.010575427682737169,0.28405797101449276
26.556,0.025,100.67437177936196,-0.014618973561430793,0.27391304347826084
26.56,0.02,98.37204726881522,-0.018818040435458788,0.2811594202898551
26.564,0.02,96.69762944296305,-0.024416796267496113,0.26666666666666666
26.568,0.01,95.02321161711087,-0.030948678071539656,0.26811594202898553
26.572,0.02,93.3487937912587,-0.035147744945567654,0.26231884057971017
26.576,0.015,91.465073737175,-0.038569206842923795,0.2753623188405797
26.58,0.01,89.79065591132283,-0.0432348367029549,0.28405797101449276
26.584,0.015,88.32554031370218,-0.048833592534992226,0.28405797101449276
26.588,0.005,87.69763362900761,-0.0510108864696734,0.30434782608695654
26.592,-0.0,85.39530911846087,-0.049766718506998445,0.2927536231884058
26.596,-0.0,83.93019352084022,-0.050077760497667184,0.2956521739130435
26.6,-0.0,83.09298460791413,-0.049300155520995335,0.2898550724637681
26.604,0.015,81.41856678206196,-0.04743390357698289,0.2985507246376812
26.608,0.02,80.37205564090435,-0.04292379471228616,0.2768115942028985
26.612,0.02,78.9069400432837,-0.039191290824261274,0.2782608695652174
26.616,0.015,77.86042890212609,-0.03530326594090202,0.2753623188405797
26.62,0.015,76.60461553273696,-0.029082426127527216,0.27246376811594203
26.624,0.015,75.97670884804239,-0.0223950233281493,0.2782608695652174
26.628,0.02,75.1394999351163,-0.016174183514774496,0.2855072463768116
26.632,0.015,74.72089547865326,-0.007620528771384137,0.2855072463768116
26.636,0.025,73.25577988103261,-0.0006220839813374805,0.2971014492753623
26.64,0.02,73.04647765280109,0.002021772939346812,0.3101449275362319
26.644,0.03,71.99996651164348,0.004821150855365474,0.30144927536231886
26.648,0.025,71.58136205518043,0.01073094867807154,0.30144927536231886
26.652,0.025,70.95345537048587,0.014930015552099534,0.28405797101449276
26.656,0.03,70.53485091402283,0.016329704510108865,0.28405797101449276
26.66,0.03,69.90694422932826,0.02037325038880249,0.2942028985507246
26.664,0.04,68.65113085993913,0.022861586314152412,0.27246376811594203
26.668,0.04,68.02322417524456,0.023017107309486782,0.27246376811594203
26.672,0.035,67.18601526231848,0.024883359253499222,0.28840579710144926
26.676,0.035,66.76741080585543,0.026905132192846033,0.27246376811594203
26.68,0.035,66.34880634939239,0.027371695178849145,0.29130434782608694
26.684,0.045,65.72089966469782,0.026594090202177293,0.2942028985507246
26.688,0.035,65.5115974364663,0.028149300155520994,0.3130434782608696
26.692,0.025,64.25578406707717,0.028615863141524107,0.30144927536231886
26.696,0.045,64.25578406707717,0.029082426127527216,0.3
26.7,0.04,63.627877382382614,0.027993779160186624,0.28405797101449276
26.704,0.04,63.41857515415109,0.024883359253499222,0.2826086956521739
26.708,0.03,62.79066846945653,0.025038880248833592,0.28405797101449276
26.712,0.05,62.16276178476196,0.02161741835147745,0.2782608695652174
26.716,0.04,61.74415732829892,0.017107309486780714,0.2594202898550725
26.72,0.045,61.325552871835875,0.014307931570762053,0.2811594202898551
26.724,0.045,61.325552871835875,0.01166407465007776,0.26811594202898553
26.728,0.045,61.325552871835875,0.008087091757387248,0.2811594202898551
26.732,0.04,60.48834395890979,0.009020217729393468,0.28695652173913044
26.736,0.045,60.279041730678266,0.008553654743390357,0.30144927536231886
26.74,0.055,60.279041730678266,0.005132192846034215,0.2956521739130435
26.744,0.04,60.48834395890979,0.0006220839813374805,0.2826086956521739
26.748,0.045,60.069739502446744,0.0026438569206842922,0.2782608695652174
26.752,0.04,60.069739502446744,0.002177293934681182,0.2826086956521739
26.756,0.05,60.48834395890979,-0.0007776049766718507,0.2811594202898551
26.76,0.04,60.48834395890979,0.001088646967340591,0.26666666666666666
26.764,0.045,60.48834395890979,0.0006220839813374805,0.2710144927536232
26.768,0.05,60.48834395890979,0.0018662519440124418,0.2565217391304348
26.772,0.04,61.11625064360435,0.0027993779160186624,0.27246376811594203
26.776,0.055,61.325552871835875,0.004354587869362364,0.26666666666666666
26.78,0.04,61.325552871835875,0.003110419906687403,0.2768115942028985
26.784,0.06,61.95345955653044,0.001244167962674961,0.28405797101449276
26.788,0.055,61.95345955653044,0.0006220839813374805,0.2956521739130435
26.792,0.06,62.16276178476196,0.0018662519440124418,0.27246376811594203
26.796,0.06,62.79066846945653,-0.0,0.2811594202898551
26.8,0.065,62.99997069768805,-0.002021772939346812,0.27391304347826084
26.804,0.065,62.99997069768805,-0.004510108864696734,0.26956521739130435
26.808,0.07,63.627877382382614,-0.004354587869362364,0.25072463768115943
26.812,0.06,63.837179610614136,-0.005909797822706065,0.2608695652173913
