Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.584,0.1,47.72090803678696,-0.005132192846034215,0.26956521739130435
13.588,0.1,48.348814721481524,-0.004665629860031105,0.2826086956521739
13.592,0.1,47.93021026501848,-0.0029548989113530326,0.2753623188405797
13.596,0.1,47.93021026501848,-0.001244167962674961,0.28695652173913044
13.6,0.1,47.93021026501848,-0.0006220839813374805,0.2811594202898551
13.604,0.11,47.72090803678696,0.0017107309486780716,0.28405797101449276
13.608,0.1,47.93021026501848,0.0018662519440124418,0.2782608695652174
13.612,0.11,47.93021026501848,0.0006220839813374805,0.2811594202898551
13.616,0.125,48.348814721481524,0.002488335925349922,0.26956521739130435
13.62,0.11,47.72090803678696,0.0052877138413685845,0.26666666666666666
13.624,0.12,47.72090803678696,0.004976671850699844,0.263768115942029
13.628,0.125,47.72090803678696,0.003110419906687403,0.27246376811594203
13.632,0.13,47.302303580323915,0.0057542768273716955,0.2797101449275362
13.636,0.135,47.302303580323915,0.008087091757387248,0.2898550724637681
13.64,0.125,47.93021026501848,0.006376360808709175,0.29130434782608694
13.644,0.135,47.093001352092394,0.007465007776049767,0.2826086956521739
13.648,0.15,47.093001352092394,0.005598755832037325,0.28405797101449276
13.652,0.145,47.302303580323915,0.003265940902021773,0.2768115942028985
13.656,0.155,47.51160580855544,0.0018662519440124418,0.27246376811594203
13.66,0.155,47.93021026501848,0.0038880248833592537,0.263768115942029
13.664,0.155,48.558116949713046,0.004354587869362364,0.26521739130434785
13.668,0.16,48.97672140617609,0.0035769828926905133,0.2536231884057971
13.672,0.165,50.44183700379674,0.005443234836702955,0.26521739130434785
13.676,0.18,52.32555705788044,0.008398133748055987,0.26521739130434785
13.68,0.19,54.62788156842718,0.007465007776049767,0.2797101449275362
13.684,0.195,57.13950830720544,0.007309486780715396,0.2753623188405797
13.688,0.195,59.23253058952066,0.006065318818040436,0.2927536231884058
13.692,0.2,62.16276178476196,0.006998444790046656,0.2797101449275362
13.696,0.21,65.30229520823478,0.006842923794712286,0.2811594202898551
13.7,0.2,68.23252640347609,0.005909797822706065,0.26956521739130435
13.704,0.215,71.37205982694891,0.0052877138413685845,0.2797101449275362
13.708,0.225,75.1394999351163,0.003110419906687403,0.2753623188405797
13.712,0.225,78.9069400432837,-0.001244167962674961,0.2782608695652174
13.716,0.23,82.46507792321957,-0.0013996889580093312,0.26666666666666666
13.72,0.225,86.02321580315544,-0.00015552099533437013,0.2753623188405797
13.724,0.235,90.62786482424892,-0.004354587869362364,0.2710144927536232
13.728,0.23,95.02321161711087,-0.007620528771384137,0.2797101449275362
13.732,0.22,98.58134949704674,-0.006842923794712286,0.2811594202898551
13.736,0.23,102.76739406167718,-0.007465007776049767,0.2898550724637681
13.74,0.235,106.11622971338153,-0.006842923794712286,0.3
13.744,0.22,109.88366982154892,-0.006220839813374806,0.28405797101449276
13.748,0.22,112.39529656032718,-0.0037325038880248835,0.28840579710144926
13.752,0.21,115.11622552733697,-0.005598755832037325,0.28695652173913044
13.756,0.205,117.20924780965218,-0.0018662519440124418,0.28695652173913044
13.76,0.2,118.88366563550436,0.003110419906687403,0.27246376811594203
13.764,0.195,119.93017677666197,0.006065318818040436,0.26811594202898553
13.768,0.185,120.55808346135653,0.008087091757387248,0.26231884057971017
13.772,0.175,120.34878123312501,0.01181959564541213,0.27246376811594203
13.776,0.165,120.13947900489349,0.016329704510108865,0.26956521739130435
13.78,0.16,119.93017677666197,0.018818040435458788,0.29130434782608694
13.784,0.125,118.67436340727284,0.02052877138413686,0.28405797101449276
13.788,0.12,117.83715449434675,0.02021772939346812,0.2971014492753623
13.792,0.12,115.95343444026305,0.02052877138413686,0.28405797101449276
13.796,0.09,114.27901661441088,0.019284603421461897,0.28405797101449276
13.8,0.07,112.6045987885587,0.017418351477449457,0.27246376811594203
13.804,0.06,110.72087873447501,0.016951788491446344,0.2782608695652174
13.808,0.06,108.83715868039131,0.013219284603421462,0.27391304347826084
13.812,0.035,106.53483416984457,0.008709175738724729,0.26231884057971017
13.816,0.015,104.8604163439924,0.007465007776049767,0.26811594202898553
13.82,0.02,103.18599851814022,0.007309486780715396,0.2608695652173913
13.824,0.02,100.88367400759348,0.0018662519440124418,0.2768115942028985
13.828,0.015,98.79065172527827,-0.0029548989113530326,0.27246376811594203
13.832,-0.0,97.32553612765761,-0.002021772939346812,0.28840579710144926
13.836,-0.0,95.44181607357392,-0.0038880248833592537,0.29130434782608694
13.84,-0.0,93.55809601949022,-0.005132192846034215,0.28695652173913044
13.844,-0.0,91.465073737175,-0.005132192846034215,0.2855072463768116
13.848,-0.0,89.99995813955435,-0.005598755832037325,0.28695652173913044
13.852,-0.0,88.95344699839674,-0.008864696734059098,0.27246376811594203
13.856,-0.0,87.06972694431305,-0.008398133748055987,0.2782608695652174
13.86,-0.0,85.6046113466924,-0.005598755832037325,0.25507246376811593
13.864,-0.0,84.55810020553479,-0.005909797822706065,0.2594202898550725
13.868,0.005,83.09298460791413,-0.005909797822706065,0.25507246376811593
13.872,0.015,81.41856678206196,-0.004821150855365474,0.2536231884057971
13.876,0.01,80.58135786913587,-0.0018662519440124418,0.2579710144927536
13.88,0.015,79.74414895620978,-0.0023328149300155523,0.27246376811594203
13.884,0.015,78.9069400432837,-0.0038880248833592537,0.27246376811594203
13.888,0.015,77.86042890212609,-0.004821150855365474,0.27246376811594203
13.892,0.01,77.23252221743152,-0.004976671850699844,0.2782608695652174
13.896,0.025,76.39531330450544,-0.005598755832037325,0.26811594202898553
13.9,0.02,75.34880216334783,-0.004354587869362364,0.26666666666666666
13.904,0.02,74.72089547865326,-0.004821150855365474,0.2608695652173913
13.908,0.02,74.30229102219022,-0.0052877138413685845,0.26666666666666666
13.912,0.025,73.04647765280109,-0.007153965785381027,0.2536231884057971
13.916,0.015,72.62787319633804,-0.006842923794712286,0.2492753623188406
13.92,0.02,71.58136205518043,-0.006220839813374806,0.25507246376811593
13.924,0.03,70.53485091402283,-0.011508553654743391,0.24782608695652175
13.928,0.03,70.3255486857913,-0.017418351477449457,0.2710144927536232
13.932,0.035,69.48833977286522,-0.019906687402799376,0.26666666666666666
13.936,0.02,68.86043308817065,-0.02037325038880249,0.2753623188405797
13.94,0.04,68.23252640347609,-0.02332814930015552,0.2782608695652174
13.944,0.02,67.81392194701304,-0.02363919129082426,0.26666666666666666
13.948,0.03,66.97671303408696,-0.025194401244167962,0.2753623188405797
13.952,0.045,66.76741080585543,-0.030171073094867808,0.2536231884057971
13.956,0.04,65.72089966469782,-0.03328149300155521,0.2608695652173913
13.96,0.04,65.5115974364663,-0.03452566096423017,0.24057971014492754
13.964,0.05,64.4650862953087,-0.04027993779160187,0.24202898550724639
13.968,0.04,64.4650862953087,-0.0432348367029549,0.24202898550724639
13.972,0.055,63.41857515415109,-0.04432348367029549,0.2391304347826087
13.976,0.04,63.627877382382614,-0.04354587869362364,0.23478260869565218
13.98,0.06,62.99997069768805,-0.04307931570762053,0.2579710144927536
13.984,0.06,62.16276178476196,-0.0416796267496112,0.23768115942028986
13.988,0.06,62.16276178476196,-0.0401244167962675,0.2608695652173913
13.992,0.055,61.74415732829892,-0.03670295489891135,0.24202898550724639
13.996,0.06,61.5348551000674,-0.03188180404354588,0.24492753623188407
14.0,0.05,61.11625064360435,-0.027527216174183515,0.23623188405797102
14.004,0.07,61.5348551000674,-0.025038880248833592,0.23333333333333334
14.008,0.05,61.325552871835875,-0.02052877138413686,0.22753623188405797
14.012,0.055,61.325552871835875,-0.018195956454121306,0.23333333333333334
14.016,0.06,61.325552871835875,-0.015396578538102643,0.22318840579710145
14.02,0.06,61.11625064360435,-0.01181959564541213,0.22028985507246376
14.024,0.06,61.5348551000674,-0.012597200622083981,0.23333333333333334
14.028,0.055,61.5348551000674,-0.014463452566096423,0.24057971014492754
14.032,0.06,61.325552871835875,-0.012597200622083981,0.23333333333333334
14.036,0.065,62.16276178476196,-0.013063763608087092,0.24202898550724639
14.04,0.045,62.16276178476196,-0.015552099533437015,0.2391304347826087
14.044,0.07,62.99997069768805,-0.018040435458786936,0.22028985507246376
14.048,0.07,62.372064012993484,-0.024261275272161743,0.22753623188405797
14.052,0.06,62.79066846945653,-0.030793157076205287,0.22028985507246376
14.056,0.055,62.99997069768805,-0.03530326594090202,0.2144927536231884
14.06,0.06,63.627877382382614,-0.037947122861586316,0.2072463768115942
14.064,0.06,64.25578406707717,-0.0416796267496112,0.2072463768115942
14.068,0.065,64.25578406707717,-0.04743390357698289,0.19855072463768117
14.072,0.06,64.4650862953087,-0.04774494556765163,0.20869565217391303
14.076,0.065,65.09299298000326,-0.04852255054432349,0.2028985507246377
14.08,0.06,65.30229520823478,-0.04836702954898912,0.22028985507246376
14.084,0.06,65.93020189292935,-0.048678071539657856,0.2072463768115942
14.088,0.07,66.34880634939239,-0.048833592534992226,0.21304347826086956
14.092,0.07,66.34880634939239,-0.0447900466562986,0.2028985507246377
14.096,0.06,66.76741080585543,-0.04339035769828927,0.2028985507246377
14.1,0.055,67.18601526231848,-0.039191290824261274,0.19130434782608696
14.104,0.075,67.39531749055,-0.034836702954898914,0.1855072463768116
14.108,0.065,67.60461971878152,-0.03234836702954899,0.17681159420289855
14.112,0.075,67.81392194701304,-0.030015552099533438,0.17971014492753623
14.116,0.065,68.02322417524456,-0.02379471228615863,0.17971014492753623
14.12,0.07,68.44182863170761,-0.017418351477449457,0.1782608695652174
14.124,0.075,68.86043308817065,-0.016640746500777605,0.1753623188405797
14.128,0.06,68.65113085993913,-0.015552099533437015,0.17971014492753623
14.132,0.075,68.86043308817065,-0.013996889580093312,0.18405797101449275
14.136,0.075,68.65113085993913,-0.014930015552099534,0.1753623188405797
14.14,0.07,68.44182863170761,-0.013996889580093312,0.18405797101449275
14.144,0.075,68.86043308817065,-0.013841368584758942,0.1753623188405797
14.148,0.08,68.86043308817065,-0.015085536547433904,0.16521739130434782
14.152,0.075,68.86043308817065,-0.016329704510108865,0.15072463768115943
14.156,0.08,68.86043308817065,-0.018351477449455676,0.1492753623188406
14.16,0.07,68.86043308817065,-0.017729393468118197,0.13043478260869565
14.164,0.075,68.86043308817065,-0.019284603421461897,0.13478260869565217
14.168,0.07,69.2790375446337,-0.02177293934681182,0.1246376811594203
14.172,0.07,68.44182863170761,-0.02379471228615863,0.13333333333333333
14.176,0.075,68.02322417524456,-0.02410575427682737,0.12753623188405797
14.18,0.07,67.81392194701304,-0.025038880248833592,0.13478260869565217
14.184,0.06,68.44182863170761,-0.026438569206842923,0.13478260869565217
14.188,0.07,67.81392194701304,-0.027838258164852255,0.13478260869565217
14.192,0.08,67.18601526231848,-0.027216174183514776,0.11739130434782609
14.196,0.085,67.18601526231848,-0.026283048211508554,0.11739130434782609
14.2,0.08,66.34880634939239,-0.023017107309486782,0.10434782608695652
14.204,0.08,66.55810857762391,-0.02037325038880249,0.09855072463768116
14.208,0.075,66.34880634939239,-0.017729393468118197,0.08985507246376812
14.212,0.09,65.93020189292935,-0.015863141524105753,0.08985507246376812
14.216,0.095,65.5115974364663,-0.01166407465007776,0.07681159420289856
14.22,0.095,65.30229520823478,-0.008709175738724729,0.08840579710144927
14.224,0.11,64.67438852354022,-0.009797822706065318,0.08405797101449275
14.228,0.11,64.4650862953087,-0.009953343701399688,0.08695652173913043
14.232,0.1,64.25578406707717,-0.01026438569206843,0.09130434782608696
14.236,0.12,63.41857515415109,-0.01181959564541213,0.08260869565217391
14.24,0.105,63.627877382382614,-0.013374805598755831,0.08405797101449275
14.244,0.12,63.20927292591957,-0.013063763608087092,0.06811594202898551
14.248,0.135,62.372064012993484,-0.013685847589424573,0.059420289855072465
14.252,0.145,62.16276178476196,-0.015396578538102643,0.050724637681159424
14.256,0.15,61.74415732829892,-0.015241057542768274,0.04492753623188406
14.26,0.145,61.74415732829892,-0.013219284603421462,0.036231884057971016
14.264,0.15,61.325552871835875,-0.014307931570762053,0.04057971014492753
14.268,0.15,61.11625064360435,-0.015241057542768274,0.02608695652173913
14.272,0.135,60.48834395890979,-0.013996889580093312,0.0391304347826087
14.276,0.14,59.023228361289135,-0.010575427682737169,0.028985507246376812
14.28,0.125,59.6511350459837,-0.009486780715396579,0.04057971014492753
14.284,0.12,59.23253058952066,-0.006220839813374806,0.03333333333333333
14.288,0.12,58.18601944836305,-0.004665629860031105,0.034782608695652174
14.292,0.11,58.60462390482609,-0.0027993779160186624,0.021739130434782608
14.296,0.105,58.18601944836305,0.0006220839813374805,0.020289855072463767
14.3,0.115,57.976717220131526,0.0029548989113530326,0.005797101449275362
14.304,0.11,57.34881053543696,0.005909797822706065,0.004347826086956522
14.308,0.1,57.34881053543696,0.007309486780715396,-0.005797101449275362
14.312,0.08,56.93020607897392,0.005909797822706065,0.0
14.316,0.075,56.511601622510874,0.009642301710730949,-0.010144927536231883
14.32,0.09,56.30229939427935,0.01166407465007776,0.0
14.324,0.08,56.09299716604783,0.008553654743390357,0.002898550724637681
14.328,0.085,55.465090481353265,0.005909797822706065,0.005797101449275362
14.332,0.08,55.25578825312174,0.0038880248833592537,0.014492753623188406
14.336,0.08,54.8371837966587,-0.0007776049766718507,0.005797101449275362
14.34,0.07,54.62788156842718,-0.004821150855365474,0.004347826086956522
14.344,0.08,54.62788156842718,-0.006531881804043546,-0.010144927536231883
14.348,0.08,53.99997488373261,-0.01135303265940902,-0.017391304347826087
14.352,0.09,53.79067265550109,-0.016485225505443235,-0.03333333333333333
14.356,0.085,53.79067265550109,-0.017573872472783827,-0.034782608695652174
14.36,0.09,53.162765970806525,-0.017573872472783827,-0.05217391304347826
14.364,0.08,52.74416151434348,-0.019284603421461897,-0.04057971014492753
14.368,0.09,53.162765970806525,-0.018973561430793158,-0.0536231884057971
14.372,0.08,52.32555705788044,-0.02052877138413686,-0.042028985507246375
14.376,0.1,52.32555705788044,-0.017729393468118197,-0.05217391304347826
14.38,0.095,52.116254829648916,-0.017418351477449457,-0.042028985507246375
14.384,0.135,52.116254829648916,-0.016485225505443235,-0.0463768115942029
14.388,0.17,51.69765037318587,-0.014618973561430793,-0.04782608695652174
14.392,0.25,51.48834814495435,-0.008087091757387248,-0.059420289855072465
14.396,0.37,51.69765037318587,-0.00031104199066874026,-0.06666666666666667
14.4,0.56,51.27904591672283,0.009953343701399688,-0.0782608695652174
14.404,0.76,51.27904591672283,0.021306376360808708,-0.08840579710144927
14.408,0.895,50.860441460259786,0.02348367029548989,-0.09420289855072464
14.412,0.92,50.860441460259786,0.014774494556765163,-0.09130434782608696
14.416,0.665,50.651139232028264,0.0057542768273716955,-0.09565217391304348
14.42,0.32,50.44183700379674,-0.006842923794712286,-0.08695652173913043
14.424,-0.06,50.44183700379674,-0.02410575427682737,-0.08405797101449275
14.428,-0.27,50.44183700379674,-0.03359253499222395,-0.0927536231884058
14.432,-0.36,49.81393031910218,-0.035147744945567654,-0.09130434782608696
14.436,-0.32,49.604628090870655,-0.03685847589424572,-0.09420289855072464
14.44,-0.2,50.0232325473337,-0.03670295489891135,-0.1
14.444,-0.12,49.81393031910218,-0.03576982892690513,-0.10869565217391304
14.448,-0.06,49.81393031910218,-0.039502332814930013,-0.11594202898550725
14.452,-0.02,49.604628090870655,-0.04292379471228616,-0.13333333333333333
14.456,0.02,49.604628090870655,-0.0432348367029549,-0.13333333333333333
14.46,0.04,49.604628090870655,-0.04074650077760498,-0.1391304347826087
14.464,0.07,49.18602363440761,-0.0416796267496112,-0.13333333333333333
14.468,0.08,49.604628090870655,-0.042146189735614306,-0.14347826086956522
14.472,0.08,49.39532586263913,-0.04074650077760498,-0.1289855072463768
14.476,0.08,49.18602363440761,-0.03716951788491446,-0.14057971014492754
14.48,0.065,49.18602363440761,-0.03421461897356143,-0.13478260869565217
14.484,0.075,49.39532586263913,-0.031726283048211505,-0.14347826086956522
14.488,0.08,48.558116949713046,-0.030948678071539656,-0.1463768115942029
14.492,0.1,48.97672140617609,-0.026283048211508554,-0.1565217391304348
14.496,0.1,48.76741917794457,-0.026438569206842923,-0.1565217391304348
14.5,0.095,48.76741917794457,-0.02052877138413686,-0.17681159420289855
14.504,0.1,48.76741917794457,-0.018195956454121306,-0.18115942028985507
14.508,0.11,48.97672140617609,-0.017418351477449457,-0.19130434782608696
14.512,0.1,48.348814721481524,-0.01866251944012442,-0.18405797101449275
14.516,0.115,47.93021026501848,-0.015552099533437015,-0.18695652173913044
14.52,0.11,48.348814721481524,-0.013685847589424573,-0.1782608695652174
14.524,0.1,48.76741917794457,-0.016018662519440126,-0.17391304347826086
14.528,0.115,48.558116949713046,-0.017107309486780714,-0.17971014492753623
14.532,0.11,48.558116949713046,-0.016485225505443235,-0.17391304347826086
14.536,0.11,48.76741917794457,-0.015707620528771383,-0.18115942028985507
14.54,0.115,47.93021026501848,-0.013841368584758942,-0.1855072463768116
14.544,0.12,47.93021026501848,-0.012130637636080872,-0.19710144927536233
14.548,0.12,48.13951249325,-0.012441679626749611,-0.2028985507246377
14.552,0.125,48.13951249325,-0.014463452566096423,-0.22028985507246376
14.556,0.125,47.93021026501848,-0.013996889580093312,-0.2144927536231884
14.56,0.135,47.72090803678696,-0.01088646967340591,-0.22318840579710145
14.564,0.125,48.348814721481524,-0.01119751166407465,-0.21739130434782608
14.568,0.14,47.72090803678696,-0.013685847589424573,-0.22318840579710145
14.572,0.14,47.51160580855544,-0.016018662519440126,-0.2072463768115942
14.576,0.16,47.302303580323915,-0.015552099533437015,-0.22028985507246376
14.58,0.16,47.51160580855544,-0.015707620528771383,-0.20579710144927535
14.584,0.165,47.72090803678696,-0.015085536547433904,-0.22028985507246376
14.588,0.175,47.93021026501848,-0.012908242612752722,-0.2246376811594203
14.592,0.175,48.348814721481524,-0.00933125972006221,-0.23333333333333334
14.596,0.18,48.97672140617609,-0.008242612752721618,-0.2391304347826087
14.6,0.185,50.44183700379674,-0.004665629860031105,-0.25507246376811593
14.604,0.195,51.06974368849131,-0.0018662519440124418,-0.2579710144927536
14.608,0.195,53.79067265550109,0.001244167962674961,-0.263768115942029
14.612,0.2,55.67439270958479,-0.0,-0.25217391304347825
14.616,0.2,58.60462390482609,0.006531881804043546,-0.25072463768115943
14.62,0.21,62.581366241225005,0.01119751166407465,-0.24492753623188407
14.624,0.225,64.88369075177174,0.009953343701399688,-0.24347826086956523
14.628,0.22,67.39531749055,0.01119751166407465,-0.24347826086956523
14.632,0.215,70.3255486857913,0.01104199066874028,-0.2318840579710145
14.636,0.22,73.88368656572717,0.008709175738724729,-0.24492753623188407
14.64,0.225,77.65112667389457,0.009175738724727838,-0.24057971014492754
14.644,0.22,81.41856678206196,0.01010886469673406,-0.24492753623188407
14.648,0.235,85.18600689022935,0.01010886469673406,-0.25217391304347825
14.652,0.24,89.16274922662826,0.007620528771384137,-0.26666666666666666
14.656,0.235,93.76739824772174,0.006065318818040436,-0.2565217391304348
14.66,0.23,97.53483835588914,0.006220839813374806,-0.2608695652173913
14.664,0.23,101.51158069228805,0.0038880248833592537,-0.24347826086956523
14.668,0.225,105.27902080045544,0.0017107309486780716,-0.25217391304347825
14.672,0.225,109.04646090862283,-0.0006220839813374805,-0.23623188405797102
14.676,0.205,112.39529656032718,-0.0006220839813374805,-0.2391304347826087
14.68,0.225,114.90692329910544,-0.0018662519440124418,-0.23768115942028986
14.684,0.205,116.79064335318914,-0.0037325038880248835,-0.2492753623188406
14.688,0.205,119.09296786373588,-0.003421461897356143,-0.24347826086956523
14.692,0.2,120.13947900489349,-0.002488335925349922,-0.25507246376811593
14.696,0.195,121.60459460251414,-0.003265940902021773,-0.2608695652173913
14.7,0.18,121.60459460251414,-0.001244167962674961,-0.27391304347826084
14.704,0.165,121.39529237428262,0.0026438569206842922,-0.26956521739130435
14.708,0.14,121.1859901460511,0.001244167962674961,-0.2782608695652174
14.712,0.13,120.55808346135653,0.001244167962674961,-0.2782608695652174
14.716,0.115,118.67436340727284,0.003110419906687403,-0.27246376811594203
14.72,0.095,117.4185500378837,0.0029548989113530326,-0.263768115942029
14.724,0.09,115.74413221203153,0.0007776049766718507,-0.2710144927536232
14.728,0.08,114.06971438617936,-0.002177293934681182,-0.27246376811594203
14.732,0.06,112.39529656032718,-0.002177293934681182,-0.26956521739130435
14.736,0.045,109.88366982154892,-0.0038880248833592537,-0.2927536231884058
14.74,0.04,108.20925199569675,-0.004354587869362364,-0.28405797101449276
14.744,0.025,105.90692748515,-0.0029548989113530326,-0.2956521739130435
14.748,0.015,104.02320743106631,-0.004354587869362364,-0.3101449275362319
14.752,-0.0,102.34878960521414,-0.007465007776049767,-0.32463768115942027
14.756,-0.0,100.25576732289892,-0.007620528771384137,-0.3217391304347826
14.76,-0.0,98.37204726881522,-0.006998444790046656,-0.32463768115942027
14.764,-0.005,96.2790249865,-0.007620528771384137,-0.3130434782608696
14.768,-0.01,93.97670047595327,-0.010575427682737169,-0.3188405797101449
14.772,0.005,92.72088710656413,-0.015241057542768274,-0.30144927536231886
14.776,0.005,90.62786482424892,-0.016174183514774496,-0.30434782608695654
14.78,0.005,88.95344699839674,-0.019129082426127528,-0.2985507246376812
14.784,-0.005,87.69763362900761,-0.02223950233281493,-0.3115942028985507
14.788,-0.005,86.02321580315544,-0.025038880248833592,-0.3130434782608696
14.792,0.01,84.7674024337663,-0.027527216174183515,-0.32463768115942027
14.796,0.01,83.51158906437718,-0.03203732503888025,-0.3289855072463768
14.8,-0.0,82.25577569498805,-0.03405909797822706,-0.3463768115942029
14.804,0.005,80.99996232559891,-0.03421461897356143,-0.3536231884057971
14.808,-0.0,79.74414895620978,-0.03608087091757387,-0.3536231884057971
14.812,0.015,78.69763781505218,-0.039191290824261274,-0.3391304347826087
14.816,0.02,78.06973113035761,-0.03670295489891135,-0.34347826086956523
14.82,0.02,76.60461553273696,-0.03421461897356143,-0.3507246376811594
14.824,0.01,76.18601107627391,-0.03732503888024884,-0.3492753623188406
14.828,0.02,75.34880216334783,-0.038569206842923795,-0.34782608695652173
14.832,0.02,74.30229102219022,-0.038102643856920686,-0.34782608695652173
14.836,0.035,73.88368656572717,-0.038413685847589425,-0.36666666666666664
14.84,0.02,73.04647765280109,-0.038569206842923795,-0.3695652173913043
14.844,0.03,72.209268739875,-0.03670295489891135,-0.3855072463768116
14.848,0.025,71.58136205518043,-0.03654743390357698,-0.39420289855072466
14.852,0.02,71.16275759871739,-0.04027993779160187,-0.41304347826086957
14.856,0.02,70.3255486857913,-0.038569206842923795,-0.39420289855072466
14.86,0.035,69.69764200109674,-0.03561430793157076,-0.4043478260869565
14.864,0.035,68.86043308817065,-0.03608087091757387,-0.4028985507246377
14.868,0.02,68.23252640347609,-0.0359253499222395,-0.3884057971014493
14.872,0.035,67.60461971878152,-0.03328149300155521,-0.39710144927536234
14.876,0.04,66.97671303408696,-0.030482115085536547,-0.39855072463768115
14.88,0.04,66.13950412116087,-0.029082426127527216,-0.39565217391304347
14.884,0.05,65.5115974364663,-0.026127527216174184,-0.42028985507246375
14.888,0.05,64.67438852354022,-0.0255054432348367,-0.41304347826086957
14.892,0.04,64.25578406707717,-0.02348367029548989,-0.41739130434782606
14.896,0.055,63.837179610614136,-0.02379471228615863,-0.4260869565217391
14.9,0.04,63.20927292591957,-0.0223950233281493,-0.43768115942028984
14.904,0.04,62.99997069768805,-0.018818040435458788,-0.43043478260869567
14.908,0.05,62.79066846945653,-0.0208398133748056,-0.4391304347826087
14.912,0.05,62.16276178476196,-0.0223950233281493,-0.43043478260869567
14.916,0.045,61.74415732829892,-0.017418351477449457,-0.4318840579710145
14.92,0.055,61.5348551000674,-0.017262830482115084,-0.4318840579710145
14.924,0.06,61.325552871835875,-0.019440124416796267,-0.4405797101449275
14.928,0.06,61.11625064360435,-0.019284603421461897,-0.4434782608695652
14.932,0.065,61.11625064360435,-0.02037325038880249,-0.44782608695652176
14.936,0.06,60.279041730678266,-0.02021772939346812,-0.45507246376811594
14.94,0.06,60.90694841537283,-0.0208398133748056,-0.45942028985507244
14.944,0.05,60.69764618714131,-0.018195956454121306,-0.48840579710144927
14.948,0.065,60.279041730678266,-0.019129082426127528,-0.4811594202898551
14.952,0.07,60.69764618714131,-0.02223950233281493,-0.49130434782608695
14.956,0.06,60.48834395890979,-0.02177293934681182,-0.4971014492753623
14.96,0.06,61.11625064360435,-0.02052877138413686,-0.4855072463768116
14.964,0.06,61.325552871835875,-0.021150855365474338,-0.49130434782608695
14.968,0.065,61.325552871835875,-0.02317262830482115,-0.4855072463768116
14.972,0.06,61.74415732829892,-0.025972006220839814,-0.4681159420289855
14.976,0.06,62.16276178476196,-0.02534992223950233,-0.49130434782608695
14.98,0.06,62.581366241225005,-0.025816485225505444,-0.4797101449275362
14.984,0.065,62.372064012993484,-0.025194401244167962,-0.48405797101449277
14.988,0.06,62.79066846945653,-0.02255054432348367,-0.5028985507246376
14.992,0.06,63.627877382382614,-0.019284603421461897,-0.4985507246376812
14.996,0.06,64.04648183884565,-0.019129082426127528,-0.5159420289855072
15.0,0.06,64.25578406707717,-0.013530326594090203,-0.5318840579710145
15.004,0.07,64.25578406707717,-0.01135303265940902,-0.5101449275362319
15.008,0.06,65.09299298000326,-0.01119751166407465,-0.5246376811594203
15.012,0.05,65.30229520823478,-0.012908242612752722,-0.527536231884058
15.016,0.065,66.13950412116087,-0.012597200622083981,-0.508695652173913
15.02,0.065,65.93020189292935,-0.01073094867807154,-0.5115942028985507
15.024,0.06,66.76741080585543,-0.014307931570762053,-0.5202898550724637
15.028,0.065,67.39531749055,-0.015241057542768274,-0.5130434782608696
15.032,0.07,67.60461971878152,-0.018351477449455676,-0.5231884057971015
15.036,0.06,67.60461971878152,-0.02177293934681182,-0.5507246376811594
15.04,0.06,68.02322417524456,-0.02363919129082426,-0.5565217391304348
15.044,0.055,68.44182863170761,-0.022861586314152412,-0.5681159420289855
15.048,0.065,68.44182863170761,-0.024572317262830483,-0.5652173913043478
15.052,0.065,68.86043308817065,-0.027216174183514776,-0.5739130434782609
15.056,0.065,68.86043308817065,-0.025972006220839814,-0.5623188405797102
15.06,0.07,69.2790375446337,-0.026594090202177293,-0.5681159420289855
15.064,0.06,69.06973531640217,-0.026749611197511663,-0.5507246376811594
15.068,0.07,69.06973531640217,-0.027216174183514776,-0.5565217391304348
15.072,0.065,69.48833977286522,-0.026749611197511663,-0.553623188405797
15.076,0.08,69.2790375446337,-0.02534992223950233,-0.5608695652173913
15.08,0.075,69.2790375446337,-0.025194401244167962,-0.5652173913043478
15.084,0.07,69.69764200109674,-0.02534992223950233,-0.5768115942028985
15.088,0.06,69.48833977286522,-0.027216174183514776,-0.5797101449275363
15.092,0.06,69.48833977286522,-0.026905132192846033,-0.5855072463768116
15.096,0.08,69.48833977286522,-0.027993779160186624,-0.5739130434782609
15.1,0.1,68.86043308817065,-0.028304821150855364,-0.6043478260869565
15.104,0.08,68.65113085993913,-0.028615863141524107,-0.5971014492753624
15.108,0.075,68.86043308817065,-0.03110419906687403,-0.5884057971014492
15.112,0.08,68.86043308817065,-0.03639191290824261,-0.5855072463768116
15.116,0.08,68.02322417524456,-0.03545878693623639,-0.5927536231884057
15.12,0.085,68.23252640347609,-0.03561430793157076,-0.5768115942028985
15.124,0.08,67.60461971878152,-0.037947122861586316,-0.5710144927536231
15.128,0.1,67.60461971878152,-0.03748055987558321,-0.5985507246376811
15.132,0.07,67.60461971878152,-0.03716951788491446,-0.6028985507246377
15.136,0.08,66.97671303408696,-0.039035769828926904,-0.6028985507246377
15.14,0.09,66.34880634939239,-0.04059097978227061,-0.6260869565217392
15.144,0.08,65.93020189292935,-0.037791601866251946,-0.6144927536231884
15.148,0.11,65.5115974364663,-0.037636080870917576,-0.636231884057971
15.152,0.11,65.30229520823478,-0.038102643856920686,-0.6318840579710145
15.156,0.095,65.09299298000326,-0.03545878693623639,-0.6144927536231884
