Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.516,0.57,52.953463742575,0.03732503888024884,0.4420289855072464
16.52,0.78,52.53485928611196,0.04416796267496112,0.45072463768115945
16.524,0.915,52.953463742575,0.03670295489891135,0.43768115942028984
16.528,0.92,52.953463742575,0.0328149300155521,0.4579710144927536
16.532,0.665,52.953463742575,0.009020217729393468,0.4492753623188406
16.536,0.29,53.162765970806525,-0.006687402799377916,0.45217391304347826
16.54,-0.11,53.37206819903805,-0.024261275272161743,0.4449275362318841
16.544,-0.32,52.74416151434348,-0.030793157076205287,0.43478260869565216
16.548,-0.395,52.953463742575,-0.03359253499222395,0.4246376811594203
16.552,-0.325,52.953463742575,-0.03421461897356143,0.4260869565217391
16.556,-0.22,52.953463742575,-0.0255054432348367,0.42318840579710143
16.56,-0.115,52.32555705788044,-0.021150855365474338,0.4217391304347826
16.564,-0.065,52.32555705788044,-0.013841368584758942,0.43043478260869567
16.568,-0.01,52.53485928611196,-0.013374805598755831,0.45217391304347826
16.572,-0.0,52.116254829648916,-0.016796267496111975,0.4420289855072464
16.576,0.065,52.116254829648916,-0.019440124416796267,0.4420289855072464
16.58,0.075,52.116254829648916,-0.016796267496111975,0.44782608695652176
16.584,0.07,52.32555705788044,-0.025816485225505444,0.45507246376811594
16.588,0.075,51.906952601417395,-0.019751166407465007,0.4391304347826087
16.592,0.07,52.116254829648916,-0.021150855365474338,0.44782608695652176
16.596,0.07,52.32555705788044,-0.0208398133748056,0.4405797101449275
16.6,0.08,52.116254829648916,-0.02177293934681182,0.43043478260869567
16.604,0.09,52.116254829648916,-0.02270606531881804,0.40869565217391307
16.608,0.095,52.116254829648916,-0.02317262830482115,0.4115942028985507
16.612,0.1,51.69765037318587,-0.026283048211508554,0.4217391304347826
16.616,0.09,51.48834814495435,-0.026438569206842923,0.43478260869565216
16.62,0.09,51.27904591672283,-0.031570762052877135,0.4391304347826087
16.624,0.08,51.906952601417395,-0.028149300155520994,0.4391304347826087
16.628,0.085,51.69765037318587,-0.028615863141524107,0.463768115942029
16.632,0.105,51.906952601417395,-0.023950233281493,0.43478260869565216
16.636,0.1,52.116254829648916,-0.026905132192846033,0.45217391304347826
16.64,0.1,51.69765037318587,-0.028304821150855364,0.4463768115942029
16.644,0.1,51.06974368849131,-0.026749611197511663,0.43333333333333335
16.648,0.1,51.27904591672283,-0.02379471228615863,0.43768115942028984
16.652,0.1,51.48834814495435,-0.03390357698289269,0.43333333333333335
16.656,0.115,52.116254829648916,-0.0208398133748056,0.40869565217391307
16.66,0.11,51.906952601417395,-0.021306376360808708,0.4246376811594203
16.664,0.12,52.32555705788044,-0.022861586314152412,0.4420289855072464
16.668,0.12,52.116254829648916,-0.016485225505443235,0.4463768115942029
16.672,0.12,50.860441460259786,-0.02208398133748056,0.463768115942029
16.676,0.12,51.27904591672283,-0.02534992223950233,0.45217391304347826
16.68,0.12,51.27904591672283,-0.028304821150855364,0.47391304347826085
16.684,0.135,51.69765037318587,-0.029237947122861586,0.46956521739130436
16.688,0.125,51.27904591672283,-0.03110419906687403,0.45362318840579713
16.692,0.13,50.44183700379674,-0.03639191290824261,0.4681159420289855
16.696,0.14,50.860441460259786,-0.0447900466562986,0.4463768115942029
16.7,0.14,51.906952601417395,-0.04090202177293935,0.4579710144927536
16.704,0.16,52.116254829648916,-0.04105754276827372,0.4463768115942029
16.708,0.15,52.953463742575,-0.0416796267496112,0.4463768115942029
16.712,0.16,55.04648602489022,-0.046034214618973564,0.45362318840579713
16.716,0.15,56.93020607897392,-0.049455676516329705,0.4405797101449275
16.72,0.18,57.976717220131526,-0.049766718506998445,0.4608695652173913
16.724,0.185,61.11625064360435,-0.050233281493001554,0.4753623188405797
16.728,0.185,63.627877382382614,-0.049611197511664075,0.47246376811594204
16.732,0.18,66.97671303408696,-0.047900466562986,0.4492753623188406
16.736,0.19,69.48833977286522,-0.04743390357698289,0.45217391304347826
16.74,0.19,72.41857096810652,-0.0447900466562986,0.4579710144927536
16.744,0.215,75.76740661981087,-0.04059097978227061,0.4666666666666667
16.748,0.22,79.74414895620978,-0.037636080870917576,0.4449275362318841
16.752,0.21,83.09298460791413,-0.027371695178849145,0.43043478260869567
16.756,0.205,87.27902917254457,-0.023017107309486782,0.4449275362318841
16.76,0.225,91.04646928071196,-0.013685847589424573,0.4608695652173913
16.764,0.225,95.65111830180544,-0.008709175738724729,0.44782608695652176
16.768,0.215,98.99995395350979,-0.014930015552099534,0.45217391304347826
16.772,0.215,103.18599851814022,-0.004821150855365474,0.45507246376811594
16.776,0.22,106.53483416984457,-0.006220839813374806,0.4623188405797101
16.78,0.225,109.6743675933174,-0.002488335925349922,0.4608695652173913
16.784,0.22,112.39529656032718,-0.009953343701399688,0.47101449275362317
16.788,0.22,114.90692329910544,-0.003110419906687403,0.46956521739130436
16.792,0.225,116.99994558142066,-0.008398133748055987,0.4608695652173913
16.796,0.22,118.67436340727284,-0.013063763608087092,0.43478260869565216
16.8,0.195,119.93017677666197,-0.019284603421461897,0.4449275362318841
16.804,0.195,120.55808346135653,-0.016018662519440126,0.4391304347826087
16.808,0.2,121.1859901460511,-0.020995334370139968,0.43043478260869567
16.812,0.18,121.1859901460511,-0.024261275272161743,0.45072463768115945
16.816,0.17,120.76738568958805,-0.02177293934681182,0.43333333333333335
16.82,0.145,120.34878123312501,-0.027371695178849145,0.4652173913043478
16.824,0.14,119.09296786373588,-0.026905132192846033,0.4420289855072464
16.828,0.115,117.83715449434675,-0.029237947122861586,0.4623188405797101
16.832,0.11,116.58134112495762,-0.02348367029548989,0.43478260869565216
16.836,0.075,114.90692329910544,-0.030015552099533438,0.45362318840579713
16.84,0.075,113.23250547325327,-0.0255054432348367,0.4420289855072464
16.844,0.06,111.5580876474011,-0.03297045101088647,0.4260869565217391
16.848,0.045,109.04646090862283,-0.015241057542768274,0.4072463768115942
16.852,0.045,107.58134531100218,-0.024883359253499222,0.41594202898550725
16.856,0.03,105.90692748515,-0.02177293934681182,0.4072463768115942
16.86,0.005,104.02320743106631,-0.020995334370139968,0.427536231884058
16.864,0.005,102.55809183344566,-0.02255054432348367,0.4260869565217391
16.868,-0.0,100.67437177936196,-0.023017107309486782,0.4405797101449275
16.872,-0.0,98.99995395350979,-0.021306376360808708,0.43623188405797103
16.876,-0.0,97.74414058412066,-0.021150855365474338,0.4449275362318841
16.88,-0.0,95.86042053003696,-0.019129082426127528,0.43043478260869567
16.884,0.005,94.39530493241631,-0.025194401244167962,0.4260869565217391
16.888,-0.005,92.93018933479566,-0.026283048211508554,0.4217391304347826
16.892,-0.0,91.25577150894348,-0.02161741835147745,0.4217391304347826
16.896,0.01,90.20926036778587,-0.019906687402799376,0.4217391304347826
16.9,-0.0,88.95344699839674,-0.02255054432348367,0.41594202898550725
16.904,0.005,87.90693585723913,-0.02348367029548989,0.40144927536231884
16.908,-0.0,86.44182025961848,-0.024883359253499222,0.4
16.912,0.015,85.39530911846087,-0.026127527216174184,0.41594202898550725
16.916,-0.0,84.55810020553479,-0.0255054432348367,0.427536231884058
16.92,-0.0,83.51158906437718,-0.023950233281493,0.43768115942028984
16.924,0.015,82.88368237968261,-0.028149300155520994,0.43478260869565216
16.928,-0.0,82.46507792321957,-0.025038880248833592,0.4405797101449275
16.932,-0.0,81.837171238525,-0.02317262830482115,0.427536231884058
16.936,-0.0,80.58135786913587,-0.02270606531881804,0.42318840579710143
16.94,0.01,80.16275341267283,-0.025816485225505444,0.4
16.944,0.015,79.53484672797826,-0.026127527216174184,0.39420289855072466
16.948,0.02,78.9069400432837,-0.02177293934681182,0.39565217391304347
16.952,0.01,78.69763781505218,-0.02410575427682737,0.4
16.956,0.02,78.06973113035761,-0.015396578538102643,0.3710144927536232
16.96,0.03,77.23252221743152,-0.017107309486780714,0.39420289855072466
16.964,0.035,75.76740661981087,-0.018040435458786936,0.40144927536231884
16.968,0.015,76.39531330450544,-0.019284603421461897,0.4
16.972,0.03,74.72089547865326,-0.0208398133748056,0.3826086956521739
16.976,0.035,74.72089547865326,-0.02534992223950233,0.4028985507246377
16.98,0.03,73.88368656572717,-0.02177293934681182,0.40144927536231884
16.984,0.03,73.04647765280109,-0.028149300155520994,0.37971014492753624
16.988,0.03,72.41857096810652,-0.028771384136858476,0.3681159420289855
16.992,0.03,71.99996651164348,-0.028615863141524107,0.3753623188405797
16.996,0.03,71.37205982694891,-0.03328149300155521,0.36086956521739133
17.0,0.03,70.74415314225435,-0.03685847589424572,0.3565217391304348
17.004,0.04,69.69764200109674,-0.03545878693623639,0.35507246376811596
17.008,0.04,68.86043308817065,-0.038102643856920686,0.3507246376811594
17.012,0.04,68.86043308817065,-0.034836702954898914,0.372463768115942
17.016,0.04,68.86043308817065,-0.03421461897356143,0.35507246376811596
17.02,0.045,68.02322417524456,-0.031726283048211505,0.3869565217391304
17.024,0.05,67.81392194701304,-0.03374805598755832,0.3565217391304348
17.028,0.045,66.97671303408696,-0.03265940902021773,0.37971014492753624
17.032,0.035,66.97671303408696,-0.03250388802488336,0.35942028985507246
17.036,0.05,66.55810857762391,-0.03265940902021773,0.3710144927536232
17.04,0.045,66.97671303408696,-0.037636080870917576,0.33768115942028987
17.044,0.045,66.55810857762391,-0.029237947122861586,0.35942028985507246
17.048,0.05,67.18601526231848,-0.03670295489891135,0.34492753623188405
17.052,0.04,65.93020189292935,-0.031726283048211505,0.33768115942028987
17.056,0.05,65.93020189292935,-0.030171073094867808,0.3521739130434783
17.06,0.055,66.34880634939239,-0.03265940902021773,0.3565217391304348
17.064,0.045,65.93020189292935,-0.03250388802488336,0.36086956521739133
17.068,0.06,66.97671303408696,-0.031726283048211505,0.3710144927536232
17.072,0.06,66.97671303408696,-0.030015552099533438,0.38405797101449274
17.076,0.06,66.34880634939239,-0.028926905132192846,0.3695652173913043
17.08,0.08,67.18601526231848,-0.03359253499222395,0.3710144927536232
17.084,0.055,67.18601526231848,-0.03545878693623639,0.35942028985507246
17.088,0.06,67.60461971878152,-0.038569206842923795,0.3565217391304348
17.092,0.065,67.81392194701304,-0.038569206842923795,0.34347826086956523
17.096,0.06,68.65113085993913,-0.04525660964230171,0.3536231884057971
17.1,0.065,68.86043308817065,-0.04401244167962675,0.34782608695652173
17.104,0.06,69.2790375446337,-0.04774494556765163,0.3507246376811594
17.108,0.065,69.69764200109674,-0.0510108864696734,0.3492753623188406
17.112,0.05,69.69764200109674,-0.048833592534992226,0.3565217391304348
17.116,0.065,70.53485091402283,-0.05489891135303266,0.3652173913043478
17.12,0.06,70.53485091402283,-0.059720062208398136,0.3710144927536232
17.124,0.065,70.53485091402283,-0.05132192846034215,0.3536231884057971
17.128,0.08,70.53485091402283,-0.05443234836702955,0.3826086956521739
17.132,0.065,70.95345537048587,-0.03981337480559875,0.3565217391304348
17.136,0.08,71.16275759871739,-0.04681181959564541,0.3652173913043478
17.14,0.06,71.99996651164348,-0.05272161741835148,0.3391304347826087
17.144,0.065,72.209268739875,-0.0328149300155521,0.34782608695652173
17.148,0.075,71.37205982694891,-0.04541213063763608,0.336231884057971
17.152,0.07,71.79066428341196,-0.03265940902021773,0.34202898550724636
17.156,0.07,71.99996651164348,-0.03110419906687403,0.3492753623188406
17.16,0.08,72.209268739875,-0.028149300155520994,0.34782608695652173
17.164,0.085,72.209268739875,-0.03250388802488336,0.3492753623188406
17.168,0.065,71.37205982694891,-0.03297045101088647,0.35797101449275365
17.172,0.08,71.37205982694891,-0.03421461897356143,0.3652173913043478
17.176,0.08,71.16275759871739,-0.03250388802488336,0.3521739130434783
17.18,0.09,71.99996651164348,-0.03421461897356143,0.3652173913043478
17.184,0.08,72.209268739875,-0.03654743390357698,0.34347826086956523
17.188,0.08,71.16275759871739,-0.03576982892690513,0.34202898550724636
17.192,0.08,71.37205982694891,-0.035147744945567654,0.34782608695652173
17.196,0.08,71.37205982694891,-0.03608087091757387,0.32463768115942027
17.2,0.08,70.95345537048587,-0.03981337480559875,0.32608695652173914
17.204,0.09,70.3255486857913,-0.04136858475894246,0.3333333333333333
17.208,0.085,70.3255486857913,-0.041990668740279936,0.3333333333333333
17.212,0.08,70.11624645755978,-0.049300155520995335,0.3289855072463768
17.216,0.07,70.11624645755978,-0.053343701399688956,0.34347826086956523
17.22,0.08,70.11624645755978,-0.05909797822706065,0.3463768115942029
17.224,0.08,69.69764200109674,-0.053654743390357695,0.34057971014492755
17.228,0.08,69.69764200109674,-0.05723172628304821,0.3507246376811594
17.232,0.075,69.69764200109674,-0.06298600311041991,0.33043478260869563
17.236,0.08,69.2790375446337,-0.05925349922239502,0.32608695652173914
17.24,0.08,68.23252640347609,-0.07573872472783826,0.32463768115942027
17.244,0.08,68.02322417524456,-0.06298600311041991,0.33043478260869563
17.248,0.08,67.81392194701304,-0.06329704510108865,0.3115942028985507
17.252,0.08,67.60461971878152,-0.056765163297045104,0.32463768115942027
17.256,0.075,66.55810857762391,-0.053654743390357695,0.3101449275362319
17.26,0.08,66.34880634939239,-0.056765163297045104,0.34202898550724636
17.264,0.1,66.55810857762391,-0.05054432348367029,0.336231884057971
17.268,0.075,66.13950412116087,-0.049766718506998445,0.336231884057971
17.272,0.095,65.72089966469782,-0.04821150855365474,0.34347826086956523
17.276,0.08,64.88369075177174,-0.049455676516329705,0.336231884057971
17.28,0.09,65.09299298000326,-0.049144634525660966,0.32463768115942027
17.284,0.095,64.67438852354022,-0.05054432348367029,0.33043478260869563
17.288,0.08,63.41857515415109,-0.04665629860031104,0.3173913043478261
17.292,0.095,63.837179610614136,-0.050077760497667184,0.3188405797101449
17.296,0.08,63.627877382382614,-0.04370139968895801,0.30434782608695654
17.3,0.11,62.99997069768805,-0.04852255054432349,0.30289855072463767
17.304,0.1,62.372064012993484,-0.05412130637636081,0.30144927536231886
17.308,0.1,62.16276178476196,-0.04758942457231726,0.30289855072463767
17.312,0.11,61.74415732829892,-0.04852255054432349,0.3115942028985507
17.316,0.1,60.90694841537283,-0.0463452566096423,0.3173913043478261
17.32,0.125,61.325552871835875,-0.045723172628304824,0.3318840579710145
17.324,0.12,60.48834395890979,-0.049144634525660966,0.3101449275362319
17.328,0.12,60.48834395890979,-0.04805598755832037,0.3130434782608696
17.332,0.13,60.48834395890979,-0.04650077760497667,0.2942028985507246
17.336,0.155,59.023228361289135,-0.04354587869362364,0.3
17.34,0.14,59.44183281775218,-0.05723172628304821,0.29130434782608694
17.344,0.16,59.23253058952066,-0.03981337480559875,0.2942028985507246
17.348,0.155,57.976717220131526,-0.04712286158631415,0.27391304347826084
17.352,0.16,58.39532167659457,-0.045723172628304824,0.2927536231884058
17.356,0.145,58.60462390482609,-0.025660964230171075,0.2855072463768116
17.36,0.14,57.55811276366848,-0.04043545878693624,0.2956521739130435
17.364,0.145,56.511601622510874,-0.028771384136858476,0.2898550724637681
17.368,0.145,57.767414991900004,-0.030482115085536547,0.2956521739130435
17.372,0.12,56.93020607897392,-0.03188180404354588,0.28695652173913044
17.376,0.115,56.09299716604783,-0.0223950233281493,0.28695652173913044
17.38,0.12,56.09299716604783,-0.025816485225505444,0.27391304347826084
17.384,0.12,55.67439270958479,-0.027371695178849145,0.26521739130434785
17.388,0.1,55.67439270958479,-0.023017107309486782,0.24202898550724639
17.392,0.105,55.67439270958479,-0.0223950233281493,0.25072463768115943
17.396,0.105,55.88369493781631,-0.031726283048211505,0.22608695652173913
17.4,0.095,55.465090481353265,-0.023017107309486782,0.24492753623188407
17.404,0.085,54.62788156842718,-0.02161741835147745,0.23768115942028986
17.408,0.09,54.418579340195656,-0.019129082426127528,0.25507246376811593
17.412,0.085,54.418579340195656,-0.017418351477449457,0.24057971014492754
17.416,0.09,53.79067265550109,-0.019906687402799376,0.24492753623188407
17.42,0.1,53.58137042726957,-0.02177293934681182,0.24202898550724639
17.424,0.085,53.79067265550109,-0.02534992223950233,0.24057971014492754
17.428,0.1,53.162765970806525,-0.02332814930015552,0.2289855072463768
17.432,0.095,53.37206819903805,-0.028149300155520994,0.22318840579710145
17.436,0.1,52.74416151434348,-0.030171073094867808,0.21159420289855072
17.44,0.09,52.53485928611196,-0.03234836702954899,0.19420289855072465
17.444,0.1,52.74416151434348,-0.03654743390357698,0.1956521739130435
17.448,0.09,52.74416151434348,-0.02332814930015552,0.18840579710144928
17.452,0.08,52.74416151434348,-0.03265940902021773,0.20869565217391303
17.456,0.085,52.953463742575,-0.03343701399688958,0.21014492753623187
17.46,0.085,52.953463742575,-0.028926905132192846,0.2289855072463768
17.464,0.08,52.74416151434348,-0.029393468118195955,0.22028985507246376
17.468,0.09,52.116254829648916,-0.04696734059097978,0.21594202898550724
17.472,0.14,52.116254829648916,-0.017729393468118197,0.21159420289855072
17.476,0.155,51.69765037318587,-0.031570762052877135,0.21594202898550724
17.48,0.22,51.27904591672283,-0.019284603421461897,0.19130434782608696
17.484,0.325,51.27904591672283,-0.013685847589424573,0.19420289855072465
17.488,0.5,51.06974368849131,-0.006842923794712286,0.17391304347826086
17.492,0.7,51.27904591672283,0.004976671850699844,0.1565217391304348
17.496,0.885,51.69765037318587,0.007620528771384137,0.16376811594202897
17.5,0.94,51.06974368849131,0.0037325038880248835,0.16231884057971013
17.504,0.74,50.44183700379674,-0.004665629860031105,0.17246376811594202
17.508,0.42,50.44183700379674,-0.024261275272161743,0.17246376811594202
17.512,0.04,51.06974368849131,-0.029393468118195955,0.18405797101449275
17.516,-0.25,51.06974368849131,-0.04043545878693624,0.1855072463768116
17.52,-0.37,50.44183700379674,-0.038569206842923795,0.1855072463768116
17.524,-0.35,50.44183700379674,-0.0401244167962675,0.16956521739130434
17.528,-0.23,50.23253477556522,-0.039191290824261274,0.16521739130434782
17.532,-0.13,50.44183700379674,-0.03685847589424572,0.16231884057971013
17.536,-0.08,50.44183700379674,-0.03545878693623639,0.16231884057971013
17.54,-0.025,50.651139232028264,-0.03545878693623639,0.13333333333333333
17.544,0.02,50.44183700379674,-0.03452566096423017,0.14057971014492754
17.548,0.065,50.23253477556522,-0.029860031104199068,0.14492753623188406
17.552,0.08,50.44183700379674,-0.0297045101088647,0.13333333333333333
17.556,0.08,51.27904591672283,-0.03716951788491446,0.14057971014492754
17.56,0.085,50.44183700379674,-0.024883359253499222,0.14492753623188406
17.564,0.09,49.81393031910218,-0.03981337480559875,0.13623188405797101
17.568,0.075,50.44183700379674,-0.026749611197511663,0.13333333333333333
17.572,0.08,50.44183700379674,-0.026749611197511663,0.14202898550724638
17.576,0.09,49.81393031910218,-0.028460342146189737,0.11884057971014493
17.58,0.095,50.0232325473337,-0.026749611197511663,0.11014492753623188
17.584,0.1,50.0232325473337,-0.03748055987558321,0.12028985507246377
17.588,0.105,50.651139232028264,-0.012597200622083981,0.09420289855072464
17.592,0.095,49.604628090870655,-0.019129082426127528,0.10289855072463767
17.596,0.095,49.18602363440761,-0.018506998444790045,0.08115942028985507
17.6,0.11,49.81393031910218,-0.018040435458786936,0.09855072463768116
17.604,0.115,49.604628090870655,-0.025660964230171075,0.0927536231884058
17.608,0.12,49.604628090870655,-0.019595645412130637,0.10144927536231885
17.612,0.11,49.604628090870655,-0.03250388802488336,0.10144927536231885
17.616,0.105,50.44183700379674,-0.028615863141524107,0.0927536231884058
17.62,0.12,49.39532586263913,-0.030793157076205287,0.10434782608695652
17.624,0.12,49.604628090870655,-0.038569206842923795,0.08550724637681159
17.628,0.12,49.39532586263913,-0.04152410575427683,0.08695652173913043
17.632,0.125,49.604628090870655,-0.04152410575427683,0.08405797101449275
17.636,0.13,49.18602363440761,-0.04370139968895801,0.07246376811594203
17.64,0.125,48.76741917794457,-0.04805598755832037,0.06666666666666667
17.644,0.14,49.18602363440761,-0.04665629860031104,0.07391304347826087
17.648,0.14,48.97672140617609,-0.045723172628304824,0.059420289855072465
17.652,0.135,48.558116949713046,-0.04821150855365474,0.08260869565217391
17.656,0.155,48.97672140617609,-0.053032659409020216,0.06956521739130435
17.66,0.16,48.97672140617609,-0.04510108864696734,0.07536231884057971
17.664,0.15,48.13951249325,-0.0447900466562986,0.07681159420289856
17.668,0.155,48.348814721481524,-0.04292379471228616,0.07246376811594203
17.672,0.16,48.76741917794457,-0.038880248833592534,0.057971014492753624
17.676,0.16,48.13951249325,-0.03374805598755832,0.06376811594202898
17.68,0.17,49.604628090870655,-0.03530326594090202,0.036231884057971016
17.684,0.175,51.06974368849131,-0.03359253499222395,0.04057971014492753
17.688,0.19,51.906952601417395,-0.027993779160186624,0.02318840579710145
17.692,0.19,52.953463742575,-0.02379471228615863,0.02608695652173913
17.696,0.2,55.465090481353265,-0.02332814930015552,0.015942028985507246
17.7,0.205,57.976717220131526,-0.024883359253499222,0.03188405797101449
17.704,0.21,59.6511350459837,-0.0297045101088647,0.028985507246376812
17.708,0.205,62.99997069768805,-0.02052877138413686,0.0391304347826087
17.712,0.22,66.34880634939239,-0.025038880248833592,0.028985507246376812
17.716,0.22,68.86043308817065,-0.021306376360808708,0.036231884057971016
17.72,0.24,72.62787319633804,-0.0208398133748056,0.02753623188405797
17.724,0.22,76.18601107627391,-0.02177293934681182,0.02753623188405797
17.728,0.23,78.9069400432837,-0.017884914463452566,0.015942028985507246
17.732,0.23,83.09298460791413,-0.02410575427682737,0.005797101449275362
17.736,0.24,87.06972694431305,-0.016640746500777605,0.0
17.74,0.235,91.67437596540653,-0.02177293934681182,-0.0014492753623188406
17.744,0.24,95.65111830180544,-0.021306376360808708,0.0
17.748,0.22,98.99995395350979,-0.021150855365474338,0.0
17.752,0.23,102.34878960521414,-0.024572317262830483,0.005797101449275362
17.756,0.22,105.69762525691849,-0.0255054432348367,0.005797101449275362
17.76,0.22,108.20925199569675,-0.02052877138413686,0.014492753623188406
17.764,0.225,112.18599433209566,-0.015707620528771383,0.005797101449275362
17.768,0.22,114.06971438617936,-0.010575427682737169,0.002898550724637681
17.772,0.21,115.74413221203153,-0.012130637636080872,0.004347826086956522
17.776,0.205,117.4185500378837,-0.009953343701399688,-0.011594202898550725
17.78,0.205,118.25575895080979,-0.012441679626749611,-0.017391304347826087
17.784,0.185,118.46506117904131,-0.01166407465007776,-0.02608695652173913
17.788,0.16,118.46506117904131,-0.01119751166407465,-0.042028985507246375
17.792,0.165,118.25575895080979,-0.007620528771384137,-0.036231884057971016
17.796,0.14,117.83715449434675,-0.008709175738724729,-0.0463768115942029
17.8,0.12,117.62785226611523,-0.015085536547433904,-0.0391304347826087
17.804,0.115,115.74413221203153,-0.00933125972006221,-0.02608695652173913
17.808,0.09,114.27901661441088,-0.009797822706065318,-0.034782608695652174
17.812,0.08,113.02320324502175,-0.006842923794712286,-0.021739130434782608
17.816,0.07,111.5580876474011,-0.012441679626749611,-0.03768115942028986
17.82,0.055,109.6743675933174,-0.013685847589424573,-0.03188405797101449
17.824,0.04,107.99994976746522,-0.019906687402799376,-0.050724637681159424
17.828,0.025,106.11622971338153,-0.018506998444790045,-0.0463768115942029
17.832,0.02,104.44181188752935,-0.013685847589424573,-0.059420289855072465
17.836,0.03,102.34878960521414,-0.015085536547433904,-0.059420289855072465
17.84,0.005,100.67437177936196,-0.019129082426127528,-0.0782608695652174
17.844,-0.0,98.58134949704674,-0.0255054432348367,-0.057971014492753624
17.848,-0.0,97.11623389942609,-0.026905132192846033,-0.07971014492753623
17.852,-0.0,95.2325138453424,-0.030326594090202177,-0.04927536231884058
17.856,-0.0,93.13949156302718,-0.024261275272161743,-0.06666666666666667
17.86,-0.01,92.30228265010109,-0.03250388802488336,-0.05217391304347826
17.864,-0.0,90.62786482424892,-0.027060653188180406,-0.06811594202898551
17.868,-0.005,88.95344699839674,-0.024727838258164853,-0.059420289855072465
17.872,-0.0,87.90693585723913,-0.024416796267496113,-0.08260869565217391
17.876,-0.0,86.23251803138696,-0.024261275272161743,-0.07246376811594203
17.88,0.01,85.18600689022935,-0.02208398133748056,-0.09855072463768116
17.884,-0.0,84.34879797730326,-0.02270606531881804,-0.08985507246376812
17.888,-0.0,83.09298460791413,-0.025038880248833592,-0.10579710144927536
17.892,0.015,81.837171238525,-0.007931570762052876,-0.10434782608695652
17.896,0.005,80.99996232559891,-0.015552099533437015,-0.09710144927536232
17.9,0.005,80.16275341267283,-0.01088646967340591,-0.1
17.904,-0.0,78.9069400432837,-0.005909797822706065,-0.0782608695652174
17.908,-0.0,78.06973113035761,-0.0037325038880248835,-0.0927536231884058
17.912,0.01,78.27903335858913,-0.0013996889580093312,-0.07391304347826087
17.916,0.015,77.0232199892,0.004976671850699844,-0.09855072463768116
17.92,0.02,76.39531330450544,0.004043545878693624,-0.09420289855072464
17.924,0.02,75.55810439157935,0.004976671850699844,-0.11014492753623188
17.928,0.015,75.55810439157935,0.007153965785381027,-0.10869565217391304
17.932,0.015,74.93019770688478,0.01119751166407465,-0.12608695652173912
17.936,0.02,73.88368656572717,0.006687402799377916,-0.11884057971014493
17.94,0.02,73.46508210926413,0.00933125972006221,-0.13478260869565217
17.944,0.03,72.83717542456957,0.0027993779160186624,-0.12173913043478261
17.948,0.04,72.209268739875,0.001244167962674961,-0.13333333333333333
17.952,0.035,70.95345537048587,0.007931570762052876,-0.11594202898550725
17.956,0.04,70.11624645755978,0.0035769828926905133,-0.12173913043478261
17.96,0.05,69.48833977286522,-0.004043545878693624,-0.11594202898550725
17.964,0.035,68.44182863170761,0.0007776049766718507,-0.13043478260869565
17.968,0.045,68.02322417524456,-0.002177293934681182,-0.1246376811594203
17.972,0.04,67.60461971878152,-0.004665629860031105,-0.14347826086956522
17.976,0.055,67.18601526231848,-0.005598755832037325,-0.14057971014492754
17.98,0.055,66.97671303408696,-0.014463452566096423,-0.15072463768115943
17.984,0.06,66.34880634939239,-0.01275272161741835,-0.16231884057971013
17.988,0.05,65.30229520823478,-0.013374805598755831,-0.16376811594202897
17.992,0.06,65.09299298000326,-0.01119751166407465,-0.1681159420289855
17.996,0.06,64.67438852354022,-0.019751166407465007,-0.1681159420289855
18.0,0.055,64.67438852354022,-0.026127527216174184,-0.15072463768115943
18.004,0.065,63.627877382382614,-0.027993779160186624,-0.16231884057971013
18.008,0.06,63.20927292591957,-0.03203732503888025,-0.15507246376811595
18.012,0.06,63.837179610614136,-0.03576982892690513,-0.1565217391304348
18.016,0.065,63.20927292591957,-0.0343701399688958,-0.16521739130434782
18.02,0.06,63.41857515415109,-0.038569206842923795,-0.17101449275362318
18.024,0.055,62.99997069768805,-0.0432348367029549,-0.17681159420289855
18.028,0.06,62.372064012993484,-0.038569206842923795,-0.18985507246376812
18.032,0.065,62.99997069768805,-0.03359253499222395,-0.19130434782608696
18.036,0.06,62.79066846945653,-0.029860031104199068,-0.20144927536231885
18.04,0.05,62.99997069768805,-0.030637636080870917,-0.2028985507246377
18.044,0.06,63.41857515415109,-0.0255054432348367,-0.18840579710144928
18.048,0.055,63.20927292591957,-0.018195956454121306,-0.20579710144927535
18.052,0.055,63.837179610614136,-0.017262830482115084,-0.17246376811594202
18.056,0.065,63.627877382382614,-0.014930015552099534,-0.2028985507246377
18.06,0.065,63.837179610614136,-0.0104199066874028,-0.17971014492753623
18.064,0.07,64.4650862953087,-0.014463452566096423,-0.20144927536231885
18.068,0.06,64.25578406707717,-0.0015552099533437014,-0.2028985507246377
18.072,0.05,64.88369075177174,-0.013374805598755831,-0.20579710144927535
18.076,0.06,65.09299298000326,-0.010575427682737169,-0.21594202898550724
18.08,0.06,65.93020189292935,-0.016640746500777605,-0.2144927536231884
18.084,0.06,66.13950412116087,-0.02052877138413686,-0.22318840579710145
18.088,0.06,65.93020189292935,-0.0297045101088647,-0.2318840579710145
18.092,0.06,66.13950412116087,-0.030015552099533438,-0.21014492753623187
18.096,0.065,66.97671303408696,-0.0416796267496112,-0.22028985507246376
18.1,0.075,67.18601526231848,-0.039191290824261274,-0.2
