Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.14,0.1,61.325552871835875,-0.029393468118195955,-1.3797101449275362
13.144,0.09,60.69764618714131,-0.030015552099533438,-1.3797101449275362
13.148,0.08,60.48834395890979,-0.030326594090202177,-1.3797101449275362
13.152,0.07,60.279041730678266,-0.030948678071539656,-1.382608695652174
13.156,0.08,59.6511350459837,-0.027838258164852255,-1.3942028985507247
13.16,0.08,59.23253058952066,-0.027682737169517885,-1.4
13.164,0.07,59.44183281775218,-0.029860031104199068,-1.4086956521739131
13.168,0.065,58.81392613305761,-0.030171073094867808,-1.4144927536231884
13.172,0.08,58.81392613305761,-0.027993779160186624,-1.4260869565217391
13.176,0.06,57.767414991900004,-0.03110419906687403,-1.4202898550724639
13.18,0.07,57.976717220131526,-0.03421461897356143,-1.4333333333333333
13.184,0.06,57.13950830720544,-0.034836702954898914,-1.4188405797101449
13.188,0.08,57.13950830720544,-0.03312597200622084,-1.436231884057971
13.192,0.075,56.511601622510874,-0.03265940902021773,-1.4144927536231884
13.196,0.08,56.720903850742395,-0.03405909797822706,-1.4246376811594204
13.2,0.08,56.30229939427935,-0.03312597200622084,-1.4188405797101449
13.204,0.075,56.09299716604783,-0.03234836702954899,-1.4304347826086956
13.208,0.08,55.465090481353265,-0.03312597200622084,-1.4289855072463769
13.212,0.065,55.465090481353265,-0.03374805598755832,-1.4434782608695653
13.216,0.075,54.8371837966587,-0.03359253499222395,-1.4463768115942028
13.22,0.085,55.04648602489022,-0.03359253499222395,-1.4565217391304348
13.224,0.075,55.04648602489022,-0.03716951788491446,-1.4521739130434783
13.228,0.08,53.99997488373261,-0.03545878693623639,-1.453623188405797
13.232,0.08,53.58137042726957,-0.03545878693623639,-1.4434782608695653
13.236,0.085,53.79067265550109,-0.037636080870917576,-1.4376811594202898
13.24,0.1,53.79067265550109,-0.037791601866251946,-1.4333333333333333
13.244,0.125,53.58137042726957,-0.034836702954898914,-1.4275362318840579
13.248,0.16,52.953463742575,-0.029237947122861586,-1.4333333333333333
13.252,0.24,52.953463742575,-0.02270606531881804,-1.4405797101449276
13.256,0.35,52.953463742575,-0.013841368584758942,-1.4492753623188406
13.26,0.53,52.32555705788044,-0.004354587869362364,-1.4579710144927536
13.264,0.7,51.906952601417395,0.00031104199066874026,-1.4608695652173913
13.268,0.8,52.116254829648916,0.004976671850699844,-1.4652173913043478
13.272,0.8,52.53485928611196,0.0015552099533437014,-1.4681159420289855
13.276,0.575,51.906952601417395,-0.007153965785381027,-1.4579710144927536
13.28,0.26,51.69765037318587,-0.0208398133748056,-1.4652173913043478
13.284,-0.075,51.69765037318587,-0.028460342146189737,-1.4507246376811593
13.288,-0.23,52.116254829648916,-0.031415241057542766,-1.4550724637681158
13.292,-0.28,51.27904591672283,-0.03297045101088647,-1.4463768115942028
13.296,-0.22,51.27904591672283,-0.031726283048211505,-1.4492753623188406
13.3,-0.12,51.69765037318587,-0.03203732503888025,-1.4434782608695653
13.304,-0.05,51.27904591672283,-0.029237947122861586,-1.4478260869565218
13.308,-0.005,51.06974368849131,-0.028615863141524107,-1.4463768115942028
13.312,0.005,51.06974368849131,-0.025816485225505444,-1.4550724637681158
13.316,0.04,50.860441460259786,-0.025972006220839814,-1.4507246376811593
13.32,0.06,51.06974368849131,-0.024572317262830483,-1.4608695652173913
13.324,0.06,51.48834814495435,-0.025038880248833592,-1.4550724637681158
13.328,0.07,50.651139232028264,-0.021150855365474338,-1.4550724637681158
13.332,0.06,51.06974368849131,-0.018818040435458788,-1.4405797101449276
13.336,0.06,51.06974368849131,-0.018040435458786936,-1.434782608695652
13.34,0.065,50.651139232028264,-0.017107309486780714,-1.4231884057971014
13.344,0.06,50.44183700379674,-0.014618973561430793,-1.4144927536231884
13.348,0.075,50.44183700379674,-0.01275272161741835,-1.4159420289855071
13.352,0.07,51.06974368849131,-0.013841368584758942,-1.4159420289855071
13.356,0.095,50.44183700379674,-0.013063763608087092,-1.4159420289855071
13.36,0.08,50.23253477556522,-0.015085536547433904,-1.4188405797101449
13.364,0.06,50.44183700379674,-0.016174183514774496,-1.4188405797101449
13.368,0.075,50.44183700379674,-0.016174183514774496,-1.4159420289855071
13.372,0.075,50.44183700379674,-0.015863141524105753,-1.4072463768115941
13.376,0.08,49.604628090870655,-0.018040435458786936,-1.392753623188406
13.38,0.08,50.44183700379674,-0.02037325038880249,-1.3884057971014492
13.384,0.085,50.44183700379674,-0.02037325038880249,-1.3681159420289855
13.388,0.095,50.0232325473337,-0.016329704510108865,-1.3710144927536232
13.392,0.08,49.604628090870655,-0.015552099533437015,-1.3521739130434782
13.396,0.09,50.23253477556522,-0.015241057542768274,-1.3521739130434782
13.4,0.09,49.81393031910218,-0.013841368584758942,-1.344927536231884
13.404,0.1,50.0232325473337,-0.01275272161741835,-1.3492753623188405
13.408,0.09,49.81393031910218,-0.012441679626749611,-1.3420289855072465
13.412,0.1,50.23253477556522,-0.012441679626749611,-1.3507246376811595
13.416,0.11,49.604628090870655,-0.014307931570762053,-1.3376811594202898
13.42,0.1,49.81393031910218,-0.013219284603421462,-1.3405797101449275
13.424,0.1,49.81393031910218,-0.014930015552099534,-1.317391304347826
13.428,0.1,49.604628090870655,-0.014930015552099534,-1.3130434782608695
13.432,0.11,49.39532586263913,-0.013841368584758942,-1.291304347826087
13.436,0.12,49.81393031910218,-0.014307931570762053,-1.281159420289855
13.44,0.115,49.81393031910218,-0.015707620528771383,-1.263768115942029
13.444,0.12,50.44183700379674,-0.013685847589424573,-1.2579710144927536
13.448,0.13,50.44183700379674,-0.01104199066874028,-1.2507246376811594
13.452,0.125,51.906952601417395,-0.013374805598755831,-1.2463768115942029
13.456,0.14,52.953463742575,-0.013374805598755831,-1.2434782608695651
13.46,0.14,54.418579340195656,-0.013219284603421462,-1.2492753623188406
13.464,0.155,56.511601622510874,-0.018040435458786936,-1.2492753623188406
13.468,0.155,58.81392613305761,-0.019284603421461897,-1.236231884057971
13.472,0.15,60.48834395890979,-0.02037325038880249,-1.227536231884058
13.476,0.175,62.99997069768805,-0.02255054432348367,-1.2130434782608697
13.48,0.16,65.30229520823478,-0.02410575427682737,-1.2072463768115942
13.484,0.18,68.02322417524456,-0.02255054432348367,-1.1855072463768115
13.488,0.185,70.74415314225435,-0.02037325038880249,-1.1884057971014492
13.492,0.195,73.67438433749565,-0.018040435458786936,-1.173913043478261
13.496,0.2,76.39531330450544,-0.018195956454121306,-1.1782608695652175
13.5,0.2,79.32554449974674,-0.017573872472783827,-1.1623188405797102
13.504,0.205,83.30228683614565,-0.014930015552099534,-1.1710144927536232
13.508,0.205,86.44182025961848,-0.013374805598755831,-1.163768115942029
13.512,0.205,89.37205145485979,-0.012286158631415241,-1.1710144927536232
13.516,0.205,92.51158487833261,-0.01010886469673406,-1.1594202898550725
13.52,0.21,96.06972275826848,-0.008398133748055987,-1.1594202898550725
13.524,0.2,98.58134949704674,-0.007465007776049767,-1.1347826086956523
13.528,0.2,100.67437177936196,-0.005598755832037325,-1.127536231884058
13.532,0.19,103.81390520283479,-0.0027993779160186624,-1.107246376811594
13.536,0.19,106.32553194161305,-0.003110419906687403,-1.098550724637681
13.54,0.185,107.7906475392337,-0.006531881804043546,-1.0840579710144929
13.544,0.165,109.46506536508588,-0.006220839813374806,-1.0710144927536231
13.548,0.16,110.72087873447501,-0.006998444790046656,-1.0695652173913044
13.552,0.16,112.18599433209566,-0.01073094867807154,-1.0623188405797102
13.556,0.155,112.39529656032718,-0.01181959564541213,-1.065217391304348
13.56,0.14,113.02320324502175,-0.012286158631415241,-1.0536231884057972
13.564,0.12,113.23250547325327,-0.015085536547433904,-1.0521739130434782
13.568,0.11,113.23250547325327,-0.017107309486780714,-1.0333333333333334
13.572,0.09,113.23250547325327,-0.017729393468118197,-1.0246376811594202
13.576,0.075,113.02320324502175,-0.02068429237947123,-1.0028985507246377
13.58,0.05,112.39529656032718,-0.02379471228615863,-0.9971014492753624
13.584,0.05,111.5580876474011,-0.026127527216174184,-0.9681159420289855
13.588,0.04,110.30227427801196,-0.026594090202177293,-0.9681159420289855
13.592,0.02,109.04646090862283,-0.029082426127527216,-0.9536231884057971
13.596,0.035,108.20925199569675,-0.030326594090202177,-0.9507246376811594
13.6,0.02,106.95343862630762,-0.029860031104199068,-0.9333333333333333
13.604,0.04,105.27902080045544,-0.028304821150855364,-0.9391304347826087
13.608,0.025,104.02320743106631,-0.026127527216174184,-0.9333333333333333
13.612,0.02,103.18599851814022,-0.024883359253499222,-0.9304347826086956
13.616,0.005,101.72088292051957,-0.02192846034214619,-0.9173913043478261
13.62,0.005,100.67437177936196,-0.02006220839813375,-0.9144927536231884
13.624,0.015,99.62786063820435,-0.018973561430793158,-0.8942028985507247
13.628,-0.0,98.37204726881522,-0.017418351477449457,-0.8739130434782608
13.632,0.005,96.90693167119457,-0.016951788491446344,-0.8507246376811595
13.636,0.01,95.86042053003696,-0.018818040435458788,-0.8420289855072464
13.64,0.005,95.02321161711087,-0.0223950233281493,-0.8347826086956521
13.644,-0.0,93.55809601949022,-0.02255054432348367,-0.8289855072463768
13.648,-0.0,92.93018933479566,-0.02146189735614308,-0.8101449275362319
13.652,-0.0,92.30228265010109,-0.02363919129082426,-0.8072463768115942
13.656,0.005,91.25577150894348,-0.026283048211508554,-0.8057971014492754
13.66,-0.0,88.95344699839674,-0.0255054432348367,-0.8
13.664,0.015,88.95344699839674,-0.027838258164852255,-0.7942028985507247
13.668,-0.0,88.11623808547066,-0.029237947122861586,-0.7855072463768116
13.672,-0.0,87.06972694431305,-0.029393468118195955,-0.7681159420289855
13.676,0.015,86.44182025961848,-0.03234836702954899,-0.744927536231884
13.68,0.005,85.6046113466924,-0.03716951788491446,-0.7434782608695653
13.684,0.01,84.97670466199783,-0.04152410575427683,-0.7202898550724638
13.688,0.02,83.93019352084022,-0.0432348367029549,-0.6971014492753623
13.692,0.03,83.30228683614565,-0.04821150855365474,-0.7115942028985507
13.696,0.03,82.67438015145109,-0.053499222395023326,-0.6898550724637681
13.7,0.02,82.46507792321957,-0.05474339035769829,-0.6985507246376812
13.704,0.04,81.41856678206196,-0.05505443234836703,-0.691304347826087
13.708,0.035,80.58135786913587,-0.05505443234836703,-0.6666666666666666
13.712,0.02,79.74414895620978,-0.056920684292379474,-0.6855072463768116
13.716,0.035,79.74414895620978,-0.0552099533437014,-0.6695652173913044
13.72,0.055,78.9069400432837,-0.05645412130637636,-0.6666666666666666
13.724,0.06,77.86042890212609,-0.0552099533437014,-0.6434782608695652
13.728,0.045,77.0232199892,-0.05287713841368585,-0.6246376811594203
13.732,0.025,76.39531330450544,-0.049455676516329705,-0.5884057971014492
13.736,0.06,76.18601107627391,-0.04650077760497667,-0.6
13.74,0.04,75.55810439157935,-0.04665629860031104,-0.5782608695652174
13.744,0.04,74.30229102219022,-0.04307931570762053,-0.5681159420289855
13.748,0.05,74.0929887939587,-0.03996889580093312,-0.5739130434782609
13.752,0.055,73.25577988103261,-0.04136858475894246,-0.5739130434782609
13.756,0.045,72.209268739875,-0.04183514774494557,-0.5710144927536231
13.76,0.055,71.99996651164348,-0.04043545878693624,-0.5594202898550724
13.764,0.045,71.37205982694891,-0.04183514774494557,-0.5463768115942029
13.768,0.04,71.16275759871739,-0.04183514774494557,-0.5289855072463768
13.772,0.06,69.69764200109674,-0.04136858475894246,-0.4927536231884058
13.776,0.05,69.69764200109674,-0.042301710730948676,-0.4811594202898551
13.78,0.06,69.06973531640217,-0.04432348367029549,-0.45942028985507244
13.784,0.05,68.86043308817065,-0.04494556765163297,-0.43478260869565216
13.788,0.06,68.86043308817065,-0.04463452566096423,-0.43043478260869567
13.792,0.06,68.23252640347609,-0.04354587869362364,-0.4217391304347826
13.796,0.065,68.23252640347609,-0.04463452566096423,-0.42318840579710143
13.8,0.06,67.39531749055,-0.042301710730948676,-0.39855072463768115
13.804,0.05,67.18601526231848,-0.039191290824261274,-0.4
13.808,0.055,66.97671303408696,-0.03670295489891135,-0.4028985507246377
13.812,0.05,67.60461971878152,-0.03452566096423017,-0.3869565217391304
13.816,0.05,66.97671303408696,-0.029393468118195955,-0.37971014492753624
13.82,0.05,66.76741080585543,-0.025194401244167962,-0.36666666666666664
13.824,0.055,66.76741080585543,-0.02052877138413686,-0.336231884057971
13.828,0.055,66.97671303408696,-0.014618973561430793,-0.32608695652173914
13.832,0.05,66.55810857762391,-0.009020217729393468,-0.3115942028985507
13.836,0.06,67.18601526231848,-0.0017107309486780716,-0.30869565217391304
13.84,0.06,67.18601526231848,0.004354587869362364,-0.2956521739130435
13.844,0.06,66.76741080585543,0.013063763608087092,-0.28695652173913044
13.848,0.06,67.18601526231848,0.0208398133748056,-0.28695652173913044
13.852,0.06,67.81392194701304,0.024883359253499222,-0.2753623188405797
13.856,0.065,67.81392194701304,0.025972006220839814,-0.27391304347826084
13.86,0.07,67.39531749055,0.029860031104199068,-0.2710144927536232
13.864,0.07,68.02322417524456,0.030171073094867808,-0.2492753623188406
13.868,0.06,68.44182863170761,0.029548989113530325,-0.23043478260869565
13.872,0.07,68.44182863170761,0.029393468118195955,-0.22028985507246376
13.876,0.06,68.86043308817065,0.028304821150855364,-0.20579710144927535
13.88,0.08,68.86043308817065,0.025038880248833592,-0.2028985507246377
13.884,0.065,68.86043308817065,0.02534992223950233,-0.18840579710144928
13.888,0.07,68.86043308817065,0.025660964230171075,-0.1855072463768116
13.892,0.085,69.69764200109674,0.02410575427682737,-0.1782608695652174
13.896,0.08,69.69764200109674,0.0223950233281493,-0.17681159420289855
13.9,0.07,70.11624645755978,0.02006220839813375,-0.16956521739130434
13.904,0.06,70.11624645755978,0.02177293934681182,-0.16956521739130434
13.908,0.07,70.3255486857913,0.021150855365474338,-0.1565217391304348
13.912,0.065,70.3255486857913,0.0223950233281493,-0.16231884057971013
13.916,0.065,70.95345537048587,0.024261275272161743,-0.13623188405797101
13.92,0.07,70.11624645755978,0.029237947122861586,-0.12753623188405797
13.924,0.065,70.3255486857913,0.03359253499222395,-0.10434782608695652
13.928,0.065,69.90694422932826,0.037947122861586316,-0.09855072463768116
13.932,0.065,69.69764200109674,0.04339035769828927,-0.08115942028985507
13.936,0.07,70.11624645755978,0.04370139968895801,-0.0782608695652174
13.94,0.07,70.3255486857913,0.042768273716951785,-0.07391304347826087
13.944,0.065,70.11624645755978,0.04494556765163297,-0.06956521739130435
13.948,0.075,69.69764200109674,0.050388802488335924,-0.06521739130434782
13.952,0.07,70.11624645755978,0.049144634525660966,-0.06521739130434782
13.956,0.08,69.69764200109674,0.0510108864696734,-0.0536231884057971
13.96,0.07,69.06973531640217,0.05474339035769829,-0.0463768115942029
13.964,0.075,69.2790375446337,0.05785381026438569,-0.0391304347826087
13.968,0.07,69.48833977286522,0.05925349922239502,-0.01884057971014493
13.972,0.07,69.06973531640217,0.059720062208398136,-0.011594202898550725
13.976,0.075,68.02322417524456,0.060342146189735615,0.002898550724637681
13.98,0.07,68.02322417524456,0.05785381026438569,0.008695652173913044
13.984,0.08,68.02322417524456,0.05723172628304821,0.017391304347826087
13.988,0.075,68.02322417524456,0.05956454121306377,0.014492753623188406
13.992,0.07,67.39531749055,0.05909797822706065,0.01884057971014493
13.996,0.08,66.34880634939239,0.05567651632970451,0.017391304347826087
14.0,0.09,66.97671303408696,0.05552099533437014,0.02318840579710145
14.004,0.1,66.76741080585543,0.05614307931570762,0.020289855072463767
14.008,0.095,66.13950412116087,0.05567651632970451,0.04057971014492753
14.012,0.09,66.34880634939239,0.05598755832037325,0.03333333333333333
14.016,0.095,65.72089966469782,0.05536547433903577,0.057971014492753624
14.02,0.08,66.13950412116087,0.0552099533437014,0.06231884057971015
14.024,0.11,65.5115974364663,0.05396578538102644,0.08695652173913043
14.028,0.12,65.09299298000326,0.05287713841368585,0.09130434782608696
14.032,0.125,64.4650862953087,0.05147744945567652,0.10434782608695652
14.036,0.12,64.67438852354022,0.049455676516329705,0.1
14.04,0.12,64.25578406707717,0.047900466562986,0.1
14.044,0.125,63.837179610614136,0.04743390357698289,0.09855072463768116
14.048,0.12,62.99997069768805,0.04821150855365474,0.11014492753623188
14.052,0.11,62.99997069768805,0.04510108864696734,0.09855072463768116
14.056,0.105,62.79066846945653,0.04059097978227061,0.10579710144927536
14.06,0.12,61.74415732829892,0.041990668740279936,0.1144927536231884
14.064,0.105,61.74415732829892,0.042301710730948676,0.12173913043478261
14.068,0.105,61.74415732829892,0.04027993779160187,0.1289855072463768
14.072,0.1,61.11625064360435,0.039346811819595644,0.14202898550724638
14.076,0.09,60.48834395890979,0.04027993779160187,0.1565217391304348
14.08,0.095,60.48834395890979,0.038880248833592534,0.15217391304347827
14.084,0.095,59.6511350459837,0.0401244167962675,0.16231884057971013
14.088,0.1,59.6511350459837,0.042612752721617415,0.15797101449275364
14.092,0.065,59.023228361289135,0.04416796267496112,0.1565217391304348
14.096,0.08,58.60462390482609,0.042768273716951785,0.1608695652173913
14.1,0.065,58.39532167659457,0.04556765163297045,0.16231884057971013
14.104,0.08,57.767414991900004,0.049455676516329705,0.1536231884057971
14.108,0.075,57.976717220131526,0.05116640746500778,0.1753623188405797
14.112,0.08,57.55811276366848,0.050388802488335924,0.17971014492753623
14.116,0.08,56.93020607897392,0.052099533437014,0.19420289855072465
14.12,0.08,57.34881053543696,0.05474339035769829,0.20144927536231885
14.124,0.08,56.93020607897392,0.05660964230171073,0.21594202898550724
14.128,0.08,56.30229939427935,0.05816485225505443,0.20869565217391303
14.132,0.09,55.88369493781631,0.05785381026438569,0.2144927536231884
14.136,0.1,55.67439270958479,0.05894245723172628,0.22028985507246376
14.14,0.1,55.88369493781631,0.05598755832037325,0.2289855072463768
14.144,0.095,55.465090481353265,0.05614307931570762,0.2144927536231884
14.148,0.08,55.465090481353265,0.05738724727838258,0.22028985507246376
14.152,0.085,55.465090481353265,0.05458786936236392,0.22608695652173913
14.156,0.085,55.04648602489022,0.049611197511664075,0.23768115942028986
14.16,0.12,54.62788156842718,0.050388802488335924,0.23768115942028986
14.164,0.14,54.62788156842718,0.04836702954898912,0.2536231884057971
14.168,0.165,54.62788156842718,0.04447900466562986,0.26666666666666666
14.172,0.23,53.99997488373261,0.04370139968895801,0.2782608695652174
14.176,0.34,53.58137042726957,0.04712286158631415,0.2782608695652174
14.18,0.53,53.58137042726957,0.049922239502332814,0.28840579710144926
14.184,0.74,53.58137042726957,0.05614307931570762,0.28405797101449276
14.188,0.895,52.953463742575,0.060342146189735615,0.2768115942028985
14.192,0.925,52.953463742575,0.05536547433903577,0.2898550724637681
14.196,0.71,52.953463742575,0.03996889580093312,0.2898550724637681
14.2,0.36,52.953463742575,0.027838258164852255,0.30144927536231886
14.204,0.01,52.953463742575,0.014774494556765163,0.2898550724637681
14.208,-0.22,52.953463742575,0.006220839813374806,0.3188405797101449
14.212,-0.32,52.53485928611196,0.001088646967340591,0.32028985507246377
14.216,-0.265,52.116254829648916,-0.0,0.3391304347826087
14.22,-0.15,52.32555705788044,-0.0,0.336231884057971
14.224,-0.065,52.53485928611196,-0.0026438569206842922,0.34782608695652173
14.228,-0.02,52.116254829648916,-0.005132192846034215,0.35507246376811596
14.232,0.01,51.906952601417395,-0.006842923794712286,0.3565217391304348
14.236,0.04,52.116254829648916,-0.008553654743390357,0.3391304347826087
14.24,0.07,52.116254829648916,-0.01166407465007776,0.35942028985507246
14.244,0.08,51.69765037318587,-0.01181959564541213,0.34202898550724636
14.248,0.08,51.48834814495435,-0.01119751166407465,0.35797101449275365
14.252,0.08,52.32555705788044,-0.012597200622083981,0.3536231884057971
14.256,0.065,52.53485928611196,-0.017418351477449457,0.36666666666666664
14.26,0.065,51.27904591672283,-0.014618973561430793,0.36666666666666664
14.264,0.07,51.48834814495435,-0.016329704510108865,0.3898550724637681
14.268,0.08,51.69765037318587,-0.02037325038880249,0.40869565217391307
14.272,0.075,51.69765037318587,-0.024261275272161743,0.4101449275362319
14.276,0.075,51.48834814495435,-0.028615863141524107,0.41739130434782606
14.28,0.075,51.48834814495435,-0.03297045101088647,0.4144927536231884
14.284,0.075,51.27904591672283,-0.03530326594090202,0.41884057971014493
14.288,0.08,51.48834814495435,-0.034836702954898914,0.4115942028985507
14.292,0.08,51.27904591672283,-0.037636080870917576,0.4144927536231884
14.296,0.08,50.651139232028264,-0.03996889580093312,0.4101449275362319
14.3,0.09,51.06974368849131,-0.039191290824261274,0.41884057971014493
14.304,0.08,50.860441460259786,-0.03732503888024884,0.42028985507246375
14.308,0.1,50.44183700379674,-0.03576982892690513,0.427536231884058
14.312,0.1,50.651139232028264,-0.03670295489891135,0.4217391304347826
14.316,0.12,50.23253477556522,-0.03421461897356143,0.4579710144927536
14.32,0.1,50.860441460259786,-0.03359253499222395,0.45362318840579713
14.324,0.11,50.44183700379674,-0.031726283048211505,0.47681159420289854
14.328,0.11,50.44183700379674,-0.031726283048211505,0.4579710144927536
14.332,0.11,50.23253477556522,-0.031570762052877135,0.48840579710144927
14.336,0.115,50.23253477556522,-0.031726283048211505,0.4826086956521739
14.34,0.11,50.0232325473337,-0.03421461897356143,0.4681159420289855
14.344,0.105,50.0232325473337,-0.03654743390357698,0.4753623188405797
14.348,0.125,49.81393031910218,-0.038413685847589425,0.4927536231884058
14.352,0.13,49.604628090870655,-0.04416796267496112,0.48695652173913045
14.356,0.125,50.0232325473337,-0.049766718506998445,0.48985507246376814
14.36,0.13,50.0232325473337,-0.0510108864696734,0.4985507246376812
14.364,0.155,50.23253477556522,-0.053188180404354586,0.5101449275362319
14.368,0.135,51.06974368849131,-0.05894245723172628,0.5333333333333333
14.372,0.14,52.32555705788044,-0.06314152410575427,0.5333333333333333
14.376,0.13,53.79067265550109,-0.06594090202177294,0.5231884057971015
14.38,0.145,55.67439270958479,-0.06842923794712286,0.5492753623188406
14.384,0.16,57.13950830720544,-0.07013996889580093,0.5318840579710145
14.388,0.16,58.81392613305761,-0.06936236391912909,0.5391304347826087
14.392,0.175,61.325552871835875,-0.07045101088646967,0.5347826086956522
14.396,0.17,63.837179610614136,-0.07402799377916018,0.5217391304347826
14.4,0.18,66.34880634939239,-0.0729393468118196,0.5507246376811594
14.404,0.175,68.65113085993913,-0.06998444790046657,0.5289855072463768
14.408,0.2,72.209268739875,-0.07107309486780715,0.5695652173913044
14.412,0.19,74.51159325042174,-0.07060653188180405,0.5652173913043478
14.416,0.2,77.65112667389457,-0.06951788491446345,0.5652173913043478
14.42,0.21,81.41856678206196,-0.06936236391912909,0.5623188405797102
14.424,0.22,84.13949574907174,-0.06905132192846034,0.5739130434782609
14.428,0.21,87.90693585723913,-0.06982892690513219,0.5739130434782609
14.432,0.21,90.62786482424892,-0.07091757387247279,0.5884057971014492
14.436,0.215,93.97670047595327,-0.071850699844479,0.5782608695652174
14.44,0.22,97.11623389942609,-0.0734059097978227,0.5898550724637681
14.444,0.205,99.62786063820435,-0.07247278382581648,0.5826086956521739
14.448,0.21,102.13948737698261,-0.07169517884914463,0.5869565217391305
14.452,0.205,104.02320743106631,-0.07153965785381027,0.5884057971014492
14.456,0.21,106.53483416984457,-0.07371695178849144,0.6043478260869565
14.46,0.205,108.20925199569675,-0.06936236391912909,0.6173913043478261
14.464,0.19,109.88366982154892,-0.06500777604976672,0.6231884057971014
14.468,0.2,111.97669210386414,-0.06516329704510108,0.6144927536231884
14.472,0.19,112.18599433209566,-0.06500777604976672,0.6086956521739131
14.476,0.175,113.02320324502175,-0.06438569206842924,0.6159420289855072
14.48,0.155,113.23250547325327,-0.06656298600311042,0.6246376811594203
14.484,0.14,112.81390101679023,-0.06889580093312597,0.6217391304347826
14.488,0.135,113.23250547325327,-0.07060653188180405,0.6144927536231884
14.492,0.12,112.39529656032718,-0.07542768273716952,0.6159420289855072
14.496,0.1,112.39529656032718,-0.0796267496111975,0.6057971014492753
14.5,0.085,111.13948319093805,-0.08398133748055987,0.6014492753623188
14.504,0.08,110.30227427801196,-0.08584758942457232,0.5971014492753624
14.508,0.065,109.46506536508588,-0.0895800933125972,0.6202898550724638
14.512,0.06,108.41855422392827,-0.09315707620528771,0.6202898550724638
14.516,0.06,107.37204308277066,-0.09486780715396578,0.6304347826086957
14.52,0.045,105.90692748515,-0.09253499222395023,0.6304347826086957
14.524,0.04,104.44181188752935,-0.09035769828926905,0.6333333333333333
14.528,0.025,103.60460297460327,-0.08755832037325038,0.6318840579710145
14.532,0.03,102.13948737698261,-0.08304821150855365,0.6347826086956522
14.536,0.03,100.67437177936196,-0.08320373250388803,0.6318840579710145
14.54,0.02,99.62786063820435,-0.0818040435458787,0.6376811594202898
14.544,0.015,98.37204726881522,-0.0818040435458787,0.6391304347826087
14.548,-0.0,97.11623389942609,-0.080248833592535,0.6521739130434783
14.552,0.005,95.86042053003696,-0.08273716951788491,0.6565217391304348
14.556,-0.0,94.39530493241631,-0.08584758942457232,0.6666666666666666
14.56,0.005,93.13949156302718,-0.08320373250388803,0.6666666666666666
14.564,0.015,92.51158487833261,-0.08118195956454122,0.6608695652173913
14.568,0.02,91.25577150894348,-0.08367029548989113,0.6666666666666666
14.572,0.005,90.4185625960174,-0.0833592534992224,0.6811594202898551
14.576,0.01,88.95344699839674,-0.08195956454121306,0.6884057971014492
14.58,0.02,88.74414477016522,-0.08164852255054432,0.6623188405797101
14.584,0.015,87.06972694431305,-0.07822706065318819,0.6623188405797101
14.588,0.01,86.86042471608152,-0.07387247278382582,0.6681159420289855
14.592,0.015,85.6046113466924,-0.0734059097978227,0.6768115942028986
14.596,0.03,84.7674024337663,-0.0734059097978227,0.6652173913043479
14.6,0.035,84.13949574907174,-0.07402799377916018,0.6652173913043479
14.604,0.03,83.51158906437718,-0.07480559875583204,0.6594202898550725
14.608,0.02,82.67438015145109,-0.07682737169517885,0.7014492753623188
14.612,0.025,82.25577569498805,-0.0818040435458787,0.6782608695652174
14.616,0.035,81.20926455383044,-0.08491446345256609,0.717391304347826
14.62,0.035,80.99996232559891,-0.0880248833592535,0.6840579710144927
14.624,0.025,79.9534511844413,-0.08786936236391912,0.7014492753623188
14.628,0.04,79.74414895620978,-0.09315707620528771,0.6768115942028986
14.632,0.035,79.11624227151522,-0.09393468118195956,0.6956521739130435
14.636,0.04,78.69763781505218,-0.09548989113530326,0.6666666666666666
14.64,0.04,78.06973113035761,-0.09502332814930016,0.6753623188405797
14.644,0.02,77.86042890212609,-0.09097978227060653,0.6811594202898551
14.648,0.04,76.81391776096848,-0.0864696734059098,0.6739130434782609
14.652,0.04,76.18601107627391,-0.08522550544323483,0.6782608695652174
14.656,0.03,75.55810439157935,-0.08740279937791602,0.6956521739130435
14.66,0.04,74.72089547865326,-0.08429237947122861,0.6942028985507246
14.664,0.035,73.88368656572717,-0.08102643856920684,0.6942028985507246
14.668,0.04,73.25577988103261,-0.08289269051321929,0.7115942028985507
14.672,0.04,72.62787319633804,-0.08382581648522551,0.6898550724637681
14.676,0.04,71.58136205518043,-0.08149300155520996,0.7028985507246377
14.68,0.04,71.58136205518043,-0.08133748055987558,0.6898550724637681
14.684,0.04,71.16275759871739,-0.08195956454121306,0.6956521739130435
14.688,0.05,70.53485091402283,-0.07807153965785381,0.6782608695652174
14.692,0.04,69.69764200109674,-0.07744945567651633,0.6898550724637681
14.696,0.05,69.2790375446337,-0.0776049766718507,0.6623188405797101
14.7,0.035,68.65113085993913,-0.07558320373250389,0.7
14.704,0.045,67.81392194701304,-0.07325038880248834,0.6768115942028986
14.708,0.05,67.81392194701304,-0.0734059097978227,0.717391304347826
14.712,0.06,67.39531749055,-0.07231726283048212,0.6956521739130435
14.716,0.06,66.97671303408696,-0.0687402799377916,0.7043478260869566
14.72,0.05,66.76741080585543,-0.06423017107309487,0.7086956521739131
14.724,0.06,66.34880634939239,-0.060031104199066876,0.6985507246376812
