Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.312,0.12,54.8371837966587,-0.025038880248833592,-0.48405797101449277
26.316,0.135,54.8371837966587,-0.029860031104199068,-0.48405797101449277
26.32,0.155,54.209277111964134,-0.028926905132192846,-0.4753623188405797
26.324,0.155,53.79067265550109,-0.030637636080870917,-0.47101449275362317
26.328,0.155,53.162765970806525,-0.03343701399688958,-0.47246376811594204
26.332,0.14,53.37206819903805,-0.038102643856920686,-0.4753623188405797
26.336,0.145,52.953463742575,-0.04059097978227061,-0.48405797101449277
26.34,0.145,52.32555705788044,-0.042612752721617415,-0.48840579710144927
26.344,0.14,52.32555705788044,-0.0447900466562986,-0.4927536231884058
26.348,0.14,52.74416151434348,-0.0463452566096423,-0.4811594202898551
26.352,0.105,51.906952601417395,-0.04447900466562986,-0.4927536231884058
26.356,0.115,51.48834814495435,-0.04447900466562986,-0.5
26.36,0.12,51.48834814495435,-0.04774494556765163,-0.48695652173913045
26.364,0.1,51.06974368849131,-0.04727838258164852,-0.47391304347826085
26.368,0.1,51.27904591672283,-0.04401244167962675,-0.48985507246376814
26.372,0.105,51.27904591672283,-0.04541213063763608,-0.47681159420289854
26.376,0.085,50.651139232028264,-0.050233281493001554,-0.4811594202898551
26.38,0.08,50.651139232028264,-0.04510108864696734,-0.4652173913043478
26.384,0.065,49.604628090870655,-0.04339035769828927,-0.49420289855072463
26.388,0.08,50.23253477556522,-0.04774494556765163,-0.4927536231884058
26.392,0.06,50.23253477556522,-0.024883359253499222,-0.5072463768115942
26.396,0.08,49.604628090870655,-0.05116640746500778,-0.5057971014492754
26.4,0.06,49.81393031910218,-0.042301710730948676,-0.5304347826086957
26.404,0.08,49.604628090870655,-0.042301710730948676,-0.5043478260869565
26.408,0.07,48.76741917794457,-0.04805598755832037,-0.527536231884058
26.412,0.06,49.39532586263913,-0.050233281493001554,-0.508695652173913
26.416,0.08,49.18602363440761,-0.05287713841368585,-0.5072463768115942
26.42,0.075,48.76741917794457,-0.05598755832037325,-0.5043478260869565
26.424,0.09,49.39532586263913,-0.05116640746500778,-0.5
26.428,0.055,48.76741917794457,-0.04665629860031104,-0.5101449275362319
26.432,0.09,48.348814721481524,-0.04852255054432349,-0.5043478260869565
26.436,0.06,48.76741917794457,-0.045723172628304824,-0.5260869565217391
26.44,0.095,48.348814721481524,-0.0416796267496112,-0.5101449275362319
26.444,0.08,47.93021026501848,-0.042301710730948676,-0.5260869565217391
26.448,0.075,48.13951249325,-0.03965785381026438,-0.5420289855072464
26.452,0.105,47.93021026501848,-0.03390357698289269,-0.5333333333333333
26.456,0.16,47.93021026501848,-0.03110419906687403,-0.5231884057971015
26.46,0.19,48.13951249325,-0.029082426127527216,-0.5289855072463768
26.464,0.27,47.93021026501848,-0.023950233281493,-0.5231884057971015
26.468,0.4,47.72090803678696,-0.016174183514774496,-0.5231884057971015
26.472,0.6,47.302303580323915,-0.00933125972006221,-0.518840579710145
26.476,0.79,47.72090803678696,-0.005909797822706065,-0.5202898550724637
26.48,0.88,47.302303580323915,-0.005443234836702955,-0.5217391304347826
26.484,0.815,46.88369912386087,-0.013685847589424573,-0.5391304347826087
26.488,0.565,47.093001352092394,-0.024572317262830483,-0.527536231884058
26.492,0.21,46.88369912386087,-0.03716951788491446,-0.5550724637681159
26.496,-0.14,47.093001352092394,-0.045878693623639194,-0.5478260869565217
26.5,-0.26,46.46509466739783,-0.047900466562986,-0.5623188405797102
26.504,-0.29,46.88369912386087,-0.04696734059097978,-0.5550724637681159
26.508,-0.22,46.67439689562935,-0.038724727838258165,-0.5681159420289855
26.512,-0.11,46.67439689562935,-0.03297045101088647,-0.5376811594202898
26.516,-0.04,47.093001352092394,-0.027993779160186624,-0.5507246376811594
26.52,-0.01,46.67439689562935,-0.02255054432348367,-0.5507246376811594
26.524,0.02,46.25579243916631,-0.014307931570762053,-0.553623188405797
26.528,0.04,46.67439689562935,-0.00933125972006221,-0.5594202898550724
26.532,0.085,46.88369912386087,-0.006998444790046656,-0.5594202898550724
26.536,0.09,47.093001352092394,-0.004821150855365474,-0.5652173913043478
26.54,0.11,46.25579243916631,-0.0006220839813374805,-0.5753623188405798
26.544,0.09,46.25579243916631,-0.0006220839813374805,-0.5855072463768116
26.548,0.08,46.25579243916631,0.001244167962674961,-0.5884057971014492
26.552,0.08,46.46509466739783,0.0038880248833592537,-0.5768115942028985
26.556,0.1,46.25579243916631,0.004976671850699844,-0.563768115942029
26.56,0.1,46.88369912386087,0.004821150855365474,-0.5710144927536231
26.564,0.1,46.88369912386087,0.006687402799377916,-0.5608695652173913
26.568,0.11,47.302303580323915,0.009953343701399688,-0.5739130434782609
26.572,0.1,47.093001352092394,0.010575427682737169,-0.5681159420289855
26.576,0.095,47.302303580323915,0.012597200622083981,-0.5797101449275363
26.58,0.105,47.093001352092394,0.017573872472783827,-0.5840579710144927
26.584,0.09,47.093001352092394,0.018973561430793158,-0.5942028985507246
26.588,0.1,47.093001352092394,0.0208398133748056,-0.5840579710144927
26.592,0.105,47.093001352092394,0.024727838258164853,-0.5942028985507246
26.596,0.11,47.093001352092394,0.02255054432348367,-0.6144927536231884
26.6,0.105,46.88369912386087,0.026749611197511663,-0.6057971014492753
26.604,0.115,47.302303580323915,0.027682737169517885,-0.6043478260869565
26.608,0.11,46.67439689562935,0.029237947122861586,-0.6144927536231884
26.612,0.105,47.093001352092394,0.017418351477449457,-0.5811594202898551
26.616,0.125,47.093001352092394,0.035147744945567654,-0.5869565217391305
26.62,0.12,47.093001352092394,0.028926905132192846,-0.5971014492753624
26.624,0.12,46.88369912386087,0.039502332814930013,-0.6
26.628,0.11,46.88369912386087,0.037947122861586316,-0.5942028985507246
26.632,0.13,47.093001352092394,0.034836702954898914,-0.5884057971014492
26.636,0.13,47.093001352092394,0.03639191290824261,-0.6028985507246377
26.64,0.135,46.88369912386087,0.039191290824261274,-0.6231884057971014
26.644,0.135,46.25579243916631,0.03981337480559875,-0.6072463768115942
26.648,0.145,46.88369912386087,0.03732503888024884,-0.6159420289855072
26.652,0.14,46.46509466739783,0.05054432348367029,-0.6217391304347826
26.656,0.14,46.25579243916631,0.04292379471228616,-0.5985507246376811
26.66,0.16,46.67439689562935,0.04681181959564541,-0.6057971014492753
26.664,0.16,47.093001352092394,0.047900466562986,-0.6
26.668,0.16,47.51160580855544,0.05225505443234837,-0.6115942028985507
26.672,0.15,47.93021026501848,0.05287713841368585,-0.5985507246376811
26.676,0.175,49.604628090870655,0.05116640746500778,-0.5971014492753624
26.68,0.175,50.44183700379674,0.05645412130637636,-0.5869565217391305
26.684,0.18,52.74416151434348,0.053810264385692065,-0.6072463768115942
26.688,0.19,55.04648602489022,0.05645412130637636,-0.6231884057971014
26.692,0.18,57.976717220131526,0.053343701399688956,-0.6318840579710145
26.696,0.2,60.279041730678266,0.05194401244167963,-0.6144927536231884
26.7,0.205,63.627877382382614,0.050388802488335924,-0.6420289855072464
26.704,0.2,67.18601526231848,0.030482115085536547,-0.6202898550724638
26.708,0.2,70.3255486857913,0.042301710730948676,-0.6130434782608696
26.712,0.205,73.67438433749565,0.038569206842923795,-0.6028985507246377
26.716,0.215,77.65112667389457,0.042146189735614306,-0.6086956521739131
26.72,0.22,81.837171238525,0.035147744945567654,-0.6101449275362318
26.724,0.22,85.6046113466924,0.03421461897356143,-0.6072463768115942
26.728,0.21,89.79065591132283,0.03405909797822706,-0.6101449275362318
26.732,0.21,94.39530493241631,0.028771384136858476,-0.6115942028985507
26.736,0.2,98.99995395350979,0.035147744945567654,-0.6202898550724638
26.74,0.21,102.76739406167718,0.03359253499222395,-0.618840579710145
26.744,0.205,106.7441363980761,0.038258164852255055,-0.6072463768115942
26.748,0.205,110.51157650624349,0.04121306376360809,-0.6014492753623188
26.752,0.205,113.23250547325327,0.04370139968895801,-0.5971014492753624
26.756,0.2,115.95343444026305,0.04712286158631415,-0.5869565217391305
26.76,0.2,118.25575895080979,0.04712286158631415,-0.5927536231884057
26.764,0.195,119.72087454843044,0.0510108864696734,-0.5797101449275363
26.768,0.185,120.76738568958805,0.05474339035769829,-0.5840579710144927
26.772,0.18,121.81389683074566,0.05614307931570762,-0.5753623188405798
26.776,0.175,121.60459460251414,0.05536547433903577,-0.591304347826087
26.78,0.16,121.1859901460511,0.05629860031104199,-0.6014492753623188
26.784,0.12,120.76738568958805,0.05785381026438569,-0.6144927536231884
26.788,0.105,119.93017677666197,0.05909797822706065,-0.5971014492753624
26.792,0.11,118.25575895080979,0.05723172628304821,-0.6202898550724638
26.796,0.08,116.16273666849457,0.056920684292379474,-0.6028985507246377
26.8,0.09,114.90692329910544,0.05536547433903577,-0.6072463768115942
26.804,0.05,113.23250547325327,0.05163297045101089,-0.5985507246376811
26.808,0.055,110.72087873447501,0.04650077760497667,-0.5927536231884057
26.812,0.04,108.20925199569675,0.0328149300155521,-0.5927536231884057
26.816,0.03,106.53483416984457,0.04105754276827372,-0.5739130434782609
26.82,0.035,104.44181188752935,0.03297045101088647,-0.5869565217391305
26.824,0.02,101.72088292051957,0.039191290824261274,-0.5855072463768116
26.828,-0.0,99.83716286643588,0.03265940902021773,-0.5739130434782609
26.832,0.02,97.95344281235218,0.02332814930015552,-0.5956521739130435
26.836,-0.0,96.48832721473153,0.016329704510108865,-0.5826086956521739
26.84,0.02,94.18600270418479,0.017418351477449457,-0.6086956521739131
26.844,-0.0,92.30228265010109,0.014307931570762053,-0.5855072463768116
26.848,0.015,90.62786482424892,0.010575427682737169,-0.5985507246376811
26.852,-0.0,88.74414477016522,0.01275272161741835,-0.5681159420289855
26.856,0.02,86.86042471608152,0.01010886469673406,-0.5623188405797102
26.86,0.02,85.6046113466924,0.006531881804043546,-0.5739130434782609
26.864,0.015,83.93019352084022,0.008242612752721618,-0.5579710144927537
26.868,-0.0,82.46507792321957,0.007465007776049767,-0.553623188405797
26.872,0.02,81.41856678206196,0.0017107309486780716,-0.5405797101449276
26.876,0.015,80.37205564090435,0.004354587869362364,-0.5463768115942029
26.88,0.02,79.32554449974674,0.004199066874027994,-0.5449275362318841
26.884,0.02,77.65112667389457,0.0052877138413685845,-0.563768115942029
26.888,0.02,77.0232199892,0.0038880248833592537,-0.5666666666666667
26.892,0.005,76.18601107627391,0.001244167962674961,-0.5652173913043478
26.896,0.015,75.55810439157935,-0.01181959564541213,-0.5391304347826087
26.9,0.02,74.30229102219022,0.012441679626749611,-0.5420289855072464
26.904,0.025,73.88368656572717,-0.008709175738724729,-0.5217391304347826
26.908,0.02,72.83717542456957,-0.0018662519440124418,-0.5173913043478261
26.912,0.025,72.62787319633804,-0.0018662519440124418,-0.5115942028985507
26.916,0.01,71.79066428341196,-0.009797822706065318,-0.5202898550724637
26.92,0.025,71.16275759871739,-0.012441679626749611,-0.5043478260869565
26.924,0.03,70.53485091402283,-0.01119751166407465,-0.4985507246376812
26.928,0.03,69.69764200109674,-0.00933125972006221,-0.518840579710145
26.932,0.04,69.48833977286522,-0.012286158631415241,-0.5101449275362319
26.936,0.045,68.65113085993913,-0.016796267496111975,-0.5
26.94,0.03,67.81392194701304,-0.02223950233281493,-0.5202898550724637
26.944,0.025,67.18601526231848,-0.019906687402799376,-0.5014492753623189
26.948,0.04,67.18601526231848,-0.02068429237947123,-0.48985507246376814
26.952,0.035,65.72089966469782,-0.017729393468118197,-0.48695652173913045
26.956,0.04,65.5115974364663,-0.013841368584758942,-0.4753623188405797
26.96,0.04,64.67438852354022,-0.021150855365474338,-0.4579710144927536
26.964,0.045,64.67438852354022,-0.019906687402799376,-0.4434782608695652
26.968,0.035,63.627877382382614,-0.016796267496111975,-0.45072463768115945
26.972,0.03,62.99997069768805,-0.017262830482115084,-0.4463768115942029
26.976,0.04,62.372064012993484,-0.019595645412130637,-0.4579710144927536
26.98,0.035,62.16276178476196,-0.020995334370139968,-0.4492753623188406
26.984,0.035,61.95345955653044,-0.03265940902021773,-0.45652173913043476
26.988,0.045,61.325552871835875,-0.015552099533437015,-0.45217391304347826
26.992,0.05,60.69764618714131,-0.017729393468118197,-0.45507246376811594
26.996,0.045,60.48834395890979,-0.01181959564541213,-0.4391304347826087
27.0,0.05,60.279041730678266,-0.01181959564541213,-0.4420289855072464
27.004,0.06,60.069739502446744,-0.015396578538102643,-0.42318840579710143
27.008,0.04,59.86043727421522,-0.019751166407465007,-0.4101449275362319
27.012,0.035,59.44183281775218,-0.01166407465007776,-0.39565217391304347
27.016,0.055,59.23253058952066,-0.017729393468118197,-0.4115942028985507
27.02,0.045,59.6511350459837,-0.018973561430793158,-0.4
27.024,0.04,59.023228361289135,-0.018818040435458788,-0.39565217391304347
27.028,0.05,59.44183281775218,-0.019906687402799376,-0.40869565217391307
27.032,0.04,59.6511350459837,-0.02379471228615863,-0.39420289855072466
27.036,0.04,59.86043727421522,-0.0255054432348367,-0.39855072463768115
27.04,0.05,59.23253058952066,-0.029393468118195955,-0.4043478260869565
27.044,0.045,59.6511350459837,-0.03374805598755832,-0.3826086956521739
27.048,0.045,60.48834395890979,-0.03250388802488336,-0.38405797101449274
27.052,0.04,60.48834395890979,-0.03421461897356143,-0.3652173913043478
27.056,0.06,61.11625064360435,-0.0343701399688958,-0.34202898550724636
27.06,0.045,61.325552871835875,-0.03623639191290824,-0.3463768115942029
27.064,0.04,61.95345955653044,-0.03421461897356143,-0.3333333333333333
27.068,0.05,62.372064012993484,-0.0343701399688958,-0.3347826086956522
27.072,0.06,62.79066846945653,-0.03545878693623639,-0.3289855072463768
27.076,0.05,63.837179610614136,-0.0401244167962675,-0.336231884057971
27.08,0.06,63.627877382382614,-0.04712286158631415,-0.33043478260869563
27.084,0.055,64.4650862953087,-0.027371695178849145,-0.336231884057971
27.088,0.055,64.67438852354022,-0.03390357698289269,-0.3217391304347826
27.092,0.06,65.09299298000326,-0.028615863141524107,-0.32318840579710145
27.096,0.05,66.34880634939239,-0.030326594090202177,-0.2985507246376812
27.1,0.055,66.34880634939239,-0.034836702954898914,-0.3072463768115942
27.104,0.065,66.76741080585543,-0.03545878693623639,-0.28405797101449276
27.108,0.06,67.18601526231848,-0.03421461897356143,-0.2782608695652174
27.112,0.065,67.39531749055,-0.03374805598755832,-0.263768115942029
27.116,0.065,67.81392194701304,-0.03530326594090202,-0.26811594202898553
27.12,0.06,68.23252640347609,-0.03561430793157076,-0.2608695652173913
27.124,0.06,68.65113085993913,-0.03421461897356143,-0.2565217391304348
27.128,0.06,69.06973531640217,-0.03328149300155521,-0.2594202898550725
27.132,0.07,69.48833977286522,-0.03390357698289269,-0.26666666666666666
27.136,0.07,69.90694422932826,-0.03188180404354588,-0.25507246376811593
27.14,0.065,69.48833977286522,-0.04074650077760498,-0.24782608695652175
27.144,0.065,70.11624645755978,-0.030326594090202177,-0.2391304347826087
27.148,0.07,70.3255486857913,-0.03639191290824261,-0.2246376811594203
27.152,0.07,70.11624645755978,-0.03234836702954899,-0.21739130434782608
27.156,0.08,70.11624645755978,-0.035147744945567654,-0.20144927536231885
27.16,0.085,69.69764200109674,-0.03981337480559875,-0.2028985507246377
27.164,0.07,69.69764200109674,-0.05583203732503888,-0.18840579710144928
27.168,0.08,70.11624645755978,-0.0401244167962675,-0.19130434782608696
27.172,0.075,69.48833977286522,-0.04027993779160187,-0.18695652173913044
27.176,0.075,69.2790375446337,-0.03748055987558321,-0.1855072463768116
27.18,0.085,68.86043308817065,-0.04027993779160187,-0.18985507246376812
27.184,0.07,68.86043308817065,-0.042768273716951785,-0.18985507246376812
27.188,0.075,68.86043308817065,-0.046034214618973564,-0.18405797101449275
27.192,0.065,68.86043308817065,-0.04727838258164852,-0.1826086956521739
27.196,0.08,68.44182863170761,-0.050077760497667184,-0.16666666666666666
27.2,0.08,68.02322417524456,-0.05069984447900466,-0.15797101449275364
27.204,0.07,67.60461971878152,-0.05256609642301711,-0.14057971014492754
27.208,0.07,67.18601526231848,-0.05552099533437014,-0.13768115942028986
27.212,0.07,67.18601526231848,-0.05069984447900466,-0.13043478260869565
27.216,0.08,66.34880634939239,-0.05085536547433903,-0.12753623188405797
27.22,0.08,65.93020189292935,-0.048989113530326596,-0.12753623188405797
27.224,0.085,65.5115974364663,-0.0447900466562986,-0.12608695652173912
27.228,0.08,65.5115974364663,-0.042768273716951785,-0.1289855072463768
27.232,0.065,65.30229520823478,-0.04385692068429238,-0.12753623188405797
27.236,0.085,64.67438852354022,-0.04463452566096423,-0.12028985507246377
27.24,0.07,63.837179610614136,-0.04370139968895801,-0.11739130434782609
27.244,0.08,63.837179610614136,-0.04541213063763608,-0.10579710144927536
27.248,0.075,63.41857515415109,-0.04043545878693624,-0.09130434782608696
27.252,0.075,62.99997069768805,-0.04043545878693624,-0.0927536231884058
27.256,0.085,62.79066846945653,-0.05225505443234837,-0.06956521739130435
27.26,0.085,61.95345955653044,-0.039191290824261274,-0.07391304347826087
27.264,0.085,61.325552871835875,-0.03561430793157076,-0.059420289855072465
27.268,0.08,61.11625064360435,-0.024416796267496113,-0.06956521739130435
27.272,0.085,60.48834395890979,-0.024416796267496113,-0.06666666666666667
27.276,0.08,60.48834395890979,-0.023017107309486782,-0.07246376811594203
27.28,0.095,59.6511350459837,-0.026749611197511663,-0.06666666666666667
27.284,0.085,59.23253058952066,-0.019906687402799376,-0.06956521739130435
27.288,0.075,59.23253058952066,-0.016174183514774496,-0.057971014492753624
27.292,0.09,58.81392613305761,-0.012286158631415241,-0.059420289855072465
27.296,0.085,57.767414991900004,-0.01026438569206843,-0.042028985507246375
27.3,0.085,57.55811276366848,-0.009797822706065318,-0.036231884057971016
27.304,0.08,57.767414991900004,-0.01119751166407465,-0.02318840579710145
27.308,0.09,56.511601622510874,-0.0104199066874028,-0.021739130434782608
27.312,0.1,56.720903850742395,-0.01119751166407465,-0.017391304347826087
27.316,0.105,56.30229939427935,-0.017418351477449457,-0.017391304347826087
27.32,0.11,56.09299716604783,-0.02161741835147745,-0.017391304347826087
27.324,0.095,55.88369493781631,-0.02006220839813375,-0.017391304347826087
27.328,0.1,55.25578825312174,-0.019440124416796267,-0.01884057971014493
27.332,0.11,55.465090481353265,-0.024883359253499222,-0.021739130434782608
27.336,0.12,54.62788156842718,-0.024727838258164853,-0.017391304347826087
27.34,0.125,54.209277111964134,-0.025972006220839814,-0.002898550724637681
27.344,0.14,53.79067265550109,-0.028615863141524107,0.002898550724637681
27.348,0.145,53.79067265550109,-0.03530326594090202,0.017391304347826087
27.352,0.14,53.162765970806525,-0.025194401244167962,0.017391304347826087
27.356,0.13,52.953463742575,-0.0208398133748056,0.03188405797101449
27.36,0.125,52.53485928611196,-0.016796267496111975,0.030434782608695653
27.364,0.125,52.74416151434348,-0.016796267496111975,0.03768115942028986
27.368,0.125,51.906952601417395,-0.01866251944012442,0.03188405797101449
27.372,0.105,52.116254829648916,-0.017729393468118197,0.034782608695652174
27.376,0.11,51.69765037318587,-0.019751166407465007,0.02463768115942029
27.38,0.105,51.27904591672283,-0.018818040435458788,0.03188405797101449
27.384,0.095,50.860441460259786,-0.017418351477449457,0.028985507246376812
27.388,0.11,50.860441460259786,-0.013685847589424573,0.036231884057971016
27.392,0.1,50.23253477556522,-0.01181959564541213,0.0391304347826087
27.396,0.095,50.23253477556522,-0.01119751166407465,0.05507246376811594
27.4,0.08,49.604628090870655,-0.006220839813374806,0.05217391304347826
27.404,0.07,49.81393031910218,-0.004199066874027994,0.07101449275362319
27.408,0.07,49.604628090870655,-0.00015552099533437013,0.07536231884057971
27.412,0.07,49.18602363440761,0.0037325038880248835,0.08260869565217391
27.416,0.08,48.76741917794457,0.002488335925349922,0.07971014492753623
27.42,0.085,48.76741917794457,0.0018662519440124418,0.0782608695652174
27.424,0.08,48.558116949713046,0.006998444790046656,0.07246376811594203
27.428,0.08,48.558116949713046,0.01026438569206843,0.07391304347826087
27.432,0.08,48.558116949713046,0.0057542768273716955,0.07536231884057971
27.436,0.08,48.558116949713046,0.004043545878693624,0.08115942028985507
27.44,0.08,47.93021026501848,0.006376360808709175,0.08840579710144927
27.444,0.08,47.72090803678696,-0.010575427682737169,0.0927536231884058
27.448,0.08,47.93021026501848,0.007153965785381027,0.11159420289855072
27.452,0.085,47.302303580323915,0.002177293934681182,0.1246376811594203
27.456,0.09,47.72090803678696,0.002021772939346812,0.12753623188405797
27.46,0.08,47.72090803678696,-0.0015552099533437014,0.12753623188405797
27.464,0.095,47.93021026501848,-0.005598755832037325,0.13623188405797101
27.468,0.075,47.093001352092394,-0.009642301710730949,0.12028985507246377
27.472,0.11,47.093001352092394,-0.008553654743390357,0.13478260869565217
27.476,0.14,46.67439689562935,-0.01275272161741835,0.1144927536231884
27.48,0.195,46.88369912386087,-0.011508553654743391,0.12753623188405797
27.484,0.28,47.093001352092394,-0.007620528771384137,0.12173913043478261
27.488,0.42,46.88369912386087,-0.002488335925349922,0.13333333333333333
27.492,0.605,46.67439689562935,0.007620528771384137,0.14057971014492754
27.496,0.805,46.25579243916631,0.016174183514774496,0.14492753623188406
27.5,0.94,46.46509466739783,0.02006220839813375,0.14057971014492754
27.504,0.91,46.46509466739783,0.0119751166407465,0.1565217391304348
27.508,0.63,46.25579243916631,-0.00015552099533437013,0.16231884057971013
27.512,0.24,46.46509466739783,-0.009797822706065318,0.17246376811594202
27.516,-0.14,46.67439689562935,-0.018040435458786936,0.1681159420289855
27.52,-0.305,46.25579243916631,-0.02332814930015552,0.1681159420289855
27.524,-0.36,46.046490210934785,-0.018818040435458788,0.15942028985507245
27.528,-0.26,46.25579243916631,-0.01135303265940902,0.16231884057971013
27.532,-0.155,46.25579243916631,-0.01104199066874028,0.16231884057971013
27.536,-0.06,46.046490210934785,-0.008709175738724729,0.17391304347826086
27.54,-0.02,46.046490210934785,-0.012597200622083981,0.1826086956521739
27.544,0.01,45.83718798270326,-0.0018662519440124418,0.19710144927536233
27.548,0.045,46.25579243916631,-0.013374805598755831,0.20869565217391303
27.552,0.07,46.046490210934785,-0.0026438569206842922,0.20434782608695654
27.556,0.085,46.046490210934785,-0.01010886469673406,0.22028985507246376
27.56,0.08,45.83718798270326,-0.005132192846034215,0.20579710144927535
27.564,0.07,45.83718798270326,-0.015396578538102643,0.22318840579710145
27.568,0.06,46.046490210934785,-0.012441679626749611,0.21884057971014492
27.572,0.09,46.25579243916631,-0.014774494556765163,0.22608695652173913
27.576,0.08,46.25579243916631,-0.016174183514774496,0.20869565217391303
27.58,0.095,46.25579243916631,-0.018040435458786936,0.2144927536231884
27.584,0.08,46.046490210934785,-0.017573872472783827,0.21159420289855072
27.588,0.08,46.046490210934785,-0.02052877138413686,0.23768115942028986
27.592,0.08,46.25579243916631,-0.02161741835147745,0.23043478260869565
27.596,0.09,46.046490210934785,-0.0223950233281493,0.25507246376811593
27.6,0.08,45.83718798270326,-0.02208398133748056,0.2536231884057971
27.604,0.1,46.046490210934785,-0.02379471228615863,0.26666666666666666
27.608,0.1,45.62788575447174,-0.0223950233281493,0.2565217391304348
27.612,0.09,46.25579243916631,-0.02363919129082426,0.2608695652173913
27.616,0.1,46.46509466739783,-0.026438569206842923,0.26956521739130435
27.62,0.1,46.046490210934785,-0.030482115085536547,0.26521739130434785
27.624,0.105,45.83718798270326,-0.030482115085536547,0.25507246376811593
27.628,0.1,46.046490210934785,-0.03343701399688958,0.263768115942029
27.632,0.1,46.25579243916631,-0.03359253499222395,0.2710144927536232
27.636,0.115,46.046490210934785,-0.0432348367029549,0.27246376811594203
27.64,0.105,45.83718798270326,-0.014307931570762053,0.2753623188405797
27.644,0.115,45.62788575447174,-0.038569206842923795,0.2811594202898551
27.648,0.12,45.62788575447174,-0.030482115085536547,0.2898550724637681
27.652,0.125,45.41858352624022,-0.027371695178849145,0.28840579710144926
27.656,0.12,45.2092812980087,-0.030482115085536547,0.30579710144927535
27.66,0.125,45.62788575447174,-0.03234836702954899,0.30144927536231886
27.664,0.14,45.41858352624022,-0.03265940902021773,0.3072463768115942
27.668,0.14,45.41858352624022,-0.027216174183514776,0.30289855072463767
27.672,0.135,45.41858352624022,-0.026438569206842923,0.3
27.676,0.14,45.41858352624022,-0.026749611197511663,0.28405797101449276
27.68,0.155,45.62788575447174,-0.025816485225505444,0.28405797101449276
27.684,0.15,46.25579243916631,-0.023950233281493,0.2797101449275362
27.688,0.165,46.88369912386087,-0.02363919129082426,0.30144927536231886
27.692,0.175,47.72090803678696,-0.02379471228615863,0.3072463768115942
27.696,0.165,49.18602363440761,-0.03110419906687403,0.32463768115942027
27.7,0.17,50.651139232028264,-0.021150855365474338,0.30869565217391304
27.704,0.18,52.953463742575,-0.03110419906687403,0.33043478260869563
27.708,0.175,55.465090481353265,-0.028149300155520994,0.3130434782608696
27.712,0.185,57.976717220131526,-0.029237947122861586,0.33043478260869563
27.716,0.195,60.90694841537283,-0.03359253499222395,0.30579710144927535
27.72,0.205,63.837179610614136,-0.038724727838258165,0.32028985507246377
27.724,0.2,67.39531749055,-0.039191290824261274,0.30579710144927535
27.728,0.21,70.53485091402283,-0.039191290824261274,0.3130434782608696
27.732,0.22,74.51159325042174,-0.053188180404354586,0.3115942028985507
27.736,0.22,78.06973113035761,-0.03623639191290824,0.33043478260869563
27.74,0.21,82.46507792321957,-0.061275272161741834,0.3333333333333333
27.744,0.24,86.44182025961848,-0.05645412130637636,0.34202898550724636
27.748,0.23,90.62786482424892,-0.05458786936236392,0.35942028985507246
27.752,0.235,95.44181607357392,-0.05925349922239502,0.35942028985507246
27.756,0.235,99.41855840997283,-0.06376360808709176,0.3710144927536232
27.76,0.24,103.39530074637175,-0.06687402799377916,0.36376811594202896
27.764,0.23,107.16274085453914,-0.07091757387247279,0.3652173913043478
27.768,0.225,110.93018096270653,-0.059875583203732506,0.3463768115942029
27.772,0.23,113.65110992971631,-0.06687402799377916,0.34492753623188405
27.776,0.23,115.74413221203153,-0.07091757387247279,0.3391304347826087
27.78,0.22,118.25575895080979,-0.0687402799377916,0.35942028985507246
27.784,0.21,119.93017677666197,-0.07029548989113531,0.35942028985507246
27.788,0.2,120.55808346135653,-0.07309486780715396,0.3826086956521739
27.792,0.195,120.97668791781958,-0.0734059097978227,0.37681159420289856
27.796,0.175,121.1859901460511,-0.07511664074650078,0.3927536231884058
27.8,0.17,120.76738568958805,-0.07480559875583204,0.3927536231884058
27.804,0.14,119.72087454843044,-0.07573872472783826,0.391304347826087
27.808,0.12,118.46506117904131,-0.07558320373250389,0.3884057971014493
27.812,0.105,116.99994558142066,-0.07527216174183515,0.38405797101449274
27.816,0.1,115.74413221203153,-0.07900466562986003,0.3753623188405797
27.82,0.09,113.86041215794783,-0.08475894245723173,0.3826086956521739
27.824,0.06,111.76738987563262,-0.09735614307931571,0.3826086956521739
27.828,0.05,110.09297204978044,-0.08351477449455677,0.3695652173913043
27.832,0.04,108.20925199569675,-0.0864696734059098,0.3855072463768116
27.836,0.015,106.11622971338153,-0.071850699844479,0.3869565217391304
27.84,0.02,104.02320743106631,-0.07651632970451011,0.3927536231884058
27.844,0.015,102.13948737698261,-0.07527216174183515,0.4028985507246377
27.848,-0.0,99.83716286643588,-0.0744945567651633,0.42028985507246375
27.852,-0.0,97.32553612765761,-0.07231726283048212,0.4057971014492754
27.856,0.005,95.02321161711087,-0.07371695178849144,0.4072463768115942
27.86,-0.0,92.93018933479566,-0.07402799377916018,0.4
27.864,-0.0,91.465073737175,-0.07371695178849144,0.41594202898550725
27.868,-0.0,89.79065591132283,-0.07153965785381027,0.4115942028985507
27.872,-0.0,88.11623808547066,-0.07496111975116641,0.391304347826087
27.876,-0.0,86.44182025961848,-0.0734059097978227,0.39565217391304347
27.88,-0.0,84.55810020553479,-0.0734059097978227,0.4115942028985507
27.884,-0.0,83.09298460791413,-0.07153965785381027,0.39420289855072466
27.888,-0.0,81.41856678206196,-0.07216174183514774,0.4072463768115942
