Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.736,0.24,82.88368237968261,-0.02223950233281493,0.40144927536231884
12.74,0.25,86.23251803138696,-0.018506998444790045,0.4028985507246377
12.744,0.27,89.79065591132283,-0.019284603421461897,0.40144927536231884
12.748,0.26,93.3487937912587,-0.017418351477449457,0.41304347826086957
12.752,0.275,96.69762944296305,-0.015085536547433904,0.39710144927536234
12.756,0.275,100.0464650946674,-0.016485225505443235,0.4101449275362319
12.76,0.285,104.02320743106631,-0.015552099533437015,0.38115942028985506
12.764,0.28,107.16274085453914,-0.015085536547433904,0.4
12.768,0.285,110.30227427801196,-0.013841368584758942,0.3753623188405797
12.772,0.285,113.23250547325327,-0.012286158631415241,0.38405797101449274
12.776,0.28,115.74413221203153,-0.012286158631415241,0.39420289855072466
12.78,0.28,117.83715449434675,-0.013374805598755831,0.3855072463768116
12.784,0.28,120.34878123312501,-0.012908242612752722,0.39710144927536234
12.788,0.27,121.39529237428262,-0.014307931570762053,0.4043478260869565
12.792,0.275,122.44180351544023,-0.014774494556765163,0.39855072463768115
12.796,0.26,123.27901242836631,-0.012597200622083981,0.40869565217391307
12.8,0.26,123.48831465659784,-0.014930015552099534,0.3884057971014493
12.804,0.24,123.69761688482936,-0.014307931570762053,0.4
12.808,0.215,122.86040797190327,-0.016640746500777605,0.391304347826087
12.812,0.2,122.86040797190327,-0.013063763608087092,0.38115942028985506
12.816,0.18,122.02319905897718,-0.017573872472783827,0.37681159420289856
12.82,0.15,120.76738568958805,-0.016796267496111975,0.3753623188405797
12.824,0.125,119.09296786373588,-0.015863141524105753,0.36231884057971014
12.828,0.115,118.25575895080979,-0.017262830482115084,0.35507246376811596
12.832,0.09,116.58134112495762,-0.014930015552099534,0.38405797101449274
12.836,0.06,114.90692329910544,-0.012130637636080872,0.36086956521739133
12.84,0.045,113.23250547325327,-0.012441679626749611,0.3884057971014493
12.844,0.03,111.5580876474011,-0.013063763608087092,0.3652173913043478
12.848,0.02,110.09297204978044,-0.01181959564541213,0.38115942028985506
12.852,-0.0,108.20925199569675,-0.01088646967340591,0.35797101449275365
12.856,-0.005,106.53483416984457,-0.01104199066874028,0.36666666666666664
12.86,-0.0,104.23250965929783,-0.012441679626749611,0.35507246376811596
12.864,-0.02,102.76739406167718,-0.015396578538102643,0.3521739130434783
12.868,-0.035,101.72088292051957,-0.016951788491446344,0.3391304347826087
12.872,-0.045,100.25576732289892,-0.016174183514774496,0.34347826086956523
12.876,-0.05,98.1627450405837,-0.018973561430793158,0.33043478260869563
12.88,-0.04,97.32553612765761,-0.013841368584758942,0.34347826086956523
12.884,-0.035,95.65111830180544,-0.019595645412130637,0.33768115942028987
12.888,-0.035,94.39530493241631,-0.020995334370139968,0.34057971014492755
12.892,-0.045,93.13949156302718,-0.02006220839813375,0.34202898550724636
12.896,-0.04,91.67437596540653,-0.019751166407465007,0.34202898550724636
12.9,-0.025,91.04646928071196,-0.018040435458786936,0.34057971014492755
12.904,-0.025,89.99995813955435,-0.02161741835147745,0.32753623188405795
12.908,-0.025,88.11623808547066,-0.016796267496111975,0.3159420289855073
12.912,-0.02,88.11623808547066,-0.014930015552099534,0.30289855072463767
12.916,-0.02,86.86042471608152,-0.015085536547433904,0.2956521739130435
12.92,-0.02,86.02321580315544,-0.013374805598755831,0.30144927536231886
12.924,-0.015,85.18600689022935,-0.0119751166407465,0.29130434782608694
12.928,-0.02,84.34879797730326,-0.015396578538102643,0.29130434782608694
12.932,-0.01,83.93019352084022,-0.014930015552099534,0.30579710144927535
12.936,-0.0,83.09298460791413,-0.015085536547433904,0.29130434782608694
12.94,-0.0,82.25577569498805,-0.016018662519440126,0.30144927536231886
12.944,-0.0,81.837171238525,-0.02146189735614308,0.2971014492753623
12.948,-0.0,81.41856678206196,-0.02317262830482115,0.2956521739130435
12.952,0.01,80.58135786913587,-0.026127527216174184,0.27246376811594203
12.956,-0.0,79.9534511844413,-0.029237947122861586,0.2768115942028985
12.96,0.01,79.11624227151522,-0.03265940902021773,0.2492753623188406
12.964,0.005,78.9069400432837,-0.03421461897356143,0.25507246376811593
12.968,0.02,78.06973113035761,-0.03654743390357698,0.24347826086956523
12.972,0.015,77.65112667389457,-0.03654743390357698,0.24347826086956523
12.976,0.01,76.81391776096848,-0.039191290824261274,0.23768115942028986
12.98,0.015,76.60461553273696,-0.042768273716951785,0.25507246376811593
12.984,0.02,75.97670884804239,-0.04059097978227061,0.24347826086956523
12.988,0.02,75.55810439157935,-0.047900466562986,0.2463768115942029
12.992,0.01,74.72089547865326,-0.04696734059097978,0.2536231884057971
12.996,0.02,74.0929887939587,-0.0447900466562986,0.24347826086956523
13.0,0.025,74.30229102219022,-0.04836702954898912,0.23043478260869565
13.004,0.03,73.88368656572717,-0.049144634525660966,0.22608695652173913
13.008,0.02,73.46508210926413,-0.04650077760497667,0.22028985507246376
13.012,0.02,73.25577988103261,-0.04556765163297045,0.2072463768115942
13.016,0.02,73.67438433749565,-0.04416796267496112,0.2028985507246377
13.02,0.03,73.04647765280109,-0.042301710730948676,0.19420289855072465
13.024,0.035,72.83717542456957,-0.042768273716951785,0.19855072463768117
13.028,0.02,72.41857096810652,-0.0447900466562986,0.1956521739130435
13.032,0.025,72.83717542456957,-0.04416796267496112,0.2
13.036,0.035,72.62787319633804,-0.04152410575427683,0.19710144927536233
13.04,0.05,72.62787319633804,-0.042301710730948676,0.2028985507246377
13.044,0.03,72.83717542456957,-0.04556765163297045,0.1927536231884058
13.048,0.035,73.04647765280109,-0.04292379471228616,0.19855072463768117
13.052,0.035,73.04647765280109,-0.04463452566096423,0.18695652173913044
13.056,0.04,73.67438433749565,-0.04339035769828927,0.18405797101449275
13.06,0.04,74.0929887939587,-0.04447900466562986,0.16231884057971013
13.064,0.04,74.0929887939587,-0.04416796267496112,0.17101449275362318
13.068,0.03,74.30229102219022,-0.04307931570762053,0.1536231884057971
13.072,0.035,74.93019770688478,-0.04121306376360809,0.16521739130434782
13.076,0.025,75.1394999351163,-0.039191290824261274,0.15797101449275364
13.08,0.04,75.55810439157935,-0.03670295489891135,0.16521739130434782
13.084,0.035,76.18601107627391,-0.03732503888024884,0.1681159420289855
13.088,0.06,76.60461553273696,-0.03981337480559875,0.17391304347826086
13.092,0.04,76.81391776096848,-0.035147744945567654,0.1681159420289855
13.096,0.04,77.23252221743152,-0.03561430793157076,0.1681159420289855
13.1,0.045,77.86042890212609,-0.03608087091757387,0.15942028985507245
13.104,0.05,78.06973113035761,-0.037636080870917576,0.1463768115942029
13.108,0.035,77.86042890212609,-0.03576982892690513,0.13768115942028986
13.112,0.055,78.06973113035761,-0.03639191290824261,0.13333333333333333
13.116,0.05,79.11624227151522,-0.03716951788491446,0.12173913043478261
13.12,0.06,78.69763781505218,-0.03639191290824261,0.12318840579710146
13.124,0.07,78.9069400432837,-0.039191290824261274,0.12753623188405797
13.128,0.055,79.32554449974674,-0.04043545878693624,0.12753623188405797
13.132,0.05,78.9069400432837,-0.042146189735614306,0.12608695652173912
13.136,0.065,78.9069400432837,-0.03965785381026438,0.12753623188405797
13.14,0.06,79.32554449974674,-0.04074650077760498,0.13043478260869565
13.144,0.055,79.32554449974674,-0.03981337480559875,0.11884057971014493
13.148,0.06,79.32554449974674,-0.039191290824261274,0.11594202898550725
13.152,0.07,78.9069400432837,-0.0359253499222395,0.10869565217391304
13.156,0.06,78.48833558682065,-0.03639191290824261,0.10434782608695652
13.16,0.07,78.9069400432837,-0.0359253499222395,0.08550724637681159
13.164,0.07,78.9069400432837,-0.03421461897356143,0.08695652173913043
13.168,0.075,78.27903335858913,-0.034836702954898914,0.07246376811594203
13.172,0.06,78.06973113035761,-0.03374805598755832,0.08115942028985507
13.176,0.08,77.86042890212609,-0.03359253499222395,0.07246376811594203
13.18,0.075,77.44182444566304,-0.03421461897356143,0.07971014492753623
13.184,0.08,77.23252221743152,-0.03359253499222395,0.07536231884057971
13.188,0.065,77.23252221743152,-0.03608087091757387,0.08115942028985507
13.192,0.055,77.0232199892,-0.03328149300155521,0.0782608695652174
13.196,0.06,76.18601107627391,-0.028926905132192846,0.07536231884057971
13.2,0.06,76.18601107627391,-0.027527216174183515,0.06811594202898551
13.204,0.085,75.97670884804239,-0.030015552099533438,0.05507246376811594
13.208,0.065,75.55810439157935,-0.02177293934681182,0.043478260869565216
13.212,0.08,75.1394999351163,-0.02270606531881804,0.04057971014492753
13.216,0.075,75.1394999351163,-0.02052877138413686,0.03188405797101449
13.22,0.085,74.51159325042174,-0.019906687402799376,0.03333333333333333
13.224,0.08,74.51159325042174,-0.018351477449455676,0.036231884057971016
13.228,0.09,73.88368656572717,-0.019129082426127528,0.042028985507246375
13.232,0.09,73.88368656572717,-0.014152410575427682,0.0463768115942029
13.236,0.095,73.67438433749565,-0.01073094867807154,0.036231884057971016
13.24,0.085,73.25577988103261,-0.010575427682737169,0.0463768115942029
13.244,0.1,72.41857096810652,-0.00933125972006221,0.03768115942028986
13.248,0.1,72.83717542456957,-0.007620528771384137,0.030434782608695653
13.252,0.1,72.62787319633804,-0.0052877138413685845,0.01884057971014493
13.256,0.12,71.79066428341196,-0.004354587869362364,0.017391304347826087
13.26,0.11,71.37205982694891,-0.003421461897356143,0.002898550724637681
13.264,0.12,71.99996651164348,-0.007309486780715396,0.008695652173913044
13.268,0.14,71.16275759871739,-0.008709175738724729,0.002898550724637681
13.272,0.14,70.74415314225435,-0.012908242612752722,0.013043478260869565
13.276,0.14,70.74415314225435,-0.013996889580093312,0.011594202898550725
13.28,0.14,70.3255486857913,-0.017262830482115084,0.017391304347826087
13.284,0.155,70.11624645755978,-0.019595645412130637,0.013043478260869565
13.288,0.16,69.69764200109674,-0.021150855365474338,0.011594202898550725
13.292,0.165,69.69764200109674,-0.021150855365474338,0.007246376811594203
13.296,0.175,69.06973531640217,-0.017418351477449457,0.0
13.3,0.175,69.90694422932826,-0.018506998444790045,-0.005797101449275362
13.304,0.165,69.48833977286522,-0.018506998444790045,-0.015942028985507246
13.308,0.17,68.65113085993913,-0.015396578538102643,-0.028985507246376812
13.312,0.175,68.86043308817065,-0.016485225505443235,-0.03188405797101449
13.316,0.165,68.65113085993913,-0.017884914463452566,-0.02753623188405797
13.32,0.16,68.23252640347609,-0.018973561430793158,-0.03188405797101449
13.324,0.14,68.02322417524456,-0.016329704510108865,-0.021739130434782608
13.328,0.14,68.02322417524456,-0.02021772939346812,-0.02318840579710145
13.332,0.115,68.23252640347609,-0.018040435458786936,-0.015942028985507246
13.336,0.11,67.60461971878152,-0.017107309486780714,-0.02753623188405797
13.34,0.09,67.18601526231848,-0.019284603421461897,-0.02753623188405797
13.344,0.08,67.18601526231848,-0.021306376360808708,-0.04057971014492753
13.348,0.07,67.18601526231848,-0.020995334370139968,-0.0463768115942029
13.352,0.06,66.76741080585543,-0.016174183514774496,-0.057971014492753624
13.356,0.075,66.55810857762391,-0.017107309486780714,-0.06376811594202898
13.36,0.07,66.34880634939239,-0.016951788491446344,-0.07681159420289856
13.364,0.07,66.34880634939239,-0.015241057542768274,-0.07536231884057971
13.368,0.08,66.34880634939239,-0.013685847589424573,-0.07536231884057971
13.372,0.07,65.72089966469782,-0.013996889580093312,-0.06376811594202898
13.376,0.08,65.5115974364663,-0.01275272161741835,-0.06956521739130435
13.38,0.065,65.5115974364663,-0.015552099533437015,-0.06521739130434782
13.384,0.06,66.13950412116087,-0.018818040435458788,-0.07101449275362319
13.388,0.07,64.88369075177174,-0.023017107309486782,-0.0782608695652174
13.392,0.065,65.30229520823478,-0.02192846034214619,-0.0782608695652174
13.396,0.08,64.88369075177174,-0.021306376360808708,-0.0927536231884058
13.4,0.07,64.67438852354022,-0.0255054432348367,-0.10434782608695652
13.404,0.08,64.67438852354022,-0.028771384136858476,-0.10434782608695652
13.408,0.08,64.4650862953087,-0.028615863141524107,-0.11304347826086956
13.412,0.075,63.837179610614136,-0.031259720062208396,-0.11884057971014493
13.416,0.08,64.4650862953087,-0.0297045101088647,-0.11739130434782609
13.42,0.125,64.04648183884565,-0.027371695178849145,-0.11884057971014493
13.424,0.15,63.627877382382614,-0.024883359253499222,-0.1072463768115942
13.428,0.265,63.627877382382614,-0.02052877138413686,-0.11159420289855072
13.432,0.425,62.99997069768805,-0.008398133748055987,-0.10434782608695652
13.436,0.695,62.99997069768805,0.004199066874027994,-0.1144927536231884
13.44,0.96,63.20927292591957,0.014152410575427682,-0.11014492753623188
13.444,1.16,62.79066846945653,0.019129082426127528,-0.1246376811594203
13.448,1.24,62.79066846945653,0.014307931570762053,-0.12753623188405797
13.452,0.995,62.581366241225005,0.005598755832037325,-0.13478260869565217
13.456,0.565,62.372064012993484,-0.007931570762052876,-0.1391304347826087
13.46,0.1,62.372064012993484,-0.020995334370139968,-0.1565217391304348
13.464,-0.2,62.372064012993484,-0.025038880248833592,-0.1463768115942029
13.468,-0.345,62.372064012993484,-0.025816485225505444,-0.15072463768115943
13.472,-0.32,62.16276178476196,-0.026127527216174184,-0.1318840579710145
13.476,-0.205,62.16276178476196,-0.02270606531881804,-0.14202898550724638
13.48,-0.135,61.74415732829892,-0.02255054432348367,-0.13768115942028986
13.484,-0.09,61.5348551000674,-0.0223950233281493,-0.14492753623188406
13.488,-0.06,61.74415732829892,-0.02223950233281493,-0.14782608695652175
13.492,-0.025,60.90694841537283,-0.016951788491446344,-0.15942028985507245
13.496,0.005,61.11625064360435,-0.012441679626749611,-0.16376811594202897
13.5,0.03,60.90694841537283,-0.01275272161741835,-0.17971014492753623
13.504,0.04,60.69764618714131,-0.016796267496111975,-0.17971014492753623
13.508,0.055,60.069739502446744,-0.016174183514774496,-0.19420289855072465
13.512,0.05,60.279041730678266,-0.018973561430793158,-0.18695652173913044
13.516,0.045,60.69764618714131,-0.02192846034214619,-0.1826086956521739
13.52,0.07,60.279041730678266,-0.017729393468118197,-0.1855072463768116
13.524,0.06,60.279041730678266,-0.019906687402799376,-0.16666666666666666
13.528,0.065,60.069739502446744,-0.021150855365474338,-0.17246376811594202
13.532,0.075,60.069739502446744,-0.019906687402799376,-0.16666666666666666
13.536,0.095,59.86043727421522,-0.018818040435458788,-0.1782608695652174
13.54,0.085,59.6511350459837,-0.018195956454121306,-0.17971014492753623
13.544,0.09,59.44183281775218,-0.02208398133748056,-0.18840579710144928
13.548,0.085,59.44183281775218,-0.02177293934681182,-0.1956521739130435
13.552,0.095,59.44183281775218,-0.019906687402799376,-0.20579710144927535
13.556,0.085,58.81392613305761,-0.02006220839813375,-0.2028985507246377
13.56,0.105,58.81392613305761,-0.019751166407465007,-0.2144927536231884
13.564,0.1,58.60462390482609,-0.016329704510108865,-0.20579710144927535
13.568,0.11,58.81392613305761,-0.015396578538102643,-0.20434782608695654
13.572,0.12,58.81392613305761,-0.013685847589424573,-0.19130434782608696
13.576,0.12,58.18601944836305,-0.012441679626749611,-0.1927536231884058
13.58,0.13,58.60462390482609,-0.011508553654743391,-0.18695652173913044
13.584,0.13,57.976717220131526,-0.01119751166407465,-0.1927536231884058
13.588,0.14,58.18601944836305,-0.014930015552099534,-0.20144927536231885
13.592,0.14,58.18601944836305,-0.011508553654743391,-0.20434782608695654
13.596,0.15,57.976717220131526,-0.01275272161741835,-0.2144927536231884
13.6,0.15,58.18601944836305,-0.012597200622083981,-0.22028985507246376
13.604,0.15,57.55811276366848,-0.015863141524105753,-0.21884057971014492
13.608,0.16,57.55811276366848,-0.016174183514774496,-0.23333333333333334
13.612,0.175,57.13950830720544,-0.015552099533437015,-0.23333333333333334
13.616,0.17,57.976717220131526,-0.017729393468118197,-0.22753623188405797
13.62,0.175,57.976717220131526,-0.016174183514774496,-0.2246376811594203
13.624,0.18,59.023228361289135,-0.017573872472783827,-0.21739130434782608
13.628,0.175,59.44183281775218,-0.018351477449455676,-0.2144927536231884
13.632,0.19,60.48834395890979,-0.018818040435458788,-0.20869565217391303
13.636,0.2,61.95345955653044,-0.017107309486780714,-0.20869565217391303
13.64,0.185,63.41857515415109,-0.02037325038880249,-0.21304347826086956
13.644,0.21,65.5115974364663,-0.02534992223950233,-0.2144927536231884
13.648,0.215,68.02322417524456,-0.027060653188180406,-0.22318840579710145
13.652,0.22,69.69764200109674,-0.027993779160186624,-0.22028985507246376
13.656,0.24,71.99996651164348,-0.029237947122861586,-0.22028985507246376
13.66,0.24,74.72089547865326,-0.025660964230171075,-0.22318840579710145
13.664,0.25,78.06973113035761,-0.025816485225505444,-0.21014492753623187
13.668,0.255,80.37205564090435,-0.0223950233281493,-0.21739130434782608
13.672,0.26,83.30228683614565,-0.02270606531881804,-0.2
13.676,0.26,87.27902917254457,-0.02037325038880249,-0.2
13.68,0.28,89.79065591132283,-0.02006220839813375,-0.1956521739130435
13.684,0.275,93.76739824772174,-0.016640746500777605,-0.20869565217391303
13.688,0.275,97.53483835588914,-0.015552099533437015,-0.21159420289855072
13.692,0.28,100.46506955113044,-0.0119751166407465,-0.21594202898550724
13.696,0.27,104.23250965929783,-0.007309486780715396,-0.22753623188405797
13.7,0.27,107.16274085453914,-0.008709175738724729,-0.2318840579710145
13.704,0.285,109.88366982154892,-0.008709175738724729,-0.23043478260869565
13.708,0.26,112.39529656032718,-0.006065318818040436,-0.23768115942028986
13.712,0.28,114.90692329910544,-0.008553654743390357,-0.22608695652173913
13.716,0.27,117.20924780965218,-0.007153965785381027,-0.22608695652173913
13.72,0.255,118.25575895080979,-0.008864696734059098,-0.21884057971014492
13.724,0.23,119.3022700919674,-0.014930015552099534,-0.21159420289855072
13.728,0.22,120.34878123312501,-0.015552099533437015,-0.22028985507246376
13.732,0.2,120.76738568958805,-0.019129082426127528,-0.2144927536231884
13.736,0.195,120.13947900489349,-0.02177293934681182,-0.22608695652173913
13.74,0.19,119.72087454843044,-0.02177293934681182,-0.23043478260869565
13.744,0.155,119.09296786373588,-0.028460342146189737,-0.24347826086956523
13.748,0.12,118.04645672257827,-0.026127527216174184,-0.24057971014492754
13.752,0.095,116.58134112495762,-0.027371695178849145,-0.25072463768115943
13.756,0.08,114.90692329910544,-0.027216174183514776,-0.2492753623188406
13.76,0.06,113.65110992971631,-0.028615863141524107,-0.24782608695652175
13.764,0.03,111.76738987563262,-0.026594090202177293,-0.23478260869565218
13.768,0.02,110.51157650624349,-0.02363919129082426,-0.23768115942028986
13.772,-0.0,108.20925199569675,-0.024727838258164853,-0.2318840579710145
13.776,-0.005,106.32553194161305,-0.024572317262830483,-0.24202898550724639
13.78,-0.02,104.8604163439924,-0.019284603421461897,-0.23043478260869565
13.784,-0.025,102.9766962899087,-0.021306376360808708,-0.23478260869565218
13.788,-0.025,100.46506955113044,-0.019906687402799376,-0.25072463768115943
13.792,-0.035,98.99995395350979,-0.015863141524105753,-0.25072463768115943
13.796,-0.04,97.32553612765761,-0.013685847589424573,-0.27246376811594203
13.8,-0.03,96.2790249865,-0.016174183514774496,-0.26521739130434785
13.804,-0.035,94.60460716064783,-0.015241057542768274,-0.26666666666666666
13.808,-0.035,92.30228265010109,-0.013374805598755831,-0.27246376811594203
13.812,-0.035,90.62786482424892,-0.012286158631415241,-0.2608695652173913
13.816,-0.03,89.16274922662826,-0.012908242612752722,-0.263768115942029
13.82,-0.035,88.32554031370218,-0.01026438569206843,-0.263768115942029
13.824,-0.025,86.23251803138696,-0.006220839813374806,-0.25507246376811593
13.828,-0.015,84.97670466199783,-0.008087091757387248,-0.26666666666666666
13.832,-0.015,84.34879797730326,-0.006687402799377916,-0.2608695652173913
13.836,-0.02,83.09298460791413,-0.002177293934681182,-0.2826086956521739
13.84,-0.005,81.837171238525,-0.006998444790046656,-0.2710144927536232
13.844,-0.015,80.99996232559891,-0.008553654743390357,-0.28840579710144926
13.848,-0.01,79.9534511844413,-0.009486780715396579,-0.2971014492753623
13.852,-0.01,79.11624227151522,-0.01026438569206843,-0.3
13.856,-0.0,78.69763781505218,-0.011508553654743391,-0.2855072463768116
13.86,-0.0,77.23252221743152,-0.009953343701399688,-0.2942028985507246
13.864,-0.0,76.81391776096848,-0.014930015552099534,-0.2898550724637681
13.868,0.01,75.97670884804239,-0.015085536547433904,-0.3
13.872,0.01,75.34880216334783,-0.0208398133748056,-0.2782608695652174
13.876,-0.0,74.72089547865326,-0.02021772939346812,-0.2898550724637681
13.88,-0.0,73.88368656572717,-0.02223950233281493,-0.2942028985507246
13.884,-0.0,73.25577988103261,-0.02363919129082426,-0.29130434782608694
13.888,0.02,72.209268739875,-0.026283048211508554,-0.2927536231884058
13.892,0.02,71.37205982694891,-0.026749611197511663,-0.3072463768115942
13.896,0.015,71.16275759871739,-0.025972006220839814,-0.3159420289855073
13.9,0.025,70.3255486857913,-0.029860031104199068,-0.32463768115942027
13.904,0.02,69.69764200109674,-0.031259720062208396,-0.32463768115942027
13.908,0.025,68.86043308817065,-0.030948678071539656,-0.32463768115942027
13.912,0.005,68.86043308817065,-0.030793157076205287,-0.32463768115942027
13.916,0.025,68.23252640347609,-0.030948678071539656,-0.3159420289855073
13.92,0.02,67.81392194701304,-0.027371695178849145,-0.3130434782608696
13.924,0.035,67.18601526231848,-0.026905132192846033,-0.30289855072463767
13.928,0.02,67.39531749055,-0.027682737169517885,-0.3130434782608696
13.932,0.04,66.97671303408696,-0.024261275272161743,-0.3144927536231884
13.936,0.035,66.34880634939239,-0.024572317262830483,-0.32753623188405795
13.94,0.02,66.97671303408696,-0.025038880248833592,-0.33043478260869563
13.944,0.025,66.97671303408696,-0.02332814930015552,-0.3391304347826087
13.948,0.045,66.76741080585543,-0.02379471228615863,-0.336231884057971
13.952,0.04,66.97671303408696,-0.02177293934681182,-0.34202898550724636
13.956,0.03,67.18601526231848,-0.0223950233281493,-0.33043478260869563
13.96,0.025,67.18601526231848,-0.02255054432348367,-0.34202898550724636
13.964,0.045,67.81392194701304,-0.02363919129082426,-0.32753623188405795
13.968,0.035,67.81392194701304,-0.023017107309486782,-0.33043478260869563
13.972,0.055,68.86043308817065,-0.027216174183514776,-0.32028985507246377
13.976,0.045,68.86043308817065,-0.026283048211508554,-0.32463768115942027
13.98,0.05,69.69764200109674,-0.027371695178849145,-0.3188405797101449
13.984,0.045,70.53485091402283,-0.029237947122861586,-0.32753623188405795
13.988,0.04,70.74415314225435,-0.029860031104199068,-0.3391304347826087
13.992,0.04,71.37205982694891,-0.028926905132192846,-0.3536231884057971
13.996,0.04,71.79066428341196,-0.027371695178849145,-0.36376811594202896
14.0,0.04,73.04647765280109,-0.028149300155520994,-0.35942028985507246
14.004,0.035,73.46508210926413,-0.0328149300155521,-0.3536231884057971
14.008,0.055,73.88368656572717,-0.030482115085536547,-0.3565217391304348
14.012,0.04,74.30229102219022,-0.03265940902021773,-0.3536231884057971
14.016,0.035,75.55810439157935,-0.03374805598755832,-0.3463768115942029
14.02,0.04,75.97670884804239,-0.03530326594090202,-0.34057971014492755
14.024,0.045,76.18601107627391,-0.03545878693623639,-0.3318840579710145
14.028,0.04,76.39531330450544,-0.03732503888024884,-0.3391304347826087
14.032,0.05,76.81391776096848,-0.037791601866251946,-0.3347826086956522
14.036,0.04,77.86042890212609,-0.03716951788491446,-0.34782608695652173
14.04,0.06,77.86042890212609,-0.03716951788491446,-0.3565217391304348
14.044,0.055,78.06973113035761,-0.04027993779160187,-0.37681159420289856
14.048,0.04,78.48833558682065,-0.03716951788491446,-0.36231884057971014
14.052,0.055,78.69763781505218,-0.03359253499222395,-0.3753623188405797
14.056,0.05,77.86042890212609,-0.030482115085536547,-0.3695652173913043
14.06,0.055,78.27903335858913,-0.029082426127527216,-0.36231884057971014
14.064,0.05,78.48833558682065,-0.025816485225505444,-0.3463768115942029
14.068,0.075,78.9069400432837,-0.02379471228615863,-0.3565217391304348
14.072,0.08,78.69763781505218,-0.023017107309486782,-0.35942028985507246
14.076,0.045,78.06973113035761,-0.02021772939346812,-0.36376811594202896
14.08,0.06,78.06973113035761,-0.018351477449455676,-0.3565217391304348
14.084,0.08,78.06973113035761,-0.016796267496111975,-0.36376811594202896
14.088,0.08,77.65112667389457,-0.01866251944012442,-0.3826086956521739
14.092,0.065,77.23252221743152,-0.01866251944012442,-0.3869565217391304
14.096,0.08,76.60461553273696,-0.017418351477449457,-0.39565217391304347
14.1,0.075,76.81391776096848,-0.02363919129082426,-0.39710144927536234
14.104,0.08,77.23252221743152,-0.02379471228615863,-0.3884057971014493
14.108,0.07,75.97670884804239,-0.023017107309486782,-0.3869565217391304
14.112,0.075,75.76740661981087,-0.027527216174183515,-0.38405797101449274
14.116,0.075,75.76740661981087,-0.027838258164852255,-0.3884057971014493
14.12,0.075,75.1394999351163,-0.026127527216174184,-0.3782608695652174
14.124,0.095,75.1394999351163,-0.026594090202177293,-0.3855072463768116
14.128,0.08,74.51159325042174,-0.03110419906687403,-0.391304347826087
14.132,0.085,74.30229102219022,-0.028615863141524107,-0.3898550724637681
14.136,0.07,73.88368656572717,-0.03234836702954899,-0.4072463768115942
14.14,0.09,73.67438433749565,-0.031259720062208396,-0.4101449275362319
14.144,0.085,73.04647765280109,-0.035147744945567654,-0.41594202898550725
14.148,0.09,73.04647765280109,-0.03670295489891135,-0.42318840579710143
14.152,0.095,73.04647765280109,-0.03576982892690513,-0.43768115942028984
14.156,0.085,72.209268739875,-0.03701399688958009,-0.4115942028985507
14.16,0.1,71.99996651164348,-0.03390357698289269,-0.42028985507246375
14.164,0.125,71.37205982694891,-0.029548989113530325,-0.41739130434782606
14.168,0.11,71.37205982694891,-0.027216174183514776,-0.4115942028985507
14.172,0.125,70.95345537048587,-0.02363919129082426,-0.41739130434782606
14.176,0.11,70.53485091402283,-0.0208398133748056,-0.41739130434782606
14.18,0.125,70.3255486857913,-0.018040435458786936,-0.42318840579710143
14.184,0.16,70.53485091402283,-0.013530326594090203,-0.4463768115942029
14.188,0.14,70.11624645755978,-0.015552099533437015,-0.4405797101449275
14.192,0.15,69.48833977286522,-0.0104199066874028,-0.45072463768115945
14.196,0.16,69.2790375446337,-0.006842923794712286,-0.4579710144927536
14.2,0.16,69.48833977286522,-0.007309486780715396,-0.4666666666666667
14.204,0.18,68.86043308817065,-0.007776049766718507,-0.4666666666666667
14.208,0.165,68.65113085993913,-0.003421461897356143,-0.47101449275362317
14.212,0.17,68.44182863170761,-0.004976671850699844,-0.47101449275362317
14.216,0.155,68.23252640347609,-0.0029548989113530326,-0.45942028985507244
14.22,0.145,67.60461971878152,-0.002021772939346812,-0.463768115942029
14.224,0.13,67.60461971878152,-0.004976671850699844,-0.463768115942029
14.228,0.12,67.81392194701304,-0.005598755832037325,-0.4797101449275362
14.232,0.105,67.60461971878152,-0.007309486780715396,-0.4811594202898551
14.236,0.115,67.18601526231848,-0.006220839813374806,-0.4927536231884058
14.24,0.1,67.18601526231848,-0.00933125972006221,-0.4826086956521739
14.244,0.07,66.97671303408696,-0.01026438569206843,-0.5115942028985507
14.248,0.065,66.34880634939239,-0.01135303265940902,-0.48695652173913045
14.252,0.07,66.34880634939239,-0.013063763608087092,-0.518840579710145
14.256,0.07,65.93020189292935,-0.01119751166407465,-0.4797101449275362
14.26,0.06,66.34880634939239,-0.014152410575427682,-0.5014492753623189
14.264,0.095,65.72089966469782,-0.014152410575427682,-0.4782608695652174
14.268,0.07,65.5115974364663,-0.012441679626749611,-0.4811594202898551
14.272,0.07,65.5115974364663,-0.012597200622083981,-0.4927536231884058
14.276,0.065,65.5115974364663,-0.0104199066874028,-0.4811594202898551
14.28,0.075,64.88369075177174,-0.008709175738724729,-0.5
14.284,0.08,64.67438852354022,-0.006531881804043546,-0.5043478260869565
14.288,0.08,64.67438852354022,-0.008709175738724729,-0.5130434782608696
14.292,0.08,64.25578406707717,-0.004976671850699844,-0.5115942028985507
14.296,0.065,64.4650862953087,-0.0006220839813374805,-0.527536231884058
