Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.72,0.06,82.67438015145109,-0.02332814930015552,0.508695652173913
8.724,0.06,83.09298460791413,-0.02332814930015552,0.5
8.728,0.055,83.30228683614565,-0.029548989113530325,0.5159420289855072
8.732,0.06,83.7208912926087,-0.029082426127527216,0.5115942028985507
8.736,0.045,84.34879797730326,-0.027993779160186624,0.5159420289855072
8.74,0.05,84.34879797730326,-0.026594090202177293,0.5057971014492754
8.744,0.05,85.18600689022935,-0.02379471228615863,0.5043478260869565
8.748,0.055,84.97670466199783,-0.02255054432348367,0.5043478260869565
8.752,0.055,84.7674024337663,-0.02068429237947123,0.5144927536231884
8.756,0.065,85.18600689022935,-0.016796267496111975,0.5072463768115942
8.76,0.07,85.39530911846087,-0.014307931570762053,0.5115942028985507
8.764,0.055,85.39530911846087,-0.01119751166407465,0.48985507246376814
8.768,0.065,85.18600689022935,-0.008242612752721618,0.4927536231884058
8.772,0.055,84.97670466199783,-0.006842923794712286,0.5028985507246376
8.776,0.07,84.7674024337663,-0.010575427682737169,0.5159420289855072
8.78,0.06,84.34879797730326,-0.006842923794712286,0.5217391304347826
8.784,0.07,83.93019352084022,-0.005132192846034215,0.5202898550724637
8.788,0.075,83.51158906437718,-0.006842923794712286,0.5130434782608696
8.792,0.075,83.93019352084022,-0.009175738724727838,0.4971014492753623
8.796,0.075,83.30228683614565,-0.008709175738724729,0.4855072463768116
8.8,0.065,83.09298460791413,-0.00933125972006221,0.4927536231884058
8.804,0.065,82.46507792321957,-0.009020217729393468,0.4971014492753623
8.808,0.07,82.25577569498805,-0.008709175738724729,0.4753623188405797
8.812,0.065,81.20926455383044,-0.008709175738724729,0.4782608695652174
8.816,0.075,80.58135786913587,-0.01073094867807154,0.4753623188405797
8.82,0.08,80.16275341267283,-0.012597200622083981,0.46956521739130436
8.824,0.075,79.53484672797826,-0.012597200622083981,0.48840579710144927
8.828,0.09,79.32554449974674,-0.016796267496111975,0.4956521739130435
8.832,0.095,78.69763781505218,-0.02208398133748056,0.4753623188405797
8.836,0.085,78.06973113035761,-0.0255054432348367,0.4811594202898551
8.84,0.09,78.06973113035761,-0.026749611197511663,0.48405797101449277
8.844,0.105,77.44182444566304,-0.028926905132192846,0.4753623188405797
8.848,0.1,76.39531330450544,-0.029860031104199068,0.45362318840579713
8.852,0.11,75.97670884804239,-0.03188180404354588,0.4753623188405797
8.856,0.12,75.55810439157935,-0.031259720062208396,0.4391304347826087
8.86,0.115,75.1394999351163,-0.030482115085536547,0.4579710144927536
8.864,0.135,75.76740661981087,-0.028771384136858476,0.4318840579710145
8.868,0.155,74.30229102219022,-0.026905132192846033,0.463768115942029
8.872,0.15,73.88368656572717,-0.024416796267496113,0.4405797101449275
8.876,0.14,73.04647765280109,-0.02379471228615863,0.463768115942029
8.88,0.135,72.83717542456957,-0.01866251944012442,0.4608695652173913
8.884,0.125,72.209268739875,-0.014618973561430793,0.45507246376811594
8.888,0.12,72.41857096810652,-0.01275272161741835,0.4753623188405797
8.892,0.125,71.37205982694891,-0.013374805598755831,0.44782608695652176
8.896,0.115,70.95345537048587,-0.01073094867807154,0.4579710144927536
8.9,0.12,70.74415314225435,-0.01088646967340591,0.43623188405797103
8.904,0.105,70.74415314225435,-0.01135303265940902,0.4463768115942029
8.908,0.1,70.74415314225435,-0.01010886469673406,0.43478260869565216
8.912,0.08,69.90694422932826,-0.009642301710730949,0.42028985507246375
8.916,0.1,69.06973531640217,-0.014152410575427682,0.41739130434782606
8.92,0.08,68.86043308817065,-0.013685847589424573,0.4405797101449275
8.924,0.08,68.44182863170761,-0.013063763608087092,0.4405797101449275
8.928,0.08,67.60461971878152,-0.014307931570762053,0.4420289855072464
8.932,0.08,67.18601526231848,-0.016174183514774496,0.4405797101449275
8.936,0.06,67.18601526231848,-0.015863141524105753,0.45942028985507244
8.94,0.085,67.39531749055,-0.015085536547433904,0.43333333333333335
8.944,0.09,66.34880634939239,-0.014152410575427682,0.42318840579710143
8.948,0.075,66.34880634939239,-0.01275272161741835,0.4101449275362319
8.952,0.08,65.5115974364663,-0.012908242612752722,0.41594202898550725
8.956,0.07,65.5115974364663,-0.013063763608087092,0.4115942028985507
8.96,0.08,65.5115974364663,-0.013374805598755831,0.42028985507246375
8.964,0.065,65.09299298000326,-0.014463452566096423,0.41594202898550725
8.968,0.075,64.25578406707717,-0.014307931570762053,0.4246376811594203
8.972,0.075,64.88369075177174,-0.016951788491446344,0.4260869565217391
8.976,0.085,64.67438852354022,-0.02006220839813375,0.4318840579710145
8.98,0.085,64.04648183884565,-0.02021772939346812,0.4289855072463768
8.984,0.095,63.837179610614136,-0.02177293934681182,0.41739130434782606
8.988,0.09,64.04648183884565,-0.025194401244167962,0.4217391304347826
8.992,0.08,63.627877382382614,-0.029860031104199068,0.4144927536231884
8.996,0.08,62.99997069768805,-0.029393468118195955,0.41739130434782606
9.0,0.115,63.41857515415109,-0.030793157076205287,0.41884057971014493
9.004,0.135,63.20927292591957,-0.030948678071539656,0.41884057971014493
9.008,0.195,62.79066846945653,-0.026594090202177293,0.4028985507246377
9.012,0.32,62.99997069768805,-0.02161741835147745,0.41739130434782606
9.016,0.505,62.99997069768805,-0.014930015552099534,0.41594202898550725
9.02,0.715,62.79066846945653,-0.005909797822706065,0.41739130434782606
9.024,0.89,62.581366241225005,-0.00015552099533437013,0.42318840579710143
9.028,0.96,62.79066846945653,-0.003265940902021773,0.41739130434782606
9.032,0.755,62.581366241225005,-0.012597200622083981,0.4115942028985507
9.036,0.415,62.16276178476196,-0.023017107309486782,0.41739130434782606
9.04,0.02,62.16276178476196,-0.031726283048211505,0.4115942028985507
9.044,-0.24,62.16276178476196,-0.034681181959564544,0.4072463768115942
9.048,-0.37,62.16276178476196,-0.03452566096423017,0.39420289855072466
9.052,-0.325,62.372064012993484,-0.030326594090202177,0.3855072463768116
9.056,-0.23,62.581366241225005,-0.026594090202177293,0.3710144927536232
9.06,-0.12,62.16276178476196,-0.024883359253499222,0.391304347826087
9.064,-0.07,62.79066846945653,-0.02332814930015552,0.3884057971014493
9.068,-0.035,62.16276178476196,-0.020995334370139968,0.38405797101449274
9.072,0.025,61.74415732829892,-0.021150855365474338,0.3884057971014493
9.076,0.055,62.372064012993484,-0.02177293934681182,0.4
9.08,0.075,62.16276178476196,-0.01866251944012442,0.39855072463768115
9.084,0.08,62.16276178476196,-0.015396578538102643,0.3884057971014493
9.088,0.08,62.16276178476196,-0.017729393468118197,0.3739130434782609
9.092,0.085,62.16276178476196,-0.01866251944012442,0.3710144927536232
9.096,0.08,62.16276178476196,-0.017418351477449457,0.3710144927536232
9.1,0.08,62.372064012993484,-0.018973561430793158,0.34492753623188405
9.104,0.08,62.16276178476196,-0.02037325038880249,0.35797101449275365
9.108,0.085,62.16276178476196,-0.019751166407465007,0.3333333333333333
9.112,0.085,62.372064012993484,-0.02068429237947123,0.34347826086956523
9.116,0.1,61.95345955653044,-0.023017107309486782,0.34782608695652173
9.12,0.09,62.16276178476196,-0.02317262830482115,0.34202898550724636
9.124,0.105,62.372064012993484,-0.0208398133748056,0.3507246376811594
9.128,0.09,61.95345955653044,-0.021150855365474338,0.3463768115942029
9.132,0.1,62.16276178476196,-0.02146189735614308,0.3507246376811594
9.136,0.1,62.16276178476196,-0.021306376360808708,0.34492753623188405
9.14,0.105,62.16276178476196,-0.02037325038880249,0.34057971014492755
9.144,0.105,62.16276178476196,-0.019284603421461897,0.32318840579710145
9.148,0.1,62.16276178476196,-0.018973561430793158,0.3
9.152,0.115,61.5348551000674,-0.017418351477449457,0.3
9.156,0.115,62.16276178476196,-0.016329704510108865,0.2927536231884058
9.16,0.125,62.16276178476196,-0.016174183514774496,0.2956521739130435
9.164,0.125,62.16276178476196,-0.015707620528771383,0.2898550724637681
9.168,0.135,61.5348551000674,-0.016485225505443235,0.2985507246376812
9.172,0.13,61.95345955653044,-0.018506998444790045,0.3
9.176,0.13,61.74415732829892,-0.021150855365474338,0.30289855072463767
9.18,0.13,61.5348551000674,-0.01866251944012442,0.30434782608695654
9.184,0.15,61.325552871835875,-0.015396578538102643,0.29130434782608694
9.188,0.15,61.5348551000674,-0.018040435458786936,0.2826086956521739
9.192,0.16,62.16276178476196,-0.016796267496111975,0.26956521739130435
9.196,0.16,62.16276178476196,-0.015552099533437015,0.2608695652173913
9.2,0.16,62.372064012993484,-0.016174183514774496,0.24202898550724639
9.204,0.16,63.837179610614136,-0.016640746500777605,0.23478260869565218
9.208,0.16,65.09299298000326,-0.014930015552099534,0.24347826086956523
9.212,0.175,66.34880634939239,-0.016174183514774496,0.2318840579710145
9.216,0.18,68.86043308817065,-0.019751166407465007,0.2318840579710145
9.22,0.18,71.79066428341196,-0.021150855365474338,0.2536231884057971
9.224,0.2,74.72089547865326,-0.02037325038880249,0.23768115942028986
9.228,0.2,78.06973113035761,-0.023017107309486782,0.24347826086956523
9.232,0.205,82.04647346675652,-0.024883359253499222,0.23478260869565218
9.236,0.2,85.81391357492392,-0.025972006220839814,0.24492753623188407
9.24,0.2,90.62786482424892,-0.02332814930015552,0.22753623188405797
9.244,0.205,95.2325138453424,-0.02052877138413686,0.21304347826086956
9.248,0.215,100.25576732289892,-0.019129082426127528,0.2072463768115942
9.252,0.22,105.06971857222392,-0.016796267496111975,0.19710144927536233
9.256,0.22,110.93018096270653,-0.016485225505443235,0.19710144927536233
9.26,0.23,115.95343444026305,-0.018040435458786936,0.19710144927536233
9.264,0.22,121.39529237428262,-0.018195956454121306,0.18985507246376812
9.268,0.225,125.79063916714458,-0.018351477449455676,0.20434782608695654
9.272,0.24,130.8138926447011,-0.02068429237947123,0.19130434782608696
9.276,0.24,134.99993720933153,-0.02363919129082426,0.20144927536231885
9.28,0.24,137.7208661763413,-0.02146189735614308,0.1855072463768116
9.284,0.215,140.86039959981414,-0.019906687402799376,0.17971014492753623
9.288,0.23,143.3720263385924,-0.02052877138413686,0.18115942028985507
9.292,0.23,144.83714193621304,-0.017262830482115084,0.16376811594202897
9.296,0.22,145.04644416444458,-0.012441679626749611,0.15072463768115943
9.3,0.22,145.04644416444458,-0.008864696734059098,0.14057971014492754
9.304,0.215,144.41853747975,-0.007620528771384137,0.13623188405797101
9.308,0.195,143.3720263385924,-0.004354587869362364,0.12173913043478261
9.312,0.195,141.90691074097174,-0.004976671850699844,0.13043478260869565
9.316,0.18,140.02319068688806,-0.008087091757387248,0.12753623188405797
9.32,0.16,137.5115639481098,-0.006842923794712286,0.13333333333333333
9.324,0.15,134.99993720933153,-0.0057542768273716955,0.12608695652173912
9.328,0.13,132.48831047055327,-0.004354587869362364,0.12753623188405797
9.332,0.12,129.976683731775,-0.007465007776049767,0.1144927536231884
9.336,0.095,126.62784808007066,-0.008398133748055987,0.11014492753623188
9.34,0.085,124.1162213412924,-0.01073094867807154,0.09565217391304348
9.344,0.07,121.60459460251414,-0.013996889580093312,0.09130434782608696
9.348,0.065,118.67436340727284,-0.018195956454121306,0.07536231884057971
9.352,0.04,115.95343444026305,-0.0223950233281493,0.07536231884057971
9.356,0.03,113.65110992971631,-0.0255054432348367,0.06956521739130435
9.36,0.025,111.5580876474011,-0.028615863141524107,0.08115942028985507
9.364,0.02,108.83715868039131,-0.030015552099533438,0.06956521739130435
9.368,-0.0,106.95343862630762,-0.029082426127527216,0.08115942028985507
9.372,-0.0,105.27902080045544,-0.03312597200622084,0.07681159420289856
9.376,-0.0,102.9766962899087,-0.03576982892690513,0.07681159420289856
9.38,-0.0,101.092976235825,-0.03576982892690513,0.06811594202898551
9.384,-0.0,99.62786063820435,-0.034681181959564544,0.06376811594202898
9.388,-0.005,98.1627450405837,-0.03623639191290824,0.05217391304347826
9.392,-0.0,96.48832721473153,-0.034836702954898914,0.04057971014492753
9.396,0.005,95.2325138453424,-0.03219284603421462,0.028985507246376812
9.4,0.01,93.97670047595327,-0.03110419906687403,0.017391304347826087
9.404,-0.0,92.51158487833261,-0.028926905132192846,0.011594202898550725
9.408,0.005,91.88367819363805,-0.02255054432348367,0.007246376811594203
9.412,0.01,91.465073737175,-0.02006220839813375,0.017391304347826087
9.416,0.02,90.20926036778587,-0.01866251944012442,0.015942028985507246
9.42,0.015,89.79065591132283,-0.013996889580093312,0.020289855072463767
9.424,0.015,89.16274922662826,-0.00933125972006221,0.007246376811594203
9.428,0.015,88.95344699839674,-0.008709175738724729,0.014492753623188406
9.432,0.01,87.90693585723913,-0.008553654743390357,0.0
9.436,0.015,87.90693585723913,-0.009797822706065318,-0.005797101449275362
9.44,0.015,87.27902917254457,-0.010575427682737169,-0.02318840579710145
9.444,0.02,86.86042471608152,-0.012908242612752722,-0.02753623188405797
9.448,0.02,86.44182025961848,-0.017729393468118197,-0.05217391304347826
9.452,0.03,85.39530911846087,-0.02317262830482115,-0.043478260869565216
9.456,0.035,85.18600689022935,-0.027838258164852255,-0.05652173913043478
9.46,0.045,84.97670466199783,-0.03421461897356143,-0.043478260869565216
9.464,0.03,84.55810020553479,-0.03732503888024884,-0.0463768115942029
9.468,0.035,83.7208912926087,-0.038102643856920686,-0.04057971014492753
9.472,0.03,83.09298460791413,-0.04074650077760498,-0.0463768115942029
9.476,0.04,82.67438015145109,-0.042768273716951785,-0.050724637681159424
9.48,0.04,81.41856678206196,-0.04027993779160187,-0.05507246376811594
9.484,0.035,81.41856678206196,-0.03732503888024884,-0.06376811594202898
9.488,0.055,80.58135786913587,-0.037947122861586316,-0.0782608695652174
9.492,0.05,80.37205564090435,-0.038102643856920686,-0.08550724637681159
9.496,0.06,78.69763781505218,-0.03670295489891135,-0.09855072463768116
9.5,0.05,78.48833558682065,-0.03716951788491446,-0.10579710144927536
9.504,0.065,78.06973113035761,-0.0359253499222395,-0.1144927536231884
9.508,0.05,77.86042890212609,-0.03219284603421462,-0.11594202898550725
9.512,0.06,77.23252221743152,-0.029860031104199068,-0.11159420289855072
9.516,0.045,77.23252221743152,-0.028771384136858476,-0.11594202898550725
9.52,0.06,77.0232199892,-0.026127527216174184,-0.11014492753623188
9.524,0.06,77.0232199892,-0.024261275272161743,-0.12173913043478261
9.528,0.06,76.81391776096848,-0.0223950233281493,-0.12173913043478261
9.532,0.06,76.81391776096848,-0.02270606531881804,-0.13333333333333333
9.536,0.06,76.60461553273696,-0.02348367029548989,-0.14057971014492754
9.54,0.06,76.60461553273696,-0.023017107309486782,-0.15072463768115943
9.544,0.06,77.23252221743152,-0.02363919129082426,-0.1608695652173913
9.548,0.065,77.23252221743152,-0.02410575427682737,-0.17681159420289855
9.552,0.06,77.86042890212609,-0.02332814930015552,-0.1681159420289855
9.556,0.06,78.69763781505218,-0.025194401244167962,-0.1826086956521739
9.56,0.06,79.11624227151522,-0.026594090202177293,-0.1608695652173913
9.564,0.06,79.74414895620978,-0.028304821150855364,-0.17101449275362318
9.568,0.055,79.9534511844413,-0.027993779160186624,-0.1608695652173913
9.572,0.06,80.7906600973674,-0.0328149300155521,-0.17101449275362318
9.576,0.06,81.41856678206196,-0.03732503888024884,-0.17246376811594202
9.58,0.05,82.25577569498805,-0.03965785381026438,-0.17971014492753623
9.584,0.065,82.88368237968261,-0.04059097978227061,-0.18840579710144928
9.588,0.07,83.09298460791413,-0.046034214618973564,-0.20144927536231885
9.592,0.045,84.13949574907174,-0.04712286158631415,-0.20869565217391303
9.596,0.06,84.34879797730326,-0.04712286158631415,-0.21159420289855072
9.6,0.06,85.18600689022935,-0.04665629860031104,-0.21739130434782608
9.604,0.07,86.02321580315544,-0.045723172628304824,-0.21304347826086956
9.608,0.06,86.23251803138696,-0.0416796267496112,-0.2217391304347826
9.612,0.07,86.02321580315544,-0.0401244167962675,-0.21159420289855072
9.616,0.08,86.86042471608152,-0.04043545878693624,-0.2246376811594203
9.62,0.06,87.06972694431305,-0.037636080870917576,-0.2144927536231884
9.624,0.07,87.48833140077609,-0.03421461897356143,-0.22028985507246376
9.628,0.06,87.90693585723913,-0.0328149300155521,-0.22028985507246376
9.632,0.06,87.90693585723913,-0.031726283048211505,-0.2318840579710145
9.636,0.065,87.27902917254457,-0.028771384136858476,-0.23768115942028986
9.64,0.06,87.48833140077609,-0.025038880248833592,-0.2579710144927536
9.644,0.07,88.11623808547066,-0.021306376360808708,-0.263768115942029
9.648,0.075,87.27902917254457,-0.017418351477449457,-0.26956521739130435
9.652,0.08,86.86042471608152,-0.012441679626749611,-0.26521739130434785
9.656,0.075,87.06972694431305,-0.008864696734059098,-0.2826086956521739
9.66,0.07,87.06972694431305,-0.008398133748055987,-0.2608695652173913
9.664,0.06,86.44182025961848,-0.006065318818040436,-0.26956521739130435
9.668,0.08,86.02321580315544,-0.004976671850699844,-0.27246376811594203
9.672,0.08,85.81391357492392,-0.006842923794712286,-0.26666666666666666
9.676,0.075,85.81391357492392,-0.01073094867807154,-0.2811594202898551
9.68,0.07,84.7674024337663,-0.01026438569206843,-0.28840579710144926
9.684,0.075,84.7674024337663,-0.012130637636080872,-0.30289855072463767
9.688,0.075,84.34879797730326,-0.016951788491446344,-0.2985507246376812
9.692,0.09,83.51158906437718,-0.02037325038880249,-0.3173913043478261
9.696,0.085,82.67438015145109,-0.02270606531881804,-0.3347826086956522
9.7,0.08,82.46507792321957,-0.028615863141524107,-0.34057971014492755
9.704,0.07,82.25577569498805,-0.030171073094867808,-0.33768115942028987
9.708,0.08,81.837171238525,-0.03297045101088647,-0.3391304347826087
9.712,0.08,81.20926455383044,-0.03654743390357698,-0.32463768115942027
9.716,0.09,80.58135786913587,-0.039502332814930013,-0.3318840579710145
9.72,0.075,79.74414895620978,-0.039346811819595644,-0.32608695652173914
9.724,0.09,79.53484672797826,-0.03981337480559875,-0.33768115942028987
9.728,0.095,78.9069400432837,-0.04027993779160187,-0.33768115942028987
9.732,0.09,78.06973113035761,-0.03965785381026438,-0.3492753623188406
9.736,0.095,77.65112667389457,-0.037636080870917576,-0.3536231884057971
9.74,0.1,77.23252221743152,-0.034681181959564544,-0.3739130434782609
9.744,0.08,77.0232199892,-0.03234836702954899,-0.37681159420289856
9.748,0.075,76.39531330450544,-0.031259720062208396,-0.3782608695652174
9.752,0.085,75.55810439157935,-0.030793157076205287,-0.38115942028985506
9.756,0.085,75.55810439157935,-0.025816485225505444,-0.391304347826087
9.76,0.095,74.72089547865326,-0.024416796267496113,-0.3710144927536232
9.764,0.095,74.51159325042174,-0.018195956454121306,-0.3869565217391304
9.768,0.1,74.0929887939587,-0.013685847589424573,-0.3826086956521739
9.772,0.1,73.67438433749565,-0.012441679626749611,-0.3826086956521739
9.776,0.105,73.46508210926413,-0.013841368584758942,-0.40869565217391307
9.78,0.105,72.41857096810652,-0.01166407465007776,-0.4
9.784,0.11,72.209268739875,-0.01135303265940902,-0.427536231884058
9.788,0.11,71.79066428341196,-0.014307931570762053,-0.427536231884058
9.792,0.11,71.37205982694891,-0.016329704510108865,-0.43333333333333335
9.796,0.12,71.16275759871739,-0.016174183514774496,-0.4434782608695652
9.8,0.135,70.53485091402283,-0.017729393468118197,-0.45507246376811594
9.804,0.16,70.11624645755978,-0.017884914463452566,-0.4579710144927536
9.808,0.145,69.48833977286522,-0.01866251944012442,-0.45942028985507244
9.812,0.15,69.69764200109674,-0.02006220839813375,-0.43478260869565216
9.816,0.135,69.2790375446337,-0.020995334370139968,-0.4405797101449275
9.82,0.145,68.23252640347609,-0.019751166407465007,-0.4492753623188406
9.824,0.145,68.02322417524456,-0.017262830482115084,-0.46956521739130436
9.828,0.14,67.60461971878152,-0.017573872472783827,-0.47101449275362317
9.832,0.14,67.60461971878152,-0.018818040435458788,-0.48405797101449277
9.836,0.13,67.39531749055,-0.02052877138413686,-0.4826086956521739
9.84,0.125,66.76741080585543,-0.020995334370139968,-0.48985507246376814
9.844,0.11,66.55810857762391,-0.02161741835147745,-0.5101449275362319
9.848,0.12,65.93020189292935,-0.022861586314152412,-0.5101449275362319
9.852,0.105,65.5115974364663,-0.021150855365474338,-0.5043478260869565
9.856,0.12,65.5115974364663,-0.02192846034214619,-0.5144927536231884
9.86,0.1,65.5115974364663,-0.02161741835147745,-0.5028985507246376
9.864,0.09,65.09299298000326,-0.018351477449455676,-0.5144927536231884
9.868,0.09,64.67438852354022,-0.014307931570762053,-0.5072463768115942
9.872,0.085,64.67438852354022,-0.012597200622083981,-0.5173913043478261
9.876,0.075,64.67438852354022,-0.014307931570762053,-0.5391304347826087
9.88,0.1,64.25578406707717,-0.012441679626749611,-0.5376811594202898
9.884,0.1,63.837179610614136,-0.013530326594090203,-0.5420289855072464
9.888,0.08,64.04648183884565,-0.017418351477449457,-0.5521739130434783
9.892,0.095,64.04648183884565,-0.019595645412130637,-0.5623188405797102
9.896,0.095,63.837179610614136,-0.023017107309486782,-0.5739130434782609
9.9,0.1,63.627877382382614,-0.027993779160186624,-0.591304347826087
9.904,0.08,63.627877382382614,-0.0297045101088647,-0.5826086956521739
9.908,0.09,63.837179610614136,-0.028615863141524107,-0.5797101449275363
9.912,0.085,63.20927292591957,-0.028615863141524107,-0.5623188405797102
9.916,0.09,62.99997069768805,-0.030326594090202177,-0.5739130434782609
9.92,0.095,62.99997069768805,-0.029237947122861586,-0.5826086956521739
9.924,0.08,62.99997069768805,-0.026749611197511663,-0.6057971014492753
9.928,0.08,63.41857515415109,-0.026594090202177293,-0.591304347826087
9.932,0.08,63.41857515415109,-0.026127527216174184,-0.6130434782608696
9.936,0.07,62.99997069768805,-0.026127527216174184,-0.6086956521739131
9.94,0.13,62.99997069768805,-0.02379471228615863,-0.636231884057971
9.944,0.14,62.99997069768805,-0.019906687402799376,-0.6246376811594203
9.948,0.225,62.99997069768805,-0.014930015552099534,-0.6391304347826087
9.952,0.36,62.581366241225005,-0.005132192846034215,-0.6391304347826087
9.956,0.54,62.99997069768805,0.0038880248833592537,-0.6391304347826087
9.96,0.74,62.79066846945653,0.01073094867807154,-0.6333333333333333
9.964,0.88,62.581366241225005,0.013996889580093312,-0.6420289855072464
9.968,0.92,62.99997069768805,0.009486780715396579,-0.6318840579710145
9.972,0.68,62.99997069768805,-0.004821150855365474,-0.6391304347826087
9.976,0.335,63.20927292591957,-0.02410575427682737,-0.644927536231884
9.98,-0.035,62.99997069768805,-0.03530326594090202,-0.6623188405797101
9.984,-0.26,62.99997069768805,-0.04105754276827372,-0.6768115942028986
9.988,-0.36,63.20927292591957,-0.0447900466562986,-0.6898550724637681
9.992,-0.295,63.20927292591957,-0.04354587869362364,-0.6898550724637681
9.996,-0.185,63.20927292591957,-0.04183514774494557,-0.6956521739130435
10.0,-0.1,62.99997069768805,-0.0432348367029549,-0.6956521739130435
10.004,-0.04,63.41857515415109,-0.0432348367029549,-0.6739130434782609
10.008,-0.0,63.627877382382614,-0.04043545878693624,-0.691304347826087
10.012,0.03,63.627877382382614,-0.039346811819595644,-0.6826086956521739
10.016,0.065,63.627877382382614,-0.037947122861586316,-0.6811594202898551
10.02,0.075,63.41857515415109,-0.03670295489891135,-0.672463768115942
10.024,0.08,63.41857515415109,-0.03234836702954899,-0.6927536231884058
10.028,0.08,63.837179610614136,-0.030948678071539656,-0.7101449275362319
10.032,0.08,63.837179610614136,-0.03110419906687403,-0.7115942028985507
10.036,0.08,63.837179610614136,-0.027371695178849145,-0.7231884057971014
10.04,0.085,63.627877382382614,-0.024883359253499222,-0.7231884057971014
10.044,0.08,63.837179610614136,-0.021150855365474338,-0.7304347826086957
10.048,0.07,64.25578406707717,-0.019284603421461897,-0.7347826086956522
10.052,0.08,63.837179610614136,-0.016174183514774496,-0.7188405797101449
10.056,0.1,63.837179610614136,-0.014930015552099534,-0.7420289855072464
10.06,0.1,63.837179610614136,-0.010575427682737169,-0.7130434782608696
10.064,0.09,63.627877382382614,-0.006376360808709175,-0.7420289855072464
10.068,0.095,62.99997069768805,-0.0017107309486780716,-0.7231884057971014
10.072,0.1,63.41857515415109,-0.001244167962674961,-0.7463768115942029
10.076,0.105,63.837179610614136,-0.0038880248833592537,-0.7536231884057971
10.08,0.11,63.41857515415109,-0.004199066874027994,-0.7565217391304347
10.084,0.12,62.99997069768805,-0.006376360808709175,-0.763768115942029
10.088,0.105,63.20927292591957,-0.012441679626749611,-0.7695652173913043
10.092,0.11,63.20927292591957,-0.016174183514774496,-0.7710144927536232
10.096,0.11,62.99997069768805,-0.019906687402799376,-0.7768115942028986
10.1,0.125,62.99997069768805,-0.0255054432348367,-0.7768115942028986
10.104,0.11,62.79066846945653,-0.027371695178849145,-0.7782608695652173
10.108,0.12,62.372064012993484,-0.03110419906687403,-0.7884057971014493
10.112,0.14,62.16276178476196,-0.0343701399688958,-0.7768115942028986
10.116,0.14,62.16276178476196,-0.038569206842923795,-0.7739130434782608
10.12,0.16,61.95345955653044,-0.039035769828926904,-0.7666666666666667
10.124,0.16,61.5348551000674,-0.04027993779160187,-0.7782608695652173
10.128,0.16,62.16276178476196,-0.04292379471228616,-0.782608695652174
10.132,0.155,62.372064012993484,-0.04665629860031104,-0.7956521739130434
10.136,0.15,62.372064012993484,-0.04774494556765163,-0.7942028985507247
10.14,0.16,63.41857515415109,-0.04727838258164852,-0.8072463768115942
10.144,0.165,64.25578406707717,-0.047900466562986,-0.8014492753623188
10.148,0.155,65.72089966469782,-0.04541213063763608,-0.8173913043478261
10.152,0.175,67.18601526231848,-0.045723172628304824,-0.8
10.156,0.175,69.69764200109674,-0.042301710730948676,-0.8072463768115942
10.16,0.165,72.83717542456957,-0.0401244167962675,-0.7942028985507247
10.164,0.18,75.76740661981087,-0.03545878693623639,-0.7971014492753623
10.168,0.18,79.53484672797826,-0.028149300155520994,-0.7956521739130434
10.172,0.195,83.93019352084022,-0.026127527216174184,-0.7942028985507247
10.176,0.2,87.90693585723913,-0.025194401244167962,-0.8115942028985508
10.18,0.19,91.67437596540653,-0.018040435458786936,-0.8231884057971014
10.184,0.2,96.48832721473153,-0.015552099533437015,-0.8347826086956521
10.188,0.2,101.72088292051957,-0.015552099533437015,-0.8391304347826087
10.192,0.21,106.7441363980761,-0.012597200622083981,-0.8304347826086956
10.196,0.22,111.76738987563262,-0.01166407465007776,-0.8246376811594203
10.2,0.22,117.83715449434675,-0.013996889580093312,-0.8260869565217391
10.204,0.23,122.86040797190327,-0.013841368584758942,-0.8173913043478261
10.208,0.225,128.0929636776913,-0.012130637636080872,-0.827536231884058
10.212,0.22,132.48831047055327,-0.014307931570762053,-0.8159420289855073
10.216,0.225,136.04644835048913,-0.015707620528771383,-0.8173913043478261
10.22,0.225,139.81388845865652,-0.015241057542768274,-0.8173913043478261
10.224,0.22,142.32551519743478,-0.014930015552099534,-0.827536231884058
10.228,0.22,144.62783970798154,-0.014618973561430793,-0.8304347826086956
10.232,0.2,146.09295530560217,-0.016174183514774496,-0.8405797101449275
10.236,0.2,146.93016421852826,-0.017729393468118197,-0.8289855072463768
10.24,0.2,145.88365307737067,-0.016796267496111975,-0.8405797101449275
10.244,0.2,145.67435084913913,-0.016329704510108865,-0.8405797101449275
10.248,0.19,144.2092352515185,-0.016174183514774496,-0.836231884057971
10.252,0.175,142.53481742566632,-0.017107309486780714,-0.8217391304347826
10.256,0.17,140.86039959981414,-0.019129082426127528,-0.8376811594202899
10.26,0.155,138.5580750892674,-0.02317262830482115,-0.827536231884058
10.264,0.14,135.83714612225762,-0.023950233281493,-0.8231884057971014
10.268,0.12,132.90691492701632,-0.0255054432348367,-0.8434782608695652
10.272,0.1,130.8138926447011,-0.029548989113530325,-0.8347826086956521
10.276,0.095,128.0929636776913,-0.03312597200622084,-0.8521739130434782
10.28,0.085,124.74412802598697,-0.03374805598755832,-0.8666666666666667
10.284,0.075,122.2325012872087,-0.0328149300155521,-0.8695652173913043
10.288,0.05,119.51157232019892,-0.03452566096423017,-0.8724637681159421
10.292,0.035,117.20924780965218,-0.03390357698289269,-0.8724637681159421
