Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.468,0.065,78.9069400432837,-0.029548989113530325,-0.034782608695652174
16.472,0.06,78.9069400432837,-0.034836702954898914,-0.03188405797101449
16.476,0.065,78.06973113035761,-0.034836702954898914,-0.034782608695652174
16.48,0.06,78.06973113035761,-0.03701399688958009,-0.04057971014492753
16.484,0.065,78.06973113035761,-0.03981337480559875,-0.043478260869565216
16.488,0.065,77.86042890212609,-0.039035769828926904,-0.057971014492753624
16.492,0.06,77.44182444566304,-0.04292379471228616,-0.06376811594202898
16.496,0.065,77.0232199892,-0.04416796267496112,-0.0782608695652174
16.5,0.075,76.81391776096848,-0.04339035769828927,-0.07536231884057971
16.504,0.065,76.18601107627391,-0.04059097978227061,-0.08840579710144927
16.508,0.06,76.39531330450544,-0.0416796267496112,-0.08550724637681159
16.512,0.07,75.1394999351163,-0.04463452566096423,-0.08695652173913043
16.516,0.075,74.93019770688478,-0.04183514774494557,-0.07536231884057971
16.52,0.065,74.51159325042174,-0.038880248833592534,-0.08840579710144927
16.524,0.08,74.0929887939587,-0.034836702954898914,-0.08115942028985507
16.528,0.1,73.88368656572717,-0.031570762052877135,-0.09130434782608696
16.532,0.1,74.0929887939587,-0.026127527216174184,-0.09420289855072464
16.536,0.105,73.46508210926413,-0.022861586314152412,-0.1072463768115942
16.54,0.1,73.04647765280109,-0.019284603421461897,-0.11304347826086956
16.544,0.11,72.83717542456957,-0.014774494556765163,-0.1318840579710145
16.548,0.12,72.41857096810652,-0.012441679626749611,-0.1318840579710145
16.552,0.14,72.209268739875,-0.012130637636080872,-0.14492753623188406
16.556,0.135,72.209268739875,-0.01181959564541213,-0.1391304347826087
16.56,0.145,71.16275759871739,-0.008553654743390357,-0.14492753623188406
16.564,0.155,71.16275759871739,-0.005909797822706065,-0.14057971014492754
16.568,0.16,70.53485091402283,-0.006687402799377916,-0.14492753623188406
16.572,0.175,70.53485091402283,-0.009020217729393468,-0.1463768115942029
16.576,0.165,69.90694422932826,-0.00933125972006221,-0.16231884057971013
16.58,0.165,69.2790375446337,-0.009642301710730949,-0.1681159420289855
16.584,0.17,69.06973531640217,-0.01166407465007776,-0.1753623188405797
16.588,0.16,69.06973531640217,-0.012908242612752722,-0.1956521739130435
16.592,0.14,68.86043308817065,-0.017262830482115084,-0.2
16.596,0.135,69.06973531640217,-0.02021772939346812,-0.22028985507246376
16.6,0.125,68.86043308817065,-0.027371695178849145,-0.23043478260869565
16.604,0.12,68.65113085993913,-0.027371695178849145,-0.24057971014492754
16.608,0.11,68.02322417524456,-0.03421461897356143,-0.2318840579710145
16.612,0.08,68.02322417524456,-0.03654743390357698,-0.2391304347826087
16.616,0.06,68.02322417524456,-0.041990668740279936,-0.2318840579710145
16.62,0.055,67.81392194701304,-0.03965785381026438,-0.2492753623188406
16.624,0.07,67.81392194701304,-0.042301710730948676,-0.2463768115942029
16.628,0.07,67.39531749055,-0.0416796267496112,-0.2594202898550725
16.632,0.045,66.97671303408696,-0.04043545878693624,-0.2565217391304348
16.636,0.07,66.55810857762391,-0.039502332814930013,-0.2855072463768116
16.64,0.075,66.97671303408696,-0.03639191290824261,-0.28695652173913044
16.644,0.06,66.34880634939239,-0.03732503888024884,-0.3188405797101449
16.648,0.08,66.34880634939239,-0.03421461897356143,-0.3188405797101449
16.652,0.075,66.13950412116087,-0.034681181959564544,-0.33043478260869563
16.656,0.08,66.13950412116087,-0.034836702954898914,-0.3173913043478261
16.66,0.075,65.72089966469782,-0.0328149300155521,-0.32608695652173914
16.664,0.08,65.5115974364663,-0.030793157076205287,-0.32463768115942027
16.668,0.075,65.5115974364663,-0.03265940902021773,-0.336231884057971
16.672,0.08,65.5115974364663,-0.03576982892690513,-0.336231884057971
16.676,0.075,64.88369075177174,-0.031570762052877135,-0.34347826086956523
16.68,0.08,64.67438852354022,-0.030015552099533438,-0.3565217391304348
16.684,0.08,64.4650862953087,-0.030015552099533438,-0.3710144927536232
16.688,0.065,64.4650862953087,-0.026749611197511663,-0.39565217391304347
16.692,0.105,63.837179610614136,-0.026127527216174184,-0.39565217391304347
16.696,0.135,63.837179610614136,-0.024572317262830483,-0.42318840579710143
16.7,0.22,63.837179610614136,-0.02208398133748056,-0.41739130434782606
16.704,0.38,63.837179610614136,-0.013841368584758942,-0.427536231884058
16.708,0.61,63.627877382382614,-0.005909797822706065,-0.41739130434782606
16.712,0.885,63.41857515415109,0.005909797822706065,-0.4289855072463768
16.716,1.145,62.99997069768805,0.013685847589424573,-0.4260869565217391
16.72,1.26,62.99997069768805,0.016796267496111975,-0.4405797101449275
16.724,1.055,62.99997069768805,0.01119751166407465,-0.4463768115942029
16.728,0.685,62.99997069768805,-0.0017107309486780716,-0.4492753623188406
16.732,0.23,62.99997069768805,-0.017418351477449457,-0.46956521739130436
16.736,-0.17,62.99997069768805,-0.02052877138413686,-0.4826086956521739
16.74,-0.34,62.79066846945653,-0.026283048211508554,-0.4811594202898551
16.744,-0.34,62.79066846945653,-0.023017107309486782,-0.5028985507246376
16.748,-0.245,62.99997069768805,-0.0223950233281493,-0.5
16.752,-0.15,62.99997069768805,-0.02363919129082426,-0.5101449275362319
16.756,-0.105,62.581366241225005,-0.026905132192846033,-0.4985507246376812
16.76,-0.085,62.16276178476196,-0.024883359253499222,-0.5043478260869565
16.764,-0.05,62.16276178476196,-0.023017107309486782,-0.508695652173913
16.768,-0.01,62.16276178476196,-0.0255054432348367,-0.5217391304347826
16.772,0.03,62.372064012993484,-0.028771384136858476,-0.5144927536231884
16.776,0.03,61.74415732829892,-0.026749611197511663,-0.5144927536231884
16.78,0.045,62.16276178476196,-0.028304821150855364,-0.527536231884058
16.784,0.03,62.16276178476196,-0.030948678071539656,-0.5405797101449276
16.788,0.045,61.95345955653044,-0.031570762052877135,-0.5492753623188406
16.792,0.05,61.325552871835875,-0.031570762052877135,-0.5565217391304348
16.796,0.075,61.325552871835875,-0.03561430793157076,-0.5739130434782609
16.8,0.06,61.325552871835875,-0.035147744945567654,-0.5855072463768116
16.804,0.065,60.90694841537283,-0.03654743390357698,-0.5855072463768116
16.808,0.065,60.69764618714131,-0.03716951788491446,-0.5652173913043478
16.812,0.065,60.69764618714131,-0.039191290824261274,-0.5782608695652174
16.816,0.09,60.48834395890979,-0.03965785381026438,-0.5811594202898551
16.82,0.09,60.279041730678266,-0.038724727838258165,-0.5985507246376811
16.824,0.08,60.48834395890979,-0.03981337480559875,-0.5797101449275363
16.828,0.08,59.86043727421522,-0.04105754276827372,-0.5840579710144927
16.832,0.105,59.86043727421522,-0.04307931570762053,-0.6086956521739131
16.836,0.095,59.6511350459837,-0.0416796267496112,-0.6130434782608696
16.84,0.12,60.279041730678266,-0.04307931570762053,-0.6304347826086957
16.844,0.11,59.44183281775218,-0.04385692068429238,-0.6260869565217392
16.848,0.12,59.023228361289135,-0.04525660964230171,-0.6405797101449275
16.852,0.11,59.023228361289135,-0.04665629860031104,-0.6333333333333333
16.856,0.125,59.023228361289135,-0.04852255054432349,-0.6260869565217392
16.86,0.125,58.81392613305761,-0.05116640746500778,-0.6246376811594203
16.864,0.14,58.39532167659457,-0.04727838258164852,-0.6260869565217392
16.868,0.14,58.39532167659457,-0.04743390357698289,-0.6202898550724638
16.872,0.135,58.18601944836305,-0.04727838258164852,-0.636231884057971
16.876,0.15,57.976717220131526,-0.04059097978227061,-0.6318840579710145
16.88,0.16,57.976717220131526,-0.03561430793157076,-0.6420289855072464
16.884,0.165,58.60462390482609,-0.0328149300155521,-0.6681159420289855
16.888,0.165,58.39532167659457,-0.029082426127527216,-0.6579710144927536
16.892,0.16,58.60462390482609,-0.026283048211508554,-0.6652173913043479
16.896,0.18,59.23253058952066,-0.025816485225505444,-0.672463768115942
16.9,0.18,60.48834395890979,-0.024416796267496113,-0.6782608695652174
16.904,0.2,61.74415732829892,-0.021306376360808708,-0.6884057971014492
16.908,0.19,62.79066846945653,-0.02146189735614308,-0.6681159420289855
16.912,0.18,64.67438852354022,-0.02177293934681182,-0.663768115942029
16.916,0.205,66.97671303408696,-0.02192846034214619,-0.672463768115942
16.92,0.215,69.69764200109674,-0.02068429237947123,-0.6898550724637681
16.924,0.225,72.209268739875,-0.019906687402799376,-0.672463768115942
16.928,0.235,75.55810439157935,-0.021306376360808708,-0.6797101449275362
16.932,0.235,77.86042890212609,-0.021150855365474338,-0.6898550724637681
16.936,0.255,80.99996232559891,-0.02021772939346812,-0.7130434782608696
16.94,0.255,84.13949574907174,-0.023017107309486782,-0.7072463768115942
16.944,0.245,88.11623808547066,-0.02208398133748056,-0.7202898550724638
16.948,0.26,91.465073737175,-0.02052877138413686,-0.7057971014492753
16.952,0.24,95.44181607357392,-0.017107309486780714,-0.6985507246376812
16.956,0.255,98.37204726881522,-0.019440124416796267,-0.6768115942028986
16.96,0.255,101.30227846405653,-0.016796267496111975,-0.6869565217391305
16.964,0.255,104.65111411576088,-0.014307931570762053,-0.6898550724637681
16.968,0.24,107.37204308277066,-0.019906687402799376,-0.6695652173913044
16.972,0.255,110.30227427801196,-0.02052877138413686,-0.6768115942028986
16.976,0.255,112.18599433209566,-0.019906687402799376,-0.6971014492753623
16.98,0.225,114.06971438617936,-0.02068429237947123,-0.7043478260869566
16.984,0.225,115.53482998380001,-0.02192846034214619,-0.6971014492753623
16.988,0.205,116.99994558142066,-0.02348367029548989,-0.7028985507246377
16.992,0.21,117.4185500378837,-0.02363919129082426,-0.7086956521739131
16.996,0.19,118.46506117904131,-0.026283048211508554,-0.7188405797101449
17.0,0.185,117.83715449434675,-0.029237947122861586,-0.7115942028985507
17.004,0.165,118.25575895080979,-0.026594090202177293,-0.7130434782608696
17.008,0.16,118.25575895080979,-0.03312597200622084,-0.6971014492753623
17.012,0.135,116.99994558142066,-0.037636080870917576,-0.691304347826087
17.016,0.115,116.16273666849457,-0.04105754276827372,-0.6826086956521739
17.02,0.08,114.90692329910544,-0.0432348367029549,-0.691304347826087
17.024,0.06,113.23250547325327,-0.04510108864696734,-0.7144927536231884
17.028,0.06,111.5580876474011,-0.04650077760497667,-0.7
17.032,0.035,109.88366982154892,-0.049611197511664075,-0.7202898550724638
17.036,0.02,108.20925199569675,-0.049611197511664075,-0.7217391304347827
17.04,0.015,106.53483416984457,-0.05489891135303266,-0.7188405797101449
17.044,-0.005,104.65111411576088,-0.05598755832037325,-0.7405797101449275
17.048,-0.02,102.76739406167718,-0.0552099533437014,-0.736231884057971
17.052,-0.02,101.51158069228805,-0.05629860031104199,-0.7376811594202899
17.056,-0.005,100.0464650946674,-0.05645412130637636,-0.7188405797101449
17.06,-0.015,98.99995395350979,-0.05583203732503888,-0.7130434782608696
17.064,-0.01,96.90693167119457,-0.05225505443234837,-0.7144927536231884
17.068,-0.03,95.65111830180544,-0.05412130637636081,-0.7347826086956522
17.072,-0.03,94.18600270418479,-0.05474339035769829,-0.7391304347826086
17.076,-0.01,92.51158487833261,-0.053343701399688956,-0.7478260869565218
17.08,-0.02,91.465073737175,-0.053654743390357695,-0.7594202898550725
17.084,-0.015,90.4185625960174,-0.057076205287713844,-0.7608695652173914
17.088,-0.025,89.16274922662826,-0.05552099533437014,-0.7695652173913043
17.092,-0.01,88.11623808547066,-0.05458786936236392,-0.7594202898550725
17.096,-0.02,87.27902917254457,-0.05474339035769829,-0.7681159420289855
17.1,-0.02,85.6046113466924,-0.05272161741835148,-0.7710144927536232
17.104,-0.015,85.18600689022935,-0.048678071539657856,-0.7710144927536232
17.108,-0.015,84.34879797730326,-0.045878693623639194,-0.7536231884057971
17.112,-0.015,83.30228683614565,-0.047900466562986,-0.755072463768116
17.116,-0.01,82.67438015145109,-0.04447900466562986,-0.7478260869565218
17.12,-0.015,81.62786901029348,-0.04183514774494557,-0.755072463768116
17.124,-0.0,81.41856678206196,-0.04105754276827372,-0.7521739130434782
17.128,0.005,80.37205564090435,-0.037791601866251946,-0.7681159420289855
17.132,0.005,80.16275341267283,-0.03545878693623639,-0.7739130434782608
17.136,0.005,79.74414895620978,-0.03234836702954899,-0.7884057971014493
17.14,-0.0,78.9069400432837,-0.03110419906687403,-0.7739130434782608
17.144,0.01,78.69763781505218,-0.030326594090202177,-0.782608695652174
17.148,-0.0,78.27903335858913,-0.028149300155520994,-0.7811594202898551
17.152,-0.0,77.44182444566304,-0.028615863141524107,-0.7855072463768116
17.156,-0.005,77.23252221743152,-0.027993779160186624,-0.7695652173913043
17.16,0.01,75.76740661981087,-0.025972006220839814,-0.7739130434782608
17.164,0.015,75.55810439157935,-0.02317262830482115,-0.7768115942028986
17.168,0.02,74.93019770688478,-0.023017107309486782,-0.7869565217391304
17.172,0.02,74.30229102219022,-0.0223950233281493,-0.7840579710144927
17.176,0.025,73.46508210926413,-0.02068429237947123,-0.7840579710144927
17.18,0.035,73.04647765280109,-0.019440124416796267,-0.808695652173913
17.184,0.035,72.83717542456957,-0.02270606531881804,-0.8057971014492754
17.188,0.04,72.209268739875,-0.023017107309486782,-0.8202898550724638
17.192,0.045,71.37205982694891,-0.02363919129082426,-0.8115942028985508
17.196,0.055,71.37205982694891,-0.024883359253499222,-0.8173913043478261
17.2,0.05,71.16275759871739,-0.02363919129082426,-0.8057971014492754
17.204,0.06,70.74415314225435,-0.021150855365474338,-0.8072463768115942
17.208,0.07,70.53485091402283,-0.02021772939346812,-0.8
17.212,0.06,70.53485091402283,-0.019906687402799376,-0.7985507246376812
17.216,0.06,70.3255486857913,-0.014463452566096423,-0.7884057971014493
17.22,0.06,70.95345537048587,-0.009486780715396579,-0.8144927536231884
17.224,0.05,70.74415314225435,-0.008398133748055987,-0.8057971014492754
17.228,0.06,71.16275759871739,-0.004665629860031105,-0.8188405797101449
17.232,0.055,71.58136205518043,-0.0026438569206842922,-0.8159420289855073
17.236,0.06,71.79066428341196,0.0009331259720062209,-0.8347826086956521
17.24,0.045,71.99996651164348,0.0035769828926905133,-0.8173913043478261
17.244,0.06,72.62787319633804,0.004976671850699844,-0.8405797101449275
17.248,0.045,73.04647765280109,0.0037325038880248835,-0.8159420289855073
17.252,0.06,74.0929887939587,0.0013996889580093312,-0.8289855072463768
17.256,0.06,74.30229102219022,-0.0037325038880248835,-0.8115942028985508
17.26,0.05,74.51159325042174,-0.008242612752721618,-0.8217391304347826
17.264,0.06,75.1394999351163,-0.012441679626749611,-0.8057971014492754
17.268,0.045,75.97670884804239,-0.019751166407465007,-0.8202898550724638
17.272,0.04,76.39531330450544,-0.027838258164852255,-0.8130434782608695
17.276,0.055,76.39531330450544,-0.03250388802488336,-0.8304347826086956
17.28,0.05,76.39531330450544,-0.03545878693623639,-0.8318840579710145
17.284,0.06,77.44182444566304,-0.038724727838258165,-0.8333333333333334
17.288,0.05,77.65112667389457,-0.039502332814930013,-0.8405797101449275
17.292,0.06,77.86042890212609,-0.037947122861586316,-0.827536231884058
17.296,0.055,78.9069400432837,-0.04074650077760498,-0.8304347826086956
17.3,0.06,78.9069400432837,-0.03965785381026438,-0.8217391304347826
17.304,0.05,78.9069400432837,-0.03748055987558321,-0.8173913043478261
17.308,0.055,78.9069400432837,-0.04059097978227061,-0.8188405797101449
17.312,0.06,78.69763781505218,-0.0416796267496112,-0.8130434782608695
17.316,0.055,79.32554449974674,-0.04043545878693624,-0.8130434782608695
17.32,0.06,79.11624227151522,-0.03685847589424572,-0.8231884057971014
17.324,0.07,78.48833558682065,-0.035147744945567654,-0.8246376811594203
17.328,0.065,78.69763781505218,-0.03265940902021773,-0.827536231884058
17.332,0.06,78.48833558682065,-0.030482115085536547,-0.8420289855072464
17.336,0.06,78.9069400432837,-0.027371695178849145,-0.8376811594202899
17.34,0.055,78.27903335858913,-0.024727838258164853,-0.8289855072463768
17.344,0.07,78.06973113035761,-0.0223950233281493,-0.8478260869565217
17.348,0.06,77.65112667389457,-0.02006220839813375,-0.8188405797101449
17.352,0.06,77.44182444566304,-0.018973561430793158,-0.836231884057971
17.356,0.07,77.23252221743152,-0.016796267496111975,-0.8217391304347826
17.36,0.06,76.81391776096848,-0.01026438569206843,-0.8231884057971014
17.364,0.07,76.39531330450544,-0.004354587869362364,-0.8173913043478261
17.368,0.08,75.97670884804239,-0.0006220839813374805,-0.8304347826086956
17.372,0.08,76.39531330450544,0.0013996889580093312,-0.8405797101449275
17.376,0.08,75.76740661981087,0.007309486780715396,-0.8405797101449275
17.38,0.095,75.34880216334783,0.01088646967340591,-0.855072463768116
17.384,0.095,75.1394999351163,0.012130637636080872,-0.8536231884057971
17.388,0.095,75.1394999351163,0.013374805598755831,-0.8463768115942029
17.392,0.115,74.72089547865326,0.014774494556765163,-0.8507246376811595
17.396,0.115,73.88368656572717,0.012441679626749611,-0.8405797101449275
17.4,0.13,73.88368656572717,0.012908242612752722,-0.8391304347826087
17.404,0.14,73.88368656572717,0.015241057542768274,-0.8304347826086956
17.408,0.145,73.46508210926413,0.014930015552099534,-0.8289855072463768
17.412,0.135,73.04647765280109,0.013685847589424573,-0.8318840579710145
17.416,0.14,72.62787319633804,0.013219284603421462,-0.8202898550724638
17.42,0.16,72.41857096810652,0.014152410575427682,-0.8449275362318841
17.424,0.14,72.209268739875,0.013685847589424573,-0.8405797101449275
17.428,0.145,71.99996651164348,0.0104199066874028,-0.8492753623188406
17.432,0.15,72.209268739875,0.01026438569206843,-0.8463768115942029
17.436,0.125,71.37205982694891,0.009797822706065318,-0.8579710144927536
17.44,0.11,71.58136205518043,0.006998444790046656,-0.8333333333333334
17.444,0.125,70.74415314225435,0.0037325038880248835,-0.8492753623188406
17.448,0.11,70.74415314225435,0.001244167962674961,-0.8217391304347826
17.452,0.1,70.74415314225435,-0.0023328149300155523,-0.8405797101449275
17.456,0.09,70.53485091402283,-0.006376360808709175,-0.8173913043478261
17.46,0.08,70.53485091402283,-0.006842923794712286,-0.8289855072463768
17.464,0.055,70.3255486857913,-0.006842923794712286,-0.8115942028985508
17.468,0.05,70.11624645755978,-0.008709175738724729,-0.8304347826086956
17.472,0.06,69.69764200109674,-0.012597200622083981,-0.8289855072463768
17.476,0.055,69.06973531640217,-0.012130637636080872,-0.8405797101449275
17.48,0.05,69.06973531640217,-0.009175738724727838,-0.836231884057971
17.484,0.06,69.06973531640217,-0.008242612752721618,-0.8289855072463768
17.488,0.06,69.06973531640217,-0.004354587869362364,-0.8347826086956521
17.492,0.06,68.86043308817065,-0.0,-0.8173913043478261
17.496,0.06,68.86043308817065,0.001088646967340591,-0.8231884057971014
17.5,0.055,68.44182863170761,0.0035769828926905133,-0.8
17.504,0.08,68.23252640347609,0.008242612752721618,-0.8072463768115942
17.508,0.06,68.02322417524456,0.006998444790046656,-0.8057971014492754
17.512,0.06,67.39531749055,0.006220839813374806,-0.7985507246376812
17.516,0.06,68.02322417524456,0.007931570762052876,-0.8
17.52,0.07,67.60461971878152,0.01119751166407465,-0.8144927536231884
17.524,0.06,67.39531749055,0.01181959564541213,-0.8057971014492754
17.528,0.07,67.39531749055,0.012441679626749611,-0.8188405797101449
17.532,0.07,66.97671303408696,0.012441679626749611,-0.8144927536231884
17.536,0.07,67.18601526231848,0.016329704510108865,-0.8159420289855073
17.54,0.125,66.76741080585543,0.016796267496111975,-0.8115942028985508
17.544,0.155,66.34880634939239,0.019129082426127528,-0.8144927536231884
17.548,0.27,66.55810857762391,0.0223950233281493,-0.782608695652174
17.552,0.45,66.34880634939239,0.028304821150855364,-0.7956521739130434
17.556,0.71,66.34880634939239,0.03297045101088647,-0.7739130434782608
17.56,0.995,66.13950412116087,0.03981337480559875,-0.7927536231884058
17.564,1.215,66.34880634939239,0.0401244167962675,-0.7913043478260869
17.568,1.22,65.93020189292935,0.028304821150855364,-0.7971014492753623
17.572,0.96,65.72089966469782,0.00933125972006221,-0.7971014492753623
17.576,0.475,65.72089966469782,-0.007465007776049767,-0.8
17.58,-0.0,65.5115974364663,-0.02052877138413686,-0.7942028985507247
17.584,-0.255,65.93020189292935,-0.03110419906687403,-0.7927536231884058
17.588,-0.375,65.72089966469782,-0.03188180404354588,-0.7913043478260869
17.592,-0.325,65.72089966469782,-0.029860031104199068,-0.782608695652174
17.596,-0.2,65.09299298000326,-0.030948678071539656,-0.7768115942028986
17.6,-0.12,65.72089966469782,-0.026749611197511663,-0.7652173913043478
17.604,-0.09,64.88369075177174,-0.019440124416796267,-0.7565217391304347
17.608,-0.045,65.09299298000326,-0.014774494556765163,-0.7507246376811594
17.612,-0.015,65.30229520823478,-0.01166407465007776,-0.7594202898550725
17.616,0.015,65.5115974364663,-0.007465007776049767,-0.755072463768116
17.62,0.02,65.09299298000326,-0.005132192846034215,-0.7652173913043478
17.624,0.04,65.09299298000326,-0.0037325038880248835,-0.7652173913043478
17.628,0.03,64.67438852354022,-0.004821150855365474,-0.7695652173913043
17.632,0.04,64.25578406707717,-0.005132192846034215,-0.7536231884057971
17.636,0.04,64.67438852354022,-0.005909797822706065,-0.755072463768116
17.64,0.04,64.88369075177174,-0.007776049766718507,-0.7289855072463768
17.644,0.045,64.4650862953087,-0.00933125972006221,-0.7217391304347827
17.648,0.045,64.67438852354022,-0.010575427682737169,-0.7260869565217392
17.652,0.055,64.04648183884565,-0.012597200622083981,-0.7028985507246377
17.656,0.06,63.837179610614136,-0.01866251944012442,-0.7101449275362319
17.66,0.07,64.04648183884565,-0.02021772939346812,-0.6985507246376812
17.664,0.05,63.837179610614136,-0.02177293934681182,-0.7086956521739131
17.668,0.07,64.04648183884565,-0.026749611197511663,-0.7072463768115942
17.672,0.06,63.627877382382614,-0.030326594090202177,-0.6956521739130435
17.676,0.065,64.04648183884565,-0.028460342146189737,-0.7246376811594203
17.68,0.08,63.41857515415109,-0.027993779160186624,-0.6971014492753623
17.684,0.075,63.627877382382614,-0.027838258164852255,-0.7014492753623188
17.688,0.085,62.99997069768805,-0.024727838258164853,-0.6971014492753623
17.692,0.1,63.41857515415109,-0.02146189735614308,-0.6739130434782609
17.696,0.095,62.99997069768805,-0.02052877138413686,-0.6666666666666666
17.7,0.1,62.79066846945653,-0.016174183514774496,-0.6565217391304348
17.704,0.11,62.79066846945653,-0.015863141524105753,-0.6652173913043479
17.708,0.105,62.581366241225005,-0.016174183514774496,-0.6376811594202898
17.712,0.11,62.372064012993484,-0.018195956454121306,-0.6318840579710145
17.716,0.12,62.16276178476196,-0.018973561430793158,-0.6434782608695652
17.72,0.12,62.16276178476196,-0.017729393468118197,-0.6478260869565218
17.724,0.12,62.16276178476196,-0.018040435458786936,-0.6260869565217392
17.728,0.14,62.581366241225005,-0.019751166407465007,-0.6521739130434783
17.732,0.125,63.20927292591957,-0.02146189735614308,-0.636231884057971
17.736,0.135,62.99997069768805,-0.021150855365474338,-0.6304347826086957
17.74,0.15,63.837179610614136,-0.02021772939346812,-0.6159420289855072
17.744,0.16,65.5115974364663,-0.019284603421461897,-0.6231884057971014
17.748,0.16,66.97671303408696,-0.016329704510108865,-0.5942028985507246
17.752,0.18,69.2790375446337,-0.016796267496111975,-0.5898550724637681
17.756,0.18,71.37205982694891,-0.018351477449455676,-0.5797101449275363
17.76,0.19,73.46508210926413,-0.01866251944012442,-0.5797101449275363
17.764,0.195,76.39531330450544,-0.01866251944012442,-0.5855072463768116
17.768,0.2,78.9069400432837,-0.02068429237947123,-0.5869565217391305
17.772,0.215,82.25577569498805,-0.021306376360808708,-0.5811594202898551
17.776,0.22,85.6046113466924,-0.017418351477449457,-0.591304347826087
17.78,0.225,88.95344699839674,-0.014463452566096423,-0.5855072463768116
17.784,0.225,92.30228265010109,-0.015552099533437015,-0.5840579710144927
17.788,0.225,96.06972275826848,-0.013530326594090203,-0.5826086956521739
17.792,0.23,99.83716286643588,-0.013841368584758942,-0.5739130434782609
17.796,0.25,103.18599851814022,-0.014307931570762053,-0.5478260869565217
17.8,0.24,106.53483416984457,-0.013063763608087092,-0.5579710144927537
17.804,0.26,109.88366982154892,-0.008709175738724729,-0.5434782608695652
17.808,0.24,112.81390101679023,-0.007931570762052876,-0.5463768115942029
17.812,0.255,115.74413221203153,-0.007465007776049767,-0.5420289855072464
17.816,0.24,118.25575895080979,-0.004821150855365474,-0.5289855072463768
17.82,0.24,119.72087454843044,-0.0035769828926905133,-0.5507246376811594
17.824,0.25,121.1859901460511,-0.002021772939346812,-0.5217391304347826
17.828,0.24,122.65110574367175,-0.001088646967340591,-0.5318840579710145
17.832,0.225,123.69761688482936,-0.0,-0.5217391304347826
17.836,0.225,124.1162213412924,0.003110419906687403,-0.5130434782608696
17.84,0.215,124.74412802598697,0.007465007776049767,-0.4855072463768116
17.844,0.195,124.53482579775545,0.009175738724727838,-0.4797101449275362
17.848,0.185,124.1162213412924,0.012286158631415241,-0.463768115942029
17.852,0.17,123.48831465659784,0.013530326594090203,-0.46956521739130436
17.856,0.15,122.65110574367175,0.01181959564541213,-0.463768115942029
17.86,0.125,121.60459460251414,0.012441679626749611,-0.45507246376811594
17.864,0.1,120.34878123312501,0.01119751166407465,-0.45652173913043476
17.868,0.08,119.09296786373588,0.006998444790046656,-0.4492753623188406
17.872,0.06,117.62785226611523,0.002488335925349922,-0.4463768115942029
17.876,0.04,116.58134112495762,0.0006220839813374805,-0.45217391304347826
17.88,0.03,114.4883188426424,-0.001088646967340591,-0.4420289855072464
17.884,0.015,113.23250547325327,-0.004976671850699844,-0.427536231884058
17.888,-0.01,111.5580876474011,-0.006220839813374806,-0.4101449275362319
17.892,-0.0,110.30227427801196,-0.009175738724727838,-0.38405797101449274
17.896,-0.0,109.04646090862283,-0.013841368584758942,-0.38405797101449274
17.9,-0.01,106.95343862630762,-0.015552099533437015,-0.3782608695652174
17.904,-0.02,105.69762525691849,-0.016174183514774496,-0.3695652173913043
17.908,-0.025,104.02320743106631,-0.016796267496111975,-0.37681159420289856
17.912,-0.03,102.55809183344566,-0.019284603421461897,-0.3695652173913043
17.916,-0.025,101.72088292051957,-0.018040435458786936,-0.3652173913043478
17.92,-0.03,100.46506955113044,-0.018040435458786936,-0.372463768115942
17.924,-0.025,98.99995395350979,-0.018195956454121306,-0.36086956521739133
17.928,-0.02,97.53483835588914,-0.019595645412130637,-0.3652173913043478
17.932,-0.02,96.69762944296305,-0.02021772939346812,-0.34782608695652173
17.936,-0.02,95.65111830180544,-0.02068429237947123,-0.3391304347826087
17.94,-0.01,94.60460716064783,-0.02161741835147745,-0.3188405797101449
17.944,-0.02,93.97670047595327,-0.02052877138413686,-0.32318840579710145
17.948,-0.025,93.13949156302718,-0.019595645412130637,-0.3115942028985507
17.952,-0.01,92.30228265010109,-0.019595645412130637,-0.3144927536231884
17.956,-0.01,91.67437596540653,-0.019751166407465007,-0.30579710144927535
17.96,-0.005,90.4185625960174,-0.018351477449455676,-0.3072463768115942
17.964,-0.015,90.4185625960174,-0.016485225505443235,-0.3072463768115942
17.968,-0.0,89.79065591132283,-0.017884914463452566,-0.3072463768115942
17.972,-0.0,88.95344699839674,-0.021150855365474338,-0.3072463768115942
17.976,-0.0,88.74414477016522,-0.019751166407465007,-0.3072463768115942
17.98,-0.0,87.69763362900761,-0.02006220839813375,-0.30144927536231886
17.984,-0.0,87.48833140077609,-0.02255054432348367,-0.2985507246376812
17.988,-0.0,87.06972694431305,-0.02332814930015552,-0.2956521739130435
17.992,0.01,86.44182025961848,-0.02223950233281493,-0.2710144927536232
17.996,0.015,86.23251803138696,-0.0223950233281493,-0.26956521739130435
18.0,0.015,85.81391357492392,-0.02161741835147745,-0.25072463768115943
18.004,0.01,85.39530911846087,-0.02006220839813375,-0.26521739130434785
18.008,0.015,84.55810020553479,-0.02146189735614308,-0.25072463768115943
18.012,0.02,84.34879797730326,-0.024261275272161743,-0.25217391304347825
18.016,0.025,83.93019352084022,-0.02270606531881804,-0.25507246376811593
18.02,0.03,83.09298460791413,-0.019284603421461897,-0.25217391304347825
