Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.872,0.145,44.37207238508261,-0.018818040435458788,-0.12318840579710146
15.876,0.145,44.37207238508261,-0.0208398133748056,-0.13333333333333333
15.88,0.15,44.16277015685109,-0.020995334370139968,-0.14057971014492754
15.884,0.155,44.37207238508261,-0.02146189735614308,-0.14492753623188406
15.888,0.165,44.790676841545654,-0.024883359253499222,-0.1536231884057971
15.892,0.17,45.62788575447174,-0.02363919129082426,-0.15072463768115943
15.896,0.175,46.67439689562935,-0.023017107309486782,-0.14782608695652175
15.9,0.19,47.93021026501848,-0.022861586314152412,-0.15072463768115943
15.904,0.19,49.604628090870655,-0.02161741835147745,-0.14202898550724638
15.908,0.195,52.116254829648916,-0.01866251944012442,-0.15072463768115943
15.912,0.205,54.418579340195656,-0.019906687402799376,-0.14492753623188406
15.916,0.19,57.13950830720544,-0.02052877138413686,-0.15507246376811595
15.92,0.2,60.279041730678266,-0.02037325038880249,-0.1565217391304348
15.924,0.22,62.99997069768805,-0.017262830482115084,-0.1681159420289855
15.928,0.22,65.30229520823478,-0.016485225505443235,-0.16956521739130434
15.932,0.22,69.06973531640217,-0.016796267496111975,-0.18695652173913044
15.936,0.215,72.209268739875,-0.016796267496111975,-0.17971014492753623
15.94,0.205,76.18601107627391,-0.017262830482115084,-0.1956521739130435
15.944,0.22,79.53484672797826,-0.017573872472783827,-0.1753623188405797
15.948,0.23,82.88368237968261,-0.019284603421461897,-0.1855072463768116
15.952,0.225,86.44182025961848,-0.018195956454121306,-0.17101449275362318
15.956,0.22,90.62786482424892,-0.019906687402799376,-0.18115942028985507
15.96,0.23,93.97670047595327,-0.02208398133748056,-0.18115942028985507
15.964,0.22,97.32553612765761,-0.02192846034214619,-0.19130434782608696
15.968,0.22,100.25576732289892,-0.02068429237947123,-0.19710144927536233
15.972,0.22,102.9766962899087,-0.021150855365474338,-0.2028985507246377
15.976,0.22,105.27902080045544,-0.023950233281493,-0.21884057971014492
15.98,0.2,107.16274085453914,-0.02161741835147745,-0.22608695652173913
15.984,0.2,108.41855422392827,-0.016174183514774496,-0.24057971014492754
15.988,0.18,109.6743675933174,-0.016329704510108865,-0.23768115942028986
15.992,0.175,110.51157650624349,-0.0119751166407465,-0.2318840579710145
15.996,0.16,110.30227427801196,-0.010575427682737169,-0.23333333333333334
16.0,0.16,110.51157650624349,-0.009642301710730949,-0.23768115942028986
16.004,0.135,110.30227427801196,-0.0104199066874028,-0.22608695652173913
16.008,0.12,109.6743675933174,-0.009175738724727838,-0.24057971014492754
16.012,0.1,108.83715868039131,-0.0119751166407465,-0.23623188405797102
16.016,0.08,107.37204308277066,-0.015552099533437015,-0.25217391304347825
16.02,0.07,106.53483416984457,-0.017262830482115084,-0.2565217391304348
16.024,0.06,105.06971857222392,-0.018351477449455676,-0.2710144927536232
16.028,0.05,104.02320743106631,-0.020995334370139968,-0.26666666666666666
16.032,0.045,102.34878960521414,-0.025816485225505444,-0.2927536231884058
16.036,0.04,100.46506955113044,-0.028926905132192846,-0.2782608695652174
16.04,0.02,98.99995395350979,-0.030482115085536547,-0.2898550724637681
16.044,0.015,97.53483835588914,-0.03234836702954899,-0.2782608695652174
16.048,0.02,95.44181607357392,-0.03312597200622084,-0.2768115942028985
16.052,0.02,93.97670047595327,-0.03234836702954899,-0.2782608695652174
16.056,0.01,92.72088710656413,-0.029860031104199068,-0.27391304347826084
16.06,0.005,91.04646928071196,-0.029237947122861586,-0.2797101449275362
16.064,0.005,88.95344699839674,-0.02410575427682737,-0.2942028985507246
16.068,0.015,87.48833140077609,-0.01866251944012442,-0.2942028985507246
16.072,0.005,86.23251803138696,-0.018351477449455676,-0.30579710144927535
16.076,0.005,84.34879797730326,-0.02006220839813375,-0.3144927536231884
16.08,0.01,83.09298460791413,-0.018818040435458788,-0.32753623188405795
16.084,0.02,81.20926455383044,-0.019440124416796267,-0.3289855072463768
16.088,0.03,80.7906600973674,-0.022861586314152412,-0.3289855072463768
16.092,0.03,79.32554449974674,-0.024572317262830483,-0.3347826086956522
16.096,-0.0,78.06973113035761,-0.027371695178849145,-0.32608695652173914
16.1,0.02,76.81391776096848,-0.03250388802488336,-0.3347826086956522
16.104,0.015,75.55810439157935,-0.03561430793157076,-0.32753623188405795
16.108,0.005,74.72089547865326,-0.03670295489891135,-0.34202898550724636
16.112,0.02,74.51159325042174,-0.04043545878693624,-0.34202898550724636
16.116,0.015,73.25577988103261,-0.045723172628304824,-0.3536231884057971
16.12,0.015,72.62787319633804,-0.047900466562986,-0.3492753623188406
16.124,0.02,71.99996651164348,-0.04696734059097978,-0.36376811594202896
16.128,0.02,71.37205982694891,-0.04696734059097978,-0.3753623188405797
16.132,0.015,70.95345537048587,-0.046189735614307934,-0.37681159420289856
16.136,0.03,69.90694422932826,-0.04292379471228616,-0.37971014492753624
16.14,0.025,69.48833977286522,-0.039191290824261274,-0.3739130434782609
16.144,0.03,69.06973531640217,-0.03701399688958009,-0.3695652173913043
16.148,0.025,68.23252640347609,-0.031726283048211505,-0.3695652173913043
16.152,0.03,67.60461971878152,-0.03219284603421462,-0.3521739130434783
16.156,0.04,66.97671303408696,-0.028771384136858476,-0.3710144927536232
16.16,0.04,66.76741080585543,-0.026749611197511663,-0.3652173913043478
16.164,0.03,65.72089966469782,-0.02410575427682737,-0.36376811594202896
16.168,0.035,65.30229520823478,-0.021306376360808708,-0.3869565217391304
16.172,0.035,64.4650862953087,-0.021150855365474338,-0.3826086956521739
16.176,0.04,63.837179610614136,-0.024727838258164853,-0.40144927536231884
16.18,0.035,63.837179610614136,-0.024261275272161743,-0.4057971014492754
16.184,0.03,62.99997069768805,-0.02348367029548989,-0.4
16.188,0.04,62.16276178476196,-0.024727838258164853,-0.4115942028985507
16.192,0.04,61.74415732829892,-0.024727838258164853,-0.4057971014492754
16.196,0.04,61.11625064360435,-0.024883359253499222,-0.38405797101449274
16.2,0.055,60.48834395890979,-0.026749611197511663,-0.4
16.204,0.04,60.69764618714131,-0.026438569206842923,-0.3782608695652174
16.208,0.04,60.279041730678266,-0.023950233281493,-0.4057971014492754
16.212,0.045,59.6511350459837,-0.026127527216174184,-0.39420289855072466
16.216,0.045,59.6511350459837,-0.030015552099533438,-0.4101449275362319
16.22,0.045,59.23253058952066,-0.030171073094867808,-0.42318840579710143
16.224,0.06,58.39532167659457,-0.029082426127527216,-0.43768115942028984
16.228,0.05,58.81392613305761,-0.027682737169517885,-0.43478260869565216
16.232,0.04,58.60462390482609,-0.024416796267496113,-0.43623188405797103
16.236,0.05,58.39532167659457,-0.024416796267496113,-0.41594202898550725
16.24,0.045,58.60462390482609,-0.02317262830482115,-0.41884057971014493
16.244,0.035,58.60462390482609,-0.022861586314152412,-0.4057971014492754
16.248,0.06,58.39532167659457,-0.023017107309486782,-0.4217391304347826
16.252,0.055,58.39532167659457,-0.02255054432348367,-0.4
16.256,0.06,58.18601944836305,-0.020995334370139968,-0.4057971014492754
16.26,0.06,58.81392613305761,-0.019906687402799376,-0.41739130434782606
16.264,0.06,58.81392613305761,-0.017729393468118197,-0.41884057971014493
16.268,0.06,58.81392613305761,-0.015552099533437015,-0.41594202898550725
16.272,0.06,59.23253058952066,-0.016796267496111975,-0.42318840579710143
16.276,0.055,59.44183281775218,-0.016796267496111975,-0.4318840579710145
16.28,0.065,59.44183281775218,-0.0119751166407465,-0.4420289855072464
16.284,0.06,60.279041730678266,-0.00933125972006221,-0.4434782608695652
16.288,0.06,60.48834395890979,-0.007776049766718507,-0.4449275362318841
16.292,0.07,60.69764618714131,-0.007465007776049767,-0.4405797101449275
16.296,0.065,60.90694841537283,-0.0104199066874028,-0.43623188405797103
16.3,0.06,61.325552871835875,-0.013841368584758942,-0.43623188405797103
16.304,0.065,61.325552871835875,-0.017573872472783827,-0.4260869565217391
16.308,0.06,62.16276178476196,-0.019440124416796267,-0.43043478260869567
16.312,0.06,61.95345955653044,-0.02332814930015552,-0.4318840579710145
16.316,0.065,62.16276178476196,-0.028615863141524107,-0.4463768115942029
16.32,0.06,62.372064012993484,-0.030171073094867808,-0.4463768115942029
16.324,0.06,62.99997069768805,-0.029237947122861586,-0.463768115942029
16.328,0.08,63.20927292591957,-0.028771384136858476,-0.4782608695652174
16.332,0.075,63.627877382382614,-0.027993779160186624,-0.48985507246376814
16.336,0.08,62.99997069768805,-0.025972006220839814,-0.46956521739130436
16.34,0.08,63.627877382382614,-0.02363919129082426,-0.4797101449275362
16.344,0.08,64.04648183884565,-0.02161741835147745,-0.4811594202898551
16.348,0.075,63.837179610614136,-0.019906687402799376,-0.4811594202898551
16.352,0.08,63.41857515415109,-0.018351477449455676,-0.4652173913043478
16.356,0.08,64.25578406707717,-0.018506998444790045,-0.46956521739130436
16.36,0.085,64.4650862953087,-0.019595645412130637,-0.48840579710144927
16.364,0.09,64.04648183884565,-0.017418351477449457,-0.5
16.368,0.08,64.25578406707717,-0.015552099533437015,-0.4956521739130435
16.372,0.085,64.4650862953087,-0.018040435458786936,-0.518840579710145
16.376,0.085,64.25578406707717,-0.019906687402799376,-0.5115942028985507
16.38,0.09,63.627877382382614,-0.017884914463452566,-0.5159420289855072
16.384,0.09,63.837179610614136,-0.018506998444790045,-0.5304347826086957
16.388,0.095,63.837179610614136,-0.018818040435458788,-0.5101449275362319
16.392,0.095,63.837179610614136,-0.017418351477449457,-0.5173913043478261
16.396,0.08,63.627877382382614,-0.015552099533437015,-0.518840579710145
16.4,0.09,63.837179610614136,-0.014774494556765163,-0.5028985507246376
16.404,0.08,63.41857515415109,-0.01119751166407465,-0.5246376811594203
16.408,0.09,63.20927292591957,-0.009175738724727838,-0.5217391304347826
16.412,0.09,62.99997069768805,-0.008087091757387248,-0.5231884057971015
16.416,0.08,62.99997069768805,-0.01119751166407465,-0.5463768115942029
16.42,0.08,62.581366241225005,-0.01166407465007776,-0.5579710144927537
16.424,0.08,62.581366241225005,-0.012441679626749611,-0.572463768115942
16.428,0.075,62.581366241225005,-0.012286158631415241,-0.5695652173913044
16.432,0.08,62.16276178476196,-0.015552099533437015,-0.5797101449275363
16.436,0.08,61.5348551000674,-0.018040435458786936,-0.5666666666666667
16.44,0.08,61.325552871835875,-0.018973561430793158,-0.5753623188405798
16.444,0.075,61.11625064360435,-0.01866251944012442,-0.5623188405797102
16.448,0.08,61.11625064360435,-0.019906687402799376,-0.5652173913043478
16.452,0.09,60.48834395890979,-0.019751166407465007,-0.5594202898550724
16.456,0.08,60.279041730678266,-0.02006220839813375,-0.5695652173913044
16.46,0.09,60.069739502446744,-0.019284603421461897,-0.5739130434782609
16.464,0.085,59.6511350459837,-0.016174183514774496,-0.5739130434782609
16.468,0.1,59.023228361289135,-0.014307931570762053,-0.5797101449275363
16.472,0.12,58.81392613305761,-0.014930015552099534,-0.6028985507246377
16.476,0.105,58.81392613305761,-0.015085536547433904,-0.6101449275362318
16.48,0.13,57.976717220131526,-0.01181959564541213,-0.6
16.484,0.14,57.767414991900004,-0.008709175738724729,-0.6217391304347826
16.488,0.135,57.976717220131526,-0.006998444790046656,-0.6086956521739131
16.492,0.13,57.767414991900004,-0.003110419906687403,-0.5956521739130435
16.496,0.145,56.93020607897392,-0.001088646967340591,-0.6028985507246377
16.5,0.135,56.720903850742395,-0.002488335925349922,-0.6130434782608696
16.504,0.135,56.30229939427935,-0.0017107309486780716,-0.5971014492753624
16.508,0.125,56.09299716604783,-0.0006220839813374805,-0.6101449275362318
16.512,0.12,56.30229939427935,-0.0013996889580093312,-0.6246376811594203
16.516,0.105,55.465090481353265,-0.006842923794712286,-0.6246376811594203
16.52,0.1,55.465090481353265,-0.009020217729393468,-0.6376811594202898
16.524,0.095,54.8371837966587,-0.0104199066874028,-0.663768115942029
16.528,0.085,55.25578825312174,-0.014463452566096423,-0.6579710144927536
16.532,0.08,54.62788156842718,-0.01866251944012442,-0.6652173913043479
16.536,0.08,53.99997488373261,-0.02052877138413686,-0.6492753623188405
16.54,0.08,53.79067265550109,-0.02379471228615863,-0.6536231884057971
16.544,0.065,53.99997488373261,-0.026749611197511663,-0.6434782608695652
16.548,0.06,53.79067265550109,-0.028615863141524107,-0.6492753623188405
16.552,0.065,52.953463742575,-0.028460342146189737,-0.6463768115942029
16.556,0.06,52.74416151434348,-0.030326594090202177,-0.6608695652173913
16.56,0.07,52.32555705788044,-0.030793157076205287,-0.6608695652173913
16.564,0.055,52.116254829648916,-0.029082426127527216,-0.6826086956521739
16.568,0.065,51.906952601417395,-0.02534992223950233,-0.7057971014492753
16.572,0.085,51.69765037318587,-0.02534992223950233,-0.7028985507246377
16.576,0.08,51.48834814495435,-0.0255054432348367,-0.7014492753623188
16.58,0.075,50.860441460259786,-0.019595645412130637,-0.7188405797101449
16.584,0.08,50.44183700379674,-0.018818040435458788,-0.7014492753623188
16.588,0.07,50.44183700379674,-0.017729393468118197,-0.7130434782608696
16.592,0.08,50.651139232028264,-0.013841368584758942,-0.7072463768115942
16.596,0.09,50.23253477556522,-0.012441679626749611,-0.6956521739130435
16.6,0.085,50.0232325473337,-0.01181959564541213,-0.7188405797101449
16.604,0.09,49.604628090870655,-0.008087091757387248,-0.7014492753623188
16.608,0.08,49.81393031910218,-0.0035769828926905133,-0.7217391304347827
16.612,0.085,49.39532586263913,-0.002021772939346812,-0.7202898550724638
16.616,0.12,48.97672140617609,-0.0017107309486780716,-0.7405797101449275
16.62,0.15,48.76741917794457,-0.001244167962674961,-0.7333333333333333
16.624,0.2,48.76741917794457,0.0035769828926905133,-0.755072463768116
16.628,0.3,48.348814721481524,0.009953343701399688,-0.7521739130434782
16.632,0.445,48.13951249325,0.016485225505443235,-0.763768115942029
16.636,0.625,47.93021026501848,0.026127527216174184,-0.7434782608695653
16.64,0.805,47.93021026501848,0.030637636080870917,-0.7594202898550725
16.644,0.9,47.51160580855544,0.028771384136858476,-0.7289855072463768
16.648,0.755,47.302303580323915,0.02052877138413686,-0.7376811594202899
16.652,0.515,47.302303580323915,0.006842923794712286,-0.7492753623188406
16.656,0.16,47.302303580323915,-0.01026438569206843,-0.7405797101449275
16.66,-0.18,47.51160580855544,-0.02223950233281493,-0.7623188405797101
16.664,-0.31,47.093001352092394,-0.030171073094867808,-0.7739130434782608
16.668,-0.32,46.88369912386087,-0.031726283048211505,-0.7811594202898551
16.672,-0.22,47.093001352092394,-0.03545878693623639,-0.782608695652174
16.676,-0.12,47.302303580323915,-0.039191290824261274,-0.7695652173913043
16.68,-0.04,46.67439689562935,-0.03981337480559875,-0.7811594202898551
16.684,-0.02,47.093001352092394,-0.04090202177293935,-0.7797101449275362
16.688,0.02,47.093001352092394,-0.039035769828926904,-0.7652173913043478
16.692,0.045,46.88369912386087,-0.031259720062208396,-0.7594202898550725
16.696,0.06,46.25579243916631,-0.024883359253499222,-0.755072463768116
16.7,0.08,46.25579243916631,-0.018818040435458788,-0.7666666666666667
16.704,0.075,46.46509466739783,-0.010575427682737169,-0.7681159420289855
16.708,0.07,46.67439689562935,0.00015552099533437013,-0.7782608695652173
16.712,0.065,46.25579243916631,0.007931570762052876,-0.782608695652174
16.716,0.075,46.25579243916631,0.01135303265940902,-0.7971014492753623
16.72,0.075,46.046490210934785,0.016951788491446344,-0.7884057971014493
16.724,0.085,46.046490210934785,0.0223950233281493,-0.7913043478260869
16.728,0.08,46.25579243916631,0.026438569206842923,-0.7840579710144927
16.732,0.09,46.25579243916631,0.029237947122861586,-0.7956521739130434
16.736,0.08,46.25579243916631,0.029548989113530325,-0.7898550724637681
16.74,0.1,46.25579243916631,0.028771384136858476,-0.7985507246376812
16.744,0.095,46.046490210934785,0.024261275272161743,-0.7884057971014493
16.748,0.095,46.046490210934785,0.02021772939346812,-0.7942028985507247
16.752,0.09,45.83718798270326,0.014618973561430793,-0.7884057971014493
16.756,0.095,45.83718798270326,0.00933125972006221,-0.7956521739130434
16.76,0.1,46.25579243916631,0.002488335925349922,-0.8
16.764,0.1,46.046490210934785,-0.0009331259720062209,-0.8231884057971014
16.768,0.1,46.046490210934785,-0.002021772939346812,-0.8188405797101449
16.772,0.11,45.62788575447174,-0.006376360808709175,-0.8260869565217391
16.776,0.105,46.25579243916631,-0.008709175738724729,-0.8304347826086956
16.78,0.11,45.83718798270326,-0.01010886469673406,-0.8202898550724638
16.784,0.115,46.046490210934785,-0.012441679626749611,-0.8246376811594203
16.788,0.1,45.83718798270326,-0.017729393468118197,-0.8144927536231884
16.792,0.12,45.83718798270326,-0.02177293934681182,-0.8072463768115942
16.796,0.125,45.41858352624022,-0.027527216174183515,-0.8173913043478261
16.8,0.12,45.62788575447174,-0.034681181959564544,-0.8260869565217391
16.804,0.13,45.41858352624022,-0.03748055987558321,-0.8144927536231884
16.808,0.13,45.41858352624022,-0.037947122861586316,-0.8318840579710145
16.812,0.12,45.62788575447174,-0.039191290824261274,-0.8347826086956521
16.816,0.125,45.83718798270326,-0.03965785381026438,-0.8420289855072464
16.82,0.145,45.41858352624022,-0.03670295489891135,-0.8478260869565217
16.824,0.145,45.83718798270326,-0.03234836702954899,-0.8492753623188406
16.828,0.16,46.25579243916631,-0.028771384136858476,-0.8463768115942029
16.832,0.16,46.67439689562935,-0.02379471228615863,-0.8478260869565217
16.836,0.16,47.51160580855544,-0.021150855365474338,-0.8420289855072464
16.84,0.16,48.97672140617609,-0.015863141524105753,-0.8391304347826087
16.844,0.18,51.27904591672283,-0.01026438569206843,-0.8449275362318841
16.848,0.175,53.162765970806525,-0.005443234836702955,-0.8420289855072464
16.852,0.185,55.465090481353265,-0.0017107309486780716,-0.8420289855072464
16.856,0.195,57.976717220131526,-0.00031104199066874026,-0.8579710144927536
16.86,0.195,61.5348551000674,-0.002488335925349922,-0.8521739130434782
16.864,0.2,64.4650862953087,-0.0023328149300155523,-0.8753623188405797
16.868,0.2,67.18601526231848,-0.0006220839813374805,-0.8753623188405797
16.872,0.2,70.95345537048587,-0.003110419906687403,-0.8739130434782608
16.876,0.2,74.30229102219022,-0.004354587869362364,-0.8826086956521739
16.88,0.215,77.44182444566304,-0.004043545878693624,-0.863768115942029
16.884,0.22,81.20926455383044,-0.005909797822706065,-0.8695652173913043
16.888,0.22,84.97670466199783,-0.009642301710730949,-0.8478260869565217
16.892,0.215,88.95344699839674,-0.012130637636080872,-0.863768115942029
16.896,0.22,92.30228265010109,-0.017418351477449457,-0.8478260869565217
16.9,0.22,96.2790249865,-0.023950233281493,-0.8579710144927536
16.904,0.21,99.20925618174131,-0.0297045101088647,-0.8579710144927536
16.908,0.205,101.9301851487511,-0.03312597200622084,-0.8608695652173913
16.912,0.2,104.8604163439924,-0.037791601866251946,-0.8695652173913043
16.916,0.2,107.37204308277066,-0.04307931570762053,-0.8753623188405797
16.92,0.2,108.83715868039131,-0.04354587869362364,-0.8666666666666667
16.924,0.185,109.88366982154892,-0.042301710730948676,-0.8869565217391304
16.928,0.18,111.34878541916957,-0.041990668740279936,-0.8681159420289855
16.932,0.16,111.5580876474011,-0.03981337480559875,-0.8695652173913043
16.936,0.155,112.39529656032718,-0.03748055987558321,-0.8623188405797102
16.94,0.125,112.18599433209566,-0.03374805598755832,-0.8652173913043478
16.944,0.12,111.97669210386414,-0.031726283048211505,-0.8521739130434782
16.948,0.12,111.5580876474011,-0.028304821150855364,-0.8666666666666667
16.952,0.09,110.72087873447501,-0.026749611197511663,-0.8695652173913043
16.956,0.075,109.6743675933174,-0.027993779160186624,-0.8782608695652174
16.96,0.055,108.20925199569675,-0.029860031104199068,-0.8855072463768116
16.964,0.06,106.95343862630762,-0.027993779160186624,-0.8927536231884058
16.968,0.03,105.69762525691849,-0.026127527216174184,-0.8927536231884058
16.972,0.02,104.23250965929783,-0.026127527216174184,-0.9
16.976,0.015,102.9766962899087,-0.027216174183514776,-0.8985507246376812
16.98,0.02,101.092976235825,-0.025816485225505444,-0.881159420289855
16.984,0.015,99.20925618174131,-0.027527216174183515,-0.8855072463768116
16.988,-0.0,97.74414058412066,-0.027838258164852255,-0.8826086956521739
16.992,0.015,96.48832721473153,-0.028149300155520994,-0.8869565217391304
16.996,0.005,93.97670047595327,-0.028771384136858476,-0.8797101449275362
17.0,-0.0,92.72088710656413,-0.030482115085536547,-0.8840579710144928
17.004,-0.0,91.25577150894348,-0.027838258164852255,-0.8927536231884058
17.008,-0.0,89.58135368309131,-0.024727838258164853,-0.9057971014492754
17.012,0.01,88.11623808547066,-0.024572317262830483,-0.9043478260869565
17.016,-0.0,87.06972694431305,-0.024883359253499222,-0.9217391304347826
17.02,0.015,85.39530911846087,-0.024572317262830483,-0.908695652173913
17.024,0.015,83.93019352084022,-0.026127527216174184,-0.9173913043478261
17.028,0.01,83.09298460791413,-0.029548989113530325,-0.9028985507246376
17.032,0.01,81.62786901029348,-0.03421461897356143,-0.9130434782608695
17.036,0.02,80.58135786913587,-0.038724727838258165,-0.8884057971014493
17.04,-0.0,79.74414895620978,-0.04292379471228616,-0.9014492753623189
17.044,0.02,78.48833558682065,-0.04805598755832037,-0.8956521739130435
17.048,0.01,77.65112667389457,-0.0510108864696734,-0.8971014492753623
17.052,0.01,76.39531330450544,-0.05536547433903577,-0.9043478260869565
17.056,0.025,75.76740661981087,-0.0583203732503888,-0.9115942028985508
17.06,0.015,75.34880216334783,-0.06236391912908243,-0.9246376811594202
17.064,0.025,73.88368656572717,-0.06391912908242613,-0.9304347826086956
17.068,0.01,73.67438433749565,-0.06469673405909798,-0.9391304347826087
17.072,0.02,73.04647765280109,-0.06842923794712286,-0.9376811594202898
17.076,0.02,73.04647765280109,-0.07138413685847589,-0.9289855072463769
17.08,0.02,72.209268739875,-0.07091757387247279,-0.9318840579710145
17.084,0.03,71.58136205518043,-0.07107309486780715,-0.9217391304347826
17.088,0.025,71.16275759871739,-0.06905132192846034,-0.9188405797101449
17.092,0.015,70.53485091402283,-0.06438569206842924,-0.9217391304347826
17.096,0.035,69.48833977286522,-0.06220839813374806,-0.9217391304347826
17.1,0.04,68.86043308817065,-0.061430793157076204,-0.9318840579710145
17.104,0.045,68.23252640347609,-0.05536547433903577,-0.9246376811594202
17.108,0.03,67.60461971878152,-0.04805598755832037,-0.946376811594203
17.112,0.055,66.97671303408696,-0.04401244167962675,-0.946376811594203
17.116,0.06,66.34880634939239,-0.042457231726283046,-0.9492753623188406
17.12,0.045,66.13950412116087,-0.03981337480559875,-0.9478260869565217
17.124,0.04,65.09299298000326,-0.0401244167962675,-0.9637681159420289
17.128,0.045,64.67438852354022,-0.04059097978227061,-0.9405797101449276
17.132,0.04,64.25578406707717,-0.042301710730948676,-0.9434782608695652
17.136,0.045,63.627877382382614,-0.04821150855365474,-0.936231884057971
17.14,0.06,63.41857515415109,-0.05256609642301711,-0.9376811594202898
17.144,0.04,62.99997069768805,-0.05816485225505443,-0.9318840579710145
17.148,0.04,62.372064012993484,-0.0640746500777605,-0.936231884057971
17.152,0.05,62.16276178476196,-0.06625194401244168,-0.9376811594202898
17.156,0.05,61.95345955653044,-0.0734059097978227,-0.9507246376811594
17.16,0.045,61.95345955653044,-0.0776049766718507,-0.9565217391304348
17.164,0.055,61.325552871835875,-0.07853810264385692,-0.9652173913043478
17.168,0.055,61.11625064360435,-0.07993779160186625,-0.9550724637681159
17.172,0.045,60.69764618714131,-0.08087091757387248,-0.9565217391304348
17.176,0.045,60.90694841537283,-0.080248833592535,-0.9507246376811594
17.18,0.04,60.069739502446744,-0.07542768273716952,-0.9434782608695652
17.184,0.05,60.279041730678266,-0.07371695178849144,-0.9347826086956522
17.188,0.045,60.48834395890979,-0.07153965785381027,-0.9391304347826087
17.192,0.055,60.90694841537283,-0.06640746500777606,-0.936231884057971
17.196,0.06,60.69764618714131,-0.06345256609642301,-0.9304347826086956
17.2,0.055,60.69764618714131,-0.061430793157076204,-0.9449275362318841
17.204,0.055,60.48834395890979,-0.05489891135303266,-0.9405797101449276
17.208,0.055,60.48834395890979,-0.04743390357698289,-0.9536231884057971
17.212,0.065,60.90694841537283,-0.04541213063763608,-0.9536231884057971
17.216,0.06,60.90694841537283,-0.04074650077760498,-0.9608695652173913
17.22,0.06,61.325552871835875,-0.037636080870917576,-0.9449275362318841
17.224,0.07,61.5348551000674,-0.0343701399688958,-0.9608695652173913
17.228,0.065,62.16276178476196,-0.03250388802488336,-0.9376811594202898
17.232,0.065,62.581366241225005,-0.031570762052877135,-0.9333333333333333
17.236,0.065,62.581366241225005,-0.03110419906687403,-0.9246376811594202
17.24,0.085,62.372064012993484,-0.03110419906687403,-0.9318840579710145
17.244,0.065,63.41857515415109,-0.03234836702954899,-0.9217391304347826
17.248,0.075,63.837179610614136,-0.03188180404354588,-0.9260869565217391
17.252,0.07,63.627877382382614,-0.03297045101088647,-0.9246376811594202
17.256,0.08,63.837179610614136,-0.03608087091757387,-0.9391304347826087
17.26,0.07,64.67438852354022,-0.038569206842923795,-0.9246376811594202
17.264,0.08,64.67438852354022,-0.03654743390357698,-0.9449275362318841
17.268,0.065,64.88369075177174,-0.03561430793157076,-0.9304347826086956
17.272,0.08,65.5115974364663,-0.03576982892690513,-0.9347826086956522
17.276,0.075,65.30229520823478,-0.034836702954898914,-0.9115942028985508
17.28,0.07,65.72089966469782,-0.0328149300155521,-0.9101449275362319
17.284,0.08,65.72089966469782,-0.031726283048211505,-0.908695652173913
17.288,0.075,66.34880634939239,-0.028926905132192846,-0.8942028985507247
17.292,0.08,66.34880634939239,-0.024727838258164853,-0.8927536231884058
17.296,0.08,66.13950412116087,-0.02363919129082426,-0.8942028985507247
17.3,0.075,66.55810857762391,-0.024261275272161743,-0.908695652173913
17.304,0.08,66.34880634939239,-0.0208398133748056,-0.9057971014492754
17.308,0.085,66.55810857762391,-0.017884914463452566,-0.9
17.312,0.07,67.18601526231848,-0.01866251944012442,-0.8927536231884058
17.316,0.075,66.76741080585543,-0.019284603421461897,-0.908695652173913
17.32,0.08,66.34880634939239,-0.02006220839813375,-0.8956521739130435
17.324,0.08,66.34880634939239,-0.02052877138413686,-0.8985507246376812
17.328,0.08,66.34880634939239,-0.02146189735614308,-0.8739130434782608
17.332,0.08,66.55810857762391,-0.02177293934681182,-0.8753623188405797
17.336,0.075,66.34880634939239,-0.019906687402799376,-0.855072463768116
17.34,0.07,66.34880634939239,-0.019751166407465007,-0.8565217391304348
17.344,0.075,66.34880634939239,-0.016174183514774496,-0.8492753623188406
17.348,0.08,65.5115974364663,-0.014307931570762053,-0.8594202898550725
17.352,0.08,65.5115974364663,-0.01275272161741835,-0.8623188405797102
17.356,0.08,65.30229520823478,-0.012908242612752722,-0.863768115942029
17.36,0.08,65.5115974364663,-0.015085536547433904,-0.8608695652173913
17.364,0.06,64.88369075177174,-0.014152410575427682,-0.8623188405797102
17.368,0.08,64.67438852354022,-0.01166407465007776,-0.8565217391304348
17.372,0.085,64.4650862953087,-0.013996889580093312,-0.855072463768116
17.376,0.08,64.4650862953087,-0.014930015552099534,-0.8463768115942029
17.38,0.075,63.627877382382614,-0.015085536547433904,-0.8202898550724638
17.384,0.085,63.627877382382614,-0.016640746500777605,-0.8318840579710145
17.388,0.08,63.20927292591957,-0.019284603421461897,-0.8173913043478261
17.392,0.095,62.99997069768805,-0.019284603421461897,-0.8115942028985508
17.396,0.09,62.372064012993484,-0.02363919129082426,-0.8217391304347826
17.4,0.08,62.16276178476196,-0.028926905132192846,-0.8159420289855073
17.404,0.11,61.74415732829892,-0.030326594090202177,-0.8231884057971014
17.408,0.095,61.74415732829892,-0.0297045101088647,-0.8246376811594203
17.412,0.105,61.325552871835875,-0.031415241057542766,-0.8057971014492754
17.416,0.115,60.90694841537283,-0.031415241057542766,-0.8231884057971014
17.42,0.115,60.48834395890979,-0.029860031104199068,-0.8057971014492754
17.424,0.125,60.279041730678266,-0.026749611197511663,-0.8
