Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.876,0.055,53.37206819903805,0.0017107309486780716,0.38115942028985506
4.88,0.055,53.162765970806525,0.0026438569206842922,0.35507246376811596
4.884,0.05,52.953463742575,0.004976671850699844,0.3652173913043478
4.888,0.055,52.74416151434348,0.007931570762052876,0.3463768115942029
4.892,0.06,52.116254829648916,0.0057542768273716955,0.34202898550724636
4.896,0.07,51.906952601417395,0.004821150855365474,0.3507246376811594
4.9,0.055,51.48834814495435,0.004510108864696734,0.34202898550724636
4.904,0.065,51.48834814495435,0.005132192846034215,0.35942028985507246
4.908,0.06,51.48834814495435,0.002488335925349922,0.3565217391304348
4.912,0.055,51.906952601417395,0.001244167962674961,0.3652173913043478
4.916,0.06,51.27904591672283,-0.001244167962674961,0.36231884057971014
4.92,0.06,51.48834814495435,-0.0052877138413685845,0.36666666666666664
4.924,0.06,51.69765037318587,-0.007309486780715396,0.3565217391304348
4.928,0.06,51.27904591672283,-0.006842923794712286,0.3536231884057971
4.932,0.065,51.27904591672283,-0.007620528771384137,0.34202898550724636
4.936,0.06,51.69765037318587,-0.01181959564541213,0.32463768115942027
4.94,0.06,51.69765037318587,-0.0104199066874028,0.34202898550724636
4.944,0.075,51.69765037318587,-0.009953343701399688,0.34057971014492755
4.948,0.07,52.116254829648916,-0.009953343701399688,0.336231884057971
4.952,0.07,52.53485928611196,-0.01166407465007776,0.33043478260869563
4.956,0.08,52.53485928611196,-0.01181959564541213,0.35507246376811596
4.96,0.07,52.953463742575,-0.01275272161741835,0.34057971014492755
4.964,0.08,53.37206819903805,-0.012130637636080872,0.36666666666666664
4.968,0.065,53.79067265550109,-0.01181959564541213,0.34202898550724636
4.972,0.08,54.418579340195656,-0.01119751166407465,0.3565217391304348
4.976,0.07,54.418579340195656,-0.009486780715396579,0.34202898550724636
4.98,0.065,55.04648602489022,-0.010575427682737169,0.33043478260869563
4.984,0.06,55.04648602489022,-0.008553654743390357,0.3333333333333333
4.988,0.07,55.25578825312174,-0.005598755832037325,0.3289855072463768
4.992,0.065,56.30229939427935,-0.008864696734059098,0.3159420289855073
4.996,0.07,56.93020607897392,-0.01166407465007776,0.3188405797101449
5.0,0.08,56.720903850742395,-0.01104199066874028,0.3188405797101449
5.004,0.06,56.511601622510874,-0.012597200622083981,0.3333333333333333
5.008,0.07,57.55811276366848,-0.018040435458786936,0.34492753623188405
5.012,0.06,57.13950830720544,-0.02052877138413686,0.3318840579710145
5.016,0.07,57.34881053543696,-0.024883359253499222,0.336231884057971
5.02,0.07,58.39532167659457,-0.03234836702954899,0.34202898550724636
5.024,0.08,58.60462390482609,-0.0359253499222395,0.336231884057971
5.028,0.065,58.39532167659457,-0.03685847589424572,0.3188405797101449
5.032,0.065,58.39532167659457,-0.042146189735614306,0.3130434782608696
5.036,0.065,58.39532167659457,-0.04696734059097978,0.3072463768115942
5.04,0.07,58.60462390482609,-0.050077760497667184,0.3072463768115942
5.044,0.085,58.81392613305761,-0.0510108864696734,0.30144927536231886
5.048,0.08,58.60462390482609,-0.05272161741835148,0.3115942028985507
5.052,0.08,58.81392613305761,-0.053499222395023326,0.3101449275362319
5.056,0.075,58.39532167659457,-0.05163297045101089,0.3159420289855073
5.06,0.095,58.81392613305761,-0.04821150855365474,0.3188405797101449
5.064,0.085,58.81392613305761,-0.04494556765163297,0.3173913043478261
5.068,0.09,58.81392613305761,-0.0416796267496112,0.3130434782608696
5.072,0.08,58.39532167659457,-0.03748055987558321,0.30579710144927535
5.076,0.085,58.60462390482609,-0.034836702954898914,0.2971014492753623
5.08,0.08,58.39532167659457,-0.0328149300155521,0.29130434782608694
5.084,0.08,57.976717220131526,-0.026905132192846033,0.2811594202898551
5.088,0.095,57.767414991900004,-0.019129082426127528,0.2782608695652174
5.092,0.095,57.976717220131526,-0.016640746500777605,0.26521739130434785
5.096,0.08,57.976717220131526,-0.014618973561430793,0.27246376811594203
5.1,0.085,57.13950830720544,-0.00933125972006221,0.2811594202898551
5.104,0.08,57.34881053543696,-0.008398133748055987,0.2782608695652174
5.108,0.08,57.13950830720544,-0.007153965785381027,0.2753623188405797
5.112,0.08,57.13950830720544,-0.0057542768273716955,0.27391304347826084
5.116,0.085,56.93020607897392,-0.007465007776049767,0.28695652173913044
5.12,0.085,56.93020607897392,-0.0119751166407465,0.2797101449275362
5.124,0.1,56.30229939427935,-0.013841368584758942,0.2797101449275362
5.128,0.1,56.09299716604783,-0.016796267496111975,0.2608695652173913
5.132,0.115,55.25578825312174,-0.02208398133748056,0.25217391304347825
5.136,0.1,55.465090481353265,-0.028615863141524107,0.2536231884057971
5.14,0.11,55.04648602489022,-0.0328149300155521,0.24347826086956523
5.144,0.115,55.04648602489022,-0.03545878693623639,0.25072463768115943
5.148,0.125,54.418579340195656,-0.038569206842923795,0.2565217391304348
5.152,0.135,53.79067265550109,-0.03996889580093312,0.24347826086956523
5.156,0.14,53.79067265550109,-0.042301710730948676,0.26811594202898553
5.16,0.14,53.162765970806525,-0.03965785381026438,0.26521739130434785
5.164,0.15,52.53485928611196,-0.037791601866251946,0.2710144927536232
5.168,0.15,52.116254829648916,-0.03359253499222395,0.25507246376811593
5.172,0.145,51.69765037318587,-0.025972006220839814,0.2492753623188406
5.176,0.145,52.116254829648916,-0.019906687402799376,0.2492753623188406
5.18,0.14,51.906952601417395,-0.015707620528771383,0.23623188405797102
5.184,0.13,51.27904591672283,-0.007931570762052876,0.23043478260869565
5.188,0.135,51.27904591672283,-0.0027993779160186624,0.2318840579710145
5.192,0.115,50.860441460259786,-0.0013996889580093312,0.2217391304347826
5.196,0.12,50.860441460259786,-0.0009331259720062209,0.2217391304347826
5.2,0.1,49.81393031910218,0.0029548989113530326,0.2391304347826087
5.204,0.1,49.81393031910218,0.003110419906687403,0.22753623188405797
5.208,0.095,49.39532586263913,0.001244167962674961,0.24347826086956523
5.212,0.1,49.604628090870655,-0.00031104199066874026,0.2289855072463768
5.216,0.09,48.558116949713046,-0.0038880248833592537,0.22608695652173913
5.22,0.08,48.97672140617609,-0.00933125972006221,0.22608695652173913
5.224,0.075,48.76741917794457,-0.011508553654743391,0.21739130434782608
5.228,0.08,47.93021026501848,-0.01073094867807154,0.19710144927536233
5.232,0.09,47.51160580855544,-0.014307931570762053,0.19420289855072465
5.236,0.08,47.093001352092394,-0.018040435458786936,0.18115942028985507
5.24,0.095,46.88369912386087,-0.019751166407465007,0.19130434782608696
5.244,0.08,46.88369912386087,-0.018506998444790045,0.17971014492753623
5.248,0.08,46.88369912386087,-0.017262830482115084,0.19130434782608696
5.252,0.085,47.093001352092394,-0.016485225505443235,0.17971014492753623
5.256,0.09,46.46509466739783,-0.013841368584758942,0.18840579710144928
5.26,0.085,46.046490210934785,-0.01088646967340591,0.17101449275362318
5.264,0.095,45.62788575447174,-0.006065318818040436,0.17681159420289855
5.268,0.09,45.41858352624022,-0.003110419906687403,0.16666666666666666
5.272,0.1,45.2092812980087,0.0015552099533437014,0.16666666666666666
5.276,0.1,45.2092812980087,0.004976671850699844,0.15217391304347827
5.28,0.1,44.58137461331413,0.006065318818040436,0.14057971014492754
5.284,0.095,44.16277015685109,0.01181959564541213,0.12753623188405797
5.288,0.1,44.58137461331413,0.017418351477449457,0.12753623188405797
5.292,0.135,44.58137461331413,0.019595645412130637,0.1289855072463768
5.296,0.165,43.95346792861957,0.02223950233281493,0.1246376811594203
5.3,0.245,43.53486347215652,0.031726283048211505,0.12753623188405797
5.304,0.38,43.95346792861957,0.04292379471228616,0.13043478260869565
5.308,0.56,44.16277015685109,0.053654743390357695,0.13333333333333333
5.312,0.75,43.744165700388045,0.06578538102643856,0.1246376811594203
5.316,0.9,43.53486347215652,0.07076205287713841,0.13333333333333333
5.32,0.93,43.325561243925,0.06687402799377916,0.12173913043478261
5.324,0.69,42.90695678746196,0.05660964230171073,0.11304347826086956
5.328,0.325,43.325561243925,0.046034214618973564,0.1
5.332,-0.025,42.90695678746196,0.03297045101088647,0.09710144927536232
5.336,-0.255,42.90695678746196,0.024416796267496113,0.08695652173913043
5.34,-0.335,42.488352330998914,0.023017107309486782,0.0927536231884058
5.344,-0.285,42.488352330998914,0.025194401244167962,0.08695652173913043
5.348,-0.18,42.06974787453587,0.026749611197511663,0.10434782608695652
5.352,-0.1,41.86044564630435,0.026594090202177293,0.08840579710144927
5.356,-0.05,41.86044564630435,0.024261275272161743,0.10434782608695652
5.36,-0.005,41.86044564630435,0.024261275272161743,0.09130434782608696
5.364,0.03,41.441841189841305,0.02255054432348367,0.09130434782608696
5.368,0.065,42.06974787453587,0.02021772939346812,0.08550724637681159
5.372,0.07,41.232538961609784,0.01866251944012442,0.07246376811594203
5.376,0.09,41.65114341807283,0.014152410575427682,0.059420289855072465
5.38,0.08,41.65114341807283,0.01026438569206843,0.05217391304347826
5.384,0.08,41.02323673337826,0.009486780715396579,0.043478260869565216
5.388,0.08,41.02323673337826,0.01010886469673406,0.0391304347826087
5.392,0.095,41.232538961609784,0.007465007776049767,0.036231884057971016
5.396,0.085,41.02323673337826,0.006376360808709175,0.04492753623188406
5.4,0.095,40.81393450514674,0.007620528771384137,0.04927536231884058
5.404,0.09,41.02323673337826,0.01073094867807154,0.0463768115942029
5.408,0.1,40.186027820452175,0.013063763608087092,0.0463768115942029
5.412,0.1,40.60463227691522,0.018040435458786936,0.03333333333333333
5.416,0.095,40.60463227691522,0.0208398133748056,0.03188405797101449
5.42,0.095,40.186027820452175,0.02052877138413686,0.017391304347826087
5.424,0.1,40.186027820452175,0.02332814930015552,0.017391304347826087
5.428,0.105,40.186027820452175,0.026438569206842923,0.0
5.432,0.105,40.3953300486837,0.027838258164852255,-0.005797101449275362
5.436,0.115,39.97672559222065,0.024261275272161743,-0.013043478260869565
5.44,0.11,39.76742336398913,0.026749611197511663,-0.002898550724637681
5.444,0.115,39.76742336398913,0.027371695178849145,-0.011594202898550725
5.448,0.12,39.97672559222065,0.027993779160186624,0.0014492753623188406
5.452,0.125,39.97672559222065,0.026283048211508554,-0.005797101449275362
5.456,0.13,39.55812113575761,0.025816485225505444,0.002898550724637681
5.46,0.125,39.55812113575761,0.024261275272161743,-0.005797101449275362
5.464,0.12,39.55812113575761,0.024883359253499222,-0.008695652173913044
5.468,0.125,39.55812113575761,0.02270606531881804,-0.02463768115942029
5.472,0.135,39.139516679294566,0.02363919129082426,-0.030434782608695653
5.476,0.13,39.55812113575761,0.021150855365474338,-0.043478260869565216
5.48,0.14,39.139516679294566,0.017107309486780714,-0.04927536231884058
5.484,0.14,38.72091222283152,0.015863141524105753,-0.06086956521739131
5.488,0.15,38.72091222283152,0.014152410575427682,-0.0536231884057971
5.492,0.155,39.139516679294566,0.009020217729393468,-0.06231884057971015
5.496,0.165,38.930214451063044,0.005443234836702955,-0.05507246376811594
5.5,0.175,38.30230776636848,0.006220839813374806,-0.0536231884057971
5.504,0.17,38.72091222283152,0.003110419906687403,-0.06086956521739131
5.508,0.18,38.930214451063044,0.0018662519440124418,-0.05652173913043478
5.512,0.185,39.55812113575761,0.0015552099533437014,-0.06956521739130435
5.516,0.185,40.186027820452175,-0.0,-0.07536231884057971
5.52,0.185,42.06974787453587,-0.002177293934681182,-0.08695652173913043
5.524,0.195,43.744165700388045,-0.001244167962674961,-0.0927536231884058
5.528,0.195,45.83718798270326,0.0013996889580093312,-0.10144927536231885
5.532,0.2,47.93021026501848,0.0018662519440124418,-0.10869565217391304
5.536,0.2,51.27904591672283,0.00046656298600311044,-0.11594202898550725
5.54,0.21,53.99997488373261,0.0018662519440124418,-0.10579710144927536
5.544,0.22,56.93020607897392,0.004043545878693624,-0.11014492753623188
5.548,0.22,59.86043727421522,0.005443234836702955,-0.09420289855072464
5.552,0.22,62.99997069768805,0.006842923794712286,-0.10289855072463767
5.556,0.22,65.72089966469782,0.008398133748055987,-0.0927536231884058
5.56,0.24,69.06973531640217,0.0104199066874028,-0.10869565217391304
5.564,0.22,73.04647765280109,0.012130637636080872,-0.11014492753623188
5.568,0.22,76.39531330450544,0.012908242612752722,-0.11884057971014493
5.572,0.22,80.58135786913587,0.014307931570762053,-0.1246376811594203
5.576,0.225,84.55810020553479,0.01275272161741835,-0.14347826086956522
5.58,0.215,87.69763362900761,0.009175738724727838,-0.14492753623188406
5.584,0.205,91.25577150894348,0.008553654743390357,-0.15217391304347827
5.588,0.21,94.81390938887935,0.008398133748055987,-0.1492753623188406
5.592,0.2,98.58134949704674,0.0027993779160186624,-0.14782608695652175
5.596,0.21,100.46506955113044,-0.0029548989113530326,-0.14492753623188406
5.6,0.185,102.9766962899087,-0.006842923794712286,-0.13478260869565217
5.604,0.18,104.8604163439924,-0.012908242612752722,-0.14347826086956522
5.608,0.17,106.11622971338153,-0.018818040435458788,-0.1391304347826087
5.612,0.16,106.95343862630762,-0.02146189735614308,-0.15217391304347827
5.616,0.145,107.37204308277066,-0.028304821150855364,-0.1565217391304348
5.62,0.135,107.58134531100218,-0.03623639191290824,-0.1753623188405797
5.624,0.125,107.58134531100218,-0.0416796267496112,-0.1782608695652174
5.628,0.12,106.95343862630762,-0.04494556765163297,-0.18985507246376812
5.632,0.1,106.32553194161305,-0.050077760497667184,-0.1855072463768116
5.636,0.07,105.27902080045544,-0.05474339035769829,-0.1956521739130435
5.64,0.06,104.02320743106631,-0.05754276827371695,-0.18115942028985507
5.644,0.06,102.55809183344566,-0.0552099533437014,-0.19130434782608696
5.648,0.055,101.092976235825,-0.05458786936236392,-0.16956521739130434
5.652,0.04,99.83716286643588,-0.05132192846034215,-0.17971014492753623
5.656,0.02,98.1627450405837,-0.049144634525660966,-0.17246376811594202
5.66,0.03,96.48832721473153,-0.04727838258164852,-0.1826086956521739
5.664,0.035,94.60460716064783,-0.046034214618973564,-0.19130434782608696
5.668,0.015,92.72088710656413,-0.04463452566096423,-0.2028985507246377
5.672,0.015,91.04646928071196,-0.04463452566096423,-0.2072463768115942
5.676,-0.0,89.16274922662826,-0.04339035769828927,-0.22318840579710145
5.68,-0.0,87.90693585723913,-0.04665629860031104,-0.22318840579710145
5.684,-0.0,85.81391357492392,-0.045723172628304824,-0.23333333333333334
5.688,0.015,84.34879797730326,-0.04510108864696734,-0.23333333333333334
5.692,0.02,82.46507792321957,-0.049766718506998445,-0.23333333333333334
5.696,0.01,80.99996232559891,-0.05163297045101089,-0.2217391304347826
5.7,0.02,79.74414895620978,-0.053654743390357695,-0.2144927536231884
5.704,0.015,77.86042890212609,-0.0552099533437014,-0.2217391304347826
5.708,0.015,76.81391776096848,-0.05738724727838258,-0.22318840579710145
5.712,0.015,75.1394999351163,-0.059720062208398136,-0.23768115942028986
5.716,0.025,73.88368656572717,-0.06267496111975117,-0.24492753623188407
5.72,0.015,73.04647765280109,-0.0671850699844479,-0.2565217391304348
5.724,0.005,72.209268739875,-0.06765163297045101,-0.25507246376811593
5.728,0.015,70.53485091402283,-0.06734059097978227,-0.2782608695652174
5.732,0.01,69.48833977286522,-0.06811819595645412,-0.2608695652173913
5.736,0.005,68.44182863170761,-0.07122861586314153,-0.2797101449275362
5.74,0.025,67.81392194701304,-0.071850699844479,-0.2565217391304348
5.744,0.035,66.76741080585543,-0.06998444790046657,-0.2782608695652174
5.748,0.035,66.13950412116087,-0.06982892690513219,-0.2565217391304348
5.752,0.025,65.5115974364663,-0.07107309486780715,-0.26521739130434785
5.756,0.03,64.25578406707717,-0.07029548989113531,-0.26956521739130435
5.76,0.03,63.837179610614136,-0.07013996889580093,-0.27391304347826084
5.764,0.035,63.20927292591957,-0.07262830482115086,-0.2855072463768116
5.768,0.045,62.372064012993484,-0.07247278382581648,-0.30144927536231886
5.772,0.04,61.74415732829892,-0.07465007776049767,-0.30289855072463767
5.776,0.05,61.325552871835875,-0.07651632970451011,-0.3173913043478261
5.78,0.04,60.069739502446744,-0.08398133748055987,-0.3217391304347826
5.784,0.055,59.6511350459837,-0.08398133748055987,-0.33043478260869563
5.788,0.06,58.18601944836305,-0.08538102643856921,-0.32028985507246377
5.792,0.055,58.39532167659457,-0.09051321928460342,-0.3188405797101449
5.796,0.05,57.13950830720544,-0.0942457231726283,-0.3115942028985507
5.8,0.065,56.511601622510874,-0.0942457231726283,-0.30144927536231886
5.804,0.055,56.09299716604783,-0.09704510108864697,-0.3115942028985507
5.808,0.05,55.465090481353265,-0.09720062208398134,-0.3188405797101449
5.812,0.06,54.62788156842718,-0.09751166407465008,-0.33043478260869563
5.816,0.045,54.418579340195656,-0.09766718506998445,-0.33043478260869563
5.82,0.065,54.209277111964134,-0.09906687402799377,-0.33768115942028987
5.824,0.06,53.79067265550109,-0.09813374805598755,-0.34057971014492755
5.828,0.055,53.162765970806525,-0.0926905132192846,-0.34782608695652173
5.832,0.06,52.74416151434348,-0.09097978227060653,-0.34347826086956523
5.836,0.055,52.32555705788044,-0.0926905132192846,-0.3521739130434783
5.84,0.05,52.74416151434348,-0.09051321928460342,-0.34057971014492755
5.844,0.06,52.116254829648916,-0.08584758942457232,-0.3492753623188406
5.848,0.055,52.53485928611196,-0.08320373250388803,-0.3347826086956522
5.852,0.045,51.27904591672283,-0.07900466562986003,-0.3463768115942029
5.856,0.06,51.06974368849131,-0.07713841368584759,-0.34492753623188405
5.86,0.055,51.06974368849131,-0.07511664074650078,-0.3536231884057971
5.864,0.05,50.860441460259786,-0.07589424572317263,-0.3536231884057971
5.868,0.05,51.06974368849131,-0.07371695178849144,-0.35942028985507246
5.872,0.045,50.860441460259786,-0.07091757387247279,-0.3652173913043478
5.876,0.07,51.27904591672283,-0.07029548989113531,-0.38405797101449274
5.88,0.055,51.27904591672283,-0.0671850699844479,-0.3710144927536232
5.884,0.05,50.860441460259786,-0.06236391912908243,-0.3753623188405797
5.888,0.06,51.27904591672283,-0.05754276827371695,-0.3782608695652174
5.892,0.055,51.27904591672283,-0.05785381026438569,-0.3652173913043478
5.896,0.075,51.27904591672283,-0.05536547433903577,-0.36086956521739133
5.9,0.075,51.48834814495435,-0.05256609642301711,-0.3710144927536232
5.904,0.07,52.116254829648916,-0.05147744945567652,-0.372463768115942
5.908,0.06,52.116254829648916,-0.048833592534992226,-0.3652173913043478
5.912,0.065,52.116254829648916,-0.0463452566096423,-0.3884057971014493
5.916,0.06,52.32555705788044,-0.04665629860031104,-0.3884057971014493
5.92,0.06,52.74416151434348,-0.05069984447900466,-0.4057971014492754
5.924,0.055,53.79067265550109,-0.0510108864696734,-0.39855072463768115
5.928,0.06,53.58137042726957,-0.0510108864696734,-0.41884057971014493
5.932,0.055,53.79067265550109,-0.053810264385692065,-0.4028985507246377
5.936,0.05,54.418579340195656,-0.05474339035769829,-0.4
5.94,0.06,54.8371837966587,-0.05505443234836703,-0.4028985507246377
5.944,0.055,55.25578825312174,-0.05272161741835148,-0.4
5.948,0.075,55.88369493781631,-0.053499222395023326,-0.39420289855072466
5.952,0.06,55.465090481353265,-0.053032659409020216,-0.39855072463768115
5.956,0.06,56.30229939427935,-0.053499222395023326,-0.39710144927536234
5.96,0.07,56.30229939427935,-0.05272161741835148,-0.41594202898550725
5.964,0.06,56.720903850742395,-0.05287713841368585,-0.40869565217391307
5.968,0.06,56.511601622510874,-0.050233281493001554,-0.42318840579710143
5.972,0.075,57.13950830720544,-0.046034214618973564,-0.43043478260869567
5.976,0.07,57.13950830720544,-0.045878693623639194,-0.4449275362318841
5.98,0.075,57.976717220131526,-0.04696734059097978,-0.4463768115942029
5.984,0.075,57.55811276366848,-0.04292379471228616,-0.4463768115942029
5.988,0.065,57.976717220131526,-0.04121306376360809,-0.43623188405797103
5.992,0.075,57.976717220131526,-0.04121306376360809,-0.4289855072463768
5.996,0.06,58.39532167659457,-0.04043545878693624,-0.41884057971014493
6.0,0.06,58.18601944836305,-0.04105754276827372,-0.42028985507246375
6.004,0.07,58.60462390482609,-0.04059097978227061,-0.43768115942028984
6.008,0.07,58.18601944836305,-0.042301710730948676,-0.4449275362318841
6.012,0.08,57.976717220131526,-0.0401244167962675,-0.4579710144927536
6.016,0.09,58.39532167659457,-0.04292379471228616,-0.463768115942029
6.02,0.08,57.976717220131526,-0.04463452566096423,-0.47101449275362317
6.024,0.085,58.39532167659457,-0.045878693623639194,-0.463768115942029
6.028,0.08,57.976717220131526,-0.04447900466562986,-0.4681159420289855
6.032,0.08,58.18601944836305,-0.04494556765163297,-0.4681159420289855
6.036,0.07,57.976717220131526,-0.04681181959564541,-0.48405797101449277
6.04,0.085,57.976717220131526,-0.04727838258164852,-0.4681159420289855
6.044,0.08,57.976717220131526,-0.047900466562986,-0.46956521739130436
6.048,0.085,57.55811276366848,-0.04727838258164852,-0.45652173913043476
6.052,0.085,57.13950830720544,-0.04852255054432349,-0.4681159420289855
6.056,0.075,57.55811276366848,-0.04852255054432349,-0.4811594202898551
6.06,0.105,56.93020607897392,-0.04712286158631415,-0.4985507246376812
6.064,0.11,56.93020607897392,-0.04852255054432349,-0.48985507246376814
6.068,0.095,56.720903850742395,-0.04681181959564541,-0.5217391304347826
6.072,0.1,56.30229939427935,-0.04727838258164852,-0.5101449275362319
6.076,0.1,56.511601622510874,-0.049766718506998445,-0.5391304347826087
6.08,0.095,56.30229939427935,-0.05163297045101089,-0.5333333333333333
6.084,0.125,55.67439270958479,-0.050388802488335924,-0.5202898550724637
6.088,0.12,55.465090481353265,-0.049144634525660966,-0.5333333333333333
6.092,0.115,55.465090481353265,-0.05054432348367029,-0.5115942028985507
6.096,0.115,55.25578825312174,-0.05163297045101089,-0.527536231884058
6.1,0.12,54.8371837966587,-0.049455676516329705,-0.5144927536231884
6.104,0.135,54.209277111964134,-0.050077760497667184,-0.5304347826086957
6.108,0.115,54.418579340195656,-0.04852255054432349,-0.5420289855072464
6.112,0.12,53.99997488373261,-0.04525660964230171,-0.5434782608695652
6.116,0.125,53.58137042726957,-0.04665629860031104,-0.5463768115942029
6.12,0.12,52.953463742575,-0.04852255054432349,-0.5565217391304348
6.124,0.1,52.953463742575,-0.048989113530326596,-0.5565217391304348
6.128,0.115,52.32555705788044,-0.04727838258164852,-0.5623188405797102
6.132,0.1,51.906952601417395,-0.049455676516329705,-0.5463768115942029
6.136,0.1,51.27904591672283,-0.0510108864696734,-0.5550724637681159
6.14,0.1,51.48834814495435,-0.05287713841368585,-0.5420289855072464
6.144,0.085,51.06974368849131,-0.053188180404354586,-0.5492753623188406
6.148,0.09,50.651139232028264,-0.05474339035769829,-0.5391304347826087
6.152,0.06,50.651139232028264,-0.05474339035769829,-0.5492753623188406
6.156,0.08,50.0232325473337,-0.0552099533437014,-0.5521739130434783
6.16,0.08,50.44183700379674,-0.05505443234836703,-0.5681159420289855
6.164,0.08,49.39532586263913,-0.05723172628304821,-0.5826086956521739
6.168,0.06,48.76741917794457,-0.0583203732503888,-0.6014492753623188
6.172,0.075,48.97672140617609,-0.05800933125972006,-0.5797101449275363
6.176,0.075,48.76741917794457,-0.060497667185069985,-0.6028985507246377
6.18,0.08,48.76741917794457,-0.06391912908242613,-0.5942028985507246
6.184,0.065,48.13951249325,-0.061119751166407464,-0.5753623188405798
6.188,0.08,47.93021026501848,-0.060653188180404355,-0.5826086956521739
6.192,0.08,47.93021026501848,-0.06345256609642301,-0.5884057971014492
6.196,0.06,47.93021026501848,-0.06469673405909798,-0.5797101449275363
6.2,0.075,47.093001352092394,-0.0640746500777605,-0.5710144927536231
6.204,0.085,47.093001352092394,-0.0660964230171073,-0.5884057971014492
6.208,0.085,46.67439689562935,-0.06905132192846034,-0.6043478260869565
6.212,0.065,46.25579243916631,-0.06780715396578538,-0.5971014492753624
6.216,0.085,46.046490210934785,-0.07122861586314153,-0.6130434782608696
6.22,0.1,46.25579243916631,-0.0744945567651633,-0.6144927536231884
6.224,0.14,45.83718798270326,-0.07402799377916018,-0.6072463768115942
6.228,0.195,45.83718798270326,-0.07091757387247279,-0.6304347826086957
6.232,0.275,45.62788575447174,-0.0660964230171073,-0.6115942028985507
6.236,0.425,45.41858352624022,-0.060186625194401246,-0.5985507246376811
6.24,0.6,45.62788575447174,-0.05163297045101089,-0.591304347826087
6.244,0.785,45.2092812980087,-0.0447900466562986,-0.6144927536231884
6.248,0.86,45.41858352624022,-0.04432348367029549,-0.6
6.252,0.785,44.58137461331413,-0.049611197511664075,-0.6115942028985507
6.256,0.54,44.58137461331413,-0.060342146189735615,-0.6202898550724638
6.26,0.16,44.37207238508261,-0.06905132192846034,-0.6173913043478261
6.264,-0.16,44.58137461331413,-0.07527216174183515,-0.6130434782608696
6.268,-0.32,44.16277015685109,-0.07402799377916018,-0.6376811594202898
6.272,-0.33,43.95346792861957,-0.06967340590979783,-0.644927536231884
6.276,-0.24,44.16277015685109,-0.06656298600311042,-0.636231884057971
6.28,-0.13,43.95346792861957,-0.0660964230171073,-0.6434782608695652
6.284,-0.065,43.53486347215652,-0.06298600311041991,-0.6376811594202898
6.288,-0.02,43.744165700388045,-0.057076205287713844,-0.6318840579710145
6.292,0.005,43.744165700388045,-0.05754276827371695,-0.636231884057971
6.296,0.03,43.53486347215652,-0.05474339035769829,-0.6304347826086957
6.3,0.055,42.697654559230436,-0.05147744945567652,-0.618840579710145
6.304,0.07,42.90695678746196,-0.049766718506998445,-0.6420289855072464
6.308,0.07,42.90695678746196,-0.04665629860031104,-0.6507246376811594
6.312,0.07,42.90695678746196,-0.041990668740279936,-0.6565217391304348
6.316,0.06,42.488352330998914,-0.03981337480559875,-0.6550724637681159
6.32,0.045,42.488352330998914,-0.042146189735614306,-0.6550724637681159
6.324,0.065,42.06974787453587,-0.038880248833592534,-0.6492753623188405
6.328,0.075,42.27905010276739,-0.03654743390357698,-0.6463768115942029
6.332,0.065,42.06974787453587,-0.03623639191290824,-0.6318840579710145
6.336,0.085,42.06974787453587,-0.04136858475894246,-0.644927536231884
6.34,0.085,41.65114341807283,-0.042146189735614306,-0.6420289855072464
6.344,0.09,41.86044564630435,-0.04152410575427683,-0.6492753623188405
6.348,0.08,41.65114341807283,-0.039035769828926904,-0.6333333333333333
6.352,0.08,41.441841189841305,-0.039191290824261274,-0.6420289855072464
6.356,0.105,41.65114341807283,-0.039502332814930013,-0.6478260869565218
6.36,0.11,40.81393450514674,-0.042301710730948676,-0.6681159420289855
6.364,0.12,41.232538961609784,-0.045723172628304824,-0.672463768115942
6.368,0.105,40.81393450514674,-0.046034214618973564,-0.6855072463768116
6.372,0.12,40.81393450514674,-0.04665629860031104,-0.6797101449275362
6.376,0.12,41.02323673337826,-0.049300155520995335,-0.6811594202898551
6.38,0.12,40.81393450514674,-0.05178849144634526,-0.672463768115942
6.384,0.12,40.60463227691522,-0.04852255054432349,-0.6666666666666666
6.388,0.115,40.60463227691522,-0.0447900466562986,-0.6608695652173913
6.392,0.12,40.81393450514674,-0.046034214618973564,-0.6405797101449275
6.396,0.115,40.3953300486837,-0.04447900466562986,-0.6492753623188405
6.4,0.125,40.3953300486837,-0.041990668740279936,-0.6652173913043479
6.404,0.125,40.60463227691522,-0.04027993779160187,-0.6768115942028986
6.408,0.12,40.60463227691522,-0.03732503888024884,-0.6768115942028986
6.412,0.14,40.3953300486837,-0.03203732503888025,-0.6797101449275362
6.416,0.13,39.97672559222065,-0.03110419906687403,-0.6811594202898551
6.42,0.125,40.3953300486837,-0.027993779160186624,-0.6898550724637681
6.424,0.14,39.76742336398913,-0.02363919129082426,-0.6782608695652174
6.428,0.135,39.76742336398913,-0.019440124416796267,-0.6811594202898551
6.432,0.145,39.97672559222065,-0.016951788491446344,-0.6565217391304348
6.436,0.16,40.186027820452175,-0.016796267496111975,-0.6666666666666666
6.44,0.16,40.3953300486837,-0.015241057542768274,-0.663768115942029
6.444,0.18,41.02323673337826,-0.014307931570762053,-0.6855072463768116
6.448,0.18,42.06974787453587,-0.013685847589424573,-0.6826086956521739
