Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.088,0.08,43.744165700388045,-0.014774494556765163,-0.7971014492753623
14.092,0.1,42.90695678746196,-0.017573872472783827,-0.7913043478260869
14.096,0.1,43.325561243925,-0.023017107309486782,-0.8014492753623188
14.1,0.105,43.11625901569348,-0.023017107309486782,-0.8014492753623188
14.104,0.11,43.11625901569348,-0.02332814930015552,-0.8072463768115942
14.108,0.1,42.90695678746196,-0.0255054432348367,-0.7869565217391304
14.112,0.11,42.90695678746196,-0.029237947122861586,-0.7898550724637681
14.116,0.105,42.90695678746196,-0.030482115085536547,-0.782608695652174
14.12,0.095,42.90695678746196,-0.031726283048211505,-0.7898550724637681
14.124,0.115,42.90695678746196,-0.03359253499222395,-0.782608695652174
14.128,0.115,42.90695678746196,-0.03545878693623639,-0.7956521739130434
14.132,0.12,42.90695678746196,-0.03608087091757387,-0.7913043478260869
14.136,0.12,42.90695678746196,-0.03685847589424572,-0.8
14.14,0.13,42.697654559230436,-0.037791601866251946,-0.8072463768115942
14.144,0.13,42.90695678746196,-0.03576982892690513,-0.8202898550724638
14.148,0.115,42.06974787453587,-0.03405909797822706,-0.8057971014492754
14.152,0.13,42.697654559230436,-0.03265940902021773,-0.8014492753623188
14.156,0.145,42.06974787453587,-0.03359253499222395,-0.782608695652174
14.16,0.14,42.27905010276739,-0.026283048211508554,-0.7739130434782608
14.164,0.14,42.06974787453587,-0.02021772939346812,-0.7739130434782608
14.168,0.14,42.27905010276739,-0.017107309486780714,-0.7753623188405797
14.172,0.14,42.06974787453587,-0.014930015552099534,-0.7884057971014493
14.176,0.15,42.06974787453587,-0.01119751166407465,-0.7898550724637681
14.18,0.16,42.06974787453587,-0.01135303265940902,-0.7942028985507247
14.184,0.165,42.90695678746196,-0.01073094867807154,-0.7971014492753623
14.188,0.175,44.37207238508261,-0.009797822706065318,-0.8
14.192,0.185,44.999979069777176,-0.010575427682737169,-0.7985507246376812
14.196,0.18,46.67439689562935,-0.014463452566096423,-0.8
14.2,0.185,48.76741917794457,-0.016174183514774496,-0.7884057971014493
14.204,0.185,50.860441460259786,-0.016174183514774496,-0.7840579710144927
14.208,0.2,53.58137042726957,-0.018351477449455676,-0.7652173913043478
14.212,0.185,56.30229939427935,-0.021306376360808708,-0.782608695652174
14.216,0.18,59.6511350459837,-0.024261275272161743,-0.7724637681159421
14.22,0.2,61.74415732829892,-0.024572317262830483,-0.7681159420289855
14.224,0.185,65.09299298000326,-0.027371695178849145,-0.7710144927536232
14.228,0.2,68.23252640347609,-0.030015552099533438,-0.7898550724637681
14.232,0.22,71.37205982694891,-0.030793157076205287,-0.7724637681159421
14.236,0.215,74.51159325042174,-0.0328149300155521,-0.7855072463768116
14.24,0.2,78.06973113035761,-0.0343701399688958,-0.7927536231884058
14.244,0.2,82.25577569498805,-0.03312597200622084,-0.7985507246376812
14.248,0.205,86.44182025961848,-0.03359253499222395,-0.7739130434782608
14.252,0.215,90.62786482424892,-0.03297045101088647,-0.7695652173913043
14.256,0.195,93.97670047595327,-0.03234836702954899,-0.7666666666666667
14.26,0.19,96.90693167119457,-0.028615863141524107,-0.7434782608695653
14.264,0.185,100.25576732289892,-0.024727838258164853,-0.7565217391304347
14.268,0.19,103.18599851814022,-0.02317262830482115,-0.736231884057971
14.272,0.18,105.48832302868696,-0.02177293934681182,-0.7608695652173914
14.276,0.18,106.95343862630762,-0.017729393468118197,-0.7478260869565218
14.28,0.165,108.83715868039131,-0.016329704510108865,-0.7652173913043478
14.284,0.16,109.88366982154892,-0.014774494556765163,-0.763768115942029
14.288,0.15,110.93018096270653,-0.013219284603421462,-0.7521739130434782
14.292,0.145,110.72087873447501,-0.014930015552099534,-0.7623188405797101
14.296,0.12,111.13948319093805,-0.016329704510108865,-0.7681159420289855
14.3,0.12,110.72087873447501,-0.016640746500777605,-0.7376811594202899
14.304,0.105,110.30227427801196,-0.013685847589424573,-0.736231884057971
14.308,0.08,109.46506536508588,-0.0119751166407465,-0.7318840579710145
14.312,0.08,108.20925199569675,-0.009797822706065318,-0.7159420289855073
14.316,0.065,106.53483416984457,-0.006065318818040436,-0.7202898550724638
14.32,0.06,105.69762525691849,-0.001244167962674961,-0.7072463768115942
14.324,0.04,104.02320743106631,0.0035769828926905133,-0.7217391304347827
14.328,0.04,102.34878960521414,0.004976671850699844,-0.7188405797101449
14.332,0.03,100.46506955113044,0.005132192846034215,-0.7188405797101449
14.336,0.02,98.58134949704674,0.0037325038880248835,-0.7333333333333333
14.34,0.025,97.32553612765761,-0.0,-0.7217391304347827
14.344,0.025,95.02321161711087,-0.0018662519440124418,-0.717391304347826
14.348,0.02,93.13949156302718,-0.004821150855365474,-0.7231884057971014
14.352,0.015,91.67437596540653,-0.008087091757387248,-0.7057971014492753
14.356,0.015,89.99995813955435,-0.011508553654743391,-0.6956521739130435
14.36,-0.0,88.11623808547066,-0.011508553654743391,-0.6797101449275362
14.364,0.01,87.06972694431305,-0.0104199066874028,-0.6884057971014492
14.368,0.02,85.6046113466924,-0.014774494556765163,-0.6782608695652174
14.372,0.005,84.13949574907174,-0.016796267496111975,-0.672463768115942
14.376,0.005,82.46507792321957,-0.018040435458786936,-0.6898550724637681
14.38,0.025,81.20926455383044,-0.018040435458786936,-0.6811594202898551
14.384,0.01,79.9534511844413,-0.017729393468118197,-0.6840579710144927
14.388,0.02,78.9069400432837,-0.013530326594090203,-0.7014492753623188
14.392,0.02,77.23252221743152,-0.01026438569206843,-0.6782608695652174
14.396,0.015,76.39531330450544,-0.007153965785381027,-0.6840579710144927
14.4,0.03,75.55810439157935,-0.00031104199066874026,-0.672463768115942
14.404,0.04,74.0929887939587,0.008398133748055987,-0.672463768115942
14.408,0.04,73.67438433749565,0.014152410575427682,-0.644927536231884
14.412,0.045,72.62787319633804,0.018040435458786936,-0.6507246376811594
14.416,0.04,71.99996651164348,0.021150855365474338,-0.644927536231884
14.42,0.04,71.37205982694891,0.024416796267496113,-0.6550724637681159
14.424,0.025,70.53485091402283,0.024261275272161743,-0.644927536231884
14.428,0.02,69.2790375446337,0.0223950233281493,-0.6391304347826087
14.432,0.04,68.23252640347609,0.019284603421461897,-0.6260869565217392
14.436,0.045,68.23252640347609,0.015241057542768274,-0.6304347826086957
14.44,0.05,68.02322417524456,0.012441679626749611,-0.6275362318840579
14.444,0.055,66.97671303408696,0.007931570762052876,-0.6318840579710145
14.448,0.04,65.72089966469782,0.008087091757387248,-0.5971014492753624
14.452,0.05,65.72089966469782,0.004821150855365474,-0.6086956521739131
14.456,0.05,65.09299298000326,0.003265940902021773,-0.5710144927536231
14.46,0.06,64.25578406707717,0.004510108864696734,-0.5739130434782609
14.464,0.055,63.627877382382614,0.008398133748055987,-0.5768115942028985
14.468,0.045,62.99997069768805,0.006065318818040436,-0.5710144927536231
14.472,0.04,62.16276178476196,0.007465007776049767,-0.5652173913043478
14.476,0.035,61.74415732829892,0.007776049766718507,-0.5579710144927537
14.48,0.045,61.325552871835875,0.006531881804043546,-0.5521739130434783
14.484,0.045,60.90694841537283,0.007465007776049767,-0.5463768115942029
14.488,0.035,60.48834395890979,0.0104199066874028,-0.5391304347826087
14.492,0.045,59.86043727421522,0.01119751166407465,-0.5347826086956522
14.496,0.04,59.6511350459837,0.01026438569206843,-0.5333333333333333
14.5,0.04,58.81392613305761,0.01166407465007776,-0.5231884057971015
14.504,0.05,58.81392613305761,0.014774494556765163,-0.5043478260869565
14.508,0.055,57.976717220131526,0.015552099533437015,-0.49130434782608695
14.512,0.04,57.976717220131526,0.014152410575427682,-0.48405797101449277
14.516,0.04,57.55811276366848,0.014774494556765163,-0.48405797101449277
14.52,0.045,57.55811276366848,0.013374805598755831,-0.47391304347826085
14.524,0.04,57.13950830720544,0.012908242612752722,-0.4782608695652174
14.528,0.045,56.93020607897392,0.009797822706065318,-0.48695652173913045
14.532,0.05,56.30229939427935,0.006220839813374806,-0.4652173913043478
14.536,0.04,56.511601622510874,0.002488335925349922,-0.4811594202898551
14.54,0.045,56.30229939427935,-0.0029548989113530326,-0.46956521739130436
14.544,0.055,55.88369493781631,-0.006842923794712286,-0.4608695652173913
14.548,0.06,56.30229939427935,-0.009953343701399688,-0.43478260869565216
14.552,0.055,56.720903850742395,-0.014930015552099534,-0.4289855072463768
14.556,0.06,56.511601622510874,-0.0208398133748056,-0.42318840579710143
14.56,0.045,56.30229939427935,-0.019906687402799376,-0.4115942028985507
14.564,0.04,56.93020607897392,-0.018040435458786936,-0.39855072463768115
14.568,0.045,57.13950830720544,-0.02223950233281493,-0.4072463768115942
14.572,0.055,57.34881053543696,-0.021306376360808708,-0.4072463768115942
14.576,0.04,57.34881053543696,-0.019906687402799376,-0.39710144927536234
14.58,0.055,57.55811276366848,-0.019595645412130637,-0.4144927536231884
14.584,0.06,57.55811276366848,-0.017884914463452566,-0.4043478260869565
14.588,0.05,58.18601944836305,-0.015241057542768274,-0.39420289855072466
14.592,0.055,58.39532167659457,-0.014307931570762053,-0.39565217391304347
14.596,0.05,59.023228361289135,-0.014618973561430793,-0.3753623188405797
14.6,0.06,59.23253058952066,-0.012597200622083981,-0.36376811594202896
14.604,0.065,59.6511350459837,-0.008087091757387248,-0.3681159420289855
14.608,0.05,60.279041730678266,-0.004976671850699844,-0.34492753623188405
14.612,0.055,60.48834395890979,-0.004510108864696734,-0.34492753623188405
14.616,0.06,60.69764618714131,-0.004665629860031105,-0.3347826086956522
14.62,0.055,60.90694841537283,-0.004976671850699844,-0.34202898550724636
14.624,0.065,61.11625064360435,-0.006687402799377916,-0.33768115942028987
14.628,0.06,61.11625064360435,-0.007931570762052876,-0.34782608695652173
14.632,0.07,61.325552871835875,-0.011508553654743391,-0.34202898550724636
14.636,0.065,62.16276178476196,-0.014307931570762053,-0.34782608695652173
14.64,0.06,61.74415732829892,-0.019440124416796267,-0.3333333333333333
14.644,0.07,61.5348551000674,-0.02332814930015552,-0.3347826086956522
14.648,0.08,61.74415732829892,-0.026127527216174184,-0.3130434782608696
14.652,0.09,62.99997069768805,-0.03203732503888025,-0.30144927536231886
14.656,0.07,62.79066846945653,-0.038413685847589425,-0.2956521739130435
14.66,0.08,62.372064012993484,-0.042301710730948676,-0.2855072463768116
14.664,0.075,62.79066846945653,-0.041990668740279936,-0.28405797101449276
14.668,0.085,62.99997069768805,-0.04385692068429238,-0.27391304347826084
14.672,0.07,62.79066846945653,-0.04416796267496112,-0.2826086956521739
14.676,0.085,62.581366241225005,-0.039502332814930013,-0.2782608695652174
14.68,0.075,62.79066846945653,-0.03732503888024884,-0.2797101449275362
14.684,0.095,62.372064012993484,-0.034681181959564544,-0.2782608695652174
14.688,0.08,62.79066846945653,-0.028926905132192846,-0.26666666666666666
14.692,0.1,62.581366241225005,-0.026749611197511663,-0.25507246376811593
14.696,0.095,62.79066846945653,-0.025660964230171075,-0.25217391304347825
14.7,0.09,62.372064012993484,-0.02177293934681182,-0.23043478260869565
14.704,0.085,62.16276178476196,-0.019595645412130637,-0.22608695652173913
14.708,0.085,62.16276178476196,-0.018506998444790045,-0.2028985507246377
14.712,0.085,62.16276178476196,-0.02052877138413686,-0.20869565217391303
14.716,0.09,62.16276178476196,-0.02068429237947123,-0.2028985507246377
14.72,0.095,61.325552871835875,-0.02177293934681182,-0.20434782608695654
14.724,0.095,61.325552871835875,-0.02348367029548989,-0.2
14.728,0.1,61.11625064360435,-0.026438569206842923,-0.2144927536231884
14.732,0.085,61.11625064360435,-0.030948678071539656,-0.2072463768115942
14.736,0.09,61.11625064360435,-0.03421461897356143,-0.20434782608695654
14.74,0.085,60.48834395890979,-0.04121306376360809,-0.19130434782608696
14.744,0.08,60.279041730678266,-0.04307931570762053,-0.18985507246376812
14.748,0.08,59.6511350459837,-0.04385692068429238,-0.16956521739130434
14.752,0.08,60.279041730678266,-0.04743390357698289,-0.1565217391304348
14.756,0.1,59.44183281775218,-0.049144634525660966,-0.15072463768115943
14.76,0.08,58.60462390482609,-0.04665629860031104,-0.14202898550724638
14.764,0.1,58.81392613305761,-0.0432348367029549,-0.14202898550724638
14.768,0.105,58.39532167659457,-0.042301710730948676,-0.13768115942028986
14.772,0.11,58.18601944836305,-0.04043545878693624,-0.1391304347826087
14.776,0.12,57.55811276366848,-0.039191290824261274,-0.1391304347826087
14.78,0.11,57.767414991900004,-0.0401244167962675,-0.1391304347826087
14.784,0.115,57.13950830720544,-0.03965785381026438,-0.13333333333333333
14.788,0.12,56.93020607897392,-0.03685847589424572,-0.1318840579710145
14.792,0.12,56.09299716604783,-0.03670295489891135,-0.10869565217391304
14.796,0.125,56.30229939427935,-0.038413685847589425,-0.10579710144927536
14.8,0.15,55.67439270958479,-0.037947122861586316,-0.08840579710144927
14.804,0.16,55.465090481353265,-0.03748055987558321,-0.08405797101449275
14.808,0.15,55.25578825312174,-0.0401244167962675,-0.06521739130434782
14.812,0.14,54.62788156842718,-0.042301710730948676,-0.06956521739130435
14.816,0.14,54.418579340195656,-0.04416796267496112,-0.06231884057971015
14.82,0.135,53.99997488373261,-0.04541213063763608,-0.06666666666666667
14.824,0.135,53.79067265550109,-0.04712286158631415,-0.057971014492753624
14.828,0.12,53.58137042726957,-0.049766718506998445,-0.06666666666666667
14.832,0.11,52.953463742575,-0.05163297045101089,-0.057971014492753624
14.836,0.115,52.953463742575,-0.05163297045101089,-0.059420289855072465
14.84,0.11,52.953463742575,-0.05241057542768274,-0.042028985507246375
14.844,0.1,52.116254829648916,-0.0510108864696734,-0.042028985507246375
14.848,0.09,52.32555705788044,-0.04727838258164852,-0.021739130434782608
14.852,0.09,51.906952601417395,-0.046034214618973564,-0.017391304347826087
14.856,0.08,51.906952601417395,-0.047900466562986,-0.008695652173913044
14.86,0.075,51.27904591672283,-0.042301710730948676,-0.0014492753623188406
14.864,0.08,51.27904591672283,-0.04027993779160187,-0.0014492753623188406
14.868,0.06,51.27904591672283,-0.038569206842923795,0.0
14.872,0.06,50.860441460259786,-0.03608087091757387,-0.004347826086956522
14.876,0.08,50.23253477556522,-0.03234836702954899,-0.002898550724637681
14.88,0.075,50.44183700379674,-0.031726283048211505,-0.005797101449275362
14.884,0.075,49.81393031910218,-0.030326594090202177,0.0
14.888,0.07,49.604628090870655,-0.025972006220839814,0.004347826086956522
14.892,0.08,49.39532586263913,-0.026905132192846033,0.02608695652173913
14.896,0.07,49.604628090870655,-0.025660964230171075,0.02318840579710145
14.9,0.08,48.76741917794457,-0.02317262830482115,0.05217391304347826
14.904,0.07,49.18602363440761,-0.018818040435458788,0.05217391304347826
14.908,0.08,48.558116949713046,-0.015085536547433904,0.06376811594202898
14.912,0.08,48.348814721481524,-0.014307931570762053,0.06666666666666667
14.916,0.08,48.13951249325,-0.012908242612752722,0.07246376811594203
14.92,0.08,47.93021026501848,-0.012597200622083981,0.06666666666666667
14.924,0.09,47.93021026501848,-0.01275272161741835,0.07391304347826087
14.928,0.08,47.51160580855544,-0.015396578538102643,0.06666666666666667
14.932,0.12,47.51160580855544,-0.018195956454121306,0.08115942028985507
14.936,0.155,47.093001352092394,-0.02006220839813375,0.07971014492753623
14.94,0.21,47.093001352092394,-0.021306376360808708,0.09855072463768116
14.944,0.32,46.88369912386087,-0.016796267496111975,0.10434782608695652
14.948,0.495,46.25579243916631,-0.009175738724727838,0.11594202898550725
14.952,0.7,46.67439689562935,-0.0052877138413685845,0.11884057971014493
14.956,0.89,46.88369912386087,-0.004354587869362364,0.1463768115942029
14.96,0.96,45.83718798270326,-0.007465007776049767,0.15217391304347827
14.964,0.76,45.62788575447174,-0.017262830482115084,0.14347826086956522
14.968,0.445,46.046490210934785,-0.035147744945567654,0.15217391304347827
14.972,0.07,45.83718798270326,-0.049766718506998445,0.14782608695652175
14.976,-0.235,45.41858352624022,-0.05583203732503888,0.15072463768115943
14.98,-0.335,44.999979069777176,-0.059720062208398136,0.14782608695652175
14.984,-0.32,44.790676841545654,-0.05443234836702955,0.1608695652173913
14.988,-0.205,45.41858352624022,-0.04665629860031104,0.16231884057971013
14.992,-0.105,44.790676841545654,-0.042146189735614306,0.1782608695652174
14.996,-0.06,44.16277015685109,-0.038880248833592534,0.1753623188405797
15.0,-0.0,43.95346792861957,-0.031259720062208396,0.19130434782608696
15.004,0.035,44.37207238508261,-0.024727838258164853,0.19420289855072465
15.008,0.06,44.37207238508261,-0.018040435458786936,0.20144927536231885
15.012,0.095,43.744165700388045,-0.013996889580093312,0.19710144927536233
15.016,0.1,43.95346792861957,-0.01119751166407465,0.19710144927536233
15.02,0.08,43.95346792861957,-0.005132192846034215,0.1956521739130435
15.024,0.08,44.16277015685109,-0.002488335925349922,0.19710144927536233
15.028,0.08,43.325561243925,-0.001088646967340591,0.18840579710144928
15.032,0.085,43.53486347215652,0.00015552099533437013,0.2028985507246377
15.036,0.095,43.744165700388045,-0.00031104199066874026,0.2
15.04,0.08,43.744165700388045,-0.004043545878693624,0.2246376811594203
15.044,0.095,43.325561243925,-0.005598755832037325,0.22028985507246376
15.048,0.1,43.53486347215652,-0.007620528771384137,0.22608695652173913
15.052,0.095,43.744165700388045,-0.013841368584758942,0.24347826086956523
15.056,0.105,43.744165700388045,-0.019129082426127528,0.24057971014492754
15.06,0.09,43.53486347215652,-0.02052877138413686,0.2565217391304348
15.064,0.11,43.325561243925,-0.02317262830482115,0.24782608695652175
15.068,0.1,43.744165700388045,-0.027527216174183515,0.2492753623188406
15.072,0.1,43.53486347215652,-0.030637636080870917,0.25072463768115943
15.076,0.11,42.90695678746196,-0.03359253499222395,0.24202898550724639
15.08,0.11,42.90695678746196,-0.037791601866251946,0.24782608695652175
15.084,0.12,42.90695678746196,-0.039035769828926904,0.24782608695652175
15.088,0.125,43.325561243925,-0.037947122861586316,0.25507246376811593
15.092,0.125,42.90695678746196,-0.04027993779160187,0.28405797101449276
15.096,0.12,42.90695678746196,-0.04292379471228616,0.2797101449275362
15.1,0.12,43.325561243925,-0.04354587869362364,0.28840579710144926
15.104,0.135,42.697654559230436,-0.04136858475894246,0.28405797101449276
15.108,0.13,42.90695678746196,-0.04043545878693624,0.2985507246376812
15.112,0.13,42.90695678746196,-0.03981337480559875,0.2898550724637681
15.116,0.125,42.90695678746196,-0.038569206842923795,0.2985507246376812
15.12,0.14,42.90695678746196,-0.03545878693623639,0.2956521739130435
15.124,0.14,42.697654559230436,-0.03576982892690513,0.2927536231884058
15.128,0.135,42.697654559230436,-0.03297045101088647,0.29130434782608694
15.132,0.145,42.06974787453587,-0.031726283048211505,0.2985507246376812
15.136,0.15,42.697654559230436,-0.029082426127527216,0.2956521739130435
15.14,0.16,42.06974787453587,-0.030637636080870917,0.3130434782608696
15.144,0.155,42.90695678746196,-0.029860031104199068,0.30434782608695654
15.148,0.175,43.53486347215652,-0.0297045101088647,0.3318840579710145
15.152,0.16,44.58137461331413,-0.03421461897356143,0.32463768115942027
15.156,0.16,46.25579243916631,-0.037791601866251946,0.336231884057971
15.16,0.16,47.51160580855544,-0.039035769828926904,0.3333333333333333
15.164,0.18,49.81393031910218,-0.04027993779160187,0.34202898550724636
15.168,0.18,52.32555705788044,-0.04385692068429238,0.32608695652173914
15.172,0.18,55.25578825312174,-0.047900466562986,0.3347826086956522
15.176,0.19,57.13950830720544,-0.0510108864696734,0.336231884057971
15.18,0.2,60.48834395890979,-0.05536547433903577,0.32753623188405795
15.184,0.2,63.20927292591957,-0.056920684292379474,0.35507246376811596
15.188,0.2,66.34880634939239,-0.05567651632970451,0.3565217391304348
15.192,0.2,68.86043308817065,-0.05863141524105754,0.37681159420289856
15.196,0.22,72.62787319633804,-0.060031104199066876,0.3869565217391304
15.2,0.23,75.97670884804239,-0.060964230171073094,0.4043478260869565
15.204,0.225,79.74414895620978,-0.059875583203732506,0.391304347826087
15.208,0.22,83.51158906437718,-0.05909797822706065,0.39565217391304347
15.212,0.215,87.27902917254457,-0.05956454121306377,0.4057971014492754
15.216,0.21,90.83716705248044,-0.05894245723172628,0.4115942028985507
15.22,0.22,94.18600270418479,-0.05723172628304821,0.3927536231884058
15.224,0.225,98.1627450405837,-0.05412130637636081,0.4057971014492754
15.228,0.215,100.46506955113044,-0.048678071539657856,0.4072463768115942
15.232,0.215,102.9766962899087,-0.04354587869362364,0.4028985507246377
15.236,0.22,105.69762525691849,-0.038413685847589425,0.4144927536231884
15.24,0.195,107.58134531100218,-0.03545878693623639,0.43478260869565216
15.244,0.2,108.83715868039131,-0.030482115085536547,0.42318840579710143
15.248,0.18,109.25576313685436,-0.027993779160186624,0.4463768115942029
15.252,0.19,110.72087873447501,-0.029237947122861586,0.43768115942028984
15.256,0.18,110.72087873447501,-0.03265940902021773,0.4434782608695652
15.26,0.15,110.51157650624349,-0.03219284603421462,0.44782608695652176
15.264,0.14,110.30227427801196,-0.03405909797822706,0.4405797101449275
15.268,0.14,109.6743675933174,-0.03748055987558321,0.4391304347826087
15.272,0.11,109.04646090862283,-0.039191290824261274,0.4405797101449275
15.276,0.1,107.37204308277066,-0.04401244167962675,0.4289855072463768
15.28,0.095,106.53483416984457,-0.049300155520995335,0.4260869565217391
15.284,0.065,105.27902080045544,-0.05287713841368585,0.4492753623188406
15.288,0.055,103.60460297460327,-0.05272161741835148,0.45217391304347826
15.292,0.055,101.72088292051957,-0.05536547433903577,0.45652173913043476
15.296,0.03,100.25576732289892,-0.056765163297045104,0.47391304347826085
15.3,0.04,98.37204726881522,-0.05769828926905132,0.46956521739130436
15.304,0.025,96.69762944296305,-0.05645412130637636,0.4782608695652174
15.308,0.015,95.44181607357392,-0.05614307931570762,0.47101449275362317
15.312,0.015,93.3487937912587,-0.05723172628304821,0.47101449275362317
15.316,0.01,91.67437596540653,-0.05785381026438569,0.4797101449275362
15.32,0.02,90.20926036778587,-0.05660964230171073,0.45507246376811594
15.324,-0.0,88.32554031370218,-0.05723172628304821,0.47681159420289854
15.328,-0.0,86.86042471608152,-0.05489891135303266,0.4623188405797101
15.332,0.015,84.7674024337663,-0.05116640746500778,0.45652173913043476
15.336,0.02,83.7208912926087,-0.045878693623639194,0.47101449275362317
15.34,0.005,82.25577569498805,-0.0432348367029549,0.4826086956521739
15.344,0.02,80.58135786913587,-0.034992223950233284,0.49130434782608695
15.348,0.015,78.9069400432837,-0.027371695178849145,0.4811594202898551
15.352,0.025,78.06973113035761,-0.0255054432348367,0.4971014492753623
15.356,0.03,76.81391776096848,-0.02317262830482115,0.4753623188405797
15.36,0.015,75.55810439157935,-0.018195956454121306,0.4971014492753623
15.364,0.03,75.34880216334783,-0.016174183514774496,0.4826086956521739
15.368,0.02,73.88368656572717,-0.014930015552099534,0.48695652173913045
15.372,0.03,73.25577988103261,-0.015707620528771383,0.4811594202898551
15.376,0.035,72.209268739875,-0.017418351477449457,0.47681159420289854
15.38,0.035,71.58136205518043,-0.02332814930015552,0.46956521739130436
15.384,0.025,70.53485091402283,-0.027060653188180406,0.48405797101449277
15.388,0.04,69.90694422932826,-0.028926905132192846,0.49130434782608695
15.392,0.025,68.86043308817065,-0.03250388802488336,0.49420289855072463
15.396,0.02,68.23252640347609,-0.03654743390357698,0.5
15.4,0.035,67.81392194701304,-0.038569206842923795,0.527536231884058
15.404,0.045,67.39531749055,-0.038569206842923795,0.5159420289855072
15.408,0.04,66.34880634939239,-0.03623639191290824,0.5028985507246376
15.412,0.035,66.13950412116087,-0.03639191290824261,0.4927536231884058
15.416,0.02,65.09299298000326,-0.034992223950233284,0.5028985507246376
15.42,0.055,64.67438852354022,-0.03219284603421462,0.5043478260869565
15.424,0.045,64.4650862953087,-0.029860031104199068,0.4956521739130435
15.428,0.03,63.20927292591957,-0.025972006220839814,0.4855072463768116
15.432,0.045,62.581366241225005,-0.02348367029548989,0.5101449275362319
15.436,0.04,62.372064012993484,-0.02161741835147745,0.5173913043478261
15.44,0.05,61.325552871835875,-0.022861586314152412,0.5318840579710145
15.444,0.06,60.69764618714131,-0.019595645412130637,0.5333333333333333
15.448,0.06,60.48834395890979,-0.016018662519440126,0.5391304347826087
15.452,0.055,60.069739502446744,-0.019440124416796267,0.5478260869565217
15.456,0.05,59.6511350459837,-0.02177293934681182,0.5420289855072464
15.46,0.05,58.18601944836305,-0.02348367029548989,0.5449275362318841
15.464,0.05,58.60462390482609,-0.025972006220839814,0.5391304347826087
15.468,0.04,58.18601944836305,-0.030326594090202177,0.5362318840579711
15.472,0.05,57.767414991900004,-0.03312597200622084,0.5347826086956522
15.476,0.055,57.13950830720544,-0.037636080870917576,0.5289855072463768
15.48,0.04,56.93020607897392,-0.0432348367029549,0.5333333333333333
15.484,0.055,56.720903850742395,-0.045878693623639194,0.5449275362318841
15.488,0.055,56.30229939427935,-0.045878693623639194,0.5391304347826087
15.492,0.04,55.88369493781631,-0.048833592534992226,0.5507246376811594
15.496,0.05,55.465090481353265,-0.05256609642301711,0.5347826086956522
15.5,0.045,55.25578825312174,-0.053032659409020216,0.5391304347826087
15.504,0.045,55.25578825312174,-0.05085536547433903,0.5362318840579711
15.508,0.065,55.67439270958479,-0.049611197511664075,0.5507246376811594
15.512,0.06,55.67439270958479,-0.047900466562986,0.5449275362318841
15.516,0.06,55.67439270958479,-0.0463452566096423,0.5420289855072464
15.52,0.055,55.465090481353265,-0.04292379471228616,0.527536231884058
15.524,0.055,55.465090481353265,-0.04074650077760498,0.5362318840579711
15.528,0.06,55.465090481353265,-0.03670295489891135,0.5289855072463768
15.532,0.065,55.67439270958479,-0.031570762052877135,0.5376811594202898
15.536,0.055,55.67439270958479,-0.029237947122861586,0.5362318840579711
15.54,0.06,55.88369493781631,-0.028149300155520994,0.5492753623188406
15.544,0.06,56.30229939427935,-0.02363919129082426,0.5391304347826087
15.548,0.06,56.30229939427935,-0.018818040435458788,0.527536231884058
15.552,0.07,56.30229939427935,-0.019129082426127528,0.5347826086956522
15.556,0.075,56.511601622510874,-0.020995334370139968,0.5405797101449276
15.56,0.08,57.34881053543696,-0.02021772939346812,0.5492753623188406
15.564,0.06,56.93020607897392,-0.02348367029548989,0.5376811594202898
15.568,0.065,57.976717220131526,-0.029082426127527216,0.527536231884058
15.572,0.075,57.767414991900004,-0.03297045101088647,0.527536231884058
15.576,0.08,57.976717220131526,-0.03981337480559875,0.5260869565217391
15.58,0.08,57.976717220131526,-0.04696734059097978,0.5260869565217391
15.584,0.08,58.81392613305761,-0.05054432348367029,0.527536231884058
15.588,0.08,58.39532167659457,-0.05147744945567652,0.5231884057971015
15.592,0.09,59.023228361289135,-0.05505443234836703,0.5391304347826087
15.596,0.09,59.23253058952066,-0.060186625194401246,0.5507246376811594
15.6,0.09,59.023228361289135,-0.06251944012441679,0.5594202898550724
15.604,0.09,59.6511350459837,-0.06314152410575427,0.527536231884058
15.608,0.08,59.6511350459837,-0.06345256609642301,0.5304347826086957
15.612,0.095,60.69764618714131,-0.06174183514774494,0.5376811594202898
15.616,0.095,60.48834395890979,-0.06267496111975117,0.5449275362318841
15.62,0.09,60.90694841537283,-0.0594090202177294,0.5304347826086957
15.624,0.085,60.48834395890979,-0.05785381026438569,0.5333333333333333
15.628,0.09,61.11625064360435,-0.05272161741835148,0.5130434782608696
15.632,0.1,61.11625064360435,-0.048678071539657856,0.527536231884058
15.636,0.08,61.325552871835875,-0.045878693623639194,0.5231884057971015
15.64,0.095,61.325552871835875,-0.0447900466562986,0.5449275362318841
15.644,0.09,61.325552871835875,-0.03996889580093312,0.5565217391304348
15.648,0.09,61.5348551000674,-0.03670295489891135,0.5376811594202898
15.652,0.08,61.325552871835875,-0.03608087091757387,0.5318840579710145
15.656,0.095,61.325552871835875,-0.03732503888024884,0.5391304347826087
15.66,0.1,60.90694841537283,-0.03639191290824261,0.5420289855072464
15.664,0.09,61.11625064360435,-0.038258164852255055,0.5289855072463768
15.668,0.085,61.325552871835875,-0.04183514774494557,0.5246376811594203
