Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.22,0.02,73.67438433749565,-0.023017107309486782,0.3072463768115942
15.224,0.025,73.25577988103261,-0.02006220839813375,0.30579710144927535
15.228,0.015,72.209268739875,-0.018040435458786936,0.30289855072463767
15.232,0.01,71.37205982694891,-0.017573872472783827,0.2956521739130435
15.236,0.015,71.37205982694891,-0.017418351477449457,0.3101449275362319
15.24,0.02,70.53485091402283,-0.017418351477449457,0.2956521739130435
15.244,0.03,69.69764200109674,-0.019906687402799376,0.2956521739130435
15.248,0.03,69.48833977286522,-0.018973561430793158,0.2855072463768116
15.252,0.02,68.65113085993913,-0.016640746500777605,0.30144927536231886
15.256,0.03,68.44182863170761,-0.018506998444790045,0.30289855072463767
15.26,0.04,68.02322417524456,-0.02037325038880249,0.3188405797101449
15.264,0.03,67.18601526231848,-0.018195956454121306,0.32318840579710145
15.268,0.025,66.76741080585543,-0.016329704510108865,0.32318840579710145
15.272,0.035,66.55810857762391,-0.018351477449455676,0.32028985507246377
15.276,0.035,65.72089966469782,-0.016796267496111975,0.3173913043478261
15.28,0.03,65.72089966469782,-0.01866251944012442,0.3159420289855073
15.284,0.04,64.67438852354022,-0.01866251944012442,0.3072463768115942
15.288,0.03,64.4650862953087,-0.021150855365474338,0.3072463768115942
15.292,0.035,64.04648183884565,-0.0223950233281493,0.30144927536231886
15.296,0.04,63.627877382382614,-0.026905132192846033,0.30144927536231886
15.3,0.04,63.20927292591957,-0.03328149300155521,0.2956521739130435
15.304,0.04,62.79066846945653,-0.03576982892690513,0.30289855072463767
15.308,0.045,62.372064012993484,-0.03576982892690513,0.2956521739130435
15.312,0.04,62.16276178476196,-0.03545878693623639,0.3072463768115942
15.316,0.045,61.325552871835875,-0.03545878693623639,0.2985507246376812
15.32,0.04,61.325552871835875,-0.03359253499222395,0.3072463768115942
15.324,0.045,60.69764618714131,-0.030482115085536547,0.2956521739130435
15.328,0.04,60.48834395890979,-0.028149300155520994,0.2927536231884058
15.332,0.04,60.48834395890979,-0.025816485225505444,0.2927536231884058
15.336,0.045,60.48834395890979,-0.02332814930015552,0.2927536231884058
15.34,0.05,60.90694841537283,-0.021150855365474338,0.27246376811594203
15.344,0.035,60.48834395890979,-0.02052877138413686,0.2768115942028985
15.348,0.04,60.279041730678266,-0.017729393468118197,0.2782608695652174
15.352,0.055,60.279041730678266,-0.018195956454121306,0.2855072463768116
15.356,0.05,60.48834395890979,-0.019906687402799376,0.2898550724637681
15.36,0.045,61.11625064360435,-0.02534992223950233,0.30144927536231886
15.364,0.05,60.69764618714131,-0.024883359253499222,0.30144927536231886
15.368,0.045,61.325552871835875,-0.024261275272161743,0.3072463768115942
15.372,0.025,61.74415732829892,-0.0255054432348367,0.30434782608695654
15.376,0.045,62.16276178476196,-0.024883359253499222,0.2985507246376812
15.38,0.03,62.372064012993484,-0.025660964230171075,0.30144927536231886
15.384,0.04,62.16276178476196,-0.026749611197511663,0.2956521739130435
15.388,0.04,63.627877382382614,-0.027838258164852255,0.30434782608695654
15.392,0.055,63.627877382382614,-0.026127527216174184,0.3
15.396,0.05,64.25578406707717,-0.027838258164852255,0.3
15.4,0.055,64.67438852354022,-0.030482115085536547,0.28695652173913044
15.404,0.05,64.67438852354022,-0.029082426127527216,0.3
15.408,0.045,65.5115974364663,-0.028771384136858476,0.2956521739130435
15.412,0.05,65.5115974364663,-0.028149300155520994,0.3101449275362319
15.416,0.055,66.13950412116087,-0.029082426127527216,0.30289855072463767
15.42,0.065,66.34880634939239,-0.030326594090202177,0.3101449275362319
15.424,0.07,66.76741080585543,-0.029237947122861586,0.30144927536231886
15.428,0.075,67.18601526231848,-0.030482115085536547,0.2971014492753623
15.432,0.07,67.81392194701304,-0.03203732503888025,0.2826086956521739
15.436,0.065,67.81392194701304,-0.03374805598755832,0.28405797101449276
15.44,0.075,68.65113085993913,-0.03561430793157076,0.2768115942028985
15.444,0.07,68.86043308817065,-0.037791601866251946,0.2898550724637681
15.448,0.06,69.06973531640217,-0.03670295489891135,0.28840579710144926
15.452,0.07,69.48833977286522,-0.03545878693623639,0.2782608695652174
15.456,0.06,69.90694422932826,-0.03654743390357698,0.28840579710144926
15.46,0.07,70.11624645755978,-0.03685847589424572,0.2942028985507246
15.464,0.065,69.90694422932826,-0.035147744945567654,0.2942028985507246
15.468,0.065,69.69764200109674,-0.03188180404354588,0.29130434782608694
15.472,0.07,70.3255486857913,-0.0328149300155521,0.2942028985507246
15.476,0.07,70.11624645755978,-0.03219284603421462,0.28840579710144926
15.48,0.075,70.11624645755978,-0.029082426127527216,0.28695652173913044
15.484,0.075,69.69764200109674,-0.026905132192846033,0.2797101449275362
15.488,0.085,69.48833977286522,-0.026749611197511663,0.26811594202898553
15.492,0.08,69.48833977286522,-0.022861586314152412,0.26231884057971017
15.496,0.09,69.2790375446337,-0.024261275272161743,0.27391304347826084
15.5,0.08,68.86043308817065,-0.026749611197511663,0.26811594202898553
15.504,0.09,68.86043308817065,-0.027682737169517885,0.2782608695652174
15.508,0.08,69.2790375446337,-0.028304821150855364,0.26811594202898553
15.512,0.085,68.44182863170761,-0.028615863141524107,0.2855072463768116
15.516,0.085,68.44182863170761,-0.029548989113530325,0.28840579710144926
15.52,0.095,67.81392194701304,-0.0297045101088647,0.28695652173913044
15.524,0.1,67.39531749055,-0.025660964230171075,0.26521739130434785
15.528,0.08,67.18601526231848,-0.023950233281493,0.26666666666666666
15.532,0.095,66.34880634939239,-0.021306376360808708,0.2594202898550725
15.536,0.1,66.34880634939239,-0.019906687402799376,0.2536231884057971
15.54,0.09,66.13950412116087,-0.017884914463452566,0.24347826086956523
15.544,0.09,65.72089966469782,-0.017573872472783827,0.2536231884057971
15.548,0.085,65.5115974364663,-0.014307931570762053,0.24347826086956523
15.552,0.085,64.67438852354022,-0.01104199066874028,0.263768115942029
15.556,0.085,65.09299298000326,-0.01088646967340591,0.25507246376811593
15.56,0.09,64.25578406707717,-0.013685847589424573,0.26666666666666666
15.564,0.09,64.04648183884565,-0.012130637636080872,0.2710144927536232
15.568,0.095,63.837179610614136,-0.0119751166407465,0.2608695652173913
15.572,0.075,63.627877382382614,-0.013374805598755831,0.26666666666666666
15.576,0.085,62.99997069768805,-0.012286158631415241,0.25072463768115943
15.58,0.095,62.16276178476196,-0.01119751166407465,0.24347826086956523
15.584,0.08,61.74415732829892,-0.013996889580093312,0.24202898550724639
15.588,0.085,61.5348551000674,-0.014930015552099534,0.23623188405797102
15.592,0.1,61.11625064360435,-0.013685847589424573,0.22608695652173913
15.596,0.085,60.69764618714131,-0.017418351477449457,0.24782608695652175
15.6,0.09,60.48834395890979,-0.02021772939346812,0.2318840579710145
15.604,0.09,59.86043727421522,-0.02223950233281493,0.2594202898550725
15.608,0.09,59.6511350459837,-0.02037325038880249,0.24057971014492754
15.612,0.085,59.023228361289135,-0.018506998444790045,0.26231884057971017
15.616,0.09,58.39532167659457,-0.019129082426127528,0.2492753623188406
15.62,0.095,57.767414991900004,-0.016796267496111975,0.25217391304347825
15.624,0.095,57.767414991900004,-0.014930015552099534,0.2492753623188406
15.628,0.085,57.34881053543696,-0.012597200622083981,0.23333333333333334
15.632,0.095,57.13950830720544,-0.009953343701399688,0.22028985507246376
15.636,0.085,56.30229939427935,-0.009020217729393468,0.22753623188405797
15.64,0.095,56.93020607897392,-0.008087091757387248,0.21159420289855072
15.644,0.09,56.511601622510874,-0.00933125972006221,0.22028985507246376
15.648,0.08,55.67439270958479,-0.008398133748055987,0.22318840579710145
15.652,0.09,55.465090481353265,-0.006842923794712286,0.2318840579710145
15.656,0.095,54.8371837966587,-0.006531881804043546,0.2289855072463768
15.66,0.08,54.62788156842718,-0.006531881804043546,0.2391304347826087
15.664,0.085,54.209277111964134,-0.004354587869362364,0.23333333333333334
15.668,0.1,53.79067265550109,-0.002488335925349922,0.2289855072463768
15.672,0.095,53.79067265550109,-0.0027993779160186624,0.23333333333333334
15.676,0.1,53.58137042726957,-0.0018662519440124418,0.2144927536231884
15.68,0.1,52.953463742575,-0.0007776049766718507,0.2072463768115942
15.684,0.095,52.953463742575,-0.0018662519440124418,0.20144927536231885
15.688,0.1,52.53485928611196,-0.002488335925349922,0.20869565217391303
15.692,0.1,52.53485928611196,-0.002021772939346812,0.20869565217391303
15.696,0.1,52.116254829648916,-0.003110419906687403,0.2144927536231884
15.7,0.095,51.69765037318587,-0.005132192846034215,0.20869565217391303
15.704,0.11,51.27904591672283,-0.003421461897356143,0.22608695652173913
15.708,0.1,51.06974368849131,-0.0026438569206842922,0.22608695652173913
15.712,0.1,50.651139232028264,-0.001088646967340591,0.2318840579710145
15.716,0.1,50.651139232028264,-0.004043545878693624,0.2318840579710145
15.72,0.095,50.23253477556522,-0.0037325038880248835,0.23768115942028986
15.724,0.105,50.44183700379674,-0.004354587869362364,0.2144927536231884
15.728,0.11,50.0232325473337,-0.004354587869362364,0.22028985507246376
15.732,0.105,49.81393031910218,-0.005443234836702955,0.21594202898550724
15.736,0.11,49.39532586263913,-0.006065318818040436,0.21304347826086956
15.74,0.125,49.604628090870655,-0.007620528771384137,0.19710144927536233
15.744,0.125,49.39532586263913,-0.01119751166407465,0.2144927536231884
15.748,0.125,49.18602363440761,-0.01010886469673406,0.2144927536231884
15.752,0.14,48.97672140617609,-0.006531881804043546,0.22608695652173913
15.756,0.15,48.76741917794457,-0.01026438569206843,0.2318840579710145
15.76,0.15,48.97672140617609,-0.01135303265940902,0.22608695652173913
15.764,0.155,48.348814721481524,-0.009642301710730949,0.23623188405797102
15.768,0.16,47.93021026501848,-0.01026438569206843,0.22318840579710145
15.772,0.16,48.348814721481524,-0.01181959564541213,0.22608695652173913
15.776,0.18,48.558116949713046,-0.0119751166407465,0.20869565217391303
15.78,0.18,47.51160580855544,-0.014618973561430793,0.21014492753623187
15.784,0.195,47.72090803678696,-0.018506998444790045,0.19420289855072465
15.788,0.175,47.51160580855544,-0.02021772939346812,0.19710144927536233
15.792,0.155,47.51160580855544,-0.02068429237947123,0.19710144927536233
15.796,0.135,46.88369912386087,-0.0208398133748056,0.2072463768115942
15.8,0.12,47.51160580855544,-0.02363919129082426,0.20579710144927535
15.804,0.12,47.093001352092394,-0.023017107309486782,0.21304347826086956
15.808,0.12,47.093001352092394,-0.02161741835147745,0.22028985507246376
15.812,0.12,47.093001352092394,-0.02208398133748056,0.22608695652173913
15.816,0.13,46.88369912386087,-0.02192846034214619,0.21014492753623187
15.82,0.115,46.88369912386087,-0.02177293934681182,0.22608695652173913
15.824,0.09,46.67439689562935,-0.0223950233281493,0.20869565217391303
15.828,0.08,46.46509466739783,-0.021306376360808708,0.20579710144927535
15.832,0.08,46.88369912386087,-0.02021772939346812,0.19710144927536233
15.836,0.08,46.88369912386087,-0.019440124416796267,0.19420289855072465
15.84,0.085,46.25579243916631,-0.01866251944012442,0.1855072463768116
15.844,0.09,46.67439689562935,-0.02037325038880249,0.2028985507246377
15.848,0.075,46.25579243916631,-0.018818040435458788,0.2
15.852,0.08,46.25579243916631,-0.016640746500777605,0.20579710144927535
15.856,0.08,46.46509466739783,-0.019284603421461897,0.22028985507246376
15.86,0.08,46.46509466739783,-0.019440124416796267,0.21884057971014492
15.864,0.09,46.046490210934785,-0.016018662519440126,0.22028985507246376
15.868,0.095,46.25579243916631,-0.015552099533437015,0.2072463768115942
15.872,0.075,46.46509466739783,-0.016640746500777605,0.2028985507246377
15.876,0.08,46.46509466739783,-0.016329704510108865,0.20144927536231885
15.88,0.08,46.46509466739783,-0.017729393468118197,0.19710144927536233
15.884,0.085,46.046490210934785,-0.019284603421461897,0.18695652173913044
15.888,0.07,46.25579243916631,-0.02037325038880249,0.18985507246376812
15.892,0.09,46.046490210934785,-0.017418351477449457,0.18840579710144928
15.896,0.14,46.25579243916631,-0.019284603421461897,0.2
15.9,0.16,46.046490210934785,-0.02021772939346812,0.2
15.904,0.245,46.046490210934785,-0.017418351477449457,0.21304347826086956
15.908,0.365,46.25579243916631,-0.009486780715396579,0.1927536231884058
15.912,0.56,45.83718798270326,-0.0006220839813374805,0.21739130434782608
15.916,0.765,45.83718798270326,0.005598755832037325,0.20869565217391303
15.92,0.9,45.62788575447174,0.01119751166407465,0.2028985507246377
15.924,0.93,45.62788575447174,0.007620528771384137,0.1782608695652174
15.928,0.68,45.41858352624022,-0.003265940902021773,0.18405797101449275
15.932,0.315,45.62788575447174,-0.014774494556765163,0.16666666666666666
15.936,-0.065,45.41858352624022,-0.026905132192846033,0.16956521739130434
15.94,-0.285,45.41858352624022,-0.03297045101088647,0.16521739130434782
15.944,-0.345,46.046490210934785,-0.034992223950233284,0.1826086956521739
15.948,-0.3,46.046490210934785,-0.03110419906687403,0.17971014492753623
15.952,-0.185,45.83718798270326,-0.025972006220839814,0.1855072463768116
15.956,-0.095,46.25579243916631,-0.0255054432348367,0.18405797101449275
15.96,-0.045,45.62788575447174,-0.025816485225505444,0.1927536231884058
15.964,-0.005,45.41858352624022,-0.022861586314152412,0.19130434782608696
15.968,0.035,45.41858352624022,-0.02255054432348367,0.1782608695652174
15.972,0.07,45.2092812980087,-0.02068429237947123,0.1753623188405797
15.976,0.07,45.2092812980087,-0.019906687402799376,0.17101449275362318
15.98,0.08,44.999979069777176,-0.017729393468118197,0.16376811594202897
15.984,0.07,45.2092812980087,-0.017884914463452566,0.14782608695652175
15.988,0.08,45.41858352624022,-0.015552099533437015,0.15797101449275364
15.992,0.065,45.41858352624022,-0.010575427682737169,0.15942028985507245
15.996,0.08,45.41858352624022,-0.01135303265940902,0.1681159420289855
16.0,0.085,45.2092812980087,-0.012441679626749611,0.16521739130434782
16.004,0.08,45.41858352624022,-0.01275272161741835,0.17971014492753623
16.008,0.09,45.41858352624022,-0.01181959564541213,0.17391304347826086
16.012,0.1,45.2092812980087,-0.01104199066874028,0.18115942028985507
16.016,0.08,45.41858352624022,-0.011508553654743391,0.16521739130434782
16.02,0.09,45.2092812980087,-0.011508553654743391,0.16376811594202897
16.024,0.095,45.41858352624022,-0.009797822706065318,0.1492753623188406
16.028,0.1,45.41858352624022,-0.01026438569206843,0.1492753623188406
16.032,0.11,44.999979069777176,-0.00933125972006221,0.1289855072463768
16.036,0.11,45.41858352624022,-0.00933125972006221,0.13768115942028986
16.04,0.115,45.41858352624022,-0.009486780715396579,0.12608695652173912
16.044,0.115,45.2092812980087,-0.01088646967340591,0.15072463768115943
16.048,0.115,44.790676841545654,-0.008864696734059098,0.14202898550724638
16.052,0.12,44.790676841545654,-0.006376360808709175,0.14492753623188406
16.056,0.12,44.790676841545654,-0.008709175738724729,0.14782608695652175
16.06,0.12,45.2092812980087,-0.01119751166407465,0.13623188405797101
16.064,0.125,44.58137461331413,-0.009953343701399688,0.13768115942028986
16.068,0.13,44.58137461331413,-0.01088646967340591,0.13043478260869565
16.072,0.13,44.999979069777176,-0.0119751166407465,0.1246376811594203
16.076,0.125,44.58137461331413,-0.0119751166407465,0.10579710144927536
16.08,0.155,44.16277015685109,-0.012441679626749611,0.1072463768115942
16.084,0.14,43.744165700388045,-0.015552099533437015,0.0927536231884058
16.088,0.14,44.37207238508261,-0.015396578538102643,0.10579710144927536
16.092,0.16,44.16277015685109,-0.014152410575427682,0.10434782608695652
16.096,0.16,43.744165700388045,-0.014930015552099534,0.11014492753623188
16.1,0.16,44.16277015685109,-0.017884914463452566,0.11594202898550725
16.104,0.16,43.744165700388045,-0.01866251944012442,0.12028985507246377
16.108,0.165,44.58137461331413,-0.01866251944012442,0.11594202898550725
16.112,0.175,45.41858352624022,-0.01866251944012442,0.12028985507246377
16.116,0.165,46.046490210934785,-0.018818040435458788,0.11014492753623188
16.12,0.17,47.51160580855544,-0.018040435458786936,0.10434782608695652
16.124,0.18,49.39532586263913,-0.016951788491446344,0.09855072463768116
16.128,0.185,51.27904591672283,-0.016640746500777605,0.0927536231884058
16.132,0.18,53.79067265550109,-0.016174183514774496,0.0782608695652174
16.136,0.195,56.30229939427935,-0.015552099533437015,0.08695652173913043
16.14,0.2,59.6511350459837,-0.017418351477449457,0.08985507246376812
16.144,0.205,62.581366241225005,-0.019906687402799376,0.0927536231884058
16.148,0.215,65.09299298000326,-0.019906687402799376,0.09855072463768116
16.152,0.215,68.44182863170761,-0.019284603421461897,0.09710144927536232
16.156,0.215,71.99996651164348,-0.023017107309486782,0.10289855072463767
16.16,0.22,75.76740661981087,-0.026283048211508554,0.08985507246376812
16.164,0.22,79.9534511844413,-0.026749611197511663,0.09710144927536232
16.168,0.225,83.7208912926087,-0.028304821150855364,0.08405797101449275
16.172,0.24,88.11623808547066,-0.029393468118195955,0.07536231884057971
16.176,0.225,92.51158487833261,-0.024572317262830483,0.06811594202898551
16.18,0.225,97.32553612765761,-0.024883359253499222,0.06376811594202898
16.184,0.23,100.67437177936196,-0.024572317262830483,0.059420289855072465
16.188,0.22,104.8604163439924,-0.024727838258164853,0.06231884057971015
16.192,0.21,107.37204308277066,-0.0208398133748056,0.057971014492753624
16.196,0.22,110.72087873447501,-0.02161741835147745,0.07536231884057971
16.2,0.215,113.23250547325327,-0.02410575427682737,0.07246376811594203
16.204,0.21,115.53482998380001,-0.024261275272161743,0.07681159420289856
16.208,0.2,116.79064335318914,-0.023017107309486782,0.06231884057971015
16.212,0.195,117.83715449434675,-0.02208398133748056,0.059420289855072465
16.216,0.185,118.25575895080979,-0.02208398133748056,0.050724637681159424
16.22,0.175,118.25575895080979,-0.02192846034214619,0.0463768115942029
16.224,0.15,118.25575895080979,-0.023017107309486782,0.034782608695652174
16.228,0.145,116.99994558142066,-0.02363919129082426,0.03188405797101449
16.232,0.125,115.95343444026305,-0.024727838258164853,0.017391304347826087
16.236,0.12,114.06971438617936,-0.024572317262830483,0.02608695652173913
16.24,0.1,112.39529656032718,-0.025194401244167962,0.01884057971014493
16.244,0.095,110.93018096270653,-0.025972006220839814,0.02608695652173913
16.248,0.065,109.04646090862283,-0.026594090202177293,0.030434782608695653
16.252,0.055,107.16274085453914,-0.02208398133748056,0.028985507246376812
16.256,0.05,104.44181188752935,-0.02363919129082426,0.02318840579710145
16.26,0.03,102.55809183344566,-0.024727838258164853,0.017391304347826087
16.264,0.025,100.25576732289892,-0.02255054432348367,0.014492753623188406
16.268,0.015,97.74414058412066,-0.024261275272161743,0.004347826086956522
16.272,0.015,95.86042053003696,-0.024883359253499222,-0.004347826086956522
16.276,0.015,93.55809601949022,-0.02255054432348367,-0.011594202898550725
16.28,0.005,91.465073737175,-0.022861586314152412,-0.017391304347826087
16.284,0.005,89.37205145485979,-0.021150855365474338,-0.02318840579710145
16.288,-0.0,87.48833140077609,-0.017884914463452566,-0.017391304347826087
16.292,-0.0,85.6046113466924,-0.013063763608087092,-0.021739130434782608
16.296,-0.005,83.7208912926087,-0.01026438569206843,-0.0014492753623188406
16.3,-0.0,82.67438015145109,-0.008398133748055987,-0.010144927536231883
16.304,-0.0,80.7906600973674,-0.004821150855365474,-0.0014492753623188406
16.308,-0.0,79.11624227151522,-0.0006220839813374805,-0.015942028985507246
16.312,0.01,77.65112667389457,0.0026438569206842922,-0.017391304347826087
16.316,0.01,76.39531330450544,0.0057542768273716955,-0.03188405797101449
16.32,0.02,74.93019770688478,0.006998444790046656,-0.034782608695652174
16.324,0.005,73.88368656572717,0.00933125972006221,-0.050724637681159424
16.328,0.015,73.04647765280109,0.0119751166407465,-0.05217391304347826
16.332,0.02,71.37205982694891,0.012597200622083981,-0.06376811594202898
16.336,0.015,70.53485091402283,0.014618973561430793,-0.057971014492753624
16.34,0.02,69.90694422932826,0.015863141524105753,-0.06231884057971015
16.344,0.015,69.2790375446337,0.016485225505443235,-0.04782608695652174
16.348,0.02,68.02322417524456,0.02068429237947123,-0.04927536231884058
16.352,0.02,67.39531749055,0.025972006220839814,-0.0463768115942029
16.356,0.02,67.18601526231848,0.025816485225505444,-0.050724637681159424
16.36,0.03,66.34880634939239,0.027838258164852255,-0.06521739130434782
16.364,0.03,65.5115974364663,0.030015552099533438,-0.06376811594202898
16.368,0.03,65.30229520823478,0.028771384136858476,-0.07536231884057971
16.372,0.04,64.67438852354022,0.026749611197511663,-0.08115942028985507
16.376,0.03,64.25578406707717,0.02332814930015552,-0.08695652173913043
16.38,0.035,63.627877382382614,0.016018662519440126,-0.0927536231884058
16.384,0.035,63.20927292591957,0.006376360808709175,-0.1
16.388,0.04,62.16276178476196,-0.0013996889580093312,-0.09420289855072464
16.392,0.035,62.372064012993484,-0.006376360808709175,-0.09420289855072464
16.396,0.055,61.325552871835875,-0.014152410575427682,-0.08115942028985507
16.4,0.04,60.69764618714131,-0.02348367029548989,-0.09420289855072464
16.404,0.04,60.48834395890979,-0.028615863141524107,-0.09130434782608696
16.408,0.045,59.86043727421522,-0.031726283048211505,-0.10144927536231885
16.412,0.05,59.6511350459837,-0.034836702954898914,-0.10289855072463767
16.416,0.04,58.81392613305761,-0.034836702954898914,-0.11884057971014493
16.42,0.055,58.81392613305761,-0.034681181959564544,-0.12173913043478261
16.424,0.05,58.39532167659457,-0.031259720062208396,-0.1391304347826087
16.428,0.045,57.976717220131526,-0.029082426127527216,-0.1391304347826087
16.432,0.045,57.13950830720544,-0.024727838258164853,-0.15507246376811595
16.436,0.045,57.13950830720544,-0.018040435458786936,-0.14202898550724638
16.44,0.05,56.720903850742395,-0.014618973561430793,-0.14347826086956522
16.444,0.055,57.13950830720544,-0.01026438569206843,-0.13333333333333333
16.448,0.045,56.511601622510874,-0.002488335925349922,-0.1391304347826087
16.452,0.05,56.511601622510874,0.0057542768273716955,-0.14202898550724638
16.456,0.06,56.720903850742395,0.01135303265940902,-0.1463768115942029
16.46,0.055,56.720903850742395,0.018818040435458788,-0.15072463768115943
16.464,0.055,56.09299716604783,0.027060653188180406,-0.16521739130434782
16.468,0.055,55.88369493781631,0.03405909797822706,-0.17391304347826086
16.472,0.04,56.511601622510874,0.042301710730948676,-0.18405797101449275
16.476,0.055,56.30229939427935,0.0510108864696734,-0.17971014492753623
16.48,0.07,56.09299716604783,0.05754276827371695,-0.18840579710144928
16.484,0.05,56.511601622510874,0.06283048211508553,-0.18695652173913044
16.488,0.06,56.93020607897392,0.07029548989113531,-0.17101449275362318
16.492,0.06,56.720903850742395,0.07822706065318819,-0.1753623188405797
16.496,0.055,57.55811276366848,0.08429237947122861,-0.1608695652173913
16.5,0.055,57.34881053543696,0.08662519440124417,-0.16231884057971013
16.504,0.05,57.767414991900004,0.09097978227060653,-0.15942028985507245
16.508,0.045,58.60462390482609,0.09517884914463452,-0.16521739130434782
16.512,0.055,59.44183281775218,0.09782270606531882,-0.16666666666666666
16.516,0.05,59.6511350459837,0.10062208398133748,-0.17971014492753623
16.52,0.06,59.6511350459837,0.10139968895800933,-0.1855072463768116
16.524,0.07,60.279041730678266,0.10435458786936236,-0.1927536231884058
16.528,0.06,60.48834395890979,0.10544323483670295,-0.19130434782608696
16.532,0.075,61.11625064360435,0.10684292379471229,-0.20144927536231885
16.536,0.05,61.95345955653044,0.10855365474339036,-0.18695652173913044
16.54,0.065,62.16276178476196,0.10622083981337481,-0.1956521739130435
16.544,0.07,62.581366241225005,0.10171073094867807,-0.1855072463768116
16.548,0.06,62.79066846945653,0.1020217729393468,-0.18695652173913044
16.552,0.07,63.20927292591957,0.10093312597200622,-0.18985507246376812
16.556,0.055,63.837179610614136,0.09735614307931571,-0.18840579710144928
16.56,0.065,63.837179610614136,0.09144634525660965,-0.20434782608695654
16.564,0.075,64.04648183884565,0.09051321928460342,-0.21304347826086956
16.568,0.065,64.67438852354022,0.08678071539657854,-0.21884057971014492
16.572,0.07,65.30229520823478,0.08382581648522551,-0.22028985507246376
16.576,0.06,65.30229520823478,0.08320373250388803,-0.22318840579710145
16.58,0.06,65.30229520823478,0.07900466562986003,-0.22318840579710145
16.584,0.07,65.5115974364663,0.0744945567651633,-0.2246376811594203
16.588,0.07,65.72089966469782,0.07076205287713841,-0.22028985507246376
16.592,0.08,65.5115974364663,0.07045101088646967,-0.22608695652173913
16.596,0.095,65.72089966469782,0.06469673405909798,-0.21884057971014492
16.6,0.08,65.93020189292935,0.05847589424572317,-0.23043478260869565
16.604,0.08,65.93020189292935,0.05505443234836703,-0.23043478260869565
16.608,0.08,65.93020189292935,0.05536547433903577,-0.2391304347826087
16.612,0.08,65.72089966469782,0.05396578538102644,-0.2492753623188406
16.616,0.08,66.13950412116087,0.05552099533437014,-0.2565217391304348
16.62,0.08,65.72089966469782,0.053188180404354586,-0.25507246376811593
16.624,0.08,65.72089966469782,0.05054432348367029,-0.26521739130434785
16.628,0.08,65.5115974364663,0.050388802488335924,-0.27391304347826084
16.632,0.09,65.5115974364663,0.05132192846034215,-0.27391304347826084
16.636,0.08,64.67438852354022,0.05225505443234837,-0.26811594202898553
16.64,0.1,64.67438852354022,0.05085536547433903,-0.2797101449275362
16.644,0.095,64.67438852354022,0.04836702954898912,-0.26811594202898553
16.648,0.09,63.837179610614136,0.04805598755832037,-0.263768115942029
16.652,0.085,64.04648183884565,0.049766718506998445,-0.2782608695652174
16.656,0.085,63.837179610614136,0.046034214618973564,-0.2782608695652174
16.66,0.1,62.99997069768805,0.04494556765163297,-0.2811594202898551
16.664,0.09,62.581366241225005,0.04385692068429238,-0.2985507246376812
16.668,0.1,62.372064012993484,0.042457231726283046,-0.30144927536231886
16.672,0.1,61.95345955653044,0.04183514774494557,-0.30579710144927535
16.676,0.1,61.95345955653044,0.04354587869362364,-0.3188405797101449
16.68,0.11,61.325552871835875,0.041990668740279936,-0.3072463768115942
16.684,0.105,60.69764618714131,0.038569206842923795,-0.3159420289855073
16.688,0.105,60.69764618714131,0.03670295489891135,-0.3130434782608696
16.692,0.1,60.069739502446744,0.037636080870917576,-0.3115942028985507
16.696,0.09,60.069739502446744,0.038102643856920686,-0.3072463768115942
16.7,0.09,59.6511350459837,0.03561430793157076,-0.3144927536231884
16.704,0.11,59.023228361289135,0.03545878693623639,-0.30579710144927535
16.708,0.105,59.023228361289135,0.03405909797822706,-0.32463768115942027
16.712,0.1,58.60462390482609,0.030015552099533438,-0.3318840579710145
16.716,0.115,57.767414991900004,0.024261275272161743,-0.34202898550724636
16.72,0.11,57.976717220131526,0.019906687402799376,-0.34202898550724636
16.724,0.115,57.13950830720544,0.014774494556765163,-0.34782608695652173
16.728,0.11,57.13950830720544,0.00933125972006221,-0.34057971014492755
16.732,0.105,56.30229939427935,0.005909797822706065,-0.34347826086956523
16.736,0.1,55.67439270958479,0.004510108864696734,-0.33768115942028987
16.74,0.095,56.30229939427935,-0.0,-0.3347826086956522
16.744,0.11,56.09299716604783,-0.004354587869362364,-0.33043478260869563
16.748,0.1,54.62788156842718,-0.00046656298600311044,-0.3318840579710145
16.752,0.1,54.8371837966587,0.002488335925349922,-0.3391304347826087
16.756,0.1,54.418579340195656,0.0035769828926905133,-0.3463768115942029
16.76,0.1,54.209277111964134,0.007309486780715396,-0.3565217391304348
16.764,0.1,53.58137042726957,0.008864696734059098,-0.36376811594202896
16.768,0.095,52.953463742575,0.010575427682737169,-0.3695652173913043
16.772,0.1,52.953463742575,0.012286158631415241,-0.372463768115942
16.776,0.105,52.53485928611196,0.015707620528771383,-0.3927536231884058
16.78,0.105,52.32555705788044,0.017262830482115084,-0.3869565217391304
16.784,0.105,51.906952601417395,0.016174183514774496,-0.3898550724637681
16.788,0.1,51.69765037318587,0.016174183514774496,-0.391304347826087
16.792,0.095,51.48834814495435,0.016796267496111975,-0.391304347826087
16.796,0.11,50.651139232028264,0.014930015552099534,-0.3898550724637681
16.8,0.1,50.860441460259786,0.01119751166407465,-0.4057971014492754
16.804,0.1,50.44183700379674,0.008242612752721618,-0.4
16.808,0.105,50.651139232028264,0.005132192846034215,-0.41739130434782606
