Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.156,0.18,72.209268739875,-0.04494556765163297,0.37971014492753624
23.16,0.185,73.04647765280109,-0.0432348367029549,0.36666666666666664
23.164,0.18,72.41857096810652,-0.04525660964230171,0.35507246376811596
23.168,0.16,71.58136205518043,-0.04354587869362364,0.34782608695652173
23.172,0.15,71.99996651164348,-0.042457231726283046,0.36666666666666664
23.176,0.14,71.79066428341196,-0.04665629860031104,0.35942028985507246
23.18,0.13,71.37205982694891,-0.048833592534992226,0.36376811594202896
23.184,0.125,70.74415314225435,-0.047900466562986,0.37681159420289856
23.188,0.1,70.53485091402283,-0.04821150855365474,0.3826086956521739
23.192,0.085,70.95345537048587,-0.049144634525660966,0.38115942028985506
23.196,0.065,70.11624645755978,-0.04727838258164852,0.3710144927536232
23.2,0.06,70.11624645755978,-0.04727838258164852,0.3884057971014493
23.204,0.055,70.3255486857913,-0.049144634525660966,0.3565217391304348
23.208,0.055,70.11624645755978,-0.04774494556765163,0.36666666666666664
23.212,0.06,69.48833977286522,-0.04541213063763608,0.34347826086956523
23.216,0.05,69.06973531640217,-0.046034214618973564,0.3536231884057971
23.22,0.06,69.06973531640217,-0.0447900466562986,0.34202898550724636
23.224,0.055,68.86043308817065,-0.046034214618973564,0.33768115942028987
23.228,0.065,68.44182863170761,-0.04370139968895801,0.34492753623188405
23.232,0.075,68.23252640347609,-0.0447900466562986,0.35942028985507246
23.236,0.06,68.02322417524456,-0.045878693623639194,0.35797101449275365
23.24,0.06,68.02322417524456,-0.0432348367029549,0.36666666666666664
23.244,0.06,67.81392194701304,-0.04354587869362364,0.3710144927536232
23.248,0.065,67.39531749055,-0.042146189735614306,0.36086956521739133
23.252,0.065,66.97671303408696,-0.0401244167962675,0.3753623188405797
23.256,0.075,66.97671303408696,-0.04074650077760498,0.3536231884057971
23.26,0.075,67.18601526231848,-0.04385692068429238,0.36376811594202896
23.264,0.065,66.34880634939239,-0.046034214618973564,0.34057971014492755
23.268,0.08,66.34880634939239,-0.04541213063763608,0.336231884057971
23.272,0.125,66.13950412116087,-0.04463452566096423,0.34782608695652173
23.276,0.145,66.34880634939239,-0.04525660964230171,0.336231884057971
23.28,0.26,66.13950412116087,-0.04292379471228616,0.3347826086956522
23.284,0.44,65.5115974364663,-0.03250388802488336,0.3695652173913043
23.288,0.73,65.5115974364663,-0.02177293934681182,0.3565217391304348
23.292,1.055,65.09299298000326,-0.00933125972006221,0.3565217391304348
23.296,1.25,65.72089966469782,-0.006531881804043546,0.3652173913043478
23.3,1.275,65.5115974364663,-0.012908242612752722,0.36376811594202896
23.304,0.975,65.09299298000326,-0.030793157076205287,0.3507246376811594
23.308,0.5,65.09299298000326,-0.04774494556765163,0.34202898550724636
23.312,-0.035,64.67438852354022,-0.060653188180404355,0.33768115942028987
23.316,-0.3,65.09299298000326,-0.06811819595645412,0.34782608695652173
23.32,-0.425,64.4650862953087,-0.06967340590979783,0.34057971014492755
23.324,-0.36,64.04648183884565,-0.06702954898911354,0.3565217391304348
23.328,-0.22,64.25578406707717,-0.060342146189735615,0.3347826086956522
23.332,-0.15,64.67438852354022,-0.057076205287713844,0.3521739130434783
23.336,-0.12,64.25578406707717,-0.053810264385692065,0.34202898550724636
23.34,-0.06,64.4650862953087,-0.05054432348367029,0.3565217391304348
23.344,-0.025,63.837179610614136,-0.04805598755832037,0.35797101449275365
23.348,0.01,63.837179610614136,-0.04852255054432349,0.3652173913043478
23.352,0.02,64.04648183884565,-0.049300155520995335,0.3463768115942029
23.356,0.02,63.837179610614136,-0.04727838258164852,0.3507246376811594
23.36,0.035,63.627877382382614,-0.04712286158631415,0.3507246376811594
23.364,0.04,63.41857515415109,-0.049144634525660966,0.34202898550724636
23.368,0.04,63.20927292591957,-0.04650077760497667,0.32608695652173914
23.372,0.045,62.99997069768805,-0.04416796267496112,0.3492753623188406
23.376,0.05,62.99997069768805,-0.04743390357698289,0.34782608695652173
23.38,0.06,62.581366241225005,-0.050388802488335924,0.34782608695652173
23.384,0.065,62.16276178476196,-0.049611197511664075,0.3652173913043478
23.388,0.06,62.372064012993484,-0.050388802488335924,0.3507246376811594
23.392,0.075,62.372064012993484,-0.05225505443234837,0.3710144927536232
23.396,0.07,62.16276178476196,-0.05116640746500778,0.3521739130434783
23.4,0.09,61.74415732829892,-0.053654743390357695,0.3681159420289855
23.404,0.08,61.74415732829892,-0.05583203732503888,0.34202898550724636
23.408,0.1,61.95345955653044,-0.05567651632970451,0.35942028985507246
23.412,0.095,61.325552871835875,-0.053499222395023326,0.336231884057971
23.416,0.105,61.11625064360435,-0.05287713841368585,0.34347826086956523
23.42,0.105,61.11625064360435,-0.053654743390357695,0.336231884057971
23.424,0.115,60.48834395890979,-0.050388802488335924,0.34202898550724636
23.428,0.135,60.279041730678266,-0.049766718506998445,0.34202898550724636
23.432,0.115,60.48834395890979,-0.048833592534992226,0.3536231884057971
23.436,0.12,60.48834395890979,-0.04727838258164852,0.3492753623188406
23.44,0.14,59.6511350459837,-0.04665629860031104,0.3681159420289855
23.444,0.12,59.6511350459837,-0.04183514774494557,0.3507246376811594
23.448,0.155,59.44183281775218,-0.04043545878693624,0.3507246376811594
23.452,0.14,59.44183281775218,-0.03405909797822706,0.3536231884057971
23.456,0.155,59.23253058952066,-0.028771384136858476,0.336231884057971
23.46,0.16,59.44183281775218,-0.024883359253499222,0.3318840579710145
23.464,0.16,59.6511350459837,-0.02052877138413686,0.34202898550724636
23.468,0.165,59.86043727421522,-0.013063763608087092,0.32463768115942027
23.472,0.17,60.48834395890979,-0.006376360808709175,0.3333333333333333
23.476,0.18,61.325552871835875,-0.006376360808709175,0.3318840579710145
23.48,0.18,62.16276178476196,-0.005132192846034215,0.34492753623188405
23.484,0.18,64.04648183884565,-0.004199066874027994,0.34492753623188405
23.488,0.2,65.72089966469782,-0.006842923794712286,0.336231884057971
23.492,0.2,68.02322417524456,-0.007776049766718507,0.3521739130434783
23.496,0.205,70.74415314225435,-0.006842923794712286,0.34782608695652173
23.5,0.21,73.04647765280109,-0.008553654743390357,0.33043478260869563
23.504,0.22,76.39531330450544,-0.013841368584758942,0.32463768115942027
23.508,0.215,79.74414895620978,-0.018040435458786936,0.32608695652173914
23.512,0.24,82.67438015145109,-0.01866251944012442,0.3101449275362319
23.516,0.24,85.81391357492392,-0.02270606531881804,0.3188405797101449
23.52,0.22,89.99995813955435,-0.0255054432348367,0.2985507246376812
23.524,0.24,93.97670047595327,-0.024727838258164853,0.32463768115942027
23.528,0.24,97.53483835588914,-0.024261275272161743,0.30579710144927535
23.532,0.25,101.51158069228805,-0.023950233281493,0.3347826086956522
23.536,0.255,104.8604163439924,-0.024261275272161743,0.3188405797101449
23.54,0.245,109.04646090862283,-0.02379471228615863,0.3188405797101449
23.544,0.26,111.97669210386414,-0.025660964230171075,0.32028985507246377
23.548,0.255,115.11622552733697,-0.027527216174183515,0.3072463768115942
23.552,0.24,118.04645672257827,-0.026127527216174184,0.30144927536231886
23.556,0.25,120.55808346135653,-0.024883359253499222,0.2942028985507246
23.56,0.24,122.2325012872087,-0.024883359253499222,0.2971014492753623
23.564,0.24,124.32552356952392,-0.02270606531881804,0.29130434782608694
23.568,0.22,125.16273248245001,-0.018351477449455676,0.2826086956521739
23.572,0.22,126.20924362360762,-0.01119751166407465,0.30289855072463767
23.576,0.205,126.41854585183914,-0.007153965785381027,0.3
23.58,0.185,126.41854585183914,-0.003421461897356143,0.30144927536231886
23.584,0.18,125.79063916714458,0.0018662519440124418,0.32463768115942027
23.588,0.17,124.32552356952392,0.004510108864696734,0.3130434782608696
23.592,0.14,123.0697102001348,0.004199066874027994,0.3159420289855073
23.596,0.135,121.39529237428262,0.008553654743390357,0.3130434782608696
23.6,0.11,119.72087454843044,0.006531881804043546,0.3144927536231884
23.604,0.085,117.83715449434675,0.0037325038880248835,0.3
23.608,0.06,116.58134112495762,0.0038880248833592537,0.2971014492753623
23.612,0.06,114.06971438617936,0.004043545878693624,0.28840579710144926
23.616,0.04,111.5580876474011,0.0018662519440124418,0.28840579710144926
23.62,0.015,109.88366982154892,-0.0007776049766718507,0.29130434782608694
23.624,0.005,107.58134531100218,-0.005598755832037325,0.3159420289855073
23.628,-0.0,105.69762525691849,-0.007309486780715396,0.30434782608695654
23.632,-0.01,103.39530074637175,-0.012286158631415241,0.3173913043478261
23.636,-0.02,101.30227846405653,-0.018818040435458788,0.3072463768115942
23.64,-0.02,99.62786063820435,-0.02177293934681182,0.30869565217391304
23.644,-0.03,98.37204726881522,-0.025972006220839814,0.3072463768115942
23.648,-0.03,96.06972275826848,-0.027527216174183515,0.30289855072463767
23.652,-0.035,94.60460716064783,-0.029237947122861586,0.2797101449275362
23.656,-0.025,92.30228265010109,-0.030793157076205287,0.2942028985507246
23.66,-0.015,91.465073737175,-0.034992223950233284,0.26956521739130435
23.664,-0.015,89.79065591132283,-0.038413685847589425,0.29130434782608694
23.668,-0.015,88.32554031370218,-0.037636080870917576,0.2710144927536232
23.672,-0.025,86.65112248785,-0.039346811819595644,0.2956521739130435
23.676,-0.01,85.81391357492392,-0.042301710730948676,0.29130434782608694
23.68,-0.02,84.7674024337663,-0.042301710730948676,0.2927536231884058
23.684,-0.025,83.51158906437718,-0.038413685847589425,0.3072463768115942
23.688,-0.02,83.09298460791413,-0.03374805598755832,0.2956521739130435
23.692,-0.015,82.46507792321957,-0.031259720062208396,0.2898550724637681
23.696,-0.015,81.41856678206196,-0.027060653188180406,0.2898550724637681
23.7,-0.0,80.58135786913587,-0.026127527216174184,0.2782608695652174
23.704,-0.005,79.9534511844413,-0.0297045101088647,0.2768115942028985
23.708,-0.005,79.32554449974674,-0.028460342146189737,0.2710144927536232
23.712,-0.005,78.9069400432837,-0.026749611197511663,0.27246376811594203
23.716,-0.0,78.06973113035761,-0.025816485225505444,0.2753623188405797
23.72,-0.0,77.23252221743152,-0.024261275272161743,0.2797101449275362
23.724,-0.0,76.81391776096848,-0.021150855365474338,0.2971014492753623
23.728,-0.0,75.55810439157935,-0.016174183514774496,0.2826086956521739
23.732,0.005,74.93019770688478,-0.01166407465007776,0.2971014492753623
23.736,0.01,74.72089547865326,-0.009020217729393468,0.30144927536231886
23.74,0.02,73.88368656572717,-0.005443234836702955,0.28840579710144926
23.744,0.015,73.04647765280109,-0.0018662519440124418,0.27391304347826084
23.748,0.005,73.25577988103261,-0.0018662519440124418,0.2811594202898551
23.752,0.02,72.41857096810652,-0.0,0.25507246376811593
23.756,0.03,71.37205982694891,0.0018662519440124418,0.2608695652173913
23.76,0.04,71.37205982694891,-0.0006220839813374805,0.24347826086956523
23.764,0.035,71.37205982694891,-0.0037325038880248835,0.2565217391304348
23.768,0.04,70.95345537048587,-0.004043545878693624,0.25507246376811593
23.772,0.03,70.74415314225435,-0.004354587869362364,0.26811594202898553
23.776,0.03,70.53485091402283,-0.009486780715396579,0.26521739130434785
23.78,0.04,70.53485091402283,-0.014307931570762053,0.2811594202898551
23.784,0.035,70.11624645755978,-0.014463452566096423,0.26666666666666666
23.788,0.04,70.53485091402283,-0.016174183514774496,0.27391304347826084
23.792,0.045,70.74415314225435,-0.01866251944012442,0.26811594202898553
23.796,0.04,70.74415314225435,-0.02021772939346812,0.25507246376811593
23.8,0.04,71.16275759871739,-0.020995334370139968,0.2565217391304348
23.804,0.03,71.58136205518043,-0.023950233281493,0.2492753623188406
23.808,0.04,72.41857096810652,-0.02363919129082426,0.24347826086956523
23.812,0.035,72.83717542456957,-0.02177293934681182,0.24347826086956523
23.816,0.025,73.04647765280109,-0.024416796267496113,0.2565217391304348
23.82,0.05,73.88368656572717,-0.030015552099533438,0.24492753623188407
23.824,0.03,74.30229102219022,-0.031726283048211505,0.26956521739130435
23.828,0.035,74.72089547865326,-0.03328149300155521,0.25217391304347825
23.832,0.035,75.55810439157935,-0.03576982892690513,0.27246376811594203
23.836,0.055,75.97670884804239,-0.038569206842923795,0.25217391304347825
23.84,0.04,76.60461553273696,-0.039502332814930013,0.26956521739130435
23.844,0.04,77.65112667389457,-0.04105754276827372,0.24347826086956523
23.848,0.04,78.06973113035761,-0.0416796267496112,0.24347826086956523
23.852,0.04,78.48833558682065,-0.039035769828926904,0.23478260869565218
23.856,0.045,79.11624227151522,-0.03530326594090202,0.2289855072463768
23.86,0.04,79.53484672797826,-0.031726283048211505,0.2217391304347826
23.864,0.04,80.16275341267283,-0.029860031104199068,0.24347826086956523
23.868,0.05,80.37205564090435,-0.025194401244167962,0.23768115942028986
23.872,0.045,79.9534511844413,-0.01866251944012442,0.2391304347826087
23.876,0.035,80.99996232559891,-0.017262830482115084,0.2536231884057971
23.88,0.06,80.7906600973674,-0.015863141524105753,0.24782608695652175
23.884,0.045,81.41856678206196,-0.0104199066874028,0.26231884057971017
23.888,0.045,81.20926455383044,-0.005443234836702955,0.24782608695652175
23.892,0.05,81.837171238525,-0.006220839813374806,0.25217391304347825
23.896,0.04,81.20926455383044,-0.004354587869362364,0.24057971014492754
23.9,0.05,80.58135786913587,-0.0037325038880248835,0.2318840579710145
23.904,0.045,80.37205564090435,-0.0057542768273716955,0.2318840579710145
23.908,0.05,80.58135786913587,-0.007153965785381027,0.23768115942028986
23.912,0.06,80.16275341267283,-0.006842923794712286,0.22608695652173913
23.916,0.06,80.16275341267283,-0.00933125972006221,0.2463768115942029
23.92,0.045,79.9534511844413,-0.013841368584758942,0.24347826086956523
23.924,0.065,79.74414895620978,-0.017418351477449457,0.2492753623188406
23.928,0.055,79.32554449974674,-0.019284603421461897,0.2492753623188406
23.932,0.06,79.11624227151522,-0.024261275272161743,0.2492753623188406
23.936,0.06,78.9069400432837,-0.026749611197511663,0.25072463768115943
23.94,0.065,78.06973113035761,-0.026127527216174184,0.2391304347826087
23.944,0.075,77.23252221743152,-0.027993779160186624,0.23333333333333334
23.948,0.07,77.86042890212609,-0.026905132192846033,0.23333333333333334
23.952,0.08,76.81391776096848,-0.024261275272161743,0.2144927536231884
23.956,0.1,76.39531330450544,-0.02317262830482115,0.21739130434782608
23.96,0.095,76.39531330450544,-0.02208398133748056,0.21739130434782608
23.964,0.095,75.76740661981087,-0.021150855365474338,0.2318840579710145
23.968,0.105,75.1394999351163,-0.02052877138413686,0.22028985507246376
23.972,0.11,74.93019770688478,-0.017418351477449457,0.24347826086956523
23.976,0.12,74.51159325042174,-0.019284603421461897,0.23768115942028986
23.98,0.13,74.93019770688478,-0.022861586314152412,0.2492753623188406
23.984,0.145,73.46508210926413,-0.02332814930015552,0.23623188405797102
23.988,0.155,73.46508210926413,-0.024883359253499222,0.2318840579710145
23.992,0.15,73.25577988103261,-0.027371695178849145,0.22608695652173913
23.996,0.16,72.83717542456957,-0.028304821150855364,0.22318840579710145
24.0,0.165,72.62787319633804,-0.02534992223950233,0.21304347826086956
24.004,0.16,72.83717542456957,-0.02363919129082426,0.2144927536231884
24.008,0.155,71.99996651164348,-0.02052877138413686,0.20579710144927535
24.012,0.155,71.58136205518043,-0.015552099533437015,0.21159420289855072
24.016,0.14,71.37205982694891,-0.015241057542768274,0.23043478260869565
24.02,0.12,71.37205982694891,-0.016485225505443235,0.21304347826086956
24.024,0.1,70.74415314225435,-0.017107309486780714,0.23768115942028986
24.028,0.105,70.53485091402283,-0.017884914463452566,0.22028985507246376
24.032,0.09,70.3255486857913,-0.02052877138413686,0.22608695652173913
24.036,0.075,70.53485091402283,-0.02410575427682737,0.22028985507246376
24.04,0.055,69.69764200109674,-0.024727838258164853,0.22028985507246376
24.044,0.05,69.69764200109674,-0.025816485225505444,0.20579710144927535
24.048,0.045,69.48833977286522,-0.025038880248833592,0.2028985507246377
24.052,0.035,69.2790375446337,-0.020995334370139968,0.19130434782608696
24.056,0.06,68.23252640347609,-0.02006220839813375,0.20434782608695654
24.06,0.055,68.23252640347609,-0.016640746500777605,0.2028985507246377
24.064,0.05,68.02322417524456,-0.013063763608087092,0.22028985507246376
24.068,0.065,68.02322417524456,-0.008864696734059098,0.22318840579710145
24.072,0.055,67.60461971878152,-0.005132192846034215,0.22608695652173913
24.076,0.065,67.81392194701304,-0.0038880248833592537,0.22028985507246376
24.08,0.055,67.18601526231848,-0.0057542768273716955,0.22318840579710145
24.084,0.04,66.97671303408696,-0.006842923794712286,0.23333333333333334
24.088,0.06,66.76741080585543,-0.006220839813374806,0.22753623188405797
24.092,0.06,66.34880634939239,-0.009797822706065318,0.2246376811594203
24.096,0.055,66.34880634939239,-0.00933125972006221,0.22028985507246376
24.1,0.06,65.72089966469782,-0.009797822706065318,0.23043478260869565
24.104,0.06,66.13950412116087,-0.012130637636080872,0.22608695652173913
24.108,0.06,65.5115974364663,-0.008864696734059098,0.22608695652173913
24.112,0.06,65.5115974364663,-0.007465007776049767,0.22608695652173913
24.116,0.065,65.5115974364663,-0.0037325038880248835,0.25507246376811593
24.12,0.12,65.09299298000326,-0.004821150855365474,0.24347826086956523
24.124,0.185,64.88369075177174,-0.001088646967340591,0.25507246376811593
24.128,0.305,64.88369075177174,0.006998444790046656,0.2492753623188406
24.132,0.515,64.4650862953087,0.015085536547433904,0.2492753623188406
24.136,0.8,64.67438852354022,0.02363919129082426,0.2565217391304348
24.14,1.085,64.25578406707717,0.031726283048211505,0.25507246376811593
24.144,1.24,63.837179610614136,0.031726283048211505,0.22753623188405797
24.148,1.15,63.41857515415109,0.02534992223950233,0.2463768115942029
24.152,0.845,63.837179610614136,0.01181959564541213,0.22608695652173913
24.156,0.345,63.627877382382614,-0.0013996889580093312,0.23333333333333334
24.16,-0.14,62.79066846945653,-0.0104199066874028,0.2318840579710145
24.164,-0.34,62.99997069768805,-0.018351477449455676,0.24347826086956523
24.168,-0.4,62.581366241225005,-0.017418351477449457,0.24782608695652175
24.172,-0.31,62.99997069768805,-0.015707620528771383,0.2579710144927536
24.176,-0.195,62.99997069768805,-0.01866251944012442,0.2565217391304348
24.18,-0.14,62.79066846945653,-0.021306376360808708,0.2492753623188406
24.184,-0.115,62.16276178476196,-0.021306376360808708,0.2463768115942029
24.188,-0.075,62.79066846945653,-0.016329704510108865,0.2492753623188406
24.192,-0.025,62.16276178476196,-0.015241057542768274,0.24057971014492754
24.196,-0.0,62.372064012993484,-0.013685847589424573,0.2318840579710145
24.2,0.02,62.16276178476196,-0.01088646967340591,0.2318840579710145
24.204,0.03,61.74415732829892,-0.012597200622083981,0.22608695652173913
24.208,0.02,62.16276178476196,-0.01104199066874028,0.24347826086956523
24.212,0.03,61.5348551000674,-0.006376360808709175,0.24347826086956523
24.216,0.05,61.325552871835875,-0.0057542768273716955,0.2463768115942029
24.22,0.045,61.325552871835875,-0.006065318818040436,0.25507246376811593
24.224,0.04,61.325552871835875,-0.0018662519440124418,0.2565217391304348
24.228,0.055,61.325552871835875,0.003110419906687403,0.2579710144927536
24.232,0.06,61.325552871835875,0.005598755832037325,0.24492753623188407
24.236,0.06,60.69764618714131,0.008242612752721618,0.23768115942028986
24.24,0.075,60.48834395890979,0.010575427682737169,0.24057971014492754
24.244,0.08,60.90694841537283,0.014307931570762053,0.22608695652173913
24.248,0.095,60.279041730678266,0.018040435458786936,0.2289855072463768
24.252,0.085,60.279041730678266,0.019906687402799376,0.22608695652173913
24.256,0.095,59.6511350459837,0.02177293934681182,0.23333333333333334
24.26,0.08,59.6511350459837,0.02192846034214619,0.2391304347826087
24.264,0.09,59.6511350459837,0.018506998444790045,0.24347826086956523
24.268,0.1,59.44183281775218,0.016796267496111975,0.2594202898550725
24.272,0.11,59.6511350459837,0.015707620528771383,0.2594202898550725
24.276,0.11,59.6511350459837,0.009797822706065318,0.2536231884057971
24.28,0.11,58.81392613305761,0.001244167962674961,0.2594202898550725
24.284,0.115,58.60462390482609,-0.003265940902021773,0.25507246376811593
24.288,0.12,59.023228361289135,-0.006065318818040436,0.24057971014492754
24.292,0.14,58.81392613305761,-0.013841368584758942,0.24782608695652175
24.296,0.125,58.18601944836305,-0.017884914463452566,0.23623188405797102
24.3,0.145,58.39532167659457,-0.02021772939346812,0.24202898550724639
24.304,0.14,57.976717220131526,-0.0255054432348367,0.24057971014492754
24.308,0.16,58.60462390482609,-0.027060653188180406,0.24347826086956523
24.312,0.14,58.18601944836305,-0.026438569206842923,0.2536231884057971
24.316,0.155,58.81392613305761,-0.026438569206842923,0.26231884057971017
24.32,0.155,59.23253058952066,-0.029860031104199068,0.2463768115942029
24.324,0.165,59.6511350459837,-0.026749611197511663,0.25507246376811593
24.328,0.175,60.279041730678266,-0.024883359253499222,0.24782608695652175
24.332,0.195,61.95345955653044,-0.02255054432348367,0.24492753623188407
24.336,0.2,63.627877382382614,-0.02348367029548989,0.22608695652173913
24.34,0.2,65.72089966469782,-0.021150855365474338,0.22608695652173913
24.344,0.22,68.02322417524456,-0.019284603421461897,0.2144927536231884
24.348,0.215,70.3255486857913,-0.016796267496111975,0.20869565217391303
24.352,0.22,73.25577988103261,-0.01135303265940902,0.21304347826086956
24.356,0.235,76.39531330450544,-0.007465007776049767,0.21159420289855072
24.36,0.245,79.74414895620978,-0.0009331259720062209,0.21884057971014492
24.364,0.25,83.09298460791413,0.0029548989113530326,0.22318840579710145
24.368,0.255,86.44182025961848,0.008553654743390357,0.21014492753623187
24.372,0.25,90.20926036778587,0.015552099533437015,0.22318840579710145
24.376,0.265,93.97670047595327,0.013685847589424573,0.2072463768115942
24.38,0.255,97.95344281235218,0.012441679626749611,0.1956521739130435
24.384,0.245,100.88367400759348,0.013219284603421462,0.1927536231884058
24.388,0.265,104.8604163439924,0.013685847589424573,0.17971014492753623
24.392,0.265,108.20925199569675,0.009486780715396579,0.16956521739130434
24.396,0.25,111.5580876474011,0.00933125972006221,0.17101449275362318
24.4,0.255,113.86041215794783,0.01119751166407465,0.17391304347826086
24.404,0.255,116.58134112495762,0.006687402799377916,0.16376811594202897
24.408,0.235,118.46506117904131,0.005132192846034215,0.17391304347826086
24.412,0.225,120.34878123312501,0.004510108864696734,0.18405797101449275
24.416,0.22,121.60459460251414,0.002488335925349922,0.19420289855072465
24.42,0.205,122.44180351544023,-0.0018662519440124418,0.18115942028985507
24.424,0.195,123.27901242836631,-0.0017107309486780716,0.19855072463768117
24.428,0.18,123.0697102001348,-0.0006220839813374805,0.18840579710144928
24.432,0.155,122.65110574367175,-0.0026438569206842922,0.1855072463768116
24.436,0.135,121.81389683074566,-0.006220839813374806,0.17391304347826086
24.44,0.115,120.97668791781958,-0.006687402799377916,0.17681159420289855
24.444,0.1,119.3022700919674,-0.007465007776049767,0.16521739130434782
24.448,0.08,118.25575895080979,-0.006842923794712286,0.1681159420289855
24.452,0.05,116.3720388967261,-0.006842923794712286,0.16231884057971013
24.456,0.04,114.27901661441088,-0.004976671850699844,0.18840579710144928
24.46,0.025,112.18599433209566,-0.002488335925349922,0.1753623188405797
24.464,0.01,109.88366982154892,-0.002177293934681182,0.1855072463768116
24.468,0.005,108.20925199569675,-0.0006220839813374805,0.18985507246376812
24.472,0.005,106.32553194161305,0.0029548989113530326,0.18840579710144928
24.476,-0.01,103.60460297460327,0.0027993779160186624,0.17681159420289855
24.48,-0.01,102.34878960521414,0.001244167962674961,0.17971014492753623
24.484,-0.025,99.83716286643588,0.0013996889580093312,0.16521739130434782
24.488,-0.03,97.95344281235218,0.0018662519440124418,0.16521739130434782
24.492,-0.03,96.48832721473153,-0.0018662519440124418,0.15507246376811595
24.496,-0.035,94.81390938887935,-0.0027993779160186624,0.1565217391304348
24.5,-0.035,92.51158487833261,-0.005598755832037325,0.1608695652173913
24.504,-0.05,91.465073737175,-0.006376360808709175,0.15942028985507245
24.508,-0.04,89.99995813955435,-0.008864696734059098,0.17246376811594202
24.512,-0.045,88.95344699839674,-0.005598755832037325,0.16666666666666666
24.516,-0.025,87.06972694431305,-0.007931570762052876,0.1753623188405797
24.52,-0.02,85.6046113466924,-0.012286158631415241,0.1681159420289855
24.524,-0.02,84.7674024337663,-0.012286158631415241,0.1681159420289855
24.528,-0.025,83.7208912926087,-0.013219284603421462,0.15797101449275364
24.532,-0.02,82.88368237968261,-0.014774494556765163,0.1492753623188406
24.536,-0.02,81.41856678206196,-0.021150855365474338,0.14202898550724638
24.54,-0.02,80.58135786913587,-0.025038880248833592,0.14492753623188406
24.544,-0.015,79.74414895620978,-0.026749611197511663,0.13623188405797101
24.548,-0.01,78.69763781505218,-0.03219284603421462,0.14492753623188406
24.552,-0.015,78.27903335858913,-0.03452566096423017,0.13478260869565217
24.556,-0.005,77.23252221743152,-0.039346811819595644,0.1565217391304348
24.56,-0.0,76.81391776096848,-0.04183514774494557,0.14782608695652175
24.564,-0.005,75.55810439157935,-0.042301710730948676,0.16231884057971013
24.568,0.005,74.93019770688478,-0.04494556765163297,0.15507246376811595
24.572,0.005,74.51159325042174,-0.042768273716951785,0.1536231884057971
24.576,0.02,73.67438433749565,-0.04370139968895801,0.14492753623188406
24.58,0.015,73.25577988103261,-0.04136858475894246,0.1391304347826087
24.584,0.02,72.62787319633804,-0.03608087091757387,0.1318840579710145
24.588,0.02,71.79066428341196,-0.030637636080870917,0.1289855072463768
24.592,0.01,70.95345537048587,-0.028615863141524107,0.12173913043478261
24.596,0.02,70.11624645755978,-0.025194401244167962,0.12318840579710146
24.6,0.04,69.48833977286522,-0.02146189735614308,0.12173913043478261
24.604,0.03,69.69764200109674,-0.017418351477449457,0.12753623188405797
24.608,0.025,68.86043308817065,-0.013219284603421462,0.14202898550724638
24.612,0.03,68.02322417524456,-0.009953343701399688,0.1318840579710145
24.616,0.04,68.02322417524456,-0.009020217729393468,0.14347826086956522
24.62,0.04,68.44182863170761,-0.01010886469673406,0.1318840579710145
24.624,0.03,68.02322417524456,-0.005598755832037325,0.1318840579710145
24.628,0.035,67.18601526231848,-0.004199066874027994,0.12028985507246377
24.632,0.03,67.60461971878152,-0.0023328149300155523,0.11739130434782609
24.636,0.035,67.81392194701304,-0.003265940902021773,0.10144927536231885
24.64,0.035,68.02322417524456,-0.004665629860031105,0.10289855072463767
24.644,0.045,68.02322417524456,-0.005443234836702955,0.09420289855072464
24.648,0.045,68.02322417524456,-0.005598755832037325,0.10869565217391304
24.652,0.04,68.65113085993913,-0.007153965785381027,0.1
24.656,0.03,68.86043308817065,-0.006842923794712286,0.11739130434782609
24.66,0.05,69.2790375446337,-0.006842923794712286,0.1072463768115942
24.664,0.04,69.69764200109674,-0.005443234836702955,0.1144927536231884
24.668,0.045,70.3255486857913,-0.005909797822706065,0.10869565217391304
24.672,0.055,71.16275759871739,-0.002021772939346812,0.11014492753623188
24.676,0.055,72.209268739875,-0.0035769828926905133,0.10434782608695652
24.68,0.055,72.62787319633804,-0.0018662519440124418,0.10434782608695652
24.684,0.045,72.62787319633804,-0.00046656298600311044,0.0927536231884058
24.688,0.045,73.46508210926413,0.004976671850699844,0.08985507246376812
24.692,0.045,74.0929887939587,0.003110419906687403,0.08840579710144927
24.696,0.055,74.72089547865326,0.004043545878693624,0.0927536231884058
24.7,0.055,75.55810439157935,0.008087091757387248,0.1
24.704,0.04,75.97670884804239,0.00933125972006221,0.10434782608695652
24.708,0.055,76.39531330450544,0.0104199066874028,0.11739130434782609
24.712,0.055,76.81391776096848,0.012441679626749611,0.11014492753623188
24.716,0.04,77.23252221743152,0.013063763608087092,0.11884057971014493
24.72,0.06,77.65112667389457,0.012130637636080872,0.10289855072463767
24.724,0.06,78.27903335858913,0.014930015552099534,0.10289855072463767
24.728,0.06,78.69763781505218,0.01866251944012442,0.08985507246376812
24.732,0.055,78.27903335858913,0.020995334370139968,0.08260869565217391
24.736,0.055,78.48833558682065,0.02006220839813375,0.06811594202898551
24.74,0.05,78.06973113035761,0.0255054432348367,0.07246376811594203
24.744,0.08,78.27903335858913,0.025816485225505444,0.06376811594202898
