Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.296,0.045,72.62787319633804,-0.014152410575427682,-0.6681159420289855
14.3,0.04,72.83717542456957,-0.010575427682737169,-0.6739130434782609
14.304,0.05,73.25577988103261,-0.01073094867807154,-0.6898550724637681
14.308,0.06,74.0929887939587,-0.007776049766718507,-0.6898550724637681
14.312,0.06,73.88368656572717,-0.008087091757387248,-0.6826086956521739
14.316,0.04,74.51159325042174,-0.0104199066874028,-0.7115942028985507
14.32,0.06,75.34880216334783,-0.010575427682737169,-0.7
14.324,0.045,75.97670884804239,-0.007465007776049767,-0.7246376811594203
14.328,0.06,76.39531330450544,-0.008087091757387248,-0.7057971014492753
14.332,0.045,77.44182444566304,-0.01104199066874028,-0.7333333333333333
14.336,0.06,78.06973113035761,-0.01166407465007776,-0.6985507246376812
14.34,0.055,78.48833558682065,-0.012441679626749611,-0.7202898550724638
14.344,0.06,78.9069400432837,-0.014463452566096423,-0.6942028985507246
14.348,0.06,79.74414895620978,-0.014930015552099534,-0.7159420289855073
14.352,0.07,80.16275341267283,-0.016951788491446344,-0.6942028985507246
14.356,0.045,80.58135786913587,-0.018040435458786936,-0.7072463768115942
14.36,0.06,81.20926455383044,-0.019595645412130637,-0.717391304347826
14.364,0.06,82.04647346675652,-0.019595645412130637,-0.7231884057971014
14.368,0.065,82.25577569498805,-0.018506998444790045,-0.7188405797101449
14.372,0.06,82.04647346675652,-0.01866251944012442,-0.7463768115942029
14.376,0.07,83.09298460791413,-0.019906687402799376,-0.7333333333333333
14.38,0.06,82.67438015145109,-0.018506998444790045,-0.7275362318840579
14.384,0.06,82.88368237968261,-0.018973561430793158,-0.7333333333333333
14.388,0.055,83.30228683614565,-0.02068429237947123,-0.736231884057971
14.392,0.06,83.09298460791413,-0.023017107309486782,-0.7130434782608696
14.396,0.06,83.09298460791413,-0.0223950233281493,-0.7304347826086957
14.4,0.06,83.09298460791413,-0.023017107309486782,-0.7304347826086957
14.404,0.065,83.30228683614565,-0.026127527216174184,-0.7188405797101449
14.408,0.055,83.09298460791413,-0.026438569206842923,-0.744927536231884
14.412,0.065,82.25577569498805,-0.029082426127527216,-0.7463768115942029
14.416,0.075,82.04647346675652,-0.03297045101088647,-0.7507246376811594
14.42,0.08,82.04647346675652,-0.03234836702954899,-0.7478260869565218
14.424,0.08,81.20926455383044,-0.030482115085536547,-0.7594202898550725
14.428,0.08,81.41856678206196,-0.030482115085536547,-0.7594202898550725
14.432,0.095,80.99996232559891,-0.03219284603421462,-0.763768115942029
14.436,0.1,80.99996232559891,-0.030171073094867808,-0.7420289855072464
14.44,0.1,79.9534511844413,-0.026283048211508554,-0.7463768115942029
14.444,0.095,79.9534511844413,-0.023017107309486782,-0.7463768115942029
14.448,0.1,79.53484672797826,-0.02052877138413686,-0.7405797101449275
14.452,0.13,78.9069400432837,-0.016018662519440126,-0.7420289855072464
14.456,0.14,78.9069400432837,-0.013841368584758942,-0.7478260869565218
14.46,0.165,78.9069400432837,-0.013685847589424573,-0.7434782608695653
14.464,0.16,78.48833558682065,-0.014463452566096423,-0.7710144927536232
14.468,0.165,77.65112667389457,-0.014307931570762053,-0.7536231884057971
14.472,0.17,77.23252221743152,-0.016174183514774496,-0.7652173913043478
14.476,0.13,77.23252221743152,-0.01866251944012442,-0.7681159420289855
14.48,0.12,76.81391776096848,-0.017418351477449457,-0.7681159420289855
14.484,0.115,76.81391776096848,-0.016174183514774496,-0.7536231884057971
14.488,0.12,76.39531330450544,-0.016174183514774496,-0.7420289855072464
14.492,0.095,75.55810439157935,-0.01866251944012442,-0.7536231884057971
14.496,0.085,75.1394999351163,-0.018040435458786936,-0.7536231884057971
14.5,0.06,75.1394999351163,-0.017262830482115084,-0.7492753623188406
14.504,0.065,75.1394999351163,-0.019906687402799376,-0.7420289855072464
14.508,0.05,74.72089547865326,-0.019284603421461897,-0.744927536231884
14.512,0.04,74.30229102219022,-0.020995334370139968,-0.755072463768116
14.516,0.06,74.0929887939587,-0.02332814930015552,-0.7565217391304347
14.52,0.045,73.25577988103261,-0.023950233281493,-0.7594202898550725
14.524,0.055,73.67438433749565,-0.023017107309486782,-0.7594202898550725
14.528,0.045,73.46508210926413,-0.024572317262830483,-0.7492753623188406
14.532,0.05,73.25577988103261,-0.027527216174183515,-0.7594202898550725
14.536,0.055,72.83717542456957,-0.027838258164852255,-0.7405797101449275
14.54,0.075,72.62787319633804,-0.026283048211508554,-0.7289855072463768
14.544,0.06,72.209268739875,-0.026905132192846033,-0.7275362318840579
14.548,0.065,71.79066428341196,-0.025816485225505444,-0.7289855072463768
14.552,0.06,71.79066428341196,-0.026594090202177293,-0.717391304347826
14.556,0.06,71.37205982694891,-0.026594090202177293,-0.7420289855072464
14.56,0.07,71.37205982694891,-0.028149300155520994,-0.7217391304347827
14.564,0.065,71.16275759871739,-0.026749611197511663,-0.7376811594202899
14.568,0.055,70.53485091402283,-0.026749611197511663,-0.7420289855072464
14.572,0.07,70.53485091402283,-0.027838258164852255,-0.7289855072463768
14.576,0.11,70.3255486857913,-0.028926905132192846,-0.7246376811594203
14.58,0.15,69.90694422932826,-0.026594090202177293,-0.7028985507246377
14.584,0.27,69.69764200109674,-0.018506998444790045,-0.6898550724637681
14.588,0.44,69.2790375446337,-0.01135303265940902,-0.6884057971014492
14.592,0.715,69.2790375446337,-0.0018662519440124418,-0.6840579710144927
14.596,0.995,68.65113085993913,0.01135303265940902,-0.6782608695652174
14.6,1.23,68.86043308817065,0.014774494556765163,-0.6840579710144927
14.604,1.25,68.65113085993913,0.007931570762052876,-0.6826086956521739
14.608,0.98,68.23252640347609,-0.004354587869362364,-0.6753623188405797
14.612,0.515,68.02322417524456,-0.0223950233281493,-0.672463768115942
14.616,-0.005,68.02322417524456,-0.039035769828926904,-0.6971014492753623
14.62,-0.27,67.81392194701304,-0.047900466562986,-0.6898550724637681
14.624,-0.405,67.81392194701304,-0.050233281493001554,-0.6782608695652174
14.628,-0.31,68.02322417524456,-0.05194401244167963,-0.6666666666666666
14.632,-0.19,67.81392194701304,-0.053654743390357695,-0.6565217391304348
14.636,-0.13,67.39531749055,-0.05536547433903577,-0.6608695652173913
14.64,-0.07,68.02322417524456,-0.05552099533437014,-0.6492753623188405
14.644,-0.04,67.18601526231848,-0.05474339035769829,-0.6318840579710145
14.648,-0.01,67.39531749055,-0.05412130637636081,-0.6333333333333333
14.652,0.015,67.18601526231848,-0.053499222395023326,-0.6289855072463768
14.656,0.035,67.39531749055,-0.05194401244167963,-0.6376811594202898
14.66,0.035,67.18601526231848,-0.050077760497667184,-0.6420289855072464
14.664,0.035,66.76741080585543,-0.04650077760497667,-0.6492753623188405
14.668,0.03,66.97671303408696,-0.042612752721617415,-0.6347826086956522
14.672,0.02,66.55810857762391,-0.039191290824261274,-0.6231884057971014
14.676,0.04,66.34880634939239,-0.03732503888024884,-0.6028985507246377
14.68,0.05,66.55810857762391,-0.030326594090202177,-0.6130434782608696
14.684,0.04,66.34880634939239,-0.024416796267496113,-0.5797101449275363
14.688,0.045,66.76741080585543,-0.02348367029548989,-0.5710144927536231
14.692,0.075,66.55810857762391,-0.02177293934681182,-0.5855072463768116
14.696,0.045,65.5115974364663,-0.018040435458786936,-0.5739130434782609
14.7,0.055,65.72089966469782,-0.017418351477449457,-0.5608695652173913
14.704,0.06,65.72089966469782,-0.016951788491446344,-0.553623188405797
14.708,0.07,66.34880634939239,-0.014618973561430793,-0.5521739130434783
14.712,0.065,65.09299298000326,-0.014307931570762053,-0.553623188405797
14.716,0.075,65.72089966469782,-0.015863141524105753,-0.5565217391304348
14.72,0.07,65.09299298000326,-0.015396578538102643,-0.5507246376811594
14.724,0.085,65.09299298000326,-0.014930015552099534,-0.5434782608695652
14.728,0.09,64.67438852354022,-0.016951788491446344,-0.518840579710145
14.732,0.08,64.88369075177174,-0.02146189735614308,-0.527536231884058
14.736,0.08,64.4650862953087,-0.02255054432348367,-0.5072463768115942
14.74,0.09,63.837179610614136,-0.02379471228615863,-0.5057971014492754
14.744,0.1,64.04648183884565,-0.026127527216174184,-0.48695652173913045
14.748,0.09,63.837179610614136,-0.029860031104199068,-0.5057971014492754
14.752,0.115,63.627877382382614,-0.03312597200622084,-0.4855072463768116
14.756,0.105,62.99997069768805,-0.03639191290824261,-0.48695652173913045
14.76,0.12,63.41857515415109,-0.039191290824261274,-0.5014492753623189
14.764,0.125,63.20927292591957,-0.039191290824261274,-0.5
14.768,0.135,63.41857515415109,-0.04043545878693624,-0.4753623188405797
14.772,0.135,64.04648183884565,-0.04027993779160187,-0.48695652173913045
14.776,0.14,65.09299298000326,-0.04090202177293935,-0.4753623188405797
14.78,0.145,65.5115974364663,-0.038569206842923795,-0.4652173913043478
14.784,0.14,67.39531749055,-0.03312597200622084,-0.44782608695652176
14.788,0.155,69.2790375446337,-0.03234836702954899,-0.4405797101449275
14.792,0.18,71.16275759871739,-0.0328149300155521,-0.45072463768115945
14.796,0.185,73.25577988103261,-0.026127527216174184,-0.4463768115942029
14.8,0.185,76.39531330450544,-0.02363919129082426,-0.4434782608695652
14.804,0.195,79.53484672797826,-0.02317262830482115,-0.45217391304347826
14.808,0.195,82.25577569498805,-0.017107309486780714,-0.45942028985507244
14.812,0.21,86.02321580315544,-0.015552099533437015,-0.4463768115942029
14.816,0.22,89.58135368309131,-0.015707620528771383,-0.45362318840579713
14.82,0.225,93.3487937912587,-0.01181959564541213,-0.45217391304347826
14.824,0.22,97.32553612765761,-0.008864696734059098,-0.43768115942028984
14.828,0.235,101.092976235825,-0.007776049766718507,-0.43333333333333335
14.832,0.235,105.48832302868696,-0.008242612752721618,-0.42318840579710143
14.836,0.23,109.04646090862283,-0.004199066874027994,-0.4115942028985507
14.84,0.245,112.81390101679023,-0.0006220839813374805,-0.43043478260869567
14.844,0.24,117.20924780965218,0.002488335925349922,-0.41884057971014493
14.848,0.245,120.55808346135653,0.003110419906687403,-0.41739130434782606
14.852,0.25,122.86040797190327,0.0018662519440124418,-0.41594202898550725
14.856,0.24,125.79063916714458,0.00031104199066874026,-0.43478260869565216
14.86,0.235,127.67435922122827,-0.0037325038880248835,-0.41304347826086957
14.864,0.24,129.76738150354348,-0.004354587869362364,-0.4246376811594203
14.868,0.22,130.8138926447011,-0.008087091757387248,-0.41739130434782606
14.872,0.21,131.8604037858587,-0.01010886469673406,-0.4072463768115942
14.876,0.22,132.48831047055327,-0.016174183514774496,-0.3826086956521739
14.88,0.195,132.06970601409023,-0.01866251944012442,-0.372463768115942
14.884,0.185,131.6511015576272,-0.021306376360808708,-0.35942028985507246
14.888,0.165,131.6511015576272,-0.025038880248833592,-0.3565217391304348
14.892,0.145,129.976683731775,-0.028460342146189737,-0.35507246376811596
14.896,0.115,129.13947481884892,-0.026749611197511663,-0.34782608695652173
14.9,0.095,127.67435922122827,-0.028149300155520994,-0.3536231884057971
14.904,0.08,126.20924362360762,-0.031570762052877135,-0.3536231884057971
14.908,0.065,124.1162213412924,-0.03297045101088647,-0.3565217391304348
14.912,0.04,122.2325012872087,-0.034681181959564544,-0.3536231884057971
14.916,0.025,120.76738568958805,-0.03701399688958009,-0.34202898550724636
14.92,0.02,118.25575895080979,-0.037636080870917576,-0.3217391304347826
14.924,0.02,116.58134112495762,-0.03623639191290824,-0.3115942028985507
14.928,-0.0,115.11622552733697,-0.03670295489891135,-0.2898550724637681
14.932,-0.015,113.02320324502175,-0.03608087091757387,-0.29130434782608694
14.936,-0.02,111.13948319093805,-0.03312597200622084,-0.2768115942028985
14.94,-0.02,109.04646090862283,-0.027527216174183515,-0.2855072463768116
14.944,-0.025,107.7906475392337,-0.024572317262830483,-0.26666666666666666
14.948,-0.035,105.69762525691849,-0.02177293934681182,-0.2782608695652174
14.952,-0.035,104.44181188752935,-0.018973561430793158,-0.27246376811594203
14.956,-0.03,103.18599851814022,-0.016796267496111975,-0.26666666666666666
14.96,-0.035,101.51158069228805,-0.014463452566096423,-0.26811594202898553
14.964,-0.03,100.0464650946674,-0.01275272161741835,-0.26956521739130435
14.968,-0.02,98.99995395350979,-0.01119751166407465,-0.25072463768115943
14.972,-0.02,98.1627450405837,-0.01010886469673406,-0.2492753623188406
14.976,-0.0,96.69762944296305,-0.011508553654743391,-0.23768115942028986
14.98,-0.015,95.65111830180544,-0.010575427682737169,-0.22608695652173913
14.984,-0.015,94.39530493241631,-0.01026438569206843,-0.21014492753623187
14.988,-0.015,93.76739824772174,-0.013063763608087092,-0.21159420289855072
14.992,-0.02,92.51158487833261,-0.017262830482115084,-0.20869565217391303
14.996,-0.015,91.465073737175,-0.016329704510108865,-0.2144927536231884
15.0,-0.005,90.83716705248044,-0.019284603421461897,-0.2144927536231884
15.004,-0.005,90.62786482424892,-0.02332814930015552,-0.22028985507246376
15.008,-0.0,89.79065591132283,-0.025660964230171075,-0.22028985507246376
15.012,-0.0,89.16274922662826,-0.030637636080870917,-0.22028985507246376
15.016,-0.0,89.37205145485979,-0.03530326594090202,-0.21884057971014492
15.02,-0.0,88.5348425419337,-0.038569206842923795,-0.2
15.024,0.005,87.90693585723913,-0.039346811819595644,-0.19420289855072465
15.028,0.005,87.27902917254457,-0.04354587869362364,-0.16956521739130434
15.032,0.01,86.65112248785,-0.04836702954898912,-0.17681159420289855
15.036,-0.0,86.44182025961848,-0.050077760497667184,-0.1565217391304348
15.04,0.015,85.6046113466924,-0.049766718506998445,-0.17101449275362318
15.044,0.015,85.39530911846087,-0.05085536547433903,-0.16376811594202897
15.048,0.015,84.97670466199783,-0.05178849144634526,-0.17391304347826086
15.052,0.03,84.34879797730326,-0.05241057542768274,-0.16666666666666666
15.056,0.02,83.93019352084022,-0.050077760497667184,-0.1681159420289855
15.06,0.03,83.09298460791413,-0.050388802488335924,-0.1608695652173913
15.064,0.02,82.46507792321957,-0.04696734059097978,-0.16521739130434782
15.068,0.035,82.46507792321957,-0.04525660964230171,-0.14492753623188406
15.072,0.04,81.41856678206196,-0.04292379471228616,-0.15217391304347827
15.076,0.03,81.20926455383044,-0.04027993779160187,-0.1318840579710145
15.08,0.02,80.16275341267283,-0.03732503888024884,-0.1289855072463768
15.084,0.025,80.58135786913587,-0.034681181959564544,-0.11884057971014493
15.088,0.04,79.74414895620978,-0.03608087091757387,-0.12173913043478261
15.092,0.04,79.32554449974674,-0.03701399688958009,-0.12028985507246377
15.096,0.03,78.9069400432837,-0.03405909797822706,-0.12028985507246377
15.1,0.045,78.69763781505218,-0.030326594090202177,-0.12753623188405797
15.104,0.04,78.9069400432837,-0.031259720062208396,-0.12173913043478261
15.108,0.035,78.9069400432837,-0.0297045101088647,-0.1246376811594203
15.112,0.04,78.48833558682065,-0.027838258164852255,-0.12028985507246377
15.116,0.045,78.9069400432837,-0.030793157076205287,-0.11304347826086956
15.12,0.04,79.11624227151522,-0.03110419906687403,-0.0927536231884058
15.124,0.04,79.11624227151522,-0.029237947122861586,-0.08695652173913043
15.128,0.045,79.53484672797826,-0.031259720062208396,-0.06956521739130435
15.132,0.05,79.9534511844413,-0.03359253499222395,-0.06666666666666667
15.136,0.05,80.37205564090435,-0.031259720062208396,-0.05652173913043478
15.14,0.05,80.16275341267283,-0.028460342146189737,-0.06666666666666667
15.144,0.05,81.20926455383044,-0.027060653188180406,-0.06376811594202898
15.148,0.045,81.20926455383044,-0.026127527216174184,-0.06956521739130435
15.152,0.065,81.62786901029348,-0.02410575427682737,-0.06521739130434782
15.156,0.06,82.25577569498805,-0.023017107309486782,-0.07391304347826087
15.16,0.06,82.25577569498805,-0.02068429237947123,-0.057971014492753624
15.164,0.055,83.09298460791413,-0.018195956454121306,-0.06376811594202898
15.168,0.065,83.30228683614565,-0.016796267496111975,-0.0463768115942029
15.172,0.06,83.93019352084022,-0.014774494556765163,-0.0463768115942029
15.176,0.06,84.55810020553479,-0.013685847589424573,-0.028985507246376812
15.18,0.055,84.55810020553479,-0.009175738724727838,-0.02318840579710145
15.184,0.065,84.97670466199783,-0.005443234836702955,-0.021739130434782608
15.188,0.06,84.7674024337663,-0.0052877138413685845,-0.01884057971014493
15.192,0.06,85.39530911846087,-0.006220839813374806,-0.020289855072463767
15.196,0.06,85.39530911846087,-0.003110419906687403,-0.020289855072463767
15.2,0.065,85.6046113466924,-0.002021772939346812,-0.020289855072463767
15.204,0.07,86.23251803138696,-0.004354587869362364,-0.017391304347826087
15.208,0.06,85.6046113466924,-0.004043545878693624,-0.015942028985507246
15.212,0.065,85.6046113466924,-0.006842923794712286,-0.007246376811594203
15.216,0.08,85.6046113466924,-0.010575427682737169,0.0
15.22,0.07,85.39530911846087,-0.01181959564541213,0.011594202898550725
15.224,0.075,85.18600689022935,-0.01135303265940902,0.015942028985507246
15.228,0.06,85.18600689022935,-0.013685847589424573,0.034782608695652174
15.232,0.075,84.7674024337663,-0.017262830482115084,0.028985507246376812
15.236,0.07,84.55810020553479,-0.018040435458786936,0.043478260869565216
15.24,0.07,84.55810020553479,-0.018351477449455676,0.034782608695652174
15.244,0.07,83.93019352084022,-0.02052877138413686,0.0391304347826087
15.248,0.06,83.7208912926087,-0.02052877138413686,0.028985507246376812
15.252,0.08,82.88368237968261,-0.02068429237947123,0.03333333333333333
15.256,0.075,83.09298460791413,-0.019440124416796267,0.02463768115942029
15.26,0.07,82.67438015145109,-0.016951788491446344,0.0391304347826087
15.264,0.07,82.04647346675652,-0.013063763608087092,0.03333333333333333
15.268,0.08,81.41856678206196,-0.009486780715396579,0.05217391304347826
15.272,0.08,80.99996232559891,-0.003265940902021773,0.050724637681159424
15.276,0.08,81.20926455383044,-0.0009331259720062209,0.06521739130434782
15.28,0.065,80.58135786913587,0.004976671850699844,0.06376811594202898
15.284,0.08,80.37205564090435,0.008553654743390357,0.07246376811594203
15.288,0.08,79.74414895620978,0.007465007776049767,0.06956521739130435
15.292,0.08,79.74414895620978,0.0038880248833592537,0.06376811594202898
15.296,0.065,79.32554449974674,0.004354587869362364,0.05507246376811594
15.3,0.085,78.9069400432837,0.002177293934681182,0.05652173913043478
15.304,0.08,78.27903335858913,-0.00046656298600311044,0.0536231884057971
15.308,0.08,77.86042890212609,-0.0015552099533437014,0.06376811594202898
15.312,0.095,77.44182444566304,-0.0038880248833592537,0.06811594202898551
15.316,0.1,77.0232199892,-0.007309486780715396,0.07391304347826087
15.32,0.11,76.81391776096848,-0.008242612752721618,0.09130434782608696
15.324,0.115,76.39531330450544,-0.007465007776049767,0.0927536231884058
15.328,0.115,76.39531330450544,-0.008709175738724729,0.11014492753623188
15.332,0.115,76.18601107627391,-0.011508553654743391,0.10579710144927536
15.336,0.115,75.97670884804239,-0.01119751166407465,0.11304347826086956
15.34,0.125,75.34880216334783,-0.01119751166407465,0.10434782608695652
15.344,0.135,74.72089547865326,-0.0104199066874028,0.1072463768115942
15.348,0.135,74.72089547865326,-0.008087091757387248,0.09565217391304348
15.352,0.145,74.72089547865326,-0.005598755832037325,0.10434782608695652
15.356,0.16,73.88368656572717,-0.003265940902021773,0.09710144927536232
15.36,0.165,73.88368656572717,-0.0009331259720062209,0.11159420289855072
15.364,0.18,73.04647765280109,0.00046656298600311044,0.11594202898550725
15.368,0.175,73.04647765280109,0.0023328149300155523,0.1318840579710145
15.372,0.17,72.83717542456957,0.0023328149300155523,0.12753623188405797
15.376,0.16,72.41857096810652,0.002488335925349922,0.14492753623188406
15.38,0.14,72.209268739875,0.0027993779160186624,0.14202898550724638
15.384,0.12,71.37205982694891,0.004665629860031105,0.14347826086956522
15.388,0.12,71.37205982694891,0.003421461897356143,0.14492753623188406
15.392,0.11,71.58136205518043,0.002488335925349922,0.14057971014492754
15.396,0.085,70.53485091402283,0.0038880248833592537,0.13623188405797101
15.4,0.065,70.3255486857913,0.004043545878693624,0.14347826086956522
15.404,0.06,70.11624645755978,0.003421461897356143,0.1463768115942029
15.408,0.055,70.53485091402283,0.004354587869362364,0.15797101449275364
15.412,0.055,69.69764200109674,0.0035769828926905133,0.16521739130434782
15.416,0.065,69.69764200109674,0.0013996889580093312,0.17681159420289855
15.42,0.055,69.2790375446337,-0.001088646967340591,0.19710144927536233
15.424,0.06,69.06973531640217,-0.001244167962674961,0.19130434782608696
15.428,0.05,68.65113085993913,-0.004821150855365474,0.19855072463768117
15.432,0.06,68.23252640347609,-0.006220839813374806,0.19855072463768117
15.436,0.055,68.02322417524456,-0.005598755832037325,0.2028985507246377
15.44,0.055,68.02322417524456,-0.0037325038880248835,0.1956521739130435
15.444,0.06,68.44182863170761,-0.005132192846034215,0.19710144927536233
15.448,0.06,67.81392194701304,-0.006842923794712286,0.1826086956521739
15.452,0.06,67.60461971878152,-0.008709175738724729,0.1855072463768116
15.456,0.065,67.39531749055,-0.01026438569206843,0.1855072463768116
15.46,0.065,67.39531749055,-0.012597200622083981,0.20144927536231885
15.464,0.075,66.97671303408696,-0.015085536547433904,0.2
15.468,0.075,66.34880634939239,-0.016951788491446344,0.21159420289855072
15.472,0.08,66.34880634939239,-0.018973561430793158,0.2144927536231884
15.476,0.12,66.34880634939239,-0.018818040435458788,0.2246376811594203
15.48,0.17,66.34880634939239,-0.014152410575427682,0.21739130434782608
15.484,0.285,65.5115974364663,-0.004354587869362364,0.21304347826086956
15.488,0.48,65.72089966469782,0.005909797822706065,0.21014492753623187
15.492,0.795,65.30229520823478,0.014307931570762053,0.20869565217391303
15.496,1.105,65.09299298000326,0.027682737169517885,0.1956521739130435
15.5,1.33,65.09299298000326,0.03265940902021773,0.2144927536231884
15.504,1.3,66.34880634939239,0.02363919129082426,0.1927536231884058
15.508,0.975,64.88369075177174,0.008398133748055987,0.22028985507246376
15.512,0.44,64.88369075177174,-0.007153965785381027,0.22028985507246376
15.516,-0.08,64.67438852354022,-0.02317262830482115,0.2217391304347826
15.52,-0.32,65.09299298000326,-0.03110419906687403,0.23043478260869565
15.524,-0.42,64.67438852354022,-0.029237947122861586,0.22753623188405797
15.528,-0.325,64.67438852354022,-0.027371695178849145,0.23043478260869565
15.532,-0.18,65.09299298000326,-0.026594090202177293,0.23768115942028986
15.536,-0.12,64.67438852354022,-0.02363919129082426,0.23623188405797102
15.54,-0.06,64.67438852354022,-0.02006220839813375,0.22608695652173913
15.544,-0.045,65.09299298000326,-0.018040435458786936,0.22753623188405797
15.548,-0.005,64.67438852354022,-0.01866251944012442,0.21739130434782608
15.552,0.015,65.09299298000326,-0.017573872472783827,0.2318840579710145
15.556,0.02,64.67438852354022,-0.015707620528771383,0.2289855072463768
15.56,0.03,64.67438852354022,-0.013374805598755831,0.24057971014492754
15.564,0.025,64.88369075177174,-0.0119751166407465,0.24492753623188407
15.568,0.025,64.4650862953087,-0.008864696734059098,0.26956521739130435
15.572,0.03,64.25578406707717,-0.006687402799377916,0.25507246376811593
15.576,0.04,64.67438852354022,-0.0057542768273716955,0.2768115942028985
15.58,0.05,64.4650862953087,-0.004821150855365474,0.2710144927536232
15.584,0.045,64.25578406707717,-0.003421461897356143,0.26666666666666666
15.588,0.05,64.25578406707717,-0.0052877138413685845,0.26811594202898553
15.592,0.06,64.04648183884565,-0.009020217729393468,0.2594202898550725
15.596,0.06,63.627877382382614,-0.008398133748055987,0.26666666666666666
15.6,0.07,64.25578406707717,-0.007776049766718507,0.2594202898550725
15.604,0.065,63.837179610614136,-0.01088646967340591,0.2608695652173913
15.608,0.07,63.41857515415109,-0.013063763608087092,0.2811594202898551
15.612,0.09,63.41857515415109,-0.013530326594090203,0.28405797101449276
15.616,0.075,62.99997069768805,-0.016640746500777605,0.28840579710144926
15.62,0.09,63.41857515415109,-0.019284603421461897,0.30144927536231886
15.624,0.08,62.99997069768805,-0.017884914463452566,0.30144927536231886
15.628,0.095,62.581366241225005,-0.018351477449455676,0.3130434782608696
15.632,0.1,62.79066846945653,-0.02068429237947123,0.3115942028985507
15.636,0.11,62.372064012993484,-0.019440124416796267,0.3101449275362319
15.64,0.115,62.372064012993484,-0.018195956454121306,0.30289855072463767
15.644,0.115,62.16276178476196,-0.016796267496111975,0.30579710144927535
15.648,0.11,62.16276178476196,-0.018195956454121306,0.30144927536231886
15.652,0.12,62.581366241225005,-0.015707620528771383,0.3072463768115942
15.656,0.115,62.16276178476196,-0.012597200622083981,0.3
15.66,0.13,62.16276178476196,-0.01104199066874028,0.30579710144927535
15.664,0.125,62.581366241225005,-0.0104199066874028,0.3144927536231884
15.668,0.15,62.79066846945653,-0.009953343701399688,0.3333333333333333
15.672,0.145,63.41857515415109,-0.009953343701399688,0.3144927536231884
15.676,0.145,64.67438852354022,-0.0104199066874028,0.33043478260869563
15.68,0.16,65.93020189292935,-0.008553654743390357,0.32318840579710145
15.684,0.16,68.02322417524456,-0.008398133748055987,0.3101449275362319
15.688,0.175,70.11624645755978,-0.01010886469673406,0.3173913043478261
15.692,0.18,72.41857096810652,-0.014307931570762053,0.30579710144927535
15.696,0.175,74.93019770688478,-0.012441679626749611,0.29130434782608694
15.7,0.19,77.86042890212609,-0.01088646967340591,0.2971014492753623
15.704,0.21,81.41856678206196,-0.013219284603421462,0.30144927536231886
15.708,0.21,84.55810020553479,-0.012286158631415241,0.2956521739130435
15.712,0.225,88.32554031370218,-0.00933125972006221,0.32028985507246377
15.716,0.225,92.09298042186957,-0.009642301710730949,0.3072463768115942
15.72,0.24,96.2790249865,-0.007465007776049767,0.32463768115942027
15.724,0.235,100.67437177936196,-0.006220839813374806,0.2985507246376812
15.728,0.255,104.65111411576088,-0.0052877138413685845,0.3217391304347826
15.732,0.25,109.04646090862283,-0.004976671850699844,0.2927536231884058
15.736,0.26,112.81390101679023,-0.0013996889580093312,0.3072463768115942
15.74,0.26,116.79064335318914,0.0009331259720062209,0.28840579710144926
15.744,0.26,119.93017677666197,0.001244167962674961,0.2956521739130435
15.748,0.26,123.90691911306088,0.001244167962674961,0.2927536231884058
15.752,0.26,126.20924362360762,0.0015552099533437014,0.29130434782608694
15.756,0.265,128.51156813415434,0.004043545878693624,0.30144927536231886
15.76,0.255,130.60459041646956,0.005132192846034215,0.3072463768115942
15.764,0.255,132.27900824232174,0.006998444790046656,0.3188405797101449
15.768,0.25,132.90691492701632,0.009020217729393468,0.3173913043478261
15.772,0.255,133.32551938347936,0.01135303265940902,0.3115942028985507
15.776,0.23,133.7441238399424,0.012908242612752722,0.3188405797101449
15.78,0.225,133.32551938347936,0.014930015552099534,0.3072463768115942
15.784,0.205,132.48831047055327,0.015863141524105753,0.3101449275362319
15.788,0.2,131.6511015576272,0.014618973561430793,0.3072463768115942
15.792,0.16,130.39528818823806,0.010575427682737169,0.30144927536231886
15.796,0.145,128.9301725906174,0.008553654743390357,0.2942028985507246
15.8,0.12,127.67435922122827,0.006065318818040436,0.3072463768115942
15.804,0.1,125.79063916714458,-0.00031104199066874026,0.3188405797101449
15.808,0.08,124.1162213412924,-0.0035769828926905133,0.33043478260869563
15.812,0.065,121.60459460251414,-0.004199066874027994,0.3318840579710145
15.816,0.045,119.3022700919674,-0.004976671850699844,0.32463768115942027
15.82,0.03,117.4185500378837,-0.005598755832037325,0.32608695652173914
15.824,0.02,115.74413221203153,-0.0037325038880248835,0.32463768115942027
15.828,0.015,113.44180770148479,-0.003265940902021773,0.3318840579710145
15.832,-0.0,111.5580876474011,-0.0052877138413685845,0.3217391304347826
15.836,-0.005,109.46506536508588,-0.004510108864696734,0.3188405797101449
15.84,-0.02,107.99994976746522,-0.0023328149300155523,0.30579710144927535
15.844,-0.015,105.69762525691849,-0.003110419906687403,0.3130434782608696
15.848,-0.02,104.8604163439924,-0.003265940902021773,0.3130434782608696
15.852,-0.025,102.9766962899087,-0.003110419906687403,0.3289855072463768
15.856,-0.025,101.9301851487511,-0.002177293934681182,0.3289855072463768
15.86,-0.04,100.46506955113044,-0.0018662519440124418,0.34782608695652173
