Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.476,0.03,68.02322417524456,-0.03110419906687403,0.11594202898550725
24.48,0.02,67.39531749055,-0.028926905132192846,0.10434782608695652
24.484,0.035,67.18601526231848,-0.026594090202177293,0.11304347826086956
24.488,0.04,66.55810857762391,-0.026749611197511663,0.10579710144927536
24.492,0.04,66.34880634939239,-0.024261275272161743,0.11014492753623188
24.496,0.04,65.5115974364663,-0.02208398133748056,0.09710144927536232
24.5,0.05,65.5115974364663,-0.018351477449455676,0.08840579710144927
24.504,0.04,65.30229520823478,-0.015396578538102643,0.07536231884057971
24.508,0.035,65.30229520823478,-0.013063763608087092,0.0782608695652174
24.512,0.04,65.5115974364663,-0.012597200622083981,0.06811594202898551
24.516,0.04,65.09299298000326,-0.01135303265940902,0.07971014492753623
24.52,0.04,65.30229520823478,-0.01073094867807154,0.07101449275362319
24.524,0.03,65.09299298000326,-0.008553654743390357,0.07536231884057971
24.528,0.045,65.72089966469782,-0.0104199066874028,0.08115942028985507
24.532,0.045,65.5115974364663,-0.01275272161741835,0.08115942028985507
24.536,0.04,66.34880634939239,-0.01275272161741835,0.08405797101449275
24.54,0.04,65.93020189292935,-0.013530326594090203,0.0782608695652174
24.544,0.04,66.97671303408696,-0.015396578538102643,0.07681159420289856
24.548,0.035,66.97671303408696,-0.015863141524105753,0.06811594202898551
24.552,0.04,66.55810857762391,-0.018040435458786936,0.06376811594202898
24.556,0.04,67.81392194701304,-0.0223950233281493,0.05507246376811594
24.56,0.045,68.02322417524456,-0.026127527216174184,0.05217391304347826
24.564,0.045,67.60461971878152,-0.02534992223950233,0.04927536231884058
24.568,0.05,68.02322417524456,-0.026127527216174184,0.06231884057971015
24.572,0.05,69.06973531640217,-0.028771384136858476,0.05652173913043478
24.576,0.05,69.06973531640217,-0.030171073094867808,0.06956521739130435
24.58,0.055,69.69764200109674,-0.028149300155520994,0.057971014492753624
24.584,0.06,69.90694422932826,-0.028926905132192846,0.06376811594202898
24.588,0.045,70.3255486857913,-0.029237947122861586,0.05652173913043478
24.592,0.06,70.95345537048587,-0.027371695178849145,0.050724637681159424
24.596,0.045,71.16275759871739,-0.0255054432348367,0.03768115942028986
24.6,0.04,71.58136205518043,-0.02270606531881804,0.03333333333333333
24.604,0.05,71.37205982694891,-0.021150855365474338,0.017391304347826087
24.608,0.055,71.79066428341196,-0.018351477449455676,0.017391304347826087
24.612,0.055,72.209268739875,-0.015863141524105753,0.008695652173913044
24.616,0.065,71.99996651164348,-0.016174183514774496,0.021739130434782608
24.62,0.05,71.79066428341196,-0.013530326594090203,0.017391304347826087
24.624,0.055,71.99996651164348,-0.0104199066874028,0.02318840579710145
24.628,0.05,72.209268739875,-0.009642301710730949,0.02753623188405797
24.632,0.07,72.41857096810652,-0.008087091757387248,0.02608695652173913
24.636,0.07,72.209268739875,-0.007931570762052876,0.030434782608695653
24.64,0.065,72.41857096810652,-0.005909797822706065,0.021739130434782608
24.644,0.06,72.41857096810652,-0.009175738724727838,0.013043478260869565
24.648,0.065,72.62787319633804,-0.01073094867807154,0.005797101449275362
24.652,0.06,71.79066428341196,-0.014307931570762053,-0.002898550724637681
24.656,0.06,72.209268739875,-0.0223950233281493,-0.011594202898550725
24.66,0.06,72.209268739875,-0.024883359253499222,-0.013043478260869565
24.664,0.065,71.58136205518043,-0.030015552099533438,-0.020289855072463767
24.668,0.065,71.16275759871739,-0.03405909797822706,-0.010144927536231883
24.672,0.06,71.37205982694891,-0.039191290824261274,-0.017391304347826087
24.676,0.075,70.95345537048587,-0.0401244167962675,-0.010144927536231883
24.68,0.08,70.53485091402283,-0.0416796267496112,-0.01884057971014493
24.684,0.08,69.90694422932826,-0.04354587869362364,-0.015942028985507246
24.688,0.08,69.90694422932826,-0.046034214618973564,-0.028985507246376812
24.692,0.08,69.2790375446337,-0.048678071539657856,-0.02753623188405797
24.696,0.07,69.06973531640217,-0.0447900466562986,-0.0463768115942029
24.7,0.07,69.06973531640217,-0.04354587869362364,-0.04782608695652174
24.704,0.08,68.44182863170761,-0.04043545878693624,-0.06086956521739131
24.708,0.08,68.44182863170761,-0.03421461897356143,-0.059420289855072465
24.712,0.1,68.44182863170761,-0.031415241057542766,-0.06376811594202898
24.716,0.095,68.23252640347609,-0.026127527216174184,-0.05217391304347826
24.72,0.1,67.81392194701304,-0.019284603421461897,-0.05507246376811594
24.724,0.1,67.39531749055,-0.013841368584758942,-0.0463768115942029
24.728,0.1,67.18601526231848,-0.014930015552099534,-0.04782608695652174
24.732,0.11,66.97671303408696,-0.01275272161741835,-0.050724637681159424
24.736,0.125,66.13950412116087,-0.01073094867807154,-0.04927536231884058
24.74,0.14,66.34880634939239,-0.009175738724727838,-0.06086956521739131
24.744,0.145,66.55810857762391,-0.008242612752721618,-0.06521739130434782
24.748,0.155,65.5115974364663,-0.009486780715396579,-0.0782608695652174
24.752,0.16,65.5115974364663,-0.008398133748055987,-0.08695652173913043
24.756,0.16,65.09299298000326,-0.013374805598755831,-0.0927536231884058
24.76,0.17,65.09299298000326,-0.013685847589424573,-0.08695652173913043
24.764,0.165,64.67438852354022,-0.013530326594090203,-0.0927536231884058
24.768,0.17,64.4650862953087,-0.015863141524105753,-0.0782608695652174
24.772,0.18,64.25578406707717,-0.019595645412130637,-0.08550724637681159
24.776,0.165,63.837179610614136,-0.0223950233281493,-0.07391304347826087
24.78,0.155,63.627877382382614,-0.02410575427682737,-0.08405797101449275
24.784,0.15,63.41857515415109,-0.031259720062208396,-0.0782608695652174
24.788,0.135,62.99997069768805,-0.03732503888024884,-0.08985507246376812
24.792,0.14,63.20927292591957,-0.03981337480559875,-0.08695652173913043
24.796,0.105,62.99997069768805,-0.042768273716951785,-0.10144927536231885
24.8,0.1,62.99997069768805,-0.04525660964230171,-0.10434782608695652
24.804,0.085,62.372064012993484,-0.04836702954898912,-0.1144927536231884
24.808,0.07,61.95345955653044,-0.04401244167962675,-0.10579710144927536
24.812,0.055,62.372064012993484,-0.04774494556765163,-0.11304347826086956
24.816,0.075,62.16276178476196,-0.04665629860031104,-0.10434782608695652
24.82,0.075,61.95345955653044,-0.04121306376360809,-0.10289855072463767
24.824,0.08,61.11625064360435,-0.038724727838258165,-0.1
24.828,0.08,61.5348551000674,-0.03732503888024884,-0.1
24.832,0.08,61.11625064360435,-0.0343701399688958,-0.10434782608695652
24.836,0.075,60.90694841537283,-0.030326594090202177,-0.10869565217391304
24.84,0.08,60.90694841537283,-0.024416796267496113,-0.11884057971014493
24.844,0.07,61.11625064360435,-0.02270606531881804,-0.12318840579710146
24.848,0.07,60.69764618714131,-0.018818040435458788,-0.12753623188405797
24.852,0.06,60.069739502446744,-0.019751166407465007,-0.1318840579710145
24.856,0.065,60.279041730678266,-0.021150855365474338,-0.13333333333333333
24.86,0.06,60.069739502446744,-0.02192846034214619,-0.12318840579710146
24.864,0.06,59.6511350459837,-0.019440124416796267,-0.12608695652173912
24.868,0.07,59.6511350459837,-0.02177293934681182,-0.11304347826086956
24.872,0.07,59.6511350459837,-0.024883359253499222,-0.12028985507246377
24.876,0.08,59.6511350459837,-0.025816485225505444,-0.10869565217391304
24.88,0.135,58.81392613305761,-0.02223950233281493,-0.11739130434782609
24.884,0.16,58.81392613305761,-0.018040435458786936,-0.12173913043478261
24.888,0.28,58.81392613305761,-0.014618973561430793,-0.13333333333333333
24.892,0.455,58.81392613305761,-0.006998444790046656,-0.13333333333333333
24.896,0.725,58.60462390482609,0.002177293934681182,-0.14782608695652175
24.9,0.98,58.60462390482609,0.00933125972006221,-0.14492753623188406
24.904,1.16,58.39532167659457,0.014618973561430793,-0.1536231884057971
24.908,1.165,57.976717220131526,0.01088646967340591,-0.15072463768115943
24.912,0.94,57.976717220131526,0.0015552099533437014,-0.15217391304347827
24.916,0.48,57.976717220131526,-0.01104199066874028,-0.13478260869565217
24.92,0.03,57.767414991900004,-0.016485225505443235,-0.13623188405797101
24.924,-0.245,57.55811276366848,-0.017573872472783827,-0.1318840579710145
24.928,-0.365,57.34881053543696,-0.016485225505443235,-0.13768115942028986
24.932,-0.33,57.13950830720544,-0.013063763608087092,-0.1463768115942029
24.936,-0.215,57.13950830720544,-0.012286158631415241,-0.1492753623188406
24.94,-0.14,57.13950830720544,-0.007465007776049767,-0.15072463768115943
24.944,-0.105,57.13950830720544,-0.005443234836702955,-0.1565217391304348
24.948,-0.08,57.13950830720544,-0.0,-0.1681159420289855
24.952,-0.035,56.511601622510874,0.006220839813374806,-0.1753623188405797
24.956,0.015,56.30229939427935,0.00933125972006221,-0.17391304347826086
24.96,0.03,56.511601622510874,0.01166407465007776,-0.16956521739130434
24.964,0.05,56.30229939427935,0.011508553654743391,-0.16956521739130434
24.968,0.05,56.30229939427935,0.009486780715396579,-0.15942028985507245
24.972,0.04,56.30229939427935,0.004354587869362364,-0.15797101449275364
24.976,0.03,56.30229939427935,0.004976671850699844,-0.1608695652173913
24.98,0.06,56.09299716604783,0.0037325038880248835,-0.17101449275362318
24.984,0.05,55.67439270958479,0.001244167962674961,-0.17101449275362318
24.988,0.06,55.88369493781631,-0.0023328149300155523,-0.1826086956521739
24.992,0.06,55.67439270958479,-0.0023328149300155523,-0.19130434782608696
24.996,0.07,55.465090481353265,-0.0052877138413685845,-0.19710144927536233
25.0,0.08,55.465090481353265,-0.0104199066874028,-0.19855072463768117
25.004,0.08,55.465090481353265,-0.01181959564541213,-0.21159420289855072
25.008,0.085,55.04648602489022,-0.013063763608087092,-0.19710144927536233
25.012,0.095,54.8371837966587,-0.016018662519440126,-0.2
25.016,0.1,54.62788156842718,-0.015552099533437015,-0.19130434782608696
25.02,0.09,54.62788156842718,-0.013685847589424573,-0.18115942028985507
25.024,0.1,54.62788156842718,-0.009797822706065318,-0.1855072463768116
25.028,0.1,54.209277111964134,-0.01166407465007776,-0.1826086956521739
25.032,0.115,53.79067265550109,-0.0104199066874028,-0.1927536231884058
25.036,0.125,53.37206819903805,-0.009175738724727838,-0.1927536231884058
25.04,0.12,53.79067265550109,-0.006998444790046656,-0.20869565217391303
25.044,0.12,53.79067265550109,-0.008398133748055987,-0.20579710144927535
25.048,0.14,53.37206819903805,-0.008242612752721618,-0.22028985507246376
25.052,0.14,52.953463742575,-0.010575427682737169,-0.22028985507246376
25.056,0.14,52.32555705788044,-0.00933125972006221,-0.2144927536231884
25.06,0.14,52.74416151434348,-0.008864696734059098,-0.21304347826086956
25.064,0.155,52.32555705788044,-0.004354587869362364,-0.20869565217391303
25.068,0.16,52.32555705788044,-0.006842923794712286,-0.19710144927536233
25.072,0.16,52.53485928611196,-0.01010886469673406,-0.19855072463768117
25.076,0.16,52.53485928611196,-0.0104199066874028,-0.19710144927536233
25.08,0.16,52.116254829648916,-0.011508553654743391,-0.20434782608695654
25.084,0.18,52.53485928611196,-0.01104199066874028,-0.21159420289855072
25.088,0.185,53.162765970806525,-0.014774494556765163,-0.22028985507246376
25.092,0.185,53.99997488373261,-0.014307931570762053,-0.2318840579710145
25.096,0.185,55.465090481353265,-0.011508553654743391,-0.24202898550724639
25.1,0.205,57.13950830720544,-0.016485225505443235,-0.23478260869565218
25.104,0.195,58.60462390482609,-0.014307931570762053,-0.25072463768115943
25.108,0.215,60.48834395890979,-0.012441679626749611,-0.24347826086956523
25.112,0.205,62.99997069768805,-0.011508553654743391,-0.24347826086956523
25.116,0.205,65.30229520823478,-0.010575427682737169,-0.2318840579710145
25.12,0.23,67.60461971878152,-0.006220839813374806,-0.23768115942028986
25.124,0.23,69.69764200109674,-0.0037325038880248835,-0.23333333333333334
25.128,0.23,72.41857096810652,-0.004354587869362364,-0.24057971014492754
25.132,0.235,75.55810439157935,-0.0057542768273716955,-0.2536231884057971
25.136,0.24,78.06973113035761,-0.0037325038880248835,-0.2594202898550725
25.14,0.25,80.99996232559891,-0.005132192846034215,-0.26231884057971017
25.144,0.24,84.55810020553479,-0.0057542768273716955,-0.2710144927536232
25.148,0.23,87.69763362900761,-0.0006220839813374805,-0.27246376811594203
25.152,0.24,89.99995813955435,-0.004665629860031105,-0.2710144927536232
25.156,0.25,92.93018933479566,-0.005132192846034215,-0.2768115942028985
25.16,0.225,95.65111830180544,-0.007309486780715396,-0.2710144927536232
25.164,0.24,98.1627450405837,-0.0037325038880248835,-0.27391304347826084
25.168,0.245,100.46506955113044,-0.006842923794712286,-0.26231884057971017
25.172,0.22,102.34878960521414,-0.009797822706065318,-0.26666666666666666
25.176,0.22,104.02320743106631,-0.013063763608087092,-0.2608695652173913
25.18,0.225,105.48832302868696,-0.012597200622083981,-0.27391304347826084
25.184,0.21,106.53483416984457,-0.015552099533437015,-0.27246376811594203
25.188,0.22,107.16274085453914,-0.014152410575427682,-0.2927536231884058
25.192,0.195,107.99994976746522,-0.017107309486780714,-0.2985507246376812
25.196,0.185,107.7906475392337,-0.018818040435458788,-0.3072463768115942
25.2,0.16,107.7906475392337,-0.017573872472783827,-0.3
25.204,0.14,107.37204308277066,-0.019906687402799376,-0.3101449275362319
25.208,0.13,106.7441363980761,-0.019751166407465007,-0.2927536231884058
25.212,0.1,106.11622971338153,-0.02255054432348367,-0.30434782608695654
25.216,0.1,104.65111411576088,-0.024261275272161743,-0.2898550724637681
25.22,0.08,103.39530074637175,-0.02177293934681182,-0.2985507246376812
25.224,0.045,101.72088292051957,-0.018973561430793158,-0.2956521739130435
25.228,0.045,100.46506955113044,-0.02052877138413686,-0.2956521739130435
25.232,0.025,98.99995395350979,-0.019751166407465007,-0.3072463768115942
25.236,-0.0,97.32553612765761,-0.014307931570762053,-0.3188405797101449
25.24,-0.0,96.06972275826848,-0.012908242612752722,-0.32463768115942027
25.244,-0.02,94.60460716064783,-0.011508553654743391,-0.33043478260869563
25.248,-0.025,93.13949156302718,-0.012286158631415241,-0.32463768115942027
25.252,-0.02,91.465073737175,-0.01181959564541213,-0.32608695652173914
25.256,-0.035,89.79065591132283,-0.013219284603421462,-0.3391304347826087
25.26,-0.025,88.32554031370218,-0.009953343701399688,-0.3347826086956522
25.264,-0.035,86.65112248785,-0.009020217729393468,-0.3318840579710145
25.268,-0.03,84.97670466199783,-0.006998444790046656,-0.3188405797101449
25.272,-0.035,83.7208912926087,-0.01181959564541213,-0.336231884057971
25.276,-0.035,82.46507792321957,-0.00933125972006221,-0.33768115942028987
25.28,-0.025,81.837171238525,-0.01135303265940902,-0.34782608695652173
25.284,-0.02,79.74414895620978,-0.010575427682737169,-0.34202898550724636
25.288,-0.015,78.27903335858913,-0.008709175738724729,-0.36666666666666664
25.292,-0.02,77.23252221743152,-0.008709175738724729,-0.35797101449275365
25.296,-0.015,76.39531330450544,-0.009175738724727838,-0.37971014492753624
25.3,-0.015,75.34880216334783,-0.01104199066874028,-0.36086956521739133
25.304,-0.02,74.51159325042174,-0.006687402799377916,-0.3826086956521739
25.308,-0.01,72.83717542456957,-0.01026438569206843,-0.35942028985507246
25.312,-0.0,72.41857096810652,-0.008087091757387248,-0.3739130434782609
25.316,-0.0,70.95345537048587,-0.014152410575427682,-0.36086956521739133
25.32,-0.0,69.90694422932826,-0.012441679626749611,-0.36086956521739133
25.324,-0.0,69.06973531640217,-0.014618973561430793,-0.36666666666666664
25.328,0.005,68.02322417524456,-0.015241057542768274,-0.36376811594202896
25.332,0.02,67.60461971878152,-0.017729393468118197,-0.3869565217391304
25.336,0.015,66.13950412116087,-0.013063763608087092,-0.3884057971014493
25.34,0.02,65.5115974364663,-0.009175738724727838,-0.39565217391304347
25.344,0.025,64.67438852354022,-0.009175738724727838,-0.4144927536231884
25.348,0.02,64.04648183884565,-0.0037325038880248835,-0.40869565217391307
25.352,0.02,62.99997069768805,-0.00046656298600311044,-0.39565217391304347
25.356,0.025,62.581366241225005,-0.0029548989113530326,-0.4057971014492754
25.36,0.03,61.95345955653044,-0.0037325038880248835,-0.4057971014492754
25.364,0.02,61.11625064360435,0.0006220839813374805,-0.4028985507246377
25.368,0.025,60.48834395890979,-0.0018662519440124418,-0.39420289855072466
25.372,0.04,60.48834395890979,-0.0038880248833592537,-0.41739130434782606
25.376,0.04,60.48834395890979,-0.004976671850699844,-0.4101449275362319
25.38,0.02,59.86043727421522,-0.004043545878693624,-0.4115942028985507
25.384,0.045,59.23253058952066,-0.007309486780715396,-0.41884057971014493
25.388,0.03,59.23253058952066,-0.007465007776049767,-0.43043478260869567
25.392,0.05,58.60462390482609,-0.006531881804043546,-0.43333333333333335
25.396,0.045,58.81392613305761,-0.006531881804043546,-0.4420289855072464
25.4,0.04,59.023228361289135,-0.009175738724727838,-0.43333333333333335
25.404,0.04,58.60462390482609,-0.008398133748055987,-0.43768115942028984
25.408,0.03,58.39532167659457,-0.01166407465007776,-0.4289855072463768
25.412,0.045,59.023228361289135,-0.015241057542768274,-0.4289855072463768
25.416,0.045,58.81392613305761,-0.01866251944012442,-0.42318840579710143
25.42,0.04,59.023228361289135,-0.017262830482115084,-0.427536231884058
25.424,0.055,59.44183281775218,-0.013685847589424573,-0.43333333333333335
25.428,0.055,59.6511350459837,-0.013841368584758942,-0.4405797101449275
25.432,0.03,60.279041730678266,-0.011508553654743391,-0.4449275362318841
25.436,0.035,60.48834395890979,-0.009953343701399688,-0.45507246376811594
25.44,0.04,60.90694841537283,-0.005598755832037325,-0.47246376811594204
25.444,0.045,61.325552871835875,-0.0007776049766718507,-0.4782608695652174
25.448,0.045,61.74415732829892,0.00046656298600311044,-0.4608695652173913
25.452,0.035,62.16276178476196,0.004821150855365474,-0.45507246376811594
25.456,0.04,62.372064012993484,0.0038880248833592537,-0.46956521739130436
25.46,0.05,63.41857515415109,0.005598755832037325,-0.463768115942029
25.464,0.06,63.837179610614136,0.005909797822706065,-0.463768115942029
25.468,0.06,64.4650862953087,0.006998444790046656,-0.45217391304347826
25.472,0.06,64.4650862953087,0.0026438569206842922,-0.4579710144927536
25.476,0.06,65.5115974364663,0.005443234836702955,-0.45362318840579713
25.48,0.055,65.5115974364663,0.006842923794712286,-0.4782608695652174
25.484,0.06,66.55810857762391,0.0035769828926905133,-0.4811594202898551
25.488,0.06,66.55810857762391,0.0006220839813374805,-0.4811594202898551
25.492,0.05,67.18601526231848,-0.003265940902021773,-0.49420289855072463
25.496,0.06,67.81392194701304,-0.004976671850699844,-0.49420289855072463
25.5,0.04,68.02322417524456,-0.0104199066874028,-0.4956521739130435
25.504,0.055,68.02322417524456,-0.0104199066874028,-0.49130434782608695
25.508,0.05,68.44182863170761,-0.013996889580093312,-0.48695652173913045
25.512,0.06,68.65113085993913,-0.015552099533437015,-0.4927536231884058
25.516,0.045,69.06973531640217,-0.014152410575427682,-0.4811594202898551
25.52,0.05,68.86043308817065,-0.016018662519440126,-0.5
25.524,0.06,68.86043308817065,-0.015396578538102643,-0.49130434782608695
25.528,0.045,69.48833977286522,-0.016796267496111975,-0.5130434782608696
25.532,0.06,69.2790375446337,-0.017418351477449457,-0.5144927536231884
25.536,0.06,68.86043308817065,-0.012908242612752722,-0.518840579710145
25.54,0.04,69.2790375446337,-0.0119751166407465,-0.527536231884058
25.544,0.05,69.48833977286522,-0.01275272161741835,-0.5405797101449276
25.548,0.055,69.48833977286522,-0.01166407465007776,-0.5376811594202898
25.552,0.065,69.06973531640217,-0.006998444790046656,-0.5202898550724637
25.556,0.065,69.06973531640217,-0.01010886469673406,-0.5173913043478261
25.56,0.045,68.65113085993913,-0.005132192846034215,-0.5260869565217391
25.564,0.06,68.02322417524456,-0.004665629860031105,-0.5376811594202898
25.568,0.075,68.02322417524456,-0.002488335925349922,-0.5144927536231884
25.572,0.08,67.81392194701304,-0.0057542768273716955,-0.527536231884058
25.576,0.06,67.39531749055,-0.0018662519440124418,-0.5362318840579711
25.58,0.075,67.18601526231848,-0.004665629860031105,-0.5565217391304348
25.584,0.08,66.97671303408696,-0.003110419906687403,-0.5594202898550724
25.588,0.08,66.97671303408696,-0.003421461897356143,-0.5739130434782609
25.592,0.09,66.34880634939239,-0.005132192846034215,-0.563768115942029
25.596,0.09,66.13950412116087,-0.007620528771384137,-0.5739130434782609
25.6,0.1,66.13950412116087,-0.007776049766718507,-0.5608695652173913
25.604,0.105,65.5115974364663,-0.0104199066874028,-0.5608695652173913
25.608,0.12,65.09299298000326,-0.008864696734059098,-0.5420289855072464
25.612,0.13,65.5115974364663,-0.015085536547433904,-0.5420289855072464
25.616,0.135,64.25578406707717,-0.019284603421461897,-0.5449275362318841
25.62,0.145,64.04648183884565,-0.02052877138413686,-0.5681159420289855
25.624,0.15,64.04648183884565,-0.017729393468118197,-0.572463768115942
25.628,0.155,64.4650862953087,-0.022861586314152412,-0.5797101449275363
25.632,0.16,63.837179610614136,-0.023017107309486782,-0.5884057971014492
25.636,0.155,62.99997069768805,-0.021150855365474338,-0.6028985507246377
25.64,0.16,62.99997069768805,-0.019129082426127528,-0.6057971014492753
25.644,0.14,62.99997069768805,-0.016329704510108865,-0.6
25.648,0.12,62.99997069768805,-0.013374805598755831,-0.5855072463768116
25.652,0.135,62.16276178476196,-0.01088646967340591,-0.572463768115942
25.656,0.115,62.16276178476196,-0.006376360808709175,-0.5739130434782609
25.66,0.115,62.16276178476196,-0.0,-0.5652173913043478
25.664,0.12,61.5348551000674,0.0006220839813374805,-0.5855072463768116
25.668,0.105,61.325552871835875,0.0038880248833592537,-0.5942028985507246
25.672,0.08,61.11625064360435,0.00015552099533437013,-0.5985507246376811
25.676,0.07,60.90694841537283,0.00015552099533437013,-0.591304347826087
25.68,0.055,60.48834395890979,0.004354587869362364,-0.6231884057971014
25.684,0.06,60.069739502446744,0.0023328149300155523,-0.6144927536231884
25.688,0.06,60.069739502446744,0.0018662519440124418,-0.6202898550724638
25.692,0.08,59.6511350459837,0.003110419906687403,-0.6318840579710145
25.696,0.075,59.6511350459837,0.003110419906687403,-0.6202898550724638
25.7,0.08,59.6511350459837,0.002488335925349922,-0.6144927536231884
25.704,0.08,59.44183281775218,0.0023328149300155523,-0.6101449275362318
25.708,0.065,59.23253058952066,0.0015552099533437014,-0.6086956521739131
25.712,0.08,59.44183281775218,0.00031104199066874026,-0.6057971014492753
25.716,0.075,59.023228361289135,0.00031104199066874026,-0.6101449275362318
25.72,0.07,59.023228361289135,-0.0018662519440124418,-0.6144927536231884
25.724,0.065,58.60462390482609,-0.0,-0.6144927536231884
25.728,0.08,58.60462390482609,-0.003265940902021773,-0.6434782608695652
25.732,0.08,58.60462390482609,-0.005132192846034215,-0.644927536231884
25.736,0.055,58.18601944836305,-0.005909797822706065,-0.636231884057971
25.74,0.06,58.18601944836305,-0.006220839813374806,-0.6347826086956522
25.744,0.075,58.18601944836305,-0.01119751166407465,-0.6405797101449275
25.748,0.125,57.976717220131526,-0.009797822706065318,-0.6492753623188405
25.752,0.12,57.13950830720544,-0.007776049766718507,-0.6217391304347826
25.756,0.195,57.34881053543696,-0.006220839813374806,-0.6434782608695652
25.76,0.335,57.55811276366848,-0.0,-0.6376811594202898
25.764,0.54,57.13950830720544,0.0119751166407465,-0.6304347826086957
25.768,0.815,57.13950830720544,0.02534992223950233,-0.6333333333333333
25.772,1.055,56.93020607897392,0.030637636080870917,-0.6405797101449275
25.776,1.2,56.93020607897392,0.03390357698289269,-0.6492753623188405
25.78,1.07,56.720903850742395,0.026749611197511663,-0.6608695652173913
25.784,0.785,56.30229939427935,0.016018662519440126,-0.6594202898550725
25.788,0.33,56.511601622510874,0.0026438569206842922,-0.6855072463768116
25.792,-0.095,56.30229939427935,-0.005598755832037325,-0.6536231884057971
25.796,-0.285,55.88369493781631,-0.00933125972006221,-0.6666666666666666
25.8,-0.33,56.09299716604783,-0.011508553654743391,-0.6507246376811594
25.804,-0.22,56.30229939427935,-0.009642301710730949,-0.6507246376811594
25.808,-0.16,55.67439270958479,-0.008242612752721618,-0.6652173913043479
25.812,-0.105,55.67439270958479,-0.01010886469673406,-0.6521739130434783
25.816,-0.095,55.88369493781631,-0.013374805598755831,-0.6695652173913044
25.82,-0.045,55.67439270958479,-0.01181959564541213,-0.672463768115942
25.824,-0.01,55.465090481353265,-0.008864696734059098,-0.6782608695652174
25.828,0.02,55.25578825312174,-0.01119751166407465,-0.7072463768115942
25.832,0.045,55.25578825312174,-0.01073094867807154,-0.6840579710144927
25.836,0.035,54.62788156842718,-0.01010886469673406,-0.7130434782608696
25.84,0.055,55.04648602489022,-0.0052877138413685845,-0.6971014492753623
25.844,0.04,55.04648602489022,-0.006220839813374806,-0.7
25.848,0.04,54.8371837966587,-0.003110419906687403,-0.6956521739130435
25.852,0.04,54.8371837966587,-0.002177293934681182,-0.6768115942028986
25.856,0.035,54.62788156842718,-0.002177293934681182,-0.7
25.86,0.055,54.62788156842718,-0.001244167962674961,-0.691304347826087
25.864,0.06,54.418579340195656,0.0017107309486780716,-0.6898550724637681
25.868,0.055,54.418579340195656,0.0029548989113530326,-0.7115942028985507
25.872,0.065,54.8371837966587,-0.0006220839813374805,-0.7072463768115942
25.876,0.065,54.62788156842718,0.0018662519440124418,-0.717391304347826
25.88,0.08,54.209277111964134,0.0057542768273716955,-0.717391304347826
25.884,0.06,53.79067265550109,0.0057542768273716955,-0.7318840579710145
25.888,0.095,53.99997488373261,0.008087091757387248,-0.7246376811594203
25.892,0.085,53.79067265550109,0.007153965785381027,-0.7246376811594203
25.896,0.1,53.58137042726957,0.009020217729393468,-0.7130434782608696
25.9,0.09,53.79067265550109,0.006531881804043546,-0.7159420289855073
25.904,0.105,53.58137042726957,0.004821150855365474,-0.7072463768115942
25.908,0.1,52.953463742575,0.0007776049766718507,-0.6956521739130435
25.912,0.09,52.953463742575,0.0006220839813374805,-0.7188405797101449
25.916,0.135,52.32555705788044,-0.00031104199066874026,-0.7130434782608696
25.92,0.12,52.953463742575,-0.0015552099533437014,-0.7130434782608696
25.924,0.125,52.53485928611196,-0.0,-0.7333333333333333
25.928,0.135,52.32555705788044,-0.002177293934681182,-0.7217391304347827
25.932,0.125,52.116254829648916,-0.004199066874027994,-0.7376811594202899
25.936,0.155,51.69765037318587,-0.002021772939346812,-0.7304347826086957
25.94,0.15,51.69765037318587,-0.0015552099533437014,-0.7333333333333333
25.944,0.15,51.906952601417395,-0.004354587869362364,-0.7246376811594203
25.948,0.155,52.116254829648916,-0.003421461897356143,-0.7130434782608696
25.952,0.155,52.116254829648916,-0.002177293934681182,-0.7188405797101449
25.956,0.17,52.32555705788044,-0.0057542768273716955,-0.7260869565217392
25.96,0.185,53.79067265550109,-0.004976671850699844,-0.7130434782608696
25.964,0.175,54.62788156842718,-0.0026438569206842922,-0.7246376811594203
25.968,0.185,55.88369493781631,0.00015552099533437013,-0.7434782608695653
25.972,0.205,57.767414991900004,-0.0009331259720062209,-0.7420289855072464
25.976,0.185,59.6511350459837,0.002488335925349922,-0.7463768115942029
25.98,0.215,61.5348551000674,0.004354587869362364,-0.7565217391304347
25.984,0.2,63.837179610614136,0.008242612752721618,-0.744927536231884
25.988,0.225,66.34880634939239,0.01181959564541213,-0.7623188405797101
25.992,0.225,68.65113085993913,0.01104199066874028,-0.7420289855072464
25.996,0.215,71.37205982694891,0.013685847589424573,-0.7608695652173914
26.0,0.245,74.30229102219022,0.016174183514774496,-0.736231884057971
26.004,0.24,77.23252221743152,0.014618973561430793,-0.7420289855072464
26.008,0.24,80.16275341267283,0.014307931570762053,-0.7521739130434782
26.012,0.25,83.51158906437718,0.015241057542768274,-0.7463768115942029
26.016,0.24,86.86042471608152,0.01073094867807154,-0.7478260869565218
26.02,0.23,89.37205145485979,0.013219284603421462,-0.7768115942028986
26.024,0.255,92.72088710656413,0.014930015552099534,-0.7652173913043478
26.028,0.23,95.65111830180544,0.01181959564541213,-0.782608695652174
26.032,0.24,98.37204726881522,0.007153965785381027,-0.7855072463768116
26.036,0.245,99.83716286643588,0.01073094867807154,-0.7782608695652173
