Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.452,-0.03,96.2790249865,-0.0328149300155521,0.22028985507246376
21.456,-0.04,95.02321161711087,-0.031726283048211505,0.20579710144927535
21.46,-0.025,93.97670047595327,-0.029548989113530325,0.20579710144927535
21.464,-0.025,92.72088710656413,-0.027527216174183515,0.1927536231884058
21.468,-0.02,91.88367819363805,-0.025038880248833592,0.2072463768115942
21.472,-0.02,91.25577150894348,-0.02348367029548989,0.2072463768115942
21.476,-0.015,90.20926036778587,-0.021150855365474338,0.22028985507246376
21.48,-0.03,89.79065591132283,-0.02052877138413686,0.2144927536231884
21.484,-0.02,89.16274922662826,-0.019595645412130637,0.2144927536231884
21.488,-0.015,88.74414477016522,-0.019284603421461897,0.21159420289855072
21.492,-0.02,87.90693585723913,-0.019595645412130637,0.20434782608695654
21.496,-0.015,87.27902917254457,-0.021150855365474338,0.19420289855072465
21.5,-0.015,87.06972694431305,-0.02534992223950233,0.19855072463768117
21.504,-0.01,85.81391357492392,-0.0255054432348367,0.18985507246376812
21.508,-0.015,85.81391357492392,-0.025194401244167962,0.18115942028985507
21.512,-0.0,85.39530911846087,-0.0297045101088647,0.1855072463768116
21.516,-0.0,84.55810020553479,-0.029548989113530325,0.1927536231884058
21.52,-0.005,84.34879797730326,-0.029237947122861586,0.1927536231884058
21.524,-0.0,83.7208912926087,-0.0297045101088647,0.19130434782608696
21.528,0.01,83.51158906437718,-0.031259720062208396,0.20434782608695654
21.532,0.02,83.09298460791413,-0.028926905132192846,0.20144927536231885
21.536,0.02,82.25577569498805,-0.028149300155520994,0.21014492753623187
21.54,0.005,81.62786901029348,-0.030793157076205287,0.2028985507246377
21.544,0.01,82.25577569498805,-0.030171073094867808,0.20869565217391303
21.548,0.01,80.58135786913587,-0.029548989113530325,0.19710144927536233
21.552,0.02,80.58135786913587,-0.034681181959564544,0.18695652173913044
21.556,0.02,80.16275341267283,-0.04307931570762053,0.17101449275362318
21.56,0.025,79.53484672797826,-0.04821150855365474,0.18695652173913044
21.564,0.025,79.32554449974674,-0.05536547433903577,0.17681159420289855
21.568,0.02,78.9069400432837,-0.060964230171073094,0.18985507246376812
21.572,0.02,78.69763781505218,-0.06469673405909798,0.18405797101449275
21.576,0.04,77.86042890212609,-0.06889580093312597,0.20579710144927535
21.58,0.035,78.06973113035761,-0.07013996889580093,0.19855072463768117
21.584,0.04,78.06973113035761,-0.07216174183514774,0.2028985507246377
21.588,0.02,77.65112667389457,-0.07278382581648522,0.2
21.592,0.03,77.65112667389457,-0.07169517884914463,0.20579710144927535
21.596,0.035,78.06973113035761,-0.07402799377916018,0.1956521739130435
21.6,0.035,78.27903335858913,-0.07589424572317263,0.18695652173913044
21.604,0.03,78.06973113035761,-0.07527216174183515,0.17681159420289855
21.608,0.035,78.69763781505218,-0.07262830482115086,0.17971014492753623
21.612,0.035,79.11624227151522,-0.0744945567651633,0.18695652173913044
21.616,0.035,78.9069400432837,-0.0734059097978227,0.19420289855072465
21.62,0.04,79.32554449974674,-0.07153965785381027,0.2028985507246377
21.624,0.035,80.16275341267283,-0.07107309486780715,0.20434782608695654
21.628,0.035,80.58135786913587,-0.07060653188180405,0.21594202898550724
21.632,0.045,81.41856678206196,-0.06796267496111975,0.2072463768115942
21.636,0.04,81.41856678206196,-0.0667185069984448,0.21594202898550724
21.64,0.04,81.837171238525,-0.06625194401244168,0.20434782608695654
21.644,0.03,82.25577569498805,-0.06360808709175739,0.20579710144927535
21.648,0.04,82.46507792321957,-0.056920684292379474,0.18985507246376812
21.652,0.04,83.09298460791413,-0.05474339035769829,0.1855072463768116
21.656,0.045,83.30228683614565,-0.053188180404354586,0.17101449275362318
21.66,0.05,83.7208912926087,-0.049144634525660966,0.18115942028985507
21.664,0.05,83.7208912926087,-0.04727838258164852,0.1782608695652174
21.668,0.045,84.13949574907174,-0.046034214618973564,0.19855072463768117
21.672,0.05,84.55810020553479,-0.04541213063763608,0.19130434782608696
21.676,0.055,84.55810020553479,-0.04525660964230171,0.20579710144927535
21.68,0.06,84.97670466199783,-0.04447900466562986,0.19855072463768117
21.684,0.065,85.39530911846087,-0.04416796267496112,0.20144927536231885
21.688,0.05,84.7674024337663,-0.04354587869362364,0.19710144927536233
21.692,0.065,84.97670466199783,-0.042301710730948676,0.19130434782608696
21.696,0.065,84.97670466199783,-0.04401244167962675,0.17681159420289855
21.7,0.07,84.7674024337663,-0.047900466562986,0.1782608695652174
21.704,0.065,83.93019352084022,-0.04727838258164852,0.17246376811594202
21.708,0.07,83.93019352084022,-0.04665629860031104,0.1782608695652174
21.712,0.075,84.13949574907174,-0.050233281493001554,0.17681159420289855
21.716,0.08,83.7208912926087,-0.050388802488335924,0.1782608695652174
21.72,0.08,83.09298460791413,-0.047900466562986,0.1855072463768116
21.724,0.08,83.09298460791413,-0.048678071539657856,0.1855072463768116
21.728,0.08,83.09298460791413,-0.045723172628304824,0.19130434782608696
21.732,0.08,82.46507792321957,-0.0432348367029549,0.1855072463768116
21.736,0.09,82.04647346675652,-0.0416796267496112,0.18695652173913044
21.74,0.08,82.04647346675652,-0.04292379471228616,0.17971014492753623
21.744,0.085,81.41856678206196,-0.04292379471228616,0.1855072463768116
21.748,0.07,81.41856678206196,-0.042301710730948676,0.16521739130434782
21.752,0.08,80.99996232559891,-0.04416796267496112,0.16521739130434782
21.756,0.08,80.99996232559891,-0.04525660964230171,0.15797101449275364
21.76,0.08,80.37205564090435,-0.04152410575427683,0.1681159420289855
21.764,0.085,79.74414895620978,-0.03981337480559875,0.1565217391304348
21.768,0.09,79.74414895620978,-0.03421461897356143,0.17971014492753623
21.772,0.08,79.11624227151522,-0.031570762052877135,0.18115942028985507
21.776,0.095,78.27903335858913,-0.027060653188180406,0.19130434782608696
21.78,0.11,78.06973113035761,-0.0223950233281493,0.1855072463768116
21.784,0.1,78.27903335858913,-0.02052877138413686,0.19130434782608696
21.788,0.1,78.06973113035761,-0.016485225505443235,0.18405797101449275
21.792,0.11,77.23252221743152,-0.013841368584758942,0.1855072463768116
21.796,0.115,77.0232199892,-0.012286158631415241,0.17681159420289855
21.8,0.14,77.0232199892,-0.014463452566096423,0.1753623188405797
21.804,0.14,76.39531330450544,-0.012597200622083981,0.1681159420289855
21.808,0.14,75.97670884804239,-0.011508553654743391,0.16956521739130434
21.812,0.165,75.76740661981087,-0.016174183514774496,0.17246376811594202
21.816,0.16,75.55810439157935,-0.019595645412130637,0.17681159420289855
21.82,0.165,75.55810439157935,-0.021150855365474338,0.1855072463768116
21.824,0.165,74.72089547865326,-0.025660964230171075,0.18695652173913044
21.828,0.165,74.51159325042174,-0.030171073094867808,0.1855072463768116
21.832,0.175,74.30229102219022,-0.03219284603421462,0.1753623188405797
21.836,0.165,73.88368656572717,-0.03670295489891135,0.17971014492753623
21.84,0.16,74.0929887939587,-0.0401244167962675,0.1681159420289855
21.844,0.14,73.04647765280109,-0.04043545878693624,0.16521739130434782
21.848,0.105,73.46508210926413,-0.0416796267496112,0.1608695652173913
21.852,0.1,72.62787319633804,-0.04354587869362364,0.16231884057971013
21.856,0.09,73.04647765280109,-0.049144634525660966,0.1492753623188406
21.86,0.085,72.209268739875,-0.05116640746500778,0.16376811594202897
21.864,0.06,72.209268739875,-0.05225505443234837,0.1565217391304348
21.868,0.04,72.209268739875,-0.052099533437014,0.17391304347826086
21.872,0.055,71.37205982694891,-0.049766718506998445,0.17391304347826086
21.876,0.05,71.37205982694891,-0.04821150855365474,0.1826086956521739
21.88,0.06,70.95345537048587,-0.04370139968895801,0.17391304347826086
21.884,0.06,71.16275759871739,-0.04059097978227061,0.1681159420289855
21.888,0.07,70.3255486857913,-0.038569206842923795,0.16376811594202897
21.892,0.055,69.90694422932826,-0.03561430793157076,0.16231884057971013
21.896,0.065,69.69764200109674,-0.03732503888024884,0.15507246376811595
21.9,0.055,69.69764200109674,-0.039035769828926904,0.15507246376811595
21.904,0.055,69.2790375446337,-0.038569206842923795,0.14202898550724638
21.908,0.06,68.86043308817065,-0.037636080870917576,0.16231884057971013
21.912,0.06,68.86043308817065,-0.04074650077760498,0.1565217391304348
21.916,0.06,68.86043308817065,-0.04354587869362364,0.17246376811594202
21.92,0.07,68.44182863170761,-0.04541213063763608,0.17971014492753623
21.924,0.065,68.02322417524456,-0.049766718506998445,0.17971014492753623
21.928,0.07,68.02322417524456,-0.05287713841368585,0.17971014492753623
21.932,0.08,67.60461971878152,-0.05567651632970451,0.16231884057971013
21.936,0.08,67.39531749055,-0.061430793157076204,0.1681159420289855
21.94,0.065,67.60461971878152,-0.06734059097978227,0.16231884057971013
21.944,0.12,67.18601526231848,-0.06998444790046657,0.1536231884057971
21.948,0.165,67.18601526231848,-0.06702954898911354,0.14347826086956522
21.952,0.29,66.76741080585543,-0.06220839813374806,0.14492753623188406
21.956,0.495,66.34880634939239,-0.05629860031104199,0.1391304347826087
21.96,0.795,66.34880634939239,-0.042146189735614306,0.1536231884057971
21.964,1.1,66.13950412116087,-0.031415241057542766,0.15507246376811595
21.968,1.34,65.72089966469782,-0.027371695178849145,0.16956521739130434
21.972,1.315,65.72089966469782,-0.028615863141524107,0.16231884057971013
21.976,1.02,65.5115974364663,-0.04027993779160187,0.1681159420289855
21.98,0.48,66.34880634939239,-0.049144634525660966,0.16231884057971013
21.984,-0.045,65.5115974364663,-0.057076205287713844,0.1608695652173913
21.988,-0.3,65.30229520823478,-0.05660964230171073,0.1536231884057971
21.992,-0.42,65.30229520823478,-0.05054432348367029,0.1492753623188406
21.996,-0.315,65.5115974364663,-0.04525660964230171,0.13768115942028986
22.0,-0.2,65.30229520823478,-0.04416796267496112,0.1463768115942029
22.004,-0.13,64.67438852354022,-0.037947122861586316,0.13623188405797101
22.008,-0.07,65.09299298000326,-0.03343701399688958,0.1463768115942029
22.012,-0.035,64.67438852354022,-0.03234836702954899,0.14347826086956522
22.016,-0.0,64.88369075177174,-0.030171073094867808,0.15072463768115943
22.02,0.02,64.67438852354022,-0.030326594090202177,0.16231884057971013
22.024,0.04,64.4650862953087,-0.03343701399688958,0.1463768115942029
22.028,0.04,64.67438852354022,-0.03297045101088647,0.1565217391304348
22.032,0.04,64.4650862953087,-0.03265940902021773,0.14492753623188406
22.036,0.045,63.837179610614136,-0.03312597200622084,0.14057971014492754
22.04,0.04,63.837179610614136,-0.035147744945567654,0.13478260869565217
22.044,0.06,63.837179610614136,-0.034992223950233284,0.12318840579710146
22.048,0.05,63.627877382382614,-0.03390357698289269,0.12173913043478261
22.052,0.055,63.837179610614136,-0.03312597200622084,0.1289855072463768
22.056,0.06,63.837179610614136,-0.03234836702954899,0.1246376811594203
22.06,0.07,63.41857515415109,-0.03219284603421462,0.13333333333333333
22.064,0.06,63.41857515415109,-0.03328149300155521,0.13333333333333333
22.068,0.08,63.20927292591957,-0.03670295489891135,0.14492753623188406
22.072,0.075,62.99997069768805,-0.03965785381026438,0.14782608695652175
22.076,0.075,62.581366241225005,-0.04432348367029549,0.1492753623188406
22.08,0.09,62.372064012993484,-0.045878693623639194,0.14347826086956522
22.084,0.085,62.372064012993484,-0.049611197511664075,0.13768115942028986
22.088,0.08,62.16276178476196,-0.05256609642301711,0.13623188405797101
22.092,0.1,61.95345955653044,-0.05489891135303266,0.1318840579710145
22.096,0.11,62.16276178476196,-0.05878693623639191,0.12608695652173912
22.1,0.085,62.16276178476196,-0.06360808709175739,0.12753623188405797
22.104,0.11,61.95345955653044,-0.060808709175738725,0.1318840579710145
22.108,0.1,61.5348551000674,-0.05645412130637636,0.12753623188405797
22.112,0.12,61.325552871835875,-0.05785381026438569,0.14347826086956522
22.116,0.115,61.74415732829892,-0.05443234836702955,0.14492753623188406
22.12,0.12,60.69764618714131,-0.050388802488335924,0.15217391304347827
22.124,0.12,60.69764618714131,-0.04774494556765163,0.14782608695652175
22.128,0.14,61.11625064360435,-0.04370139968895801,0.14202898550724638
22.132,0.14,60.90694841537283,-0.03670295489891135,0.12753623188405797
22.136,0.155,61.325552871835875,-0.031726283048211505,0.13333333333333333
22.14,0.15,61.74415732829892,-0.030948678071539656,0.11304347826086956
22.144,0.16,62.16276178476196,-0.027216174183514776,0.11739130434782609
22.148,0.16,62.99997069768805,-0.02363919129082426,0.09855072463768116
22.152,0.17,64.25578406707717,-0.024572317262830483,0.1144927536231884
22.156,0.185,65.93020189292935,-0.02363919129082426,0.1
22.16,0.18,68.02322417524456,-0.023017107309486782,0.12028985507246377
22.164,0.2,69.90694422932826,-0.0208398133748056,0.11014492753623188
22.168,0.205,73.04647765280109,-0.019129082426127528,0.1318840579710145
22.172,0.205,75.55810439157935,-0.016796267496111975,0.12028985507246377
22.176,0.22,78.27903335858913,-0.014307931570762053,0.12173913043478261
22.18,0.225,81.837171238525,-0.013219284603421462,0.11884057971014493
22.184,0.235,84.97670466199783,-0.013219284603421462,0.11594202898550725
22.188,0.235,88.95344699839674,-0.01275272161741835,0.1
22.192,0.25,92.51158487833261,-0.012286158631415241,0.10869565217391304
22.196,0.255,97.32553612765761,-0.01275272161741835,0.0927536231884058
22.2,0.26,100.88367400759348,-0.016796267496111975,0.10144927536231885
22.204,0.275,104.65111411576088,-0.014774494556765163,0.1
22.208,0.27,108.83715868039131,-0.014930015552099534,0.10434782608695652
22.212,0.275,113.02320324502175,-0.017729393468118197,0.11304347826086956
22.216,0.265,115.95343444026305,-0.017418351477449457,0.12028985507246377
22.22,0.28,119.09296786373588,-0.019751166407465007,0.12753623188405797
22.224,0.275,122.2325012872087,-0.019129082426127528,0.12173913043478261
22.228,0.27,124.95343025421849,-0.021306376360808708,0.11594202898550725
22.232,0.265,127.46505699299675,-0.019440124416796267,0.11014492753623188
22.236,0.265,129.34877704708043,-0.018818040435458788,0.11014492753623188
22.24,0.26,130.18598596000652,-0.018351477449455676,0.10144927536231885
22.244,0.24,131.44179932939565,-0.01104199066874028,0.1
22.248,0.23,131.6511015576272,-0.003265940902021773,0.1
22.252,0.22,131.23249710116414,0.003421461897356143,0.10434782608695652
22.256,0.205,130.8138926447011,0.008398133748055987,0.1072463768115942
22.26,0.185,129.976683731775,0.013063763608087092,0.12028985507246377
22.264,0.175,128.9301725906174,0.019284603421461897,0.12173913043478261
22.268,0.135,126.83715030830218,0.02348367029548989,0.1289855072463768
22.272,0.13,125.58133693891305,0.024572317262830483,0.1246376811594203
22.276,0.1,123.27901242836631,0.030015552099533438,0.12173913043478261
22.28,0.08,121.60459460251414,0.030948678071539656,0.11304347826086956
22.284,0.065,119.09296786373588,0.029860031104199068,0.1144927536231884
22.288,0.04,116.99994558142066,0.027527216174183515,0.10289855072463767
22.292,0.025,114.4883188426424,0.02348367029548989,0.1
22.296,0.015,112.81390101679023,0.016018662519440126,0.09130434782608696
22.3,-0.0,110.72087873447501,0.007620528771384137,0.09855072463768116
22.304,-0.01,108.41855422392827,0.004354587869362364,0.09855072463768116
22.308,-0.015,106.53483416984457,-0.00046656298600311044,0.10869565217391304
22.312,-0.02,104.23250965929783,-0.007153965785381027,0.11014492753623188
22.316,-0.02,102.9766962899087,-0.012441679626749611,0.11594202898550725
22.32,-0.03,100.88367400759348,-0.016640746500777605,0.12028985507246377
22.324,-0.045,99.62786063820435,-0.02146189735614308,0.1144927536231884
22.328,-0.04,98.1627450405837,-0.025816485225505444,0.11014492753623188
22.332,-0.04,96.48832721473153,-0.026594090202177293,0.10579710144927536
22.336,-0.03,95.02321161711087,-0.029393468118195955,0.10579710144927536
22.34,-0.025,93.97670047595327,-0.0328149300155521,0.0927536231884058
22.344,-0.03,92.51158487833261,-0.03250388802488336,0.09420289855072464
22.348,-0.04,91.465073737175,-0.028926905132192846,0.09130434782608696
22.352,-0.03,90.62786482424892,-0.029860031104199068,0.10289855072463767
22.356,-0.035,89.79065591132283,-0.028615863141524107,0.10144927536231885
22.36,-0.03,88.5348425419337,-0.025972006220839814,0.11594202898550725
22.364,-0.02,87.48833140077609,-0.02161741835147745,0.1072463768115942
22.368,-0.015,86.86042471608152,-0.016640746500777605,0.11594202898550725
22.372,-0.015,86.44182025961848,-0.01135303265940902,0.11014492753623188
22.376,-0.02,85.39530911846087,-0.006376360808709175,0.11014492753623188
22.38,-0.015,84.7674024337663,-0.001244167962674961,0.10144927536231885
22.384,-0.01,84.13949574907174,-0.0,0.09855072463768116
22.388,-0.005,83.7208912926087,0.0023328149300155523,0.08840579710144927
22.392,-0.0,83.30228683614565,0.005598755832037325,0.09565217391304348
22.396,-0.01,82.67438015145109,0.007465007776049767,0.08115942028985507
22.4,-0.0,82.46507792321957,0.00933125972006221,0.0927536231884058
22.404,-0.0,80.99996232559891,0.01275272161741835,0.09565217391304348
22.408,-0.0,80.99996232559891,0.016796267496111975,0.10434782608695652
22.412,0.005,80.7906600973674,0.015085536547433904,0.11014492753623188
22.416,0.01,79.74414895620978,0.0119751166407465,0.10869565217391304
22.42,-0.0,79.11624227151522,0.0119751166407465,0.1144927536231884
22.424,-0.0,78.69763781505218,0.007620528771384137,0.1072463768115942
22.428,0.02,78.06973113035761,0.0037325038880248835,0.10434782608695652
22.432,0.015,77.23252221743152,0.003265940902021773,0.0927536231884058
22.436,0.025,76.81391776096848,0.0023328149300155523,0.08985507246376812
22.44,0.02,77.0232199892,-0.0018662519440124418,0.08115942028985507
22.444,0.02,76.18601107627391,-0.002021772939346812,0.09130434782608696
22.448,0.02,75.76740661981087,-0.001088646967340591,0.08405797101449275
22.452,0.02,75.55810439157935,-0.006842923794712286,0.09855072463768116
22.456,0.025,74.72089547865326,-0.0104199066874028,0.09855072463768116
22.46,0.03,74.72089547865326,-0.01119751166407465,0.10579710144927536
22.464,0.025,74.93019770688478,-0.011508553654743391,0.10144927536231885
22.468,0.025,74.72089547865326,-0.013063763608087092,0.11739130434782609
22.472,0.02,75.1394999351163,-0.01166407465007776,0.11014492753623188
22.476,0.02,75.1394999351163,-0.01119751166407465,0.11594202898550725
22.48,0.025,75.1394999351163,-0.008553654743390357,0.10289855072463767
22.484,0.025,75.55810439157935,-0.004665629860031105,0.10434782608695652
22.488,0.02,75.55810439157935,-0.0,0.09420289855072464
22.492,0.025,75.76740661981087,0.004976671850699844,0.10144927536231885
22.496,0.04,76.81391776096848,0.008087091757387248,0.09565217391304348
22.5,0.04,77.23252221743152,0.012286158631415241,0.10434782608695652
22.504,0.03,77.44182444566304,0.019906687402799376,0.11014492753623188
22.508,0.04,77.65112667389457,0.025194401244167962,0.11884057971014493
22.512,0.035,78.27903335858913,0.024572317262830483,0.12028985507246377
22.516,0.035,78.48833558682065,0.025972006220839814,0.11594202898550725
22.52,0.04,78.48833558682065,0.028149300155520994,0.11304347826086956
22.524,0.035,79.9534511844413,0.031726283048211505,0.1072463768115942
22.528,0.05,80.58135786913587,0.03312597200622084,0.10289855072463767
22.532,0.045,80.58135786913587,0.038569206842923795,0.0927536231884058
22.536,0.045,80.99996232559891,0.04074650077760498,0.08840579710144927
22.54,0.04,81.62786901029348,0.0416796267496112,0.07681159420289856
22.544,0.055,82.46507792321957,0.04385692068429238,0.08260869565217391
22.548,0.035,82.25577569498805,0.045878693623639194,0.08115942028985507
22.552,0.045,82.46507792321957,0.042768273716951785,0.10144927536231885
22.556,0.06,82.88368237968261,0.039191290824261274,0.09420289855072464
22.56,0.045,83.30228683614565,0.03732503888024884,0.10579710144927536
22.564,0.06,83.30228683614565,0.037791601866251946,0.10144927536231885
22.568,0.06,83.09298460791413,0.034992223950233284,0.11014492753623188
22.572,0.055,82.88368237968261,0.031415241057542766,0.1072463768115942
22.576,0.08,82.67438015145109,0.027371695178849145,0.10869565217391304
22.58,0.065,83.09298460791413,0.0255054432348367,0.09710144927536232
22.584,0.06,82.67438015145109,0.02177293934681182,0.09710144927536232
22.588,0.07,82.67438015145109,0.018973561430793158,0.08550724637681159
22.592,0.065,82.67438015145109,0.015552099533437015,0.0927536231884058
22.596,0.07,82.46507792321957,0.012130637636080872,0.08840579710144927
22.6,0.07,82.25577569498805,0.00933125972006221,0.10289855072463767
22.604,0.08,81.837171238525,0.01010886469673406,0.10434782608695652
22.608,0.075,80.99996232559891,0.012130637636080872,0.11014492753623188
22.612,0.07,81.20926455383044,0.01088646967340591,0.11014492753623188
22.616,0.08,80.58135786913587,0.010575427682737169,0.11159420289855072
22.62,0.075,80.58135786913587,0.013841368584758942,0.11159420289855072
22.624,0.08,80.16275341267283,0.012130637636080872,0.10289855072463767
22.628,0.06,80.16275341267283,0.013063763608087092,0.1
22.632,0.07,79.74414895620978,0.015552099533437015,0.08985507246376812
22.636,0.06,78.9069400432837,0.014930015552099534,0.08695652173913043
22.64,0.075,78.69763781505218,0.015085536547433904,0.07536231884057971
22.644,0.08,78.27903335858913,0.017884914463452566,0.08405797101449275
22.648,0.08,78.06973113035761,0.02146189735614308,0.08405797101449275
22.652,0.08,78.06973113035761,0.025038880248833592,0.1
22.656,0.08,77.44182444566304,0.027060653188180406,0.09130434782608696
22.66,0.08,77.23252221743152,0.030482115085536547,0.10289855072463767
22.664,0.1,76.60461553273696,0.03530326594090202,0.09130434782608696
22.668,0.1,76.39531330450544,0.038102643856920686,0.10144927536231885
22.672,0.105,75.97670884804239,0.038880248833592534,0.09130434782608696
22.676,0.1,74.93019770688478,0.03981337480559875,0.08695652173913043
22.68,0.105,74.93019770688478,0.039502332814930013,0.07391304347826087
22.684,0.115,74.72089547865326,0.038258164852255055,0.0782608695652174
22.688,0.125,74.30229102219022,0.04027993779160187,0.06666666666666667
22.692,0.14,74.0929887939587,0.042146189735614306,0.07681159420289856
22.696,0.135,73.67438433749565,0.04105754276827372,0.07536231884057971
22.7,0.155,73.67438433749565,0.039502332814930013,0.08840579710144927
22.704,0.16,73.46508210926413,0.0401244167962675,0.08985507246376812
22.708,0.165,73.04647765280109,0.041990668740279936,0.09855072463768116
22.712,0.155,73.04647765280109,0.039035769828926904,0.0927536231884058
22.716,0.165,72.41857096810652,0.03623639191290824,0.08405797101449275
22.72,0.175,72.209268739875,0.03390357698289269,0.08985507246376812
22.724,0.16,72.209268739875,0.030326594090202177,0.08115942028985507
22.728,0.155,71.58136205518043,0.029082426127527216,0.0782608695652174
22.732,0.125,71.58136205518043,0.027371695178849145,0.06811594202898551
22.736,0.115,71.37205982694891,0.025194401244167962,0.06376811594202898
22.74,0.115,70.95345537048587,0.02146189735614308,0.057971014492753624
22.744,0.105,70.53485091402283,0.02037325038880249,0.06956521739130435
22.748,0.085,70.3255486857913,0.019440124416796267,0.06086956521739131
22.752,0.065,70.3255486857913,0.015552099533437015,0.08405797101449275
22.756,0.06,69.90694422932826,0.01181959564541213,0.08115942028985507
22.76,0.045,69.2790375446337,0.009486780715396579,0.08695652173913043
22.764,0.055,69.2790375446337,0.009486780715396579,0.08115942028985507
22.768,0.055,68.86043308817065,0.007465007776049767,0.08550724637681159
22.772,0.045,68.86043308817065,0.005132192846034215,0.06956521739130435
22.776,0.055,68.65113085993913,0.004199066874027994,0.06956521739130435
22.78,0.06,68.23252640347609,0.0026438569206842922,0.057971014492753624
22.784,0.06,68.44182863170761,0.00031104199066874026,0.057971014492753624
22.788,0.07,67.81392194701304,-0.0009331259720062209,0.0463768115942029
22.792,0.06,67.60461971878152,-0.0018662519440124418,0.057971014492753624
22.796,0.06,67.60461971878152,-0.0037325038880248835,0.0536231884057971
22.8,0.06,67.39531749055,-0.005598755832037325,0.06521739130434782
22.804,0.06,67.39531749055,-0.002488335925349922,0.06521739130434782
22.808,0.06,66.76741080585543,-0.00031104199066874026,0.07536231884057971
22.812,0.065,67.18601526231848,-0.002488335925349922,0.07536231884057971
22.816,0.06,67.18601526231848,-0.0015552099533437014,0.06666666666666667
22.82,0.055,66.13950412116087,-0.0006220839813374805,0.06231884057971015
22.824,0.07,66.34880634939239,-0.002488335925349922,0.05217391304347826
22.828,0.075,65.5115974364663,-0.004354587869362364,0.05217391304347826
22.832,0.105,65.93020189292935,-0.005598755832037325,0.04492753623188406
22.836,0.125,65.5115974364663,-0.006065318818040436,0.04492753623188406
22.84,0.22,65.5115974364663,-0.006376360808709175,0.04057971014492753
22.844,0.37,65.09299298000326,0.0009331259720062209,0.0536231884057971
22.848,0.625,65.5115974364663,0.013374805598755831,0.05507246376811594
22.852,0.9,65.09299298000326,0.024416796267496113,0.07246376811594203
22.856,1.16,65.09299298000326,0.03110419906687403,0.059420289855072465
22.86,1.265,64.67438852354022,0.029393468118195955,0.06376811594202898
22.864,1.08,64.4650862953087,0.02270606531881804,0.07246376811594203
22.868,0.695,64.88369075177174,0.007776049766718507,0.05652173913043478
22.872,0.215,64.25578406707717,-0.007465007776049767,0.043478260869565216
22.876,-0.18,64.25578406707717,-0.015863141524105753,0.0463768115942029
22.88,-0.34,64.4650862953087,-0.019129082426127528,0.034782608695652174
22.884,-0.34,64.04648183884565,-0.021306376360808708,0.036231884057971016
22.888,-0.235,63.41857515415109,-0.02037325038880249,0.03333333333333333
22.892,-0.14,63.627877382382614,-0.018506998444790045,0.043478260869565216
22.896,-0.105,63.837179610614136,-0.017262830482115084,0.042028985507246375
22.9,-0.065,64.04648183884565,-0.015396578538102643,0.059420289855072465
22.904,-0.04,63.41857515415109,-0.01026438569206843,0.057971014492753624
22.908,-0.0,62.99997069768805,-0.006687402799377916,0.06376811594202898
22.912,0.035,63.41857515415109,-0.007153965785381027,0.06376811594202898
22.916,0.035,63.627877382382614,-0.010575427682737169,0.057971014492753624
22.92,0.04,62.99997069768805,-0.01073094867807154,0.05507246376811594
22.924,0.04,62.99997069768805,-0.014152410575427682,0.04492753623188406
22.928,0.04,62.99997069768805,-0.018973561430793158,0.0463768115942029
22.932,0.05,62.79066846945653,-0.019906687402799376,0.043478260869565216
22.936,0.055,62.372064012993484,-0.0208398133748056,0.04782608695652174
22.94,0.065,62.99997069768805,-0.02161741835147745,0.0463768115942029
22.944,0.06,62.581366241225005,-0.016796267496111975,0.057971014492753624
22.948,0.08,62.372064012993484,-0.01135303265940902,0.059420289855072465
22.952,0.075,62.372064012993484,-0.009797822706065318,0.07536231884057971
22.956,0.08,62.16276178476196,-0.008398133748055987,0.07101449275362319
22.96,0.08,61.95345955653044,-0.004354587869362364,0.07971014492753623
22.964,0.09,61.325552871835875,-0.0027993779160186624,0.06521739130434782
22.968,0.095,62.16276178476196,-0.001244167962674961,0.06956521739130435
22.972,0.1,61.5348551000674,-0.003110419906687403,0.057971014492753624
22.976,0.1,61.325552871835875,-0.005909797822706065,0.06376811594202898
22.98,0.1,61.325552871835875,-0.004199066874027994,0.05217391304347826
22.984,0.115,61.11625064360435,-0.005909797822706065,0.057971014492753624
22.988,0.115,60.69764618714131,-0.0026438569206842922,0.04782608695652174
22.992,0.12,60.48834395890979,-0.0009331259720062209,0.06376811594202898
22.996,0.125,60.69764618714131,-0.0009331259720062209,0.06376811594202898
23.0,0.12,60.90694841537283,-0.006842923794712286,0.07536231884057971
23.004,0.12,59.86043727421522,-0.006065318818040436,0.07971014492753623
23.008,0.14,60.279041730678266,-0.006220839813374806,0.07971014492753623
23.012,0.14,60.48834395890979,-0.006531881804043546,0.07101449275362319
23.016,0.14,59.86043727421522,-0.005909797822706065,0.06956521739130435
23.02,0.145,59.6511350459837,-0.002488335925349922,0.06231884057971015
23.024,0.14,59.6511350459837,-0.0027993779160186624,0.05652173913043478
23.028,0.16,60.069739502446744,-0.0026438569206842922,0.05217391304347826
23.032,0.155,60.279041730678266,-0.0017107309486780716,0.0463768115942029
23.036,0.16,60.48834395890979,-0.003110419906687403,0.0536231884057971
23.04,0.175,61.325552871835875,-0.007776049766718507,0.05652173913043478
23.044,0.175,62.79066846945653,-0.009020217729393468,0.06811594202898551
23.048,0.175,64.4650862953087,-0.009642301710730949,0.06376811594202898
23.052,0.18,65.72089966469782,-0.01181959564541213,0.07681159420289856
