Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.928,0.1,40.3953300486837,-0.07713841368584759,0.263768115942029
17.932,0.11,41.02323673337826,-0.07620528771384137,0.26666666666666666
17.936,0.1,40.60463227691522,-0.07620528771384137,0.2536231884057971
17.94,0.11,40.3953300486837,-0.07651632970451011,0.23768115942028986
17.944,0.12,40.3953300486837,-0.07480559875583204,0.24347826086956523
17.948,0.12,40.60463227691522,-0.07465007776049767,0.23043478260869565
17.952,0.12,40.81393450514674,-0.07527216174183515,0.24057971014492754
17.956,0.11,40.186027820452175,-0.07091757387247279,0.2318840579710145
17.96,0.1,39.55812113575761,-0.06905132192846034,0.24782608695652175
17.964,0.13,39.76742336398913,-0.07060653188180405,0.24492753623188407
17.968,0.12,39.97672559222065,-0.0729393468118196,0.2594202898550725
17.972,0.13,40.186027820452175,-0.07278382581648522,0.2594202898550725
17.976,0.125,39.76742336398913,-0.07231726283048212,0.24057971014492754
17.98,0.125,39.97672559222065,-0.07076205287713841,0.2492753623188406
17.984,0.15,39.55812113575761,-0.06796267496111975,0.24202898550724639
17.988,0.135,39.55812113575761,-0.06485225505443235,0.23623188405797102
17.992,0.15,39.55812113575761,-0.06469673405909798,0.2318840579710145
17.996,0.14,39.55812113575761,-0.0594090202177294,0.22608695652173913
18.0,0.14,39.139516679294566,-0.053188180404354586,0.22608695652173913
18.004,0.165,39.34881890752609,-0.05069984447900466,0.22753623188405797
18.008,0.165,39.34881890752609,-0.04665629860031104,0.2318840579710145
18.012,0.165,39.34881890752609,-0.04292379471228616,0.23623188405797102
18.016,0.175,40.3953300486837,-0.038569206842923795,0.23768115942028986
18.02,0.18,40.81393450514674,-0.0343701399688958,0.25217391304347825
18.024,0.18,42.06974787453587,-0.03297045101088647,0.23333333333333334
18.028,0.195,43.53486347215652,-0.031259720062208396,0.23478260869565218
18.032,0.185,46.25579243916631,-0.030326594090202177,0.2289855072463768
18.036,0.2,47.93021026501848,-0.030793157076205287,0.22028985507246376
18.04,0.205,50.651139232028264,-0.026905132192846033,0.2144927536231884
18.044,0.23,53.37206819903805,-0.024883359253499222,0.21159420289855072
18.048,0.22,56.09299716604783,-0.0255054432348367,0.2028985507246377
18.052,0.225,58.81392613305761,-0.026749611197511663,0.19855072463768117
18.056,0.22,61.74415732829892,-0.02534992223950233,0.20869565217391303
18.06,0.23,64.88369075177174,-0.024572317262830483,0.2144927536231884
18.064,0.22,68.02322417524456,-0.028771384136858476,0.2144927536231884
18.068,0.225,71.37205982694891,-0.030948678071539656,0.2289855072463768
18.072,0.235,75.1394999351163,-0.031415241057542766,0.2217391304347826
18.076,0.22,78.48833558682065,-0.031726283048211505,0.21014492753623187
18.08,0.22,81.837171238525,-0.029860031104199068,0.2144927536231884
18.084,0.24,85.39530911846087,-0.027838258164852255,0.19130434782608696
18.088,0.22,88.95344699839674,-0.025194401244167962,0.19130434782608696
18.092,0.22,92.30228265010109,-0.027682737169517885,0.1855072463768116
18.096,0.22,96.06972275826848,-0.022861586314152412,0.17681159420289855
18.1,0.215,99.20925618174131,-0.01866251944012442,0.16521739130434782
18.104,0.22,101.51158069228805,-0.015552099533437015,0.17971014492753623
18.108,0.2,103.81390520283479,-0.014307931570762053,0.1753623188405797
18.112,0.19,105.48832302868696,-0.012441679626749611,0.19130434782608696
18.116,0.175,106.53483416984457,-0.010575427682737169,0.1753623188405797
18.12,0.15,107.16274085453914,-0.009642301710730949,0.18115942028985507
18.124,0.155,107.58134531100218,-0.008864696734059098,0.1681159420289855
18.128,0.145,107.37204308277066,-0.008709175738724729,0.1681159420289855
18.132,0.12,106.95343862630762,-0.007465007776049767,0.1565217391304348
18.136,0.115,106.53483416984457,-0.009020217729393468,0.1492753623188406
18.14,0.085,105.90692748515,-0.009020217729393468,0.13333333333333333
18.144,0.08,104.23250965929783,-0.01119751166407465,0.13478260869565217
18.148,0.06,103.18599851814022,-0.013996889580093312,0.1246376811594203
18.152,0.06,101.72088292051957,-0.017573872472783827,0.1318840579710145
18.156,0.045,99.83716286643588,-0.019284603421461897,0.13333333333333333
18.16,0.03,98.58134949704674,-0.019906687402799376,0.1391304347826087
18.164,0.015,97.53483835588914,-0.023950233281493,0.13333333333333333
18.168,0.01,95.65111830180544,-0.026594090202177293,0.13478260869565217
18.172,0.005,93.13949156302718,-0.027838258164852255,0.14202898550724638
18.176,-0.0,91.04646928071196,-0.028304821150855364,0.12173913043478261
18.18,-0.0,90.62786482424892,-0.028615863141524107,0.12173913043478261
18.184,-0.0,88.5348425419337,-0.027838258164852255,0.11159420289855072
18.188,-0.0,86.44182025961848,-0.027838258164852255,0.10144927536231885
18.192,-0.005,85.39530911846087,-0.026283048211508554,0.08985507246376812
18.196,-0.005,83.30228683614565,-0.02379471228615863,0.08985507246376812
18.2,-0.0,81.41856678206196,-0.017418351477449457,0.08260869565217391
18.204,-0.0,80.16275341267283,-0.013841368584758942,0.09130434782608696
18.208,-0.0,78.48833558682065,-0.01135303265940902,0.08115942028985507
18.212,-0.0,77.0232199892,-0.006842923794712286,0.09855072463768116
18.216,0.015,75.76740661981087,-0.0035769828926905133,0.08695652173913043
18.22,0.01,74.0929887939587,0.001244167962674961,0.0927536231884058
18.224,0.02,72.83717542456957,0.0017107309486780716,0.07536231884057971
18.228,0.015,71.79066428341196,0.001244167962674961,0.07391304347826087
18.232,0.02,70.74415314225435,0.002021772939346812,0.06231884057971015
18.236,0.02,69.69764200109674,0.0018662519440124418,0.0536231884057971
18.24,0.015,68.86043308817065,0.0007776049766718507,0.04492753623188406
18.244,0.02,68.02322417524456,0.001244167962674961,0.0391304347826087
18.248,0.035,67.18601526231848,-0.001244167962674961,0.034782608695652174
18.252,0.02,66.34880634939239,-0.005443234836702955,0.03333333333333333
18.256,0.02,65.30229520823478,-0.004043545878693624,0.036231884057971016
18.26,0.015,65.09299298000326,-0.004043545878693624,0.0391304347826087
18.264,0.02,64.25578406707717,-0.007465007776049767,0.042028985507246375
18.268,0.02,63.627877382382614,-0.008709175738724729,0.0391304347826087
18.272,0.03,62.372064012993484,-0.009953343701399688,0.034782608695652174
18.276,0.025,62.372064012993484,-0.009953343701399688,0.02318840579710145
18.28,0.02,61.95345955653044,-0.01026438569206843,0.02318840579710145
18.284,0.015,60.90694841537283,-0.006842923794712286,0.010144927536231883
18.288,0.035,59.86043727421522,-0.006220839813374806,0.0014492753623188406
18.292,0.04,59.6511350459837,-0.007153965785381027,-0.007246376811594203
18.296,0.035,59.023228361289135,-0.004976671850699844,-0.005797101449275362
18.3,0.03,57.976717220131526,-0.0015552099533437014,-0.010144927536231883
18.304,0.03,57.767414991900004,-0.00046656298600311044,-0.002898550724637681
18.308,0.05,56.720903850742395,0.00046656298600311044,-0.008695652173913044
18.312,0.045,56.511601622510874,0.002488335925349922,0.0014492753623188406
18.316,0.045,56.09299716604783,0.006065318818040436,-0.014492753623188406
18.32,0.05,55.465090481353265,0.009020217729393468,-0.011594202898550725
18.324,0.04,55.04648602489022,0.010575427682737169,-0.02318840579710145
18.328,0.05,54.62788156842718,0.01073094867807154,-0.03188405797101449
18.332,0.065,53.79067265550109,0.012908242612752722,-0.04782608695652174
18.336,0.06,53.79067265550109,0.0119751166407465,-0.05217391304347826
18.34,0.06,52.953463742575,0.010575427682737169,-0.07101449275362319
18.344,0.06,52.953463742575,0.009953343701399688,-0.06956521739130435
18.348,0.055,52.953463742575,0.006531881804043546,-0.0782608695652174
18.352,0.055,52.53485928611196,-0.00031104199066874026,-0.06956521739130435
18.356,0.06,52.116254829648916,-0.00015552099533437013,-0.07536231884057971
18.36,0.06,51.69765037318587,-0.0007776049766718507,-0.06956521739130435
18.364,0.06,51.906952601417395,-0.0038880248833592537,-0.07681159420289856
18.368,0.06,52.116254829648916,-0.0052877138413685845,-0.07681159420289856
18.372,0.055,51.906952601417395,-0.006220839813374806,-0.0782608695652174
18.376,0.07,51.48834814495435,-0.007931570762052876,-0.09565217391304348
18.38,0.055,51.69765037318587,-0.007931570762052876,-0.1
18.384,0.06,51.906952601417395,-0.005443234836702955,-0.10434782608695652
18.388,0.06,51.48834814495435,-0.004043545878693624,-0.1072463768115942
18.392,0.065,51.27904591672283,-0.004665629860031105,-0.11014492753623188
18.396,0.065,52.116254829648916,-0.0013996889580093312,-0.10434782608695652
18.4,0.06,52.116254829648916,0.002488335925349922,-0.11014492753623188
18.404,0.07,52.32555705788044,0.0052877138413685845,-0.0927536231884058
18.408,0.06,52.74416151434348,0.006842923794712286,-0.09710144927536232
18.412,0.06,52.74416151434348,0.01088646967340591,-0.09130434782608696
18.416,0.07,52.32555705788044,0.015552099533437015,-0.10289855072463767
18.42,0.06,52.953463742575,0.02037325038880249,-0.09855072463768116
18.424,0.06,53.37206819903805,0.02410575427682737,-0.11159420289855072
18.428,0.07,53.162765970806525,0.027371695178849145,-0.1144927536231884
18.432,0.07,53.79067265550109,0.030637636080870917,-0.1289855072463768
18.436,0.08,54.209277111964134,0.03219284603421462,-0.12753623188405797
18.44,0.07,54.418579340195656,0.03452566096423017,-0.14492753623188406
18.444,0.07,54.62788156842718,0.038258164852255055,-0.14492753623188406
18.448,0.07,55.465090481353265,0.037791601866251946,-0.14492753623188406
18.452,0.07,55.465090481353265,0.03405909797822706,-0.14057971014492754
18.456,0.06,55.465090481353265,0.03405909797822706,-0.13623188405797101
18.46,0.075,55.465090481353265,0.0343701399688958,-0.13768115942028986
18.464,0.08,56.09299716604783,0.030326594090202177,-0.13623188405797101
18.468,0.08,56.511601622510874,0.027993779160186624,-0.14782608695652175
18.472,0.075,56.30229939427935,0.027838258164852255,-0.15072463768115943
18.476,0.08,56.511601622510874,0.025816485225505444,-0.15942028985507245
18.48,0.07,57.13950830720544,0.025660964230171075,-0.16231884057971013
18.484,0.08,57.13950830720544,0.026594090202177293,-0.1753623188405797
18.488,0.065,57.55811276366848,0.024572317262830483,-0.1782608695652174
18.492,0.08,57.13950830720544,0.02270606531881804,-0.1927536231884058
18.496,0.07,57.767414991900004,0.02332814930015552,-0.17971014492753623
18.5,0.08,57.34881053543696,0.027371695178849145,-0.19420289855072465
18.504,0.08,57.767414991900004,0.030482115085536547,-0.1753623188405797
18.508,0.06,57.767414991900004,0.03110419906687403,-0.18985507246376812
18.512,0.085,57.767414991900004,0.03343701399688958,-0.17971014492753623
18.516,0.085,57.976717220131526,0.03716951788491446,-0.1956521739130435
18.52,0.085,57.976717220131526,0.038880248833592534,-0.19710144927536233
18.524,0.08,57.976717220131526,0.03981337480559875,-0.20434782608695654
18.528,0.075,57.976717220131526,0.042301710730948676,-0.2144927536231884
18.532,0.075,57.767414991900004,0.0447900466562986,-0.22753623188405797
18.536,0.085,57.55811276366848,0.0447900466562986,-0.23478260869565218
18.54,0.09,57.34881053543696,0.047900466562986,-0.2492753623188406
18.544,0.1,56.93020607897392,0.049766718506998445,-0.24347826086956523
18.548,0.11,57.13950830720544,0.049144634525660966,-0.2492753623188406
18.552,0.115,56.93020607897392,0.04774494556765163,-0.24347826086956523
18.556,0.115,57.13950830720544,0.048833592534992226,-0.24492753623188407
18.56,0.1,56.720903850742395,0.05085536547433903,-0.24347826086956523
18.564,0.115,57.13950830720544,0.04696734059097978,-0.2463768115942029
18.568,0.115,56.93020607897392,0.046189735614307934,-0.2536231884057971
18.572,0.115,56.09299716604783,0.048678071539657856,-0.26666666666666666
18.576,0.125,55.88369493781631,0.04727838258164852,-0.2797101449275362
18.58,0.135,56.09299716604783,0.048989113530326596,-0.28695652173913044
18.584,0.14,55.67439270958479,0.05147744945567652,-0.2898550724637681
18.588,0.135,55.25578825312174,0.0510108864696734,-0.3072463768115942
18.592,0.135,54.8371837966587,0.049611197511664075,-0.30434782608695654
18.596,0.125,54.8371837966587,0.05069984447900466,-0.3115942028985507
18.6,0.14,53.79067265550109,0.05505443234836703,-0.3072463768115942
18.604,0.14,54.209277111964134,0.05800933125972006,-0.30869565217391304
18.608,0.115,53.79067265550109,0.05956454121306377,-0.3115942028985507
18.612,0.12,53.79067265550109,0.061430793157076204,-0.3072463768115942
18.616,0.105,53.162765970806525,0.06345256609642301,-0.3289855072463768
18.62,0.12,52.74416151434348,0.06236391912908243,-0.32463768115942027
18.624,0.11,52.116254829648916,0.06205287713841368,-0.3318840579710145
18.628,0.11,52.74416151434348,0.060497667185069985,-0.336231884057971
18.632,0.085,52.32555705788044,0.059720062208398136,-0.3536231884057971
18.636,0.095,52.116254829648916,0.05863141524105754,-0.35507246376811596
18.64,0.075,51.27904591672283,0.05878693623639191,-0.37681159420289856
18.644,0.08,51.27904591672283,0.05878693623639191,-0.3739130434782609
18.648,0.07,50.651139232028264,0.05505443234836703,-0.3681159420289855
18.652,0.1,50.44183700379674,0.049300155520995335,-0.36666666666666664
18.656,0.07,49.81393031910218,0.045878693623639194,-0.3739130434782609
18.66,0.08,49.81393031910218,0.04152410575427683,-0.372463768115942
18.664,0.08,49.604628090870655,0.035147744945567654,-0.3695652173913043
18.668,0.09,49.604628090870655,0.03188180404354588,-0.3884057971014493
18.672,0.09,48.76741917794457,0.0297045101088647,-0.39565217391304347
18.676,0.08,48.97672140617609,0.027371695178849145,-0.4115942028985507
18.68,0.09,48.76741917794457,0.026594090202177293,-0.41739130434782606
18.684,0.09,47.93021026501848,0.026438569206842923,-0.4405797101449275
18.688,0.09,47.93021026501848,0.02348367029548989,-0.4492753623188406
18.692,0.09,47.93021026501848,0.019906687402799376,-0.4608695652173913
18.696,0.095,47.093001352092394,0.019284603421461897,-0.45652173913043476
18.7,0.08,47.093001352092394,0.019906687402799376,-0.4681159420289855
18.704,0.085,46.46509466739783,0.018973561430793158,-0.4579710144927536
18.708,0.115,46.25579243916631,0.018351477449455676,-0.47101449275362317
18.712,0.16,45.83718798270326,0.017418351477449457,-0.45942028985507244
18.716,0.195,46.046490210934785,0.02052877138413686,-0.463768115942029
18.72,0.28,45.62788575447174,0.027216174183514776,-0.47101449275362317
18.724,0.42,45.41858352624022,0.0328149300155521,-0.4855072463768116
18.728,0.61,45.41858352624022,0.041990668740279936,-0.48985507246376814
18.732,0.79,45.2092812980087,0.04758942457231726,-0.5101449275362319
18.736,0.88,45.2092812980087,0.05085536547433903,-0.5043478260869565
18.74,0.835,44.790676841545654,0.04650077760497667,-0.5246376811594203
18.744,0.575,44.790676841545654,0.03732503888024884,-0.5072463768115942
18.748,0.225,44.37207238508261,0.02192846034214619,-0.5014492753623189
18.752,-0.15,44.58137461331413,0.01181959564541213,-0.5
18.756,-0.305,43.744165700388045,0.008398133748055987,-0.5159420289855072
18.76,-0.345,44.16277015685109,0.00933125972006221,-0.5101449275362319
18.764,-0.285,43.744165700388045,0.00933125972006221,-0.508695652173913
18.768,-0.17,43.95346792861957,0.01104199066874028,-0.5115942028985507
18.772,-0.08,43.744165700388045,0.011508553654743391,-0.5260869565217391
18.776,-0.02,43.53486347215652,0.0119751166407465,-0.5434782608695652
18.78,0.005,43.53486347215652,0.012441679626749611,-0.5507246376811594
18.784,0.05,43.11625901569348,0.014463452566096423,-0.5594202898550724
18.788,0.065,42.90695678746196,0.01181959564541213,-0.5623188405797102
18.792,0.085,43.11625901569348,0.007620528771384137,-0.5681159420289855
18.796,0.08,42.90695678746196,0.005443234836702955,-0.5565217391304348
18.8,0.08,42.90695678746196,0.0038880248833592537,-0.563768115942029
18.804,0.075,42.488352330998914,0.002021772939346812,-0.5463768115942029
18.808,0.085,42.488352330998914,-0.0006220839813374805,-0.5507246376811594
18.812,0.08,42.06974787453587,-0.0017107309486780716,-0.5434782608695652
18.816,0.1,42.06974787453587,-0.0013996889580093312,-0.553623188405797
18.82,0.11,41.86044564630435,-0.001244167962674961,-0.5565217391304348
18.824,0.105,41.86044564630435,-0.001244167962674961,-0.5768115942028985
18.828,0.095,41.232538961609784,0.0007776049766718507,-0.6
18.832,0.09,41.65114341807283,0.002021772939346812,-0.6072463768115942
18.836,0.1,41.441841189841305,0.002177293934681182,-0.5869565217391305
18.84,0.1,41.232538961609784,0.004976671850699844,-0.6144927536231884
18.844,0.1,41.441841189841305,0.006687402799377916,-0.6014492753623188
18.848,0.1,41.232538961609784,0.004976671850699844,-0.5898550724637681
18.852,0.12,41.441841189841305,0.0006220839813374805,-0.6072463768115942
18.856,0.12,41.441841189841305,0.0013996889580093312,-0.6028985507246377
18.86,0.11,40.60463227691522,-0.0023328149300155523,-0.5869565217391305
18.864,0.115,41.02323673337826,-0.01026438569206843,-0.5942028985507246
18.868,0.12,41.232538961609784,-0.005909797822706065,-0.6159420289855072
18.872,0.105,40.60463227691522,-0.014307931570762053,-0.6057971014492753
18.876,0.12,40.81393450514674,-0.017418351477449457,-0.6202898550724638
18.88,0.135,40.60463227691522,-0.019906687402799376,-0.6260869565217392
18.884,0.135,40.60463227691522,-0.019906687402799376,-0.6231884057971014
18.888,0.12,40.3953300486837,-0.02177293934681182,-0.6275362318840579
18.892,0.13,40.81393450514674,-0.022861586314152412,-0.6202898550724638
18.896,0.135,41.232538961609784,-0.019906687402799376,-0.6231884057971014
18.9,0.14,40.60463227691522,-0.016796267496111975,-0.6101449275362318
18.904,0.16,40.81393450514674,-0.016174183514774496,-0.6130434782608696
18.908,0.12,40.60463227691522,-0.016174183514774496,-0.6275362318840579
18.912,0.14,39.97672559222065,-0.015552099533437015,-0.6014492753623188
18.916,0.16,40.186027820452175,-0.012441679626749611,-0.6318840579710145
18.92,0.16,40.3953300486837,-0.012441679626749611,-0.6275362318840579
18.924,0.175,40.3953300486837,-0.012286158631415241,-0.6478260869565218
18.928,0.165,40.186027820452175,-0.01181959564541213,-0.6434782608695652
18.932,0.185,40.81393450514674,-0.009953343701399688,-0.6695652173913044
18.936,0.185,41.86044564630435,-0.01166407465007776,-0.6492753623188405
18.94,0.195,42.90695678746196,-0.010575427682737169,-0.6652173913043479
18.944,0.21,44.37207238508261,-0.009797822706065318,-0.663768115942029
18.948,0.2,46.25579243916631,-0.012286158631415241,-0.6434782608695652
18.952,0.22,48.76741917794457,-0.015241057542768274,-0.6652173913043479
18.956,0.205,51.06974368849131,-0.012441679626749611,-0.6405797101449275
18.96,0.22,53.79067265550109,-0.01010886469673406,-0.6652173913043479
18.964,0.215,56.30229939427935,-0.01026438569206843,-0.6463768115942029
18.968,0.225,59.6511350459837,-0.007776049766718507,-0.6753623188405797
18.972,0.24,62.16276178476196,-0.006220839813374806,-0.672463768115942
18.976,0.215,65.30229520823478,-0.006376360808709175,-0.6695652173913044
18.98,0.24,68.44182863170761,-0.003421461897356143,-0.6869565217391305
18.984,0.23,71.99996651164348,0.0007776049766718507,-0.6956521739130435
18.988,0.24,75.34880216334783,0.0006220839813374805,-0.6855072463768116
18.992,0.22,79.32554449974674,0.0009331259720062209,-0.6782608695652174
18.996,0.22,82.67438015145109,0.0013996889580093312,-0.663768115942029
19.0,0.235,86.44182025961848,0.0026438569206842922,-0.691304347826087
19.004,0.22,89.99995813955435,-0.00031104199066874026,-0.6710144927536232
19.008,0.22,93.3487937912587,-0.005909797822706065,-0.6652173913043479
19.012,0.21,96.2790249865,-0.012286158631415241,-0.672463768115942
19.016,0.21,98.99995395350979,-0.017418351477449457,-0.6869565217391305
19.02,0.2,101.30227846405653,-0.021150855365474338,-0.691304347826087
19.024,0.165,103.18599851814022,-0.026283048211508554,-0.6956521739130435
19.028,0.165,104.23250965929783,-0.030326594090202177,-0.7014492753623188
19.032,0.16,105.27902080045544,-0.03390357698289269,-0.7188405797101449
19.036,0.15,106.11622971338153,-0.04027993779160187,-0.7057971014492753
19.04,0.14,106.53483416984457,-0.04043545878693624,-0.7014492753623188
19.044,0.12,106.32553194161305,-0.0416796267496112,-0.6898550724637681
19.048,0.09,106.32553194161305,-0.0447900466562986,-0.7
19.052,0.08,105.48832302868696,-0.04681181959564541,-0.7014492753623188
19.056,0.08,104.23250965929783,-0.04541213063763608,-0.6840579710144927
19.06,0.06,102.55809183344566,-0.0432348367029549,-0.6898550724637681
19.064,0.045,101.72088292051957,-0.04354587869362364,-0.7101449275362319
19.068,0.045,100.67437177936196,-0.042301710730948676,-0.6956521739130435
19.072,0.02,98.99995395350979,-0.04090202177293935,-0.7202898550724638
19.076,0.03,97.32553612765761,-0.04416796267496112,-0.7115942028985507
19.08,0.02,95.86042053003696,-0.04494556765163297,-0.7188405797101449
19.084,-0.0,94.18600270418479,-0.045723172628304824,-0.7318840579710145
19.088,0.01,92.30228265010109,-0.049611197511664075,-0.7202898550724638
19.092,-0.0,90.4185625960174,-0.05412130637636081,-0.7130434782608696
19.096,0.015,89.16274922662826,-0.05567651632970451,-0.7115942028985507
19.1,-0.0,87.48833140077609,-0.05458786936236392,-0.7246376811594203
19.104,-0.0,85.6046113466924,-0.05474339035769829,-0.6942028985507246
19.108,-0.0,83.93019352084022,-0.053499222395023326,-0.7217391304347827
19.112,-0.0,82.67438015145109,-0.05147744945567652,-0.7130434782608696
19.116,0.025,81.20926455383044,-0.049766718506998445,-0.7130434782608696
19.12,0.005,79.9534511844413,-0.04852255054432349,-0.7318840579710145
19.124,0.005,78.06973113035761,-0.048833592534992226,-0.7463768115942029
19.128,0.005,76.81391776096848,-0.04852255054432349,-0.7521739130434782
19.132,0.005,75.76740661981087,-0.049144634525660966,-0.7594202898550725
19.136,0.005,74.72089547865326,-0.05054432348367029,-0.7492753623188406
19.14,0.015,73.46508210926413,-0.05069984447900466,-0.7521739130434782
19.144,0.015,72.62787319633804,-0.04836702954898912,-0.736231884057971
19.148,0.025,71.58136205518043,-0.05116640746500778,-0.7275362318840579
19.152,0.015,70.53485091402283,-0.053499222395023326,-0.7304347826086957
19.156,0.01,69.48833977286522,-0.05256609642301711,-0.7405797101449275
19.16,0.01,68.44182863170761,-0.052099533437014,-0.7536231884057971
19.164,0.02,67.81392194701304,-0.05536547433903577,-0.7579710144927536
19.168,0.025,66.97671303408696,-0.05241057542768274,-0.7652173913043478
19.172,0.03,65.93020189292935,-0.050388802488335924,-0.7739130434782608
19.176,0.02,65.5115974364663,-0.04727838258164852,-0.7768115942028986
19.18,0.03,64.4650862953087,-0.04339035769828927,-0.7739130434782608
19.184,0.03,63.837179610614136,-0.03639191290824261,-0.7666666666666667
19.188,0.04,62.99997069768805,-0.034681181959564544,-0.755072463768116
19.192,0.025,62.372064012993484,-0.03219284603421462,-0.7623188405797101
19.196,0.025,61.74415732829892,-0.028615863141524107,-0.7420289855072464
19.2,0.025,61.11625064360435,-0.0255054432348367,-0.7608695652173914
19.204,0.04,60.48834395890979,-0.024727838258164853,-0.7536231884057971
19.208,0.035,59.23253058952066,-0.025038880248833592,-0.763768115942029
19.212,0.05,59.23253058952066,-0.024883359253499222,-0.7521739130434782
19.216,0.05,57.976717220131526,-0.02534992223950233,-0.7652173913043478
19.22,0.055,58.18601944836305,-0.025972006220839814,-0.7652173913043478
19.224,0.055,57.13950830720544,-0.02410575427682737,-0.7811594202898551
19.228,0.04,57.13950830720544,-0.02410575427682737,-0.7840579710144927
19.232,0.04,56.30229939427935,-0.02255054432348367,-0.7869565217391304
19.236,0.045,55.88369493781631,-0.02332814930015552,-0.7753623188405797
19.24,0.04,55.25578825312174,-0.02006220839813375,-0.7695652173913043
19.244,0.05,54.62788156842718,-0.016174183514774496,-0.7594202898550725
19.248,0.05,54.62788156842718,-0.017418351477449457,-0.763768115942029
19.252,0.04,54.418579340195656,-0.017107309486780714,-0.7623188405797101
19.256,0.055,53.162765970806525,-0.012597200622083981,-0.763768115942029
19.26,0.05,53.162765970806525,-0.01135303265940902,-0.7695652173913043
19.264,0.045,53.162765970806525,-0.00933125972006221,-0.7710144927536232
19.268,0.045,52.32555705788044,-0.008709175738724729,-0.7782608695652173
19.272,0.06,52.74416151434348,-0.007465007776049767,-0.7855072463768116
19.276,0.075,52.53485928611196,-0.008398133748055987,-0.7971014492753623
19.28,0.07,52.74416151434348,-0.01088646967340591,-0.8
19.284,0.06,52.116254829648916,-0.010575427682737169,-0.7942028985507247
19.288,0.055,51.69765037318587,-0.015396578538102643,-0.7724637681159421
19.292,0.07,51.906952601417395,-0.02037325038880249,-0.782608695652174
19.296,0.07,52.74416151434348,-0.02348367029548989,-0.7753623188405797
19.3,0.06,52.53485928611196,-0.0255054432348367,-0.7884057971014493
19.304,0.06,52.953463742575,-0.026438569206842923,-0.7797101449275362
19.308,0.07,52.53485928611196,-0.028615863141524107,-0.782608695652174
19.312,0.065,52.53485928611196,-0.028926905132192846,-0.7811594202898551
19.316,0.065,52.953463742575,-0.029860031104199068,-0.7927536231884058
19.32,0.06,52.953463742575,-0.031415241057542766,-0.7855072463768116
19.324,0.06,53.79067265550109,-0.030326594090202177,-0.7913043478260869
19.328,0.06,53.79067265550109,-0.029082426127527216,-0.8
19.332,0.075,53.79067265550109,-0.028460342146189737,-0.8057971014492754
19.336,0.06,54.418579340195656,-0.027371695178849145,-0.7884057971014493
19.34,0.065,54.62788156842718,-0.0255054432348367,-0.7797101449275362
19.344,0.08,55.04648602489022,-0.019284603421461897,-0.7782608695652173
19.348,0.085,55.25578825312174,-0.018818040435458788,-0.7782608695652173
19.352,0.075,55.67439270958479,-0.02037325038880249,-0.7884057971014493
19.356,0.07,55.88369493781631,-0.017418351477449457,-0.7884057971014493
19.36,0.06,56.511601622510874,-0.018040435458786936,-0.7942028985507247
19.364,0.07,56.720903850742395,-0.01866251944012442,-0.7884057971014493
19.368,0.075,57.13950830720544,-0.019595645412130637,-0.7971014492753623
19.372,0.08,57.13950830720544,-0.022861586314152412,-0.808695652173913
19.376,0.075,57.55811276366848,-0.027060653188180406,-0.808695652173913
19.38,0.07,57.976717220131526,-0.028615863141524107,-0.7971014492753623
19.384,0.08,57.976717220131526,-0.029237947122861586,-0.8130434782608695
19.388,0.07,58.18601944836305,-0.031259720062208396,-0.7985507246376812
19.392,0.07,58.81392613305761,-0.034836702954898914,-0.7884057971014493
19.396,0.075,58.81392613305761,-0.0359253499222395,-0.7710144927536232
19.4,0.08,58.81392613305761,-0.03670295489891135,-0.7840579710144927
19.404,0.085,59.023228361289135,-0.03545878693623639,-0.7768115942028986
19.408,0.09,59.023228361289135,-0.03685847589424572,-0.7855072463768116
19.412,0.085,59.44183281775218,-0.03685847589424572,-0.7942028985507247
19.416,0.085,59.23253058952066,-0.03530326594090202,-0.8057971014492754
19.42,0.095,59.44183281775218,-0.03359253499222395,-0.7985507246376812
19.424,0.095,59.6511350459837,-0.03219284603421462,-0.8028985507246377
19.428,0.09,59.6511350459837,-0.027527216174183515,-0.8101449275362319
19.432,0.095,59.23253058952066,-0.027216174183514776,-0.8144927536231884
19.436,0.1,59.23253058952066,-0.025816485225505444,-0.7927536231884058
19.44,0.115,59.44183281775218,-0.02161741835147745,-0.7898550724637681
19.444,0.12,59.023228361289135,-0.017262830482115084,-0.7869565217391304
19.448,0.125,59.6511350459837,-0.017573872472783827,-0.7840579710144927
19.452,0.13,59.6511350459837,-0.016951788491446344,-0.782608695652174
19.456,0.13,58.81392613305761,-0.01181959564541213,-0.7811594202898551
19.46,0.135,58.81392613305761,-0.01026438569206843,-0.7942028985507247
19.464,0.12,59.023228361289135,-0.006065318818040436,-0.7971014492753623
19.468,0.1,58.81392613305761,-0.003110419906687403,-0.8057971014492754
19.472,0.105,58.39532167659457,-0.00031104199066874026,-0.8057971014492754
19.476,0.1,58.60462390482609,-0.00046656298600311044,-0.8043478260869565
19.48,0.1,57.976717220131526,0.002177293934681182,-0.7971014492753623
19.484,0.105,57.34881053543696,0.005598755832037325,-0.8057971014492754
19.488,0.095,57.13950830720544,0.005598755832037325,-0.7884057971014493
19.492,0.08,57.13950830720544,0.004665629860031105,-0.7913043478260869
19.496,0.07,56.720903850742395,0.005443234836702955,-0.7739130434782608
19.5,0.075,56.511601622510874,0.007309486780715396,-0.782608695652174
