Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.74,0.06,66.13950412116087,-0.018040435458786936,-0.5550724637681159
14.744,0.07,65.09299298000326,-0.017418351477449457,-0.5623188405797102
14.748,0.08,65.30229520823478,-0.019751166407465007,-0.5739130434782609
14.752,0.08,64.67438852354022,-0.016640746500777605,-0.591304347826087
14.756,0.08,64.88369075177174,-0.013219284603421462,-0.5942028985507246
14.76,0.08,64.88369075177174,-0.012908242612752722,-0.5855072463768116
14.764,0.1,64.67438852354022,-0.007931570762052876,-0.6043478260869565
14.768,0.085,64.4650862953087,-0.00046656298600311044,-0.6144927536231884
14.772,0.1,64.04648183884565,0.006220839813374806,-0.6
14.776,0.105,63.837179610614136,0.013063763608087092,-0.6159420289855072
14.78,0.1,64.04648183884565,0.018973561430793158,-0.5971014492753624
14.784,0.125,63.627877382382614,0.019284603421461897,-0.5855072463768116
14.788,0.12,62.99997069768805,0.015707620528771383,-0.6028985507246377
14.792,0.11,63.20927292591957,0.014307931570762053,-0.5927536231884057
14.796,0.12,62.99997069768805,0.012286158631415241,-0.5927536231884057
14.8,0.135,63.20927292591957,0.008864696734059098,-0.5855072463768116
14.804,0.145,62.99997069768805,0.004043545878693624,-0.6028985507246377
14.808,0.15,62.99997069768805,0.003110419906687403,-0.6130434782608696
14.812,0.14,63.20927292591957,0.001244167962674961,-0.6144927536231884
14.816,0.155,63.837179610614136,-0.00046656298600311044,-0.6072463768115942
14.82,0.16,65.09299298000326,-0.0018662519440124418,-0.6405797101449275
14.824,0.165,66.13950412116087,-0.003265940902021773,-0.6072463768115942
14.828,0.175,68.02322417524456,-0.004354587869362364,-0.6260869565217392
14.832,0.18,69.69764200109674,-0.004510108864696734,-0.6246376811594203
14.836,0.175,71.79066428341196,-0.003110419906687403,-0.6115942028985507
14.84,0.195,75.1394999351163,-0.001244167962674961,-0.5985507246376811
14.844,0.205,78.06973113035761,-0.003265940902021773,-0.6086956521739131
14.848,0.22,80.99996232559891,-0.0037325038880248835,-0.6202898550724638
14.852,0.24,84.55810020553479,-0.003110419906687403,-0.6376811594202898
14.856,0.22,87.90693585723913,-0.004976671850699844,-0.6275362318840579
14.86,0.24,92.51158487833261,-0.010575427682737169,-0.6420289855072464
14.864,0.255,96.48832721473153,-0.015552099533437015,-0.6550724637681159
14.868,0.235,100.25576732289892,-0.019284603421461897,-0.6405797101449275
14.872,0.26,105.48832302868696,-0.02363919129082426,-0.663768115942029
14.876,0.255,109.88366982154892,-0.024883359253499222,-0.6376811594202898
14.88,0.245,114.27901661441088,-0.02317262830482115,-0.636231884057971
14.884,0.255,118.25575895080979,-0.024261275272161743,-0.6376811594202898
14.888,0.24,121.81389683074566,-0.02534992223950233,-0.6420289855072464
14.892,0.24,124.95343025421849,-0.024416796267496113,-0.618840579710145
14.896,0.255,127.8836614494598,-0.019906687402799376,-0.6434782608695652
14.9,0.235,130.39528818823806,-0.01866251944012442,-0.6550724637681159
14.904,0.24,132.48831047055327,-0.019284603421461897,-0.6434782608695652
14.908,0.24,134.5813327528685,-0.015552099533437015,-0.6608695652173913
14.912,0.215,135.62784389402609,-0.013374805598755831,-0.6492753623188405
14.916,0.215,135.83714612225762,-0.012597200622083981,-0.6666666666666666
14.92,0.2,136.04644835048913,-0.01275272161741835,-0.6666666666666666
14.924,0.17,135.62784389402609,-0.015707620528771383,-0.6434782608695652
14.928,0.17,134.5813327528685,-0.019440124416796267,-0.6608695652173913
14.932,0.15,133.32551938347936,-0.024572317262830483,-0.6434782608695652
14.936,0.12,132.06970601409023,-0.026749611197511663,-0.6318840579710145
14.94,0.105,130.39528818823806,-0.028304821150855364,-0.6434782608695652
14.944,0.085,128.30226590592284,-0.029082426127527216,-0.6376811594202898
14.948,0.06,126.41854585183914,-0.031570762052877135,-0.6318840579710145
14.952,0.03,124.1162213412924,-0.029860031104199068,-0.6376811594202898
14.956,0.03,121.81389683074566,-0.029548989113530325,-0.6376811594202898
14.96,0.015,119.93017677666197,-0.031415241057542766,-0.6492753623188405
14.964,-0.01,117.4185500378837,-0.031415241057542766,-0.6492753623188405
14.968,-0.015,115.53482998380001,-0.030482115085536547,-0.6492753623188405
14.972,-0.01,113.23250547325327,-0.030793157076205287,-0.6463768115942029
14.976,-0.02,111.13948319093805,-0.031570762052877135,-0.6318840579710145
14.98,-0.03,109.04646090862283,-0.030482115085536547,-0.6202898550724638
14.984,-0.035,106.95343862630762,-0.03343701399688958,-0.5927536231884057
14.988,-0.02,105.90692748515,-0.037791601866251946,-0.6014492753623188
14.992,-0.02,104.02320743106631,-0.037947122861586316,-0.6043478260869565
14.996,-0.035,102.9766962899087,-0.03732503888024884,-0.5971014492753624
15.0,-0.045,100.88367400759348,-0.038724727838258165,-0.591304347826087
15.004,-0.025,99.41855840997283,-0.039191290824261274,-0.6115942028985507
15.008,-0.035,98.58134949704674,-0.04074650077760498,-0.6086956521739131
15.012,-0.03,97.53483835588914,-0.038569206842923795,-0.6086956521739131
15.016,-0.025,96.06972275826848,-0.039191290824261274,-0.5884057971014492
15.02,-0.015,94.60460716064783,-0.039035769828926904,-0.6144927536231884
15.024,-0.02,93.97670047595327,-0.038102643856920686,-0.5869565217391305
15.028,-0.01,93.3487937912587,-0.039191290824261274,-0.5826086956521739
15.032,-0.02,92.30228265010109,-0.039191290824261274,-0.563768115942029
15.036,-0.005,91.88367819363805,-0.03623639191290824,-0.5710144927536231
15.04,-0.015,90.62786482424892,-0.03312597200622084,-0.5507246376811594
15.044,-0.01,90.20926036778587,-0.03203732503888025,-0.5434782608695652
15.048,0.005,89.99995813955435,-0.03343701399688958,-0.5565217391304348
15.052,-0.0,88.95344699839674,-0.031259720062208396,-0.5695652173913044
15.056,-0.015,88.5348425419337,-0.03203732503888025,-0.5565217391304348
15.06,-0.0,88.32554031370218,-0.034836702954898914,-0.5507246376811594
15.064,0.005,88.11623808547066,-0.03701399688958009,-0.5449275362318841
15.068,0.01,87.06972694431305,-0.038258164852255055,-0.5420289855072464
15.072,0.02,86.44182025961848,-0.037947122861586316,-0.5405797101449276
15.076,0.01,86.23251803138696,-0.037947122861586316,-0.5217391304347826
15.08,0.02,85.6046113466924,-0.03623639191290824,-0.508695652173913
15.084,0.015,84.7674024337663,-0.0343701399688958,-0.4971014492753623
15.088,0.015,84.34879797730326,-0.03545878693623639,-0.508695652173913
15.092,0.025,83.7208912926087,-0.03265940902021773,-0.4855072463768116
15.096,0.025,82.88368237968261,-0.027371695178849145,-0.5014492753623189
15.1,0.03,82.25577569498805,-0.027371695178849145,-0.48840579710144927
15.104,0.02,81.62786901029348,-0.026438569206842923,-0.5
15.108,0.03,81.20926455383044,-0.0255054432348367,-0.48985507246376814
15.112,0.045,80.58135786913587,-0.02534992223950233,-0.49130434782608695
15.116,0.03,80.37205564090435,-0.02534992223950233,-0.4753623188405797
15.12,0.035,79.74414895620978,-0.025194401244167962,-0.4826086956521739
15.124,0.04,79.53484672797826,-0.025816485225505444,-0.4463768115942029
15.128,0.045,78.9069400432837,-0.025816485225505444,-0.4434782608695652
15.132,0.035,79.32554449974674,-0.0255054432348367,-0.427536231884058
15.136,0.03,78.69763781505218,-0.022861586314152412,-0.4260869565217391
15.14,0.035,78.69763781505218,-0.021150855365474338,-0.41884057971014493
15.144,0.05,78.9069400432837,-0.02006220839813375,-0.4260869565217391
15.148,0.04,79.11624227151522,-0.018973561430793158,-0.43043478260869567
15.152,0.045,78.9069400432837,-0.013996889580093312,-0.43478260869565216
15.156,0.05,78.9069400432837,-0.008087091757387248,-0.43333333333333335
15.16,0.045,79.9534511844413,-0.007776049766718507,-0.4260869565217391
15.164,0.04,79.74414895620978,-0.006220839813374806,-0.40869565217391307
15.168,0.06,79.74414895620978,-0.0018662519440124418,-0.4101449275362319
15.172,0.05,80.99996232559891,-0.0018662519440124418,-0.4115942028985507
15.176,0.05,80.99996232559891,-0.0007776049766718507,-0.38405797101449274
15.18,0.06,82.04647346675652,-0.00015552099533437013,-0.39420289855072466
15.184,0.045,82.46507792321957,-0.0018662519440124418,-0.36666666666666664
15.188,0.045,83.09298460791413,-0.004976671850699844,-0.3782608695652174
15.192,0.055,83.7208912926087,-0.0052877138413685845,-0.3652173913043478
15.196,0.05,83.93019352084022,-0.004665629860031105,-0.35942028985507246
15.2,0.06,84.34879797730326,-0.009020217729393468,-0.36086956521739133
15.204,0.06,85.18600689022935,-0.01181959564541213,-0.3739130434782609
15.208,0.045,85.6046113466924,-0.013685847589424573,-0.35797101449275365
15.212,0.06,85.6046113466924,-0.014463452566096423,-0.35942028985507246
15.216,0.07,86.23251803138696,-0.013685847589424573,-0.34347826086956523
15.22,0.07,86.44182025961848,-0.013063763608087092,-0.3463768115942029
15.224,0.075,86.44182025961848,-0.0119751166407465,-0.3217391304347826
15.228,0.065,87.06972694431305,-0.009953343701399688,-0.3130434782608696
15.232,0.065,87.48833140077609,-0.009175738724727838,-0.2985507246376812
15.236,0.065,86.86042471608152,-0.006065318818040436,-0.30289855072463767
15.24,0.07,87.27902917254457,-0.001088646967340591,-0.28840579710144926
15.244,0.07,87.27902917254457,-0.0,-0.2956521739130435
15.248,0.06,87.48833140077609,0.00015552099533437013,-0.2971014492753623
15.252,0.075,87.06972694431305,0.002488335925349922,-0.3
15.256,0.06,87.48833140077609,0.0029548989113530326,-0.3101449275362319
15.26,0.065,87.27902917254457,0.0015552099533437014,-0.3072463768115942
15.264,0.08,86.65112248785,0.00015552099533437013,-0.2956521739130435
15.268,0.07,86.02321580315544,-0.0,-0.30144927536231886
15.272,0.08,86.23251803138696,-0.001088646967340591,-0.2811594202898551
15.276,0.065,86.02321580315544,-0.00046656298600311044,-0.2797101449275362
15.28,0.07,85.81391357492392,0.002488335925349922,-0.26811594202898553
15.284,0.065,84.97670466199783,0.0037325038880248835,-0.2579710144927536
15.288,0.08,84.55810020553479,0.002488335925349922,-0.26666666666666666
15.292,0.07,84.55810020553479,0.0037325038880248835,-0.25507246376811593
15.296,0.065,83.93019352084022,0.005132192846034215,-0.25507246376811593
15.3,0.065,83.30228683614565,0.005132192846034215,-0.25507246376811593
15.304,0.07,82.88368237968261,0.0035769828926905133,-0.26811594202898553
15.308,0.07,82.25577569498805,0.0027993779160186624,-0.25507246376811593
15.312,0.08,81.837171238525,0.0018662519440124418,-0.25072463768115943
15.316,0.075,81.62786901029348,-0.0007776049766718507,-0.23623188405797102
15.32,0.07,81.20926455383044,-0.0038880248833592537,-0.24057971014492754
15.324,0.085,80.7906600973674,-0.005598755832037325,-0.21739130434782608
15.328,0.075,80.58135786913587,-0.008709175738724729,-0.2144927536231884
15.332,0.085,80.16275341267283,-0.01135303265940902,-0.20869565217391303
15.336,0.1,79.32554449974674,-0.013374805598755831,-0.20869565217391303
15.34,0.1,79.11624227151522,-0.013219284603421462,-0.19855072463768117
15.344,0.1,79.11624227151522,-0.016951788491446344,-0.20434782608695654
15.348,0.11,78.9069400432837,-0.02255054432348367,-0.2028985507246377
15.352,0.115,78.06973113035761,-0.02363919129082426,-0.20434782608695654
15.356,0.12,77.23252221743152,-0.024261275272161743,-0.20869565217391303
15.36,0.12,77.65112667389457,-0.028615863141524107,-0.20434782608695654
15.364,0.14,77.0232199892,-0.030326594090202177,-0.19130434782608696
15.368,0.145,76.39531330450544,-0.030171073094867808,-0.17681159420289855
15.372,0.175,76.39531330450544,-0.03219284603421462,-0.1681159420289855
15.376,0.16,75.97670884804239,-0.03297045101088647,-0.15797101449275364
15.38,0.175,75.1394999351163,-0.03203732503888025,-0.1565217391304348
15.384,0.18,74.72089547865326,-0.031415241057542766,-0.14782608695652175
15.388,0.17,74.72089547865326,-0.03219284603421462,-0.15072463768115943
15.392,0.16,74.72089547865326,-0.029393468118195955,-0.14057971014492754
15.396,0.15,73.88368656572717,-0.025194401244167962,-0.1463768115942029
15.4,0.12,74.0929887939587,-0.023950233281493,-0.14492753623188406
15.404,0.1,73.88368656572717,-0.02192846034214619,-0.15217391304347827
15.408,0.1,73.46508210926413,-0.019284603421461897,-0.14202898550724638
15.412,0.09,72.83717542456957,-0.015707620528771383,-0.14492753623188406
15.416,0.065,73.04647765280109,-0.014930015552099534,-0.12173913043478261
15.42,0.06,72.41857096810652,-0.013685847589424573,-0.12173913043478261
15.424,0.07,71.99996651164348,-0.013841368584758942,-0.10144927536231885
15.428,0.08,71.99996651164348,-0.014618973561430793,-0.10289855072463767
15.432,0.065,71.58136205518043,-0.017107309486780714,-0.08695652173913043
15.436,0.065,70.95345537048587,-0.018818040435458788,-0.08840579710144927
15.44,0.06,71.16275759871739,-0.02068429237947123,-0.08695652173913043
15.444,0.075,71.16275759871739,-0.024261275272161743,-0.08840579710144927
15.448,0.08,70.53485091402283,-0.027527216174183515,-0.08695652173913043
15.452,0.06,70.53485091402283,-0.028926905132192846,-0.0927536231884058
15.456,0.075,69.90694422932826,-0.030482115085536547,-0.07971014492753623
15.46,0.08,69.90694422932826,-0.03343701399688958,-0.0782608695652174
15.464,0.07,69.69764200109674,-0.03654743390357698,-0.06521739130434782
15.468,0.07,68.86043308817065,-0.03670295489891135,-0.05217391304347826
15.472,0.08,69.06973531640217,-0.03701399688958009,-0.043478260869565216
15.476,0.065,68.86043308817065,-0.038413685847589425,-0.030434782608695653
15.48,0.085,68.86043308817065,-0.03561430793157076,-0.03333333333333333
15.484,0.065,68.86043308817065,-0.034992223950233284,-0.02318840579710145
15.488,0.08,68.86043308817065,-0.034836702954898914,-0.02318840579710145
15.492,0.125,68.86043308817065,-0.031726283048211505,-0.02318840579710145
15.496,0.17,68.44182863170761,-0.026749611197511663,-0.034782608695652174
15.5,0.285,68.44182863170761,-0.02177293934681182,-0.034782608695652174
15.504,0.47,67.81392194701304,-0.014463452566096423,-0.043478260869565216
15.508,0.78,67.81392194701304,-0.004510108864696734,-0.034782608695652174
15.512,1.085,67.60461971878152,0.006220839813374806,-0.03333333333333333
15.516,1.315,68.02322417524456,0.01026438569206843,-0.020289855072463767
15.52,1.32,67.60461971878152,0.004976671850699844,-0.015942028985507246
15.524,1.005,66.97671303408696,-0.009797822706065318,0.0
15.528,0.465,67.18601526231848,-0.02270606531881804,-0.004347826086956522
15.532,-0.07,67.18601526231848,-0.03234836702954899,0.005797101449275362
15.536,-0.315,67.18601526231848,-0.03421461897356143,0.005797101449275362
15.54,-0.4,66.55810857762391,-0.030637636080870917,0.010144927536231883
15.544,-0.29,66.76741080585543,-0.026749611197511663,0.0
15.548,-0.17,66.76741080585543,-0.02332814930015552,0.004347826086956522
15.552,-0.1,66.34880634939239,-0.018506998444790045,0.0
15.556,-0.045,66.13950412116087,-0.013685847589424573,0.007246376811594203
15.56,-0.02,66.34880634939239,-0.013685847589424573,0.017391304347826087
15.564,0.005,66.76741080585543,-0.013374805598755831,0.02753623188405797
15.568,0.03,65.93020189292935,-0.013530326594090203,0.0391304347826087
15.572,0.04,66.13950412116087,-0.016640746500777605,0.04782608695652174
15.576,0.03,66.13950412116087,-0.019284603421461897,0.05507246376811594
15.58,0.03,66.13950412116087,-0.02037325038880249,0.0536231884057971
15.584,0.045,65.5115974364663,-0.02534992223950233,0.06231884057971015
15.588,0.04,65.72089966469782,-0.027527216174183515,0.0536231884057971
15.592,0.04,65.72089966469782,-0.0297045101088647,0.05652173913043478
15.596,0.03,65.5115974364663,-0.030482115085536547,0.050724637681159424
15.6,0.04,65.30229520823478,-0.03328149300155521,0.05217391304347826
15.604,0.04,65.5115974364663,-0.03748055987558321,0.04927536231884058
15.608,0.055,64.88369075177174,-0.04074650077760498,0.06231884057971015
15.612,0.06,64.88369075177174,-0.0416796267496112,0.06376811594202898
15.616,0.06,64.88369075177174,-0.041990668740279936,0.0927536231884058
15.62,0.065,65.09299298000326,-0.04354587869362364,0.0927536231884058
15.624,0.08,64.88369075177174,-0.0432348367029549,0.10434782608695652
15.628,0.08,64.25578406707717,-0.0416796267496112,0.10434782608695652
15.632,0.07,64.25578406707717,-0.04292379471228616,0.11304347826086956
15.636,0.08,63.837179610614136,-0.03965785381026438,0.11304347826086956
15.64,0.08,64.25578406707717,-0.03639191290824261,0.11014492753623188
15.644,0.08,63.837179610614136,-0.03608087091757387,0.10579710144927536
15.648,0.085,63.837179610614136,-0.03670295489891135,0.10579710144927536
15.652,0.095,63.41857515415109,-0.03110419906687403,0.11014492753623188
15.656,0.11,63.20927292591957,-0.027682737169517885,0.1246376811594203
15.66,0.105,63.627877382382614,-0.026749611197511663,0.12028985507246377
15.664,0.115,63.20927292591957,-0.02332814930015552,0.1391304347826087
15.668,0.105,62.99997069768805,-0.02052877138413686,0.14202898550724638
15.672,0.105,62.99997069768805,-0.018040435458786936,0.1565217391304348
15.676,0.115,63.41857515415109,-0.014930015552099534,0.16231884057971013
15.68,0.125,63.627877382382614,-0.009797822706065318,0.15507246376811595
15.684,0.135,64.25578406707717,-0.008087091757387248,0.15942028985507245
15.688,0.145,64.67438852354022,-0.01104199066874028,0.15072463768115943
15.692,0.135,66.34880634939239,-0.009797822706065318,0.1565217391304348
15.696,0.155,68.02322417524456,-0.008087091757387248,0.14492753623188406
15.7,0.16,69.48833977286522,-0.01135303265940902,0.14347826086956522
15.704,0.165,72.209268739875,-0.01181959564541213,0.1391304347826087
15.708,0.175,74.72089547865326,-0.013685847589424573,0.1565217391304348
15.712,0.18,77.44182444566304,-0.016174183514774496,0.15507246376811595
15.716,0.19,80.58135786913587,-0.017729393468118197,0.1782608695652174
15.72,0.195,84.34879797730326,-0.020995334370139968,0.16956521739130434
15.724,0.205,87.90693585723913,-0.024261275272161743,0.17971014492753623
15.728,0.215,92.30228265010109,-0.027216174183514776,0.1681159420289855
15.732,0.225,95.86042053003696,-0.031259720062208396,0.16956521739130434
15.736,0.23,99.83716286643588,-0.03421461897356143,0.16521739130434782
15.74,0.235,104.65111411576088,-0.034836702954898914,0.1681159420289855
15.744,0.24,109.04646090862283,-0.034681181959564544,0.16376811594202897
15.748,0.255,113.23250547325327,-0.03421461897356143,0.16231884057971013
15.752,0.255,116.99994558142066,-0.031726283048211505,0.15507246376811595
15.756,0.275,120.97668791781958,-0.029237947122861586,0.1608695652173913
15.76,0.26,124.95343025421849,-0.029393468118195955,0.17101449275362318
15.764,0.28,128.30226590592284,-0.028149300155520994,0.18115942028985507
15.768,0.28,130.8138926447011,-0.023950233281493,0.1782608695652174
15.772,0.265,133.11621715524782,-0.02146189735614308,0.1927536231884058
15.776,0.27,135.20923943756304,-0.02161741835147745,0.18840579710144928
15.78,0.26,136.25575057872067,-0.017729393468118197,0.19710144927536233
15.784,0.26,137.09295949164675,-0.018040435458786936,0.1855072463768116
15.788,0.25,137.7208661763413,-0.0208398133748056,0.18405797101449275
15.792,0.235,137.5115639481098,-0.019906687402799376,0.18840579710144928
15.796,0.235,136.6743550351837,-0.018818040435458788,0.17391304347826086
15.8,0.215,135.83714612225762,-0.02052877138413686,0.1855072463768116
15.804,0.19,134.5813327528685,-0.0223950233281493,0.19130434782608696
15.808,0.18,133.7441238399424,-0.02223950233281493,0.20144927536231885
15.812,0.16,131.44179932939565,-0.02192846034214619,0.19710144927536233
15.816,0.135,129.976683731775,-0.022861586314152412,0.22608695652173913
15.82,0.115,127.46505699299675,-0.025038880248833592,0.21884057971014492
15.824,0.1,125.58133693891305,-0.025972006220839814,0.2217391304347826
15.828,0.075,123.48831465659784,-0.0297045101088647,0.22028985507246376
15.832,0.04,121.1859901460511,-0.03219284603421462,0.22608695652173913
15.836,0.035,119.09296786373588,-0.03405909797822706,0.22028985507246376
15.84,0.015,116.79064335318914,-0.03545878693623639,0.22028985507246376
15.844,0.01,115.32552775556849,-0.039502332814930013,0.2144927536231884
15.848,-0.0,113.02320324502175,-0.04416796267496112,0.2217391304347826
15.852,-0.015,111.34878541916957,-0.042301710730948676,0.21884057971014492
15.856,-0.03,109.25576313685436,-0.042146189735614306,0.2289855072463768
15.86,-0.02,107.99994976746522,-0.04339035769828927,0.2318840579710145
15.864,-0.02,106.11622971338153,-0.04385692068429238,0.2391304347826087
15.868,-0.035,104.65111411576088,-0.042768273716951785,0.2492753623188406
15.872,-0.035,103.39530074637175,-0.0416796267496112,0.24347826086956523
15.876,-0.035,101.51158069228805,-0.039502332814930013,0.24347826086956523
15.88,-0.04,100.25576732289892,-0.03685847589424572,0.23623188405797102
15.884,-0.04,98.79065172527827,-0.03545878693623639,0.2463768115942029
15.888,-0.035,98.1627450405837,-0.0359253499222395,0.23768115942028986
15.892,-0.02,96.90693167119457,-0.03265940902021773,0.24057971014492754
15.896,-0.025,96.2790249865,-0.030637636080870917,0.2318840579710145
15.9,-0.025,94.81390938887935,-0.029082426127527216,0.2391304347826087
15.904,-0.02,94.60460716064783,-0.030171073094867808,0.2318840579710145
15.908,-0.02,93.76739824772174,-0.0297045101088647,0.24492753623188407
15.912,-0.01,93.13949156302718,-0.026127527216174184,0.24057971014492754
15.916,-0.01,92.51158487833261,-0.02410575427682737,0.263768115942029
15.92,-0.01,91.88367819363805,-0.02223950233281493,0.263768115942029
15.924,-0.0,90.83716705248044,-0.02192846034214619,0.2608695652173913
15.928,-0.0,90.62786482424892,-0.02317262830482115,0.263768115942029
15.932,-0.005,90.4185625960174,-0.024883359253499222,0.2579710144927536
15.936,-0.0,89.79065591132283,-0.025194401244167962,0.25072463768115943
15.94,-0.0,89.37205145485979,-0.02348367029548989,0.2565217391304348
15.944,0.01,88.74414477016522,-0.02379471228615863,0.24347826086956523
15.948,0.01,88.11623808547066,-0.024261275272161743,0.24492753623188407
15.952,0.005,87.69763362900761,-0.021306376360808708,0.2594202898550725
15.956,0.01,87.69763362900761,-0.02037325038880249,0.26231884057971017
15.96,0.015,87.27902917254457,-0.02177293934681182,0.26521739130434785
15.964,0.005,86.44182025961848,-0.02348367029548989,0.26811594202898553
15.968,0.015,85.81391357492392,-0.02270606531881804,0.28695652173913044
15.972,0.02,85.18600689022935,-0.02255054432348367,0.26956521739130435
15.976,0.015,85.18600689022935,-0.02379471228615863,0.28695652173913044
15.98,0.02,84.13949574907174,-0.02270606531881804,0.27246376811594203
15.984,0.02,83.30228683614565,-0.025816485225505444,0.26811594202898553
15.988,0.02,82.46507792321957,-0.029548989113530325,0.26666666666666666
15.992,0.015,82.25577569498805,-0.029082426127527216,0.2608695652173913
15.996,0.015,81.837171238525,-0.0255054432348367,0.26666666666666666
16.0,0.035,81.41856678206196,-0.0255054432348367,0.26811594202898553
16.004,0.025,81.20926455383044,-0.025194401244167962,0.27246376811594203
16.008,0.03,80.7906600973674,-0.023950233281493,0.2811594202898551
16.012,0.025,80.37205564090435,-0.02317262830482115,0.28405797101449276
16.016,0.04,80.37205564090435,-0.02146189735614308,0.30434782608695654
16.02,0.035,79.74414895620978,-0.021306376360808708,0.2985507246376812
16.024,0.035,79.74414895620978,-0.02052877138413686,0.2942028985507246
16.028,0.025,79.74414895620978,-0.019129082426127528,0.2855072463768116
16.032,0.02,79.11624227151522,-0.01866251944012442,0.2927536231884058
16.036,0.04,78.9069400432837,-0.016951788491446344,0.2811594202898551
16.04,0.035,79.53484672797826,-0.013374805598755831,0.27246376811594203
16.044,0.025,79.74414895620978,-0.012908242612752722,0.2753623188405797
16.048,0.05,79.74414895620978,-0.01166407465007776,0.2797101449275362
16.052,0.04,79.74414895620978,-0.006220839813374806,0.2710144927536232
16.056,0.04,80.16275341267283,-0.002177293934681182,0.2898550724637681
16.06,0.045,80.58135786913587,-0.0052877138413685845,0.2971014492753623
16.064,0.05,80.58135786913587,-0.006842923794712286,0.30144927536231886
16.068,0.04,80.99996232559891,-0.007776049766718507,0.3072463768115942
16.072,0.05,81.41856678206196,-0.01275272161741835,0.3
16.076,0.05,81.837171238525,-0.013685847589424573,0.30144927536231886
16.08,0.05,82.46507792321957,-0.013063763608087092,0.2898550724637681
16.084,0.06,82.25577569498805,-0.015552099533437015,0.28840579710144926
16.088,0.05,82.67438015145109,-0.018040435458786936,0.2855072463768116
16.092,0.055,83.09298460791413,-0.017884914463452566,0.2971014492753623
16.096,0.07,83.30228683614565,-0.016951788491446344,0.2971014492753623
16.1,0.06,83.51158906437718,-0.018351477449455676,0.3130434782608696
16.104,0.055,83.93019352084022,-0.02006220839813375,0.3101449275362319
16.108,0.06,84.13949574907174,-0.02161741835147745,0.3318840579710145
16.112,0.06,84.55810020553479,-0.02363919129082426,0.32463768115942027
16.116,0.07,84.55810020553479,-0.02317262830482115,0.3318840579710145
16.12,0.07,84.7674024337663,-0.024883359253499222,0.3318840579710145
16.124,0.07,84.7674024337663,-0.025038880248833592,0.3492753623188406
16.128,0.075,84.7674024337663,-0.027060653188180406,0.336231884057971
16.132,0.06,84.7674024337663,-0.026749611197511663,0.3333333333333333
16.136,0.08,84.13949574907174,-0.024883359253499222,0.336231884057971
16.14,0.065,84.13949574907174,-0.02363919129082426,0.34202898550724636
16.144,0.065,84.34879797730326,-0.02410575427682737,0.32463768115942027
16.148,0.065,83.93019352084022,-0.026283048211508554,0.3347826086956522
16.152,0.065,83.51158906437718,-0.024261275272161743,0.3463768115942029
16.156,0.07,83.51158906437718,-0.02255054432348367,0.34492753623188405
16.16,0.08,83.30228683614565,-0.022861586314152412,0.3652173913043478
16.164,0.08,82.88368237968261,-0.02363919129082426,0.35507246376811596
16.168,0.075,82.46507792321957,-0.02192846034214619,0.3753623188405797
16.172,0.07,82.25577569498805,-0.02177293934681182,0.3536231884057971
16.176,0.08,81.62786901029348,-0.02161741835147745,0.3710144927536232
16.18,0.08,81.62786901029348,-0.02021772939346812,0.34782608695652173
16.184,0.085,80.7906600973674,-0.02223950233281493,0.35942028985507246
16.188,0.08,80.99996232559891,-0.0255054432348367,0.3333333333333333
16.192,0.08,80.16275341267283,-0.026127527216174184,0.34782608695652173
16.196,0.08,80.58135786913587,-0.026905132192846033,0.34057971014492755
16.2,0.08,79.74414895620978,-0.030482115085536547,0.34347826086956523
16.204,0.08,79.53484672797826,-0.03359253499222395,0.35507246376811596
16.208,0.07,79.32554449974674,-0.0359253499222395,0.35942028985507246
16.212,0.1,78.9069400432837,-0.03530326594090202,0.35507246376811596
16.216,0.08,78.06973113035761,-0.03748055987558321,0.36231884057971014
16.22,0.095,78.27903335858913,-0.03670295489891135,0.35797101449275365
16.224,0.075,77.65112667389457,-0.037947122861586316,0.3652173913043478
16.228,0.08,77.23252221743152,-0.03670295489891135,0.34202898550724636
16.232,0.085,76.81391776096848,-0.037947122861586316,0.3565217391304348
16.236,0.1,76.39531330450544,-0.03608087091757387,0.34202898550724636
16.24,0.085,76.39531330450544,-0.034836702954898914,0.3391304347826087
16.244,0.1,76.18601107627391,-0.03359253499222395,0.34782608695652173
16.248,0.095,75.97670884804239,-0.03297045101088647,0.34347826086956523
16.252,0.1,75.1394999351163,-0.029548989113530325,0.36086956521739133
16.256,0.095,74.72089547865326,-0.026283048211508554,0.3536231884057971
16.26,0.09,74.93019770688478,-0.026283048211508554,0.36666666666666664
16.264,0.085,74.0929887939587,-0.026283048211508554,0.36666666666666664
16.268,0.095,73.88368656572717,-0.023017107309486782,0.36086956521739133
16.272,0.1,73.46508210926413,-0.02208398133748056,0.3753623188405797
16.276,0.095,73.67438433749565,-0.019906687402799376,0.36231884057971014
16.28,0.08,73.88368656572717,-0.017729393468118197,0.3536231884057971
16.284,0.095,72.83717542456957,-0.016796267496111975,0.3492753623188406
16.288,0.1,72.209268739875,-0.018973561430793158,0.3492753623188406
16.292,0.085,72.209268739875,-0.017418351477449457,0.34057971014492755
16.296,0.1,71.16275759871739,-0.015552099533437015,0.3536231884057971
16.3,0.08,71.37205982694891,-0.013685847589424573,0.3536231884057971
16.304,0.1,71.16275759871739,-0.014152410575427682,0.36666666666666664
16.308,0.1,70.74415314225435,-0.01275272161741835,0.3681159420289855
