Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.3,0.045,104.02320743106631,-0.03312597200622084,2.1739130434782608
15.304,0.055,101.9301851487511,-0.027527216174183515,2.1681159420289857
15.308,0.05,100.0464650946674,-0.03188180404354588,2.1710144927536232
15.312,0.045,98.58134949704674,-0.026749611197511663,2.1782608695652175
15.316,0.055,96.69762944296305,-0.023950233281493,2.1739130434782608
15.32,0.055,94.81390938887935,-0.026905132192846033,2.1681159420289857
15.324,0.065,93.13949156302718,-0.028149300155520994,2.1681159420289857
15.328,0.06,91.88367819363805,-0.029860031104199068,2.1695652173913045
15.332,0.07,90.4185625960174,-0.04121306376360809,2.1652173913043478
15.336,0.075,88.95344699839674,-0.03359253499222395,2.1695652173913045
15.34,0.08,87.69763362900761,-0.03545878693623639,2.1666666666666665
15.344,0.085,86.86042471608152,-0.04354587869362364,2.1695652173913045
15.348,0.085,86.23251803138696,-0.05116640746500778,2.1681159420289857
15.352,0.095,83.93019352084022,-0.05847589424572317,2.1652173913043478
15.356,0.105,83.09298460791413,-0.059720062208398136,2.1623188405797102
15.36,0.095,81.62786901029348,-0.05474339035769829,2.1594202898550723
15.364,0.105,80.58135786913587,-0.05598755832037325,2.1565217391304348
15.368,0.11,79.53484672797826,-0.060808709175738725,2.155072463768116
15.372,0.11,78.27903335858913,-0.061119751166407464,2.1565217391304348
15.376,0.125,77.44182444566304,-0.05754276827371695,2.146376811594203
15.38,0.12,76.18601107627391,-0.047900466562986,2.1449275362318843
15.384,0.13,74.93019770688478,-0.05785381026438569,2.1492753623188405
15.388,0.15,74.72089547865326,-0.05505443234836703,2.152173913043478
15.392,0.135,73.25577988103261,-0.06516329704510108,2.143478260869565
15.396,0.13,72.41857096810652,-0.06158631415241057,2.146376811594203
15.4,0.145,71.16275759871739,-0.060342146189735615,2.146376811594203
15.404,0.125,70.74415314225435,-0.05427682737169518,2.1449275362318843
15.408,0.145,69.69764200109674,-0.05552099533437014,2.1449275362318843
15.412,0.14,68.44182863170761,-0.05194401244167963,2.1333333333333333
15.416,0.135,68.02322417524456,-0.05163297045101089,2.127536231884058
15.42,0.15,67.39531749055,-0.03576982892690513,2.121739130434783
15.424,0.16,66.97671303408696,-0.04292379471228616,2.1231884057971016
15.428,0.16,66.34880634939239,-0.03343701399688958,2.1202898550724636
15.432,0.16,66.34880634939239,-0.028771384136858476,2.1159420289855073
15.436,0.165,65.5115974364663,-0.03701399688958009,2.118840579710145
15.44,0.16,64.88369075177174,-0.029548989113530325,2.118840579710145
15.444,0.16,64.88369075177174,-0.03701399688958009,2.1159420289855073
15.448,0.17,64.4650862953087,-0.04152410575427683,2.1130434782608694
15.452,0.18,64.04648183884565,-0.03390357698289269,2.1144927536231886
15.456,0.18,64.25578406707717,-0.039502332814930013,2.108695652173913
15.46,0.18,65.09299298000326,-0.04665629860031104,2.110144927536232
15.464,0.175,64.4650862953087,-0.042768273716951785,2.1028985507246376
15.468,0.18,64.88369075177174,-0.05427682737169518,2.1
15.472,0.19,64.88369075177174,-0.060031104199066876,2.0869565217391304
15.476,0.18,65.5115974364663,-0.05272161741835148,2.092753623188406
15.48,0.175,65.5115974364663,-0.05287713841368585,2.092753623188406
15.484,0.165,65.5115974364663,-0.06220839813374806,2.092753623188406
15.488,0.14,66.34880634939239,-0.05412130637636081,2.0898550724637683
15.492,0.135,65.5115974364663,-0.06811819595645412,2.092753623188406
15.496,0.12,66.34880634939239,-0.05552099533437014,2.0898550724637683
15.5,0.12,66.76741080585543,-0.057076205287713844,2.0869565217391304
15.504,0.1,67.39531749055,-0.05069984447900466,2.084057971014493
15.508,0.13,67.39531749055,-0.050388802488335924,2.081159420289855
15.512,0.095,68.02322417524456,-0.045723172628304824,2.0652173913043477
15.516,0.115,68.44182863170761,-0.039502332814930013,2.063768115942029
15.52,0.09,68.65113085993913,-0.0401244167962675,2.0492753623188404
15.524,0.1,69.06973531640217,-0.03732503888024884,2.050724637681159
15.528,0.105,69.2790375446337,-0.039346811819595644,2.046376811594203
15.532,0.105,69.69764200109674,-0.042146189735614306,2.046376811594203
15.536,0.105,69.90694422932826,-0.04074650077760498,2.042028985507246
15.54,0.095,70.11624645755978,-0.03545878693623639,2.044927536231884
15.544,0.11,70.53485091402283,-0.03297045101088647,2.0405797101449274
15.548,0.1,70.95345537048587,-0.038569206842923795,2.034782608695652
15.552,0.11,71.16275759871739,-0.038724727838258165,2.0304347826086957
15.556,0.105,71.16275759871739,-0.030482115085536547,2.0188405797101447
15.56,0.105,71.16275759871739,-0.03250388802488336,2.0188405797101447
15.564,0.095,71.37205982694891,-0.03654743390357698,2.0057971014492755
15.568,0.1,70.74415314225435,-0.03561430793157076,2.0
15.572,0.155,71.37205982694891,-0.03654743390357698,1.9884057971014493
15.576,0.165,71.37205982694891,-0.031259720062208396,1.989855072463768
15.58,0.265,70.74415314225435,-0.024883359253499222,1.991304347826087
15.584,0.405,71.16275759871739,-0.018818040435458788,1.9884057971014493
15.588,0.58,71.37205982694891,-0.0104199066874028,1.9884057971014493
15.592,0.795,71.16275759871739,-0.0007776049766718507,1.991304347826087
15.596,0.925,70.53485091402283,-0.00015552099533437013,1.9797101449275363
15.6,0.93,69.90694422932826,-0.006220839813374806,1.9797101449275363
15.604,0.69,70.53485091402283,-0.02037325038880249,1.9695652173913043
15.608,0.31,70.3255486857913,-0.03748055987558321,1.9695652173913043
15.612,-0.06,71.58136205518043,-0.038413685847589425,1.9565217391304348
15.616,-0.24,69.90694422932826,-0.04416796267496112,1.953623188405797
15.62,-0.3,69.69764200109674,-0.04494556765163297,1.9391304347826086
15.624,-0.205,69.2790375446337,-0.04727838258164852,1.9420289855072463
15.628,-0.105,68.86043308817065,-0.0510108864696734,1.9318840579710146
15.632,-0.035,68.44182863170761,-0.047900466562986,1.9376811594202898
15.636,-0.0,67.60461971878152,-0.035147744945567654,1.9333333333333333
15.64,0.055,67.60461971878152,-0.03374805598755832,1.9318840579710146
15.644,0.08,67.18601526231848,-0.03608087091757387,1.9289855072463769
15.648,0.12,66.34880634939239,-0.0343701399688958,1.9246376811594204
15.652,0.12,65.93020189292935,-0.031259720062208396,1.9231884057971014
15.656,0.12,65.93020189292935,-0.030793157076205287,1.9130434782608696
15.66,0.1,65.5115974364663,-0.03110419906687403,1.9072463768115941
15.664,0.1,65.09299298000326,-0.029393468118195955,1.901449275362319
15.668,0.115,64.67438852354022,-0.027993779160186624,1.8956521739130434
15.672,0.1,63.837179610614136,-0.03297045101088647,1.8710144927536232
15.676,0.1,63.837179610614136,-0.03732503888024884,1.8811594202898552
15.68,0.12,63.41857515415109,-0.017107309486780714,1.8840579710144927
15.684,0.125,62.99997069768805,-0.0255054432348367,1.8898550724637682
15.688,0.12,63.627877382382614,-0.02363919129082426,1.8840579710144927
15.692,0.11,61.74415732829892,-0.025194401244167962,1.8869565217391304
15.696,0.14,61.325552871835875,-0.029082426127527216,1.8753623188405797
15.7,0.125,60.90694841537283,-0.029082426127527216,1.8666666666666667
15.704,0.135,60.69764618714131,-0.031415241057542766,1.8536231884057972
15.708,0.13,60.069739502446744,-0.03421461897356143,1.8420289855072465
15.712,0.13,59.44183281775218,-0.03732503888024884,1.826086956521739
15.716,0.145,59.023228361289135,-0.04556765163297045,1.8217391304347825
15.72,0.155,58.81392613305761,-0.038880248833592534,1.8057971014492753
15.724,0.15,58.39532167659457,-0.04743390357698289,1.8130434782608695
15.728,0.14,58.18601944836305,-0.03996889580093312,1.798550724637681
15.732,0.14,58.39532167659457,-0.049144634525660966,1.8043478260869565
15.736,0.145,57.13950830720544,-0.04027993779160187,1.7956521739130435
15.74,0.145,57.13950830720544,-0.03981337480559875,1.789855072463768
15.744,0.17,56.93020607897392,-0.038569206842923795,1.7739130434782608
15.748,0.165,56.93020607897392,-0.042612752721617415,1.76231884057971
15.752,0.17,56.93020607897392,-0.03716951788491446,1.7536231884057971
15.756,0.175,57.34881053543696,-0.037947122861586316,1.7405797101449276
15.76,0.17,58.60462390482609,-0.03670295489891135,1.727536231884058
15.764,0.19,59.86043727421522,-0.030326594090202177,1.7144927536231884
15.768,0.185,61.325552871835875,-0.03421461897356143,1.6985507246376812
15.772,0.18,64.4650862953087,-0.02379471228615863,1.682608695652174
15.776,0.175,67.18601526231848,-0.029082426127527216,1.681159420289855
15.78,0.195,70.3255486857913,-0.02348367029548989,1.6753623188405797
15.784,0.19,73.88368656572717,-0.019906687402799376,1.6695652173913043
15.788,0.195,78.06973113035761,-0.029237947122861586,1.663768115942029
15.792,0.2,82.67438015145109,-0.02052877138413686,1.6579710144927535
15.796,0.2,87.27902917254457,-0.019906687402799376,1.6405797101449275
15.8,0.2,91.465073737175,-0.021150855365474338,1.627536231884058
15.804,0.18,97.11623389942609,-0.027838258164852255,1.6057971014492753
15.808,0.2,101.9301851487511,-0.025038880248833592,1.5942028985507246
15.812,0.18,106.95343862630762,-0.028926905132192846,1.5681159420289854
15.816,0.2,111.76738987563262,-0.027371695178849145,1.563768115942029
15.82,0.175,116.3720388967261,-0.025816485225505444,1.5478260869565217
15.824,0.18,120.13947900489349,-0.02270606531881804,1.5507246376811594
15.828,0.175,124.32552356952392,-0.031726283048211505,1.5347826086956522
15.832,0.19,126.83715030830218,-0.024261275272161743,1.5318840579710145
15.836,0.17,129.976683731775,-0.034836702954898914,1.5202898550724637
15.84,0.16,132.06970601409023,-0.034836702954898914,1.5115942028985507
15.844,0.165,133.32551938347936,-0.04043545878693624,1.4985507246376812
15.848,0.15,134.99993720933153,-0.05427682737169518,1.4840579710144928
15.852,0.16,135.20923943756304,-0.04525660964230171,1.4666666666666666
15.856,0.14,135.20923943756304,-0.04494556765163297,1.4478260869565218
15.86,0.14,134.99993720933153,-0.049766718506998445,1.436231884057971
15.864,0.13,133.7441238399424,-0.04494556765163297,1.4173913043478261
15.868,0.12,132.90691492701632,-0.04665629860031104,1.4043478260869566
15.872,0.1,131.23249710116414,-0.04665629860031104,1.3855072463768117
15.876,0.12,129.55807927531197,-0.04852255054432349,1.3797101449275362
15.88,0.115,127.0464525365337,-0.04401244167962675,1.3666666666666667
15.884,0.1,125.58133693891305,-0.0447900466562986,1.3623188405797102
15.888,0.105,123.27901242836631,-0.0447900466562986,1.346376811594203
15.892,0.1,120.97668791781958,-0.04105754276827372,1.3420289855072465
15.896,0.095,118.46506117904131,-0.03530326594090202,1.3130434782608695
15.9,0.09,115.53482998380001,-0.031570762052877135,1.298550724637681
15.904,0.07,113.23250547325327,-0.03359253499222395,1.2739130434782608
15.908,0.06,110.93018096270653,-0.038102643856920686,1.2579710144927536
15.912,0.075,108.83715868039131,-0.03405909797822706,1.2347826086956522
15.916,0.075,106.7441363980761,-0.04681181959564541,1.2304347826086957
15.92,0.08,104.44181188752935,-0.04447900466562986,1.2115942028985507
15.924,0.075,101.9301851487511,-0.052099533437014,1.2115942028985507
15.928,0.075,99.62786063820435,-0.05878693623639191,1.1884057971014492
15.932,0.085,97.95344281235218,-0.05723172628304821,1.1971014492753622
15.936,0.08,96.48832721473153,-0.05785381026438569,1.182608695652174
15.94,0.08,93.76739824772174,-0.05660964230171073,1.1695652173913043
15.944,0.075,92.51158487833261,-0.061275272161741834,1.153623188405797
15.948,0.08,90.62786482424892,-0.06905132192846034,1.136231884057971
15.952,0.065,89.16274922662826,-0.05287713841368585,1.117391304347826
15.956,0.06,87.27902917254457,-0.05660964230171073,1.1
15.96,0.09,85.39530911846087,-0.05754276827371695,1.0855072463768116
15.964,0.065,84.55810020553479,-0.060964230171073094,1.0608695652173914
15.968,0.09,82.88368237968261,-0.053499222395023326,1.046376811594203
15.972,0.095,82.25577569498805,-0.05800933125972006,1.03768115942029
15.976,0.08,80.58135786913587,-0.049611197511664075,1.0333333333333334
15.98,0.085,80.16275341267283,-0.053343701399688956,1.0217391304347827
15.984,0.085,78.69763781505218,-0.04821150855365474,1.0072463768115942
15.988,0.1,77.23252221743152,-0.05598755832037325,0.9971014492753624
15.992,0.095,76.18601107627391,-0.049144634525660966,0.9826086956521739
15.996,0.105,75.55810439157935,-0.04743390357698289,0.9666666666666667
16.0,0.1,74.72089547865326,-0.04525660964230171,0.9492753623188406
16.004,0.105,73.46508210926413,-0.04183514774494557,0.927536231884058
16.008,0.105,72.41857096810652,-0.04463452566096423,0.9159420289855073
16.012,0.12,71.79066428341196,-0.038569206842923795,0.8884057971014493
16.016,0.1,70.53485091402283,-0.037791601866251946,0.8956521739130435
16.02,0.105,69.69764200109674,-0.034836702954898914,0.8666666666666667
16.024,0.11,68.44182863170761,-0.037636080870917576,0.8768115942028986
16.028,0.095,68.02322417524456,-0.0401244167962675,0.863768115942029
16.032,0.115,67.18601526231848,-0.03670295489891135,0.8507246376811595
16.036,0.095,66.13950412116087,-0.04339035769828927,0.8420289855072464
16.04,0.1,65.72089966469782,-0.04152410575427683,0.8376811594202899
16.044,0.105,64.88369075177174,-0.0416796267496112,0.8173913043478261
16.048,0.115,63.837179610614136,-0.05427682737169518,0.7985507246376812
16.052,0.1,63.837179610614136,-0.045878693623639194,0.7869565217391304
16.056,0.12,62.99997069768805,-0.04727838258164852,0.7695652173913043
16.06,0.1,62.99997069768805,-0.05412130637636081,0.7623188405797101
16.064,0.11,62.372064012993484,-0.05754276827371695,0.7376811594202899
16.068,0.12,61.5348551000674,-0.057076205287713844,0.7347826086956522
16.072,0.135,61.5348551000674,-0.05054432348367029,0.7289855072463768
16.076,0.13,61.5348551000674,-0.04743390357698289,0.736231884057971
16.08,0.145,61.325552871835875,-0.05474339035769829,0.7260869565217392
16.084,0.13,60.90694841537283,-0.0510108864696734,0.7246376811594203
16.088,0.14,61.325552871835875,-0.061430793157076204,0.7014492753623188
16.092,0.13,61.5348551000674,-0.05645412130637636,0.6782608695652174
16.096,0.13,61.325552871835875,-0.053810264385692065,0.6695652173913044
16.1,0.15,61.325552871835875,-0.04354587869362364,0.6478260869565218
16.104,0.14,62.16276178476196,-0.04852255054432349,0.6420289855072464
16.108,0.135,62.16276178476196,-0.04665629860031104,0.6260869565217392
16.112,0.13,62.16276178476196,-0.04494556765163297,0.6028985507246377
16.116,0.125,62.99997069768805,-0.042146189735614306,0.6086956521739131
16.12,0.115,62.99997069768805,-0.045723172628304824,0.6028985507246377
16.124,0.08,63.20927292591957,-0.050077760497667184,0.5884057971014492
16.128,0.095,63.837179610614136,-0.04152410575427683,0.5681159420289855
16.132,0.09,64.25578406707717,-0.04121306376360809,0.591304347826087
16.136,0.055,64.67438852354022,-0.03359253499222395,0.5565217391304348
16.14,0.085,64.88369075177174,-0.028615863141524107,0.572463768115942
16.144,0.1,65.93020189292935,-0.03965785381026438,0.5449275362318841
16.148,0.05,65.5115974364663,-0.03452566096423017,0.5260869565217391
16.152,0.05,66.34880634939239,-0.03670295489891135,0.5115942028985507
16.156,0.07,66.76741080585543,-0.03608087091757387,0.4985507246376812
16.16,0.06,67.18601526231848,-0.042301710730948676,0.48840579710144927
16.164,0.08,67.60461971878152,-0.04774494556765163,0.4971014492753623
16.168,0.07,67.60461971878152,-0.05443234836702955,0.5043478260869565
16.172,0.08,68.02322417524456,-0.05427682737169518,0.4855072463768116
16.176,0.095,68.02322417524456,-0.056920684292379474,0.4753623188405797
16.18,0.08,68.44182863170761,-0.050388802488335924,0.47681159420289854
16.184,0.08,68.44182863170761,-0.05412130637636081,0.47101449275362317
16.188,0.085,68.44182863170761,-0.05552099533437014,0.45507246376811594
16.192,0.08,68.86043308817065,-0.05069984447900466,0.43768115942028984
16.196,0.065,69.48833977286522,-0.05474339035769829,0.43478260869565216
16.2,0.065,69.48833977286522,-0.05536547433903577,0.4246376811594203
16.204,0.1,69.69764200109674,-0.059875583203732506,0.4072463768115942
16.208,0.13,69.69764200109674,-0.05536547433903577,0.39420289855072466
16.212,0.175,69.69764200109674,-0.046034214618973564,0.3869565217391304
16.216,0.32,69.48833977286522,-0.03623639191290824,0.36666666666666664
16.22,0.44,69.69764200109674,-0.03359253499222395,0.37681159420289856
16.224,0.635,69.06973531640217,-0.018506998444790045,0.3695652173913043
16.228,0.76,69.48833977286522,-0.014618973561430793,0.34782608695652173
16.232,0.825,69.06973531640217,-0.014152410575427682,0.3652173913043478
16.236,0.635,69.06973531640217,-0.018351477449455676,0.3536231884057971
16.24,0.375,69.48833977286522,-0.03374805598755832,0.3347826086956522
16.244,0.06,69.06973531640217,-0.04121306376360809,0.3188405797101449
16.248,-0.155,68.86043308817065,-0.05660964230171073,0.3159420289855073
16.252,-0.26,68.65113085993913,-0.04727838258164852,0.2942028985507246
16.256,-0.215,68.44182863170761,-0.0447900466562986,0.2898550724637681
16.26,-0.12,68.02322417524456,-0.04447900466562986,0.27391304347826084
16.264,-0.03,67.60461971878152,-0.04463452566096423,0.2855072463768116
16.268,0.03,67.18601526231848,-0.039191290824261274,0.2782608695652174
16.272,0.04,67.18601526231848,-0.04774494556765163,0.27246376811594203
16.276,0.065,66.76741080585543,-0.03965785381026438,0.28405797101449276
16.28,0.1,66.34880634939239,-0.049144634525660966,0.26666666666666666
16.284,0.11,66.13950412116087,-0.047900466562986,0.2536231884057971
16.288,0.13,65.5115974364663,-0.0416796267496112,0.2536231884057971
16.292,0.125,65.5115974364663,-0.04665629860031104,0.24057971014492754
16.296,0.11,64.88369075177174,-0.042301710730948676,0.2246376811594203
16.3,0.12,64.4650862953087,-0.0447900466562986,0.20579710144927535
16.304,0.105,64.4650862953087,-0.05272161741835148,0.19130434782608696
16.308,0.12,63.837179610614136,-0.047900466562986,0.18985507246376812
16.312,0.115,63.41857515415109,-0.04541213063763608,0.17971014492753623
16.316,0.13,63.20927292591957,-0.04805598755832037,0.1826086956521739
16.32,0.1,62.99997069768805,-0.0447900466562986,0.17391304347826086
16.324,0.13,62.16276178476196,-0.0463452566096423,0.17391304347826086
16.328,0.14,61.74415732829892,-0.049455676516329705,0.16231884057971013
16.332,0.145,61.325552871835875,-0.046034214618973564,0.15942028985507245
16.336,0.14,61.11625064360435,-0.04805598755832037,0.1463768115942029
16.34,0.16,60.279041730678266,-0.04183514774494557,0.14347826086956522
16.344,0.155,59.6511350459837,-0.04074650077760498,0.13333333333333333
16.348,0.16,59.6511350459837,-0.046189735614307934,0.11884057971014493
16.352,0.165,59.023228361289135,-0.03608087091757387,0.11594202898550725
16.356,0.18,58.81392613305761,-0.031726283048211505,0.1
16.36,0.175,58.60462390482609,-0.038569206842923795,0.10289855072463767
16.364,0.2,58.18601944836305,-0.035147744945567654,0.10144927536231885
16.368,0.175,57.13950830720544,-0.03608087091757387,0.10434782608695652
16.372,0.19,57.13950830720544,-0.0359253499222395,0.10434782608695652
16.376,0.195,57.13950830720544,-0.03545878693623639,0.10289855072463767
16.38,0.2,56.720903850742395,-0.041990668740279936,0.10144927536231885
16.384,0.22,56.93020607897392,-0.042146189735614306,0.09420289855072464
16.388,0.185,56.511601622510874,-0.03965785381026438,0.08695652173913043
16.392,0.2,56.93020607897392,-0.05163297045101089,0.08695652173913043
16.396,0.2,57.976717220131526,-0.04339035769828927,0.06521739130434782
16.4,0.19,59.44183281775218,-0.04370139968895801,0.06666666666666667
16.404,0.215,61.5348551000674,-0.04416796267496112,0.059420289855072465
16.408,0.23,64.4650862953087,-0.04307931570762053,0.06521739130434782
16.412,0.24,66.55810857762391,-0.04416796267496112,0.04927536231884058
16.416,0.215,70.3255486857913,-0.04183514774494557,0.06231884057971015
16.42,0.25,73.88368656572717,-0.04416796267496112,0.0536231884057971
16.424,0.225,77.23252221743152,-0.04059097978227061,0.05652173913043478
16.428,0.24,82.04647346675652,-0.03390357698289269,0.0463768115942029
16.432,0.24,86.44182025961848,-0.034681181959564544,0.0463768115942029
16.436,0.255,90.62786482424892,-0.035147744945567654,0.03768115942028986
16.44,0.24,95.65111830180544,-0.026127527216174184,0.036231884057971016
16.444,0.255,100.67437177936196,-0.03265940902021773,0.02753623188405797
16.448,0.24,104.65111411576088,-0.03297045101088647,0.02318840579710145
16.452,0.24,109.46506536508588,-0.030793157076205287,0.013043478260869565
16.456,0.225,114.06971438617936,-0.030015552099533438,0.017391304347826087
16.46,0.215,118.25575895080979,-0.03545878693623639,0.010144927536231883
16.464,0.235,120.97668791781958,-0.03405909797822706,0.01884057971014493
16.468,0.22,124.53482579775545,-0.038724727838258165,0.02463768115942029
16.472,0.2,127.46505699299675,-0.035147744945567654,0.02318840579710145
16.476,0.205,129.976683731775,-0.03390357698289269,0.02318840579710145
16.48,0.205,132.06970601409023,-0.029860031104199068,0.013043478260869565
16.484,0.21,133.32551938347936,-0.03701399688958009,0.017391304347826087
16.488,0.2,134.16272829640545,-0.039191290824261274,0.002898550724637681
16.492,0.185,134.99993720933153,-0.049455676516329705,-0.002898550724637681
16.496,0.18,134.16272829640545,-0.042612752721617415,-0.011594202898550725
16.5,0.18,134.16272829640545,-0.04852255054432349,-0.014492753623188406
16.504,0.17,132.90691492701632,-0.053810264385692065,-0.02608695652173913
16.508,0.15,131.8604037858587,-0.04665629860031104,-0.01884057971014493
16.512,0.165,129.976683731775,-0.050388802488335924,-0.02608695652173913
16.516,0.16,128.30226590592284,-0.048989113530326596,-0.008695652173913044
16.52,0.15,126.41854585183914,-0.049766718506998445,-0.013043478260869565
16.524,0.13,124.1162213412924,-0.04774494556765163,-0.005797101449275362
16.528,0.12,121.81389683074566,-0.042301710730948676,-0.01884057971014493
16.532,0.135,119.51157232019892,-0.04105754276827372,-0.017391304347826087
16.536,0.12,116.99994558142066,-0.045878693623639194,-0.028985507246376812
16.54,0.14,114.90692329910544,-0.04043545878693624,-0.034782608695652174
16.544,0.105,112.6045987885587,-0.04074650077760498,-0.04782608695652174
16.548,0.12,110.30227427801196,-0.04665629860031104,-0.05217391304347826
16.552,0.105,107.99994976746522,-0.04385692068429238,-0.07391304347826087
16.556,0.12,105.90692748515,-0.031415241057542766,-0.06956521739130435
16.56,0.08,103.81390520283479,-0.03965785381026438,-0.0782608695652174
16.564,0.085,101.72088292051957,-0.042768273716951785,-0.07246376811594203
16.568,0.095,99.83716286643588,-0.04665629860031104,-0.0782608695652174
16.572,0.08,97.32553612765761,-0.0359253499222395,-0.08115942028985507
16.576,0.09,96.2790249865,-0.05427682737169518,-0.08695652173913043
16.58,0.09,94.18600270418479,-0.0447900466562986,-0.10434782608695652
16.584,0.09,92.30228265010109,-0.03732503888024884,-0.1072463768115942
16.588,0.105,90.62786482424892,-0.04774494556765163,-0.1246376811594203
16.592,0.09,89.16274922662826,-0.04541213063763608,-0.13623188405797101
16.596,0.105,87.90693585723913,-0.042146189735614306,-0.1565217391304348
16.6,0.11,86.02321580315544,-0.04541213063763608,-0.17101449275362318
16.604,0.12,84.97670466199783,-0.0510108864696734,-0.1855072463768116
16.608,0.115,83.93019352084022,-0.04541213063763608,-0.1855072463768116
16.612,0.1,82.67438015145109,-0.053188180404354586,-0.19710144927536233
16.616,0.115,81.41856678206196,-0.05800933125972006,-0.19855072463768117
16.62,0.1,80.58135786913587,-0.05816485225505443,-0.20869565217391303
16.624,0.1,79.11624227151522,-0.061275272161741834,-0.21159420289855072
16.628,0.115,78.06973113035761,-0.056920684292379474,-0.23478260869565218
16.632,0.095,77.23252221743152,-0.05660964230171073,-0.2492753623188406
16.636,0.08,76.39531330450544,-0.05645412130637636,-0.26666666666666666
16.64,0.085,75.55810439157935,-0.0656298600311042,-0.28405797101449276
16.644,0.095,74.0929887939587,-0.05894245723172628,-0.30869565217391304
16.648,0.1,73.04647765280109,-0.05863141524105754,-0.32463768115942027
16.652,0.1,71.79066428341196,-0.059720062208398136,-0.3391304347826087
16.656,0.105,70.53485091402283,-0.048678071539657856,-0.34347826086956523
16.66,0.09,69.69764200109674,-0.05614307931570762,-0.35797101449275365
16.664,0.11,68.86043308817065,-0.052099533437014,-0.36666666666666664
16.668,0.1,67.81392194701304,-0.04059097978227061,-0.37681159420289856
16.672,0.055,66.97671303408696,-0.038724727838258165,-0.38115942028985506
16.676,0.1,65.93020189292935,-0.03716951788491446,-0.3927536231884058
16.68,0.085,65.5115974364663,-0.03608087091757387,-0.4115942028985507
16.684,0.12,64.88369075177174,-0.038569206842923795,-0.4405797101449275
16.688,0.085,64.67438852354022,-0.039191290824261274,-0.463768115942029
16.692,0.1,64.25578406707717,-0.03530326594090202,-0.4753623188405797
16.696,0.125,62.99997069768805,-0.030948678071539656,-0.49420289855072463
16.7,0.1,62.372064012993484,-0.0343701399688958,-0.48695652173913045
16.704,0.1,62.372064012993484,-0.038258164852255055,-0.5246376811594203
16.708,0.12,62.372064012993484,-0.03732503888024884,-0.5043478260869565
16.712,0.1,61.95345955653044,-0.038724727838258165,-0.5304347826086957
16.716,0.11,62.16276178476196,-0.03530326594090202,-0.5231884057971015
16.72,0.105,62.581366241225005,-0.034836702954898914,-0.5217391304347826
16.724,0.085,62.16276178476196,-0.028771384136858476,-0.5449275362318841
16.728,0.09,62.581366241225005,-0.042146189735614306,-0.5666666666666667
16.732,0.075,62.79066846945653,-0.03374805598755832,-0.572463768115942
16.736,0.075,62.99997069768805,-0.04307931570762053,-0.591304347826087
16.74,0.08,62.99997069768805,-0.04510108864696734,-0.5898550724637681
16.744,0.09,63.837179610614136,-0.04059097978227061,-0.6144927536231884
16.748,0.07,64.67438852354022,-0.05116640746500778,-0.6144927536231884
16.752,0.065,64.67438852354022,-0.05256609642301711,-0.6492753623188405
16.756,0.055,64.67438852354022,-0.050388802488335924,-0.6405797101449275
16.76,0.04,66.13950412116087,-0.05894245723172628,-0.6376811594202898
16.764,0.045,66.13950412116087,-0.0656298600311042,-0.6434782608695652
16.768,0.025,66.34880634939239,-0.06889580093312597,-0.6478260869565218
16.772,0.025,67.18601526231848,-0.06765163297045101,-0.6608695652173913
16.776,0.045,67.81392194701304,-0.06594090202177294,-0.6768115942028986
16.78,0.04,68.02322417524456,-0.06283048211508553,-0.691304347826087
16.784,0.05,68.02322417524456,-0.060342146189735615,-0.6855072463768116
16.788,0.02,69.06973531640217,-0.06345256609642301,-0.7188405797101449
16.792,0.05,69.69764200109674,-0.06220839813374806,-0.7072463768115942
16.796,0.02,70.11624645755978,-0.059720062208398136,-0.736231884057971
16.8,0.025,70.53485091402283,-0.046034214618973564,-0.7434782608695653
16.804,0.045,71.16275759871739,-0.05660964230171073,-0.7478260869565218
16.808,0.015,71.37205982694891,-0.03965785381026438,-0.7420289855072464
16.812,0.05,71.79066428341196,-0.03965785381026438,-0.744927536231884
16.816,0.03,71.37205982694891,-0.030171073094867808,-0.7434782608695653
16.82,0.04,72.209268739875,-0.027682737169517885,-0.755072463768116
16.824,0.03,72.83717542456957,-0.027371695178849145,-0.7565217391304347
16.828,0.035,72.209268739875,-0.029237947122861586,-0.7753623188405797
16.832,0.025,72.62787319633804,-0.03328149300155521,-0.7942028985507247
16.836,0.02,72.83717542456957,-0.03265940902021773,-0.8028985507246377
16.84,0.075,72.209268739875,-0.024883359253499222,-0.8173913043478261
16.844,0.085,73.04647765280109,-0.027060653188180406,-0.8304347826086956
16.848,0.165,72.62787319633804,-0.019751166407465007,-0.8231884057971014
16.852,0.275,72.41857096810652,-0.015396578538102643,-0.8391304347826087
16.856,0.44,72.41857096810652,-0.004043545878693624,-0.836231884057971
16.86,0.58,72.209268739875,-0.006220839813374806,-0.8463768115942029
16.864,0.68,72.209268739875,-0.007620528771384137,-0.855072463768116
16.868,0.635,71.37205982694891,-0.019129082426127528,-0.863768115942029
16.872,0.43,71.99996651164348,-0.02363919129082426,-0.8652173913043478
16.876,0.11,71.37205982694891,-0.04494556765163297,-0.8608695652173913
16.88,-0.19,71.37205982694891,-0.05085536547433903,-0.881159420289855
16.884,-0.31,70.53485091402283,-0.05598755832037325,-0.8869565217391304
16.888,-0.32,70.53485091402283,-0.06314152410575427,-0.9043478260869565
