Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.112,0.02,96.48832721473153,-0.007153965785381027,-0.5449275362318841
18.116,0.02,94.81390938887935,-0.01073094867807154,-0.5420289855072464
18.12,0.015,92.93018933479566,-0.012908242612752722,-0.5231884057971015
18.124,0.01,91.04646928071196,-0.012597200622083981,-0.508695652173913
18.128,0.015,89.58135368309131,-0.011508553654743391,-0.4971014492753623
18.132,-0.0,88.11623808547066,-0.016329704510108865,-0.508695652173913
18.136,0.01,86.65112248785,-0.01866251944012442,-0.4826086956521739
18.14,0.015,84.7674024337663,-0.017884914463452566,-0.4927536231884058
18.144,0.015,83.51158906437718,-0.019906687402799376,-0.4855072463768116
18.148,0.005,82.46507792321957,-0.019129082426127528,-0.48985507246376814
18.152,0.005,80.58135786913587,-0.01866251944012442,-0.48840579710144927
18.156,0.02,79.11624227151522,-0.02021772939346812,-0.4855072463768116
18.16,0.005,78.06973113035761,-0.023017107309486782,-0.4971014492753623
18.164,0.03,76.60461553273696,-0.023950233281493,-0.47391304347826085
18.168,0.015,75.55810439157935,-0.023017107309486782,-0.47391304347826085
18.172,0.01,75.1394999351163,-0.024727838258164853,-0.45652173913043476
18.176,0.02,73.88368656572717,-0.026127527216174184,-0.45217391304347826
18.18,0.03,72.83717542456957,-0.026749611197511663,-0.4289855072463768
18.184,0.03,71.58136205518043,-0.024261275272161743,-0.43478260869565216
18.188,0.035,71.16275759871739,-0.024883359253499222,-0.4260869565217391
18.192,0.03,70.53485091402283,-0.02379471228615863,-0.43478260869565216
18.196,0.03,69.48833977286522,-0.02379471228615863,-0.43043478260869567
18.2,0.025,69.06973531640217,-0.0208398133748056,-0.43768115942028984
18.204,0.025,68.23252640347609,-0.021150855365474338,-0.4289855072463768
18.208,0.03,67.18601526231848,-0.019284603421461897,-0.4289855072463768
18.212,0.035,66.34880634939239,-0.018040435458786936,-0.4115942028985507
18.216,0.04,66.34880634939239,-0.020995334370139968,-0.4057971014492754
18.22,0.03,65.5115974364663,-0.024261275272161743,-0.4
18.224,0.04,64.67438852354022,-0.024727838258164853,-0.3855072463768116
18.228,0.035,63.837179610614136,-0.026438569206842923,-0.3826086956521739
18.232,0.03,63.20927292591957,-0.030482115085536547,-0.3710144927536232
18.236,0.03,62.79066846945653,-0.03328149300155521,-0.3782608695652174
18.24,0.03,61.95345955653044,-0.03328149300155521,-0.36376811594202896
18.244,0.04,61.325552871835875,-0.03343701399688958,-0.3652173913043478
18.248,0.035,60.90694841537283,-0.03234836702954899,-0.3753623188405797
18.252,0.035,59.86043727421522,-0.030637636080870917,-0.36666666666666664
18.256,0.04,59.6511350459837,-0.03110419906687403,-0.36086956521739133
18.26,0.04,58.81392613305761,-0.03297045101088647,-0.372463768115942
18.264,0.04,58.18601944836305,-0.03219284603421462,-0.34782608695652173
18.268,0.045,58.18601944836305,-0.028771384136858476,-0.34202898550724636
18.272,0.055,57.767414991900004,-0.024416796267496113,-0.3188405797101449
18.276,0.05,57.13950830720544,-0.025038880248833592,-0.3188405797101449
18.28,0.05,56.511601622510874,-0.02270606531881804,-0.3072463768115942
18.284,0.035,56.720903850742395,-0.019906687402799376,-0.3130434782608696
18.288,0.04,56.30229939427935,-0.02021772939346812,-0.2956521739130435
18.292,0.04,55.88369493781631,-0.020995334370139968,-0.2956521739130435
18.296,0.045,55.465090481353265,-0.02052877138413686,-0.2956521739130435
18.3,0.035,55.465090481353265,-0.0208398133748056,-0.30579710144927535
18.304,0.055,55.465090481353265,-0.02068429237947123,-0.2898550724637681
18.308,0.045,55.04648602489022,-0.019595645412130637,-0.30434782608695654
18.312,0.04,54.8371837966587,-0.019284603421461897,-0.29130434782608694
18.316,0.05,55.04648602489022,-0.021306376360808708,-0.2797101449275362
18.32,0.055,54.8371837966587,-0.027216174183514776,-0.27391304347826084
18.324,0.045,54.8371837966587,-0.027060653188180406,-0.25507246376811593
18.328,0.045,54.8371837966587,-0.027216174183514776,-0.2391304347826087
18.332,0.03,55.465090481353265,-0.030637636080870917,-0.2391304347826087
18.336,0.04,55.67439270958479,-0.03110419906687403,-0.2391304347826087
18.34,0.04,55.465090481353265,-0.030793157076205287,-0.2391304347826087
18.344,0.055,55.67439270958479,-0.0328149300155521,-0.24057971014492754
18.348,0.06,55.88369493781631,-0.03359253499222395,-0.23478260869565218
18.352,0.06,56.09299716604783,-0.03312597200622084,-0.2318840579710145
18.356,0.06,56.30229939427935,-0.03623639191290824,-0.22753623188405797
18.36,0.055,56.30229939427935,-0.039035769828926904,-0.22608695652173913
18.364,0.05,56.720903850742395,-0.04074650077760498,-0.20869565217391303
18.368,0.055,56.93020607897392,-0.04043545878693624,-0.19710144927536233
18.372,0.055,57.976717220131526,-0.042768273716951785,-0.16956521739130434
18.376,0.06,57.55811276366848,-0.04416796267496112,-0.17391304347826086
18.38,0.055,57.976717220131526,-0.0447900466562986,-0.15507246376811595
18.384,0.06,58.60462390482609,-0.04416796267496112,-0.15507246376811595
18.388,0.06,58.81392613305761,-0.04370139968895801,-0.15072463768115943
18.392,0.055,59.23253058952066,-0.04307931570762053,-0.15507246376811595
18.396,0.06,59.44183281775218,-0.0416796267496112,-0.1492753623188406
18.4,0.08,59.6511350459837,-0.039191290824261274,-0.15942028985507245
18.404,0.07,59.6511350459837,-0.03748055987558321,-0.1492753623188406
18.408,0.065,59.86043727421522,-0.03545878693623639,-0.1565217391304348
18.412,0.07,60.279041730678266,-0.03343701399688958,-0.13623188405797101
18.416,0.075,60.69764618714131,-0.03297045101088647,-0.13333333333333333
18.42,0.085,60.90694841537283,-0.03530326594090202,-0.11594202898550725
18.424,0.075,60.69764618714131,-0.0343701399688958,-0.10869565217391304
18.428,0.07,60.90694841537283,-0.034992223950233284,-0.1
18.432,0.075,61.5348551000674,-0.039191290824261274,-0.10289855072463767
18.436,0.08,61.325552871835875,-0.0432348367029549,-0.09710144927536232
18.44,0.06,61.325552871835875,-0.04447900466562986,-0.0927536231884058
18.444,0.07,61.11625064360435,-0.04650077760497667,-0.09710144927536232
18.448,0.07,61.5348551000674,-0.04743390357698289,-0.09565217391304348
18.452,0.08,61.5348551000674,-0.04650077760497667,-0.0927536231884058
18.456,0.08,61.325552871835875,-0.04727838258164852,-0.08695652173913043
18.46,0.085,61.325552871835875,-0.05085536547433903,-0.08405797101449275
18.464,0.08,61.5348551000674,-0.04774494556765163,-0.06376811594202898
18.468,0.085,61.325552871835875,-0.04665629860031104,-0.06086956521739131
18.472,0.08,61.11625064360435,-0.04510108864696734,-0.03768115942028986
18.476,0.08,61.325552871835875,-0.04510108864696734,-0.0391304347826087
18.48,0.085,61.11625064360435,-0.04292379471228616,-0.02463768115942029
18.484,0.085,61.325552871835875,-0.04043545878693624,-0.030434782608695653
18.488,0.09,61.325552871835875,-0.037791601866251946,-0.02318840579710145
18.492,0.075,60.90694841537283,-0.038102643856920686,-0.030434782608695653
18.496,0.09,60.48834395890979,-0.03654743390357698,-0.02318840579710145
18.5,0.08,59.6511350459837,-0.03685847589424572,-0.028985507246376812
18.504,0.085,60.069739502446744,-0.03716951788491446,-0.015942028985507246
18.508,0.09,59.86043727421522,-0.038258164852255055,-0.021739130434782608
18.512,0.085,59.023228361289135,-0.037947122861586316,0.0
18.516,0.085,59.023228361289135,-0.04043545878693624,0.002898550724637681
18.52,0.08,58.81392613305761,-0.04416796267496112,0.021739130434782608
18.524,0.08,58.39532167659457,-0.04370139968895801,0.030434782608695653
18.528,0.09,57.976717220131526,-0.04463452566096423,0.043478260869565216
18.532,0.1,57.55811276366848,-0.049611197511664075,0.04492753623188406
18.536,0.1,57.34881053543696,-0.053188180404354586,0.043478260869565216
18.54,0.1,56.93020607897392,-0.05458786936236392,0.05217391304347826
18.544,0.11,57.13950830720544,-0.056765163297045104,0.04782608695652174
18.548,0.115,56.30229939427935,-0.05598755832037325,0.050724637681159424
18.552,0.1,55.88369493781631,-0.053654743390357695,0.05217391304347826
18.556,0.125,55.67439270958479,-0.05272161741835148,0.059420289855072465
18.56,0.135,55.67439270958479,-0.05287713841368585,0.06956521739130435
18.564,0.14,55.88369493781631,-0.052099533437014,0.08695652173913043
18.568,0.145,54.8371837966587,-0.05054432348367029,0.08550724637681159
18.572,0.14,54.209277111964134,-0.05054432348367029,0.10434782608695652
18.576,0.14,53.99997488373261,-0.05194401244167963,0.10144927536231885
18.58,0.14,53.99997488373261,-0.05287713841368585,0.11884057971014493
18.584,0.125,53.79067265550109,-0.05085536547433903,0.10579710144927536
18.588,0.12,53.58137042726957,-0.049766718506998445,0.11014492753623188
18.592,0.12,52.953463742575,-0.04821150855365474,0.10579710144927536
18.596,0.12,52.953463742575,-0.04665629860031104,0.10144927536231885
18.6,0.115,52.953463742575,-0.04541213063763608,0.10144927536231885
18.604,0.1,52.953463742575,-0.04339035769828927,0.1144927536231884
18.608,0.105,51.48834814495435,-0.041990668740279936,0.11014492753623188
18.612,0.08,51.48834814495435,-0.038724727838258165,0.1246376811594203
18.616,0.095,51.69765037318587,-0.03965785381026438,0.12753623188405797
18.62,0.1,51.27904591672283,-0.03981337480559875,0.14202898550724638
18.624,0.08,50.860441460259786,-0.03561430793157076,0.14492753623188406
18.628,0.08,51.06974368849131,-0.03203732503888025,0.1492753623188406
18.632,0.065,50.44183700379674,-0.03359253499222395,0.15217391304347827
18.636,0.06,50.44183700379674,-0.03405909797822706,0.14492753623188406
18.64,0.06,49.604628090870655,-0.03343701399688958,0.1536231884057971
18.644,0.06,49.604628090870655,-0.0328149300155521,0.14347826086956522
18.648,0.065,49.81393031910218,-0.03421461897356143,0.15507246376811595
18.652,0.07,48.97672140617609,-0.03312597200622084,0.1463768115942029
18.656,0.075,48.76741917794457,-0.034836702954898914,0.15942028985507245
18.66,0.07,48.348814721481524,-0.037791601866251946,0.16666666666666666
18.664,0.08,48.13951249325,-0.037636080870917576,0.17971014492753623
18.668,0.08,47.93021026501848,-0.03545878693623639,0.17681159420289855
18.672,0.075,47.93021026501848,-0.034836702954898914,0.19130434782608696
18.676,0.085,47.93021026501848,-0.03530326594090202,0.19130434782608696
18.68,0.08,47.093001352092394,-0.03374805598755832,0.1956521739130435
18.684,0.09,47.093001352092394,-0.030948678071539656,0.19130434782608696
18.688,0.08,47.093001352092394,-0.026749611197511663,0.1927536231884058
18.692,0.075,47.093001352092394,-0.025194401244167962,0.18695652173913044
18.696,0.075,46.46509466739783,-0.02161741835147745,0.1855072463768116
18.7,0.13,46.25579243916631,-0.017107309486780714,0.17971014492753623
18.704,0.155,46.25579243916631,-0.015241057542768274,0.18985507246376812
18.708,0.21,46.25579243916631,-0.007620528771384137,0.20434782608695654
18.712,0.31,45.83718798270326,0.0006220839813374805,0.2144927536231884
18.716,0.47,45.62788575447174,0.008864696734059098,0.22028985507246376
18.72,0.685,45.41858352624022,0.016018662519440126,0.23623188405797102
18.724,0.86,44.790676841545654,0.02161741835147745,0.22608695652173913
18.728,0.945,44.58137461331413,0.02161741835147745,0.24057971014492754
18.732,0.79,45.41858352624022,0.008242612752721618,0.23043478260869565
18.736,0.5,44.790676841545654,-0.007620528771384137,0.24347826086956523
18.74,0.11,43.95346792861957,-0.024261275272161743,0.23478260869565218
18.744,-0.2,43.95346792861957,-0.03545878693623639,0.2318840579710145
18.748,-0.34,44.16277015685109,-0.04385692068429238,0.23333333333333334
18.752,-0.325,44.37207238508261,-0.04354587869362364,0.2391304347826087
18.756,-0.215,43.744165700388045,-0.04463452566096423,0.25072463768115943
18.76,-0.115,43.325561243925,-0.04805598755832037,0.25507246376811593
18.764,-0.06,43.744165700388045,-0.04556765163297045,0.2710144927536232
18.768,-0.015,43.53486347215652,-0.04307931570762053,0.2753623188405797
18.772,0.035,43.744165700388045,-0.04090202177293935,0.28695652173913044
18.776,0.06,43.744165700388045,-0.038569206842923795,0.2782608695652174
18.78,0.08,42.90695678746196,-0.03654743390357698,0.28840579710144926
18.784,0.08,42.90695678746196,-0.034836702954898914,0.2768115942028985
18.788,0.085,43.11625901569348,-0.03297045101088647,0.2826086956521739
18.792,0.085,42.697654559230436,-0.03234836702954899,0.2768115942028985
18.796,0.09,42.90695678746196,-0.03110419906687403,0.27391304347826084
18.8,0.095,42.697654559230436,-0.028615863141524107,0.26231884057971017
18.804,0.085,42.90695678746196,-0.029393468118195955,0.2782608695652174
18.808,0.085,42.27905010276739,-0.027838258164852255,0.2797101449275362
18.812,0.11,42.06974787453587,-0.027527216174183515,0.2956521739130435
18.816,0.1,42.27905010276739,-0.030637636080870917,0.2956521739130435
18.82,0.105,42.488352330998914,-0.0328149300155521,0.30579710144927535
18.824,0.12,42.06974787453587,-0.030793157076205287,0.3130434782608696
18.828,0.105,41.86044564630435,-0.0297045101088647,0.3188405797101449
18.832,0.12,42.06974787453587,-0.031415241057542766,0.3115942028985507
18.836,0.1,42.488352330998914,-0.034681181959564544,0.30579710144927535
18.84,0.095,42.06974787453587,-0.03576982892690513,0.30144927536231886
18.844,0.11,42.06974787453587,-0.039035769828926904,0.2985507246376812
18.848,0.11,42.06974787453587,-0.04121306376360809,0.3130434782608696
18.852,0.12,42.27905010276739,-0.04183514774494557,0.3130434782608696
18.856,0.12,41.86044564630435,-0.04370139968895801,0.3289855072463768
18.86,0.105,42.06974787453587,-0.04852255054432349,0.32318840579710145
18.864,0.12,42.06974787453587,-0.047900466562986,0.3507246376811594
18.868,0.115,42.27905010276739,-0.046034214618973564,0.33768115942028987
18.872,0.12,42.06974787453587,-0.0447900466562986,0.3695652173913043
18.876,0.12,42.488352330998914,-0.04401244167962675,0.3463768115942029
18.88,0.125,42.06974787453587,-0.04121306376360809,0.35507246376811596
18.884,0.14,41.65114341807283,-0.039191290824261274,0.35942028985507246
18.888,0.14,41.441841189841305,-0.0359253499222395,0.3463768115942029
18.892,0.145,41.232538961609784,-0.03234836702954899,0.3463768115942029
18.896,0.14,41.232538961609784,-0.030637636080870917,0.3521739130434783
18.9,0.14,41.65114341807283,-0.026749611197511663,0.33768115942028987
18.904,0.14,41.232538961609784,-0.026749611197511663,0.3695652173913043
18.908,0.145,41.441841189841305,-0.02270606531881804,0.3652173913043478
18.912,0.16,41.232538961609784,-0.01866251944012442,0.3695652173913043
18.916,0.175,41.86044564630435,-0.019906687402799376,0.3681159420289855
18.92,0.18,42.90695678746196,-0.019751166407465007,0.3710144927536232
18.924,0.18,43.744165700388045,-0.014930015552099534,0.3753623188405797
18.928,0.19,45.2092812980087,-0.01181959564541213,0.3710144927536232
18.932,0.185,47.51160580855544,-0.01166407465007776,0.3695652173913043
18.936,0.19,49.81393031910218,-0.012441679626749611,0.36086956521739133
18.94,0.2,51.27904591672283,-0.013841368584758942,0.3652173913043478
18.944,0.195,54.418579340195656,-0.016640746500777605,0.36086956521739133
18.948,0.21,57.767414991900004,-0.01866251944012442,0.3695652173913043
18.952,0.205,60.48834395890979,-0.019906687402799376,0.3710144927536232
18.956,0.215,62.581366241225005,-0.023950233281493,0.3826086956521739
18.96,0.22,66.97671303408696,-0.028460342146189737,0.3869565217391304
18.964,0.205,69.69764200109674,-0.029548989113530325,0.41884057971014493
18.968,0.205,73.04647765280109,-0.028615863141524107,0.4072463768115942
18.972,0.22,76.81391776096848,-0.029548989113530325,0.4260869565217391
18.976,0.23,80.58135786913587,-0.030637636080870917,0.41739130434782606
18.98,0.235,84.34879797730326,-0.029237947122861586,0.41739130434782606
18.984,0.215,88.74414477016522,-0.026127527216174184,0.41739130434782606
18.988,0.225,92.09298042186957,-0.02363919129082426,0.4028985507246377
18.992,0.215,95.65111830180544,-0.0223950233281493,0.4115942028985507
18.996,0.215,98.37204726881522,-0.019906687402799376,0.4043478260869565
19.0,0.22,101.51158069228805,-0.017418351477449457,0.3927536231884058
19.004,0.2,104.23250965929783,-0.016174183514774496,0.42318840579710143
19.008,0.2,105.69762525691849,-0.013685847589424573,0.4072463768115942
19.012,0.2,107.7906475392337,-0.011508553654743391,0.42318840579710143
19.016,0.18,109.04646090862283,-0.012597200622083981,0.43478260869565216
19.02,0.18,109.6743675933174,-0.013063763608087092,0.41739130434782606
19.024,0.16,109.88366982154892,-0.008087091757387248,0.43768115942028984
19.028,0.16,109.88366982154892,-0.004976671850699844,0.42028985507246375
19.032,0.13,110.09297204978044,-0.0037325038880248835,0.42318840579710143
19.036,0.12,109.6743675933174,-0.003421461897356143,0.4246376811594203
19.04,0.105,108.41855422392827,-0.001244167962674961,0.41884057971014493
19.044,0.1,107.58134531100218,-0.003110419906687403,0.41594202898550725
19.048,0.065,106.53483416984457,-0.0038880248833592537,0.41594202898550725
19.052,0.07,105.06971857222392,-0.00015552099533437013,0.4217391304347826
19.056,0.06,103.39530074637175,-0.001244167962674961,0.4318840579710145
19.06,0.04,101.9301851487511,-0.001088646967340591,0.4260869565217391
19.064,0.04,99.83716286643588,0.00015552099533437013,0.4391304347826087
19.068,0.035,98.1627450405837,0.0029548989113530326,0.42318840579710143
19.072,0.02,97.11623389942609,0.0026438569206842922,0.43623188405797103
19.076,0.02,95.2325138453424,0.001088646967340591,0.43478260869565216
19.08,0.005,92.51158487833261,0.0035769828926905133,0.43478260869565216
19.084,0.015,91.25577150894348,0.002488335925349922,0.43478260869565216
19.088,0.01,89.79065591132283,0.004199066874027994,0.43333333333333335
19.092,0.015,87.90693585723913,0.0037325038880248835,0.4217391304347826
19.096,0.01,86.02321580315544,0.002488335925349922,0.427536231884058
19.1,0.01,84.34879797730326,0.0018662519440124418,0.4217391304347826
19.104,0.02,83.09298460791413,-0.002021772939346812,0.4405797101449275
19.108,0.005,81.41856678206196,-0.003265940902021773,0.4405797101449275
19.112,0.01,79.74414895620978,-0.003110419906687403,0.463768115942029
19.116,0.02,78.9069400432837,-0.006220839813374806,0.4463768115942029
19.12,0.025,77.65112667389457,-0.006842923794712286,0.4434782608695652
19.124,0.02,75.97670884804239,-0.0037325038880248835,0.4492753623188406
19.128,0.025,74.93019770688478,-0.00015552099533437013,0.45217391304347826
19.132,0.025,74.30229102219022,0.0006220839813374805,0.45507246376811594
19.136,0.03,73.04647765280109,0.003421461897356143,0.4434782608695652
19.14,0.03,72.209268739875,0.004354587869362364,0.43478260869565216
19.144,0.025,71.16275759871739,0.0057542768273716955,0.43333333333333335
19.148,0.03,70.11624645755978,0.007776049766718507,0.45072463768115945
19.152,0.03,69.48833977286522,0.011508553654743391,0.4623188405797101
19.156,0.035,68.86043308817065,0.013685847589424573,0.4608695652173913
19.16,0.04,68.23252640347609,0.013374805598755831,0.45217391304347826
19.164,0.03,67.60461971878152,0.014930015552099534,0.4855072463768116
19.168,0.03,66.97671303408696,0.016951788491446344,0.45217391304347826
19.172,0.025,65.93020189292935,0.014930015552099534,0.4782608695652174
19.176,0.04,65.93020189292935,0.013063763608087092,0.4579710144927536
19.18,0.05,64.88369075177174,0.01166407465007776,0.4579710144927536
19.184,0.03,64.67438852354022,0.01073094867807154,0.4579710144927536
19.188,0.04,63.837179610614136,0.009642301710730949,0.45072463768115945
19.192,0.04,63.20927292591957,0.008087091757387248,0.427536231884058
19.196,0.04,62.16276178476196,0.006220839813374806,0.45072463768115945
19.2,0.04,62.16276178476196,0.004354587869362364,0.4579710144927536
19.204,0.03,61.5348551000674,0.0027993779160186624,0.463768115942029
19.208,0.045,60.279041730678266,0.001088646967340591,0.4623188405797101
19.212,0.04,59.6511350459837,0.002488335925349922,0.4855072463768116
19.216,0.045,59.44183281775218,-0.0006220839813374805,0.46956521739130436
19.22,0.03,59.023228361289135,-0.0038880248833592537,0.4826086956521739
19.224,0.055,57.976717220131526,-0.0018662519440124418,0.46956521739130436
19.228,0.04,57.976717220131526,-0.002488335925349922,0.4797101449275362
19.232,0.05,57.13950830720544,-0.004510108864696734,0.4623188405797101
19.236,0.04,57.13950830720544,-0.006842923794712286,0.47391304347826085
19.24,0.04,56.30229939427935,-0.007931570762052876,0.45072463768115945
19.244,0.05,56.30229939427935,-0.0119751166407465,0.4608695652173913
19.248,0.035,55.67439270958479,-0.014618973561430793,0.46956521739130436
19.252,0.055,55.25578825312174,-0.014152410575427682,0.4579710144927536
19.256,0.045,54.8371837966587,-0.015863141524105753,0.48695652173913045
19.26,0.06,54.62788156842718,-0.017729393468118197,0.46956521739130436
19.264,0.04,54.62788156842718,-0.014307931570762053,0.4826086956521739
19.268,0.05,53.99997488373261,-0.0104199066874028,0.4811594202898551
19.272,0.06,53.99997488373261,-0.008553654743390357,0.4681159420289855
19.276,0.05,53.99997488373261,-0.007931570762052876,0.4811594202898551
19.28,0.06,53.58137042726957,-0.004510108864696734,0.45652173913043476
19.284,0.065,54.418579340195656,-0.0006220839813374805,0.45942028985507244
19.288,0.06,53.99997488373261,0.0037325038880248835,0.45652173913043476
19.292,0.06,54.418579340195656,0.008242612752721618,0.44782608695652176
19.296,0.05,54.209277111964134,0.011508553654743391,0.4753623188405797
19.3,0.06,54.418579340195656,0.014618973561430793,0.45217391304347826
19.304,0.06,54.62788156842718,0.013530326594090203,0.48840579710144927
19.308,0.07,54.418579340195656,0.015552099533437015,0.47391304347826085
19.312,0.055,54.62788156842718,0.013685847589424573,0.4927536231884058
19.316,0.065,55.04648602489022,0.01073094867807154,0.5
19.32,0.05,55.25578825312174,0.006065318818040436,0.4753623188405797
19.324,0.05,55.04648602489022,0.006687402799377916,0.48695652173913045
19.328,0.065,55.67439270958479,0.004976671850699844,0.48695652173913045
19.332,0.065,55.88369493781631,0.0006220839813374805,0.4608695652173913
19.336,0.07,56.511601622510874,-0.00046656298600311044,0.4797101449275362
19.34,0.065,56.30229939427935,-0.004354587869362364,0.4579710144927536
19.344,0.065,56.30229939427935,-0.006687402799377916,0.47681159420289854
19.348,0.08,56.93020607897392,-0.006998444790046656,0.463768115942029
19.352,0.065,57.767414991900004,-0.0037325038880248835,0.48695652173913045
19.356,0.085,57.13950830720544,-0.003421461897356143,0.4826086956521739
19.36,0.06,57.55811276366848,-0.003421461897356143,0.4681159420289855
19.364,0.085,58.18601944836305,-0.001244167962674961,0.4956521739130435
19.368,0.08,58.18601944836305,0.001244167962674961,0.46956521739130436
19.372,0.08,58.81392613305761,0.001244167962674961,0.47101449275362317
19.376,0.085,58.81392613305761,0.0007776049766718507,0.4666666666666667
19.38,0.09,58.81392613305761,0.002488335925349922,0.45362318840579713
19.384,0.09,59.23253058952066,0.0038880248833592537,0.4492753623188406
19.388,0.085,59.6511350459837,0.004354587869362364,0.45362318840579713
19.392,0.085,59.23253058952066,0.004665629860031105,0.4449275362318841
19.396,0.07,59.23253058952066,0.004821150855365474,0.46956521739130436
19.4,0.1,59.86043727421522,0.004976671850699844,0.4492753623188406
19.404,0.085,59.86043727421522,0.004976671850699844,0.4811594202898551
19.408,0.095,59.6511350459837,0.006998444790046656,0.4666666666666667
19.412,0.08,60.279041730678266,0.008709175738724729,0.4681159420289855
19.416,0.09,60.69764618714131,0.004354587869362364,0.4855072463768116
19.42,0.095,60.48834395890979,0.00031104199066874026,0.4579710144927536
19.424,0.08,60.069739502446744,0.0017107309486780716,0.46956521739130436
19.428,0.09,59.6511350459837,-0.00015552099533437013,0.4492753623188406
19.432,0.08,60.069739502446744,-0.0037325038880248835,0.4608695652173913
19.436,0.08,60.279041730678266,-0.005909797822706065,0.43623188405797103
19.44,0.09,59.86043727421522,-0.009953343701399688,0.4391304347826087
19.444,0.07,59.6511350459837,-0.013063763608087092,0.45217391304347826
19.448,0.085,59.6511350459837,-0.014152410575427682,0.4434782608695652
19.452,0.085,59.6511350459837,-0.013374805598755831,0.45217391304347826
19.456,0.085,59.44183281775218,-0.016329704510108865,0.4652173913043478
19.46,0.075,59.23253058952066,-0.018040435458786936,0.46956521739130436
19.464,0.08,59.023228361289135,-0.01866251944012442,0.463768115942029
19.468,0.1,58.39532167659457,-0.017573872472783827,0.4666666666666667
19.472,0.095,58.18601944836305,-0.015863141524105753,0.45652173913043476
19.476,0.09,58.39532167659457,-0.016329704510108865,0.45507246376811594
19.48,0.1,57.55811276366848,-0.015863141524105753,0.45217391304347826
19.484,0.1,57.55811276366848,-0.016018662519440126,0.42318840579710143
19.488,0.08,57.55811276366848,-0.015863141524105753,0.4405797101449275
19.492,0.09,57.13950830720544,-0.016796267496111975,0.43478260869565216
19.496,0.095,56.93020607897392,-0.017262830482115084,0.4391304347826087
19.5,0.1,56.09299716604783,-0.016174183514774496,0.4391304347826087
19.504,0.085,56.30229939427935,-0.016174183514774496,0.4681159420289855
19.508,0.095,55.67439270958479,-0.012286158631415241,0.4463768115942029
19.512,0.1,55.04648602489022,-0.006998444790046656,0.4681159420289855
19.516,0.11,55.04648602489022,-0.005132192846034215,0.4463768115942029
19.52,0.11,54.62788156842718,-0.0029548989113530326,0.4579710144927536
19.524,0.12,54.209277111964134,0.002488335925349922,0.4289855072463768
19.528,0.105,53.99997488373261,0.006687402799377916,0.43623188405797103
19.532,0.115,53.79067265550109,0.008242612752721618,0.43478260869565216
19.536,0.13,53.37206819903805,0.009175738724727838,0.4217391304347826
19.54,0.12,52.953463742575,0.009020217729393468,0.4405797101449275
19.544,0.14,52.32555705788044,0.007465007776049767,0.43478260869565216
19.548,0.145,52.74416151434348,0.008242612752721618,0.4391304347826087
19.552,0.14,52.74416151434348,0.008864696734059098,0.4463768115942029
19.556,0.155,52.116254829648916,0.008087091757387248,0.4623188405797101
19.56,0.14,51.48834814495435,0.005598755832037325,0.4463768115942029
19.564,0.135,51.48834814495435,0.004821150855365474,0.4666666666666667
19.568,0.12,51.27904591672283,0.004354587869362364,0.4420289855072464
19.572,0.125,50.651139232028264,0.0037325038880248835,0.4579710144927536
19.576,0.13,50.860441460259786,0.00031104199066874026,0.42318840579710143
19.58,0.12,49.604628090870655,-0.0,0.4405797101449275
19.584,0.11,50.0232325473337,-0.0023328149300155523,0.43768115942028984
19.588,0.11,49.604628090870655,-0.003421461897356143,0.4289855072463768
19.592,0.09,49.604628090870655,-0.004354587869362364,0.4289855072463768
19.596,0.1,48.76741917794457,-0.006531881804043546,0.45942028985507244
19.6,0.095,48.76741917794457,-0.006065318818040436,0.43333333333333335
19.604,0.09,48.97672140617609,-0.008709175738724729,0.4579710144927536
19.608,0.065,47.93021026501848,-0.008864696734059098,0.45507246376811594
19.612,0.08,47.51160580855544,-0.008864696734059098,0.4492753623188406
19.616,0.075,47.93021026501848,-0.009953343701399688,0.4623188405797101
19.62,0.08,47.51160580855544,-0.0119751166407465,0.4420289855072464
19.624,0.08,47.72090803678696,-0.006998444790046656,0.4391304347826087
19.628,0.08,47.093001352092394,-0.004976671850699844,0.4449275362318841
19.632,0.075,46.67439689562935,-0.0038880248833592537,0.4318840579710145
19.636,0.09,46.46509466739783,-0.0037325038880248835,0.4246376811594203
19.64,0.085,46.25579243916631,-0.0027993779160186624,0.41739130434782606
19.644,0.08,45.83718798270326,-0.0052877138413685845,0.41884057971014493
19.648,0.08,45.41858352624022,-0.004354587869362364,0.4405797101449275
19.652,0.08,45.83718798270326,-0.0037325038880248835,0.43623188405797103
19.656,0.09,45.41858352624022,-0.006220839813374806,0.43333333333333335
19.66,0.095,45.41858352624022,-0.01119751166407465,0.4289855072463768
19.664,0.08,44.999979069777176,-0.013685847589424573,0.4405797101449275
19.668,0.09,44.58137461331413,-0.014618973561430793,0.427536231884058
19.672,0.095,44.58137461331413,-0.017262830482115084,0.42028985507246375
19.676,0.105,44.58137461331413,-0.019751166407465007,0.39710144927536234
19.68,0.14,44.16277015685109,-0.02068429237947123,0.39565217391304347
19.684,0.195,44.16277015685109,-0.019906687402799376,0.3855072463768116
19.688,0.275,43.744165700388045,-0.015707620528771383,0.4115942028985507
19.692,0.415,43.744165700388045,-0.007620528771384137,0.4101449275362319
19.696,0.62,43.325561243925,0.0015552099533437014,0.41739130434782606
19.7,0.815,43.325561243925,0.008709175738724729,0.4115942028985507
