Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.976,0.095,58.81392613305761,-0.034836702954898914,0.30289855072463767
14.98,0.085,59.023228361289135,-0.03670295489891135,0.30434782608695654
14.984,0.08,58.81392613305761,-0.03576982892690513,0.3159420289855073
14.988,0.08,58.39532167659457,-0.034836702954898914,0.3130434782608696
14.992,0.1,58.18601944836305,-0.03670295489891135,0.32463768115942027
14.996,0.08,57.55811276366848,-0.038724727838258165,0.3130434782608696
15.0,0.095,56.93020607897392,-0.03996889580093312,0.30869565217391304
15.004,0.08,57.13950830720544,-0.038258164852255055,0.2971014492753623
15.008,0.1,56.511601622510874,-0.0401244167962675,0.2956521739130435
15.012,0.085,56.30229939427935,-0.04043545878693624,0.2826086956521739
15.016,0.095,55.465090481353265,-0.04183514774494557,0.28695652173913044
15.02,0.1,55.67439270958479,-0.04447900466562986,0.2811594202898551
15.024,0.1,55.25578825312174,-0.04836702954898912,0.30144927536231886
15.028,0.1,54.418579340195656,-0.050388802488335924,0.2956521739130435
15.032,0.1,54.62788156842718,-0.05116640746500778,0.30869565217391304
15.036,0.1,53.99997488373261,-0.05474339035769829,0.30579710144927535
15.04,0.105,53.37206819903805,-0.05956454121306377,0.3072463768115942
15.044,0.11,52.953463742575,-0.059720062208398136,0.30144927536231886
15.048,0.115,52.32555705788044,-0.05894245723172628,0.30144927536231886
15.052,0.12,52.116254829648916,-0.060186625194401246,0.30579710144927535
15.056,0.125,52.116254829648916,-0.060964230171073094,0.30144927536231886
15.06,0.12,51.48834814495435,-0.0583203732503888,0.2956521739130435
15.064,0.14,50.860441460259786,-0.05754276827371695,0.2898550724637681
15.068,0.135,50.44183700379674,-0.05614307931570762,0.28840579710144926
15.072,0.14,50.651139232028264,-0.050233281493001554,0.2797101449275362
15.076,0.15,50.0232325473337,-0.04821150855365474,0.29130434782608694
15.08,0.155,50.23253477556522,-0.04541213063763608,0.2942028985507246
15.084,0.155,49.604628090870655,-0.039502332814930013,0.3130434782608696
15.088,0.16,49.39532586263913,-0.03359253499222395,0.2956521739130435
15.092,0.15,49.18602363440761,-0.028304821150855364,0.2985507246376812
15.096,0.14,48.97672140617609,-0.024572317262830483,0.29130434782608694
15.1,0.15,48.97672140617609,-0.02052877138413686,0.3
15.104,0.135,48.348814721481524,-0.01275272161741835,0.2942028985507246
15.108,0.14,47.72090803678696,-0.006687402799377916,0.29130434782608694
15.112,0.12,47.51160580855544,-0.0015552099533437014,0.2768115942028985
15.116,0.135,47.093001352092394,0.002488335925349922,0.2782608695652174
15.12,0.115,47.093001352092394,0.005132192846034215,0.26666666666666666
15.124,0.11,47.093001352092394,0.008087091757387248,0.27391304347826084
15.128,0.1,46.67439689562935,0.012908242612752722,0.2768115942028985
15.132,0.105,46.25579243916631,0.017107309486780714,0.2927536231884058
15.136,0.095,45.83718798270326,0.018040435458786936,0.2942028985507246
15.14,0.095,45.62788575447174,0.016951788491446344,0.30144927536231886
15.144,0.07,45.62788575447174,0.02192846034214619,0.2956521739130435
15.148,0.075,44.999979069777176,0.025194401244167962,0.2956521739130435
15.152,0.08,45.2092812980087,0.026749611197511663,0.2956521739130435
15.156,0.08,44.999979069777176,0.027993779160186624,0.28840579710144926
15.16,0.08,44.999979069777176,0.028926905132192846,0.28695652173913044
15.164,0.07,44.58137461331413,0.026283048211508554,0.28405797101449276
15.168,0.085,44.37207238508261,0.026127527216174184,0.28405797101449276
15.172,0.08,44.37207238508261,0.027371695178849145,0.2782608695652174
15.176,0.075,43.744165700388045,0.025816485225505444,0.2811594202898551
15.18,0.08,43.95346792861957,0.02363919129082426,0.2811594202898551
15.184,0.08,43.744165700388045,0.02332814930015552,0.3
15.188,0.08,43.744165700388045,0.024572317262830483,0.29130434782608694
15.192,0.08,43.11625901569348,0.025038880248833592,0.30144927536231886
15.196,0.08,43.325561243925,0.0255054432348367,0.2956521739130435
15.2,0.08,42.90695678746196,0.027371695178849145,0.2898550724637681
15.204,0.08,43.744165700388045,0.028771384136858476,0.27246376811594203
15.208,0.08,42.90695678746196,0.031570762052877135,0.27246376811594203
15.212,0.11,42.697654559230436,0.034992223950233284,0.26666666666666666
15.216,0.15,42.27905010276739,0.04105754276827372,0.2753623188405797
15.22,0.215,42.488352330998914,0.047900466562986,0.263768115942029
15.224,0.32,42.27905010276739,0.05598755832037325,0.26521739130434785
15.228,0.5,42.27905010276739,0.06780715396578538,0.26231884057971017
15.232,0.705,42.06974787453587,0.08087091757387248,0.2942028985507246
15.236,0.88,42.06974787453587,0.08771384136858476,0.2898550724637681
15.24,0.95,41.232538961609784,0.08569206842923795,0.30144927536231886
15.244,0.785,41.232538961609784,0.08040435458786936,0.29130434782608694
15.248,0.445,41.232538961609784,0.06982892690513219,0.2826086956521739
15.252,0.075,41.232538961609784,0.05552099533437014,0.2782608695652174
15.256,-0.245,41.441841189841305,0.05085536547433903,0.26666666666666666
15.26,-0.365,40.81393450514674,0.049300155520995335,0.26666666666666666
15.264,-0.36,40.81393450514674,0.049766718506998445,0.2608695652173913
15.268,-0.25,41.02323673337826,0.05163297045101089,0.26666666666666666
15.272,-0.145,40.81393450514674,0.05225505443234837,0.2579710144927536
15.276,-0.085,40.3953300486837,0.05069984447900466,0.26666666666666666
15.28,-0.02,40.186027820452175,0.0463452566096423,0.26666666666666666
15.284,0.015,40.60463227691522,0.04370139968895801,0.2826086956521739
15.288,0.05,39.97672559222065,0.04370139968895801,0.2797101449275362
15.292,0.08,39.76742336398913,0.04027993779160187,0.2782608695652174
15.296,0.08,39.76742336398913,0.03623639191290824,0.26666666666666666
15.3,0.085,39.76742336398913,0.034681181959564544,0.2782608695652174
15.304,0.075,39.97672559222065,0.03297045101088647,0.26811594202898553
15.308,0.085,39.97672559222065,0.030482115085536547,0.2608695652173913
15.312,0.075,39.34881890752609,0.030482115085536547,0.25507246376811593
15.316,0.08,39.34881890752609,0.030015552099533438,0.2579710144927536
15.32,0.095,39.76742336398913,0.028771384136858476,0.24202898550724639
15.324,0.095,39.76742336398913,0.025816485225505444,0.2710144927536232
15.328,0.095,39.76742336398913,0.024883359253499222,0.26666666666666666
15.332,0.105,39.55812113575761,0.025660964230171075,0.263768115942029
15.336,0.1,39.55812113575761,0.02379471228615863,0.2753623188405797
15.34,0.1,39.34881890752609,0.02161741835147745,0.2768115942028985
15.344,0.11,38.72091222283152,0.02332814930015552,0.28695652173913044
15.348,0.13,39.34881890752609,0.024883359253499222,0.2782608695652174
15.352,0.115,39.55812113575761,0.0223950233281493,0.27391304347826084
15.356,0.115,39.55812113575761,0.02161741835147745,0.26231884057971017
15.36,0.12,39.76742336398913,0.02068429237947123,0.2536231884057971
15.364,0.12,39.34881890752609,0.017107309486780714,0.2594202898550725
15.368,0.125,38.930214451063044,0.016796267496111975,0.2579710144927536
15.372,0.125,39.34881890752609,0.018195956454121306,0.25507246376811593
15.376,0.135,38.930214451063044,0.017107309486780714,0.27246376811594203
15.38,0.125,39.139516679294566,0.015552099533437015,0.2768115942028985
15.384,0.14,39.55812113575761,0.014930015552099534,0.27391304347826084
15.388,0.14,39.139516679294566,0.016796267496111975,0.26666666666666666
15.392,0.145,39.139516679294566,0.013996889580093312,0.26956521739130435
15.396,0.14,39.55812113575761,0.010575427682737169,0.2608695652173913
15.4,0.14,39.139516679294566,0.008087091757387248,0.26666666666666666
15.404,0.145,39.139516679294566,0.006220839813374806,0.26231884057971017
15.408,0.16,38.930214451063044,0.0026438569206842922,0.26231884057971017
15.412,0.16,38.930214451063044,-0.00031104199066874026,0.24782608695652175
15.416,0.16,38.930214451063044,-0.0029548989113530326,0.2536231884057971
15.42,0.16,39.55812113575761,-0.006687402799377916,0.2565217391304348
15.424,0.175,38.72091222283152,-0.01104199066874028,0.28695652173913044
15.428,0.175,39.34881890752609,-0.012130637636080872,0.2782608695652174
15.432,0.18,39.76742336398913,-0.013063763608087092,0.2898550724637681
15.436,0.185,41.02323673337826,-0.017418351477449457,0.2826086956521739
15.44,0.18,42.06974787453587,-0.0223950233281493,0.2782608695652174
15.444,0.19,43.325561243925,-0.022861586314152412,0.2782608695652174
15.448,0.18,45.41858352624022,-0.023950233281493,0.2753623188405797
15.452,0.2,48.348814721481524,-0.02534992223950233,0.2753623188405797
15.456,0.2,50.651139232028264,-0.025972006220839814,0.2753623188405797
15.46,0.205,53.58137042726957,-0.026594090202177293,0.26521739130434785
15.464,0.205,56.30229939427935,-0.028615863141524107,0.26231884057971017
15.468,0.215,59.023228361289135,-0.030482115085536547,0.2753623188405797
15.472,0.22,62.16276178476196,-0.029548989113530325,0.2782608695652174
15.476,0.22,65.5115974364663,-0.03188180404354588,0.2956521739130435
15.48,0.215,68.86043308817065,-0.035147744945567654,0.2811594202898551
15.484,0.23,71.79066428341196,-0.03608087091757387,0.2956521739130435
15.488,0.235,75.55810439157935,-0.03701399688958009,0.2898550724637681
15.492,0.23,79.32554449974674,-0.038413685847589425,0.2942028985507246
15.496,0.225,82.88368237968261,-0.04090202177293935,0.2768115942028985
15.5,0.23,87.27902917254457,-0.042768273716951785,0.28695652173913044
15.504,0.22,91.25577150894348,-0.041990668740279936,0.2811594202898551
15.508,0.22,94.81390938887935,-0.04292379471228616,0.28405797101449276
15.512,0.215,98.37204726881522,-0.04416796267496112,0.2710144927536232
15.516,0.205,101.51158069228805,-0.04463452566096423,0.2811594202898551
15.52,0.205,104.8604163439924,-0.046034214618973564,0.27246376811594203
15.524,0.18,106.53483416984457,-0.048989113530326596,0.28840579710144926
15.528,0.18,108.41855422392827,-0.048678071539657856,0.2855072463768116
15.532,0.165,109.88366982154892,-0.04712286158631415,0.3
15.536,0.155,110.72087873447501,-0.049611197511664075,0.3072463768115942
15.54,0.145,111.13948319093805,-0.05287713841368585,0.3072463768115942
15.544,0.14,110.93018096270653,-0.05163297045101089,0.3
15.548,0.115,110.72087873447501,-0.052099533437014,0.2956521739130435
15.552,0.1,110.72087873447501,-0.053032659409020216,0.2956521739130435
15.556,0.08,109.04646090862283,-0.053343701399688956,0.28405797101449276
15.56,0.065,107.7906475392337,-0.05163297045101089,0.27246376811594203
15.564,0.045,106.11622971338153,-0.05287713841368585,0.27391304347826084
15.568,0.035,104.8604163439924,-0.05225505443234837,0.28695652173913044
15.572,0.035,102.76739406167718,-0.04821150855365474,0.2768115942028985
15.576,0.015,100.88367400759348,-0.04743390357698289,0.2927536231884058
15.58,0.025,98.79065172527827,-0.047900466562986,0.30289855072463767
15.584,0.02,96.48832721473153,-0.04510108864696734,0.3101449275362319
15.588,0.005,94.60460716064783,-0.042457231726283046,0.29130434782608694
15.592,0.01,92.72088710656413,-0.04059097978227061,0.2956521739130435
15.596,-0.0,90.83716705248044,-0.04043545878693624,0.2898550724637681
15.6,0.005,88.74414477016522,-0.038102643856920686,0.29130434782608694
15.604,0.005,86.86042471608152,-0.037947122861586316,0.26956521739130435
15.608,0.005,84.7674024337663,-0.03623639191290824,0.2826086956521739
15.612,-0.0,82.67438015145109,-0.03623639191290824,0.25507246376811593
15.616,-0.0,81.41856678206196,-0.035147744945567654,0.2797101449275362
15.62,-0.0,79.74414895620978,-0.035147744945567654,0.26521739130434785
15.624,0.005,78.48833558682065,-0.03639191290824261,0.28405797101449276
15.628,0.005,76.39531330450544,-0.034836702954898914,0.2782608695652174
15.632,0.015,74.93019770688478,-0.031726283048211505,0.2898550724637681
15.636,0.035,74.0929887939587,-0.03219284603421462,0.28840579710144926
15.64,0.02,72.209268739875,-0.035147744945567654,0.27391304347826084
15.644,0.02,71.37205982694891,-0.031726283048211505,0.28405797101449276
15.648,0.025,69.90694422932826,-0.031726283048211505,0.26666666666666666
15.652,-0.0,69.48833977286522,-0.031726283048211505,0.26956521739130435
15.656,0.02,68.02322417524456,-0.029393468118195955,0.2536231884057971
15.66,0.015,67.18601526231848,-0.029237947122861586,0.26231884057971017
15.664,0.02,66.34880634939239,-0.028615863141524107,0.2463768115942029
15.668,0.02,65.72089966469782,-0.028771384136858476,0.263768115942029
15.672,0.02,64.67438852354022,-0.026127527216174184,0.25072463768115943
15.676,0.025,63.627877382382614,-0.0255054432348367,0.27246376811594203
15.68,0.025,63.41857515415109,-0.024261275272161743,0.26521739130434785
15.684,0.035,62.372064012993484,-0.022861586314152412,0.28405797101449276
15.688,0.03,61.95345955653044,-0.02021772939346812,0.2608695652173913
15.692,0.04,61.325552871835875,-0.018973561430793158,0.2782608695652174
15.696,0.045,60.279041730678266,-0.018818040435458788,0.25507246376811593
15.7,0.04,59.6511350459837,-0.018040435458786936,0.26666666666666666
15.704,0.045,58.81392613305761,-0.015552099533437015,0.24057971014492754
15.708,0.04,58.60462390482609,-0.014307931570762053,0.2608695652173913
15.712,0.045,57.767414991900004,-0.013530326594090203,0.24347826086956523
15.716,0.04,57.13950830720544,-0.012130637636080872,0.2565217391304348
15.72,0.04,57.13950830720544,-0.01010886469673406,0.2594202898550725
15.724,0.04,56.30229939427935,-0.01088646967340591,0.2753623188405797
15.728,0.03,55.67439270958479,-0.007620528771384137,0.26956521739130435
15.732,0.04,55.465090481353265,-0.005443234836702955,0.28695652173913044
15.736,0.045,55.04648602489022,-0.005909797822706065,0.2782608695652174
15.74,0.04,54.418579340195656,-0.007620528771384137,0.27246376811594203
15.744,0.045,53.79067265550109,-0.006220839813374806,0.27391304347826084
15.748,0.04,53.79067265550109,-0.004821150855365474,0.26231884057971017
15.752,0.03,53.79067265550109,-0.005443234836702955,0.2594202898550725
15.756,0.045,52.953463742575,-0.003265940902021773,0.2492753623188406
15.76,0.04,53.162765970806525,-0.0029548989113530326,0.26666666666666666
15.764,0.04,52.32555705788044,-0.004665629860031105,0.2391304347826087
15.768,0.03,51.906952601417395,-0.0023328149300155523,0.26231884057971017
15.772,0.04,51.69765037318587,0.0007776049766718507,0.2492753623188406
15.776,0.04,51.48834814495435,0.00031104199066874026,0.26956521739130435
15.78,0.045,51.69765037318587,-0.0006220839813374805,0.2594202898550725
15.784,0.04,51.48834814495435,-0.0,0.2826086956521739
15.788,0.045,51.06974368849131,0.0029548989113530326,0.25217391304347825
15.792,0.05,51.06974368849131,0.002488335925349922,0.26811594202898553
15.796,0.06,51.06974368849131,0.0037325038880248835,0.2463768115942029
15.8,0.04,51.27904591672283,0.004199066874027994,0.2608695652173913
15.804,0.06,51.27904591672283,0.004976671850699844,0.23333333333333334
15.808,0.045,51.27904591672283,0.005909797822706065,0.25507246376811593
15.812,0.045,51.48834814495435,0.004976671850699844,0.23333333333333334
15.816,0.06,51.06974368849131,0.004354587869362364,0.2463768115942029
15.82,0.055,51.906952601417395,0.003110419906687403,0.2565217391304348
15.824,0.06,52.116254829648916,0.0018662519440124418,0.25507246376811593
15.828,0.05,52.32555705788044,0.0027993779160186624,0.26666666666666666
15.832,0.06,51.906952601417395,0.003110419906687403,0.2608695652173913
15.836,0.055,52.953463742575,0.00031104199066874026,0.263768115942029
15.84,0.06,53.37206819903805,-0.001088646967340591,0.2608695652173913
15.844,0.055,53.37206819903805,-0.0,0.24782608695652175
15.848,0.045,53.79067265550109,-0.0006220839813374805,0.2492753623188406
15.852,0.065,54.209277111964134,-0.001244167962674961,0.23623188405797102
15.856,0.06,54.62788156842718,-0.002021772939346812,0.22753623188405797
15.86,0.065,54.418579340195656,-0.0037325038880248835,0.2318840579710145
15.864,0.05,55.25578825312174,-0.006687402799377916,0.22608695652173913
15.868,0.06,55.465090481353265,-0.007153965785381027,0.2318840579710145
15.872,0.06,55.88369493781631,-0.004043545878693624,0.23768115942028986
15.876,0.05,56.30229939427935,-0.004976671850699844,0.24782608695652175
15.88,0.06,56.30229939427935,-0.005909797822706065,0.24057971014492754
15.884,0.06,56.93020607897392,-0.004510108864696734,0.25507246376811593
15.888,0.06,57.34881053543696,-0.003421461897356143,0.23333333333333334
15.892,0.065,57.13950830720544,-0.003110419906687403,0.24057971014492754
15.896,0.065,57.55811276366848,-0.0038880248833592537,0.22608695652173913
15.9,0.08,57.55811276366848,-0.0029548989113530326,0.22028985507246376
15.904,0.075,58.39532167659457,-0.0018662519440124418,0.2144927536231884
15.908,0.065,58.39532167659457,-0.0018662519440124418,0.22318840579710145
15.912,0.06,58.39532167659457,-0.002177293934681182,0.21159420289855072
15.916,0.08,58.60462390482609,-0.002488335925349922,0.2246376811594203
15.92,0.085,58.81392613305761,-0.004976671850699844,0.21159420289855072
15.924,0.08,58.81392613305761,-0.007309486780715396,0.21739130434782608
15.928,0.085,58.60462390482609,-0.006842923794712286,0.23043478260869565
15.932,0.075,58.60462390482609,-0.006376360808709175,0.22608695652173913
15.936,0.09,59.023228361289135,-0.008709175738724729,0.2144927536231884
15.94,0.085,58.39532167659457,-0.01181959564541213,0.21014492753623187
15.944,0.1,58.39532167659457,-0.01010886469673406,0.20579710144927535
15.948,0.08,58.81392613305761,-0.013841368584758942,0.19710144927536233
15.952,0.08,58.81392613305761,-0.015552099533437015,0.1855072463768116
15.956,0.095,58.81392613305761,-0.017418351477449457,0.1855072463768116
15.96,0.085,57.976717220131526,-0.018351477449455676,0.18405797101449275
15.964,0.095,58.60462390482609,-0.0208398133748056,0.1782608695652174
15.968,0.095,58.18601944836305,-0.021150855365474338,0.18985507246376812
15.972,0.105,57.976717220131526,-0.019284603421461897,0.18405797101449275
15.976,0.09,57.976717220131526,-0.019906687402799376,0.2
15.98,0.09,57.976717220131526,-0.020995334370139968,0.18985507246376812
15.984,0.095,57.767414991900004,-0.02068429237947123,0.19710144927536233
15.988,0.1,57.13950830720544,-0.019595645412130637,0.17971014492753623
15.992,0.095,57.13950830720544,-0.02177293934681182,0.17971014492753623
15.996,0.085,56.93020607897392,-0.024883359253499222,0.1565217391304348
16.0,0.1,56.30229939427935,-0.027060653188180406,0.16231884057971013
16.004,0.09,56.30229939427935,-0.027527216174183515,0.1565217391304348
16.008,0.1,56.09299716604783,-0.027838258164852255,0.1536231884057971
16.012,0.115,55.67439270958479,-0.026905132192846033,0.14347826086956522
16.016,0.1,55.25578825312174,-0.02534992223950233,0.16521739130434782
16.02,0.1,55.04648602489022,-0.0255054432348367,0.1565217391304348
16.024,0.1,54.209277111964134,-0.027838258164852255,0.16231884057971013
16.028,0.08,54.209277111964134,-0.026127527216174184,0.17391304347826086
16.032,0.09,53.99997488373261,-0.024883359253499222,0.16956521739130434
16.036,0.08,53.79067265550109,-0.027993779160186624,0.16666666666666666
16.04,0.095,53.37206819903805,-0.031259720062208396,0.14782608695652175
16.044,0.1,52.953463742575,-0.031726283048211505,0.15072463768115943
16.048,0.11,52.32555705788044,-0.03608087091757387,0.13768115942028986
16.052,0.11,52.32555705788044,-0.04152410575427683,0.12753623188405797
16.056,0.105,51.906952601417395,-0.04463452566096423,0.1318840579710145
16.06,0.115,51.27904591672283,-0.05178849144634526,0.13478260869565217
16.064,0.115,51.06974368849131,-0.05894245723172628,0.13043478260869565
16.068,0.125,51.48834814495435,-0.06423017107309487,0.14492753623188406
16.072,0.12,50.651139232028264,-0.0671850699844479,0.14057971014492754
16.076,0.14,50.44183700379674,-0.07371695178849144,0.16231884057971013
16.08,0.14,49.604628090870655,-0.07822706065318819,0.1391304347826087
16.084,0.145,50.0232325473337,-0.08304821150855365,0.1492753623188406
16.088,0.145,49.604628090870655,-0.08553654743390357,0.14202898550724638
16.092,0.14,49.18602363440761,-0.08553654743390357,0.13333333333333333
16.096,0.13,48.76741917794457,-0.08709175738724728,0.11884057971014493
16.1,0.135,48.76741917794457,-0.08600311041990669,0.12173913043478261
16.104,0.13,48.13951249325,-0.08506998444790047,0.1072463768115942
16.108,0.13,48.13951249325,-0.08242612752721618,0.11594202898550725
16.112,0.115,47.51160580855544,-0.0791601866251944,0.11159420289855072
16.116,0.12,47.093001352092394,-0.07527216174183515,0.12173913043478261
16.12,0.11,46.88369912386087,-0.07262830482115086,0.11594202898550725
16.124,0.1,46.88369912386087,-0.06998444790046657,0.1318840579710145
16.128,0.095,46.25579243916631,-0.06158631415241057,0.11884057971014493
16.132,0.085,46.25579243916631,-0.05443234836702955,0.1246376811594203
16.136,0.085,46.25579243916631,-0.05178849144634526,0.11739130434782609
16.14,0.06,45.83718798270326,-0.04836702954898912,0.10869565217391304
16.144,0.075,45.2092812980087,-0.042301710730948676,0.09565217391304348
16.148,0.07,45.2092812980087,-0.03732503888024884,0.08695652173913043
16.152,0.065,45.2092812980087,-0.03110419906687403,0.08115942028985507
16.156,0.06,44.790676841545654,-0.02192846034214619,0.07536231884057971
16.16,0.08,44.58137461331413,-0.016640746500777605,0.08115942028985507
16.164,0.075,44.37207238508261,-0.01181959564541213,0.0782608695652174
16.168,0.08,44.16277015685109,-0.005443234836702955,0.08260869565217391
16.172,0.075,44.37207238508261,0.002488335925349922,0.08115942028985507
16.176,0.09,44.37207238508261,0.007465007776049767,0.09130434782608696
16.18,0.085,43.325561243925,0.00933125972006221,0.07681159420289856
16.184,0.08,43.744165700388045,0.013219284603421462,0.08695652173913043
16.188,0.08,43.11625901569348,0.016951788491446344,0.06666666666666667
16.192,0.08,42.90695678746196,0.019129082426127528,0.059420289855072465
16.196,0.08,42.90695678746196,0.021150855365474338,0.0463768115942029
16.2,0.095,42.27905010276739,0.02177293934681182,0.04927536231884058
16.204,0.085,42.90695678746196,0.02192846034214619,0.04057971014492753
16.208,0.095,42.06974787453587,0.02177293934681182,0.04782608695652174
16.212,0.135,42.06974787453587,0.0255054432348367,0.043478260869565216
16.216,0.165,41.441841189841305,0.030015552099533438,0.05507246376811594
16.22,0.255,41.232538961609784,0.03545878693623639,0.04927536231884058
16.224,0.38,41.441841189841305,0.0416796267496112,0.04782608695652174
16.228,0.56,41.232538961609784,0.05412130637636081,0.04782608695652174
16.232,0.765,41.232538961609784,0.0656298600311042,0.05217391304347826
16.236,0.905,41.232538961609784,0.06905132192846034,0.0463768115942029
16.24,0.925,40.81393450514674,0.06594090202177294,0.02753623188405797
16.244,0.68,40.81393450514674,0.05723172628304821,0.020289855072463767
16.248,0.325,40.81393450514674,0.046034214618973564,0.007246376811594203
16.252,-0.05,40.60463227691522,0.03530326594090202,0.0
16.256,-0.275,40.3953300486837,0.03545878693623639,-0.0014492753623188406
16.26,-0.37,40.3953300486837,0.03670295489891135,0.005797101449275362
16.264,-0.32,40.186027820452175,0.04292379471228616,0.0
16.268,-0.21,40.3953300486837,0.049766718506998445,0.011594202898550725
16.272,-0.11,40.186027820452175,0.05769828926905132,0.002898550724637681
16.276,-0.055,39.76742336398913,0.060186625194401246,0.007246376811594203
16.28,-0.01,39.97672559222065,0.061275272161741834,-0.004347826086956522
16.284,0.04,39.76742336398913,0.06391912908242613,-0.002898550724637681
16.288,0.075,39.34881890752609,0.06687402799377916,-0.013043478260869565
16.292,0.115,39.55812113575761,0.06858475894245723,-0.017391304347826087
16.296,0.085,39.55812113575761,0.07029548989113531,-0.034782608695652174
16.3,0.08,39.55812113575761,0.07013996889580093,-0.030434782608695653
16.304,0.08,39.55812113575761,0.07045101088646967,-0.04782608695652174
16.308,0.085,39.55812113575761,0.06967340590979783,-0.034782608695652174
16.312,0.1,39.34881890752609,0.07091757387247279,-0.050724637681159424
16.316,0.1,38.72091222283152,0.07060653188180405,-0.034782608695652174
16.32,0.12,39.34881890752609,0.0667185069984448,-0.0463768115942029
16.324,0.115,38.72091222283152,0.06220839813374806,-0.043478260869565216
16.328,0.1,38.5116099946,0.06220839813374806,-0.0536231884057971
16.332,0.105,38.72091222283152,0.060342146189735615,-0.05507246376811594
16.336,0.1,38.72091222283152,0.05412130637636081,-0.06376811594202898
16.34,0.105,38.72091222283152,0.048678071539657856,-0.08115942028985507
16.344,0.105,38.72091222283152,0.046189735614307934,-0.08840579710144927
16.348,0.115,38.930214451063044,0.04027993779160187,-0.09565217391304348
16.352,0.1,38.930214451063044,0.03670295489891135,-0.09565217391304348
16.356,0.12,39.139516679294566,0.034836702954898914,-0.10144927536231885
16.36,0.11,38.930214451063044,0.030948678071539656,-0.09420289855072464
16.364,0.12,39.139516679294566,0.02255054432348367,-0.09420289855072464
16.368,0.11,38.930214451063044,0.017573872472783827,-0.08405797101449275
16.372,0.12,38.72091222283152,0.015396578538102643,-0.08695652173913043
16.376,0.12,38.72091222283152,0.012130637636080872,-0.08260869565217391
16.38,0.125,38.72091222283152,0.007931570762052876,-0.09130434782608696
16.384,0.13,38.72091222283152,0.007153965785381027,-0.09420289855072464
16.388,0.125,38.72091222283152,0.007153965785381027,-0.10869565217391304
16.392,0.14,38.72091222283152,0.005598755832037325,-0.11014492753623188
16.396,0.14,38.72091222283152,0.002488335925349922,-0.13043478260869565
16.4,0.145,38.5116099946,0.0018662519440124418,-0.12753623188405797
16.404,0.14,38.5116099946,-0.0,-0.13478260869565217
16.408,0.145,38.30230776636848,-0.002488335925349922,-0.12173913043478261
16.412,0.165,38.5116099946,-0.003110419906687403,-0.13333333333333333
16.416,0.16,38.30230776636848,-0.003110419906687403,-0.12318840579710146
16.42,0.16,38.30230776636848,-0.006687402799377916,-0.1246376811594203
16.424,0.16,38.5116099946,-0.01135303265940902,-0.12173913043478261
16.428,0.165,38.5116099946,-0.010575427682737169,-0.12753623188405797
16.432,0.175,39.34881890752609,-0.00933125972006221,-0.1391304347826087
16.436,0.165,40.3953300486837,-0.013841368584758942,-0.14492753623188406
16.44,0.185,41.232538961609784,-0.016018662519440126,-0.15797101449275364
16.444,0.2,42.06974787453587,-0.016174183514774496,-0.16376811594202897
16.448,0.2,44.16277015685109,-0.01866251944012442,-0.17391304347826086
16.452,0.2,47.093001352092394,-0.02052877138413686,-0.17681159420289855
16.456,0.205,49.18602363440761,-0.019284603421461897,-0.17971014492753623
16.46,0.22,51.906952601417395,-0.02270606531881804,-0.17101449275362318
16.464,0.205,54.62788156842718,-0.0255054432348367,-0.17246376811594202
16.468,0.22,57.55811276366848,-0.028771384136858476,-0.16231884057971013
16.472,0.23,60.69764618714131,-0.030637636080870917,-0.17391304347826086
16.476,0.22,63.837179610614136,-0.03234836702954899,-0.16231884057971013
16.48,0.24,67.18601526231848,-0.03608087091757387,-0.1753623188405797
16.484,0.225,70.3255486857913,-0.03608087091757387,-0.17391304347826086
16.488,0.225,74.30229102219022,-0.035147744945567654,-0.18985507246376812
16.492,0.23,77.65112667389457,-0.034836702954898914,-0.19710144927536233
16.496,0.23,81.62786901029348,-0.03530326594090202,-0.21014492753623187
16.5,0.23,85.39530911846087,-0.03701399688958009,-0.2028985507246377
16.504,0.225,88.95344699839674,-0.037947122861586316,-0.21884057971014492
16.508,0.22,93.13949156302718,-0.03965785381026438,-0.20434782608695654
16.512,0.215,96.48832721473153,-0.0401244167962675,-0.20579710144927535
16.516,0.205,99.20925618174131,-0.039191290824261274,-0.2028985507246377
16.52,0.195,101.9301851487511,-0.04152410575427683,-0.20434782608695654
16.524,0.2,104.23250965929783,-0.04432348367029549,-0.21014492753623187
16.528,0.195,106.11622971338153,-0.042146189735614306,-0.21304347826086956
16.532,0.18,107.37204308277066,-0.039191290824261274,-0.2246376811594203
16.536,0.16,108.41855422392827,-0.04121306376360809,-0.22608695652173913
16.54,0.145,108.83715868039131,-0.04105754276827372,-0.24347826086956523
16.544,0.145,108.20925199569675,-0.04074650077760498,-0.25072463768115943
16.548,0.12,107.58134531100218,-0.04152410575427683,-0.2565217391304348
16.552,0.11,107.16274085453914,-0.0416796267496112,-0.25507246376811593
16.556,0.095,106.11622971338153,-0.039191290824261274,-0.2579710144927536
16.56,0.09,105.06971857222392,-0.04152410575427683,-0.2492753623188406
16.564,0.075,103.18599851814022,-0.04370139968895801,-0.2594202898550725
16.568,0.07,101.51158069228805,-0.04447900466562986,-0.24347826086956523
16.572,0.05,99.83716286643588,-0.04401244167962675,-0.2492753623188406
16.576,0.035,98.1627450405837,-0.045878693623639194,-0.24492753623188407
