Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.028,0.075,57.976717220131526,-0.09922239502332815,-0.5956521739130435
18.032,0.08,57.767414991900004,-0.10093312597200622,-0.591304347826087
18.036,0.08,57.13950830720544,-0.10093312597200622,-0.6
18.04,0.065,57.13950830720544,-0.10015552099533437,-0.5898550724637681
18.044,0.09,56.30229939427935,-0.10171073094867807,-0.5985507246376811
18.048,0.07,56.09299716604783,-0.10015552099533437,-0.6101449275362318
18.052,0.08,55.88369493781631,-0.09797822706065319,-0.6086956521739131
18.056,0.09,55.67439270958479,-0.10139968895800933,-0.6217391304347826
18.06,0.09,55.25578825312174,-0.10373250388802488,-0.6217391304347826
18.064,0.07,54.418579340195656,-0.10388802488335926,-0.6115942028985507
18.068,0.08,54.209277111964134,-0.10388802488335926,-0.6275362318840579
18.072,0.075,54.62788156842718,-0.10808709175738725,-0.6043478260869565
18.076,0.09,53.99997488373261,-0.10870917573872473,-0.6260869565217392
18.08,0.075,53.79067265550109,-0.10793157076205288,-0.6
18.084,0.08,53.37206819903805,-0.11026438569206842,-0.6231884057971014
18.088,0.1,53.58137042726957,-0.10762052877138413,-0.6
18.092,0.16,52.953463742575,-0.10513219284603421,-0.6333333333333333
18.096,0.2,52.53485928611196,-0.10451010886469674,-0.6304347826086957
18.1,0.28,52.74416151434348,-0.10077760497667185,-0.6318840579710145
18.104,0.41,52.32555705788044,-0.09300155520995335,-0.6434782608695652
18.108,0.615,52.32555705788044,-0.08273716951788491,-0.6434782608695652
18.112,0.8,51.906952601417395,-0.07511664074650078,-0.6405797101449275
18.116,0.905,51.906952601417395,-0.07620528771384137,-0.6550724637681159
18.12,0.82,51.906952601417395,-0.08118195956454122,-0.6507246376811594
18.124,0.525,51.69765037318587,-0.09051321928460342,-0.6434782608695652
18.128,0.16,51.27904591672283,-0.09797822706065319,-0.6376811594202898
18.132,-0.2,51.27904591672283,-0.10124416796267496,-0.6318840579710145
18.136,-0.33,50.44183700379674,-0.10139968895800933,-0.6275362318840579
18.14,-0.36,51.06974368849131,-0.09720062208398134,-0.6333333333333333
18.144,-0.265,50.651139232028264,-0.09206842923794713,-0.6478260869565218
18.148,-0.16,50.44183700379674,-0.08678071539657854,-0.6536231884057971
18.152,-0.08,50.23253477556522,-0.0818040435458787,-0.6666666666666666
18.156,-0.035,50.0232325473337,-0.08087091757387248,-0.6608695652173913
18.16,-0.0,50.23253477556522,-0.08133748055987558,-0.6579710144927536
18.164,0.005,49.604628090870655,-0.07822706065318819,-0.672463768115942
18.168,0.065,49.604628090870655,-0.07698289269051321,-0.672463768115942
18.172,0.065,49.81393031910218,-0.0822706065318818,-0.6695652173913044
18.176,0.06,49.81393031910218,-0.0833592534992224,-0.6681159420289855
18.18,0.06,49.39532586263913,-0.0864696734059098,-0.6608695652173913
18.184,0.07,49.39532586263913,-0.08942457231726283,-0.672463768115942
18.188,0.065,49.39532586263913,-0.0869362363919129,-0.672463768115942
18.192,0.07,48.76741917794457,-0.08398133748055987,-0.6840579710144927
18.196,0.08,48.76741917794457,-0.0833592534992224,-0.6869565217391305
18.2,0.085,48.76741917794457,-0.08382581648522551,-0.6898550724637681
18.204,0.095,48.76741917794457,-0.08102643856920684,-0.6768115942028986
18.208,0.08,48.558116949713046,-0.07729393468118195,-0.6811594202898551
18.212,0.08,48.76741917794457,-0.07527216174183515,-0.6898550724637681
18.216,0.08,48.558116949713046,-0.07480559875583204,-0.7072463768115942
18.22,0.095,48.348814721481524,-0.07433903576982892,-0.6869565217391305
18.224,0.09,48.76741917794457,-0.07325038880248834,-0.6826086956521739
18.228,0.085,48.558116949713046,-0.0729393468118196,-0.6710144927536232
18.232,0.085,48.76741917794457,-0.07122861586314153,-0.6753623188405797
18.236,0.1,48.348814721481524,-0.07278382581648522,-0.6826086956521739
18.24,0.1,48.76741917794457,-0.07247278382581648,-0.6927536231884058
18.244,0.1,48.558116949713046,-0.07511664074650078,-0.7
18.248,0.115,48.13951249325,-0.07465007776049767,-0.7028985507246377
18.252,0.115,48.13951249325,-0.07309486780715396,-0.6985507246376812
18.256,0.11,47.93021026501848,-0.07480559875583204,-0.7246376811594203
18.26,0.125,47.72090803678696,-0.07356143079315708,-0.7115942028985507
18.264,0.125,47.302303580323915,-0.06734059097978227,-0.7072463768115942
18.268,0.125,47.93021026501848,-0.061430793157076204,-0.7188405797101449
18.272,0.135,47.72090803678696,-0.05660964230171073,-0.7144927536231884
18.276,0.14,47.51160580855544,-0.049766718506998445,-0.6985507246376812
18.28,0.12,47.093001352092394,-0.04292379471228616,-0.6898550724637681
18.284,0.13,47.093001352092394,-0.03670295489891135,-0.7072463768115942
18.288,0.14,46.88369912386087,-0.027371695178849145,-0.7130434782608696
18.292,0.145,47.093001352092394,-0.017418351477449457,-0.7188405797101449
18.296,0.16,47.51160580855544,-0.01088646967340591,-0.7043478260869566
18.3,0.155,47.93021026501848,-0.006376360808709175,-0.7159420289855073
18.304,0.15,48.558116949713046,-0.0018662519440124418,-0.7304347826086957
18.308,0.18,49.604628090870655,0.003421461897356143,-0.7347826086956522
18.312,0.175,51.06974368849131,0.005598755832037325,-0.7231884057971014
18.316,0.175,53.58137042726957,0.004821150855365474,-0.7478260869565218
18.32,0.2,55.67439270958479,0.002488335925349922,-0.7231884057971014
18.324,0.2,58.18601944836305,-0.0,-0.7304347826086957
18.328,0.2,61.325552871835875,-0.004510108864696734,-0.7376811594202899
18.332,0.22,64.25578406707717,-0.007776049766718507,-0.736231884057971
18.336,0.21,67.18601526231848,-0.01166407465007776,-0.7231884057971014
18.34,0.21,70.53485091402283,-0.015241057542768274,-0.7434782608695653
18.344,0.215,73.88368656572717,-0.019751166407465007,-0.7536231884057971
18.348,0.235,77.86042890212609,-0.019284603421461897,-0.744927536231884
18.352,0.22,81.41856678206196,-0.019284603421461897,-0.7652173913043478
18.356,0.22,86.02321580315544,-0.02255054432348367,-0.755072463768116
18.36,0.215,89.79065591132283,-0.02379471228615863,-0.7652173913043478
18.364,0.24,93.97670047595327,-0.02177293934681182,-0.7478260869565218
18.368,0.205,98.79065172527827,-0.019440124416796267,-0.7594202898550725
18.372,0.22,102.55809183344566,-0.016951788491446344,-0.7347826086956522
18.376,0.22,106.53483416984457,-0.015552099533437015,-0.7420289855072464
18.38,0.22,110.09297204978044,-0.012597200622083981,-0.7478260869565218
18.384,0.22,113.23250547325327,-0.01088646967340591,-0.736231884057971
18.388,0.195,116.3720388967261,-0.007309486780715396,-0.7463768115942029
18.392,0.205,118.25575895080979,-0.001244167962674961,-0.7579710144927536
18.396,0.18,119.93017677666197,0.00015552099533437013,-0.7666666666666667
18.4,0.195,121.60459460251414,-0.001244167962674961,-0.7652173913043478
18.404,0.17,122.44180351544023,-0.0013996889580093312,-0.7724637681159421
18.408,0.15,122.65110574367175,-0.0018662519440124418,-0.7869565217391304
18.412,0.135,122.2325012872087,-0.003265940902021773,-0.782608695652174
18.416,0.12,121.60459460251414,-0.005909797822706065,-0.7884057971014493
18.42,0.11,120.76738568958805,-0.008087091757387248,-0.7739130434782608
18.424,0.1,119.93017677666197,-0.008398133748055987,-0.7710144927536232
18.428,0.08,118.46506117904131,-0.01088646967340591,-0.7565217391304347
18.432,0.075,116.58134112495762,-0.01010886469673406,-0.7594202898550725
18.436,0.065,114.90692329910544,-0.0119751166407465,-0.7565217391304347
18.44,0.045,113.23250547325327,-0.0119751166407465,-0.763768115942029
18.444,0.04,111.5580876474011,-0.012908242612752722,-0.7768115942028986
18.448,0.015,108.83715868039131,-0.012286158631415241,-0.7971014492753623
18.452,-0.0,107.16274085453914,-0.009953343701399688,-0.7855072463768116
18.456,0.015,105.48832302868696,-0.01135303265940902,-0.7927536231884058
18.46,0.005,103.39530074637175,-0.013063763608087092,-0.7956521739130434
18.464,-0.01,101.30227846405653,-0.01088646967340591,-0.782608695652174
18.468,-0.01,99.62786063820435,-0.010575427682737169,-0.7884057971014493
18.472,-0.02,97.53483835588914,-0.01010886469673406,-0.7797101449275362
18.476,-0.0,95.86042053003696,-0.01119751166407465,-0.7681159420289855
18.48,-0.0,93.97670047595327,-0.010575427682737169,-0.7623188405797101
18.484,-0.0,92.30228265010109,-0.01088646967340591,-0.7884057971014493
18.488,-0.005,90.83716705248044,-0.012130637636080872,-0.7811594202898551
18.492,-0.01,89.16274922662826,-0.01181959564541213,-0.782608695652174
18.496,0.005,87.27902917254457,-0.01181959564541213,-0.7956521739130434
18.5,-0.0,86.02321580315544,-0.014618973561430793,-0.8014492753623188
18.504,0.01,84.7674024337663,-0.013685847589424573,-0.8014492753623188
18.508,0.015,83.51158906437718,-0.01166407465007776,-0.8072463768115942
18.512,0.015,82.67438015145109,-0.012286158631415241,-0.8043478260869565
18.516,0.005,81.62786901029348,-0.01275272161741835,-0.8014492753623188
18.52,0.01,80.58135786913587,-0.012130637636080872,-0.782608695652174
18.524,0.01,79.53484672797826,-0.0119751166407465,-0.7956521739130434
18.528,-0.0,78.9069400432837,-0.01119751166407465,-0.7782608695652173
18.532,0.015,77.65112667389457,-0.01181959564541213,-0.7797101449275362
18.536,0.02,77.23252221743152,-0.01104199066874028,-0.7927536231884058
18.54,0.015,76.39531330450544,-0.01073094867807154,-0.7913043478260869
18.544,0.025,75.76740661981087,-0.0119751166407465,-0.8014492753623188
18.548,0.025,74.72089547865326,-0.01088646967340591,-0.8188405797101449
18.552,0.03,73.88368656572717,-0.008087091757387248,-0.8173913043478261
18.556,0.04,73.46508210926413,-0.01026438569206843,-0.8246376811594203
18.56,0.04,72.41857096810652,-0.0104199066874028,-0.8231884057971014
18.564,0.035,71.37205982694891,-0.006998444790046656,-0.8101449275362319
18.568,0.04,70.53485091402283,-0.007620528771384137,-0.8072463768115942
18.572,0.035,70.74415314225435,-0.008087091757387248,-0.8
18.576,0.04,69.90694422932826,-0.007931570762052876,-0.7927536231884058
18.58,0.045,69.06973531640217,-0.008242612752721618,-0.8014492753623188
18.584,0.045,68.23252640347609,-0.010575427682737169,-0.8
18.588,0.05,67.39531749055,-0.01166407465007776,-0.7942028985507247
18.592,0.05,66.76741080585543,-0.010575427682737169,-0.8115942028985508
18.596,0.045,66.34880634939239,-0.013685847589424573,-0.8014492753623188
18.6,0.05,65.72089966469782,-0.019284603421461897,-0.8072463768115942
18.604,0.045,65.72089966469782,-0.02161741835147745,-0.8072463768115942
18.608,0.045,64.88369075177174,-0.02379471228615863,-0.7942028985507247
18.612,0.05,65.30229520823478,-0.027682737169517885,-0.7855072463768116
18.616,0.055,63.837179610614136,-0.031415241057542766,-0.7956521739130434
18.62,0.05,63.837179610614136,-0.03234836702954899,-0.7753623188405797
18.624,0.055,63.837179610614136,-0.03234836702954899,-0.7739130434782608
18.628,0.05,63.41857515415109,-0.031415241057542766,-0.7623188405797101
18.632,0.045,62.99997069768805,-0.028615863141524107,-0.7710144927536232
18.636,0.05,62.372064012993484,-0.026438569206842923,-0.7608695652173914
18.64,0.06,62.581366241225005,-0.024883359253499222,-0.7594202898550725
18.644,0.055,62.372064012993484,-0.024261275272161743,-0.7652173913043478
18.648,0.05,62.581366241225005,-0.0208398133748056,-0.7652173913043478
18.652,0.06,62.372064012993484,-0.015707620528771383,-0.7594202898550725
18.656,0.06,62.79066846945653,-0.013685847589424573,-0.7623188405797101
18.66,0.065,62.372064012993484,-0.015085536547433904,-0.7507246376811594
18.664,0.055,62.16276178476196,-0.012286158631415241,-0.7347826086956522
18.668,0.06,62.79066846945653,-0.01166407465007776,-0.736231884057971
18.672,0.05,62.79066846945653,-0.010575427682737169,-0.7333333333333333
18.676,0.06,63.627877382382614,-0.006687402799377916,-0.7231884057971014
18.68,0.07,63.627877382382614,-0.0037325038880248835,-0.7188405797101449
18.684,0.055,63.837179610614136,-0.0037325038880248835,-0.7188405797101449
18.688,0.065,64.67438852354022,-0.0,-0.7188405797101449
18.692,0.06,65.09299298000326,0.004665629860031105,-0.7188405797101449
18.696,0.06,64.88369075177174,0.005598755832037325,-0.7144927536231884
18.7,0.05,65.93020189292935,0.007465007776049767,-0.7304347826086957
18.704,0.065,66.13950412116087,0.008709175738724729,-0.7072463768115942
18.708,0.05,66.97671303408696,0.011508553654743391,-0.7246376811594203
18.712,0.055,67.18601526231848,0.014307931570762053,-0.6898550724637681
18.716,0.05,67.39531749055,0.014930015552099534,-0.6956521739130435
18.72,0.06,67.60461971878152,0.015863141524105753,-0.6869565217391305
18.724,0.06,68.86043308817065,0.016485225505443235,-0.6782608695652174
18.728,0.06,69.06973531640217,0.016329704510108865,-0.6579710144927536
18.732,0.06,69.48833977286522,0.01866251944012442,-0.6521739130434783
18.736,0.06,69.69764200109674,0.018040435458786936,-0.6507246376811594
18.74,0.065,70.11624645755978,0.017729393468118197,-0.6550724637681159
18.744,0.06,70.74415314225435,0.014463452566096423,-0.6507246376811594
18.748,0.06,70.74415314225435,0.015396578538102643,-0.6550724637681159
18.752,0.06,70.74415314225435,0.016796267496111975,-0.6536231884057971
18.756,0.06,71.37205982694891,0.015241057542768274,-0.644927536231884
18.76,0.06,71.79066428341196,0.014307931570762053,-0.6304347826086957
18.764,0.07,71.79066428341196,0.017418351477449457,-0.6289855072463768
18.768,0.08,71.79066428341196,0.01866251944012442,-0.636231884057971
18.772,0.065,72.209268739875,0.018195956454121306,-0.6057971014492753
18.776,0.065,72.209268739875,0.021306376360808708,-0.6130434782608696
18.78,0.08,71.79066428341196,0.0208398133748056,-0.5971014492753624
18.784,0.08,72.41857096810652,0.021150855365474338,-0.6072463768115942
18.788,0.08,71.99996651164348,0.0255054432348367,-0.5898550724637681
18.792,0.08,72.41857096810652,0.030326594090202177,-0.6173913043478261
18.796,0.07,72.209268739875,0.03203732503888025,-0.591304347826087
18.8,0.08,71.79066428341196,0.031726283048211505,-0.6202898550724638
18.804,0.055,71.79066428341196,0.030948678071539656,-0.5869565217391305
18.808,0.08,72.209268739875,0.031415241057542766,-0.5971014492753624
18.812,0.065,71.79066428341196,0.030793157076205287,-0.5898550724637681
18.816,0.06,71.16275759871739,0.029237947122861586,-0.5739130434782609
18.82,0.06,70.95345537048587,0.027216174183514776,-0.553623188405797
18.824,0.065,70.95345537048587,0.024883359253499222,-0.5507246376811594
18.828,0.07,70.95345537048587,0.02255054432348367,-0.5391304347826087
18.832,0.08,70.3255486857913,0.02161741835147745,-0.5492753623188406
18.836,0.1,69.69764200109674,0.021150855365474338,-0.5391304347826087
18.84,0.1,69.69764200109674,0.017418351477449457,-0.5289855072463768
18.844,0.1,69.48833977286522,0.012908242612752722,-0.5347826086956522
18.848,0.08,68.86043308817065,0.012441679626749611,-0.5550724637681159
18.852,0.105,68.02322417524456,0.014152410575427682,-0.5434782608695652
18.856,0.115,68.86043308817065,0.013530326594090203,-0.5217391304347826
18.86,0.12,68.23252640347609,0.013996889580093312,-0.5246376811594203
18.864,0.135,67.39531749055,0.015241057542768274,-0.4927536231884058
18.868,0.14,66.97671303408696,0.017107309486780714,-0.5043478260869565
18.872,0.14,66.55810857762391,0.019751166407465007,-0.48840579710144927
18.876,0.14,66.34880634939239,0.024261275272161743,-0.4811594202898551
18.88,0.125,65.93020189292935,0.0255054432348367,-0.4666666666666667
18.884,0.125,65.30229520823478,0.02379471228615863,-0.463768115942029
18.888,0.12,64.88369075177174,0.0255054432348367,-0.4579710144927536
18.892,0.115,64.4650862953087,0.027993779160186624,-0.4579710144927536
18.896,0.11,63.837179610614136,0.029082426127527216,-0.45072463768115945
18.9,0.1,63.837179610614136,0.026283048211508554,-0.45507246376811594
18.904,0.085,63.627877382382614,0.02332814930015552,-0.4391304347826087
18.908,0.095,62.99997069768805,0.019906687402799376,-0.43043478260869567
18.912,0.1,62.79066846945653,0.014463452566096423,-0.41884057971014493
18.916,0.095,62.16276178476196,0.008087091757387248,-0.4217391304347826
18.92,0.075,61.95345955653044,0.0017107309486780716,-0.3898550724637681
18.924,0.07,61.5348551000674,-0.003110419906687403,-0.4
18.928,0.07,61.5348551000674,-0.009642301710730949,-0.3753623188405797
18.932,0.08,60.069739502446744,-0.014618973561430793,-0.37971014492753624
18.936,0.065,59.6511350459837,-0.017729393468118197,-0.38115942028985506
18.94,0.075,59.86043727421522,-0.023950233281493,-0.36666666666666664
18.944,0.065,60.069739502446744,-0.029237947122861586,-0.3695652173913043
18.948,0.08,58.81392613305761,-0.03110419906687403,-0.37681159420289856
18.952,0.07,58.60462390482609,-0.030637636080870917,-0.36086956521739133
18.956,0.08,58.81392613305761,-0.03421461897356143,-0.3507246376811594
18.96,0.075,58.18601944836305,-0.03670295489891135,-0.3333333333333333
18.964,0.08,57.976717220131526,-0.03701399688958009,-0.3188405797101449
18.968,0.08,57.55811276366848,-0.03981337480559875,-0.3173913043478261
18.972,0.07,57.767414991900004,-0.04136858475894246,-0.2985507246376812
18.976,0.085,57.13950830720544,-0.03965785381026438,-0.29130434782608694
18.98,0.08,56.93020607897392,-0.0416796267496112,-0.28840579710144926
18.984,0.085,56.720903850742395,-0.04416796267496112,-0.2855072463768116
18.988,0.08,56.30229939427935,-0.04447900466562986,-0.2797101449275362
18.992,0.095,55.88369493781631,-0.042457231726283046,-0.28405797101449276
18.996,0.14,55.88369493781631,-0.042146189735614306,-0.27246376811594203
19.0,0.16,55.67439270958479,-0.04292379471228616,-0.2782608695652174
19.004,0.24,55.465090481353265,-0.03981337480559875,-0.26231884057971017
19.008,0.38,55.25578825312174,-0.03312597200622084,-0.26666666666666666
19.012,0.565,54.8371837966587,-0.026905132192846033,-0.2391304347826087
19.016,0.78,54.8371837966587,-0.02192846034214619,-0.2318840579710145
19.02,0.94,54.418579340195656,-0.02255054432348367,-0.2144927536231884
19.024,0.93,54.62788156842718,-0.031570762052877135,-0.20869565217391303
19.028,0.68,54.62788156842718,-0.046034214618973564,-0.19710144927536233
19.032,0.285,54.209277111964134,-0.060342146189735615,-0.1956521739130435
19.036,-0.12,54.209277111964134,-0.07247278382581648,-0.19130434782608696
19.04,-0.31,53.79067265550109,-0.080248833592535,-0.19710144927536233
19.044,-0.395,53.79067265550109,-0.08740279937791602,-0.1956521739130435
19.048,-0.32,53.37206819903805,-0.08351477449455677,-0.1927536231884058
19.052,-0.195,53.58137042726957,-0.08258164852255054,-0.1826086956521739
19.056,-0.1,53.58137042726957,-0.0818040435458787,-0.17391304347826086
19.06,-0.045,52.953463742575,-0.07900466562986003,-0.15942028985507245
19.064,-0.005,52.953463742575,-0.07527216174183515,-0.14057971014492754
19.068,0.02,52.953463742575,-0.07558320373250389,-0.1318840579710145
19.072,0.06,52.953463742575,-0.071850699844479,-0.11594202898550725
19.076,0.06,52.953463742575,-0.06796267496111975,-0.12318840579710146
19.08,0.075,52.74416151434348,-0.06656298600311042,-0.11594202898550725
19.084,0.06,52.953463742575,-0.06625194401244168,-0.12028985507246377
19.088,0.06,52.74416151434348,-0.06531881804043546,-0.11594202898550725
19.092,0.06,52.74416151434348,-0.06205287713841368,-0.11884057971014493
19.096,0.065,52.116254829648916,-0.06189735614307931,-0.11304347826086956
19.1,0.08,52.32555705788044,-0.06345256609642301,-0.12173913043478261
19.104,0.08,52.32555705788044,-0.0640746500777605,-0.10434782608695652
19.108,0.065,52.74416151434348,-0.06516329704510108,-0.10434782608695652
19.112,0.08,52.116254829648916,-0.06920684292379471,-0.08115942028985507
19.116,0.08,52.116254829648916,-0.07325038880248834,-0.07536231884057971
19.12,0.08,52.32555705788044,-0.07822706065318819,-0.06086956521739131
19.124,0.08,52.116254829648916,-0.08429237947122861,-0.06086956521739131
19.128,0.095,52.116254829648916,-0.0911353032659409,-0.05217391304347826
19.132,0.085,51.48834814495435,-0.09362363919129083,-0.050724637681159424
19.136,0.1,51.906952601417395,-0.0953343701399689,-0.04927536231884058
19.14,0.095,51.906952601417395,-0.10077760497667185,-0.0463768115942029
19.144,0.09,51.906952601417395,-0.10544323483670295,-0.043478260869565216
19.148,0.11,51.27904591672283,-0.10357698289269052,-0.043478260869565216
19.152,0.1,51.906952601417395,-0.10295489891135304,-0.030434782608695653
19.156,0.11,51.906952601417395,-0.10544323483670295,-0.01884057971014493
19.16,0.115,51.906952601417395,-0.10668740279937791,-0.011594202898550725
19.164,0.12,51.27904591672283,-0.10590979782270607,0.002898550724637681
19.168,0.13,51.48834814495435,-0.10762052877138413,0.005797101449275362
19.172,0.125,50.860441460259786,-0.10715396578538103,0.011594202898550725
19.176,0.135,51.27904591672283,-0.10388802488335926,0.002898550724637681
19.18,0.14,51.48834814495435,-0.1031104199066874,0.011594202898550725
19.184,0.14,51.06974368849131,-0.1020217729393468,0.005797101449275362
19.188,0.14,51.27904591672283,-0.09766718506998445,0.011594202898550725
19.192,0.15,51.27904591672283,-0.08973561430793157,0.002898550724637681
19.196,0.16,51.69765037318587,-0.08584758942457232,0.004347826086956522
19.2,0.16,52.116254829648916,-0.08273716951788491,0.0014492753623188406
19.204,0.17,53.162765970806525,-0.07978227060653188,0.020289855072463767
19.208,0.17,54.209277111964134,-0.07542768273716952,0.02318840579710145
19.212,0.18,56.720903850742395,-0.07511664074650078,0.04927536231884058
19.216,0.185,58.18601944836305,-0.07636080870917573,0.050724637681159424
19.22,0.2,60.69764618714131,-0.07744945567651633,0.06231884057971015
19.224,0.2,63.41857515415109,-0.08149300155520996,0.06231884057971015
19.228,0.2,66.34880634939239,-0.08382581648522551,0.06811594202898551
19.232,0.2,69.2790375446337,-0.08475894245723173,0.06086956521739131
19.236,0.21,72.209268739875,-0.08273716951788491,0.06376811594202898
19.24,0.225,75.97670884804239,-0.08740279937791602,0.06231884057971015
19.244,0.23,79.74414895620978,-0.09253499222395023,0.06376811594202898
19.248,0.22,83.51158906437718,-0.09175738724727839,0.06811594202898551
19.252,0.235,88.11623808547066,-0.09129082426127527,0.07971014492753623
19.256,0.23,92.30228265010109,-0.09331259720062209,0.08550724637681159
19.26,0.23,96.48832721473153,-0.09393468118195956,0.1
19.264,0.24,100.67437177936196,-0.09362363919129083,0.11014492753623188
19.268,0.24,105.06971857222392,-0.0953343701399689,0.11884057971014493
19.272,0.235,109.88366982154892,-0.09548989113530326,0.13333333333333333
19.276,0.225,113.23250547325327,-0.09020217729393468,0.12318840579710146
19.28,0.24,117.20924780965218,-0.08880248833592536,0.12753623188405797
19.284,0.24,120.34878123312501,-0.08600311041990669,0.12173913043478261
19.288,0.235,122.44180351544023,-0.08040435458786936,0.13333333333333333
19.292,0.22,124.95343025421849,-0.07371695178849144,0.12028985507246377
19.296,0.22,127.25575476476523,-0.07029548989113531,0.1246376811594203
19.3,0.205,128.30226590592284,-0.0671850699844479,0.12318840579710146
19.304,0.2,128.9301725906174,-0.06391912908242613,0.14492753623188406
19.308,0.19,129.34877704708043,-0.060497667185069985,0.1391304347826087
19.312,0.175,128.30226590592284,-0.061430793157076204,0.16231884057971013
19.316,0.16,127.8836614494598,-0.061119751166407464,0.16231884057971013
19.32,0.15,126.83715030830218,-0.06314152410575427,0.1753623188405797
19.324,0.125,125.58133693891305,-0.06376360808709176,0.16956521739130434
19.328,0.115,123.90691911306088,-0.06656298600311042,0.17391304347826086
19.332,0.1,122.2325012872087,-0.06749611197511664,0.1681159420289855
19.336,0.08,120.13947900489349,-0.06889580093312597,0.17971014492753623
19.34,0.06,118.25575895080979,-0.07542768273716952,0.1753623188405797
19.344,0.05,116.3720388967261,-0.08149300155520996,0.17391304347826086
19.348,0.04,114.27901661441088,-0.08538102643856921,0.17391304347826086
19.352,0.03,112.18599433209566,-0.08895800933125972,0.18840579710144928
19.356,0.02,110.51157650624349,-0.09362363919129083,0.20144927536231885
19.36,0.01,108.20925199569675,-0.095800933125972,0.20579710144927535
19.364,0.005,105.69762525691849,-0.09548989113530326,0.22608695652173913
19.368,-0.0,104.02320743106631,-0.09813374805598755,0.22608695652173913
19.372,-0.005,101.9301851487511,-0.09657853810264386,0.23623188405797102
19.376,-0.015,99.83716286643588,-0.09253499222395023,0.2318840579710145
19.38,-0.005,98.1627450405837,-0.09144634525660965,0.23768115942028986
19.384,-0.01,96.90693167119457,-0.09004665629860031,0.22318840579710145
19.388,-0.005,95.02321161711087,-0.08553654743390357,0.2217391304347826
19.392,-0.005,93.3487937912587,-0.08040435458786936,0.21739130434782608
19.396,-0.01,92.09298042186957,-0.07558320373250389,0.2217391304347826
19.4,-0.0,89.79065591132283,-0.07433903576982892,0.22028985507246376
19.404,-0.0,88.95344699839674,-0.07029548989113531,0.2318840579710145
19.408,-0.0,88.11623808547066,-0.06749611197511664,0.2289855072463768
19.412,0.005,86.86042471608152,-0.06469673405909798,0.24347826086956523
19.416,-0.0,85.6046113466924,-0.06298600311041991,0.2463768115942029
19.42,0.005,83.93019352084022,-0.060186625194401246,0.26231884057971017
19.424,0.005,83.7208912926087,-0.061430793157076204,0.2492753623188406
19.428,0.02,83.09298460791413,-0.06205287713841368,0.2565217391304348
19.432,-0.0,81.837171238525,-0.06158631415241057,0.25217391304347825
19.436,0.01,80.99996232559891,-0.060342146189735615,0.2463768115942029
19.44,0.015,80.16275341267283,-0.06314152410575427,0.24347826086956523
19.444,-0.0,79.74414895620978,-0.0640746500777605,0.2594202898550725
19.448,0.03,78.69763781505218,-0.06251944012441679,0.25072463768115943
19.452,0.02,78.27903335858913,-0.061275272161741834,0.27246376811594203
19.456,0.025,77.86042890212609,-0.06220839813374806,0.27246376811594203
19.46,0.02,77.23252221743152,-0.06205287713841368,0.28405797101449276
19.464,0.02,76.39531330450544,-0.06345256609642301,0.3101449275362319
19.468,0.04,75.1394999351163,-0.06531881804043546,0.3072463768115942
19.472,0.04,75.1394999351163,-0.06298600311041991,0.30869565217391304
19.476,0.04,74.72089547865326,-0.05909797822706065,0.30289855072463767
19.48,0.05,73.67438433749565,-0.05660964230171073,0.2971014492753623
19.484,0.045,73.04647765280109,-0.05489891135303266,0.2898550724637681
19.488,0.04,72.209268739875,-0.05178849144634526,0.2898550724637681
19.492,0.04,71.79066428341196,-0.046034214618973564,0.2956521739130435
19.496,0.05,70.95345537048587,-0.0447900466562986,0.30144927536231886
19.5,0.05,70.53485091402283,-0.0432348367029549,0.2927536231884058
19.504,0.05,69.90694422932826,-0.04074650077760498,0.3101449275362319
19.508,0.045,68.86043308817065,-0.038102643856920686,0.30289855072463767
19.512,0.045,68.86043308817065,-0.034992223950233284,0.3130434782608696
19.516,0.045,68.02322417524456,-0.03250388802488336,0.3173913043478261
19.52,0.045,67.18601526231848,-0.029082426127527216,0.32753623188405795
19.524,0.06,66.97671303408696,-0.028615863141524107,0.33043478260869563
19.528,0.055,66.55810857762391,-0.030171073094867808,0.3289855072463768
19.532,0.05,66.13950412116087,-0.03234836702954899,0.3217391304347826
19.536,0.06,65.93020189292935,-0.03405909797822706,0.3173913043478261
19.54,0.055,65.5115974364663,-0.0401244167962675,0.3130434782608696
19.544,0.05,65.72089966469782,-0.046034214618973564,0.3159420289855073
19.548,0.055,65.09299298000326,-0.04727838258164852,0.3130434782608696
19.552,0.055,65.30229520823478,-0.049144634525660966,0.3188405797101449
19.556,0.05,65.30229520823478,-0.0510108864696734,0.32753623188405795
19.56,0.06,65.30229520823478,-0.05069984447900466,0.33768115942028987
19.564,0.06,65.09299298000326,-0.05116640746500778,0.35507246376811596
19.568,0.06,65.30229520823478,-0.05458786936236392,0.34202898550724636
19.572,0.06,65.5115974364663,-0.05412130637636081,0.36666666666666664
19.576,0.055,65.5115974364663,-0.05116640746500778,0.34057971014492755
19.58,0.055,65.93020189292935,-0.05069984447900466,0.35942028985507246
19.584,0.05,66.34880634939239,-0.05085536547433903,0.34782608695652173
19.588,0.06,66.34880634939239,-0.04836702954898912,0.336231884057971
19.592,0.06,66.55810857762391,-0.04401244167962675,0.34782608695652173
19.596,0.055,67.60461971878152,-0.03996889580093312,0.3536231884057971
