Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.72,-0.0,80.7906600973674,-0.04681181959564541,-0.39420289855072466
6.724,0.005,79.74414895620978,-0.048678071539657856,-0.4
6.728,-0.0,78.27903335858913,-0.05178849144634526,-0.4246376811594203
6.732,0.015,77.23252221743152,-0.050388802488335924,-0.4246376811594203
6.736,0.005,75.97670884804239,-0.05287713841368585,-0.43478260869565216
6.74,0.015,74.51159325042174,-0.05567651632970451,-0.4289855072463768
6.744,0.005,73.04647765280109,-0.05505443234836703,-0.427536231884058
6.748,0.01,71.58136205518043,-0.052099533437014,-0.41739130434782606
6.752,-0.0,71.16275759871739,-0.05567651632970451,-0.4101449275362319
6.756,0.01,70.53485091402283,-0.05863141524105754,-0.40869565217391307
6.76,0.03,69.06973531640217,-0.0594090202177294,-0.4101449275362319
6.764,0.03,68.44182863170761,-0.05909797822706065,-0.4217391304347826
6.768,0.025,68.02322417524456,-0.060186625194401246,-0.4289855072463768
6.772,0.03,66.76741080585543,-0.060342146189735615,-0.4405797101449275
6.776,0.03,66.34880634939239,-0.056920684292379474,-0.4463768115942029
6.78,0.04,65.72089966469782,-0.05909797822706065,-0.4492753623188406
6.784,0.02,65.30229520823478,-0.05909797822706065,-0.4405797101449275
6.788,0.02,64.04648183884565,-0.047900466562986,-0.45217391304347826
6.792,0.03,63.41857515415109,-0.05458786936236392,-0.4492753623188406
6.796,0.04,62.79066846945653,-0.04758942457231726,-0.4608695652173913
6.8,0.035,62.16276178476196,-0.05163297045101089,-0.4463768115942029
6.804,0.04,61.74415732829892,-0.05443234836702955,-0.45072463768115945
6.808,0.045,61.11625064360435,-0.053810264385692065,-0.4434782608695652
6.812,0.045,60.48834395890979,-0.052099533437014,-0.45217391304347826
6.816,0.06,59.6511350459837,-0.053499222395023326,-0.45217391304347826
6.82,0.04,59.023228361289135,-0.049611197511664075,-0.45942028985507244
6.824,0.045,58.81392613305761,-0.046034214618973564,-0.45507246376811594
6.828,0.06,57.976717220131526,-0.049144634525660966,-0.4623188405797101
6.832,0.045,57.34881053543696,-0.04541213063763608,-0.47246376811594204
6.836,0.035,56.93020607897392,-0.04821150855365474,-0.48695652173913045
6.84,0.06,57.13950830720544,-0.05225505443234837,-0.46956521739130436
6.844,0.035,56.30229939427935,-0.05116640746500778,-0.47246376811594204
6.848,0.05,56.09299716604783,-0.053032659409020216,-0.47681159420289854
6.852,0.055,55.67439270958479,-0.05598755832037325,-0.4666666666666667
6.856,0.045,55.465090481353265,-0.05956454121306377,-0.45652173913043476
6.86,0.03,55.04648602489022,-0.061119751166407464,-0.4652173913043478
6.864,0.05,54.62788156842718,-0.05894245723172628,-0.4826086956521739
6.868,0.06,54.62788156842718,-0.060653188180404355,-0.47681159420289854
6.872,0.035,54.62788156842718,-0.05878693623639191,-0.48695652173913045
6.876,0.06,54.209277111964134,-0.060342146189735615,-0.4985507246376812
6.88,0.05,54.209277111964134,-0.060964230171073094,-0.5043478260869565
6.884,0.06,53.79067265550109,-0.060653188180404355,-0.5014492753623189
6.888,0.045,53.99997488373261,-0.05505443234836703,-0.5202898550724637
6.892,0.06,53.99997488373261,-0.053810264385692065,-0.4927536231884058
6.896,0.045,53.79067265550109,-0.049455676516329705,-0.5202898550724637
6.9,0.065,53.79067265550109,-0.049766718506998445,-0.48985507246376814
6.904,0.05,54.209277111964134,-0.04463452566096423,-0.5159420289855072
6.908,0.05,54.62788156842718,-0.04121306376360809,-0.5057971014492754
6.912,0.075,53.99997488373261,-0.039191290824261274,-0.5144927536231884
6.916,0.055,54.209277111964134,-0.03965785381026438,-0.5304347826086957
6.92,0.07,54.8371837966587,-0.03623639191290824,-0.5304347826086957
6.924,0.075,55.465090481353265,-0.03670295489891135,-0.527536231884058
6.928,0.055,55.465090481353265,-0.03608087091757387,-0.5391304347826087
6.932,0.07,55.67439270958479,-0.042457231726283046,-0.5391304347826087
6.936,0.07,56.09299716604783,-0.03732503888024884,-0.5507246376811594
6.94,0.08,56.93020607897392,-0.04043545878693624,-0.5449275362318841
6.944,0.045,57.13950830720544,-0.03561430793157076,-0.5492753623188406
6.948,0.06,57.13950830720544,-0.03670295489891135,-0.5507246376811594
6.952,0.045,58.18601944836305,-0.042146189735614306,-0.5565217391304348
6.956,0.05,58.18601944836305,-0.042301710730948676,-0.5608695652173913
6.96,0.07,58.60462390482609,-0.04339035769828927,-0.563768115942029
6.964,0.055,59.23253058952066,-0.04665629860031104,-0.5666666666666667
6.968,0.06,59.6511350459837,-0.04447900466562986,-0.5623188405797102
6.972,0.08,59.86043727421522,-0.046034214618973564,-0.5710144927536231
6.976,0.09,60.48834395890979,-0.04681181959564541,-0.591304347826087
6.98,0.06,60.90694841537283,-0.048678071539657856,-0.6028985507246377
6.984,0.08,61.325552871835875,-0.049144634525660966,-0.5855072463768116
6.988,0.075,61.325552871835875,-0.04774494556765163,-0.6130434782608696
6.992,0.08,61.5348551000674,-0.049144634525660966,-0.5797101449275363
6.996,0.075,61.74415732829892,-0.05427682737169518,-0.5884057971014492
7.0,0.085,61.74415732829892,-0.05847589424572317,-0.5898550724637681
7.004,0.06,62.581366241225005,-0.05598755832037325,-0.5971014492753624
7.008,0.07,62.79066846945653,-0.057076205287713844,-0.5753623188405798
7.012,0.08,62.79066846945653,-0.0552099533437014,-0.6072463768115942
7.016,0.07,62.79066846945653,-0.05645412130637636,-0.6014492753623188
7.02,0.085,62.79066846945653,-0.05660964230171073,-0.6115942028985507
7.024,0.075,62.99997069768805,-0.05863141524105754,-0.618840579710145
7.028,0.08,62.16276178476196,-0.05785381026438569,-0.6478260869565218
7.032,0.075,62.99997069768805,-0.052099533437014,-0.6289855072463768
7.036,0.06,63.41857515415109,-0.05225505443234837,-0.6260869565217392
7.04,0.075,63.41857515415109,-0.05552099533437014,-0.6347826086956522
7.044,0.08,62.79066846945653,-0.045723172628304824,-0.6260869565217392
7.048,0.065,62.581366241225005,-0.04727838258164852,-0.6130434782608696
7.052,0.085,62.79066846945653,-0.046189735614307934,-0.6275362318840579
7.056,0.07,62.79066846945653,-0.04105754276827372,-0.6101449275362318
7.06,0.085,61.74415732829892,-0.045723172628304824,-0.6304347826086957
7.064,0.075,61.74415732829892,-0.042612752721617415,-0.6420289855072464
7.068,0.08,61.74415732829892,-0.03981337480559875,-0.6275362318840579
7.072,0.08,61.74415732829892,-0.038569206842923795,-0.6420289855072464
7.076,0.085,61.325552871835875,-0.03996889580093312,-0.6608695652173913
7.08,0.085,61.11625064360435,-0.04090202177293935,-0.6695652173913044
7.084,0.095,60.48834395890979,-0.04152410575427683,-0.6652173913043479
7.088,0.08,60.279041730678266,-0.04370139968895801,-0.6710144927536232
7.092,0.1,60.48834395890979,-0.04758942457231726,-0.6608695652173913
7.096,0.08,60.069739502446744,-0.05272161741835148,-0.6681159420289855
7.1,0.095,59.44183281775218,-0.05443234836702955,-0.6507246376811594
7.104,0.085,59.023228361289135,-0.053499222395023326,-0.6608695652173913
7.108,0.085,58.81392613305761,-0.05598755832037325,-0.6492753623188405
7.112,0.08,58.18601944836305,-0.05598755832037325,-0.663768115942029
7.116,0.08,58.18601944836305,-0.053810264385692065,-0.663768115942029
7.12,0.07,57.767414991900004,-0.053810264385692065,-0.6811594202898551
7.124,0.075,57.976717220131526,-0.056765163297045104,-0.6971014492753623
7.128,0.08,57.34881053543696,-0.05474339035769829,-0.7057971014492753
7.132,0.09,56.93020607897392,-0.05272161741835148,-0.6826086956521739
7.136,0.08,56.30229939427935,-0.049300155520995335,-0.6898550724637681
7.14,0.08,56.30229939427935,-0.04727838258164852,-0.6956521739130435
7.144,0.1,55.67439270958479,-0.04432348367029549,-0.6898550724637681
7.148,0.1,55.67439270958479,-0.04059097978227061,-0.6840579710144927
7.152,0.115,55.04648602489022,-0.038258164852255055,-0.6782608695652174
7.156,0.105,54.8371837966587,-0.038569206842923795,-0.6811594202898551
7.16,0.12,54.209277111964134,-0.038569206842923795,-0.6811594202898551
7.164,0.125,53.79067265550109,-0.03608087091757387,-0.6811594202898551
7.168,0.115,53.58137042726957,-0.037947122861586316,-0.6855072463768116
7.172,0.12,53.162765970806525,-0.039502332814930013,-0.7028985507246377
7.176,0.13,52.953463742575,-0.031415241057542766,-0.717391304347826
7.18,0.15,52.74416151434348,-0.031726283048211505,-0.7130434782608696
7.184,0.15,52.74416151434348,-0.027527216174183515,-0.6942028985507246
7.188,0.145,52.116254829648916,-0.023017107309486782,-0.7130434782608696
7.192,0.145,51.69765037318587,-0.023950233281493,-0.7014492753623188
7.196,0.145,51.27904591672283,-0.024572317262830483,-0.7101449275362319
7.2,0.145,51.27904591672283,-0.024883359253499222,-0.6971014492753623
7.204,0.15,50.860441460259786,-0.02534992223950233,-0.6985507246376812
7.208,0.135,50.651139232028264,-0.02363919129082426,-0.6869565217391305
7.212,0.12,50.23253477556522,-0.029237947122861586,-0.7072463768115942
7.216,0.11,49.81393031910218,-0.027371695178849145,-0.7188405797101449
7.22,0.12,49.81393031910218,-0.025660964230171075,-0.7144927536231884
7.224,0.1,49.81393031910218,-0.027527216174183515,-0.7275362318840579
7.228,0.11,48.97672140617609,-0.031726283048211505,-0.7304347826086957
7.232,0.1,48.76741917794457,-0.026905132192846033,-0.7347826086956522
7.236,0.1,48.76741917794457,-0.03250388802488336,-0.7202898550724638
7.24,0.09,48.13951249325,-0.03530326594090202,-0.7246376811594203
7.244,0.09,48.13951249325,-0.03623639191290824,-0.7043478260869566
7.248,0.08,47.93021026501848,-0.03110419906687403,-0.7144927536231884
7.252,0.09,47.93021026501848,-0.03219284603421462,-0.7101449275362319
7.256,0.1,47.51160580855544,-0.030637636080870917,-0.7072463768115942
7.26,0.08,46.88369912386087,-0.027060653188180406,-0.7260869565217392
7.264,0.095,46.88369912386087,-0.026438569206842923,-0.7188405797101449
7.268,0.08,47.093001352092394,-0.02379471228615863,-0.736231884057971
7.272,0.09,46.88369912386087,-0.021150855365474338,-0.7333333333333333
7.276,0.095,47.093001352092394,-0.026594090202177293,-0.7275362318840579
7.28,0.08,46.67439689562935,-0.02146189735614308,-0.7478260869565218
7.284,0.1,46.67439689562935,-0.031726283048211505,-0.717391304347826
7.288,0.08,46.46509466739783,-0.018506998444790045,-0.7304347826086957
7.292,0.095,46.046490210934785,-0.03110419906687403,-0.7072463768115942
7.296,0.08,45.83718798270326,-0.026749611197511663,-0.7260869565217392
7.3,0.1,45.41858352624022,-0.0297045101088647,-0.6956521739130435
7.304,0.07,45.62788575447174,-0.03234836702954899,-0.7217391304347827
7.308,0.085,45.83718798270326,-0.030793157076205287,-0.7057971014492753
7.312,0.12,45.2092812980087,-0.03110419906687403,-0.7260869565217392
7.316,0.145,45.2092812980087,-0.029860031104199068,-0.7376811594202899
7.32,0.21,44.999979069777176,-0.02534992223950233,-0.7275362318840579
7.324,0.305,45.41858352624022,-0.02006220839813375,-0.7289855072463768
7.328,0.45,44.790676841545654,-0.01166407465007776,-0.7478260869565218
7.332,0.64,44.58137461331413,0.002177293934681182,-0.7289855072463768
7.336,0.8,44.999979069777176,0.003110419906687403,-0.7420289855072464
7.34,0.88,44.790676841545654,0.00031104199066874026,-0.7231884057971014
7.344,0.72,44.16277015685109,-0.0035769828926905133,-0.7072463768115942
7.348,0.45,44.58137461331413,-0.018818040435458788,-0.7246376811594203
7.352,0.1,44.58137461331413,-0.028615863141524107,-0.7014492753623188
7.356,-0.215,44.58137461331413,-0.03981337480559875,-0.7028985507246377
7.36,-0.315,44.37207238508261,-0.04043545878693624,-0.7217391304347827
7.364,-0.315,43.744165700388045,-0.039346811819595644,-0.7101449275362319
7.368,-0.2,44.16277015685109,-0.035147744945567654,-0.7246376811594203
7.372,-0.115,43.95346792861957,-0.028615863141524107,-0.7289855072463768
7.376,-0.04,43.95346792861957,-0.028615863141524107,-0.7130434782608696
7.38,-0.0,43.95346792861957,-0.029548989113530325,-0.7072463768115942
7.384,0.02,44.16277015685109,-0.030015552099533438,-0.7130434782608696
7.388,0.06,43.744165700388045,-0.026594090202177293,-0.6971014492753623
7.392,0.06,43.744165700388045,-0.03234836702954899,-0.6956521739130435
7.396,0.08,43.744165700388045,-0.0359253499222395,-0.7014492753623188
7.4,0.08,43.744165700388045,-0.03374805598755832,-0.6768115942028986
7.404,0.075,43.53486347215652,-0.03374805598755832,-0.6753623188405797
7.408,0.07,43.744165700388045,-0.0343701399688958,-0.6753623188405797
7.412,0.07,43.744165700388045,-0.03685847589424572,-0.6985507246376812
7.416,0.08,43.53486347215652,-0.0416796267496112,-0.6985507246376812
7.42,0.095,43.744165700388045,-0.04152410575427683,-0.6927536231884058
7.424,0.08,43.95346792861957,-0.04510108864696734,-0.6942028985507246
7.428,0.08,43.325561243925,-0.0463452566096423,-0.7086956521739131
7.432,0.085,43.744165700388045,-0.038880248833592534,-0.6826086956521739
7.436,0.09,43.744165700388045,-0.04510108864696734,-0.6695652173913044
7.44,0.08,43.744165700388045,-0.04665629860031104,-0.6565217391304348
7.444,0.085,43.744165700388045,-0.04043545878693624,-0.644927536231884
7.448,0.09,43.744165700388045,-0.042146189735614306,-0.644927536231884
7.452,0.1,44.16277015685109,-0.042612752721617415,-0.6507246376811594
7.456,0.1,43.744165700388045,-0.0447900466562986,-0.6594202898550725
7.46,0.095,43.744165700388045,-0.046034214618973564,-0.6478260869565218
7.464,0.1,43.744165700388045,-0.05194401244167963,-0.6434782608695652
7.468,0.1,43.53486347215652,-0.050388802488335924,-0.6492753623188405
7.472,0.115,43.744165700388045,-0.04852255054432349,-0.6550724637681159
7.476,0.125,43.744165700388045,-0.048678071539657856,-0.6550724637681159
7.48,0.11,43.325561243925,-0.04712286158631415,-0.6376811594202898
7.484,0.11,43.53486347215652,-0.04665629860031104,-0.6246376811594203
7.488,0.12,43.744165700388045,-0.042146189735614306,-0.6347826086956522
7.492,0.12,43.325561243925,-0.0416796267496112,-0.6086956521739131
7.496,0.125,43.744165700388045,-0.04292379471228616,-0.5971014492753624
7.5,0.14,43.325561243925,-0.04712286158631415,-0.6072463768115942
7.504,0.135,43.325561243925,-0.0510108864696734,-0.6115942028985507
7.508,0.135,43.53486347215652,-0.049766718506998445,-0.591304347826087
7.512,0.14,42.90695678746196,-0.04121306376360809,-0.591304347826087
7.516,0.15,43.325561243925,-0.0416796267496112,-0.5971014492753624
7.52,0.16,43.744165700388045,-0.034681181959564544,-0.6086956521739131
7.524,0.15,43.744165700388045,-0.03545878693623639,-0.5971014492753624
7.528,0.15,44.16277015685109,-0.031726283048211505,-0.5956521739130435
7.532,0.16,44.790676841545654,-0.030793157076205287,-0.5811594202898551
7.536,0.17,46.25579243916631,-0.03545878693623639,-0.5797101449275363
7.54,0.175,48.348814721481524,-0.037947122861586316,-0.5652173913043478
7.544,0.19,49.81393031910218,-0.03545878693623639,-0.5420289855072464
7.548,0.19,52.53485928611196,-0.037947122861586316,-0.5449275362318841
7.552,0.19,55.25578825312174,-0.039035769828926904,-0.5391304347826087
7.556,0.2,57.55811276366848,-0.042146189735614306,-0.5362318840579711
7.56,0.2,60.69764618714131,-0.038880248833592534,-0.5391304347826087
7.564,0.2,63.837179610614136,-0.04401244167962675,-0.5376811594202898
7.568,0.19,67.18601526231848,-0.04121306376360809,-0.5318840579710145
7.572,0.2,70.53485091402283,-0.039191290824261274,-0.5333333333333333
7.576,0.22,74.30229102219022,-0.038258164852255055,-0.5072463768115942
7.58,0.205,77.44182444566304,-0.038569206842923795,-0.5217391304347826
7.584,0.215,81.41856678206196,-0.03685847589424572,-0.5043478260869565
7.588,0.21,85.18600689022935,-0.03297045101088647,-0.5043478260869565
7.592,0.225,88.95344699839674,-0.030793157076205287,-0.4855072463768116
7.596,0.21,93.55809601949022,-0.030793157076205287,-0.4811594202898551
7.6,0.22,96.48832721473153,-0.029237947122861586,-0.463768115942029
7.604,0.2,100.0464650946674,-0.025816485225505444,-0.45942028985507244
7.608,0.205,103.39530074637175,-0.024883359253499222,-0.45942028985507244
7.612,0.2,106.11622971338153,-0.015707620528771383,-0.46956521739130436
7.616,0.2,108.20925199569675,-0.024572317262830483,-0.46956521739130436
7.62,0.185,110.72087873447501,-0.019284603421461897,-0.4681159420289855
7.624,0.18,112.39529656032718,-0.01866251944012442,-0.44782608695652176
7.628,0.17,113.44180770148479,-0.019284603421461897,-0.4449275362318841
7.632,0.155,114.06971438617936,-0.021306376360808708,-0.4420289855072464
7.636,0.16,115.11622552733697,-0.024261275272161743,-0.43478260869565216
7.64,0.125,114.90692329910544,-0.029860031104199068,-0.41739130434782606
7.644,0.12,114.06971438617936,-0.027371695178849145,-0.41884057971014493
7.648,0.12,113.23250547325327,-0.026594090202177293,-0.4
7.652,0.1,112.81390101679023,-0.029393468118195955,-0.41594202898550725
7.656,0.085,110.93018096270653,-0.031415241057542766,-0.4072463768115942
7.66,0.065,109.6743675933174,-0.024883359253499222,-0.4057971014492754
7.664,0.065,108.20925199569675,-0.028771384136858476,-0.41594202898550725
7.668,0.045,106.95343862630762,-0.028460342146189737,-0.4057971014492754
7.672,0.04,105.48832302868696,-0.027682737169517885,-0.4
7.676,0.025,103.39530074637175,-0.029860031104199068,-0.39565217391304347
7.68,0.005,101.51158069228805,-0.03343701399688958,-0.3782608695652174
7.684,-0.0,99.83716286643588,-0.03312597200622084,-0.3710144927536232
7.688,-0.015,97.95344281235218,-0.031726283048211505,-0.3565217391304348
7.692,-0.0,96.06972275826848,-0.030171073094867808,-0.3507246376811594
7.696,-0.005,93.97670047595327,-0.030637636080870917,-0.3507246376811594
7.7,-0.005,91.465073737175,-0.03405909797822706,-0.33043478260869563
7.704,-0.005,90.20926036778587,-0.0343701399688958,-0.33768115942028987
7.708,-0.0,88.5348425419337,-0.034836702954898914,-0.34202898550724636
7.712,0.005,86.44182025961848,-0.0328149300155521,-0.3521739130434783
7.716,-0.005,84.97670466199783,-0.030948678071539656,-0.336231884057971
7.72,-0.0,83.51158906437718,-0.026749611197511663,-0.336231884057971
7.724,0.005,82.25577569498805,-0.025660964230171075,-0.32028985507246377
7.728,0.01,80.58135786913587,-0.026749611197511663,-0.3188405797101449
7.732,0.02,79.11624227151522,-0.025816485225505444,-0.2985507246376812
7.736,-0.0,78.69763781505218,-0.028615863141524107,-0.2956521739130435
7.74,0.01,77.44182444566304,-0.029860031104199068,-0.2956521739130435
7.744,0.005,75.55810439157935,-0.03265940902021773,-0.2826086956521739
7.748,0.02,74.51159325042174,-0.028304821150855364,-0.2782608695652174
7.752,-0.0,74.0929887939587,-0.037636080870917576,-0.2811594202898551
7.756,0.015,73.04647765280109,-0.039191290824261274,-0.27391304347826084
7.76,0.015,72.41857096810652,-0.039191290824261274,-0.2855072463768116
7.764,0.015,71.16275759871739,-0.04805598755832037,-0.2753623188405797
7.768,0.02,70.53485091402283,-0.047900466562986,-0.2797101449275362
7.772,0.035,69.69764200109674,-0.050077760497667184,-0.27391304347826084
7.776,0.02,68.86043308817065,-0.050077760497667184,-0.263768115942029
7.78,0.04,68.02322417524456,-0.05147744945567652,-0.25507246376811593
7.784,0.025,67.60461971878152,-0.05054432348367029,-0.2391304347826087
7.788,0.03,66.97671303408696,-0.05272161741835148,-0.25072463768115943
7.792,0.035,66.34880634939239,-0.04385692068429238,-0.23333333333333334
7.796,0.045,66.13950412116087,-0.046189735614307934,-0.2318840579710145
7.8,0.045,64.88369075177174,-0.04152410575427683,-0.2246376811594203
7.804,0.04,64.67438852354022,-0.03732503888024884,-0.2318840579710145
7.808,0.04,63.837179610614136,-0.03576982892690513,-0.22608695652173913
7.812,0.04,63.41857515415109,-0.03250388802488336,-0.2318840579710145
7.816,0.05,62.372064012993484,-0.034836702954898914,-0.22318840579710145
7.82,0.04,62.372064012993484,-0.02332814930015552,-0.22753623188405797
7.824,0.045,61.74415732829892,-0.028926905132192846,-0.21159420289855072
7.828,0.05,61.325552871835875,-0.02161741835147745,-0.20869565217391303
7.832,0.055,60.48834395890979,-0.016796267496111975,-0.19710144927536233
7.836,0.06,59.86043727421522,-0.02161741835147745,-0.19130434782608696
7.84,0.05,59.6511350459837,-0.02223950233281493,-0.1782608695652174
7.844,0.07,58.81392613305761,-0.02146189735614308,-0.1753623188405797
7.848,0.06,58.39532167659457,-0.019129082426127528,-0.17101449275362318
7.852,0.06,58.39532167659457,-0.020995334370139968,-0.17391304347826086
7.856,0.06,57.767414991900004,-0.020995334370139968,-0.17246376811594202
7.86,0.07,57.55811276366848,-0.02177293934681182,-0.1782608695652174
7.864,0.055,57.13950830720544,-0.027216174183514776,-0.1753623188405797
7.868,0.06,57.13950830720544,-0.031570762052877135,-0.17681159420289855
7.872,0.05,57.13950830720544,-0.029237947122861586,-0.17101449275362318
7.876,0.065,56.93020607897392,-0.03421461897356143,-0.1565217391304348
7.88,0.06,56.93020607897392,-0.03685847589424572,-0.15217391304347827
7.884,0.045,56.720903850742395,-0.03545878693623639,-0.13478260869565217
7.888,0.06,56.93020607897392,-0.03654743390357698,-0.13333333333333333
7.892,0.06,56.93020607897392,-0.030793157076205287,-0.11594202898550725
7.896,0.05,56.511601622510874,-0.03452566096423017,-0.12318840579710146
7.9,0.055,56.93020607897392,-0.03110419906687403,-0.11594202898550725
7.904,0.055,57.13950830720544,-0.028615863141524107,-0.12028985507246377
7.908,0.05,57.55811276366848,-0.028615863141524107,-0.11739130434782609
7.912,0.06,57.767414991900004,-0.024261275272161743,-0.12753623188405797
7.916,0.06,57.55811276366848,-0.021150855365474338,-0.12173913043478261
7.92,0.06,57.976717220131526,-0.019751166407465007,-0.1246376811594203
7.924,0.06,58.39532167659457,-0.01181959564541213,-0.11014492753623188
7.928,0.06,58.60462390482609,-0.018973561430793158,-0.10289855072463767
7.932,0.06,58.81392613305761,-0.010575427682737169,-0.08550724637681159
7.936,0.06,59.44183281775218,-0.014152410575427682,-0.08695652173913043
7.94,0.06,59.6511350459837,-0.016174183514774496,-0.07681159420289856
7.944,0.06,60.48834395890979,-0.017418351477449457,-0.06956521739130435
7.948,0.06,61.11625064360435,-0.019284603421461897,-0.06956521739130435
7.952,0.06,61.11625064360435,-0.02052877138413686,-0.06811594202898551
7.956,0.07,61.5348551000674,-0.023017107309486782,-0.07101449275362319
7.96,0.06,61.74415732829892,-0.02208398133748056,-0.07536231884057971
7.964,0.065,62.16276178476196,-0.02177293934681182,-0.07536231884057971
7.968,0.06,62.16276178476196,-0.02332814930015552,-0.06666666666666667
7.972,0.065,62.79066846945653,-0.02270606531881804,-0.06521739130434782
7.976,0.06,63.20927292591957,-0.024261275272161743,-0.0463768115942029
7.98,0.06,63.41857515415109,-0.030482115085536547,-0.04057971014492753
7.984,0.065,63.837179610614136,-0.03219284603421462,-0.020289855072463767
7.988,0.055,64.25578406707717,-0.029860031104199068,-0.020289855072463767
7.992,0.065,64.04648183884565,-0.03297045101088647,-0.0014492753623188406
7.996,0.055,64.67438852354022,-0.031726283048211505,-0.008695652173913044
8.0,0.06,64.67438852354022,-0.03234836702954899,-0.0014492753623188406
8.004,0.06,64.88369075177174,-0.03297045101088647,-0.011594202898550725
8.008,0.06,65.30229520823478,-0.030793157076205287,-0.007246376811594203
8.012,0.06,64.88369075177174,-0.034836702954898914,-0.017391304347826087
8.016,0.065,65.09299298000326,-0.03530326594090202,-0.005797101449275362
8.02,0.07,65.09299298000326,-0.03265940902021773,-0.007246376811594203
8.024,0.08,64.88369075177174,-0.03748055987558321,0.005797101449275362
8.028,0.06,65.09299298000326,-0.03343701399688958,0.005797101449275362
8.032,0.065,64.25578406707717,-0.026905132192846033,0.02318840579710145
8.036,0.07,64.88369075177174,-0.030793157076205287,0.02753623188405797
8.04,0.08,64.88369075177174,-0.017418351477449457,0.028985507246376812
8.044,0.075,63.837179610614136,-0.021306376360808708,0.030434782608695653
8.048,0.08,63.837179610614136,-0.013685847589424573,0.02753623188405797
8.052,0.075,64.04648183884565,-0.01181959564541213,0.02318840579710145
8.056,0.085,64.04648183884565,-0.01026438569206843,0.02463768115942029
8.06,0.08,62.99997069768805,-0.007776049766718507,0.014492753623188406
8.064,0.08,63.20927292591957,-0.01073094867807154,0.017391304347826087
8.068,0.08,62.99997069768805,-0.01010886469673406,0.021739130434782608
8.072,0.085,62.79066846945653,-0.008709175738724729,0.021739130434782608
8.076,0.09,62.16276178476196,-0.012441679626749611,0.034782608695652174
8.08,0.1,62.16276178476196,-0.013841368584758942,0.034782608695652174
8.084,0.09,61.325552871835875,-0.021150855365474338,0.0463768115942029
8.088,0.085,61.325552871835875,-0.019129082426127528,0.04057971014492753
8.092,0.1,61.325552871835875,-0.02208398133748056,0.05507246376811594
8.096,0.09,60.69764618714131,-0.023950233281493,0.04492753623188406
8.1,0.1,59.86043727421522,-0.025038880248833592,0.0536231884057971
8.104,0.09,59.6511350459837,-0.025816485225505444,0.0463768115942029
8.108,0.095,59.6511350459837,-0.026749611197511663,0.043478260869565216
8.112,0.095,59.23253058952066,-0.02379471228615863,0.04057971014492753
8.116,0.09,58.81392613305761,-0.024883359253499222,0.0463768115942029
8.12,0.1,58.81392613305761,-0.02192846034214619,0.042028985507246375
8.124,0.09,58.81392613305761,-0.02534992223950233,0.059420289855072465
8.128,0.1,57.976717220131526,-0.024572317262830483,0.06956521739130435
8.132,0.09,57.34881053543696,-0.02208398133748056,0.0782608695652174
8.136,0.1,57.13950830720544,-0.021150855365474338,0.08405797101449275
8.14,0.1,56.93020607897392,-0.024261275272161743,0.08695652173913043
8.144,0.1,56.511601622510874,-0.02052877138413686,0.09420289855072464
8.148,0.105,56.09299716604783,-0.018351477449455676,0.08550724637681159
8.152,0.1,55.465090481353265,-0.02068429237947123,0.09130434782608696
8.156,0.11,55.465090481353265,-0.009953343701399688,0.08260869565217391
8.16,0.115,55.465090481353265,-0.014307931570762053,0.08260869565217391
8.164,0.11,55.04648602489022,-0.009175738724727838,0.08260869565217391
8.168,0.12,54.62788156842718,-0.0057542768273716955,0.08695652173913043
8.172,0.125,54.209277111964134,-0.004043545878693624,0.08840579710144927
8.176,0.13,53.79067265550109,-0.005132192846034215,0.11014492753623188
8.18,0.13,53.79067265550109,-0.006531881804043546,0.11739130434782609
8.184,0.135,53.162765970806525,-0.009642301710730949,0.12173913043478261
8.188,0.14,52.953463742575,-0.007309486780715396,0.12608695652173912
8.192,0.155,52.74416151434348,-0.006687402799377916,0.1318840579710145
8.196,0.16,52.32555705788044,-0.008398133748055987,0.1246376811594203
8.2,0.16,51.906952601417395,-0.009486780715396579,0.12753623188405797
8.204,0.16,51.69765037318587,-0.008242612752721618,0.11304347826086956
8.208,0.14,51.48834814495435,-0.009797822706065318,0.12318840579710146
8.212,0.14,51.27904591672283,-0.007153965785381027,0.1144927536231884
8.216,0.13,51.06974368849131,-0.007309486780715396,0.1246376811594203
8.22,0.14,50.651139232028264,-0.00933125972006221,0.12173913043478261
8.224,0.125,51.27904591672283,-0.008398133748055987,0.14492753623188406
8.228,0.105,50.44183700379674,-0.007620528771384137,0.14492753623188406
8.232,0.115,50.23253477556522,-0.005598755832037325,0.1608695652173913
8.236,0.11,50.44183700379674,-0.00933125972006221,0.15797101449275364
8.24,0.08,49.604628090870655,-0.008864696734059098,0.15217391304347827
8.244,0.1,50.0232325473337,-0.010575427682737169,0.16376811594202897
8.248,0.085,49.18602363440761,-0.012908242612752722,0.16521739130434782
8.252,0.08,49.604628090870655,-0.0208398133748056,0.1565217391304348
8.256,0.065,49.604628090870655,-0.010575427682737169,0.1536231884057971
8.26,0.08,48.97672140617609,-0.02021772939346812,0.15797101449275364
8.264,0.07,48.348814721481524,-0.017107309486780714,0.1463768115942029
8.268,0.085,48.558116949713046,-0.016174183514774496,0.16231884057971013
8.272,0.07,47.93021026501848,-0.015085536547433904,0.17246376811594202
8.276,0.08,47.93021026501848,-0.018818040435458788,0.1855072463768116
