Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.188,0.2,101.51158069228805,-0.08491446345256609,-0.06666666666666667
3.192,0.195,104.23250965929783,-0.08506998444790047,-0.06666666666666667
3.196,0.19,106.11622971338153,-0.0796267496111975,-0.07536231884057971
3.2,0.195,107.37204308277066,-0.07465007776049767,-0.08260869565217391
3.204,0.18,109.04646090862283,-0.07402799377916018,-0.0927536231884058
3.208,0.165,109.46506536508588,-0.07402799377916018,-0.0927536231884058
3.212,0.155,109.6743675933174,-0.06842923794712286,-0.10434782608695652
3.216,0.155,109.88366982154892,-0.06423017107309487,-0.1
3.22,0.125,109.04646090862283,-0.06236391912908243,-0.09565217391304348
3.224,0.115,108.62785645215979,-0.060342146189735615,-0.0927536231884058
3.228,0.1,107.37204308277066,-0.05738724727838258,-0.08115942028985507
3.232,0.08,106.11622971338153,-0.05785381026438569,-0.08840579710144927
3.236,0.07,104.44181188752935,-0.05567651632970451,-0.08115942028985507
3.24,0.055,103.18599851814022,-0.0510108864696734,-0.0927536231884058
3.244,0.055,100.88367400759348,-0.04712286158631415,-0.09420289855072464
3.248,0.05,99.41855840997283,-0.046034214618973564,-0.11014492753623188
3.252,0.04,97.95344281235218,-0.04385692068429238,-0.11014492753623188
3.256,0.02,96.06972275826848,-0.04090202177293935,-0.12608695652173912
3.26,0.02,93.97670047595327,-0.03996889580093312,-0.12753623188405797
3.264,0.035,91.67437596540653,-0.04105754276827372,-0.13478260869565217
3.268,0.02,89.79065591132283,-0.04136858475894246,-0.12173913043478261
3.272,0.03,88.5348425419337,-0.03981337480559875,-0.13043478260869565
3.276,0.02,86.86042471608152,-0.04043545878693624,-0.12173913043478261
3.28,-0.0,84.7674024337663,-0.04027993779160187,-0.12753623188405797
3.284,0.02,83.09298460791413,-0.04105754276827372,-0.12173913043478261
3.288,0.02,81.837171238525,-0.039346811819595644,-0.1289855072463768
3.292,0.005,80.37205564090435,-0.0416796267496112,-0.1289855072463768
3.296,0.025,78.48833558682065,-0.04043545878693624,-0.13478260869565217
3.3,0.01,77.0232199892,-0.038413685847589425,-0.14492753623188406
3.304,0.02,76.18601107627391,-0.0432348367029549,-0.1565217391304348
3.308,0.02,74.72089547865326,-0.0463452566096423,-0.1536231884057971
3.312,0.03,73.46508210926413,-0.0463452566096423,-0.16376811594202897
3.316,0.015,72.209268739875,-0.04758942457231726,-0.1608695652173913
3.32,0.02,71.37205982694891,-0.049922239502332814,-0.15942028985507245
3.324,0.015,70.53485091402283,-0.048989113530326596,-0.15942028985507245
3.328,0.04,69.69764200109674,-0.049144634525660966,-0.1463768115942029
3.332,0.02,68.86043308817065,-0.050388802488335924,-0.1565217391304348
3.336,0.03,67.60461971878152,-0.049144634525660966,-0.14782608695652175
3.34,0.025,67.18601526231848,-0.04650077760497667,-0.15942028985507245
3.344,0.035,66.55810857762391,-0.04712286158631415,-0.16376811594202897
3.348,0.03,65.5115974364663,-0.04712286158631415,-0.1753623188405797
3.352,0.04,65.09299298000326,-0.04556765163297045,-0.1782608695652174
3.356,0.04,63.837179610614136,-0.04090202177293935,-0.19710144927536233
3.36,0.04,63.20927292591957,-0.038258164852255055,-0.18840579710144928
3.364,0.045,62.99997069768805,-0.03716951788491446,-0.19710144927536233
3.368,0.04,61.95345955653044,-0.03561430793157076,-0.18985507246376812
3.372,0.03,61.325552871835875,-0.03234836702954899,-0.19710144927536233
3.376,0.035,60.69764618714131,-0.030482115085536547,-0.17391304347826086
3.38,0.04,60.48834395890979,-0.026283048211508554,-0.1855072463768116
3.384,0.045,59.44183281775218,-0.024261275272161743,-0.17391304347826086
3.388,0.045,59.023228361289135,-0.02161741835147745,-0.18405797101449275
3.392,0.05,58.81392613305761,-0.021306376360808708,-0.1855072463768116
3.396,0.04,57.976717220131526,-0.018040435458786936,-0.18985507246376812
3.4,0.05,56.93020607897392,-0.014618973561430793,-0.19855072463768117
3.404,0.05,57.34881053543696,-0.016174183514774496,-0.21014492753623187
3.408,0.05,56.511601622510874,-0.017884914463452566,-0.2072463768115942
3.412,0.045,55.465090481353265,-0.014930015552099534,-0.20869565217391303
3.416,0.05,55.67439270958479,-0.012908242612752722,-0.19855072463768117
3.42,0.04,55.465090481353265,-0.012597200622083981,-0.2
3.424,0.05,54.62788156842718,-0.009486780715396579,-0.2028985507246377
3.428,0.06,54.209277111964134,-0.008709175738724729,-0.1927536231884058
3.432,0.05,54.209277111964134,-0.01088646967340591,-0.19420289855072465
3.436,0.045,53.79067265550109,-0.008864696734059098,-0.1956521739130435
3.44,0.06,53.37206819903805,-0.009020217729393468,-0.21014492753623187
3.444,0.055,53.37206819903805,-0.010575427682737169,-0.2028985507246377
3.448,0.045,53.58137042726957,-0.017262830482115084,-0.21159420289855072
3.452,0.06,53.58137042726957,-0.019284603421461897,-0.2144927536231884
3.456,0.055,53.37206819903805,-0.021306376360808708,-0.22608695652173913
3.46,0.04,53.79067265550109,-0.025660964230171075,-0.21884057971014492
3.464,0.05,53.58137042726957,-0.028149300155520994,-0.22753623188405797
3.468,0.065,53.37206819903805,-0.03188180404354588,-0.21739130434782608
3.472,0.05,53.79067265550109,-0.03250388802488336,-0.22028985507246376
3.476,0.06,53.58137042726957,-0.0359253499222395,-0.21014492753623187
3.48,0.06,53.79067265550109,-0.03530326594090202,-0.21594202898550724
3.484,0.06,53.79067265550109,-0.03545878693623639,-0.21884057971014492
3.488,0.06,54.418579340195656,-0.03576982892690513,-0.2246376811594203
3.492,0.06,54.62788156842718,-0.03685847589424572,-0.22608695652173913
3.496,0.055,54.62788156842718,-0.03452566096423017,-0.24202898550724639
3.5,0.05,54.62788156842718,-0.030637636080870917,-0.24782608695652175
3.504,0.05,55.465090481353265,-0.03110419906687403,-0.25507246376811593
3.508,0.06,55.465090481353265,-0.03234836702954899,-0.24492753623188407
3.512,0.06,55.465090481353265,-0.027838258164852255,-0.24347826086956523
3.516,0.065,56.30229939427935,-0.029548989113530325,-0.24492753623188407
3.52,0.055,56.720903850742395,-0.027371695178849145,-0.24347826086956523
3.524,0.055,57.13950830720544,-0.027371695178849145,-0.2463768115942029
3.528,0.08,57.13950830720544,-0.026283048211508554,-0.24347826086956523
3.532,0.06,57.34881053543696,-0.029237947122861586,-0.24782608695652175
3.536,0.07,58.18601944836305,-0.031726283048211505,-0.24347826086956523
3.54,0.08,57.976717220131526,-0.03390357698289269,-0.25217391304347825
3.544,0.08,58.39532167659457,-0.038102643856920686,-0.25507246376811593
3.548,0.08,58.39532167659457,-0.04541213063763608,-0.2753623188405797
3.552,0.085,58.60462390482609,-0.049766718506998445,-0.2782608695652174
3.556,0.075,59.23253058952066,-0.053343701399688956,-0.28405797101449276
3.56,0.09,59.023228361289135,-0.056765163297045104,-0.2898550724637681
3.564,0.08,59.6511350459837,-0.05956454121306377,-0.28695652173913044
3.568,0.09,59.44183281775218,-0.06500777604976672,-0.2898550724637681
3.572,0.075,59.6511350459837,-0.06594090202177294,-0.2855072463768116
3.576,0.08,59.6511350459837,-0.06982892690513219,-0.29130434782608694
3.58,0.08,60.279041730678266,-0.07122861586314153,-0.28405797101449276
3.584,0.085,59.6511350459837,-0.071850699844479,-0.2927536231884058
3.588,0.09,60.069739502446744,-0.07231726283048212,-0.29130434782608694
3.592,0.08,60.279041730678266,-0.07480559875583204,-0.3072463768115942
3.596,0.08,59.86043727421522,-0.0734059097978227,-0.3173913043478261
3.6,0.09,59.6511350459837,-0.07169517884914463,-0.3130434782608696
3.604,0.085,60.279041730678266,-0.07496111975116641,-0.32608695652173914
3.608,0.095,60.069739502446744,-0.0776049766718507,-0.3289855072463768
3.612,0.095,59.6511350459837,-0.07620528771384137,-0.34057971014492755
3.616,0.09,59.6511350459837,-0.07822706065318819,-0.336231884057971
3.62,0.09,59.86043727421522,-0.08149300155520996,-0.3289855072463768
3.624,0.1,59.6511350459837,-0.0822706065318818,-0.32463768115942027
3.628,0.1,59.23253058952066,-0.08475894245723173,-0.3188405797101449
3.632,0.1,59.023228361289135,-0.08895800933125972,-0.33043478260869563
3.636,0.1,59.023228361289135,-0.0895800933125972,-0.3333333333333333
3.64,0.085,58.81392613305761,-0.08709175738724728,-0.3507246376811594
3.644,0.105,58.81392613305761,-0.08973561430793157,-0.34782608695652173
3.648,0.105,59.023228361289135,-0.09253499222395023,-0.36231884057971014
3.652,0.1,58.39532167659457,-0.09315707620528771,-0.36231884057971014
3.656,0.105,58.18601944836305,-0.09455676516329704,-0.3710144927536232
3.66,0.11,57.767414991900004,-0.09642301710730948,-0.36376811594202896
3.664,0.105,58.18601944836305,-0.09766718506998445,-0.3652173913043478
3.668,0.115,57.34881053543696,-0.09720062208398134,-0.3565217391304348
3.672,0.14,57.13950830720544,-0.09517884914463452,-0.36376811594202896
3.676,0.135,56.720903850742395,-0.09377916018662519,-0.3565217391304348
3.68,0.145,56.720903850742395,-0.0895800933125972,-0.3652173913043478
3.684,0.135,56.511601622510874,-0.08569206842923795,-0.3652173913043478
3.688,0.13,56.30229939427935,-0.0822706065318818,-0.3855072463768116
3.692,0.14,55.465090481353265,-0.0796267496111975,-0.4
3.696,0.12,55.25578825312174,-0.07371695178849144,-0.4028985507246377
3.7,0.115,54.62788156842718,-0.06842923794712286,-0.41884057971014493
3.704,0.11,54.8371837966587,-0.06485225505443235,-0.41739130434782606
3.708,0.12,54.209277111964134,-0.061430793157076204,-0.42318840579710143
3.712,0.115,53.79067265550109,-0.05427682737169518,-0.42318840579710143
3.716,0.095,53.37206819903805,-0.04852255054432349,-0.4072463768115942
3.72,0.11,53.37206819903805,-0.04416796267496112,-0.41739130434782606
3.724,0.085,52.953463742575,-0.039191290824261274,-0.4115942028985507
3.728,0.1,52.32555705788044,-0.03732503888024884,-0.4072463768115942
3.732,0.1,52.53485928611196,-0.03670295489891135,-0.4246376811594203
3.736,0.065,52.116254829648916,-0.03390357698289269,-0.40869565217391307
3.74,0.06,52.53485928611196,-0.028460342146189737,-0.41884057971014493
3.744,0.08,52.116254829648916,-0.025816485225505444,-0.43478260869565216
3.748,0.07,51.69765037318587,-0.02332814930015552,-0.44782608695652176
3.752,0.08,51.69765037318587,-0.019906687402799376,-0.4463768115942029
3.756,0.065,50.860441460259786,-0.017262830482115084,-0.45652173913043476
3.76,0.07,50.651139232028264,-0.013996889580093312,-0.4492753623188406
3.764,0.06,50.44183700379674,-0.011508553654743391,-0.45362318840579713
3.768,0.075,50.23253477556522,-0.009486780715396579,-0.43478260869565216
3.772,0.075,50.0232325473337,-0.005598755832037325,-0.43478260869565216
3.776,0.065,49.604628090870655,-0.004354587869362364,-0.42028985507246375
3.78,0.08,49.18602363440761,-0.002488335925349922,-0.427536231884058
3.784,0.065,48.76741917794457,0.0009331259720062209,-0.43333333333333335
3.788,0.08,48.97672140617609,0.0007776049766718507,-0.4434782608695652
3.792,0.09,49.18602363440761,-0.0013996889580093312,-0.45217391304347826
3.796,0.08,48.348814721481524,-0.0,-0.4623188405797101
3.8,0.08,47.93021026501848,-0.002021772939346812,-0.4579710144927536
3.804,0.085,47.72090803678696,-0.0057542768273716955,-0.463768115942029
3.808,0.12,47.51160580855544,-0.01119751166407465,-0.4579710144927536
3.812,0.16,47.302303580323915,-0.00933125972006221,-0.45507246376811594
3.816,0.225,47.093001352092394,-0.009020217729393468,-0.4608695652173913
3.82,0.36,46.46509466739783,-0.004354587869362364,-0.4463768115942029
3.824,0.54,46.46509466739783,0.002488335925349922,-0.4579710144927536
3.828,0.74,46.25579243916631,0.007620528771384137,-0.4463768115942029
3.832,0.885,46.25579243916631,0.006065318818040436,-0.4579710144927536
3.836,0.92,46.046490210934785,-0.0018662519440124418,-0.4579710144927536
3.84,0.665,46.046490210934785,-0.01119751166407465,-0.47246376811594204
3.844,0.32,45.62788575447174,-0.030482115085536547,-0.46956521739130436
3.848,-0.045,45.62788575447174,-0.04650077760497667,-0.4956521739130435
3.852,-0.27,45.41858352624022,-0.0552099533437014,-0.48695652173913045
3.856,-0.355,45.62788575447174,-0.05816485225505443,-0.49420289855072463
3.86,-0.3,45.2092812980087,-0.056920684292379474,-0.4855072463768116
3.864,-0.185,44.790676841545654,-0.05598755832037325,-0.48695652173913045
3.868,-0.105,44.37207238508261,-0.05474339035769829,-0.4855072463768116
3.872,-0.03,44.16277015685109,-0.05225505443234837,-0.47681159420289854
3.876,-0.0,44.58137461331413,-0.0510108864696734,-0.4811594202898551
3.88,0.04,44.37207238508261,-0.04541213063763608,-0.47246376811594204
3.884,0.06,43.744165700388045,-0.03981337480559875,-0.48985507246376814
3.888,0.08,43.744165700388045,-0.038102643856920686,-0.4927536231884058
3.892,0.095,44.37207238508261,-0.03530326594090202,-0.4927536231884058
3.896,0.075,43.325561243925,-0.029860031104199068,-0.5144927536231884
3.9,0.085,43.325561243925,-0.02332814930015552,-0.5028985507246376
3.904,0.08,43.744165700388045,-0.02223950233281493,-0.5159420289855072
3.908,0.085,43.325561243925,-0.02192846034214619,-0.5057971014492754
3.912,0.1,43.11625901569348,-0.018818040435458788,-0.5043478260869565
3.916,0.095,43.325561243925,-0.018973561430793158,-0.4927536231884058
3.92,0.1,42.90695678746196,-0.018818040435458788,-0.5
3.924,0.1,43.11625901569348,-0.019129082426127528,-0.48985507246376814
3.928,0.1,42.90695678746196,-0.023017107309486782,-0.4985507246376812
3.932,0.11,42.697654559230436,-0.028926905132192846,-0.5057971014492754
3.936,0.11,42.90695678746196,-0.03297045101088647,-0.4971014492753623
3.94,0.11,42.697654559230436,-0.03748055987558321,-0.5260869565217391
3.944,0.115,42.697654559230436,-0.042146189735614306,-0.5173913043478261
3.948,0.12,42.90695678746196,-0.047900466562986,-0.5289855072463768
3.952,0.1,42.697654559230436,-0.05396578538102644,-0.5391304347826087
3.956,0.1,42.697654559230436,-0.05785381026438569,-0.5507246376811594
3.96,0.115,42.488352330998914,-0.06267496111975117,-0.5260869565217391
3.964,0.115,42.488352330998914,-0.06656298600311042,-0.5420289855072464
3.968,0.1,42.488352330998914,-0.07029548989113531,-0.5362318840579711
3.972,0.125,42.27905010276739,-0.07107309486780715,-0.527536231884058
3.976,0.115,42.27905010276739,-0.07309486780715396,-0.5333333333333333
3.98,0.14,41.65114341807283,-0.07076205287713841,-0.5449275362318841
3.984,0.135,41.86044564630435,-0.0682737169517885,-0.5333333333333333
3.988,0.135,42.488352330998914,-0.06842923794712286,-0.5463768115942029
3.992,0.145,42.06974787453587,-0.06780715396578538,-0.563768115942029
3.996,0.145,42.06974787453587,-0.06500777604976672,-0.5797101449275363
4.0,0.14,41.65114341807283,-0.059720062208398136,-0.5811594202898551
4.004,0.14,41.86044564630435,-0.0594090202177294,-0.5840579710144927
4.008,0.14,42.06974787453587,-0.056765163297045104,-0.5797101449275363
4.012,0.145,41.65114341807283,-0.053343701399688956,-0.5681159420289855
4.016,0.155,42.06974787453587,-0.05225505443234837,-0.5565217391304348
4.02,0.17,41.65114341807283,-0.05116640746500778,-0.5420289855072464
4.024,0.165,42.06974787453587,-0.04650077760497667,-0.5608695652173913
4.028,0.17,42.90695678746196,-0.0447900466562986,-0.5623188405797102
4.032,0.17,44.58137461331413,-0.046034214618973564,-0.5666666666666667
4.036,0.185,46.46509466739783,-0.04307931570762053,-0.553623188405797
4.04,0.195,48.13951249325,-0.042301710730948676,-0.5681159420289855
4.044,0.175,50.44183700379674,-0.042146189735614306,-0.5753623188405798
4.048,0.18,52.953463742575,-0.04370139968895801,-0.5855072463768116
4.052,0.195,55.465090481353265,-0.04510108864696734,-0.5869565217391305
4.056,0.195,58.39532167659457,-0.04432348367029549,-0.5942028985507246
4.06,0.195,61.5348551000674,-0.04727838258164852,-0.5826086956521739
4.064,0.205,64.4650862953087,-0.047900466562986,-0.5855072463768116
4.068,0.22,67.60461971878152,-0.047900466562986,-0.5579710144927537
4.072,0.225,70.95345537048587,-0.04774494556765163,-0.563768115942029
4.076,0.205,74.72089547865326,-0.048989113530326596,-0.5753623188405798
4.08,0.205,78.06973113035761,-0.048678071539657856,-0.5681159420289855
4.084,0.22,81.62786901029348,-0.049611197511664075,-0.5608695652173913
4.088,0.21,85.81391357492392,-0.049766718506998445,-0.5768115942028985
4.092,0.2,90.20926036778587,-0.05194401244167963,-0.5855072463768116
4.096,0.195,93.3487937912587,-0.04852255054432349,-0.6043478260869565
4.1,0.195,97.11623389942609,-0.04541213063763608,-0.6028985507246377
4.104,0.205,100.25576732289892,-0.04416796267496112,-0.6014492753623188
4.108,0.19,103.18599851814022,-0.0432348367029549,-0.5942028985507246
4.112,0.19,105.27902080045544,-0.039191290824261274,-0.5898550724637681
4.116,0.195,107.16274085453914,-0.03732503888024884,-0.5826086956521739
4.12,0.18,109.04646090862283,-0.03343701399688958,-0.5608695652173913
4.124,0.18,109.88366982154892,-0.029548989113530325,-0.5608695652173913
4.128,0.16,110.30227427801196,-0.026283048211508554,-0.5565217391304348
4.132,0.14,110.30227427801196,-0.026749611197511663,-0.5695652173913044
4.136,0.13,110.72087873447501,-0.026127527216174184,-0.5681159420289855
4.14,0.12,109.6743675933174,-0.025972006220839814,-0.5840579710144927
4.144,0.1,108.62785645215979,-0.028615863141524107,-0.6028985507246377
4.148,0.1,107.7906475392337,-0.03343701399688958,-0.6086956521739131
4.152,0.09,106.32553194161305,-0.03748055987558321,-0.5927536231884057
4.156,0.08,104.8604163439924,-0.04183514774494557,-0.6202898550724638
4.16,0.055,103.39530074637175,-0.04681181959564541,-0.5855072463768116
4.164,0.05,101.51158069228805,-0.050388802488335924,-0.6115942028985507
4.168,0.045,99.83716286643588,-0.05427682737169518,-0.5739130434782609
4.172,0.045,98.58134949704674,-0.05474339035769829,-0.6028985507246377
4.176,0.025,96.69762944296305,-0.05738724727838258,-0.5840579710144927
4.18,0.04,94.81390938887935,-0.056920684292379474,-0.5956521739130435
4.184,0.02,92.93018933479566,-0.057076205287713844,-0.5927536231884057
4.188,0.035,91.25577150894348,-0.05769828926905132,-0.6159420289855072
4.192,0.015,89.58135368309131,-0.059875583203732506,-0.6028985507246377
4.196,0.02,87.90693585723913,-0.05567651632970451,-0.6202898550724638
4.2,0.02,86.23251803138696,-0.052099533437014,-0.6289855072463768
4.204,0.02,84.7674024337663,-0.049144634525660966,-0.6072463768115942
4.208,0.005,82.67438015145109,-0.04463452566096423,-0.6
4.212,0.02,81.62786901029348,-0.03716951788491446,-0.6086956521739131
4.216,0.005,80.16275341267283,-0.03328149300155521,-0.5898550724637681
4.22,0.02,79.32554449974674,-0.030326594090202177,-0.5985507246376811
4.224,0.02,77.65112667389457,-0.023017107309486782,-0.5869565217391305
4.228,0.035,76.39531330450544,-0.02270606531881804,-0.6028985507246377
4.232,0.01,75.1394999351163,-0.021150855365474338,-0.5927536231884057
4.236,0.02,74.30229102219022,-0.018818040435458788,-0.6115942028985507
4.24,0.02,73.25577988103261,-0.016796267496111975,-0.6159420289855072
4.244,0.02,71.99996651164348,-0.019906687402799376,-0.6028985507246377
4.248,0.035,71.16275759871739,-0.0223950233281493,-0.6260869565217392
4.252,0.035,70.3255486857913,-0.027060653188180406,-0.6217391304347826
4.256,0.025,69.69764200109674,-0.028926905132192846,-0.6130434782608696
4.26,0.03,69.2790375446337,-0.030793157076205287,-0.6043478260869565
4.264,0.04,68.23252640347609,-0.03297045101088647,-0.6028985507246377
4.268,0.04,67.39531749055,-0.03545878693623639,-0.5942028985507246
4.272,0.04,67.39531749055,-0.0359253499222395,-0.5884057971014492
4.276,0.04,66.34880634939239,-0.037947122861586316,-0.5971014492753624
4.28,0.04,65.5115974364663,-0.034836702954898914,-0.5884057971014492
4.284,0.05,64.67438852354022,-0.030326594090202177,-0.6072463768115942
4.288,0.04,64.25578406707717,-0.027993779160186624,-0.6028985507246377
4.292,0.04,63.41857515415109,-0.026905132192846033,-0.6130434782608696
4.296,0.055,62.372064012993484,-0.024416796267496113,-0.6217391304347826
4.3,0.035,62.16276178476196,-0.024416796267496113,-0.6028985507246377
4.304,0.05,62.16276178476196,-0.028615863141524107,-0.618840579710145
4.308,0.04,61.325552871835875,-0.030637636080870917,-0.591304347826087
4.312,0.045,60.69764618714131,-0.03328149300155521,-0.6
4.316,0.035,59.6511350459837,-0.034681181959564544,-0.5782608695652174
4.32,0.05,59.86043727421522,-0.03545878693623639,-0.5927536231884057
4.324,0.03,58.81392613305761,-0.03359253499222395,-0.5942028985507246
4.328,0.04,58.39532167659457,-0.03312597200622084,-0.5869565217391305
4.332,0.05,58.18601944836305,-0.03328149300155521,-0.6101449275362318
4.336,0.05,57.34881053543696,-0.030171073094867808,-0.591304347826087
4.34,0.055,57.13950830720544,-0.024727838258164853,-0.6173913043478261
4.344,0.05,57.13950830720544,-0.021150855365474338,-0.5942028985507246
4.348,0.05,56.93020607897392,-0.018506998444790045,-0.6130434782608696
4.352,0.05,56.30229939427935,-0.016951788491446344,-0.591304347826087
4.356,0.045,56.09299716604783,-0.013063763608087092,-0.6028985507246377
4.36,0.05,56.30229939427935,-0.011508553654743391,-0.5652173913043478
4.364,0.05,55.88369493781631,-0.009953343701399688,-0.5797101449275363
4.368,0.045,55.465090481353265,-0.009797822706065318,-0.5739130434782609
4.372,0.04,55.465090481353265,-0.01135303265940902,-0.5753623188405798
4.376,0.045,55.465090481353265,-0.015085536547433904,-0.553623188405797
4.38,0.04,55.465090481353265,-0.016018662519440126,-0.5550724637681159
4.384,0.06,55.465090481353265,-0.014930015552099534,-0.5507246376811594
4.388,0.055,55.67439270958479,-0.018195956454121306,-0.5608695652173913
4.392,0.055,55.67439270958479,-0.02255054432348367,-0.5666666666666667
4.396,0.04,55.88369493781631,-0.02255054432348367,-0.5739130434782609
4.4,0.04,56.09299716604783,-0.02332814930015552,-0.5666666666666667
4.404,0.045,56.30229939427935,-0.027527216174183515,-0.5565217391304348
4.408,0.04,56.30229939427935,-0.029237947122861586,-0.5478260869565217
4.412,0.05,56.720903850742395,-0.03110419906687403,-0.5260869565217391
4.416,0.06,57.13950830720544,-0.034681181959564544,-0.5115942028985507
4.42,0.06,57.55811276366848,-0.035147744945567654,-0.5130434782608696
4.424,0.045,57.976717220131526,-0.03312597200622084,-0.5333333333333333
4.428,0.06,57.976717220131526,-0.03312597200622084,-0.5101449275362319
4.432,0.06,58.39532167659457,-0.0359253499222395,-0.5144927536231884
4.436,0.045,59.023228361289135,-0.03545878693623639,-0.527536231884058
4.44,0.055,59.023228361289135,-0.03297045101088647,-0.5376811594202898
4.444,0.065,59.6511350459837,-0.03110419906687403,-0.5173913043478261
4.448,0.065,60.069739502446744,-0.027993779160186624,-0.518840579710145
4.452,0.06,60.069739502446744,-0.024261275272161743,-0.5231884057971015
4.456,0.06,60.69764618714131,-0.021306376360808708,-0.5115942028985507
4.46,0.08,60.48834395890979,-0.016796267496111975,-0.4927536231884058
4.464,0.07,61.325552871835875,-0.014463452566096423,-0.4811594202898551
4.468,0.06,61.11625064360435,-0.0119751166407465,-0.48405797101449277
4.472,0.08,61.325552871835875,-0.009642301710730949,-0.4782608695652174
4.476,0.07,61.5348551000674,-0.00933125972006221,-0.463768115942029
4.48,0.065,61.95345955653044,-0.008398133748055987,-0.4782608695652174
4.484,0.08,62.16276178476196,-0.004510108864696734,-0.4826086956521739
4.488,0.085,62.16276178476196,-0.005598755832037325,-0.4753623188405797
4.492,0.07,62.79066846945653,-0.008242612752721618,-0.4652173913043478
4.496,0.075,62.372064012993484,-0.006220839813374806,-0.4797101449275362
4.5,0.08,62.99997069768805,-0.006376360808709175,-0.4753623188405797
4.504,0.085,63.20927292591957,-0.008709175738724729,-0.463768115942029
4.508,0.08,62.99997069768805,-0.01073094867807154,-0.45362318840579713
4.512,0.09,62.79066846945653,-0.013685847589424573,-0.4434782608695652
4.516,0.095,62.79066846945653,-0.018040435458786936,-0.44782608695652176
4.52,0.08,62.79066846945653,-0.02068429237947123,-0.4318840579710145
4.524,0.08,62.99997069768805,-0.02177293934681182,-0.4289855072463768
4.528,0.08,62.99997069768805,-0.025816485225505444,-0.41884057971014493
4.532,0.08,62.99997069768805,-0.0297045101088647,-0.4289855072463768
4.536,0.09,62.79066846945653,-0.030637636080870917,-0.43043478260869567
4.54,0.08,62.16276178476196,-0.030326594090202177,-0.4391304347826087
4.544,0.08,62.581366241225005,-0.030015552099533438,-0.41739130434782606
4.548,0.08,62.581366241225005,-0.0328149300155521,-0.41594202898550725
4.552,0.09,61.95345955653044,-0.03328149300155521,-0.4101449275362319
4.556,0.085,61.95345955653044,-0.030171073094867808,-0.39855072463768115
4.56,0.08,61.74415732829892,-0.027838258164852255,-0.3826086956521739
4.564,0.075,61.325552871835875,-0.024261275272161743,-0.3695652173913043
4.568,0.1,60.69764618714131,-0.02177293934681182,-0.35942028985507246
4.572,0.1,60.69764618714131,-0.019440124416796267,-0.35942028985507246
4.576,0.105,60.69764618714131,-0.018195956454121306,-0.35797101449275365
4.58,0.1,60.279041730678266,-0.013841368584758942,-0.35942028985507246
4.584,0.1,59.86043727421522,-0.009175738724727838,-0.3565217391304348
4.588,0.1,60.069739502446744,-0.006842923794712286,-0.35507246376811596
4.592,0.1,59.6511350459837,-0.005909797822706065,-0.3492753623188406
4.596,0.105,59.23253058952066,-0.0006220839813374805,-0.34202898550724636
4.6,0.125,58.81392613305761,0.003110419906687403,-0.32463768115942027
4.604,0.13,58.39532167659457,0.004043545878693624,-0.3130434782608696
4.608,0.13,58.60462390482609,0.006531881804043546,-0.3072463768115942
4.612,0.14,57.767414991900004,0.008242612752721618,-0.28695652173913044
4.616,0.135,57.767414991900004,0.007620528771384137,-0.2797101449275362
4.62,0.13,57.13950830720544,0.006842923794712286,-0.2782608695652174
4.624,0.12,57.13950830720544,0.006998444790046656,-0.2811594202898551
4.628,0.12,56.720903850742395,0.004354587869362364,-0.26666666666666666
4.632,0.115,56.30229939427935,-0.00015552099533437013,-0.26956521739130435
4.636,0.1,56.09299716604783,-0.0018662519440124418,-0.2710144927536232
4.64,0.1,55.67439270958479,-0.0006220839813374805,-0.2710144927536232
4.644,0.1,55.25578825312174,-0.0027993779160186624,-0.2536231884057971
4.648,0.085,55.04648602489022,-0.004976671850699844,-0.2565217391304348
4.652,0.08,54.418579340195656,-0.007776049766718507,-0.24347826086956523
4.656,0.08,54.62788156842718,-0.009020217729393468,-0.24057971014492754
4.66,0.08,54.209277111964134,-0.009953343701399688,-0.21884057971014492
4.664,0.05,53.79067265550109,-0.010575427682737169,-0.2144927536231884
4.668,0.06,53.79067265550109,-0.01104199066874028,-0.19710144927536233
4.672,0.055,53.37206819903805,-0.012908242612752722,-0.2028985507246377
4.676,0.06,53.37206819903805,-0.013530326594090203,-0.20579710144927535
4.68,0.06,52.74416151434348,-0.013063763608087092,-0.2072463768115942
4.684,0.06,52.32555705788044,-0.009642301710730949,-0.2028985507246377
4.688,0.06,52.116254829648916,-0.009175738724727838,-0.20434782608695654
4.692,0.07,51.906952601417395,-0.00933125972006221,-0.20144927536231885
4.696,0.06,51.27904591672283,-0.005909797822706065,-0.19710144927536233
4.7,0.07,51.27904591672283,-0.0027993779160186624,-0.18115942028985507
4.704,0.075,51.27904591672283,-0.0007776049766718507,-0.17246376811594202
4.708,0.075,51.27904591672283,0.003110419906687403,-0.15942028985507245
4.712,0.07,50.44183700379674,0.0052877138413685845,-0.14202898550724638
4.716,0.07,50.23253477556522,0.008087091757387248,-0.14347826086956522
4.72,0.07,50.0232325473337,0.012441679626749611,-0.13333333333333333
4.724,0.075,49.604628090870655,0.017418351477449457,-0.14202898550724638
4.728,0.065,49.604628090870655,0.02052877138413686,-0.13623188405797101
4.732,0.065,49.18602363440761,0.02223950233281493,-0.14057971014492754
4.736,0.11,49.18602363440761,0.024416796267496113,-0.13478260869565217
4.74,0.155,48.76741917794457,0.027682737169517885,-0.14057971014492754
