Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.1,0.08,62.16276178476196,-0.042768273716951785,-0.4463768115942029
8.104,0.07,62.372064012993484,-0.04416796267496112,-0.44782608695652176
8.108,0.075,62.16276178476196,-0.0416796267496112,-0.45072463768115945
8.112,0.07,62.16276178476196,-0.039191290824261274,-0.4405797101449275
8.116,0.07,62.372064012993484,-0.04059097978227061,-0.43043478260869567
8.12,0.075,62.16276178476196,-0.04105754276827372,-0.4101449275362319
8.124,0.08,62.16276178476196,-0.04136858475894246,-0.40869565217391307
8.128,0.08,61.95345955653044,-0.04183514774494557,-0.39420289855072466
8.132,0.08,61.325552871835875,-0.042301710730948676,-0.3869565217391304
8.136,0.065,62.16276178476196,-0.039346811819595644,-0.372463768115942
8.14,0.08,62.16276178476196,-0.039191290824261274,-0.3652173913043478
8.144,0.085,61.74415732829892,-0.04059097978227061,-0.3782608695652174
8.148,0.08,61.74415732829892,-0.038724727838258165,-0.36666666666666664
8.152,0.09,61.11625064360435,-0.03701399688958009,-0.36376811594202896
8.156,0.1,60.69764618714131,-0.03732503888024884,-0.35797101449275365
8.16,0.105,60.69764618714131,-0.03670295489891135,-0.3652173913043478
8.164,0.1,60.90694841537283,-0.03670295489891135,-0.35507246376811596
8.168,0.115,60.48834395890979,-0.0359253499222395,-0.35507246376811596
8.172,0.1,60.279041730678266,-0.03654743390357698,-0.33043478260869563
8.176,0.12,60.279041730678266,-0.038880248833592534,-0.3173913043478261
8.18,0.12,59.6511350459837,-0.04136858475894246,-0.30869565217391304
8.184,0.13,59.023228361289135,-0.04494556765163297,-0.30144927536231886
8.188,0.14,59.44183281775218,-0.04836702954898912,-0.2942028985507246
8.192,0.14,58.81392613305761,-0.05054432348367029,-0.28405797101449276
8.196,0.135,58.60462390482609,-0.050388802488335924,-0.2855072463768116
8.2,0.145,57.976717220131526,-0.05458786936236392,-0.28840579710144926
8.204,0.125,57.976717220131526,-0.0594090202177294,-0.2768115942028985
8.208,0.11,57.767414991900004,-0.05738724727838258,-0.2782608695652174
8.212,0.125,57.13950830720544,-0.05769828926905132,-0.2768115942028985
8.216,0.1,57.34881053543696,-0.05909797822706065,-0.26521739130434785
8.22,0.1,57.13950830720544,-0.05660964230171073,-0.24492753623188407
8.224,0.105,56.30229939427935,-0.05536547433903577,-0.22753623188405797
8.228,0.095,56.30229939427935,-0.05536547433903577,-0.2246376811594203
8.232,0.095,55.67439270958479,-0.05536547433903577,-0.21594202898550724
8.236,0.075,55.465090481353265,-0.05272161741835148,-0.21739130434782608
8.24,0.08,55.25578825312174,-0.053343701399688956,-0.2
8.244,0.07,54.8371837966587,-0.05412130637636081,-0.20434782608695654
8.248,0.065,54.8371837966587,-0.052099533437014,-0.2028985507246377
8.252,0.06,54.8371837966587,-0.04821150855365474,-0.20869565217391303
8.256,0.05,54.418579340195656,-0.04821150855365474,-0.19420289855072465
8.26,0.08,53.79067265550109,-0.048678071539657856,-0.2
8.264,0.06,53.58137042726957,-0.048833592534992226,-0.18985507246376812
8.268,0.055,53.58137042726957,-0.049766718506998445,-0.17971014492753623
8.272,0.065,52.953463742575,-0.05225505443234837,-0.16231884057971013
8.276,0.06,52.53485928611196,-0.05163297045101089,-0.1565217391304348
8.28,0.08,52.116254829648916,-0.053499222395023326,-0.13478260869565217
8.284,0.06,52.32555705788044,-0.05412130637636081,-0.1318840579710145
8.288,0.06,52.116254829648916,-0.0583203732503888,-0.12318840579710146
8.292,0.06,51.48834814495435,-0.05723172628304821,-0.12173913043478261
8.296,0.08,51.06974368849131,-0.05536547433903577,-0.12173913043478261
8.3,0.08,51.27904591672283,-0.05505443234836703,-0.12028985507246377
8.304,0.07,50.651139232028264,-0.057076205287713844,-0.11594202898550725
8.308,0.075,50.44183700379674,-0.05474339035769829,-0.11884057971014493
8.312,0.06,49.604628090870655,-0.0552099533437014,-0.11014492753623188
8.316,0.1,50.44183700379674,-0.056920684292379474,-0.10434782608695652
8.32,0.125,49.81393031910218,-0.05629860031104199,-0.09130434782608696
8.324,0.195,49.604628090870655,-0.05225505443234837,-0.06811594202898551
8.328,0.29,49.39532586263913,-0.04494556765163297,-0.06086956521739131
8.332,0.45,49.604628090870655,-0.03374805598755832,-0.0463768115942029
8.336,0.66,49.18602363440761,-0.019595645412130637,-0.04057971014492753
8.34,0.845,48.76741917794457,-0.01088646967340591,-0.020289855072463767
8.344,0.94,48.76741917794457,-0.009486780715396579,-0.028985507246376812
8.348,0.795,48.348814721481524,-0.013685847589424573,-0.020289855072463767
8.352,0.495,48.348814721481524,-0.02363919129082426,-0.020289855072463767
8.356,0.12,47.72090803678696,-0.03685847589424572,-0.005797101449275362
8.36,-0.21,47.72090803678696,-0.04416796267496112,-0.005797101449275362
8.364,-0.345,47.51160580855544,-0.04650077760497667,0.015942028985507246
8.368,-0.34,47.093001352092394,-0.04447900466562986,0.02318840579710145
8.372,-0.235,47.51160580855544,-0.04307931570762053,0.050724637681159424
8.376,-0.135,47.093001352092394,-0.04292379471228616,0.057971014492753624
8.38,-0.06,46.88369912386087,-0.04556765163297045,0.08115942028985507
8.384,-0.025,46.88369912386087,-0.046034214618973564,0.08695652173913043
8.388,0.015,46.46509466739783,-0.04852255054432349,0.09855072463768116
8.392,0.055,46.25579243916631,-0.049144634525660966,0.1
8.396,0.08,46.46509466739783,-0.049300155520995335,0.1072463768115942
8.4,0.075,46.046490210934785,-0.05287713841368585,0.10434782608695652
8.404,0.08,46.25579243916631,-0.0583203732503888,0.11594202898550725
8.408,0.065,45.41858352624022,-0.05847589424572317,0.11884057971014493
8.412,0.065,45.41858352624022,-0.060653188180404355,0.14347826086956522
8.416,0.075,45.62788575447174,-0.0640746500777605,0.15507246376811595
8.42,0.08,45.41858352624022,-0.06547433903576982,0.16521739130434782
8.424,0.07,45.41858352624022,-0.0667185069984448,0.1927536231884058
8.428,0.08,45.41858352624022,-0.06889580093312597,0.19710144927536233
8.432,0.08,45.2092812980087,-0.06920684292379471,0.20579710144927535
8.436,0.1,45.41858352624022,-0.0687402799377916,0.21014492753623187
8.44,0.08,45.2092812980087,-0.07216174183514774,0.22318840579710145
8.444,0.09,45.41858352624022,-0.07589424572317263,0.2217391304347826
8.448,0.09,44.58137461331413,-0.07589424572317263,0.2246376811594203
8.452,0.1,44.37207238508261,-0.0734059097978227,0.22028985507246376
8.456,0.1,44.58137461331413,-0.07278382581648522,0.2391304347826087
8.46,0.1,44.790676841545654,-0.07216174183514774,0.22608695652173913
8.464,0.11,43.744165700388045,-0.06967340590979783,0.2536231884057971
8.468,0.12,43.744165700388045,-0.06920684292379471,0.24202898550724639
8.472,0.1,44.16277015685109,-0.0671850699844479,0.26811594202898553
8.476,0.115,43.744165700388045,-0.0640746500777605,0.2811594202898551
8.48,0.125,42.90695678746196,-0.06267496111975117,0.2985507246376812
8.484,0.125,43.744165700388045,-0.06158631415241057,0.2942028985507246
8.488,0.12,43.744165700388045,-0.06314152410575427,0.2985507246376812
8.492,0.125,42.90695678746196,-0.060964230171073094,0.3
8.496,0.135,43.53486347215652,-0.0594090202177294,0.2956521739130435
8.5,0.13,42.90695678746196,-0.060964230171073094,0.2898550724637681
8.504,0.135,42.90695678746196,-0.06174183514774494,0.2942028985507246
8.508,0.14,42.90695678746196,-0.05878693623639191,0.2855072463768116
8.512,0.14,42.27905010276739,-0.05723172628304821,0.2898550724637681
8.516,0.145,42.90695678746196,-0.05583203732503888,0.2956521739130435
8.52,0.14,43.11625901569348,-0.05163297045101089,0.29130434782608694
8.524,0.15,42.90695678746196,-0.047900466562986,0.3130434782608696
8.528,0.16,43.53486347215652,-0.045723172628304824,0.3159420289855073
8.532,0.16,43.95346792861957,-0.04059097978227061,0.3130434782608696
8.536,0.165,45.41858352624022,-0.03359253499222395,0.2942028985507246
8.54,0.165,46.88369912386087,-0.028304821150855364,0.30144927536231886
8.544,0.18,48.97672140617609,-0.02534992223950233,0.29130434782608694
8.548,0.175,51.48834814495435,-0.02021772939346812,0.28405797101449276
8.552,0.18,53.99997488373261,-0.013219284603421462,0.27246376811594203
8.556,0.18,56.511601622510874,-0.008398133748055987,0.26666666666666666
8.56,0.185,59.6511350459837,-0.0052877138413685845,0.2565217391304348
8.564,0.19,62.372064012993484,-0.0007776049766718507,0.2710144927536232
8.568,0.215,65.72089966469782,0.004976671850699844,0.26666666666666666
8.572,0.21,69.2790375446337,0.01026438569206843,0.27246376811594203
8.576,0.205,72.83717542456957,0.017418351477449457,0.26956521739130435
8.58,0.21,76.18601107627391,0.023950233281493,0.26666666666666666
8.584,0.22,79.74414895620978,0.030482115085536547,0.2579710144927536
8.588,0.22,83.7208912926087,0.03670295489891135,0.25507246376811593
8.592,0.225,87.27902917254457,0.04541213063763608,0.23768115942028986
8.596,0.205,91.465073737175,0.0552099533437014,0.22608695652173913
8.6,0.205,95.44181607357392,0.05909797822706065,0.2246376811594203
8.604,0.215,98.58134949704674,0.06423017107309487,0.22028985507246376
8.608,0.215,101.30227846405653,0.07169517884914463,0.21014492753623187
8.612,0.195,104.44181188752935,0.07729393468118195,0.22608695652173913
8.616,0.195,106.95343862630762,0.08102643856920684,0.22318840579710145
8.62,0.195,109.04646090862283,0.08289269051321929,0.23478260869565218
8.624,0.185,110.09297204978044,0.08600311041990669,0.25507246376811593
8.628,0.185,111.5580876474011,0.08538102643856921,0.2492753623188406
8.632,0.16,112.6045987885587,0.08709175738724728,0.2579710144927536
8.636,0.16,113.02320324502175,0.09082426127527216,0.2565217391304348
8.64,0.135,113.44180770148479,0.08833592534992224,0.26811594202898553
8.644,0.13,113.02320324502175,0.08444790046656299,0.27246376811594203
8.648,0.12,112.39529656032718,0.08273716951788491,0.2782608695652174
8.652,0.1,111.97669210386414,0.08382581648522551,0.26666666666666666
8.656,0.085,110.72087873447501,0.08055987558320374,0.28405797101449276
8.66,0.075,109.25576313685436,0.07636080870917573,0.28405797101449276
8.664,0.06,107.99994976746522,0.07278382581648522,0.3130434782608696
8.668,0.05,106.7441363980761,0.06936236391912909,0.3130434782608696
8.672,0.05,105.48832302868696,0.06687402799377916,0.3347826086956522
8.676,0.04,103.81390520283479,0.0640746500777605,0.34782608695652173
8.68,0.02,102.34878960521414,0.06345256609642301,0.3652173913043478
8.684,0.02,100.88367400759348,0.06158631415241057,0.3536231884057971
8.688,0.005,99.20925618174131,0.05925349922239502,0.3695652173913043
8.692,0.015,97.32553612765761,0.05878693623639191,0.3652173913043478
8.696,0.02,95.65111830180544,0.059720062208398136,0.3681159420289855
8.7,0.015,94.18600270418479,0.05847589424572317,0.3710144927536232
8.704,0.015,92.30228265010109,0.05536547433903577,0.3753623188405797
8.708,0.01,91.25577150894348,0.05769828926905132,0.37971014492753624
8.712,0.005,89.79065591132283,0.05785381026438569,0.4072463768115942
8.716,0.01,87.90693585723913,0.05412130637636081,0.4028985507246377
8.72,-0.0,86.44182025961848,0.05443234836702955,0.4115942028985507
8.724,0.01,84.7674024337663,0.053810264385692065,0.42028985507246375
8.728,0.01,83.7208912926087,0.05272161741835148,0.42318840579710143
8.732,0.025,82.46507792321957,0.053188180404354586,0.43623188405797103
8.736,0.015,81.41856678206196,0.053499222395023326,0.4405797101449275
8.74,0.02,79.74414895620978,0.053499222395023326,0.45072463768115945
8.744,0.01,78.69763781505218,0.049144634525660966,0.45362318840579713
8.748,0.03,77.44182444566304,0.048833592534992226,0.4492753623188406
8.752,0.02,77.0232199892,0.048989113530326596,0.4405797101449275
8.756,0.035,75.76740661981087,0.04712286158631415,0.4420289855072464
8.76,0.035,74.93019770688478,0.046189735614307934,0.4492753623188406
8.764,0.03,73.67438433749565,0.04292379471228616,0.47246376811594204
8.768,0.04,72.41857096810652,0.04401244167962675,0.45652173913043476
8.772,0.025,72.209268739875,0.04370139968895801,0.48840579710144927
8.776,0.045,71.37205982694891,0.0416796267496112,0.46956521739130436
8.78,0.035,70.53485091402283,0.041990668740279936,0.48985507246376814
8.784,0.045,69.48833977286522,0.04027993779160187,0.46956521739130436
8.788,0.045,68.86043308817065,0.037791601866251946,0.4855072463768116
8.792,0.06,68.23252640347609,0.038102643856920686,0.45507246376811594
8.796,0.04,67.60461971878152,0.03981337480559875,0.47246376811594204
8.8,0.05,66.97671303408696,0.034836702954898914,0.44782608695652176
8.804,0.045,66.13950412116087,0.03203732503888025,0.4623188405797101
8.808,0.045,65.30229520823478,0.031415241057542766,0.463768115942029
8.812,0.06,64.25578406707717,0.030171073094867808,0.4579710144927536
8.816,0.06,64.04648183884565,0.027371695178849145,0.4782608695652174
8.82,0.06,62.99997069768805,0.028149300155520994,0.4652173913043478
8.824,0.04,61.74415732829892,0.027060653188180406,0.4956521739130435
8.828,0.06,61.325552871835875,0.026127527216174184,0.4797101449275362
8.832,0.04,60.90694841537283,0.027993779160186624,0.4797101449275362
8.836,0.05,60.069739502446744,0.03312597200622084,0.4811594202898551
8.84,0.06,59.6511350459837,0.03670295489891135,0.4623188405797101
8.844,0.055,59.6511350459837,0.038258164852255055,0.4579710144927536
8.848,0.05,58.81392613305761,0.04447900466562986,0.45942028985507244
8.852,0.05,58.81392613305761,0.050388802488335924,0.4405797101449275
8.856,0.045,57.767414991900004,0.05629860031104199,0.4666666666666667
8.86,0.045,57.13950830720544,0.06220839813374806,0.45217391304347826
8.864,0.06,57.13950830720544,0.06796267496111975,0.4681159420289855
8.868,0.055,56.720903850742395,0.07325038880248834,0.4652173913043478
8.872,0.06,56.720903850742395,0.07776049766718507,0.4811594202898551
8.876,0.055,56.09299716604783,0.08149300155520996,0.4753623188405797
8.88,0.06,56.30229939427935,0.08600311041990669,0.4927536231884058
8.884,0.06,56.09299716604783,0.08818040435458786,0.4623188405797101
8.888,0.05,55.88369493781631,0.08833592534992224,0.48405797101449277
8.892,0.06,55.465090481353265,0.09175738724727839,0.4623188405797101
8.896,0.05,55.465090481353265,0.09502332814930016,0.47391304347826085
8.9,0.05,56.09299716604783,0.0926905132192846,0.45072463768115945
8.904,0.05,55.67439270958479,0.08973561430793157,0.47101449275362317
8.908,0.05,55.88369493781631,0.08864696734059098,0.4579710144927536
8.912,0.055,56.30229939427935,0.0864696734059098,0.4797101449275362
8.916,0.045,56.720903850742395,0.08149300155520996,0.47391304347826085
8.92,0.05,56.30229939427935,0.07838258164852255,0.48840579710144927
8.924,0.055,56.511601622510874,0.07589424572317263,0.4811594202898551
8.928,0.06,56.93020607897392,0.0687402799377916,0.48405797101449277
8.932,0.06,56.93020607897392,0.0660964230171073,0.5014492753623189
8.936,0.055,56.93020607897392,0.0640746500777605,0.46956521739130436
8.94,0.06,57.767414991900004,0.06158631415241057,0.4782608695652174
8.944,0.06,57.976717220131526,0.05769828926905132,0.46956521739130436
8.948,0.045,57.976717220131526,0.05583203732503888,0.4652173913043478
8.952,0.055,58.60462390482609,0.05645412130637636,0.4623188405797101
8.956,0.06,58.81392613305761,0.05583203732503888,0.47246376811594204
8.96,0.065,59.44183281775218,0.05583203732503888,0.47101449275362317
8.964,0.06,59.6511350459837,0.05536547433903577,0.47246376811594204
8.968,0.06,60.069739502446744,0.05769828926905132,0.48405797101449277
8.972,0.085,60.48834395890979,0.05863141524105754,0.4753623188405797
8.976,0.08,60.48834395890979,0.06174183514774494,0.4753623188405797
8.98,0.07,61.11625064360435,0.06469673405909798,0.4811594202898551
8.984,0.075,61.5348551000674,0.06656298600311042,0.4492753623188406
8.988,0.08,61.74415732829892,0.06765163297045101,0.463768115942029
8.992,0.08,61.5348551000674,0.0729393468118196,0.4420289855072464
8.996,0.095,62.16276178476196,0.07978227060653188,0.43768115942028984
9.0,0.075,61.95345955653044,0.0807153965785381,0.45072463768115945
9.004,0.08,62.372064012993484,0.08149300155520996,0.4405797101449275
9.008,0.08,62.16276178476196,0.08429237947122861,0.4405797101449275
9.012,0.065,62.372064012993484,0.08475894245723173,0.4623188405797101
9.016,0.08,62.99997069768805,0.08351477449455677,0.4463768115942029
9.02,0.08,62.372064012993484,0.08600311041990669,0.47246376811594204
9.024,0.095,62.372064012993484,0.08662519440124417,0.4579710144927536
9.028,0.085,62.99997069768805,0.08367029548989113,0.47101449275362317
9.032,0.08,62.99997069768805,0.08398133748055987,0.45362318840579713
9.036,0.09,62.99997069768805,0.08569206842923795,0.46956521739130436
9.04,0.1,62.581366241225005,0.08304821150855365,0.4391304347826087
9.044,0.085,62.372064012993484,0.0791601866251944,0.45362318840579713
9.048,0.1,62.16276178476196,0.07713841368584759,0.4449275362318841
9.052,0.09,62.16276178476196,0.07589424572317263,0.4318840579710145
9.056,0.105,61.74415732829892,0.07402799377916018,0.4681159420289855
9.06,0.1,61.5348551000674,0.07013996889580093,0.4391304347826087
9.064,0.1,61.325552871835875,0.06796267496111975,0.48405797101449277
9.068,0.11,61.11625064360435,0.06578538102643856,0.4579710144927536
9.072,0.085,60.69764618714131,0.06345256609642301,0.4811594202898551
9.076,0.11,60.90694841537283,0.0645412130637636,0.47391304347826085
9.08,0.1,60.48834395890979,0.06360808709175739,0.4579710144927536
9.084,0.1,60.69764618714131,0.061275272161741834,0.47101449275362317
9.088,0.12,60.279041730678266,0.0583203732503888,0.44782608695652176
9.092,0.11,59.6511350459837,0.05863141524105754,0.4579710144927536
9.096,0.12,59.86043727421522,0.059875583203732506,0.4463768115942029
9.1,0.11,59.6511350459837,0.05536547433903577,0.45217391304347826
9.104,0.14,58.81392613305761,0.05272161741835148,0.4449275362318841
9.108,0.105,58.81392613305761,0.05194401244167963,0.45942028985507244
9.112,0.14,58.81392613305761,0.049611197511664075,0.4681159420289855
9.116,0.15,58.18601944836305,0.047900466562986,0.4579710144927536
9.12,0.14,57.976717220131526,0.047900466562986,0.4652173913043478
9.124,0.15,57.34881053543696,0.046034214618973564,0.48695652173913045
9.128,0.16,57.13950830720544,0.042612752721617415,0.4753623188405797
9.132,0.135,56.720903850742395,0.04105754276827372,0.4579710144927536
9.136,0.12,56.30229939427935,0.039346811819595644,0.463768115942029
9.14,0.13,56.30229939427935,0.03654743390357698,0.4652173913043478
9.144,0.125,56.30229939427935,0.029860031104199068,0.4420289855072464
9.148,0.12,55.25578825312174,0.025972006220839814,0.4623188405797101
9.152,0.105,54.8371837966587,0.02161741835147745,0.4434782608695652
9.156,0.105,54.62788156842718,0.016174183514774496,0.4652173913043478
9.16,0.1,54.418579340195656,0.008864696734059098,0.45072463768115945
9.164,0.1,53.99997488373261,0.0029548989113530326,0.47246376811594204
9.168,0.1,53.58137042726957,-0.0038880248833592537,0.45217391304347826
9.172,0.09,53.79067265550109,-0.009486780715396579,0.4811594202898551
9.176,0.08,52.74416151434348,-0.015707620528771383,0.45072463768115945
9.18,0.075,52.74416151434348,-0.018351477449455676,0.4753623188405797
9.184,0.095,52.116254829648916,-0.02379471228615863,0.44782608695652176
9.188,0.08,51.906952601417395,-0.031570762052877135,0.463768115942029
9.192,0.08,51.906952601417395,-0.0328149300155521,0.4434782608695652
9.196,0.08,51.27904591672283,-0.03374805598755832,0.4405797101449275
9.2,0.08,51.27904591672283,-0.038569206842923795,0.45362318840579713
9.204,0.08,51.06974368849131,-0.042301710730948676,0.4492753623188406
9.208,0.07,50.44183700379674,-0.0432348367029549,0.45217391304347826
9.212,0.075,50.651139232028264,-0.046034214618973564,0.46956521739130436
9.216,0.08,50.23253477556522,-0.050388802488335924,0.45652173913043476
9.22,0.075,50.0232325473337,-0.052099533437014,0.46956521739130436
9.224,0.085,49.604628090870655,-0.05645412130637636,0.45362318840579713
9.228,0.075,49.604628090870655,-0.06236391912908243,0.4666666666666667
9.232,0.065,49.81393031910218,-0.06469673405909798,0.4434782608695652
9.236,0.08,49.18602363440761,-0.06640746500777606,0.4434782608695652
9.24,0.06,49.18602363440761,-0.07013996889580093,0.44782608695652176
9.244,0.065,48.97672140617609,-0.07589424572317263,0.4246376811594203
9.248,0.115,48.76741917794457,-0.07682737169517885,0.42318840579710143
9.252,0.14,48.348814721481524,-0.0776049766718507,0.427536231884058
9.256,0.21,47.93021026501848,-0.07776049766718507,0.4289855072463768
9.26,0.305,48.13951249325,-0.07387247278382582,0.43478260869565216
9.264,0.485,47.51160580855544,-0.0682737169517885,0.4289855072463768
9.268,0.7,47.51160580855544,-0.06236391912908243,0.4217391304347826
9.272,0.895,47.51160580855544,-0.060653188180404355,0.4391304347826087
9.276,0.96,47.093001352092394,-0.06749611197511664,0.42028985507246375
9.28,0.78,46.88369912386087,-0.07884914463452566,0.41594202898550725
9.284,0.46,46.67439689562935,-0.09782270606531882,0.4101449275362319
9.288,0.085,46.67439689562935,-0.11632970451010886,0.4057971014492754
9.292,-0.2,46.25579243916631,-0.12410575427682737,0.4057971014492754
9.296,-0.33,46.25579243916631,-0.1265940902021773,0.4043478260869565
9.3,-0.315,46.25579243916631,-0.1286158631415241,0.4028985507246377
9.304,-0.21,46.046490210934785,-0.1297045101088647,0.41739130434782606
9.308,-0.115,45.2092812980087,-0.1265940902021773,0.41594202898550725
9.312,-0.045,45.41858352624022,-0.12690513219284602,0.43478260869565216
9.316,-0.01,45.41858352624022,-0.12799377916018662,0.4391304347826087
9.32,0.03,45.41858352624022,-0.12628304821150854,0.43768115942028984
9.324,0.06,45.41858352624022,-0.12846034214618973,0.4289855072463768
9.328,0.1,44.790676841545654,-0.1312597200622084,0.41594202898550725
9.332,0.095,44.999979069777176,-0.13250388802488336,0.4115942028985507
9.336,0.09,44.58137461331413,-0.13079315707620529,0.4028985507246377
9.34,0.085,44.37207238508261,-0.13250388802488336,0.4028985507246377
9.344,0.09,44.37207238508261,-0.13499222395023328,0.3855072463768116
9.348,0.095,44.58137461331413,-0.13639191290824262,0.4
9.352,0.095,44.58137461331413,-0.13561430793157075,0.39420289855072466
9.356,0.095,44.37207238508261,-0.13623639191290823,0.4115942028985507
9.36,0.085,44.58137461331413,-0.1368584758942457,0.41884057971014493
9.364,0.1,43.95346792861957,-0.1368584758942457,0.4405797101449275
9.368,0.1,44.37207238508261,-0.136547433903577,0.43478260869565216
9.372,0.11,44.16277015685109,-0.13623639191290823,0.42318840579710143
9.376,0.1,43.53486347215652,-0.13374805598755832,0.427536231884058
9.38,0.105,43.744165700388045,-0.13359253499222395,0.43478260869565216
9.384,0.11,43.95346792861957,-0.13623639191290823,0.41739130434782606
9.388,0.12,43.744165700388045,-0.14059097978227061,0.41304347826086957
9.392,0.12,43.325561243925,-0.1423017107309487,0.4028985507246377
9.396,0.13,43.744165700388045,-0.14245723172628305,0.41739130434782606
9.4,0.13,42.90695678746196,-0.14805598755832036,0.4246376811594203
9.404,0.125,43.53486347215652,-0.15225505443234838,0.43478260869565216
9.408,0.14,42.90695678746196,-0.1536547433903577,0.4246376811594203
9.412,0.13,42.90695678746196,-0.15738724727838257,0.4405797101449275
9.416,0.135,42.90695678746196,-0.16189735614307932,0.44782608695652176
9.42,0.14,42.90695678746196,-0.16314152410575428,0.43333333333333335
9.424,0.13,42.90695678746196,-0.16796267496111975,0.44782608695652176
9.428,0.14,42.697654559230436,-0.17356143079315708,0.42318840579710143
9.432,0.135,42.697654559230436,-0.17542768273716952,0.43478260869565216
9.436,0.145,42.90695678746196,-0.17511664074650077,0.4217391304347826
9.44,0.14,42.697654559230436,-0.17667185069984448,0.40869565217391307
9.444,0.14,42.90695678746196,-0.1782270606531882,0.39710144927536234
9.448,0.14,42.27905010276739,-0.17729393468118196,0.42318840579710143
9.452,0.15,42.697654559230436,-0.17480559875583204,0.42028985507246375
9.456,0.16,42.488352330998914,-0.17371695178849145,0.4246376811594203
9.46,0.16,43.325561243925,-0.17169517884914465,0.43478260869565216
9.464,0.175,43.744165700388045,-0.16858475894245722,0.43478260869565216
9.468,0.18,44.790676841545654,-0.16485225505443235,0.43768115942028984
9.472,0.17,46.25579243916631,-0.16127527216174184,0.43043478260869567
9.476,0.18,47.93021026501848,-0.15692068429237946,0.43043478260869567
9.48,0.19,50.23253477556522,-0.1505443234836703,0.43333333333333335
9.484,0.19,52.953463742575,-0.147900466562986,0.4115942028985507
9.488,0.18,55.465090481353265,-0.1463452566096423,0.4246376811594203
9.492,0.195,58.18601944836305,-0.14090202177293934,0.4057971014492754
9.496,0.205,61.325552871835875,-0.13561430793157075,0.42028985507246375
9.5,0.205,64.67438852354022,-0.13561430793157075,0.4289855072463768
9.504,0.21,67.39531749055,-0.13468118195956455,0.43478260869565216
9.508,0.21,70.11624645755978,-0.13203732503888024,0.43623188405797103
9.512,0.2,74.72089547865326,-0.132348367029549,0.4579710144927536
9.516,0.21,78.06973113035761,-0.13188180404354588,0.45362318840579713
9.52,0.22,81.62786901029348,-0.13079315707620529,0.43768115942028984
9.524,0.215,85.6046113466924,-0.1312597200622084,0.44782608695652176
9.528,0.22,89.58135368309131,-0.1343701399688958,0.45217391304347826
9.532,0.22,93.13949156302718,-0.13421461897356143,0.4246376811594203
9.536,0.205,96.48832721473153,-0.13203732503888024,0.43768115942028984
9.54,0.215,99.83716286643588,-0.1332814930015552,0.43333333333333335
9.544,0.2,102.9766962899087,-0.1354587869362364,0.4289855072463768
9.548,0.205,105.48832302868696,-0.13514774494556764,0.4391304347826087
9.552,0.19,107.16274085453914,-0.1343701399688958,0.4289855072463768
9.556,0.195,108.83715868039131,-0.13188180404354588,0.4666666666666667
9.56,0.21,110.51157650624349,-0.1297045101088647,0.4449275362318841
9.564,0.175,111.13948319093805,-0.12581648522550545,0.45652173913043476
9.568,0.175,111.5580876474011,-0.12255054432348367,0.4608695652173913
9.572,0.17,111.5580876474011,-0.11866251944012442,0.4463768115942029
9.576,0.135,111.13948319093805,-0.11384136858475895,0.44782608695652176
9.58,0.135,110.72087873447501,-0.1088646967340591,0.43478260869565216
9.584,0.115,110.09297204978044,-0.10668740279937791,0.4463768115942029
9.588,0.11,108.83715868039131,-0.10808709175738725,0.43043478260869567
9.592,0.08,107.58134531100218,-0.10451010886469674,0.41594202898550725
9.596,0.07,106.32553194161305,-0.1020217729393468,0.4260869565217391
9.6,0.06,105.06971857222392,-0.10544323483670295,0.4405797101449275
9.604,0.045,102.76739406167718,-0.10824261275272162,0.4449275362318841
9.608,0.045,101.30227846405653,-0.10824261275272162,0.44782608695652176
9.612,0.04,99.62786063820435,-0.1115085536547434,0.4391304347826087
9.616,0.025,98.79065172527827,-0.11493001555209953,0.4463768115942029
9.62,0.02,96.48832721473153,-0.11446345256609643,0.4434782608695652
9.624,0.015,94.81390938887935,-0.11679626749611198,0.45217391304347826
9.628,0.025,92.72088710656413,-0.12021772939346811,0.4391304347826087
9.632,0.01,91.465073737175,-0.12052877138413685,0.43623188405797103
9.636,0.02,89.37205145485979,-0.1188180404354588,0.427536231884058
9.64,0.005,88.11623808547066,-0.12068429237947123,0.43623188405797103
9.644,0.005,86.44182025961848,-0.12255054432348367,0.4246376811594203
9.648,0.005,84.13949574907174,-0.12192846034214619,0.43623188405797103
9.652,0.015,83.09298460791413,-0.11897356143079316,0.4318840579710145
9.656,0.015,82.04647346675652,-0.1166407465007776,0.45362318840579713
9.66,0.01,80.7906600973674,-0.11337480559875583,0.44782608695652176
9.664,0.02,78.9069400432837,-0.10979782270606532,0.4449275362318841
9.668,0.025,78.06973113035761,-0.10497667185069985,0.4318840579710145
9.672,0.02,77.23252221743152,-0.1020217729393468,0.4260869565217391
9.676,0.025,75.55810439157935,-0.0968895800933126,0.42028985507246375
9.68,0.04,74.51159325042174,-0.09144634525660965,0.41739130434782606
9.684,0.035,73.88368656572717,-0.08786936236391912,0.40869565217391307
9.688,0.03,72.62787319633804,-0.08678071539657854,0.41884057971014493
9.692,0.04,71.37205982694891,-0.08133748055987558,0.4072463768115942
9.696,0.035,70.95345537048587,-0.07682737169517885,0.41594202898550725
9.7,0.03,70.53485091402283,-0.07713841368584759,0.42028985507246375
9.704,0.025,69.48833977286522,-0.07667185069984447,0.4318840579710145
