Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.428,0.07,69.06973531640217,-0.06547433903576982,0.2942028985507246
25.432,0.065,68.86043308817065,-0.06360808709175739,0.3072463768115942
25.436,0.06,68.65113085993913,-0.06189735614307931,0.3072463768115942
25.44,0.065,68.44182863170761,-0.06283048211508553,0.32463768115942027
25.444,0.06,68.02322417524456,-0.06345256609642301,0.3188405797101449
25.448,0.07,68.02322417524456,-0.06516329704510108,0.32608695652173914
25.452,0.06,68.02322417524456,-0.06283048211508553,0.3173913043478261
25.456,0.06,67.81392194701304,-0.06236391912908243,0.3130434782608696
25.46,0.075,67.18601526231848,-0.05863141524105754,0.30144927536231886
25.464,0.06,66.97671303408696,-0.05443234836702955,0.2927536231884058
25.468,0.045,67.18601526231848,-0.05225505443234837,0.2826086956521739
25.472,0.055,67.18601526231848,-0.050233281493001554,0.2956521739130435
25.476,0.065,66.34880634939239,-0.04712286158631415,0.2942028985507246
25.48,0.06,66.13950412116087,-0.04447900466562986,0.30434782608695654
25.484,0.06,65.72089966469782,-0.04696734059097978,0.30434782608695654
25.488,0.07,65.72089966469782,-0.049455676516329705,0.30579710144927535
25.492,0.075,65.5115974364663,-0.049144634525660966,0.30869565217391304
25.496,0.06,65.30229520823478,-0.05054432348367029,0.3130434782608696
25.5,0.085,64.88369075177174,-0.05396578538102644,0.32028985507246377
25.504,0.12,65.30229520823478,-0.05241057542768274,0.3144927536231884
25.508,0.18,65.09299298000326,-0.05116640746500778,0.30289855072463767
25.512,0.31,64.67438852354022,-0.04712286158631415,0.30144927536231886
25.516,0.55,64.67438852354022,-0.03732503888024884,0.30289855072463767
25.52,0.86,64.67438852354022,-0.02363919129082426,0.30144927536231886
25.524,1.14,64.04648183884565,-0.017884914463452566,0.30434782608695654
25.528,1.28,63.837179610614136,-0.021150855365474338,0.30869565217391304
25.532,1.175,64.04648183884565,-0.030637636080870917,0.32318840579710145
25.536,0.82,63.627877382382614,-0.04727838258164852,0.3115942028985507
25.54,0.3,63.41857515415109,-0.0640746500777605,0.3115942028985507
25.544,-0.19,63.41857515415109,-0.07465007776049767,0.3072463768115942
25.548,-0.38,63.627877382382614,-0.07993779160186625,0.3159420289855073
25.552,-0.42,63.627877382382614,-0.08118195956454122,0.2927536231884058
25.556,-0.29,62.99997069768805,-0.08087091757387248,0.29130434782608694
25.56,-0.185,62.99997069768805,-0.0776049766718507,0.2826086956521739
25.564,-0.125,63.41857515415109,-0.07511664074650078,0.28840579710144926
25.568,-0.08,63.41857515415109,-0.07402799377916018,0.2782608695652174
25.572,-0.03,63.20927292591957,-0.07278382581648522,0.2942028985507246
25.576,-0.015,62.99997069768805,-0.06780715396578538,0.29130434782608694
25.58,0.005,62.99997069768805,-0.061430793157076204,0.3
25.584,0.03,62.99997069768805,-0.05909797822706065,0.30869565217391304
25.588,0.02,62.99997069768805,-0.05894245723172628,0.3188405797101449
25.592,0.025,62.99997069768805,-0.05412130637636081,0.32028985507246377
25.596,0.035,62.372064012993484,-0.05147744945567652,0.3101449275362319
25.6,0.03,62.79066846945653,-0.050233281493001554,0.3130434782608696
25.604,0.045,62.99997069768805,-0.04681181959564541,0.3101449275362319
25.608,0.035,62.16276178476196,-0.04463452566096423,0.30579710144927535
25.612,0.045,62.372064012993484,-0.045723172628304824,0.2942028985507246
25.616,0.055,62.99997069768805,-0.0432348367029549,0.2985507246376812
25.62,0.05,62.372064012993484,-0.03981337480559875,0.2942028985507246
25.624,0.05,62.16276178476196,-0.04183514774494557,0.3072463768115942
25.628,0.08,62.372064012993484,-0.04401244167962675,0.30144927536231886
25.632,0.07,62.16276178476196,-0.04370139968895801,0.3188405797101449
25.636,0.08,61.95345955653044,-0.042612752721617415,0.3159420289855073
25.64,0.08,61.74415732829892,-0.04105754276827372,0.33043478260869563
25.644,0.085,61.74415732829892,-0.04105754276827372,0.3144927536231884
25.648,0.085,61.325552871835875,-0.039035769828926904,0.3159420289855073
25.652,0.085,61.325552871835875,-0.034836702954898914,0.2956521739130435
25.656,0.095,61.11625064360435,-0.034992223950233284,0.2956521739130435
25.66,0.095,61.11625064360435,-0.03219284603421462,0.28840579710144926
25.664,0.085,60.69764618714131,-0.0297045101088647,0.2942028985507246
25.668,0.105,60.48834395890979,-0.029860031104199068,0.28405797101449276
25.672,0.105,60.279041730678266,-0.029860031104199068,0.30579710144927535
25.676,0.11,60.48834395890979,-0.029237947122861586,0.3072463768115942
25.68,0.125,59.86043727421522,-0.027527216174183515,0.32318840579710145
25.684,0.135,60.069739502446744,-0.0297045101088647,0.3159420289855073
25.688,0.135,59.86043727421522,-0.031570762052877135,0.3115942028985507
25.692,0.14,59.86043727421522,-0.027371695178849145,0.3144927536231884
25.696,0.14,60.279041730678266,-0.027371695178849145,0.3144927536231884
25.7,0.155,61.325552871835875,-0.029237947122861586,0.30289855072463767
25.704,0.16,62.372064012993484,-0.029237947122861586,0.2898550724637681
25.708,0.17,63.20927292591957,-0.028926905132192846,0.2811594202898551
25.712,0.175,64.88369075177174,-0.030015552099533438,0.2753623188405797
25.716,0.185,67.39531749055,-0.028304821150855364,0.28840579710144926
25.72,0.185,69.48833977286522,-0.025816485225505444,0.28405797101449276
25.724,0.195,72.209268739875,-0.027527216174183515,0.30434782608695654
25.728,0.2,74.72089547865326,-0.029237947122861586,0.2898550724637681
25.732,0.195,78.06973113035761,-0.028149300155520994,0.30144927536231886
25.736,0.22,80.58135786913587,-0.024261275272161743,0.30144927536231886
25.74,0.22,84.34879797730326,-0.02270606531881804,0.2956521739130435
25.744,0.215,87.48833140077609,-0.02363919129082426,0.28405797101449276
25.748,0.225,92.09298042186957,-0.024572317262830483,0.28695652173913044
25.752,0.24,95.65111830180544,-0.02534992223950233,0.2782608695652174
25.756,0.24,99.83716286643588,-0.027371695178849145,0.27246376811594203
25.76,0.235,103.39530074637175,-0.029082426127527216,0.2579710144927536
25.764,0.24,107.99994976746522,-0.031259720062208396,0.26666666666666666
25.768,0.24,111.5580876474011,-0.03265940902021773,0.2608695652173913
25.772,0.23,114.90692329910544,-0.03421461897356143,0.2811594202898551
25.776,0.245,117.83715449434675,-0.030793157076205287,0.29130434782608694
25.78,0.24,120.13947900489349,-0.027527216174183515,0.28405797101449276
25.784,0.24,122.86040797190327,-0.028460342146189737,0.28405797101449276
25.788,0.24,124.32552356952392,-0.029860031104199068,0.2898550724637681
25.792,0.23,125.9999413953761,-0.025816485225505444,0.2898550724637681
25.796,0.22,126.62784808007066,-0.022861586314152412,0.26956521739130435
25.8,0.22,128.0929636776913,-0.019906687402799376,0.26231884057971017
25.804,0.2,128.30226590592284,-0.014930015552099534,0.25507246376811593
25.808,0.19,127.67435922122827,-0.01181959564541213,0.2536231884057971
25.812,0.18,127.0464525365337,-0.013063763608087092,0.2579710144927536
25.816,0.17,126.62784808007066,-0.01104199066874028,0.26521739130434785
25.82,0.155,125.58133693891305,-0.008864696734059098,0.263768115942029
25.824,0.14,123.69761688482936,-0.0104199066874028,0.2782608695652174
25.828,0.12,122.2325012872087,-0.01119751166407465,0.27246376811594203
25.832,0.095,120.55808346135653,-0.01119751166407465,0.28840579710144926
25.836,0.08,118.46506117904131,-0.01166407465007776,0.28405797101449276
25.84,0.055,116.58134112495762,-0.013063763608087092,0.3
25.844,0.04,114.69762107087392,-0.015863141524105753,0.2927536231884058
25.848,0.04,112.6045987885587,-0.017884914463452566,0.28695652173913044
25.852,0.015,110.51157650624349,-0.016640746500777605,0.2753623188405797
25.856,0.005,107.99994976746522,-0.017884914463452566,0.28840579710144926
25.86,-0.005,106.11622971338153,-0.01866251944012442,0.26666666666666666
25.864,-0.01,104.23250965929783,-0.016951788491446344,0.28840579710144926
25.868,-0.0,102.55809183344566,-0.015552099533437015,0.27391304347826084
25.872,-0.025,100.88367400759348,-0.013841368584758942,0.2956521739130435
25.876,-0.025,98.99995395350979,-0.008242612752721618,0.29130434782608694
25.88,-0.03,97.74414058412066,-0.005443234836702955,0.28695652173913044
25.884,-0.03,96.06972275826848,-0.002021772939346812,0.2956521739130435
25.888,-0.02,94.81390938887935,-0.004976671850699844,0.28840579710144926
25.892,-0.02,93.13949156302718,0.00031104199066874026,0.2855072463768116
25.896,-0.02,91.465073737175,-0.0006220839813374805,0.28840579710144926
25.9,-0.015,90.62786482424892,-0.0,0.2753623188405797
25.904,-0.015,88.95344699839674,-0.001244167962674961,0.2797101449275362
25.908,-0.0,87.90693585723913,-0.0038880248833592537,0.263768115942029
25.912,-0.02,86.65112248785,-0.007465007776049767,0.26666666666666666
25.916,-0.01,86.02321580315544,-0.01181959564541213,0.2782608695652174
25.92,-0.005,84.97670466199783,-0.013219284603421462,0.2782608695652174
25.924,-0.0,84.34879797730326,-0.017418351477449457,0.28695652173913044
25.928,-0.0,83.7208912926087,-0.023017107309486782,0.2956521739130435
25.932,0.01,82.46507792321957,-0.024883359253499222,0.2956521739130435
25.936,-0.0,81.837171238525,-0.026127527216174184,0.2811594202898551
25.94,-0.0,81.20926455383044,-0.0255054432348367,0.29130434782608694
25.944,-0.0,80.58135786913587,-0.026127527216174184,0.27246376811594203
25.948,0.01,79.53484672797826,-0.025660964230171075,0.2753623188405797
25.952,0.005,78.9069400432837,-0.02410575427682737,0.27246376811594203
25.956,0.01,78.69763781505218,-0.021306376360808708,0.27246376811594203
25.96,0.015,77.86042890212609,-0.02068429237947123,0.26956521739130435
25.964,0.025,77.23252221743152,-0.019284603421461897,0.27391304347826084
25.968,0.015,77.23252221743152,-0.017729393468118197,0.2826086956521739
25.972,0.03,76.39531330450544,-0.017729393468118197,0.2898550724637681
25.976,0.02,75.76740661981087,-0.015552099533437015,0.2826086956521739
25.98,0.02,75.1394999351163,-0.011508553654743391,0.2898550724637681
25.984,0.03,74.93019770688478,-0.01135303265940902,0.2927536231884058
25.988,0.04,74.30229102219022,-0.01181959564541213,0.2826086956521739
25.992,0.04,73.46508210926413,-0.006998444790046656,0.26956521739130435
25.996,0.03,73.67438433749565,-0.006842923794712286,0.2782608695652174
26.0,0.03,73.25577988103261,-0.008242612752721618,0.26231884057971017
26.004,0.025,73.04647765280109,-0.00933125972006221,0.26956521739130435
26.008,0.04,72.41857096810652,-0.01181959564541213,0.2565217391304348
26.012,0.025,72.83717542456957,-0.01275272161741835,0.26231884057971017
26.016,0.02,72.209268739875,-0.01181959564541213,0.2579710144927536
26.02,0.04,72.62787319633804,-0.008709175738724729,0.26811594202898553
26.024,0.04,72.83717542456957,-0.007465007776049767,0.2797101449275362
26.028,0.035,73.04647765280109,-0.01010886469673406,0.26231884057971017
26.032,0.04,73.25577988103261,-0.010575427682737169,0.28695652173913044
26.036,0.045,73.67438433749565,-0.008864696734059098,0.26811594202898553
26.04,0.045,74.0929887939587,-0.012441679626749611,0.2710144927536232
26.044,0.04,74.51159325042174,-0.014774494556765163,0.26666666666666666
26.048,0.05,74.72089547865326,-0.015396578538102643,0.2565217391304348
26.052,0.045,75.55810439157935,-0.016174183514774496,0.2565217391304348
26.056,0.045,76.39531330450544,-0.017262830482115084,0.25507246376811593
26.06,0.05,76.39531330450544,-0.015552099533437015,0.25217391304347825
26.064,0.06,77.23252221743152,-0.016174183514774496,0.2579710144927536
26.068,0.04,77.86042890212609,-0.016640746500777605,0.2579710144927536
26.072,0.06,78.27903335858913,-0.018973561430793158,0.26666666666666666
26.076,0.045,78.48833558682065,-0.017262830482115084,0.2782608695652174
26.08,0.05,79.11624227151522,-0.018040435458786936,0.27246376811594203
26.084,0.05,79.74414895620978,-0.019751166407465007,0.26666666666666666
26.088,0.05,80.7906600973674,-0.02255054432348367,0.26666666666666666
26.092,0.05,80.16275341267283,-0.019906687402799376,0.2492753623188406
26.096,0.05,81.41856678206196,-0.02052877138413686,0.2565217391304348
26.1,0.05,81.41856678206196,-0.02021772939346812,0.2391304347826087
26.104,0.045,82.04647346675652,-0.021306376360808708,0.24347826086956523
26.108,0.055,82.04647346675652,-0.0208398133748056,0.2463768115942029
26.112,0.055,82.04647346675652,-0.019595645412130637,0.23768115942028986
26.116,0.055,82.46507792321957,-0.019440124416796267,0.26666666666666666
26.12,0.075,82.25577569498805,-0.014307931570762053,0.24782608695652175
26.124,0.045,82.67438015145109,-0.013685847589424573,0.2782608695652174
26.128,0.07,82.88368237968261,-0.016174183514774496,0.2782608695652174
26.132,0.06,82.25577569498805,-0.014463452566096423,0.27246376811594203
26.136,0.075,82.04647346675652,-0.012441679626749611,0.26956521739130435
26.14,0.06,82.25577569498805,-0.01026438569206843,0.2797101449275362
26.144,0.07,81.62786901029348,-0.01026438569206843,0.26666666666666666
26.148,0.08,81.62786901029348,-0.009642301710730949,0.26666666666666666
26.152,0.06,81.20926455383044,-0.012130637636080872,0.26811594202898553
26.156,0.07,81.41856678206196,-0.014463452566096423,0.26666666666666666
26.16,0.06,80.58135786913587,-0.017262830482115084,0.2608695652173913
26.164,0.08,80.7906600973674,-0.02052877138413686,0.2855072463768116
26.168,0.075,79.74414895620978,-0.02223950233281493,0.2753623188405797
26.172,0.06,79.74414895620978,-0.024261275272161743,0.2753623188405797
26.176,0.075,79.53484672797826,-0.02348367029548989,0.2811594202898551
26.18,0.06,78.48833558682065,-0.021306376360808708,0.28695652173913044
26.184,0.075,78.27903335858913,-0.02223950233281493,0.2855072463768116
26.188,0.075,77.86042890212609,-0.02363919129082426,0.2710144927536232
26.192,0.065,77.44182444566304,-0.019906687402799376,0.26521739130434785
26.196,0.07,77.23252221743152,-0.018040435458786936,0.26666666666666666
26.2,0.08,76.39531330450544,-0.018040435458786936,0.2492753623188406
26.204,0.065,75.76740661981087,-0.015552099533437015,0.26231884057971017
26.208,0.075,75.97670884804239,-0.015552099533437015,0.2579710144927536
26.212,0.08,75.55810439157935,-0.014774494556765163,0.25507246376811593
26.216,0.075,74.72089547865326,-0.014618973561430793,0.2782608695652174
26.22,0.09,74.72089547865326,-0.013530326594090203,0.26666666666666666
26.224,0.08,73.88368656572717,-0.014307931570762053,0.27246376811594203
26.228,0.105,74.0929887939587,-0.016796267496111975,0.27246376811594203
26.232,0.105,73.46508210926413,-0.015241057542768274,0.2811594202898551
26.236,0.1,73.25577988103261,-0.013841368584758942,0.2710144927536232
26.24,0.12,72.83717542456957,-0.00933125972006221,0.26231884057971017
26.244,0.11,72.209268739875,-0.01135303265940902,0.24492753623188407
26.248,0.11,72.209268739875,-0.01119751166407465,0.2594202898550725
26.252,0.13,71.58136205518043,-0.01104199066874028,0.2463768115942029
26.256,0.14,71.16275759871739,-0.009953343701399688,0.2536231884057971
26.26,0.15,70.95345537048587,-0.008709175738724729,0.2492753623188406
26.264,0.165,70.74415314225435,-0.006376360808709175,0.27246376811594203
26.268,0.18,70.53485091402283,-0.006220839813374806,0.2782608695652174
26.272,0.195,70.53485091402283,-0.004821150855365474,0.2811594202898551
26.276,0.2,70.11624645755978,-0.004665629860031105,0.2782608695652174
26.28,0.2,69.2790375446337,-0.0017107309486780716,0.2768115942028985
26.284,0.18,69.06973531640217,-0.0038880248833592537,0.27246376811594203
26.288,0.17,69.48833977286522,-0.005132192846034215,0.263768115942029
26.292,0.15,68.86043308817065,-0.004354587869362364,0.24347826086956523
26.296,0.105,68.86043308817065,-0.003110419906687403,0.24202898550724639
26.3,0.105,68.44182863170761,-0.005909797822706065,0.23768115942028986
26.304,0.09,68.02322417524456,-0.006220839813374806,0.23768115942028986
26.308,0.06,67.60461971878152,-0.007776049766718507,0.23043478260869565
26.312,0.055,67.60461971878152,-0.010575427682737169,0.24492753623188407
26.316,0.06,67.18601526231848,-0.012441679626749611,0.24782608695652175
26.32,0.06,66.97671303408696,-0.01181959564541213,0.24347826086956523
26.324,0.06,66.76741080585543,-0.014152410575427682,0.2594202898550725
26.328,0.06,66.76741080585543,-0.017418351477449457,0.2391304347826087
26.332,0.06,66.34880634939239,-0.02052877138413686,0.25507246376811593
26.336,0.075,65.93020189292935,-0.02052877138413686,0.23043478260869565
26.34,0.08,65.72089966469782,-0.0208398133748056,0.2391304347826087
26.344,0.075,65.93020189292935,-0.02223950233281493,0.23043478260869565
26.348,0.07,64.88369075177174,-0.02255054432348367,0.2246376811594203
26.352,0.065,65.5115974364663,-0.02223950233281493,0.2144927536231884
26.356,0.08,64.88369075177174,-0.02363919129082426,0.24057971014492754
26.36,0.075,64.4650862953087,-0.025038880248833592,0.22318840579710145
26.364,0.06,63.837179610614136,-0.02332814930015552,0.2391304347826087
26.368,0.08,64.4650862953087,-0.02177293934681182,0.24202898550724639
26.372,0.08,64.4650862953087,-0.02270606531881804,0.24057971014492754
26.376,0.06,63.41857515415109,-0.021150855365474338,0.23623188405797102
26.38,0.06,63.20927292591957,-0.017729393468118197,0.23768115942028986
26.384,0.1,63.837179610614136,-0.019595645412130637,0.22028985507246376
26.388,0.14,63.41857515415109,-0.017262830482115084,0.2246376811594203
26.392,0.25,63.20927292591957,-0.009642301710730949,0.20869565217391303
26.396,0.43,62.581366241225005,0.00046656298600311044,0.20434782608695654
26.4,0.7,62.99997069768805,0.009797822706065318,0.19130434782608696
26.404,1.0,62.79066846945653,0.022861586314152412,0.2144927536231884
26.408,1.23,62.99997069768805,0.027060653188180406,0.2028985507246377
26.412,1.3,62.99997069768805,0.02021772939346812,0.19710144927536233
26.416,1.015,62.79066846945653,0.007931570762052876,0.20869565217391303
26.42,0.56,62.372064012993484,-0.0052877138413685845,0.21159420289855072
26.424,0.05,62.16276178476196,-0.019284603421461897,0.21594202898550724
26.428,-0.26,62.16276178476196,-0.027371695178849145,0.21014492753623187
26.432,-0.41,62.16276178476196,-0.026594090202177293,0.21159420289855072
26.436,-0.36,62.16276178476196,-0.02363919129082426,0.1927536231884058
26.44,-0.245,62.581366241225005,-0.023017107309486782,0.1956521739130435
26.444,-0.165,62.16276178476196,-0.02255054432348367,0.1826086956521739
26.448,-0.115,62.16276178476196,-0.019906687402799376,0.1855072463768116
26.452,-0.07,61.74415732829892,-0.01866251944012442,0.18405797101449275
26.456,-0.025,62.16276178476196,-0.017262830482115084,0.18985507246376812
26.46,-0.0,61.95345955653044,-0.017418351477449457,0.1855072463768116
26.464,0.025,61.95345955653044,-0.017418351477449457,0.2028985507246377
26.468,0.025,61.95345955653044,-0.019129082426127528,0.2028985507246377
26.472,0.04,61.95345955653044,-0.01866251944012442,0.20434782608695654
26.476,0.03,61.74415732829892,-0.019284603421461897,0.19710144927536233
26.48,0.03,61.11625064360435,-0.017729393468118197,0.19420289855072465
26.484,0.035,61.325552871835875,-0.019284603421461897,0.18840579710144928
26.488,0.045,61.325552871835875,-0.0223950233281493,0.1782608695652174
26.492,0.06,61.11625064360435,-0.02208398133748056,0.17101449275362318
26.496,0.05,60.69764618714131,-0.02068429237947123,0.17246376811594202
26.5,0.06,60.90694841537283,-0.02363919129082426,0.16376811594202897
26.504,0.07,60.48834395890979,-0.02534992223950233,0.1681159420289855
26.508,0.07,60.48834395890979,-0.025194401244167962,0.1826086956521739
26.512,0.08,60.279041730678266,-0.023950233281493,0.18695652173913044
26.516,0.075,60.48834395890979,-0.022861586314152412,0.1927536231884058
26.52,0.085,60.279041730678266,-0.018818040435458788,0.19130434782608696
26.524,0.08,60.069739502446744,-0.021150855365474338,0.2028985507246377
26.528,0.1,59.86043727421522,-0.02410575427682737,0.19130434782608696
26.532,0.08,60.069739502446744,-0.025038880248833592,0.1927536231884058
26.536,0.09,59.6511350459837,-0.024883359253499222,0.17681159420289855
26.54,0.1,59.44183281775218,-0.025660964230171075,0.17391304347826086
26.544,0.1,59.44183281775218,-0.026438569206842923,0.1565217391304348
26.548,0.115,59.023228361289135,-0.027527216174183515,0.16521739130434782
26.552,0.115,59.23253058952066,-0.027527216174183515,0.15942028985507245
26.556,0.115,59.23253058952066,-0.027838258164852255,0.1855072463768116
26.56,0.125,59.44183281775218,-0.028149300155520994,0.1855072463768116
26.564,0.14,59.023228361289135,-0.027371695178849145,0.19710144927536233
26.568,0.125,59.023228361289135,-0.025038880248833592,0.1855072463768116
26.572,0.14,59.6511350459837,-0.024261275272161743,0.19130434782608696
26.576,0.15,58.81392613305761,-0.02363919129082426,0.17971014492753623
26.58,0.155,59.023228361289135,-0.0223950233281493,0.17391304347826086
26.584,0.155,59.86043727421522,-0.02255054432348367,0.1681159420289855
26.588,0.16,60.48834395890979,-0.025816485225505444,0.16231884057971013
26.592,0.17,61.5348551000674,-0.02410575427682737,0.1536231884057971
26.596,0.18,63.627877382382614,-0.023017107309486782,0.15217391304347827
26.6,0.17,65.5115974364663,-0.024261275272161743,0.15072463768115943
26.604,0.195,67.81392194701304,-0.0255054432348367,0.1565217391304348
26.608,0.2,69.69764200109674,-0.02223950233281493,0.15942028985507245
26.612,0.195,72.62787319633804,-0.02363919129082426,0.16231884057971013
26.616,0.2,75.55810439157935,-0.024261275272161743,0.17246376811594202
26.62,0.21,78.27903335858913,-0.02146189735614308,0.16231884057971013
26.624,0.22,81.41856678206196,-0.02192846034214619,0.16376811594202897
26.628,0.24,85.18600689022935,-0.02255054432348367,0.15507246376811595
26.632,0.23,88.74414477016522,-0.02006220839813375,0.15217391304347827
26.636,0.24,92.51158487833261,-0.014930015552099534,0.14347826086956522
26.64,0.25,96.48832721473153,-0.015085536547433904,0.14057971014492754
26.644,0.24,100.0464650946674,-0.012597200622083981,0.13043478260869565
26.648,0.25,103.81390520283479,-0.012908242612752722,0.1391304347826087
26.652,0.25,107.37204308277066,-0.008864696734059098,0.13333333333333333
26.656,0.24,110.72087873447501,-0.008709175738724729,0.15072463768115943
26.66,0.24,113.44180770148479,-0.006842923794712286,0.15072463768115943
26.664,0.24,116.58134112495762,-0.007153965785381027,0.16231884057971013
26.668,0.23,119.09296786373588,-0.006220839813374806,0.1565217391304348
26.672,0.225,121.1859901460511,-0.006998444790046656,0.15942028985507245
26.676,0.22,122.65110574367175,-0.004976671850699844,0.15507246376811595
26.68,0.205,123.69761688482936,-0.004510108864696734,0.15072463768115943
26.684,0.2,124.95343025421849,-0.005443234836702955,0.13768115942028986
26.688,0.195,124.95343025421849,-0.006220839813374806,0.13333333333333333
26.692,0.19,124.32552356952392,-0.003110419906687403,0.12753623188405797
26.696,0.18,123.90691911306088,-0.0006220839813374805,0.13043478260869565
26.7,0.16,123.27901242836631,-0.0006220839813374805,0.1289855072463768
26.704,0.145,122.02319905897718,-0.00046656298600311044,0.14347826086956522
26.708,0.12,119.93017677666197,0.00046656298600311044,0.15072463768115943
26.712,0.1,118.67436340727284,-0.0,0.14782608695652175
26.716,0.075,116.99994558142066,-0.0013996889580093312,0.16231884057971013
26.72,0.07,115.11622552733697,-0.0006220839813374805,0.15072463768115943
26.724,0.05,113.02320324502175,-0.0027993779160186624,0.1536231884057971
26.728,0.045,110.93018096270653,-0.007153965785381027,0.1391304347826087
26.732,0.04,108.62785645215979,-0.007309486780715396,0.14492753623188406
26.736,0.015,106.53483416984457,-0.008709175738724729,0.12753623188405797
26.74,-0.0,104.44181188752935,-0.01135303265940902,0.13043478260869565
26.744,-0.01,102.34878960521414,-0.015707620528771383,0.12173913043478261
26.748,-0.01,100.0464650946674,-0.017107309486780714,0.13333333333333333
26.752,-0.02,98.58134949704674,-0.016640746500777605,0.1289855072463768
26.756,-0.02,96.90693167119457,-0.016796267496111975,0.1463768115942029
26.76,-0.025,95.2325138453424,-0.015552099533437015,0.13768115942028986
26.764,-0.02,93.13949156302718,-0.014307931570762053,0.14492753623188406
26.768,-0.015,91.465073737175,-0.01275272161741835,0.1391304347826087
26.772,-0.01,89.99995813955435,-0.013841368584758942,0.14057971014492754
26.776,-0.01,88.95344699839674,-0.01104199066874028,0.12608695652173912
26.78,-0.01,87.48833140077609,-0.012286158631415241,0.12028985507246377
26.784,-0.015,86.02321580315544,-0.014930015552099534,0.1072463768115942
26.788,-0.005,85.39530911846087,-0.019440124416796267,0.1072463768115942
26.792,-0.02,83.93019352084022,-0.017573872472783827,0.10144927536231885
26.796,-0.015,83.09298460791413,-0.014463452566096423,0.10289855072463767
26.8,-0.0,82.25577569498805,-0.015863141524105753,0.10289855072463767
26.804,-0.01,80.7906600973674,-0.012286158631415241,0.10144927536231885
26.808,-0.005,79.74414895620978,-0.01119751166407465,0.11014492753623188
26.812,-0.005,78.9069400432837,-0.012286158631415241,0.11014492753623188
26.816,0.005,78.06973113035761,-0.009486780715396579,0.10869565217391304
26.82,0.01,77.23252221743152,-0.006842923794712286,0.10289855072463767
26.824,0.015,76.39531330450544,-0.005909797822706065,0.1
26.828,-0.0,75.55810439157935,-0.004976671850699844,0.08985507246376812
26.832,0.005,75.76740661981087,-0.002021772939346812,0.08840579710144927
26.836,0.005,74.51159325042174,0.0006220839813374805,0.0782608695652174
26.84,0.005,73.88368656572717,0.001244167962674961,0.08260869565217391
26.844,-0.0,73.04647765280109,-0.00031104199066874026,0.06956521739130435
26.848,0.015,72.62787319633804,-0.0017107309486780716,0.08695652173913043
26.852,0.03,71.99996651164348,-0.0029548989113530326,0.08115942028985507
26.856,0.03,71.58136205518043,-0.004354587869362364,0.10144927536231885
26.86,0.025,70.53485091402283,-0.008087091757387248,0.09565217391304348
26.864,0.025,70.3255486857913,-0.01104199066874028,0.10289855072463767
26.868,0.03,69.90694422932826,-0.010575427682737169,0.0927536231884058
26.872,0.04,69.2790375446337,-0.012597200622083981,0.0927536231884058
26.876,0.035,69.06973531640217,-0.009953343701399688,0.08695652173913043
26.88,0.035,68.86043308817065,-0.007776049766718507,0.0782608695652174
26.884,0.03,68.86043308817065,-0.009953343701399688,0.06956521739130435
26.888,0.03,69.06973531640217,-0.013685847589424573,0.07536231884057971
26.892,0.035,68.86043308817065,-0.012441679626749611,0.06521739130434782
26.896,0.035,68.86043308817065,-0.012130637636080872,0.06811594202898551
26.9,0.035,68.86043308817065,-0.015396578538102643,0.07681159420289856
26.904,0.04,69.2790375446337,-0.015707620528771383,0.08550724637681159
26.908,0.035,69.48833977286522,-0.015085536547433904,0.09420289855072464
26.912,0.035,70.11624645755978,-0.015396578538102643,0.09130434782608696
26.916,0.035,70.53485091402283,-0.013530326594090203,0.0927536231884058
26.92,0.04,71.37205982694891,-0.01104199066874028,0.08550724637681159
26.924,0.04,71.16275759871739,-0.01181959564541213,0.07971014492753623
26.928,0.04,71.79066428341196,-0.016018662519440126,0.06956521739130435
26.932,0.045,73.04647765280109,-0.016329704510108865,0.06956521739130435
26.936,0.055,73.04647765280109,-0.017262830482115084,0.059420289855072465
26.94,0.045,73.88368656572717,-0.02161741835147745,0.06376811594202898
26.944,0.04,74.51159325042174,-0.02332814930015552,0.059420289855072465
26.948,0.055,75.34880216334783,-0.024572317262830483,0.07536231884057971
26.952,0.06,75.76740661981087,-0.025660964230171075,0.06956521739130435
26.956,0.06,76.39531330450544,-0.02363919129082426,0.08115942028985507
26.96,0.055,77.44182444566304,-0.02332814930015552,0.08115942028985507
26.964,0.06,77.65112667389457,-0.019906687402799376,0.08840579710144927
26.968,0.055,78.27903335858913,-0.017573872472783827,0.07681159420289856
26.972,0.045,78.9069400432837,-0.014152410575427682,0.07536231884057971
26.976,0.06,78.48833558682065,-0.01119751166407465,0.06521739130434782
26.98,0.06,79.53484672797826,-0.01026438569206843,0.06231884057971015
26.984,0.07,80.37205564090435,-0.012441679626749611,0.057971014492753624
26.988,0.06,80.37205564090435,-0.016640746500777605,0.057971014492753624
26.992,0.07,80.16275341267283,-0.01866251944012442,0.05652173913043478
26.996,0.06,80.99996232559891,-0.02006220839813375,0.06086956521739131
27.0,0.06,80.58135786913587,-0.026905132192846033,0.06666666666666667
27.004,0.075,80.99996232559891,-0.030482115085536547,0.07246376811594203
27.008,0.06,80.58135786913587,-0.031259720062208396,0.08115942028985507
27.012,0.07,81.20926455383044,-0.03732503888024884,0.07536231884057971
