Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.052,0.085,50.0232325473337,-0.026127527216174184,-0.028985507246376812
13.056,0.09,49.39532586263913,-0.0255054432348367,-0.0391304347826087
13.06,0.075,49.604628090870655,-0.026127527216174184,-0.0536231884057971
13.064,0.08,49.18602363440761,-0.02379471228615863,-0.05217391304347826
13.068,0.085,48.76741917794457,-0.019284603421461897,-0.057971014492753624
13.072,0.08,48.76741917794457,-0.016174183514774496,-0.043478260869565216
13.076,0.08,47.93021026501848,-0.014152410575427682,-0.04927536231884058
13.08,0.095,48.348814721481524,-0.008553654743390357,-0.0463768115942029
13.084,0.08,47.93021026501848,-0.004821150855365474,-0.06521739130434782
13.088,0.085,47.72090803678696,0.0009331259720062209,-0.06666666666666667
13.092,0.09,47.093001352092394,0.002488335925349922,-0.07971014492753623
13.096,0.085,46.88369912386087,0.0052877138413685845,-0.08550724637681159
13.1,0.08,46.25579243916631,0.007931570762052876,-0.10434782608695652
13.104,0.09,46.46509466739783,0.009953343701399688,-0.10579710144927536
13.108,0.09,46.25579243916631,0.0119751166407465,-0.11594202898550725
13.112,0.085,45.83718798270326,0.014463452566096423,-0.11014492753623188
13.116,0.085,45.62788575447174,0.014618973561430793,-0.12028985507246377
13.12,0.07,45.62788575447174,0.01119751166407465,-0.11014492753623188
13.124,0.09,45.41858352624022,0.014463452566096423,-0.11014492753623188
13.128,0.14,45.2092812980087,0.015707620528771383,-0.10434782608695652
13.132,0.16,45.62788575447174,0.013685847589424573,-0.11014492753623188
13.136,0.255,44.999979069777176,0.015085536547433904,-0.11739130434782609
13.14,0.39,44.58137461331413,0.02146189735614308,-0.12318840579710146
13.144,0.57,44.37207238508261,0.027682737169517885,-0.13043478260869565
13.148,0.76,44.37207238508261,0.034836702954898914,-0.14347826086956522
13.152,0.895,44.16277015685109,0.038258164852255055,-0.15217391304347827
13.156,0.905,44.16277015685109,0.0297045101088647,-0.1565217391304348
13.16,0.65,43.744165700388045,0.017107309486780714,-0.16376811594202897
13.164,0.305,43.744165700388045,0.0037325038880248835,-0.1565217391304348
13.168,-0.06,43.53486347215652,-0.003110419906687403,-0.1565217391304348
13.172,-0.26,42.90695678746196,-0.007931570762052876,-0.1463768115942029
13.176,-0.34,43.325561243925,-0.007776049766718507,-0.16231884057971013
13.18,-0.265,42.697654559230436,-0.007465007776049767,-0.1536231884057971
13.184,-0.165,42.90695678746196,-0.004510108864696734,-0.16666666666666666
13.188,-0.095,42.488352330998914,-0.004354587869362364,-0.17246376811594202
13.192,-0.05,42.27905010276739,-0.006220839813374806,-0.1855072463768116
13.196,-0.01,42.06974787453587,-0.007620528771384137,-0.1855072463768116
13.2,0.025,42.488352330998914,-0.008864696734059098,-0.19710144927536233
13.204,0.06,42.06974787453587,-0.012441679626749611,-0.2028985507246377
13.208,0.075,42.06974787453587,-0.01275272161741835,-0.21159420289855072
13.212,0.085,41.86044564630435,-0.012441679626749611,-0.19710144927536233
13.216,0.085,41.86044564630435,-0.013219284603421462,-0.2
13.22,0.07,41.65114341807283,-0.017418351477449457,-0.19130434782608696
13.224,0.08,41.441841189841305,-0.014618973561430793,-0.18115942028985507
13.228,0.08,41.441841189841305,-0.013685847589424573,-0.18985507246376812
13.232,0.085,41.232538961609784,-0.015863141524105753,-0.1855072463768116
13.236,0.085,41.441841189841305,-0.017107309486780714,-0.2
13.24,0.095,40.81393450514674,-0.015863141524105753,-0.2072463768115942
13.244,0.095,40.81393450514674,-0.016951788491446344,-0.21594202898550724
13.248,0.085,41.232538961609784,-0.017573872472783827,-0.21884057971014492
13.252,0.095,40.60463227691522,-0.014930015552099534,-0.2289855072463768
13.256,0.085,40.186027820452175,-0.017884914463452566,-0.23768115942028986
13.26,0.11,40.3953300486837,-0.021306376360808708,-0.2391304347826087
13.264,0.1,40.3953300486837,-0.021150855365474338,-0.2318840579710145
13.268,0.11,40.186027820452175,-0.01866251944012442,-0.23768115942028986
13.272,0.1,40.186027820452175,-0.017729393468118197,-0.22608695652173913
13.276,0.11,40.186027820452175,-0.018506998444790045,-0.2318840579710145
13.28,0.12,39.76742336398913,-0.01866251944012442,-0.22608695652173913
13.284,0.115,39.76742336398913,-0.017573872472783827,-0.23478260869565218
13.288,0.115,39.55812113575761,-0.017418351477449457,-0.23043478260869565
13.292,0.13,39.55812113575761,-0.017418351477449457,-0.2463768115942029
13.296,0.125,39.55812113575761,-0.016485225505443235,-0.2492753623188406
13.3,0.125,39.76742336398913,-0.013841368584758942,-0.26666666666666666
13.304,0.135,39.55812113575761,-0.013685847589424573,-0.26666666666666666
13.308,0.14,39.34881890752609,-0.01119751166407465,-0.2782608695652174
13.312,0.14,38.930214451063044,-0.009953343701399688,-0.26521739130434785
13.316,0.15,38.930214451063044,-0.008553654743390357,-0.26231884057971017
13.32,0.15,38.72091222283152,-0.009486780715396579,-0.25072463768115943
13.324,0.155,38.72091222283152,-0.006376360808709175,-0.25072463768115943
13.328,0.16,38.30230776636848,-0.0018662519440124418,-0.25507246376811593
13.332,0.17,38.930214451063044,-0.0037325038880248835,-0.2608695652173913
13.336,0.17,38.09300553813696,-0.005443234836702955,-0.27246376811594203
13.34,0.16,38.5116099946,-0.003421461897356143,-0.27391304347826084
13.344,0.17,38.72091222283152,-0.006687402799377916,-0.2811594202898551
13.348,0.18,39.139516679294566,-0.006220839813374806,-0.2898550724637681
13.352,0.175,39.55812113575761,-0.007465007776049767,-0.2956521739130435
13.356,0.19,41.02323673337826,-0.007931570762052876,-0.28405797101449276
13.36,0.195,42.27905010276739,-0.01119751166407465,-0.2782608695652174
13.364,0.195,44.790676841545654,-0.01181959564541213,-0.26956521739130435
13.368,0.2,46.67439689562935,-0.012441679626749611,-0.26666666666666666
13.372,0.215,49.18602363440761,-0.013219284603421462,-0.25217391304347825
13.376,0.215,52.116254829648916,-0.017262830482115084,-0.2608695652173913
13.38,0.22,54.418579340195656,-0.019906687402799376,-0.2565217391304348
13.384,0.215,57.13950830720544,-0.018351477449455676,-0.26811594202898553
13.388,0.21,59.6511350459837,-0.019751166407465007,-0.26956521739130435
13.392,0.225,62.16276178476196,-0.021306376360808708,-0.28405797101449276
13.396,0.225,65.5115974364663,-0.02317262830482115,-0.2855072463768116
13.4,0.235,68.86043308817065,-0.0255054432348367,-0.2927536231884058
13.404,0.225,71.99996651164348,-0.029237947122861586,-0.2855072463768116
13.408,0.22,75.55810439157935,-0.030015552099533438,-0.2927536231884058
13.412,0.22,78.69763781505218,-0.030015552099533438,-0.2826086956521739
13.416,0.21,82.46507792321957,-0.03390357698289269,-0.2826086956521739
13.42,0.22,85.6046113466924,-0.039191290824261274,-0.2826086956521739
13.424,0.205,88.74414477016522,-0.03965785381026438,-0.28405797101449276
13.428,0.2,91.465073737175,-0.04136858475894246,-0.28695652173913044
13.432,0.2,94.60460716064783,-0.04727838258164852,-0.2898550724637681
13.436,0.19,96.69762944296305,-0.049144634525660966,-0.2942028985507246
13.44,0.18,98.79065172527827,-0.050233281493001554,-0.2971014492753623
13.444,0.165,100.0464650946674,-0.053343701399688956,-0.3144927536231884
13.448,0.16,101.72088292051957,-0.05396578538102644,-0.30289855072463767
13.452,0.135,102.55809183344566,-0.053032659409020216,-0.3188405797101449
13.456,0.13,102.76739406167718,-0.05287713841368585,-0.3072463768115942
13.46,0.115,102.9766962899087,-0.05194401244167963,-0.3130434782608696
13.464,0.09,103.18599851814022,-0.04852255054432349,-0.3072463768115942
13.468,0.1,102.55809183344566,-0.04339035769828927,-0.30579710144927535
13.472,0.08,101.51158069228805,-0.04043545878693624,-0.3
13.476,0.07,100.88367400759348,-0.037636080870917576,-0.30289855072463767
13.48,0.05,99.83716286643588,-0.03359253499222395,-0.2898550724637681
13.484,0.035,98.1627450405837,-0.028149300155520994,-0.3072463768115942
13.488,0.03,97.11623389942609,-0.023950233281493,-0.3173913043478261
13.492,0.03,95.65111830180544,-0.019906687402799376,-0.3333333333333333
13.496,0.02,94.18600270418479,-0.016796267496111975,-0.3318840579710145
13.5,0.015,92.72088710656413,-0.013063763608087092,-0.34782608695652173
13.504,0.01,91.25577150894348,-0.01181959564541213,-0.336231884057971
13.508,-0.0,89.58135368309131,-0.004976671850699844,-0.3347826086956522
13.512,0.005,88.11623808547066,0.0007776049766718507,-0.32463768115942027
13.516,-0.0,86.65112248785,0.004976671850699844,-0.32608695652173914
13.52,0.02,84.7674024337663,0.008242612752721618,-0.3188405797101449
13.524,0.01,83.51158906437718,0.016329704510108865,-0.3173913043478261
13.528,0.005,81.62786901029348,0.022861586314152412,-0.32318840579710145
13.532,0.01,80.7906600973674,0.0255054432348367,-0.3333333333333333
13.536,0.005,78.9069400432837,0.030015552099533438,-0.34492753623188405
13.54,-0.0,77.23252221743152,0.03405909797822706,-0.3536231884057971
13.544,-0.0,76.39531330450544,0.03670295489891135,-0.3507246376811594
13.548,0.015,74.72089547865326,0.03965785381026438,-0.3536231884057971
13.552,0.01,73.88368656572717,0.04432348367029549,-0.3695652173913043
13.556,0.01,72.62787319633804,0.046034214618973564,-0.34782608695652173
13.56,0.035,71.99996651164348,0.04510108864696734,-0.3521739130434783
13.564,0.025,70.53485091402283,0.04696734059097978,-0.34782608695652173
13.568,0.02,69.69764200109674,0.04821150855365474,-0.3536231884057971
13.572,0.02,68.23252640347609,0.04696734059097978,-0.34057971014492755
13.576,0.02,67.39531749055,0.0447900466562986,-0.34347826086956523
13.58,0.04,66.55810857762391,0.04432348367029549,-0.3391304347826087
13.584,0.04,65.72089966469782,0.042768273716951785,-0.36086956521739133
13.588,0.025,64.88369075177174,0.042612752721617415,-0.3681159420289855
13.592,0.03,64.25578406707717,0.03965785381026438,-0.3695652173913043
13.596,0.045,62.99997069768805,0.038102643856920686,-0.3855072463768116
13.6,0.03,62.372064012993484,0.03670295489891135,-0.38405797101449274
13.604,0.035,62.16276178476196,0.03405909797822706,-0.3898550724637681
13.608,0.04,61.11625064360435,0.034992223950233284,-0.37971014492753624
13.612,0.045,60.48834395890979,0.03732503888024884,-0.3826086956521739
13.616,0.035,59.6511350459837,0.0359253499222395,-0.37681159420289856
13.62,0.05,58.60462390482609,0.03359253499222395,-0.3695652173913043
13.624,0.05,57.976717220131526,0.03561430793157076,-0.37971014492753624
13.628,0.045,57.13950830720544,0.03639191290824261,-0.3710144927536232
13.632,0.06,56.93020607897392,0.03297045101088647,-0.3826086956521739
13.636,0.06,56.09299716604783,0.03203732503888025,-0.391304347826087
13.64,0.06,55.465090481353265,0.03188180404354588,-0.4057971014492754
13.644,0.055,54.62788156842718,0.029548989113530325,-0.4043478260869565
13.648,0.06,54.62788156842718,0.028926905132192846,-0.4144927536231884
13.652,0.065,53.99997488373261,0.03110419906687403,-0.4246376811594203
13.656,0.05,53.37206819903805,0.031259720062208396,-0.4028985507246377
13.66,0.06,52.953463742575,0.028926905132192846,-0.4043478260869565
13.664,0.06,52.74416151434348,0.031259720062208396,-0.4057971014492754
13.668,0.05,52.116254829648916,0.03421461897356143,-0.4
13.672,0.06,52.116254829648916,0.03343701399688958,-0.39565217391304347
13.676,0.05,52.116254829648916,0.030948678071539656,-0.4072463768115942
13.68,0.06,51.06974368849131,0.029548989113530325,-0.39420289855072466
13.684,0.06,50.860441460259786,0.030482115085536547,-0.42318840579710143
13.688,0.08,50.651139232028264,0.03110419906687403,-0.42318840579710143
13.692,0.06,50.44183700379674,0.030171073094867808,-0.427536231884058
13.696,0.045,51.06974368849131,0.03110419906687403,-0.4246376811594203
13.7,0.065,50.44183700379674,0.030637636080870917,-0.43478260869565216
13.704,0.06,50.44183700379674,0.028460342146189737,-0.4246376811594203
13.708,0.06,49.604628090870655,0.028149300155520994,-0.4318840579710145
13.712,0.07,49.81393031910218,0.028149300155520994,-0.4289855072463768
13.716,0.065,50.23253477556522,0.0255054432348367,-0.43333333333333335
13.72,0.06,50.23253477556522,0.021150855365474338,-0.41739130434782606
13.724,0.06,50.23253477556522,0.021306376360808708,-0.4144927536231884
13.728,0.055,50.860441460259786,0.02052877138413686,-0.42318840579710143
13.732,0.06,50.44183700379674,0.017418351477449457,-0.43478260869565216
13.736,0.065,50.860441460259786,0.014307931570762053,-0.4463768115942029
13.74,0.065,50.860441460259786,0.012441679626749611,-0.45072463768115945
13.744,0.065,51.27904591672283,0.009642301710730949,-0.4579710144927536
13.748,0.07,51.48834814495435,0.005443234836702955,-0.45652173913043476
13.752,0.065,51.906952601417395,0.006998444790046656,-0.45362318840579713
13.756,0.055,51.48834814495435,0.0037325038880248835,-0.4420289855072464
13.76,0.065,51.906952601417395,0.0009331259720062209,-0.4463768115942029
13.764,0.065,52.32555705788044,0.0017107309486780716,-0.43043478260869567
13.768,0.06,52.32555705788044,0.0009331259720062209,-0.4405797101449275
13.772,0.065,52.53485928611196,0.0015552099533437014,-0.43478260869565216
13.776,0.06,52.953463742575,-0.002177293934681182,-0.4463768115942029
13.78,0.08,53.162765970806525,-0.0018662519440124418,-0.4463768115942029
13.784,0.06,52.953463742575,-0.004354587869362364,-0.45652173913043476
13.788,0.08,53.58137042726957,-0.004665629860031105,-0.45507246376811594
13.792,0.065,53.79067265550109,-0.007931570762052876,-0.4666666666666667
13.796,0.07,53.79067265550109,-0.00933125972006221,-0.45362318840579713
13.8,0.07,54.209277111964134,-0.01119751166407465,-0.4608695652173913
13.804,0.055,54.62788156842718,-0.012908242612752722,-0.45652173913043476
13.808,0.07,54.418579340195656,-0.014152410575427682,-0.463768115942029
13.812,0.07,54.62788156842718,-0.013374805598755831,-0.4492753623188406
13.816,0.075,55.04648602489022,-0.015241057542768274,-0.45217391304347826
13.82,0.08,55.25578825312174,-0.017107309486780714,-0.44782608695652176
13.824,0.08,55.04648602489022,-0.014930015552099534,-0.4449275362318841
13.828,0.08,55.465090481353265,-0.013685847589424573,-0.45652173913043476
13.832,0.075,55.465090481353265,-0.012597200622083981,-0.45942028985507244
13.836,0.065,55.88369493781631,-0.013374805598755831,-0.47391304347826085
13.84,0.08,55.465090481353265,-0.01119751166407465,-0.4811594202898551
13.844,0.08,56.09299716604783,-0.013996889580093312,-0.4753623188405797
13.848,0.06,55.88369493781631,-0.014774494556765163,-0.47391304347826085
13.852,0.075,55.67439270958479,-0.014930015552099534,-0.49130434782608695
13.856,0.08,56.30229939427935,-0.016640746500777605,-0.46956521739130436
13.86,0.085,55.67439270958479,-0.02037325038880249,-0.4681159420289855
13.864,0.075,55.465090481353265,-0.021150855365474338,-0.463768115942029
13.868,0.08,55.67439270958479,-0.0223950233281493,-0.4782608695652174
13.872,0.1,55.88369493781631,-0.02363919129082426,-0.4797101449275362
13.876,0.1,55.67439270958479,-0.025816485225505444,-0.48405797101449277
13.88,0.1,55.67439270958479,-0.025194401244167962,-0.47246376811594204
13.884,0.09,55.465090481353265,-0.02363919129082426,-0.4927536231884058
13.888,0.1,55.25578825312174,-0.021150855365474338,-0.5043478260869565
13.892,0.12,55.04648602489022,-0.019440124416796267,-0.5043478260869565
13.896,0.115,55.04648602489022,-0.01866251944012442,-0.5101449275362319
13.9,0.14,54.8371837966587,-0.017573872472783827,-0.5130434782608696
13.904,0.125,55.25578825312174,-0.018973561430793158,-0.5028985507246376
13.908,0.135,54.418579340195656,-0.017107309486780714,-0.5130434782608696
13.912,0.125,53.79067265550109,-0.016174183514774496,-0.48695652173913045
13.916,0.12,53.99997488373261,-0.018506998444790045,-0.48695652173913045
13.92,0.12,53.58137042726957,-0.02255054432348367,-0.4985507246376812
13.924,0.11,53.37206819903805,-0.02348367029548989,-0.4927536231884058
13.928,0.11,53.37206819903805,-0.027527216174183515,-0.4927536231884058
13.932,0.1,52.953463742575,-0.03343701399688958,-0.5115942028985507
13.936,0.1,52.953463742575,-0.03639191290824261,-0.5028985507246376
13.94,0.1,52.32555705788044,-0.04090202177293935,-0.527536231884058
13.944,0.11,52.116254829648916,-0.045723172628304824,-0.5144927536231884
13.948,0.095,51.27904591672283,-0.049144634525660966,-0.5231884057971015
13.952,0.08,51.69765037318587,-0.052099533437014,-0.527536231884058
13.956,0.085,51.27904591672283,-0.05598755832037325,-0.5014492753623189
13.96,0.065,51.06974368849131,-0.060342146189735615,-0.5246376811594203
13.964,0.075,51.06974368849131,-0.06251944012441679,-0.4985507246376812
13.968,0.065,50.44183700379674,-0.06423017107309487,-0.5159420289855072
13.972,0.075,50.44183700379674,-0.06469673405909798,-0.5144927536231884
13.976,0.07,49.81393031910218,-0.0682737169517885,-0.5115942028985507
13.98,0.065,49.81393031910218,-0.06905132192846034,-0.5318840579710145
13.984,0.065,49.18602363440761,-0.06951788491446345,-0.5362318840579711
13.988,0.08,49.39532586263913,-0.07060653188180405,-0.5260869565217391
13.992,0.08,48.97672140617609,-0.07231726283048212,-0.5376811594202898
13.996,0.08,48.348814721481524,-0.07262830482115086,-0.5318840579710145
14.0,0.07,48.76741917794457,-0.07465007776049767,-0.5463768115942029
14.004,0.08,48.348814721481524,-0.07651632970451011,-0.5376811594202898
14.008,0.08,47.72090803678696,-0.07651632970451011,-0.5246376811594203
14.012,0.08,47.72090803678696,-0.07713841368584759,-0.5101449275362319
14.016,0.08,47.51160580855544,-0.08087091757387248,-0.5333333333333333
14.02,0.09,47.51160580855544,-0.08522550544323483,-0.518840579710145
14.024,0.08,47.093001352092394,-0.08398133748055987,-0.5159420289855072
14.028,0.09,46.46509466739783,-0.08444790046656299,-0.5376811594202898
14.032,0.14,46.46509466739783,-0.08444790046656299,-0.5420289855072464
14.036,0.175,46.25579243916631,-0.08149300155520996,-0.5420289855072464
14.04,0.24,46.25579243916631,-0.07636080870917573,-0.5594202898550724
14.044,0.37,46.046490210934785,-0.07060653188180405,-0.5681159420289855
14.048,0.56,45.41858352624022,-0.060497667185069985,-0.5565217391304348
14.052,0.735,45.62788575447174,-0.0463452566096423,-0.5608695652173913
14.056,0.875,45.41858352624022,-0.04121306376360809,-0.5463768115942029
14.06,0.89,45.41858352624022,-0.04556765163297045,-0.5405797101449276
14.064,0.65,44.999979069777176,-0.053499222395023326,-0.5449275362318841
14.068,0.29,44.999979069777176,-0.06283048211508553,-0.5507246376811594
14.072,-0.06,44.790676841545654,-0.07465007776049767,-0.5362318840579711
14.076,-0.26,44.37207238508261,-0.08040435458786936,-0.5579710144927537
14.08,-0.325,44.16277015685109,-0.08460342146189735,-0.5565217391304348
14.084,-0.26,44.16277015685109,-0.08398133748055987,-0.5710144927536231
14.088,-0.15,43.744165700388045,-0.08538102643856921,-0.5739130434782609
14.092,-0.095,43.744165700388045,-0.08600311041990669,-0.563768115942029
14.096,-0.035,43.744165700388045,-0.08584758942457232,-0.5797101449275363
14.1,-0.005,43.744165700388045,-0.08615863141524106,-0.5666666666666667
14.104,0.035,43.53486347215652,-0.08506998444790047,-0.5507246376811594
14.108,0.06,43.325561243925,-0.08087091757387248,-0.5565217391304348
14.112,0.075,42.697654559230436,-0.07729393468118195,-0.5478260869565217
14.116,0.095,43.325561243925,-0.07651632970451011,-0.553623188405797
14.12,0.075,42.697654559230436,-0.07682737169517885,-0.5507246376811594
14.124,0.075,42.27905010276739,-0.07387247278382582,-0.5666666666666667
14.128,0.065,42.27905010276739,-0.06905132192846034,-0.5782608695652174
14.132,0.08,42.06974787453587,-0.06842923794712286,-0.5811594202898551
14.136,0.07,42.697654559230436,-0.06329704510108865,-0.5811594202898551
14.14,0.07,41.86044564630435,-0.060186625194401246,-0.5739130434782609
14.144,0.08,41.86044564630435,-0.05847589424572317,-0.591304347826087
14.148,0.08,41.86044564630435,-0.057076205287713844,-0.591304347826087
14.152,0.06,42.06974787453587,-0.053188180404354586,-0.5768115942028985
14.156,0.08,42.06974787453587,-0.05443234836702955,-0.5550724637681159
14.16,0.075,41.441841189841305,-0.05847589424572317,-0.5608695652173913
14.164,0.09,41.232538961609784,-0.05925349922239502,-0.5507246376811594
14.168,0.095,41.232538961609784,-0.06220839813374806,-0.5623188405797102
14.172,0.1,41.232538961609784,-0.06531881804043546,-0.5623188405797102
14.176,0.1,41.02323673337826,-0.06889580093312597,-0.5768115942028985
14.18,0.11,40.60463227691522,-0.07091757387247279,-0.5855072463768116
14.184,0.1,40.60463227691522,-0.07387247278382582,-0.5985507246376811
14.188,0.105,41.02323673337826,-0.07527216174183515,-0.5855072463768116
14.192,0.105,40.60463227691522,-0.076049766718507,-0.5869565217391305
14.196,0.12,40.3953300486837,-0.07589424572317263,-0.5869565217391305
14.2,0.115,40.3953300486837,-0.07542768273716952,-0.6028985507246377
14.204,0.11,40.3953300486837,-0.0776049766718507,-0.5884057971014492
14.208,0.1,39.97672559222065,-0.07589424572317263,-0.5811594202898551
14.212,0.115,39.97672559222065,-0.07309486780715396,-0.5739130434782609
14.216,0.125,39.55812113575761,-0.07387247278382582,-0.5768115942028985
14.22,0.14,39.55812113575761,-0.07667185069984447,-0.5797101449275363
14.224,0.14,39.55812113575761,-0.07138413685847589,-0.5753623188405798
14.228,0.14,39.34881890752609,-0.06967340590979783,-0.591304347826087
14.232,0.15,39.55812113575761,-0.06734059097978227,-0.6086956521739131
14.236,0.15,39.55812113575761,-0.06283048211508553,-0.6144927536231884
14.24,0.15,38.5116099946,-0.05925349922239502,-0.6072463768115942
14.244,0.165,38.72091222283152,-0.05660964230171073,-0.6072463768115942
14.248,0.18,39.55812113575761,-0.0510108864696734,-0.6173913043478261
14.252,0.175,39.55812113575761,-0.04416796267496112,-0.6144927536231884
14.256,0.16,40.3953300486837,-0.0401244167962675,-0.591304347826087
14.26,0.18,41.86044564630435,-0.038258164852255055,-0.5942028985507246
14.264,0.18,42.90695678746196,-0.034992223950233284,-0.5840579710144927
14.268,0.195,44.790676841545654,-0.030482115085536547,-0.591304347826087
14.272,0.2,47.093001352092394,-0.028615863141524107,-0.5855072463768116
14.276,0.2,50.0232325473337,-0.029082426127527216,-0.6
14.28,0.21,52.116254829648916,-0.029860031104199068,-0.6057971014492753
14.284,0.22,54.8371837966587,-0.03250388802488336,-0.6289855072463768
14.288,0.21,57.976717220131526,-0.03685847589424572,-0.6246376811594203
14.292,0.2,61.11625064360435,-0.04105754276827372,-0.6202898550724638
14.296,0.22,63.627877382382614,-0.04681181959564541,-0.6057971014492753
14.3,0.22,67.18601526231848,-0.053499222395023326,-0.6130434782608696
14.304,0.22,70.3255486857913,-0.05956454121306377,-0.6130434782608696
14.308,0.215,73.04647765280109,-0.06314152410575427,-0.6173913043478261
14.312,0.205,76.39531330450544,-0.06640746500777606,-0.6115942028985507
14.316,0.2,79.9534511844413,-0.07216174183514774,-0.6115942028985507
14.32,0.205,83.93019352084022,-0.07713841368584759,-0.6144927536231884
14.324,0.2,86.86042471608152,-0.076049766718507,-0.6086956521739131
14.328,0.205,89.79065591132283,-0.07527216174183515,-0.6144927536231884
14.332,0.195,93.13949156302718,-0.07620528771384137,-0.6347826086956522
14.336,0.18,95.65111830180544,-0.07527216174183515,-0.6275362318840579
14.34,0.17,98.1627450405837,-0.07465007776049767,-0.6217391304347826
14.344,0.17,99.62786063820435,-0.07527216174183515,-0.6376811594202898
14.348,0.16,101.51158069228805,-0.07418351477449456,-0.6101449275362318
14.352,0.16,102.34878960521414,-0.07029548989113531,-0.6318840579710145
14.356,0.125,102.9766962899087,-0.07091757387247279,-0.6028985507246377
14.36,0.12,103.81390520283479,-0.0734059097978227,-0.6072463768115942
14.364,0.115,104.02320743106631,-0.0744945567651633,-0.6115942028985507
14.368,0.09,103.18599851814022,-0.07387247278382582,-0.5971014492753624
14.372,0.085,103.39530074637175,-0.07371695178849144,-0.6144927536231884
14.376,0.06,102.34878960521414,-0.0744945567651633,-0.6043478260869565
14.38,0.06,101.51158069228805,-0.07496111975116641,-0.6260869565217392
14.384,0.06,100.67437177936196,-0.07200622083981338,-0.636231884057971
14.388,0.03,98.99995395350979,-0.07216174183514774,-0.618840579710145
14.392,0.02,97.95344281235218,-0.06905132192846034,-0.6318840579710145
14.396,0.035,96.69762944296305,-0.0660964230171073,-0.6217391304347826
14.4,0.035,95.44181607357392,-0.06469673405909798,-0.6347826086956522
14.404,-0.0,93.97670047595327,-0.06360808709175739,-0.5985507246376811
14.408,0.015,92.30228265010109,-0.059720062208398136,-0.6057971014492753
14.412,0.015,90.62786482424892,-0.05505443234836703,-0.6072463768115942
14.416,-0.0,89.79065591132283,-0.05489891135303266,-0.5869565217391305
14.42,-0.0,87.27902917254457,-0.05660964230171073,-0.6086956521739131
14.424,-0.005,85.81391357492392,-0.05225505443234837,-0.6043478260869565
14.428,-0.0,84.55810020553479,-0.048833592534992226,-0.6028985507246377
14.432,0.015,83.09298460791413,-0.04852255054432349,-0.6202898550724638
14.436,0.015,81.837171238525,-0.04432348367029549,-0.6217391304347826
14.44,0.005,80.16275341267283,-0.04385692068429238,-0.6014492753623188
14.444,0.01,78.69763781505218,-0.046034214618973564,-0.6115942028985507
14.448,0.02,77.86042890212609,-0.04494556765163297,-0.6072463768115942
14.452,-0.0,76.60461553273696,-0.04354587869362364,-0.5840579710144927
14.456,0.03,75.1394999351163,-0.046034214618973564,-0.5884057971014492
14.46,0.02,73.88368656572717,-0.04821150855365474,-0.5782608695652174
14.464,0.03,73.04647765280109,-0.048833592534992226,-0.5739130434782609
14.468,0.02,72.209268739875,-0.047900466562986,-0.591304347826087
14.472,0.02,70.95345537048587,-0.049766718506998445,-0.5695652173913044
14.476,0.04,69.90694422932826,-0.05163297045101089,-0.5956521739130435
14.48,0.02,68.86043308817065,-0.053499222395023326,-0.5811594202898551
14.484,0.03,68.23252640347609,-0.053032659409020216,-0.6028985507246377
14.488,0.015,67.18601526231848,-0.053499222395023326,-0.5884057971014492
14.492,0.03,66.55810857762391,-0.05443234836702955,-0.5869565217391305
14.496,0.04,65.5115974364663,-0.05583203732503888,-0.5855072463768116
14.5,0.03,65.30229520823478,-0.05863141524105754,-0.5710144927536231
14.504,0.04,64.4650862953087,-0.060964230171073094,-0.5521739130434783
14.508,0.045,62.99997069768805,-0.0583203732503888,-0.5565217391304348
14.512,0.06,62.16276178476196,-0.05598755832037325,-0.5652173913043478
14.516,0.04,61.74415732829892,-0.056765163297045104,-0.5739130434782609
14.52,0.03,61.325552871835875,-0.05583203732503888,-0.5739130434782609
14.524,0.04,60.48834395890979,-0.050388802488335924,-0.5681159420289855
14.528,0.055,59.44183281775218,-0.0447900466562986,-0.5768115942028985
14.532,0.06,59.23253058952066,-0.04105754276827372,-0.5927536231884057
14.536,0.04,58.81392613305761,-0.03421461897356143,-0.5797101449275363
14.54,0.05,57.34881053543696,-0.029860031104199068,-0.5681159420289855
14.544,0.065,56.720903850742395,-0.026749611197511663,-0.5855072463768116
14.548,0.05,56.511601622510874,-0.02270606531881804,-0.5739130434782609
14.552,0.055,55.67439270958479,-0.016018662519440126,-0.5739130434782609
14.556,0.06,55.04648602489022,-0.012908242612752722,-0.5507246376811594
14.56,0.05,54.62788156842718,-0.009953343701399688,-0.553623188405797
14.564,0.05,54.418579340195656,-0.006842923794712286,-0.5478260869565217
14.568,0.055,53.99997488373261,-0.0037325038880248835,-0.5579710144927537
14.572,0.06,53.58137042726957,-0.0018662519440124418,-0.553623188405797
14.576,0.06,52.953463742575,-0.004665629860031105,-0.5565217391304348
14.58,0.065,52.74416151434348,-0.004976671850699844,-0.5579710144927537
14.584,0.085,52.32555705788044,-0.0037325038880248835,-0.5797101449275363
14.588,0.06,52.116254829648916,-0.004354587869362364,-0.5753623188405798
14.592,0.065,51.48834814495435,-0.0037325038880248835,-0.5797101449275363
14.596,0.06,51.48834814495435,-0.004199066874027994,-0.5623188405797102
14.6,0.06,51.906952601417395,-0.0037325038880248835,-0.5623188405797102
14.604,0.06,51.48834814495435,-0.004665629860031105,-0.5521739130434783
14.608,0.06,51.06974368849131,-0.00046656298600311044,-0.5565217391304348
