Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.728,-0.06,58.81392613305761,-0.029237947122861586,0.45652173913043476
12.732,-0.325,58.81392613305761,-0.03561430793157076,0.4463768115942029
12.736,-0.43,58.60462390482609,-0.03701399688958009,0.4405797101449275
12.74,-0.345,58.60462390482609,-0.03748055987558321,0.43478260869565216
12.744,-0.22,58.60462390482609,-0.030482115085536547,0.42318840579710143
12.748,-0.135,57.976717220131526,-0.025194401244167962,0.4260869565217391
12.752,-0.095,58.39532167659457,-0.02363919129082426,0.4289855072463768
12.756,-0.06,57.976717220131526,-0.02161741835147745,0.41884057971014493
12.76,-0.01,57.976717220131526,-0.017418351477449457,0.427536231884058
12.764,0.015,57.767414991900004,-0.012441679626749611,0.4289855072463768
12.768,0.02,58.39532167659457,-0.008709175738724729,0.4405797101449275
12.772,0.03,57.976717220131526,-0.002021772939346812,0.4405797101449275
12.776,0.02,57.976717220131526,0.002488335925349922,0.4579710144927536
12.78,0.04,57.55811276366848,0.004976671850699844,0.4391304347826087
12.784,0.045,57.767414991900004,0.00933125972006221,0.43043478260869567
12.788,0.045,57.34881053543696,0.013685847589424573,0.41739130434782606
12.792,0.055,57.13950830720544,0.013685847589424573,0.42028985507246375
12.796,0.045,57.34881053543696,0.0119751166407465,0.41594202898550725
12.8,0.06,57.13950830720544,0.013063763608087092,0.4260869565217391
12.804,0.05,57.13950830720544,0.014307931570762053,0.43478260869565216
12.808,0.06,56.30229939427935,0.012908242612752722,0.45652173913043476
12.812,0.06,56.93020607897392,0.013063763608087092,0.4405797101449275
12.816,0.075,57.13950830720544,0.01166407465007776,0.45507246376811594
12.82,0.05,56.93020607897392,0.012130637636080872,0.4652173913043478
12.824,0.07,56.720903850742395,0.013685847589424573,0.4492753623188406
12.828,0.065,56.511601622510874,0.017262830482115084,0.463768115942029
12.832,0.08,56.720903850742395,0.019440124416796267,0.4492753623188406
12.836,0.085,56.93020607897392,0.021150855365474338,0.43768115942028984
12.84,0.08,56.720903850742395,0.018818040435458788,0.4492753623188406
12.844,0.1,56.720903850742395,0.02052877138413686,0.4289855072463768
12.848,0.1,56.30229939427935,0.024261275272161743,0.42318840579710143
12.852,0.11,56.30229939427935,0.02208398133748056,0.43478260869565216
12.856,0.095,56.30229939427935,0.02161741835147745,0.45362318840579713
12.86,0.11,55.88369493781631,0.021150855365474338,0.4449275362318841
12.864,0.11,55.465090481353265,0.019906687402799376,0.4681159420289855
12.868,0.12,56.30229939427935,0.016485225505443235,0.45652173913043476
12.872,0.1,56.30229939427935,0.016796267496111975,0.4681159420289855
12.876,0.125,55.88369493781631,0.014307931570762053,0.4608695652173913
12.88,0.125,56.30229939427935,0.01275272161741835,0.4492753623188406
12.884,0.13,57.13950830720544,0.013996889580093312,0.4579710144927536
12.888,0.14,57.767414991900004,0.017107309486780714,0.43478260869565216
12.892,0.155,58.39532167659457,0.015863141524105753,0.4449275362318841
12.896,0.15,60.069739502446744,0.015552099533437015,0.4289855072463768
12.9,0.175,61.5348551000674,0.013530326594090203,0.4391304347826087
12.904,0.165,63.20927292591957,0.012597200622083981,0.43768115942028984
12.908,0.18,65.5115974364663,0.01088646967340591,0.4623188405797101
12.912,0.185,67.81392194701304,0.00933125972006221,0.4434782608695652
12.916,0.185,70.53485091402283,0.006842923794712286,0.463768115942029
12.92,0.2,73.46508210926413,0.007465007776049767,0.463768115942029
12.924,0.215,75.97670884804239,0.006376360808709175,0.4623188405797101
12.928,0.22,79.32554449974674,0.003265940902021773,0.44782608695652176
12.932,0.22,82.46507792321957,0.0018662519440124418,0.43478260869565216
12.936,0.22,86.44182025961848,-0.0015552099533437014,0.4405797101449275
12.94,0.235,89.99995813955435,-0.007153965785381027,0.43478260869565216
12.944,0.235,93.76739824772174,-0.008242612752721618,0.4115942028985507
12.948,0.24,96.90693167119457,-0.008709175738724729,0.43478260869565216
12.952,0.26,100.67437177936196,-0.012597200622083981,0.41739130434782606
12.956,0.255,103.81390520283479,-0.016329704510108865,0.43333333333333335
12.96,0.265,106.53483416984457,-0.015241057542768274,0.45217391304347826
12.964,0.27,109.88366982154892,-0.017262830482115084,0.43623188405797103
12.968,0.265,112.81390101679023,-0.017729393468118197,0.43768115942028984
12.972,0.255,115.32552775556849,-0.014618973561430793,0.43478260869565216
12.976,0.255,116.99994558142066,-0.013996889580093312,0.4492753623188406
12.98,0.25,118.88366563550436,-0.014152410575427682,0.4449275362318841
12.984,0.255,119.72087454843044,-0.011508553654743391,0.4246376811594203
12.988,0.23,120.97668791781958,-0.007620528771384137,0.4217391304347826
12.992,0.245,121.60459460251414,-0.006376360808709175,0.4260869565217391
12.996,0.225,121.60459460251414,-0.0057542768273716955,0.41304347826086957
13.0,0.22,121.81389683074566,-0.002488335925349922,0.4289855072463768
13.004,0.19,120.76738568958805,-0.00015552099533437013,0.427536231884058
13.008,0.19,120.34878123312501,-0.0006220839813374805,0.4463768115942029
13.012,0.17,119.51157232019892,-0.0027993779160186624,0.4405797101449275
13.016,0.145,118.25575895080979,-0.005909797822706065,0.4579710144927536
13.02,0.13,116.99994558142066,-0.007465007776049767,0.43768115942028984
13.024,0.11,114.90692329910544,-0.009020217729393468,0.45217391304347826
13.028,0.095,113.23250547325327,-0.00933125972006221,0.4405797101449275
13.032,0.08,112.39529656032718,-0.010575427682737169,0.4260869565217391
13.036,0.055,110.51157650624349,-0.012286158631415241,0.42028985507246375
13.04,0.045,108.20925199569675,-0.017418351477449457,0.41884057971014493
13.044,0.02,106.32553194161305,-0.016796267496111975,0.4072463768115942
13.048,0.02,104.65111411576088,-0.017107309486780714,0.41594202898550725
13.052,-0.0,103.18599851814022,-0.019284603421461897,0.41739130434782606
13.056,-0.005,101.51158069228805,-0.02052877138413686,0.4260869565217391
13.06,-0.005,99.83716286643588,-0.018351477449455676,0.43478260869565216
13.064,-0.02,98.58134949704674,-0.018506998444790045,0.4391304347826087
13.068,-0.02,97.32553612765761,-0.018506998444790045,0.4449275362318841
13.072,-0.025,95.02321161711087,-0.016640746500777605,0.4318840579710145
13.076,-0.02,93.76739824772174,-0.016329704510108865,0.4405797101449275
13.08,-0.025,91.67437596540653,-0.01866251944012442,0.4289855072463768
13.084,-0.02,90.83716705248044,-0.018351477449455676,0.4405797101449275
13.088,-0.02,89.79065591132283,-0.017418351477449457,0.4289855072463768
13.092,-0.02,88.74414477016522,-0.019751166407465007,0.43478260869565216
13.096,-0.02,87.48833140077609,-0.021306376360808708,0.41594202898550725
13.1,-0.02,86.02321580315544,-0.019284603421461897,0.4260869565217391
13.104,-0.02,85.18600689022935,-0.019906687402799376,0.42318840579710143
13.108,-0.02,83.93019352084022,-0.021150855365474338,0.4405797101449275
13.112,-0.02,83.30228683614565,-0.0255054432348367,0.43768115942028984
13.116,-0.02,82.25577569498805,-0.029548989113530325,0.4449275362318841
13.12,-0.01,81.41856678206196,-0.03421461897356143,0.4434782608695652
13.124,-0.02,80.7906600973674,-0.038569206842923795,0.45072463768115945
13.128,-0.01,79.9534511844413,-0.038880248833592534,0.43478260869565216
13.132,-0.005,79.11624227151522,-0.04105754276827372,0.4246376811594203
13.136,-0.005,78.27903335858913,-0.046034214618973564,0.4144927536231884
13.14,-0.005,78.48833558682065,-0.049455676516329705,0.4144927536231884
13.144,-0.0,77.23252221743152,-0.05054432348367029,0.4043478260869565
13.148,0.005,76.60461553273696,-0.050388802488335924,0.42318840579710143
13.152,-0.0,76.39531330450544,-0.053032659409020216,0.43043478260869567
13.156,-0.0,75.55810439157935,-0.05723172628304821,0.4405797101449275
13.16,-0.0,75.1394999351163,-0.05412130637636081,0.4492753623188406
13.164,0.01,74.72089547865326,-0.05427682737169518,0.4463768115942029
13.168,0.005,74.0929887939587,-0.05287713841368585,0.4405797101449275
13.172,0.015,73.88368656572717,-0.05054432348367029,0.43478260869565216
13.176,0.02,73.04647765280109,-0.05116640746500778,0.43623188405797103
13.18,0.015,72.83717542456957,-0.05054432348367029,0.4289855072463768
13.184,0.02,72.209268739875,-0.049144634525660966,0.4260869565217391
13.188,0.015,71.37205982694891,-0.0432348367029549,0.41594202898550725
13.192,0.02,71.16275759871739,-0.04136858475894246,0.41594202898550725
13.196,0.015,70.95345537048587,-0.03996889580093312,0.4115942028985507
13.2,0.035,70.53485091402283,-0.03732503888024884,0.43333333333333335
13.204,0.03,70.11624645755978,-0.03390357698289269,0.4289855072463768
13.208,0.02,69.48833977286522,-0.03219284603421462,0.45652173913043476
13.212,0.015,69.69764200109674,-0.03343701399688958,0.45507246376811594
13.216,0.025,69.06973531640217,-0.03421461897356143,0.45217391304347826
13.22,0.04,69.48833977286522,-0.03545878693623639,0.43478260869565216
13.224,0.025,69.2790375446337,-0.03685847589424572,0.44782608695652176
13.228,0.025,68.86043308817065,-0.03716951788491446,0.4463768115942029
13.232,0.025,68.86043308817065,-0.03701399688958009,0.4449275362318841
13.236,0.035,69.06973531640217,-0.04152410575427683,0.43623188405797103
13.24,0.03,69.69764200109674,-0.04510108864696734,0.4405797101449275
13.244,0.035,69.69764200109674,-0.04463452566096423,0.427536231884058
13.248,0.04,69.48833977286522,-0.042301710730948676,0.43478260869565216
13.252,0.035,70.3255486857913,-0.04385692068429238,0.4463768115942029
13.256,0.03,70.11624645755978,-0.04354587869362364,0.4681159420289855
13.26,0.045,70.11624645755978,-0.04152410575427683,0.463768115942029
13.264,0.04,70.53485091402283,-0.04074650077760498,0.463768115942029
13.268,0.015,71.79066428341196,-0.04152410575427683,0.4753623188405797
13.272,0.04,71.79066428341196,-0.04121306376360809,0.45507246376811594
13.276,0.04,71.99996651164348,-0.0416796267496112,0.4753623188405797
13.28,0.045,72.209268739875,-0.042301710730948676,0.45072463768115945
13.284,0.045,73.25577988103261,-0.04136858475894246,0.45217391304347826
13.288,0.04,73.04647765280109,-0.038724727838258165,0.45942028985507244
13.292,0.05,73.88368656572717,-0.038724727838258165,0.4463768115942029
13.296,0.055,74.0929887939587,-0.0416796267496112,0.4420289855072464
13.3,0.055,74.72089547865326,-0.04074650077760498,0.46956521739130436
13.304,0.045,74.93019770688478,-0.03981337480559875,0.45072463768115945
13.308,0.055,74.93019770688478,-0.03981337480559875,0.4753623188405797
13.312,0.065,75.55810439157935,-0.038724727838258165,0.463768115942029
13.316,0.06,75.55810439157935,-0.037791601866251946,0.4753623188405797
13.32,0.05,75.55810439157935,-0.03685847589424572,0.4623188405797101
13.324,0.07,76.18601107627391,-0.03748055987558321,0.4463768115942029
13.328,0.05,75.76740661981087,-0.03545878693623639,0.45362318840579713
13.332,0.065,76.18601107627391,-0.03421461897356143,0.44782608695652176
13.336,0.075,76.39531330450544,-0.03421461897356143,0.4246376811594203
13.34,0.06,76.60461553273696,-0.034836702954898914,0.4449275362318841
13.344,0.06,76.39531330450544,-0.03328149300155521,0.45362318840579713
13.348,0.055,76.39531330450544,-0.030326594090202177,0.4463768115942029
13.352,0.07,76.81391776096848,-0.029860031104199068,0.4463768115942029
13.356,0.06,75.97670884804239,-0.030482115085536547,0.463768115942029
13.36,0.075,75.55810439157935,-0.027527216174183515,0.4492753623188406
13.364,0.065,75.76740661981087,-0.026749611197511663,0.45362318840579713
13.368,0.06,75.97670884804239,-0.027527216174183515,0.45652173913043476
13.372,0.08,75.76740661981087,-0.0255054432348367,0.43768115942028984
13.376,0.06,75.1394999351163,-0.025816485225505444,0.4405797101449275
13.38,0.08,75.1394999351163,-0.030015552099533438,0.4405797101449275
13.384,0.065,75.1394999351163,-0.028771384136858476,0.43043478260869567
13.388,0.08,74.93019770688478,-0.029860031104199068,0.41739130434782606
13.392,0.07,74.30229102219022,-0.031415241057542766,0.427536231884058
13.396,0.08,74.30229102219022,-0.03374805598755832,0.4246376811594203
13.4,0.06,74.0929887939587,-0.03328149300155521,0.45507246376811594
13.404,0.08,73.88368656572717,-0.030482115085536547,0.4463768115942029
13.408,0.075,73.25577988103261,-0.029860031104199068,0.45217391304347826
13.412,0.065,73.04647765280109,-0.030015552099533438,0.4579710144927536
13.416,0.075,72.209268739875,-0.030482115085536547,0.4463768115942029
13.42,0.08,72.62787319633804,-0.028615863141524107,0.4420289855072464
13.424,0.07,72.41857096810652,-0.028926905132192846,0.4463768115942029
13.428,0.085,71.99996651164348,-0.026438569206842923,0.4246376811594203
13.432,0.09,71.79066428341196,-0.026127527216174184,0.42318840579710143
13.436,0.08,71.37205982694891,-0.028615863141524107,0.41739130434782606
13.44,0.08,70.95345537048587,-0.0297045101088647,0.4260869565217391
13.444,0.075,70.3255486857913,-0.030948678071539656,0.4289855072463768
13.448,0.08,70.3255486857913,-0.028304821150855364,0.4434782608695652
13.452,0.09,70.53485091402283,-0.03312597200622084,0.43043478260869567
13.456,0.095,70.11624645755978,-0.035147744945567654,0.43768115942028984
13.46,0.07,69.06973531640217,-0.035147744945567654,0.4579710144927536
13.464,0.095,68.86043308817065,-0.03545878693623639,0.43768115942028984
13.468,0.085,69.2790375446337,-0.03670295489891135,0.4579710144927536
13.472,0.07,68.86043308817065,-0.03639191290824261,0.4463768115942029
13.476,0.095,68.44182863170761,-0.03748055987558321,0.4289855072463768
13.48,0.09,68.23252640347609,-0.04152410575427683,0.42318840579710143
13.484,0.08,68.02322417524456,-0.04183514774494557,0.43768115942028984
13.488,0.09,67.81392194701304,-0.03981337480559875,0.43478260869565216
13.492,0.1,67.39531749055,-0.0401244167962675,0.43623188405797103
13.496,0.1,66.76741080585543,-0.038880248833592534,0.42028985507246375
13.5,0.11,66.76741080585543,-0.038569206842923795,0.4449275362318841
13.504,0.11,67.18601526231848,-0.03670295489891135,0.4405797101449275
13.508,0.12,65.93020189292935,-0.03576982892690513,0.4492753623188406
13.512,0.11,66.13950412116087,-0.03545878693623639,0.45072463768115945
13.516,0.14,65.72089966469782,-0.034992223950233284,0.4420289855072464
13.52,0.125,65.93020189292935,-0.031726283048211505,0.45072463768115945
13.524,0.125,65.72089966469782,-0.03343701399688958,0.427536231884058
13.528,0.155,65.30229520823478,-0.030171073094867808,0.4260869565217391
13.532,0.16,64.67438852354022,-0.029237947122861586,0.4144927536231884
13.536,0.175,64.67438852354022,-0.027527216174183515,0.39855072463768115
13.54,0.18,64.25578406707717,-0.027371695178849145,0.4072463768115942
13.544,0.17,64.04648183884565,-0.024727838258164853,0.41739130434782606
13.548,0.18,63.837179610614136,-0.019595645412130637,0.41594202898550725
13.552,0.17,63.20927292591957,-0.02223950233281493,0.4072463768115942
13.556,0.175,63.627877382382614,-0.024261275272161743,0.40869565217391307
13.56,0.18,62.581366241225005,-0.02270606531881804,0.41739130434782606
13.564,0.17,62.372064012993484,-0.025038880248833592,0.39855072463768115
13.568,0.16,62.372064012993484,-0.025816485225505444,0.4
13.572,0.145,62.16276178476196,-0.024883359253499222,0.39855072463768115
13.576,0.125,61.95345955653044,-0.027838258164852255,0.39565217391304347
13.58,0.13,61.95345955653044,-0.031570762052877135,0.38405797101449274
13.584,0.12,61.74415732829892,-0.031570762052877135,0.38115942028985506
13.588,0.1,61.325552871835875,-0.031259720062208396,0.3753623188405797
13.592,0.085,60.48834395890979,-0.031726283048211505,0.391304347826087
13.596,0.065,60.48834395890979,-0.03203732503888025,0.3927536231884058
13.6,0.065,60.48834395890979,-0.03110419906687403,0.41739130434782606
13.604,0.08,60.279041730678266,-0.030793157076205287,0.4057971014492754
13.608,0.08,60.279041730678266,-0.028149300155520994,0.4115942028985507
13.612,0.075,59.86043727421522,-0.030015552099533438,0.4028985507246377
13.616,0.085,59.44183281775218,-0.029082426127527216,0.39855072463768115
13.62,0.08,59.44183281775218,-0.03110419906687403,0.3710144927536232
13.624,0.09,59.6511350459837,-0.0328149300155521,0.3710144927536232
13.628,0.08,59.44183281775218,-0.034681181959564544,0.36086956521739133
13.632,0.08,59.23253058952066,-0.03421461897356143,0.3521739130434783
13.636,0.095,58.81392613305761,-0.03608087091757387,0.3565217391304348
13.64,0.08,59.44183281775218,-0.037791601866251946,0.35797101449275365
13.644,0.1,58.81392613305761,-0.03654743390357698,0.3695652173913043
13.648,0.085,58.60462390482609,-0.03359253499222395,0.3652173913043478
13.652,0.095,58.39532167659457,-0.03608087091757387,0.3652173913043478
13.656,0.095,58.39532167659457,-0.03670295489891135,0.3710144927536232
13.66,0.08,57.976717220131526,-0.03639191290824261,0.35797101449275365
13.664,0.1,57.976717220131526,-0.03576982892690513,0.35797101449275365
13.668,0.125,58.39532167659457,-0.03421461897356143,0.35797101449275365
13.672,0.19,58.39532167659457,-0.030015552099533438,0.3318840579710145
13.676,0.315,57.55811276366848,-0.024883359253499222,0.3289855072463768
13.68,0.505,57.767414991900004,-0.019284603421461897,0.32608695652173914
13.684,0.815,57.34881053543696,-0.004976671850699844,0.336231884057971
13.688,1.11,57.34881053543696,0.008242612752721618,0.32028985507246377
13.692,1.335,56.93020607897392,0.012908242612752722,0.32463768115942027
13.696,1.305,56.93020607897392,0.007153965785381027,0.3391304347826087
13.7,1.005,56.720903850742395,-0.006376360808709175,0.34347826086956523
13.704,0.47,56.511601622510874,-0.019906687402799376,0.3318840579710145
13.708,-0.065,56.720903850742395,-0.030015552099533438,0.3347826086956522
13.712,-0.3,56.511601622510874,-0.03732503888024884,0.3159420289855073
13.716,-0.415,56.30229939427935,-0.03981337480559875,0.3217391304347826
13.72,-0.335,55.88369493781631,-0.037947122861586316,0.3101449275362319
13.724,-0.21,56.09299716604783,-0.038102643856920686,0.2956521739130435
13.728,-0.15,56.09299716604783,-0.0359253499222395,0.28405797101449276
13.732,-0.105,55.88369493781631,-0.03623639191290824,0.2927536231884058
13.736,-0.055,56.09299716604783,-0.03545878693623639,0.27391304347826084
13.74,-0.02,55.67439270958479,-0.03608087091757387,0.2898550724637681
13.744,0.015,55.465090481353265,-0.03421461897356143,0.28405797101449276
13.748,0.015,55.25578825312174,-0.030326594090202177,0.2768115942028985
13.752,0.025,56.09299716604783,-0.03328149300155521,0.2898550724637681
13.756,0.02,55.465090481353265,-0.03421461897356143,0.28405797101449276
13.76,0.03,54.8371837966587,-0.031570762052877135,0.2782608695652174
13.764,0.02,55.04648602489022,-0.03545878693623639,0.27246376811594203
13.768,0.04,55.25578825312174,-0.034681181959564544,0.27246376811594203
13.772,0.05,55.04648602489022,-0.03297045101088647,0.25507246376811593
13.776,0.06,54.62788156842718,-0.0343701399688958,0.25217391304347825
13.78,0.055,55.25578825312174,-0.03545878693623639,0.24057971014492754
13.784,0.065,55.04648602489022,-0.034836702954898914,0.25217391304347825
13.788,0.06,54.62788156842718,-0.03328149300155521,0.2492753623188406
13.792,0.08,54.62788156842718,-0.03250388802488336,0.2579710144927536
13.796,0.08,54.209277111964134,-0.03188180404354588,0.2492753623188406
13.8,0.09,53.79067265550109,-0.031259720062208396,0.27246376811594203
13.804,0.085,54.209277111964134,-0.027993779160186624,0.2463768115942029
13.808,0.08,53.79067265550109,-0.024883359253499222,0.25507246376811593
13.812,0.1,53.79067265550109,-0.02146189735614308,0.23768115942028986
13.816,0.09,53.79067265550109,-0.018818040435458788,0.24347826086956523
13.82,0.095,53.58137042726957,-0.015552099533437015,0.21739130434782608
13.824,0.1,53.58137042726957,-0.014307931570762053,0.21884057971014492
13.828,0.1,53.79067265550109,-0.012130637636080872,0.20869565217391303
13.832,0.1,53.37206819903805,-0.010575427682737169,0.21594202898550724
13.836,0.12,53.58137042726957,-0.01119751166407465,0.20434782608695654
13.84,0.125,53.79067265550109,-0.0119751166407465,0.2144927536231884
13.844,0.115,52.953463742575,-0.01119751166407465,0.2246376811594203
13.848,0.13,52.953463742575,-0.008709175738724729,0.22608695652173913
13.852,0.14,52.953463742575,-0.013841368584758942,0.22028985507246376
13.856,0.14,53.162765970806525,-0.014618973561430793,0.2246376811594203
13.86,0.135,53.162765970806525,-0.016329704510108865,0.20869565217391303
13.864,0.15,53.162765970806525,-0.017729393468118197,0.19710144927536233
13.868,0.145,53.99997488373261,-0.017418351477449457,0.19855072463768117
13.872,0.155,54.62788156842718,-0.015085536547433904,0.1826086956521739
13.876,0.16,55.465090481353265,-0.014618973561430793,0.17971014492753623
13.88,0.175,56.30229939427935,-0.016640746500777605,0.16521739130434782
13.884,0.18,57.976717220131526,-0.013996889580093312,0.17101449275362318
13.888,0.19,59.6511350459837,-0.01181959564541213,0.16666666666666666
13.892,0.195,62.16276178476196,-0.009797822706065318,0.1782608695652174
13.896,0.205,63.837179610614136,-0.0104199066874028,0.16521739130434782
13.9,0.215,66.13950412116087,-0.01010886469673406,0.1681159420289855
13.904,0.22,68.86043308817065,-0.008709175738724729,0.15942028985507245
13.908,0.22,71.79066428341196,-0.006842923794712286,0.16231884057971013
13.912,0.23,74.72089547865326,-0.008087091757387248,0.1492753623188406
13.916,0.24,77.86042890212609,-0.006842923794712286,0.1463768115942029
13.92,0.245,80.58135786913587,-0.006687402799377916,0.13623188405797101
13.924,0.26,84.7674024337663,-0.008087091757387248,0.13333333333333333
13.928,0.26,87.90693585723913,-0.006998444790046656,0.11594202898550725
13.932,0.27,91.465073737175,-0.005598755832037325,0.12318840579710146
13.936,0.26,94.81390938887935,-0.004510108864696734,0.12173913043478261
13.94,0.28,97.95344281235218,-0.0052877138413685845,0.1391304347826087
13.944,0.265,100.67437177936196,-0.002177293934681182,0.13333333333333333
13.948,0.265,103.39530074637175,0.0007776049766718507,0.13768115942028986
13.952,0.25,106.53483416984457,-0.002488335925349922,0.1391304347826087
13.956,0.255,108.83715868039131,-0.006842923794712286,0.13043478260869565
13.96,0.25,110.72087873447501,-0.006998444790046656,0.12173913043478261
13.964,0.24,112.6045987885587,-0.008087091757387248,0.11014492753623188
13.968,0.24,114.06971438617936,-0.01119751166407465,0.11014492753623188
13.972,0.225,115.11622552733697,-0.013996889580093312,0.10144927536231885
13.976,0.22,115.53482998380001,-0.016174183514774496,0.09710144927536232
13.98,0.2,115.53482998380001,-0.023950233281493,0.08985507246376812
13.984,0.2,115.32552775556849,-0.02363919129082426,0.1072463768115942
13.988,0.165,114.90692329910544,-0.025660964230171075,0.09565217391304348
13.992,0.175,114.69762107087392,-0.026749611197511663,0.11594202898550725
13.996,0.14,113.23250547325327,-0.03110419906687403,0.10434782608695652
14.0,0.115,112.18599433209566,-0.030637636080870917,0.11014492753623188
14.004,0.1,110.93018096270653,-0.028615863141524107,0.10144927536231885
14.008,0.09,109.04646090862283,-0.030482115085536547,0.10434782608695652
14.012,0.07,107.7906475392337,-0.028615863141524107,0.08550724637681159
14.016,0.05,105.69762525691849,-0.03203732503888025,0.08115942028985507
14.02,0.04,104.23250965929783,-0.03203732503888025,0.06376811594202898
14.024,0.015,102.34878960521414,-0.03343701399688958,0.06376811594202898
14.028,-0.0,100.88367400759348,-0.030637636080870917,0.05217391304347826
14.032,-0.01,98.99995395350979,-0.029082426127527216,0.06086956521739131
14.036,-0.01,97.74414058412066,-0.028615863141524107,0.05217391304347826
14.04,-0.035,96.06972275826848,-0.030171073094867808,0.06521739130434782
14.044,-0.03,94.18600270418479,-0.027216174183514776,0.06376811594202898
14.048,-0.03,92.51158487833261,-0.02363919129082426,0.06956521739130435
14.052,-0.025,91.04646928071196,-0.02208398133748056,0.06376811594202898
14.056,-0.02,89.79065591132283,-0.02161741835147745,0.057971014492753624
14.06,-0.04,87.90693585723913,-0.01866251944012442,0.0463768115942029
14.064,-0.03,86.44182025961848,-0.018506998444790045,0.042028985507246375
14.068,-0.02,85.6046113466924,-0.017107309486780714,0.036231884057971016
14.072,-0.03,83.93019352084022,-0.016174183514774496,0.030434782608695653
14.076,-0.03,82.67438015145109,-0.016329704510108865,0.02463768115942029
14.08,-0.03,81.837171238525,-0.02208398133748056,0.020289855072463767
14.084,-0.025,80.58135786913587,-0.021306376360808708,0.028985507246376812
14.088,-0.02,79.53484672797826,-0.02255054432348367,0.02463768115942029
14.092,-0.015,78.48833558682065,-0.021150855365474338,0.034782608695652174
14.096,-0.02,77.23252221743152,-0.024883359253499222,0.02463768115942029
14.1,-0.01,75.76740661981087,-0.026438569206842923,0.03188405797101449
14.104,-0.02,75.55810439157935,-0.025972006220839814,0.011594202898550725
14.108,-0.02,74.51159325042174,-0.028460342146189737,0.008695652173913044
14.112,-0.0,74.0929887939587,-0.029860031104199068,-0.005797101449275362
14.116,-0.015,73.04647765280109,-0.031570762052877135,-0.010144927536231883
14.12,-0.015,72.83717542456957,-0.029548989113530325,-0.021739130434782608
14.124,-0.0,71.58136205518043,-0.029860031104199068,-0.021739130434782608
14.128,-0.015,70.53485091402283,-0.02534992223950233,-0.034782608695652174
14.132,-0.005,70.3255486857913,-0.02161741835147745,-0.020289855072463767
14.136,0.005,69.69764200109674,-0.018818040435458788,-0.02318840579710145
14.14,-0.0,68.86043308817065,-0.018195956454121306,-0.015942028985507246
14.144,-0.0,67.81392194701304,-0.01181959564541213,-0.013043478260869565
14.148,0.02,67.39531749055,-0.007776049766718507,-0.010144927536231883
14.152,0.02,67.18601526231848,-0.005598755832037325,-0.017391304347826087
14.156,0.015,66.34880634939239,-0.0052877138413685845,-0.020289855072463767
14.16,0.015,65.30229520823478,-0.0017107309486780716,-0.02753623188405797
14.164,0.02,65.09299298000326,0.00046656298600311044,-0.034782608695652174
14.168,0.02,64.88369075177174,0.0017107309486780716,-0.04057971014492753
14.172,0.025,64.25578406707717,0.0037325038880248835,-0.042028985507246375
14.176,0.02,63.627877382382614,0.006220839813374806,-0.043478260869565216
14.18,0.02,63.41857515415109,0.004199066874027994,-0.04057971014492753
14.184,0.04,62.99997069768805,0.006065318818040436,-0.03333333333333333
14.188,0.03,62.79066846945653,0.009175738724727838,-0.036231884057971016
14.192,0.04,62.16276178476196,0.00933125972006221,-0.02753623188405797
14.196,0.025,62.16276178476196,0.007309486780715396,-0.03768115942028986
14.2,0.03,62.16276178476196,0.007776049766718507,-0.03333333333333333
14.204,0.04,61.5348551000674,0.007465007776049767,-0.050724637681159424
14.208,0.035,61.5348551000674,0.0057542768273716955,-0.05217391304347826
14.212,0.045,61.74415732829892,0.005909797822706065,-0.07101449275362319
14.216,0.035,62.16276178476196,0.0018662519440124418,-0.06956521739130435
14.22,0.045,62.16276178476196,0.001244167962674961,-0.08115942028985507
14.224,0.035,62.79066846945653,-0.001088646967340591,-0.07536231884057971
14.228,0.04,63.20927292591957,-0.0009331259720062209,-0.07971014492753623
14.232,0.04,63.41857515415109,-0.0037325038880248835,-0.06811594202898551
14.236,0.045,63.837179610614136,-0.007465007776049767,-0.06956521739130435
14.24,0.06,64.04648183884565,-0.01181959564541213,-0.06376811594202898
14.244,0.05,64.67438852354022,-0.01088646967340591,-0.06956521739130435
14.248,0.06,64.67438852354022,-0.009953343701399688,-0.06376811594202898
14.252,0.04,65.72089966469782,-0.009797822706065318,-0.0782608695652174
14.256,0.045,66.13950412116087,-0.013530326594090203,-0.08115942028985507
14.26,0.04,66.34880634939239,-0.006687402799377916,-0.0927536231884058
14.264,0.045,66.55810857762391,-0.007153965785381027,-0.10289855072463767
14.268,0.04,67.18601526231848,-0.005909797822706065,-0.11014492753623188
14.272,0.045,68.02322417524456,-0.003421461897356143,-0.11304347826086956
14.276,0.06,68.23252640347609,-0.0057542768273716955,-0.11304347826086956
14.28,0.04,68.86043308817065,-0.007153965785381027,-0.11304347826086956
14.284,0.035,69.69764200109674,-0.006220839813374806,-0.09855072463768116
14.288,0.06,69.06973531640217,-0.004976671850699844,-0.10289855072463767
14.292,0.05,69.69764200109674,-0.005598755832037325,-0.09420289855072464
14.296,0.05,69.90694422932826,-0.007776049766718507,-0.1072463768115942
14.3,0.045,70.53485091402283,-0.009642301710730949,-0.1072463768115942
14.304,0.05,70.95345537048587,-0.008087091757387248,-0.12173913043478261
14.308,0.06,70.74415314225435,-0.005443234836702955,-0.12608695652173912
14.312,0.055,70.74415314225435,-0.0027993779160186624,-0.14057971014492754
