Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.256,0.23,99.83716286643588,-0.017573872472783827,0.5507246376811594
16.26,0.235,103.18599851814022,-0.019129082426127528,0.5463768115942029
16.264,0.22,107.37204308277066,-0.02223950233281493,0.5565217391304348
16.268,0.24,111.34878541916957,-0.024572317262830483,0.5478260869565217
16.272,0.225,113.86041215794783,-0.027371695178849145,0.5333333333333333
16.276,0.22,116.3720388967261,-0.030015552099533438,0.563768115942029
16.28,0.2,118.46506117904131,-0.03421461897356143,0.5391304347826087
16.284,0.21,119.93017677666197,-0.03639191290824261,0.5565217391304348
16.288,0.21,120.97668791781958,-0.034992223950233284,0.5623188405797102
16.292,0.19,121.60459460251414,-0.03608087091757387,0.5666666666666667
16.296,0.175,121.60459460251414,-0.037947122861586316,0.5478260869565217
16.3,0.17,120.76738568958805,-0.03748055987558321,0.5739130434782609
16.304,0.15,120.13947900489349,-0.03561430793157076,0.5420289855072464
16.308,0.14,119.09296786373588,-0.03670295489891135,0.5550724637681159
16.312,0.11,118.04645672257827,-0.037947122861586316,0.5231884057971015
16.316,0.1,116.16273666849457,-0.039191290824261274,0.5304347826086957
16.32,0.085,114.90692329910544,-0.042301710730948676,0.5333333333333333
16.324,0.075,113.23250547325327,-0.04416796267496112,0.5449275362318841
16.328,0.055,111.13948319093805,-0.04681181959564541,0.5405797101449276
16.332,0.045,109.04646090862283,-0.04665629860031104,0.553623188405797
16.336,0.04,107.16274085453914,-0.04852255054432349,0.5347826086956522
16.34,0.02,105.69762525691849,-0.0510108864696734,0.5391304347826087
16.344,0.015,103.18599851814022,-0.04852255054432349,0.5507246376811594
16.348,0.02,101.51158069228805,-0.046034214618973564,0.5594202898550724
16.352,0.02,99.41855840997283,-0.04494556765163297,0.5623188405797102
16.356,0.01,97.53483835588914,-0.04525660964230171,0.5550724637681159
16.36,0.005,95.44181607357392,-0.042457231726283046,0.5449275362318841
16.364,0.015,93.97670047595327,-0.042457231726283046,0.5434782608695652
16.368,0.01,92.93018933479566,-0.04152410575427683,0.5362318840579711
16.372,0.015,90.62786482424892,-0.03981337480559875,0.5246376811594203
16.376,0.02,89.58135368309131,-0.042146189735614306,0.527536231884058
16.38,0.02,87.48833140077609,-0.04416796267496112,0.5246376811594203
16.384,0.005,86.44182025961848,-0.04525660964230171,0.5434782608695652
16.388,-0.0,85.39530911846087,-0.0447900466562986,0.5449275362318841
16.392,0.015,83.93019352084022,-0.04727838258164852,0.572463768115942
16.396,0.02,83.09298460791413,-0.05163297045101089,0.5666666666666667
16.4,0.015,82.25577569498805,-0.05412130637636081,0.5565217391304348
16.404,0.02,81.20926455383044,-0.05458786936236392,0.5391304347826087
16.408,0.025,80.58135786913587,-0.05598755832037325,0.5449275362318841
16.412,0.04,79.74414895620978,-0.05909797822706065,0.5391304347826087
16.416,0.03,78.06973113035761,-0.06314152410575427,0.553623188405797
16.42,0.02,77.86042890212609,-0.06547433903576982,0.5492753623188406
16.424,0.03,77.23252221743152,-0.07029548989113531,0.5681159420289855
16.428,0.02,76.81391776096848,-0.07262830482115086,0.5550724637681159
16.432,0.02,75.97670884804239,-0.07371695178849144,0.5565217391304348
16.436,0.025,75.97670884804239,-0.07465007776049767,0.5695652173913044
16.44,0.03,75.55810439157935,-0.07402799377916018,0.5855072463768116
16.444,0.015,73.88368656572717,-0.07216174183514774,0.5623188405797102
16.448,0.04,73.46508210926413,-0.0667185069984448,0.5739130434782609
16.452,0.04,73.04647765280109,-0.0645412130637636,0.5695652173913044
16.456,0.03,72.62787319633804,-0.06329704510108865,0.5449275362318841
16.46,0.03,71.37205982694891,-0.05738724727838258,0.5550724637681159
16.464,0.045,70.53485091402283,-0.05552099533437014,0.5579710144927537
16.468,0.05,69.90694422932826,-0.05443234836702955,0.5521739130434783
16.472,0.035,69.06973531640217,-0.05287713841368585,0.5420289855072464
16.476,0.04,68.23252640347609,-0.05536547433903577,0.5391304347826087
16.48,0.04,67.60461971878152,-0.05909797822706065,0.5434782608695652
16.484,0.04,67.60461971878152,-0.060653188180404355,0.572463768115942
16.488,0.055,66.76741080585543,-0.060342146189735615,0.5594202898550724
16.492,0.04,66.55810857762391,-0.061275272161741834,0.5550724637681159
16.496,0.05,65.93020189292935,-0.06469673405909798,0.5579710144927537
16.5,0.05,65.5115974364663,-0.06531881804043546,0.5681159420289855
16.504,0.045,65.09299298000326,-0.0671850699844479,0.5391304347826087
16.508,0.04,64.67438852354022,-0.06982892690513219,0.5333333333333333
16.512,0.04,63.837179610614136,-0.07231726283048212,0.5202898550724637
16.516,0.05,63.837179610614136,-0.07496111975116641,0.527536231884058
16.52,0.055,64.04648183884565,-0.07433903576982892,0.5304347826086957
16.524,0.06,63.627877382382614,-0.07465007776049767,0.5420289855072464
16.528,0.06,63.837179610614136,-0.07356143079315708,0.5507246376811594
16.532,0.06,63.20927292591957,-0.06905132192846034,0.5666666666666667
16.536,0.055,63.837179610614136,-0.0671850699844479,0.5420289855072464
16.54,0.05,63.837179610614136,-0.06594090202177294,0.5405797101449276
16.544,0.045,62.99997069768805,-0.06205287713841368,0.5507246376811594
16.548,0.07,62.99997069768805,-0.05878693623639191,0.5623188405797102
16.552,0.06,63.837179610614136,-0.05878693623639191,0.5449275362318841
16.556,0.055,64.04648183884565,-0.05785381026438569,0.5260869565217391
16.56,0.06,63.627877382382614,-0.053032659409020216,0.5159420289855072
16.564,0.06,64.04648183884565,-0.050233281493001554,0.5159420289855072
16.568,0.06,64.88369075177174,-0.04743390357698289,0.5115942028985507
16.572,0.06,64.88369075177174,-0.042146189735614306,0.5101449275362319
16.576,0.065,65.5115974364663,-0.0416796267496112,0.5173913043478261
16.58,0.06,65.5115974364663,-0.04370139968895801,0.5217391304347826
16.584,0.065,65.5115974364663,-0.04447900466562986,0.5449275362318841
16.588,0.075,65.93020189292935,-0.04401244167962675,0.5449275362318841
16.592,0.08,66.34880634939239,-0.04774494556765163,0.553623188405797
16.596,0.07,66.76741080585543,-0.053188180404354586,0.527536231884058
16.6,0.065,67.18601526231848,-0.05645412130637636,0.527536231884058
16.604,0.06,67.81392194701304,-0.05909797822706065,0.5115942028985507
16.608,0.07,68.02322417524456,-0.06220839813374806,0.5115942028985507
16.612,0.06,68.02322417524456,-0.0645412130637636,0.5
16.616,0.075,68.86043308817065,-0.06640746500777606,0.5014492753623189
16.62,0.065,69.06973531640217,-0.06547433903576982,0.4985507246376812
16.624,0.075,68.86043308817065,-0.06438569206842924,0.5130434782608696
16.628,0.065,69.69764200109674,-0.06158631415241057,0.5115942028985507
16.632,0.07,69.2790375446337,-0.0583203732503888,0.518840579710145
16.636,0.07,70.53485091402283,-0.05956454121306377,0.508695652173913
16.64,0.055,70.3255486857913,-0.061119751166407464,0.5115942028985507
16.644,0.08,70.11624645755978,-0.05847589424572317,0.5144927536231884
16.648,0.075,70.53485091402283,-0.05489891135303266,0.5101449275362319
16.652,0.08,70.53485091402283,-0.05552099533437014,0.5028985507246376
16.656,0.1,70.53485091402283,-0.05458786936236392,0.4927536231884058
16.66,0.085,70.53485091402283,-0.053188180404354586,0.4811594202898551
16.664,0.095,70.11624645755978,-0.05256609642301711,0.49130434782608695
16.668,0.1,70.11624645755978,-0.05116640746500778,0.4927536231884058
16.672,0.105,69.69764200109674,-0.046189735614307934,0.4811594202898551
16.676,0.125,69.69764200109674,-0.04541213063763608,0.4797101449275362
16.68,0.105,68.86043308817065,-0.04494556765163297,0.47681159420289854
16.684,0.125,69.48833977286522,-0.04292379471228616,0.48695652173913045
16.688,0.14,68.86043308817065,-0.03965785381026438,0.48840579710144927
16.692,0.135,69.06973531640217,-0.038569206842923795,0.4985507246376812
16.696,0.135,68.65113085993913,-0.03670295489891135,0.48985507246376814
16.7,0.125,67.60461971878152,-0.03390357698289269,0.5
16.704,0.12,67.81392194701304,-0.03188180404354588,0.47681159420289854
16.708,0.125,67.18601526231848,-0.028615863141524107,0.4652173913043478
16.712,0.11,67.39531749055,-0.029393468118195955,0.4608695652173913
16.716,0.11,66.34880634939239,-0.027216174183514776,0.47391304347826085
16.72,0.1,66.34880634939239,-0.025972006220839814,0.45362318840579713
16.724,0.1,66.34880634939239,-0.027060653188180406,0.4927536231884058
16.728,0.095,65.72089966469782,-0.0255054432348367,0.47391304347826085
16.732,0.085,65.09299298000326,-0.026749611197511663,0.4811594202898551
16.736,0.08,65.09299298000326,-0.030171073094867808,0.4971014492753623
16.74,0.075,65.09299298000326,-0.03312597200622084,0.4956521739130435
16.744,0.06,64.67438852354022,-0.03203732503888025,0.47391304347826085
16.748,0.04,63.837179610614136,-0.03297045101088647,0.4826086956521739
16.752,0.065,63.837179610614136,-0.03623639191290824,0.4753623188405797
16.756,0.06,63.627877382382614,-0.039346811819595644,0.463768115942029
16.76,0.065,63.20927292591957,-0.039346811819595644,0.45507246376811594
16.764,0.06,62.581366241225005,-0.04074650077760498,0.46956521739130436
16.768,0.065,62.372064012993484,-0.04074650077760498,0.45217391304347826
16.772,0.06,61.95345955653044,-0.04105754276827372,0.4681159420289855
16.776,0.065,61.325552871835875,-0.04152410575427683,0.4623188405797101
16.78,0.07,61.11625064360435,-0.04354587869362364,0.48405797101449277
16.784,0.075,60.48834395890979,-0.04152410575427683,0.47681159420289854
16.788,0.08,60.279041730678266,-0.039502332814930013,0.4782608695652174
16.792,0.08,59.44183281775218,-0.038724727838258165,0.48695652173913045
16.796,0.07,59.6511350459837,-0.03981337480559875,0.4579710144927536
16.8,0.08,59.023228361289135,-0.037947122861586316,0.4753623188405797
16.804,0.08,58.39532167659457,-0.037791601866251946,0.4463768115942029
16.808,0.08,58.81392613305761,-0.03623639191290824,0.45217391304347826
16.812,0.07,58.18601944836305,-0.03576982892690513,0.4449275362318841
16.816,0.115,57.976717220131526,-0.03328149300155521,0.43768115942028984
16.82,0.13,57.13950830720544,-0.030015552099533438,0.45507246376811594
16.824,0.195,57.13950830720544,-0.0255054432348367,0.44782608695652176
16.828,0.295,56.30229939427935,-0.017418351477449457,0.45362318840579713
16.832,0.445,56.30229939427935,-0.006998444790046656,0.4753623188405797
16.836,0.655,56.30229939427935,0.0023328149300155523,0.4681159420289855
16.84,0.855,56.09299716604783,0.004043545878693624,0.4463768115942029
16.844,0.935,55.25578825312174,0.005909797822706065,0.4463768115942029
16.848,0.82,55.25578825312174,-0.004354587869362364,0.43478260869565216
16.852,0.525,55.465090481353265,-0.02177293934681182,0.4391304347826087
16.856,0.145,55.04648602489022,-0.038102643856920686,0.4246376811594203
16.86,-0.21,54.209277111964134,-0.046034214618973564,0.43043478260869567
16.864,-0.335,54.209277111964134,-0.05225505443234837,0.43043478260869567
16.868,-0.35,54.209277111964134,-0.05132192846034215,0.43768115942028984
16.872,-0.26,53.99997488373261,-0.046189735614307934,0.427536231884058
16.876,-0.145,53.58137042726957,-0.04385692068429238,0.45217391304347826
16.88,-0.075,53.58137042726957,-0.042146189735614306,0.4405797101449275
16.884,-0.03,53.58137042726957,-0.03530326594090202,0.45362318840579713
16.888,0.015,53.162765970806525,-0.029082426127527216,0.45217391304347826
16.892,0.05,53.162765970806525,-0.025972006220839814,0.4492753623188406
16.896,0.085,52.74416151434348,-0.026127527216174184,0.4217391304347826
16.9,0.085,52.74416151434348,-0.0255054432348367,0.4318840579710145
16.904,0.08,52.32555705788044,-0.02534992223950233,0.43333333333333335
16.908,0.085,52.32555705788044,-0.02410575427682737,0.43043478260869567
16.912,0.085,52.32555705788044,-0.024727838258164853,0.41304347826086957
16.916,0.08,52.116254829648916,-0.02363919129082426,0.41884057971014493
16.92,0.105,52.116254829648916,-0.02192846034214619,0.41884057971014493
16.924,0.095,52.116254829648916,-0.02255054432348367,0.4463768115942029
16.928,0.1,51.906952601417395,-0.018818040435458788,0.4391304347826087
16.932,0.105,51.27904591672283,-0.016329704510108865,0.4449275362318841
16.936,0.1,51.48834814495435,-0.017418351477449457,0.45362318840579713
16.94,0.12,51.27904591672283,-0.01866251944012442,0.4289855072463768
16.944,0.11,51.27904591672283,-0.016485225505443235,0.4391304347826087
16.948,0.1,51.27904591672283,-0.016174183514774496,0.4391304347826087
16.952,0.12,51.48834814495435,-0.017262830482115084,0.42318840579710143
16.956,0.12,51.27904591672283,-0.018818040435458788,0.41304347826086957
16.96,0.115,50.44183700379674,-0.017573872472783827,0.41884057971014493
16.964,0.11,50.860441460259786,-0.02037325038880249,0.427536231884058
16.968,0.12,50.651139232028264,-0.02021772939346812,0.4289855072463768
16.972,0.125,50.651139232028264,-0.017418351477449457,0.41739130434782606
16.976,0.125,50.44183700379674,-0.018351477449455676,0.4318840579710145
16.98,0.125,50.44183700379674,-0.019440124416796267,0.4405797101449275
16.984,0.13,50.651139232028264,-0.017729393468118197,0.43333333333333335
16.988,0.13,49.81393031910218,-0.015085536547433904,0.4420289855072464
16.992,0.125,50.44183700379674,-0.013685847589424573,0.43333333333333335
16.996,0.125,50.23253477556522,-0.012441679626749611,0.41304347826086957
17.0,0.135,50.23253477556522,-0.01073094867807154,0.4318840579710145
17.004,0.14,50.23253477556522,-0.009953343701399688,0.41884057971014493
17.008,0.14,50.23253477556522,-0.01181959564541213,0.4115942028985507
17.012,0.14,50.0232325473337,-0.015241057542768274,0.4028985507246377
17.016,0.14,49.39532586263913,-0.019906687402799376,0.427536231884058
17.02,0.16,50.23253477556522,-0.02161741835147745,0.42318840579710143
17.024,0.165,50.860441460259786,-0.0255054432348367,0.427536231884058
17.028,0.155,51.27904591672283,-0.027216174183514776,0.4492753623188406
17.032,0.18,52.953463742575,-0.027371695178849145,0.43043478260869567
17.036,0.185,54.62788156842718,-0.030171073094867808,0.4420289855072464
17.04,0.185,57.13950830720544,-0.03188180404354588,0.43623188405797103
17.044,0.185,59.44183281775218,-0.0297045101088647,0.43333333333333335
17.048,0.19,62.79066846945653,-0.025660964230171075,0.42318840579710143
17.052,0.2,65.93020189292935,-0.024572317262830483,0.4246376811594203
17.056,0.205,68.86043308817065,-0.021150855365474338,0.4115942028985507
17.06,0.205,72.62787319633804,-0.018506998444790045,0.4260869565217391
17.064,0.22,75.97670884804239,-0.016174183514774496,0.41304347826086957
17.068,0.2,80.58135786913587,-0.013530326594090203,0.4405797101449275
17.072,0.215,83.93019352084022,-0.009020217729393468,0.41739130434782606
17.076,0.21,88.11623808547066,-0.008087091757387248,0.4492753623188406
17.08,0.23,92.30228265010109,-0.006998444790046656,0.45362318840579713
17.084,0.22,96.90693167119457,-0.004354587869362364,0.4463768115942029
17.088,0.215,100.88367400759348,-0.001244167962674961,0.43623188405797103
17.092,0.21,105.06971857222392,-0.0026438569206842922,0.45652173913043476
17.096,0.21,109.04646090862283,-0.004665629860031105,0.4420289855072464
17.1,0.21,112.39529656032718,-0.005909797822706065,0.4260869565217391
17.104,0.2,116.16273666849457,-0.006376360808709175,0.43768115942028984
17.108,0.2,118.25575895080979,-0.006687402799377916,0.4260869565217391
17.112,0.2,120.13947900489349,-0.005909797822706065,0.43478260869565216
17.116,0.205,121.60459460251414,-0.006065318818040436,0.43043478260869567
17.12,0.195,122.86040797190327,-0.004821150855365474,0.4420289855072464
17.124,0.19,123.0697102001348,-0.0037325038880248835,0.45217391304347826
17.128,0.17,122.65110574367175,-0.003110419906687403,0.43768115942028984
17.132,0.16,122.2325012872087,-0.0017107309486780716,0.4623188405797101
17.136,0.16,121.60459460251414,-0.0015552099533437014,0.4492753623188406
17.14,0.14,120.55808346135653,-0.003110419906687403,0.45072463768115945
17.144,0.13,118.46506117904131,-0.001088646967340591,0.4217391304347826
17.148,0.11,116.99994558142066,0.0006220839813374805,0.4260869565217391
17.152,0.095,114.90692329910544,-0.002488335925349922,0.42318840579710143
17.156,0.09,113.65110992971631,-0.004821150855365474,0.42318840579710143
17.16,0.08,110.93018096270653,-0.004199066874027994,0.41739130434782606
17.164,0.06,109.25576313685436,-0.007309486780715396,0.41739130434782606
17.168,0.04,107.7906475392337,-0.008864696734059098,0.4289855072463768
17.172,0.04,105.48832302868696,-0.009020217729393468,0.427536231884058
17.176,0.025,103.60460297460327,-0.012441679626749611,0.4449275362318841
17.18,0.02,101.51158069228805,-0.015085536547433904,0.43478260869565216
17.184,0.015,99.83716286643588,-0.016174183514774496,0.4449275362318841
17.188,0.015,98.1627450405837,-0.015552099533437015,0.43043478260869567
17.192,0.005,96.48832721473153,-0.016174183514774496,0.4318840579710145
17.196,0.005,94.60460716064783,-0.018818040435458788,0.41594202898550725
17.2,-0.0,92.30228265010109,-0.018040435458786936,0.39855072463768115
17.204,0.005,90.83716705248044,-0.015085536547433904,0.3898550724637681
17.208,-0.0,89.37205145485979,-0.01275272161741835,0.41739130434782606
17.212,-0.0,88.11623808547066,-0.009642301710730949,0.4
17.216,-0.0,86.44182025961848,-0.008087091757387248,0.4115942028985507
17.22,0.015,85.39530911846087,-0.006220839813374806,0.4028985507246377
17.224,0.02,84.13949574907174,-0.005443234836702955,0.41594202898550725
17.228,0.02,83.09298460791413,-0.0018662519440124418,0.41739130434782606
17.232,0.015,82.04647346675652,0.003110419906687403,0.42318840579710143
17.236,0.03,81.41856678206196,0.0037325038880248835,0.4217391304347826
17.24,0.035,80.58135786913587,0.0017107309486780716,0.4246376811594203
17.244,0.03,79.74414895620978,0.0037325038880248835,0.41594202898550725
17.248,0.04,78.27903335858913,0.003421461897356143,0.4144927536231884
17.252,0.025,77.86042890212609,0.0007776049766718507,0.4115942028985507
17.256,0.025,77.23252221743152,0.00046656298600311044,0.40869565217391307
17.26,0.02,76.39531330450544,0.001088646967340591,0.4
17.264,0.03,75.76740661981087,-0.0006220839813374805,0.39420289855072466
17.268,0.03,75.55810439157935,0.0027993779160186624,0.4115942028985507
17.272,0.03,74.72089547865326,0.004510108864696734,0.41594202898550725
17.276,0.04,74.0929887939587,0.004976671850699844,0.4289855072463768
17.28,0.03,73.67438433749565,0.0037325038880248835,0.41884057971014493
17.284,0.04,72.83717542456957,0.003110419906687403,0.43043478260869567
17.288,0.04,72.41857096810652,0.003110419906687403,0.41304347826086957
17.292,0.04,71.58136205518043,-0.0,0.41739130434782606
17.296,0.03,71.16275759871739,-0.004043545878693624,0.4101449275362319
17.3,0.035,70.11624645755978,-0.004354587869362364,0.40144927536231884
17.304,0.03,69.69764200109674,-0.0035769828926905133,0.38405797101449274
17.308,0.04,68.86043308817065,-0.001244167962674961,0.39420289855072466
17.312,0.04,68.23252640347609,-0.00031104199066874026,0.39855072463768115
17.316,0.04,68.23252640347609,0.00031104199066874026,0.42028985507246375
17.32,0.04,67.39531749055,-0.001244167962674961,0.4043478260869565
17.324,0.025,67.39531749055,-0.002177293934681182,0.4115942028985507
17.328,0.04,66.34880634939239,-0.0018662519440124418,0.4072463768115942
17.332,0.04,65.72089966469782,-0.0037325038880248835,0.4057971014492754
17.336,0.04,65.72089966469782,-0.006687402799377916,0.40144927536231884
17.34,0.045,65.5115974364663,-0.012441679626749611,0.4043478260869565
17.344,0.04,64.67438852354022,-0.01275272161741835,0.4072463768115942
17.348,0.03,64.67438852354022,-0.009642301710730949,0.4
17.352,0.04,64.67438852354022,-0.009642301710730949,0.3782608695652174
17.356,0.05,64.04648183884565,-0.006998444790046656,0.3855072463768116
17.36,0.04,64.25578406707717,-0.004354587869362364,0.39565217391304347
17.364,0.04,64.67438852354022,-0.003110419906687403,0.3855072463768116
17.368,0.05,64.25578406707717,-0.00015552099533437013,0.391304347826087
17.372,0.055,64.67438852354022,0.002177293934681182,0.39565217391304347
17.376,0.045,64.67438852354022,0.003421461897356143,0.4115942028985507
17.38,0.05,64.4650862953087,0.001088646967340591,0.4057971014492754
17.384,0.03,65.09299298000326,0.0037325038880248835,0.4072463768115942
17.388,0.04,65.30229520823478,0.006842923794712286,0.3869565217391304
17.392,0.055,66.13950412116087,0.008553654743390357,0.3855072463768116
17.396,0.06,66.34880634939239,0.007776049766718507,0.3884057971014493
17.4,0.04,66.34880634939239,0.009486780715396579,0.3855072463768116
17.404,0.05,66.55810857762391,0.009486780715396579,0.3652173913043478
17.408,0.05,67.39531749055,0.009020217729393468,0.39710144927536234
17.412,0.045,67.39531749055,0.009486780715396579,0.3855072463768116
17.416,0.05,67.81392194701304,0.01119751166407465,0.3884057971014493
17.42,0.06,68.44182863170761,0.014307931570762053,0.39565217391304347
17.424,0.06,68.86043308817065,0.012441679626749611,0.4115942028985507
17.428,0.055,68.86043308817065,0.013063763608087092,0.4101449275362319
17.432,0.055,69.06973531640217,0.012441679626749611,0.4115942028985507
17.436,0.055,70.11624645755978,0.008709175738724729,0.40869565217391307
17.44,0.05,70.11624645755978,0.0038880248833592537,0.38405797101449274
17.444,0.06,70.53485091402283,0.005443234836702955,0.37681159420289856
17.448,0.065,69.90694422932826,0.0026438569206842922,0.38405797101449274
17.452,0.06,70.74415314225435,0.0007776049766718507,0.3652173913043478
17.456,0.065,71.16275759871739,-0.001244167962674961,0.3739130434782609
17.46,0.05,71.37205982694891,-0.002021772939346812,0.3753623188405797
17.464,0.07,70.74415314225435,-0.003421461897356143,0.3710144927536232
17.468,0.075,71.58136205518043,-0.0035769828926905133,0.3884057971014493
17.472,0.075,71.37205982694891,-0.0009331259720062209,0.3884057971014493
17.476,0.07,71.37205982694891,-0.0015552099533437014,0.39855072463768115
17.48,0.08,71.37205982694891,-0.002488335925349922,0.3710144927536232
17.484,0.08,71.37205982694891,-0.0007776049766718507,0.37971014492753624
17.488,0.1,71.16275759871739,0.0029548989113530326,0.372463768115942
17.492,0.095,70.95345537048587,0.005132192846034215,0.3710144927536232
17.496,0.1,70.74415314225435,0.005132192846034215,0.3521739130434783
17.5,0.115,71.16275759871739,0.006065318818040436,0.3710144927536232
17.504,0.095,70.95345537048587,0.009020217729393468,0.3492753623188406
17.508,0.115,70.3255486857913,0.01073094867807154,0.36376811594202896
17.512,0.1,70.53485091402283,0.012597200622083981,0.3695652173913043
17.516,0.12,69.69764200109674,0.012597200622083981,0.3739130434782609
17.52,0.135,69.69764200109674,0.01166407465007776,0.35797101449275365
17.524,0.14,69.69764200109674,0.006842923794712286,0.37681159420289856
17.528,0.14,68.65113085993913,0.005132192846034215,0.3782608695652174
17.532,0.125,68.44182863170761,0.004354587869362364,0.37681159420289856
17.536,0.12,68.65113085993913,-0.00031104199066874026,0.3565217391304348
17.54,0.13,68.02322417524456,-0.004199066874027994,0.3492753623188406
17.544,0.11,68.02322417524456,-0.0037325038880248835,0.3492753623188406
17.548,0.115,67.81392194701304,-0.0037325038880248835,0.34347826086956523
17.552,0.11,67.18601526231848,-0.006376360808709175,0.33043478260869563
17.556,0.1,67.18601526231848,-0.006842923794712286,0.34202898550724636
17.56,0.1,66.55810857762391,-0.009953343701399688,0.33768115942028987
17.564,0.08,66.34880634939239,-0.01119751166407465,0.3521739130434783
17.568,0.08,65.93020189292935,-0.011508553654743391,0.34782608695652173
17.572,0.08,65.72089966469782,-0.01088646967340591,0.35942028985507246
17.576,0.07,65.09299298000326,-0.009953343701399688,0.3521739130434783
17.58,0.06,64.25578406707717,-0.011508553654743391,0.3507246376811594
17.584,0.065,64.4650862953087,-0.00933125972006221,0.3536231884057971
17.588,0.045,64.04648183884565,-0.006220839813374806,0.3289855072463768
17.592,0.065,63.20927292591957,-0.004354587869362364,0.33043478260869563
17.596,0.06,62.99997069768805,-0.0026438569206842922,0.32463768115942027
17.6,0.06,62.99997069768805,-0.002177293934681182,0.33043478260869563
17.604,0.065,62.372064012993484,-0.00046656298600311044,0.3217391304347826
17.608,0.05,62.372064012993484,0.00046656298600311044,0.3347826086956522
17.612,0.06,61.95345955653044,-0.0,0.3173913043478261
17.616,0.06,61.325552871835875,0.00031104199066874026,0.3333333333333333
17.62,0.06,61.325552871835875,-0.0,0.3333333333333333
17.624,0.065,60.90694841537283,-0.00046656298600311044,0.34492753623188405
17.628,0.055,60.279041730678266,0.00031104199066874026,0.3318840579710145
17.632,0.06,59.6511350459837,0.002488335925349922,0.32753623188405795
17.636,0.07,60.069739502446744,0.001244167962674961,0.336231884057971
17.64,0.06,59.6511350459837,-0.001244167962674961,0.33768115942028987
17.644,0.065,59.23253058952066,0.0013996889580093312,0.3130434782608696
17.648,0.055,58.60462390482609,-0.0,0.3115942028985507
17.652,0.06,58.60462390482609,-0.0009331259720062209,0.30434782608695654
17.656,0.1,57.976717220131526,-0.00046656298600311044,0.3072463768115942
17.66,0.14,57.55811276366848,-0.0,0.32318840579710145
17.664,0.23,57.13950830720544,0.0026438569206842922,0.3159420289855073
17.668,0.335,57.767414991900004,0.009953343701399688,0.3333333333333333
17.672,0.525,56.93020607897392,0.021306376360808708,0.32753623188405795
17.676,0.73,56.30229939427935,0.030482115085536547,0.336231884057971
17.68,0.9,56.30229939427935,0.03359253499222395,0.3318840579710145
17.684,0.92,55.88369493781631,0.030948678071539656,0.32028985507246377
17.688,0.68,55.88369493781631,0.023017107309486782,0.30289855072463767
17.692,0.32,56.09299716604783,0.0104199066874028,0.3130434782608696
17.696,-0.065,55.67439270958479,-0.0013996889580093312,0.3130434782608696
17.7,-0.29,54.62788156842718,-0.007465007776049767,0.3130434782608696
17.704,-0.39,54.8371837966587,-0.007309486780715396,0.30434782608695654
17.708,-0.325,54.62788156842718,-0.004043545878693624,0.32753623188405795
17.712,-0.22,54.418579340195656,-0.0017107309486780716,0.3188405797101449
17.716,-0.125,54.209277111964134,-0.001244167962674961,0.33768115942028987
17.72,-0.065,54.418579340195656,0.00031104199066874026,0.33043478260869563
17.724,-0.02,54.418579340195656,-0.0006220839813374805,0.3333333333333333
17.728,0.01,53.79067265550109,0.002177293934681182,0.3333333333333333
17.732,0.05,53.58137042726957,0.006531881804043546,0.3347826086956522
17.736,0.08,53.79067265550109,0.005598755832037325,0.32463768115942027
17.74,0.08,53.79067265550109,0.0018662519440124418,0.3173913043478261
17.744,0.08,53.162765970806525,0.004043545878693624,0.30144927536231886
17.748,0.075,52.953463742575,0.002488335925349922,0.2971014492753623
17.752,0.075,52.953463742575,-0.0026438569206842922,0.2956521739130435
17.756,0.08,52.953463742575,-0.0035769828926905133,0.30144927536231886
17.76,0.09,52.74416151434348,-0.006842923794712286,0.3072463768115942
17.764,0.085,52.32555705788044,-0.009953343701399688,0.3130434782608696
17.768,0.1,52.116254829648916,-0.009642301710730949,0.3318840579710145
17.772,0.1,52.32555705788044,-0.008709175738724729,0.3289855072463768
17.776,0.1,52.116254829648916,-0.01135303265940902,0.3217391304347826
17.78,0.1,52.53485928611196,-0.013685847589424573,0.3072463768115942
17.784,0.1,51.69765037318587,-0.01181959564541213,0.3188405797101449
17.788,0.115,51.906952601417395,-0.0104199066874028,0.3130434782608696
17.792,0.105,52.116254829648916,-0.009020217729393468,0.3115942028985507
17.796,0.1,52.116254829648916,-0.009175738724727838,0.2971014492753623
17.8,0.11,51.69765037318587,-0.008242612752721618,0.3072463768115942
17.804,0.11,51.48834814495435,-0.006687402799377916,0.2971014492753623
17.808,0.12,51.69765037318587,-0.004821150855365474,0.3217391304347826
17.812,0.125,51.69765037318587,-0.005443234836702955,0.32318840579710145
17.816,0.125,51.27904591672283,-0.004976671850699844,0.32028985507246377
17.82,0.125,51.27904591672283,-0.006220839813374806,0.32608695652173914
17.824,0.125,51.27904591672283,-0.00933125972006221,0.3318840579710145
17.828,0.125,51.06974368849131,-0.007465007776049767,0.3159420289855073
17.832,0.13,51.27904591672283,-0.005443234836702955,0.32463768115942027
17.836,0.14,50.651139232028264,-0.005598755832037325,0.3159420289855073
17.84,0.13,51.06974368849131,-0.006998444790046656,0.30289855072463767
17.844,0.13,50.651139232028264,-0.006687402799377916,0.28840579710144926
17.848,0.145,50.44183700379674,-0.008242612752721618,0.28840579710144926
17.852,0.145,50.651139232028264,-0.01181959564541213,0.29130434782608694
17.856,0.14,50.860441460259786,-0.012286158631415241,0.2985507246376812
