Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.276,0.045,66.13950412116087,-0.024572317262830483,-1.1608695652173913
17.28,0.05,66.97671303408696,-0.022861586314152412,-1.1753623188405797
17.284,0.045,67.18601526231848,-0.024727838258164853,-1.1840579710144927
17.288,0.04,67.39531749055,-0.019751166407465007,-1.2
17.292,0.05,67.39531749055,-0.017107309486780714,-1.2028985507246377
17.296,0.06,68.44182863170761,-0.014930015552099534,-1.208695652173913
17.3,0.06,69.2790375446337,-0.017418351477449457,-1.2043478260869565
17.304,0.045,69.69764200109674,-0.010575427682737169,-1.2
17.308,0.06,70.11624645755978,-0.007465007776049767,-1.1956521739130435
17.312,0.04,70.74415314225435,-0.006998444790046656,-1.1942028985507247
17.316,0.055,70.53485091402283,-0.0027993779160186624,-1.1985507246376812
17.32,0.06,70.74415314225435,-0.0017107309486780716,-1.1942028985507247
17.324,0.05,71.79066428341196,-0.0018662519440124418,-1.2057971014492754
17.328,0.06,72.209268739875,0.0009331259720062209,-1.208695652173913
17.332,0.06,72.209268739875,0.005132192846034215,-1.2202898550724637
17.336,0.055,72.83717542456957,0.006376360808709175,-1.2231884057971014
17.34,0.06,73.04647765280109,0.007153965785381027,-1.228985507246377
17.344,0.06,72.83717542456957,0.009020217729393468,-1.228985507246377
17.348,0.055,73.04647765280109,0.013530326594090203,-1.2347826086956522
17.352,0.065,73.04647765280109,0.013219284603421462,-1.2202898550724637
17.356,0.06,73.46508210926413,0.01181959564541213,-1.227536231884058
17.36,0.06,73.25577988103261,0.013219284603421462,-1.2173913043478262
17.364,0.06,73.25577988103261,0.013374805598755831,-1.2217391304347827
17.368,0.065,73.46508210926413,0.014307931570762053,-1.2144927536231884
17.372,0.07,73.04647765280109,0.013841368584758942,-1.218840579710145
17.376,0.06,73.46508210926413,0.013063763608087092,-1.2173913043478262
17.38,0.07,73.04647765280109,0.01119751166407465,-1.2304347826086957
17.384,0.07,73.04647765280109,0.007620528771384137,-1.228985507246377
17.388,0.08,72.62787319633804,0.009020217729393468,-1.23768115942029
17.392,0.08,72.83717542456957,0.011508553654743391,-1.2405797101449276
17.396,0.095,73.04647765280109,0.009953343701399688,-1.2405797101449276
17.4,0.095,72.41857096810652,0.008398133748055987,-1.2318840579710144
17.404,0.09,72.209268739875,0.010575427682737169,-1.2231884057971014
17.408,0.1,72.41857096810652,0.013063763608087092,-1.2202898550724637
17.412,0.1,72.41857096810652,0.012130637636080872,-1.2173913043478262
17.416,0.12,71.79066428341196,0.016796267496111975,-1.2159420289855072
17.42,0.12,71.37205982694891,0.016174183514774496,-1.2115942028985507
17.424,0.12,71.37205982694891,0.017418351477449457,-1.2173913043478262
17.428,0.14,71.37205982694891,0.02052877138413686,-1.2159420289855072
17.432,0.14,71.16275759871739,0.02363919129082426,-1.2173913043478262
17.436,0.155,70.95345537048587,0.02534992223950233,-1.2173913043478262
17.44,0.15,70.53485091402283,0.024883359253499222,-1.2202898550724637
17.444,0.135,70.95345537048587,0.026749611197511663,-1.210144927536232
17.448,0.135,70.53485091402283,0.028149300155520994,-1.210144927536232
17.452,0.14,70.3255486857913,0.027838258164852255,-1.1884057971014492
17.456,0.12,69.69764200109674,0.027060653188180406,-1.1942028985507247
17.46,0.11,69.69764200109674,0.02348367029548989,-1.1768115942028985
17.464,0.11,69.2790375446337,0.02379471228615863,-1.1782608695652175
17.468,0.085,69.06973531640217,0.023950233281493,-1.1666666666666667
17.472,0.08,68.86043308817065,0.023950233281493,-1.1710144927536232
17.476,0.08,68.65113085993913,0.0255054432348367,-1.1666666666666667
17.48,0.065,68.44182863170761,0.026283048211508554,-1.1695652173913043
17.484,0.06,68.02322417524456,0.025038880248833592,-1.1710144927536232
17.488,0.04,67.60461971878152,0.026905132192846033,-1.1753623188405797
17.492,0.045,68.02322417524456,0.030326594090202177,-1.1608695652173913
17.496,0.055,67.81392194701304,0.025194401244167962,-1.153623188405797
17.5,0.05,67.39531749055,0.024416796267496113,-1.1420289855072463
17.504,0.05,66.55810857762391,0.0255054432348367,-1.1246376811594203
17.508,0.06,66.55810857762391,0.023950233281493,-1.117391304347826
17.512,0.06,66.55810857762391,0.02006220839813375,-1.107246376811594
17.516,0.05,66.34880634939239,0.021150855365474338,-1.1014492753623188
17.52,0.06,66.34880634939239,0.016018662519440126,-1.0913043478260869
17.524,0.06,65.72089966469782,0.01275272161741835,-1.0913043478260869
17.528,0.055,66.13950412116087,0.009486780715396579,-1.0855072463768116
17.532,0.06,65.72089966469782,0.01026438569206843,-1.0840579710144929
17.536,0.06,65.5115974364663,0.007931570762052876,-1.0782608695652174
17.54,0.05,65.09299298000326,0.004976671850699844,-1.0782608695652174
17.544,0.06,65.5115974364663,0.005443234836702955,-1.0608695652173914
17.548,0.055,64.67438852354022,0.006531881804043546,-1.0521739130434782
17.552,0.06,64.88369075177174,0.004354587869362364,-1.0304347826086957
17.556,0.065,64.88369075177174,0.003265940902021773,-1.0246376811594202
17.56,0.11,64.04648183884565,-0.0,-1.0043478260869565
17.564,0.17,64.67438852354022,0.0018662519440124418,-1.0072463768115942
17.568,0.29,64.25578406707717,0.004510108864696734,-0.9927536231884058
17.572,0.48,63.627877382382614,0.014152410575427682,-0.9942028985507246
17.576,0.745,63.627877382382614,0.026283048211508554,-0.9797101449275363
17.58,1.04,63.837179610614136,0.03374805598755832,-1.0014492753623188
17.584,1.22,63.627877382382614,0.034836702954898914,-0.9971014492753624
17.588,1.165,62.99997069768805,0.027371695178849145,-0.9956521739130435
17.592,0.87,63.41857515415109,0.0119751166407465,-0.9855072463768116
17.596,0.37,63.41857515415109,-0.007309486780715396,-0.9739130434782609
17.6,-0.1,63.41857515415109,-0.02255054432348367,-0.9507246376811594
17.604,-0.31,62.99997069768805,-0.029393468118195955,-0.9333333333333333
17.608,-0.41,62.581366241225005,-0.031726283048211505,-0.9217391304347826
17.612,-0.29,62.99997069768805,-0.035147744945567654,-0.9144927536231884
17.616,-0.18,62.99997069768805,-0.03545878693623639,-0.9072463768115943
17.62,-0.1,62.16276178476196,-0.03654743390357698,-0.8985507246376812
17.624,-0.075,61.95345955653044,-0.04121306376360809,-0.9014492753623189
17.628,-0.045,62.79066846945653,-0.04105754276827372,-0.8869565217391304
17.632,-0.005,62.16276178476196,-0.03981337480559875,-0.8985507246376812
17.636,0.01,62.16276178476196,-0.038258164852255055,-0.8869565217391304
17.64,0.035,62.16276178476196,-0.04059097978227061,-0.8739130434782608
17.644,0.04,61.74415732829892,-0.04074650077760498,-0.855072463768116
17.648,0.03,61.5348551000674,-0.039035769828926904,-0.8521739130434782
17.652,0.035,61.5348551000674,-0.03732503888024884,-0.8289855072463768
17.656,0.02,61.5348551000674,-0.03530326594090202,-0.8115942028985508
17.66,0.05,61.74415732829892,-0.03265940902021773,-0.8014492753623188
17.664,0.045,62.16276178476196,-0.030793157076205287,-0.7985507246376812
17.668,0.05,61.325552871835875,-0.030482115085536547,-0.7768115942028986
17.672,0.05,61.325552871835875,-0.03297045101088647,-0.7782608695652173
17.676,0.06,61.325552871835875,-0.03359253499222395,-0.7724637681159421
17.68,0.06,61.325552871835875,-0.03608087091757387,-0.7710144927536232
17.684,0.08,61.5348551000674,-0.0401244167962675,-0.7652173913043478
17.688,0.08,60.90694841537283,-0.0416796267496112,-0.7652173913043478
17.692,0.08,60.69764618714131,-0.04307931570762053,-0.7376811594202899
17.696,0.08,61.11625064360435,-0.0463452566096423,-0.7347826086956522
17.7,0.095,60.48834395890979,-0.049611197511664075,-0.7188405797101449
17.704,0.085,60.279041730678266,-0.04743390357698289,-0.7014492753623188
17.708,0.1,60.48834395890979,-0.04712286158631415,-0.6811594202898551
17.712,0.09,60.90694841537283,-0.04836702954898912,-0.6623188405797101
17.716,0.1,60.48834395890979,-0.049144634525660966,-0.6594202898550725
17.72,0.095,60.069739502446744,-0.049611197511664075,-0.6507246376811594
17.724,0.105,59.6511350459837,-0.053654743390357695,-0.6550724637681159
17.728,0.1,60.069739502446744,-0.05241057542768274,-0.6478260869565218
17.732,0.11,60.279041730678266,-0.05178849144634526,-0.6579710144927536
17.736,0.115,59.6511350459837,-0.05256609642301711,-0.6492753623188405
17.74,0.115,59.6511350459837,-0.053499222395023326,-0.6304347826086957
17.744,0.12,59.6511350459837,-0.05054432348367029,-0.6260869565217392
17.748,0.115,59.86043727421522,-0.04774494556765163,-0.6086956521739131
17.752,0.135,60.48834395890979,-0.046034214618973564,-0.6014492753623188
17.756,0.14,60.69764618714131,-0.04354587869362364,-0.6028985507246377
17.76,0.155,61.325552871835875,-0.042146189735614306,-0.5855072463768116
17.764,0.14,62.99997069768805,-0.038569206842923795,-0.5855072463768116
17.768,0.145,64.67438852354022,-0.037947122861586316,-0.5753623188405798
17.772,0.145,65.93020189292935,-0.03545878693623639,-0.5840579710144927
17.776,0.16,67.60461971878152,-0.03405909797822706,-0.5855072463768116
17.78,0.18,70.53485091402283,-0.035147744945567654,-0.591304347826087
17.784,0.175,72.41857096810652,-0.03608087091757387,-0.5782608695652174
17.788,0.195,75.55810439157935,-0.03530326594090202,-0.5623188405797102
17.792,0.205,77.65112667389457,-0.035147744945567654,-0.5391304347826087
17.796,0.18,81.20926455383044,-0.038102643856920686,-0.5507246376811594
17.8,0.205,83.93019352084022,-0.04043545878693624,-0.5173913043478261
17.804,0.205,87.06972694431305,-0.039035769828926904,-0.5130434782608696
17.808,0.215,90.20926036778587,-0.038569206842923795,-0.5159420289855072
17.812,0.22,93.55809601949022,-0.03996889580093312,-0.5043478260869565
17.816,0.225,97.32553612765761,-0.037636080870917576,-0.5043478260869565
17.82,0.225,100.0464650946674,-0.038569206842923795,-0.4971014492753623
17.824,0.24,103.18599851814022,-0.038258164852255055,-0.4985507246376812
17.828,0.24,106.53483416984457,-0.0343701399688958,-0.4855072463768116
17.832,0.24,109.25576313685436,-0.03297045101088647,-0.4753623188405797
17.836,0.23,111.5580876474011,-0.031726283048211505,-0.4579710144927536
17.84,0.25,113.65110992971631,-0.03421461897356143,-0.4608695652173913
17.844,0.235,115.74413221203153,-0.03359253499222395,-0.4289855072463768
17.848,0.24,117.20924780965218,-0.03234836702954899,-0.43623188405797103
17.852,0.23,118.25575895080979,-0.031415241057542766,-0.4
17.856,0.23,119.09296786373588,-0.029860031104199068,-0.39420289855072466
17.86,0.22,119.72087454843044,-0.03219284603421462,-0.3753623188405797
17.864,0.22,120.34878123312501,-0.03219284603421462,-0.372463768115942
17.868,0.205,119.72087454843044,-0.03374805598755832,-0.3652173913043478
17.872,0.18,119.72087454843044,-0.03608087091757387,-0.3710144927536232
17.876,0.175,119.09296786373588,-0.03670295489891135,-0.3710144927536232
17.88,0.15,118.67436340727284,-0.03685847589424572,-0.372463768115942
17.884,0.13,117.4185500378837,-0.038880248833592534,-0.35942028985507246
17.888,0.1,116.79064335318914,-0.038880248833592534,-0.35507246376811596
17.892,0.08,115.11622552733697,-0.04074650077760498,-0.34057971014492755
17.896,0.06,114.06971438617936,-0.045878693623639194,-0.32463768115942027
17.9,0.05,112.39529656032718,-0.048989113530326596,-0.30434782608695654
17.904,0.03,110.72087873447501,-0.0510108864696734,-0.28840579710144926
17.908,0.01,110.30227427801196,-0.05287713841368585,-0.2898550724637681
17.912,-0.0,108.62785645215979,-0.053810264385692065,-0.2768115942028985
17.916,-0.015,106.95343862630762,-0.053810264385692065,-0.2768115942028985
17.92,-0.02,105.69762525691849,-0.05412130637636081,-0.28405797101449276
17.924,-0.025,104.02320743106631,-0.05567651632970451,-0.2768115942028985
17.928,-0.03,102.9766962899087,-0.05598755832037325,-0.26231884057971017
17.932,-0.04,101.51158069228805,-0.053188180404354586,-0.26956521739130435
17.936,-0.03,99.83716286643588,-0.05505443234836703,-0.24057971014492754
17.94,-0.035,98.99995395350979,-0.05738724727838258,-0.2492753623188406
17.944,-0.03,97.74414058412066,-0.05800933125972006,-0.22318840579710145
17.948,-0.04,96.69762944296305,-0.05272161741835148,-0.2144927536231884
17.952,-0.03,95.2325138453424,-0.05132192846034215,-0.19130434782608696
17.956,-0.035,94.18600270418479,-0.049455676516329705,-0.19130434782608696
17.96,-0.02,93.13949156302718,-0.04556765163297045,-0.17971014492753623
17.964,-0.02,92.30228265010109,-0.04292379471228616,-0.18840579710144928
17.968,-0.02,91.04646928071196,-0.04292379471228616,-0.17971014492753623
17.972,-0.015,89.79065591132283,-0.042768273716951785,-0.17971014492753623
17.976,-0.015,89.79065591132283,-0.04105754276827372,-0.16956521739130434
17.98,-0.005,89.16274922662826,-0.038724727838258165,-0.17971014492753623
17.984,-0.015,88.11623808547066,-0.04074650077760498,-0.16231884057971013
17.988,-0.01,86.44182025961848,-0.038413685847589425,-0.15942028985507245
17.992,-0.01,86.44182025961848,-0.03670295489891135,-0.1391304347826087
17.996,-0.0,86.23251803138696,-0.038569206842923795,-0.13478260869565217
18.0,0.005,85.6046113466924,-0.04292379471228616,-0.12028985507246377
18.004,-0.0,84.97670466199783,-0.042146189735614306,-0.11014492753623188
18.008,-0.0,84.13949574907174,-0.0447900466562986,-0.10579710144927536
18.012,0.005,84.55810020553479,-0.04743390357698289,-0.09710144927536232
18.016,0.005,83.7208912926087,-0.04758942457231726,-0.10289855072463767
18.02,0.01,83.09298460791413,-0.049144634525660966,-0.09855072463768116
18.024,0.01,82.88368237968261,-0.05054432348367029,-0.09855072463768116
18.028,0.02,82.88368237968261,-0.05054432348367029,-0.09130434782608696
18.032,0.01,81.837171238525,-0.049455676516329705,-0.08260869565217391
18.036,0.045,81.62786901029348,-0.04852255054432349,-0.06666666666666667
18.04,0.03,81.20926455383044,-0.050388802488335924,-0.06376811594202898
18.044,0.03,80.7906600973674,-0.0463452566096423,-0.04057971014492753
18.048,0.025,79.74414895620978,-0.04556765163297045,-0.04057971014492753
18.052,0.01,79.74414895620978,-0.04541213063763608,-0.020289855072463767
18.056,0.03,78.9069400432837,-0.04650077760497667,-0.021739130434782608
18.06,0.02,78.27903335858913,-0.04681181959564541,-0.011594202898550725
18.064,0.02,78.06973113035761,-0.04339035769828927,-0.011594202898550725
18.068,0.03,77.86042890212609,-0.04370139968895801,-0.011594202898550725
18.072,0.015,77.23252221743152,-0.042301710730948676,-0.014492753623188406
18.076,0.03,77.0232199892,-0.04074650077760498,-0.007246376811594203
18.08,0.035,76.39531330450544,-0.04043545878693624,-0.011594202898550725
18.084,0.04,76.18601107627391,-0.04152410575427683,0.011594202898550725
18.088,0.03,75.55810439157935,-0.038569206842923795,0.008695652173913044
18.092,0.03,75.76740661981087,-0.03670295489891135,0.02753623188405797
18.096,0.03,75.97670884804239,-0.03996889580093312,0.04057971014492753
18.1,0.035,75.34880216334783,-0.042301710730948676,0.0536231884057971
18.104,0.025,74.93019770688478,-0.04136858475894246,0.06521739130434782
18.108,0.025,75.1394999351163,-0.04027993779160187,0.06666666666666667
18.112,0.04,75.55810439157935,-0.038724727838258165,0.06956521739130435
18.116,0.025,75.55810439157935,-0.03608087091757387,0.06956521739130435
18.12,0.035,74.93019770688478,-0.03312597200622084,0.07101449275362319
18.124,0.035,75.76740661981087,-0.031726283048211505,0.06956521739130435
18.128,0.04,75.76740661981087,-0.029860031104199068,0.07536231884057971
18.132,0.04,76.18601107627391,-0.025038880248833592,0.08115942028985507
18.136,0.035,75.97670884804239,-0.02348367029548989,0.09710144927536232
18.14,0.04,76.39531330450544,-0.023950233281493,0.10144927536231885
18.144,0.025,76.81391776096848,-0.02255054432348367,0.11739130434782609
18.148,0.03,76.60461553273696,-0.02006220839813375,0.12173913043478261
18.152,0.04,77.23252221743152,-0.019906687402799376,0.14057971014492754
18.156,0.04,77.44182444566304,-0.019751166407465007,0.13333333333333333
18.16,0.035,78.06973113035761,-0.02052877138413686,0.14202898550724638
18.164,0.04,78.06973113035761,-0.018040435458786936,0.1318840579710145
18.168,0.05,78.69763781505218,-0.017107309486780714,0.13333333333333333
18.172,0.05,78.9069400432837,-0.016174183514774496,0.12608695652173912
18.176,0.05,78.9069400432837,-0.016485225505443235,0.13768115942028986
18.18,0.05,78.9069400432837,-0.016951788491446344,0.1289855072463768
18.184,0.06,79.74414895620978,-0.019595645412130637,0.15507246376811595
18.188,0.045,79.74414895620978,-0.017107309486780714,0.1565217391304348
18.192,0.06,79.74414895620978,-0.016174183514774496,0.17681159420289855
18.196,0.06,80.37205564090435,-0.016796267496111975,0.18695652173913044
18.2,0.055,79.9534511844413,-0.019129082426127528,0.18985507246376812
18.204,0.06,79.74414895620978,-0.018040435458786936,0.19130434782608696
18.208,0.06,79.74414895620978,-0.017884914463452566,0.18985507246376812
18.212,0.06,79.74414895620978,-0.02052877138413686,0.18695652173913044
18.216,0.06,79.74414895620978,-0.022861586314152412,0.1855072463768116
18.22,0.07,79.9534511844413,-0.02363919129082426,0.1855072463768116
18.224,0.075,79.74414895620978,-0.025194401244167962,0.1855072463768116
18.228,0.06,79.53484672797826,-0.024883359253499222,0.1956521739130435
18.232,0.075,79.74414895620978,-0.025038880248833592,0.2
18.236,0.065,79.53484672797826,-0.028615863141524107,0.21014492753623187
18.24,0.07,79.11624227151522,-0.030637636080870917,0.2144927536231884
18.244,0.08,78.9069400432837,-0.030482115085536547,0.23043478260869565
18.248,0.06,78.48833558682065,-0.027993779160186624,0.2318840579710145
18.252,0.08,78.27903335858913,-0.027838258164852255,0.2318840579710145
18.256,0.09,77.86042890212609,-0.030482115085536547,0.22608695652173913
18.26,0.09,78.27903335858913,-0.029393468118195955,0.23478260869565218
18.264,0.075,77.65112667389457,-0.028615863141524107,0.2217391304347826
18.268,0.095,77.23252221743152,-0.02534992223950233,0.21884057971014492
18.272,0.105,76.81391776096848,-0.02255054432348367,0.21739130434782608
18.276,0.105,76.60461553273696,-0.02052877138413686,0.22028985507246376
18.28,0.12,76.60461553273696,-0.013374805598755831,0.21594202898550724
18.284,0.12,75.76740661981087,-0.01181959564541213,0.24202898550724639
18.288,0.125,75.34880216334783,-0.006842923794712286,0.23043478260869565
18.292,0.13,75.34880216334783,-0.0,0.2536231884057971
18.296,0.15,75.55810439157935,0.0018662519440124418,0.2608695652173913
18.3,0.165,74.72089547865326,0.002488335925349922,0.2579710144927536
18.304,0.165,74.30229102219022,0.007309486780715396,0.25507246376811593
18.308,0.165,74.30229102219022,0.009797822706065318,0.25072463768115943
18.312,0.17,74.0929887939587,0.006531881804043546,0.2579710144927536
18.316,0.16,73.88368656572717,0.007931570762052876,0.2565217391304348
18.32,0.17,73.46508210926413,0.006376360808709175,0.24782608695652175
18.324,0.16,73.04647765280109,0.0037325038880248835,0.24492753623188407
18.328,0.14,72.83717542456957,0.003110419906687403,0.2608695652173913
18.332,0.14,73.04647765280109,0.002488335925349922,0.2594202898550725
18.336,0.125,72.209268739875,-0.001088646967340591,0.26666666666666666
18.34,0.12,72.209268739875,-0.004043545878693624,0.27246376811594203
18.344,0.105,71.99996651164348,-0.006842923794712286,0.28405797101449276
18.348,0.085,71.79066428341196,-0.008242612752721618,0.28405797101449276
18.352,0.08,71.16275759871739,-0.009642301710730949,0.2956521739130435
18.356,0.06,71.37205982694891,-0.009953343701399688,0.3
18.36,0.055,70.74415314225435,-0.01073094867807154,0.2956521739130435
18.364,0.06,70.53485091402283,-0.006998444790046656,0.28840579710144926
18.368,0.06,70.53485091402283,-0.00933125972006221,0.28695652173913044
18.372,0.05,69.48833977286522,-0.004976671850699844,0.2797101449275362
18.376,0.065,69.69764200109674,-0.006220839813374806,0.3
18.38,0.06,69.06973531640217,-0.004821150855365474,0.3
18.384,0.06,69.2790375446337,-0.006687402799377916,0.3130434782608696
18.388,0.055,68.86043308817065,-0.007153965785381027,0.3130434782608696
18.392,0.06,68.23252640347609,-0.004976671850699844,0.3159420289855073
18.396,0.07,68.44182863170761,-0.008709175738724729,0.32608695652173914
18.4,0.07,68.44182863170761,-0.012441679626749611,0.3333333333333333
18.404,0.06,68.02322417524456,-0.012130637636080872,0.3318840579710145
18.408,0.055,68.02322417524456,-0.012441679626749611,0.32028985507246377
18.412,0.065,67.81392194701304,-0.014618973561430793,0.32318840579710145
18.416,0.065,67.39531749055,-0.015863141524105753,0.3217391304347826
18.42,0.075,67.39531749055,-0.017418351477449457,0.32753623188405795
18.424,0.065,67.39531749055,-0.019595645412130637,0.32753623188405795
18.428,0.11,66.97671303408696,-0.02177293934681182,0.32463768115942027
18.432,0.125,66.55810857762391,-0.016796267496111975,0.32318840579710145
18.436,0.22,66.34880634939239,-0.013374805598755831,0.3333333333333333
18.44,0.4,66.13950412116087,-0.006998444790046656,0.336231884057971
18.444,0.655,66.76741080585543,0.005909797822706065,0.3391304347826087
18.448,0.985,65.93020189292935,0.018351477449455676,0.34202898550724636
18.452,1.29,66.34880634939239,0.025816485225505444,0.36231884057971014
18.456,1.375,65.72089966469782,0.021150855365474338,0.3492753623188406
18.46,1.13,65.5115974364663,0.010575427682737169,0.3536231884057971
18.464,0.655,65.5115974364663,-0.004354587869362364,0.33768115942028987
18.468,0.135,65.09299298000326,-0.019284603421461897,0.3289855072463768
18.472,-0.26,65.30229520823478,-0.026438569206842923,0.34057971014492755
18.476,-0.425,65.5115974364663,-0.030793157076205287,0.34782608695652173
18.48,-0.38,64.88369075177174,-0.028304821150855364,0.3463768115942029
18.484,-0.245,64.88369075177174,-0.028304821150855364,0.3536231884057971
18.488,-0.155,64.88369075177174,-0.024883359253499222,0.3536231884057971
18.492,-0.095,64.67438852354022,-0.024727838258164853,0.35797101449275365
18.496,-0.045,64.88369075177174,-0.026905132192846033,0.3652173913043478
18.5,-0.015,64.4650862953087,-0.026905132192846033,0.36376811594202896
18.504,0.005,64.04648183884565,-0.026127527216174184,0.3463768115942029
18.508,0.03,64.04648183884565,-0.024727838258164853,0.36376811594202896
18.512,0.035,64.4650862953087,-0.026749611197511663,0.3536231884057971
18.516,0.01,63.837179610614136,-0.027682737169517885,0.34782608695652173
18.52,0.025,63.627877382382614,-0.027527216174183515,0.3521739130434783
18.524,0.035,63.837179610614136,-0.026749611197511663,0.35797101449275365
18.528,0.035,63.627877382382614,-0.02410575427682737,0.35797101449275365
18.532,0.045,63.20927292591957,-0.019440124416796267,0.3695652173913043
18.536,0.045,63.20927292591957,-0.01866251944012442,0.3782608695652174
18.54,0.06,63.41857515415109,-0.018506998444790045,0.37681159420289856
18.544,0.055,62.99997069768805,-0.015396578538102643,0.4
18.548,0.065,62.99997069768805,-0.01073094867807154,0.3869565217391304
18.552,0.075,62.581366241225005,-0.008087091757387248,0.37681159420289856
18.556,0.07,62.372064012993484,-0.007309486780715396,0.3739130434782609
18.56,0.08,62.581366241225005,-0.006842923794712286,0.3884057971014493
18.564,0.08,62.372064012993484,-0.004976671850699844,0.3753623188405797
18.568,0.08,61.95345955653044,-0.005909797822706065,0.372463768115942
18.572,0.08,61.5348551000674,-0.007309486780715396,0.37971014492753624
18.576,0.1,61.74415732829892,-0.006842923794712286,0.39855072463768115
18.58,0.105,61.74415732829892,-0.01010886469673406,0.39420289855072466
18.584,0.09,61.5348551000674,-0.011508553654743391,0.4057971014492754
18.588,0.11,61.5348551000674,-0.013685847589424573,0.4115942028985507
18.592,0.095,61.11625064360435,-0.014152410575427682,0.4217391304347826
18.596,0.11,61.11625064360435,-0.018040435458786936,0.427536231884058
18.6,0.13,61.11625064360435,-0.02177293934681182,0.41739130434782606
18.604,0.14,60.48834395890979,-0.019284603421461897,0.40869565217391307
18.608,0.13,60.48834395890979,-0.017729393468118197,0.4028985507246377
18.612,0.14,61.5348551000674,-0.019751166407465007,0.39855072463768115
18.616,0.14,61.325552871835875,-0.02021772939346812,0.4
18.62,0.125,61.325552871835875,-0.021150855365474338,0.42028985507246375
18.624,0.14,62.372064012993484,-0.023017107309486782,0.4246376811594203
18.628,0.15,63.837179610614136,-0.02208398133748056,0.4217391304347826
18.632,0.145,64.04648183884565,-0.02006220839813375,0.42318840579710143
18.636,0.155,65.72089966469782,-0.02208398133748056,0.45362318840579713
18.64,0.17,67.60461971878152,-0.02146189735614308,0.44782608695652176
18.644,0.16,69.69764200109674,-0.02255054432348367,0.4434782608695652
18.648,0.18,72.41857096810652,-0.017418351477449457,0.45072463768115945
18.652,0.19,74.72089547865326,-0.015552099533437015,0.44782608695652176
18.656,0.2,77.23252221743152,-0.014463452566096423,0.4289855072463768
18.66,0.22,80.37205564090435,-0.01181959564541213,0.4420289855072464
18.664,0.225,83.30228683614565,-0.009486780715396579,0.4115942028985507
18.668,0.22,86.86042471608152,-0.009642301710730949,0.4391304347826087
18.672,0.24,89.79065591132283,-0.008087091757387248,0.4057971014492754
18.676,0.24,93.97670047595327,-0.007309486780715396,0.4449275362318841
18.68,0.255,96.90693167119457,-0.0052877138413685845,0.4289855072463768
18.684,0.26,100.25576732289892,-0.005598755832037325,0.43478260869565216
18.688,0.26,103.81390520283479,-0.004354587869362364,0.4391304347826087
18.692,0.265,107.16274085453914,-0.0027993779160186624,0.45217391304347826
18.696,0.27,110.72087873447501,-0.004354587869362364,0.45217391304347826
18.7,0.285,113.23250547325327,-0.007620528771384137,0.45652173913043476
18.704,0.275,115.95343444026305,-0.0052877138413685845,0.45507246376811594
18.708,0.285,118.67436340727284,-0.0057542768273716955,0.45507246376811594
18.712,0.29,119.93017677666197,-0.009486780715396579,0.45217391304347826
18.716,0.29,121.81389683074566,-0.012908242612752722,0.4405797101449275
18.72,0.285,123.0697102001348,-0.016640746500777605,0.43478260869565216
18.724,0.28,124.53482579775545,-0.0208398133748056,0.4318840579710145
18.728,0.27,124.74412802598697,-0.02332814930015552,0.4463768115942029
18.732,0.25,124.74412802598697,-0.02255054432348367,0.4579710144927536
18.736,0.24,124.53482579775545,-0.02379471228615863,0.47391304347826085
18.74,0.22,124.32552356952392,-0.027371695178849145,0.4753623188405797
18.744,0.21,123.69761688482936,-0.028149300155520994,0.48405797101449277
18.748,0.19,122.86040797190327,-0.025816485225505444,0.4753623188405797
18.752,0.17,122.02319905897718,-0.026749611197511663,0.463768115942029
18.756,0.12,120.97668791781958,-0.026438569206842923,0.4579710144927536
18.76,0.105,119.93017677666197,-0.026594090202177293,0.47246376811594204
18.764,0.1,118.67436340727284,-0.026127527216174184,0.4463768115942029
18.768,0.06,116.99994558142066,-0.026749611197511663,0.47391304347826085
18.772,0.04,115.74413221203153,-0.027216174183514776,0.45652173913043476
18.776,0.025,114.27901661441088,-0.027060653188180406,0.47246376811594204
18.78,0.015,112.18599433209566,-0.027371695178849145,0.4826086956521739
18.784,-0.005,110.93018096270653,-0.026749611197511663,0.4797101449275362
18.788,-0.025,109.04646090862283,-0.02534992223950233,0.5
18.792,-0.005,107.7906475392337,-0.025194401244167962,0.48695652173913045
18.796,-0.025,106.53483416984457,-0.024883359253499222,0.5028985507246376
18.8,-0.02,105.48832302868696,-0.027371695178849145,0.4797101449275362
18.804,-0.035,103.18599851814022,-0.024416796267496113,0.4927536231884058
18.808,-0.035,102.34878960521414,-0.02363919129082426,0.4797101449275362
18.812,-0.03,101.51158069228805,-0.02332814930015552,0.47391304347826085
18.816,-0.045,100.0464650946674,-0.023950233281493,0.49130434782608695
18.82,-0.03,98.79065172527827,-0.0223950233281493,0.4782608695652174
18.824,-0.035,98.1627450405837,-0.02161741835147745,0.4956521739130435
18.828,-0.03,96.90693167119457,-0.02021772939346812,0.4971014492753623
18.832,-0.025,95.02321161711087,-0.017262830482115084,0.5028985507246376
18.836,-0.025,94.39530493241631,-0.017107309486780714,0.4971014492753623
18.84,-0.02,93.76739824772174,-0.02021772939346812,0.5101449275362319
18.844,-0.02,93.3487937912587,-0.019284603421461897,0.5043478260869565
18.848,-0.02,92.93018933479566,-0.018506998444790045,0.4927536231884058
18.852,-0.01,91.88367819363805,-0.018040435458786936,0.4971014492753623
18.856,-0.015,91.04646928071196,-0.019906687402799376,0.4782608695652174
