Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.3,0.02,66.76741080585543,-0.05163297045101089,-0.7478260869565218
13.304,0.03,66.34880634939239,-0.047900466562986,-0.755072463768116
13.308,0.04,65.5115974364663,-0.04510108864696734,-0.7463768115942029
13.312,0.04,65.09299298000326,-0.0401244167962675,-0.7594202898550725
13.316,0.04,63.837179610614136,-0.03654743390357698,-0.7536231884057971
13.32,0.04,63.627877382382614,-0.03452566096423017,-0.7623188405797101
13.324,0.04,62.581366241225005,-0.0343701399688958,-0.7594202898550725
13.328,0.04,62.16276178476196,-0.03421461897356143,-0.7753623188405797
13.332,0.04,61.74415732829892,-0.03561430793157076,-0.7884057971014493
13.336,0.04,61.11625064360435,-0.03576982892690513,-0.7985507246376812
13.34,0.04,60.48834395890979,-0.03545878693623639,-0.782608695652174
13.344,0.035,59.6511350459837,-0.03670295489891135,-0.7884057971014493
13.348,0.04,59.023228361289135,-0.041990668740279936,-0.7840579710144927
13.352,0.04,58.60462390482609,-0.041990668740279936,-0.7811594202898551
13.356,0.045,57.976717220131526,-0.04416796267496112,-0.7710144927536232
13.36,0.04,57.767414991900004,-0.049922239502332814,-0.7695652173913043
13.364,0.04,57.13950830720544,-0.05489891135303266,-0.7652173913043478
13.368,0.035,56.720903850742395,-0.05645412130637636,-0.7710144927536232
13.372,0.04,56.30229939427935,-0.061430793157076204,-0.7710144927536232
13.376,0.065,55.465090481353265,-0.06500777604976672,-0.7869565217391304
13.38,0.06,55.67439270958479,-0.06625194401244168,-0.8
13.384,0.045,55.465090481353265,-0.06842923794712286,-0.8028985507246377
13.388,0.055,55.465090481353265,-0.07262830482115086,-0.7942028985507247
13.392,0.06,54.62788156842718,-0.07278382581648522,-0.8014492753623188
13.396,0.05,54.62788156842718,-0.06998444790046657,-0.8028985507246377
13.4,0.06,54.418579340195656,-0.06998444790046657,-0.7797101449275362
13.404,0.06,53.99997488373261,-0.06905132192846034,-0.782608695652174
13.408,0.06,53.79067265550109,-0.06842923794712286,-0.782608695652174
13.412,0.06,54.418579340195656,-0.06702954898911354,-0.7942028985507247
13.416,0.055,54.418579340195656,-0.06531881804043546,-0.782608695652174
13.42,0.05,54.418579340195656,-0.06438569206842924,-0.7927536231884058
13.424,0.055,53.99997488373261,-0.060808709175738725,-0.782608695652174
13.428,0.06,54.8371837966587,-0.05909797822706065,-0.808695652173913
13.432,0.06,54.62788156842718,-0.05785381026438569,-0.8
13.436,0.055,54.62788156842718,-0.05660964230171073,-0.8057971014492754
13.44,0.075,54.62788156842718,-0.0552099533437014,-0.8101449275362319
13.444,0.06,55.465090481353265,-0.05505443234836703,-0.8
13.448,0.06,55.25578825312174,-0.05412130637636081,-0.782608695652174
13.452,0.075,54.62788156842718,-0.049611197511664075,-0.7768115942028986
13.456,0.07,55.465090481353265,-0.046034214618973564,-0.7768115942028986
13.46,0.07,56.09299716604783,-0.045878693623639194,-0.7782608695652173
13.464,0.07,56.30229939427935,-0.04447900466562986,-0.7782608695652173
13.468,0.08,56.30229939427935,-0.04307931570762053,-0.7855072463768116
13.472,0.08,56.720903850742395,-0.041990668740279936,-0.7913043478260869
13.476,0.06,57.13950830720544,-0.04292379471228616,-0.7942028985507247
13.48,0.07,57.13950830720544,-0.03981337480559875,-0.7869565217391304
13.484,0.065,57.55811276366848,-0.04043545878693624,-0.7869565217391304
13.488,0.08,57.976717220131526,-0.04105754276827372,-0.8
13.492,0.08,58.18601944836305,-0.038880248833592534,-0.7898550724637681
13.496,0.075,58.18601944836305,-0.03608087091757387,-0.7898550724637681
13.5,0.085,58.81392613305761,-0.03421461897356143,-0.7724637681159421
13.504,0.07,59.44183281775218,-0.03328149300155521,-0.7753623188405797
13.508,0.065,59.44183281775218,-0.03234836702954899,-0.7652173913043478
13.512,0.08,59.6511350459837,-0.029082426127527216,-0.7681159420289855
13.516,0.07,60.069739502446744,-0.026283048211508554,-0.7623188405797101
13.52,0.08,60.069739502446744,-0.026594090202177293,-0.7565217391304347
13.524,0.08,59.86043727421522,-0.025972006220839814,-0.7565217391304347
13.528,0.08,60.48834395890979,-0.026127527216174184,-0.763768115942029
13.532,0.08,60.69764618714131,-0.027838258164852255,-0.7565217391304347
13.536,0.08,60.48834395890979,-0.028149300155520994,-0.7695652173913043
13.54,0.085,60.48834395890979,-0.028460342146189737,-0.7521739130434782
13.544,0.075,60.69764618714131,-0.03203732503888025,-0.7536231884057971
13.548,0.08,60.48834395890979,-0.03623639191290824,-0.7420289855072464
13.552,0.07,60.279041730678266,-0.038413685847589425,-0.7434782608695653
13.556,0.085,60.69764618714131,-0.04027993779160187,-0.7202898550724638
13.56,0.08,60.90694841537283,-0.046189735614307934,-0.7304347826086957
13.564,0.08,60.48834395890979,-0.04852255054432349,-0.7246376811594203
13.568,0.085,60.069739502446744,-0.0510108864696734,-0.7275362318840579
13.572,0.065,60.279041730678266,-0.05396578538102644,-0.7333333333333333
13.576,0.085,60.069739502446744,-0.05598755832037325,-0.717391304347826
13.58,0.08,60.279041730678266,-0.0552099533437014,-0.7391304347826086
13.584,0.1,60.069739502446744,-0.05785381026438569,-0.717391304347826
13.588,0.08,59.6511350459837,-0.05847589424572317,-0.7347826086956522
13.592,0.075,59.6511350459837,-0.05645412130637636,-0.7072463768115942
13.596,0.08,59.44183281775218,-0.05194401244167963,-0.7217391304347827
13.6,0.09,59.23253058952066,-0.04852255054432349,-0.6840579710144927
13.604,0.08,58.81392613305761,-0.0463452566096423,-0.6884057971014492
13.608,0.1,58.81392613305761,-0.04105754276827372,-0.6898550724637681
13.612,0.095,58.81392613305761,-0.03390357698289269,-0.6956521739130435
13.616,0.11,58.39532167659457,-0.027371695178849145,-0.6869565217391305
13.62,0.1,58.18601944836305,-0.02177293934681182,-0.6869565217391305
13.624,0.1,57.976717220131526,-0.015863141524105753,-0.6768115942028986
13.628,0.09,57.976717220131526,-0.01119751166407465,-0.6811594202898551
13.632,0.095,57.34881053543696,-0.007309486780715396,-0.6840579710144927
13.636,0.105,57.34881053543696,-0.0037325038880248835,-0.691304347826087
13.64,0.12,56.720903850742395,0.0009331259720062209,-0.6753623188405797
13.644,0.125,56.720903850742395,0.0006220839813374805,-0.6681159420289855
13.648,0.125,56.30229939427935,-0.0026438569206842922,-0.644927536231884
13.652,0.12,55.465090481353265,-0.0006220839813374805,-0.6376811594202898
13.656,0.125,55.465090481353265,-0.0018662519440124418,-0.644927536231884
13.66,0.115,55.67439270958479,-0.006687402799377916,-0.6217391304347826
13.664,0.105,55.465090481353265,-0.008709175738724729,-0.6333333333333333
13.668,0.11,54.62788156842718,-0.012130637636080872,-0.6318840579710145
13.672,0.1,54.418579340195656,-0.015085536547433904,-0.6202898550724638
13.676,0.11,54.418579340195656,-0.017729393468118197,-0.636231884057971
13.68,0.08,53.79067265550109,-0.015863141524105753,-0.6159420289855072
13.684,0.1,53.58137042726957,-0.02021772939346812,-0.6231884057971014
13.688,0.08,52.953463742575,-0.024883359253499222,-0.6144927536231884
13.692,0.075,52.953463742575,-0.026594090202177293,-0.6028985507246377
13.696,0.06,52.953463742575,-0.026749611197511663,-0.5855072463768116
13.7,0.08,52.74416151434348,-0.028771384136858476,-0.5739130434782609
13.704,0.06,51.906952601417395,-0.029860031104199068,-0.5826086956521739
13.708,0.05,52.116254829648916,-0.028615863141524107,-0.5666666666666667
13.712,0.06,52.116254829648916,-0.027682737169517885,-0.572463768115942
13.716,0.05,51.27904591672283,-0.026438569206842923,-0.5550724637681159
13.72,0.04,51.27904591672283,-0.027060653188180406,-0.5565217391304348
13.724,0.06,51.06974368849131,-0.027371695178849145,-0.5463768115942029
13.728,0.06,50.44183700379674,-0.026438569206842923,-0.5521739130434783
13.732,0.06,50.44183700379674,-0.028460342146189737,-0.5420289855072464
13.736,0.06,50.23253477556522,-0.026749611197511663,-0.5478260869565217
13.74,0.065,49.604628090870655,-0.02379471228615863,-0.5391304347826087
13.744,0.07,49.604628090870655,-0.024883359253499222,-0.527536231884058
13.748,0.08,49.604628090870655,-0.026283048211508554,-0.5
13.752,0.065,48.76741917794457,-0.02379471228615863,-0.5101449275362319
13.756,0.08,48.76741917794457,-0.023017107309486782,-0.4811594202898551
13.76,0.065,48.76741917794457,-0.0255054432348367,-0.49420289855072463
13.764,0.085,48.558116949713046,-0.026749611197511663,-0.48985507246376814
13.768,0.08,48.348814721481524,-0.027993779160186624,-0.4782608695652174
13.772,0.12,47.93021026501848,-0.027371695178849145,-0.4971014492753623
13.776,0.145,47.93021026501848,-0.02379471228615863,-0.49420289855072463
13.78,0.21,47.51160580855544,-0.017418351477449457,-0.4927536231884058
13.784,0.32,47.093001352092394,-0.012286158631415241,-0.47246376811594204
13.788,0.46,47.302303580323915,-0.006220839813374806,-0.4782608695652174
13.792,0.66,47.51160580855544,0.003110419906687403,-0.45072463768115945
13.796,0.84,47.093001352092394,0.010575427682737169,-0.4492753623188406
13.8,0.925,46.67439689562935,0.008709175738724729,-0.43478260869565216
13.804,0.775,47.093001352092394,0.0006220839813374805,-0.43623188405797103
13.808,0.495,46.67439689562935,-0.013063763608087092,-0.4144927536231884
13.812,0.105,46.46509466739783,-0.024572317262830483,-0.4115942028985507
13.816,-0.22,46.25579243916631,-0.029860031104199068,-0.41884057971014493
13.82,-0.33,45.83718798270326,-0.03265940902021773,-0.4057971014492754
13.824,-0.335,46.25579243916631,-0.028149300155520994,-0.4
13.828,-0.23,46.25579243916631,-0.024261275272161743,-0.4144927536231884
13.832,-0.115,45.83718798270326,-0.021150855365474338,-0.4057971014492754
13.836,-0.055,45.62788575447174,-0.018351477449455676,-0.39710144927536234
13.84,-0.01,45.41858352624022,-0.013685847589424573,-0.3695652173913043
13.844,0.03,46.046490210934785,-0.014152410575427682,-0.372463768115942
13.848,0.04,45.62788575447174,-0.015396578538102643,-0.3521739130434783
13.852,0.06,44.999979069777176,-0.01166407465007776,-0.34202898550724636
13.856,0.075,45.83718798270326,-0.008709175738724729,-0.3333333333333333
13.86,0.08,45.83718798270326,-0.01026438569206843,-0.32463768115942027
13.864,0.06,45.62788575447174,-0.009797822706065318,-0.32463768115942027
13.868,0.075,44.58137461331413,-0.009175738724727838,-0.3130434782608696
13.872,0.07,44.999979069777176,-0.012286158631415241,-0.3130434782608696
13.876,0.075,45.41858352624022,-0.01119751166407465,-0.3144927536231884
13.88,0.065,44.999979069777176,-0.00933125972006221,-0.3173913043478261
13.884,0.08,44.790676841545654,-0.010575427682737169,-0.29130434782608694
13.888,0.08,44.999979069777176,-0.01119751166407465,-0.2942028985507246
13.892,0.095,44.58137461331413,-0.01181959564541213,-0.263768115942029
13.896,0.07,44.37207238508261,-0.00933125972006221,-0.27246376811594203
13.9,0.09,44.58137461331413,-0.008242612752721618,-0.25072463768115943
13.904,0.095,44.790676841545654,-0.008087091757387248,-0.25072463768115943
13.908,0.095,44.58137461331413,-0.008709175738724729,-0.2318840579710145
13.912,0.1,44.58137461331413,-0.007465007776049767,-0.24202898550724639
13.916,0.1,44.16277015685109,-0.005598755832037325,-0.2318840579710145
13.92,0.1,44.16277015685109,-0.004354587869362364,-0.23478260869565218
13.924,0.1,44.37207238508261,-0.0037325038880248835,-0.2217391304347826
13.928,0.1,44.16277015685109,-0.005132192846034215,-0.22028985507246376
13.932,0.11,43.744165700388045,-0.006842923794712286,-0.21304347826086956
13.936,0.115,43.744165700388045,-0.007309486780715396,-0.2144927536231884
13.94,0.115,43.95346792861957,-0.006220839813374806,-0.1855072463768116
13.944,0.115,43.744165700388045,-0.009642301710730949,-0.18405797101449275
13.948,0.12,43.744165700388045,-0.015552099533437015,-0.1681159420289855
13.952,0.125,43.744165700388045,-0.015863141524105753,-0.1536231884057971
13.956,0.13,43.53486347215652,-0.018351477449455676,-0.15072463768115943
13.96,0.13,44.16277015685109,-0.024261275272161743,-0.1492753623188406
13.964,0.14,43.95346792861957,-0.028149300155520994,-0.15072463768115943
13.968,0.135,43.744165700388045,-0.03265940902021773,-0.1492753623188406
13.972,0.14,42.90695678746196,-0.03748055987558321,-0.1536231884057971
13.976,0.135,43.744165700388045,-0.04043545878693624,-0.1492753623188406
13.98,0.145,43.53486347215652,-0.04105754276827372,-0.14492753623188406
13.984,0.145,44.16277015685109,-0.04292379471228616,-0.1289855072463768
13.988,0.14,44.999979069777176,-0.04821150855365474,-0.12173913043478261
13.992,0.16,45.62788575447174,-0.049611197511664075,-0.10579710144927536
13.996,0.16,47.093001352092394,-0.049144634525660966,-0.10434782608695652
14.0,0.16,48.76741917794457,-0.049766718506998445,-0.08550724637681159
14.004,0.165,51.06974368849131,-0.04805598755832037,-0.08260869565217391
14.008,0.18,53.162765970806525,-0.04774494556765163,-0.07536231884057971
14.012,0.185,55.88369493781631,-0.0447900466562986,-0.07681159420289856
14.016,0.19,58.81392613305761,-0.04416796267496112,-0.06956521739130435
14.02,0.2,61.325552871835875,-0.042146189735614306,-0.07391304347826087
14.024,0.21,64.04648183884565,-0.04105754276827372,-0.06811594202898551
14.028,0.2,67.39531749055,-0.03701399688958009,-0.06811594202898551
14.032,0.21,69.90694422932826,-0.03670295489891135,-0.050724637681159424
14.036,0.215,73.25577988103261,-0.03203732503888025,-0.0463768115942029
14.04,0.215,76.81391776096848,-0.028460342146189737,-0.02753623188405797
14.044,0.22,80.99996232559891,-0.029082426127527216,-0.015942028985507246
14.048,0.22,84.34879797730326,-0.031726283048211505,-0.005797101449275362
14.052,0.225,87.69763362900761,-0.028615863141524107,0.005797101449275362
14.056,0.22,91.25577150894348,-0.029237947122861586,0.007246376811594203
14.06,0.215,94.60460716064783,-0.03188180404354588,0.015942028985507246
14.064,0.215,98.1627450405837,-0.031570762052877135,0.01884057971014493
14.068,0.22,100.46506955113044,-0.03297045101088647,0.017391304347826087
14.072,0.22,103.18599851814022,-0.03608087091757387,0.015942028985507246
14.076,0.21,104.8604163439924,-0.03608087091757387,0.02318840579710145
14.08,0.2,106.95343862630762,-0.034681181959564544,0.030434782608695653
14.084,0.205,108.20925199569675,-0.0359253499222395,0.042028985507246375
14.088,0.19,109.46506536508588,-0.039035769828926904,0.04927536231884058
14.092,0.18,110.09297204978044,-0.03996889580093312,0.06956521739130435
14.096,0.17,110.09297204978044,-0.04136858475894246,0.06956521739130435
14.1,0.155,110.30227427801196,-0.04416796267496112,0.09130434782608696
14.104,0.15,110.30227427801196,-0.049766718506998445,0.08695652173913043
14.108,0.125,109.04646090862283,-0.0552099533437014,0.09420289855072464
14.112,0.115,108.20925199569675,-0.05785381026438569,0.08695652173913043
14.116,0.1,107.16274085453914,-0.060964230171073094,0.0927536231884058
14.12,0.07,105.69762525691849,-0.06220839813374806,0.08840579710144927
14.124,0.08,104.02320743106631,-0.06267496111975117,0.09710144927536232
14.128,0.065,103.39530074637175,-0.06438569206842924,0.1
14.132,0.035,101.72088292051957,-0.0656298600311042,0.11739130434782609
14.136,0.035,99.83716286643588,-0.06516329704510108,0.12753623188405797
14.14,0.035,98.79065172527827,-0.06267496111975117,0.1391304347826087
14.144,0.025,97.11623389942609,-0.06423017107309487,0.1492753623188406
14.148,0.015,95.65111830180544,-0.06345256609642301,0.16231884057971013
14.152,-0.0,93.55809601949022,-0.05956454121306377,0.16231884057971013
14.156,0.005,91.67437596540653,-0.05567651632970451,0.16521739130434782
14.16,-0.0,90.62786482424892,-0.053188180404354586,0.17391304347826086
14.164,-0.0,88.5348425419337,-0.04805598755832037,0.1681159420289855
14.168,0.01,86.86042471608152,-0.04416796267496112,0.1681159420289855
14.172,0.015,85.6046113466924,-0.04105754276827372,0.16666666666666666
14.176,-0.0,84.7674024337663,-0.0359253499222395,0.17391304347826086
14.18,0.005,83.51158906437718,-0.028304821150855364,0.17391304347826086
14.184,0.015,81.837171238525,-0.02534992223950233,0.19130434782608696
14.188,-0.0,80.99996232559891,-0.02348367029548989,0.1956521739130435
14.192,0.005,79.32554449974674,-0.021150855365474338,0.2144927536231884
14.196,0.005,78.69763781505218,-0.019284603421461897,0.21594202898550724
14.2,-0.0,77.65112667389457,-0.019284603421461897,0.23043478260869565
14.204,0.005,76.39531330450544,-0.019595645412130637,0.2289855072463768
14.208,0.005,75.55810439157935,-0.0223950233281493,0.23478260869565218
14.212,0.015,75.1394999351163,-0.02332814930015552,0.22028985507246376
14.216,0.015,73.88368656572717,-0.027993779160186624,0.2217391304347826
14.22,0.015,73.04647765280109,-0.031259720062208396,0.2144927536231884
14.224,0.025,71.99996651164348,-0.03654743390357698,0.21594202898550724
14.228,0.025,71.58136205518043,-0.04043545878693624,0.21304347826086956
14.232,0.025,70.3255486857913,-0.04681181959564541,0.22608695652173913
14.236,0.025,69.69764200109674,-0.05069984447900466,0.23333333333333334
14.24,0.02,69.48833977286522,-0.05272161741835148,0.25507246376811593
14.244,0.025,69.06973531640217,-0.05723172628304821,0.2536231884057971
14.248,0.02,68.23252640347609,-0.059720062208398136,0.26811594202898553
14.252,0.025,67.60461971878152,-0.05583203732503888,0.2710144927536232
14.256,0.02,66.76741080585543,-0.05256609642301711,0.2782608695652174
14.26,0.04,66.34880634939239,-0.048833592534992226,0.27391304347826084
14.264,0.035,65.72089966469782,-0.045878693623639194,0.26666666666666666
14.268,0.04,64.67438852354022,-0.04370139968895801,0.2782608695652174
14.272,0.04,64.04648183884565,-0.04307931570762053,0.26231884057971017
14.276,0.045,63.627877382382614,-0.03981337480559875,0.2753623188405797
14.28,0.04,62.581366241225005,-0.03421461897356143,0.2753623188405797
14.284,0.055,61.95345955653044,-0.03110419906687403,0.2826086956521739
14.288,0.045,61.325552871835875,-0.027838258164852255,0.28840579710144926
14.292,0.05,60.90694841537283,-0.024727838258164853,0.3101449275362319
14.296,0.05,60.69764618714131,-0.019751166407465007,0.30579710144927535
14.3,0.05,60.069739502446744,-0.017573872472783827,0.3144927536231884
14.304,0.04,59.86043727421522,-0.016018662519440126,0.3130434782608696
14.308,0.045,58.81392613305761,-0.014463452566096423,0.3144927536231884
14.312,0.05,58.81392613305761,-0.014463452566096423,0.3072463768115942
14.316,0.04,58.39532167659457,-0.014930015552099534,0.30579710144927535
14.32,0.05,57.976717220131526,-0.015863141524105753,0.30144927536231886
14.324,0.04,57.976717220131526,-0.019595645412130637,0.3130434782608696
14.328,0.04,57.976717220131526,-0.02363919129082426,0.3101449275362319
14.332,0.04,57.55811276366848,-0.028149300155520994,0.33043478260869563
14.336,0.05,56.93020607897392,-0.031726283048211505,0.32463768115942027
14.34,0.045,57.13950830720544,-0.03421461897356143,0.33043478260869563
14.344,0.055,57.34881053543696,-0.04090202177293935,0.34782608695652173
14.348,0.05,56.93020607897392,-0.04712286158631415,0.3463768115942029
14.352,0.05,56.511601622510874,-0.04852255054432349,0.3463768115942029
14.356,0.055,56.30229939427935,-0.05194401244167963,0.3536231884057971
14.36,0.055,56.93020607897392,-0.0552099533437014,0.34492753623188405
14.364,0.055,56.511601622510874,-0.057076205287713844,0.3521739130434783
14.368,0.055,56.511601622510874,-0.05863141524105754,0.34782608695652173
14.372,0.06,57.13950830720544,-0.06329704510108865,0.3391304347826087
14.376,0.06,57.13950830720544,-0.06391912908242613,0.36086956521739133
14.38,0.055,57.13950830720544,-0.06329704510108865,0.34782608695652173
14.384,0.065,57.34881053543696,-0.06516329704510108,0.38405797101449274
14.388,0.075,57.13950830720544,-0.06951788491446345,0.3710144927536232
14.392,0.07,57.976717220131526,-0.06920684292379471,0.3884057971014493
14.396,0.06,57.55811276366848,-0.06796267496111975,0.39420289855072466
14.4,0.07,57.976717220131526,-0.06423017107309487,0.4072463768115942
14.404,0.065,58.18601944836305,-0.060186625194401246,0.38405797101449274
14.408,0.075,58.81392613305761,-0.0552099533437014,0.3826086956521739
14.412,0.07,59.023228361289135,-0.049922239502332814,0.3826086956521739
14.416,0.07,58.81392613305761,-0.04354587869362364,0.39710144927536234
14.42,0.07,59.44183281775218,-0.038569206842923795,0.3826086956521739
14.424,0.08,59.86043727421522,-0.03359253499222395,0.38115942028985506
14.428,0.085,60.279041730678266,-0.03219284603421462,0.37971014492753624
14.432,0.065,60.48834395890979,-0.03405909797822706,0.4072463768115942
14.436,0.075,60.48834395890979,-0.03359253499222395,0.41594202898550725
14.44,0.07,60.69764618714131,-0.03343701399688958,0.41884057971014493
14.444,0.09,61.325552871835875,-0.03732503888024884,0.41739130434782606
14.448,0.08,61.5348551000674,-0.037791601866251946,0.4144927536231884
14.452,0.08,61.5348551000674,-0.03265940902021773,0.4246376811594203
14.456,0.07,61.74415732829892,-0.030326594090202177,0.4289855072463768
14.46,0.075,61.95345955653044,-0.026905132192846033,0.4289855072463768
14.464,0.065,62.16276178476196,-0.0223950233281493,0.4246376811594203
14.468,0.08,62.16276178476196,-0.02068429237947123,0.42318840579710143
14.472,0.075,62.16276178476196,-0.02068429237947123,0.41739130434782606
14.476,0.08,62.372064012993484,-0.018040435458786936,0.427536231884058
14.48,0.075,62.16276178476196,-0.016174183514774496,0.4217391304347826
14.484,0.08,62.16276178476196,-0.019284603421461897,0.4289855072463768
14.488,0.08,61.95345955653044,-0.02317262830482115,0.4391304347826087
14.492,0.065,62.16276178476196,-0.02410575427682737,0.4579710144927536
14.496,0.08,61.325552871835875,-0.02348367029548989,0.43478260869565216
14.5,0.09,61.95345955653044,-0.02363919129082426,0.4420289855072464
14.504,0.07,61.5348551000674,-0.026127527216174184,0.45072463768115945
14.508,0.08,61.325552871835875,-0.0255054432348367,0.43478260869565216
14.512,0.085,61.325552871835875,-0.025972006220839814,0.42318840579710143
14.516,0.085,61.11625064360435,-0.024883359253499222,0.4405797101449275
14.52,0.07,61.11625064360435,-0.024727838258164853,0.4434782608695652
14.524,0.085,60.48834395890979,-0.02363919129082426,0.4449275362318841
14.528,0.095,61.11625064360435,-0.026127527216174184,0.45217391304347826
14.532,0.09,60.48834395890979,-0.029237947122861586,0.47101449275362317
14.536,0.08,60.069739502446744,-0.029548989113530325,0.4855072463768116
14.54,0.095,59.86043727421522,-0.028771384136858476,0.47246376811594204
14.544,0.08,60.48834395890979,-0.031415241057542766,0.4855072463768116
14.548,0.085,59.6511350459837,-0.030793157076205287,0.5
14.552,0.1,58.60462390482609,-0.027993779160186624,0.5043478260869565
14.556,0.08,58.81392613305761,-0.024883359253499222,0.48695652173913045
14.56,0.08,59.023228361289135,-0.02363919129082426,0.4797101449275362
14.564,0.085,58.60462390482609,-0.02037325038880249,0.4826086956521739
14.568,0.105,57.976717220131526,-0.02006220839813375,0.49420289855072463
14.572,0.115,57.34881053543696,-0.02146189735614308,0.4855072463768116
14.576,0.115,57.34881053543696,-0.019751166407465007,0.48695652173913045
14.58,0.11,57.13950830720544,-0.017262830482115084,0.4811594202898551
14.584,0.1,56.511601622510874,-0.017262830482115084,0.5043478260869565
14.588,0.12,56.511601622510874,-0.017573872472783827,0.5
14.592,0.125,56.30229939427935,-0.017418351477449457,0.5159420289855072
14.596,0.125,55.465090481353265,-0.014930015552099534,0.5246376811594203
14.6,0.14,55.465090481353265,-0.014774494556765163,0.5333333333333333
14.604,0.14,54.8371837966587,-0.015396578538102643,0.5159420289855072
14.608,0.145,55.465090481353265,-0.015863141524105753,0.5072463768115942
14.612,0.155,54.62788156842718,-0.014930015552099534,0.49130434782608695
14.616,0.155,54.209277111964134,-0.016796267496111975,0.4971014492753623
14.62,0.14,53.58137042726957,-0.016485225505443235,0.48840579710144927
14.624,0.135,53.79067265550109,-0.018040435458786936,0.4985507246376812
14.628,0.12,53.79067265550109,-0.02037325038880249,0.5014492753623189
14.632,0.125,53.58137042726957,-0.026127527216174184,0.518840579710145
14.636,0.12,52.953463742575,-0.02379471228615863,0.527536231884058
14.64,0.11,52.116254829648916,-0.02270606531881804,0.5376811594202898
14.644,0.12,51.906952601417395,-0.027060653188180406,0.5333333333333333
14.648,0.09,52.116254829648916,-0.028460342146189737,0.5202898550724637
14.652,0.085,51.27904591672283,-0.028615863141524107,0.5159420289855072
14.656,0.095,51.48834814495435,-0.029548989113530325,0.5144927536231884
14.66,0.085,51.48834814495435,-0.030482115085536547,0.5173913043478261
14.664,0.085,50.860441460259786,-0.027838258164852255,0.5101449275362319
14.668,0.075,50.44183700379674,-0.027527216174183515,0.508695652173913
14.672,0.08,49.81393031910218,-0.027527216174183515,0.5043478260869565
14.676,0.08,50.44183700379674,-0.024261275272161743,0.5144927536231884
14.68,0.08,49.604628090870655,-0.01866251944012442,0.5159420289855072
14.684,0.085,49.604628090870655,-0.016329704510108865,0.5420289855072464
14.688,0.1,48.76741917794457,-0.014930015552099534,0.5463768115942029
14.692,0.085,48.97672140617609,-0.01275272161741835,0.5405797101449276
14.696,0.09,48.76741917794457,-0.009953343701399688,0.518840579710145
14.7,0.095,48.348814721481524,-0.008398133748055987,0.5231884057971015
14.704,0.09,48.558116949713046,-0.006842923794712286,0.5289855072463768
14.708,0.105,48.13951249325,-0.006842923794712286,0.5333333333333333
14.712,0.1,47.93021026501848,-0.004665629860031105,0.5260869565217391
14.716,0.1,47.93021026501848,-0.0026438569206842922,0.527536231884058
14.72,0.09,47.51160580855544,-0.0006220839813374805,0.5231884057971015
14.724,0.09,47.302303580323915,0.0027993779160186624,0.5333333333333333
14.728,0.08,47.72090803678696,0.003110419906687403,0.5231884057971015
14.732,0.105,47.302303580323915,0.003265940902021773,0.5217391304347826
14.736,0.15,47.093001352092394,0.006065318818040436,0.5362318840579711
14.74,0.195,46.67439689562935,0.008242612752721618,0.5434782608695652
14.744,0.27,46.67439689562935,0.009953343701399688,0.5507246376811594
14.748,0.4,46.46509466739783,0.013685847589424573,0.5507246376811594
14.752,0.61,46.046490210934785,0.02223950233281493,0.527536231884058
14.756,0.81,46.25579243916631,0.026749611197511663,0.5304347826086957
14.76,0.93,46.046490210934785,0.026749611197511663,0.5333333333333333
14.764,0.905,46.046490210934785,0.02006220839813375,0.5144927536231884
14.768,0.645,45.41858352624022,0.006376360808709175,0.5362318840579711
14.772,0.255,45.2092812980087,-0.008709175738724729,0.5173913043478261
14.776,-0.12,45.83718798270326,-0.015707620528771383,0.5289855072463768
14.78,-0.285,45.41858352624022,-0.017729393468118197,0.5217391304347826
14.784,-0.345,45.41858352624022,-0.016796267496111975,0.5391304347826087
14.788,-0.265,44.999979069777176,-0.013063763608087092,0.5507246376811594
14.792,-0.16,44.790676841545654,-0.009642301710730949,0.5405797101449276
14.796,-0.085,44.790676841545654,-0.004199066874027994,0.5333333333333333
14.8,-0.04,44.58137461331413,-0.0017107309486780716,0.5420289855072464
14.804,-0.0,44.999979069777176,-0.001244167962674961,0.527536231884058
14.808,0.04,44.58137461331413,-0.0,0.5217391304347826
14.812,0.06,44.58137461331413,-0.001244167962674961,0.5115942028985507
14.816,0.075,44.58137461331413,-0.0038880248833592537,0.5144927536231884
14.82,0.08,44.37207238508261,-0.0037325038880248835,0.5
14.824,0.075,44.37207238508261,-0.0027993779160186624,0.5115942028985507
14.828,0.08,44.37207238508261,-0.005909797822706065,0.5072463768115942
14.832,0.075,44.37207238508261,-0.008864696734059098,0.5115942028985507
14.836,0.08,43.95346792861957,-0.009797822706065318,0.5217391304347826
14.84,0.085,44.16277015685109,-0.00933125972006221,0.5318840579710145
14.844,0.095,44.37207238508261,-0.015085536547433904,0.5405797101449276
14.848,0.1,43.744165700388045,-0.019906687402799376,0.5333333333333333
14.852,0.09,43.744165700388045,-0.022861586314152412,0.527536231884058
14.856,0.095,43.95346792861957,-0.026438569206842923,0.5159420289855072
14.86,0.095,43.744165700388045,-0.028304821150855364,0.5173913043478261
14.864,0.09,43.95346792861957,-0.027527216174183515,0.508695652173913
14.868,0.1,43.744165700388045,-0.027371695178849145,0.5115942028985507
14.872,0.1,43.53486347215652,-0.026283048211508554,0.5130434782608696
14.876,0.1,43.744165700388045,-0.024572317262830483,0.5202898550724637
