Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.604,-0.0,88.5348425419337,-0.04027993779160187,0.34057971014492755
13.608,0.015,87.06972694431305,-0.03732503888024884,0.3681159420289855
13.612,0.01,85.39530911846087,-0.03421461897356143,0.3536231884057971
13.616,-0.0,83.93019352084022,-0.031570762052877135,0.3565217391304348
13.62,0.015,82.88368237968261,-0.027993779160186624,0.3652173913043478
13.624,0.015,81.41856678206196,-0.025038880248833592,0.35942028985507246
13.628,0.015,80.16275341267283,-0.02255054432348367,0.34202898550724636
13.632,0.02,79.53484672797826,-0.02208398133748056,0.3536231884057971
13.636,0.015,78.06973113035761,-0.019751166407465007,0.3463768115942029
13.64,0.01,77.23252221743152,-0.015552099533437015,0.34492753623188405
13.644,0.02,76.39531330450544,-0.017262830482115084,0.34057971014492755
13.648,0.015,75.55810439157935,-0.016640746500777605,0.3536231884057971
13.652,0.02,74.72089547865326,-0.013685847589424573,0.3652173913043478
13.656,0.02,73.88368656572717,-0.0119751166407465,0.3652173913043478
13.66,0.025,73.88368656572717,-0.01104199066874028,0.37681159420289856
13.664,0.02,73.04647765280109,-0.009642301710730949,0.38115942028985506
13.668,0.015,72.83717542456957,-0.00933125972006221,0.37681159420289856
13.672,0.02,71.37205982694891,-0.01073094867807154,0.38405797101449274
13.676,0.02,71.16275759871739,-0.008398133748055987,0.3710144927536232
13.68,0.035,70.74415314225435,-0.005598755832037325,0.38115942028985506
13.684,0.03,70.3255486857913,-0.007309486780715396,0.3565217391304348
13.688,0.04,69.69764200109674,-0.009175738724727838,0.3681159420289855
13.692,0.03,69.2790375446337,-0.0119751166407465,0.35942028985507246
13.696,0.04,68.44182863170761,-0.01181959564541213,0.36666666666666664
13.7,0.035,67.81392194701304,-0.013685847589424573,0.37681159420289856
13.704,0.04,67.18601526231848,-0.014618973561430793,0.3826086956521739
13.708,0.05,66.76741080585543,-0.015863141524105753,0.3884057971014493
13.712,0.045,65.72089966469782,-0.016640746500777605,0.37681159420289856
13.716,0.035,65.5115974364663,-0.018195956454121306,0.39710144927536234
13.72,0.04,64.67438852354022,-0.019284603421461897,0.3898550724637681
13.724,0.045,64.67438852354022,-0.019129082426127528,0.3681159420289855
13.728,0.055,64.25578406707717,-0.02052877138413686,0.3753623188405797
13.732,0.05,63.41857515415109,-0.02317262830482115,0.3695652173913043
13.736,0.06,62.16276178476196,-0.02192846034214619,0.36376811594202896
13.74,0.04,62.372064012993484,-0.02146189735614308,0.3652173913043478
13.744,0.05,62.16276178476196,-0.023017107309486782,0.3652173913043478
13.748,0.04,61.95345955653044,-0.024883359253499222,0.3652173913043478
13.752,0.04,61.11625064360435,-0.024261275272161743,0.372463768115942
13.756,0.06,61.325552871835875,-0.025660964230171075,0.3884057971014493
13.76,0.035,61.325552871835875,-0.026749611197511663,0.3753623188405797
13.764,0.045,60.90694841537283,-0.025660964230171075,0.3739130434782609
13.768,0.04,60.69764618714131,-0.026283048211508554,0.3927536231884058
13.772,0.04,60.48834395890979,-0.028615863141524107,0.3695652173913043
13.776,0.055,60.69764618714131,-0.026905132192846033,0.3739130434782609
13.78,0.04,61.11625064360435,-0.024572317262830483,0.3652173913043478
13.784,0.06,60.90694841537283,-0.02255054432348367,0.35942028985507246
13.788,0.05,61.11625064360435,-0.02348367029548989,0.3536231884057971
13.792,0.055,60.90694841537283,-0.021306376360808708,0.372463768115942
13.796,0.055,61.11625064360435,-0.016796267496111975,0.3695652173913043
13.8,0.055,61.325552871835875,-0.015707620528771383,0.3826086956521739
13.804,0.05,61.5348551000674,-0.013063763608087092,0.39420289855072466
13.808,0.045,61.95345955653044,-0.010575427682737169,0.39420289855072466
13.812,0.055,62.16276178476196,-0.008242612752721618,0.38115942028985506
13.816,0.05,62.99997069768805,-0.006842923794712286,0.4
13.82,0.045,63.41857515415109,-0.0029548989113530326,0.39710144927536234
13.824,0.045,63.627877382382614,-0.0018662519440124418,0.37971014492753624
13.828,0.06,63.837179610614136,-0.002488335925349922,0.3753623188405797
13.832,0.05,64.4650862953087,-0.0038880248833592537,0.37681159420289856
13.836,0.04,64.67438852354022,-0.003421461897356143,0.3565217391304348
13.84,0.06,64.67438852354022,-0.00031104199066874026,0.3695652173913043
13.844,0.05,65.72089966469782,-0.003110419906687403,0.3536231884057971
13.848,0.06,65.93020189292935,-0.006220839813374806,0.37681159420289856
13.852,0.055,65.93020189292935,-0.005909797822706065,0.36231884057971014
13.856,0.065,66.34880634939239,-0.00933125972006221,0.37681159420289856
13.86,0.06,66.55810857762391,-0.009953343701399688,0.3826086956521739
13.864,0.06,67.18601526231848,-0.009953343701399688,0.35797101449275365
13.868,0.06,67.18601526231848,-0.01181959564541213,0.3826086956521739
13.872,0.06,67.60461971878152,-0.013685847589424573,0.34782608695652173
13.876,0.06,68.02322417524456,-0.012908242612752722,0.36666666666666664
13.88,0.065,68.02322417524456,-0.01088646967340591,0.34202898550724636
13.884,0.065,68.02322417524456,-0.01166407465007776,0.34492753623188405
13.888,0.06,68.02322417524456,-0.01088646967340591,0.33768115942028987
13.892,0.06,67.81392194701304,-0.010575427682737169,0.34202898550724636
13.896,0.06,68.02322417524456,-0.009020217729393468,0.34782608695652173
13.9,0.08,68.23252640347609,-0.008553654743390357,0.3565217391304348
13.904,0.07,67.60461971878152,-0.008864696734059098,0.35942028985507246
13.908,0.085,68.02322417524456,-0.009175738724727838,0.36376811594202896
13.912,0.08,67.60461971878152,-0.007620528771384137,0.35942028985507246
13.916,0.085,67.81392194701304,-0.008242612752721618,0.3521739130434783
13.92,0.08,67.39531749055,-0.008242612752721618,0.3492753623188406
13.924,0.085,66.76741080585543,-0.00933125972006221,0.33768115942028987
13.928,0.08,66.34880634939239,-0.01181959564541213,0.3289855072463768
13.932,0.1,66.55810857762391,-0.016018662519440126,0.34202898550724636
13.936,0.085,66.34880634939239,-0.016640746500777605,0.32608695652173914
13.94,0.08,66.13950412116087,-0.015552099533437015,0.3217391304347826
13.944,0.08,65.5115974364663,-0.019440124416796267,0.32608695652173914
13.948,0.09,65.5115974364663,-0.023017107309486782,0.34782608695652173
13.952,0.085,64.67438852354022,-0.024883359253499222,0.34202898550724636
13.956,0.095,64.4650862953087,-0.028460342146189737,0.3536231884057971
13.96,0.085,64.4650862953087,-0.029860031104199068,0.34057971014492755
13.964,0.09,63.837179610614136,-0.029548989113530325,0.34347826086956523
13.968,0.1,63.837179610614136,-0.03110419906687403,0.3391304347826087
13.972,0.08,62.99997069768805,-0.034681181959564544,0.32028985507246377
13.976,0.1,62.99997069768805,-0.03545878693623639,0.32608695652173914
13.98,0.1,62.372064012993484,-0.03374805598755832,0.3217391304347826
13.984,0.1,62.16276178476196,-0.03390357698289269,0.32463768115942027
13.988,0.09,62.16276178476196,-0.034836702954898914,0.30579710144927535
13.992,0.09,61.325552871835875,-0.03390357698289269,0.3217391304347826
13.996,0.095,61.325552871835875,-0.03110419906687403,0.3217391304347826
14.0,0.1,60.69764618714131,-0.028615863141524107,0.3507246376811594
14.004,0.095,60.69764618714131,-0.027060653188180406,0.3289855072463768
14.008,0.085,59.6511350459837,-0.024883359253499222,0.3521739130434783
14.012,0.1,59.44183281775218,-0.02379471228615863,0.33768115942028987
14.016,0.095,59.023228361289135,-0.02317262830482115,0.33768115942028987
14.02,0.1,58.81392613305761,-0.021306376360808708,0.3347826086956522
14.024,0.1,58.39532167659457,-0.018506998444790045,0.32608695652173914
14.028,0.095,58.18601944836305,-0.017573872472783827,0.3188405797101449
14.032,0.11,57.767414991900004,-0.018040435458786936,0.3289855072463768
14.036,0.11,57.13950830720544,-0.014930015552099534,0.3188405797101449
14.04,0.12,57.13950830720544,-0.013063763608087092,0.3173913043478261
14.044,0.125,56.30229939427935,-0.014307931570762053,0.3318840579710145
14.048,0.13,56.30229939427935,-0.015085536547433904,0.3391304347826087
14.052,0.14,55.67439270958479,-0.013530326594090203,0.3492753623188406
14.056,0.14,55.465090481353265,-0.014930015552099534,0.34492753623188405
14.06,0.135,55.04648602489022,-0.016018662519440126,0.36086956521739133
14.064,0.14,54.8371837966587,-0.015552099533437015,0.3333333333333333
14.068,0.15,54.209277111964134,-0.018040435458786936,0.34782608695652173
14.072,0.16,54.209277111964134,-0.02192846034214619,0.32318840579710145
14.076,0.16,53.79067265550109,-0.02379471228615863,0.3333333333333333
14.08,0.17,53.79067265550109,-0.02192846034214619,0.3115942028985507
14.084,0.165,53.37206819903805,-0.02379471228615863,0.33043478260869563
14.088,0.155,52.953463742575,-0.024883359253499222,0.3130434782608696
14.092,0.125,52.953463742575,-0.02410575427682737,0.32608695652173914
14.096,0.12,52.74416151434348,-0.023017107309486782,0.33043478260869563
14.1,0.12,52.32555705788044,-0.02161741835147745,0.33768115942028987
14.104,0.105,51.69765037318587,-0.019751166407465007,0.3521739130434783
14.108,0.11,51.48834814495435,-0.017573872472783827,0.34347826086956523
14.112,0.11,51.69765037318587,-0.015863141524105753,0.3521739130434783
14.116,0.105,51.27904591672283,-0.015552099533437015,0.34202898550724636
14.12,0.085,51.06974368849131,-0.014152410575427682,0.34347826086956523
14.124,0.08,50.651139232028264,-0.012441679626749611,0.34202898550724636
14.128,0.065,50.23253477556522,-0.012286158631415241,0.3289855072463768
14.132,0.065,50.44183700379674,-0.014307931570762053,0.34202898550724636
14.136,0.08,49.604628090870655,-0.013063763608087092,0.34057971014492755
14.14,0.06,49.604628090870655,-0.01181959564541213,0.34202898550724636
14.144,0.08,49.81393031910218,-0.014774494556765163,0.35942028985507246
14.148,0.06,49.18602363440761,-0.014930015552099534,0.35507246376811596
14.152,0.08,49.18602363440761,-0.014307931570762053,0.37971014492753624
14.156,0.075,48.76741917794457,-0.014930015552099534,0.35942028985507246
14.16,0.09,48.558116949713046,-0.014307931570762053,0.3739130434782609
14.164,0.08,48.76741917794457,-0.012441679626749611,0.35942028985507246
14.168,0.075,48.348814721481524,-0.014930015552099534,0.35507246376811596
14.172,0.08,47.93021026501848,-0.016640746500777605,0.3492753623188406
14.176,0.08,48.348814721481524,-0.019129082426127528,0.34492753623188405
14.18,0.075,47.93021026501848,-0.02021772939346812,0.32608695652173914
14.184,0.09,47.51160580855544,-0.024416796267496113,0.34347826086956523
14.188,0.08,47.72090803678696,-0.029548989113530325,0.34057971014492755
14.192,0.075,47.93021026501848,-0.030948678071539656,0.336231884057971
14.196,0.125,47.302303580323915,-0.03234836702954899,0.35507246376811596
14.2,0.14,47.72090803678696,-0.03188180404354588,0.35942028985507246
14.204,0.23,47.302303580323915,-0.029860031104199068,0.34782608695652173
14.208,0.34,46.88369912386087,-0.025660964230171075,0.36376811594202896
14.212,0.52,46.46509466739783,-0.019284603421461897,0.34492753623188405
14.216,0.73,46.88369912386087,-0.013841368584758942,0.3463768115942029
14.22,0.91,46.25579243916631,-0.01026438569206843,0.3333333333333333
14.224,0.96,46.46509466739783,-0.013219284603421462,0.34782608695652173
14.228,0.74,46.046490210934785,-0.02223950233281493,0.3333333333333333
14.232,0.405,45.83718798270326,-0.037636080870917576,0.33043478260869563
14.236,0.02,45.83718798270326,-0.04681181959564541,0.32753623188405795
14.24,-0.275,45.41858352624022,-0.050388802488335924,0.34782608695652173
14.244,-0.365,46.046490210934785,-0.053810264385692065,0.3492753623188406
14.248,-0.335,45.83718798270326,-0.052099533437014,0.3463768115942029
14.252,-0.22,45.62788575447174,-0.04774494556765163,0.36666666666666664
14.256,-0.125,45.2092812980087,-0.04852255054432349,0.3681159420289855
14.26,-0.065,45.62788575447174,-0.046189735614307934,0.3652173913043478
14.264,-0.02,46.25579243916631,-0.0416796267496112,0.34202898550724636
14.268,0.03,45.62788575447174,-0.039502332814930013,0.34782608695652173
14.272,0.055,45.83718798270326,-0.03981337480559875,0.3507246376811594
14.276,0.065,45.2092812980087,-0.03623639191290824,0.33768115942028987
14.28,0.085,45.41858352624022,-0.03265940902021773,0.3391304347826087
14.284,0.085,44.999979069777176,-0.03203732503888025,0.3536231884057971
14.288,0.08,44.790676841545654,-0.031726283048211505,0.3391304347826087
14.292,0.095,45.41858352624022,-0.031570762052877135,0.36666666666666664
14.296,0.085,45.41858352624022,-0.031726283048211505,0.34202898550724636
14.3,0.1,45.41858352624022,-0.031415241057542766,0.3710144927536232
14.304,0.09,44.790676841545654,-0.03312597200622084,0.35797101449275365
14.308,0.1,44.999979069777176,-0.03234836702954899,0.36376811594202896
14.312,0.095,45.2092812980087,-0.03265940902021773,0.35507246376811596
14.316,0.095,45.41858352624022,-0.03452566096423017,0.34347826086956523
14.32,0.105,45.41858352624022,-0.03188180404354588,0.33768115942028987
14.324,0.11,44.999979069777176,-0.030171073094867808,0.3463768115942029
14.328,0.095,45.62788575447174,-0.03110419906687403,0.32608695652173914
14.332,0.105,45.62788575447174,-0.034681181959564544,0.34782608695652173
14.336,0.1,45.2092812980087,-0.03110419906687403,0.336231884057971
14.34,0.115,45.41858352624022,-0.03219284603421462,0.3463768115942029
14.344,0.11,44.999979069777176,-0.034836702954898914,0.34492753623188405
14.348,0.115,44.999979069777176,-0.03732503888024884,0.35942028985507246
14.352,0.115,44.790676841545654,-0.038724727838258165,0.35507246376811596
14.356,0.13,44.999979069777176,-0.04121306376360809,0.35942028985507246
14.36,0.12,45.41858352624022,-0.04043545878693624,0.35507246376811596
14.364,0.125,45.41858352624022,-0.03716951788491446,0.33768115942028987
14.368,0.125,45.41858352624022,-0.03670295489891135,0.3492753623188406
14.372,0.135,44.790676841545654,-0.034992223950233284,0.3289855072463768
14.376,0.125,44.790676841545654,-0.030637636080870917,0.3333333333333333
14.38,0.14,44.999979069777176,-0.024261275272161743,0.33043478260869563
14.384,0.14,45.41858352624022,-0.021150855365474338,0.336231884057971
14.388,0.145,44.999979069777176,-0.019906687402799376,0.336231884057971
14.392,0.145,44.58137461331413,-0.017729393468118197,0.3536231884057971
14.396,0.16,44.37207238508261,-0.016640746500777605,0.3463768115942029
14.4,0.16,44.58137461331413,-0.015552099533437015,0.3652173913043478
14.404,0.145,45.2092812980087,-0.014930015552099534,0.3536231884057971
14.408,0.16,45.41858352624022,-0.014152410575427682,0.34202898550724636
14.412,0.18,46.046490210934785,-0.014152410575427682,0.3492753623188406
14.416,0.18,47.93021026501848,-0.014930015552099534,0.34202898550724636
14.42,0.17,48.97672140617609,-0.015085536547433904,0.3217391304347826
14.424,0.18,51.27904591672283,-0.014618973561430793,0.3318840579710145
14.428,0.185,53.37206819903805,-0.016796267496111975,0.3130434782608696
14.432,0.19,56.09299716604783,-0.019751166407465007,0.3289855072463768
14.436,0.19,58.81392613305761,-0.018818040435458788,0.3217391304347826
14.44,0.2,61.95345955653044,-0.017107309486780714,0.33768115942028987
14.444,0.19,65.09299298000326,-0.017418351477449457,0.336231884057971
14.448,0.21,68.44182863170761,-0.016951788491446344,0.34202898550724636
14.452,0.2,71.37205982694891,-0.015396578538102643,0.36086956521739133
14.456,0.2,74.93019770688478,-0.015707620528771383,0.3536231884057971
14.46,0.215,78.48833558682065,-0.014463452566096423,0.336231884057971
14.464,0.22,82.67438015145109,-0.012441679626749611,0.3318840579710145
14.468,0.225,86.44182025961848,-0.012286158631415241,0.34202898550724636
14.472,0.23,90.62786482424892,-0.013996889580093312,0.3289855072463768
14.476,0.23,94.60460716064783,-0.013996889580093312,0.32318840579710145
14.48,0.22,98.79065172527827,-0.013219284603421462,0.33043478260869563
14.484,0.215,102.76739406167718,-0.014463452566096423,0.34347826086956523
14.488,0.22,105.90692748515,-0.017418351477449457,0.3318840579710145
14.492,0.22,109.04646090862283,-0.019284603421461897,0.3536231884057971
14.496,0.21,111.13948319093805,-0.02021772939346812,0.3492753623188406
14.5,0.21,113.44180770148479,-0.0223950233281493,0.372463768115942
14.504,0.2,115.53482998380001,-0.025038880248833592,0.35507246376811596
14.508,0.2,116.58134112495762,-0.026438569206842923,0.34782608695652173
14.512,0.195,117.4185500378837,-0.027371695178849145,0.336231884057971
14.516,0.19,117.62785226611523,-0.029860031104199068,0.34782608695652173
14.52,0.165,116.58134112495762,-0.026749611197511663,0.32463768115942027
14.524,0.16,115.95343444026305,-0.024261275272161743,0.3391304347826087
14.528,0.125,115.74413221203153,-0.022861586314152412,0.3188405797101449
14.532,0.125,114.4883188426424,-0.021150855365474338,0.3318840579710145
14.536,0.12,112.6045987885587,-0.016951788491446344,0.34492753623188405
14.54,0.09,111.13948319093805,-0.01166407465007776,0.336231884057971
14.544,0.075,109.88366982154892,-0.01119751166407465,0.36086956521739133
14.548,0.06,107.58134531100218,-0.008864696734059098,0.3463768115942029
14.552,0.055,105.48832302868696,-0.006842923794712286,0.35942028985507246
14.556,0.04,103.81390520283479,-0.007465007776049767,0.3536231884057971
14.56,0.04,101.51158069228805,-0.009175738724727838,0.34202898550724636
14.564,0.025,99.62786063820435,-0.008864696734059098,0.34492753623188405
14.568,0.02,97.32553612765761,-0.0104199066874028,0.3492753623188406
14.572,0.01,95.65111830180544,-0.012286158631415241,0.3318840579710145
14.576,0.005,93.76739824772174,-0.00933125972006221,0.3333333333333333
14.58,0.01,91.25577150894348,-0.006220839813374806,0.32463768115942027
14.584,0.01,89.37205145485979,-0.0038880248833592537,0.336231884057971
14.588,0.01,88.11623808547066,-0.0035769828926905133,0.32753623188405795
14.592,0.005,86.23251803138696,-0.003265940902021773,0.3536231884057971
14.596,0.02,84.7674024337663,-0.001244167962674961,0.3536231884057971
14.6,0.01,82.88368237968261,-0.0,0.3507246376811594
14.604,0.015,81.62786901029348,0.0013996889580093312,0.34202898550724636
14.608,0.02,79.9534511844413,0.003110419906687403,0.3492753623188406
14.612,0.02,79.11624227151522,0.003110419906687403,0.3492753623188406
14.616,0.02,77.23252221743152,0.0017107309486780716,0.336231884057971
14.62,0.02,76.39531330450544,0.0038880248833592537,0.32608695652173914
14.624,0.02,75.34880216334783,0.004976671850699844,0.32028985507246377
14.628,0.015,74.51159325042174,0.0035769828926905133,0.3144927536231884
14.632,0.02,73.88368656572717,0.0018662519440124418,0.3289855072463768
14.636,0.02,72.83717542456957,0.003110419906687403,0.33768115942028987
14.64,0.025,71.99996651164348,0.0037325038880248835,0.3521739130434783
14.644,0.02,71.16275759871739,0.0027993779160186624,0.3536231884057971
14.648,0.02,70.3255486857913,0.0023328149300155523,0.34202898550724636
14.652,0.025,69.48833977286522,0.003110419906687403,0.35507246376811596
14.656,0.04,68.86043308817065,0.002488335925349922,0.3463768115942029
14.66,0.03,68.02322417524456,0.002488335925349922,0.3347826086956522
14.664,0.025,67.60461971878152,0.006065318818040436,0.32463768115942027
14.668,0.03,67.18601526231848,0.004665629860031105,0.32608695652173914
14.672,0.04,66.76741080585543,0.0037325038880248835,0.3188405797101449
14.676,0.04,66.13950412116087,0.006220839813374806,0.32463768115942027
14.68,0.04,65.5115974364663,0.009953343701399688,0.3144927536231884
14.684,0.04,64.67438852354022,0.01010886469673406,0.3318840579710145
14.688,0.04,64.25578406707717,0.009642301710730949,0.33768115942028987
14.692,0.04,63.837179610614136,0.007465007776049767,0.34347826086956523
14.696,0.035,62.79066846945653,0.004976671850699844,0.3347826086956522
14.7,0.05,62.16276178476196,0.0013996889580093312,0.3507246376811594
14.704,0.045,61.74415732829892,-0.0027993779160186624,0.3463768115942029
14.708,0.04,61.325552871835875,-0.005132192846034215,0.336231884057971
14.712,0.05,60.90694841537283,-0.008087091757387248,0.3347826086956522
14.716,0.055,60.48834395890979,-0.01181959564541213,0.3463768115942029
14.72,0.045,60.279041730678266,-0.012441679626749611,0.32753623188405795
14.724,0.04,59.6511350459837,-0.012908242612752722,0.32753623188405795
14.728,0.045,59.6511350459837,-0.013996889580093312,0.32463768115942027
14.732,0.04,59.023228361289135,-0.016174183514774496,0.33043478260869563
14.736,0.04,58.81392613305761,-0.013685847589424573,0.34782608695652173
14.74,0.045,58.60462390482609,-0.012908242612752722,0.3521739130434783
14.744,0.05,58.39532167659457,-0.013841368584758942,0.3536231884057971
14.748,0.04,58.18601944836305,-0.012908242612752722,0.36376811594202896
14.752,0.04,58.39532167659457,-0.01104199066874028,0.3521739130434783
14.756,0.04,57.976717220131526,-0.01181959564541213,0.3565217391304348
14.76,0.04,57.976717220131526,-0.012286158631415241,0.35507246376811596
14.764,0.05,57.55811276366848,-0.01135303265940902,0.33768115942028987
14.768,0.06,57.767414991900004,-0.014152410575427682,0.3492753623188406
14.772,0.045,57.34881053543696,-0.018351477449455676,0.336231884057971
14.776,0.055,57.976717220131526,-0.019440124416796267,0.33043478260869563
14.78,0.055,58.18601944836305,-0.018973561430793158,0.32463768115942027
14.784,0.05,58.39532167659457,-0.02021772939346812,0.35942028985507246
14.788,0.06,58.81392613305761,-0.02052877138413686,0.34202898550724636
14.792,0.05,58.81392613305761,-0.02161741835147745,0.35942028985507246
14.796,0.06,59.23253058952066,-0.02146189735614308,0.35797101449275365
14.8,0.06,59.23253058952066,-0.02021772939346812,0.34782608695652173
14.804,0.055,59.6511350459837,-0.01866251944012442,0.3521739130434783
14.808,0.055,59.6511350459837,-0.016018662519440126,0.33768115942028987
14.812,0.065,60.279041730678266,-0.014307931570762053,0.32753623188405795
14.816,0.06,61.11625064360435,-0.014930015552099534,0.3318840579710145
14.82,0.07,60.90694841537283,-0.013063763608087092,0.32463768115942027
14.824,0.065,61.11625064360435,-0.01073094867807154,0.32753623188405795
14.828,0.07,61.95345955653044,-0.012441679626749611,0.3188405797101449
14.832,0.06,61.95345955653044,-0.013996889580093312,0.3188405797101449
14.836,0.06,62.372064012993484,-0.01181959564541213,0.3318840579710145
14.84,0.08,62.372064012993484,-0.01181959564541213,0.34202898550724636
14.844,0.065,62.99997069768805,-0.013063763608087092,0.336231884057971
14.848,0.075,63.627877382382614,-0.013996889580093312,0.32463768115942027
14.852,0.075,63.837179610614136,-0.014307931570762053,0.34202898550724636
14.856,0.08,63.837179610614136,-0.016640746500777605,0.3289855072463768
14.86,0.07,64.04648183884565,-0.016329704510108865,0.3173913043478261
14.864,0.08,64.4650862953087,-0.015552099533437015,0.30869565217391304
14.868,0.08,64.25578406707717,-0.017418351477449457,0.30869565217391304
14.872,0.08,64.4650862953087,-0.018195956454121306,0.2942028985507246
14.876,0.075,64.67438852354022,-0.01866251944012442,0.30289855072463767
14.88,0.085,64.67438852354022,-0.016174183514774496,0.2956521739130435
14.884,0.08,64.88369075177174,-0.014774494556765163,0.3188405797101449
14.888,0.09,64.88369075177174,-0.014930015552099534,0.32463768115942027
14.892,0.085,65.09299298000326,-0.015396578538102643,0.3391304347826087
14.896,0.08,64.88369075177174,-0.013841368584758942,0.3144927536231884
14.9,0.085,64.88369075177174,-0.015396578538102643,0.30869565217391304
14.904,0.08,64.67438852354022,-0.016018662519440126,0.30579710144927535
14.908,0.09,64.67438852354022,-0.017262830482115084,0.3115942028985507
14.912,0.085,64.67438852354022,-0.019751166407465007,0.30434782608695654
14.916,0.1,64.67438852354022,-0.02146189735614308,0.30289855072463767
14.92,0.085,64.25578406707717,-0.021306376360808708,0.2927536231884058
14.924,0.095,64.04648183884565,-0.02037325038880249,0.29130434782608694
14.928,0.095,63.837179610614136,-0.02317262830482115,0.2898550724637681
14.932,0.085,63.837179610614136,-0.026594090202177293,0.2971014492753623
14.936,0.1,62.99997069768805,-0.025038880248833592,0.30289855072463767
14.94,0.095,62.79066846945653,-0.026438569206842923,0.3072463768115942
14.944,0.08,63.20927292591957,-0.026127527216174184,0.3188405797101449
14.948,0.09,62.581366241225005,-0.025972006220839814,0.3188405797101449
14.952,0.1,62.16276178476196,-0.025660964230171075,0.3115942028985507
14.956,0.085,62.16276178476196,-0.024883359253499222,0.2956521739130435
14.96,0.095,61.5348551000674,-0.02037325038880249,0.2956521739130435
14.964,0.1,61.325552871835875,-0.013996889580093312,0.28405797101449276
14.968,0.1,61.11625064360435,-0.01119751166407465,0.2753623188405797
14.972,0.095,60.48834395890979,-0.009797822706065318,0.2608695652173913
14.976,0.095,60.48834395890979,-0.008709175738724729,0.28405797101449276
14.98,0.1,59.6511350459837,-0.007465007776049767,0.2811594202898551
14.984,0.1,60.069739502446744,-0.007776049766718507,0.2898550724637681
14.988,0.095,59.6511350459837,-0.008087091757387248,0.2782608695652174
14.992,0.08,58.60462390482609,-0.009486780715396579,0.29130434782608694
14.996,0.085,58.81392613305761,-0.00933125972006221,0.2811594202898551
15.0,0.08,57.767414991900004,-0.011508553654743391,0.2782608695652174
15.004,0.08,57.767414991900004,-0.013219284603421462,0.2782608695652174
15.008,0.085,57.13950830720544,-0.015552099533437015,0.2826086956521739
15.012,0.085,57.13950830720544,-0.018040435458786936,0.2768115942028985
15.016,0.09,56.511601622510874,-0.021150855365474338,0.26956521739130435
15.02,0.085,56.30229939427935,-0.021150855365474338,0.2594202898550725
15.024,0.09,55.67439270958479,-0.018351477449455676,0.26956521739130435
15.028,0.095,55.67439270958479,-0.02068429237947123,0.2782608695652174
15.032,0.1,55.465090481353265,-0.021306376360808708,0.2797101449275362
15.036,0.105,54.418579340195656,-0.018040435458786936,0.2898550724637681
15.04,0.11,54.209277111964134,-0.014307931570762053,0.28405797101449276
15.044,0.12,54.209277111964134,-0.012441679626749611,0.2956521739130435
15.048,0.125,53.37206819903805,-0.009953343701399688,0.28840579710144926
15.052,0.135,53.79067265550109,-0.009642301710730949,0.28840579710144926
15.056,0.135,53.58137042726957,-0.009486780715396579,0.2855072463768116
15.06,0.14,53.37206819903805,-0.008087091757387248,0.2797101449275362
15.064,0.145,52.953463742575,-0.0052877138413685845,0.26811594202898553
15.068,0.15,52.116254829648916,-0.005132192846034215,0.26666666666666666
15.072,0.165,52.116254829648916,-0.007153965785381027,0.2565217391304348
15.076,0.16,51.27904591672283,-0.008087091757387248,0.27246376811594203
15.08,0.16,51.27904591672283,-0.008709175738724729,0.263768115942029
15.084,0.16,51.06974368849131,-0.00933125972006221,0.28405797101449276
15.088,0.125,51.06974368849131,-0.01181959564541213,0.2826086956521739
15.092,0.115,50.44183700379674,-0.0119751166407465,0.29130434782608694
15.096,0.11,50.44183700379674,-0.01073094867807154,0.2898550724637681
15.1,0.105,50.0232325473337,-0.00933125972006221,0.2898550724637681
15.104,0.11,49.604628090870655,-0.007465007776049767,0.2782608695652174
15.108,0.11,49.39532586263913,-0.005598755832037325,0.2797101449275362
15.112,0.115,48.97672140617609,-0.006531881804043546,0.26956521739130435
15.116,0.1,48.76741917794457,-0.010575427682737169,0.26666666666666666
15.12,0.075,48.13951249325,-0.010575427682737169,0.263768115942029
15.124,0.09,47.93021026501848,-0.00933125972006221,0.26521739130434785
15.128,0.065,48.348814721481524,-0.013063763608087092,0.2608695652173913
15.132,0.08,47.93021026501848,-0.015552099533437015,0.2782608695652174
15.136,0.07,47.302303580323915,-0.013063763608087092,0.29130434782608694
15.14,0.085,47.093001352092394,-0.01104199066874028,0.28405797101449276
15.144,0.085,47.093001352092394,-0.009797822706065318,0.2826086956521739
15.148,0.095,47.093001352092394,-0.006687402799377916,0.2710144927536232
15.152,0.08,46.67439689562935,-0.006842923794712286,0.2753623188405797
15.156,0.09,46.67439689562935,-0.007465007776049767,0.27246376811594203
15.16,0.09,46.25579243916631,-0.007931570762052876,0.2594202898550725
15.164,0.08,46.25579243916631,-0.007465007776049767,0.2565217391304348
15.168,0.09,46.25579243916631,-0.008709175738724729,0.25507246376811593
15.172,0.08,46.46509466739783,-0.011508553654743391,0.24057971014492754
15.176,0.085,46.046490210934785,-0.01119751166407465,0.26666666666666666
15.18,0.08,46.046490210934785,-0.01026438569206843,0.25507246376811593
15.184,0.08,45.83718798270326,-0.006842923794712286,0.2782608695652174
15.188,0.08,45.62788575447174,-0.0038880248833592537,0.2782608695652174
15.192,0.14,45.62788575447174,-0.0006220839813374805,0.28695652173913044
15.196,0.175,45.41858352624022,0.004665629860031105,0.2768115942028985
