Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.492,0.01,71.37205982694891,-0.030948678071539656,0.46956521739130436
15.496,0.005,70.95345537048587,-0.03608087091757387,0.49130434782608695
15.5,0.02,70.74415314225435,-0.037947122861586316,0.4753623188405797
15.504,0.015,70.53485091402283,-0.03981337480559875,0.48695652173913045
15.508,0.03,69.69764200109674,-0.04152410575427683,0.46956521739130436
15.512,0.025,69.69764200109674,-0.04136858475894246,0.463768115942029
15.516,0.02,69.90694422932826,-0.042301710730948676,0.4652173913043478
15.52,0.04,69.48833977286522,-0.04152410575427683,0.4463768115942029
15.524,0.02,68.86043308817065,-0.04105754276827372,0.4608695652173913
15.528,0.025,69.48833977286522,-0.04027993779160187,0.463768115942029
15.532,0.03,69.48833977286522,-0.038569206842923795,0.4608695652173913
15.536,0.035,69.69764200109674,-0.03623639191290824,0.45217391304347826
15.54,0.02,69.48833977286522,-0.034836702954898914,0.48405797101449277
15.544,0.04,69.69764200109674,-0.0343701399688958,0.4623188405797101
15.548,0.025,70.3255486857913,-0.030482115085536547,0.4797101449275362
15.552,0.045,70.11624645755978,-0.029237947122861586,0.45652173913043476
15.556,0.03,69.90694422932826,-0.029860031104199068,0.47101449275362317
15.56,0.04,70.74415314225435,-0.02534992223950233,0.4579710144927536
15.564,0.05,70.74415314225435,-0.0208398133748056,0.4405797101449275
15.568,0.045,71.16275759871739,-0.02255054432348367,0.4463768115942029
15.572,0.045,71.37205982694891,-0.02146189735614308,0.4579710144927536
15.576,0.05,71.37205982694891,-0.02161741835147745,0.4463768115942029
15.58,0.045,71.79066428341196,-0.01866251944012442,0.4405797101449275
15.584,0.05,72.209268739875,-0.02332814930015552,0.463768115942029
15.588,0.05,72.41857096810652,-0.01866251944012442,0.4579710144927536
15.592,0.06,73.04647765280109,-0.018195956454121306,0.4623188405797101
15.596,0.05,73.04647765280109,-0.019440124416796267,0.47246376811594204
15.6,0.06,73.67438433749565,-0.01866251944012442,0.45507246376811594
15.604,0.06,73.88368656572717,-0.019284603421461897,0.4623188405797101
15.608,0.065,73.88368656572717,-0.018195956454121306,0.45217391304347826
15.612,0.075,74.0929887939587,-0.02363919129082426,0.42318840579710143
15.616,0.06,74.51159325042174,-0.0223950233281493,0.4318840579710145
15.62,0.06,73.88368656572717,-0.02177293934681182,0.4318840579710145
15.624,0.05,74.30229102219022,-0.02348367029548989,0.4405797101449275
15.628,0.065,74.93019770688478,-0.02208398133748056,0.43478260869565216
15.632,0.06,74.30229102219022,-0.023017107309486782,0.4405797101449275
15.636,0.065,74.51159325042174,-0.02255054432348367,0.4289855072463768
15.64,0.07,74.72089547865326,-0.02410575427682737,0.4579710144927536
15.644,0.06,74.51159325042174,-0.02332814930015552,0.45217391304347826
15.648,0.075,74.0929887939587,-0.02192846034214619,0.4420289855072464
15.652,0.055,74.0929887939587,-0.022861586314152412,0.45072463768115945
15.656,0.065,74.30229102219022,-0.024572317262830483,0.4434782608695652
15.66,0.08,73.88368656572717,-0.02379471228615863,0.4260869565217391
15.664,0.07,73.25577988103261,-0.019440124416796267,0.4144927536231884
15.668,0.075,73.88368656572717,-0.02410575427682737,0.4115942028985507
15.672,0.07,73.04647765280109,-0.02410575427682737,0.4217391304347826
15.676,0.075,72.83717542456957,-0.02037325038880249,0.4260869565217391
15.68,0.065,72.62787319633804,-0.02363919129082426,0.43043478260869567
15.684,0.08,72.83717542456957,-0.02021772939346812,0.4420289855072464
15.688,0.08,72.209268739875,-0.021150855365474338,0.43043478260869567
15.692,0.09,71.37205982694891,-0.02006220839813375,0.4260869565217391
15.696,0.075,71.79066428341196,-0.024572317262830483,0.42318840579710143
15.7,0.085,71.58136205518043,-0.02317262830482115,0.43478260869565216
15.704,0.08,70.95345537048587,-0.02006220839813375,0.4217391304347826
15.708,0.085,70.11624645755978,-0.02037325038880249,0.41304347826086957
15.712,0.075,70.53485091402283,-0.02177293934681182,0.39420289855072466
15.716,0.085,69.69764200109674,-0.018973561430793158,0.3927536231884058
15.72,0.08,69.90694422932826,-0.01866251944012442,0.36086956521739133
15.724,0.095,69.69764200109674,-0.01866251944012442,0.3826086956521739
15.728,0.085,69.2790375446337,-0.019595645412130637,0.37681159420289856
15.732,0.08,68.86043308817065,-0.019595645412130637,0.37971014492753624
15.736,0.095,68.65113085993913,-0.02177293934681182,0.3652173913043478
15.74,0.1,68.44182863170761,-0.024261275272161743,0.3884057971014493
15.744,0.08,68.23252640347609,-0.02037325038880249,0.37971014492753624
15.748,0.08,68.02322417524456,-0.02177293934681182,0.3681159420289855
15.752,0.1,68.44182863170761,-0.02177293934681182,0.35942028985507246
15.756,0.1,67.81392194701304,-0.02223950233281493,0.35797101449275365
15.76,0.11,67.39531749055,-0.017573872472783827,0.3391304347826087
15.764,0.11,67.18601526231848,-0.017729393468118197,0.336231884057971
15.768,0.12,66.97671303408696,-0.01866251944012442,0.33043478260869563
15.772,0.12,66.55810857762391,-0.021306376360808708,0.3188405797101449
15.776,0.13,66.34880634939239,-0.021150855365474338,0.33768115942028987
15.78,0.145,66.13950412116087,-0.021150855365474338,0.33043478260869563
15.784,0.14,65.93020189292935,-0.02052877138413686,0.336231884057971
15.788,0.16,65.72089966469782,-0.017107309486780714,0.32753623188405795
15.792,0.175,65.5115974364663,-0.018040435458786936,0.34202898550724636
15.796,0.175,65.30229520823478,-0.019129082426127528,0.3188405797101449
15.8,0.175,65.09299298000326,-0.017262830482115084,0.32028985507246377
15.804,0.18,64.4650862953087,-0.015707620528771383,0.3130434782608696
15.808,0.18,64.67438852354022,-0.014930015552099534,0.2927536231884058
15.812,0.17,64.67438852354022,-0.018195956454121306,0.28405797101449276
15.816,0.155,63.627877382382614,-0.019751166407465007,0.28405797101449276
15.82,0.16,64.25578406707717,-0.019906687402799376,0.2782608695652174
15.824,0.13,62.99997069768805,-0.02068429237947123,0.2855072463768116
15.828,0.12,63.20927292591957,-0.024572317262830483,0.2782608695652174
15.832,0.1,62.99997069768805,-0.025194401244167962,0.2971014492753623
15.836,0.1,62.99997069768805,-0.029237947122861586,0.2898550724637681
15.84,0.08,62.79066846945653,-0.03374805598755832,0.29130434782608694
15.844,0.07,62.581366241225005,-0.03421461897356143,0.28405797101449276
15.848,0.045,61.74415732829892,-0.03732503888024884,0.28405797101449276
15.852,0.06,62.16276178476196,-0.03981337480559875,0.2782608695652174
15.856,0.07,61.74415732829892,-0.04385692068429238,0.26666666666666666
15.86,0.05,61.325552871835875,-0.04292379471228616,0.25507246376811593
15.864,0.08,61.74415732829892,-0.04105754276827372,0.2594202898550725
15.868,0.065,61.325552871835875,-0.04339035769828927,0.2463768115942029
15.872,0.08,60.90694841537283,-0.04370139968895801,0.25072463768115943
15.876,0.08,60.279041730678266,-0.042612752721617415,0.2463768115942029
15.88,0.09,60.069739502446744,-0.042301710730948676,0.2594202898550725
15.884,0.08,60.279041730678266,-0.0416796267496112,0.25507246376811593
15.888,0.085,59.86043727421522,-0.0416796267496112,0.2594202898550725
15.892,0.1,59.023228361289135,-0.04121306376360809,0.25217391304347825
15.896,0.075,59.023228361289135,-0.039191290824261274,0.2492753623188406
15.9,0.09,59.6511350459837,-0.0401244167962675,0.24202898550724639
15.904,0.07,58.81392613305761,-0.03701399688958009,0.2318840579710145
15.908,0.095,58.81392613305761,-0.037636080870917576,0.21739130434782608
15.912,0.08,58.60462390482609,-0.04074650077760498,0.19710144927536233
15.916,0.1,58.60462390482609,-0.0401244167962675,0.19855072463768117
15.92,0.14,58.39532167659457,-0.038102643856920686,0.18985507246376812
15.924,0.2,57.767414991900004,-0.031570762052877135,0.21159420289855072
15.928,0.32,57.767414991900004,-0.02379471228615863,0.18985507246376812
15.932,0.525,57.34881053543696,-0.01119751166407465,0.20869565217391303
15.936,0.8,57.976717220131526,0.002021772939346812,0.2028985507246377
15.94,1.1,57.767414991900004,0.009953343701399688,0.19710144927536233
15.944,1.275,57.34881053543696,0.013841368584758942,0.19710144927536233
15.948,1.23,57.55811276366848,0.008709175738724729,0.19710144927536233
15.952,0.925,57.34881053543696,-0.0038880248833592537,0.17971014492753623
15.956,0.405,57.13950830720544,-0.01866251944012442,0.16521739130434782
15.96,-0.085,57.13950830720544,-0.024261275272161743,0.15797101449275364
15.964,-0.295,56.93020607897392,-0.027216174183514776,0.1565217391304348
15.968,-0.38,57.13950830720544,-0.027371695178849145,0.15072463768115943
15.972,-0.3,56.93020607897392,-0.024727838258164853,0.1536231884057971
15.976,-0.2,56.30229939427935,-0.021150855365474338,0.15797101449275364
15.98,-0.125,56.720903850742395,-0.02270606531881804,0.1608695652173913
15.984,-0.095,56.720903850742395,-0.017573872472783827,0.16956521739130434
15.988,-0.06,56.511601622510874,-0.014930015552099534,0.15797101449275364
15.992,-0.02,56.93020607897392,-0.01119751166407465,0.1565217391304348
15.996,0.015,56.511601622510874,-0.01119751166407465,0.15217391304347827
16.0,0.035,56.30229939427935,-0.010575427682737169,0.14057971014492754
16.004,0.04,56.30229939427935,-0.00933125972006221,0.1289855072463768
16.008,0.04,56.30229939427935,-0.0119751166407465,0.12608695652173912
16.012,0.04,55.67439270958479,-0.014152410575427682,0.11159420289855072
16.016,0.04,55.465090481353265,-0.015085536547433904,0.11594202898550725
16.02,0.06,56.09299716604783,-0.014307931570762053,0.10434782608695652
16.024,0.06,55.67439270958479,-0.018040435458786936,0.12173913043478261
16.028,0.065,55.465090481353265,-0.01866251944012442,0.11739130434782609
16.032,0.06,55.04648602489022,-0.02161741835147745,0.12753623188405797
16.036,0.07,55.465090481353265,-0.02223950233281493,0.11594202898550725
16.04,0.08,54.8371837966587,-0.02223950233281493,0.1246376811594203
16.044,0.08,55.04648602489022,-0.02177293934681182,0.1144927536231884
16.048,0.075,54.8371837966587,-0.021150855365474338,0.11014492753623188
16.052,0.075,55.04648602489022,-0.01866251944012442,0.10289855072463767
16.056,0.09,54.62788156842718,-0.0223950233281493,0.1
16.06,0.1,54.418579340195656,-0.018818040435458788,0.09130434782608696
16.064,0.1,54.418579340195656,-0.018818040435458788,0.09565217391304348
16.068,0.105,54.62788156842718,-0.024572317262830483,0.0927536231884058
16.072,0.115,54.418579340195656,-0.026749611197511663,0.09565217391304348
16.076,0.115,53.79067265550109,-0.02317262830482115,0.10434782608695652
16.08,0.12,53.79067265550109,-0.027371695178849145,0.10869565217391304
16.084,0.12,53.79067265550109,-0.028149300155520994,0.10869565217391304
16.088,0.11,53.79067265550109,-0.027060653188180406,0.09855072463768116
16.092,0.125,53.79067265550109,-0.029548989113530325,0.10434782608695652
16.096,0.105,53.58137042726957,-0.030793157076205287,0.09710144927536232
16.1,0.125,53.37206819903805,-0.029860031104199068,0.09130434782608696
16.104,0.12,53.37206819903805,-0.027682737169517885,0.07536231884057971
16.108,0.14,53.58137042726957,-0.028926905132192846,0.06956521739130435
16.112,0.145,53.79067265550109,-0.0297045101088647,0.06231884057971015
16.116,0.135,53.99997488373261,-0.031570762052877135,0.06376811594202898
16.12,0.155,53.99997488373261,-0.030793157076205287,0.057971014492753624
16.124,0.16,54.62788156842718,-0.03359253499222395,0.06956521739130435
16.128,0.17,55.465090481353265,-0.034992223950233284,0.06231884057971015
16.132,0.17,56.30229939427935,-0.038102643856920686,0.06376811594202898
16.136,0.175,57.976717220131526,-0.038569206842923795,0.05507246376811594
16.14,0.175,59.86043727421522,-0.038413685847589425,0.05507246376811594
16.144,0.185,61.5348551000674,-0.037947122861586316,0.04057971014492753
16.148,0.2,63.627877382382614,-0.03639191290824261,0.0391304347826087
16.152,0.21,65.93020189292935,-0.037791601866251946,0.021739130434782608
16.156,0.235,67.81392194701304,-0.038724727838258165,0.015942028985507246
16.16,0.225,70.11624645755978,-0.03748055987558321,0.0014492753623188406
16.164,0.22,73.04647765280109,-0.03530326594090202,0.005797101449275362
16.168,0.23,75.55810439157935,-0.04074650077760498,0.0
16.172,0.25,78.48833558682065,-0.042301710730948676,0.013043478260869565
16.176,0.255,81.41856678206196,-0.041990668740279936,0.015942028985507246
16.18,0.255,84.7674024337663,-0.04059097978227061,0.017391304347826087
16.184,0.255,88.11623808547066,-0.03965785381026438,0.017391304347826087
16.188,0.255,90.62786482424892,-0.03623639191290824,0.008695652173913044
16.192,0.26,93.55809601949022,-0.03328149300155521,0.008695652173913044
16.196,0.25,96.48832721473153,-0.0343701399688958,0.0
16.2,0.26,99.20925618174131,-0.03530326594090202,-0.005797101449275362
16.204,0.25,101.51158069228805,-0.03188180404354588,-0.014492753623188406
16.208,0.25,103.60460297460327,-0.03390357698289269,-0.020289855072463767
16.212,0.24,105.27902080045544,-0.03405909797822706,-0.02753623188405797
16.216,0.24,106.95343862630762,-0.028615863141524107,-0.017391304347826087
16.22,0.24,108.20925199569675,-0.024572317262830483,-0.017391304347826087
16.224,0.22,108.83715868039131,-0.024727838258164853,-0.005797101449275362
16.228,0.225,109.46506536508588,-0.02379471228615863,-0.005797101449275362
16.232,0.19,109.6743675933174,-0.025194401244167962,0.0
16.236,0.2,109.46506536508588,-0.02410575427682737,-0.007246376811594203
16.24,0.18,109.46506536508588,-0.024883359253499222,-0.005797101449275362
16.244,0.155,108.62785645215979,-0.02363919129082426,-0.011594202898550725
16.248,0.14,107.58134531100218,-0.024883359253499222,-0.017391304347826087
16.252,0.12,106.95343862630762,-0.0255054432348367,-0.02463768115942029
16.256,0.1,106.11622971338153,-0.029860031104199068,-0.02318840579710145
16.26,0.085,104.65111411576088,-0.029082426127527216,-0.028985507246376812
16.264,0.06,103.18599851814022,-0.028304821150855364,-0.020289855072463767
16.268,0.045,101.9301851487511,-0.03421461897356143,-0.02318840579710145
16.272,0.03,99.83716286643588,-0.03732503888024884,-0.011594202898550725
16.276,0.02,98.99995395350979,-0.038102643856920686,-0.011594202898550725
16.28,0.015,97.32553612765761,-0.039502332814930013,-0.010144927536231883
16.284,-0.01,95.65111830180544,-0.0432348367029549,-0.010144927536231883
16.288,-0.005,94.60460716064783,-0.04183514774494557,-0.02318840579710145
16.292,-0.015,92.93018933479566,-0.04354587869362364,-0.02318840579710145
16.296,-0.015,91.465073737175,-0.04416796267496112,-0.04057971014492753
16.3,-0.02,89.99995813955435,-0.042146189735614306,-0.043478260869565216
16.304,-0.02,88.5348425419337,-0.039191290824261274,-0.059420289855072465
16.308,-0.025,86.86042471608152,-0.03748055987558321,-0.05507246376811594
16.312,-0.015,85.81391357492392,-0.03654743390357698,-0.06811594202898551
16.316,-0.02,84.55810020553479,-0.03374805598755832,-0.059420289855072465
16.32,-0.02,83.09298460791413,-0.029860031104199068,-0.06376811594202898
16.324,-0.025,82.25577569498805,-0.027527216174183515,-0.04782608695652174
16.328,-0.02,81.20926455383044,-0.0255054432348367,-0.059420289855072465
16.332,-0.02,79.9534511844413,-0.0223950233281493,-0.05217391304347826
16.336,-0.005,78.9069400432837,-0.02068429237947123,-0.06376811594202898
16.34,-0.01,78.06973113035761,-0.02177293934681182,-0.06811594202898551
16.344,-0.0,77.0232199892,-0.019284603421461897,-0.07536231884057971
16.348,-0.01,76.18601107627391,-0.016796267496111975,-0.0782608695652174
16.352,-0.0,75.34880216334783,-0.015241057542768274,-0.0927536231884058
16.356,-0.01,75.1394999351163,-0.012441679626749611,-0.08840579710144927
16.36,-0.01,73.67438433749565,-0.009953343701399688,-0.10289855072463767
16.364,-0.0,72.83717542456957,-0.004976671850699844,-0.09565217391304348
16.368,-0.0,72.209268739875,-0.008864696734059098,-0.0927536231884058
16.372,-0.02,72.209268739875,-0.006220839813374806,-0.08260869565217391
16.376,0.01,70.53485091402283,-0.005909797822706065,-0.0782608695652174
16.38,0.01,70.11624645755978,-0.0038880248833592537,-0.08260869565217391
16.384,-0.0,69.48833977286522,-0.0037325038880248835,-0.08405797101449275
16.388,-0.0,68.86043308817065,-0.004199066874027994,-0.09855072463768116
16.392,0.005,68.23252640347609,-0.008087091757387248,-0.10289855072463767
16.396,0.01,67.60461971878152,-0.008709175738724729,-0.1144927536231884
16.4,0.01,67.18601526231848,-0.011508553654743391,-0.11884057971014493
16.404,0.025,66.13950412116087,-0.01181959564541213,-0.12608695652173912
16.408,0.02,65.5115974364663,-0.014307931570762053,-0.12173913043478261
16.412,0.025,64.88369075177174,-0.019440124416796267,-0.12753623188405797
16.416,0.025,64.4650862953087,-0.02068429237947123,-0.11304347826086956
16.42,0.02,64.25578406707717,-0.02363919129082426,-0.12173913043478261
16.424,0.025,63.837179610614136,-0.025660964230171075,-0.10579710144927536
16.428,0.025,63.627877382382614,-0.02534992223950233,-0.11594202898550725
16.432,0.035,63.41857515415109,-0.027371695178849145,-0.10869565217391304
16.436,0.03,63.20927292591957,-0.026438569206842923,-0.12173913043478261
16.44,0.035,63.41857515415109,-0.026283048211508554,-0.12608695652173912
16.444,0.025,62.79066846945653,-0.025660964230171075,-0.14057971014492754
16.448,0.04,62.99997069768805,-0.024261275272161743,-0.1391304347826087
16.452,0.04,62.79066846945653,-0.023950233281493,-0.15072463768115943
16.456,0.04,62.581366241225005,-0.024572317262830483,-0.15072463768115943
16.46,0.03,62.99997069768805,-0.02037325038880249,-0.1565217391304348
16.464,0.035,62.99997069768805,-0.016796267496111975,-0.14347826086956522
16.468,0.035,63.41857515415109,-0.015241057542768274,-0.15072463768115943
16.472,0.03,63.837179610614136,-0.014307931570762053,-0.14057971014492754
16.476,0.04,63.837179610614136,-0.005598755832037325,-0.13333333333333333
16.48,0.04,63.837179610614136,-0.006065318818040436,-0.1391304347826087
16.484,0.04,64.04648183884565,-0.0018662519440124418,-0.14492753623188406
16.488,0.04,64.88369075177174,0.00031104199066874026,-0.15507246376811595
16.492,0.04,64.67438852354022,0.0013996889580093312,-0.1536231884057971
16.496,0.055,65.30229520823478,-0.0007776049766718507,-0.17391304347826086
16.5,0.04,65.5115974364663,-0.0,-0.17101449275362318
16.504,0.045,65.93020189292935,0.00015552099533437013,-0.1855072463768116
16.508,0.045,66.34880634939239,-0.005598755832037325,-0.17391304347826086
16.512,0.045,66.97671303408696,-0.009642301710730949,-0.18840579710144928
16.516,0.06,67.39531749055,-0.012441679626749611,-0.17101449275362318
16.52,0.045,68.02322417524456,-0.016174183514774496,-0.17971014492753623
16.524,0.06,68.23252640347609,-0.021150855365474338,-0.16666666666666666
16.528,0.065,68.44182863170761,-0.02317262830482115,-0.1782608695652174
16.532,0.05,68.23252640347609,-0.027838258164852255,-0.17101449275362318
16.536,0.06,69.2790375446337,-0.03234836702954899,-0.1855072463768116
16.54,0.055,69.48833977286522,-0.03608087091757387,-0.1826086956521739
16.544,0.05,69.69764200109674,-0.04043545878693624,-0.19130434782608696
16.548,0.065,69.69764200109674,-0.042612752721617415,-0.19855072463768117
16.552,0.06,69.69764200109674,-0.04650077760497667,-0.2028985507246377
16.556,0.06,70.11624645755978,-0.04665629860031104,-0.1927536231884058
16.56,0.065,70.11624645755978,-0.04727838258164852,-0.20144927536231885
16.564,0.07,70.11624645755978,-0.04447900466562986,-0.1956521739130435
16.568,0.06,70.53485091402283,-0.04650077760497667,-0.18695652173913044
16.572,0.055,70.3255486857913,-0.04665629860031104,-0.19420289855072465
16.576,0.09,69.90694422932826,-0.04727838258164852,-0.1855072463768116
16.58,0.06,70.3255486857913,-0.04650077760497667,-0.19710144927536233
16.584,0.065,70.3255486857913,-0.04541213063763608,-0.20144927536231885
16.588,0.065,69.69764200109674,-0.04354587869362364,-0.21594202898550724
16.592,0.07,69.48833977286522,-0.042457231726283046,-0.22028985507246376
16.596,0.065,69.48833977286522,-0.04416796267496112,-0.22753623188405797
16.6,0.06,69.2790375446337,-0.0447900466562986,-0.2318840579710145
16.604,0.06,69.2790375446337,-0.04074650077760498,-0.24202898550724639
16.608,0.07,68.86043308817065,-0.042768273716951785,-0.23333333333333334
16.612,0.075,68.86043308817065,-0.04416796267496112,-0.23478260869565218
16.616,0.07,68.23252640347609,-0.04370139968895801,-0.22028985507246376
16.62,0.075,68.02322417524456,-0.046034214618973564,-0.22753623188405797
16.624,0.08,67.81392194701304,-0.04650077760497667,-0.21304347826086956
16.628,0.07,67.60461971878152,-0.0463452566096423,-0.2217391304347826
16.632,0.075,67.60461971878152,-0.04665629860031104,-0.22318840579710145
16.636,0.08,66.97671303408696,-0.04416796267496112,-0.2318840579710145
16.64,0.08,66.76741080585543,-0.0401244167962675,-0.23478260869565218
16.644,0.085,66.55810857762391,-0.039191290824261274,-0.24492753623188407
16.648,0.085,66.34880634939239,-0.03608087091757387,-0.24492753623188407
16.652,0.1,66.55810857762391,-0.03701399688958009,-0.25507246376811593
16.656,0.1,66.34880634939239,-0.038569206842923795,-0.24782608695652175
16.66,0.095,65.93020189292935,-0.03670295489891135,-0.24782608695652175
16.664,0.09,66.13950412116087,-0.03343701399688958,-0.2391304347826087
16.668,0.1,65.30229520823478,-0.035147744945567654,-0.23333333333333334
16.672,0.1,65.09299298000326,-0.03545878693623639,-0.23333333333333334
16.676,0.125,64.67438852354022,-0.03639191290824261,-0.2289855072463768
16.68,0.13,64.4650862953087,-0.03685847589424572,-0.23768115942028986
16.684,0.16,64.67438852354022,-0.038724727838258165,-0.23478260869565218
16.688,0.165,64.25578406707717,-0.037947122861586316,-0.25217391304347825
16.692,0.155,63.837179610614136,-0.04059097978227061,-0.25507246376811593
16.696,0.15,64.25578406707717,-0.04292379471228616,-0.26521739130434785
16.7,0.15,63.837179610614136,-0.04354587869362364,-0.2608695652173913
16.704,0.15,63.20927292591957,-0.04121306376360809,-0.263768115942029
16.708,0.16,63.20927292591957,-0.04416796267496112,-0.25217391304347825
16.712,0.145,62.79066846945653,-0.04447900466562986,-0.25507246376811593
16.716,0.14,62.581366241225005,-0.04043545878693624,-0.24057971014492754
16.72,0.13,61.95345955653044,-0.03670295489891135,-0.2463768115942029
16.724,0.105,62.16276178476196,-0.03265940902021773,-0.23768115942028986
16.728,0.115,62.16276178476196,-0.030015552099533438,-0.24347826086956523
16.732,0.1,61.325552871835875,-0.027060653188180406,-0.2463768115942029
16.736,0.08,61.325552871835875,-0.024261275272161743,-0.2608695652173913
16.74,0.08,61.5348551000674,-0.02348367029548989,-0.26811594202898553
16.744,0.065,61.11625064360435,-0.021306376360808708,-0.26956521739130435
16.748,0.04,60.69764618714131,-0.019284603421461897,-0.2782608695652174
16.752,0.06,60.48834395890979,-0.024416796267496113,-0.2811594202898551
16.756,0.06,60.69764618714131,-0.026905132192846033,-0.2797101449275362
16.76,0.06,60.279041730678266,-0.029548989113530325,-0.2753623188405797
16.764,0.065,60.279041730678266,-0.027993779160186624,-0.26956521739130435
16.768,0.06,60.48834395890979,-0.03421461897356143,-0.2710144927536232
16.772,0.06,60.069739502446744,-0.037791601866251946,-0.2608695652173913
16.776,0.055,59.44183281775218,-0.0401244167962675,-0.26811594202898553
16.78,0.07,59.44183281775218,-0.04292379471228616,-0.2753623188405797
16.784,0.065,59.6511350459837,-0.04292379471228616,-0.26521739130434785
16.788,0.06,59.023228361289135,-0.039191290824261274,-0.28695652173913044
16.792,0.085,58.39532167659457,-0.038102643856920686,-0.2855072463768116
16.796,0.07,58.60462390482609,-0.03685847589424572,-0.30579710144927535
16.8,0.075,58.39532167659457,-0.03390357698289269,-0.2942028985507246
16.804,0.065,58.39532167659457,-0.026905132192846033,-0.30579710144927535
16.808,0.075,57.976717220131526,-0.0255054432348367,-0.30144927536231886
16.812,0.09,57.767414991900004,-0.02534992223950233,-0.2927536231884058
16.816,0.125,57.767414991900004,-0.019906687402799376,-0.2927536231884058
16.82,0.16,57.976717220131526,-0.016174183514774496,-0.2927536231884058
16.824,0.27,57.13950830720544,-0.01135303265940902,-0.28695652173913044
16.828,0.425,57.13950830720544,-0.004665629860031105,-0.2898550724637681
16.832,0.68,57.13950830720544,0.005443234836702955,-0.28840579710144926
16.836,0.95,56.511601622510874,0.013374805598755831,-0.2971014492753623
16.84,1.13,56.511601622510874,0.016174183514774496,-0.3
16.844,1.205,56.09299716604783,0.012441679626749611,-0.3101449275362319
16.848,0.98,56.09299716604783,0.00015552099533437013,-0.30579710144927535
16.852,0.57,56.30229939427935,-0.014307931570762053,-0.3130434782608696
16.856,0.11,56.09299716604783,-0.028926905132192846,-0.2985507246376812
16.86,-0.185,55.465090481353265,-0.03312597200622084,-0.30144927536231886
16.864,-0.34,55.88369493781631,-0.031726283048211505,-0.28695652173913044
16.868,-0.31,56.30229939427935,-0.03545878693623639,-0.3
16.872,-0.22,56.09299716604783,-0.035147744945567654,-0.28840579710144926
16.876,-0.13,55.465090481353265,-0.034836702954898914,-0.28695652173913044
16.88,-0.095,55.465090481353265,-0.03623639191290824,-0.2971014492753623
16.884,-0.06,55.67439270958479,-0.034681181959564544,-0.30144927536231886
16.888,-0.035,55.465090481353265,-0.030793157076205287,-0.3101449275362319
16.892,-0.0,54.8371837966587,-0.03265940902021773,-0.3115942028985507
16.896,0.025,55.465090481353265,-0.03188180404354588,-0.3188405797101449
16.9,0.045,55.465090481353265,-0.03234836702954899,-0.3130434782608696
16.904,0.045,55.25578825312174,-0.028615863141524107,-0.32028985507246377
16.908,0.035,55.25578825312174,-0.030015552099533438,-0.3115942028985507
16.912,0.04,54.8371837966587,-0.03110419906687403,-0.32028985507246377
16.916,0.04,55.04648602489022,-0.031259720062208396,-0.30289855072463767
16.92,0.045,55.04648602489022,-0.028304821150855364,-0.3
16.924,0.06,54.62788156842718,-0.027838258164852255,-0.30289855072463767
16.928,0.06,54.62788156842718,-0.027371695178849145,-0.3144927536231884
16.932,0.08,53.99997488373261,-0.025972006220839814,-0.3101449275362319
16.936,0.075,54.209277111964134,-0.02332814930015552,-0.3188405797101449
16.94,0.065,54.209277111964134,-0.0208398133748056,-0.3217391304347826
16.944,0.08,53.99997488373261,-0.02363919129082426,-0.3391304347826087
16.948,0.08,53.79067265550109,-0.020995334370139968,-0.34057971014492755
16.952,0.085,53.162765970806525,-0.02270606531881804,-0.3492753623188406
16.956,0.085,53.37206819903805,-0.0223950233281493,-0.34057971014492755
16.96,0.1,52.953463742575,-0.018351477449455676,-0.34347826086956523
16.964,0.1,53.162765970806525,-0.015085536547433904,-0.34202898550724636
16.968,0.095,53.162765970806525,-0.015085536547433904,-0.34492753623188405
16.972,0.11,52.953463742575,-0.016796267496111975,-0.34782608695652173
16.976,0.12,52.53485928611196,-0.016640746500777605,-0.34492753623188405
16.98,0.12,52.53485928611196,-0.018040435458786936,-0.35507246376811596
16.984,0.125,52.53485928611196,-0.019751166407465007,-0.35797101449275365
16.988,0.125,52.32555705788044,-0.02006220839813375,-0.372463768115942
16.992,0.13,51.69765037318587,-0.024261275272161743,-0.37681159420289856
16.996,0.12,52.32555705788044,-0.027838258164852255,-0.3855072463768116
17.0,0.125,52.116254829648916,-0.03110419906687403,-0.3710144927536232
17.004,0.14,51.69765037318587,-0.031570762052877135,-0.3695652173913043
17.008,0.145,51.906952601417395,-0.03421461897356143,-0.35942028985507246
17.012,0.135,52.116254829648916,-0.0359253499222395,-0.36666666666666664
17.016,0.155,52.116254829648916,-0.03732503888024884,-0.35797101449275365
17.02,0.15,52.32555705788044,-0.03405909797822706,-0.3710144927536232
17.024,0.16,52.953463742575,-0.03297045101088647,-0.3652173913043478
17.028,0.17,53.162765970806525,-0.030482115085536547,-0.3739130434782609
17.032,0.175,54.62788156842718,-0.03203732503888025,-0.3782608695652174
17.036,0.2,55.67439270958479,-0.027993779160186624,-0.39565217391304347
17.04,0.19,57.767414991900004,-0.025194401244167962,-0.4
17.044,0.2,59.6511350459837,-0.021306376360808708,-0.4028985507246377
17.048,0.195,61.325552871835875,-0.013685847589424573,-0.3927536231884058
17.052,0.21,63.837179610614136,-0.01135303265940902,-0.4057971014492754
17.056,0.215,66.13950412116087,-0.011508553654743391,-0.4
17.06,0.215,68.23252640347609,-0.009953343701399688,-0.39710144927536234
