Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.86,-0.02,117.20924780965218,-0.0006220839813374805,0.2492753623188406
13.864,-0.02,114.90692329910544,-0.0035769828926905133,0.23623188405797102
13.868,-0.025,113.65110992971631,-0.005909797822706065,0.2318840579710145
13.872,-0.005,111.34878541916957,-0.0104199066874028,0.22028985507246376
13.876,-0.04,109.88366982154892,-0.013685847589424573,0.2217391304347826
13.88,-0.025,108.83715868039131,-0.01135303265940902,0.22028985507246376
13.884,-0.04,107.37204308277066,-0.013685847589424573,0.2318840579710145
13.888,-0.04,106.32553194161305,-0.015707620528771383,0.22608695652173913
13.892,-0.035,105.48832302868696,-0.012908242612752722,0.24057971014492754
13.896,-0.025,104.02320743106631,-0.014774494556765163,0.23478260869565218
13.9,-0.04,102.9766962899087,-0.013996889580093312,0.24347826086956523
13.904,-0.02,101.9301851487511,-0.017107309486780714,0.2391304347826087
13.908,-0.02,100.88367400759348,-0.02410575427682737,0.24782608695652175
13.912,-0.035,100.0464650946674,-0.025038880248833592,0.23623188405797102
13.916,-0.025,99.83716286643588,-0.026127527216174184,0.23333333333333334
13.92,-0.015,98.99995395350979,-0.028771384136858476,0.21594202898550724
13.924,-0.025,98.37204726881522,-0.030793157076205287,0.21739130434782608
13.928,-0.015,97.95344281235218,-0.03234836702954899,0.2028985507246377
13.932,-0.01,97.74414058412066,-0.03732503888024884,0.21014492753623187
13.936,-0.015,97.32553612765761,-0.03219284603421462,0.20579710144927535
13.94,-0.0,96.90693167119457,-0.03328149300155521,0.2144927536231884
13.944,-0.0,96.48832721473153,-0.031415241057542766,0.21739130434782608
13.948,-0.01,96.48832721473153,-0.028771384136858476,0.22318840579710145
13.952,0.005,95.44181607357392,-0.02410575427682737,0.22608695652173913
13.956,0.005,95.2325138453424,-0.021150855365474338,0.22608695652173913
13.96,-0.0,95.2325138453424,-0.014463452566096423,0.2289855072463768
13.964,0.015,94.18600270418479,-0.012130637636080872,0.2217391304347826
13.968,0.02,93.13949156302718,-0.01119751166407465,0.22028985507246376
13.972,0.03,92.93018933479566,-0.015241057542768274,0.2072463768115942
13.976,0.01,92.30228265010109,-0.014618973561430793,0.20869565217391303
13.98,0.025,91.25577150894348,-0.016174183514774496,0.20869565217391303
13.984,0.015,90.62786482424892,-0.018506998444790045,0.2217391304347826
13.988,0.045,89.79065591132283,-0.02255054432348367,0.22318840579710145
13.992,0.025,89.16274922662826,-0.0223950233281493,0.2391304347826087
13.996,0.035,89.58135368309131,-0.024261275272161743,0.22608695652173913
14.0,0.045,88.95344699839674,-0.02534992223950233,0.23333333333333334
14.004,0.04,88.5348425419337,-0.028615863141524107,0.2289855072463768
14.008,0.035,87.48833140077609,-0.03421461897356143,0.23333333333333334
14.012,0.04,87.69763362900761,-0.037791601866251946,0.22028985507246376
14.016,0.06,87.27902917254457,-0.042457231726283046,0.21594202898550724
14.02,0.05,87.27902917254457,-0.04447900466562986,0.19855072463768117
14.024,0.05,87.27902917254457,-0.04307931570762053,0.20434782608695654
14.028,0.04,87.69763362900761,-0.04354587869362364,0.19855072463768117
14.032,0.045,87.69763362900761,-0.04525660964230171,0.21304347826086956
14.036,0.05,87.90693585723913,-0.041990668740279936,0.21739130434782608
14.04,0.045,88.32554031370218,-0.04121306376360809,0.23478260869565218
14.044,0.05,88.74414477016522,-0.04354587869362364,0.23768115942028986
14.048,0.05,89.37205145485979,-0.042457231726283046,0.2289855072463768
14.052,0.045,89.58135368309131,-0.0401244167962675,0.24492753623188407
14.056,0.035,90.62786482424892,-0.03716951788491446,0.23768115942028986
14.06,0.045,91.04646928071196,-0.03452566096423017,0.23333333333333334
14.064,0.055,91.465073737175,-0.030793157076205287,0.21884057971014492
14.068,0.035,91.67437596540653,-0.028771384136858476,0.2217391304347826
14.072,0.05,92.30228265010109,-0.026594090202177293,0.21304347826086956
14.076,0.06,93.13949156302718,-0.025660964230171075,0.2144927536231884
14.08,0.035,93.76739824772174,-0.02177293934681182,0.20869565217391303
14.084,0.055,93.76739824772174,-0.02052877138413686,0.21884057971014492
14.088,0.05,93.55809601949022,-0.01866251944012442,0.21159420289855072
14.092,0.065,95.2325138453424,-0.016796267496111975,0.2217391304347826
14.096,0.04,94.81390938887935,-0.0119751166407465,0.2144927536231884
14.1,0.045,94.60460716064783,-0.009953343701399688,0.22608695652173913
14.104,0.045,94.81390938887935,-0.009486780715396579,0.2217391304347826
14.108,0.06,95.02321161711087,-0.01119751166407465,0.2246376811594203
14.112,0.065,94.60460716064783,-0.012441679626749611,0.2072463768115942
14.116,0.08,94.60460716064783,-0.015396578538102643,0.2028985507246377
14.12,0.07,94.60460716064783,-0.016796267496111975,0.1927536231884058
14.124,0.065,94.60460716064783,-0.02037325038880249,0.2028985507246377
14.128,0.07,94.60460716064783,-0.024572317262830483,0.19710144927536233
14.132,0.07,93.97670047595327,-0.028771384136858476,0.20869565217391303
14.136,0.065,93.13949156302718,-0.030015552099533438,0.20434782608695654
14.14,0.065,93.13949156302718,-0.028615863141524107,0.21739130434782608
14.144,0.05,92.93018933479566,-0.031570762052877135,0.22608695652173913
14.148,0.06,92.30228265010109,-0.03608087091757387,0.2246376811594203
14.152,0.08,91.67437596540653,-0.0359253499222395,0.22028985507246376
14.156,0.08,91.67437596540653,-0.03545878693623639,0.2144927536231884
14.16,0.065,91.465073737175,-0.03576982892690513,0.2217391304347826
14.164,0.055,91.25577150894348,-0.03312597200622084,0.21014492753623187
14.168,0.08,90.4185625960174,-0.03110419906687403,0.2144927536231884
14.172,0.075,89.99995813955435,-0.030482115085536547,0.2028985507246377
14.176,0.07,89.79065591132283,-0.028615863141524107,0.2144927536231884
14.18,0.07,88.95344699839674,-0.027216174183514776,0.2072463768115942
14.184,0.075,88.95344699839674,-0.026749611197511663,0.2217391304347826
14.188,0.085,88.32554031370218,-0.025038880248833592,0.21884057971014492
14.192,0.065,88.11623808547066,-0.022861586314152412,0.23768115942028986
14.196,0.08,87.27902917254457,-0.016640746500777605,0.2246376811594203
14.2,0.08,87.27902917254457,-0.013685847589424573,0.22608695652173913
14.204,0.07,87.06972694431305,-0.015863141524105753,0.21884057971014492
14.208,0.075,86.86042471608152,-0.017884914463452566,0.2217391304347826
14.212,0.08,86.23251803138696,-0.019906687402799376,0.21014492753623187
14.216,0.08,85.6046113466924,-0.02410575427682737,0.20869565217391303
14.22,0.09,85.6046113466924,-0.024883359253499222,0.19710144927536233
14.224,0.1,84.97670466199783,-0.02379471228615863,0.2028985507246377
14.228,0.095,84.97670466199783,-0.024261275272161743,0.19855072463768117
14.232,0.09,84.7674024337663,-0.026749611197511663,0.2144927536231884
14.236,0.08,84.13949574907174,-0.02363919129082426,0.2217391304347826
14.24,0.09,83.7208912926087,-0.02363919129082426,0.22608695652173913
14.244,0.115,83.93019352084022,-0.027371695178849145,0.22028985507246376
14.248,0.12,83.09298460791413,-0.026127527216174184,0.22608695652173913
14.252,0.115,82.46507792321957,-0.025038880248833592,0.21594202898550724
14.256,0.145,82.46507792321957,-0.0208398133748056,0.20579710144927535
14.26,0.14,82.04647346675652,-0.019595645412130637,0.20869565217391303
14.264,0.155,81.41856678206196,-0.015863141524105753,0.19710144927536233
14.268,0.18,81.20926455383044,-0.014930015552099534,0.1855072463768116
14.272,0.18,80.7906600973674,-0.013685847589424573,0.18405797101449275
14.276,0.16,80.7906600973674,-0.01104199066874028,0.1927536231884058
14.28,0.16,79.74414895620978,-0.006065318818040436,0.19710144927536233
14.284,0.16,80.16275341267283,-0.006376360808709175,0.21014492753623187
14.288,0.14,79.74414895620978,-0.008398133748055987,0.19855072463768117
14.292,0.14,79.32554449974674,-0.006376360808709175,0.21739130434782608
14.296,0.13,78.27903335858913,-0.006531881804043546,0.2072463768115942
14.3,0.125,78.48833558682065,-0.006842923794712286,0.20579710144927535
14.304,0.1,78.48833558682065,-0.004976671850699844,0.1927536231884058
14.308,0.09,77.86042890212609,-0.004976671850699844,0.19710144927536233
14.312,0.08,78.06973113035761,-0.0029548989113530326,0.1826086956521739
14.316,0.055,77.23252221743152,-0.0006220839813374805,0.1855072463768116
14.32,0.06,77.23252221743152,-0.00046656298600311044,0.17246376811594202
14.324,0.05,76.81391776096848,0.0006220839813374805,0.18840579710144928
14.328,0.06,76.39531330450544,-0.0007776049766718507,0.18985507246376812
14.332,0.045,75.76740661981087,-0.0038880248833592537,0.20869565217391303
14.336,0.06,75.55810439157935,-0.004043545878693624,0.20869565217391303
14.34,0.04,75.1394999351163,-0.006220839813374806,0.2144927536231884
14.344,0.08,75.55810439157935,-0.01088646967340591,0.21159420289855072
14.348,0.06,75.34880216334783,-0.016640746500777605,0.21014492753623187
14.352,0.06,74.51159325042174,-0.016174183514774496,0.2028985507246377
14.356,0.075,74.30229102219022,-0.018040435458786936,0.20144927536231885
14.36,0.06,74.51159325042174,-0.01866251944012442,0.1927536231884058
14.364,0.06,74.0929887939587,-0.019284603421461897,0.1855072463768116
14.368,0.07,73.67438433749565,-0.017884914463452566,0.17971014492753623
14.372,0.08,73.04647765280109,-0.019440124416796267,0.1681159420289855
14.376,0.08,73.46508210926413,-0.016796267496111975,0.17971014492753623
14.38,0.08,72.83717542456957,-0.012908242612752722,0.17971014492753623
14.384,0.075,73.04647765280109,-0.011508553654743391,0.1956521739130435
14.388,0.065,72.62787319633804,-0.015241057542768274,0.1927536231884058
14.392,0.08,72.83717542456957,-0.018040435458786936,0.20144927536231885
14.396,0.11,72.83717542456957,-0.012441679626749611,0.19130434782608696
14.4,0.175,72.209268739875,-0.011508553654743391,0.18985507246376812
14.404,0.295,73.04647765280109,-0.0026438569206842922,0.1855072463768116
14.408,0.52,72.209268739875,0.004510108864696734,0.18695652173913044
14.412,0.815,72.41857096810652,0.018818040435458788,0.1782608695652174
14.416,1.135,72.41857096810652,0.0255054432348367,0.16666666666666666
14.42,1.31,72.209268739875,0.024883359253499222,0.16376811594202897
14.424,1.245,72.209268739875,0.014307931570762053,0.16666666666666666
14.428,0.9,72.41857096810652,-0.006065318818040436,0.17971014492753623
14.432,0.36,72.209268739875,-0.0297045101088647,0.19420289855072465
14.436,-0.13,72.209268739875,-0.04432348367029549,0.20144927536231885
14.44,-0.345,71.79066428341196,-0.05412130637636081,0.20144927536231885
14.444,-0.41,71.79066428341196,-0.05878693623639191,0.20144927536231885
14.448,-0.305,72.209268739875,-0.060342146189735615,0.19710144927536233
14.452,-0.19,71.37205982694891,-0.059720062208398136,0.1956521739130435
14.456,-0.14,71.58136205518043,-0.05738724727838258,0.1927536231884058
14.46,-0.1,72.209268739875,-0.053188180404354586,0.18695652173913044
14.464,-0.05,71.58136205518043,-0.05598755832037325,0.1826086956521739
14.468,-0.015,71.37205982694891,-0.052099533437014,0.1855072463768116
14.472,0.005,71.37205982694891,-0.052099533437014,0.17971014492753623
14.476,0.04,71.58136205518043,-0.05147744945567652,0.19130434782608696
14.48,0.03,71.37205982694891,-0.04665629860031104,0.19130434782608696
14.484,0.03,70.95345537048587,-0.04712286158631415,0.21159420289855072
14.488,0.04,70.53485091402283,-0.04541213063763608,0.20869565217391303
14.492,0.04,70.95345537048587,-0.04339035769828927,0.2144927536231884
14.496,0.045,70.95345537048587,-0.038880248833592534,0.20144927536231885
14.5,0.045,70.95345537048587,-0.03981337480559875,0.2028985507246377
14.504,0.04,70.95345537048587,-0.04043545878693624,0.19420289855072465
14.508,0.065,70.53485091402283,-0.041990668740279936,0.1927536231884058
14.512,0.065,70.11624645755978,-0.0432348367029549,0.1855072463768116
14.516,0.06,70.3255486857913,-0.04432348367029549,0.19420289855072465
14.52,0.07,69.90694422932826,-0.046034214618973564,0.18405797101449275
14.524,0.08,69.90694422932826,-0.04510108864696734,0.20144927536231885
14.528,0.08,70.11624645755978,-0.04805598755832037,0.20144927536231885
14.532,0.075,69.69764200109674,-0.049766718506998445,0.2144927536231884
14.536,0.095,69.90694422932826,-0.047900466562986,0.21594202898550724
14.54,0.085,69.48833977286522,-0.04805598755832037,0.21304347826086956
14.544,0.105,69.2790375446337,-0.050388802488335924,0.2028985507246377
14.548,0.1,69.48833977286522,-0.05443234836702955,0.2028985507246377
14.552,0.08,68.86043308817065,-0.053343701399688956,0.20579710144927535
14.556,0.095,68.86043308817065,-0.05536547433903577,0.20579710144927535
14.56,0.12,68.86043308817065,-0.06158631415241057,0.20144927536231885
14.564,0.115,68.23252640347609,-0.060808709175738725,0.19710144927536233
14.568,0.14,68.65113085993913,-0.060342146189735615,0.1956521739130435
14.572,0.12,68.44182863170761,-0.06298600311041991,0.19130434782608696
14.576,0.12,68.23252640347609,-0.05956454121306377,0.2028985507246377
14.58,0.14,68.23252640347609,-0.05894245723172628,0.21159420289855072
14.584,0.135,68.86043308817065,-0.05847589424572317,0.21594202898550724
14.588,0.125,69.06973531640217,-0.060964230171073094,0.21014492753623187
14.592,0.14,70.11624645755978,-0.05816485225505443,0.22608695652173913
14.596,0.16,71.37205982694891,-0.05489891135303266,0.20144927536231885
14.6,0.16,73.04647765280109,-0.05443234836702955,0.2072463768115942
14.604,0.175,74.93019770688478,-0.048833592534992226,0.1927536231884058
14.608,0.165,78.27903335858913,-0.0463452566096423,0.18695652173913044
14.612,0.205,80.7906600973674,-0.04059097978227061,0.16956521739130434
14.616,0.205,83.09298460791413,-0.03561430793157076,0.1826086956521739
14.62,0.205,86.44182025961848,-0.03297045101088647,0.18115942028985507
14.624,0.215,90.62786482424892,-0.034992223950233284,0.19130434782608696
14.628,0.235,94.81390938887935,-0.03328149300155521,0.17391304347826086
14.632,0.22,99.20925618174131,-0.034836702954898914,0.18840579710144928
14.636,0.235,103.81390520283479,-0.03265940902021773,0.18840579710144928
14.64,0.255,108.20925199569675,-0.029860031104199068,0.17681159420289855
14.644,0.255,113.23250547325327,-0.03359253499222395,0.1782608695652174
14.648,0.27,117.83715449434675,-0.03421461897356143,0.1753623188405797
14.652,0.26,122.02319905897718,-0.030948678071539656,0.1608695652173913
14.656,0.28,126.20924362360762,-0.031726283048211505,0.1565217391304348
14.66,0.255,130.39528818823806,-0.031726283048211505,0.1565217391304348
14.664,0.28,133.7441238399424,-0.03265940902021773,0.15797101449275364
14.668,0.275,136.6743550351837,-0.031259720062208396,0.1681159420289855
14.672,0.28,138.76737731749893,-0.03359253499222395,0.16376811594202897
14.676,0.27,140.6510973715826,-0.03219284603421462,0.1681159420289855
14.68,0.26,142.53481742566632,-0.029237947122861586,0.1753623188405797
14.684,0.245,142.74411965389783,-0.029548989113530325,0.1855072463768116
14.688,0.245,143.3720263385924,-0.03421461897356143,0.17101449275362318
14.692,0.24,142.74411965389783,-0.034992223950233284,0.17971014492753623
14.696,0.2,142.53481742566632,-0.03359253499222395,0.17391304347826086
14.7,0.195,141.2790040562772,-0.037947122861586316,0.1753623188405797
14.704,0.18,139.81388845865652,-0.037947122861586316,0.16231884057971013
14.708,0.165,138.13947063280435,-0.039346811819595644,0.16231884057971013
14.712,0.15,137.5115639481098,-0.04027993779160187,0.15072463768115943
14.716,0.12,133.53482161171087,-0.042301710730948676,0.1608695652173913
14.72,0.09,131.8604037858587,-0.042768273716951785,0.15797101449275364
14.724,0.065,129.13947481884892,-0.04525660964230171,0.17681159420289855
14.728,0.05,127.46505699299675,-0.0447900466562986,0.17101449275362318
14.732,0.04,124.74412802598697,-0.04650077760497667,0.1826086956521739
14.736,0.025,122.44180351544023,-0.04712286158631415,0.1855072463768116
14.74,-0.0,120.55808346135653,-0.046189735614307934,0.17971014492753623
14.744,-0.015,118.25575895080979,-0.04727838258164852,0.1753623188405797
14.748,-0.02,115.95343444026305,-0.0510108864696734,0.17101449275362318
14.752,-0.035,113.86041215794783,-0.0463452566096423,0.1608695652173913
14.756,-0.04,112.18599433209566,-0.042146189735614306,0.15942028985507245
14.76,-0.03,110.72087873447501,-0.03996889580093312,0.16231884057971013
14.764,-0.03,108.62785645215979,-0.038724727838258165,0.16231884057971013
14.768,-0.03,106.7441363980761,-0.03748055987558321,0.17391304347826086
14.772,-0.045,105.48832302868696,-0.03748055987558321,0.17391304347826086
14.776,-0.05,104.44181188752935,-0.037791601866251946,0.18695652173913044
14.78,-0.04,103.18599851814022,-0.03623639191290824,0.17971014492753623
14.784,-0.03,102.13948737698261,-0.03685847589424572,0.19710144927536233
14.788,-0.025,101.092976235825,-0.039191290824261274,0.17971014492753623
14.792,-0.035,99.83716286643588,-0.04136858475894246,0.18985507246376812
14.796,-0.04,99.41855840997283,-0.0401244167962675,0.1782608695652174
14.8,-0.055,99.20925618174131,-0.042768273716951785,0.17681159420289855
14.804,-0.035,98.37204726881522,-0.045878693623639194,0.16376811594202897
14.808,-0.03,97.53483835588914,-0.04712286158631415,0.16666666666666666
14.812,-0.005,96.90693167119457,-0.04665629860031104,0.15942028985507245
14.816,-0.015,97.11623389942609,-0.050233281493001554,0.1826086956521739
14.82,-0.02,96.2790249865,-0.05241057542768274,0.17246376811594202
14.824,-0.01,96.06972275826848,-0.05132192846034215,0.18840579710144928
14.828,-0.02,95.65111830180544,-0.049766718506998445,0.19130434782608696
14.832,-0.005,94.81390938887935,-0.05069984447900466,0.1927536231884058
14.836,-0.0,94.60460716064783,-0.04852255054432349,0.18985507246376812
14.84,-0.005,94.39530493241631,-0.0463452566096423,0.18985507246376812
14.844,0.005,93.97670047595327,-0.0463452566096423,0.1855072463768116
14.848,0.005,93.76739824772174,-0.04665629860031104,0.1753623188405797
14.852,0.005,92.93018933479566,-0.042768273716951785,0.17391304347826086
14.856,-0.0,91.88367819363805,-0.0401244167962675,0.1681159420289855
14.86,-0.0,92.09298042186957,-0.03685847589424572,0.16521739130434782
14.864,0.015,91.04646928071196,-0.03545878693623639,0.1681159420289855
14.868,0.02,90.20926036778587,-0.03188180404354588,0.16956521739130434
14.872,0.02,89.58135368309131,-0.030948678071539656,0.1855072463768116
14.876,0.025,88.74414477016522,-0.028149300155520994,0.1927536231884058
14.88,0.03,88.5348425419337,-0.02348367029548989,0.1855072463768116
14.884,0.05,87.48833140077609,-0.02255054432348367,0.19130434782608696
14.888,0.035,87.27902917254457,-0.02534992223950233,0.18405797101449275
14.892,0.025,87.06972694431305,-0.0208398133748056,0.1855072463768116
14.896,0.015,86.44182025961848,-0.02270606531881804,0.17971014492753623
14.9,0.04,86.44182025961848,-0.019284603421461897,0.17101449275362318
14.904,0.025,86.23251803138696,-0.021150855365474338,0.16231884057971013
14.908,0.04,86.23251803138696,-0.02177293934681182,0.1681159420289855
14.912,0.035,86.44182025961848,-0.02363919129082426,0.1536231884057971
14.916,0.045,86.65112248785,-0.02363919129082426,0.18115942028985507
14.92,0.02,86.44182025961848,-0.024883359253499222,0.17101449275362318
14.924,0.035,86.65112248785,-0.0255054432348367,0.1855072463768116
14.928,0.04,87.27902917254457,-0.026905132192846033,0.17971014492753623
14.932,0.04,87.48833140077609,-0.030482115085536547,0.19420289855072465
14.936,0.04,87.90693585723913,-0.028926905132192846,0.18840579710144928
14.94,0.04,88.74414477016522,-0.027993779160186624,0.1855072463768116
14.944,0.035,88.95344699839674,-0.025194401244167962,0.17101449275362318
14.948,0.055,89.79065591132283,-0.028304821150855364,0.17101449275362318
14.952,0.04,90.4185625960174,-0.02363919129082426,0.1681159420289855
14.956,0.04,90.83716705248044,-0.018818040435458788,0.1608695652173913
14.96,0.05,91.465073737175,-0.015552099533437015,0.16231884057971013
14.964,0.035,92.30228265010109,-0.016329704510108865,0.16666666666666666
14.968,0.055,92.09298042186957,-0.01181959564541213,0.17391304347826086
14.972,0.05,92.72088710656413,-0.014618973561430793,0.17971014492753623
14.976,0.03,93.55809601949022,-0.00933125972006221,0.18985507246376812
14.98,0.04,93.3487937912587,-0.00933125972006221,0.1753623188405797
14.984,0.045,93.76739824772174,-0.00933125972006221,0.17971014492753623
14.988,0.04,93.76739824772174,-0.012441679626749611,0.17391304347826086
14.992,0.045,94.18600270418479,-0.008864696734059098,0.18115942028985507
14.996,0.045,94.18600270418479,-0.006842923794712286,0.16521739130434782
15.0,0.045,94.18600270418479,-0.006842923794712286,0.16231884057971013
15.004,0.055,93.97670047595327,-0.005443234836702955,0.1608695652173913
15.008,0.06,93.97670047595327,-0.003110419906687403,0.16666666666666666
15.012,0.055,93.76739824772174,-0.0,0.15942028985507245
15.016,0.06,93.55809601949022,-0.0,0.17971014492753623
15.02,0.05,93.13949156302718,0.0006220839813374805,0.1753623188405797
15.024,0.06,92.93018933479566,-0.0,0.18405797101449275
15.028,0.055,92.72088710656413,0.0006220839813374805,0.17971014492753623
15.032,0.06,92.51158487833261,-0.0018662519440124418,0.18985507246376812
15.036,0.045,91.88367819363805,-0.0017107309486780716,0.1855072463768116
15.04,0.05,91.465073737175,-0.003421461897356143,0.1855072463768116
15.044,0.07,91.465073737175,-0.005598755832037325,0.1681159420289855
15.048,0.05,91.04646928071196,-0.01119751166407465,0.16521739130434782
15.052,0.045,90.4185625960174,-0.009642301710730949,0.1608695652173913
15.056,0.065,89.58135368309131,-0.008709175738724729,0.15217391304347827
15.06,0.06,89.79065591132283,-0.012130637636080872,0.1565217391304348
15.064,0.045,88.95344699839674,-0.008553654743390357,0.16666666666666666
15.068,0.07,88.74414477016522,-0.009175738724727838,0.17101449275362318
15.072,0.075,88.11623808547066,-0.009020217729393468,0.17391304347826086
15.076,0.05,87.90693585723913,-0.007465007776049767,0.1855072463768116
15.08,0.06,87.27902917254457,-0.007776049766718507,0.17971014492753623
15.084,0.06,86.65112248785,-0.006842923794712286,0.17971014492753623
15.088,0.065,86.23251803138696,-0.008242612752721618,0.16376811594202897
15.092,0.08,86.02321580315544,-0.007153965785381027,0.16956521739130434
15.096,0.08,85.6046113466924,-0.005598755832037325,0.16376811594202897
15.1,0.085,85.39530911846087,-0.005443234836702955,0.1536231884057971
15.104,0.08,84.7674024337663,-0.0037325038880248835,0.15217391304347827
15.108,0.095,83.93019352084022,-0.0018662519440124418,0.16376811594202897
15.112,0.095,83.30228683614565,0.00031104199066874026,0.15507246376811595
15.116,0.095,83.30228683614565,0.0007776049766718507,0.1681159420289855
15.12,0.11,83.09298460791413,0.0018662519440124418,0.17101449275362318
15.124,0.1,82.67438015145109,-0.0006220839813374805,0.18695652173913044
15.128,0.115,82.46507792321957,-0.0017107309486780716,0.1782608695652174
15.132,0.135,82.25577569498805,-0.004043545878693624,0.17971014492753623
15.136,0.135,81.837171238525,-0.005598755832037325,0.17391304347826086
15.14,0.135,81.837171238525,-0.006220839813374806,0.17391304347826086
15.144,0.145,81.41856678206196,-0.009953343701399688,0.1681159420289855
15.148,0.16,81.41856678206196,-0.01088646967340591,0.16521739130434782
15.152,0.155,80.7906600973674,-0.007465007776049767,0.15797101449275364
15.156,0.175,80.37205564090435,-0.009953343701399688,0.1608695652173913
15.16,0.15,79.9534511844413,-0.013374805598755831,0.16231884057971013
15.164,0.16,79.9534511844413,-0.013374805598755831,0.16666666666666666
15.168,0.15,78.9069400432837,-0.013219284603421462,0.1753623188405797
15.172,0.13,79.11624227151522,-0.014307931570762053,0.17971014492753623
15.176,0.13,78.69763781505218,-0.013685847589424573,0.18695652173913044
15.18,0.14,78.69763781505218,-0.017418351477449457,0.17971014492753623
15.184,0.095,78.06973113035761,-0.017884914463452566,0.17971014492753623
15.188,0.1,78.06973113035761,-0.02348367029548989,0.1681159420289855
15.192,0.07,77.44182444566304,-0.0255054432348367,0.16521739130434782
15.196,0.065,77.23252221743152,-0.023950233281493,0.1608695652173913
15.2,0.045,76.81391776096848,-0.026127527216174184,0.15217391304347827
15.204,0.055,76.81391776096848,-0.027371695178849145,0.15072463768115943
15.208,0.045,76.18601107627391,-0.025194401244167962,0.1565217391304348
15.212,0.055,75.55810439157935,-0.02317262830482115,0.1565217391304348
15.216,0.06,75.55810439157935,-0.022861586314152412,0.1782608695652174
15.22,0.06,75.34880216334783,-0.02332814930015552,0.16956521739130434
15.224,0.045,74.51159325042174,-0.025038880248833592,0.17971014492753623
15.228,0.075,74.72089547865326,-0.023950233281493,0.17101449275362318
15.232,0.065,74.0929887939587,-0.028304821150855364,0.1753623188405797
15.236,0.08,74.0929887939587,-0.025194401244167962,0.1565217391304348
15.24,0.075,73.67438433749565,-0.027682737169517885,0.15942028985507245
15.244,0.075,73.25577988103261,-0.028615863141524107,0.15072463768115943
15.248,0.07,73.25577988103261,-0.028304821150855364,0.15072463768115943
15.252,0.075,72.41857096810652,-0.024261275272161743,0.14492753623188406
15.256,0.08,72.83717542456957,-0.02348367029548989,0.1492753623188406
15.26,0.065,72.41857096810652,-0.02317262830482115,0.1536231884057971
15.264,0.065,72.83717542456957,-0.02348367029548989,0.1565217391304348
15.268,0.07,71.99996651164348,-0.019284603421461897,0.16956521739130434
15.272,0.05,71.99996651164348,-0.017418351477449457,0.17101449275362318
15.276,0.11,72.41857096810652,-0.01866251944012442,0.16956521739130434
15.28,0.13,71.99996651164348,-0.011508553654743391,0.16521739130434782
15.284,0.22,72.209268739875,-0.008398133748055987,0.16521739130434782
15.288,0.385,71.99996651164348,-0.0017107309486780716,0.15072463768115943
15.292,0.675,71.79066428341196,0.009020217729393468,0.1536231884057971
15.296,0.995,71.37205982694891,0.022861586314152412,0.13768115942028986
15.3,1.23,71.79066428341196,0.026905132192846033,0.14492753623188406
15.304,1.305,71.58136205518043,0.02270606531881804,0.14492753623188406
15.308,1.075,71.79066428341196,0.006687402799377916,0.15072463768115943
15.312,0.575,71.37205982694891,-0.007776049766718507,0.14782608695652175
15.316,0.08,71.37205982694891,-0.02052877138413686,0.17391304347826086
15.32,-0.26,71.79066428341196,-0.028926905132192846,0.16231884057971013
15.324,-0.415,71.58136205518043,-0.03421461897356143,0.17246376811594202
15.328,-0.375,71.37205982694891,-0.027682737169517885,0.16521739130434782
15.332,-0.25,71.58136205518043,-0.027682737169517885,0.1608695652173913
15.336,-0.165,71.58136205518043,-0.02379471228615863,0.15797101449275364
15.34,-0.12,71.16275759871739,-0.02255054432348367,0.1536231884057971
15.344,-0.065,70.95345537048587,-0.02317262830482115,0.14492753623188406
15.348,-0.02,70.74415314225435,-0.02332814930015552,0.15072463768115943
15.352,-0.0,70.53485091402283,-0.022861586314152412,0.1391304347826087
15.356,0.015,70.95345537048587,-0.018973561430793158,0.15507246376811595
15.36,0.05,70.3255486857913,-0.020995334370139968,0.15072463768115943
15.364,0.03,70.53485091402283,-0.020995334370139968,0.16666666666666666
15.368,0.035,70.3255486857913,-0.02177293934681182,0.1681159420289855
15.372,0.04,70.53485091402283,-0.019906687402799376,0.17101449275362318
15.376,0.05,69.69764200109674,-0.018506998444790045,0.17971014492753623
15.38,0.06,69.90694422932826,-0.019906687402799376,0.16376811594202897
15.384,0.055,69.48833977286522,-0.016174183514774496,0.16231884057971013
15.388,0.065,69.90694422932826,-0.019284603421461897,0.15797101449275364
15.392,0.06,69.69764200109674,-0.02146189735614308,0.15217391304347827
15.396,0.06,69.2790375446337,-0.01866251944012442,0.1492753623188406
15.4,0.055,69.48833977286522,-0.02177293934681182,0.15217391304347827
15.404,0.075,69.48833977286522,-0.027371695178849145,0.15507246376811595
15.408,0.08,69.2790375446337,-0.024261275272161743,0.16956521739130434
15.412,0.095,69.06973531640217,-0.025816485225505444,0.16376811594202897
15.416,0.09,68.86043308817065,-0.024883359253499222,0.1782608695652174
15.42,0.1,68.86043308817065,-0.030326594090202177,0.17391304347826086
15.424,0.1,68.65113085993913,-0.030482115085536547,0.1855072463768116
15.428,0.1,68.86043308817065,-0.030482115085536547,0.17971014492753623
15.432,0.1,68.65113085993913,-0.030948678071539656,0.17971014492753623
15.436,0.12,68.65113085993913,-0.030482115085536547,0.17681159420289855
15.44,0.11,68.02322417524456,-0.03421461897356143,0.17391304347826086
15.444,0.1,68.02322417524456,-0.03297045101088647,0.16376811594202897
