Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.356,-0.24,47.302303580323915,-0.0009331259720062209,-0.4681159420289855
12.36,-0.32,46.88369912386087,0.0015552099533437014,-0.44782608695652176
12.364,-0.265,47.093001352092394,0.01026438569206843,-0.4492753623188406
12.368,-0.16,47.093001352092394,0.014774494556765163,-0.45217391304347826
12.372,-0.08,47.093001352092394,0.018818040435458788,-0.4405797101449275
12.376,-0.025,47.093001352092394,0.0223950233281493,-0.43768115942028984
12.38,-0.005,47.093001352092394,0.026438569206842923,-0.45072463768115945
12.384,0.04,47.302303580323915,0.028771384136858476,-0.4492753623188406
12.388,0.06,47.093001352092394,0.03390357698289269,-0.4579710144927536
12.392,0.075,47.302303580323915,0.038258164852255055,-0.4579710144927536
12.396,0.08,47.51160580855544,0.0416796267496112,-0.4666666666666667
12.4,0.08,47.51160580855544,0.0432348367029549,-0.463768115942029
12.404,0.08,47.302303580323915,0.04758942457231726,-0.463768115942029
12.408,0.08,47.093001352092394,0.05163297045101089,-0.45217391304347826
12.412,0.07,47.72090803678696,0.050233281493001554,-0.45652173913043476
12.416,0.065,47.51160580855544,0.05054432348367029,-0.4492753623188406
12.42,0.06,47.093001352092394,0.05194401244167963,-0.4434782608695652
12.424,0.08,47.302303580323915,0.05427682737169518,-0.4420289855072464
12.428,0.075,47.93021026501848,0.05272161741835148,-0.43478260869565216
12.432,0.08,47.72090803678696,0.053188180404354586,-0.4405797101449275
12.436,0.07,47.51160580855544,0.05241057542768274,-0.4405797101449275
12.44,0.08,47.093001352092394,0.049144634525660966,-0.45507246376811594
12.444,0.095,47.302303580323915,0.049766718506998445,-0.4608695652173913
12.448,0.085,47.302303580323915,0.05163297045101089,-0.4811594202898551
12.452,0.08,47.302303580323915,0.050077760497667184,-0.4811594202898551
12.456,0.095,47.93021026501848,0.04727838258164852,-0.4811594202898551
12.46,0.095,47.93021026501848,0.04743390357698289,-0.4623188405797101
12.464,0.1,47.093001352092394,0.04852255054432349,-0.46956521739130436
12.468,0.1,47.302303580323915,0.04727838258164852,-0.45652173913043476
12.472,0.1,46.88369912386087,0.04665629860031104,-0.45942028985507244
12.476,0.105,47.302303580323915,0.045723172628304824,-0.45072463768115945
12.48,0.11,47.302303580323915,0.04758942457231726,-0.45362318840579713
12.484,0.12,47.093001352092394,0.050077760497667184,-0.44782608695652176
12.488,0.11,47.302303580323915,0.05256609642301711,-0.45942028985507244
12.492,0.12,46.46509466739783,0.05536547433903577,-0.4608695652173913
12.496,0.12,46.88369912386087,0.0552099533437014,-0.47101449275362317
12.5,0.125,46.88369912386087,0.05272161741835148,-0.47391304347826085
12.504,0.13,46.46509466739783,0.05396578538102644,-0.48985507246376814
12.508,0.13,47.093001352092394,0.05598755832037325,-0.4811594202898551
12.512,0.15,47.093001352092394,0.05287713841368585,-0.4826086956521739
12.516,0.15,47.093001352092394,0.049922239502332814,-0.4753623188405797
12.52,0.15,47.093001352092394,0.050388802488335924,-0.46956521739130436
12.524,0.14,47.51160580855544,0.048678071539657856,-0.4666666666666667
12.528,0.16,47.93021026501848,0.04416796267496112,-0.4579710144927536
12.532,0.16,48.97672140617609,0.04183514774494557,-0.463768115942029
12.536,0.165,50.44183700379674,0.03732503888024884,-0.4608695652173913
12.54,0.175,52.116254829648916,0.031570762052877135,-0.46956521739130436
12.544,0.175,54.209277111964134,0.029860031104199068,-0.47246376811594204
12.548,0.2,56.511601622510874,0.03110419906687403,-0.4753623188405797
12.552,0.185,59.023228361289135,0.029860031104199068,-0.4797101449275362
12.556,0.2,61.95345955653044,0.029860031104199068,-0.4811594202898551
12.56,0.2,65.09299298000326,0.030015552099533438,-0.4753623188405797
12.564,0.21,68.02322417524456,0.034836702954898914,-0.4811594202898551
12.568,0.21,71.58136205518043,0.038258164852255055,-0.463768115942029
12.572,0.225,75.34880216334783,0.042768273716951785,-0.46956521739130436
12.576,0.22,79.11624227151522,0.04821150855365474,-0.46956521739130436
12.58,0.22,82.25577569498805,0.05272161741835148,-0.48840579710144927
12.584,0.235,86.44182025961848,0.05598755832037325,-0.4811594202898551
12.588,0.23,91.25577150894348,0.06174183514774494,-0.48840579710144927
12.592,0.22,95.2325138453424,0.06687402799377916,-0.4927536231884058
12.596,0.22,98.99995395350979,0.07013996889580093,-0.5072463768115942
12.6,0.235,102.34878960521414,0.071850699844479,-0.5057971014492754
12.604,0.21,105.69762525691849,0.07744945567651633,-0.518840579710145
12.608,0.22,108.83715868039131,0.08273716951788491,-0.5101449275362319
12.612,0.225,111.34878541916957,0.08491446345256609,-0.5
12.616,0.22,113.44180770148479,0.08709175738724728,-0.4927536231884058
12.62,0.215,115.32552775556849,0.09160186625194401,-0.4811594202898551
12.624,0.19,116.58134112495762,0.09346811819595645,-0.4855072463768116
12.628,0.2,117.20924780965218,0.09471228615863142,-0.4797101449275362
12.632,0.175,117.4185500378837,0.09626749611197512,-0.48840579710144927
12.636,0.175,116.79064335318914,0.09642301710730948,-0.48695652173913045
12.64,0.145,115.95343444026305,0.09377916018662519,-0.48840579710144927
12.644,0.13,115.74413221203153,0.09315707620528771,-0.5101449275362319
12.648,0.12,114.27901661441088,0.09455676516329704,-0.508695652173913
12.652,0.095,113.23250547325327,0.09331259720062209,-0.5101449275362319
12.656,0.08,111.76738987563262,0.08818040435458786,-0.508695652173913
12.66,0.045,110.09297204978044,0.08615863141524106,-0.5115942028985507
12.664,0.075,108.20925199569675,0.0864696734059098,-0.4985507246376812
12.668,0.04,106.32553194161305,0.08522550544323483,-0.5043478260869565
12.672,0.04,104.44181188752935,0.08553654743390357,-0.4985507246376812
12.676,0.04,101.9301851487511,0.0833592534992224,-0.4985507246376812
12.68,0.01,99.83716286643588,0.0833592534992224,-0.5144927536231884
12.684,0.02,98.1627450405837,0.08055987558320374,-0.5043478260869565
12.688,0.02,96.48832721473153,0.07838258164852255,-0.5159420289855072
12.692,0.01,93.97670047595327,0.07744945567651633,-0.5159420289855072
12.696,-0.0,92.51158487833261,0.07387247278382582,-0.5304347826086957
12.7,0.005,90.83716705248044,0.07045101088646967,-0.527536231884058
12.704,-0.0,89.16274922662826,0.06920684292379471,-0.5347826086956522
12.708,-0.0,87.27902917254457,0.06967340590979783,-0.5260869565217391
12.712,-0.0,86.23251803138696,0.06531881804043546,-0.5260869565217391
12.716,-0.015,84.55810020553479,0.06314152410575427,-0.5202898550724637
12.72,-0.0,82.88368237968261,0.06376360808709176,-0.5246376811594203
12.724,-0.0,81.62786901029348,0.06220839813374806,-0.5333333333333333
12.728,-0.0,80.58135786913587,0.060497667185069985,-0.527536231884058
12.732,0.005,78.9069400432837,0.06205287713841368,-0.5405797101449276
12.736,0.015,78.27903335858913,0.05816485225505443,-0.5420289855072464
12.74,0.015,77.0232199892,0.053499222395023326,-0.5623188405797102
12.744,0.005,76.39531330450544,0.049766718506998445,-0.5666666666666667
12.748,-0.0,75.1394999351163,0.046189735614307934,-0.5623188405797102
12.752,0.01,73.88368656572717,0.042612752721617415,-0.5492753623188406
12.756,0.02,73.67438433749565,0.03623639191290824,-0.5652173913043478
12.76,0.02,72.83717542456957,0.03405909797822706,-0.5666666666666667
12.764,0.02,72.209268739875,0.030326594090202177,-0.5666666666666667
12.768,-0.0,71.37205982694891,0.027993779160186624,-0.5478260869565217
12.772,0.015,70.74415314225435,0.025816485225505444,-0.5507246376811594
12.776,0.015,69.69764200109674,0.024261275272161743,-0.5362318840579711
12.78,0.035,69.2790375446337,0.02410575427682737,-0.5449275362318841
12.784,0.04,68.86043308817065,0.02332814930015552,-0.5478260869565217
12.788,0.035,68.02322417524456,0.024261275272161743,-0.5739130434782609
12.792,0.035,67.81392194701304,0.026749611197511663,-0.5826086956521739
12.796,0.04,67.18601526231848,0.026438569206842923,-0.5782608695652174
12.8,0.04,66.34880634939239,0.02410575427682737,-0.5681159420289855
12.804,0.045,65.5115974364663,0.02410575427682737,-0.5927536231884057
12.808,0.03,64.4650862953087,0.02348367029548989,-0.572463768115942
12.812,0.045,64.67438852354022,0.016329704510108865,-0.5623188405797102
12.816,0.06,63.837179610614136,0.009486780715396579,-0.5565217391304348
12.82,0.05,62.79066846945653,0.006065318818040436,-0.5565217391304348
12.824,0.06,62.16276178476196,0.00046656298600311044,-0.5710144927536231
12.828,0.045,61.95345955653044,-0.0027993779160186624,-0.5710144927536231
12.832,0.045,61.325552871835875,-0.004976671850699844,-0.5768115942028985
12.836,0.045,60.90694841537283,-0.006842923794712286,-0.5681159420289855
12.84,0.055,60.69764618714131,-0.01026438569206843,-0.5797101449275363
12.844,0.055,59.6511350459837,-0.01026438569206843,-0.6028985507246377
12.848,0.055,59.44183281775218,-0.009020217729393468,-0.5884057971014492
12.852,0.06,58.81392613305761,-0.009020217729393468,-0.5898550724637681
12.856,0.05,59.023228361289135,-0.010575427682737169,-0.5985507246376811
12.86,0.055,58.81392613305761,-0.01026438569206843,-0.5623188405797102
12.864,0.06,58.60462390482609,-0.007153965785381027,-0.5768115942028985
12.868,0.06,58.18601944836305,-0.007309486780715396,-0.5840579710144927
12.872,0.06,58.18601944836305,-0.008709175738724729,-0.5855072463768116
12.876,0.045,58.18601944836305,-0.01181959564541213,-0.5623188405797102
12.88,0.055,57.976717220131526,-0.014307931570762053,-0.5797101449275363
12.884,0.06,57.976717220131526,-0.018351477449455676,-0.5971014492753624
12.888,0.045,57.55811276366848,-0.021150855365474338,-0.6014492753623188
12.892,0.06,58.39532167659457,-0.023950233281493,-0.6072463768115942
12.896,0.055,58.39532167659457,-0.027838258164852255,-0.6086956521739131
12.9,0.065,58.81392613305761,-0.031570762052877135,-0.6159420289855072
12.904,0.055,58.81392613305761,-0.03203732503888025,-0.6057971014492753
12.908,0.065,59.023228361289135,-0.031259720062208396,-0.6144927536231884
12.912,0.06,59.86043727421522,-0.03390357698289269,-0.591304347826087
12.916,0.06,60.48834395890979,-0.034836702954898914,-0.6028985507246377
12.92,0.06,60.48834395890979,-0.03359253499222395,-0.6028985507246377
12.924,0.06,60.90694841537283,-0.03234836702954899,-0.5971014492753624
12.928,0.065,61.5348551000674,-0.031570762052877135,-0.6130434782608696
12.932,0.055,61.95345955653044,-0.027993779160186624,-0.6
12.936,0.065,62.16276178476196,-0.027838258164852255,-0.6231884057971014
12.94,0.07,62.99997069768805,-0.028771384136858476,-0.6231884057971014
12.944,0.07,63.837179610614136,-0.027371695178849145,-0.6173913043478261
12.948,0.075,64.04648183884565,-0.025660964230171075,-0.6391304347826087
12.952,0.06,64.25578406707717,-0.024883359253499222,-0.6072463768115942
12.956,0.065,65.09299298000326,-0.027993779160186624,-0.6202898550724638
12.96,0.065,65.5115974364663,-0.028771384136858476,-0.6014492753623188
12.964,0.04,66.13950412116087,-0.031726283048211505,-0.6043478260869565
12.968,0.06,66.34880634939239,-0.03297045101088647,-0.5855072463768116
12.972,0.065,67.18601526231848,-0.03421461897356143,-0.6101449275362318
12.976,0.05,67.18601526231848,-0.03545878693623639,-0.5855072463768116
12.98,0.08,67.39531749055,-0.035147744945567654,-0.6115942028985507
12.984,0.06,67.81392194701304,-0.03639191290824261,-0.5971014492753624
12.988,0.07,68.23252640347609,-0.03576982892690513,-0.6304347826086957
12.992,0.06,68.23252640347609,-0.03405909797822706,-0.6086956521739131
12.996,0.08,68.02322417524456,-0.03234836702954899,-0.6289855072463768
13.0,0.08,68.02322417524456,-0.03250388802488336,-0.618840579710145
13.004,0.065,68.02322417524456,-0.030793157076205287,-0.6130434782608696
13.008,0.08,68.02322417524456,-0.027060653188180406,-0.6144927536231884
13.012,0.075,68.44182863170761,-0.029082426127527216,-0.5956521739130435
13.016,0.08,68.44182863170761,-0.029548989113530325,-0.6014492753623188
13.02,0.065,68.44182863170761,-0.029082426127527216,-0.5971014492753624
13.024,0.07,68.86043308817065,-0.03110419906687403,-0.591304347826087
13.028,0.08,68.86043308817065,-0.0343701399688958,-0.6101449275362318
13.032,0.08,68.23252640347609,-0.0359253499222395,-0.6014492753623188
13.036,0.09,68.02322417524456,-0.038569206842923795,-0.6260869565217392
13.04,0.07,68.02322417524456,-0.042301710730948676,-0.6086956521739131
13.044,0.085,67.81392194701304,-0.04183514774494557,-0.6260869565217392
13.048,0.08,68.02322417524456,-0.03981337480559875,-0.6289855072463768
13.052,0.07,67.60461971878152,-0.04090202177293935,-0.6086956521739131
13.056,0.085,66.97671303408696,-0.04354587869362364,-0.6231884057971014
13.06,0.07,66.76741080585543,-0.04307931570762053,-0.5927536231884057
13.064,0.08,66.34880634939239,-0.042457231726283046,-0.6
13.068,0.08,66.34880634939239,-0.04043545878693624,-0.6014492753623188
13.072,0.065,66.34880634939239,-0.04043545878693624,-0.5855072463768116
13.076,0.08,65.5115974364663,-0.038258164852255055,-0.5927536231884057
13.08,0.07,65.5115974364663,-0.03716951788491446,-0.6028985507246377
13.084,0.07,64.88369075177174,-0.037947122861586316,-0.5855072463768116
13.088,0.085,64.67438852354022,-0.03701399688958009,-0.6159420289855072
13.092,0.08,64.04648183884565,-0.038102643856920686,-0.5942028985507246
13.096,0.085,63.627877382382614,-0.042301710730948676,-0.6028985507246377
13.1,0.08,63.627877382382614,-0.04525660964230171,-0.5971014492753624
13.104,0.075,62.79066846945653,-0.04665629860031104,-0.5797101449275363
13.108,0.09,62.581366241225005,-0.04805598755832037,-0.5666666666666667
13.112,0.1,62.581366241225005,-0.05163297045101089,-0.5608695652173913
13.116,0.08,61.95345955653044,-0.05614307931570762,-0.5681159420289855
13.12,0.085,61.11625064360435,-0.05660964230171073,-0.563768115942029
13.124,0.095,61.11625064360435,-0.0583203732503888,-0.5695652173913044
13.128,0.09,60.69764618714131,-0.0594090202177294,-0.5623188405797102
13.132,0.105,60.069739502446744,-0.05863141524105754,-0.5681159420289855
13.136,0.115,59.6511350459837,-0.05925349922239502,-0.5666666666666667
13.14,0.105,59.6511350459837,-0.06376360808709176,-0.5681159420289855
13.144,0.1,59.023228361289135,-0.06329704510108865,-0.5594202898550724
13.148,0.11,58.18601944836305,-0.06220839813374806,-0.5594202898550724
13.152,0.125,57.976717220131526,-0.06391912908242613,-0.5333333333333333
13.156,0.13,57.34881053543696,-0.06531881804043546,-0.5333333333333333
13.16,0.13,57.13950830720544,-0.06765163297045101,-0.5333333333333333
13.164,0.13,56.30229939427935,-0.06889580093312597,-0.5173913043478261
13.168,0.14,56.30229939427935,-0.07045101088646967,-0.5260869565217391
13.172,0.14,56.09299716604783,-0.07216174183514774,-0.5072463768115942
13.176,0.135,55.465090481353265,-0.07107309486780715,-0.518840579710145
13.18,0.14,55.04648602489022,-0.07076205287713841,-0.5115942028985507
13.184,0.115,54.62788156842718,-0.07045101088646967,-0.5202898550724637
13.188,0.13,54.418579340195656,-0.06905132192846034,-0.5144927536231884
13.192,0.115,54.209277111964134,-0.06811819595645412,-0.5144927536231884
13.196,0.115,53.79067265550109,-0.06936236391912909,-0.5101449275362319
13.2,0.105,53.79067265550109,-0.07138413685847589,-0.49130434782608695
13.204,0.105,53.162765970806525,-0.07029548989113531,-0.49130434782608695
13.208,0.095,52.953463742575,-0.06687402799377916,-0.47101449275362317
13.212,0.095,52.953463742575,-0.0687402799377916,-0.45652173913043476
13.216,0.08,52.74416151434348,-0.07076205287713841,-0.45072463768115945
13.22,0.075,52.32555705788044,-0.06858475894245723,-0.4420289855072464
13.224,0.07,52.116254829648916,-0.07060653188180405,-0.44782608695652176
13.228,0.06,51.69765037318587,-0.06982892690513219,-0.43768115942028984
13.232,0.075,52.116254829648916,-0.07029548989113531,-0.4463768115942029
13.236,0.08,51.27904591672283,-0.06967340590979783,-0.44782608695652176
13.24,0.06,51.27904591672283,-0.07371695178849144,-0.45942028985507244
13.244,0.08,51.06974368849131,-0.07262830482115086,-0.45507246376811594
13.248,0.06,50.860441460259786,-0.07045101088646967,-0.45652173913043476
13.252,0.08,50.44183700379674,-0.06640746500777606,-0.43623188405797103
13.256,0.07,50.651139232028264,-0.06656298600311042,-0.4289855072463768
13.26,0.065,50.23253477556522,-0.0640746500777605,-0.4057971014492754
13.264,0.09,50.23253477556522,-0.06345256609642301,-0.4217391304347826
13.268,0.08,50.23253477556522,-0.06345256609642301,-0.4057971014492754
13.272,0.065,49.604628090870655,-0.06796267496111975,-0.4043478260869565
13.276,0.075,49.604628090870655,-0.07262830482115086,-0.4115942028985507
13.28,0.08,49.39532586263913,-0.07651632970451011,-0.4057971014492754
13.284,0.08,49.604628090870655,-0.08258164852255054,-0.4028985507246377
13.288,0.08,49.18602363440761,-0.08600311041990669,-0.42028985507246375
13.292,0.08,48.76741917794457,-0.08833592534992224,-0.391304347826087
13.296,0.12,49.39532586263913,-0.09206842923794713,-0.4043478260869565
13.3,0.135,48.97672140617609,-0.09455676516329704,-0.37681159420289856
13.304,0.2,48.558116949713046,-0.08989113530326594,-0.3681159420289855
13.308,0.32,48.76741917794457,-0.08320373250388803,-0.3463768115942029
13.312,0.5,48.76741917794457,-0.07620528771384137,-0.34202898550724636
13.316,0.72,48.558116949713046,-0.07013996889580093,-0.34202898550724636
13.32,0.885,48.76741917794457,-0.06485225505443235,-0.3318840579710145
13.324,0.93,48.348814721481524,-0.07091757387247279,-0.3347826086956522
13.328,0.705,48.348814721481524,-0.07900466562986003,-0.32753623188405795
13.332,0.375,48.76741917794457,-0.09035769828926905,-0.33043478260869563
13.336,0.005,47.93021026501848,-0.10233281493001556,-0.3217391304347826
13.34,-0.245,47.93021026501848,-0.10870917573872473,-0.3173913043478261
13.344,-0.355,47.93021026501848,-0.10839813374805599,-0.30434782608695654
13.348,-0.3,48.348814721481524,-0.10497667185069985,-0.3130434782608696
13.352,-0.2,47.93021026501848,-0.10435458786936236,-0.2797101449275362
13.356,-0.105,48.348814721481524,-0.10497667185069985,-0.2768115942028985
13.36,-0.06,47.93021026501848,-0.10435458786936236,-0.26811594202898553
13.364,-0.02,47.93021026501848,-0.10217729393468118,-0.26521739130434785
13.368,0.02,48.13951249325,-0.09984447900466563,-0.2594202898550725
13.372,0.045,47.72090803678696,-0.10077760497667185,-0.25507246376811593
13.376,0.065,47.302303580323915,-0.09797822706065319,-0.2536231884057971
13.38,0.06,47.93021026501848,-0.095800933125972,-0.26521739130434785
13.384,0.065,47.93021026501848,-0.08989113530326594,-0.25507246376811593
13.388,0.06,47.93021026501848,-0.08538102643856921,-0.25217391304347825
13.392,0.06,47.51160580855544,-0.07838258164852255,-0.23768115942028986
13.396,0.07,47.302303580323915,-0.07744945567651633,-0.23333333333333334
13.4,0.065,47.093001352092394,-0.07480559875583204,-0.21304347826086956
13.404,0.075,47.093001352092394,-0.07029548989113531,-0.2
13.408,0.075,47.72090803678696,-0.06283048211508553,-0.1956521739130435
13.412,0.08,47.72090803678696,-0.05925349922239502,-0.18115942028985507
13.416,0.07,47.72090803678696,-0.05598755832037325,-0.18115942028985507
13.42,0.09,47.093001352092394,-0.050233281493001554,-0.17681159420289855
13.424,0.08,47.51160580855544,-0.04743390357698289,-0.1826086956521739
13.428,0.095,47.093001352092394,-0.045723172628304824,-0.17246376811594202
13.432,0.085,47.51160580855544,-0.04416796267496112,-0.18115942028985507
13.436,0.09,47.51160580855544,-0.0447900466562986,-0.1753623188405797
13.44,0.095,47.302303580323915,-0.04727838258164852,-0.16956521739130434
13.444,0.1,47.51160580855544,-0.050388802488335924,-0.1536231884057971
13.448,0.105,47.51160580855544,-0.04836702954898912,-0.14782608695652175
13.452,0.11,47.302303580323915,-0.0510108864696734,-0.12608695652173912
13.456,0.115,47.302303580323915,-0.053032659409020216,-0.1289855072463768
13.46,0.11,47.093001352092394,-0.053654743390357695,-0.11014492753623188
13.464,0.11,47.093001352092394,-0.05474339035769829,-0.10869565217391304
13.468,0.125,47.093001352092394,-0.0552099533437014,-0.09855072463768116
13.472,0.12,46.67439689562935,-0.05847589424572317,-0.11159420289855072
13.476,0.12,46.88369912386087,-0.060031104199066876,-0.09855072463768116
13.48,0.14,46.88369912386087,-0.05878693623639191,-0.11014492753623188
13.484,0.12,47.093001352092394,-0.05863141524105754,-0.1
13.488,0.125,46.88369912386087,-0.05458786936236392,-0.1072463768115942
13.492,0.13,46.88369912386087,-0.049766718506998445,-0.08840579710144927
13.496,0.14,47.093001352092394,-0.04525660964230171,-0.08405797101449275
13.5,0.155,47.302303580323915,-0.04370139968895801,-0.06811594202898551
13.504,0.155,47.093001352092394,-0.03670295489891135,-0.05507246376811594
13.508,0.16,47.93021026501848,-0.03188180404354588,-0.0463768115942029
13.512,0.16,49.18602363440761,-0.031726283048211505,-0.0463768115942029
13.516,0.16,50.860441460259786,-0.029548989113530325,-0.043478260869565216
13.52,0.145,52.116254829648916,-0.028926905132192846,-0.03768115942028986
13.524,0.165,54.62788156842718,-0.030015552099533438,-0.04057971014492753
13.528,0.17,57.13950830720544,-0.031415241057542766,-0.036231884057971016
13.532,0.18,60.279041730678266,-0.030015552099533438,-0.034782608695652174
13.536,0.185,63.41857515415109,-0.030637636080870917,-0.028985507246376812
13.54,0.185,66.34880634939239,-0.034992223950233284,-0.02753623188405797
13.544,0.205,69.69764200109674,-0.035147744945567654,-0.010144927536231883
13.548,0.2,73.04647765280109,-0.03359253499222395,-0.005797101449275362
13.552,0.21,76.39531330450544,-0.034836702954898914,0.011594202898550725
13.556,0.2,79.9534511844413,-0.03545878693623639,0.017391304347826087
13.56,0.21,84.13949574907174,-0.03654743390357698,0.03188405797101449
13.564,0.22,88.5348425419337,-0.03374805598755832,0.028985507246376812
13.568,0.225,92.93018933479566,-0.03421461897356143,0.036231884057971016
13.572,0.21,97.32553612765761,-0.0328149300155521,0.03188405797101449
13.576,0.22,100.88367400759348,-0.030793157076205287,0.03333333333333333
13.58,0.22,104.8604163439924,-0.027216174183514776,0.02753623188405797
13.584,0.215,107.99994976746522,-0.025816485225505444,0.03768115942028986
13.588,0.21,110.93018096270653,-0.02052877138413686,0.034782608695652174
13.592,0.205,113.23250547325327,-0.016329704510108865,0.04927536231884058
13.596,0.22,115.53482998380001,-0.014774494556765163,0.05652173913043478
13.6,0.215,117.4185500378837,-0.013374805598755831,0.06811594202898551
13.604,0.195,118.67436340727284,-0.01119751166407465,0.07536231884057971
13.608,0.18,119.3022700919674,-0.006376360808709175,0.08695652173913043
13.612,0.19,119.93017677666197,-0.008709175738724729,0.09130434782608696
13.616,0.18,119.72087454843044,-0.010575427682737169,0.08695652173913043
13.62,0.17,119.09296786373588,-0.01166407465007776,0.08260869565217391
13.624,0.14,118.25575895080979,-0.015863141524105753,0.08115942028985507
13.628,0.135,117.83715449434675,-0.018351477449455676,0.08550724637681159
13.632,0.12,116.16273666849457,-0.02037325038880249,0.08405797101449275
13.636,0.105,114.27901661441088,-0.024261275272161743,0.08840579710144927
13.64,0.095,112.81390101679023,-0.031570762052877135,0.08985507246376812
13.644,0.075,110.93018096270653,-0.034681181959564544,0.11014492753623188
13.648,0.055,109.46506536508588,-0.03716951788491446,0.1072463768115942
13.652,0.05,107.16274085453914,-0.04074650077760498,0.12608695652173912
13.656,0.035,105.27902080045544,-0.04416796267496112,0.12753623188405797
13.66,0.02,103.18599851814022,-0.046034214618973564,0.14202898550724638
13.664,-0.0,101.51158069228805,-0.04463452566096423,0.13478260869565217
13.668,0.01,99.41855840997283,-0.04416796267496112,0.13623188405797101
13.672,0.005,97.74414058412066,-0.042301710730948676,0.1289855072463768
13.676,-0.0,95.65111830180544,-0.038569206842923795,0.13623188405797101
13.68,-0.0,93.97670047595327,-0.03576982892690513,0.1318840579710145
13.684,-0.0,91.88367819363805,-0.03297045101088647,0.1391304347826087
13.688,-0.01,90.83716705248044,-0.027838258164852255,0.13478260869565217
13.692,-0.0,88.95344699839674,-0.02348367029548989,0.1463768115942029
13.696,0.01,87.06972694431305,-0.021150855365474338,0.15507246376811595
13.7,-0.0,85.81391357492392,-0.02161741835147745,0.15942028985507245
13.704,-0.0,83.7208912926087,-0.017262830482115084,0.17391304347826086
13.708,-0.0,82.67438015145109,-0.013374805598755831,0.1681159420289855
13.712,0.015,82.25577569498805,-0.013685847589424573,0.17391304347826086
13.716,0.005,80.16275341267283,-0.013685847589424573,0.17101449275362318
13.72,0.01,79.11624227151522,-0.014307931570762053,0.16956521739130434
13.724,0.005,78.69763781505218,-0.015707620528771383,0.17101449275362318
13.728,0.01,77.44182444566304,-0.016174183514774496,0.16521739130434782
13.732,0.015,76.39531330450544,-0.015552099533437015,0.17101449275362318
13.736,0.015,75.55810439157935,-0.017262830482115084,0.17246376811594202
13.74,0.02,74.72089547865326,-0.0223950233281493,0.17391304347826086
13.744,0.015,74.0929887939587,-0.02379471228615863,0.19710144927536233
13.748,0.02,73.67438433749565,-0.023017107309486782,0.1927536231884058
13.752,0.02,72.83717542456957,-0.025660964230171075,0.20869565217391303
13.756,0.025,72.209268739875,-0.027371695178849145,0.20144927536231885
13.76,0.035,71.37205982694891,-0.027371695178849145,0.21304347826086956
13.764,0.03,71.37205982694891,-0.026905132192846033,0.21159420289855072
13.768,0.025,70.53485091402283,-0.025660964230171075,0.2144927536231884
13.772,0.04,69.69764200109674,-0.026905132192846033,0.20434782608695654
13.776,0.035,69.06973531640217,-0.02363919129082426,0.2028985507246377
13.78,0.035,69.06973531640217,-0.0223950233281493,0.2
13.784,0.04,68.65113085993913,-0.02037325038880249,0.2144927536231884
13.788,0.045,67.39531749055,-0.015396578538102643,0.2144927536231884
13.792,0.045,66.97671303408696,-0.009797822706065318,0.22753623188405797
13.796,0.06,66.34880634939239,-0.0057542768273716955,0.23478260869565218
13.8,0.07,65.5115974364663,-0.0037325038880248835,0.23768115942028986
13.804,0.055,64.67438852354022,0.003421461897356143,0.24347826086956523
13.808,0.05,64.67438852354022,0.009175738724727838,0.24492753623188407
13.812,0.06,64.04648183884565,0.01073094867807154,0.2492753623188406
13.816,0.055,63.20927292591957,0.012441679626749611,0.24347826086956523
13.82,0.06,62.581366241225005,0.016640746500777605,0.23623188405797102
13.824,0.055,62.16276178476196,0.017418351477449457,0.23478260869565218
13.828,0.05,61.5348551000674,0.018351477449455676,0.2391304347826087
13.832,0.06,61.325552871835875,0.022861586314152412,0.23478260869565218
13.836,0.06,61.11625064360435,0.02192846034214619,0.24492753623188407
13.84,0.045,60.69764618714131,0.019751166407465007,0.24782608695652175
13.844,0.06,60.48834395890979,0.02146189735614308,0.25507246376811593
13.848,0.055,60.279041730678266,0.02332814930015552,0.2608695652173913
13.852,0.055,60.069739502446744,0.021306376360808708,0.2797101449275362
13.856,0.06,59.86043727421522,0.02037325038880249,0.26666666666666666
13.86,0.06,59.6511350459837,0.017884914463452566,0.2753623188405797
13.864,0.055,59.86043727421522,0.017418351477449457,0.2782608695652174
13.868,0.06,59.6511350459837,0.014930015552099534,0.27246376811594203
13.872,0.05,59.6511350459837,0.01119751166407465,0.26666666666666666
13.876,0.05,59.6511350459837,0.009953343701399688,0.2782608695652174
13.88,0.06,60.069739502446744,0.006065318818040436,0.2608695652173913
13.884,0.06,60.48834395890979,0.003110419906687403,0.2826086956521739
13.888,0.055,60.48834395890979,0.003110419906687403,0.2782608695652174
13.892,0.06,60.069739502446744,0.003110419906687403,0.2826086956521739
13.896,0.06,59.86043727421522,0.002177293934681182,0.2898550724637681
13.9,0.06,61.11625064360435,-0.0013996889580093312,0.30289855072463767
13.904,0.06,61.325552871835875,0.002021772939346812,0.30434782608695654
13.908,0.055,61.5348551000674,0.006220839813374806,0.3072463768115942
13.912,0.06,62.16276178476196,0.0052877138413685845,0.3072463768115942
13.916,0.06,62.99997069768805,0.006842923794712286,0.30434782608695654
13.92,0.055,62.99997069768805,0.006842923794712286,0.30434782608695654
13.924,0.06,63.41857515415109,0.008242612752721618,0.3
13.928,0.06,63.627877382382614,0.01010886469673406,0.30144927536231886
13.932,0.06,64.25578406707717,0.014307931570762053,0.2956521739130435
