Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.452,0.07,81.20926455383044,-0.03421461897356143,-0.13043478260869565
5.456,0.07,80.58135786913587,-0.03732503888024884,-0.12753623188405797
5.46,0.09,79.74414895620978,-0.034836702954898914,-0.12753623188405797
5.464,0.07,79.32554449974674,-0.03328149300155521,-0.13043478260869565
5.468,0.08,79.32554449974674,-0.03328149300155521,-0.13333333333333333
5.472,0.08,78.9069400432837,-0.03110419906687403,-0.13768115942028986
5.476,0.08,78.69763781505218,-0.027838258164852255,-0.13623188405797101
5.48,0.07,78.27903335858913,-0.027371695178849145,-0.14347826086956522
5.484,0.075,77.86042890212609,-0.026594090202177293,-0.13768115942028986
5.488,0.07,77.44182444566304,-0.025660964230171075,-0.13333333333333333
5.492,0.085,77.0232199892,-0.028615863141524107,-0.12173913043478261
5.496,0.08,76.81391776096848,-0.03297045101088647,-0.12173913043478261
5.5,0.085,76.39531330450544,-0.03328149300155521,-0.11014492753623188
5.504,0.08,75.97670884804239,-0.03188180404354588,-0.11739130434782609
5.508,0.09,75.97670884804239,-0.03234836702954899,-0.11304347826086956
5.512,0.07,75.55810439157935,-0.03421461897356143,-0.12028985507246377
5.516,0.07,75.1394999351163,-0.03390357698289269,-0.12173913043478261
5.52,0.075,74.93019770688478,-0.031726283048211505,-0.12753623188405797
5.524,0.08,74.72089547865326,-0.030482115085536547,-0.1289855072463768
5.528,0.075,74.0929887939587,-0.028926905132192846,-0.13623188405797101
5.532,0.085,73.46508210926413,-0.027371695178849145,-0.12608695652173912
5.536,0.085,73.67438433749565,-0.027993779160186624,-0.12608695652173912
5.54,0.1,73.25577988103261,-0.028771384136858476,-0.11304347826086956
5.544,0.085,73.04647765280109,-0.027838258164852255,-0.11159420289855072
5.548,0.105,72.62787319633804,-0.026127527216174184,-0.1
5.552,0.1,72.41857096810652,-0.027838258164852255,-0.1
5.556,0.115,72.41857096810652,-0.0297045101088647,-0.09710144927536232
5.56,0.11,71.79066428341196,-0.029237947122861586,-0.1
5.564,0.115,71.37205982694891,-0.029237947122861586,-0.10579710144927536
5.568,0.115,71.37205982694891,-0.030326594090202177,-0.10434782608695652
5.572,0.14,71.37205982694891,-0.028304821150855364,-0.11159420289855072
5.576,0.135,70.95345537048587,-0.028304821150855364,-0.11594202898550725
5.58,0.145,70.53485091402283,-0.027838258164852255,-0.11594202898550725
5.584,0.15,70.53485091402283,-0.026749611197511663,-0.10579710144927536
5.588,0.155,69.90694422932826,-0.024572317262830483,-0.10869565217391304
5.592,0.17,69.69764200109674,-0.026127527216174184,-0.0927536231884058
5.596,0.165,69.69764200109674,-0.029237947122861586,-0.0927536231884058
5.6,0.16,69.48833977286522,-0.027060653188180406,-0.08840579710144927
5.604,0.155,69.2790375446337,-0.026594090202177293,-0.09420289855072464
5.608,0.145,68.65113085993913,-0.02534992223950233,-0.0927536231884058
5.612,0.125,68.23252640347609,-0.027060653188180406,-0.10434782608695652
5.616,0.12,68.44182863170761,-0.026749611197511663,-0.10289855072463767
5.62,0.1,68.02322417524456,-0.028615863141524107,-0.11159420289855072
5.624,0.1,68.44182863170761,-0.030482115085536547,-0.11014492753623188
5.628,0.1,68.02322417524456,-0.03452566096423017,-0.11739130434782609
5.632,0.07,67.60461971878152,-0.037947122861586316,-0.10579710144927536
5.636,0.06,67.18601526231848,-0.0416796267496112,-0.10434782608695652
5.64,0.045,67.18601526231848,-0.04292379471228616,-0.0927536231884058
5.644,0.04,67.18601526231848,-0.04307931570762053,-0.0927536231884058
5.648,0.055,66.76741080585543,-0.04105754276827372,-0.08695652173913043
5.652,0.06,66.55810857762391,-0.041990668740279936,-0.08405797101449275
5.656,0.065,66.76741080585543,-0.04447900466562986,-0.08695652173913043
5.66,0.06,65.72089966469782,-0.04105754276827372,-0.08840579710144927
5.664,0.06,66.13950412116087,-0.04105754276827372,-0.09710144927536232
5.668,0.07,65.93020189292935,-0.0416796267496112,-0.0927536231884058
5.672,0.06,66.13950412116087,-0.042457231726283046,-0.09710144927536232
5.676,0.06,65.09299298000326,-0.041990668740279936,-0.09855072463768116
5.68,0.06,65.5115974364663,-0.04354587869362364,-0.08985507246376812
5.684,0.075,65.09299298000326,-0.04385692068429238,-0.08115942028985507
5.688,0.065,65.5115974364663,-0.041990668740279936,-0.07681159420289856
5.692,0.07,65.09299298000326,-0.04510108864696734,-0.06376811594202898
5.696,0.075,64.88369075177174,-0.04774494556765163,-0.06811594202898551
5.7,0.08,64.67438852354022,-0.050077760497667184,-0.06376811594202898
5.704,0.08,64.67438852354022,-0.050388802488335924,-0.06521739130434782
5.708,0.07,64.67438852354022,-0.05287713841368585,-0.06956521739130435
5.712,0.115,64.4650862953087,-0.05474339035769829,-0.07536231884057971
5.716,0.13,64.25578406707717,-0.05536547433903577,-0.07391304347826087
5.72,0.205,64.4650862953087,-0.05085536547433903,-0.08550724637681159
5.724,0.345,64.04648183884565,-0.04090202177293935,-0.07536231884057971
5.728,0.6,63.627877382382614,-0.029860031104199068,-0.08405797101449275
5.732,0.92,63.837179610614136,-0.015396578538102643,-0.07681159420289856
5.736,1.205,63.837179610614136,-0.005598755832037325,-0.07101449275362319
5.74,1.36,63.627877382382614,-0.004510108864696734,-0.057971014492753624
5.744,1.22,63.41857515415109,-0.009642301710730949,-0.057971014492753624
5.748,0.825,63.41857515415109,-0.02068429237947123,-0.057971014492753624
5.752,0.29,63.627877382382614,-0.03608087091757387,-0.059420289855072465
5.756,-0.16,63.627877382382614,-0.04447900466562986,-0.06086956521739131
5.76,-0.36,62.99997069768805,-0.04541213063763608,-0.06956521739130435
5.764,-0.38,62.99997069768805,-0.04152410575427683,-0.06811594202898551
5.768,-0.26,63.41857515415109,-0.038569206842923795,-0.07536231884057971
5.772,-0.15,63.20927292591957,-0.034836702954898914,-0.07246376811594203
5.776,-0.105,62.79066846945653,-0.03234836702954899,-0.06666666666666667
5.78,-0.07,62.79066846945653,-0.029860031104199068,-0.06811594202898551
5.784,-0.035,62.79066846945653,-0.025660964230171075,-0.05652173913043478
5.788,0.01,62.79066846945653,-0.019906687402799376,-0.057971014492753624
5.792,0.02,62.581366241225005,-0.017262830482115084,-0.04492753623188406
5.796,0.04,62.372064012993484,-0.015552099533437015,-0.04927536231884058
5.8,0.015,62.79066846945653,-0.012286158631415241,-0.04057971014492753
5.804,0.025,62.581366241225005,-0.006998444790046656,-0.05217391304347826
5.808,0.03,62.16276178476196,-0.004821150855365474,-0.04782608695652174
5.812,0.035,62.16276178476196,-0.0037325038880248835,-0.06086956521739131
5.816,0.04,62.372064012993484,-0.004354587869362364,-0.05652173913043478
5.82,0.04,61.95345955653044,-0.004354587869362364,-0.06521739130434782
5.824,0.05,61.95345955653044,-0.005598755832037325,-0.0536231884057971
5.828,0.055,61.74415732829892,-0.006220839813374806,-0.05507246376811594
5.832,0.055,61.5348551000674,-0.008087091757387248,-0.04057971014492753
5.836,0.07,61.5348551000674,-0.008864696734059098,-0.042028985507246375
5.84,0.065,61.325552871835875,-0.013374805598755831,-0.02753623188405797
5.844,0.065,61.11625064360435,-0.014152410575427682,-0.02463768115942029
5.848,0.085,60.69764618714131,-0.015396578538102643,-0.017391304347826087
5.852,0.08,61.11625064360435,-0.018040435458786936,-0.02318840579710145
5.856,0.09,60.69764618714131,-0.02052877138413686,-0.02318840579710145
5.86,0.09,60.69764618714131,-0.01866251944012442,-0.02318840579710145
5.864,0.095,60.48834395890979,-0.017107309486780714,-0.02753623188405797
5.868,0.085,60.48834395890979,-0.018506998444790045,-0.028985507246376812
5.872,0.1,60.069739502446744,-0.017107309486780714,-0.02463768115942029
5.876,0.105,60.069739502446744,-0.014152410575427682,-0.020289855072463767
5.88,0.105,60.279041730678266,-0.012130637636080872,-0.020289855072463767
5.884,0.1,60.48834395890979,-0.010575427682737169,-0.011594202898550725
5.888,0.115,60.48834395890979,-0.007309486780715396,-0.011594202898550725
5.892,0.115,59.86043727421522,-0.006220839813374806,0.0
5.896,0.12,59.6511350459837,-0.008242612752721618,-0.005797101449275362
5.9,0.12,60.279041730678266,-0.006687402799377916,0.0
5.904,0.125,60.48834395890979,-0.004976671850699844,-0.010144927536231883
5.908,0.13,60.48834395890979,-0.006220839813374806,-0.013043478260869565
5.912,0.145,61.325552871835875,-0.007931570762052876,-0.01884057971014493
5.916,0.155,62.79066846945653,-0.006687402799377916,-0.020289855072463767
5.92,0.15,64.04648183884565,-0.006687402799377916,-0.028985507246376812
5.924,0.16,65.5115974364663,-0.0038880248833592537,-0.02318840579710145
5.928,0.16,68.02322417524456,-0.0035769828926905133,-0.028985507246376812
5.932,0.16,70.11624645755978,-0.0038880248833592537,-0.011594202898550725
5.936,0.18,72.83717542456957,-0.0038880248833592537,-0.017391304347826087
5.94,0.185,75.76740661981087,-0.006998444790046656,-0.002898550724637681
5.944,0.2,78.06973113035761,-0.006998444790046656,-0.010144927536231883
5.948,0.21,81.62786901029348,-0.008087091757387248,-0.0014492753623188406
5.952,0.205,85.6046113466924,-0.01181959564541213,-0.008695652173913044
5.956,0.225,88.95344699839674,-0.014307931570762053,-0.007246376811594203
5.96,0.24,92.72088710656413,-0.013063763608087092,-0.017391304347826087
5.964,0.24,96.48832721473153,-0.013219284603421462,-0.017391304347826087
5.968,0.245,100.88367400759348,-0.015396578538102643,-0.021739130434782608
5.972,0.255,104.8604163439924,-0.017107309486780714,-0.015942028985507246
5.976,0.26,108.83715868039131,-0.016174183514774496,-0.014492753623188406
5.98,0.275,111.97669210386414,-0.016174183514774496,-0.007246376811594203
5.984,0.275,115.74413221203153,-0.013063763608087092,-0.004347826086956522
5.988,0.285,119.09296786373588,-0.009486780715396579,0.0
5.992,0.26,121.60459460251414,-0.009953343701399688,0.010144927536231883
5.996,0.27,124.53482579775545,-0.008398133748055987,0.005797101449275362
6.0,0.275,126.62784808007066,-0.007465007776049767,0.0014492753623188406
6.004,0.26,128.51156813415434,-0.004043545878693624,-0.011594202898550725
6.008,0.255,129.55807927531197,-0.004354587869362364,-0.011594202898550725
6.012,0.255,130.60459041646956,-0.003265940902021773,-0.030434782608695653
6.016,0.24,130.8138926447011,-0.0035769828926905133,-0.03333333333333333
6.02,0.225,130.8138926447011,-0.0027993779160186624,-0.04057971014492753
6.024,0.21,130.8138926447011,-0.0037325038880248835,-0.02608695652173913
6.028,0.19,129.976683731775,-0.004354587869362364,-0.03333333333333333
6.032,0.17,129.13947481884892,-0.004354587869362364,-0.020289855072463767
6.036,0.16,128.0929636776913,-0.004976671850699844,-0.02463768115942029
6.04,0.125,126.41854585183914,-0.005909797822706065,-0.014492753623188406
6.044,0.095,124.95343025421849,-0.004665629860031105,-0.015942028985507246
6.048,0.08,123.0697102001348,-0.004199066874027994,-0.015942028985507246
6.052,0.06,120.97668791781958,-0.004976671850699844,-0.02463768115942029
6.056,0.04,119.09296786373588,-0.009020217729393468,-0.02753623188405797
6.06,0.025,116.99994558142066,-0.008087091757387248,-0.034782608695652174
6.064,0.005,115.74413221203153,-0.006842923794712286,-0.034782608695652174
6.068,-0.0,113.65110992971631,-0.009486780715396579,-0.034782608695652174
6.072,-0.02,111.5580876474011,-0.01181959564541213,-0.030434782608695653
6.076,-0.025,109.25576313685436,-0.012908242612752722,-0.02463768115942029
6.08,-0.035,107.99994976746522,-0.016329704510108865,-0.017391304347826087
6.084,-0.035,106.32553194161305,-0.018351477449455676,-0.007246376811594203
6.088,-0.04,104.8604163439924,-0.017729393468118197,-0.013043478260869565
6.092,-0.04,103.18599851814022,-0.018351477449455676,0.0
6.096,-0.04,101.51158069228805,-0.01866251944012442,-0.007246376811594203
6.1,-0.035,100.0464650946674,-0.01866251944012442,-0.005797101449275362
6.104,-0.045,98.99995395350979,-0.016329704510108865,-0.017391304347826087
6.108,-0.035,97.53483835588914,-0.018818040435458788,-0.015942028985507246
6.112,-0.025,96.48832721473153,-0.02052877138413686,-0.02463768115942029
6.116,-0.04,95.2325138453424,-0.019751166407465007,-0.017391304347826087
6.12,-0.03,94.18600270418479,-0.018351477449455676,-0.02463768115942029
6.124,-0.025,92.93018933479566,-0.016951788491446344,-0.005797101449275362
6.128,-0.03,92.30228265010109,-0.016174183514774496,-0.011594202898550725
6.132,-0.02,90.83716705248044,-0.015085536547433904,0.005797101449275362
6.136,-0.03,90.4185625960174,-0.014618973561430793,0.0014492753623188406
6.14,-0.01,89.58135368309131,-0.014152410575427682,0.005797101449275362
6.144,-0.005,89.16274922662826,-0.0119751166407465,0.005797101449275362
6.148,-0.015,88.32554031370218,-0.00933125972006221,0.0
6.152,-0.005,87.90693585723913,-0.01135303265940902,-0.008695652173913044
6.156,-0.0,87.27902917254457,-0.013685847589424573,-0.011594202898550725
6.16,-0.0,86.44182025961848,-0.013685847589424573,-0.021739130434782608
6.164,-0.0,86.23251803138696,-0.013063763608087092,-0.01884057971014493
6.168,-0.0,86.44182025961848,-0.015863141524105753,-0.02318840579710145
6.172,-0.0,86.02321580315544,-0.01866251944012442,-0.014492753623188406
6.176,0.005,85.6046113466924,-0.019284603421461897,-0.005797101449275362
6.18,-0.0,84.97670466199783,-0.02270606531881804,-0.005797101449275362
6.184,-0.0,84.7674024337663,-0.02534992223950233,0.004347826086956522
6.188,0.01,84.34879797730326,-0.026283048211508554,0.0
6.192,-0.0,84.13949574907174,-0.029860031104199068,0.011594202898550725
6.196,0.005,83.93019352084022,-0.034836702954898914,0.002898550724637681
6.2,0.005,83.09298460791413,-0.03608087091757387,0.011594202898550725
6.204,-0.0,82.88368237968261,-0.03390357698289269,0.0
6.208,0.015,82.46507792321957,-0.03608087091757387,0.0
6.212,0.01,82.04647346675652,-0.034681181959564544,-0.011594202898550725
6.216,0.02,81.41856678206196,-0.0328149300155521,-0.004347826086956522
6.22,0.02,81.20926455383044,-0.030015552099533438,-0.010144927536231883
6.224,0.005,80.58135786913587,-0.028304821150855364,0.011594202898550725
6.228,0.02,80.16275341267283,-0.028615863141524107,0.007246376811594203
6.232,0.02,80.16275341267283,-0.026749611197511663,0.02318840579710145
6.236,0.03,79.32554449974674,-0.027371695178849145,0.020289855072463767
6.24,0.025,78.9069400432837,-0.027371695178849145,0.02463768115942029
6.244,0.02,78.9069400432837,-0.028460342146189737,0.01884057971014493
6.248,0.02,78.9069400432837,-0.027682737169517885,0.015942028985507246
6.252,0.04,78.69763781505218,-0.030482115085536547,0.008695652173913044
6.256,0.04,78.69763781505218,-0.034681181959564544,0.005797101449275362
6.26,0.04,78.06973113035761,-0.03374805598755832,-0.004347826086956522
6.264,0.04,78.69763781505218,-0.03359253499222395,0.0
6.268,0.04,79.11624227151522,-0.03545878693623639,0.0
6.272,0.04,79.11624227151522,-0.034836702954898914,0.005797101449275362
6.276,0.04,79.11624227151522,-0.03312597200622084,0.015942028985507246
6.28,0.045,79.53484672797826,-0.034836702954898914,0.015942028985507246
6.284,0.045,79.9534511844413,-0.03670295489891135,0.028985507246376812
6.288,0.04,80.16275341267283,-0.03530326594090202,0.02318840579710145
6.292,0.05,80.58135786913587,-0.03685847589424572,0.03333333333333333
6.296,0.05,80.99996232559891,-0.039191290824261274,0.02463768115942029
6.3,0.045,81.62786901029348,-0.037791601866251946,0.030434782608695653
6.304,0.04,82.04647346675652,-0.035147744945567654,0.020289855072463767
6.308,0.045,82.04647346675652,-0.03421461897356143,0.020289855072463767
6.312,0.045,82.88368237968261,-0.03390357698289269,0.011594202898550725
6.316,0.06,83.09298460791413,-0.03328149300155521,0.02463768115942029
6.32,0.06,83.7208912926087,-0.03110419906687403,0.02318840579710145
6.324,0.05,84.34879797730326,-0.0297045101088647,0.042028985507246375
6.328,0.05,84.34879797730326,-0.028615863141524107,0.042028985507246375
6.332,0.065,84.55810020553479,-0.028771384136858476,0.05507246376811594
6.336,0.06,84.7674024337663,-0.025194401244167962,0.04782608695652174
6.34,0.065,84.97670466199783,-0.0255054432348367,0.0536231884057971
6.344,0.06,84.97670466199783,-0.02317262830482115,0.050724637681159424
6.348,0.055,85.18600689022935,-0.019129082426127528,0.0463768115942029
6.352,0.06,85.6046113466924,-0.017573872472783827,0.04057971014492753
6.356,0.06,85.81391357492392,-0.016485225505443235,0.03768115942028986
6.36,0.06,85.6046113466924,-0.013996889580093312,0.030434782608695653
6.364,0.065,85.6046113466924,-0.01010886469673406,0.034782608695652174
6.368,0.055,85.81391357492392,-0.013530326594090203,0.034782608695652174
6.372,0.07,84.97670466199783,-0.014463452566096423,0.042028985507246375
6.376,0.06,84.7674024337663,-0.013685847589424573,0.0536231884057971
6.38,0.06,84.97670466199783,-0.015085536547433904,0.05217391304347826
6.384,0.06,84.7674024337663,-0.014618973561430793,0.057971014492753624
6.388,0.055,84.55810020553479,-0.010575427682737169,0.05507246376811594
6.392,0.06,84.55810020553479,-0.01010886469673406,0.06086956521739131
6.396,0.07,83.93019352084022,-0.011508553654743391,0.04782608695652174
6.4,0.07,83.7208912926087,-0.01119751166407465,0.05217391304347826
6.404,0.075,82.67438015145109,-0.01119751166407465,0.04057971014492753
6.408,0.065,83.09298460791413,-0.014307931570762053,0.042028985507246375
6.412,0.08,82.88368237968261,-0.017729393468118197,0.034782608695652174
6.416,0.08,81.62786901029348,-0.02068429237947123,0.04782608695652174
6.42,0.075,81.62786901029348,-0.02223950233281493,0.0463768115942029
6.424,0.07,81.62786901029348,-0.02255054432348367,0.06376811594202898
6.428,0.07,81.20926455383044,-0.02317262830482115,0.059420289855072465
6.432,0.08,80.37205564090435,-0.024261275272161743,0.07536231884057971
6.436,0.07,80.58135786913587,-0.022861586314152412,0.06956521739130435
6.44,0.075,79.9534511844413,-0.02363919129082426,0.06956521739130435
6.444,0.095,79.74414895620978,-0.0223950233281493,0.057971014492753624
6.448,0.075,79.11624227151522,-0.01866251944012442,0.05217391304347826
6.452,0.08,79.32554449974674,-0.018195956454121306,0.04927536231884058
6.456,0.08,78.69763781505218,-0.017729393468118197,0.04782608695652174
6.46,0.08,78.06973113035761,-0.015241057542768274,0.04057971014492753
6.464,0.08,78.06973113035761,-0.01181959564541213,0.04927536231884058
6.468,0.09,78.06973113035761,-0.012441679626749611,0.04782608695652174
6.472,0.08,77.65112667389457,-0.01181959564541213,0.0536231884057971
6.476,0.08,77.44182444566304,-0.008709175738724729,0.06376811594202898
6.48,0.08,77.23252221743152,-0.008087091757387248,0.06521739130434782
6.484,0.08,76.81391776096848,-0.007620528771384137,0.07101449275362319
6.488,0.1,76.39531330450544,-0.0052877138413685845,0.06231884057971015
6.492,0.11,75.76740661981087,-0.006531881804043546,0.06376811594202898
6.496,0.1,75.55810439157935,-0.01073094867807154,0.05507246376811594
6.5,0.105,75.34880216334783,-0.01119751166407465,0.05652173913043478
6.504,0.105,75.34880216334783,-0.0104199066874028,0.04927536231884058
6.508,0.115,74.72089547865326,-0.012441679626749611,0.05217391304347826
6.512,0.125,74.30229102219022,-0.014774494556765163,0.0463768115942029
6.516,0.125,74.51159325042174,-0.014774494556765163,0.06231884057971015
6.52,0.14,73.46508210926413,-0.012908242612752722,0.06231884057971015
6.524,0.145,73.46508210926413,-0.01073094867807154,0.07971014492753623
6.528,0.16,72.83717542456957,-0.008864696734059098,0.07101449275362319
6.532,0.17,72.83717542456957,-0.007776049766718507,0.07971014492753623
6.536,0.17,72.41857096810652,-0.0057542768273716955,0.06956521739130435
6.54,0.17,72.41857096810652,-0.006998444790046656,0.07101449275362319
6.544,0.18,72.209268739875,-0.00933125972006221,0.06231884057971015
6.548,0.175,71.37205982694891,-0.01026438569206843,0.059420289855072465
6.552,0.16,70.95345537048587,-0.013685847589424573,0.0536231884057971
6.556,0.145,71.37205982694891,-0.016951788491446344,0.057971014492753624
6.56,0.14,70.53485091402283,-0.013685847589424573,0.050724637681159424
6.564,0.125,70.3255486857913,-0.01104199066874028,0.057971014492753624
6.568,0.13,70.3255486857913,-0.012441679626749611,0.059420289855072465
6.572,0.115,70.3255486857913,-0.01181959564541213,0.07536231884057971
6.576,0.1,69.2790375446337,-0.008709175738724729,0.08115942028985507
6.58,0.08,69.2790375446337,-0.009175738724727838,0.07681159420289856
6.584,0.06,69.06973531640217,-0.008709175738724729,0.07971014492753623
6.588,0.065,68.86043308817065,-0.007465007776049767,0.06956521739130435
6.592,0.07,68.23252640347609,-0.007931570762052876,0.06521739130434782
6.596,0.06,68.44182863170761,-0.011508553654743391,0.059420289855072465
6.6,0.07,67.81392194701304,-0.01181959564541213,0.05507246376811594
6.604,0.07,68.02322417524456,-0.010575427682737169,0.050724637681159424
6.608,0.07,67.81392194701304,-0.0119751166407465,0.05217391304347826
6.612,0.08,68.02322417524456,-0.014152410575427682,0.04927536231884058
6.616,0.08,67.18601526231848,-0.012441679626749611,0.06376811594202898
6.62,0.07,67.18601526231848,-0.01073094867807154,0.057971014492753624
6.624,0.075,67.18601526231848,-0.00933125972006221,0.07971014492753623
6.628,0.08,66.97671303408696,-0.008242612752721618,0.07246376811594203
6.632,0.08,66.55810857762391,-0.006998444790046656,0.07681159420289856
6.636,0.08,66.34880634939239,-0.004976671850699844,0.06376811594202898
6.64,0.075,67.18601526231848,-0.005598755832037325,0.06666666666666667
6.644,0.085,65.93020189292935,-0.005598755832037325,0.057971014492753624
6.648,0.08,66.34880634939239,-0.006687402799377916,0.05507246376811594
6.652,0.085,66.34880634939239,-0.008087091757387248,0.042028985507246375
6.656,0.065,66.34880634939239,-0.009797822706065318,0.04927536231884058
6.66,0.12,66.34880634939239,-0.009797822706065318,0.04057971014492753
6.664,0.135,65.5115974364663,-0.006220839813374806,0.0536231884057971
6.668,0.225,65.93020189292935,-0.003265940902021773,0.059420289855072465
6.672,0.385,65.5115974364663,0.0029548989113530326,0.057971014492753624
6.676,0.665,65.30229520823478,0.014774494556765163,0.07391304347826087
6.68,1.0,65.30229520823478,0.0255054432348367,0.07391304347826087
6.684,1.275,64.88369075177174,0.029393468118195955,0.07391304347826087
6.688,1.395,65.30229520823478,0.027993779160186624,0.057971014492753624
6.692,1.16,65.09299298000326,0.014774494556765163,0.06231884057971015
6.696,0.705,65.5115974364663,-0.0057542768273716955,0.04782608695652174
6.7,0.195,65.09299298000326,-0.02223950233281493,0.05507246376811594
6.704,-0.21,64.88369075177174,-0.03110419906687403,0.050724637681159424
6.708,-0.4,65.09299298000326,-0.03716951788491446,0.059420289855072465
6.712,-0.37,65.09299298000326,-0.038102643856920686,0.05652173913043478
6.716,-0.26,64.88369075177174,-0.03390357698289269,0.07246376811594203
6.72,-0.16,64.67438852354022,-0.030793157076205287,0.07101449275362319
6.724,-0.1,64.88369075177174,-0.027993779160186624,0.08550724637681159
6.728,-0.06,64.67438852354022,-0.028304821150855364,0.07681159420289856
6.732,-0.025,63.837179610614136,-0.027527216174183515,0.08550724637681159
6.736,0.015,64.4650862953087,-0.025194401244167962,0.0782608695652174
6.74,0.025,64.4650862953087,-0.026749611197511663,0.07391304347826087
6.744,0.025,64.04648183884565,-0.024572317262830483,0.06376811594202898
6.748,0.035,64.4650862953087,-0.02363919129082426,0.06376811594202898
6.752,0.03,63.837179610614136,-0.02332814930015552,0.05507246376811594
6.756,0.035,64.25578406707717,-0.02348367029548989,0.06086956521739131
6.76,0.04,64.04648183884565,-0.019284603421461897,0.057971014492753624
6.764,0.05,63.837179610614136,-0.014930015552099534,0.06521739130434782
6.768,0.06,63.41857515415109,-0.013996889580093312,0.07391304347826087
6.772,0.055,63.837179610614136,-0.012441679626749611,0.08115942028985507
6.776,0.06,63.837179610614136,-0.008709175738724729,0.09130434782608696
6.78,0.055,63.41857515415109,-0.005909797822706065,0.08985507246376812
6.784,0.065,63.41857515415109,-0.0029548989113530326,0.09130434782608696
6.788,0.065,63.627877382382614,0.0013996889580093312,0.07971014492753623
6.792,0.075,63.41857515415109,0.0013996889580093312,0.07681159420289856
6.796,0.08,63.20927292591957,0.0006220839813374805,0.06666666666666667
6.8,0.08,62.99997069768805,0.002021772939346812,0.07101449275362319
6.804,0.08,62.99997069768805,0.004043545878693624,0.06956521739130435
6.808,0.075,62.79066846945653,0.0037325038880248835,0.08695652173913043
6.812,0.085,62.99997069768805,0.0018662519440124418,0.08115942028985507
6.816,0.08,62.581366241225005,0.00046656298600311044,0.09565217391304348
6.82,0.1,62.79066846945653,-0.0006220839813374805,0.08985507246376812
6.824,0.1,62.16276178476196,-0.004510108864696734,0.10434782608695652
6.828,0.1,62.16276178476196,-0.009642301710730949,0.09565217391304348
6.832,0.105,62.372064012993484,-0.014307931570762053,0.09855072463768116
6.836,0.11,61.5348551000674,-0.016796267496111975,0.09420289855072464
6.84,0.12,61.74415732829892,-0.02192846034214619,0.09420289855072464
6.844,0.115,61.5348551000674,-0.02192846034214619,0.0782608695652174
6.848,0.14,61.5348551000674,-0.023017107309486782,0.08115942028985507
6.852,0.125,62.16276178476196,-0.02161741835147745,0.06956521739130435
6.856,0.14,62.581366241225005,-0.02363919129082426,0.08115942028985507
6.86,0.14,62.99997069768805,-0.023017107309486782,0.08115942028985507
6.864,0.155,64.25578406707717,-0.02363919129082426,0.08985507246376812
6.868,0.17,65.5115974364663,-0.027993779160186624,0.09710144927536232
6.872,0.18,67.81392194701304,-0.030793157076205287,0.09855072463768116
6.876,0.18,69.48833977286522,-0.029082426127527216,0.09710144927536232
6.88,0.2,71.79066428341196,-0.026749611197511663,0.0927536231884058
6.884,0.19,74.72089547865326,-0.02410575427682737,0.0927536231884058
6.888,0.205,77.0232199892,-0.01866251944012442,0.07681159420289856
6.892,0.22,79.9534511844413,-0.015085536547433904,0.07681159420289856
6.896,0.23,83.51158906437718,-0.015241057542768274,0.06956521739130435
6.9,0.24,87.48833140077609,-0.01275272161741835,0.06956521739130435
6.904,0.24,91.25577150894348,-0.009953343701399688,0.06811594202898551
6.908,0.245,95.02321161711087,-0.00933125972006221,0.08260869565217391
6.912,0.245,98.99995395350979,-0.009486780715396579,0.07246376811594203
6.916,0.27,103.18599851814022,-0.006842923794712286,0.09130434782608696
6.92,0.275,106.95343862630762,-0.005443234836702955,0.08115942028985507
6.924,0.28,110.72087873447501,-0.004976671850699844,0.09565217391304348
6.928,0.275,115.11622552733697,-0.007309486780715396,0.08695652173913043
6.932,0.29,118.25575895080979,-0.007931570762052876,0.09710144927536232
6.936,0.285,121.60459460251414,-0.008398133748055987,0.0782608695652174
6.94,0.28,124.1162213412924,-0.008398133748055987,0.0782608695652174
6.944,0.275,126.62784808007066,-0.006842923794712286,0.06811594202898551
6.948,0.285,128.9301725906174,-0.005909797822706065,0.07536231884057971
6.952,0.285,130.18598596000652,-0.007931570762052876,0.06811594202898551
6.956,0.265,131.6511015576272,-0.01088646967340591,0.07971014492753623
6.96,0.265,132.27900824232174,-0.01088646967340591,0.08115942028985507
6.964,0.24,132.27900824232174,-0.01026438569206843,0.08985507246376812
6.968,0.235,132.48831047055327,-0.013685847589424573,0.10434782608695652
6.972,0.215,131.8604037858587,-0.015241057542768274,0.09855072463768116
6.976,0.2,130.39528818823806,-0.014152410575427682,0.10869565217391304
6.98,0.165,129.76738150354348,-0.016640746500777605,0.09855072463768116
6.984,0.155,128.30226590592284,-0.018040435458786936,0.10144927536231885
6.988,0.14,126.41854585183914,-0.019129082426127528,0.1
6.992,0.1,124.74412802598697,-0.02068429237947123,0.09855072463768116
6.996,0.08,123.27901242836631,-0.022861586314152412,0.0927536231884058
7.0,0.05,121.60459460251414,-0.02177293934681182,0.09565217391304348
7.004,0.04,119.3022700919674,-0.017884914463452566,0.09420289855072464
7.008,0.025,116.79064335318914,-0.018351477449455676,0.10869565217391304
7.012,-0.0,115.11622552733697,-0.018818040435458788,0.11014492753623188
7.016,-0.0,113.23250547325327,-0.01866251944012442,0.12173913043478261
7.02,-0.015,110.72087873447501,-0.016796267496111975,0.11594202898550725
7.024,-0.02,109.04646090862283,-0.01866251944012442,0.12753623188405797
