Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.368,0.12,61.5348551000674,-0.027371695178849145,0.39710144927536234
16.372,0.125,60.69764618714131,-0.028615863141524107,0.4028985507246377
16.376,0.125,59.86043727421522,-0.028771384136858476,0.4072463768115942
16.38,0.135,60.069739502446744,-0.030793157076205287,0.40869565217391307
16.384,0.14,60.279041730678266,-0.030326594090202177,0.4072463768115942
16.388,0.135,59.86043727421522,-0.029860031104199068,0.40144927536231884
16.392,0.14,59.44183281775218,-0.031726283048211505,0.4057971014492754
16.396,0.13,58.81392613305761,-0.03561430793157076,0.4057971014492754
16.4,0.12,58.39532167659457,-0.03608087091757387,0.4217391304347826
16.404,0.11,57.976717220131526,-0.03576982892690513,0.4144927536231884
16.408,0.12,57.976717220131526,-0.03576982892690513,0.4144927536231884
16.412,0.1,57.55811276366848,-0.03685847589424572,0.4
16.416,0.095,57.13950830720544,-0.038724727838258165,0.4057971014492754
16.42,0.1,57.13950830720544,-0.039191290824261274,0.3884057971014493
16.424,0.095,56.720903850742395,-0.04121306376360809,0.3898550724637681
16.428,0.095,56.511601622510874,-0.03996889580093312,0.3869565217391304
16.432,0.08,56.30229939427935,-0.0401244167962675,0.39565217391304347
16.436,0.085,55.88369493781631,-0.04090202177293935,0.39855072463768115
16.44,0.08,55.67439270958479,-0.04059097978227061,0.4072463768115942
16.444,0.08,55.465090481353265,-0.037791601866251946,0.4057971014492754
16.448,0.085,55.04648602489022,-0.03234836702954899,0.4028985507246377
16.452,0.075,55.465090481353265,-0.029393468118195955,0.4043478260869565
16.456,0.08,54.8371837966587,-0.029237947122861586,0.39855072463768115
16.46,0.07,54.418579340195656,-0.0255054432348367,0.3884057971014493
16.464,0.08,53.79067265550109,-0.02363919129082426,0.39420289855072466
16.468,0.08,53.99997488373261,-0.02223950233281493,0.39565217391304347
16.472,0.08,53.79067265550109,-0.019595645412130637,0.4028985507246377
16.476,0.08,52.953463742575,-0.016329704510108865,0.4028985507246377
16.48,0.08,53.37206819903805,-0.018351477449455676,0.391304347826087
16.484,0.085,53.162765970806525,-0.016329704510108865,0.4028985507246377
16.488,0.085,53.162765970806525,-0.014152410575427682,0.40144927536231884
16.492,0.08,52.953463742575,-0.013685847589424573,0.41304347826086957
16.496,0.085,52.953463742575,-0.015552099533437015,0.4
16.5,0.08,52.116254829648916,-0.014307931570762053,0.4115942028985507
16.504,0.11,52.116254829648916,-0.013530326594090203,0.4057971014492754
16.508,0.135,52.116254829648916,-0.01104199066874028,0.4115942028985507
16.512,0.215,52.116254829648916,-0.007931570762052876,0.3927536231884058
16.516,0.34,51.48834814495435,-0.0023328149300155523,0.3884057971014493
16.52,0.5,51.27904591672283,0.004354587869362364,0.3739130434782609
16.524,0.71,51.06974368849131,0.010575427682737169,0.4057971014492754
16.528,0.86,50.860441460259786,0.014152410575427682,0.4057971014492754
16.532,0.91,50.651139232028264,0.0119751166407465,0.4101449275362319
16.536,0.705,51.27904591672283,0.0017107309486780716,0.40144927536231884
16.54,0.4,50.651139232028264,-0.012597200622083981,0.39710144927536234
16.544,0.05,50.44183700379674,-0.02177293934681182,0.3927536231884058
16.548,-0.2,50.44183700379674,-0.024261275272161743,0.39710144927536234
16.552,-0.31,50.44183700379674,-0.025972006220839814,0.391304347826087
16.556,-0.295,50.44183700379674,-0.02317262830482115,0.3855072463768116
16.56,-0.18,50.44183700379674,-0.017729393468118197,0.37971014492753624
16.564,-0.095,49.81393031910218,-0.014307931570762053,0.3826086956521739
16.568,-0.045,50.44183700379674,-0.012908242612752722,0.38405797101449274
16.572,-0.03,49.81393031910218,-0.008087091757387248,0.3782608695652174
16.576,0.02,49.604628090870655,-0.007931570762052876,0.39420289855072466
16.58,0.05,49.18602363440761,-0.008864696734059098,0.4072463768115942
16.584,0.06,49.604628090870655,-0.007776049766718507,0.42028985507246375
16.588,0.065,49.39532586263913,-0.004976671850699844,0.41304347826086957
16.592,0.07,49.39532586263913,-0.0052877138413685845,0.42318840579710143
16.596,0.05,49.604628090870655,-0.009020217729393468,0.4144927536231884
16.6,0.06,50.0232325473337,-0.008553654743390357,0.4115942028985507
16.604,0.06,49.18602363440761,-0.009175738724727838,0.39855072463768115
16.608,0.065,49.18602363440761,-0.01010886469673406,0.3927536231884058
16.612,0.08,49.18602363440761,-0.01181959564541213,0.3855072463768116
16.616,0.07,48.76741917794457,-0.012597200622083981,0.4028985507246377
16.62,0.085,48.76741917794457,-0.01181959564541213,0.4043478260869565
16.624,0.07,49.39532586263913,-0.01181959564541213,0.41884057971014493
16.628,0.07,48.76741917794457,-0.0104199066874028,0.4115942028985507
16.632,0.075,48.76741917794457,-0.008709175738724729,0.4246376811594203
16.636,0.07,48.76741917794457,-0.010575427682737169,0.42318840579710143
16.64,0.08,48.76741917794457,-0.013685847589424573,0.427536231884058
16.644,0.075,48.76741917794457,-0.015863141524105753,0.41884057971014493
16.648,0.08,48.348814721481524,-0.015707620528771383,0.4115942028985507
16.652,0.095,48.348814721481524,-0.02021772939346812,0.4043478260869565
16.656,0.105,48.76741917794457,-0.02208398133748056,0.391304347826087
16.66,0.105,47.93021026501848,-0.02177293934681182,0.3710144927536232
16.664,0.1,47.93021026501848,-0.02270606531881804,0.3695652173913043
16.668,0.115,47.72090803678696,-0.02192846034214619,0.37681159420289856
16.672,0.115,47.93021026501848,-0.022861586314152412,0.3826086956521739
16.676,0.115,47.93021026501848,-0.02317262830482115,0.3869565217391304
16.68,0.115,47.72090803678696,-0.02410575427682737,0.37681159420289856
16.684,0.125,47.093001352092394,-0.02270606531881804,0.3826086956521739
16.688,0.12,47.093001352092394,-0.019751166407465007,0.3739130434782609
16.692,0.14,47.302303580323915,-0.01866251944012442,0.3826086956521739
16.696,0.125,47.093001352092394,-0.019906687402799376,0.3739130434782609
16.7,0.15,47.72090803678696,-0.018818040435458788,0.37681159420289856
16.704,0.16,47.51160580855544,-0.016018662519440126,0.37681159420289856
16.708,0.15,47.302303580323915,-0.016796267496111975,0.3826086956521739
16.712,0.14,48.76741917794457,-0.015863141524105753,0.3739130434782609
16.716,0.155,49.39532586263913,-0.019595645412130637,0.372463768115942
16.72,0.16,50.860441460259786,-0.02177293934681182,0.36231884057971014
16.724,0.17,52.74416151434348,-0.023017107309486782,0.3753623188405797
16.728,0.165,53.99997488373261,-0.027371695178849145,0.3681159420289855
16.732,0.175,56.30229939427935,-0.024572317262830483,0.3869565217391304
16.736,0.19,58.39532167659457,-0.0255054432348367,0.3826086956521739
16.74,0.18,60.69764618714131,-0.02363919129082426,0.3826086956521739
16.744,0.19,62.99997069768805,-0.02332814930015552,0.3884057971014493
16.748,0.2,65.5115974364663,-0.02021772939346812,0.3884057971014493
16.752,0.205,68.65113085993913,-0.019751166407465007,0.37681159420289856
16.756,0.205,71.16275759871739,-0.014152410575427682,0.3753623188405797
16.76,0.22,74.51159325042174,-0.01866251944012442,0.3681159420289855
16.764,0.215,77.23252221743152,-0.012441679626749611,0.3652173913043478
16.768,0.215,80.7906600973674,-0.013374805598755831,0.36231884057971014
16.772,0.215,84.34879797730326,-0.01181959564541213,0.372463768115942
16.776,0.21,87.27902917254457,-0.013841368584758942,0.3869565217391304
16.78,0.215,90.62786482424892,-0.015552099533437015,0.3927536231884058
16.784,0.22,93.3487937912587,-0.014463452566096423,0.39420289855072466
16.788,0.225,95.86042053003696,-0.01135303265940902,0.3753623188405797
16.792,0.22,98.99995395350979,-0.010575427682737169,0.37681159420289856
16.796,0.205,101.092976235825,-0.01119751166407465,0.3681159420289855
16.8,0.2,102.55809183344566,-0.008864696734059098,0.3652173913043478
16.804,0.2,105.06971857222392,-0.006687402799377916,0.35797101449275365
16.808,0.185,106.7441363980761,-0.005443234836702955,0.35942028985507246
16.812,0.175,107.58134531100218,-0.008398133748055987,0.35942028985507246
16.816,0.16,108.41855422392827,-0.011508553654743391,0.372463768115942
16.82,0.12,109.46506536508588,-0.014307931570762053,0.3565217391304348
16.824,0.125,109.88366982154892,-0.017418351477449457,0.3710144927536232
16.828,0.115,110.51157650624349,-0.02208398133748056,0.37681159420289856
16.832,0.095,110.30227427801196,-0.02348367029548989,0.39855072463768115
16.836,0.07,109.25576313685436,-0.027216174183514776,0.3884057971014493
16.84,0.05,109.04646090862283,-0.028615863141524107,0.372463768115942
16.844,0.06,108.20925199569675,-0.027371695178849145,0.3826086956521739
16.848,0.04,107.37204308277066,-0.025038880248833592,0.3695652173913043
16.852,0.02,106.53483416984457,-0.024883359253499222,0.3681159420289855
16.856,0.015,105.69762525691849,-0.027993779160186624,0.3565217391304348
16.86,0.02,103.81390520283479,-0.02534992223950233,0.3521739130434783
16.864,0.02,102.9766962899087,-0.025816485225505444,0.3565217391304348
16.868,-0.01,101.51158069228805,-0.027216174183514776,0.3492753623188406
16.872,0.005,100.0464650946674,-0.028771384136858476,0.3536231884057971
16.876,0.005,99.20925618174131,-0.028615863141524107,0.372463768115942
16.88,-0.01,97.53483835588914,-0.029237947122861586,0.36086956521739133
16.884,-0.005,96.2790249865,-0.028771384136858476,0.3739130434782609
16.888,-0.0,94.81390938887935,-0.025660964230171075,0.3652173913043478
16.892,-0.01,93.76739824772174,-0.02410575427682737,0.35942028985507246
16.896,-0.0,92.30228265010109,-0.02410575427682737,0.36086956521739133
16.9,-0.0,91.04646928071196,-0.02161741835147745,0.36231884057971014
16.904,-0.01,89.79065591132283,-0.019284603421461897,0.34057971014492755
16.908,-0.005,88.95344699839674,-0.017884914463452566,0.336231884057971
16.912,-0.0,87.27902917254457,-0.018818040435458788,0.32608695652173914
16.916,-0.0,86.23251803138696,-0.019906687402799376,0.3463768115942029
16.92,0.015,84.97670466199783,-0.01866251944012442,0.3536231884057971
16.924,0.005,84.13949574907174,-0.017418351477449457,0.35942028985507246
16.928,0.005,83.09298460791413,-0.016640746500777605,0.34782608695652173
16.932,0.015,82.46507792321957,-0.014307931570762053,0.3753623188405797
16.936,0.015,81.41856678206196,-0.013063763608087092,0.3507246376811594
16.94,0.005,80.99996232559891,-0.013219284603421462,0.3521739130434783
16.944,0.015,79.74414895620978,-0.013685847589424573,0.3521739130434783
16.948,-0.0,78.9069400432837,-0.014774494556765163,0.34347826086956523
16.952,0.02,78.9069400432837,-0.018040435458786936,0.33043478260869563
16.956,0.02,78.06973113035761,-0.02177293934681182,0.3318840579710145
16.96,0.02,77.44182444566304,-0.02208398133748056,0.32463768115942027
16.964,0.035,77.0232199892,-0.021150855365474338,0.33768115942028987
16.968,0.03,76.39531330450544,-0.0255054432348367,0.34782608695652173
16.972,0.025,75.97670884804239,-0.028615863141524107,0.34782608695652173
16.976,0.02,74.72089547865326,-0.0297045101088647,0.34492753623188405
16.98,0.02,74.51159325042174,-0.031570762052877135,0.35797101449275365
16.984,0.035,73.88368656572717,-0.03265940902021773,0.35942028985507246
16.988,0.035,73.25577988103261,-0.031259720062208396,0.34347826086956523
16.992,0.04,72.62787319633804,-0.03359253499222395,0.3565217391304348
16.996,0.03,71.79066428341196,-0.0359253499222395,0.34202898550724636
17.0,0.03,70.53485091402283,-0.03530326594090202,0.33043478260869563
17.004,0.035,70.53485091402283,-0.03390357698289269,0.32463768115942027
17.008,0.04,69.90694422932826,-0.03390357698289269,0.34057971014492755
17.012,0.05,69.06973531640217,-0.03421461897356143,0.3318840579710145
17.016,0.06,68.23252640347609,-0.0328149300155521,0.336231884057971
17.02,0.04,67.81392194701304,-0.031726283048211505,0.3289855072463768
17.024,0.06,67.39531749055,-0.027371695178849145,0.3536231884057971
17.028,0.055,66.76741080585543,-0.025972006220839814,0.3492753623188406
17.032,0.06,65.93020189292935,-0.024261275272161743,0.34057971014492755
17.036,0.065,65.30229520823478,-0.023017107309486782,0.3463768115942029
17.04,0.055,65.30229520823478,-0.0223950233281493,0.3391304347826087
17.044,0.055,64.67438852354022,-0.02177293934681182,0.32463768115942027
17.048,0.05,64.67438852354022,-0.0208398133748056,0.3188405797101449
17.052,0.06,64.25578406707717,-0.024883359253499222,0.30869565217391304
17.056,0.055,63.627877382382614,-0.027527216174183515,0.3144927536231884
17.06,0.065,63.627877382382614,-0.028304821150855364,0.3159420289855073
17.064,0.06,63.20927292591957,-0.028149300155520994,0.32753623188405795
17.068,0.08,63.627877382382614,-0.029860031104199068,0.32608695652173914
17.072,0.06,62.16276178476196,-0.029548989113530325,0.3391304347826087
17.076,0.065,62.581366241225005,-0.0255054432348367,0.32753623188405795
17.08,0.06,62.99997069768805,-0.02363919129082426,0.3289855072463768
17.084,0.06,62.99997069768805,-0.02208398133748056,0.34057971014492755
17.088,0.06,62.99997069768805,-0.017884914463452566,0.3318840579710145
17.092,0.07,63.41857515415109,-0.018040435458786936,0.32463768115942027
17.096,0.05,63.627877382382614,-0.018818040435458788,0.3
17.1,0.06,62.99997069768805,-0.016174183514774496,0.30869565217391304
17.104,0.06,63.41857515415109,-0.015707620528771383,0.30144927536231886
17.108,0.06,62.99997069768805,-0.017418351477449457,0.30289855072463767
17.112,0.075,62.99997069768805,-0.02037325038880249,0.2942028985507246
17.116,0.065,62.99997069768805,-0.02192846034214619,0.3115942028985507
17.12,0.07,63.627877382382614,-0.02161741835147745,0.3144927536231884
17.124,0.06,64.25578406707717,-0.02379471228615863,0.3318840579710145
17.128,0.08,64.04648183884565,-0.02534992223950233,0.3333333333333333
17.132,0.06,64.25578406707717,-0.025038880248833592,0.3333333333333333
17.136,0.065,65.09299298000326,-0.02363919129082426,0.3217391304347826
17.14,0.075,64.67438852354022,-0.024261275272161743,0.32608695652173914
17.144,0.065,64.88369075177174,-0.02363919129082426,0.32463768115942027
17.148,0.07,65.09299298000326,-0.022861586314152412,0.32608695652173914
17.152,0.07,65.09299298000326,-0.02363919129082426,0.3130434782608696
17.156,0.08,65.5115974364663,-0.028615863141524107,0.3188405797101449
17.16,0.065,65.5115974364663,-0.027527216174183515,0.3072463768115942
17.164,0.08,65.30229520823478,-0.02410575427682737,0.3101449275362319
17.168,0.075,65.5115974364663,-0.026749611197511663,0.3144927536231884
17.172,0.08,65.93020189292935,-0.027060653188180406,0.32318840579710145
17.176,0.085,65.30229520823478,-0.0255054432348367,0.34202898550724636
17.18,0.085,65.5115974364663,-0.026283048211508554,0.33043478260869563
17.184,0.07,65.5115974364663,-0.028615863141524107,0.3173913043478261
17.188,0.07,65.72089966469782,-0.028771384136858476,0.3130434782608696
17.192,0.095,65.5115974364663,-0.029860031104199068,0.3217391304347826
17.196,0.09,66.34880634939239,-0.034836702954898914,0.3115942028985507
17.2,0.08,66.13950412116087,-0.03374805598755832,0.3144927536231884
17.204,0.08,66.13950412116087,-0.03390357698289269,0.3101449275362319
17.208,0.08,65.72089966469782,-0.03561430793157076,0.3188405797101449
17.212,0.09,65.72089966469782,-0.039191290824261274,0.3144927536231884
17.216,0.085,65.30229520823478,-0.04183514774494557,0.32463768115942027
17.22,0.075,65.09299298000326,-0.0416796267496112,0.3101449275362319
17.224,0.075,65.09299298000326,-0.04043545878693624,0.3159420289855073
17.228,0.1,64.88369075177174,-0.038724727838258165,0.3144927536231884
17.232,0.09,64.88369075177174,-0.03654743390357698,0.32463768115942027
17.236,0.12,65.30229520823478,-0.03312597200622084,0.32463768115942027
17.24,0.1,64.67438852354022,-0.031570762052877135,0.3130434782608696
17.244,0.095,64.67438852354022,-0.028615863141524107,0.2985507246376812
17.248,0.085,64.04648183884565,-0.024883359253499222,0.30144927536231886
17.252,0.1,64.4650862953087,-0.024261275272161743,0.29130434782608694
17.256,0.1,63.837179610614136,-0.02534992223950233,0.30144927536231886
17.26,0.11,62.99997069768805,-0.02255054432348367,0.3
17.264,0.105,63.20927292591957,-0.01866251944012442,0.30579710144927535
17.268,0.1,63.837179610614136,-0.019284603421461897,0.3072463768115942
17.272,0.1,63.20927292591957,-0.017107309486780714,0.30289855072463767
17.276,0.125,62.581366241225005,-0.014930015552099534,0.2971014492753623
17.28,0.13,62.16276178476196,-0.015863141524105753,0.2898550724637681
17.284,0.125,61.74415732829892,-0.017262830482115084,0.2985507246376812
17.288,0.15,61.74415732829892,-0.016796267496111975,0.2927536231884058
17.292,0.15,61.325552871835875,-0.019906687402799376,0.28405797101449276
17.296,0.14,61.11625064360435,-0.02410575427682737,0.26956521739130435
17.3,0.135,61.11625064360435,-0.024572317262830483,0.26666666666666666
17.304,0.12,60.48834395890979,-0.025194401244167962,0.2608695652173913
17.308,0.13,60.69764618714131,-0.028615863141524107,0.2768115942028985
17.312,0.13,59.6511350459837,-0.030326594090202177,0.2753623188405797
17.316,0.125,59.6511350459837,-0.03328149300155521,0.2898550724637681
17.32,0.105,59.44183281775218,-0.034836702954898914,0.28405797101449276
17.324,0.115,59.44183281775218,-0.03654743390357698,0.2985507246376812
17.328,0.11,58.81392613305761,-0.03981337480559875,0.28405797101449276
17.332,0.095,58.60462390482609,-0.04059097978227061,0.27391304347826084
17.336,0.1,57.976717220131526,-0.0416796267496112,0.26956521739130435
17.34,0.07,58.18601944836305,-0.042301710730948676,0.2782608695652174
17.344,0.065,57.34881053543696,-0.04105754276827372,0.26666666666666666
17.348,0.06,57.55811276366848,-0.038569206842923795,0.25507246376811593
17.352,0.065,57.13950830720544,-0.038569206842923795,0.25507246376811593
17.356,0.08,57.13950830720544,-0.038569206842923795,0.25507246376811593
17.36,0.055,56.511601622510874,-0.03421461897356143,0.26956521739130435
17.364,0.06,56.511601622510874,-0.030793157076205287,0.2753623188405797
17.368,0.065,55.88369493781631,-0.031570762052877135,0.26666666666666666
17.372,0.075,55.88369493781631,-0.03265940902021773,0.2782608695652174
17.376,0.065,55.465090481353265,-0.03110419906687403,0.28405797101449276
17.38,0.09,54.8371837966587,-0.0328149300155521,0.26666666666666666
17.384,0.065,54.8371837966587,-0.03623639191290824,0.26666666666666666
17.388,0.065,54.209277111964134,-0.03576982892690513,0.26231884057971017
17.392,0.08,54.418579340195656,-0.038724727838258165,0.25507246376811593
17.396,0.08,53.99997488373261,-0.0401244167962675,0.2492753623188406
17.4,0.095,54.209277111964134,-0.03965785381026438,0.2492753623188406
17.404,0.08,53.79067265550109,-0.03608087091757387,0.2492753623188406
17.408,0.09,53.58137042726957,-0.03608087091757387,0.263768115942029
17.412,0.095,53.37206819903805,-0.03623639191290824,0.2492753623188406
17.416,0.125,52.953463742575,-0.03452566096423017,0.27246376811594203
17.42,0.16,52.74416151434348,-0.030015552099533438,0.263768115942029
17.424,0.26,52.32555705788044,-0.0223950233281493,0.27391304347826084
17.428,0.375,52.74416151434348,-0.013063763608087092,0.26666666666666666
17.432,0.57,52.32555705788044,-0.0038880248833592537,0.26666666666666666
17.436,0.76,51.69765037318587,0.004665629860031105,0.2463768115942029
17.44,0.88,51.69765037318587,0.005909797822706065,0.25507246376811593
17.444,0.87,52.116254829648916,-0.003110419906687403,0.2289855072463768
17.448,0.635,51.27904591672283,-0.0119751166407465,0.2318840579710145
17.452,0.285,51.06974368849131,-0.0255054432348367,0.2318840579710145
17.456,-0.08,51.69765037318587,-0.03685847589424572,0.24782608695652175
17.46,-0.26,51.06974368849131,-0.038258164852255055,0.2463768115942029
17.464,-0.32,50.860441460259786,-0.034836702954898914,0.2594202898550725
17.468,-0.255,50.860441460259786,-0.03359253499222395,0.2579710144927536
17.472,-0.155,50.44183700379674,-0.03343701399688958,0.263768115942029
17.476,-0.075,50.44183700379674,-0.03297045101088647,0.26231884057971017
17.48,-0.04,50.44183700379674,-0.031726283048211505,0.25217391304347825
17.484,-0.0,50.23253477556522,-0.029860031104199068,0.2492753623188406
17.488,0.025,50.651139232028264,-0.030326594090202177,0.25072463768115943
17.492,0.06,49.604628090870655,-0.030171073094867808,0.23333333333333334
17.496,0.08,50.23253477556522,-0.034836702954898914,0.23768115942028986
17.5,0.07,50.0232325473337,-0.03219284603421462,0.2391304347826087
17.504,0.08,50.0232325473337,-0.031726283048211505,0.23478260869565218
17.508,0.07,50.0232325473337,-0.03265940902021773,0.2608695652173913
17.512,0.065,49.81393031910218,-0.034836702954898914,0.2492753623188406
17.516,0.06,49.604628090870655,-0.03421461897356143,0.26811594202898553
17.52,0.08,49.604628090870655,-0.0328149300155521,0.2565217391304348
17.524,0.07,49.604628090870655,-0.031570762052877135,0.26666666666666666
17.528,0.075,48.76741917794457,-0.03359253499222395,0.26231884057971017
17.532,0.085,48.97672140617609,-0.037791601866251946,0.2594202898550725
17.536,0.085,48.97672140617609,-0.03359253499222395,0.25507246376811593
17.54,0.095,48.76741917794457,-0.03250388802488336,0.25072463768115943
17.544,0.09,49.18602363440761,-0.03219284603421462,0.23768115942028986
17.548,0.085,48.76741917794457,-0.030015552099533438,0.25072463768115943
17.552,0.09,48.76741917794457,-0.03421461897356143,0.24057971014492754
17.556,0.08,48.97672140617609,-0.03265940902021773,0.26666666666666666
17.56,0.1,48.348814721481524,-0.037791601866251946,0.2594202898550725
17.564,0.1,48.76741917794457,-0.03685847589424572,0.26666666666666666
17.568,0.09,48.558116949713046,-0.038880248833592534,0.27246376811594203
17.572,0.12,48.558116949713046,-0.0416796267496112,0.2768115942028985
17.576,0.105,47.93021026501848,-0.039191290824261274,0.26666666666666666
17.58,0.11,47.93021026501848,-0.04152410575427683,0.25217391304347825
17.584,0.115,47.93021026501848,-0.04059097978227061,0.2594202898550725
17.588,0.115,48.348814721481524,-0.038569206842923795,0.25507246376811593
17.592,0.13,47.51160580855544,-0.037636080870917576,0.24347826086956523
17.596,0.135,47.93021026501848,-0.03748055987558321,0.24782608695652175
17.6,0.135,47.93021026501848,-0.04074650077760498,0.25507246376811593
17.604,0.125,47.72090803678696,-0.03530326594090202,0.24347826086956523
17.608,0.14,47.72090803678696,-0.0343701399688958,0.26956521739130435
17.612,0.145,47.72090803678696,-0.037636080870917576,0.26956521739130435
17.616,0.15,47.72090803678696,-0.03297045101088647,0.2782608695652174
17.62,0.16,48.13951249325,-0.03297045101088647,0.27246376811594203
17.624,0.165,48.76741917794457,-0.030948678071539656,0.26666666666666666
17.628,0.165,49.81393031910218,-0.0297045101088647,0.25217391304347825
17.632,0.175,51.48834814495435,-0.028460342146189737,0.25507246376811593
17.636,0.165,52.74416151434348,-0.028615863141524107,0.2391304347826087
17.64,0.185,54.62788156842718,-0.027216174183514776,0.24492753623188407
17.644,0.2,56.93020607897392,-0.026594090202177293,0.22318840579710145
17.648,0.2,58.81392613305761,-0.02161741835147745,0.2318840579710145
17.652,0.2,61.11625064360435,-0.02052877138413686,0.2391304347826087
17.656,0.205,63.837179610614136,-0.021306376360808708,0.24347826086956523
17.66,0.21,66.76741080585543,-0.019284603421461897,0.2463768115942029
17.664,0.22,68.86043308817065,-0.017884914463452566,0.23768115942028986
17.668,0.22,72.209268739875,-0.019129082426127528,0.2463768115942029
17.672,0.22,74.93019770688478,-0.019440124416796267,0.24492753623188407
17.676,0.225,78.48833558682065,-0.017729393468118197,0.2492753623188406
17.68,0.24,82.04647346675652,-0.017107309486780714,0.2391304347826087
17.684,0.235,84.55810020553479,-0.017884914463452566,0.23768115942028986
17.688,0.225,88.11623808547066,-0.017884914463452566,0.2217391304347826
17.692,0.23,91.04646928071196,-0.019440124416796267,0.22608695652173913
17.696,0.23,94.39530493241631,-0.02006220839813375,0.2289855072463768
17.7,0.22,96.69762944296305,-0.018818040435458788,0.22608695652173913
17.704,0.215,99.62786063820435,-0.016174183514774496,0.2289855072463768
17.708,0.205,101.51158069228805,-0.016329704510108865,0.2608695652173913
17.712,0.2,103.18599851814022,-0.017884914463452566,0.25072463768115943
17.716,0.195,105.06971857222392,-0.016796267496111975,0.2594202898550725
17.72,0.17,106.7441363980761,-0.015863141524105753,0.24057971014492754
17.724,0.165,108.41855422392827,-0.014463452566096423,0.2492753623188406
17.728,0.145,109.25576313685436,-0.016796267496111975,0.24782608695652175
17.732,0.145,109.46506536508588,-0.017418351477449457,0.23478260869565218
17.736,0.125,109.88366982154892,-0.016796267496111975,0.2318840579710145
17.74,0.11,109.88366982154892,-0.018818040435458788,0.22608695652173913
17.744,0.095,109.6743675933174,-0.019284603421461897,0.22318840579710145
17.748,0.07,109.25576313685436,-0.019595645412130637,0.23478260869565218
17.752,0.065,108.83715868039131,-0.02052877138413686,0.2246376811594203
17.756,0.045,107.99994976746522,-0.02317262830482115,0.24492753623188407
17.76,0.04,106.95343862630762,-0.023017107309486782,0.2492753623188406
17.764,0.03,106.32553194161305,-0.02177293934681182,0.24492753623188407
17.768,0.02,105.06971857222392,-0.024261275272161743,0.24782608695652175
17.772,0.015,104.02320743106631,-0.024261275272161743,0.2463768115942029
17.776,0.015,102.34878960521414,-0.02068429237947123,0.23623188405797102
17.78,0.015,101.092976235825,-0.02052877138413686,0.22608695652173913
17.784,0.005,99.83716286643588,-0.0208398133748056,0.22608695652173913
17.788,-0.0,98.58134949704674,-0.018195956454121306,0.22318840579710145
17.792,0.005,97.32553612765761,-0.017418351477449457,0.2246376811594203
17.796,-0.0,95.65111830180544,-0.017884914463452566,0.21884057971014492
17.8,-0.0,94.81390938887935,-0.016174183514774496,0.2289855072463768
17.804,-0.0,93.55809601949022,-0.012441679626749611,0.23478260869565218
17.808,-0.0,92.09298042186957,-0.0104199066874028,0.24347826086956523
17.812,-0.0,91.25577150894348,-0.012597200622083981,0.23768115942028986
17.816,-0.0,89.58135368309131,-0.013219284603421462,0.24202898550724639
17.82,-0.0,88.95344699839674,-0.01166407465007776,0.23768115942028986
17.824,-0.0,87.27902917254457,-0.01181959564541213,0.24347826086956523
17.828,-0.0,86.23251803138696,-0.01166407465007776,0.22753623188405797
17.832,-0.0,85.18600689022935,-0.011508553654743391,0.2217391304347826
17.836,0.015,83.93019352084022,-0.01104199066874028,0.2144927536231884
17.84,0.015,83.09298460791413,-0.01119751166407465,0.22028985507246376
17.844,0.015,82.46507792321957,-0.012597200622083981,0.21304347826086956
17.848,0.02,81.41856678206196,-0.012597200622083981,0.2246376811594203
17.852,0.02,81.20926455383044,-0.013996889580093312,0.22318840579710145
17.856,0.015,80.16275341267283,-0.017262830482115084,0.24347826086956523
17.86,0.01,79.11624227151522,-0.015863141524105753,0.24347826086956523
17.864,0.025,78.9069400432837,-0.016174183514774496,0.2391304347826087
17.868,0.04,78.06973113035761,-0.019906687402799376,0.23768115942028986
17.872,0.015,77.44182444566304,-0.02410575427682737,0.24347826086956523
17.876,0.02,76.39531330450544,-0.02348367029548989,0.23333333333333334
17.88,0.03,75.76740661981087,-0.025660964230171075,0.21739130434782608
17.884,0.04,75.34880216334783,-0.027993779160186624,0.21739130434782608
17.888,0.04,74.51159325042174,-0.026594090202177293,0.21884057971014492
17.892,0.04,73.67438433749565,-0.026905132192846033,0.22028985507246376
17.896,0.035,73.04647765280109,-0.027371695178849145,0.22028985507246376
17.9,0.055,72.83717542456957,-0.025038880248833592,0.2289855072463768
17.904,0.045,72.209268739875,-0.02052877138413686,0.22318840579710145
17.908,0.05,71.16275759871739,-0.017884914463452566,0.23478260869565218
17.912,0.06,70.53485091402283,-0.014930015552099534,0.23333333333333334
17.916,0.055,69.69764200109674,-0.012286158631415241,0.24202898550724639
17.92,0.06,68.86043308817065,-0.006998444790046656,0.2217391304347826
17.924,0.06,68.44182863170761,-0.006998444790046656,0.22318840579710145
17.928,0.055,68.02322417524456,-0.008087091757387248,0.21739130434782608
17.932,0.055,67.39531749055,-0.007620528771384137,0.2144927536231884
17.936,0.065,66.55810857762391,-0.006220839813374806,0.2028985507246377
17.94,0.06,66.13950412116087,-0.0027993779160186624,0.21014492753623187
17.944,0.065,65.93020189292935,-0.0,0.2028985507246377
17.948,0.055,65.09299298000326,0.002488335925349922,0.2144927536231884
17.952,0.075,64.67438852354022,0.0006220839813374805,0.2144927536231884
17.956,0.065,64.4650862953087,-0.0007776049766718507,0.22028985507246376
17.96,0.06,64.25578406707717,-0.0009331259720062209,0.2318840579710145
