Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.232,0.225,81.62786901029348,0.016174183514774496,0.15217391304347827
12.236,0.23,85.6046113466924,0.019440124416796267,0.15072463768115943
12.24,0.23,89.99995813955435,0.0208398133748056,0.15072463768115943
12.244,0.225,93.3487937912587,0.03265940902021773,0.14492753623188406
12.248,0.22,97.32553612765761,0.02192846034214619,0.14202898550724638
12.252,0.22,101.51158069228805,0.016796267496111975,0.1391304347826087
12.256,0.215,104.44181188752935,0.009797822706065318,0.13333333333333333
12.26,0.205,107.37204308277066,-0.009642301710730949,0.12173913043478261
12.264,0.2,110.09297204978044,-0.0009331259720062209,0.13333333333333333
12.268,0.18,111.5580876474011,-0.03219284603421462,0.14492753623188406
12.272,0.155,113.44180770148479,-0.03328149300155521,0.14492753623188406
12.276,0.16,114.90692329910544,-0.024727838258164853,0.15942028985507245
12.28,0.15,115.74413221203153,-0.008709175738724729,0.15507246376811595
12.284,0.13,116.3720388967261,-0.014463452566096423,0.16376811594202897
12.288,0.12,115.53482998380001,-0.03421461897356143,0.15942028985507245
12.292,0.1,115.32552775556849,-0.0297045101088647,0.16521739130434782
12.296,0.075,114.4883188426424,-0.03561430793157076,0.15072463768115943
12.3,0.07,113.44180770148479,-0.031726283048211505,0.15217391304347827
12.304,0.06,112.39529656032718,-0.035147744945567654,0.14492753623188406
12.308,0.045,110.72087873447501,-0.03576982892690513,0.15217391304347827
12.312,0.03,109.6743675933174,-0.03530326594090202,0.14492753623188406
12.316,0.035,107.99994976746522,-0.02379471228615863,0.16231884057971013
12.32,0.005,106.53483416984457,-0.026594090202177293,0.15507246376811595
12.324,0.01,104.65111411576088,-0.02161741835147745,0.1753623188405797
12.328,-0.0,102.34878960521414,-0.012908242612752722,0.1753623188405797
12.332,-0.0,100.67437177936196,-0.026127527216174184,0.17681159420289855
12.336,-0.0,99.20925618174131,-0.037636080870917576,0.17971014492753623
12.34,-0.0,97.74414058412066,-0.005598755832037325,0.17246376811594202
12.344,-0.0,95.65111830180544,-0.01119751166407465,0.1681159420289855
12.348,-0.005,93.3487937912587,-0.0015552099533437014,0.15797101449275364
12.352,-0.005,92.30228265010109,-0.0,0.15797101449275364
12.356,-0.01,90.20926036778587,-0.004665629860031105,0.15072463768115943
12.36,-0.0,88.11623808547066,-0.0052877138413685845,0.15797101449275364
12.364,-0.0,86.86042471608152,-0.00933125972006221,0.15072463768115943
12.368,0.005,85.6046113466924,0.021150855365474338,0.1608695652173913
12.372,-0.0,84.13949574907174,0.0018662519440124418,0.16231884057971013
12.376,0.01,82.25577569498805,-0.0018662519440124418,0.17971014492753623
12.38,0.02,80.99996232559891,-0.0037325038880248835,0.16956521739130434
12.384,0.015,80.58135786913587,-0.004199066874027994,0.1855072463768116
12.388,0.005,79.53484672797826,-0.004354587869362364,0.17391304347826086
12.392,0.005,77.86042890212609,0.01181959564541213,0.17246376811594202
12.396,0.02,77.23252221743152,-0.017884914463452566,0.17101449275362318
12.4,0.02,75.76740661981087,0.0037325038880248835,0.1681159420289855
12.404,0.025,75.55810439157935,-0.00046656298600311044,0.1565217391304348
12.408,0.02,74.72089547865326,-0.009953343701399688,0.16666666666666666
12.412,0.02,73.46508210926413,0.00046656298600311044,0.16231884057971013
12.416,0.03,72.62787319633804,-0.019751166407465007,0.18405797101449275
12.42,0.035,72.41857096810652,0.002177293934681182,0.17246376811594202
12.424,0.035,71.99996651164348,-0.007153965785381027,0.1855072463768116
12.428,0.03,70.53485091402283,-0.015241057542768274,0.18115942028985507
12.432,0.035,69.48833977286522,-0.003110419906687403,0.1956521739130435
12.436,0.035,68.86043308817065,-0.013219284603421462,0.19710144927536233
12.44,0.035,68.44182863170761,-0.013063763608087092,0.1855072463768116
12.444,0.04,68.02322417524456,-0.03530326594090202,0.17681159420289855
12.448,0.04,66.97671303408696,-0.02208398133748056,0.17391304347826086
12.452,0.04,67.18601526231848,-0.05132192846034215,0.17391304347826086
12.456,0.045,66.76741080585543,0.0006220839813374805,0.1681159420289855
12.46,0.045,65.09299298000326,-0.02037325038880249,0.16666666666666666
12.464,0.05,64.4650862953087,-0.018040435458786936,0.17681159420289855
12.468,0.055,64.4650862953087,-0.013685847589424573,0.18985507246376812
12.472,0.045,63.627877382382614,-0.015241057542768274,0.18985507246376812
12.476,0.065,62.581366241225005,-0.026127527216174184,0.19420289855072465
12.48,0.055,62.79066846945653,-0.027216174183514776,0.19130434782608696
12.484,0.04,61.74415732829892,-0.029393468118195955,0.19710144927536233
12.488,0.04,61.74415732829892,-0.0104199066874028,0.18840579710144928
12.492,0.045,60.48834395890979,-0.013063763608087092,0.18405797101449275
12.496,0.055,60.90694841537283,-0.018195956454121306,0.17391304347826086
12.5,0.06,60.069739502446744,-0.028771384136858476,0.1855072463768116
12.504,0.04,59.23253058952066,-0.03716951788491446,0.17391304347826086
12.508,0.05,59.86043727421522,-0.028771384136858476,0.17681159420289855
12.512,0.06,59.23253058952066,-0.03297045101088647,0.1681159420289855
12.516,0.045,58.39532167659457,-0.024883359253499222,0.18985507246376812
12.52,0.05,59.6511350459837,-0.034836702954898914,0.18695652173913044
12.524,0.04,58.81392613305761,-0.04043545878693624,0.18840579710144928
12.528,0.045,58.18601944836305,-0.0667185069984448,0.19130434782608696
12.532,0.055,58.81392613305761,-0.0432348367029549,0.1927536231884058
12.536,0.05,58.81392613305761,-0.028149300155520994,0.18985507246376812
12.54,0.05,58.39532167659457,-0.05847589424572317,0.18405797101449275
12.544,0.05,58.81392613305761,-0.03545878693623639,0.18405797101449275
12.548,0.045,59.23253058952066,-0.050077760497667184,0.1855072463768116
12.552,0.06,59.23253058952066,-0.04074650077760498,0.17971014492753623
12.556,0.045,59.6511350459837,-0.06500777604976672,0.17246376811594202
12.56,0.055,60.069739502446744,-0.029393468118195955,0.16956521739130434
12.564,0.055,59.23253058952066,-0.053032659409020216,0.18115942028985507
12.568,0.055,60.69764618714131,-0.05660964230171073,0.1927536231884058
12.572,0.05,60.69764618714131,-0.022861586314152412,0.18985507246376812
12.576,0.045,60.69764618714131,-0.05785381026438569,0.20144927536231885
12.58,0.045,61.74415732829892,-0.042146189735614306,0.2
12.584,0.05,61.11625064360435,-0.04805598755832037,0.2028985507246377
12.588,0.06,62.16276178476196,-0.05598755832037325,0.1855072463768116
12.592,0.065,62.16276178476196,-0.049300155520995335,0.18985507246376812
12.596,0.05,63.41857515415109,-0.07091757387247279,0.17391304347826086
12.6,0.07,62.99997069768805,-0.06360808709175739,0.17971014492753623
12.604,0.05,63.837179610614136,-0.06547433903576982,0.17391304347826086
12.608,0.04,64.4650862953087,-0.053499222395023326,0.18115942028985507
12.612,0.06,64.25578406707717,-0.05614307931570762,0.17246376811594202
12.616,0.06,64.67438852354022,-0.06547433903576982,0.1855072463768116
12.62,0.08,64.88369075177174,-0.04541213063763608,0.1855072463768116
12.624,0.075,64.88369075177174,-0.059720062208398136,0.1956521739130435
12.628,0.075,65.5115974364663,-0.059875583203732506,0.19710144927536233
12.632,0.065,66.13950412116087,-0.05396578538102644,0.2
12.636,0.075,64.88369075177174,-0.0734059097978227,0.19420289855072465
12.64,0.095,66.13950412116087,-0.0640746500777605,0.18695652173913044
12.644,0.08,66.13950412116087,-0.0640746500777605,0.18405797101449275
12.648,0.07,65.93020189292935,-0.06796267496111975,0.1826086956521739
12.652,0.06,65.30229520823478,-0.08087091757387248,0.17246376811594202
12.656,0.08,65.72089966469782,-0.06345256609642301,0.17391304347826086
12.66,0.08,66.13950412116087,-0.09331259720062209,0.1753623188405797
12.664,0.085,66.34880634939239,-0.08133748055987558,0.17971014492753623
12.668,0.08,65.72089966469782,-0.08569206842923795,0.19130434782608696
12.672,0.08,65.5115974364663,-0.0734059097978227,0.19130434782608696
12.676,0.08,65.5115974364663,-0.08009331259720062,0.2
12.68,0.085,65.72089966469782,-0.05272161741835148,0.19130434782608696
12.684,0.08,65.09299298000326,-0.06391912908242613,0.19710144927536233
12.688,0.08,65.30229520823478,-0.07091757387247279,0.1855072463768116
12.692,0.085,65.09299298000326,-0.0645412130637636,0.18695652173913044
12.696,0.09,64.25578406707717,-0.0640746500777605,0.1753623188405797
12.7,0.085,63.837179610614136,-0.07169517884914463,0.17391304347826086
12.704,0.1,64.04648183884565,-0.038258164852255055,0.1608695652173913
12.708,0.105,62.99997069768805,-0.05412130637636081,0.1681159420289855
12.712,0.1,62.99997069768805,-0.060808709175738725,0.16231884057971013
12.716,0.12,62.99997069768805,-0.053810264385692065,0.17971014492753623
12.72,0.13,62.16276178476196,-0.0640746500777605,0.1753623188405797
12.724,0.125,62.372064012993484,-0.05645412130637636,0.18405797101449275
12.728,0.115,61.325552871835875,-0.05396578538102644,0.1855072463768116
12.732,0.13,62.16276178476196,-0.06469673405909798,0.18695652173913044
12.736,0.14,60.279041730678266,-0.05816485225505443,0.1753623188405797
12.74,0.14,61.325552871835875,-0.06625194401244168,0.17391304347826086
12.744,0.145,59.6511350459837,-0.04510108864696734,0.16231884057971013
12.748,0.155,59.6511350459837,-0.06516329704510108,0.1565217391304348
12.752,0.155,60.279041730678266,-0.05598755832037325,0.15507246376811595
12.756,0.16,58.81392613305761,-0.06531881804043546,0.16231884057971013
12.76,0.15,59.023228361289135,-0.03716951788491446,0.1681159420289855
12.764,0.14,58.81392613305761,-0.04681181959564541,0.17391304347826086
12.768,0.135,57.767414991900004,-0.04105754276827372,0.17971014492753623
12.772,0.13,58.18601944836305,-0.047900466562986,0.1826086956521739
12.776,0.12,57.767414991900004,-0.06205287713841368,0.18695652173913044
12.78,0.125,57.13950830720544,-0.05598755832037325,0.17971014492753623
12.784,0.12,56.09299716604783,-0.07076205287713841,0.18405797101449275
12.788,0.105,56.30229939427935,-0.0796267496111975,0.17971014492753623
12.792,0.1,56.511601622510874,-0.059720062208398136,0.17971014492753623
12.796,0.085,56.30229939427935,-0.07542768273716952,0.16376811594202897
12.8,0.09,55.67439270958479,-0.06516329704510108,0.16666666666666666
12.804,0.08,55.465090481353265,-0.07433903576982892,0.15507246376811595
12.808,0.075,55.465090481353265,-0.0734059097978227,0.17681159420289855
12.812,0.055,54.62788156842718,-0.05412130637636081,0.1681159420289855
12.816,0.08,53.79067265550109,-0.0640746500777605,0.1753623188405797
12.82,0.06,53.79067265550109,-0.06531881804043546,0.17391304347826086
12.824,0.07,53.58137042726957,-0.0510108864696734,0.1855072463768116
12.828,0.075,53.37206819903805,-0.05427682737169518,0.1782608695652174
12.832,0.075,52.953463742575,-0.04696734059097978,0.17971014492753623
12.836,0.08,52.953463742575,-0.029393468118195955,0.17246376811594202
12.84,0.06,52.74416151434348,-0.045723172628304824,0.16231884057971013
12.844,0.08,52.32555705788044,-0.03576982892690513,0.16666666666666666
12.848,0.07,52.116254829648916,-0.034836702954898914,0.1536231884057971
12.852,0.07,51.906952601417395,-0.053499222395023326,0.15507246376811595
12.856,0.08,51.69765037318587,-0.04027993779160187,0.16376811594202897
12.86,0.08,51.06974368849131,-0.0432348367029549,0.1681159420289855
12.864,0.08,51.48834814495435,-0.04043545878693624,0.1681159420289855
12.868,0.07,51.06974368849131,-0.030793157076205287,0.1826086956521739
12.872,0.085,50.860441460259786,-0.030948678071539656,0.17681159420289855
12.876,0.13,50.44183700379674,-0.015241057542768274,0.18985507246376812
12.88,0.175,50.44183700379674,-0.03297045101088647,0.1753623188405797
12.884,0.27,50.23253477556522,-0.015241057542768274,0.18405797101449275
12.888,0.4,49.604628090870655,-0.019284603421461897,0.16666666666666666
12.892,0.61,49.604628090870655,0.013063763608087092,0.16666666666666666
12.896,0.82,50.0232325473337,0.008864696734059098,0.15507246376811595
12.9,0.91,48.97672140617609,0.004976671850699844,0.15797101449275364
12.904,0.86,48.76741917794457,-0.008553654743390357,0.16231884057971013
12.908,0.58,49.604628090870655,-0.008242612752721618,0.17971014492753623
12.912,0.2,48.558116949713046,-0.026594090202177293,0.17391304347826086
12.916,-0.185,48.13951249325,-0.026749611197511663,0.18405797101449275
12.92,-0.355,48.76741917794457,-0.03530326594090202,0.18695652173913044
12.924,-0.395,48.13951249325,-0.03250388802488336,0.20144927536231885
12.928,-0.295,48.348814721481524,-0.026283048211508554,0.19855072463768117
12.932,-0.18,47.93021026501848,-0.018818040435458788,0.19420289855072465
12.936,-0.11,48.13951249325,-0.04090202177293935,0.1782608695652174
12.94,-0.05,48.97672140617609,-0.016796267496111975,0.1826086956521739
12.944,-0.005,47.51160580855544,-0.015707620528771383,0.17101449275362318
12.948,0.03,47.93021026501848,0.004354587869362364,0.17246376811594202
12.952,0.065,47.72090803678696,-0.0018662519440124418,0.1681159420289855
12.956,0.08,47.302303580323915,0.0017107309486780716,0.16666666666666666
12.96,0.08,46.25579243916631,-0.0023328149300155523,0.17971014492753623
12.964,0.065,46.88369912386087,-0.0009331259720062209,0.18840579710144928
12.968,0.07,47.093001352092394,-0.007465007776049767,0.2028985507246377
12.972,0.08,46.25579243916631,-0.007153965785381027,0.19710144927536233
12.976,0.08,47.093001352092394,-0.00933125972006221,0.2
12.98,0.1,46.046490210934785,-0.019440124416796267,0.19130434782608696
12.984,0.095,46.25579243916631,-0.017573872472783827,0.19710144927536233
12.988,0.1,46.046490210934785,-0.0,0.1826086956521739
12.992,0.1,46.46509466739783,-0.0,0.1826086956521739
12.996,0.105,45.83718798270326,-0.01275272161741835,0.16666666666666666
13.0,0.115,46.25579243916631,-0.013374805598755831,0.16956521739130434
13.004,0.12,45.62788575447174,-0.0037325038880248835,0.16231884057971013
13.008,0.115,46.25579243916631,-0.01073094867807154,0.1826086956521739
13.012,0.12,45.83718798270326,-0.0009331259720062209,0.1826086956521739
13.016,0.12,45.41858352624022,-0.04059097978227061,0.2
13.02,0.125,45.62788575447174,0.03981337480559875,0.18695652173913044
13.024,0.125,46.25579243916631,-0.027682737169517885,0.2028985507246377
13.028,0.13,45.2092812980087,0.007931570762052876,0.19130434782608696
13.032,0.125,45.41858352624022,0.018195956454121306,0.19855072463768117
13.036,0.135,45.41858352624022,-0.007776049766718507,0.20144927536231885
13.04,0.13,45.41858352624022,-0.007465007776049767,0.18405797101449275
13.044,0.135,44.790676841545654,-0.015552099533437015,0.17101449275362318
13.048,0.14,44.58137461331413,0.016174183514774496,0.17971014492753623
13.052,0.145,45.41858352624022,-0.0013996889580093312,0.17971014492753623
13.056,0.15,44.790676841545654,0.01073094867807154,0.17971014492753623
13.06,0.145,45.2092812980087,0.004665629860031105,0.1927536231884058
13.064,0.16,44.37207238508261,-0.006376360808709175,0.18405797101449275
13.068,0.16,44.790676841545654,-0.007776049766718507,0.20579710144927535
13.072,0.15,44.58137461331413,-0.016174183514774496,0.20579710144927535
13.076,0.16,44.790676841545654,-0.016640746500777605,0.2028985507246377
13.08,0.185,45.62788575447174,-0.03608087091757387,0.1927536231884058
13.084,0.175,45.2092812980087,0.004821150855365474,0.20869565217391303
13.088,0.18,47.51160580855544,-0.03110419906687403,0.19130434782608696
13.092,0.19,47.93021026501848,-0.0104199066874028,0.17971014492753623
13.096,0.185,49.18602363440761,-0.02161741835147745,0.1855072463768116
13.1,0.195,51.906952601417395,-0.019440124416796267,0.1956521739130435
13.104,0.195,54.8371837966587,-0.016640746500777605,0.18405797101449275
13.108,0.2,57.34881053543696,-0.01181959564541213,0.1927536231884058
13.112,0.2,59.23253058952066,-0.013374805598755831,0.20434782608695654
13.116,0.21,62.16276178476196,-0.014618973561430793,0.20869565217391303
13.12,0.205,65.5115974364663,-0.022861586314152412,0.21739130434782608
13.124,0.225,68.86043308817065,-0.01026438569206843,0.2217391304347826
13.128,0.21,71.58136205518043,-0.021150855365474338,0.21739130434782608
13.132,0.235,75.55810439157935,-0.016485225505443235,0.21594202898550724
13.136,0.225,80.16275341267283,-0.028149300155520994,0.20144927536231885
13.14,0.22,84.13949574907174,-0.008864696734059098,0.22028985507246376
13.144,0.225,87.69763362900761,-0.008709175738724729,0.20144927536231885
13.148,0.225,91.67437596540653,-0.0013996889580093312,0.20144927536231885
13.152,0.22,95.86042053003696,-0.013063763608087092,0.1956521739130435
13.156,0.21,99.20925618174131,-0.013374805598755831,0.2028985507246377
13.16,0.215,102.55809183344566,-0.0208398133748056,0.22028985507246376
13.164,0.2,106.11622971338153,-0.02363919129082426,0.22028985507246376
13.168,0.2,108.20925199569675,-0.0328149300155521,0.22028985507246376
13.172,0.195,110.51157650624349,-0.024727838258164853,0.23623188405797102
13.176,0.185,112.18599433209566,-0.02534992223950233,0.2318840579710145
13.18,0.165,113.65110992971631,-0.030171073094867808,0.22028985507246376
13.184,0.145,114.69762107087392,-0.022861586314152412,0.23478260869565218
13.188,0.14,115.53482998380001,-0.03670295489891135,0.21014492753623187
13.192,0.14,115.53482998380001,-0.029548989113530325,0.21739130434782608
13.196,0.115,114.90692329910544,-0.02348367029548989,0.19420289855072465
13.2,0.095,114.4883188426424,-0.04416796267496112,0.22608695652173913
13.204,0.08,113.86041215794783,-0.04183514774494557,0.20869565217391303
13.208,0.06,112.81390101679023,-0.04541213063763608,0.22318840579710145
13.212,0.05,111.13948319093805,-0.04696734059097978,0.2217391304347826
13.216,0.04,110.09297204978044,-0.04354587869362364,0.23768115942028986
13.22,0.04,108.41855422392827,-0.04727838258164852,0.24492753623188407
13.224,0.02,107.37204308277066,-0.053654743390357695,0.24492753623188407
13.228,0.005,105.06971857222392,-0.04432348367029549,0.23478260869565218
13.232,0.01,102.9766962899087,-0.045878693623639194,0.2246376811594203
13.236,0.005,101.51158069228805,-0.061430793157076204,0.21014492753623187
13.24,-0.0,99.83716286643588,-0.05598755832037325,0.2
13.244,0.005,97.74414058412066,-0.04821150855365474,0.19710144927536233
13.248,-0.0,95.86042053003696,-0.050388802488335924,0.20579710144927535
13.252,0.01,94.81390938887935,-0.046189735614307934,0.19855072463768117
13.256,0.005,92.51158487833261,-0.04743390357698289,0.1956521739130435
13.26,0.005,90.62786482424892,-0.04758942457231726,0.2144927536231884
13.264,0.005,89.16274922662826,-0.053654743390357695,0.21594202898550724
13.268,-0.0,87.90693585723913,-0.053654743390357695,0.2246376811594203
13.272,-0.0,86.02321580315544,-0.06656298600311042,0.20144927536231885
13.276,0.005,84.34879797730326,-0.04494556765163297,0.2072463768115942
13.28,0.005,83.30228683614565,-0.059720062208398136,0.20434782608695654
13.284,0.015,81.62786901029348,-0.04758942457231726,0.2144927536231884
13.288,0.02,80.99996232559891,-0.05287713841368585,0.20434782608695654
13.292,0.015,78.9069400432837,-0.04727838258164852,0.1927536231884058
13.296,0.015,78.27903335858913,-0.05800933125972006,0.17391304347826086
13.3,0.02,77.0232199892,-0.0583203732503888,0.18405797101449275
13.304,0.03,75.97670884804239,-0.060808709175738725,0.17971014492753623
13.308,0.03,74.72089547865326,-0.06283048211508553,0.21014492753623187
13.312,0.03,74.93019770688478,-0.05567651632970451,0.19855072463768117
13.316,0.025,73.46508210926413,-0.06251944012441679,0.2144927536231884
13.32,0.035,72.209268739875,-0.05598755832037325,0.19710144927536233
13.324,0.035,71.58136205518043,-0.07822706065318819,0.2217391304347826
13.328,0.035,70.95345537048587,-0.05785381026438569,0.19130434782608696
13.332,0.035,70.53485091402283,-0.05614307931570762,0.20579710144927535
13.336,0.035,70.74415314225435,-0.06158631415241057,0.19130434782608696
13.34,0.045,69.69764200109674,-0.04292379471228616,0.1855072463768116
13.344,0.04,68.86043308817065,-0.06889580093312597,0.18115942028985507
13.348,0.05,68.02322417524456,-0.053810264385692065,0.1927536231884058
13.352,0.04,67.18601526231848,-0.05552099533437014,0.2028985507246377
13.356,0.05,66.55810857762391,-0.0510108864696734,0.19420289855072465
13.36,0.04,65.5115974364663,-0.059720062208398136,0.21304347826086956
13.364,0.055,65.5115974364663,-0.06858475894245723,0.22028985507246376
13.368,0.06,65.09299298000326,-0.07776049766718507,0.22028985507246376
13.372,0.045,63.837179610614136,-0.05863141524105754,0.21304347826086956
13.376,0.055,63.627877382382614,-0.06656298600311042,0.21739130434782608
13.38,0.06,63.20927292591957,-0.06578538102643856,0.21159420289855072
13.384,0.055,61.74415732829892,-0.053499222395023326,0.21884057971014492
13.388,0.045,62.16276178476196,-0.07527216174183515,0.21304347826086956
13.392,0.045,61.11625064360435,-0.06531881804043546,0.2217391304347826
13.396,0.04,61.325552871835875,-0.06283048211508553,0.2144927536231884
13.4,0.055,60.069739502446744,-0.0671850699844479,0.21739130434782608
13.404,0.06,61.11625064360435,-0.08351477449455677,0.20869565217391303
13.408,0.055,60.069739502446744,-0.06283048211508553,0.2072463768115942
13.412,0.055,59.6511350459837,-0.07620528771384137,0.21304347826086956
13.416,0.06,59.86043727421522,-0.071850699844479,0.2289855072463768
13.42,0.045,58.81392613305761,-0.06780715396578538,0.19710144927536233
13.424,0.05,59.44183281775218,-0.07713841368584759,0.21304347826086956
13.428,0.05,58.81392613305761,-0.06967340590979783,0.21739130434782608
13.432,0.06,59.023228361289135,-0.06485225505443235,0.21014492753623187
13.436,0.06,59.23253058952066,-0.07247278382581648,0.18405797101449275
13.44,0.045,59.6511350459837,-0.07853810264385692,0.17971014492753623
13.444,0.06,58.60462390482609,-0.05816485225505443,0.17101449275362318
13.448,0.06,58.81392613305761,-0.07651632970451011,0.1753623188405797
13.452,0.07,59.6511350459837,-0.08522550544323483,0.20869565217391303
13.456,0.065,59.44183281775218,-0.049455676516329705,0.18840579710144928
13.46,0.07,59.6511350459837,-0.07527216174183515,0.21594202898550724
13.464,0.055,59.86043727421522,-0.06547433903576982,0.19130434782608696
13.468,0.055,60.069739502446744,-0.06174183514774494,0.2289855072463768
13.472,0.06,61.11625064360435,-0.059875583203732506,0.19420289855072465
13.476,0.055,60.90694841537283,-0.06889580093312597,0.20434782608695654
13.48,0.045,61.5348551000674,-0.05925349922239502,0.1927536231884058
13.484,0.04,61.74415732829892,-0.06594090202177294,0.18405797101449275
13.488,0.04,62.16276178476196,-0.056920684292379474,0.16956521739130434
13.492,0.06,62.581366241225005,-0.045878693623639194,0.19130434782608696
13.496,0.06,63.20927292591957,-0.053499222395023326,0.16231884057971013
13.5,0.06,62.99997069768805,-0.05598755832037325,0.19130434782608696
13.504,0.055,63.627877382382614,-0.049455676516329705,0.16231884057971013
13.508,0.06,63.20927292591957,-0.059720062208398136,0.1855072463768116
13.512,0.06,64.67438852354022,-0.060964230171073094,0.19710144927536233
13.516,0.06,64.25578406707717,-0.05256609642301711,0.1927536231884058
13.52,0.06,64.67438852354022,-0.05925349922239502,0.17391304347826086
13.524,0.06,65.5115974364663,-0.04463452566096423,0.17971014492753623
13.528,0.075,65.09299298000326,-0.05412130637636081,0.1855072463768116
13.532,0.075,65.09299298000326,-0.04307931570762053,0.1463768115942029
13.536,0.08,65.5115974364663,-0.05054432348367029,0.1681159420289855
13.54,0.07,66.34880634939239,-0.07262830482115086,0.1391304347826087
13.544,0.08,65.09299298000326,-0.05163297045101089,0.1565217391304348
13.548,0.07,65.5115974364663,-0.05163297045101089,0.13478260869565217
13.552,0.075,66.13950412116087,-0.050388802488335924,0.1565217391304348
13.556,0.075,66.34880634939239,-0.060342146189735615,0.13768115942028986
13.56,0.08,65.09299298000326,-0.05847589424572317,0.1565217391304348
13.564,0.085,65.72089966469782,-0.06205287713841368,0.16521739130434782
13.568,0.085,65.93020189292935,-0.0594090202177294,0.14492753623188406
13.572,0.08,66.13950412116087,-0.05536547433903577,0.1463768115942029
13.576,0.08,64.88369075177174,-0.04758942457231726,0.15217391304347827
13.58,0.08,65.5115974364663,-0.06267496111975117,0.12318840579710146
13.584,0.075,65.72089966469782,-0.06360808709175739,0.12753623188405797
13.588,0.08,65.5115974364663,-0.05178849144634526,0.12753623188405797
13.592,0.09,63.837179610614136,-0.05443234836702955,0.10144927536231885
13.596,0.085,64.67438852354022,-0.04727838258164852,0.12318840579710146
13.6,0.09,64.67438852354022,-0.05287713841368585,0.12173913043478261
13.604,0.08,63.20927292591957,-0.04354587869362364,0.12173913043478261
13.608,0.095,63.837179610614136,-0.06345256609642301,0.1144927536231884
13.612,0.09,63.837179610614136,-0.03639191290824261,0.1391304347826087
13.616,0.11,62.99997069768805,-0.06174183514774494,0.11884057971014493
13.62,0.11,63.20927292591957,-0.046034214618973564,0.11304347826086956
13.624,0.12,61.95345955653044,-0.06298600311041991,0.12608695652173912
13.628,0.105,62.16276178476196,-0.049766718506998445,0.08695652173913043
13.632,0.11,62.16276178476196,-0.06702954898911354,0.09855072463768116
13.636,0.12,61.325552871835875,-0.08289269051321929,0.09855072463768116
13.64,0.13,61.325552871835875,-0.04183514774494557,0.07391304347826087
13.644,0.125,60.69764618714131,-0.05816485225505443,0.08115942028985507
13.648,0.14,60.279041730678266,-0.0401244167962675,0.0927536231884058
13.652,0.15,60.48834395890979,-0.0447900466562986,0.06956521739130435
13.656,0.16,59.023228361289135,-0.049455676516329705,0.08985507246376812
13.66,0.15,59.023228361289135,-0.05132192846034215,0.07391304347826087
13.664,0.14,59.23253058952066,-0.04821150855365474,0.09565217391304348
13.668,0.16,57.976717220131526,-0.045878693623639194,0.07391304347826087
13.672,0.13,57.976717220131526,-0.046189735614307934,0.08550724637681159
13.676,0.15,57.767414991900004,-0.06376360808709176,0.07246376811594203
13.68,0.12,57.34881053543696,-0.05723172628304821,0.0463768115942029
13.684,0.135,56.511601622510874,-0.05443234836702955,0.043478260869565216
13.688,0.125,56.30229939427935,-0.049300155520995335,0.028985507246376812
13.692,0.105,56.93020607897392,-0.0447900466562986,0.0463768115942029
13.696,0.1,56.511601622510874,-0.05116640746500778,0.04492753623188406
13.7,0.1,56.09299716604783,-0.050233281493001554,0.06521739130434782
13.704,0.08,55.465090481353265,-0.048833592534992226,0.05217391304347826
13.708,0.08,55.04648602489022,-0.049144634525660966,0.04057971014492753
13.712,0.065,54.62788156842718,-0.038413685847589425,0.06086956521739131
13.716,0.06,54.418579340195656,-0.038724727838258165,0.06376811594202898
13.72,0.075,53.99997488373261,-0.028615863141524107,0.043478260869565216
13.724,0.08,53.79067265550109,-0.038413685847589425,0.0391304347826087
13.728,0.075,53.37206819903805,-0.024261275272161743,0.04057971014492753
13.732,0.08,52.953463742575,-0.029393468118195955,0.0391304347826087
13.736,0.07,53.37206819903805,-0.034992223950233284,0.03768115942028986
13.74,0.07,52.953463742575,-0.03359253499222395,0.028985507246376812
13.744,0.08,52.32555705788044,-0.038569206842923795,0.028985507246376812
13.748,0.07,52.32555705788044,-0.0510108864696734,0.04057971014492753
13.752,0.07,52.32555705788044,-0.02534992223950233,0.050724637681159424
13.756,0.08,52.116254829648916,-0.029082426127527216,0.03333333333333333
13.76,0.085,51.906952601417395,-0.015863141524105753,0.034782608695652174
13.764,0.08,50.860441460259786,-0.021306376360808708,0.03768115942028986
13.768,0.08,50.651139232028264,-0.025660964230171075,0.059420289855072465
13.772,0.08,50.860441460259786,-0.024416796267496113,0.03188405797101449
13.776,0.08,50.651139232028264,-0.030015552099533438,0.02318840579710145
13.78,0.12,50.651139232028264,-0.027527216174183515,0.005797101449275362
13.784,0.145,49.81393031910218,-0.03390357698289269,0.010144927536231883
13.788,0.195,49.81393031910218,-0.02363919129082426,0.005797101449275362
13.792,0.315,49.604628090870655,-0.02161741835147745,0.011594202898550725
13.796,0.475,49.81393031910218,-0.013530326594090203,0.011594202898550725
13.8,0.67,48.76741917794457,-0.0052877138413685845,0.01884057971014493
13.804,0.84,49.39532586263913,0.004821150855365474,-0.0014492753623188406
13.808,0.905,49.604628090870655,-0.003265940902021773,0.03333333333333333
13.812,0.72,48.558116949713046,-0.018351477449455676,0.03768115942028986
13.816,0.425,49.604628090870655,-0.028771384136858476,0.036231884057971016
13.82,0.06,48.76741917794457,-0.03639191290824261,0.008695652173913044
13.824,-0.26,48.13951249325,-0.07278382581648522,0.005797101449275362
