Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.328,0.05,57.976717220131526,-0.05754276827371695,0.47101449275362317
13.332,0.045,57.767414991900004,-0.05785381026438569,0.4811594202898551
13.336,0.055,57.13950830720544,-0.05754276827371695,0.4579710144927536
13.34,0.05,57.13950830720544,-0.05769828926905132,0.4623188405797101
13.344,0.05,56.720903850742395,-0.060964230171073094,0.4579710144927536
13.348,0.06,56.30229939427935,-0.05925349922239502,0.43478260869565216
13.352,0.055,56.09299716604783,-0.05738724727838258,0.45652173913043476
13.356,0.05,56.30229939427935,-0.060653188180404355,0.4579710144927536
13.36,0.08,55.465090481353265,-0.06158631415241057,0.4463768115942029
13.364,0.05,55.465090481353265,-0.060653188180404355,0.4811594202898551
13.368,0.065,55.25578825312174,-0.060497667185069985,0.45652173913043476
13.372,0.05,55.465090481353265,-0.060497667185069985,0.4826086956521739
13.376,0.06,55.465090481353265,-0.05816485225505443,0.45362318840579713
13.38,0.06,55.465090481353265,-0.05894245723172628,0.4681159420289855
13.384,0.06,55.465090481353265,-0.06158631415241057,0.4492753623188406
13.388,0.065,55.67439270958479,-0.06298600311041991,0.4391304347826087
13.392,0.06,55.88369493781631,-0.06376360808709176,0.4434782608695652
13.396,0.05,55.88369493781631,-0.06594090202177294,0.4492753623188406
13.4,0.065,55.67439270958479,-0.06842923794712286,0.4289855072463768
13.404,0.065,56.30229939427935,-0.06905132192846034,0.4463768115942029
13.408,0.06,56.511601622510874,-0.0671850699844479,0.45942028985507244
13.412,0.065,56.93020607897392,-0.06765163297045101,0.4623188405797101
13.416,0.065,57.13950830720544,-0.06796267496111975,0.4681159420289855
13.42,0.065,57.34881053543696,-0.06749611197511664,0.463768115942029
13.424,0.06,57.767414991900004,-0.06811819595645412,0.463768115942029
13.428,0.06,57.976717220131526,-0.0682737169517885,0.4579710144927536
13.432,0.06,58.60462390482609,-0.06842923794712286,0.4434782608695652
13.436,0.055,58.81392613305761,-0.06796267496111975,0.45942028985507244
13.44,0.07,59.44183281775218,-0.0671850699844479,0.43623188405797103
13.444,0.075,59.6511350459837,-0.07013996889580093,0.43043478260869567
13.448,0.06,59.44183281775218,-0.06531881804043546,0.427536231884058
13.452,0.06,60.48834395890979,-0.06345256609642301,0.44782608695652176
13.456,0.065,60.48834395890979,-0.06531881804043546,0.4463768115942029
13.46,0.08,61.325552871835875,-0.06531881804043546,0.4434782608695652
13.464,0.075,60.69764618714131,-0.06267496111975117,0.4608695652173913
13.468,0.06,61.11625064360435,-0.06220839813374806,0.45217391304347826
13.472,0.07,61.5348551000674,-0.05909797822706065,0.44782608695652176
13.476,0.06,61.74415732829892,-0.05505443234836703,0.45942028985507244
13.48,0.085,61.5348551000674,-0.053188180404354586,0.4405797101449275
13.484,0.08,61.95345955653044,-0.05225505443234837,0.4217391304347826
13.488,0.075,62.16276178476196,-0.049766718506998445,0.4246376811594203
13.492,0.06,62.79066846945653,-0.046034214618973564,0.41739130434782606
13.496,0.06,62.372064012993484,-0.04447900466562986,0.43333333333333335
13.5,0.07,62.99997069768805,-0.04463452566096423,0.4260869565217391
13.504,0.08,62.79066846945653,-0.042457231726283046,0.43623188405797103
13.508,0.08,62.581366241225005,-0.0416796267496112,0.4289855072463768
13.512,0.08,62.372064012993484,-0.04105754276827372,0.4246376811594203
13.516,0.08,62.372064012993484,-0.04370139968895801,0.4260869565217391
13.52,0.07,62.16276178476196,-0.046034214618973564,0.4434782608695652
13.524,0.08,62.581366241225005,-0.049300155520995335,0.43043478260869567
13.528,0.08,62.372064012993484,-0.05396578538102644,0.4260869565217391
13.532,0.085,62.16276178476196,-0.05754276827371695,0.4057971014492754
13.536,0.095,62.16276178476196,-0.0594090202177294,0.40144927536231884
13.54,0.11,62.16276178476196,-0.0640746500777605,0.3927536231884058
13.544,0.105,61.74415732829892,-0.06734059097978227,0.4
13.548,0.11,61.74415732829892,-0.06640746500777606,0.4
13.552,0.1,61.325552871835875,-0.0645412130637636,0.4144927536231884
13.556,0.12,61.325552871835875,-0.06594090202177294,0.41304347826086957
13.56,0.115,60.90694841537283,-0.06547433903576982,0.4115942028985507
13.564,0.125,60.48834395890979,-0.06345256609642301,0.4115942028985507
13.568,0.14,60.48834395890979,-0.06267496111975117,0.4028985507246377
13.572,0.145,60.69764618714131,-0.05894245723172628,0.4
13.576,0.135,60.279041730678266,-0.05412130637636081,0.4
13.58,0.14,59.6511350459837,-0.05147744945567652,0.40144927536231884
13.584,0.125,59.023228361289135,-0.050077760497667184,0.3869565217391304
13.588,0.11,59.23253058952066,-0.04743390357698289,0.37681159420289856
13.592,0.125,58.81392613305761,-0.04152410575427683,0.3681159420289855
13.596,0.12,57.976717220131526,-0.04152410575427683,0.3826086956521739
13.6,0.115,57.767414991900004,-0.0416796267496112,0.3855072463768116
13.604,0.11,57.34881053543696,-0.04105754276827372,0.40144927536231884
13.608,0.1,57.13950830720544,-0.04059097978227061,0.4057971014492754
13.612,0.1,56.93020607897392,-0.04090202177293935,0.41594202898550725
13.616,0.1,56.30229939427935,-0.041990668740279936,0.4115942028985507
13.62,0.095,56.511601622510874,-0.042301710730948676,0.4115942028985507
13.624,0.095,55.67439270958479,-0.042301710730948676,0.4057971014492754
13.628,0.08,55.88369493781631,-0.04354587869362364,0.39710144927536234
13.632,0.07,55.04648602489022,-0.04354587869362364,0.3826086956521739
13.636,0.08,55.04648602489022,-0.04152410575427683,0.3695652173913043
13.64,0.085,54.62788156842718,-0.0416796267496112,0.37971014492753624
13.644,0.08,54.8371837966587,-0.042301710730948676,0.3753623188405797
13.648,0.06,53.79067265550109,-0.039502332814930013,0.3681159420289855
13.652,0.08,53.79067265550109,-0.035147744945567654,0.39420289855072466
13.656,0.075,53.79067265550109,-0.03670295489891135,0.39710144927536234
13.66,0.06,53.162765970806525,-0.03732503888024884,0.3855072463768116
13.664,0.08,52.32555705788044,-0.03452566096423017,0.3927536231884058
13.668,0.08,52.116254829648916,-0.034836702954898914,0.38405797101449274
13.672,0.08,52.32555705788044,-0.03265940902021773,0.3884057971014493
13.676,0.08,52.116254829648916,-0.029860031104199068,0.3898550724637681
13.68,0.065,51.69765037318587,-0.028304821150855364,0.3855072463768116
13.684,0.08,51.27904591672283,-0.027371695178849145,0.35942028985507246
13.688,0.095,51.27904591672283,-0.027527216174183515,0.3753623188405797
13.692,0.075,51.27904591672283,-0.024572317262830483,0.35942028985507246
13.696,0.1,50.44183700379674,-0.025038880248833592,0.3710144927536232
13.7,0.14,50.44183700379674,-0.027060653188180406,0.3739130434782609
13.704,0.16,49.604628090870655,-0.024883359253499222,0.3927536231884058
13.708,0.25,49.81393031910218,-0.02006220839813375,0.3782608695652174
13.712,0.375,49.18602363440761,-0.013063763608087092,0.4101449275362319
13.716,0.56,49.604628090870655,-0.0038880248833592537,0.40144927536231884
13.72,0.755,48.97672140617609,0.003110419906687403,0.3884057971014493
13.724,0.92,49.18602363440761,0.008553654743390357,0.3826086956521739
13.728,0.95,48.97672140617609,0.001244167962674961,0.37971014492753624
13.732,0.69,48.558116949713046,-0.00933125972006221,0.3753623188405797
13.736,0.35,48.348814721481524,-0.02223950233281493,0.3652173913043478
13.74,-0.03,48.558116949713046,-0.03545878693623639,0.3652173913043478
13.744,-0.27,48.558116949713046,-0.0447900466562986,0.3652173913043478
13.748,-0.355,47.72090803678696,-0.04510108864696734,0.37681159420289856
13.752,-0.29,47.72090803678696,-0.03996889580093312,0.3826086956521739
13.756,-0.19,47.93021026501848,-0.04074650077760498,0.3884057971014493
13.76,-0.095,47.72090803678696,-0.039346811819595644,0.39565217391304347
13.764,-0.06,47.302303580323915,-0.038102643856920686,0.3898550724637681
13.768,-0.01,47.302303580323915,-0.03670295489891135,0.4
13.772,0.02,47.302303580323915,-0.03421461897356143,0.3927536231884058
13.776,0.06,46.88369912386087,-0.03203732503888025,0.372463768115942
13.78,0.08,46.88369912386087,-0.028149300155520994,0.38405797101449274
13.784,0.08,46.46509466739783,-0.027993779160186624,0.3710144927536232
13.788,0.085,47.093001352092394,-0.024727838258164853,0.35942028985507246
13.792,0.08,46.67439689562935,-0.02006220839813375,0.3710144927536232
13.796,0.065,46.46509466739783,-0.017573872472783827,0.37971014492753624
13.8,0.08,46.46509466739783,-0.017418351477449457,0.3695652173913043
13.804,0.08,46.25579243916631,-0.014463452566096423,0.39710144927536234
13.808,0.08,46.046490210934785,-0.010575427682737169,0.39420289855072466
13.812,0.085,46.25579243916631,-0.01010886469673406,0.4057971014492754
13.816,0.085,45.83718798270326,-0.007931570762052876,0.3927536231884058
13.82,0.09,45.83718798270326,-0.009020217729393468,0.3898550724637681
13.824,0.1,45.41858352624022,-0.007931570762052876,0.3753623188405797
13.828,0.1,45.2092812980087,-0.008864696734059098,0.3753623188405797
13.832,0.11,44.790676841545654,-0.008398133748055987,0.3739130434782609
13.836,0.1,45.2092812980087,-0.008087091757387248,0.3652173913043478
13.84,0.105,45.62788575447174,-0.01181959564541213,0.3507246376811594
13.844,0.1,45.41858352624022,-0.014152410575427682,0.37681159420289856
13.848,0.095,45.83718798270326,-0.013530326594090203,0.3652173913043478
13.852,0.11,44.790676841545654,-0.01135303265940902,0.3681159420289855
13.856,0.12,44.999979069777176,-0.015552099533437015,0.37681159420289856
13.86,0.115,45.2092812980087,-0.015552099533437015,0.38405797101449274
13.864,0.115,44.37207238508261,-0.015552099533437015,0.3884057971014493
13.868,0.12,44.58137461331413,-0.014930015552099534,0.3695652173913043
13.872,0.125,44.58137461331413,-0.013841368584758942,0.3652173913043478
13.876,0.125,44.37207238508261,-0.01275272161741835,0.36666666666666664
13.88,0.13,44.16277015685109,-0.01088646967340591,0.3681159420289855
13.884,0.135,43.95346792861957,-0.014307931570762053,0.34782608695652173
13.888,0.14,43.95346792861957,-0.012441679626749611,0.3536231884057971
13.892,0.16,43.744165700388045,-0.013374805598755831,0.36086956521739133
13.896,0.145,43.95346792861957,-0.014930015552099534,0.3652173913043478
13.9,0.14,44.16277015685109,-0.019751166407465007,0.3565217391304348
13.904,0.16,43.744165700388045,-0.02223950233281493,0.3753623188405797
13.908,0.165,43.744165700388045,-0.02332814930015552,0.3753623188405797
13.912,0.175,44.58137461331413,-0.025972006220839814,0.3855072463768116
13.916,0.175,45.2092812980087,-0.027527216174183515,0.37971014492753624
13.92,0.17,46.25579243916631,-0.0297045101088647,0.3826086956521739
13.924,0.175,47.51160580855544,-0.03219284603421462,0.3739130434782609
13.928,0.185,49.39532586263913,-0.03188180404354588,0.37681159420289856
13.932,0.2,51.69765037318587,-0.03219284603421462,0.35507246376811596
13.936,0.19,53.79067265550109,-0.029548989113530325,0.3652173913043478
13.94,0.205,57.34881053543696,-0.029237947122861586,0.35942028985507246
13.944,0.21,59.6511350459837,-0.030482115085536547,0.372463768115942
13.948,0.215,62.372064012993484,-0.027060653188180406,0.3695652173913043
13.952,0.21,65.5115974364663,-0.02363919129082426,0.38405797101449274
13.956,0.22,68.02322417524456,-0.025816485225505444,0.40144927536231884
13.96,0.215,71.99996651164348,-0.025038880248833592,0.4043478260869565
13.964,0.215,75.1394999351163,-0.024261275272161743,0.3884057971014493
13.968,0.22,78.9069400432837,-0.024883359253499222,0.3826086956521739
13.972,0.22,82.88368237968261,-0.024261275272161743,0.39420289855072466
13.976,0.215,86.86042471608152,-0.02332814930015552,0.39420289855072466
13.98,0.22,90.62786482424892,-0.02161741835147745,0.3884057971014493
13.984,0.22,94.18600270418479,-0.024572317262830483,0.37681159420289856
13.988,0.225,98.37204726881522,-0.02192846034214619,0.37971014492753624
13.992,0.21,101.51158069228805,-0.021150855365474338,0.3710144927536232
13.996,0.225,104.8604163439924,-0.021306376360808708,0.37971014492753624
14.0,0.2,107.37204308277066,-0.02363919129082426,0.3826086956521739
14.004,0.2,109.25576313685436,-0.025038880248833592,0.40869565217391307
14.008,0.2,111.5580876474011,-0.02379471228615863,0.4028985507246377
14.012,0.175,112.81390101679023,-0.0255054432348367,0.40144927536231884
14.016,0.18,113.86041215794783,-0.0255054432348367,0.3826086956521739
14.02,0.165,114.4883188426424,-0.027682737169517885,0.3782608695652174
14.024,0.155,114.69762107087392,-0.029860031104199068,0.3681159420289855
14.028,0.14,114.4883188426424,-0.03265940902021773,0.372463768115942
14.032,0.125,113.44180770148479,-0.03343701399688958,0.3681159420289855
14.036,0.1,112.81390101679023,-0.03421461897356143,0.3565217391304348
14.04,0.11,111.97669210386414,-0.03545878693623639,0.3652173913043478
14.044,0.065,110.51157650624349,-0.038102643856920686,0.36376811594202896
14.048,0.07,108.41855422392827,-0.034836702954898914,0.36231884057971014
14.052,0.04,106.95343862630762,-0.031259720062208396,0.3710144927536232
14.056,0.04,105.27902080045544,-0.030326594090202177,0.36666666666666664
14.06,0.045,103.60460297460327,-0.028304821150855364,0.3782608695652174
14.064,0.015,101.30227846405653,-0.02332814930015552,0.3652173913043478
14.068,0.03,99.83716286643588,-0.019440124416796267,0.37681159420289856
14.072,0.005,97.95344281235218,-0.016796267496111975,0.36231884057971014
14.076,-0.0,96.06972275826848,-0.00933125972006221,0.35942028985507246
14.08,0.015,94.18600270418479,-0.004821150855365474,0.36376811594202896
14.084,-0.0,92.72088710656413,0.00046656298600311044,0.3536231884057971
14.088,-0.0,90.62786482424892,0.007620528771384137,0.3695652173913043
14.092,0.005,88.95344699839674,0.014774494556765163,0.3710144927536232
14.096,0.005,87.27902917254457,0.019440124416796267,0.37681159420289856
14.1,0.005,85.81391357492392,0.02052877138413686,0.3826086956521739
14.104,-0.0,84.55810020553479,0.025038880248833592,0.39565217391304347
14.108,-0.0,83.09298460791413,0.027060653188180406,0.38405797101449274
14.112,0.005,81.62786901029348,0.030793157076205287,0.39710144927536234
14.116,-0.0,80.37205564090435,0.03421461897356143,0.3782608695652174
14.12,0.02,78.9069400432837,0.03716951788491446,0.3869565217391304
14.124,-0.0,77.86042890212609,0.038880248833592534,0.3695652173913043
14.128,0.015,76.81391776096848,0.04043545878693624,0.3739130434782609
14.132,0.015,75.55810439157935,0.03981337480559875,0.3536231884057971
14.136,0.015,74.51159325042174,0.04183514774494557,0.37681159420289856
14.14,0.02,74.0929887939587,0.039191290824261274,0.35942028985507246
14.144,0.01,73.04647765280109,0.03561430793157076,0.3826086956521739
14.148,0.02,71.37205982694891,0.03732503888024884,0.3710144927536232
14.152,0.035,71.16275759871739,0.03965785381026438,0.39420289855072466
14.156,0.02,70.3255486857913,0.03701399688958009,0.391304347826087
14.16,0.02,69.69764200109674,0.03561430793157076,0.3826086956521739
14.164,0.02,68.23252640347609,0.038724727838258165,0.39710144927536234
14.168,0.02,68.02322417524456,0.038569206842923795,0.37971014492753624
14.172,0.035,67.18601526231848,0.04074650077760498,0.37681159420289856
14.176,0.03,66.13950412116087,0.04370139968895801,0.37971014492753624
14.18,0.03,66.13950412116087,0.04727838258164852,0.35942028985507246
14.184,0.04,64.4650862953087,0.046189735614307934,0.3710144927536232
14.188,0.03,63.837179610614136,0.048833592534992226,0.36231884057971014
14.192,0.04,63.837179610614136,0.0510108864696734,0.37681159420289856
14.196,0.04,62.99997069768805,0.049766718506998445,0.37971014492753624
14.2,0.045,62.16276178476196,0.047900466562986,0.3782608695652174
14.204,0.05,61.325552871835875,0.045878693623639194,0.4
14.208,0.035,60.48834395890979,0.04416796267496112,0.37681159420289856
14.212,0.055,60.279041730678266,0.042301710730948676,0.3739130434782609
14.216,0.06,59.6511350459837,0.037947122861586316,0.3826086956521739
14.22,0.055,58.81392613305761,0.034836702954898914,0.372463768115942
14.224,0.06,58.60462390482609,0.03110419906687403,0.3652173913043478
14.228,0.055,57.767414991900004,0.026127527216174184,0.3695652173913043
14.232,0.05,57.55811276366848,0.02270606531881804,0.35942028985507246
14.236,0.06,57.13950830720544,0.019906687402799376,0.3652173913043478
14.24,0.06,57.13950830720544,0.015707620528771383,0.36376811594202896
14.244,0.05,56.720903850742395,0.01119751166407465,0.3681159420289855
14.248,0.06,56.30229939427935,0.009953343701399688,0.3710144927536232
14.252,0.055,55.88369493781631,0.01181959564541213,0.3884057971014493
14.256,0.04,56.30229939427935,0.008709175738724729,0.3710144927536232
14.26,0.06,55.88369493781631,0.006376360808709175,0.372463768115942
14.264,0.055,55.67439270958479,0.007776049766718507,0.37971014492753624
14.268,0.04,56.30229939427935,0.008398133748055987,0.35942028985507246
14.272,0.06,55.67439270958479,0.01073094867807154,0.3695652173913043
14.276,0.055,55.67439270958479,0.014774494556765163,0.34782608695652173
14.28,0.06,55.465090481353265,0.016174183514774496,0.3536231884057971
14.284,0.07,55.465090481353265,0.015552099533437015,0.34782608695652173
14.288,0.05,55.88369493781631,0.018506998444790045,0.34782608695652173
14.292,0.075,55.67439270958479,0.022861586314152412,0.36086956521739133
14.296,0.065,56.09299716604783,0.02177293934681182,0.36086956521739133
14.3,0.08,56.93020607897392,0.0223950233281493,0.3695652173913043
14.304,0.07,57.13950830720544,0.02177293934681182,0.3652173913043478
14.308,0.075,57.13950830720544,0.02270606531881804,0.36086956521739133
14.312,0.06,57.13950830720544,0.02161741835147745,0.35942028985507246
14.316,0.065,57.976717220131526,0.019906687402799376,0.3536231884057971
14.32,0.07,58.60462390482609,0.016174183514774496,0.34202898550724636
14.324,0.07,59.023228361289135,0.012441679626749611,0.34782608695652173
14.328,0.065,58.81392613305761,0.007465007776049767,0.336231884057971
14.332,0.06,59.6511350459837,0.004976671850699844,0.33043478260869563
14.336,0.07,59.44183281775218,0.002177293934681182,0.34492753623188405
14.34,0.07,60.069739502446744,0.00015552099533437013,0.3347826086956522
14.344,0.055,60.69764618714131,-0.0029548989113530326,0.33768115942028987
14.348,0.06,60.90694841537283,-0.0013996889580093312,0.35797101449275365
14.352,0.06,60.90694841537283,0.001244167962674961,0.34492753623188405
14.356,0.06,62.16276178476196,0.0013996889580093312,0.34782608695652173
14.36,0.065,62.16276178476196,0.001244167962674961,0.3507246376811594
14.364,0.065,61.95345955653044,0.005132192846034215,0.32753623188405795
14.368,0.065,62.372064012993484,0.005909797822706065,0.32608695652173914
14.372,0.06,62.581366241225005,0.009642301710730949,0.32463768115942027
14.376,0.075,62.99997069768805,0.015085536547433904,0.32463768115942027
14.38,0.07,63.20927292591957,0.017729393468118197,0.3188405797101449
14.384,0.08,63.41857515415109,0.016796267496111975,0.3072463768115942
14.388,0.075,63.837179610614136,0.01866251944012442,0.3101449275362319
14.392,0.08,63.20927292591957,0.020995334370139968,0.3072463768115942
14.396,0.07,63.20927292591957,0.02177293934681182,0.3173913043478261
14.4,0.08,63.627877382382614,0.02037325038880249,0.3101449275362319
14.404,0.085,63.627877382382614,0.019129082426127528,0.32463768115942027
14.408,0.08,63.627877382382614,0.02006220839813375,0.3173913043478261
14.412,0.085,63.837179610614136,0.018351477449455676,0.3144927536231884
14.416,0.08,63.627877382382614,0.018040435458786936,0.2942028985507246
14.42,0.08,63.837179610614136,0.016640746500777605,0.2898550724637681
14.424,0.1,63.837179610614136,0.015552099533437015,0.26956521739130435
14.428,0.095,63.627877382382614,0.01119751166407465,0.2710144927536232
14.432,0.105,63.41857515415109,0.009175738724727838,0.26666666666666666
14.436,0.1,62.99997069768805,0.006220839813374806,0.2782608695652174
14.44,0.1,63.41857515415109,0.002021772939346812,0.26231884057971017
14.444,0.11,62.99997069768805,-0.0026438569206842922,0.26521739130434785
14.448,0.115,62.16276178476196,-0.002021772939346812,0.26956521739130435
14.452,0.125,62.16276178476196,-0.0009331259720062209,0.2710144927536232
14.456,0.135,62.16276178476196,-0.004821150855365474,0.27246376811594203
14.46,0.15,61.74415732829892,-0.007620528771384137,0.27246376811594203
14.464,0.15,61.325552871835875,-0.007931570762052876,0.2608695652173913
14.468,0.14,61.325552871835875,-0.01073094867807154,0.24347826086956523
14.472,0.125,60.90694841537283,-0.01181959564541213,0.2463768115942029
14.476,0.135,60.48834395890979,-0.009486780715396579,0.2289855072463768
14.48,0.12,60.069739502446744,-0.009953343701399688,0.23333333333333334
14.484,0.12,60.069739502446744,-0.01119751166407465,0.2217391304347826
14.488,0.11,59.23253058952066,-0.009020217729393468,0.24202898550724639
14.492,0.115,58.81392613305761,-0.006687402799377916,0.2217391304347826
14.496,0.1,59.23253058952066,-0.007465007776049767,0.24347826086956523
14.5,0.095,58.81392613305761,-0.00933125972006221,0.2318840579710145
14.504,0.08,58.18601944836305,-0.00933125972006221,0.23768115942028986
14.508,0.095,57.767414991900004,-0.008709175738724729,0.2246376811594203
14.512,0.09,57.13950830720544,-0.008553654743390357,0.21014492753623187
14.516,0.08,56.93020607897392,-0.006220839813374806,0.19710144927536233
14.52,0.075,56.720903850742395,-0.006687402799377916,0.18985507246376812
14.524,0.075,56.30229939427935,-0.006220839813374806,0.17971014492753623
14.528,0.07,55.67439270958479,-0.007620528771384137,0.18115942028985507
14.532,0.08,55.465090481353265,-0.009486780715396579,0.17681159420289855
14.536,0.08,55.465090481353265,-0.00933125972006221,0.17391304347826086
14.54,0.08,55.04648602489022,-0.012597200622083981,0.17391304347826086
14.544,0.08,54.62788156842718,-0.016796267496111975,0.1782608695652174
14.548,0.09,53.79067265550109,-0.016174183514774496,0.17971014492753623
14.552,0.075,53.79067265550109,-0.017573872472783827,0.18405797101449275
14.556,0.08,53.79067265550109,-0.02317262830482115,0.17246376811594202
14.56,0.08,53.162765970806525,-0.026905132192846033,0.16231884057971013
14.564,0.08,52.74416151434348,-0.030637636080870917,0.1492753623188406
14.568,0.08,52.953463742575,-0.03561430793157076,0.15072463768115943
14.572,0.085,52.53485928611196,-0.038569206842923795,0.13478260869565217
14.576,0.08,51.69765037318587,-0.03981337480559875,0.1318840579710145
14.58,0.08,51.906952601417395,-0.04105754276827372,0.13043478260869565
14.584,0.065,51.69765037318587,-0.04339035769828927,0.1289855072463768
14.588,0.125,51.27904591672283,-0.04152410575427683,0.13333333333333333
14.592,0.145,51.06974368849131,-0.03623639191290824,0.13333333333333333
14.596,0.215,51.06974368849131,-0.030637636080870917,0.14057971014492754
14.6,0.34,50.44183700379674,-0.02410575427682737,0.13043478260869565
14.604,0.5,50.44183700379674,-0.012441679626749611,0.12753623188405797
14.608,0.7,49.81393031910218,-0.002488335925349922,0.1072463768115942
14.612,0.875,49.81393031910218,0.006220839813374806,0.11739130434782609
14.616,0.945,49.39532586263913,0.006220839813374806,0.09420289855072464
14.62,0.75,49.604628090870655,0.00015552099533437013,0.09420289855072464
14.624,0.46,49.39532586263913,-0.008709175738724729,0.08695652173913043
14.628,0.065,49.18602363440761,-0.02161741835147745,0.08695652173913043
14.632,-0.22,48.558116949713046,-0.026127527216174184,0.08115942028985507
14.636,-0.33,48.558116949713046,-0.0255054432348367,0.08840579710144927
14.64,-0.32,48.348814721481524,-0.026749611197511663,0.08115942028985507
14.644,-0.215,48.558116949713046,-0.029860031104199068,0.08550724637681159
14.648,-0.12,47.93021026501848,-0.029860031104199068,0.08260869565217391
14.652,-0.045,47.72090803678696,-0.031259720062208396,0.07536231884057971
14.656,-0.02,48.348814721481524,-0.03608087091757387,0.06956521739130435
14.66,0.02,47.93021026501848,-0.037947122861586316,0.05217391304347826
14.664,0.07,47.093001352092394,-0.03996889580093312,0.043478260869565216
14.668,0.07,47.093001352092394,-0.04354587869362364,0.028985507246376812
14.672,0.085,47.093001352092394,-0.04494556765163297,0.021739130434782608
14.676,0.08,47.093001352092394,-0.04556765163297045,0.013043478260869565
14.68,0.09,47.093001352092394,-0.04758942457231726,0.01884057971014493
14.684,0.07,47.093001352092394,-0.05132192846034215,0.010144927536231883
14.688,0.08,46.88369912386087,-0.05163297045101089,0.02608695652173913
14.692,0.085,46.46509466739783,-0.05069984447900466,0.013043478260869565
14.696,0.085,46.46509466739783,-0.05163297045101089,0.02463768115942029
14.7,0.09,46.88369912386087,-0.0510108864696734,0.011594202898550725
14.704,0.095,46.25579243916631,-0.0510108864696734,0.015942028985507246
14.708,0.1,46.25579243916631,-0.049300155520995335,-0.002898550724637681
14.712,0.09,46.25579243916631,-0.05054432348367029,-0.004347826086956522
14.716,0.1,46.25579243916631,-0.05147744945567652,-0.021739130434782608
14.72,0.11,46.25579243916631,-0.0510108864696734,-0.01884057971014493
14.724,0.1,46.25579243916631,-0.049922239502332814,-0.03188405797101449
14.728,0.11,45.83718798270326,-0.05069984447900466,-0.02753623188405797
14.732,0.105,45.83718798270326,-0.0463452566096423,-0.03188405797101449
14.736,0.115,45.41858352624022,-0.042768273716951785,-0.020289855072463767
14.74,0.12,45.83718798270326,-0.042768273716951785,-0.02608695652173913
14.744,0.125,45.62788575447174,-0.0447900466562986,-0.021739130434782608
14.748,0.125,45.41858352624022,-0.04183514774494557,-0.02318840579710145
14.752,0.13,45.41858352624022,-0.03965785381026438,-0.034782608695652174
14.756,0.135,45.41858352624022,-0.04059097978227061,-0.04057971014492753
14.76,0.13,44.999979069777176,-0.038569206842923795,-0.05217391304347826
14.764,0.125,44.58137461331413,-0.03701399688958009,-0.06231884057971015
14.768,0.125,44.790676841545654,-0.037791601866251946,-0.07536231884057971
14.772,0.135,44.999979069777176,-0.038413685847589425,-0.0782608695652174
14.776,0.14,44.37207238508261,-0.037636080870917576,-0.08115942028985507
14.78,0.14,43.95346792861957,-0.038569206842923795,-0.07536231884057971
14.784,0.15,44.16277015685109,-0.039346811819595644,-0.0782608695652174
14.788,0.16,44.58137461331413,-0.03732503888024884,-0.06956521739130435
14.792,0.16,44.37207238508261,-0.03343701399688958,-0.07971014492753623
14.796,0.16,44.37207238508261,-0.030948678071539656,-0.07246376811594203
14.8,0.16,44.58137461331413,-0.030482115085536547,-0.07971014492753623
14.804,0.16,45.41858352624022,-0.028460342146189737,-0.0782608695652174
14.808,0.175,46.25579243916631,-0.024416796267496113,-0.09710144927536232
14.812,0.175,47.51160580855544,-0.02208398133748056,-0.1
14.816,0.185,48.97672140617609,-0.019751166407465007,-0.11884057971014493
14.82,0.18,51.48834814495435,-0.018818040435458788,-0.12028985507246377
14.824,0.2,54.209277111964134,-0.017573872472783827,-0.12753623188405797
14.828,0.2,56.511601622510874,-0.017573872472783827,-0.12173913043478261
14.832,0.2,58.81392613305761,-0.014463452566096423,-0.1289855072463768
14.836,0.215,61.95345955653044,-0.01088646967340591,-0.11594202898550725
14.84,0.21,65.09299298000326,-0.00933125972006221,-0.12028985507246377
14.844,0.225,68.02322417524456,-0.009486780715396579,-0.11594202898550725
14.848,0.225,71.37205982694891,-0.004199066874027994,-0.11884057971014493
14.852,0.225,74.93019770688478,-0.0013996889580093312,-0.12173913043478261
14.856,0.235,78.69763781505218,-0.002488335925349922,-0.13043478260869565
14.86,0.23,82.46507792321957,0.00046656298600311044,-0.1391304347826087
14.864,0.225,86.23251803138696,0.0035769828926905133,-0.1463768115942029
14.868,0.225,89.58135368309131,0.004976671850699844,-0.1565217391304348
14.872,0.235,93.97670047595327,0.007465007776049767,-0.1565217391304348
14.876,0.22,97.95344281235218,0.01088646967340591,-0.16231884057971013
14.88,0.22,100.88367400759348,0.0104199066874028,-0.1536231884057971
14.884,0.22,104.44181188752935,0.007620528771384137,-0.15797101449275364
14.888,0.225,106.95343862630762,0.009175738724727838,-0.14492753623188406
14.892,0.21,109.88366982154892,0.007776049766718507,-0.1536231884057971
14.896,0.21,111.76738987563262,0.005598755832037325,-0.14347826086956522
14.9,0.19,113.23250547325327,0.003110419906687403,-0.1565217391304348
14.904,0.195,113.86041215794783,0.001088646967340591,-0.1608695652173913
14.908,0.17,114.90692329910544,0.0013996889580093312,-0.17246376811594202
14.912,0.16,114.90692329910544,0.00031104199066874026,-0.1826086956521739
14.916,0.145,114.90692329910544,-0.0007776049766718507,-0.20434782608695654
14.92,0.14,114.06971438617936,-0.003110419906687403,-0.19855072463768117
14.924,0.125,113.44180770148479,-0.003110419906687403,-0.2072463768115942
