Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.32,0.06,73.88368656572717,-0.017884914463452566,0.3826086956521739
6.324,0.06,74.0929887939587,-0.014930015552099534,0.3652173913043478
6.328,0.06,73.88368656572717,-0.016485225505443235,0.3710144927536232
6.332,0.06,74.72089547865326,-0.017418351477449457,0.3565217391304348
6.336,0.06,74.72089547865326,-0.016796267496111975,0.36231884057971014
6.34,0.055,74.51159325042174,-0.014930015552099534,0.33768115942028987
6.344,0.06,74.72089547865326,-0.015241057542768274,0.35507246376811596
6.348,0.06,74.93019770688478,-0.016174183514774496,0.336231884057971
6.352,0.065,74.51159325042174,-0.016329704510108865,0.3536231884057971
6.356,0.06,74.51159325042174,-0.013685847589424573,0.3536231884057971
6.36,0.07,74.51159325042174,-0.012597200622083981,0.3695652173913043
6.364,0.07,74.30229102219022,-0.009020217729393468,0.36231884057971014
6.368,0.075,73.88368656572717,-0.004510108864696734,0.38405797101449274
6.372,0.065,73.88368656572717,0.00031104199066874026,0.3652173913043478
6.376,0.08,73.67438433749565,0.0018662519440124418,0.3710144927536232
6.38,0.075,73.67438433749565,0.005598755832037325,0.36666666666666664
6.384,0.08,73.25577988103261,0.0057542768273716955,0.35507246376811596
6.388,0.085,73.46508210926413,0.004976671850699844,0.3565217391304348
6.392,0.07,73.67438433749565,0.002488335925349922,0.3536231884057971
6.396,0.07,72.62787319633804,0.0009331259720062209,0.34347826086956523
6.4,0.08,72.41857096810652,0.0006220839813374805,0.36376811594202896
6.404,0.08,72.62787319633804,-0.004976671850699844,0.3536231884057971
6.408,0.08,71.99996651164348,-0.008398133748055987,0.3739130434782609
6.412,0.08,71.79066428341196,-0.012441679626749611,0.3739130434782609
6.416,0.08,70.95345537048587,-0.014618973561430793,0.3652173913043478
6.42,0.085,71.16275759871739,-0.017729393468118197,0.38405797101449274
6.424,0.075,71.37205982694891,-0.018973561430793158,0.3681159420289855
6.428,0.08,70.53485091402283,-0.021150855365474338,0.35942028985507246
6.432,0.08,70.74415314225435,-0.024572317262830483,0.3652173913043478
6.436,0.08,70.3255486857913,-0.0223950233281493,0.3507246376811594
6.44,0.08,70.11624645755978,-0.018351477449455676,0.3536231884057971
6.444,0.08,69.69764200109674,-0.016329704510108865,0.3463768115942029
6.448,0.08,69.69764200109674,-0.013685847589424573,0.34347826086956523
6.452,0.09,69.06973531640217,-0.012597200622083981,0.36231884057971014
6.456,0.08,68.86043308817065,-0.009953343701399688,0.36376811594202896
6.46,0.08,68.23252640347609,-0.008398133748055987,0.3681159420289855
6.464,0.095,68.23252640347609,-0.009175738724727838,0.3782608695652174
6.468,0.09,67.60461971878152,-0.00933125972006221,0.37681159420289856
6.472,0.08,68.02322417524456,-0.010575427682737169,0.36086956521739133
6.476,0.1,67.39531749055,-0.012441679626749611,0.3710144927536232
6.48,0.085,66.97671303408696,-0.013685847589424573,0.35942028985507246
6.484,0.1,66.34880634939239,-0.012597200622083981,0.3521739130434783
6.488,0.095,66.55810857762391,-0.012441679626749611,0.34782608695652173
6.492,0.105,66.34880634939239,-0.017418351477449457,0.34782608695652173
6.496,0.11,65.93020189292935,-0.014930015552099534,0.34057971014492755
6.5,0.115,65.72089966469782,-0.013996889580093312,0.35942028985507246
6.504,0.12,65.72089966469782,-0.016951788491446344,0.35942028985507246
6.508,0.12,65.5115974364663,-0.016796267496111975,0.3565217391304348
6.512,0.135,65.09299298000326,-0.017729393468118197,0.3782608695652174
6.516,0.13,64.88369075177174,-0.016796267496111975,0.3739130434782609
6.52,0.135,64.88369075177174,-0.017107309486780714,0.38115942028985506
6.524,0.145,64.04648183884565,-0.014307931570762053,0.36376811594202896
6.528,0.17,64.25578406707717,-0.016018662519440126,0.3536231884057971
6.532,0.175,64.25578406707717,-0.02068429237947123,0.3536231884057971
6.536,0.175,63.837179610614136,-0.02068429237947123,0.3565217391304348
6.54,0.175,63.837179610614136,-0.02068429237947123,0.3289855072463768
6.544,0.195,62.99997069768805,-0.02161741835147745,0.3536231884057971
6.548,0.185,62.99997069768805,-0.02363919129082426,0.34782608695652173
6.552,0.185,62.79066846945653,-0.023950233281493,0.35942028985507246
6.556,0.17,62.372064012993484,-0.02410575427682737,0.3521739130434783
6.56,0.18,62.372064012993484,-0.0255054432348367,0.3710144927536232
6.564,0.16,62.372064012993484,-0.025194401244167962,0.36666666666666664
6.568,0.14,61.95345955653044,-0.02363919129082426,0.3710144927536232
6.572,0.125,61.5348551000674,-0.021150855365474338,0.34492753623188405
6.576,0.13,61.11625064360435,-0.020995334370139968,0.36086956521739133
6.58,0.12,60.90694841537283,-0.018818040435458788,0.3347826086956522
6.584,0.105,61.11625064360435,-0.016640746500777605,0.34202898550724636
6.588,0.08,61.11625064360435,-0.016796267496111975,0.32463768115942027
6.592,0.06,60.90694841537283,-0.018195956454121306,0.32753623188405795
6.596,0.075,60.069739502446744,-0.01166407465007776,0.34347826086956523
6.6,0.07,60.279041730678266,-0.00933125972006221,0.3492753623188406
6.604,0.075,60.48834395890979,-0.009486780715396579,0.34492753623188405
6.608,0.08,60.279041730678266,-0.01119751166407465,0.36086956521739133
6.612,0.08,59.44183281775218,-0.01275272161741835,0.35797101449275365
6.616,0.07,59.6511350459837,-0.015707620528771383,0.35942028985507246
6.62,0.095,59.6511350459837,-0.018818040435458788,0.36086956521739133
6.624,0.08,59.6511350459837,-0.019906687402799376,0.3521739130434783
6.628,0.08,59.023228361289135,-0.024727838258164853,0.3463768115942029
6.632,0.085,59.023228361289135,-0.028771384136858476,0.34492753623188405
6.636,0.08,59.23253058952066,-0.029860031104199068,0.33043478260869563
6.64,0.07,59.023228361289135,-0.03219284603421462,0.32753623188405795
6.644,0.075,58.81392613305761,-0.0343701399688958,0.35507246376811596
6.648,0.08,58.60462390482609,-0.038880248833592534,0.336231884057971
6.652,0.08,58.60462390482609,-0.04152410575427683,0.36666666666666664
6.656,0.075,57.976717220131526,-0.042768273716951785,0.3492753623188406
6.66,0.08,58.18601944836305,-0.0416796267496112,0.37681159420289856
6.664,0.12,57.976717220131526,-0.03965785381026438,0.3565217391304348
6.668,0.16,57.767414991900004,-0.03421461897356143,0.35942028985507246
6.672,0.26,57.767414991900004,-0.028149300155520994,0.3463768115942029
6.676,0.445,57.55811276366848,-0.018818040435458788,0.3536231884057971
6.68,0.725,57.55811276366848,-0.004976671850699844,0.34492753623188405
6.684,1.045,57.34881053543696,0.007776049766718507,0.3333333333333333
6.688,1.3,57.55811276366848,0.01119751166407465,0.32463768115942027
6.692,1.34,57.34881053543696,0.006065318818040436,0.3463768115942029
6.696,1.04,57.13950830720544,-0.005598755832037325,0.34782608695652173
6.7,0.545,57.34881053543696,-0.021150855365474338,0.34492753623188405
6.704,0.02,57.13950830720544,-0.038724727838258165,0.36231884057971014
6.708,-0.28,56.93020607897392,-0.048678071539657856,0.35507246376811596
6.712,-0.425,56.93020607897392,-0.05178849144634526,0.3565217391304348
6.716,-0.38,57.13950830720544,-0.05412130637636081,0.3536231884057971
6.72,-0.245,56.720903850742395,-0.05287713841368585,0.34347826086956523
6.724,-0.165,56.720903850742395,-0.049144634525660966,0.34492753623188405
6.728,-0.11,56.30229939427935,-0.049455676516329705,0.34202898550724636
6.732,-0.06,56.93020607897392,-0.050077760497667184,0.32753623188405795
6.736,-0.025,56.511601622510874,-0.048678071539657856,0.33043478260869563
6.74,-0.0,56.30229939427935,-0.04681181959564541,0.3217391304347826
6.744,0.02,56.30229939427935,-0.04712286158631415,0.34202898550724636
6.748,0.025,56.09299716604783,-0.04712286158631415,0.34202898550724636
6.752,0.025,56.30229939427935,-0.04541213063763608,0.3492753623188406
6.756,0.02,55.465090481353265,-0.04432348367029549,0.33768115942028987
6.76,0.035,55.88369493781631,-0.04416796267496112,0.35797101449275365
6.764,0.05,55.25578825312174,-0.04307931570762053,0.34782608695652173
6.768,0.045,55.465090481353265,-0.04307931570762053,0.34202898550724636
6.772,0.055,55.04648602489022,-0.04292379471228616,0.3391304347826087
6.776,0.055,55.25578825312174,-0.04292379471228616,0.34492753623188405
6.78,0.065,55.25578825312174,-0.04370139968895801,0.32463768115942027
6.784,0.05,54.8371837966587,-0.04385692068429238,0.3217391304347826
6.788,0.065,55.25578825312174,-0.049144634525660966,0.3159420289855073
6.792,0.07,55.465090481353265,-0.05116640746500778,0.3347826086956522
6.796,0.08,54.62788156842718,-0.05069984447900466,0.34057971014492755
6.8,0.075,54.8371837966587,-0.05147744945567652,0.336231884057971
6.804,0.085,54.62788156842718,-0.05474339035769829,0.36231884057971014
6.808,0.08,54.418579340195656,-0.05660964230171073,0.3463768115942029
6.812,0.08,54.418579340195656,-0.05894245723172628,0.36086956521739133
6.816,0.09,54.62788156842718,-0.059720062208398136,0.336231884057971
6.82,0.1,54.418579340195656,-0.060342146189735615,0.34492753623188405
6.824,0.095,54.62788156842718,-0.05816485225505443,0.3333333333333333
6.828,0.105,53.99997488373261,-0.060342146189735615,0.32463768115942027
6.832,0.12,53.99997488373261,-0.06578538102643856,0.33043478260869563
6.836,0.105,53.99997488373261,-0.06438569206842924,0.32753623188405795
6.84,0.115,53.79067265550109,-0.06236391912908243,0.3188405797101449
6.844,0.125,53.79067265550109,-0.06205287713841368,0.34492753623188405
6.848,0.125,53.79067265550109,-0.06158631415241057,0.32608695652173914
6.852,0.14,53.162765970806525,-0.06283048211508553,0.36231884057971014
6.856,0.14,53.99997488373261,-0.060186625194401246,0.3507246376811594
6.86,0.155,53.99997488373261,-0.05909797822706065,0.3521739130434783
6.864,0.17,54.62788156842718,-0.05894245723172628,0.36086956521739133
6.868,0.165,55.465090481353265,-0.05645412130637636,0.37681159420289856
6.872,0.175,56.30229939427935,-0.0552099533437014,0.35942028985507246
6.876,0.18,57.976717220131526,-0.05412130637636081,0.3507246376811594
6.88,0.195,59.023228361289135,-0.05225505443234837,0.3463768115942029
6.884,0.205,61.325552871835875,-0.049455676516329705,0.3652173913043478
6.888,0.2,63.41857515415109,-0.048989113530326596,0.34782608695652173
6.892,0.215,65.5115974364663,-0.04821150855365474,0.3507246376811594
6.896,0.21,67.60461971878152,-0.04525660964230171,0.34347826086956523
6.9,0.235,70.3255486857913,-0.04121306376360809,0.3536231884057971
6.904,0.24,73.25577988103261,-0.042457231726283046,0.35797101449275365
6.908,0.24,76.39531330450544,-0.04121306376360809,0.35797101449275365
6.912,0.24,79.53484672797826,-0.03732503888024884,0.3565217391304348
6.916,0.26,83.09298460791413,-0.038413685847589425,0.3521739130434783
6.92,0.255,87.06972694431305,-0.03670295489891135,0.3521739130434783
6.924,0.27,90.4185625960174,-0.03654743390357698,0.34782608695652173
6.928,0.275,93.97670047595327,-0.034681181959564544,0.3463768115942029
6.932,0.29,97.95344281235218,-0.038102643856920686,0.336231884057971
6.936,0.28,101.30227846405653,-0.03297045101088647,0.34057971014492755
6.94,0.275,104.02320743106631,-0.028460342146189737,0.34202898550724636
6.944,0.295,106.7441363980761,-0.02332814930015552,0.3521739130434783
6.948,0.28,109.46506536508588,-0.019440124416796267,0.3492753623188406
6.952,0.285,111.97669210386414,-0.017884914463452566,0.3652173913043478
6.956,0.26,114.06971438617936,-0.012441679626749611,0.36086956521739133
6.96,0.26,115.53482998380001,-0.00933125972006221,0.3739130434782609
6.964,0.245,116.58134112495762,-0.009020217729393468,0.3710144927536232
6.968,0.24,117.83715449434675,-0.007776049766718507,0.3753623188405797
6.972,0.225,117.83715449434675,-0.006842923794712286,0.3652173913043478
6.976,0.21,118.67436340727284,-0.007465007776049767,0.35942028985507246
6.98,0.2,118.25575895080979,-0.004976671850699844,0.3391304347826087
6.984,0.195,118.04645672257827,-0.0018662519440124418,0.34492753623188405
6.988,0.18,117.4185500378837,-0.0006220839813374805,0.35507246376811596
6.992,0.15,116.58134112495762,-0.0018662519440124418,0.35507246376811596
6.996,0.13,115.11622552733697,0.003421461897356143,0.3521739130434783
7.0,0.1,114.06971438617936,0.004821150855365474,0.3710144927536232
7.004,0.09,112.6045987885587,0.007153965785381027,0.35942028985507246
7.008,0.075,110.72087873447501,0.007465007776049767,0.3695652173913043
7.012,0.05,109.04646090862283,0.01275272161741835,0.36086956521739133
7.016,0.035,107.16274085453914,0.014774494556765163,0.36086956521739133
7.02,0.01,105.69762525691849,0.016485225505443235,0.34782608695652173
7.024,-0.0,104.02320743106631,0.019284603421461897,0.3391304347826087
7.028,-0.005,102.34878960521414,0.017418351477449457,0.3492753623188406
7.032,-0.0,100.67437177936196,0.014307931570762053,0.34202898550724636
7.036,-0.02,99.20925618174131,0.013530326594090203,0.3507246376811594
7.04,-0.025,97.32553612765761,0.015396578538102643,0.34782608695652173
7.044,-0.025,95.86042053003696,0.011508553654743391,0.3565217391304348
7.048,-0.035,93.97670047595327,0.008709175738724729,0.34782608695652173
7.052,-0.025,92.30228265010109,0.006998444790046656,0.3536231884057971
7.056,-0.03,90.62786482424892,0.004043545878693624,0.3521739130434783
7.06,-0.025,89.37205145485979,0.004354587869362364,0.35797101449275365
7.064,-0.03,87.90693585723913,0.003421461897356143,0.3492753623188406
7.068,-0.04,86.23251803138696,0.004354587869362364,0.34202898550724636
7.072,-0.02,84.97670466199783,0.004043545878693624,0.32753623188405795
7.076,-0.02,83.7208912926087,0.003110419906687403,0.3289855072463768
7.08,-0.025,83.09298460791413,0.004354587869362364,0.3217391304347826
7.084,-0.015,81.41856678206196,0.0035769828926905133,0.33043478260869563
7.088,-0.01,80.58135786913587,0.005132192846034215,0.32463768115942027
7.092,-0.01,79.53484672797826,0.002488335925349922,0.32463768115942027
7.096,-0.015,78.9069400432837,0.0038880248833592537,0.32753623188405795
7.1,-0.015,78.06973113035761,0.006842923794712286,0.32753623188405795
7.104,-0.01,77.23252221743152,0.001244167962674961,0.3289855072463768
7.108,-0.0,76.60461553273696,0.0007776049766718507,0.32608695652173914
7.112,-0.0,75.55810439157935,0.0015552099533437014,0.32463768115942027
7.116,-0.0,74.72089547865326,0.00015552099533437013,0.3115942028985507
7.12,-0.0,74.51159325042174,0.0023328149300155523,0.30869565217391304
7.124,-0.01,73.67438433749565,0.0017107309486780716,0.2942028985507246
7.128,-0.0,73.04647765280109,0.003110419906687403,0.30289855072463767
7.132,0.005,72.209268739875,-0.0006220839813374805,0.2956521739130435
7.136,0.005,71.99996651164348,-0.001244167962674961,0.30579710144927535
7.14,0.005,71.16275759871739,-0.0,0.28840579710144926
7.144,0.005,69.90694422932826,-0.0013996889580093312,0.30434782608695654
7.148,0.015,69.69764200109674,-0.004976671850699844,0.30434782608695654
7.152,0.02,69.06973531640217,-0.006842923794712286,0.3130434782608696
7.156,0.03,68.44182863170761,-0.008087091757387248,0.2927536231884058
7.16,0.03,68.02322417524456,-0.01088646967340591,0.2855072463768116
7.164,0.025,67.81392194701304,-0.013530326594090203,0.2811594202898551
7.168,0.025,67.18601526231848,-0.013841368584758942,0.2768115942028985
7.172,0.03,66.76741080585543,-0.016018662519440126,0.2565217391304348
7.176,0.035,66.13950412116087,-0.018506998444790045,0.26811594202898553
7.18,0.03,65.5115974364663,-0.017729393468118197,0.24347826086956523
7.184,0.04,65.5115974364663,-0.02177293934681182,0.26521739130434785
7.188,0.04,65.30229520823478,-0.020995334370139968,0.2492753623188406
7.192,0.04,65.30229520823478,-0.0255054432348367,0.26521739130434785
7.196,0.04,64.67438852354022,-0.024727838258164853,0.26231884057971017
7.2,0.04,64.67438852354022,-0.02161741835147745,0.26956521739130435
7.204,0.04,64.25578406707717,-0.025816485225505444,0.25217391304347825
7.208,0.04,64.4650862953087,-0.026749611197511663,0.2594202898550725
7.212,0.04,64.4650862953087,-0.025816485225505444,0.24057971014492754
7.216,0.05,64.67438852354022,-0.029082426127527216,0.23768115942028986
7.22,0.045,65.09299298000326,-0.031259720062208396,0.23623188405797102
7.224,0.045,65.09299298000326,-0.029860031104199068,0.22753623188405797
7.228,0.06,64.67438852354022,-0.030015552099533438,0.22028985507246376
7.232,0.04,65.5115974364663,-0.030637636080870917,0.2144927536231884
7.236,0.04,66.97671303408696,-0.028615863141524107,0.23768115942028986
7.24,0.06,67.18601526231848,-0.027216174183514776,0.23333333333333334
7.244,0.03,66.76741080585543,-0.028304821150855364,0.23768115942028986
7.248,0.04,67.18601526231848,-0.03203732503888025,0.23043478260869565
7.252,0.05,67.81392194701304,-0.0343701399688958,0.2492753623188406
7.256,0.055,68.02322417524456,-0.03359253499222395,0.2289855072463768
7.26,0.04,68.65113085993913,-0.034681181959564544,0.22028985507246376
7.264,0.03,69.2790375446337,-0.03219284603421462,0.21304347826086956
7.268,0.05,69.2790375446337,-0.03234836702954899,0.21014492753623187
7.272,0.04,70.11624645755978,-0.030948678071539656,0.2
7.276,0.04,70.53485091402283,-0.03234836702954899,0.20144927536231885
7.28,0.045,70.53485091402283,-0.03343701399688958,0.1855072463768116
7.284,0.045,70.95345537048587,-0.030637636080870917,0.19130434782608696
7.288,0.06,71.37205982694891,-0.03265940902021773,0.18985507246376812
7.292,0.06,71.99996651164348,-0.031726283048211505,0.1927536231884058
7.296,0.05,71.58136205518043,-0.027838258164852255,0.19710144927536233
7.3,0.06,71.99996651164348,-0.024883359253499222,0.2028985507246377
7.304,0.06,73.04647765280109,-0.024416796267496113,0.1956521739130435
7.308,0.05,73.25577988103261,-0.0255054432348367,0.19130434782608696
7.312,0.06,73.04647765280109,-0.02161741835147745,0.18405797101449275
7.316,0.055,73.67438433749565,-0.02177293934681182,0.17971014492753623
7.32,0.065,73.67438433749565,-0.02177293934681182,0.1753623188405797
7.324,0.06,73.67438433749565,-0.02223950233281493,0.16231884057971013
7.328,0.065,74.0929887939587,-0.02379471228615863,0.1681159420289855
7.332,0.06,73.67438433749565,-0.030326594090202177,0.16521739130434782
7.336,0.065,73.88368656572717,-0.027527216174183515,0.1753623188405797
7.34,0.065,73.46508210926413,-0.028304821150855364,0.17246376811594202
7.344,0.06,73.88368656572717,-0.029237947122861586,0.18695652173913044
7.348,0.06,73.25577988103261,-0.03110419906687403,0.1826086956521739
7.352,0.06,73.46508210926413,-0.031726283048211505,0.1826086956521739
7.356,0.07,73.04647765280109,-0.03110419906687403,0.16231884057971013
7.36,0.06,73.04647765280109,-0.031726283048211505,0.16231884057971013
7.364,0.065,72.83717542456957,-0.030015552099533438,0.14782608695652175
7.368,0.065,72.62787319633804,-0.03421461897356143,0.1391304347826087
7.372,0.075,72.209268739875,-0.031259720062208396,0.1246376811594203
7.376,0.075,72.209268739875,-0.0343701399688958,0.13333333333333333
7.38,0.055,71.58136205518043,-0.03359253499222395,0.12028985507246377
7.384,0.08,71.16275759871739,-0.03110419906687403,0.13333333333333333
7.388,0.07,70.74415314225435,-0.03234836702954899,0.1289855072463768
7.392,0.075,70.74415314225435,-0.030948678071539656,0.13333333333333333
7.396,0.08,69.90694422932826,-0.027993779160186624,0.14057971014492754
7.4,0.09,69.69764200109674,-0.024727838258164853,0.13333333333333333
7.404,0.08,69.69764200109674,-0.025972006220839814,0.1391304347826087
7.408,0.09,69.2790375446337,-0.0255054432348367,0.12173913043478261
7.412,0.08,68.44182863170761,-0.02534992223950233,0.11594202898550725
7.416,0.08,68.23252640347609,-0.024727838258164853,0.11014492753623188
7.42,0.08,68.23252640347609,-0.02317262830482115,0.09855072463768116
7.424,0.08,68.02322417524456,-0.02223950233281493,0.0927536231884058
7.428,0.085,68.02322417524456,-0.023017107309486782,0.08260869565217391
7.432,0.075,67.60461971878152,-0.024261275272161743,0.07681159420289856
7.436,0.085,67.18601526231848,-0.02332814930015552,0.08260869565217391
7.44,0.08,66.97671303408696,-0.020995334370139968,0.07391304347826087
7.444,0.1,66.76741080585543,-0.0223950233281493,0.08260869565217391
7.448,0.095,66.13950412116087,-0.024261275272161743,0.07391304347826087
7.452,0.1,66.34880634939239,-0.0255054432348367,0.07536231884057971
7.456,0.08,65.93020189292935,-0.027060653188180406,0.050724637681159424
7.46,0.1,65.72089966469782,-0.027838258164852255,0.04782608695652174
7.464,0.105,65.09299298000326,-0.029237947122861586,0.034782608695652174
7.468,0.095,64.88369075177174,-0.028149300155520994,0.02608695652173913
7.472,0.11,64.4650862953087,-0.027838258164852255,0.017391304347826087
7.476,0.12,64.67438852354022,-0.027993779160186624,0.02318840579710145
7.48,0.12,64.04648183884565,-0.026283048211508554,0.017391304347826087
7.484,0.115,63.41857515415109,-0.024727838258164853,0.02463768115942029
7.488,0.135,63.627877382382614,-0.027216174183514776,0.02753623188405797
7.492,0.13,63.837179610614136,-0.029860031104199068,0.030434782608695653
7.496,0.135,62.99997069768805,-0.028926905132192846,0.028985507246376812
7.5,0.14,62.99997069768805,-0.027838258164852255,0.02608695652173913
7.504,0.15,62.79066846945653,-0.031259720062208396,0.020289855072463767
7.508,0.175,62.16276178476196,-0.03110419906687403,0.011594202898550725
7.512,0.175,62.16276178476196,-0.027371695178849145,0.002898550724637681
7.516,0.18,61.74415732829892,-0.026127527216174184,-0.0014492753623188406
7.52,0.185,61.74415732829892,-0.024727838258164853,-0.008695652173913044
7.524,0.175,61.74415732829892,-0.02410575427682737,-0.010144927536231883
7.528,0.18,61.5348551000674,-0.02348367029548989,-0.002898550724637681
7.532,0.18,60.69764618714131,-0.025816485225505444,-0.008695652173913044
7.536,0.16,60.69764618714131,-0.025660964230171075,0.0
7.54,0.145,60.48834395890979,-0.02146189735614308,-0.005797101449275362
7.544,0.135,60.48834395890979,-0.021306376360808708,0.002898550724637681
7.548,0.13,60.69764618714131,-0.021306376360808708,-0.005797101449275362
7.552,0.12,60.48834395890979,-0.024261275272161743,-0.008695652173913044
7.556,0.105,59.6511350459837,-0.024416796267496113,-0.017391304347826087
7.56,0.09,59.6511350459837,-0.025816485225505444,-0.02318840579710145
7.564,0.07,59.6511350459837,-0.026749611197511663,-0.034782608695652174
7.568,0.06,59.6511350459837,-0.027838258164852255,-0.036231884057971016
7.572,0.08,59.023228361289135,-0.026594090202177293,-0.050724637681159424
7.576,0.06,59.023228361289135,-0.029237947122861586,-0.042028985507246375
7.58,0.065,58.81392613305761,-0.028304821150855364,-0.04782608695652174
7.584,0.06,58.81392613305761,-0.028771384136858476,-0.034782608695652174
7.588,0.075,58.81392613305761,-0.03390357698289269,-0.0391304347826087
7.592,0.07,58.60462390482609,-0.03390357698289269,-0.028985507246376812
7.596,0.08,58.18601944836305,-0.03234836702954899,-0.03333333333333333
7.6,0.075,58.18601944836305,-0.027371695178849145,-0.03333333333333333
7.604,0.07,57.976717220131526,-0.029082426127527216,-0.04057971014492753
7.608,0.08,57.976717220131526,-0.029237947122861586,-0.050724637681159424
7.612,0.06,57.767414991900004,-0.027838258164852255,-0.05507246376811594
7.616,0.08,57.976717220131526,-0.028926905132192846,-0.06231884057971015
7.62,0.07,57.976717220131526,-0.026594090202177293,-0.06521739130434782
7.624,0.075,57.767414991900004,-0.02270606531881804,-0.06521739130434782
7.628,0.08,57.13950830720544,-0.024727838258164853,-0.06086956521739131
7.632,0.07,57.34881053543696,-0.029237947122861586,-0.06376811594202898
7.636,0.13,57.13950830720544,-0.028615863141524107,-0.04782608695652174
7.64,0.145,56.720903850742395,-0.026127527216174184,-0.0536231884057971
7.644,0.25,56.511601622510874,-0.02255054432348367,-0.0463768115942029
7.648,0.4,56.511601622510874,-0.017573872472783827,-0.06086956521739131
7.652,0.655,56.720903850742395,-0.007620528771384137,-0.06376811594202898
7.656,0.94,56.720903850742395,0.0018662519440124418,-0.07536231884057971
7.66,1.16,56.09299716604783,0.0057542768273716955,-0.07971014492753623
7.664,1.24,56.30229939427935,0.004354587869362364,-0.0927536231884058
7.668,1.02,55.67439270958479,-0.006531881804043546,-0.09130434782608696
7.672,0.62,55.88369493781631,-0.019129082426127528,-0.10289855072463767
7.676,0.16,55.88369493781631,-0.03421461897356143,-0.09565217391304348
7.68,-0.195,55.67439270958479,-0.04090202177293935,-0.09420289855072464
7.684,-0.365,55.67439270958479,-0.04354587869362364,-0.08695652173913043
7.688,-0.34,55.67439270958479,-0.042612752721617415,-0.0927536231884058
7.692,-0.245,55.465090481353265,-0.038724727838258165,-0.08405797101449275
7.696,-0.15,54.62788156842718,-0.03265940902021773,-0.08695652173913043
7.7,-0.11,54.8371837966587,-0.026127527216174184,-0.0927536231884058
7.704,-0.08,55.465090481353265,-0.025660964230171075,-0.10434782608695652
7.708,-0.05,54.8371837966587,-0.02255054432348367,-0.11014492753623188
7.712,-0.01,54.418579340195656,-0.017418351477449457,-0.12318840579710146
7.716,0.01,54.62788156842718,-0.015707620528771383,-0.12608695652173912
7.72,0.03,54.62788156842718,-0.013374805598755831,-0.1246376811594203
7.724,0.03,54.418579340195656,-0.0104199066874028,-0.13043478260869565
7.728,0.035,54.418579340195656,-0.01119751166407465,-0.12173913043478261
7.732,0.03,54.209277111964134,-0.013374805598755831,-0.13043478260869565
7.736,0.04,54.418579340195656,-0.012130637636080872,-0.11594202898550725
7.74,0.06,53.99997488373261,-0.01088646967340591,-0.12608695652173912
7.744,0.06,53.79067265550109,-0.011508553654743391,-0.11884057971014493
7.748,0.07,53.79067265550109,-0.013996889580093312,-0.1289855072463768
7.752,0.07,53.79067265550109,-0.013063763608087092,-0.1289855072463768
7.756,0.08,53.79067265550109,-0.013219284603421462,-0.14202898550724638
7.76,0.07,53.37206819903805,-0.013063763608087092,-0.14782608695652175
7.764,0.065,53.79067265550109,-0.012441679626749611,-0.15942028985507245
7.768,0.08,52.953463742575,-0.014930015552099534,-0.16231884057971013
7.772,0.095,52.953463742575,-0.016174183514774496,-0.17246376811594202
7.776,0.08,52.953463742575,-0.019129082426127528,-0.15797101449275364
7.78,0.09,52.74416151434348,-0.017884914463452566,-0.15507246376811595
7.784,0.1,52.116254829648916,-0.017418351477449457,-0.14492753623188406
7.788,0.115,52.953463742575,-0.016796267496111975,-0.14492753623188406
7.792,0.105,52.74416151434348,-0.016796267496111975,-0.14202898550724638
7.796,0.12,52.53485928611196,-0.014930015552099534,-0.1463768115942029
7.8,0.115,52.116254829648916,-0.009797822706065318,-0.1536231884057971
7.804,0.135,52.116254829648916,-0.01073094867807154,-0.15942028985507245
7.808,0.12,52.32555705788044,-0.01135303265940902,-0.16231884057971013
7.812,0.125,51.906952601417395,-0.007931570762052876,-0.1681159420289855
7.816,0.135,51.48834814495435,-0.007776049766718507,-0.17971014492753623
7.82,0.14,51.69765037318587,-0.008087091757387248,-0.1782608695652174
7.824,0.14,51.69765037318587,-0.0052877138413685845,-0.17391304347826086
7.828,0.145,51.48834814495435,-0.007776049766718507,-0.1608695652173913
7.832,0.16,51.69765037318587,-0.007153965785381027,-0.16666666666666666
7.836,0.165,51.906952601417395,-0.006998444790046656,-0.15507246376811595
7.84,0.16,52.116254829648916,-0.0038880248833592537,-0.16666666666666666
7.844,0.16,52.74416151434348,-0.005443234836702955,-0.16231884057971013
7.848,0.175,53.58137042726957,-0.007931570762052876,-0.17391304347826086
7.852,0.175,54.418579340195656,-0.009642301710730949,-0.17681159420289855
7.856,0.185,56.30229939427935,-0.01010886469673406,-0.1855072463768116
7.86,0.185,57.767414991900004,-0.012286158631415241,-0.19130434782608696
7.864,0.19,59.86043727421522,-0.014618973561430793,-0.21014492753623187
7.868,0.2,61.74415732829892,-0.015707620528771383,-0.1956521739130435
7.872,0.22,64.25578406707717,-0.016640746500777605,-0.20869565217391303
7.876,0.21,66.34880634939239,-0.015707620528771383,-0.19420289855072465
7.88,0.22,69.06973531640217,-0.015863141524105753,-0.1927536231884058
7.884,0.235,71.79066428341196,-0.014307931570762053,-0.18115942028985507
7.888,0.25,74.93019770688478,-0.014307931570762053,-0.1855072463768116
7.892,0.24,78.06973113035761,-0.014152410575427682,-0.18985507246376812
7.896,0.24,80.99996232559891,-0.010575427682737169,-0.19420289855072465
7.9,0.245,84.7674024337663,-0.006842923794712286,-0.2
