Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.668,0.13,64.67438852354022,-0.007465007776049767,0.1753623188405797
12.672,0.12,64.67438852354022,-0.007465007776049767,0.1826086956521739
12.676,0.12,63.837179610614136,-0.006842923794712286,0.1753623188405797
12.68,0.11,64.04648183884565,-0.008087091757387248,0.17391304347826086
12.684,0.1,63.837179610614136,-0.00933125972006221,0.1681159420289855
12.688,0.075,63.627877382382614,-0.01135303265940902,0.1782608695652174
12.692,0.065,62.79066846945653,-0.01119751166407465,0.17681159420289855
12.696,0.055,62.581366241225005,-0.009953343701399688,0.19130434782608696
12.7,0.06,62.99997069768805,-0.009797822706065318,0.19420289855072465
12.704,0.07,62.372064012993484,-0.013374805598755831,0.20869565217391303
12.708,0.07,61.74415732829892,-0.0119751166407465,0.2144927536231884
12.712,0.07,62.16276178476196,-0.013063763608087092,0.22318840579710145
12.716,0.08,61.95345955653044,-0.018040435458786936,0.21014492753623187
12.72,0.08,61.74415732829892,-0.0208398133748056,0.21304347826086956
12.724,0.075,60.90694841537283,-0.02177293934681182,0.20869565217391303
12.728,0.075,61.11625064360435,-0.024572317262830483,0.21014492753623187
12.732,0.08,60.69764618714131,-0.02379471228615863,0.21014492753623187
12.736,0.075,60.48834395890979,-0.02348367029548989,0.2028985507246377
12.74,0.085,60.069739502446744,-0.02177293934681182,0.21014492753623187
12.744,0.09,59.6511350459837,-0.018818040435458788,0.2028985507246377
12.748,0.085,59.86043727421522,-0.015552099533437015,0.22028985507246376
12.752,0.09,59.86043727421522,-0.013063763608087092,0.21014492753623187
12.756,0.08,59.86043727421522,-0.014463452566096423,0.24202898550724639
12.76,0.08,59.6511350459837,-0.015552099533437015,0.23623188405797102
12.764,0.125,59.86043727421522,-0.018040435458786936,0.24782608695652175
12.768,0.15,59.44183281775218,-0.016329704510108865,0.2318840579710145
12.772,0.26,59.23253058952066,-0.013063763608087092,0.23768115942028986
12.776,0.42,59.023228361289135,-0.005598755832037325,0.2318840579710145
12.78,0.72,59.44183281775218,0.005598755832037325,0.24347826086956523
12.784,1.04,59.23253058952066,0.017884914463452566,0.23043478260869565
12.788,1.31,59.023228361289135,0.023950233281493,0.22753623188405797
12.792,1.365,58.81392613305761,0.02332814930015552,0.23623188405797102
12.796,1.06,58.60462390482609,0.014307931570762053,0.24782608695652175
12.8,0.58,58.39532167659457,-0.0007776049766718507,0.25507246376811593
12.804,0.03,58.81392613305761,-0.018195956454121306,0.2608695652173913
12.808,-0.28,58.18601944836305,-0.02177293934681182,0.26666666666666666
12.812,-0.42,58.18601944836305,-0.022861586314152412,0.2753623188405797
12.816,-0.35,58.18601944836305,-0.02270606531881804,0.2782608695652174
12.82,-0.225,58.18601944836305,-0.02068429237947123,0.27391304347826084
12.824,-0.14,57.767414991900004,-0.017262830482115084,0.26666666666666666
12.828,-0.085,57.976717220131526,-0.015707620528771383,0.2594202898550725
12.832,-0.06,57.976717220131526,-0.013530326594090203,0.27246376811594203
12.836,-0.02,57.976717220131526,-0.008864696734059098,0.26521739130434785
12.84,0.015,57.976717220131526,-0.007153965785381027,0.27246376811594203
12.844,0.02,57.767414991900004,-0.007776049766718507,0.26666666666666666
12.848,0.025,57.55811276366848,-0.007309486780715396,0.2927536231884058
12.852,0.03,57.34881053543696,-0.0035769828926905133,0.2855072463768116
12.856,0.025,57.34881053543696,-0.0037325038880248835,0.2942028985507246
12.86,0.03,57.13950830720544,-0.006376360808709175,0.2971014492753623
12.864,0.04,57.13950830720544,-0.006687402799377916,0.3072463768115942
12.868,0.045,56.93020607897392,-0.006220839813374806,0.30289855072463767
12.872,0.045,56.93020607897392,-0.0104199066874028,0.30869565217391304
12.876,0.045,57.34881053543696,-0.007931570762052876,0.30144927536231886
12.88,0.06,56.720903850742395,-0.0104199066874028,0.2971014492753623
12.884,0.055,57.55811276366848,-0.012908242612752722,0.2898550724637681
12.888,0.065,56.720903850742395,-0.018040435458786936,0.2927536231884058
12.892,0.06,56.30229939427935,-0.02192846034214619,0.2942028985507246
12.896,0.065,56.30229939427935,-0.024727838258164853,0.3072463768115942
12.9,0.08,56.30229939427935,-0.026905132192846033,0.3101449275362319
12.904,0.08,56.30229939427935,-0.029237947122861586,0.32318840579710145
12.908,0.095,56.09299716604783,-0.028771384136858476,0.33043478260869563
12.912,0.09,56.30229939427935,-0.027682737169517885,0.3289855072463768
12.916,0.095,55.88369493781631,-0.030482115085536547,0.3289855072463768
12.92,0.095,55.465090481353265,-0.030482115085536547,0.336231884057971
12.924,0.095,55.465090481353265,-0.03234836702954899,0.3333333333333333
12.928,0.1,55.25578825312174,-0.031259720062208396,0.32463768115942027
12.932,0.1,55.465090481353265,-0.030326594090202177,0.34202898550724636
12.936,0.12,55.04648602489022,-0.029082426127527216,0.3347826086956522
12.94,0.11,54.418579340195656,-0.027371695178849145,0.34782608695652173
12.944,0.115,54.62788156842718,-0.028926905132192846,0.3521739130434783
12.948,0.12,54.8371837966587,-0.0255054432348367,0.3782608695652174
12.952,0.12,55.04648602489022,-0.02317262830482115,0.35942028985507246
12.956,0.13,54.8371837966587,-0.019595645412130637,0.3710144927536232
12.96,0.15,55.88369493781631,-0.017107309486780714,0.3695652173913043
12.964,0.16,56.30229939427935,-0.015707620528771383,0.3782608695652174
12.968,0.145,57.34881053543696,-0.009642301710730949,0.3739130434782609
12.972,0.16,58.39532167659457,-0.009486780715396579,0.3826086956521739
12.976,0.175,60.48834395890979,-0.008553654743390357,0.3782608695652174
12.98,0.16,62.16276178476196,-0.008398133748055987,0.37971014492753624
12.984,0.18,64.4650862953087,-0.0052877138413685845,0.36376811594202896
12.988,0.195,66.34880634939239,-0.0017107309486780716,0.3695652173913043
12.992,0.2,68.44182863170761,0.002021772939346812,0.36376811594202896
12.996,0.21,71.16275759871739,0.008242612752721618,0.3753623188405797
13.0,0.225,74.0929887939587,0.01088646967340591,0.3826086956521739
13.004,0.225,76.81391776096848,0.012441679626749611,0.391304347826087
13.008,0.245,79.74414895620978,0.015552099533437015,0.391304347826087
13.012,0.245,83.7208912926087,0.016174183514774496,0.37681159420289856
13.016,0.26,87.48833140077609,0.01088646967340591,0.3739130434782609
13.02,0.26,90.20926036778587,0.008087091757387248,0.3782608695652174
13.024,0.26,93.55809601949022,0.006376360808709175,0.3753623188405797
13.028,0.28,96.90693167119457,0.0037325038880248835,0.3710144927536232
13.032,0.275,100.46506955113044,0.004199066874027994,0.36231884057971014
13.036,0.285,103.39530074637175,0.0026438569206842922,0.35942028985507246
13.04,0.285,105.69762525691849,0.00015552099533437013,0.3681159420289855
13.044,0.28,108.41855422392827,-0.001244167962674961,0.37681159420289856
13.048,0.27,110.72087873447501,-0.0017107309486780716,0.4028985507246377
13.052,0.28,112.81390101679023,-0.0017107309486780716,0.3782608695652174
13.056,0.265,114.06971438617936,-0.005909797822706065,0.4115942028985507
13.06,0.255,115.53482998380001,-0.007776049766718507,0.40144927536231884
13.064,0.26,115.95343444026305,-0.009797822706065318,0.4
13.068,0.25,116.99994558142066,-0.009953343701399688,0.4028985507246377
13.072,0.23,116.99994558142066,-0.010575427682737169,0.39565217391304347
13.076,0.22,116.99994558142066,-0.010575427682737169,0.38115942028985506
13.08,0.19,116.58134112495762,-0.012286158631415241,0.39420289855072466
13.084,0.175,116.3720388967261,-0.012441679626749611,0.4
13.088,0.155,115.74413221203153,-0.015241057542768274,0.41739130434782606
13.092,0.125,114.06971438617936,-0.014307931570762053,0.41594202898550725
13.096,0.1,112.18599433209566,-0.010575427682737169,0.4246376811594203
13.1,0.085,111.97669210386414,-0.009175738724727838,0.41594202898550725
13.104,0.06,110.72087873447501,-0.00933125972006221,0.42318840579710143
13.108,0.04,109.04646090862283,-0.004976671850699844,0.4318840579710145
13.112,0.015,107.7906475392337,-0.0009331259720062209,0.427536231884058
13.116,0.005,106.53483416984457,-0.0006220839813374805,0.4289855072463768
13.12,-0.01,105.27902080045544,0.003110419906687403,0.41739130434782606
13.124,-0.015,103.39530074637175,0.006998444790046656,0.4101449275362319
13.128,-0.02,102.34878960521414,0.008864696734059098,0.41739130434782606
13.132,-0.025,101.30227846405653,0.01119751166407465,0.4246376811594203
13.136,-0.03,99.62786063820435,0.013374805598755831,0.42028985507246375
13.14,-0.045,98.1627450405837,0.012441679626749611,0.4260869565217391
13.144,-0.045,96.90693167119457,0.010575427682737169,0.427536231884058
13.148,-0.045,95.65111830180544,0.008553654743390357,0.4391304347826087
13.152,-0.045,94.81390938887935,0.009953343701399688,0.43478260869565216
13.156,-0.035,93.13949156302718,0.009175738724727838,0.4463768115942029
13.16,-0.04,91.88367819363805,0.006998444790046656,0.4420289855072464
13.164,-0.035,90.62786482424892,0.009175738724727838,0.4391304347826087
13.168,-0.045,89.99995813955435,0.012130637636080872,0.43333333333333335
13.172,-0.04,89.16274922662826,0.013841368584758942,0.4289855072463768
13.176,-0.035,87.90693585723913,0.014930015552099534,0.42318840579710143
13.18,-0.02,86.86042471608152,0.015552099533437015,0.4260869565217391
13.184,-0.025,85.6046113466924,0.015552099533437015,0.4260869565217391
13.188,-0.015,84.97670466199783,0.013996889580093312,0.4420289855072464
13.192,-0.01,83.93019352084022,0.013063763608087092,0.4434782608695652
13.196,-0.005,83.30228683614565,0.009486780715396579,0.4492753623188406
13.2,-0.0,82.88368237968261,0.008864696734059098,0.4391304347826087
13.204,-0.0,81.837171238525,0.005443234836702955,0.43333333333333335
13.208,-0.005,81.41856678206196,0.0057542768273716955,0.43478260869565216
13.212,-0.0,80.58135786913587,0.005598755832037325,0.427536231884058
13.216,-0.0,80.37205564090435,0.001244167962674961,0.4115942028985507
13.22,-0.0,79.74414895620978,-0.0018662519440124418,0.40144927536231884
13.224,0.005,78.9069400432837,-0.002488335925349922,0.40144927536231884
13.228,-0.0,78.27903335858913,-0.007153965785381027,0.39565217391304347
13.232,0.005,78.06973113035761,-0.007931570762052876,0.3826086956521739
13.236,0.02,77.23252221743152,-0.00933125972006221,0.39855072463768115
13.24,0.005,76.81391776096848,-0.01181959564541213,0.41304347826086957
13.244,0.015,76.39531330450544,-0.013996889580093312,0.39855072463768115
13.248,0.01,75.76740661981087,-0.015085536547433904,0.40869565217391307
13.252,0.02,75.1394999351163,-0.016329704510108865,0.4072463768115942
13.256,0.015,75.1394999351163,-0.016329704510108865,0.4217391304347826
13.26,0.03,73.88368656572717,-0.017418351477449457,0.41739130434782606
13.264,0.02,73.88368656572717,-0.017107309486780714,0.41884057971014493
13.268,0.025,73.25577988103261,-0.015863141524105753,0.40869565217391307
13.272,0.005,73.25577988103261,-0.013685847589424573,0.39710144927536234
13.276,0.025,72.209268739875,-0.011508553654743391,0.3826086956521739
13.28,0.04,72.41857096810652,-0.006687402799377916,0.40869565217391307
13.284,0.02,72.209268739875,-0.005598755832037325,0.39420289855072466
13.288,0.02,71.58136205518043,-0.0057542768273716955,0.40144927536231884
13.292,0.04,70.95345537048587,-0.0017107309486780716,0.39855072463768115
13.296,0.04,71.16275759871739,-0.0013996889580093312,0.4115942028985507
13.3,0.04,71.16275759871739,-0.0,0.41594202898550725
13.304,0.03,70.53485091402283,-0.0,0.42318840579710143
13.308,0.04,70.11624645755978,0.002488335925349922,0.4144927536231884
13.312,0.04,70.74415314225435,0.003421461897356143,0.41739130434782606
13.316,0.04,70.74415314225435,-0.0009331259720062209,0.4144927536231884
13.32,0.035,70.74415314225435,-0.00015552099533437013,0.39710144927536234
13.324,0.04,70.53485091402283,-0.0006220839813374805,0.3869565217391304
13.328,0.06,70.74415314225435,-0.0027993779160186624,0.3869565217391304
13.332,0.05,71.16275759871739,-0.002488335925349922,0.4057971014492754
13.336,0.045,71.16275759871739,-0.0027993779160186624,0.391304347826087
13.34,0.06,71.58136205518043,-0.006531881804043546,0.4043478260869565
13.344,0.05,71.58136205518043,-0.009953343701399688,0.4
13.348,0.05,71.79066428341196,-0.012130637636080872,0.4101449275362319
13.352,0.06,72.41857096810652,-0.014307931570762053,0.4072463768115942
13.356,0.055,72.41857096810652,-0.013841368584758942,0.4115942028985507
13.36,0.055,72.83717542456957,-0.015241057542768274,0.4028985507246377
13.364,0.06,73.25577988103261,-0.016174183514774496,0.40869565217391307
13.368,0.055,73.88368656572717,-0.015863141524105753,0.4
13.372,0.05,73.88368656572717,-0.016329704510108865,0.4057971014492754
13.376,0.05,74.51159325042174,-0.016174183514774496,0.4
13.38,0.05,74.72089547865326,-0.014774494556765163,0.4
13.384,0.065,74.93019770688478,-0.013063763608087092,0.3855072463768116
13.388,0.06,75.34880216334783,-0.013996889580093312,0.4101449275362319
13.392,0.055,75.55810439157935,-0.0104199066874028,0.40144927536231884
13.396,0.06,75.55810439157935,-0.008398133748055987,0.4115942028985507
13.4,0.06,76.39531330450544,-0.00933125972006221,0.4115942028985507
13.404,0.055,76.39531330450544,-0.01166407465007776,0.4057971014492754
13.408,0.06,76.39531330450544,-0.009797822706065318,0.4101449275362319
13.412,0.06,76.39531330450544,-0.008709175738724729,0.4057971014492754
13.416,0.065,76.39531330450544,-0.008709175738724729,0.4
13.42,0.065,76.39531330450544,-0.009020217729393468,0.4072463768115942
13.424,0.055,76.18601107627391,-0.008087091757387248,0.40869565217391307
13.428,0.055,76.39531330450544,-0.008398133748055987,0.4072463768115942
13.432,0.06,76.39531330450544,-0.008087091757387248,0.4101449275362319
13.436,0.05,76.39531330450544,-0.005598755832037325,0.4057971014492754
13.44,0.05,76.39531330450544,-0.005909797822706065,0.42318840579710143
13.444,0.05,75.97670884804239,-0.006220839813374806,0.4144927536231884
13.448,0.06,75.76740661981087,-0.003265940902021773,0.43333333333333335
13.452,0.055,75.1394999351163,-0.001244167962674961,0.42028985507246375
13.456,0.065,75.55810439157935,0.001244167962674961,0.4318840579710145
13.46,0.075,75.34880216334783,-0.0,0.41594202898550725
13.464,0.08,75.1394999351163,0.0013996889580093312,0.41884057971014493
13.468,0.095,74.72089547865326,0.0038880248833592537,0.4072463768115942
13.472,0.08,74.72089547865326,0.004665629860031105,0.4072463768115942
13.476,0.09,74.72089547865326,0.007465007776049767,0.4
13.48,0.095,74.0929887939587,0.008242612752721618,0.41739130434782606
13.484,0.1,73.88368656572717,0.009020217729393468,0.4072463768115942
13.488,0.11,73.25577988103261,0.008087091757387248,0.4318840579710145
13.492,0.135,73.46508210926413,0.006842923794712286,0.4115942028985507
13.496,0.14,72.83717542456957,0.008242612752721618,0.4115942028985507
13.5,0.14,73.04647765280109,0.006220839813374806,0.41884057971014493
13.504,0.145,72.41857096810652,0.0027993779160186624,0.42028985507246375
13.508,0.155,71.79066428341196,0.003265940902021773,0.4115942028985507
13.512,0.155,71.58136205518043,0.003110419906687403,0.391304347826087
13.516,0.16,71.79066428341196,0.00015552099533437013,0.3898550724637681
13.52,0.16,71.37205982694891,-0.0015552099533437014,0.3826086956521739
13.524,0.135,70.74415314225435,-0.0026438569206842922,0.3855072463768116
13.528,0.13,70.53485091402283,0.0007776049766718507,0.3826086956521739
13.532,0.125,70.53485091402283,0.0018662519440124418,0.39420289855072466
13.536,0.115,70.3255486857913,0.008087091757387248,0.39565217391304347
13.54,0.1,69.48833977286522,0.008398133748055987,0.41594202898550725
13.544,0.1,69.2790375446337,0.007465007776049767,0.4115942028985507
13.548,0.08,69.2790375446337,0.007931570762052876,0.4260869565217391
13.552,0.05,68.86043308817065,0.011508553654743391,0.4246376811594203
13.556,0.04,68.86043308817065,0.011508553654743391,0.427536231884058
13.56,0.045,68.65113085993913,0.012441679626749611,0.41304347826086957
13.564,0.055,68.23252640347609,0.012286158631415241,0.4057971014492754
13.568,0.06,67.39531749055,0.014307931570762053,0.3884057971014493
13.572,0.06,67.81392194701304,0.015863141524105753,0.39565217391304347
13.576,0.04,67.60461971878152,0.014152410575427682,0.39565217391304347
13.58,0.06,66.76741080585543,0.01181959564541213,0.4246376811594203
13.584,0.06,66.97671303408696,0.010575427682737169,0.4217391304347826
13.588,0.06,66.34880634939239,0.0052877138413685845,0.43478260869565216
13.592,0.055,66.13950412116087,0.001088646967340591,0.4217391304347826
13.596,0.065,66.34880634939239,-0.0029548989113530326,0.42318840579710143
13.6,0.055,66.13950412116087,-0.004976671850699844,0.4217391304347826
13.604,0.06,65.5115974364663,-0.008864696734059098,0.4260869565217391
13.608,0.06,65.30229520823478,-0.008242612752721618,0.427536231884058
13.612,0.055,65.09299298000326,-0.008242612752721618,0.4217391304347826
13.616,0.07,64.67438852354022,-0.01088646967340591,0.41594202898550725
13.62,0.055,64.4650862953087,-0.013685847589424573,0.4057971014492754
13.624,0.075,63.837179610614136,-0.013063763608087092,0.4
13.628,0.115,63.837179610614136,-0.011508553654743391,0.4057971014492754
13.632,0.16,63.837179610614136,-0.01026438569206843,0.4260869565217391
13.636,0.285,63.837179610614136,0.00015552099533437013,0.4028985507246377
13.64,0.485,63.20927292591957,0.010575427682737169,0.43768115942028984
13.644,0.78,62.99997069768805,0.019906687402799376,0.4391304347826087
13.648,1.12,63.41857515415109,0.030482115085536547,0.4405797101449275
13.652,1.335,62.79066846945653,0.035147744945567654,0.4246376811594203
13.656,1.33,62.99997069768805,0.027216174183514776,0.43623188405797103
13.66,0.995,62.99997069768805,0.009020217729393468,0.4072463768115942
13.664,0.43,62.372064012993484,-0.008398133748055987,0.4217391304347826
13.668,-0.12,62.79066846945653,-0.019906687402799376,0.4072463768115942
13.672,-0.36,62.581366241225005,-0.029082426127527216,0.4144927536231884
13.676,-0.46,62.16276178476196,-0.030948678071539656,0.41739130434782606
13.68,-0.35,61.95345955653044,-0.028460342146189737,0.4405797101449275
13.684,-0.23,62.16276178476196,-0.025972006220839814,0.4289855072463768
13.688,-0.155,62.16276178476196,-0.026749611197511663,0.4492753623188406
13.692,-0.1,62.16276178476196,-0.02192846034214619,0.4391304347826087
13.696,-0.06,62.372064012993484,-0.018506998444790045,0.4463768115942029
13.7,-0.02,62.372064012993484,-0.016951788491446344,0.4405797101449275
13.704,-0.005,62.16276178476196,-0.016951788491446344,0.4434782608695652
13.708,-0.0,61.74415732829892,-0.012597200622083981,0.4405797101449275
13.712,0.02,61.74415732829892,-0.006531881804043546,0.43333333333333335
13.716,0.015,61.74415732829892,-0.007465007776049767,0.4217391304347826
13.72,0.02,61.325552871835875,-0.0052877138413685845,0.4144927536231884
13.724,0.02,60.90694841537283,-0.002021772939346812,0.4072463768115942
13.728,0.03,60.48834395890979,-0.0017107309486780716,0.4057971014492754
13.732,0.035,60.90694841537283,-0.0,0.4217391304347826
13.736,0.04,60.69764618714131,0.003265940902021773,0.41739130434782606
13.74,0.04,60.48834395890979,0.004821150855365474,0.4463768115942029
13.744,0.04,60.69764618714131,0.0023328149300155523,0.4463768115942029
13.748,0.06,60.48834395890979,0.008087091757387248,0.4463768115942029
13.752,0.06,60.48834395890979,0.012130637636080872,0.43043478260869567
13.756,0.07,60.069739502446744,0.013530326594090203,0.43623188405797103
13.76,0.06,59.6511350459837,0.013374805598755831,0.43478260869565216
13.764,0.065,60.279041730678266,0.01181959564541213,0.4405797101449275
13.768,0.08,59.6511350459837,0.010575427682737169,0.4260869565217391
13.772,0.08,59.44183281775218,0.008709175738724729,0.4289855072463768
13.776,0.095,59.44183281775218,0.009797822706065318,0.4217391304347826
13.78,0.085,59.44183281775218,0.006687402799377916,0.4608695652173913
13.784,0.1,59.23253058952066,0.006531881804043546,0.4492753623188406
13.788,0.095,58.81392613305761,0.006220839813374806,0.46956521739130436
13.792,0.1,58.81392613305761,0.007309486780715396,0.4579710144927536
13.796,0.11,58.39532167659457,0.0104199066874028,0.4782608695652174
13.8,0.115,58.81392613305761,0.01104199066874028,0.4623188405797101
13.804,0.11,58.39532167659457,0.010575427682737169,0.463768115942029
13.808,0.125,57.976717220131526,0.012130637636080872,0.463768115942029
13.812,0.125,57.976717220131526,0.013685847589424573,0.4449275362318841
13.816,0.125,58.60462390482609,0.012441679626749611,0.45362318840579713
13.82,0.14,59.023228361289135,0.009797822706065318,0.4391304347826087
13.824,0.155,59.23253058952066,0.012441679626749611,0.4579710144927536
13.828,0.16,60.069739502446744,0.008087091757387248,0.4420289855072464
13.832,0.145,61.74415732829892,0.006531881804043546,0.4579710144927536
13.836,0.165,62.99997069768805,0.004354587869362364,0.45652173913043476
13.84,0.17,64.04648183884565,0.0007776049766718507,0.44782608695652176
13.844,0.175,66.55810857762391,-0.002488335925349922,0.45942028985507244
13.848,0.195,68.86043308817065,-0.004043545878693624,0.4579710144927536
13.852,0.195,71.37205982694891,-0.002488335925349922,0.4289855072463768
13.856,0.19,73.88368656572717,-0.0038880248833592537,0.4449275362318841
13.86,0.21,76.81391776096848,-0.005132192846034215,0.4246376811594203
13.864,0.21,79.74414895620978,-0.003110419906687403,0.43043478260869567
13.868,0.23,82.46507792321957,0.001244167962674961,0.4115942028985507
13.872,0.23,85.81391357492392,0.003110419906687403,0.427536231884058
13.876,0.255,89.79065591132283,0.006065318818040436,0.4260869565217391
13.88,0.24,92.51158487833261,0.008864696734059098,0.42318840579710143
13.884,0.26,96.48832721473153,0.01181959564541213,0.4391304347826087
13.888,0.26,99.83716286643588,0.016640746500777605,0.4492753623188406
13.892,0.275,102.9766962899087,0.02052877138413686,0.43043478260869567
13.896,0.28,105.69762525691849,0.025660964230171075,0.43333333333333335
13.9,0.29,109.04646090862283,0.027060653188180406,0.43478260869565216
13.904,0.28,111.5580876474011,0.024261275272161743,0.4434782608695652
13.908,0.29,113.44180770148479,0.02363919129082426,0.41884057971014493
13.912,0.28,115.74413221203153,0.026438569206842923,0.4115942028985507
13.916,0.285,117.20924780965218,0.019906687402799376,0.42318840579710143
13.92,0.28,118.46506117904131,0.019906687402799376,0.4115942028985507
13.924,0.26,119.09296786373588,0.017107309486780714,0.4260869565217391
13.928,0.26,119.93017677666197,0.013063763608087092,0.43478260869565216
13.932,0.25,120.55808346135653,0.009175738724727838,0.4289855072463768
13.936,0.23,120.13947900489349,0.007465007776049767,0.43768115942028984
13.94,0.22,119.09296786373588,0.002021772939346812,0.4579710144927536
13.944,0.205,119.09296786373588,-0.0037325038880248835,0.43478260869565216
13.948,0.175,118.25575895080979,-0.006687402799377916,0.45217391304347826
13.952,0.155,118.04645672257827,-0.007309486780715396,0.4391304347826087
13.956,0.12,116.16273666849457,-0.01026438569206843,0.4449275362318841
13.96,0.115,114.90692329910544,-0.0119751166407465,0.42028985507246375
13.964,0.085,113.23250547325327,-0.013530326594090203,0.4246376811594203
13.968,0.06,112.18599433209566,-0.01135303265940902,0.4289855072463768
13.972,0.04,110.51157650624349,-0.0119751166407465,0.4492753623188406
13.976,0.015,109.6743675933174,-0.008864696734059098,0.45217391304347826
13.98,-0.0,107.58134531100218,-0.006998444790046656,0.4579710144927536
13.984,-0.0,106.53483416984457,-0.004199066874027994,0.4449275362318841
13.988,-0.015,104.44181188752935,-0.0007776049766718507,0.4492753623188406
13.992,-0.025,102.9766962899087,0.002177293934681182,0.45217391304347826
13.996,-0.035,101.51158069228805,0.007465007776049767,0.4579710144927536
14.0,-0.04,100.67437177936196,0.007620528771384137,0.45217391304347826
14.004,-0.04,99.41855840997283,0.008398133748055987,0.4463768115942029
14.008,-0.04,97.74414058412066,0.013685847589424573,0.43478260869565216
14.012,-0.04,96.48832721473153,0.018351477449455676,0.4289855072463768
14.016,-0.045,95.2325138453424,0.018040435458786936,0.41594202898550725
14.02,-0.04,94.18600270418479,0.017884914463452566,0.4289855072463768
14.024,-0.035,93.3487937912587,0.019284603421461897,0.4405797101449275
14.028,-0.03,92.09298042186957,0.017418351477449457,0.4492753623188406
14.032,-0.04,91.04646928071196,0.016796267496111975,0.45217391304347826
14.036,-0.035,89.79065591132283,0.017729393468118197,0.44782608695652176
14.04,-0.03,89.16274922662826,0.014463452566096423,0.45217391304347826
14.044,-0.035,88.11623808547066,0.009020217729393468,0.4463768115942029
14.048,-0.04,87.48833140077609,0.0035769828926905133,0.45507246376811594
14.052,-0.04,87.06972694431305,0.0037325038880248835,0.4420289855072464
14.056,-0.04,85.6046113466924,-0.004354587869362364,0.4405797101449275
14.06,-0.035,85.6046113466924,-0.009642301710730949,0.41739130434782606
14.064,-0.02,84.7674024337663,-0.014307931570762053,0.41884057971014493
14.068,-0.02,83.93019352084022,-0.02021772939346812,0.4144927536231884
14.072,-0.025,83.09298460791413,-0.026127527216174184,0.4391304347826087
14.076,-0.02,82.67438015145109,-0.029237947122861586,0.43333333333333335
14.08,-0.015,82.67438015145109,-0.034681181959564544,0.4420289855072464
14.084,-0.015,82.67438015145109,-0.037947122861586316,0.4289855072463768
14.088,-0.01,81.41856678206196,-0.04370139968895801,0.427536231884058
14.092,-0.0,81.20926455383044,-0.04463452566096423,0.41304347826086957
14.096,-0.0,79.9534511844413,-0.04727838258164852,0.4115942028985507
14.1,-0.0,79.74414895620978,-0.049766718506998445,0.40869565217391307
14.104,-0.0,79.53484672797826,-0.053343701399688956,0.41739130434782606
14.108,-0.005,78.69763781505218,-0.05054432348367029,0.39710144927536234
14.112,-0.0,78.06973113035761,-0.04727838258164852,0.3884057971014493
14.116,0.005,77.86042890212609,-0.047900466562986,0.39855072463768115
14.12,-0.0,77.23252221743152,-0.04650077760497667,0.39420289855072466
14.124,0.01,75.76740661981087,-0.04059097978227061,0.3927536231884058
14.128,0.01,75.55810439157935,-0.03701399688958009,0.4072463768115942
14.132,0.02,75.55810439157935,-0.03421461897356143,0.42318840579710143
14.136,0.01,75.34880216334783,-0.027993779160186624,0.4115942028985507
14.14,-0.0,74.51159325042174,-0.027838258164852255,0.4101449275362319
14.144,0.025,74.30229102219022,-0.026127527216174184,0.4
14.148,0.02,74.0929887939587,-0.026127527216174184,0.4043478260869565
14.152,0.025,73.67438433749565,-0.02410575427682737,0.4101449275362319
14.156,0.025,73.46508210926413,-0.026749611197511663,0.4115942028985507
14.16,0.02,73.25577988103261,-0.030171073094867808,0.39855072463768115
14.164,0.03,73.88368656572717,-0.03110419906687403,0.39420289855072466
14.168,0.02,73.25577988103261,-0.0297045101088647,0.40144927536231884
14.172,0.02,73.25577988103261,-0.031570762052877135,0.42318840579710143
14.176,0.025,73.04647765280109,-0.03110419906687403,0.42318840579710143
14.18,0.035,73.88368656572717,-0.034992223950233284,0.4289855072463768
14.184,0.035,73.88368656572717,-0.037791601866251946,0.4289855072463768
14.188,0.025,73.67438433749565,-0.042457231726283046,0.4246376811594203
14.192,0.02,73.88368656572717,-0.045723172628304824,0.42028985507246375
14.196,0.025,74.30229102219022,-0.04852255054432349,0.4144927536231884
14.2,0.04,74.30229102219022,-0.053810264385692065,0.4
14.204,0.03,74.0929887939587,-0.05785381026438569,0.391304347826087
14.208,0.04,74.72089547865326,-0.0583203732503888,0.3898550724637681
14.212,0.045,75.55810439157935,-0.05769828926905132,0.4072463768115942
14.216,0.04,76.18601107627391,-0.06267496111975117,0.40144927536231884
14.22,0.045,75.76740661981087,-0.06594090202177294,0.4028985507246377
14.224,0.045,76.18601107627391,-0.06500777604976672,0.4101449275362319
14.228,0.04,77.44182444566304,-0.0671850699844479,0.4101449275362319
14.232,0.045,77.23252221743152,-0.06889580093312597,0.4115942028985507
14.236,0.045,76.81391776096848,-0.06749611197511664,0.4057971014492754
14.24,0.06,77.65112667389457,-0.06749611197511664,0.4115942028985507
14.244,0.06,78.27903335858913,-0.06905132192846034,0.39420289855072466
14.248,0.065,77.65112667389457,-0.06547433903576982,0.3927536231884058
14.252,0.065,78.27903335858913,-0.06158631415241057,0.3869565217391304
14.256,0.06,78.27903335858913,-0.061275272161741834,0.39710144927536234
14.26,0.065,78.48833558682065,-0.060964230171073094,0.37681159420289856
14.264,0.07,79.11624227151522,-0.05847589424572317,0.37971014492753624
14.268,0.075,78.9069400432837,-0.05443234836702955,0.3855072463768116
14.272,0.065,78.48833558682065,-0.05256609642301711,0.41304347826086957
