Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.052,0.055,74.51159325042174,-0.042457231726283046,-0.2144927536231884
17.056,0.04,73.88368656572717,-0.04292379471228616,-0.22608695652173913
17.06,0.06,74.51159325042174,-0.04447900466562986,-0.22753623188405797
17.064,0.065,74.51159325042174,-0.04463452566096423,-0.24057971014492754
17.068,0.065,74.30229102219022,-0.04727838258164852,-0.24347826086956523
17.072,0.06,73.88368656572717,-0.0416796267496112,-0.25507246376811593
17.076,0.065,73.67438433749565,-0.03654743390357698,-0.2565217391304348
17.08,0.08,73.88368656572717,-0.03545878693623639,-0.25507246376811593
17.084,0.075,73.46508210926413,-0.03359253499222395,-0.24492753623188407
17.088,0.07,73.67438433749565,-0.031259720062208396,-0.23768115942028986
17.092,0.07,73.04647765280109,-0.029548989113530325,-0.23478260869565218
17.096,0.065,73.25577988103261,-0.031415241057542766,-0.23768115942028986
17.1,0.07,72.83717542456957,-0.029237947122861586,-0.24782608695652175
17.104,0.07,72.83717542456957,-0.030482115085536547,-0.2492753623188406
17.108,0.075,72.209268739875,-0.029548989113530325,-0.2608695652173913
17.112,0.075,71.99996651164348,-0.027993779160186624,-0.2608695652173913
17.116,0.075,71.99996651164348,-0.027371695178849145,-0.26231884057971017
17.12,0.075,71.37205982694891,-0.028771384136858476,-0.2753623188405797
17.124,0.09,70.95345537048587,-0.029393468118195955,-0.2797101449275362
17.128,0.06,70.95345537048587,-0.029860031104199068,-0.2710144927536232
17.132,0.075,70.74415314225435,-0.029860031104199068,-0.28405797101449276
17.136,0.065,70.53485091402283,-0.028615863141524107,-0.2608695652173913
17.14,0.07,70.3255486857913,-0.031415241057542766,-0.27391304347826084
17.144,0.075,70.11624645755978,-0.03219284603421462,-0.26666666666666666
17.148,0.075,69.69764200109674,-0.03234836702954899,-0.2710144927536232
17.152,0.07,69.69764200109674,-0.03328149300155521,-0.2826086956521739
17.156,0.07,68.86043308817065,-0.030171073094867808,-0.2855072463768116
17.16,0.07,68.86043308817065,-0.030793157076205287,-0.2985507246376812
17.164,0.08,68.65113085993913,-0.027216174183514776,-0.2956521739130435
17.168,0.095,68.65113085993913,-0.027993779160186624,-0.30579710144927535
17.172,0.075,67.81392194701304,-0.025660964230171075,-0.3144927536231884
17.176,0.09,67.81392194701304,-0.02348367029548989,-0.2985507246376812
17.18,0.07,67.60461971878152,-0.0255054432348367,-0.3072463768115942
17.184,0.09,67.39531749055,-0.024727838258164853,-0.30289855072463767
17.188,0.085,66.55810857762391,-0.019906687402799376,-0.2942028985507246
17.192,0.09,66.34880634939239,-0.019440124416796267,-0.30579710144927535
17.196,0.1,66.55810857762391,-0.02037325038880249,-0.3
17.2,0.085,66.34880634939239,-0.018040435458786936,-0.3173913043478261
17.204,0.1,65.93020189292935,-0.02177293934681182,-0.32463768115942027
17.208,0.105,64.88369075177174,-0.02068429237947123,-0.32608695652173914
17.212,0.1,65.72089966469782,-0.02006220839813375,-0.3289855072463768
17.216,0.11,65.09299298000326,-0.017884914463452566,-0.336231884057971
17.22,0.11,64.67438852354022,-0.016485225505443235,-0.34202898550724636
17.224,0.13,64.67438852354022,-0.017884914463452566,-0.3492753623188406
17.228,0.13,64.67438852354022,-0.015863141524105753,-0.3391304347826087
17.232,0.145,63.837179610614136,-0.01181959564541213,-0.3333333333333333
17.236,0.15,63.837179610614136,-0.01181959564541213,-0.3188405797101449
17.24,0.16,63.837179610614136,-0.01181959564541213,-0.3347826086956522
17.244,0.16,63.837179610614136,-0.013063763608087092,-0.3188405797101449
17.248,0.16,63.20927292591957,-0.014152410575427682,-0.336231884057971
17.252,0.16,63.41857515415109,-0.016329704510108865,-0.336231884057971
17.256,0.165,62.99997069768805,-0.017262830482115084,-0.34057971014492755
17.26,0.16,62.581366241225005,-0.019440124416796267,-0.33768115942028987
17.264,0.145,62.79066846945653,-0.02208398133748056,-0.3536231884057971
17.268,0.125,62.581366241225005,-0.027060653188180406,-0.34782608695652173
17.272,0.115,62.16276178476196,-0.029082426127527216,-0.35507246376811596
17.276,0.085,61.74415732829892,-0.03188180404354588,-0.34347826086956523
17.28,0.085,61.95345955653044,-0.034836702954898914,-0.34057971014492755
17.284,0.085,61.95345955653044,-0.03981337480559875,-0.3289855072463768
17.288,0.06,61.74415732829892,-0.039191290824261274,-0.33043478260869563
17.292,0.07,61.325552871835875,-0.037636080870917576,-0.3333333333333333
17.296,0.05,61.11625064360435,-0.03996889580093312,-0.3347826086956522
17.3,0.065,60.69764618714131,-0.03576982892690513,-0.34202898550724636
17.304,0.06,60.48834395890979,-0.03421461897356143,-0.3463768115942029
17.308,0.075,60.48834395890979,-0.03374805598755832,-0.3507246376811594
17.312,0.08,60.48834395890979,-0.03265940902021773,-0.3507246376811594
17.316,0.08,60.069739502446744,-0.031570762052877135,-0.3652173913043478
17.32,0.08,60.279041730678266,-0.03297045101088647,-0.3652173913043478
17.324,0.09,59.6511350459837,-0.03359253499222395,-0.3695652173913043
17.328,0.075,59.44183281775218,-0.031259720062208396,-0.3507246376811594
17.332,0.08,59.44183281775218,-0.027993779160186624,-0.35507246376811596
17.336,0.08,60.069739502446744,-0.028304821150855364,-0.34492753623188405
17.34,0.075,59.23253058952066,-0.029548989113530325,-0.3507246376811594
17.344,0.09,58.81392613305761,-0.029237947122861586,-0.3521739130434783
17.348,0.08,58.60462390482609,-0.030171073094867808,-0.3652173913043478
17.352,0.08,58.81392613305761,-0.028149300155520994,-0.3681159420289855
17.356,0.065,58.81392613305761,-0.026127527216174184,-0.3695652173913043
17.36,0.095,58.39532167659457,-0.024883359253499222,-0.3710144927536232
17.364,0.13,57.976717220131526,-0.024416796267496113,-0.3898550724637681
17.368,0.18,58.60462390482609,-0.02177293934681182,-0.38405797101449274
17.372,0.29,57.976717220131526,-0.017107309486780714,-0.3855072463768116
17.376,0.48,57.976717220131526,-0.008398133748055987,-0.38115942028985506
17.38,0.73,57.976717220131526,0.00015552099533437013,-0.3710144927536232
17.384,0.995,57.767414991900004,0.006220839813374806,-0.3695652173913043
17.388,1.17,57.13950830720544,0.012130637636080872,-0.3695652173913043
17.392,1.16,57.13950830720544,0.008864696734059098,-0.3753623188405797
17.396,0.915,56.93020607897392,-0.0018662519440124418,-0.37681159420289856
17.4,0.475,57.13950830720544,-0.015241057542768274,-0.37971014492753624
17.404,0.02,56.93020607897392,-0.02410575427682737,-0.4
17.408,-0.21,56.93020607897392,-0.031726283048211505,-0.4
17.412,-0.35,57.13950830720544,-0.03297045101088647,-0.41594202898550725
17.416,-0.3,56.720903850742395,-0.026127527216174184,-0.4028985507246377
17.42,-0.18,56.511601622510874,-0.028149300155520994,-0.41594202898550725
17.424,-0.11,56.511601622510874,-0.025660964230171075,-0.41739130434782606
17.428,-0.08,55.88369493781631,-0.02348367029548989,-0.4057971014492754
17.432,-0.045,56.09299716604783,-0.017884914463452566,-0.4144927536231884
17.436,-0.005,55.88369493781631,-0.015863141524105753,-0.39855072463768115
17.44,0.02,56.30229939427935,-0.014152410575427682,-0.39710144927536234
17.444,0.04,56.09299716604783,-0.015707620528771383,-0.4072463768115942
17.448,0.045,55.88369493781631,-0.016174183514774496,-0.42028985507246375
17.452,0.045,56.30229939427935,-0.016796267496111975,-0.4101449275362319
17.456,0.04,55.465090481353265,-0.016951788491446344,-0.41739130434782606
17.46,0.05,55.25578825312174,-0.019906687402799376,-0.42028985507246375
17.464,0.06,55.465090481353265,-0.018506998444790045,-0.43478260869565216
17.468,0.06,55.88369493781631,-0.02177293934681182,-0.4289855072463768
17.472,0.065,55.25578825312174,-0.020995334370139968,-0.43623188405797103
17.476,0.06,55.465090481353265,-0.019284603421461897,-0.41594202898550725
17.48,0.07,54.8371837966587,-0.02052877138413686,-0.4043478260869565
17.484,0.08,54.8371837966587,-0.02052877138413686,-0.41304347826086957
17.488,0.06,55.465090481353265,-0.016174183514774496,-0.40869565217391307
17.492,0.08,55.25578825312174,-0.016174183514774496,-0.4043478260869565
17.496,0.08,55.465090481353265,-0.017884914463452566,-0.4217391304347826
17.5,0.095,55.25578825312174,-0.016796267496111975,-0.4289855072463768
17.504,0.075,54.62788156842718,-0.019440124416796267,-0.42318840579710143
17.508,0.09,55.465090481353265,-0.019906687402799376,-0.4289855072463768
17.512,0.085,55.465090481353265,-0.02021772939346812,-0.4391304347826087
17.516,0.1,55.465090481353265,-0.017418351477449457,-0.4463768115942029
17.52,0.1,54.62788156842718,-0.015396578538102643,-0.4405797101449275
17.524,0.1,54.62788156842718,-0.016174183514774496,-0.43478260869565216
17.528,0.11,54.8371837966587,-0.017107309486780714,-0.4144927536231884
17.532,0.12,54.62788156842718,-0.0119751166407465,-0.43333333333333335
17.536,0.12,54.62788156842718,-0.012597200622083981,-0.41739130434782606
17.54,0.12,54.418579340195656,-0.013685847589424573,-0.41739130434782606
17.544,0.135,53.99997488373261,-0.01135303265940902,-0.4289855072463768
17.548,0.13,53.99997488373261,-0.00933125972006221,-0.427536231884058
17.552,0.13,54.418579340195656,-0.008242612752721618,-0.4289855072463768
17.556,0.15,54.209277111964134,-0.007931570762052876,-0.45507246376811594
17.56,0.16,53.99997488373261,-0.006220839813374806,-0.45217391304347826
17.564,0.14,54.418579340195656,-0.004976671850699844,-0.45217391304347826
17.568,0.15,54.62788156842718,-0.004976671850699844,-0.4405797101449275
17.572,0.155,55.465090481353265,-0.0017107309486780716,-0.45217391304347826
17.576,0.165,55.88369493781631,0.002021772939346812,-0.4492753623188406
17.58,0.175,57.13950830720544,0.00031104199066874026,-0.4434782608695652
17.584,0.195,58.81392613305761,0.001088646967340591,-0.43623188405797103
17.588,0.21,60.69764618714131,0.004354587869362364,-0.45217391304347826
17.592,0.2,62.372064012993484,0.0035769828926905133,-0.4420289855072464
17.596,0.2,64.67438852354022,-0.00015552099533437013,-0.45362318840579713
17.6,0.225,66.55810857762391,-0.004354587869362364,-0.47246376811594204
17.604,0.22,68.86043308817065,-0.0057542768273716955,-0.4782608695652174
17.608,0.23,71.79066428341196,-0.007620528771384137,-0.47391304347826085
17.612,0.24,74.72089547865326,-0.006842923794712286,-0.47246376811594204
17.616,0.24,77.65112667389457,-0.006220839813374806,-0.47681159420289854
17.62,0.26,80.58135786913587,-0.009020217729393468,-0.4797101449275362
17.624,0.26,83.93019352084022,-0.012130637636080872,-0.48840579710144927
17.628,0.265,87.27902917254457,-0.011508553654743391,-0.463768115942029
17.632,0.265,90.4185625960174,-0.008087091757387248,-0.47101449275362317
17.636,0.28,93.55809601949022,-0.008398133748055987,-0.47681159420289854
17.64,0.27,96.69762944296305,-0.007620528771384137,-0.48405797101449277
17.644,0.255,99.20925618174131,-0.009642301710730949,-0.4811594202898551
17.648,0.265,101.72088292051957,-0.009020217729393468,-0.48405797101449277
17.652,0.255,104.23250965929783,-0.010575427682737169,-0.48695652173913045
17.656,0.255,105.90692748515,-0.0104199066874028,-0.5014492753623189
17.66,0.25,107.7906475392337,-0.01135303265940902,-0.5014492753623189
17.664,0.22,109.6743675933174,-0.01135303265940902,-0.518840579710145
17.668,0.225,110.72087873447501,-0.013996889580093312,-0.5130434782608696
17.672,0.22,111.5580876474011,-0.012441679626749611,-0.5202898550724637
17.676,0.215,111.34878541916957,-0.0119751166407465,-0.4985507246376812
17.68,0.18,112.39529656032718,-0.016174183514774496,-0.5014492753623189
17.684,0.16,111.5580876474011,-0.016018662519440126,-0.5130434782608696
17.688,0.14,110.72087873447501,-0.015241057542768274,-0.5043478260869565
17.692,0.125,110.51157650624349,-0.013219284603421462,-0.5231884057971015
17.696,0.105,109.6743675933174,-0.013219284603421462,-0.5159420289855072
17.7,0.095,108.20925199569675,-0.014152410575427682,-0.5405797101449276
17.704,0.055,107.16274085453914,-0.014307931570762053,-0.5550724637681159
17.708,0.04,105.69762525691849,-0.013996889580093312,-0.5623188405797102
17.712,0.02,104.44181188752935,-0.014152410575427682,-0.5550724637681159
17.716,0.01,103.18599851814022,-0.013685847589424573,-0.5478260869565217
17.72,-0.005,101.30227846405653,-0.016485225505443235,-0.5347826086956522
17.724,-0.0,100.0464650946674,-0.018040435458786936,-0.5420289855072464
17.728,-0.005,98.58134949704674,-0.016796267496111975,-0.5391304347826087
17.732,-0.015,96.90693167119457,-0.015085536547433904,-0.5594202898550724
17.736,-0.02,95.2325138453424,-0.017418351477449457,-0.553623188405797
17.74,-0.025,93.3487937912587,-0.015707620528771383,-0.5492753623188406
17.744,-0.03,91.67437596540653,-0.017573872472783827,-0.5565217391304348
17.748,-0.025,90.62786482424892,-0.016329704510108865,-0.5855072463768116
17.752,-0.04,89.58135368309131,-0.014152410575427682,-0.5666666666666667
17.756,-0.035,87.48833140077609,-0.01181959564541213,-0.5971014492753624
17.76,-0.04,86.44182025961848,-0.01073094867807154,-0.5855072463768116
17.764,-0.03,84.7674024337663,-0.008709175738724729,-0.5884057971014492
17.768,-0.02,83.93019352084022,-0.01088646967340591,-0.5942028985507246
17.772,-0.055,82.88368237968261,-0.01026438569206843,-0.572463768115942
17.776,-0.035,82.04647346675652,-0.010575427682737169,-0.5869565217391305
17.78,-0.03,80.7906600973674,-0.01119751166407465,-0.5739130434782609
17.784,-0.025,80.16275341267283,-0.018973561430793158,-0.5971014492753624
17.788,-0.025,78.9069400432837,-0.016796267496111975,-0.5797101449275363
17.792,-0.025,77.86042890212609,-0.017262830482115084,-0.6
17.796,-0.01,77.0232199892,-0.02052877138413686,-0.6217391304347826
17.8,-0.02,76.39531330450544,-0.019751166407465007,-0.6333333333333333
17.804,-0.02,75.34880216334783,-0.019284603421461897,-0.6318840579710145
17.808,-0.02,74.93019770688478,-0.020995334370139968,-0.6376811594202898
17.812,-0.005,74.0929887939587,-0.02052877138413686,-0.6376811594202898
17.816,-0.005,73.88368656572717,-0.024572317262830483,-0.6391304347826087
17.82,-0.005,72.83717542456957,-0.024261275272161743,-0.6260869565217392
17.824,-0.0,72.62787319633804,-0.0297045101088647,-0.6246376811594203
17.828,-0.0,71.79066428341196,-0.030482115085536547,-0.618840579710145
17.832,0.005,71.37205982694891,-0.027838258164852255,-0.6289855072463768
17.836,-0.0,70.95345537048587,-0.027993779160186624,-0.6318840579710145
17.84,-0.0,70.53485091402283,-0.027527216174183515,-0.6420289855072464
17.844,-0.0,69.48833977286522,-0.027371695178849145,-0.6434782608695652
17.848,0.005,69.06973531640217,-0.027060653188180406,-0.6550724637681159
17.852,-0.0,68.44182863170761,-0.025194401244167962,-0.6608695652173913
17.856,0.015,68.02322417524456,-0.027371695178849145,-0.6898550724637681
17.86,0.025,67.18601526231848,-0.026749611197511663,-0.6753623188405797
17.864,0.015,67.18601526231848,-0.027371695178849145,-0.6782608695652174
17.868,0.02,66.55810857762391,-0.027527216174183515,-0.6739130434782609
17.872,0.025,65.5115974364663,-0.025038880248833592,-0.6855072463768116
17.876,0.02,65.5115974364663,-0.02317262830482115,-0.6623188405797101
17.88,0.03,65.09299298000326,-0.02332814930015552,-0.6666666666666666
17.884,0.02,65.30229520823478,-0.027216174183514776,-0.6884057971014492
17.888,0.03,64.67438852354022,-0.0223950233281493,-0.6927536231884058
17.892,0.03,64.67438852354022,-0.02332814930015552,-0.6956521739130435
17.896,0.02,64.88369075177174,-0.0208398133748056,-0.7144927536231884
17.9,0.035,64.67438852354022,-0.0208398133748056,-0.7188405797101449
17.904,0.035,64.67438852354022,-0.02006220839813375,-0.7217391304347827
17.908,0.03,64.4650862953087,-0.017418351477449457,-0.7405797101449275
17.912,0.035,65.09299298000326,-0.014774494556765163,-0.7333333333333333
17.916,0.04,65.30229520823478,-0.008864696734059098,-0.7275362318840579
17.92,0.04,65.5115974364663,-0.006842923794712286,-0.7202898550724638
17.924,0.035,66.13950412116087,-0.004976671850699844,-0.7376811594202899
17.928,0.05,66.55810857762391,-0.002488335925349922,-0.7246376811594203
17.932,0.055,67.18601526231848,0.005909797822706065,-0.7333333333333333
17.936,0.045,67.18601526231848,0.005598755832037325,-0.7434782608695653
17.94,0.05,67.60461971878152,0.006842923794712286,-0.7623188405797101
17.944,0.06,68.23252640347609,0.004665629860031105,-0.763768115942029
17.948,0.05,68.44182863170761,0.005598755832037325,-0.7768115942028986
17.952,0.06,69.2790375446337,0.003110419906687403,-0.7782608695652173
17.956,0.055,69.69764200109674,0.002177293934681182,-0.7942028985507247
17.96,0.045,70.53485091402283,0.001244167962674961,-0.7739130434782608
17.964,0.06,70.95345537048587,0.0006220839813374805,-0.7782608695652173
17.968,0.065,71.37205982694891,-0.001088646967340591,-0.7666666666666667
17.972,0.06,71.99996651164348,-0.00046656298600311044,-0.7652173913043478
17.976,0.07,72.41857096810652,-0.0023328149300155523,-0.7681159420289855
17.98,0.065,72.83717542456957,-0.0038880248833592537,-0.7724637681159421
17.984,0.065,73.04647765280109,-0.008553654743390357,-0.7927536231884058
17.988,0.075,73.46508210926413,-0.006065318818040436,-0.8028985507246377
17.992,0.06,73.88368656572717,-0.005909797822706065,-0.8
17.996,0.07,73.88368656572717,-0.008087091757387248,-0.8115942028985508
18.0,0.07,74.72089547865326,-0.006065318818040436,-0.8246376811594203
18.004,0.065,74.30229102219022,-0.004821150855365474,-0.8260869565217391
18.008,0.06,74.72089547865326,-0.004976671850699844,-0.8289855072463768
18.012,0.065,75.1394999351163,-0.002488335925349922,-0.8376811594202899
18.016,0.065,75.1394999351163,-0.00015552099533437013,-0.8304347826086956
18.02,0.06,74.93019770688478,0.002488335925349922,-0.8318840579710145
18.024,0.07,75.34880216334783,0.0007776049766718507,-0.8376811594202899
18.028,0.06,75.1394999351163,0.004821150855365474,-0.8347826086956521
18.032,0.065,74.72089547865326,0.007465007776049767,-0.8608695652173913
18.036,0.07,74.72089547865326,0.009953343701399688,-0.8710144927536232
18.04,0.07,74.72089547865326,0.009175738724727838,-0.881159420289855
18.044,0.075,74.30229102219022,0.006687402799377916,-0.8927536231884058
18.048,0.065,74.30229102219022,0.004976671850699844,-0.908695652173913
18.052,0.08,73.88368656572717,0.005598755832037325,-0.8985507246376812
18.056,0.07,73.46508210926413,0.00015552099533437013,-0.9115942028985508
18.06,0.08,73.46508210926413,-0.0006220839813374805,-0.9144927536231884
18.064,0.08,73.04647765280109,-0.0038880248833592537,-0.9188405797101449
18.068,0.08,73.25577988103261,-0.010575427682737169,-0.9043478260869565
18.072,0.075,73.04647765280109,-0.013219284603421462,-0.9101449275362319
18.076,0.075,72.41857096810652,-0.014307931570762053,-0.908695652173913
18.08,0.08,72.62787319633804,-0.02052877138413686,-0.9101449275362319
18.084,0.065,72.209268739875,-0.024261275272161743,-0.9304347826086956
18.088,0.08,71.79066428341196,-0.025816485225505444,-0.9333333333333333
18.092,0.065,71.79066428341196,-0.026283048211508554,-0.946376811594203
18.096,0.085,71.79066428341196,-0.028615863141524107,-0.946376811594203
18.1,0.08,71.16275759871739,-0.026127527216174184,-0.9608695652173913
18.104,0.07,71.37205982694891,-0.024883359253499222,-0.9681159420289855
18.108,0.08,70.95345537048587,-0.024261275272161743,-0.9666666666666667
18.112,0.095,70.3255486857913,-0.02363919129082426,-0.9536231884057971
18.116,0.095,70.3255486857913,-0.019906687402799376,-0.9594202898550724
18.12,0.1,69.69764200109674,-0.02006220839813375,-0.9507246376811594
18.124,0.09,69.69764200109674,-0.02146189735614308,-0.9521739130434783
18.128,0.1,69.69764200109674,-0.02006220839813375,-0.9565217391304348
18.132,0.12,69.06973531640217,-0.015707620528771383,-0.9608695652173913
18.136,0.115,68.86043308817065,-0.014307931570762053,-0.9608695652173913
18.14,0.12,69.06973531640217,-0.013685847589424573,-0.9797101449275363
18.144,0.13,68.44182863170761,-0.008398133748055987,-0.9782608695652174
18.148,0.15,68.02322417524456,-0.008553654743390357,-0.9855072463768116
18.152,0.14,67.81392194701304,-0.0037325038880248835,-0.9782608695652174
18.156,0.15,67.39531749055,-0.004199066874027994,-0.9942028985507246
18.16,0.145,67.60461971878152,-0.002021772939346812,-0.9840579710144928
18.164,0.145,67.18601526231848,-0.002177293934681182,-0.9869565217391304
18.168,0.155,67.39531749055,-0.0057542768273716955,-0.9695652173913043
18.172,0.145,66.55810857762391,-0.008709175738724729,-0.9753623188405797
18.176,0.125,66.34880634939239,-0.007153965785381027,-0.9753623188405797
18.18,0.135,66.34880634939239,-0.0104199066874028,-0.981159420289855
18.184,0.12,66.34880634939239,-0.012908242612752722,-0.9855072463768116
18.188,0.12,65.93020189292935,-0.007309486780715396,-0.9971014492753624
18.192,0.1,65.09299298000326,-0.007153965785381027,-1.008695652173913
18.196,0.085,65.5115974364663,-0.008709175738724729,-1.0217391304347827
18.2,0.075,65.5115974364663,-0.00933125972006221,-1.0159420289855072
18.204,0.075,64.88369075177174,-0.01026438569206843,-1.008695652173913
18.208,0.07,64.88369075177174,-0.009175738724727838,-1.008695652173913
18.212,0.07,64.88369075177174,-0.00933125972006221,-1.0028985507246377
18.216,0.06,65.30229520823478,-0.007153965785381027,-0.9985507246376811
18.22,0.065,64.25578406707717,-0.007465007776049767,-0.9840579710144928
18.224,0.065,64.25578406707717,-0.009953343701399688,-0.9855072463768116
18.228,0.06,64.25578406707717,-0.008087091757387248,-0.9797101449275363
18.232,0.075,63.837179610614136,-0.006998444790046656,-0.9884057971014493
18.236,0.065,63.627877382382614,-0.0037325038880248835,-0.9826086956521739
18.24,0.07,63.837179610614136,-0.003265940902021773,-0.9927536231884058
18.244,0.075,63.41857515415109,-0.0017107309486780716,-0.9869565217391304
18.248,0.075,62.99997069768805,0.0006220839813374805,-0.9942028985507246
18.252,0.075,62.79066846945653,0.0017107309486780716,-0.9782608695652174
18.256,0.08,62.99997069768805,-0.00046656298600311044,-0.9797101449275363
18.26,0.08,62.79066846945653,0.0018662519440124418,-0.9623188405797102
18.264,0.08,62.79066846945653,0.00046656298600311044,-0.9710144927536232
18.268,0.08,62.79066846945653,-0.0018662519440124418,-0.946376811594203
18.272,0.075,62.581366241225005,-0.003265940902021773,-0.9434782608695652
18.276,0.1,62.16276178476196,-0.0017107309486780716,-0.9449275362318841
18.28,0.135,62.16276178476196,-0.0023328149300155523,-0.9376811594202898
18.284,0.2,61.95345955653044,-0.00046656298600311044,-0.9420289855072463
18.288,0.31,61.74415732829892,0.008709175738724729,-0.9405797101449276
18.292,0.515,61.325552871835875,0.017573872472783827,-0.9550724637681159
18.296,0.78,61.325552871835875,0.02534992223950233,-0.9536231884057971
18.3,1.055,61.325552871835875,0.031259720062208396,-0.946376811594203
18.304,1.22,61.5348551000674,0.03390357698289269,-0.9289855072463769
18.308,1.16,61.11625064360435,0.026438569206842923,-0.936231884057971
18.312,0.88,61.11625064360435,0.015085536547433904,-0.9188405797101449
18.316,0.395,61.11625064360435,0.0018662519440124418,-0.9
18.32,-0.07,60.90694841537283,-0.005909797822706065,-0.8884057971014493
18.324,-0.26,61.325552871835875,-0.014618973561430793,-0.8826086956521739
18.328,-0.35,60.90694841537283,-0.012441679626749611,-0.8768115942028986
18.332,-0.26,60.69764618714131,-0.007465007776049767,-0.8739130434782608
18.336,-0.145,60.69764618714131,-0.007465007776049767,-0.8608695652173913
18.34,-0.105,60.48834395890979,-0.008087091757387248,-0.8724637681159421
18.344,-0.06,60.90694841537283,-0.006376360808709175,-0.863768115942029
18.348,-0.04,60.48834395890979,-0.005598755832037325,-0.8695652173913043
18.352,-0.0,60.90694841537283,-0.002488335925349922,-0.8478260869565217
18.356,0.02,60.48834395890979,-0.0029548989113530326,-0.8565217391304348
18.36,0.035,60.279041730678266,-0.0007776049766718507,-0.836231884057971
18.364,0.03,59.6511350459837,-0.001244167962674961,-0.8231884057971014
18.368,0.035,60.279041730678266,-0.002488335925349922,-0.8130434782608695
18.372,0.035,60.48834395890979,-0.002177293934681182,-0.8014492753623188
18.376,0.04,59.86043727421522,-0.001244167962674961,-0.808695652173913
18.38,0.04,59.86043727421522,-0.0035769828926905133,-0.7985507246376812
18.384,0.045,59.6511350459837,-0.008087091757387248,-0.7971014492753623
18.388,0.05,59.6511350459837,-0.006687402799377916,-0.808695652173913
18.392,0.055,60.069739502446744,-0.006220839813374806,-0.8
18.396,0.06,59.6511350459837,-0.01088646967340591,-0.7884057971014493
18.4,0.06,59.44183281775218,-0.01026438569206843,-0.7855072463768116
18.404,0.075,59.44183281775218,-0.011508553654743391,-0.7782608695652173
18.408,0.075,59.44183281775218,-0.017573872472783827,-0.7652173913043478
18.412,0.07,59.44183281775218,-0.017884914463452566,-0.7420289855072464
18.416,0.09,59.44183281775218,-0.022861586314152412,-0.7246376811594203
18.42,0.08,59.23253058952066,-0.024727838258164853,-0.7275362318840579
18.424,0.09,59.23253058952066,-0.030793157076205287,-0.7072463768115942
18.428,0.08,59.44183281775218,-0.0328149300155521,-0.7188405797101449
18.432,0.095,59.44183281775218,-0.030015552099533438,-0.7043478260869566
18.436,0.08,58.81392613305761,-0.03265940902021773,-0.7043478260869566
18.44,0.085,59.6511350459837,-0.031726283048211505,-0.7144927536231884
18.444,0.095,59.23253058952066,-0.03219284603421462,-0.6840579710144927
18.448,0.09,58.39532167659457,-0.030793157076205287,-0.6869565217391305
18.452,0.095,58.60462390482609,-0.031726283048211505,-0.6753623188405797
18.456,0.1,58.81392613305761,-0.031415241057542766,-0.6710144927536232
18.46,0.105,58.18601944836305,-0.03234836702954899,-0.6434782608695652
18.464,0.115,58.60462390482609,-0.030948678071539656,-0.6391304347826087
18.468,0.125,58.81392613305761,-0.030482115085536547,-0.6420289855072464
18.472,0.12,59.023228361289135,-0.028615863141524107,-0.6159420289855072
18.476,0.145,59.6511350459837,-0.027060653188180406,-0.6260869565217392
18.48,0.12,60.48834395890979,-0.026905132192846033,-0.6072463768115942
18.484,0.145,61.11625064360435,-0.029237947122861586,-0.6260869565217392
18.488,0.14,62.372064012993484,-0.027993779160186624,-0.6202898550724638
18.492,0.165,63.837179610614136,-0.024883359253499222,-0.6057971014492753
18.496,0.18,66.34880634939239,-0.026594090202177293,-0.6173913043478261
18.5,0.165,68.44182863170761,-0.026127527216174184,-0.6101449275362318
18.504,0.165,70.3255486857913,-0.02379471228615863,-0.591304347826087
18.508,0.18,72.62787319633804,-0.02332814930015552,-0.5855072463768116
18.512,0.185,75.76740661981087,-0.02068429237947123,-0.5797101449275363
18.516,0.215,78.27903335858913,-0.017107309486780714,-0.563768115942029
18.52,0.22,80.7906600973674,-0.018195956454121306,-0.5391304347826087
18.524,0.205,84.34879797730326,-0.018195956454121306,-0.5565217391304348
18.528,0.24,87.90693585723913,-0.015552099533437015,-0.5333333333333333
18.532,0.22,91.04646928071196,-0.014152410575427682,-0.5507246376811594
18.536,0.24,94.39530493241631,-0.013841368584758942,-0.5405797101449276
18.54,0.245,97.74414058412066,-0.016951788491446344,-0.5391304347826087
18.544,0.245,101.092976235825,-0.016951788491446344,-0.5376811594202898
18.548,0.26,103.60460297460327,-0.017729393468118197,-0.527536231884058
18.552,0.255,107.16274085453914,-0.017107309486780714,-0.4985507246376812
18.556,0.255,109.46506536508588,-0.017884914463452566,-0.4927536231884058
18.56,0.255,111.5580876474011,-0.017573872472783827,-0.4753623188405797
18.564,0.26,114.06971438617936,-0.015241057542768274,-0.4797101449275362
18.568,0.26,115.74413221203153,-0.015707620528771383,-0.4681159420289855
18.572,0.24,117.20924780965218,-0.013530326594090203,-0.45217391304347826
18.576,0.25,118.25575895080979,-0.010575427682737169,-0.45217391304347826
18.58,0.225,118.88366563550436,-0.009642301710730949,-0.45652173913043476
18.584,0.21,119.93017677666197,-0.008864696734059098,-0.4420289855072464
18.588,0.22,119.09296786373588,-0.005598755832037325,-0.463768115942029
18.592,0.2,119.09296786373588,-0.0029548989113530326,-0.4463768115942029
18.596,0.18,119.09296786373588,-0.0037325038880248835,-0.43623188405797103
18.6,0.175,117.83715449434675,-0.004043545878693624,-0.4463768115942029
