Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.936,0.02,83.7208912926087,-0.042768273716951785,-0.5550724637681159
17.94,0.02,83.30228683614565,-0.0447900466562986,-0.5681159420289855
17.944,0.02,82.25577569498805,-0.04292379471228616,-0.5797101449275363
17.948,0.02,81.837171238525,-0.042768273716951785,-0.5608695652173913
17.952,0.02,81.20926455383044,-0.0463452566096423,-0.5608695652173913
17.956,0.04,81.20926455383044,-0.046034214618973564,-0.572463768115942
17.96,0.025,80.37205564090435,-0.04385692068429238,-0.5942028985507246
17.964,0.03,79.74414895620978,-0.0447900466562986,-0.5855072463768116
17.968,0.035,79.53484672797826,-0.042768273716951785,-0.618840579710145
17.972,0.03,79.32554449974674,-0.04027993779160187,-0.6159420289855072
17.976,0.025,79.11624227151522,-0.031726283048211505,-0.6202898550724638
17.98,0.035,78.9069400432837,-0.030171073094867808,-0.6231884057971014
17.984,0.04,78.27903335858913,-0.029237947122861586,-0.6478260869565218
17.988,0.04,78.48833558682065,-0.0223950233281493,-0.6376811594202898
17.992,0.035,78.48833558682065,-0.02052877138413686,-0.6391304347826087
17.996,0.025,78.9069400432837,-0.019284603421461897,-0.6202898550724638
18.0,0.025,79.11624227151522,-0.016796267496111975,-0.6260869565217392
18.004,0.035,79.74414895620978,-0.018351477449455676,-0.6391304347826087
18.008,0.045,79.9534511844413,-0.016018662519440126,-0.6536231884057971
18.012,0.04,80.58135786913587,-0.017262830482115084,-0.6608695652173913
18.016,0.04,80.58135786913587,-0.017573872472783827,-0.6695652173913044
18.02,0.03,81.41856678206196,-0.013841368584758942,-0.6652173913043479
18.024,0.03,82.04647346675652,-0.02208398133748056,-0.6753623188405797
18.028,0.025,82.88368237968261,-0.02534992223950233,-0.6956521739130435
18.032,0.035,83.09298460791413,-0.027993779160186624,-0.6956521739130435
18.036,0.045,83.51158906437718,-0.027060653188180406,-0.672463768115942
18.04,0.04,84.34879797730326,-0.03297045101088647,-0.6811594202898551
18.044,0.025,84.55810020553479,-0.03654743390357698,-0.6942028985507246
18.048,0.045,85.18600689022935,-0.042768273716951785,-0.6753623188405797
18.052,0.04,85.6046113466924,-0.04712286158631415,-0.6811594202898551
18.056,0.03,87.06972694431305,-0.049922239502332814,-0.6898550724637681
18.06,0.04,86.86042471608152,-0.04758942457231726,-0.7072463768115942
18.064,0.06,87.27902917254457,-0.04432348367029549,-0.7072463768115942
18.068,0.045,87.27902917254457,-0.042301710730948676,-0.7289855072463768
18.072,0.055,87.48833140077609,-0.034992223950233284,-0.7275362318840579
18.076,0.05,88.11623808547066,-0.029237947122861586,-0.7246376811594203
18.08,0.04,88.11623808547066,-0.021306376360808708,-0.7318840579710145
18.084,0.03,88.74414477016522,-0.019284603421461897,-0.7420289855072464
18.088,0.055,88.5348425419337,-0.013530326594090203,-0.717391304347826
18.092,0.04,88.5348425419337,-0.009175738724727838,-0.736231884057971
18.096,0.045,88.32554031370218,-0.007776049766718507,-0.7304347826086957
18.1,0.06,88.5348425419337,-0.007620528771384137,-0.7246376811594203
18.104,0.06,88.11623808547066,-0.007931570762052876,-0.7333333333333333
18.108,0.06,88.11623808547066,-0.009642301710730949,-0.7507246376811594
18.112,0.06,87.69763362900761,-0.013685847589424573,-0.755072463768116
18.116,0.055,87.27902917254457,-0.018040435458786936,-0.7724637681159421
18.12,0.05,87.06972694431305,-0.014930015552099534,-0.7768115942028986
18.124,0.07,87.06972694431305,-0.02177293934681182,-0.7956521739130434
18.128,0.06,86.44182025961848,-0.025972006220839814,-0.7884057971014493
18.132,0.06,85.6046113466924,-0.02332814930015552,-0.782608695652174
18.136,0.06,85.6046113466924,-0.02534992223950233,-0.7797101449275362
18.14,0.07,85.18600689022935,-0.026283048211508554,-0.7811594202898551
18.144,0.07,84.7674024337663,-0.027838258164852255,-0.7971014492753623
18.148,0.07,83.93019352084022,-0.0255054432348367,-0.7985507246376812
18.152,0.075,83.93019352084022,-0.02363919129082426,-0.7942028985507247
18.156,0.08,83.51158906437718,-0.016174183514774496,-0.7985507246376812
18.16,0.085,83.09298460791413,-0.007620528771384137,-0.8231884057971014
18.164,0.08,82.04647346675652,-0.006687402799377916,-0.8246376811594203
18.168,0.1,82.25577569498805,-0.003110419906687403,-0.8478260869565217
18.172,0.085,81.41856678206196,-0.0006220839813374805,-0.836231884057971
18.176,0.115,80.99996232559891,0.0035769828926905133,-0.8623188405797102
18.18,0.13,80.7906600973674,0.0023328149300155523,-0.8521739130434782
18.184,0.12,80.58135786913587,-0.0015552099533437014,-0.8507246376811595
18.188,0.14,79.9534511844413,-0.006687402799377916,-0.8536231884057971
18.192,0.14,79.74414895620978,-0.0104199066874028,-0.8492753623188406
18.196,0.155,78.9069400432837,-0.015552099533437015,-0.855072463768116
18.2,0.16,78.48833558682065,-0.017884914463452566,-0.8579710144927536
18.204,0.165,78.06973113035761,-0.02037325038880249,-0.8594202898550725
18.208,0.17,77.65112667389457,-0.0255054432348367,-0.8739130434782608
18.212,0.15,77.44182444566304,-0.027838258164852255,-0.8753623188405797
18.216,0.15,77.23252221743152,-0.027527216174183515,-0.8869565217391304
18.22,0.145,77.0232199892,-0.029237947122861586,-0.8927536231884058
18.224,0.13,77.23252221743152,-0.029548989113530325,-0.8985507246376812
18.228,0.125,76.18601107627391,-0.03748055987558321,-0.8985507246376812
18.232,0.11,75.55810439157935,-0.039035769828926904,-0.9043478260869565
18.236,0.1,75.76740661981087,-0.03996889580093312,-0.9072463768115943
18.24,0.1,75.1394999351163,-0.04354587869362364,-0.9101449275362319
18.244,0.085,74.93019770688478,-0.042457231726283046,-0.9043478260869565
18.248,0.07,74.72089547865326,-0.038569206842923795,-0.8985507246376812
18.252,0.065,74.72089547865326,-0.03748055987558321,-0.9231884057971015
18.256,0.08,74.30229102219022,-0.030948678071539656,-0.9188405797101449
18.26,0.07,73.88368656572717,-0.024261275272161743,-0.9391304347826087
18.264,0.075,73.88368656572717,-0.019284603421461897,-0.9391304347826087
18.268,0.08,73.67438433749565,-0.017418351477449457,-0.9623188405797102
18.272,0.08,73.25577988103261,-0.01104199066874028,-0.9565217391304348
18.276,0.075,73.25577988103261,-0.009175738724727838,-0.9608695652173913
18.28,0.075,72.83717542456957,-0.009953343701399688,-0.9536231884057971
18.284,0.07,72.83717542456957,-0.007465007776049767,-0.9681159420289855
18.288,0.08,72.209268739875,-0.008864696734059098,-0.9623188405797102
18.292,0.08,71.99996651164348,-0.0052877138413685845,-0.9623188405797102
18.296,0.08,71.58136205518043,-0.004354587869362364,-0.9565217391304348
18.3,0.08,71.58136205518043,-0.0023328149300155523,-0.9681159420289855
18.304,0.08,71.79066428341196,-0.0037325038880248835,-0.9753623188405797
18.308,0.07,71.37205982694891,-0.006531881804043546,-0.9927536231884058
18.312,0.075,70.95345537048587,-0.008864696734059098,-0.9971014492753624
18.316,0.08,71.16275759871739,-0.01275272161741835,-1.0159420289855072
18.32,0.1,70.95345537048587,-0.016174183514774496,-1.0130434782608695
18.324,0.135,71.16275759871739,-0.02379471228615863,-1.0202898550724637
18.328,0.2,70.74415314225435,-0.027371695178849145,-1.0144927536231885
18.332,0.3,70.3255486857913,-0.0223950233281493,-1.0217391304347827
18.336,0.5,70.3255486857913,-0.017107309486780714,-1.0202898550724637
18.34,0.755,70.3255486857913,-0.011508553654743391,-1.0072463768115942
18.344,1.02,70.53485091402283,-0.007931570762052876,-1.017391304347826
18.348,1.13,69.69764200109674,-0.009953343701399688,-1.0333333333333334
18.352,1.055,70.3255486857913,-0.023950233281493,-1.03768115942029
18.356,0.77,69.69764200109674,-0.03716951788491446,-1.03768115942029
18.36,0.35,69.69764200109674,-0.05396578538102644,-1.0565217391304347
18.364,-0.05,69.48833977286522,-0.0671850699844479,-1.0608695652173914
18.368,-0.26,70.11624645755978,-0.07729393468118195,-1.0739130434782609
18.372,-0.32,70.11624645755978,-0.07589424572317263,-1.0681159420289854
18.376,-0.25,69.69764200109674,-0.07309486780715396,-1.0797101449275361
18.38,-0.14,69.69764200109674,-0.07138413685847589,-1.0724637681159421
18.384,-0.09,69.2790375446337,-0.07122861586314153,-1.0811594202898551
18.388,-0.07,69.48833977286522,-0.06936236391912909,-1.0695652173913044
18.392,-0.03,69.69764200109674,-0.0640746500777605,-1.0739130434782609
18.396,-0.015,69.06973531640217,-0.060653188180404355,-1.0710144927536231
18.4,0.03,69.06973531640217,-0.05536547433903577,-1.0811594202898551
18.404,0.04,69.2790375446337,-0.05287713841368585,-1.0840579710144929
18.408,0.04,69.2790375446337,-0.053343701399688956,-1.1014492753623188
18.412,0.04,68.86043308817065,-0.053188180404354586,-1.1130434782608696
18.416,0.045,68.44182863170761,-0.050233281493001554,-1.1246376811594203
18.42,0.06,68.02322417524456,-0.04556765163297045,-1.1217391304347826
18.424,0.055,68.44182863170761,-0.04525660964230171,-1.1318840579710145
18.428,0.055,68.23252640347609,-0.047900466562986,-1.1246376811594203
18.432,0.05,67.39531749055,-0.04447900466562986,-1.1246376811594203
18.436,0.07,68.02322417524456,-0.04463452566096423,-1.1246376811594203
18.44,0.08,68.02322417524456,-0.04370139968895801,-1.1217391304347826
18.444,0.085,67.81392194701304,-0.0401244167962675,-1.127536231884058
18.448,0.09,67.18601526231848,-0.03623639191290824,-1.136231884057971
18.452,0.085,67.39531749055,-0.034992223950233284,-1.1420289855072463
18.456,0.1,67.18601526231848,-0.031726283048211505,-1.1434782608695653
18.46,0.1,67.18601526231848,-0.028615863141524107,-1.1608695652173913
18.464,0.1,66.34880634939239,-0.027527216174183515,-1.1594202898550725
18.468,0.095,66.76741080585543,-0.028926905132192846,-1.1710144927536232
18.472,0.105,65.93020189292935,-0.027682737169517885,-1.1666666666666667
18.476,0.115,66.34880634939239,-0.027993779160186624,-1.172463768115942
18.48,0.125,66.13950412116087,-0.028771384136858476,-1.1608695652173913
18.484,0.125,65.93020189292935,-0.0359253499222395,-1.1666666666666667
18.488,0.12,65.5115974364663,-0.03608087091757387,-1.1594202898550725
18.492,0.12,65.5115974364663,-0.04121306376360809,-1.1594202898550725
18.496,0.12,65.5115974364663,-0.0447900466562986,-1.1623188405797102
18.5,0.135,65.09299298000326,-0.050077760497667184,-1.1666666666666667
18.504,0.135,64.67438852354022,-0.053343701399688956,-1.1695652173913043
18.508,0.145,65.30229520823478,-0.05598755832037325,-1.1855072463768115
18.512,0.145,65.30229520823478,-0.05660964230171073,-1.182608695652174
18.516,0.16,64.67438852354022,-0.05567651632970451,-1.1971014492753622
18.52,0.17,64.88369075177174,-0.05443234836702955,-1.1942028985507247
18.524,0.175,66.34880634939239,-0.05598755832037325,-1.1942028985507247
18.528,0.17,66.97671303408696,-0.05863141524105754,-1.1884057971014492
18.532,0.19,67.81392194701304,-0.05800933125972006,-1.1884057971014492
18.536,0.18,69.48833977286522,-0.05598755832037325,-1.182608695652174
18.54,0.2,71.99996651164348,-0.05769828926905132,-1.1884057971014492
18.544,0.2,74.0929887939587,-0.05474339035769829,-1.1884057971014492
18.548,0.2,76.18601107627391,-0.05489891135303266,-1.2
18.552,0.21,79.11624227151522,-0.0552099533437014,-1.2072463768115942
18.556,0.22,82.67438015145109,-0.05396578538102644,-1.208695652173913
18.56,0.22,86.23251803138696,-0.05256609642301711,-1.2217391304347827
18.564,0.24,89.37205145485979,-0.05147744945567652,-1.2246376811594204
18.568,0.255,93.13949156302718,-0.05163297045101089,-1.228985507246377
18.572,0.24,97.53483835588914,-0.047900466562986,-1.2231884057971014
18.576,0.26,101.51158069228805,-0.04354587869362364,-1.2304347826086957
18.58,0.255,106.32553194161305,-0.038569206842923795,-1.2173913043478262
18.584,0.255,109.88366982154892,-0.037636080870917576,-1.218840579710145
18.588,0.255,114.06971438617936,-0.03328149300155521,-1.2115942028985507
18.592,0.255,118.04645672257827,-0.03328149300155521,-1.2231884057971014
18.596,0.25,120.97668791781958,-0.03328149300155521,-1.2130434782608697
18.6,0.255,124.53482579775545,-0.03250388802488336,-1.2231884057971014
18.604,0.23,126.62784808007066,-0.03452566096423017,-1.2246376811594204
18.608,0.245,129.76738150354348,-0.034681181959564544,-1.236231884057971
18.612,0.22,131.8604037858587,-0.034836702954898914,-1.236231884057971
18.616,0.21,132.48831047055327,-0.03530326594090202,-1.2463768115942029
18.62,0.205,133.32551938347936,-0.03250388802488336,-1.23768115942029
18.624,0.205,134.16272829640545,-0.03530326594090202,-1.2405797101449276
18.628,0.185,133.9534260681739,-0.038724727838258165,-1.228985507246377
18.632,0.17,133.32551938347936,-0.04027993779160187,-1.2217391304347827
18.636,0.155,131.8604037858587,-0.04307931570762053,-1.2202898550724637
18.64,0.135,131.0231948729326,-0.048833592534992226,-1.2217391304347827
18.644,0.105,129.76738150354348,-0.05116640746500778,-1.2260869565217392
18.648,0.085,127.67435922122827,-0.05412130637636081,-1.2231884057971014
18.652,0.065,125.79063916714458,-0.060342146189735615,-1.228985507246377
18.656,0.05,124.1162213412924,-0.05894245723172628,-1.2304347826086957
18.66,0.03,122.2325012872087,-0.05863141524105754,-1.23768115942029
18.664,0.005,119.09296786373588,-0.05847589424572317,-1.2347826086956522
18.668,-0.0,117.62785226611523,-0.061119751166407464,-1.2391304347826086
18.672,-0.02,115.74413221203153,-0.05816485225505443,-1.228985507246377
18.676,-0.02,113.65110992971631,-0.053499222395023326,-1.2304347826086957
18.68,-0.02,110.93018096270653,-0.05225505443234837,-1.2173913043478262
18.684,-0.02,109.46506536508588,-0.05163297045101089,-1.2173913043478262
18.688,-0.04,107.37204308277066,-0.05163297045101089,-1.210144927536232
18.692,-0.025,105.69762525691849,-0.053188180404354586,-1.2159420289855072
18.696,-0.04,104.02320743106631,-0.05614307931570762,-1.2115942028985507
18.7,-0.04,102.34878960521414,-0.05723172628304821,-1.228985507246377
18.704,-0.045,100.67437177936196,-0.05909797822706065,-1.2231884057971014
18.708,-0.04,98.99995395350979,-0.06298600311041991,-1.2347826086956522
18.712,-0.045,97.74414058412066,-0.06205287713841368,-1.2347826086956522
18.716,-0.035,97.32553612765761,-0.060342146189735615,-1.2405797101449276
18.72,-0.03,95.44181607357392,-0.05800933125972006,-1.2318840579710144
18.724,-0.02,94.39530493241631,-0.05909797822706065,-1.2347826086956522
18.728,-0.035,93.13949156302718,-0.060653188180404355,-1.2173913043478262
18.732,-0.02,92.30228265010109,-0.056765163297045104,-1.2130434782608697
18.736,-0.03,91.465073737175,-0.053499222395023326,-1.210144927536232
18.74,-0.02,90.83716705248044,-0.05241057542768274,-1.210144927536232
18.744,-0.015,90.20926036778587,-0.05116640746500778,-1.2202898550724637
18.748,-0.01,89.37205145485979,-0.04852255054432349,-1.218840579710145
18.752,-0.01,88.95344699839674,-0.04836702954898912,-1.227536231884058
18.756,-0.005,88.11623808547066,-0.0463452566096423,-1.2260869565217392
18.76,0.005,87.69763362900761,-0.042301710730948676,-1.2347826086956522
18.764,-0.0,87.06972694431305,-0.042457231726283046,-1.2260869565217392
18.768,-0.0,86.65112248785,-0.042301710730948676,-1.228985507246377
18.772,-0.0,86.44182025961848,-0.038880248833592534,-1.2202898550724637
18.776,-0.005,86.02321580315544,-0.03670295489891135,-1.218840579710145
18.78,0.02,84.55810020553479,-0.038413685847589425,-1.2057971014492754
18.784,0.01,83.93019352084022,-0.04043545878693624,-1.208695652173913
18.788,0.015,83.7208912926087,-0.042301710730948676,-1.2043478260869565
18.792,0.02,82.67438015145109,-0.041990668740279936,-1.208695652173913
18.796,0.03,82.25577569498805,-0.04074650077760498,-1.2072463768115942
18.8,0.025,81.837171238525,-0.042457231726283046,-1.2130434782608697
18.804,0.02,80.58135786913587,-0.04043545878693624,-1.218840579710145
18.808,0.045,80.99996232559891,-0.0416796267496112,-1.228985507246377
18.812,0.045,80.16275341267283,-0.042457231726283046,-1.2231884057971014
18.816,0.025,79.32554449974674,-0.04292379471228616,-1.2304347826086957
18.82,0.04,79.53484672797826,-0.04152410575427683,-1.218840579710145
18.824,0.045,79.11624227151522,-0.04370139968895801,-1.2144927536231884
18.828,0.05,79.11624227151522,-0.045878693623639194,-1.2057971014492754
18.832,0.04,78.48833558682065,-0.04447900466562986,-1.2028985507246377
18.836,0.055,78.48833558682065,-0.04183514774494557,-1.2057971014492754
18.84,0.05,78.9069400432837,-0.042612752721617415,-1.2057971014492754
18.844,0.06,78.69763781505218,-0.04074650077760498,-1.2115942028985507
18.848,0.045,78.9069400432837,-0.038102643856920686,-1.2115942028985507
18.852,0.055,79.53484672797826,-0.038258164852255055,-1.2231884057971014
18.856,0.045,79.32554449974674,-0.03545878693623639,-1.2173913043478262
18.86,0.055,79.74414895620978,-0.03297045101088647,-1.2231884057971014
18.864,0.06,80.16275341267283,-0.034836702954898914,-1.2173913043478262
18.868,0.06,80.99996232559891,-0.03670295489891135,-1.218840579710145
18.872,0.05,81.62786901029348,-0.039191290824261274,-1.208695652173913
18.876,0.06,82.25577569498805,-0.04027993779160187,-1.2130434782608697
18.88,0.06,82.88368237968261,-0.04525660964230171,-1.1985507246376812
18.884,0.05,83.93019352084022,-0.047900466562986,-1.2028985507246377
18.888,0.06,83.93019352084022,-0.05163297045101089,-1.1942028985507247
18.892,0.06,84.7674024337663,-0.05225505443234837,-1.201449275362319
18.896,0.06,85.39530911846087,-0.05256609642301711,-1.2043478260869565
18.9,0.06,86.23251803138696,-0.05256609642301711,-1.2115942028985507
18.904,0.07,86.65112248785,-0.05116640746500778,-1.208695652173913
18.908,0.06,87.69763362900761,-0.050388802488335924,-1.2173913043478262
18.912,0.045,87.69763362900761,-0.05163297045101089,-1.2072463768115942
18.916,0.06,88.32554031370218,-0.049144634525660966,-1.2130434782608697
18.92,0.045,88.74414477016522,-0.04541213063763608,-1.201449275362319
18.924,0.055,89.37205145485979,-0.04681181959564541,-1.1985507246376812
18.928,0.06,89.79065591132283,-0.046034214618973564,-1.1927536231884057
18.932,0.045,89.37205145485979,-0.0416796267496112,-1.1884057971014492
18.936,0.055,89.16274922662826,-0.03716951788491446,-1.1884057971014492
18.94,0.04,90.20926036778587,-0.03654743390357698,-1.1927536231884057
18.944,0.06,89.79065591132283,-0.03250388802488336,-1.1985507246376812
18.948,0.06,89.37205145485979,-0.029548989113530325,-1.201449275362319
18.952,0.07,89.58135368309131,-0.03110419906687403,-1.2115942028985507
18.956,0.06,89.37205145485979,-0.029237947122861586,-1.210144927536232
18.96,0.06,89.37205145485979,-0.028926905132192846,-1.210144927536232
18.964,0.06,88.74414477016522,-0.031726283048211505,-1.2
18.968,0.065,88.5348425419337,-0.037791601866251946,-1.2
18.972,0.065,88.32554031370218,-0.04183514774494557,-1.1840579710144927
18.976,0.075,88.11623808547066,-0.042301710730948676,-1.1884057971014492
18.98,0.075,87.90693585723913,-0.04416796267496112,-1.1710144927536232
18.984,0.065,87.27902917254457,-0.04447900466562986,-1.1710144927536232
18.988,0.08,86.65112248785,-0.04059097978227061,-1.1623188405797102
18.992,0.08,86.44182025961848,-0.03670295489891135,-1.1710144927536232
18.996,0.1,86.44182025961848,-0.03654743390357698,-1.163768115942029
19.0,0.1,85.81391357492392,-0.03312597200622084,-1.173913043478261
19.004,0.115,85.6046113466924,-0.031726283048211505,-1.1695652173913043
19.008,0.125,84.7674024337663,-0.03110419906687403,-1.1710144927536232
19.012,0.13,84.7674024337663,-0.03250388802488336,-1.1608695652173913
19.016,0.13,84.34879797730326,-0.031570762052877135,-1.1565217391304348
19.02,0.14,83.93019352084022,-0.029237947122861586,-1.1420289855072463
19.024,0.14,83.93019352084022,-0.029860031104199068,-1.1376811594202898
19.028,0.135,83.30228683614565,-0.03234836702954899,-1.1289855072463768
19.032,0.12,82.67438015145109,-0.029237947122861586,-1.1202898550724638
19.036,0.12,82.46507792321957,-0.026127527216174184,-1.1217391304347826
19.04,0.12,82.25577569498805,-0.027060653188180406,-1.1188405797101448
19.044,0.115,82.04647346675652,-0.024261275272161743,-1.126086956521739
19.048,0.1,81.62786901029348,-0.023017107309486782,-1.1289855072463768
19.052,0.09,81.62786901029348,-0.02379471228615863,-1.1304347826086956
19.056,0.085,81.20926455383044,-0.024883359253499222,-1.1246376811594203
19.06,0.07,80.7906600973674,-0.0223950233281493,-1.1289855072463768
19.064,0.06,80.58135786913587,-0.02223950233281493,-1.1115942028985508
19.068,0.065,80.37205564090435,-0.0208398133748056,-1.1043478260869566
19.072,0.06,80.58135786913587,-0.014930015552099534,-1.0898550724637681
19.076,0.045,79.9534511844413,-0.007776049766718507,-1.0942028985507246
19.08,0.055,79.74414895620978,-0.003110419906687403,-1.0782608695652174
19.084,0.055,79.32554449974674,-0.001244167962674961,-1.0782608695652174
19.088,0.055,78.9069400432837,0.003421461897356143,-1.0710144927536231
19.092,0.065,78.9069400432837,0.006687402799377916,-1.0782608695652174
19.096,0.06,78.69763781505218,0.008864696734059098,-1.0768115942028986
19.1,0.065,78.48833558682065,0.00933125972006221,-1.0840579710144929
19.104,0.065,78.48833558682065,0.006220839813374806,-1.0782608695652174
19.108,0.06,78.06973113035761,0.0026438569206842922,-1.0782608695652174
19.112,0.06,77.86042890212609,-0.005909797822706065,-1.0536231884057972
19.116,0.06,77.65112667389457,-0.01088646967340591,-1.0536231884057972
19.12,0.06,77.23252221743152,-0.018195956454121306,-1.03768115942029
19.124,0.065,77.23252221743152,-0.028149300155520994,-1.0289855072463767
19.128,0.065,76.81391776096848,-0.039502332814930013,-1.018840579710145
19.132,0.06,76.60461553273696,-0.0447900466562986,-1.0159420289855072
19.136,0.055,76.60461553273696,-0.05287713841368585,-1.0115942028985507
19.14,0.085,76.81391776096848,-0.06189735614307931,-1.0072463768115942
19.144,0.115,76.39531330450544,-0.0667185069984448,-1.0144927536231885
19.148,0.18,76.39531330450544,-0.0671850699844479,-1.010144927536232
19.152,0.3,75.97670884804239,-0.06423017107309487,-1.0115942028985507
19.156,0.5,75.97670884804239,-0.053499222395023326,-1.0014492753623188
19.16,0.775,75.55810439157935,-0.039035769828926904,-0.9855072463768116
19.164,1.04,75.55810439157935,-0.028615863141524107,-0.9840579710144928
19.168,1.205,75.55810439157935,-0.0255054432348367,-0.9695652173913043
19.172,1.12,75.55810439157935,-0.023017107309486782,-0.9449275362318841
19.176,0.835,75.1394999351163,-0.027371695178849145,-0.9449275362318841
19.18,0.375,75.34880216334783,-0.03421461897356143,-0.9231884057971015
19.184,-0.085,75.55810439157935,-0.03748055987558321,-0.9188405797101449
19.188,-0.285,75.1394999351163,-0.03732503888024884,-0.9144927536231884
19.192,-0.36,74.93019770688478,-0.0297045101088647,-0.9072463768115943
19.196,-0.245,74.93019770688478,-0.02052877138413686,-0.8985507246376812
19.2,-0.15,75.1394999351163,-0.014152410575427682,-0.8956521739130435
19.204,-0.08,74.72089547865326,-0.008553654743390357,-0.881159420289855
19.208,-0.055,74.72089547865326,-0.006220839813374806,-0.8739130434782608
19.212,-0.01,74.93019770688478,-0.006998444790046656,-0.8434782608695652
19.216,-0.0,74.72089547865326,-0.008242612752721618,-0.836231884057971
19.22,0.015,74.51159325042174,-0.008087091757387248,-0.7956521739130434
19.224,0.03,74.93019770688478,-0.01181959564541213,-0.8
19.228,0.03,74.72089547865326,-0.015396578538102643,-0.7797101449275362
19.232,0.03,74.30229102219022,-0.015552099533437015,-0.7594202898550725
19.236,0.04,74.51159325042174,-0.019284603421461897,-0.755072463768116
19.24,0.04,74.30229102219022,-0.024261275272161743,-0.7420289855072464
19.244,0.04,74.30229102219022,-0.027993779160186624,-0.744927536231884
19.248,0.04,74.30229102219022,-0.03359253499222395,-0.7492753623188406
19.252,0.045,73.88368656572717,-0.03748055987558321,-0.7420289855072464
19.256,0.065,73.67438433749565,-0.04027993779160187,-0.7086956521739131
19.26,0.06,73.04647765280109,-0.0416796267496112,-0.7188405797101449
19.264,0.06,73.04647765280109,-0.04416796267496112,-0.6782608695652174
19.268,0.055,73.04647765280109,-0.04650077760497667,-0.6840579710144927
19.272,0.06,72.83717542456957,-0.046189735614307934,-0.6565217391304348
19.276,0.06,73.04647765280109,-0.04494556765163297,-0.6507246376811594
19.28,0.06,72.41857096810652,-0.04292379471228616,-0.6260869565217392
19.284,0.07,72.41857096810652,-0.04152410575427683,-0.6318840579710145
19.288,0.08,71.99996651164348,-0.038724727838258165,-0.6246376811594203
19.292,0.07,72.209268739875,-0.03312597200622084,-0.6086956521739131
19.296,0.08,71.99996651164348,-0.029082426127527216,-0.6144927536231884
19.3,0.065,72.209268739875,-0.024883359253499222,-0.6014492753623188
19.304,0.085,71.58136205518043,-0.02177293934681182,-0.5768115942028985
19.308,0.08,71.79066428341196,-0.019906687402799376,-0.5898550724637681
19.312,0.1,71.58136205518043,-0.02068429237947123,-0.5652173913043478
19.316,0.1,70.3255486857913,-0.018195956454121306,-0.5550724637681159
19.32,0.105,70.53485091402283,-0.015552099533437015,-0.5217391304347826
19.324,0.115,70.53485091402283,-0.014930015552099534,-0.5246376811594203
19.328,0.115,70.74415314225435,-0.015085536547433904,-0.5043478260869565
19.332,0.115,71.16275759871739,-0.01088646967340591,-0.5072463768115942
19.336,0.125,71.58136205518043,-0.00933125972006221,-0.48695652173913045
19.34,0.125,72.41857096810652,-0.008864696734059098,-0.48405797101449277
19.344,0.13,74.0929887939587,-0.01166407465007776,-0.4971014492753623
19.348,0.14,75.1394999351163,-0.014463452566096423,-0.4971014492753623
19.352,0.15,77.0232199892,-0.016951788491446344,-0.4811594202898551
19.356,0.145,79.53484672797826,-0.02146189735614308,-0.4666666666666667
19.36,0.18,82.25577569498805,-0.02068429237947123,-0.45942028985507244
19.364,0.175,84.7674024337663,-0.02177293934681182,-0.45217391304347826
19.368,0.18,88.11623808547066,-0.022861586314152412,-0.43478260869565216
19.372,0.185,91.88367819363805,-0.0208398133748056,-0.4217391304347826
19.376,0.19,95.65111830180544,-0.017729393468118197,-0.41304347826086957
19.38,0.205,99.20925618174131,-0.014307931570762053,-0.4101449275362319
19.384,0.215,103.60460297460327,-0.013685847589424573,-0.41304347826086957
19.388,0.22,107.58134531100218,-0.013063763608087092,-0.40144927536231884
19.392,0.225,112.18599433209566,-0.010575427682737169,-0.391304347826087
19.396,0.235,116.58134112495762,-0.01088646967340591,-0.3855072463768116
19.4,0.235,120.76738568958805,-0.009486780715396579,-0.3884057971014493
19.404,0.245,124.95343025421849,-0.006842923794712286,-0.3695652173913043
19.408,0.24,128.30226590592284,-0.005443234836702955,-0.3681159420289855
19.412,0.24,131.6511015576272,-0.0052877138413685845,-0.35797101449275365
19.416,0.245,133.9534260681739,-0.004976671850699844,-0.34057971014492755
19.42,0.245,136.88365726341522,-0.0027993779160186624,-0.33043478260869563
19.424,0.245,138.5580750892674,-0.0037325038880248835,-0.3173913043478261
19.428,0.23,140.4417951433511,-0.004510108864696734,-0.32463768115942027
19.432,0.24,141.69760851274023,-0.0023328149300155523,-0.3101449275362319
19.436,0.23,142.11621296920327,-0.0009331259720062209,-0.3072463768115942
19.44,0.22,141.69760851274023,-0.003421461897356143,-0.3144927536231884
19.444,0.215,141.69760851274023,-0.003265940902021773,-0.3072463768115942
19.448,0.195,140.86039959981414,-0.004976671850699844,-0.3072463768115942
19.452,0.175,139.81388845865652,-0.0104199066874028,-0.30144927536231886
19.456,0.175,138.97667954573043,-0.01181959564541213,-0.2855072463768116
19.46,0.14,136.88365726341522,-0.008553654743390357,-0.27391304347826084
19.464,0.115,135.41854166579458,-0.01104199066874028,-0.2536231884057971
19.468,0.1,133.7441238399424,-0.013374805598755831,-0.25507246376811593
19.472,0.075,132.27900824232174,-0.013374805598755831,-0.23623188405797102
19.476,0.06,129.976683731775,-0.015396578538102643,-0.24347826086956523
19.48,0.04,127.8836614494598,-0.016018662519440126,-0.23043478260869565
19.484,0.02,126.20924362360762,-0.015396578538102643,-0.22608695652173913
