Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.2,0.07,61.325552871835875,-0.030326594090202177,0.2594202898550725
18.204,0.06,61.11625064360435,-0.030015552099533438,0.26666666666666666
18.208,0.075,60.90694841537283,-0.031726283048211505,0.263768115942029
18.212,0.06,60.48834395890979,-0.026594090202177293,0.25507246376811593
18.216,0.07,60.069739502446744,-0.024572317262830483,0.27391304347826084
18.22,0.08,60.279041730678266,-0.02410575427682737,0.2710144927536232
18.224,0.065,59.86043727421522,-0.02379471228615863,0.2782608695652174
18.228,0.065,59.23253058952066,-0.02052877138413686,0.2942028985507246
18.232,0.065,59.023228361289135,-0.019129082426127528,0.2927536231884058
18.236,0.07,59.023228361289135,-0.018973561430793158,0.3072463768115942
18.24,0.07,58.81392613305761,-0.018040435458786936,0.2971014492753623
18.244,0.08,58.18601944836305,-0.017729393468118197,0.30579710144927535
18.248,0.08,57.976717220131526,-0.019906687402799376,0.2927536231884058
18.252,0.085,57.13950830720544,-0.018973561430793158,0.30434782608695654
18.256,0.08,57.34881053543696,-0.014307931570762053,0.28840579710144926
18.26,0.08,57.34881053543696,-0.013063763608087092,0.3
18.264,0.085,56.93020607897392,-0.012130637636080872,0.28405797101449276
18.268,0.13,57.13950830720544,-0.009020217729393468,0.3072463768115942
18.272,0.16,56.30229939427935,-0.0027993779160186624,0.3144927536231884
18.276,0.235,56.09299716604783,0.005909797822706065,0.3173913043478261
18.28,0.38,56.30229939427935,0.016796267496111975,0.3173913043478261
18.284,0.56,56.09299716604783,0.031259720062208396,0.34782608695652173
18.288,0.785,55.465090481353265,0.046034214618973564,0.33043478260869563
18.292,0.93,55.67439270958479,0.05474339035769829,0.34492753623188405
18.296,0.94,55.67439270958479,0.05598755832037325,0.3217391304347826
18.3,0.68,55.465090481353265,0.050233281493001554,0.32463768115942027
18.304,0.3,55.465090481353265,0.042768273716951785,0.32463768115942027
18.308,-0.08,55.465090481353265,0.031726283048211505,0.3318840579710145
18.312,-0.305,54.62788156842718,0.029860031104199068,0.3188405797101449
18.316,-0.4,54.418579340195656,0.031726283048211505,0.3289855072463768
18.32,-0.3,54.8371837966587,0.030015552099533438,0.33768115942028987
18.324,-0.2,54.418579340195656,0.027838258164852255,0.34782608695652173
18.328,-0.105,54.209277111964134,0.026905132192846033,0.3536231884057971
18.332,-0.045,54.418579340195656,0.025660964230171075,0.3536231884057971
18.336,-0.0,53.79067265550109,0.021150855365474338,0.3753623188405797
18.34,0.045,54.209277111964134,0.019284603421461897,0.35942028985507246
18.344,0.065,53.99997488373261,0.013996889580093312,0.372463768115942
18.348,0.065,53.79067265550109,0.009486780715396579,0.3521739130434783
18.352,0.08,53.162765970806525,0.008087091757387248,0.3695652173913043
18.356,0.08,53.58137042726957,0.009486780715396579,0.3463768115942029
18.36,0.075,52.953463742575,0.008398133748055987,0.36666666666666664
18.364,0.08,52.953463742575,0.006220839813374806,0.3521739130434783
18.368,0.08,52.953463742575,0.006842923794712286,0.3739130434782609
18.372,0.08,52.953463742575,0.009642301710730949,0.37681159420289856
18.376,0.08,52.953463742575,0.012130637636080872,0.3826086956521739
18.38,0.09,52.953463742575,0.012908242612752722,0.3855072463768116
18.384,0.095,52.953463742575,0.016018662519440126,0.39565217391304347
18.388,0.1,52.953463742575,0.017107309486780714,0.3927536231884058
18.392,0.1,52.74416151434348,0.017418351477449457,0.39420289855072466
18.396,0.1,52.53485928611196,0.019284603421461897,0.39565217391304347
18.4,0.1,52.53485928611196,0.02037325038880249,0.39420289855072466
18.404,0.095,52.74416151434348,0.02146189735614308,0.38115942028985506
18.408,0.105,52.32555705788044,0.018973561430793158,0.3782608695652174
18.412,0.105,52.116254829648916,0.0223950233281493,0.3652173913043478
18.416,0.115,52.116254829648916,0.024727838258164853,0.39420289855072466
18.42,0.115,52.53485928611196,0.02410575427682737,0.39565217391304347
18.424,0.12,51.906952601417395,0.023950233281493,0.40869565217391307
18.428,0.125,51.69765037318587,0.027060653188180406,0.41594202898550725
18.432,0.13,51.69765037318587,0.027371695178849145,0.40869565217391307
18.436,0.14,53.162765970806525,0.02534992223950233,0.41739130434782606
18.44,0.14,51.69765037318587,0.025816485225505444,0.4217391304347826
18.444,0.135,50.860441460259786,0.025038880248833592,0.4260869565217391
18.448,0.145,51.27904591672283,0.022861586314152412,0.4057971014492754
18.452,0.14,51.06974368849131,0.0223950233281493,0.4043478260869565
18.456,0.145,50.860441460259786,0.026283048211508554,0.40144927536231884
18.46,0.145,50.860441460259786,0.027838258164852255,0.4217391304347826
18.464,0.16,51.06974368849131,0.0255054432348367,0.41884057971014493
18.468,0.16,51.48834814495435,0.028304821150855364,0.41594202898550725
18.472,0.17,52.116254829648916,0.030326594090202177,0.42318840579710143
18.476,0.16,52.953463742575,0.031726283048211505,0.4449275362318841
18.48,0.17,54.209277111964134,0.029860031104199068,0.4449275362318841
18.484,0.165,56.30229939427935,0.029237947122861586,0.4449275362318841
18.488,0.165,58.18601944836305,0.030171073094867808,0.4608695652173913
18.492,0.18,60.69764618714131,0.029548989113530325,0.4420289855072464
18.496,0.175,63.837179610614136,0.029237947122861586,0.43768115942028984
18.5,0.2,66.13950412116087,0.029237947122861586,0.45217391304347826
18.504,0.205,68.86043308817065,0.024727838258164853,0.4260869565217391
18.508,0.2,72.41857096810652,0.021150855365474338,0.45217391304347826
18.512,0.205,75.97670884804239,0.02068429237947123,0.4463768115942029
18.516,0.2,79.74414895620978,0.020995334370139968,0.4434782608695652
18.52,0.205,83.93019352084022,0.015552099533437015,0.45072463768115945
18.524,0.22,87.69763362900761,0.01010886469673406,0.4681159420289855
18.528,0.22,91.88367819363805,0.006376360808709175,0.4811594202898551
18.532,0.22,96.2790249865,0.0006220839813374805,0.4826086956521739
18.536,0.225,100.0464650946674,-0.0037325038880248835,0.4797101449275362
18.54,0.21,104.8604163439924,-0.004821150855365474,0.4753623188405797
18.544,0.24,108.20925199569675,-0.008709175738724729,0.48405797101449277
18.548,0.24,111.5580876474011,-0.01119751166407465,0.47681159420289854
18.552,0.24,114.90692329910544,-0.012441679626749611,0.4811594202898551
18.556,0.23,117.62785226611523,-0.01073094867807154,0.48695652173913045
18.56,0.235,120.34878123312501,-0.008864696734059098,0.4985507246376812
18.564,0.235,122.2325012872087,-0.01181959564541213,0.4985507246376812
18.568,0.225,123.48831465659784,-0.009486780715396579,0.5115942028985507
18.572,0.205,124.74412802598697,-0.008398133748055987,0.4927536231884058
18.576,0.205,125.37203471068153,-0.005909797822706065,0.5072463768115942
18.58,0.2,125.37203471068153,-0.004976671850699844,0.5260869565217391
18.584,0.195,124.95343025421849,-0.0029548989113530326,0.5217391304347826
18.588,0.18,124.95343025421849,-0.0007776049766718507,0.5
18.592,0.175,123.48831465659784,-0.0013996889580093312,0.5101449275362319
18.596,0.16,121.81389683074566,0.0009331259720062209,0.5101449275362319
18.6,0.145,120.55808346135653,0.002021772939346812,0.5072463768115942
18.604,0.12,119.3022700919674,0.001244167962674961,0.4971014492753623
18.608,0.12,117.4185500378837,-0.001088646967340591,0.4927536231884058
18.612,0.09,115.74413221203153,-0.0007776049766718507,0.48405797101449277
18.616,0.06,113.86041215794783,-0.0009331259720062209,0.4985507246376812
18.62,0.05,112.39529656032718,-0.006687402799377916,0.508695652173913
18.624,0.05,110.30227427801196,-0.01010886469673406,0.5231884057971015
18.628,0.04,108.20925199569675,-0.012441679626749611,0.5333333333333333
18.632,0.03,106.32553194161305,-0.015863141524105753,0.5260869565217391
18.636,0.02,104.8604163439924,-0.02052877138413686,0.5159420289855072
18.64,0.01,102.55809183344566,-0.02363919129082426,0.5043478260869565
18.644,0.005,101.092976235825,-0.028926905132192846,0.5115942028985507
18.648,-0.0,98.99995395350979,-0.03359253499222395,0.5130434782608696
18.652,0.005,97.95344281235218,-0.034992223950233284,0.5
18.656,-0.0,96.48832721473153,-0.03359253499222395,0.4971014492753623
18.66,0.01,95.2325138453424,-0.03561430793157076,0.5173913043478261
18.664,0.005,93.3487937912587,-0.038569206842923795,0.4971014492753623
18.668,-0.01,92.09298042186957,-0.038413685847589425,0.508695652173913
18.672,-0.0,90.62786482424892,-0.038258164852255055,0.5246376811594203
18.676,0.005,89.58135368309131,-0.03732503888024884,0.5420289855072464
18.68,0.02,88.5348425419337,-0.03701399688958009,0.5376811594202898
18.684,0.015,86.86042471608152,-0.03639191290824261,0.5260869565217391
18.688,0.01,86.23251803138696,-0.03359253499222395,0.5101449275362319
18.692,0.005,84.97670466199783,-0.0328149300155521,0.5072463768115942
18.696,-0.0,83.93019352084022,-0.029237947122861586,0.5057971014492754
18.7,0.03,83.09298460791413,-0.02534992223950233,0.5115942028985507
18.704,0.025,83.09298460791413,-0.023017107309486782,0.48840579710144927
18.708,0.01,82.25577569498805,-0.022861586314152412,0.5014492753623189
18.712,0.03,81.20926455383044,-0.02037325038880249,0.5173913043478261
18.716,0.035,80.58135786913587,-0.019129082426127528,0.5217391304347826
18.72,0.04,80.58135786913587,-0.024261275272161743,0.518840579710145
18.724,0.025,79.74414895620978,-0.028149300155520994,0.5115942028985507
18.728,0.025,78.9069400432837,-0.029237947122861586,0.518840579710145
18.732,0.025,78.27903335858913,-0.03390357698289269,0.5101449275362319
18.736,0.03,77.86042890212609,-0.03608087091757387,0.5159420289855072
18.74,0.025,77.23252221743152,-0.037636080870917576,0.5144927536231884
18.744,0.03,76.81391776096848,-0.04027993779160187,0.5101449275362319
18.748,0.03,75.97670884804239,-0.0447900466562986,0.5159420289855072
18.752,0.04,74.93019770688478,-0.04665629860031104,0.5217391304347826
18.756,0.035,74.93019770688478,-0.04774494556765163,0.5014492753623189
18.76,0.045,74.0929887939587,-0.0510108864696734,0.5072463768115942
18.764,0.04,72.83717542456957,-0.05660964230171073,0.5028985507246376
18.768,0.04,72.209268739875,-0.060342146189735615,0.518840579710145
18.772,0.04,71.37205982694891,-0.06283048211508553,0.5159420289855072
18.776,0.05,71.16275759871739,-0.0656298600311042,0.5260869565217391
18.78,0.05,70.3255486857913,-0.06858475894245723,0.5246376811594203
18.784,0.055,69.69764200109674,-0.07091757387247279,0.527536231884058
18.788,0.05,69.48833977286522,-0.07402799377916018,0.527536231884058
18.792,0.055,69.06973531640217,-0.07402799377916018,0.5217391304347826
18.796,0.055,68.44182863170761,-0.07216174183514774,0.5057971014492754
18.8,0.04,68.02322417524456,-0.06936236391912909,0.5
18.804,0.045,67.81392194701304,-0.06656298600311042,0.4956521739130435
18.808,0.04,67.39531749055,-0.06469673405909798,0.5144927536231884
18.812,0.055,67.18601526231848,-0.05785381026438569,0.5202898550724637
18.816,0.055,67.18601526231848,-0.05396578538102644,0.5318840579710145
18.82,0.06,67.39531749055,-0.05241057542768274,0.5333333333333333
18.824,0.06,66.97671303408696,-0.049611197511664075,0.5347826086956522
18.828,0.045,67.18601526231848,-0.0463452566096423,0.5391304347826087
18.832,0.04,66.97671303408696,-0.04416796267496112,0.5347826086956522
18.836,0.05,66.97671303408696,-0.0432348367029549,0.5304347826086957
18.84,0.04,67.18601526231848,-0.038880248833592534,0.5173913043478261
18.844,0.05,67.18601526231848,-0.039035769828926904,0.518840579710145
18.848,0.04,67.60461971878152,-0.03981337480559875,0.5115942028985507
18.852,0.055,67.60461971878152,-0.03732503888024884,0.5260869565217391
18.856,0.06,67.60461971878152,-0.03670295489891135,0.5144927536231884
18.86,0.06,67.81392194701304,-0.03716951788491446,0.5159420289855072
18.864,0.045,68.23252640347609,-0.03965785381026438,0.5101449275362319
18.868,0.065,68.86043308817065,-0.04043545878693624,0.5202898550724637
18.872,0.055,69.48833977286522,-0.042768273716951785,0.5144927536231884
18.876,0.055,69.69764200109674,-0.04525660964230171,0.5289855072463768
18.88,0.06,70.11624645755978,-0.04821150855365474,0.5289855072463768
18.884,0.06,69.90694422932826,-0.05054432348367029,0.5333333333333333
18.888,0.06,70.74415314225435,-0.0510108864696734,0.5202898550724637
18.892,0.06,70.95345537048587,-0.05178849144634526,0.5014492753623189
18.896,0.06,70.95345537048587,-0.05147744945567652,0.48840579710144927
18.9,0.06,71.79066428341196,-0.05069984447900466,0.48985507246376814
18.904,0.055,72.209268739875,-0.05163297045101089,0.4985507246376812
18.908,0.07,72.209268739875,-0.05272161741835148,0.4985507246376812
18.912,0.065,73.04647765280109,-0.049455676516329705,0.4811594202898551
18.916,0.055,72.83717542456957,-0.0447900466562986,0.5057971014492754
18.92,0.065,73.04647765280109,-0.04494556765163297,0.518840579710145
18.924,0.06,73.67438433749565,-0.0416796267496112,0.518840579710145
18.928,0.08,73.04647765280109,-0.03996889580093312,0.5231884057971015
18.932,0.075,73.67438433749565,-0.038569206842923795,0.508695652173913
18.936,0.07,73.25577988103261,-0.03732503888024884,0.5072463768115942
18.94,0.07,74.30229102219022,-0.03405909797822706,0.4826086956521739
18.944,0.075,73.67438433749565,-0.03203732503888025,0.4855072463768116
18.948,0.075,73.25577988103261,-0.031726283048211505,0.4927536231884058
18.952,0.08,73.67438433749565,-0.03110419906687403,0.4797101449275362
18.956,0.08,73.67438433749565,-0.030482115085536547,0.47681159420289854
18.96,0.07,73.88368656572717,-0.031726283048211505,0.5028985507246376
18.964,0.08,73.46508210926413,-0.03654743390357698,0.49130434782608695
18.968,0.08,73.25577988103261,-0.039502332814930013,0.4956521739130435
18.972,0.06,73.04647765280109,-0.03996889580093312,0.48695652173913045
18.976,0.07,72.41857096810652,-0.042457231726283046,0.5
18.98,0.07,72.62787319633804,-0.04510108864696734,0.5072463768115942
18.984,0.08,72.209268739875,-0.04665629860031104,0.5072463768115942
18.988,0.09,72.209268739875,-0.050077760497667184,0.4927536231884058
18.992,0.075,72.209268739875,-0.05287713841368585,0.47681159420289854
18.996,0.07,71.99996651164348,-0.053032659409020216,0.47246376811594204
19.0,0.09,71.37205982694891,-0.05085536547433903,0.463768115942029
19.004,0.085,70.53485091402283,-0.05287713841368585,0.463768115942029
19.008,0.095,70.74415314225435,-0.05754276827371695,0.4753623188405797
19.012,0.085,70.3255486857913,-0.05489891135303266,0.463768115942029
19.016,0.09,69.90694422932826,-0.05396578538102644,0.48985507246376814
19.02,0.095,69.69764200109674,-0.05427682737169518,0.48405797101449277
19.024,0.08,69.48833977286522,-0.05287713841368585,0.47246376811594204
19.028,0.095,68.44182863170761,-0.050233281493001554,0.4956521739130435
19.032,0.095,68.44182863170761,-0.04852255054432349,0.48405797101449277
19.036,0.095,68.02322417524456,-0.04370139968895801,0.47101449275362317
19.04,0.1,68.02322417524456,-0.037947122861586316,0.4666666666666667
19.044,0.105,67.18601526231848,-0.03374805598755832,0.4753623188405797
19.048,0.11,66.97671303408696,-0.03110419906687403,0.4434782608695652
19.052,0.12,66.55810857762391,-0.028615863141524107,0.47391304347826085
19.056,0.125,66.13950412116087,-0.024883359253499222,0.44782608695652176
19.06,0.105,66.13950412116087,-0.023017107309486782,0.47246376811594204
19.064,0.135,65.30229520823478,-0.02348367029548989,0.4782608695652174
19.068,0.14,65.30229520823478,-0.024883359253499222,0.47246376811594204
19.072,0.14,65.09299298000326,-0.02317262830482115,0.463768115942029
19.076,0.135,64.4650862953087,-0.027216174183514776,0.4826086956521739
19.08,0.145,64.25578406707717,-0.030326594090202177,0.4826086956521739
19.084,0.16,63.627877382382614,-0.03265940902021773,0.48405797101449277
19.088,0.16,63.627877382382614,-0.035147744945567654,0.45652173913043476
19.092,0.14,63.20927292591957,-0.038102643856920686,0.45652173913043476
19.096,0.135,62.79066846945653,-0.038413685847589425,0.45507246376811594
19.1,0.135,62.16276178476196,-0.038569206842923795,0.4420289855072464
19.104,0.13,62.16276178476196,-0.04370139968895801,0.44782608695652176
19.108,0.12,61.95345955653044,-0.04774494556765163,0.44782608695652176
19.112,0.11,61.325552871835875,-0.04727838258164852,0.4681159420289855
19.116,0.1,61.5348551000674,-0.04743390357698289,0.45652173913043476
19.12,0.105,60.90694841537283,-0.05085536547433903,0.47681159420289854
19.124,0.11,60.48834395890979,-0.053810264385692065,0.463768115942029
19.128,0.095,59.6511350459837,-0.05598755832037325,0.46956521739130436
19.132,0.095,59.6511350459837,-0.060808709175738725,0.4753623188405797
19.136,0.08,59.6511350459837,-0.0640746500777605,0.4579710144927536
19.14,0.08,59.44183281775218,-0.06469673405909798,0.47246376811594204
19.144,0.08,58.39532167659457,-0.06547433903576982,0.4463768115942029
19.148,0.08,58.81392613305761,-0.06749611197511664,0.4492753623188406
19.152,0.07,58.81392613305761,-0.0656298600311042,0.45652173913043476
19.156,0.085,58.60462390482609,-0.06205287713841368,0.43478260869565216
19.16,0.085,57.976717220131526,-0.05863141524105754,0.4666666666666667
19.164,0.085,57.34881053543696,-0.05769828926905132,0.4463768115942029
19.168,0.085,57.13950830720544,-0.05660964230171073,0.4811594202898551
19.172,0.09,57.55811276366848,-0.053032659409020216,0.4492753623188406
19.176,0.07,57.13950830720544,-0.050233281493001554,0.4811594202898551
19.18,0.09,57.13950830720544,-0.049611197511664075,0.45217391304347826
19.184,0.065,56.511601622510874,-0.04650077760497667,0.47101449275362317
19.188,0.095,56.720903850742395,-0.0447900466562986,0.4405797101449275
19.192,0.075,56.720903850742395,-0.04510108864696734,0.4608695652173913
19.196,0.075,55.88369493781631,-0.04463452566096423,0.4391304347826087
19.2,0.08,56.30229939427935,-0.04525660964230171,0.4391304347826087
19.204,0.065,56.30229939427935,-0.0510108864696734,0.45362318840579713
19.208,0.1,56.09299716604783,-0.05629860031104199,0.44782608695652176
19.212,0.125,55.465090481353265,-0.05847589424572317,0.47101449275362317
19.216,0.2,55.465090481353265,-0.05894245723172628,0.4681159420289855
19.22,0.3,55.465090481353265,-0.060186625194401246,0.4811594202898551
19.224,0.44,55.465090481353265,-0.05754276827371695,0.45507246376811594
19.228,0.63,54.62788156842718,-0.05163297045101089,0.45362318840579713
19.232,0.84,55.04648602489022,-0.049144634525660966,0.463768115942029
19.236,0.945,54.62788156842718,-0.049766718506998445,0.45362318840579713
19.24,0.85,54.8371837966587,-0.05489891135303266,0.45652173913043476
19.244,0.55,54.62788156842718,-0.06842923794712286,0.45217391304347826
19.248,0.165,53.99997488373261,-0.08211508553654744,0.43478260869565216
19.252,-0.175,53.79067265550109,-0.08771384136858476,0.4623188405797101
19.256,-0.335,54.209277111964134,-0.08600311041990669,0.4463768115942029
19.26,-0.37,54.418579340195656,-0.0796267496111975,0.4579710144927536
19.264,-0.26,54.418579340195656,-0.07402799377916018,0.4681159420289855
19.268,-0.155,53.99997488373261,-0.06796267496111975,0.48695652173913045
19.272,-0.07,53.79067265550109,-0.060031104199066876,0.46956521739130436
19.276,-0.025,53.99997488373261,-0.05256609642301711,0.45942028985507244
19.28,0.005,53.79067265550109,-0.04525660964230171,0.46956521739130436
19.284,0.04,53.79067265550109,-0.03981337480559875,0.4652173913043478
19.288,0.07,53.58137042726957,-0.034681181959564544,0.4463768115942029
19.292,0.08,53.58137042726957,-0.03421461897356143,0.45942028985507244
19.296,0.085,53.58137042726957,-0.029082426127527216,0.4289855072463768
19.3,0.065,53.162765970806525,-0.024416796267496113,0.4420289855072464
19.304,0.08,53.162765970806525,-0.026127527216174184,0.4579710144927536
19.308,0.085,53.162765970806525,-0.025816485225505444,0.45217391304347826
19.312,0.09,53.162765970806525,-0.022861586314152412,0.46956521739130436
19.316,0.08,52.953463742575,-0.0223950233281493,0.4579710144927536
19.32,0.095,53.58137042726957,-0.02363919129082426,0.4797101449275362
19.324,0.1,53.162765970806525,-0.025660964230171075,0.45217391304347826
19.328,0.09,52.953463742575,-0.027371695178849145,0.46956521739130436
19.332,0.105,53.162765970806525,-0.031570762052877135,0.4449275362318841
19.336,0.1,52.953463742575,-0.03390357698289269,0.463768115942029
19.34,0.11,52.74416151434348,-0.03545878693623639,0.4289855072463768
19.344,0.115,52.53485928611196,-0.03965785381026438,0.4449275362318841
19.348,0.105,52.53485928611196,-0.04432348367029549,0.43768115942028984
19.352,0.12,52.53485928611196,-0.04665629860031104,0.4260869565217391
19.356,0.12,52.74416151434348,-0.04541213063763608,0.43478260869565216
19.36,0.12,52.32555705788044,-0.04650077760497667,0.44782608695652176
19.364,0.125,52.32555705788044,-0.049144634525660966,0.4405797101449275
19.368,0.115,52.116254829648916,-0.049144634525660966,0.4579710144927536
19.372,0.14,52.116254829648916,-0.047900466562986,0.4405797101449275
19.376,0.125,52.53485928611196,-0.04665629860031104,0.44782608695652176
19.38,0.14,52.116254829648916,-0.046189735614307934,0.43043478260869567
19.384,0.125,52.116254829648916,-0.0432348367029549,0.4463768115942029
19.388,0.145,52.32555705788044,-0.04074650077760498,0.41739130434782606
19.392,0.15,51.906952601417395,-0.039346811819595644,0.41739130434782606
19.396,0.13,51.69765037318587,-0.03608087091757387,0.42318840579710143
19.4,0.145,51.69765037318587,-0.031259720062208396,0.427536231884058
19.404,0.145,52.32555705788044,-0.031570762052877135,0.4115942028985507
19.408,0.15,52.53485928611196,-0.03203732503888025,0.43623188405797103
19.412,0.155,52.74416151434348,-0.028460342146189737,0.4405797101449275
19.416,0.16,53.58137042726957,-0.027838258164852255,0.4492753623188406
19.42,0.16,55.04648602489022,-0.029860031104199068,0.4434782608695652
19.424,0.165,56.93020607897392,-0.028460342146189737,0.4579710144927536
19.428,0.18,58.81392613305761,-0.029393468118195955,0.43478260869565216
19.432,0.18,61.11625064360435,-0.030171073094867808,0.4434782608695652
19.436,0.19,63.627877382382614,-0.028615863141524107,0.4289855072463768
19.44,0.19,66.34880634939239,-0.025660964230171075,0.4391304347826087
19.444,0.2,69.2790375446337,-0.02379471228615863,0.42318840579710143
19.448,0.19,72.209268739875,-0.024261275272161743,0.43623188405797103
19.452,0.21,75.76740661981087,-0.023017107309486782,0.4246376811594203
19.456,0.19,79.11624227151522,-0.020995334370139968,0.4492753623188406
19.46,0.205,84.13949574907174,-0.02052877138413686,0.4681159420289855
19.464,0.215,88.11623808547066,-0.020995334370139968,0.45217391304347826
19.468,0.215,92.30228265010109,-0.0223950233281493,0.4608695652173913
19.472,0.205,97.32553612765761,-0.02177293934681182,0.45652173913043476
19.476,0.215,101.51158069228805,-0.019129082426127528,0.4608695652173913
19.48,0.21,105.69762525691849,-0.016329704510108865,0.4608695652173913
19.484,0.215,109.88366982154892,-0.015552099533437015,0.46956521739130436
19.488,0.22,113.86041215794783,-0.01181959564541213,0.463768115942029
19.492,0.225,117.62785226611523,-0.009953343701399688,0.4666666666666667
19.496,0.235,120.55808346135653,-0.005598755832037325,0.4492753623188406
19.5,0.22,123.0697102001348,0.00015552099533437013,0.45217391304347826
19.504,0.22,125.37203471068153,0.0013996889580093312,0.45217391304347826
19.508,0.205,127.25575476476523,0.0035769828926905133,0.4652173913043478
19.512,0.21,128.30226590592284,0.007931570762052876,0.4753623188405797
19.516,0.205,129.13947481884892,0.01135303265940902,0.4753623188405797
19.52,0.2,129.76738150354348,0.01166407465007776,0.4753623188405797
19.524,0.195,129.13947481884892,0.01166407465007776,0.46956521739130436
19.528,0.18,128.30226590592284,0.012441679626749611,0.4666666666666667
19.532,0.165,127.25575476476523,0.01088646967340591,0.4608695652173913
19.536,0.16,125.79063916714458,0.009953343701399688,0.47246376811594204
19.54,0.155,124.53482579775545,0.008398133748055987,0.45362318840579713
19.544,0.13,123.0697102001348,0.007465007776049767,0.4463768115942029
19.548,0.125,120.55808346135653,0.001088646967340591,0.45217391304347826
19.552,0.11,118.46506117904131,-0.0018662519440124418,0.45362318840579713
19.556,0.1,116.16273666849457,-0.0037325038880248835,0.4579710144927536
19.56,0.08,114.06971438617936,-0.005598755832037325,0.4666666666666667
19.564,0.06,112.39529656032718,-0.009797822706065318,0.46956521739130436
19.568,0.04,110.09297204978044,-0.01166407465007776,0.47101449275362317
19.572,0.045,107.7906475392337,-0.014307931570762053,0.4608695652173913
19.576,0.02,105.69762525691849,-0.017107309486780714,0.47391304347826085
19.58,0.015,103.81390520283479,-0.02068429237947123,0.4449275362318841
19.584,0.015,101.72088292051957,-0.0223950233281493,0.4463768115942029
19.588,0.01,99.83716286643588,-0.023950233281493,0.4405797101449275
19.592,0.005,98.1627450405837,-0.025660964230171075,0.4463768115942029
19.596,-0.0,96.48832721473153,-0.024883359253499222,0.4434782608695652
19.6,-0.0,95.02321161711087,-0.02208398133748056,0.45217391304347826
19.604,-0.0,92.93018933479566,-0.02379471228615863,0.4463768115942029
19.608,0.005,91.465073737175,-0.024261275272161743,0.45217391304347826
19.612,0.02,90.20926036778587,-0.02192846034214619,0.44782608695652176
19.616,0.015,88.74414477016522,-0.02146189735614308,0.45217391304347826
19.62,-0.0,87.69763362900761,-0.02021772939346812,0.463768115942029
19.624,0.01,86.44182025961848,-0.019129082426127528,0.45507246376811594
19.628,0.02,84.97670466199783,-0.017729393468118197,0.4449275362318841
19.632,0.025,84.55810020553479,-0.017573872472783827,0.43333333333333335
19.636,0.03,83.51158906437718,-0.016174183514774496,0.42318840579710143
19.64,0.02,82.88368237968261,-0.014930015552099534,0.41739130434782606
19.644,0.025,81.62786901029348,-0.017418351477449457,0.41884057971014493
19.648,0.035,80.7906600973674,-0.02146189735614308,0.4144927536231884
19.652,0.03,79.74414895620978,-0.024416796267496113,0.427536231884058
19.656,0.02,79.32554449974674,-0.026438569206842923,0.4318840579710145
19.66,0.025,78.9069400432837,-0.028149300155520994,0.45072463768115945
19.664,0.035,78.69763781505218,-0.03188180404354588,0.4608695652173913
19.668,0.04,77.65112667389457,-0.03545878693623639,0.45217391304347826
19.672,0.055,77.23252221743152,-0.037791601866251946,0.43623188405797103
19.676,0.02,76.60461553273696,-0.04059097978227061,0.45507246376811594
19.68,0.035,75.76740661981087,-0.04074650077760498,0.4434782608695652
19.684,0.05,75.55810439157935,-0.04105754276827372,0.4391304347826087
19.688,0.045,74.93019770688478,-0.04059097978227061,0.4289855072463768
19.692,0.035,74.93019770688478,-0.042301710730948676,0.4246376811594203
19.696,0.045,73.88368656572717,-0.037791601866251946,0.41739130434782606
19.7,0.045,73.04647765280109,-0.03421461897356143,0.427536231884058
19.704,0.045,72.83717542456957,-0.034836702954898914,0.42318840579710143
19.708,0.04,71.99996651164348,-0.03405909797822706,0.4434782608695652
19.712,0.04,71.37205982694891,-0.029237947122861586,0.45217391304347826
19.716,0.05,70.74415314225435,-0.024261275272161743,0.4405797101449275
19.72,0.05,70.74415314225435,-0.02006220839813375,0.4405797101449275
19.724,0.04,70.3255486857913,-0.014930015552099534,0.4463768115942029
19.728,0.05,69.48833977286522,-0.010575427682737169,0.4463768115942029
19.732,0.04,69.06973531640217,-0.008864696734059098,0.43333333333333335
19.736,0.05,68.65113085993913,-0.006065318818040436,0.42318840579710143
19.74,0.06,68.02322417524456,-0.002488335925349922,0.4115942028985507
19.744,0.055,68.23252640347609,-0.004199066874027994,0.41739130434782606
19.748,0.06,68.02322417524456,-0.0057542768273716955,0.4101449275362319
19.752,0.055,68.23252640347609,-0.006998444790046656,0.4260869565217391
19.756,0.05,67.39531749055,-0.008398133748055987,0.4289855072463768
19.76,0.045,67.39531749055,-0.00933125972006221,0.45507246376811594
19.764,0.045,67.60461971878152,-0.013219284603421462,0.4449275362318841
19.768,0.06,67.60461971878152,-0.016485225505443235,0.4391304347826087
19.772,0.06,67.39531749055,-0.017262830482115084,0.41739130434782606
19.776,0.06,67.81392194701304,-0.01866251944012442,0.42028985507246375
19.78,0.05,68.23252640347609,-0.018195956454121306,0.40869565217391307
19.784,0.05,68.23252640347609,-0.019440124416796267,0.40869565217391307
19.788,0.04,68.65113085993913,-0.02052877138413686,0.39710144927536234
19.792,0.05,68.86043308817065,-0.02379471228615863,0.39855072463768115
19.796,0.06,69.06973531640217,-0.02534992223950233,0.39420289855072466
19.8,0.055,69.69764200109674,-0.023017107309486782,0.41594202898550725
19.804,0.06,70.53485091402283,-0.026905132192846033,0.41739130434782606
