Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.528,0.19,43.53486347215652,-0.05474339035769829,-0.46956521739130436
16.532,0.2,44.58137461331413,-0.053654743390357695,-0.4608695652173913
16.536,0.195,45.83718798270326,-0.05132192846034215,-0.45942028985507244
16.54,0.22,47.93021026501848,-0.050077760497667184,-0.4753623188405797
16.544,0.23,49.604628090870655,-0.047900466562986,-0.4753623188405797
16.548,0.22,51.906952601417395,-0.045878693623639194,-0.4927536231884058
16.552,0.22,54.209277111964134,-0.04339035769828927,-0.48405797101449277
16.556,0.22,57.13950830720544,-0.04183514774494557,-0.5101449275362319
16.56,0.225,59.44183281775218,-0.03965785381026438,-0.5072463768115942
16.564,0.23,62.79066846945653,-0.037947122861586316,-0.5101449275362319
16.568,0.235,65.5115974364663,-0.03732503888024884,-0.5014492753623189
16.572,0.24,68.44182863170761,-0.03328149300155521,-0.508695652173913
16.576,0.24,71.58136205518043,-0.030637636080870917,-0.4927536231884058
16.58,0.24,75.55810439157935,-0.030948678071539656,-0.4956521739130435
16.584,0.235,78.9069400432837,-0.03328149300155521,-0.49130434782608695
16.588,0.22,81.837171238525,-0.031259720062208396,-0.47391304347826085
16.592,0.22,85.39530911846087,-0.031259720062208396,-0.4956521739130435
16.596,0.19,88.74414477016522,-0.03265940902021773,-0.5
16.6,0.19,92.09298042186957,-0.031415241057542766,-0.508695652173913
16.604,0.2,94.81390938887935,-0.03250388802488336,-0.5173913043478261
16.608,0.185,97.74414058412066,-0.03576982892690513,-0.5043478260869565
16.612,0.16,99.83716286643588,-0.0359253499222395,-0.5217391304347826
16.616,0.145,101.30227846405653,-0.034836702954898914,-0.5115942028985507
16.62,0.14,102.55809183344566,-0.03701399688958009,-0.5043478260869565
16.624,0.11,103.81390520283479,-0.037947122861586316,-0.5115942028985507
16.628,0.115,104.02320743106631,-0.03981337480559875,-0.48840579710144927
16.632,0.085,105.06971857222392,-0.03965785381026438,-0.5173913043478261
16.636,0.07,105.06971857222392,-0.038880248833592534,-0.4811594202898551
16.64,0.055,104.44181188752935,-0.04027993779160187,-0.5159420289855072
16.644,0.05,103.81390520283479,-0.04105754276827372,-0.4985507246376812
16.648,0.035,102.34878960521414,-0.03981337480559875,-0.5130434782608696
16.652,0.015,102.13948737698261,-0.04105754276827372,-0.5217391304347826
16.656,0.02,100.67437177936196,-0.04059097978227061,-0.5420289855072464
16.66,-0.0,99.83716286643588,-0.03670295489891135,-0.5405797101449276
16.664,0.02,98.37204726881522,-0.03312597200622084,-0.5449275362318841
16.668,0.005,96.69762944296305,-0.029393468118195955,-0.5289855072463768
16.672,-0.0,95.02321161711087,-0.02317262830482115,-0.5391304347826087
16.676,-0.0,93.3487937912587,-0.016796267496111975,-0.5333333333333333
16.68,-0.0,91.88367819363805,-0.014307931570762053,-0.5420289855072464
16.684,-0.0,90.62786482424892,-0.014152410575427682,-0.5478260869565217
16.688,-0.01,88.95344699839674,-0.008553654743390357,-0.5434782608695652
16.692,-0.0,87.27902917254457,-0.007309486780715396,-0.5623188405797102
16.696,0.015,86.23251803138696,-0.006842923794712286,-0.5550724637681159
16.7,0.01,84.7674024337663,-0.009642301710730949,-0.5550724637681159
16.704,0.01,83.30228683614565,-0.01166407465007776,-0.5608695652173913
16.708,0.025,82.25577569498805,-0.018195956454121306,-0.5898550724637681
16.712,0.005,80.58135786913587,-0.019440124416796267,-0.572463768115942
16.716,0.02,79.11624227151522,-0.02270606531881804,-0.5927536231884057
16.72,0.005,78.48833558682065,-0.027527216174183515,-0.5739130434782609
16.724,0.025,77.23252221743152,-0.03219284603421462,-0.5623188405797102
16.728,0.035,76.18601107627391,-0.03374805598755832,-0.5768115942028985
16.732,0.02,74.93019770688478,-0.03359253499222395,-0.5971014492753624
16.736,0.015,73.25577988103261,-0.0328149300155521,-0.5681159420289855
16.74,0.025,73.25577988103261,-0.03297045101088647,-0.5855072463768116
16.744,0.03,71.58136205518043,-0.03297045101088647,-0.5956521739130435
16.748,0.045,70.74415314225435,-0.03250388802488336,-0.5985507246376811
16.752,0.025,69.90694422932826,-0.031726283048211505,-0.6086956521739131
16.756,0.025,69.48833977286522,-0.030948678071539656,-0.6246376811594203
16.76,0.03,68.65113085993913,-0.028149300155520994,-0.6086956521739131
16.764,0.04,67.60461971878152,-0.02534992223950233,-0.6173913043478261
16.768,0.04,66.34880634939239,-0.024261275272161743,-0.6202898550724638
16.772,0.035,65.5115974364663,-0.019751166407465007,-0.5927536231884057
16.776,0.045,65.30229520823478,-0.01135303265940902,-0.6144927536231884
16.78,0.04,64.67438852354022,-0.009486780715396579,-0.5855072463768116
16.784,0.055,63.627877382382614,-0.009020217729393468,-0.6173913043478261
16.788,0.045,62.581366241225005,-0.004354587869362364,-0.591304347826087
16.792,0.06,62.16276178476196,-0.001244167962674961,-0.6231884057971014
16.796,0.035,61.5348551000674,-0.0018662519440124418,-0.6144927536231884
16.8,0.04,60.90694841537283,-0.001244167962674961,-0.6159420289855072
16.804,0.06,59.86043727421522,-0.001244167962674961,-0.6391304347826087
16.808,0.04,59.6511350459837,-0.007153965785381027,-0.6565217391304348
16.812,0.06,58.60462390482609,-0.009486780715396579,-0.6318840579710145
16.816,0.03,58.18601944836305,-0.011508553654743391,-0.6217391304347826
16.82,0.045,57.13950830720544,-0.014930015552099534,-0.6217391304347826
16.824,0.07,57.34881053543696,-0.019595645412130637,-0.6333333333333333
16.828,0.045,56.30229939427935,-0.02255054432348367,-0.6202898550724638
16.832,0.04,56.30229939427935,-0.02363919129082426,-0.6144927536231884
16.836,0.06,55.88369493781631,-0.0255054432348367,-0.6391304347826087
16.84,0.045,55.25578825312174,-0.027838258164852255,-0.6202898550724638
16.844,0.05,54.8371837966587,-0.028149300155520994,-0.6231884057971014
16.848,0.06,54.62788156842718,-0.027371695178849145,-0.636231884057971
16.852,0.06,54.62788156842718,-0.027838258164852255,-0.6536231884057971
16.856,0.04,54.418579340195656,-0.027993779160186624,-0.6695652173913044
16.86,0.06,53.79067265550109,-0.024883359253499222,-0.6521739130434783
16.864,0.04,53.37206819903805,-0.02255054432348367,-0.6594202898550725
16.868,0.04,53.37206819903805,-0.02177293934681182,-0.6478260869565218
16.872,0.05,53.37206819903805,-0.015552099533437015,-0.6246376811594203
16.876,0.04,52.953463742575,-0.01088646967340591,-0.6275362318840579
16.88,0.06,53.162765970806525,-0.012286158631415241,-0.6405797101449275
16.884,0.05,52.953463742575,-0.013996889580093312,-0.6492753623188405
16.888,0.05,52.953463742575,-0.013530326594090203,-0.663768115942029
16.892,0.055,52.953463742575,-0.017107309486780714,-0.6608695652173913
16.896,0.06,52.953463742575,-0.019906687402799376,-0.6550724637681159
16.9,0.06,53.37206819903805,-0.024572317262830483,-0.6710144927536232
16.904,0.055,53.37206819903805,-0.030793157076205287,-0.6840579710144927
16.908,0.065,53.79067265550109,-0.03996889580093312,-0.6898550724637681
16.912,0.055,53.58137042726957,-0.047900466562986,-0.6739130434782609
16.916,0.06,53.79067265550109,-0.05163297045101089,-0.6623188405797101
16.92,0.065,53.79067265550109,-0.05925349922239502,-0.644927536231884
16.924,0.06,54.209277111964134,-0.06842923794712286,-0.6623188405797101
16.928,0.065,53.99997488373261,-0.07465007776049767,-0.663768115942029
16.932,0.06,53.99997488373261,-0.07651632970451011,-0.6623188405797101
16.936,0.07,54.8371837966587,-0.08102643856920684,-0.6579710144927536
16.94,0.065,54.8371837966587,-0.08491446345256609,-0.6695652173913044
16.944,0.065,54.8371837966587,-0.0869362363919129,-0.6710144927536232
16.948,0.06,55.465090481353265,-0.08429237947122861,-0.6768115942028986
16.952,0.07,55.465090481353265,-0.08382581648522551,-0.6869565217391305
16.956,0.055,55.465090481353265,-0.0796267496111975,-0.7057971014492753
16.96,0.065,55.465090481353265,-0.07542768273716952,-0.6927536231884058
16.964,0.08,56.09299716604783,-0.07153965785381027,-0.6898550724637681
16.968,0.06,56.30229939427935,-0.06842923794712286,-0.6782608695652174
16.972,0.08,56.09299716604783,-0.06236391912908243,-0.691304347826087
16.976,0.075,56.30229939427935,-0.053499222395023326,-0.6927536231884058
16.98,0.1,56.93020607897392,-0.050233281493001554,-0.6942028985507246
16.984,0.08,56.720903850742395,-0.04681181959564541,-0.6869565217391305
16.988,0.08,56.511601622510874,-0.04090202177293935,-0.6884057971014492
16.992,0.07,57.13950830720544,-0.038413685847589425,-0.7202898550724638
16.996,0.1,57.13950830720544,-0.03748055987558321,-0.7159420289855073
17.0,0.07,57.34881053543696,-0.034992223950233284,-0.7289855072463768
17.004,0.095,56.511601622510874,-0.03654743390357698,-0.717391304347826
17.008,0.065,57.13950830720544,-0.039502332814930013,-0.7420289855072464
17.012,0.1,57.13950830720544,-0.04354587869362364,-0.7202898550724638
17.016,0.085,57.55811276366848,-0.04774494556765163,-0.7318840579710145
17.02,0.115,57.34881053543696,-0.05629860031104199,-0.6956521739130435
17.024,0.08,57.34881053543696,-0.06469673405909798,-0.7159420289855073
17.028,0.105,57.55811276366848,-0.07216174183514774,-0.7043478260869566
17.032,0.085,57.34881053543696,-0.07620528771384137,-0.7057971014492753
17.036,0.095,57.13950830720544,-0.08460342146189735,-0.7202898550724638
17.04,0.1,57.13950830720544,-0.08771384136858476,-0.7130434782608696
17.044,0.1,57.13950830720544,-0.09066874027993779,-0.7333333333333333
17.048,0.12,57.13950830720544,-0.09144634525660965,-0.7188405797101449
17.052,0.115,57.13950830720544,-0.09284603421461897,-0.7304347826086957
17.056,0.105,57.34881053543696,-0.09393468118195956,-0.7231884057971014
17.06,0.105,56.720903850742395,-0.09191290824261275,-0.7420289855072464
17.064,0.115,57.13950830720544,-0.09206842923794713,-0.7217391304347827
17.068,0.12,57.13950830720544,-0.09222395023328149,-0.7246376811594203
17.072,0.125,56.30229939427935,-0.08475894245723173,-0.717391304347826
17.076,0.135,56.30229939427935,-0.0776049766718507,-0.6985507246376812
17.08,0.14,56.30229939427935,-0.07496111975116641,-0.6971014492753623
17.084,0.12,55.67439270958479,-0.07216174183514774,-0.7144927536231884
17.088,0.155,55.465090481353265,-0.06360808709175739,-0.7188405797101449
17.092,0.13,55.67439270958479,-0.059875583203732506,-0.7144927536231884
17.096,0.12,55.25578825312174,-0.05909797822706065,-0.7434782608695653
17.1,0.14,54.8371837966587,-0.056765163297045104,-0.7275362318840579
17.104,0.1,54.8371837966587,-0.05738724727838258,-0.7434782608695653
17.108,0.125,54.209277111964134,-0.06158631415241057,-0.7289855072463768
17.112,0.105,53.99997488373261,-0.06220839813374806,-0.7376811594202899
17.116,0.11,53.99997488373261,-0.06158631415241057,-0.7159420289855073
17.12,0.095,53.79067265550109,-0.06578538102643856,-0.7057971014492753
17.124,0.1,52.953463742575,-0.07122861586314153,-0.7115942028985507
17.128,0.09,53.37206819903805,-0.07589424572317263,-0.6811594202898551
17.132,0.075,52.953463742575,-0.07698289269051321,-0.7043478260869566
17.136,0.08,52.953463742575,-0.080248833592535,-0.7014492753623188
17.14,0.06,52.74416151434348,-0.08102643856920684,-0.6985507246376812
17.144,0.065,51.69765037318587,-0.08195956454121306,-0.7130434782608696
17.148,0.07,51.906952601417395,-0.08087091757387248,-0.7043478260869566
17.152,0.06,52.116254829648916,-0.08164852255054432,-0.7231884057971014
17.156,0.07,51.906952601417395,-0.07853810264385692,-0.7072463768115942
17.16,0.06,51.27904591672283,-0.07496111975116641,-0.7043478260869566
17.164,0.08,51.27904591672283,-0.07278382581648522,-0.7072463768115942
17.168,0.065,51.27904591672283,-0.07060653188180405,-0.672463768115942
17.172,0.06,50.651139232028264,-0.06345256609642301,-0.6623188405797101
17.176,0.05,50.44183700379674,-0.05567651632970451,-0.6492753623188405
17.18,0.065,50.23253477556522,-0.05116640746500778,-0.6507246376811594
17.184,0.06,50.23253477556522,-0.048678071539657856,-0.6652173913043479
17.188,0.06,49.39532586263913,-0.04416796267496112,-0.672463768115942
17.192,0.06,49.604628090870655,-0.03996889580093312,-0.6768115942028986
17.196,0.065,48.97672140617609,-0.03965785381026438,-0.6782608695652174
17.2,0.08,48.97672140617609,-0.03561430793157076,-0.6855072463768116
17.204,0.095,48.76741917794457,-0.03608087091757387,-0.6855072463768116
17.208,0.14,48.13951249325,-0.03981337480559875,-0.6840579710144927
17.212,0.185,48.348814721481524,-0.03981337480559875,-0.6434782608695652
17.216,0.255,48.348814721481524,-0.03623639191290824,-0.6608695652173913
17.22,0.395,47.93021026501848,-0.03265940902021773,-0.6405797101449275
17.224,0.57,47.72090803678696,-0.027527216174183515,-0.6318840579710145
17.228,0.755,47.72090803678696,-0.02379471228615863,-0.6217391304347826
17.232,0.87,47.51160580855544,-0.02348367029548989,-0.644927536231884
17.236,0.8,47.302303580323915,-0.03234836702954899,-0.6478260869565218
17.24,0.555,46.88369912386087,-0.046034214618973564,-0.6420289855072464
17.244,0.2,46.25579243916631,-0.059720062208398136,-0.6507246376811594
17.248,-0.165,45.83718798270326,-0.06640746500777606,-0.6376811594202898
17.252,-0.31,46.046490210934785,-0.06982892690513219,-0.6420289855072464
17.256,-0.365,45.83718798270326,-0.0687402799377916,-0.6347826086956522
17.26,-0.28,46.046490210934785,-0.06267496111975117,-0.6318840579710145
17.264,-0.155,45.83718798270326,-0.05878693623639191,-0.6289855072463768
17.268,-0.075,45.62788575447174,-0.05614307931570762,-0.6057971014492753
17.272,-0.03,45.41858352624022,-0.048678071539657856,-0.6159420289855072
17.276,-0.015,45.41858352624022,-0.042301710730948676,-0.591304347826087
17.28,0.045,45.41858352624022,-0.03965785381026438,-0.5985507246376811
17.284,0.06,44.790676841545654,-0.038258164852255055,-0.5855072463768116
17.288,0.06,44.16277015685109,-0.03374805598755832,-0.6130434782608696
17.292,0.065,44.16277015685109,-0.030482115085536547,-0.5942028985507246
17.296,0.065,44.790676841545654,-0.029082426127527216,-0.6130434782608696
17.3,0.08,44.37207238508261,-0.027682737169517885,-0.5985507246376811
17.304,0.075,44.16277015685109,-0.028304821150855364,-0.5782608695652174
17.308,0.085,43.744165700388045,-0.03343701399688958,-0.591304347826087
17.312,0.065,44.58137461331413,-0.03670295489891135,-0.5768115942028985
17.316,0.08,43.95346792861957,-0.03561430793157076,-0.5666666666666667
17.32,0.08,43.744165700388045,-0.04059097978227061,-0.5478260869565217
17.324,0.1,43.95346792861957,-0.04556765163297045,-0.5420289855072464
17.328,0.085,43.744165700388045,-0.047900466562986,-0.5231884057971015
17.332,0.09,43.325561243925,-0.047900466562986,-0.5333333333333333
17.336,0.08,43.325561243925,-0.04852255054432349,-0.5478260869565217
17.34,0.1,43.53486347215652,-0.0463452566096423,-0.5318840579710145
17.344,0.1,42.90695678746196,-0.0447900466562986,-0.5159420289855072
17.348,0.1,43.11625901569348,-0.04136858475894246,-0.5391304347826087
17.352,0.1,42.90695678746196,-0.038413685847589425,-0.5072463768115942
17.356,0.105,42.90695678746196,-0.03265940902021773,-0.5173913043478261
17.36,0.11,42.488352330998914,-0.026594090202177293,-0.4797101449275362
17.364,0.115,42.697654559230436,-0.019129082426127528,-0.47246376811594204
17.368,0.1,42.90695678746196,-0.013996889580093312,-0.4579710144927536
17.372,0.115,42.697654559230436,-0.006842923794712286,-0.45507246376811594
17.376,0.12,42.27905010276739,0.0013996889580093312,-0.4405797101449275
17.38,0.13,42.06974787453587,0.003110419906687403,-0.4405797101449275
17.384,0.135,42.697654559230436,0.005443234836702955,-0.4463768115942029
17.388,0.13,41.86044564630435,0.01135303265940902,-0.45217391304347826
17.392,0.145,42.06974787453587,0.012286158631415241,-0.45217391304347826
17.396,0.13,42.06974787453587,0.012908242612752722,-0.43478260869565216
17.4,0.135,41.65114341807283,0.015552099533437015,-0.4217391304347826
17.404,0.155,41.65114341807283,0.015085536547433904,-0.41304347826086957
17.408,0.14,42.06974787453587,0.014307931570762053,-0.39565217391304347
17.412,0.145,42.06974787453587,0.016018662519440126,-0.3826086956521739
17.416,0.16,42.27905010276739,0.02068429237947123,-0.3869565217391304
17.42,0.16,42.27905010276739,0.02006220839813375,-0.3652173913043478
17.424,0.16,42.697654559230436,0.02068429237947123,-0.3681159420289855
17.428,0.18,42.90695678746196,0.018818040435458788,-0.35507246376811596
17.432,0.18,44.58137461331413,0.02177293934681182,-0.34782608695652173
17.436,0.18,45.41858352624022,0.0208398133748056,-0.34202898550724636
17.44,0.18,47.093001352092394,0.02161741835147745,-0.3536231884057971
17.444,0.19,48.348814721481524,0.02177293934681182,-0.3536231884057971
17.448,0.205,50.23253477556522,0.023017107309486782,-0.3463768115942029
17.452,0.2,53.162765970806525,0.02332814930015552,-0.3289855072463768
17.456,0.19,54.8371837966587,0.024416796267496113,-0.32463768115942027
17.46,0.21,57.13950830720544,0.0255054432348367,-0.30289855072463767
17.464,0.22,60.069739502446744,0.0255054432348367,-0.2956521739130435
17.468,0.23,63.20927292591957,0.025660964230171075,-0.2782608695652174
17.472,0.235,65.93020189292935,0.030015552099533438,-0.26811594202898553
17.476,0.22,68.86043308817065,0.03374805598755832,-0.26231884057971017
17.48,0.225,72.41857096810652,0.03421461897356143,-0.2608695652173913
17.484,0.21,76.18601107627391,0.03421461897356143,-0.26666666666666666
17.488,0.22,79.32554449974674,0.03732503888024884,-0.26521739130434785
17.492,0.215,82.25577569498805,0.038413685847589425,-0.263768115942029
17.496,0.2,86.23251803138696,0.03576982892690513,-0.2492753623188406
17.5,0.2,89.79065591132283,0.03670295489891135,-0.23768115942028986
17.504,0.21,92.93018933479566,0.03623639191290824,-0.22318840579710145
17.508,0.205,96.06972275826848,0.03188180404354588,-0.2217391304347826
17.512,0.175,98.37204726881522,0.030637636080870917,-0.20579710144927535
17.516,0.165,100.67437177936196,0.028771384136858476,-0.2028985507246377
17.52,0.16,102.34878960521414,0.02534992223950233,-0.1826086956521739
17.524,0.145,104.02320743106631,0.02037325038880249,-0.1826086956521739
17.528,0.12,104.8604163439924,0.015863141524105753,-0.18115942028985507
17.532,0.11,106.11622971338153,0.013996889580093312,-0.18115942028985507
17.536,0.09,106.7441363980761,0.01026438569206843,-0.17971014492753623
17.54,0.08,106.53483416984457,0.006376360808709175,-0.17971014492753623
17.544,0.06,105.90692748515,0.002488335925349922,-0.17101449275362318
17.548,0.055,105.90692748515,0.002488335925349922,-0.16956521739130434
17.552,0.035,105.69762525691849,0.0006220839813374805,-0.15217391304347827
17.556,0.025,105.06971857222392,0.0015552099533437014,-0.15507246376811595
17.56,0.02,104.02320743106631,0.003110419906687403,-0.12753623188405797
17.564,0.01,102.9766962899087,0.004043545878693624,-0.11884057971014493
17.568,0.005,101.72088292051957,0.004976671850699844,-0.11014492753623188
17.572,0.01,100.25576732289892,0.009486780715396579,-0.10434782608695652
17.576,-0.0,98.1627450405837,0.013841368584758942,-0.10144927536231885
17.58,-0.005,97.11623389942609,0.012597200622083981,-0.10434782608695652
17.584,-0.0,95.65111830180544,0.009642301710730949,-0.09855072463768116
17.588,-0.0,93.76739824772174,0.007309486780715396,-0.09855072463768116
17.592,-0.01,92.30228265010109,0.003110419906687403,-0.09565217391304348
17.596,-0.015,90.83716705248044,-0.00046656298600311044,-0.08985507246376812
17.6,-0.005,89.37205145485979,-0.0018662519440124418,-0.08260869565217391
17.604,-0.005,88.32554031370218,-0.005909797822706065,-0.06521739130434782
17.608,-0.01,86.86042471608152,-0.009797822706065318,-0.06086956521739131
17.612,-0.015,85.18600689022935,-0.012130637636080872,-0.042028985507246375
17.616,-0.01,84.13949574907174,-0.009953343701399688,-0.042028985507246375
17.62,-0.0,82.67438015145109,-0.01119751166407465,-0.028985507246376812
17.624,0.005,81.62786901029348,-0.013841368584758942,-0.03188405797101449
17.628,-0.0,80.37205564090435,-0.014463452566096423,-0.02463768115942029
17.632,0.015,78.69763781505218,-0.013996889580093312,-0.036231884057971016
17.636,0.015,78.06973113035761,-0.015396578538102643,-0.034782608695652174
17.64,0.01,76.39531330450544,-0.016640746500777605,-0.042028985507246375
17.644,0.015,75.76740661981087,-0.017262830482115084,-0.03333333333333333
17.648,0.025,75.55810439157935,-0.015552099533437015,-0.034782608695652174
17.652,0.025,74.0929887939587,-0.014930015552099534,-0.015942028985507246
17.656,0.02,73.25577988103261,-0.01275272161741835,-0.008695652173913044
17.66,0.03,72.41857096810652,-0.00933125972006221,0.0014492753623188406
17.664,0.03,72.209268739875,-0.006842923794712286,0.005797101449275362
17.668,0.02,71.16275759871739,-0.007153965785381027,0.013043478260869565
17.672,0.03,70.11624645755978,-0.003421461897356143,0.017391304347826087
17.676,0.04,69.2790375446337,0.0013996889580093312,0.017391304347826087
17.68,0.03,68.86043308817065,-0.0,0.014492753623188406
17.684,0.035,68.23252640347609,-0.00031104199066874026,0.014492753623188406
17.688,0.04,67.18601526231848,0.0006220839813374805,0.013043478260869565
17.692,0.04,66.55810857762391,-0.00015552099533437013,0.017391304347826087
17.696,0.04,66.13950412116087,0.00015552099533437013,0.02318840579710145
17.7,0.035,65.5115974364663,0.00046656298600311044,0.03333333333333333
17.704,0.05,64.25578406707717,0.00046656298600311044,0.04927536231884058
17.708,0.04,63.837179610614136,-0.002177293934681182,0.04927536231884058
17.712,0.025,63.20927292591957,-0.0027993779160186624,0.06811594202898551
17.716,0.045,62.79066846945653,-0.0017107309486780716,0.06376811594202898
17.72,0.04,62.16276178476196,-0.0029548989113530326,0.07391304347826087
17.724,0.04,61.325552871835875,-0.005598755832037325,0.06956521739130435
17.728,0.045,61.11625064360435,-0.007465007776049767,0.07681159420289856
17.732,0.05,60.279041730678266,-0.007931570762052876,0.06956521739130435
17.736,0.045,59.23253058952066,-0.008709175738724729,0.07536231884057971
17.74,0.05,59.023228361289135,-0.008709175738724729,0.06666666666666667
17.744,0.05,58.18601944836305,-0.008709175738724729,0.08115942028985507
17.748,0.055,57.976717220131526,-0.008864696734059098,0.0782608695652174
17.752,0.04,57.976717220131526,-0.009797822706065318,0.10434782608695652
17.756,0.055,57.13950830720544,-0.009175738724727838,0.10144927536231885
17.76,0.05,57.34881053543696,-0.006998444790046656,0.12028985507246377
17.764,0.055,56.720903850742395,-0.0052877138413685845,0.12318840579710146
17.768,0.055,56.30229939427935,-0.003421461897356143,0.13333333333333333
17.772,0.04,55.88369493781631,0.001244167962674961,0.1246376811594203
17.776,0.06,56.30229939427935,0.006531881804043546,0.13768115942028986
17.78,0.05,55.88369493781631,0.006842923794712286,0.13043478260869565
17.784,0.045,55.67439270958479,0.009642301710730949,0.12753623188405797
17.788,0.05,55.465090481353265,0.01181959564541213,0.1289855072463768
17.792,0.05,55.465090481353265,0.014152410575427682,0.1289855072463768
17.796,0.06,55.465090481353265,0.013219284603421462,0.13333333333333333
17.8,0.045,55.04648602489022,0.015552099533437015,0.14347826086956522
17.804,0.055,55.465090481353265,0.014930015552099534,0.15797101449275364
17.808,0.05,55.465090481353265,0.013219284603421462,0.16521739130434782
17.812,0.03,55.465090481353265,0.013685847589424573,0.1753623188405797
17.816,0.06,55.465090481353265,0.015552099533437015,0.17101449275362318
17.82,0.055,55.465090481353265,0.013841368584758942,0.1753623188405797
17.824,0.045,56.30229939427935,0.008709175738724729,0.17971014492753623
17.828,0.05,55.88369493781631,0.005443234836702955,0.17101449275362318
17.832,0.05,56.09299716604783,0.002488335925349922,0.16376811594202897
17.836,0.065,55.465090481353265,0.0006220839813374805,0.16956521739130434
17.84,0.06,56.30229939427935,-0.002488335925349922,0.1681159420289855
17.844,0.06,56.511601622510874,-0.006220839813374806,0.18405797101449275
17.848,0.065,56.30229939427935,-0.007620528771384137,0.17681159420289855
17.852,0.07,56.511601622510874,-0.008709175738724729,0.20434782608695654
17.856,0.08,57.55811276366848,-0.009953343701399688,0.2
17.86,0.065,56.720903850742395,-0.00933125972006221,0.21304347826086956
17.864,0.07,57.55811276366848,-0.011508553654743391,0.22318840579710145
17.868,0.075,57.55811276366848,-0.013841368584758942,0.22028985507246376
17.872,0.075,57.976717220131526,-0.013219284603421462,0.2217391304347826
17.876,0.075,57.767414991900004,-0.012286158631415241,0.20869565217391303
17.88,0.08,58.60462390482609,-0.014774494556765163,0.2217391304347826
17.884,0.06,58.39532167659457,-0.015552099533437015,0.21739130434782608
17.888,0.08,58.18601944836305,-0.014307931570762053,0.21884057971014492
17.892,0.08,58.60462390482609,-0.013685847589424573,0.2144927536231884
17.896,0.08,58.81392613305761,-0.01181959564541213,0.22608695652173913
17.9,0.075,58.81392613305761,-0.01104199066874028,0.23623188405797102
17.904,0.075,58.81392613305761,-0.009797822706065318,0.24057971014492754
17.908,0.08,58.81392613305761,-0.00933125972006221,0.2463768115942029
17.912,0.07,59.23253058952066,-0.005598755832037325,0.2492753623188406
17.916,0.08,58.81392613305761,-0.0015552099533437014,0.25507246376811593
17.92,0.085,59.23253058952066,0.0018662519440124418,0.2536231884057971
17.924,0.08,58.81392613305761,0.00015552099533437013,0.24492753623188407
17.928,0.08,58.81392613305761,-0.0006220839813374805,0.2594202898550725
17.932,0.1,58.81392613305761,0.001088646967340591,0.24057971014492754
17.936,0.08,58.81392613305761,-0.0017107309486780716,0.2608695652173913
17.94,0.1,58.81392613305761,-0.0017107309486780716,0.25507246376811593
17.944,0.09,58.81392613305761,-0.005132192846034215,0.26666666666666666
17.948,0.095,58.81392613305761,-0.004665629860031105,0.26811594202898553
17.952,0.1,58.39532167659457,-0.007776049766718507,0.30144927536231886
17.956,0.11,58.81392613305761,-0.008242612752721618,0.29130434782608694
17.96,0.12,57.767414991900004,-0.0104199066874028,0.30869565217391304
17.964,0.12,58.60462390482609,-0.01135303265940902,0.30579710144927535
17.968,0.12,57.976717220131526,-0.016951788491446344,0.3072463768115942
17.972,0.115,57.55811276366848,-0.017107309486780714,0.2971014492753623
17.976,0.125,57.55811276366848,-0.018351477449455676,0.2942028985507246
17.98,0.13,57.767414991900004,-0.024261275272161743,0.2956521739130435
17.984,0.145,57.55811276366848,-0.027371695178849145,0.2797101449275362
17.988,0.14,56.93020607897392,-0.027371695178849145,0.2898550724637681
17.992,0.14,56.720903850742395,-0.027838258164852255,0.2942028985507246
17.996,0.155,56.30229939427935,-0.027216174183514776,0.30434782608695654
18.0,0.165,56.30229939427935,-0.02223950233281493,0.3115942028985507
18.004,0.14,56.30229939427935,-0.02068429237947123,0.32028985507246377
18.008,0.125,55.88369493781631,-0.02052877138413686,0.3130434782608696
18.012,0.13,55.67439270958479,-0.016174183514774496,0.34782608695652173
18.016,0.12,55.465090481353265,-0.01119751166407465,0.3173913043478261
18.02,0.125,55.25578825312174,-0.008398133748055987,0.3333333333333333
18.024,0.11,54.62788156842718,-0.006531881804043546,0.3188405797101449
18.028,0.1,54.209277111964134,-0.004354587869362364,0.32318840579710145
18.032,0.085,54.62788156842718,-0.001244167962674961,0.30144927536231886
18.036,0.1,54.209277111964134,0.00015552099533437013,0.32463768115942027
18.04,0.09,53.99997488373261,-0.0006220839813374805,0.3217391304347826
18.044,0.095,53.58137042726957,-0.0038880248833592537,0.336231884057971
18.048,0.065,53.37206819903805,-0.004199066874027994,0.3188405797101449
18.052,0.075,52.953463742575,-0.006531881804043546,0.34782608695652173
18.056,0.065,52.953463742575,-0.0052877138413685845,0.3536231884057971
18.06,0.065,52.32555705788044,-0.004354587869362364,0.3463768115942029
18.064,0.07,52.32555705788044,-0.005598755832037325,0.35797101449275365
18.068,0.065,51.906952601417395,-0.008398133748055987,0.3521739130434783
18.072,0.065,51.48834814495435,-0.007465007776049767,0.36666666666666664
18.076,0.08,51.27904591672283,-0.006687402799377916,0.34202898550724636
18.08,0.075,51.06974368849131,-0.008398133748055987,0.3492753623188406
18.084,0.075,51.27904591672283,-0.01166407465007776,0.36086956521739133
18.088,0.06,50.44183700379674,-0.01119751166407465,0.34202898550724636
18.092,0.08,50.0232325473337,-0.01181959564541213,0.36376811594202896
