Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.448,0.06,53.79067265550109,-0.018040435458786936,-0.2
15.452,0.065,53.162765970806525,-0.016018662519440126,-0.18985507246376812
15.456,0.055,52.953463742575,-0.012908242612752722,-0.1927536231884058
15.46,0.065,52.953463742575,-0.013374805598755831,-0.18405797101449275
15.464,0.06,52.32555705788044,-0.011508553654743391,-0.17971014492753623
15.468,0.06,51.906952601417395,-0.010575427682737169,-0.1565217391304348
15.472,0.06,52.116254829648916,-0.009953343701399688,-0.1536231884057971
15.476,0.05,51.69765037318587,-0.008709175738724729,-0.13333333333333333
15.48,0.06,51.27904591672283,-0.009953343701399688,-0.13043478260869565
15.484,0.06,50.23253477556522,-0.01073094867807154,-0.12173913043478261
15.488,0.06,50.44183700379674,-0.01119751166407465,-0.12173913043478261
15.492,0.065,50.44183700379674,-0.014930015552099534,-0.11594202898550725
15.496,0.06,49.604628090870655,-0.016174183514774496,-0.12173913043478261
15.5,0.08,49.604628090870655,-0.015552099533437015,-0.12173913043478261
15.504,0.08,49.18602363440761,-0.019284603421461897,-0.1246376811594203
15.508,0.07,49.39532586263913,-0.02348367029548989,-0.11159420289855072
15.512,0.085,48.558116949713046,-0.02255054432348367,-0.11304347826086956
15.516,0.135,48.13951249325,-0.02052877138413686,-0.10289855072463767
15.52,0.17,48.76741917794457,-0.0208398133748056,-0.08840579710144927
15.524,0.26,48.348814721481524,-0.015085536547433904,-0.08260869565217391
15.528,0.39,47.72090803678696,-0.007309486780715396,-0.06956521739130435
15.532,0.57,47.72090803678696,0.002021772939346812,-0.07391304347826087
15.536,0.78,47.93021026501848,0.009953343701399688,-0.06231884057971015
15.54,0.895,47.72090803678696,0.015863141524105753,-0.07101449275362319
15.544,0.9,47.51160580855544,0.01010886469673406,-0.06956521739130435
15.548,0.64,47.302303580323915,-0.0038880248833592537,-0.07391304347826087
15.552,0.265,47.093001352092394,-0.016796267496111975,-0.06521739130434782
15.556,-0.12,46.67439689562935,-0.025816485225505444,-0.06521739130434782
15.56,-0.3,46.67439689562935,-0.03234836702954899,-0.05652173913043478
15.564,-0.36,46.25579243916631,-0.034681181959564544,-0.0536231884057971
15.568,-0.275,46.25579243916631,-0.03359253499222395,-0.034782608695652174
15.572,-0.175,45.83718798270326,-0.03297045101088647,-0.03188405797101449
15.576,-0.07,45.83718798270326,-0.03234836702954899,-0.015942028985507246
15.58,-0.04,45.41858352624022,-0.03188180404354588,-0.015942028985507246
15.584,-0.0,44.999979069777176,-0.03312597200622084,-0.008695652173913044
15.588,0.03,44.999979069777176,-0.034681181959564544,-0.011594202898550725
15.592,0.07,45.62788575447174,-0.038258164852255055,-0.010144927536231883
15.596,0.075,44.999979069777176,-0.037947122861586316,-0.014492753623188406
15.6,0.085,44.37207238508261,-0.037947122861586316,-0.015942028985507246
15.604,0.085,44.37207238508261,-0.039502332814930013,-0.017391304347826087
15.608,0.085,44.16277015685109,-0.04121306376360809,-0.004347826086956522
15.612,0.085,43.95346792861957,-0.03748055987558321,0.0
15.616,0.095,44.16277015685109,-0.034836702954898914,0.007246376811594203
15.62,0.08,43.744165700388045,-0.03405909797822706,0.021739130434782608
15.624,0.1,43.744165700388045,-0.031726283048211505,0.02753623188405797
15.628,0.095,43.744165700388045,-0.029860031104199068,0.034782608695652174
15.632,0.1,43.11625901569348,-0.028460342146189737,0.03333333333333333
15.636,0.1,43.744165700388045,-0.025816485225505444,0.04057971014492753
15.64,0.1,43.53486347215652,-0.02177293934681182,0.028985507246376812
15.644,0.105,43.53486347215652,-0.02006220839813375,0.0391304347826087
15.648,0.105,43.744165700388045,-0.021306376360808708,0.028985507246376812
15.652,0.105,43.325561243925,-0.02052877138413686,0.036231884057971016
15.656,0.115,43.325561243925,-0.019751166407465007,0.034782608695652174
15.66,0.1,43.53486347215652,-0.0208398133748056,0.05217391304347826
15.664,0.12,43.11625901569348,-0.024883359253499222,0.057971014492753624
15.668,0.11,43.11625901569348,-0.027216174183514776,0.08115942028985507
15.672,0.11,43.11625901569348,-0.029548989113530325,0.0782608695652174
15.676,0.12,42.90695678746196,-0.0328149300155521,0.09565217391304348
15.68,0.12,42.90695678746196,-0.0359253499222395,0.0927536231884058
15.684,0.11,42.90695678746196,-0.038413685847589425,0.11014492753623188
15.688,0.12,42.697654559230436,-0.04121306376360809,0.1
15.692,0.13,42.90695678746196,-0.04681181959564541,0.1
15.696,0.125,42.488352330998914,-0.04743390357698289,0.08695652173913043
15.7,0.135,42.06974787453587,-0.04852255054432349,0.09130434782608696
15.704,0.14,42.27905010276739,-0.049766718506998445,0.09565217391304348
15.708,0.13,42.06974787453587,-0.053032659409020216,0.10434782608695652
15.712,0.14,42.06974787453587,-0.04821150855365474,0.10869565217391304
15.716,0.15,42.06974787453587,-0.04836702954898912,0.13043478260869565
15.72,0.145,42.27905010276739,-0.04712286158631415,0.13333333333333333
15.724,0.16,42.27905010276739,-0.046034214618973564,0.13768115942028986
15.728,0.16,42.488352330998914,-0.04307931570762053,0.15217391304347827
15.732,0.16,42.90695678746196,-0.04292379471228616,0.14782608695652175
15.736,0.16,44.16277015685109,-0.039346811819595644,0.14782608695652175
15.74,0.16,45.83718798270326,-0.03421461897356143,0.14492753623188406
15.744,0.18,47.93021026501848,-0.03110419906687403,0.14492753623188406
15.748,0.18,49.81393031910218,-0.030637636080870917,0.1463768115942029
15.752,0.18,51.27904591672283,-0.026749611197511663,0.15217391304347827
15.756,0.185,54.62788156842718,-0.024261275272161743,0.1492753623188406
15.76,0.185,57.13950830720544,-0.02223950233281493,0.16666666666666666
15.764,0.2,60.069739502446744,-0.025660964230171075,0.16521739130434782
15.768,0.2,62.79066846945653,-0.024883359253499222,0.1927536231884058
15.772,0.21,65.5115974364663,-0.026905132192846033,0.18405797101449275
15.776,0.215,69.2790375446337,-0.029237947122861586,0.19710144927536233
15.78,0.21,72.41857096810652,-0.03110419906687403,0.21014492753623187
15.784,0.215,76.18601107627391,-0.0328149300155521,0.2
15.788,0.22,80.58135786913587,-0.0328149300155521,0.2072463768115942
15.792,0.215,83.93019352084022,-0.03421461897356143,0.19710144927536233
15.796,0.22,87.27902917254457,-0.031726283048211505,0.20144927536231885
15.8,0.22,90.83716705248044,-0.0297045101088647,0.2028985507246377
15.804,0.215,94.81390938887935,-0.03219284603421462,0.2072463768115942
15.808,0.21,98.1627450405837,-0.0343701399688958,0.2144927536231884
15.812,0.205,100.67437177936196,-0.03203732503888025,0.2289855072463768
15.816,0.205,103.18599851814022,-0.031415241057542766,0.2289855072463768
15.82,0.185,105.27902080045544,-0.030482115085536547,0.2391304347826087
15.824,0.19,107.58134531100218,-0.029237947122861586,0.25507246376811593
15.828,0.19,108.83715868039131,-0.027838258164852255,0.2594202898550725
15.832,0.175,109.88366982154892,-0.028460342146189737,0.2463768115942029
15.836,0.155,110.30227427801196,-0.026127527216174184,0.2492753623188406
15.84,0.135,110.72087873447501,-0.02177293934681182,0.25217391304347825
15.844,0.125,110.72087873447501,-0.02052877138413686,0.25217391304347825
15.848,0.11,110.51157650624349,-0.02052877138413686,0.2391304347826087
15.852,0.1,110.09297204978044,-0.0208398133748056,0.2594202898550725
15.856,0.075,109.04646090862283,-0.02177293934681182,0.2463768115942029
15.86,0.06,107.37204308277066,-0.02177293934681182,0.2768115942028985
15.864,0.06,106.32553194161305,-0.024261275272161743,0.26666666666666666
15.868,0.04,104.8604163439924,-0.025660964230171075,0.2826086956521739
15.872,0.04,102.76739406167718,-0.02534992223950233,0.29130434782608694
15.876,0.025,101.51158069228805,-0.026127527216174184,0.2927536231884058
15.88,0.015,100.0464650946674,-0.026594090202177293,0.28405797101449276
15.884,0.015,97.95344281235218,-0.024416796267496113,0.2942028985507246
15.888,0.015,96.69762944296305,-0.02317262830482115,0.2898550724637681
15.892,0.005,94.81390938887935,-0.02317262830482115,0.2782608695652174
15.896,0.005,93.13949156302718,-0.019284603421461897,0.2768115942028985
15.9,0.015,91.465073737175,-0.016485225505443235,0.2826086956521739
15.904,0.005,89.79065591132283,-0.015396578538102643,0.2753623188405797
15.908,0.015,88.11623808547066,-0.014930015552099534,0.2956521739130435
15.912,0.005,86.44182025961848,-0.009953343701399688,0.2956521739130435
15.916,0.005,84.7674024337663,-0.006376360808709175,0.2956521739130435
15.92,0.01,83.7208912926087,-0.004354587869362364,0.30144927536231886
15.924,0.005,81.62786901029348,-0.0029548989113530326,0.3072463768115942
15.928,0.015,80.58135786913587,-0.0018662519440124418,0.3188405797101449
15.932,0.02,79.53484672797826,-0.003421461897356143,0.3188405797101449
15.936,0.02,78.06973113035761,-0.0018662519440124418,0.32318840579710145
15.94,0.02,77.23252221743152,0.0009331259720062209,0.3130434782608696
15.944,0.025,75.76740661981087,0.001244167962674961,0.32318840579710145
15.948,0.025,74.72089547865326,-0.0015552099533437014,0.3188405797101449
15.952,0.03,74.0929887939587,-0.002177293934681182,0.33043478260869563
15.956,0.025,73.04647765280109,-0.0006220839813374805,0.32753623188405795
15.96,0.02,72.62787319633804,-0.0006220839813374805,0.34347826086956523
15.964,0.03,71.16275759871739,-0.0,0.35942028985507246
15.968,0.03,70.74415314225435,-0.001244167962674961,0.3681159420289855
15.972,0.03,70.3255486857913,-0.0009331259720062209,0.36376811594202896
15.976,0.03,69.06973531640217,-0.002488335925349922,0.37681159420289856
15.98,0.035,68.86043308817065,-0.004821150855365474,0.3681159420289855
15.984,0.03,67.81392194701304,-0.005909797822706065,0.3710144927536232
15.988,0.035,67.60461971878152,-0.006065318818040436,0.36666666666666664
15.992,0.04,66.76741080585543,-0.009953343701399688,0.3681159420289855
15.996,0.03,66.13950412116087,-0.009175738724727838,0.3536231884057971
16.0,0.035,65.5115974364663,-0.008242612752721618,0.372463768115942
16.004,0.03,64.67438852354022,-0.01135303265940902,0.35797101449275365
16.008,0.055,64.25578406707717,-0.012441679626749611,0.37681159420289856
16.012,0.04,63.41857515415109,-0.01104199066874028,0.3869565217391304
16.016,0.035,62.99997069768805,-0.01166407465007776,0.3826086956521739
16.02,0.05,62.16276178476196,-0.01166407465007776,0.39855072463768115
16.024,0.05,61.5348551000674,-0.010575427682737169,0.40144927536231884
16.028,0.04,60.69764618714131,-0.01181959564541213,0.39855072463768115
16.032,0.05,60.069739502446744,-0.01073094867807154,0.38115942028985506
16.036,0.055,59.6511350459837,-0.009175738724727838,0.39710144927536234
16.04,0.04,59.23253058952066,-0.006687402799377916,0.39855072463768115
16.044,0.04,58.81392613305761,-0.0052877138413685845,0.3855072463768116
16.048,0.055,58.39532167659457,-0.005598755832037325,0.3753623188405797
16.052,0.05,57.55811276366848,-0.0057542768273716955,0.39855072463768115
16.056,0.045,57.34881053543696,-0.004354587869362364,0.391304347826087
16.06,0.06,57.13950830720544,-0.003421461897356143,0.39420289855072466
16.064,0.055,56.720903850742395,-0.0037325038880248835,0.39855072463768115
16.068,0.055,56.511601622510874,-0.006531881804043546,0.40869565217391307
16.072,0.06,56.09299716604783,-0.007620528771384137,0.4115942028985507
16.076,0.05,55.88369493781631,-0.009642301710730949,0.42318840579710143
16.08,0.05,55.88369493781631,-0.009953343701399688,0.4144927536231884
16.084,0.055,55.67439270958479,-0.009486780715396579,0.41739130434782606
16.088,0.04,55.67439270958479,-0.009175738724727838,0.41739130434782606
16.092,0.045,55.465090481353265,-0.010575427682737169,0.41304347826086957
16.096,0.04,55.25578825312174,-0.006842923794712286,0.4028985507246377
16.1,0.045,55.25578825312174,-0.0029548989113530326,0.39710144927536234
16.104,0.045,55.465090481353265,-0.003110419906687403,0.39565217391304347
16.108,0.06,55.465090481353265,-0.003110419906687403,0.4115942028985507
16.112,0.065,55.25578825312174,0.0007776049766718507,0.4144927536231884
16.116,0.055,55.465090481353265,0.0026438569206842922,0.4144927536231884
16.12,0.06,55.465090481353265,0.002177293934681182,0.4246376811594203
16.124,0.06,55.67439270958479,0.0035769828926905133,0.4318840579710145
16.128,0.05,55.67439270958479,0.002488335925349922,0.4449275362318841
16.132,0.065,55.88369493781631,-0.00015552099533437013,0.4318840579710145
16.136,0.06,56.511601622510874,-0.0006220839813374805,0.42318840579710143
16.14,0.07,56.511601622510874,0.00031104199066874026,0.4115942028985507
16.144,0.065,56.511601622510874,-0.001244167962674961,0.41304347826086957
16.148,0.08,57.34881053543696,-0.0052877138413685845,0.4101449275362319
16.152,0.08,57.13950830720544,-0.006842923794712286,0.41739130434782606
16.156,0.08,58.39532167659457,-0.006531881804043546,0.4115942028985507
16.16,0.08,58.18601944836305,-0.007309486780715396,0.427536231884058
16.164,0.06,58.18601944836305,-0.01026438569206843,0.4289855072463768
16.168,0.07,58.81392613305761,-0.01181959564541213,0.44782608695652176
16.172,0.065,59.23253058952066,-0.013685847589424573,0.4391304347826087
16.176,0.08,59.44183281775218,-0.016640746500777605,0.4318840579710145
16.18,0.075,59.23253058952066,-0.017573872472783827,0.42028985507246375
16.184,0.075,59.6511350459837,-0.019129082426127528,0.43043478260869567
16.188,0.08,60.069739502446744,-0.019595645412130637,0.4318840579710145
16.192,0.08,60.48834395890979,-0.0223950233281493,0.4289855072463768
16.196,0.08,60.48834395890979,-0.021150855365474338,0.41739130434782606
16.2,0.08,60.48834395890979,-0.016018662519440126,0.4289855072463768
16.204,0.08,60.90694841537283,-0.016796267496111975,0.41594202898550725
16.208,0.09,60.90694841537283,-0.015241057542768274,0.4217391304347826
16.212,0.09,61.11625064360435,-0.011508553654743391,0.4246376811594203
16.216,0.085,60.69764618714131,-0.008242612752721618,0.4449275362318841
16.22,0.08,61.5348551000674,-0.007309486780715396,0.43478260869565216
16.224,0.1,60.69764618714131,-0.004976671850699844,0.41884057971014493
16.228,0.09,60.69764618714131,-0.004665629860031105,0.4144927536231884
16.232,0.085,61.325552871835875,-0.007776049766718507,0.41304347826086957
16.236,0.08,60.90694841537283,-0.007776049766718507,0.41304347826086957
16.24,0.08,61.325552871835875,-0.008087091757387248,0.3927536231884058
16.244,0.09,60.90694841537283,-0.009486780715396579,0.39420289855072466
16.248,0.1,60.69764618714131,-0.014307931570762053,0.38115942028985506
16.252,0.11,60.69764618714131,-0.014774494556765163,0.391304347826087
16.256,0.095,60.90694841537283,-0.015707620528771383,0.3869565217391304
16.26,0.125,61.11625064360435,-0.016485225505443235,0.40144927536231884
16.264,0.12,60.279041730678266,-0.018351477449455676,0.40144927536231884
16.268,0.11,59.86043727421522,-0.019751166407465007,0.41739130434782606
16.272,0.125,60.069739502446744,-0.018040435458786936,0.40869565217391307
16.276,0.135,59.86043727421522,-0.01866251944012442,0.4115942028985507
16.28,0.145,59.6511350459837,-0.018040435458786936,0.4043478260869565
16.284,0.155,59.23253058952066,-0.015241057542768274,0.39710144927536234
16.288,0.14,59.23253058952066,-0.014930015552099534,0.3869565217391304
16.292,0.14,58.81392613305761,-0.013063763608087092,0.3927536231884058
16.296,0.135,57.976717220131526,-0.008864696734059098,0.38115942028985506
16.3,0.12,57.976717220131526,-0.0037325038880248835,0.38115942028985506
16.304,0.13,57.976717220131526,-0.004354587869362364,0.3710144927536232
16.308,0.12,57.976717220131526,-0.003110419906687403,0.37971014492753624
16.312,0.115,56.720903850742395,-0.002488335925349922,0.3898550724637681
16.316,0.115,57.34881053543696,-0.0009331259720062209,0.3884057971014493
16.32,0.105,57.13950830720544,0.00015552099533437013,0.39855072463768115
16.324,0.1,56.720903850742395,0.003265940902021773,0.3884057971014493
16.328,0.095,56.30229939427935,0.004976671850699844,0.39710144927536234
16.332,0.08,56.09299716604783,0.0015552099533437014,0.39420289855072466
16.336,0.08,55.465090481353265,0.00046656298600311044,0.3826086956521739
16.34,0.07,55.25578825312174,0.0018662519440124418,0.36666666666666664
16.344,0.07,55.25578825312174,-0.0,0.38115942028985506
16.348,0.06,54.62788156842718,-0.0038880248833592537,0.372463768115942
16.352,0.07,54.62788156842718,-0.0052877138413685845,0.38115942028985506
16.356,0.08,54.418579340195656,-0.008709175738724729,0.38405797101449274
16.36,0.065,53.79067265550109,-0.013841368584758942,0.4115942028985507
16.364,0.075,53.37206819903805,-0.02021772939346812,0.4115942028985507
16.368,0.065,53.162765970806525,-0.025816485225505444,0.4101449275362319
16.372,0.07,52.953463742575,-0.028149300155520994,0.3927536231884058
16.376,0.08,52.74416151434348,-0.030482115085536547,0.3884057971014493
16.38,0.08,51.906952601417395,-0.031726283048211505,0.3782608695652174
16.384,0.075,52.116254829648916,-0.030482115085536547,0.3884057971014493
16.388,0.075,51.48834814495435,-0.030793157076205287,0.37971014492753624
16.392,0.07,51.06974368849131,-0.0328149300155521,0.372463768115942
16.396,0.08,51.06974368849131,-0.029860031104199068,0.3710144927536232
16.4,0.08,50.860441460259786,-0.02534992223950233,0.39420289855072466
16.404,0.075,51.06974368849131,-0.026749611197511663,0.3884057971014493
16.408,0.085,50.44183700379674,-0.02410575427682737,0.3855072463768116
16.412,0.14,49.604628090870655,-0.01866251944012442,0.3927536231884058
16.416,0.18,49.81393031910218,-0.013996889580093312,0.4043478260869565
16.42,0.27,49.604628090870655,-0.005909797822706065,0.4
16.424,0.4,49.39532586263913,0.006842923794712286,0.4043478260869565
16.428,0.6,48.97672140617609,0.02223950233281493,0.3898550724637681
16.432,0.81,48.13951249325,0.030948678071539656,0.39565217391304347
16.436,0.91,48.76741917794457,0.038258164852255055,0.3884057971014493
16.44,0.91,48.558116949713046,0.03421461897356143,0.3869565217391304
16.444,0.63,47.93021026501848,0.02037325038880249,0.3826086956521739
16.448,0.28,47.093001352092394,0.002488335925349922,0.3898550724637681
16.452,-0.12,47.72090803678696,-0.01135303265940902,0.4028985507246377
16.456,-0.3,47.302303580323915,-0.02052877138413686,0.4043478260869565
16.46,-0.355,47.093001352092394,-0.026749611197511663,0.42028985507246375
16.464,-0.26,47.093001352092394,-0.031726283048211505,0.41594202898550725
16.468,-0.165,47.093001352092394,-0.03732503888024884,0.4115942028985507
16.472,-0.08,46.67439689562935,-0.042301710730948676,0.4115942028985507
16.476,-0.035,46.25579243916631,-0.046034214618973564,0.391304347826087
16.48,0.015,46.25579243916631,-0.048678071539657856,0.3898550724637681
16.484,0.04,46.25579243916631,-0.049766718506998445,0.39855072463768115
16.488,0.07,46.046490210934785,-0.049922239502332814,0.3826086956521739
16.492,0.1,46.046490210934785,-0.05163297045101089,0.37681159420289856
16.496,0.085,45.62788575447174,-0.049144634525660966,0.37681159420289856
16.5,0.095,45.41858352624022,-0.04370139968895801,0.4
16.504,0.085,45.41858352624022,-0.04401244167962675,0.4043478260869565
16.508,0.08,44.999979069777176,-0.042301710730948676,0.40869565217391307
16.512,0.085,44.790676841545654,-0.03716951788491446,0.41739130434782606
16.516,0.095,44.790676841545654,-0.03297045101088647,0.4217391304347826
16.52,0.1,44.999979069777176,-0.028304821150855364,0.41884057971014493
16.524,0.09,44.999979069777176,-0.02068429237947123,0.4072463768115942
16.528,0.1,44.37207238508261,-0.014307931570762053,0.4115942028985507
16.532,0.1,43.95346792861957,-0.009175738724727838,0.40144927536231884
16.536,0.1,44.58137461331413,-0.001244167962674961,0.4043478260869565
16.54,0.105,44.58137461331413,0.007465007776049767,0.4028985507246377
16.544,0.115,43.744165700388045,0.013219284603421462,0.41594202898550725
16.548,0.115,43.95346792861957,0.015552099533437015,0.40869565217391307
16.552,0.12,44.37207238508261,0.019284603421461897,0.42028985507246375
16.556,0.12,43.744165700388045,0.02146189735614308,0.4057971014492754
16.56,0.105,43.744165700388045,0.020995334370139968,0.4246376811594203
16.564,0.125,43.744165700388045,0.021150855365474338,0.43768115942028984
16.568,0.13,43.325561243925,0.02052877138413686,0.43478260869565216
16.572,0.13,43.11625901569348,0.02146189735614308,0.4144927536231884
16.576,0.125,43.53486347215652,0.020995334370139968,0.4260869565217391
16.58,0.13,43.744165700388045,0.02161741835147745,0.42028985507246375
16.584,0.135,42.90695678746196,0.02177293934681182,0.4144927536231884
16.588,0.125,43.11625901569348,0.018818040435458788,0.39420289855072466
16.592,0.14,43.53486347215652,0.015241057542768274,0.4057971014492754
16.596,0.15,42.697654559230436,0.013685847589424573,0.391304347826087
16.6,0.14,43.325561243925,0.014152410575427682,0.4057971014492754
16.604,0.155,42.697654559230436,0.008553654743390357,0.42318840579710143
16.608,0.15,42.90695678746196,0.006220839813374806,0.42318840579710143
16.612,0.165,42.06974787453587,0.007465007776049767,0.41304347826086957
16.616,0.16,42.488352330998914,0.007465007776049767,0.4260869565217391
16.62,0.16,42.697654559230436,0.008087091757387248,0.4260869565217391
16.624,0.165,43.11625901569348,0.012441679626749611,0.4028985507246377
16.628,0.17,43.744165700388045,0.013685847589424573,0.4072463768115942
16.632,0.16,44.58137461331413,0.013063763608087092,0.4115942028985507
16.636,0.18,46.046490210934785,0.015863141524105753,0.4115942028985507
16.64,0.185,47.93021026501848,0.019129082426127528,0.39565217391304347
16.644,0.19,50.44183700379674,0.02177293934681182,0.40144927536231884
16.648,0.19,52.953463742575,0.0208398133748056,0.4217391304347826
16.652,0.195,55.465090481353265,0.0208398133748056,0.4260869565217391
16.656,0.2,58.39532167659457,0.02146189735614308,0.43333333333333335
16.66,0.205,61.11625064360435,0.02037325038880249,0.43043478260869567
16.664,0.215,63.627877382382614,0.018040435458786936,0.4463768115942029
16.668,0.22,66.34880634939239,0.016329704510108865,0.4405797101449275
16.672,0.22,69.90694422932826,0.013685847589424573,0.4318840579710145
16.676,0.23,73.04647765280109,0.009486780715396579,0.4463768115942029
16.68,0.215,76.39531330450544,0.0057542768273716955,0.4115942028985507
16.684,0.215,80.37205564090435,0.002488335925349922,0.43478260869565216
16.688,0.23,84.55810020553479,-0.004354587869362364,0.4072463768115942
16.692,0.205,88.11623808547066,-0.01010886469673406,0.4391304347826087
16.696,0.22,91.88367819363805,-0.0104199066874028,0.427536231884058
16.7,0.225,94.81390938887935,-0.01119751166407465,0.4405797101449275
16.704,0.22,98.99995395350979,-0.014774494556765163,0.45362318840579713
16.708,0.215,101.51158069228805,-0.018351477449455676,0.4420289855072464
16.712,0.2,104.02320743106631,-0.01866251944012442,0.4449275362318841
16.716,0.185,106.11622971338153,-0.02161741835147745,0.45507246376811594
16.72,0.195,107.37204308277066,-0.02348367029548989,0.45652173913043476
16.724,0.18,109.25576313685436,-0.02255054432348367,0.4318840579710145
16.728,0.165,109.6743675933174,-0.02192846034214619,0.45072463768115945
16.732,0.155,110.09297204978044,-0.0223950233281493,0.41884057971014493
16.736,0.14,110.72087873447501,-0.021150855365474338,0.43768115942028984
16.74,0.115,110.09297204978044,-0.016951788491446344,0.43478260869565216
16.744,0.125,110.30227427801196,-0.015396578538102643,0.4246376811594203
16.748,0.09,109.25576313685436,-0.015396578538102643,0.43623188405797103
16.752,0.08,108.20925199569675,-0.012597200622083981,0.4579710144927536
16.756,0.065,106.7441363980761,-0.008087091757387248,0.43478260869565216
16.76,0.07,105.48832302868696,-0.004976671850699844,0.4463768115942029
16.764,0.025,104.02320743106631,-0.003110419906687403,0.45652173913043476
16.768,0.02,102.34878960521414,-0.0,0.4492753623188406
16.772,0.035,100.88367400759348,0.003421461897356143,0.43043478260869567
16.776,0.03,99.20925618174131,0.004043545878693624,0.42318840579710143
16.78,0.025,97.11623389942609,0.006376360808709175,0.4115942028985507
16.784,0.02,95.65111830180544,0.008398133748055987,0.4217391304347826
16.788,0.01,93.97670047595327,0.008398133748055987,0.4115942028985507
16.792,0.015,92.51158487833261,0.008087091757387248,0.4144927536231884
16.796,0.005,90.4185625960174,0.009797822706065318,0.4043478260869565
16.8,0.01,88.74414477016522,0.01275272161741835,0.41739130434782606
16.804,0.01,87.48833140077609,0.01135303265940902,0.42028985507246375
16.808,0.015,85.81391357492392,0.01135303265940902,0.42318840579710143
16.812,0.02,84.13949574907174,0.013374805598755831,0.4289855072463768
16.816,0.015,82.25577569498805,0.013685847589424573,0.42318840579710143
16.82,0.01,81.41856678206196,0.015396578538102643,0.4260869565217391
16.824,0.015,80.16275341267283,0.017262830482115084,0.41304347826086957
16.828,0.02,78.69763781505218,0.015863141524105753,0.4072463768115942
16.832,0.025,77.65112667389457,0.014152410575427682,0.4057971014492754
16.836,0.02,77.0232199892,0.014930015552099534,0.41594202898550725
16.84,0.02,75.76740661981087,0.015707620528771383,0.41304347826086957
16.844,0.015,74.30229102219022,0.014930015552099534,0.43478260869565216
16.848,0.025,73.46508210926413,0.013063763608087092,0.4260869565217391
16.852,0.03,72.41857096810652,0.010575427682737169,0.4463768115942029
16.856,0.035,71.99996651164348,0.01135303265940902,0.4420289855072464
16.86,0.03,70.95345537048587,0.0119751166407465,0.4434782608695652
16.864,0.025,70.11624645755978,0.01135303265940902,0.427536231884058
16.868,0.04,69.06973531640217,0.009797822706065318,0.43333333333333335
16.872,0.04,69.06973531640217,0.0104199066874028,0.43043478260869567
16.876,0.03,68.23252640347609,0.009953343701399688,0.4289855072463768
16.88,0.04,67.18601526231848,0.01119751166407465,0.41739130434782606
16.884,0.03,66.34880634939239,0.014307931570762053,0.41739130434782606
16.888,0.04,66.13950412116087,0.014152410575427682,0.4072463768115942
16.892,0.045,65.5115974364663,0.014307931570762053,0.41739130434782606
16.896,0.04,64.67438852354022,0.015396578538102643,0.41594202898550725
16.9,0.05,64.04648183884565,0.017418351477449457,0.4217391304347826
16.904,0.04,63.41857515415109,0.014618973561430793,0.4420289855072464
16.908,0.045,62.79066846945653,0.015552099533437015,0.4463768115942029
16.912,0.055,62.16276178476196,0.018040435458786936,0.4449275362318841
16.916,0.04,61.5348551000674,0.01866251944012442,0.4289855072463768
16.92,0.05,61.11625064360435,0.02006220839813375,0.43478260869565216
16.924,0.045,61.11625064360435,0.02208398133748056,0.4260869565217391
16.928,0.04,59.86043727421522,0.02177293934681182,0.4318840579710145
16.932,0.03,59.6511350459837,0.019284603421461897,0.41739130434782606
16.936,0.04,59.023228361289135,0.02037325038880249,0.4318840579710145
16.94,0.04,58.39532167659457,0.02161741835147745,0.4246376811594203
16.944,0.035,58.39532167659457,0.021306376360808708,0.44782608695652176
16.948,0.04,57.976717220131526,0.019440124416796267,0.4405797101449275
16.952,0.04,57.55811276366848,0.018195956454121306,0.44782608695652176
16.956,0.055,56.93020607897392,0.017107309486780714,0.43623188405797103
16.96,0.04,56.93020607897392,0.013374805598755831,0.4579710144927536
16.964,0.045,56.511601622510874,0.0104199066874028,0.4434782608695652
16.968,0.055,56.09299716604783,0.004821150855365474,0.4289855072463768
16.972,0.06,56.09299716604783,0.0018662519440124418,0.42318840579710143
16.976,0.05,56.30229939427935,-0.004354587869362364,0.4318840579710145
16.98,0.04,55.67439270958479,-0.007931570762052876,0.4246376811594203
16.984,0.05,55.67439270958479,-0.01166407465007776,0.42318840579710143
16.988,0.055,56.09299716604783,-0.016329704510108865,0.41739130434782606
16.992,0.04,55.67439270958479,-0.0223950233281493,0.4318840579710145
16.996,0.05,55.465090481353265,-0.024261275272161743,0.43623188405797103
17.0,0.045,55.67439270958479,-0.024261275272161743,0.4420289855072464
17.004,0.055,56.30229939427935,-0.026749611197511663,0.43478260869565216
17.008,0.055,56.30229939427935,-0.028615863141524107,0.42318840579710143
17.012,0.06,55.88369493781631,-0.027993779160186624,0.43478260869565216
17.016,0.055,56.09299716604783,-0.0297045101088647,0.4449275362318841
17.02,0.06,56.511601622510874,-0.030637636080870917,0.4449275362318841
17.024,0.055,56.30229939427935,-0.029237947122861586,0.43333333333333335
17.028,0.07,57.13950830720544,-0.028149300155520994,0.41884057971014493
17.032,0.07,57.55811276366848,-0.027371695178849145,0.4101449275362319
17.036,0.07,57.13950830720544,-0.02223950233281493,0.41594202898550725
17.04,0.055,58.39532167659457,-0.016174183514774496,0.4072463768115942
17.044,0.055,57.976717220131526,-0.011508553654743391,0.43478260869565216
17.048,0.06,58.81392613305761,-0.009953343701399688,0.4405797101449275
