Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.908,0.085,57.976717220131526,0.0328149300155521,-0.4811594202898551
3.912,0.12,57.767414991900004,0.0343701399688958,-0.46956521739130436
3.916,0.08,57.34881053543696,0.03219284603421462,-0.4608695652173913
3.92,0.09,56.720903850742395,0.030637636080870917,-0.46956521739130436
3.924,0.065,56.93020607897392,0.029393468118195955,-0.47681159420289854
3.928,0.08,56.30229939427935,0.028771384136858476,-0.46956521739130436
3.932,0.075,55.67439270958479,0.025816485225505444,-0.4666666666666667
3.936,0.08,55.67439270958479,0.02317262830482115,-0.45217391304347826
3.94,0.065,55.465090481353265,0.019440124416796267,-0.4391304347826087
3.944,0.075,55.25578825312174,0.014152410575427682,-0.42318840579710143
3.948,0.08,54.62788156842718,0.013841368584758942,-0.427536231884058
3.952,0.095,54.418579340195656,0.012908242612752722,-0.4217391304347826
3.956,0.085,54.418579340195656,0.009797822706065318,-0.4
3.96,0.075,54.418579340195656,0.004976671850699844,-0.4101449275362319
3.964,0.08,53.37206819903805,0.004510108864696734,-0.42318840579710143
3.968,0.07,53.162765970806525,0.004821150855365474,-0.4043478260869565
3.972,0.08,53.37206819903805,0.002488335925349922,-0.41304347826086957
3.976,0.08,52.953463742575,0.0013996889580093312,-0.41739130434782606
3.98,0.075,52.53485928611196,0.0013996889580093312,-0.39855072463768115
3.984,0.07,52.53485928611196,-0.001244167962674961,-0.4057971014492754
3.988,0.065,52.53485928611196,-0.0006220839813374805,-0.3826086956521739
3.992,0.08,52.116254829648916,0.001244167962674961,-0.39420289855072466
3.996,0.12,51.906952601417395,-0.0,-0.36376811594202896
4.0,0.15,52.116254829648916,-0.00046656298600311044,-0.3652173913043478
4.004,0.225,51.48834814495435,0.0027993779160186624,-0.34782608695652173
4.008,0.36,51.48834814495435,0.008864696734059098,-0.3507246376811594
4.012,0.545,51.27904591672283,0.016796267496111975,-0.3521739130434783
4.016,0.745,50.651139232028264,0.0208398133748056,-0.3507246376811594
4.02,0.875,50.651139232028264,0.021150855365474338,-0.34782608695652173
4.024,0.895,50.23253477556522,0.015396578538102643,-0.3536231884057971
4.028,0.635,50.23253477556522,0.004665629860031105,-0.34057971014492755
4.032,0.265,49.604628090870655,-0.007465007776049767,-0.3507246376811594
4.036,-0.11,49.39532586263913,-0.018195956454121306,-0.3130434782608696
4.04,-0.31,49.18602363440761,-0.02255054432348367,-0.3130434782608696
4.044,-0.39,49.604628090870655,-0.024261275272161743,-0.2942028985507246
4.048,-0.33,48.76741917794457,-0.02052877138413686,-0.28840579710144926
4.052,-0.215,48.76741917794457,-0.015863141524105753,-0.2768115942028985
4.056,-0.12,48.76741917794457,-0.016951788491446344,-0.27246376811594203
4.06,-0.05,48.76741917794457,-0.018973561430793158,-0.2608695652173913
4.064,-0.01,48.348814721481524,-0.018195956454121306,-0.2710144927536232
4.068,0.02,48.348814721481524,-0.018040435458786936,-0.26231884057971017
4.072,0.04,48.558116949713046,-0.020995334370139968,-0.26666666666666666
4.076,0.06,48.13951249325,-0.019906687402799376,-0.2565217391304348
4.08,0.06,48.13951249325,-0.01866251944012442,-0.24202898550724639
4.084,0.06,47.93021026501848,-0.019129082426127528,-0.2318840579710145
4.088,0.05,47.51160580855544,-0.019284603421461897,-0.21594202898550724
4.092,0.055,47.093001352092394,-0.018040435458786936,-0.21884057971014492
4.096,0.05,47.51160580855544,-0.019284603421461897,-0.19710144927536233
4.1,0.08,47.302303580323915,-0.02317262830482115,-0.20144927536231885
4.104,0.06,47.302303580323915,-0.02192846034214619,-0.1855072463768116
4.108,0.075,47.093001352092394,-0.019440124416796267,-0.19130434782608696
4.112,0.07,47.093001352092394,-0.016329704510108865,-0.1855072463768116
4.116,0.07,47.093001352092394,-0.016329704510108865,-0.1855072463768116
4.12,0.085,46.46509466739783,-0.013685847589424573,-0.18405797101449275
4.124,0.085,46.67439689562935,-0.01104199066874028,-0.1927536231884058
4.128,0.09,46.25579243916631,-0.008864696734059098,-0.17391304347826086
4.132,0.095,46.046490210934785,-0.008553654743390357,-0.1782608695652174
4.136,0.09,45.83718798270326,-0.008087091757387248,-0.15072463768115943
4.14,0.11,45.62788575447174,-0.008709175738724729,-0.15217391304347827
4.144,0.1,45.62788575447174,-0.01088646967340591,-0.13333333333333333
4.148,0.11,45.62788575447174,-0.008864696734059098,-0.12753623188405797
4.152,0.11,46.046490210934785,-0.008553654743390357,-0.12028985507246377
4.156,0.1,46.046490210934785,-0.008087091757387248,-0.12028985507246377
4.16,0.12,46.046490210934785,-0.008709175738724729,-0.11594202898550725
4.164,0.11,45.62788575447174,-0.0037325038880248835,-0.1246376811594203
4.168,0.125,45.41858352624022,0.0038880248833592537,-0.11739130434782609
4.172,0.125,46.25579243916631,0.008398133748055987,-0.11304347826086956
4.176,0.135,46.046490210934785,0.016640746500777605,-0.10579710144927536
4.18,0.12,45.62788575447174,0.02270606531881804,-0.10289855072463767
4.184,0.14,45.62788575447174,0.027371695178849145,-0.0927536231884058
4.188,0.14,45.41858352624022,0.031570762052877135,-0.07536231884057971
4.192,0.14,45.41858352624022,0.037947122861586316,-0.06956521739130435
4.196,0.16,45.2092812980087,0.037791601866251946,-0.05217391304347826
4.2,0.155,45.41858352624022,0.0343701399688958,-0.05217391304347826
4.204,0.145,45.41858352624022,0.03421461897356143,-0.043478260869565216
4.208,0.16,45.62788575447174,0.03312597200622084,-0.05217391304347826
4.212,0.185,46.046490210934785,0.03110419906687403,-0.0463768115942029
4.216,0.175,46.046490210934785,0.026283048211508554,-0.05217391304347826
4.22,0.18,46.67439689562935,0.02348367029548989,-0.0463768115942029
4.224,0.185,47.302303580323915,0.0208398133748056,-0.05217391304347826
4.228,0.2,48.76741917794457,0.017884914463452566,-0.03768115942028986
4.232,0.2,50.0232325473337,0.014774494556765163,-0.0391304347826087
4.236,0.2,51.69765037318587,0.00933125972006221,-0.015942028985507246
4.24,0.21,52.953463742575,0.006220839813374806,-0.015942028985507246
4.244,0.235,55.465090481353265,0.0015552099533437014,0.0
4.248,0.23,57.976717220131526,0.0009331259720062209,0.0
4.252,0.23,60.48834395890979,0.003421461897356143,0.010144927536231883
4.256,0.23,63.837179610614136,0.00031104199066874026,0.004347826086956522
4.26,0.235,67.18601526231848,-0.001088646967340591,0.005797101449275362
4.264,0.225,70.53485091402283,0.00046656298600311044,0.005797101449275362
4.268,0.225,74.30229102219022,0.002177293934681182,0.005797101449275362
4.272,0.24,78.48833558682065,0.0017107309486780716,0.008695652173913044
4.276,0.225,82.67438015145109,0.003265940902021773,0.017391304347826087
4.28,0.24,86.44182025961848,0.004354587869362364,0.028985507246376812
4.284,0.23,91.04646928071196,0.004354587869362364,0.04057971014492753
4.288,0.235,95.02321161711087,0.006531881804043546,0.06231884057971015
4.292,0.21,99.20925618174131,0.01088646967340591,0.06376811594202898
4.296,0.21,102.34878960521414,0.009953343701399688,0.08115942028985507
4.3,0.2,105.69762525691849,0.00933125972006221,0.07536231884057971
4.304,0.195,109.04646090862283,0.009020217729393468,0.08985507246376812
4.308,0.19,111.5580876474011,0.01073094867807154,0.08550724637681159
4.312,0.16,113.23250547325327,0.009020217729393468,0.08260869565217391
4.316,0.155,114.27901661441088,0.006220839813374806,0.07536231884057971
4.32,0.135,115.74413221203153,0.003265940902021773,0.07971014492753623
4.324,0.12,115.74413221203153,0.00031104199066874026,0.07536231884057971
4.328,0.1,115.53482998380001,-0.0038880248833592537,0.0927536231884058
4.332,0.09,114.90692329910544,-0.008709175738724729,0.08840579710144927
4.336,0.08,113.86041215794783,-0.01181959564541213,0.10434782608695652
4.34,0.065,113.02320324502175,-0.015552099533437015,0.11159420289855072
4.344,0.065,111.97669210386414,-0.02177293934681182,0.12173913043478261
4.348,0.03,110.09297204978044,-0.024572317262830483,0.12608695652173912
4.352,0.005,108.20925199569675,-0.027838258164852255,0.12318840579710146
4.356,0.015,106.95343862630762,-0.034992223950233284,0.12173913043478261
4.36,0.01,105.27902080045544,-0.041990668740279936,0.1246376811594203
4.364,-0.0,103.18599851814022,-0.04401244167962675,0.11884057971014493
4.368,0.01,101.30227846405653,-0.04774494556765163,0.12753623188405797
4.372,-0.0,100.0464650946674,-0.05225505443234837,0.12318840579710146
4.376,-0.01,97.95344281235218,-0.05396578538102644,0.13333333333333333
4.38,-0.005,96.48832721473153,-0.05412130637636081,0.1391304347826087
4.384,-0.0,94.18600270418479,-0.05800933125972006,0.14057971014492754
4.388,-0.0,92.30228265010109,-0.05645412130637636,0.1565217391304348
4.392,-0.01,90.83716705248044,-0.05443234836702955,0.1565217391304348
4.396,-0.01,89.58135368309131,-0.05241057542768274,0.17681159420289855
4.4,-0.015,87.27902917254457,-0.05163297045101089,0.16231884057971013
4.404,-0.0,86.02321580315544,-0.049144634525660966,0.17101449275362318
4.408,-0.02,84.34879797730326,-0.04650077760497667,0.16231884057971013
4.412,-0.0,83.09298460791413,-0.0463452566096423,0.1681159420289855
4.416,-0.005,82.25577569498805,-0.045723172628304824,0.15507246376811595
4.42,-0.005,80.58135786913587,-0.047900466562986,0.16521739130434782
4.424,-0.005,79.32554449974674,-0.04696734059097978,0.16231884057971013
4.428,-0.0,78.06973113035761,-0.04821150855365474,0.1753623188405797
4.432,0.015,77.23252221743152,-0.049455676516329705,0.18115942028985507
4.436,-0.0,76.18601107627391,-0.0510108864696734,0.19130434782608696
4.44,0.015,75.1394999351163,-0.053343701399688956,0.1855072463768116
4.444,0.015,74.0929887939587,-0.05785381026438569,0.2072463768115942
4.448,0.015,73.46508210926413,-0.05800933125972006,0.20144927536231885
4.452,0.015,71.79066428341196,-0.05614307931570762,0.21304347826086956
4.456,0.015,71.16275759871739,-0.0594090202177294,0.20434782608695654
4.46,0.02,70.95345537048587,-0.060497667185069985,0.2072463768115942
4.464,0.02,69.69764200109674,-0.059875583203732506,0.19130434782608696
4.468,0.02,69.69764200109674,-0.05847589424572317,0.1956521739130435
4.472,0.03,68.86043308817065,-0.060653188180404355,0.18840579710144928
4.476,0.02,67.81392194701304,-0.061430793157076204,0.19710144927536233
4.48,0.04,67.18601526231848,-0.060342146189735615,0.2144927536231884
4.484,0.04,66.55810857762391,-0.060964230171073094,0.22318840579710145
4.488,0.025,65.93020189292935,-0.05894245723172628,0.23768115942028986
4.492,0.04,65.5115974364663,-0.052099533437014,0.24347826086956523
4.496,0.04,64.4650862953087,-0.04836702954898912,0.2492753623188406
4.5,0.045,63.837179610614136,-0.046034214618973564,0.24202898550724639
4.504,0.045,63.20927292591957,-0.04121306376360809,0.25507246376811593
4.508,0.05,62.99997069768805,-0.03328149300155521,0.23623188405797102
4.512,0.055,62.372064012993484,-0.029237947122861586,0.23043478260869565
4.516,0.04,62.16276178476196,-0.025660964230171075,0.2318840579710145
4.52,0.055,61.325552871835875,-0.0223950233281493,0.23768115942028986
4.524,0.06,60.69764618714131,-0.02037325038880249,0.2289855072463768
4.528,0.05,60.069739502446744,-0.018195956454121306,0.2565217391304348
4.532,0.06,59.44183281775218,-0.018818040435458788,0.24492753623188407
4.536,0.05,59.023228361289135,-0.02021772939346812,0.26231884057971017
4.54,0.04,59.23253058952066,-0.0223950233281493,0.25507246376811593
4.544,0.07,58.18601944836305,-0.026283048211508554,0.27246376811594203
4.548,0.06,57.976717220131526,-0.028771384136858476,0.26231884057971017
4.552,0.055,57.55811276366848,-0.029393468118195955,0.2710144927536232
4.556,0.055,57.976717220131526,-0.03576982892690513,0.2782608695652174
4.56,0.055,57.34881053543696,-0.04307931570762053,0.26231884057971017
4.564,0.055,57.13950830720544,-0.04541213063763608,0.2608695652173913
4.568,0.045,56.93020607897392,-0.04650077760497667,0.27246376811594203
4.572,0.06,57.13950830720544,-0.05085536547433903,0.26956521739130435
4.576,0.065,56.93020607897392,-0.050077760497667184,0.27246376811594203
4.58,0.06,56.30229939427935,-0.05116640746500778,0.2956521739130435
4.584,0.06,56.720903850742395,-0.05054432348367029,0.30144927536231886
4.588,0.06,56.720903850742395,-0.049611197511664075,0.32463768115942027
4.592,0.065,56.720903850742395,-0.04727838258164852,0.30434782608695654
4.596,0.07,56.93020607897392,-0.04696734059097978,0.32608695652173914
4.6,0.06,56.93020607897392,-0.04712286158631415,0.3217391304347826
4.604,0.06,57.13950830720544,-0.045723172628304824,0.3130434782608696
4.608,0.055,57.13950830720544,-0.04354587869362364,0.3144927536231884
4.612,0.06,57.55811276366848,-0.0432348367029549,0.3188405797101449
4.616,0.07,57.767414991900004,-0.04416796267496112,0.30144927536231886
4.62,0.065,57.976717220131526,-0.046034214618973564,0.3130434782608696
4.624,0.06,57.976717220131526,-0.046189735614307934,0.30144927536231886
4.628,0.06,58.18601944836305,-0.047900466562986,0.32463768115942027
4.632,0.06,58.60462390482609,-0.04696734059097978,0.3173913043478261
4.636,0.07,58.60462390482609,-0.046189735614307934,0.3333333333333333
4.64,0.08,58.60462390482609,-0.04447900466562986,0.32028985507246377
4.644,0.075,59.023228361289135,-0.04432348367029549,0.33043478260869563
4.648,0.07,59.23253058952066,-0.03996889580093312,0.33043478260869563
4.652,0.07,59.44183281775218,-0.03608087091757387,0.3217391304347826
4.656,0.08,60.069739502446744,-0.0343701399688958,0.3188405797101449
4.66,0.075,60.48834395890979,-0.03312597200622084,0.32463768115942027
4.664,0.095,60.48834395890979,-0.028771384136858476,0.3188405797101449
4.668,0.08,60.69764618714131,-0.026749611197511663,0.32463768115942027
4.672,0.08,61.11625064360435,-0.026594090202177293,0.3188405797101449
4.676,0.07,61.325552871835875,-0.024572317262830483,0.3188405797101449
4.68,0.06,61.5348551000674,-0.023950233281493,0.33043478260869563
4.684,0.08,61.5348551000674,-0.024883359253499222,0.3391304347826087
4.688,0.085,62.16276178476196,-0.025660964230171075,0.34202898550724636
4.692,0.07,61.74415732829892,-0.024261275272161743,0.32608695652173914
4.696,0.085,62.16276178476196,-0.028615863141524107,0.3536231884057971
4.7,0.075,62.372064012993484,-0.03265940902021773,0.3318840579710145
4.704,0.075,62.372064012993484,-0.03405909797822706,0.3289855072463768
4.708,0.08,62.581366241225005,-0.03530326594090202,0.3391304347826087
4.712,0.08,62.79066846945653,-0.03654743390357698,0.3289855072463768
4.716,0.07,62.99997069768805,-0.038724727838258165,0.32463768115942027
4.72,0.07,62.99997069768805,-0.038724727838258165,0.3130434782608696
4.724,0.08,63.627877382382614,-0.037947122861586316,0.33043478260869563
4.728,0.08,63.41857515415109,-0.037947122861586316,0.3507246376811594
4.732,0.08,63.20927292591957,-0.03608087091757387,0.33043478260869563
4.736,0.075,62.99997069768805,-0.03576982892690513,0.3347826086956522
4.74,0.08,63.627877382382614,-0.03748055987558321,0.3521739130434783
4.744,0.075,63.627877382382614,-0.03981337480559875,0.3463768115942029
4.748,0.09,62.99997069768805,-0.038880248833592534,0.3565217391304348
4.752,0.085,62.99997069768805,-0.037636080870917576,0.3318840579710145
4.756,0.1,63.41857515415109,-0.03996889580093312,0.32463768115942027
4.76,0.1,63.627877382382614,-0.04292379471228616,0.3289855072463768
4.764,0.1,62.581366241225005,-0.038413685847589425,0.32753623188405795
4.768,0.11,62.581366241225005,-0.03748055987558321,0.3217391304347826
4.772,0.115,62.79066846945653,-0.0359253499222395,0.32463768115942027
4.776,0.12,62.99997069768805,-0.031570762052877135,0.33043478260869563
4.78,0.105,61.95345955653044,-0.029548989113530325,0.336231884057971
4.784,0.135,62.16276178476196,-0.028615863141524107,0.34057971014492755
4.788,0.13,62.16276178476196,-0.027216174183514776,0.3565217391304348
4.792,0.125,61.5348551000674,-0.022861586314152412,0.34202898550724636
4.796,0.155,61.5348551000674,-0.023017107309486782,0.3652173913043478
4.8,0.14,61.5348551000674,-0.024883359253499222,0.36376811594202896
4.804,0.145,60.69764618714131,-0.024261275272161743,0.34202898550724636
4.808,0.145,60.48834395890979,-0.024572317262830483,0.34057971014492755
4.812,0.14,60.069739502446744,-0.024261275272161743,0.32753623188405795
4.816,0.13,59.86043727421522,-0.027216174183514776,0.34347826086956523
4.82,0.12,59.6511350459837,-0.027993779160186624,0.3492753623188406
4.824,0.135,58.81392613305761,-0.029237947122861586,0.3463768115942029
4.828,0.12,58.81392613305761,-0.03234836702954899,0.3536231884057971
4.832,0.125,58.39532167659457,-0.03250388802488336,0.36376811594202896
4.836,0.11,57.55811276366848,-0.03576982892690513,0.3869565217391304
4.84,0.115,57.767414991900004,-0.03639191290824261,0.38405797101449274
4.844,0.095,57.767414991900004,-0.038724727838258165,0.38115942028985506
4.848,0.095,57.13950830720544,-0.039502332814930013,0.37681159420289856
4.852,0.1,56.511601622510874,-0.039502332814930013,0.3884057971014493
4.856,0.095,56.720903850742395,-0.0416796267496112,0.3927536231884058
4.86,0.075,56.93020607897392,-0.04416796267496112,0.37971014492753624
4.864,0.06,55.88369493781631,-0.0432348367029549,0.36231884057971014
4.868,0.08,55.67439270958479,-0.039502332814930013,0.36666666666666664
4.872,0.08,55.465090481353265,-0.042301710730948676,0.38405797101449274
4.876,0.09,54.8371837966587,-0.042768273716951785,0.39420289855072466
4.88,0.08,54.418579340195656,-0.04059097978227061,0.39855072463768115
4.884,0.08,54.62788156842718,-0.039191290824261274,0.39565217391304347
4.888,0.07,54.209277111964134,-0.03670295489891135,0.4057971014492754
4.892,0.085,54.209277111964134,-0.030948678071539656,0.4028985507246377
4.896,0.085,53.79067265550109,-0.030793157076205287,0.39855072463768115
4.9,0.08,53.162765970806525,-0.029082426127527216,0.391304347826087
4.904,0.08,52.74416151434348,-0.027838258164852255,0.39855072463768115
4.908,0.08,52.32555705788044,-0.023950233281493,0.391304347826087
4.912,0.08,52.116254829648916,-0.02052877138413686,0.3753623188405797
4.916,0.085,51.906952601417395,-0.02177293934681182,0.39565217391304347
4.92,0.08,51.27904591672283,-0.02006220839813375,0.39565217391304347
4.924,0.1,51.06974368849131,-0.017107309486780714,0.40144927536231884
4.928,0.14,51.06974368849131,-0.019440124416796267,0.4057971014492754
4.932,0.18,50.23253477556522,-0.014618973561430793,0.4072463768115942
4.936,0.285,49.604628090870655,-0.01026438569206843,0.40869565217391307
4.94,0.415,48.97672140617609,-0.003110419906687403,0.3884057971014493
4.944,0.635,48.558116949713046,0.003421461897356143,0.4144927536231884
4.948,0.815,47.93021026501848,0.013063763608087092,0.41739130434782606
4.952,0.94,47.72090803678696,0.018195956454121306,0.40869565217391307
4.956,0.885,47.51160580855544,0.006998444790046656,0.39855072463768115
4.96,0.6,47.093001352092394,-0.006842923794712286,0.3782608695652174
4.964,0.19,46.67439689562935,-0.019595645412130637,0.3782608695652174
4.968,-0.195,47.093001352092394,-0.027993779160186624,0.39420289855072466
4.972,-0.345,47.093001352092394,-0.03234836702954899,0.4
4.976,-0.4,46.46509466739783,-0.029860031104199068,0.4144927536231884
4.98,-0.295,46.46509466739783,-0.025816485225505444,0.4260869565217391
4.984,-0.19,46.67439689562935,-0.02534992223950233,0.41304347826086957
4.988,-0.105,46.25579243916631,-0.02177293934681182,0.4405797101449275
4.992,-0.06,46.046490210934785,-0.016329704510108865,0.43333333333333335
4.996,-0.015,46.046490210934785,-0.015396578538102643,0.4246376811594203
5.0,0.025,45.83718798270326,-0.016018662519440126,0.41594202898550725
5.004,0.055,45.41858352624022,-0.015552099533437015,0.40869565217391307
5.008,0.07,44.999979069777176,-0.015707620528771383,0.39420289855072466
5.012,0.06,45.62788575447174,-0.017262830482115084,0.40144927536231884
5.016,0.06,44.999979069777176,-0.019440124416796267,0.39420289855072466
5.02,0.075,44.999979069777176,-0.02177293934681182,0.40144927536231884
5.024,0.06,45.2092812980087,-0.02410575427682737,0.4
5.028,0.08,45.2092812980087,-0.025816485225505444,0.41304347826086957
5.032,0.085,44.999979069777176,-0.026127527216174184,0.40869565217391307
5.036,0.09,44.58137461331413,-0.027993779160186624,0.4260869565217391
5.04,0.085,44.58137461331413,-0.03110419906687403,0.43333333333333335
5.044,0.1,44.58137461331413,-0.03530326594090202,0.4391304347826087
5.048,0.08,44.790676841545654,-0.03452566096423017,0.4217391304347826
5.052,0.1,44.790676841545654,-0.03250388802488336,0.4101449275362319
5.056,0.105,44.58137461331413,-0.03561430793157076,0.4028985507246377
5.06,0.105,44.58137461331413,-0.038258164852255055,0.4057971014492754
5.064,0.105,44.16277015685109,-0.038102643856920686,0.4115942028985507
5.068,0.09,44.58137461331413,-0.04059097978227061,0.41594202898550725
5.072,0.11,44.790676841545654,-0.042612752721617415,0.43623188405797103
5.076,0.1,44.58137461331413,-0.042301710730948676,0.4246376811594203
5.08,0.12,44.16277015685109,-0.04370139968895801,0.43043478260869567
5.084,0.1,44.58137461331413,-0.04665629860031104,0.43478260869565216
5.088,0.11,43.744165700388045,-0.04852255054432349,0.43623188405797103
5.092,0.12,44.37207238508261,-0.047900466562986,0.42318840579710143
5.096,0.135,43.744165700388045,-0.050388802488335924,0.4217391304347826
5.1,0.135,43.95346792861957,-0.05225505443234837,0.4144927536231884
5.104,0.11,43.95346792861957,-0.05225505443234837,0.4144927536231884
5.108,0.12,44.37207238508261,-0.05069984447900466,0.40144927536231884
5.112,0.145,43.325561243925,-0.050388802488335924,0.4028985507246377
5.116,0.145,43.744165700388045,-0.053032659409020216,0.3884057971014493
5.12,0.15,43.744165700388045,-0.05412130637636081,0.39420289855072466
5.124,0.165,42.90695678746196,-0.05567651632970451,0.3884057971014493
5.128,0.17,43.11625901569348,-0.05583203732503888,0.4
5.132,0.17,43.325561243925,-0.05754276827371695,0.4043478260869565
5.136,0.175,43.744165700388045,-0.05800933125972006,0.41884057971014493
5.14,0.18,43.744165700388045,-0.060186625194401246,0.40869565217391307
5.144,0.18,44.999979069777176,-0.06423017107309487,0.39565217391304347
5.148,0.185,45.62788575447174,-0.060497667185069985,0.37971014492753624
5.152,0.2,46.46509466739783,-0.05800933125972006,0.3855072463768116
5.156,0.205,47.72090803678696,-0.060808709175738725,0.37971014492753624
5.16,0.195,49.604628090870655,-0.061119751166407464,0.3826086956521739
5.164,0.195,51.27904591672283,-0.05785381026438569,0.3710144927536232
5.168,0.21,53.79067265550109,-0.05552099533437014,0.37681159420289856
5.172,0.22,56.511601622510874,-0.05443234836702955,0.372463768115942
5.176,0.23,59.023228361289135,-0.05225505443234837,0.3710144927536232
5.18,0.225,61.5348551000674,-0.05178849144634526,0.3869565217391304
5.184,0.215,65.09299298000326,-0.05085536547433903,0.4
5.188,0.22,68.23252640347609,-0.049144634525660966,0.39420289855072466
5.192,0.225,72.209268739875,-0.04650077760497667,0.38405797101449274
5.196,0.24,75.55810439157935,-0.04712286158631415,0.39420289855072466
5.2,0.245,79.74414895620978,-0.049922239502332814,0.3927536231884058
5.204,0.24,84.7674024337663,-0.05054432348367029,0.39420289855072466
5.208,0.245,88.5348425419337,-0.049922239502332814,0.3739130434782609
5.212,0.24,92.72088710656413,-0.0510108864696734,0.3753623188405797
5.216,0.22,96.90693167119457,-0.05287713841368585,0.3753623188405797
5.22,0.21,101.092976235825,-0.053810264385692065,0.4028985507246377
5.224,0.2,104.44181188752935,-0.05412130637636081,0.4101449275362319
5.228,0.215,107.58134531100218,-0.05489891135303266,0.4072463768115942
5.232,0.21,110.51157650624349,-0.05552099533437014,0.39710144927536234
5.236,0.195,112.81390101679023,-0.05598755832037325,0.4072463768115942
5.24,0.19,114.90692329910544,-0.05909797822706065,0.4
5.244,0.17,115.53482998380001,-0.06283048211508553,0.4
5.248,0.16,116.16273666849457,-0.06283048211508553,0.3927536231884058
5.252,0.14,116.3720388967261,-0.060031104199066876,0.3884057971014493
5.256,0.115,116.58134112495762,-0.06158631415241057,0.38115942028985506
5.26,0.12,116.3720388967261,-0.06189735614307931,0.37971014492753624
5.264,0.085,114.90692329910544,-0.05925349922239502,0.38405797101449274
5.268,0.085,113.65110992971631,-0.05909797822706065,0.4057971014492754
5.272,0.04,112.39529656032718,-0.05863141524105754,0.4217391304347826
5.276,0.05,110.72087873447501,-0.05754276827371695,0.4115942028985507
5.28,0.025,109.46506536508588,-0.05769828926905132,0.4289855072463768
5.284,0.015,107.58134531100218,-0.060497667185069985,0.4217391304347826
5.288,-0.0,105.90692748515,-0.061430793157076204,0.4057971014492754
5.292,0.005,104.02320743106631,-0.05863141524105754,0.391304347826087
5.296,-0.0,101.72088292051957,-0.06174183514774494,0.41304347826086957
5.3,-0.005,100.46506955113044,-0.06438569206842924,0.3927536231884058
5.304,-0.0,98.37204726881522,-0.06640746500777606,0.3869565217391304
5.308,-0.005,97.32553612765761,-0.06656298600311042,0.38115942028985506
5.312,-0.0,94.81390938887935,-0.0682737169517885,0.3826086956521739
5.316,-0.005,93.13949156302718,-0.06780715396578538,0.3826086956521739
5.32,-0.01,91.25577150894348,-0.06594090202177294,0.3927536231884058
5.324,-0.02,89.79065591132283,-0.06158631415241057,0.4101449275362319
5.328,-0.0,88.32554031370218,-0.05878693623639191,0.4057971014492754
5.332,-0.005,86.44182025961848,-0.053810264385692065,0.4115942028985507
5.336,-0.0,85.18600689022935,-0.04852255054432349,0.39855072463768115
5.34,-0.0,83.09298460791413,-0.04416796267496112,0.41304347826086957
5.344,0.005,81.837171238525,-0.04059097978227061,0.39565217391304347
5.348,-0.0,80.58135786913587,-0.03203732503888025,0.3826086956521739
5.352,0.01,79.32554449974674,-0.021306376360808708,0.3927536231884058
5.356,-0.0,78.06973113035761,-0.016640746500777605,0.3782608695652174
5.36,0.02,77.0232199892,-0.010575427682737169,0.391304347826087
5.364,0.005,75.97670884804239,-0.003110419906687403,0.3884057971014493
5.368,0.005,74.72089547865326,0.003110419906687403,0.39565217391304347
5.372,0.035,74.30229102219022,0.005909797822706065,0.391304347826087
5.376,0.025,73.04647765280109,0.0119751166407465,0.41594202898550725
5.38,0.02,72.209268739875,0.014618973561430793,0.4115942028985507
5.384,0.02,71.58136205518043,0.015396578538102643,0.4057971014492754
5.388,0.035,70.95345537048587,0.017262830482115084,0.391304347826087
5.392,0.02,70.3255486857913,0.02021772939346812,0.3884057971014493
5.396,0.04,69.48833977286522,0.016796267496111975,0.4057971014492754
5.4,0.03,68.86043308817065,0.014930015552099534,0.38115942028985506
5.404,0.03,68.23252640347609,0.013841368584758942,0.3826086956521739
5.408,0.035,68.02322417524456,0.014307931570762053,0.3869565217391304
5.412,0.04,67.39531749055,0.013063763608087092,0.3826086956521739
5.416,0.045,66.76741080585543,0.01166407465007776,0.39420289855072466
5.42,0.05,65.72089966469782,0.009642301710730949,0.4
5.424,0.04,65.5115974364663,0.008553654743390357,0.3826086956521739
5.428,0.055,65.09299298000326,0.005909797822706065,0.39420289855072466
5.432,0.05,64.04648183884565,0.004199066874027994,0.3782608695652174
5.436,0.045,63.837179610614136,0.003110419906687403,0.3695652173913043
5.44,0.06,63.627877382382614,0.0006220839813374805,0.36666666666666664
5.444,0.045,62.99997069768805,-0.003265940902021773,0.372463768115942
5.448,0.05,62.16276178476196,-0.003421461897356143,0.3565217391304348
5.452,0.06,61.74415732829892,-0.0007776049766718507,0.3753623188405797
5.456,0.045,61.325552871835875,-0.002488335925349922,0.35797101449275365
5.46,0.06,61.325552871835875,-0.001088646967340591,0.37971014492753624
5.464,0.055,60.69764618714131,0.0029548989113530326,0.3710144927536232
5.468,0.06,60.48834395890979,0.004976671850699844,0.3869565217391304
5.472,0.05,59.6511350459837,0.005132192846034215,0.39855072463768115
5.476,0.045,59.6511350459837,0.007776049766718507,0.38115942028985506
5.48,0.07,59.6511350459837,0.009020217729393468,0.38405797101449274
5.484,0.05,59.44183281775218,0.006376360808709175,0.39855072463768115
5.488,0.04,59.023228361289135,0.004665629860031105,0.3826086956521739
5.492,0.055,59.023228361289135,0.006065318818040436,0.3710144927536232
5.496,0.05,58.81392613305761,0.001244167962674961,0.3507246376811594
5.5,0.055,58.81392613305761,-0.004976671850699844,0.34057971014492755
