Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.992,0.14,115.53482998380001,-0.01135303265940902,0.3753623188405797
16.996,0.125,114.06971438617936,-0.01181959564541213,0.37681159420289856
17.0,0.105,112.6045987885587,-0.010575427682737169,0.38405797101449274
17.004,0.1,111.13948319093805,-0.01181959564541213,0.3855072463768116
17.008,0.07,109.88366982154892,-0.012597200622083981,0.3710144927536232
17.012,0.065,107.7906475392337,-0.01026438569206843,0.3681159420289855
17.016,0.06,105.90692748515,-0.0104199066874028,0.36086956521739133
17.02,0.045,103.81390520283479,-0.0104199066874028,0.35507246376811596
17.024,0.03,101.30227846405653,-0.008087091757387248,0.34782608695652173
17.028,0.035,99.20925618174131,-0.004354587869362364,0.3565217391304348
17.032,0.02,97.53483835588914,-0.0037325038880248835,0.36231884057971014
17.036,0.02,95.65111830180544,-0.005132192846034215,0.3521739130434783
17.04,0.02,93.13949156302718,-0.005909797822706065,0.37971014492753624
17.044,0.015,91.465073737175,-0.006531881804043546,0.35942028985507246
17.048,0.015,89.37205145485979,-0.010575427682737169,0.3782608695652174
17.052,0.015,87.69763362900761,-0.013530326594090203,0.36086956521739133
17.056,0.005,85.6046113466924,-0.016640746500777605,0.35507246376811596
17.06,0.02,83.93019352084022,-0.018973561430793158,0.35942028985507246
17.064,0.005,82.67438015145109,-0.02037325038880249,0.34782608695652173
17.068,0.01,80.37205564090435,-0.02255054432348367,0.3289855072463768
17.072,0.005,78.9069400432837,-0.02379471228615863,0.33768115942028987
17.076,0.005,78.06973113035761,-0.028615863141524107,0.336231884057971
17.08,0.015,77.0232199892,-0.03312597200622084,0.35942028985507246
17.084,0.015,75.34880216334783,-0.03545878693623639,0.3521739130434783
17.088,0.015,73.88368656572717,-0.03390357698289269,0.3507246376811594
17.092,0.01,73.25577988103261,-0.038102643856920686,0.36666666666666664
17.096,0.02,71.99996651164348,-0.04090202177293935,0.35942028985507246
17.1,0.015,70.95345537048587,-0.04105754276827372,0.36086956521739133
17.104,0.02,70.53485091402283,-0.042457231726283046,0.36231884057971014
17.108,0.015,69.2790375446337,-0.04401244167962675,0.34782608695652173
17.112,0.025,68.65113085993913,-0.042612752721617415,0.34202898550724636
17.116,0.035,67.60461971878152,-0.04307931570762053,0.3536231884057971
17.12,0.025,66.97671303408696,-0.046034214618973564,0.34202898550724636
17.124,0.025,65.93020189292935,-0.04541213063763608,0.3391304347826087
17.128,0.03,65.5115974364663,-0.042301710730948676,0.34057971014492755
17.132,0.045,65.09299298000326,-0.0416796267496112,0.35942028985507246
17.136,0.04,64.4650862953087,-0.04043545878693624,0.35507246376811596
17.14,0.02,62.99997069768805,-0.038569206842923795,0.3652173913043478
17.144,0.045,62.99997069768805,-0.03685847589424572,0.36086956521739133
17.148,0.025,62.581366241225005,-0.034681181959564544,0.3536231884057971
17.152,0.04,62.16276178476196,-0.034836702954898914,0.36666666666666664
17.156,0.04,60.69764618714131,-0.03639191290824261,0.34782608695652173
17.16,0.05,60.48834395890979,-0.03701399688958009,0.34202898550724636
17.164,0.04,60.279041730678266,-0.039191290824261274,0.34782608695652173
17.168,0.04,59.6511350459837,-0.0401244167962675,0.336231884057971
17.172,0.035,58.81392613305761,-0.039502332814930013,0.3289855072463768
17.176,0.035,58.39532167659457,-0.039191290824261274,0.3289855072463768
17.18,0.035,58.39532167659457,-0.03981337480559875,0.3536231884057971
17.184,0.04,57.976717220131526,-0.03639191290824261,0.3492753623188406
17.188,0.04,57.13950830720544,-0.03203732503888025,0.3507246376811594
17.192,0.045,56.93020607897392,-0.03405909797822706,0.36231884057971014
17.196,0.04,56.720903850742395,-0.0328149300155521,0.34782608695652173
17.2,0.045,56.30229939427935,-0.03343701399688958,0.3652173913043478
17.204,0.045,55.88369493781631,-0.03421461897356143,0.34782608695652173
17.208,0.035,55.465090481353265,-0.03234836702954899,0.3507246376811594
17.212,0.04,55.465090481353265,-0.027371695178849145,0.3507246376811594
17.216,0.045,55.04648602489022,-0.027216174183514776,0.34057971014492755
17.22,0.025,55.04648602489022,-0.026283048211508554,0.32608695652173914
17.224,0.04,55.04648602489022,-0.024572317262830483,0.336231884057971
17.228,0.05,55.25578825312174,-0.02177293934681182,0.34057971014492755
17.232,0.05,55.04648602489022,-0.02208398133748056,0.35797101449275365
17.236,0.035,55.04648602489022,-0.023017107309486782,0.34057971014492755
17.24,0.045,54.62788156842718,-0.023017107309486782,0.35507246376811596
17.244,0.055,54.8371837966587,-0.023017107309486782,0.34782608695652173
17.248,0.045,55.25578825312174,-0.02177293934681182,0.34492753623188405
17.252,0.06,55.04648602489022,-0.021150855365474338,0.3507246376811594
17.256,0.06,55.67439270958479,-0.02052877138413686,0.3463768115942029
17.26,0.05,55.465090481353265,-0.02052877138413686,0.32463768115942027
17.264,0.04,56.09299716604783,-0.02177293934681182,0.32463768115942027
17.268,0.06,56.93020607897392,-0.02255054432348367,0.3159420289855073
17.272,0.055,56.720903850742395,-0.0223950233281493,0.33043478260869563
17.276,0.055,57.13950830720544,-0.024261275272161743,0.33043478260869563
17.28,0.06,57.767414991900004,-0.025972006220839814,0.3333333333333333
17.284,0.05,57.55811276366848,-0.02146189735614308,0.32463768115942027
17.288,0.055,58.60462390482609,-0.018040435458786936,0.3347826086956522
17.292,0.065,59.44183281775218,-0.016951788491446344,0.3521739130434783
17.296,0.06,59.023228361289135,-0.016329704510108865,0.33768115942028987
17.3,0.06,59.023228361289135,-0.013374805598755831,0.3318840579710145
17.304,0.06,60.48834395890979,-0.013219284603421462,0.33043478260869563
17.308,0.08,60.069739502446744,-0.01181959564541213,0.3333333333333333
17.312,0.06,60.69764618714131,-0.009175738724727838,0.3130434782608696
17.316,0.06,61.11625064360435,-0.008242612752721618,0.3130434782608696
17.32,0.06,61.95345955653044,-0.007309486780715396,0.2985507246376812
17.324,0.06,61.5348551000674,-0.004665629860031105,0.3072463768115942
17.328,0.065,62.16276178476196,-0.001244167962674961,0.3072463768115942
17.332,0.06,62.79066846945653,-0.002177293934681182,0.32028985507246377
17.336,0.08,62.581366241225005,-0.003110419906687403,0.32608695652173914
17.34,0.08,62.99997069768805,-0.004199066874027994,0.34347826086956523
17.344,0.085,62.79066846945653,-0.0037325038880248835,0.32028985507246377
17.348,0.08,63.41857515415109,-0.0037325038880248835,0.3188405797101449
17.352,0.08,63.41857515415109,-0.003265940902021773,0.3072463768115942
17.356,0.09,62.99997069768805,-0.0013996889580093312,0.30434782608695654
17.36,0.08,63.627877382382614,-0.00046656298600311044,0.2956521739130435
17.364,0.08,63.837179610614136,-0.0013996889580093312,0.2971014492753623
17.368,0.09,63.627877382382614,-0.0,0.2855072463768116
17.372,0.08,63.41857515415109,0.00015552099533437013,0.2898550724637681
17.376,0.09,63.627877382382614,-0.0013996889580093312,0.28840579710144926
17.38,0.08,63.627877382382614,-0.006220839813374806,0.2985507246376812
17.384,0.08,63.627877382382614,-0.005909797822706065,0.30144927536231886
17.388,0.08,63.41857515415109,-0.005598755832037325,0.30289855072463767
17.392,0.095,63.20927292591957,-0.008242612752721618,0.3101449275362319
17.396,0.08,62.79066846945653,-0.008242612752721618,0.3101449275362319
17.4,0.095,62.99997069768805,-0.008087091757387248,0.3130434782608696
17.404,0.09,62.372064012993484,-0.009486780715396579,0.3
17.408,0.095,62.372064012993484,-0.00933125972006221,0.29130434782608694
17.412,0.085,62.16276178476196,-0.009953343701399688,0.2782608695652174
17.416,0.085,62.16276178476196,-0.01181959564541213,0.27246376811594203
17.42,0.08,61.74415732829892,-0.015396578538102643,0.26811594202898553
17.424,0.07,61.11625064360435,-0.015396578538102643,0.28695652173913044
17.428,0.09,61.325552871835875,-0.014307931570762053,0.28840579710144926
17.432,0.09,60.90694841537283,-0.015863141524105753,0.2985507246376812
17.436,0.09,60.48834395890979,-0.02006220839813375,0.29130434782608694
17.44,0.095,60.279041730678266,-0.02270606531881804,0.2927536231884058
17.444,0.1,59.6511350459837,-0.024416796267496113,0.2782608695652174
17.448,0.08,59.6511350459837,-0.025816485225505444,0.2797101449275362
17.452,0.09,59.23253058952066,-0.026749611197511663,0.27391304347826084
17.456,0.08,59.023228361289135,-0.027993779160186624,0.2753623188405797
17.46,0.1,58.39532167659457,-0.0297045101088647,0.25507246376811593
17.464,0.09,57.976717220131526,-0.031415241057542766,0.25507246376811593
17.468,0.095,57.34881053543696,-0.031259720062208396,0.25217391304347825
17.472,0.1,57.13950830720544,-0.030482115085536547,0.25217391304347825
17.476,0.085,57.13950830720544,-0.03328149300155521,0.26666666666666666
17.48,0.09,56.93020607897392,-0.03732503888024884,0.2797101449275362
17.484,0.09,56.30229939427935,-0.03670295489891135,0.27246376811594203
17.488,0.095,55.88369493781631,-0.03670295489891135,0.2710144927536232
17.492,0.095,56.09299716604783,-0.038880248833592534,0.2811594202898551
17.496,0.095,55.25578825312174,-0.04059097978227061,0.2782608695652174
17.5,0.09,54.8371837966587,-0.0416796267496112,0.28405797101449276
17.504,0.105,54.62788156842718,-0.04541213063763608,0.2608695652173913
17.508,0.095,53.99997488373261,-0.046034214618973564,0.26521739130434785
17.512,0.085,53.79067265550109,-0.04494556765163297,0.26521739130434785
17.516,0.09,53.58137042726957,-0.04525660964230171,0.25507246376811593
17.52,0.08,53.162765970806525,-0.046189735614307934,0.26231884057971017
17.524,0.095,52.953463742575,-0.046034214618973564,0.27246376811594203
17.528,0.08,52.53485928611196,-0.04370139968895801,0.263768115942029
17.532,0.09,52.53485928611196,-0.04354587869362364,0.2753623188405797
17.536,0.08,51.906952601417395,-0.0447900466562986,0.2797101449275362
17.54,0.095,51.27904591672283,-0.04541213063763608,0.2942028985507246
17.544,0.095,51.48834814495435,-0.04525660964230171,0.2753623188405797
17.548,0.1,51.27904591672283,-0.04370139968895801,0.2710144927536232
17.552,0.08,49.81393031910218,-0.04432348367029549,0.2608695652173913
17.556,0.1,50.44183700379674,-0.04401244167962675,0.2608695652173913
17.56,0.1,50.0232325473337,-0.042457231726283046,0.2492753623188406
17.564,0.095,49.81393031910218,-0.04463452566096423,0.2463768115942029
17.568,0.1,49.18602363440761,-0.04541213063763608,0.2463768115942029
17.572,0.115,49.18602363440761,-0.04541213063763608,0.2492753623188406
17.576,0.105,49.18602363440761,-0.049300155520995335,0.25507246376811593
17.58,0.13,48.348814721481524,-0.05178849144634526,0.2594202898550725
17.584,0.12,48.558116949713046,-0.05178849144634526,0.25507246376811593
17.588,0.12,48.348814721481524,-0.05132192846034215,0.2565217391304348
17.592,0.125,48.558116949713046,-0.053343701399688956,0.26956521739130435
17.596,0.13,47.93021026501848,-0.05241057542768274,0.25507246376811593
17.6,0.13,47.72090803678696,-0.05054432348367029,0.24202898550724639
17.604,0.14,47.72090803678696,-0.05069984447900466,0.2492753623188406
17.608,0.16,47.302303580323915,-0.04805598755832037,0.2391304347826087
17.612,0.17,47.093001352092394,-0.0463452566096423,0.22753623188405797
17.616,0.16,46.25579243916631,-0.04774494556765163,0.24782608695652175
17.62,0.18,46.25579243916631,-0.050077760497667184,0.22608695652173913
17.624,0.175,46.46509466739783,-0.05225505443234837,0.24492753623188407
17.628,0.16,46.046490210934785,-0.053188180404354586,0.2579710144927536
17.632,0.145,45.83718798270326,-0.05552099533437014,0.2710144927536232
17.636,0.125,45.62788575447174,-0.05754276827371695,0.25507246376811593
17.64,0.12,44.999979069777176,-0.05800933125972006,0.263768115942029
17.644,0.125,45.2092812980087,-0.05598755832037325,0.26231884057971017
17.648,0.125,46.046490210934785,-0.05474339035769829,0.25507246376811593
17.652,0.11,44.999979069777176,-0.05225505443234837,0.2391304347826087
17.656,0.12,44.790676841545654,-0.05256609642301711,0.25507246376811593
17.66,0.1,44.58137461331413,-0.053654743390357695,0.23478260869565218
17.664,0.09,44.58137461331413,-0.05769828926905132,0.23768115942028986
17.668,0.085,44.37207238508261,-0.05847589424572317,0.2217391304347826
17.672,0.1,44.37207238508261,-0.05894245723172628,0.23043478260869565
17.676,0.075,44.16277015685109,-0.06158631415241057,0.24057971014492754
17.68,0.085,43.95346792861957,-0.0640746500777605,0.23623188405797102
17.684,0.09,43.744165700388045,-0.06314152410575427,0.24347826086956523
17.688,0.08,43.744165700388045,-0.061119751166407464,0.23623188405797102
17.692,0.08,43.744165700388045,-0.06314152410575427,0.2391304347826087
17.696,0.08,43.95346792861957,-0.06298600311041991,0.2391304347826087
17.7,0.1,42.90695678746196,-0.06360808709175739,0.22753623188405797
17.704,0.08,43.53486347215652,-0.06531881804043546,0.22028985507246376
17.708,0.08,43.53486347215652,-0.06516329704510108,0.2217391304347826
17.712,0.07,43.744165700388045,-0.06469673405909798,0.21594202898550724
17.716,0.08,42.90695678746196,-0.06625194401244168,0.21014492753623187
17.72,0.07,43.53486347215652,-0.07138413685847589,0.2144927536231884
17.724,0.095,42.488352330998914,-0.07200622083981338,0.23623188405797102
17.728,0.07,42.697654559230436,-0.07231726283048212,0.2246376811594203
17.732,0.11,43.325561243925,-0.07247278382581648,0.23333333333333334
17.736,0.14,42.90695678746196,-0.07309486780715396,0.23043478260869565
17.74,0.2,42.488352330998914,-0.06998444790046657,0.2463768115942029
17.744,0.295,42.488352330998914,-0.0640746500777605,0.23623188405797102
17.748,0.435,42.488352330998914,-0.05458786936236392,0.2318840579710145
17.752,0.62,42.27905010276739,-0.042612752721617415,0.21739130434782608
17.756,0.81,42.697654559230436,-0.03359253499222395,0.22318840579710145
17.76,0.915,42.06974787453587,-0.028149300155520994,0.19710144927536233
17.764,0.85,42.488352330998914,-0.03390357698289269,0.19855072463768117
17.768,0.58,42.06974787453587,-0.042457231726283046,0.20869565217391303
17.772,0.185,42.06974787453587,-0.05163297045101089,0.21594202898550724
17.776,-0.17,42.06974787453587,-0.05847589424572317,0.21884057971014492
17.78,-0.335,42.697654559230436,-0.060031104199066876,0.22318840579710145
17.784,-0.365,41.65114341807283,-0.05256609642301711,0.23043478260869565
17.788,-0.26,42.06974787453587,-0.04525660964230171,0.2289855072463768
17.792,-0.16,41.65114341807283,-0.04027993779160187,0.22318840579710145
17.796,-0.075,41.86044564630435,-0.034836702954898914,0.21594202898550724
17.8,-0.035,42.27905010276739,-0.03110419906687403,0.21884057971014492
17.804,0.01,42.06974787453587,-0.029393468118195955,0.2144927536231884
17.808,0.045,41.65114341807283,-0.026749611197511663,0.20869565217391303
17.812,0.06,41.86044564630435,-0.023017107309486782,0.2028985507246377
17.816,0.08,42.06974787453587,-0.02146189735614308,0.2144927536231884
17.82,0.075,41.86044564630435,-0.0223950233281493,0.20434782608695654
17.824,0.075,42.06974787453587,-0.02006220839813375,0.21739130434782608
17.828,0.07,41.86044564630435,-0.02006220839813375,0.22318840579710145
17.832,0.08,42.06974787453587,-0.02037325038880249,0.24347826086956523
17.836,0.08,42.06974787453587,-0.021150855365474338,0.2246376811594203
17.84,0.08,41.86044564630435,-0.02332814930015552,0.23333333333333334
17.844,0.075,41.86044564630435,-0.02348367029548989,0.2246376811594203
17.848,0.085,42.27905010276739,-0.02363919129082426,0.2144927536231884
17.852,0.095,42.06974787453587,-0.02332814930015552,0.2028985507246377
17.856,0.095,41.232538961609784,-0.02192846034214619,0.21159420289855072
17.86,0.1,41.65114341807283,-0.0208398133748056,0.19710144927536233
17.864,0.095,41.441841189841305,-0.020995334370139968,0.21594202898550724
17.868,0.1,41.232538961609784,-0.017884914463452566,0.2028985507246377
17.872,0.1,42.06974787453587,-0.015396578538102643,0.21159420289855072
17.876,0.105,42.27905010276739,-0.017107309486780714,0.2144927536231884
17.88,0.115,42.06974787453587,-0.019440124416796267,0.2318840579710145
17.884,0.12,41.232538961609784,-0.017418351477449457,0.22028985507246376
17.888,0.125,41.86044564630435,-0.017418351477449457,0.21159420289855072
17.892,0.12,41.441841189841305,-0.019595645412130637,0.22028985507246376
17.896,0.12,41.86044564630435,-0.019284603421461897,0.21014492753623187
17.9,0.125,41.441841189841305,-0.019284603421461897,0.19855072463768117
17.904,0.125,41.232538961609784,-0.02161741835147745,0.18985507246376812
17.908,0.13,41.441841189841305,-0.019440124416796267,0.19710144927536233
17.912,0.125,41.232538961609784,-0.017262830482115084,0.19130434782608696
17.916,0.135,41.441841189841305,-0.018040435458786936,0.20869565217391303
17.92,0.14,40.81393450514674,-0.019284603421461897,0.19420289855072465
17.924,0.14,41.65114341807283,-0.016329704510108865,0.20579710144927535
17.928,0.14,41.02323673337826,-0.012441679626749611,0.21304347826086956
17.932,0.14,40.60463227691522,-0.008553654743390357,0.2217391304347826
17.936,0.16,40.81393450514674,-0.004199066874027994,0.2028985507246377
17.94,0.16,40.60463227691522,-0.0023328149300155523,0.2144927536231884
17.944,0.16,40.3953300486837,0.0017107309486780716,0.20579710144927535
17.948,0.17,40.81393450514674,0.004199066874027994,0.2072463768115942
17.952,0.165,41.441841189841305,0.004199066874027994,0.19710144927536233
17.956,0.18,42.06974787453587,0.0017107309486780716,0.2
17.96,0.185,43.744165700388045,0.00046656298600311044,0.1855072463768116
17.964,0.19,45.41858352624022,-0.004665629860031105,0.21014492753623187
17.968,0.19,47.302303580323915,-0.0037325038880248835,0.2028985507246377
17.972,0.195,49.18602363440761,-0.002488335925349922,0.2144927536231884
17.976,0.2,52.32555705788044,-0.0038880248833592537,0.21594202898550724
17.98,0.205,55.04648602489022,-0.007776049766718507,0.22608695652173913
17.984,0.21,57.55811276366848,-0.006687402799377916,0.22028985507246376
17.988,0.22,60.90694841537283,-0.008242612752721618,0.22608695652173913
17.992,0.22,63.837179610614136,-0.01135303265940902,0.22753623188405797
17.996,0.22,66.97671303408696,-0.01181959564541213,0.21304347826086956
18.0,0.22,69.69764200109674,-0.012597200622083981,0.21884057971014492
18.004,0.235,73.04647765280109,-0.0119751166407465,0.2
18.008,0.215,77.0232199892,-0.01073094867807154,0.21159420289855072
18.012,0.225,80.99996232559891,-0.008087091757387248,0.2028985507246377
18.016,0.22,84.97670466199783,-0.008553654743390357,0.22028985507246376
18.02,0.225,89.58135368309131,-0.00933125972006221,0.22028985507246376
18.024,0.22,93.13949156302718,-0.008398133748055987,0.22608695652173913
18.028,0.21,96.69762944296305,-0.008242612752721618,0.2289855072463768
18.032,0.21,100.25576732289892,-0.008709175738724729,0.2463768115942029
18.036,0.205,103.39530074637175,-0.008709175738724729,0.22608695652173913
18.04,0.195,105.90692748515,-0.009797822706065318,0.22753623188405797
18.044,0.19,108.41855422392827,-0.007465007776049767,0.2246376811594203
18.048,0.185,110.30227427801196,-0.008242612752721618,0.21304347826086956
18.052,0.18,111.5580876474011,-0.008709175738724729,0.20869565217391303
18.056,0.175,112.18599433209566,-0.00933125972006221,0.2072463768115942
18.06,0.16,113.02320324502175,-0.009797822706065318,0.1927536231884058
18.064,0.15,113.02320324502175,-0.012286158631415241,0.20869565217391303
18.068,0.13,111.97669210386414,-0.01119751166407465,0.21159420289855072
18.072,0.12,111.5580876474011,-0.013219284603421462,0.2144927536231884
18.076,0.11,110.72087873447501,-0.017262830482115084,0.22028985507246376
18.08,0.09,109.25576313685436,-0.02348367029548989,0.22753623188405797
18.084,0.08,107.7906475392337,-0.023017107309486782,0.2217391304347826
18.088,0.075,106.32553194161305,-0.026438569206842923,0.21304347826086956
18.092,0.055,104.44181188752935,-0.028771384136858476,0.21014492753623187
18.096,0.05,102.13948737698261,-0.0297045101088647,0.2028985507246377
18.1,0.03,100.0464650946674,-0.029860031104199068,0.19710144927536233
18.104,0.03,98.1627450405837,-0.0328149300155521,0.1855072463768116
18.108,0.02,96.48832721473153,-0.031415241057542766,0.18840579710144928
18.112,0.015,94.18600270418479,-0.030482115085536547,0.19130434782608696
18.116,0.015,92.30228265010109,-0.031570762052877135,0.2028985507246377
18.12,0.01,90.20926036778587,-0.03359253499222395,0.19710144927536233
18.124,0.005,88.74414477016522,-0.03297045101088647,0.20869565217391303
18.128,-0.0,87.06972694431305,-0.030482115085536547,0.19710144927536233
18.132,0.005,84.7674024337663,-0.030326594090202177,0.2072463768115942
18.136,-0.0,83.09298460791413,-0.027838258164852255,0.20434782608695654
18.14,-0.01,81.62786901029348,-0.027527216174183515,0.20579710144927535
18.144,0.005,80.16275341267283,-0.026749611197511663,0.19130434782608696
18.148,-0.0,78.48833558682065,-0.026127527216174184,0.18695652173913044
18.152,-0.0,77.0232199892,-0.026749611197511663,0.17391304347826086
18.156,0.005,75.55810439157935,-0.026749611197511663,0.18405797101449275
18.16,-0.0,74.30229102219022,-0.028149300155520994,0.16956521739130434
18.164,0.015,73.25577988103261,-0.029860031104199068,0.17971014492753623
18.168,0.01,71.99996651164348,-0.029237947122861586,0.1855072463768116
18.172,0.01,70.53485091402283,-0.027527216174183515,0.1826086956521739
18.176,0.01,69.90694422932826,-0.026438569206842923,0.1855072463768116
18.18,0.01,68.86043308817065,-0.027216174183514776,0.18840579710144928
18.184,0.015,67.18601526231848,-0.02363919129082426,0.18695652173913044
18.188,0.015,66.97671303408696,-0.02208398133748056,0.17246376811594202
18.192,0.02,66.34880634939239,-0.02192846034214619,0.17101449275362318
18.196,0.02,65.5115974364663,-0.02192846034214619,0.1608695652173913
18.2,0.02,64.88369075177174,-0.0208398133748056,0.1492753623188406
18.204,0.03,64.88369075177174,-0.0223950233281493,0.1463768115942029
18.208,0.035,63.41857515415109,-0.02270606531881804,0.14492753623188406
18.212,0.035,62.16276178476196,-0.02052877138413686,0.13768115942028986
18.216,0.04,61.325552871835875,-0.02332814930015552,0.1565217391304348
18.22,0.05,61.325552871835875,-0.02534992223950233,0.14782608695652175
18.224,0.055,60.279041730678266,-0.026283048211508554,0.16666666666666666
18.228,0.045,59.6511350459837,-0.02363919129082426,0.15507246376811595
18.232,0.05,59.44183281775218,-0.02363919129082426,0.15797101449275364
18.236,0.04,58.60462390482609,-0.02177293934681182,0.15217391304347827
18.24,0.05,57.976717220131526,-0.020995334370139968,0.14492753623188406
18.244,0.05,57.13950830720544,-0.018195956454121306,0.13478260869565217
18.248,0.05,57.13950830720544,-0.016796267496111975,0.12753623188405797
18.252,0.045,56.30229939427935,-0.014930015552099534,0.11014492753623188
18.256,0.045,55.465090481353265,-0.0119751166407465,0.11594202898550725
18.26,0.06,55.04648602489022,-0.0104199066874028,0.11014492753623188
18.264,0.05,55.04648602489022,-0.008242612752721618,0.12318840579710146
18.268,0.06,54.62788156842718,-0.004821150855365474,0.12028985507246377
18.272,0.06,54.209277111964134,-0.00015552099533437013,0.12608695652173912
18.276,0.055,54.209277111964134,-0.0018662519440124418,0.13043478260869565
18.28,0.05,53.99997488373261,-0.004043545878693624,0.1246376811594203
18.284,0.055,53.58137042726957,-0.0037325038880248835,0.1246376811594203
18.288,0.055,52.74416151434348,-0.0057542768273716955,0.12173913043478261
18.292,0.06,52.953463742575,-0.007153965785381027,0.11739130434782609
18.296,0.055,52.32555705788044,-0.005909797822706065,0.10434782608695652
18.3,0.055,52.116254829648916,-0.005598755832037325,0.09855072463768116
18.304,0.06,52.32555705788044,-0.008398133748055987,0.0927536231884058
18.308,0.055,52.116254829648916,-0.006531881804043546,0.09710144927536232
18.312,0.05,51.906952601417395,-0.005598755832037325,0.09420289855072464
18.316,0.06,51.48834814495435,-0.007931570762052876,0.10579710144927536
18.32,0.045,52.74416151434348,-0.01166407465007776,0.10434782608695652
18.324,0.055,52.32555705788044,-0.01275272161741835,0.11159420289855072
18.328,0.055,52.32555705788044,-0.013063763608087092,0.10434782608695652
18.332,0.05,52.116254829648916,-0.013063763608087092,0.11014492753623188
18.336,0.06,52.74416151434348,-0.01275272161741835,0.09855072463768116
18.34,0.06,52.953463742575,-0.012908242612752722,0.09855072463768116
18.344,0.055,53.37206819903805,-0.013685847589424573,0.07971014492753623
18.348,0.06,53.79067265550109,-0.014307931570762053,0.07246376811594203
18.352,0.06,53.79067265550109,-0.013063763608087092,0.06086956521739131
18.356,0.06,54.209277111964134,-0.012286158631415241,0.06521739130434782
18.36,0.06,54.209277111964134,-0.01026438569206843,0.057971014492753624
18.364,0.06,55.04648602489022,-0.014152410575427682,0.06666666666666667
18.368,0.065,55.465090481353265,-0.0119751166407465,0.06666666666666667
18.372,0.06,55.465090481353265,-0.01010886469673406,0.07101449275362319
18.376,0.07,55.88369493781631,-0.012286158631415241,0.07246376811594203
18.38,0.07,56.511601622510874,-0.014307931570762053,0.06666666666666667
18.384,0.07,57.13950830720544,-0.01135303265940902,0.06376811594202898
18.388,0.065,57.13950830720544,-0.013063763608087092,0.0536231884057971
18.392,0.055,57.976717220131526,-0.012597200622083981,0.0463768115942029
18.396,0.06,57.976717220131526,-0.009020217729393468,0.03188405797101449
18.4,0.065,58.18601944836305,-0.006998444790046656,0.02463768115942029
18.404,0.06,58.60462390482609,-0.006220839813374806,0.01884057971014493
18.408,0.07,59.023228361289135,-0.003265940902021773,0.02608695652173913
18.412,0.07,59.44183281775218,-0.0007776049766718507,0.02318840579710145
18.416,0.08,59.86043727421522,-0.0006220839813374805,0.034782608695652174
18.42,0.075,59.6511350459837,-0.002177293934681182,0.02463768115942029
18.424,0.065,60.48834395890979,-0.0029548989113530326,0.030434782608695653
18.428,0.065,60.48834395890979,-0.0015552099533437014,0.01884057971014493
18.432,0.065,60.48834395890979,-0.002488335925349922,0.021739130434782608
18.436,0.07,60.48834395890979,-0.004199066874027994,0.002898550724637681
18.44,0.08,60.48834395890979,-0.008087091757387248,0.0014492753623188406
18.444,0.08,60.90694841537283,-0.008864696734059098,-0.011594202898550725
18.448,0.07,60.69764618714131,-0.016174183514774496,-0.013043478260869565
18.452,0.08,60.69764618714131,-0.014930015552099534,-0.030434782608695653
18.456,0.08,60.90694841537283,-0.014930015552099534,-0.02608695652173913
18.46,0.09,61.11625064360435,-0.017262830482115084,-0.02463768115942029
18.464,0.08,60.90694841537283,-0.019440124416796267,-0.01884057971014493
18.468,0.085,60.69764618714131,-0.018973561430793158,-0.020289855072463767
18.472,0.08,60.069739502446744,-0.016174183514774496,-0.015942028985507246
18.476,0.08,60.069739502446744,-0.016796267496111975,-0.017391304347826087
18.48,0.08,60.48834395890979,-0.017262830482115084,-0.02608695652173913
18.484,0.08,60.279041730678266,-0.013374805598755831,-0.03188405797101449
18.488,0.07,60.069739502446744,-0.01181959564541213,-0.0391304347826087
18.492,0.09,59.86043727421522,-0.01010886469673406,-0.043478260869565216
18.496,0.085,59.6511350459837,-0.0057542768273716955,-0.0536231884057971
18.5,0.08,59.6511350459837,-0.003110419906687403,-0.05652173913043478
18.504,0.08,59.6511350459837,0.0015552099533437014,-0.06521739130434782
18.508,0.08,59.023228361289135,0.006998444790046656,-0.06086956521739131
18.512,0.08,59.23253058952066,0.016174183514774496,-0.06666666666666667
18.516,0.08,58.39532167659457,0.02177293934681182,-0.050724637681159424
18.52,0.09,58.39532167659457,0.025038880248833592,-0.057971014492753624
18.524,0.08,57.976717220131526,0.028460342146189737,-0.050724637681159424
18.528,0.095,57.34881053543696,0.029082426127527216,-0.06376811594202898
18.532,0.08,57.34881053543696,0.028615863141524107,-0.06231884057971015
18.536,0.09,56.720903850742395,0.02534992223950233,-0.07681159420289856
18.54,0.09,56.30229939427935,0.02052877138413686,-0.08260869565217391
18.544,0.1,56.09299716604783,0.015863141524105753,-0.09565217391304348
18.548,0.1,56.09299716604783,0.008709175738724729,-0.09710144927536232
18.552,0.095,55.25578825312174,0.0038880248833592537,-0.11014492753623188
18.556,0.1,54.62788156842718,0.0006220839813374805,-0.10144927536231885
18.56,0.1,54.209277111964134,-0.0,-0.1072463768115942
18.564,0.11,53.79067265550109,-0.0015552099533437014,-0.09855072463768116
18.568,0.1,53.37206819903805,0.002177293934681182,-0.09855072463768116
18.572,0.105,52.953463742575,0.006376360808709175,-0.09565217391304348
18.576,0.115,52.953463742575,0.006998444790046656,-0.09855072463768116
18.58,0.11,52.953463742575,0.007153965785381027,-0.11014492753623188
