Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.148,0.24,82.04647346675652,-0.07122861586314153,0.4811594202898551
14.152,0.23,85.81391357492392,-0.07387247278382582,0.4811594202898551
14.156,0.24,89.99995813955435,-0.07589424572317263,0.48985507246376814
14.16,0.235,93.3487937912587,-0.07511664074650078,0.4927536231884058
14.164,0.22,96.48832721473153,-0.0734059097978227,0.4927536231884058
14.168,0.21,99.83716286643588,-0.07651632970451011,0.48695652173913045
14.172,0.22,102.34878960521414,-0.076049766718507,0.4811594202898551
14.176,0.21,104.8604163439924,-0.07542768273716952,0.4855072463768116
14.18,0.2,106.7441363980761,-0.07667185069984447,0.4753623188405797
14.184,0.19,108.20925199569675,-0.07573872472783826,0.4927536231884058
14.188,0.18,108.41855422392827,-0.07371695178849144,0.4855072463768116
14.192,0.165,109.25576313685436,-0.07200622083981338,0.5101449275362319
14.196,0.14,109.46506536508588,-0.07013996889580093,0.5072463768115942
14.2,0.135,109.6743675933174,-0.06625194401244168,0.5246376811594203
14.204,0.12,108.83715868039131,-0.05847589424572317,0.5115942028985507
14.208,0.11,107.99994976746522,-0.05287713841368585,0.508695652173913
14.212,0.095,106.53483416984457,-0.04836702954898912,0.48695652173913045
14.216,0.065,105.48832302868696,-0.04292379471228616,0.4811594202898551
14.22,0.06,104.02320743106631,-0.038258164852255055,0.49420289855072463
14.224,0.05,102.34878960521414,-0.03421461897356143,0.5043478260869565
14.228,0.03,100.67437177936196,-0.029860031104199068,0.4826086956521739
14.232,0.02,99.20925618174131,-0.025816485225505444,0.5144927536231884
14.236,0.02,98.1627450405837,-0.02410575427682737,0.5231884057971015
14.24,0.02,96.48832721473153,-0.024572317262830483,0.5318840579710145
14.244,0.015,94.60460716064783,-0.02068429237947123,0.5246376811594203
14.248,0.005,92.09298042186957,-0.016796267496111975,0.5173913043478261
14.252,-0.0,91.04646928071196,-0.016796267496111975,0.5173913043478261
14.256,-0.0,88.95344699839674,-0.016796267496111975,0.5115942028985507
14.26,-0.005,87.48833140077609,-0.01181959564541213,0.5217391304347826
14.264,-0.0,85.6046113466924,-0.008398133748055987,0.5130434782608696
14.268,0.005,84.34879797730326,-0.006842923794712286,0.48985507246376814
14.272,-0.01,83.09298460791413,-0.004665629860031105,0.5101449275362319
14.276,0.015,80.99996232559891,-0.003421461897356143,0.5072463768115942
14.28,-0.0,79.9534511844413,-0.004976671850699844,0.4927536231884058
14.284,-0.0,78.69763781505218,-0.0037325038880248835,0.5246376811594203
14.288,0.015,77.44182444566304,-0.0009331259720062209,0.5217391304347826
14.292,0.015,75.97670884804239,-0.0,0.518840579710145
14.296,0.005,75.1394999351163,0.0009331259720062209,0.508695652173913
14.3,0.005,74.0929887939587,0.004043545878693624,0.5144927536231884
14.304,-0.0,72.83717542456957,0.007776049766718507,0.5159420289855072
14.308,0.01,72.209268739875,0.009020217729393468,0.5217391304347826
14.312,0.02,70.95345537048587,0.01135303265940902,0.5101449275362319
14.316,0.025,70.11624645755978,0.013530326594090203,0.48840579710144927
14.32,0.02,69.48833977286522,0.014152410575427682,0.4956521739130435
14.324,0.02,68.65113085993913,0.016951788491446344,0.5115942028985507
14.328,0.02,67.39531749055,0.016796267496111975,0.4855072463768116
14.332,0.02,66.34880634939239,0.01866251944012442,0.5101449275362319
14.336,0.035,66.34880634939239,0.017107309486780714,0.5217391304347826
14.34,0.04,65.5115974364663,0.013841368584758942,0.5333333333333333
14.344,0.03,65.09299298000326,0.013685847589424573,0.5333333333333333
14.348,0.03,64.4650862953087,0.014152410575427682,0.5289855072463768
14.352,0.04,63.837179610614136,0.0104199066874028,0.5231884057971015
14.356,0.04,62.79066846945653,0.008242612752721618,0.5115942028985507
14.36,0.03,61.95345955653044,0.009642301710730949,0.5
14.364,0.025,61.325552871835875,0.008709175738724729,0.4985507246376812
14.368,0.04,61.11625064360435,0.008087091757387248,0.508695652173913
14.372,0.05,60.069739502446744,0.007931570762052876,0.4985507246376812
14.376,0.04,59.6511350459837,0.006220839813374806,0.4927536231884058
14.38,0.035,59.23253058952066,0.004354587869362364,0.5014492753623189
14.384,0.045,58.39532167659457,0.004821150855365474,0.5217391304347826
14.388,0.05,58.18601944836305,0.008864696734059098,0.5246376811594203
14.392,0.05,57.34881053543696,0.010575427682737169,0.5318840579710145
14.396,0.05,57.13950830720544,0.009953343701399688,0.5217391304347826
14.4,0.05,56.30229939427935,0.012441679626749611,0.5173913043478261
14.404,0.05,56.09299716604783,0.014307931570762053,0.5
14.408,0.05,55.88369493781631,0.015241057542768274,0.4927536231884058
14.412,0.055,55.465090481353265,0.014930015552099534,0.4927536231884058
14.416,0.06,55.04648602489022,0.014774494556765163,0.5072463768115942
14.42,0.065,54.8371837966587,0.016174183514774496,0.48840579710144927
14.424,0.055,54.62788156842718,0.015552099533437015,0.49130434782608695
14.428,0.055,53.79067265550109,0.016174183514774496,0.4956521739130435
14.432,0.06,53.79067265550109,0.016485225505443235,0.5217391304347826
14.436,0.06,53.79067265550109,0.014930015552099534,0.5217391304347826
14.44,0.07,53.37206819903805,0.01166407465007776,0.5217391304347826
14.444,0.07,53.162765970806525,0.01275272161741835,0.5217391304347826
14.448,0.065,53.37206819903805,0.013996889580093312,0.5159420289855072
14.452,0.065,53.37206819903805,0.01119751166407465,0.5130434782608696
14.456,0.06,52.953463742575,0.0104199066874028,0.5
14.46,0.06,52.953463742575,0.01181959564541213,0.48840579710144927
14.464,0.06,53.37206819903805,0.013685847589424573,0.4985507246376812
14.468,0.065,53.79067265550109,0.014774494556765163,0.5072463768115942
14.472,0.07,53.58137042726957,0.016796267496111975,0.5057971014492754
14.476,0.065,53.79067265550109,0.017729393468118197,0.5043478260869565
14.48,0.065,53.79067265550109,0.014307931570762053,0.4971014492753623
14.484,0.06,54.209277111964134,0.014774494556765163,0.5101449275362319
14.488,0.07,54.62788156842718,0.016018662519440126,0.5101449275362319
14.492,0.06,54.62788156842718,0.014307931570762053,0.5202898550724637
14.496,0.055,55.25578825312174,0.012597200622083981,0.5159420289855072
14.5,0.06,55.25578825312174,0.01119751166407465,0.5159420289855072
14.504,0.065,55.25578825312174,0.013685847589424573,0.5101449275362319
14.508,0.08,55.88369493781631,0.015396578538102643,0.5043478260869565
14.512,0.06,55.88369493781631,0.016485225505443235,0.49420289855072463
14.516,0.06,55.88369493781631,0.017418351477449457,0.5028985507246376
14.52,0.07,56.720903850742395,0.015863141524105753,0.5043478260869565
14.524,0.08,56.93020607897392,0.015707620528771383,0.5217391304347826
14.528,0.075,56.93020607897392,0.016018662519440126,0.518840579710145
14.532,0.08,57.13950830720544,0.014930015552099534,0.527536231884058
14.536,0.07,57.34881053543696,0.012908242612752722,0.527536231884058
14.54,0.08,57.976717220131526,0.009175738724727838,0.5318840579710145
14.544,0.08,57.767414991900004,0.007465007776049767,0.5304347826086957
14.548,0.08,58.60462390482609,0.006376360808709175,0.527536231884058
14.552,0.075,58.60462390482609,0.002177293934681182,0.527536231884058
14.556,0.08,58.81392613305761,-0.0018662519440124418,0.5173913043478261
14.56,0.09,59.023228361289135,-0.0018662519440124418,0.5043478260869565
14.564,0.08,58.60462390482609,-0.004354587869362364,0.4855072463768116
14.568,0.07,59.23253058952066,-0.004976671850699844,0.4826086956521739
14.572,0.075,59.6511350459837,-0.004821150855365474,0.4985507246376812
14.576,0.09,59.23253058952066,-0.004199066874027994,0.5043478260869565
14.58,0.085,59.44183281775218,-0.005598755832037325,0.48985507246376814
14.584,0.08,59.6511350459837,-0.0052877138413685845,0.4956521739130435
14.588,0.075,59.44183281775218,-0.004821150855365474,0.49130434782608695
14.592,0.08,59.023228361289135,-0.007309486780715396,0.5101449275362319
14.596,0.08,59.44183281775218,-0.009642301710730949,0.5028985507246376
14.6,0.08,59.023228361289135,-0.01135303265940902,0.5130434782608696
14.604,0.085,59.44183281775218,-0.009020217729393468,0.4985507246376812
14.608,0.085,59.023228361289135,-0.007776049766718507,0.47681159420289854
14.612,0.08,58.39532167659457,-0.008398133748055987,0.46956521739130436
14.616,0.08,58.81392613305761,-0.009797822706065318,0.48695652173913045
14.62,0.095,58.81392613305761,-0.009953343701399688,0.4623188405797101
14.624,0.085,58.60462390482609,-0.012597200622083981,0.4927536231884058
14.628,0.085,58.39532167659457,-0.012597200622083981,0.48695652173913045
14.632,0.105,57.767414991900004,-0.013530326594090203,0.4797101449275362
14.636,0.08,57.976717220131526,-0.016485225505443235,0.4811594202898551
14.64,0.115,57.55811276366848,-0.021150855365474338,0.4985507246376812
14.644,0.1,57.13950830720544,-0.02146189735614308,0.5
14.648,0.105,57.13950830720544,-0.021306376360808708,0.5043478260869565
14.652,0.12,56.93020607897392,-0.02534992223950233,0.5072463768115942
14.656,0.135,56.511601622510874,-0.028926905132192846,0.48840579710144927
14.66,0.125,56.09299716604783,-0.030948678071539656,0.4666666666666667
14.664,0.125,56.30229939427935,-0.0328149300155521,0.4652173913043478
14.668,0.15,55.67439270958479,-0.03545878693623639,0.4797101449275362
14.672,0.145,55.25578825312174,-0.035147744945567654,0.47101449275362317
14.676,0.155,54.62788156842718,-0.038413685847589425,0.4652173913043478
14.68,0.14,54.62788156842718,-0.0416796267496112,0.4681159420289855
14.684,0.125,54.418579340195656,-0.042457231726283046,0.48840579710144927
14.688,0.125,53.79067265550109,-0.04183514774494557,0.48695652173913045
14.692,0.14,52.953463742575,-0.04416796267496112,0.49420289855072463
14.696,0.135,52.953463742575,-0.046189735614307934,0.46956521739130436
14.7,0.11,52.953463742575,-0.0463452566096423,0.47391304347826085
14.704,0.1,52.953463742575,-0.04541213063763608,0.47101449275362317
14.708,0.12,52.53485928611196,-0.04510108864696734,0.463768115942029
14.712,0.095,51.69765037318587,-0.045878693623639194,0.45217391304347826
14.716,0.115,51.27904591672283,-0.04758942457231726,0.45217391304347826
14.72,0.1,51.48834814495435,-0.049455676516329705,0.45217391304347826
14.724,0.1,51.27904591672283,-0.05241057542768274,0.463768115942029
14.728,0.07,50.651139232028264,-0.053654743390357695,0.4623188405797101
14.732,0.07,50.44183700379674,-0.05412130637636081,0.4753623188405797
14.736,0.08,50.23253477556522,-0.05598755832037325,0.463768115942029
14.74,0.075,49.81393031910218,-0.060964230171073094,0.4811594202898551
14.744,0.08,49.39532586263913,-0.060497667185069985,0.4623188405797101
14.748,0.06,48.76741917794457,-0.06174183514774494,0.47391304347826085
14.752,0.095,48.97672140617609,-0.06531881804043546,0.45507246376811594
14.756,0.08,48.76741917794457,-0.06905132192846034,0.463768115942029
14.76,0.095,48.558116949713046,-0.06842923794712286,0.4405797101449275
14.764,0.08,48.76741917794457,-0.07169517884914463,0.45217391304347826
14.768,0.085,47.93021026501848,-0.07309486780715396,0.4463768115942029
14.772,0.08,47.51160580855544,-0.07200622083981338,0.4405797101449275
14.776,0.09,47.51160580855544,-0.07465007776049767,0.46956521739130436
14.78,0.09,47.093001352092394,-0.076049766718507,0.4463768115942029
14.784,0.095,47.093001352092394,-0.07589424572317263,0.4782608695652174
14.788,0.1,46.67439689562935,-0.07402799377916018,0.4492753623188406
14.792,0.08,46.25579243916631,-0.07465007776049767,0.4797101449275362
14.796,0.11,46.46509466739783,-0.07527216174183515,0.45652173913043476
14.8,0.125,46.25579243916631,-0.07309486780715396,0.45217391304347826
14.804,0.185,45.83718798270326,-0.06749611197511664,0.4579710144927536
14.808,0.295,45.83718798270326,-0.060186625194401246,0.45507246376811594
14.812,0.415,45.41858352624022,-0.049766718506998445,0.4420289855072464
14.816,0.605,44.999979069777176,-0.03701399688958009,0.4463768115942029
14.82,0.815,44.999979069777176,-0.025816485225505444,0.4492753623188406
14.824,0.94,44.999979069777176,-0.021150855365474338,0.4449275362318841
14.828,0.9,44.58137461331413,-0.02379471228615863,0.45072463768115945
14.832,0.64,44.790676841545654,-0.03110419906687403,0.4681159420289855
14.836,0.23,44.58137461331413,-0.04370139968895801,0.463768115942029
14.84,-0.15,43.95346792861957,-0.05178849144634526,0.46956521739130436
14.844,-0.335,43.744165700388045,-0.05225505443234837,0.45942028985507244
14.848,-0.38,43.744165700388045,-0.04852255054432349,0.47101449275362317
14.852,-0.31,44.37207238508261,-0.04696734059097978,0.45217391304347826
14.856,-0.2,43.53486347215652,-0.04525660964230171,0.463768115942029
14.86,-0.12,43.53486347215652,-0.0416796267496112,0.45942028985507244
14.864,-0.06,43.325561243925,-0.0401244167962675,0.45942028985507244
14.868,-0.015,43.53486347215652,-0.037947122861586316,0.45942028985507244
14.872,0.035,43.53486347215652,-0.03359253499222395,0.4449275362318841
14.876,0.06,42.90695678746196,-0.03390357698289269,0.4608695652173913
14.88,0.065,42.90695678746196,-0.03608087091757387,0.4652173913043478
14.884,0.085,42.90695678746196,-0.03639191290824261,0.46956521739130436
14.888,0.06,42.90695678746196,-0.03297045101088647,0.4652173913043478
14.892,0.08,42.697654559230436,-0.03219284603421462,0.4797101449275362
14.896,0.07,42.697654559230436,-0.03312597200622084,0.45362318840579713
14.9,0.095,42.697654559230436,-0.03234836702954899,0.46956521739130436
14.904,0.08,42.06974787453587,-0.031415241057542766,0.4449275362318841
14.908,0.1,42.488352330998914,-0.03234836702954899,0.4434782608695652
14.912,0.09,42.06974787453587,-0.03203732503888025,0.44782608695652176
14.916,0.1,41.86044564630435,-0.034681181959564544,0.4391304347826087
14.92,0.1,42.06974787453587,-0.03608087091757387,0.4463768115942029
14.924,0.085,42.06974787453587,-0.038102643856920686,0.4623188405797101
14.928,0.105,41.65114341807283,-0.039035769828926904,0.4579710144927536
14.932,0.1,41.232538961609784,-0.038258164852255055,0.46956521739130436
14.936,0.105,41.65114341807283,-0.03996889580093312,0.47246376811594204
14.94,0.105,41.441841189841305,-0.042457231726283046,0.45652173913043476
14.944,0.11,40.81393450514674,-0.04074650077760498,0.4753623188405797
14.948,0.12,41.02323673337826,-0.038880248833592534,0.4579710144927536
14.952,0.115,41.232538961609784,-0.03981337480559875,0.45507246376811594
14.956,0.12,41.02323673337826,-0.039191290824261274,0.4579710144927536
14.96,0.115,41.02323673337826,-0.03623639191290824,0.4405797101449275
14.964,0.12,41.02323673337826,-0.03732503888024884,0.4449275362318841
14.968,0.12,40.81393450514674,-0.03608087091757387,0.4463768115942029
14.972,0.125,41.02323673337826,-0.034681181959564544,0.4449275362318841
14.976,0.125,40.81393450514674,-0.035147744945567654,0.4579710144927536
14.98,0.14,40.81393450514674,-0.039191290824261274,0.463768115942029
14.984,0.14,40.3953300486837,-0.04136858475894246,0.45362318840579713
14.988,0.135,40.3953300486837,-0.042612752721617415,0.4608695652173913
14.992,0.145,40.186027820452175,-0.04510108864696734,0.46956521739130436
14.996,0.14,40.186027820452175,-0.04805598755832037,0.4405797101449275
15.0,0.155,39.97672559222065,-0.04805598755832037,0.463768115942029
15.004,0.16,40.3953300486837,-0.047900466562986,0.43478260869565216
15.008,0.16,40.3953300486837,-0.04758942457231726,0.4420289855072464
15.012,0.18,40.3953300486837,-0.04852255054432349,0.4217391304347826
15.016,0.18,40.3953300486837,-0.049766718506998445,0.4463768115942029
15.02,0.195,41.65114341807283,-0.049144634525660966,0.4217391304347826
15.024,0.185,42.90695678746196,-0.049300155520995335,0.45362318840579713
15.028,0.19,44.58137461331413,-0.04727838258164852,0.4420289855072464
15.032,0.2,46.46509466739783,-0.0416796267496112,0.4391304347826087
15.036,0.2,48.97672140617609,-0.04027993779160187,0.4492753623188406
15.04,0.22,51.906952601417395,-0.04105754276827372,0.4391304347826087
15.044,0.215,53.79067265550109,-0.03639191290824261,0.427536231884058
15.048,0.22,56.93020607897392,-0.03421461897356143,0.43478260869565216
15.052,0.225,59.6511350459837,-0.03421461897356143,0.4043478260869565
15.056,0.23,62.79066846945653,-0.03359253499222395,0.41739130434782606
15.06,0.23,65.72089966469782,-0.03265940902021773,0.4
15.064,0.23,68.86043308817065,-0.03265940902021773,0.3898550724637681
15.068,0.235,72.209268739875,-0.03203732503888025,0.42318840579710143
15.072,0.235,75.76740661981087,-0.030482115085536547,0.4
15.076,0.235,79.11624227151522,-0.031259720062208396,0.43478260869565216
15.08,0.23,83.09298460791413,-0.03297045101088647,0.4144927536231884
15.084,0.225,86.65112248785,-0.03110419906687403,0.4434782608695652
15.088,0.23,90.62786482424892,-0.027838258164852255,0.4115942028985507
15.092,0.215,93.97670047595327,-0.026749611197511663,0.43478260869565216
15.096,0.21,97.32553612765761,-0.028460342146189737,0.4072463768115942
15.1,0.205,99.83716286643588,-0.028771384136858476,0.4289855072463768
15.104,0.2,102.34878960521414,-0.028771384136858476,0.39710144927536234
15.108,0.19,104.8604163439924,-0.029237947122861586,0.40144927536231884
15.112,0.18,106.11622971338153,-0.030482115085536547,0.4028985507246377
15.116,0.165,107.37204308277066,-0.031415241057542766,0.41884057971014493
15.12,0.16,108.20925199569675,-0.03219284603421462,0.4072463768115942
15.124,0.16,108.20925199569675,-0.0359253499222395,0.4144927536231884
15.128,0.13,108.41855422392827,-0.03608087091757387,0.4246376811594203
15.132,0.12,107.7906475392337,-0.03608087091757387,0.4405797101449275
15.136,0.1,107.16274085453914,-0.037947122861586316,0.41884057971014493
15.14,0.095,106.32553194161305,-0.04183514774494557,0.41594202898550725
15.144,0.07,104.8604163439924,-0.04027993779160187,0.4072463768115942
15.148,0.07,103.18599851814022,-0.0401244167962675,0.4028985507246377
15.152,0.06,101.9301851487511,-0.04354587869362364,0.39420289855072466
15.156,0.045,100.25576732289892,-0.04556765163297045,0.3927536231884058
15.16,0.04,98.79065172527827,-0.045878693623639194,0.4
15.164,0.025,97.32553612765761,-0.048833592534992226,0.3826086956521739
15.168,0.03,95.2325138453424,-0.049144634525660966,0.3927536231884058
15.172,-0.0,93.76739824772174,-0.04743390357698289,0.40144927536231884
15.176,-0.0,92.30228265010109,-0.050388802488335924,0.40869565217391307
15.18,0.01,89.99995813955435,-0.05287713841368585,0.39565217391304347
15.184,0.005,88.74414477016522,-0.053499222395023326,0.41304347826086957
15.188,-0.0,86.44182025961848,-0.05085536547433903,0.4115942028985507
15.192,-0.0,85.39530911846087,-0.050388802488335924,0.41594202898550725
15.196,-0.0,83.51158906437718,-0.049922239502332814,0.3884057971014493
15.2,0.015,81.62786901029348,-0.049766718506998445,0.39710144927536234
15.204,0.005,79.9534511844413,-0.04805598755832037,0.3884057971014493
15.208,0.015,78.9069400432837,-0.046189735614307934,0.37681159420289856
15.212,0.005,77.86042890212609,-0.046189735614307934,0.3884057971014493
15.216,0.01,76.39531330450544,-0.04463452566096423,0.3826086956521739
15.22,0.015,75.34880216334783,-0.04292379471228616,0.3927536231884058
15.224,0.02,74.0929887939587,-0.042768273716951785,0.4115942028985507
15.228,0.01,72.83717542456957,-0.039346811819595644,0.39855072463768115
15.232,0.025,71.79066428341196,-0.03623639191290824,0.40144927536231884
15.236,0.02,70.53485091402283,-0.03685847589424572,0.4
15.24,0.02,70.11624645755978,-0.038413685847589425,0.4144927536231884
15.244,0.02,68.86043308817065,-0.03623639191290824,0.4057971014492754
15.248,0.01,68.02322417524456,-0.03545878693623639,0.3826086956521739
15.252,0.02,67.81392194701304,-0.03701399688958009,0.3898550724637681
15.256,0.02,67.18601526231848,-0.038880248833592534,0.38405797101449274
15.26,0.025,65.5115974364663,-0.04043545878693624,0.3695652173913043
15.264,0.015,65.5115974364663,-0.04385692068429238,0.37971014492753624
15.268,0.025,64.67438852354022,-0.04665629860031104,0.3782608695652174
15.272,0.03,63.627877382382614,-0.04727838258164852,0.39420289855072466
15.276,0.025,62.79066846945653,-0.05132192846034215,0.4
15.28,0.035,62.581366241225005,-0.05474339035769829,0.38405797101449274
15.284,0.04,61.5348551000674,-0.057076205287713844,0.40144927536231884
15.288,0.03,61.325552871835875,-0.05660964230171073,0.3884057971014493
15.292,0.025,60.48834395890979,-0.05816485225505443,0.3739130434782609
15.296,0.04,59.6511350459837,-0.05925349922239502,0.37681159420289856
15.3,0.035,58.81392613305761,-0.060497667185069985,0.35942028985507246
15.304,0.055,57.976717220131526,-0.05863141524105754,0.36086956521739133
15.308,0.035,57.34881053543696,-0.05660964230171073,0.3536231884057971
15.312,0.035,56.93020607897392,-0.05427682737169518,0.36376811594202896
15.316,0.04,56.30229939427935,-0.052099533437014,0.36376811594202896
15.32,0.06,55.465090481353265,-0.049611197511664075,0.3753623188405797
15.324,0.06,55.88369493781631,-0.04743390357698289,0.3681159420289855
15.328,0.055,54.8371837966587,-0.04339035769828927,0.3826086956521739
15.332,0.06,54.62788156842718,-0.039191290824261274,0.3869565217391304
15.336,0.055,54.209277111964134,-0.038569206842923795,0.36666666666666664
15.34,0.05,53.99997488373261,-0.03996889580093312,0.3826086956521739
15.344,0.06,53.79067265550109,-0.03732503888024884,0.36231884057971014
15.348,0.06,53.58137042726957,-0.03545878693623639,0.3652173913043478
15.352,0.055,53.162765970806525,-0.03732503888024884,0.3521739130434783
15.356,0.06,52.953463742575,-0.037636080870917576,0.35507246376811596
15.36,0.05,52.32555705788044,-0.038102643856920686,0.34057971014492755
15.364,0.05,52.32555705788044,-0.04152410575427683,0.35797101449275365
15.368,0.055,52.53485928611196,-0.042301710730948676,0.3536231884057971
15.372,0.055,52.116254829648916,-0.04183514774494557,0.35507246376811596
15.376,0.06,52.116254829648916,-0.04292379471228616,0.3739130434782609
15.38,0.05,52.32555705788044,-0.04510108864696734,0.372463768115942
15.384,0.06,52.116254829648916,-0.04525660964230171,0.3681159420289855
15.388,0.065,52.53485928611196,-0.04447900466562986,0.3710144927536232
15.392,0.06,52.116254829648916,-0.046189735614307934,0.3652173913043478
15.396,0.06,52.53485928611196,-0.04852255054432349,0.36231884057971014
15.4,0.05,52.953463742575,-0.049144634525660966,0.3565217391304348
15.404,0.06,52.953463742575,-0.047900466562986,0.35942028985507246
15.408,0.05,53.79067265550109,-0.04556765163297045,0.34782608695652173
15.412,0.06,53.37206819903805,-0.04354587869362364,0.35942028985507246
15.416,0.075,53.162765970806525,-0.04027993779160187,0.36376811594202896
15.42,0.065,54.209277111964134,-0.038880248833592534,0.3652173913043478
15.424,0.06,53.99997488373261,-0.03701399688958009,0.3681159420289855
15.428,0.065,54.418579340195656,-0.03250388802488336,0.38115942028985506
15.432,0.055,54.62788156842718,-0.027527216174183515,0.37971014492753624
15.436,0.07,54.62788156842718,-0.026283048211508554,0.3710144927536232
15.44,0.07,55.465090481353265,-0.025972006220839814,0.3753623188405797
15.444,0.055,55.25578825312174,-0.021150855365474338,0.36086956521739133
15.448,0.075,55.465090481353265,-0.018506998444790045,0.3652173913043478
15.452,0.05,56.30229939427935,-0.016796267496111975,0.3463768115942029
15.456,0.07,56.30229939427935,-0.016329704510108865,0.35942028985507246
15.46,0.06,56.30229939427935,-0.017107309486780714,0.34202898550724636
15.464,0.07,56.93020607897392,-0.02037325038880249,0.3463768115942029
15.468,0.06,57.13950830720544,-0.0223950233281493,0.36231884057971014
15.472,0.06,57.13950830720544,-0.02255054432348367,0.3463768115942029
15.476,0.08,57.55811276366848,-0.024572317262830483,0.3739130434782609
15.48,0.065,57.767414991900004,-0.029082426127527216,0.3521739130434783
15.484,0.08,57.976717220131526,-0.030948678071539656,0.3695652173913043
15.488,0.06,57.976717220131526,-0.03234836702954899,0.3463768115942029
15.492,0.08,57.976717220131526,-0.03421461897356143,0.35942028985507246
15.496,0.07,58.18601944836305,-0.037636080870917576,0.3333333333333333
15.5,0.08,58.39532167659457,-0.039191290824261274,0.3333333333333333
15.504,0.08,58.81392613305761,-0.04043545878693624,0.3347826086956522
15.508,0.075,58.81392613305761,-0.0401244167962675,0.336231884057971
15.512,0.07,58.60462390482609,-0.0401244167962675,0.32753623188405795
15.516,0.08,58.18601944836305,-0.039191290824261274,0.34782608695652173
15.52,0.075,58.81392613305761,-0.03732503888024884,0.3391304347826087
15.524,0.065,58.60462390482609,-0.034992223950233284,0.33768115942028987
15.528,0.075,58.39532167659457,-0.028615863141524107,0.3521739130434783
15.532,0.08,58.18601944836305,-0.02332814930015552,0.336231884057971
15.536,0.095,57.976717220131526,-0.019906687402799376,0.3463768115942029
15.54,0.09,58.18601944836305,-0.019284603421461897,0.336231884057971
15.544,0.07,57.976717220131526,-0.013530326594090203,0.3188405797101449
15.548,0.08,57.976717220131526,-0.01104199066874028,0.3130434782608696
15.552,0.08,57.55811276366848,-0.012286158631415241,0.3159420289855073
15.556,0.095,57.55811276366848,-0.012441679626749611,0.3115942028985507
15.56,0.08,57.13950830720544,-0.014618973561430793,0.32463768115942027
15.564,0.085,57.13950830720544,-0.01866251944012442,0.3217391304347826
15.568,0.07,56.93020607897392,-0.02068429237947123,0.32028985507246377
15.572,0.08,56.720903850742395,-0.02192846034214619,0.3159420289855073
15.576,0.09,56.511601622510874,-0.026905132192846033,0.34202898550724636
15.58,0.1,56.30229939427935,-0.03328149300155521,0.3318840579710145
15.584,0.095,55.67439270958479,-0.03732503888024884,0.3289855072463768
15.588,0.115,55.465090481353265,-0.04090202177293935,0.33043478260869563
15.592,0.11,55.465090481353265,-0.04307931570762053,0.32608695652173914
15.596,0.115,54.8371837966587,-0.04494556765163297,0.3
15.6,0.12,55.04648602489022,-0.045723172628304824,0.2985507246376812
15.604,0.125,54.209277111964134,-0.0432348367029549,0.2956521739130435
15.608,0.14,53.79067265550109,-0.041990668740279936,0.3188405797101449
15.612,0.15,53.79067265550109,-0.03965785381026438,0.3130434782608696
15.616,0.155,53.162765970806525,-0.039191290824261274,0.3130434782608696
15.62,0.15,52.953463742575,-0.03685847589424572,0.30869565217391304
15.624,0.16,52.74416151434348,-0.03608087091757387,0.32608695652173914
15.628,0.14,52.116254829648916,-0.029548989113530325,0.3115942028985507
15.632,0.15,52.116254829648916,-0.02379471228615863,0.3188405797101449
15.636,0.135,51.906952601417395,-0.0208398133748056,0.32028985507246377
15.64,0.14,51.69765037318587,-0.02052877138413686,0.30144927536231886
15.644,0.125,51.27904591672283,-0.018506998444790045,0.2898550724637681
15.648,0.115,51.27904591672283,-0.017107309486780714,0.28405797101449276
15.652,0.115,50.860441460259786,-0.019129082426127528,0.2797101449275362
15.656,0.1,50.651139232028264,-0.0208398133748056,0.2811594202898551
15.66,0.1,49.81393031910218,-0.02317262830482115,0.28695652173913044
15.664,0.1,49.604628090870655,-0.0297045101088647,0.29130434782608694
15.668,0.095,49.604628090870655,-0.03545878693623639,0.30579710144927535
15.672,0.075,49.604628090870655,-0.038724727838258165,0.30144927536231886
15.676,0.08,49.39532586263913,-0.04416796267496112,0.3101449275362319
15.68,0.075,48.558116949713046,-0.050233281493001554,0.30289855072463767
15.684,0.08,48.13951249325,-0.053499222395023326,0.3130434782608696
15.688,0.08,47.93021026501848,-0.05536547433903577,0.30434782608695654
15.692,0.08,47.093001352092394,-0.05785381026438569,0.30144927536231886
15.696,0.075,47.72090803678696,-0.060964230171073094,0.28405797101449276
15.7,0.08,47.302303580323915,-0.0645412130637636,0.2855072463768116
15.704,0.085,47.093001352092394,-0.0660964230171073,0.2811594202898551
15.708,0.07,47.093001352092394,-0.0671850699844479,0.2942028985507246
15.712,0.085,47.093001352092394,-0.0671850699844479,0.2898550724637681
15.716,0.08,46.25579243916631,-0.06485225505443235,0.3101449275362319
15.72,0.09,46.25579243916631,-0.06283048211508553,0.3072463768115942
15.724,0.08,46.25579243916631,-0.06158631415241057,0.3101449275362319
15.728,0.08,45.62788575447174,-0.05396578538102644,0.30144927536231886
15.732,0.085,45.41858352624022,-0.04541213063763608,0.3101449275362319
15.736,0.08,45.41858352624022,-0.0401244167962675,0.30289855072463767
15.74,0.08,45.41858352624022,-0.03390357698289269,0.30869565217391304
15.744,0.125,44.790676841545654,-0.024883359253499222,0.30289855072463767
15.748,0.15,44.999979069777176,-0.017418351477449457,0.2971014492753623
15.752,0.2,44.999979069777176,-0.008709175738724729,0.2898550724637681
