Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.656,0.205,105.48832302868696,0.01104199066874028,0.38405797101449274
7.66,0.205,107.37204308277066,0.006998444790046656,0.3884057971014493
7.664,0.2,109.25576313685436,0.003110419906687403,0.4
7.668,0.2,111.13948319093805,0.002177293934681182,0.4
7.672,0.195,111.76738987563262,0.0018662519440124418,0.39565217391304347
7.676,0.18,112.39529656032718,-0.004354587869362364,0.38405797101449274
7.68,0.18,112.6045987885587,-0.007620528771384137,0.3782608695652174
7.684,0.17,112.39529656032718,-0.01010886469673406,0.3753623188405797
7.688,0.16,111.34878541916957,-0.01275272161741835,0.3695652173913043
7.692,0.14,111.13948319093805,-0.015085536547433904,0.3710144927536232
7.696,0.12,109.88366982154892,-0.015707620528771383,0.36231884057971014
7.7,0.1,108.20925199569675,-0.016951788491446344,0.34782608695652173
7.704,0.09,107.16274085453914,-0.01866251944012442,0.35942028985507246
7.708,0.07,105.27902080045544,-0.018506998444790045,0.3521739130434783
7.712,0.055,103.81390520283479,-0.018351477449455676,0.36086956521739133
7.716,0.045,101.9301851487511,-0.02177293934681182,0.3710144927536232
7.72,0.03,100.46506955113044,-0.0255054432348367,0.3681159420289855
7.724,0.015,98.58134949704674,-0.026127527216174184,0.372463768115942
7.728,0.015,96.69762944296305,-0.025660964230171075,0.36231884057971014
7.732,0.02,95.02321161711087,-0.024883359253499222,0.3710144927536232
7.736,-0.0,93.55809601949022,-0.022861586314152412,0.3536231884057971
7.74,-0.0,91.88367819363805,-0.02192846034214619,0.36376811594202896
7.744,0.01,89.79065591132283,-0.02037325038880249,0.3536231884057971
7.748,-0.0,88.32554031370218,-0.02052877138413686,0.3521739130434783
7.752,-0.0,86.44182025961848,-0.019906687402799376,0.34057971014492755
7.756,-0.0,85.18600689022935,-0.018195956454121306,0.3652173913043478
7.76,-0.0,83.93019352084022,-0.018195956454121306,0.35942028985507246
7.764,-0.0,82.25577569498805,-0.017573872472783827,0.3652173913043478
7.768,-0.0,80.7906600973674,-0.014774494556765163,0.37681159420289856
7.772,-0.0,79.32554449974674,-0.010575427682737169,0.3652173913043478
7.776,-0.0,78.69763781505218,-0.012597200622083981,0.3739130434782609
7.78,-0.0,77.23252221743152,-0.012441679626749611,0.3681159420289855
7.784,0.015,75.97670884804239,-0.009953343701399688,0.3507246376811594
7.788,0.02,74.72089547865326,-0.00933125972006221,0.3521739130434783
7.792,0.02,73.88368656572717,-0.008864696734059098,0.34782608695652173
7.796,0.02,73.04647765280109,-0.007931570762052876,0.336231884057971
7.8,0.02,71.99996651164348,-0.007931570762052876,0.33043478260869563
7.804,0.02,71.37205982694891,-0.008087091757387248,0.336231884057971
7.808,0.035,70.95345537048587,-0.007465007776049767,0.35507246376811596
7.812,0.025,70.11624645755978,-0.003265940902021773,0.34782608695652173
7.816,0.03,69.06973531640217,-0.0037325038880248835,0.3536231884057971
7.82,0.025,68.86043308817065,-0.006531881804043546,0.36666666666666664
7.824,0.025,67.81392194701304,-0.009642301710730949,0.35507246376811596
7.828,0.03,67.60461971878152,-0.012286158631415241,0.3536231884057971
7.832,0.04,67.18601526231848,-0.013063763608087092,0.36086956521739133
7.836,0.025,66.34880634939239,-0.016640746500777605,0.3333333333333333
7.84,0.03,65.93020189292935,-0.016485225505443235,0.33768115942028987
7.844,0.04,65.09299298000326,-0.016174183514774496,0.3333333333333333
7.848,0.035,64.04648183884565,-0.017884914463452566,0.34347826086956523
7.852,0.045,63.837179610614136,-0.016174183514774496,0.336231884057971
7.856,0.03,63.20927292591957,-0.016174183514774496,0.33768115942028987
7.86,0.05,62.99997069768805,-0.017107309486780714,0.3492753623188406
7.864,0.04,62.372064012993484,-0.019906687402799376,0.36086956521739133
7.868,0.03,61.95345955653044,-0.017107309486780714,0.3463768115942029
7.872,0.035,61.325552871835875,-0.014307931570762053,0.36231884057971014
7.876,0.04,61.11625064360435,-0.014930015552099534,0.3521739130434783
7.88,0.04,60.069739502446744,-0.016018662519440126,0.3507246376811594
7.884,0.045,59.23253058952066,-0.013063763608087092,0.3521739130434783
7.888,0.045,59.23253058952066,-0.013219284603421462,0.3318840579710145
7.892,0.04,58.81392613305761,-0.013063763608087092,0.32463768115942027
7.896,0.04,58.18601944836305,-0.010575427682737169,0.32753623188405795
7.9,0.035,57.976717220131526,-0.0119751166407465,0.3318840579710145
7.904,0.06,57.976717220131526,-0.013996889580093312,0.3347826086956522
7.908,0.045,57.55811276366848,-0.012441679626749611,0.336231884057971
7.912,0.045,57.13950830720544,-0.01104199066874028,0.3318840579710145
7.916,0.045,56.720903850742395,-0.01104199066874028,0.3521739130434783
7.92,0.06,57.13950830720544,-0.012441679626749611,0.3536231884057971
7.924,0.045,56.511601622510874,-0.013219284603421462,0.34782608695652173
7.928,0.06,56.30229939427935,-0.014152410575427682,0.34057971014492755
7.932,0.05,56.511601622510874,-0.013996889580093312,0.3521739130434783
7.936,0.045,56.30229939427935,-0.015085536547433904,0.3318840579710145
7.94,0.045,56.30229939427935,-0.018195956454121306,0.32463768115942027
7.944,0.05,56.720903850742395,-0.016796267496111975,0.3101449275362319
7.948,0.04,56.720903850742395,-0.018506998444790045,0.3289855072463768
7.952,0.055,57.13950830720544,-0.017573872472783827,0.336231884057971
7.956,0.055,57.13950830720544,-0.014930015552099534,0.3536231884057971
7.96,0.035,57.767414991900004,-0.017107309486780714,0.34202898550724636
7.964,0.04,57.976717220131526,-0.018040435458786936,0.34202898550724636
7.968,0.05,57.976717220131526,-0.014618973561430793,0.36231884057971014
7.972,0.045,58.39532167659457,-0.010575427682737169,0.34347826086956523
7.976,0.055,59.023228361289135,-0.009953343701399688,0.3492753623188406
7.98,0.055,59.23253058952066,-0.007465007776049767,0.3492753623188406
7.984,0.06,59.44183281775218,-0.004354587869362364,0.3333333333333333
7.988,0.055,59.6511350459837,-0.001244167962674961,0.32318840579710145
7.992,0.06,59.6511350459837,0.00046656298600311044,0.3188405797101449
7.996,0.06,59.86043727421522,0.005132192846034215,0.32608695652173914
8.0,0.065,60.48834395890979,0.005443234836702955,0.3318840579710145
8.004,0.06,61.325552871835875,0.006842923794712286,0.33043478260869563
8.008,0.06,61.325552871835875,0.007465007776049767,0.3318840579710145
8.012,0.06,62.16276178476196,0.013063763608087092,0.3318840579710145
8.016,0.06,62.16276178476196,0.014618973561430793,0.35942028985507246
8.02,0.06,62.581366241225005,0.015707620528771383,0.32753623188405795
8.024,0.06,62.372064012993484,0.016329704510108865,0.3347826086956522
8.028,0.075,62.16276178476196,0.019129082426127528,0.32463768115942027
8.032,0.07,62.581366241225005,0.019595645412130637,0.33043478260869563
8.036,0.065,63.20927292591957,0.017418351477449457,0.3144927536231884
8.04,0.065,63.20927292591957,0.016174183514774496,0.30869565217391304
8.044,0.08,63.627877382382614,0.012908242612752722,0.3
8.048,0.07,63.41857515415109,0.01010886469673406,0.3130434782608696
8.052,0.06,63.627877382382614,0.007620528771384137,0.30869565217391304
8.056,0.075,63.837179610614136,0.004976671850699844,0.3188405797101449
8.06,0.075,63.837179610614136,0.004354587869362364,0.30434782608695654
8.064,0.075,63.627877382382614,0.001244167962674961,0.3159420289855073
8.068,0.08,63.837179610614136,0.003265940902021773,0.32753623188405795
8.072,0.08,64.04648183884565,0.008087091757387248,0.32463768115942027
8.076,0.09,63.837179610614136,0.006376360808709175,0.3159420289855073
8.08,0.08,63.837179610614136,0.008553654743390357,0.3101449275362319
8.084,0.08,63.41857515415109,0.01119751166407465,0.2985507246376812
8.088,0.09,63.837179610614136,0.012441679626749611,0.2956521739130435
8.092,0.08,63.837179610614136,0.01119751166407465,0.2956521739130435
8.096,0.09,62.99997069768805,0.013219284603421462,0.2956521739130435
8.1,0.095,62.99997069768805,0.01119751166407465,0.30144927536231886
8.104,0.095,62.79066846945653,0.005909797822706065,0.3
8.108,0.085,62.581366241225005,0.004199066874027994,0.3130434782608696
8.112,0.1,62.16276178476196,0.002488335925349922,0.3101449275362319
8.116,0.1,61.74415732829892,-0.0006220839813374805,0.32318840579710145
8.12,0.095,61.95345955653044,-0.004354587869362364,0.30579710144927535
8.124,0.08,61.74415732829892,-0.007465007776049767,0.3072463768115942
8.128,0.095,61.325552871835875,-0.00933125972006221,0.2927536231884058
8.132,0.085,61.325552871835875,-0.012130637636080872,0.3
8.136,0.085,60.90694841537283,-0.016174183514774496,0.28695652173913044
8.14,0.085,60.90694841537283,-0.019129082426127528,0.2898550724637681
8.144,0.09,60.069739502446744,-0.02052877138413686,0.2811594202898551
8.148,0.095,59.86043727421522,-0.0223950233281493,0.29130434782608694
8.152,0.08,59.23253058952066,-0.02379471228615863,0.28840579710144926
8.156,0.1,59.44183281775218,-0.024261275272161743,0.2956521739130435
8.16,0.1,58.81392613305761,-0.025972006220839814,0.2956521739130435
8.164,0.1,59.023228361289135,-0.028771384136858476,0.30434782608695654
8.168,0.095,57.55811276366848,-0.028615863141524107,0.30434782608695654
8.172,0.105,57.976717220131526,-0.025816485225505444,0.30579710144927535
8.176,0.12,57.13950830720544,-0.027527216174183515,0.30144927536231886
8.18,0.12,57.13950830720544,-0.025038880248833592,0.2971014492753623
8.184,0.12,56.511601622510874,-0.02177293934681182,0.2797101449275362
8.188,0.12,56.30229939427935,-0.017262830482115084,0.2782608695652174
8.192,0.12,56.30229939427935,-0.01275272161741835,0.26666666666666666
8.196,0.12,55.465090481353265,-0.008553654743390357,0.26231884057971017
8.2,0.135,55.25578825312174,-0.006376360808709175,0.2782608695652174
8.204,0.14,54.8371837966587,-0.007465007776049767,0.2753623188405797
8.208,0.145,55.04648602489022,-0.006220839813374806,0.29130434782608694
8.212,0.155,53.99997488373261,-0.003421461897356143,0.28840579710144926
8.216,0.155,53.99997488373261,-0.004043545878693624,0.2942028985507246
8.22,0.14,53.79067265550109,-0.006220839813374806,0.2927536231884058
8.224,0.135,53.79067265550109,-0.009020217729393468,0.2971014492753623
8.228,0.125,52.953463742575,-0.01166407465007776,0.2782608695652174
8.232,0.13,52.953463742575,-0.013685847589424573,0.2782608695652174
8.236,0.105,52.32555705788044,-0.015863141524105753,0.2608695652173913
8.24,0.1,52.32555705788044,-0.018195956454121306,0.26956521739130435
8.244,0.1,51.906952601417395,-0.02052877138413686,0.27246376811594203
8.248,0.095,51.48834814495435,-0.02068429237947123,0.2782608695652174
8.252,0.095,51.69765037318587,-0.02208398133748056,0.2782608695652174
8.256,0.085,51.06974368849131,-0.02255054432348367,0.29130434782608694
8.26,0.085,50.44183700379674,-0.02332814930015552,0.28695652173913044
8.264,0.065,50.651139232028264,-0.026127527216174184,0.2942028985507246
8.268,0.06,50.23253477556522,-0.02332814930015552,0.2898550724637681
8.272,0.06,50.23253477556522,-0.021150855365474338,0.2898550724637681
8.276,0.065,49.81393031910218,-0.02192846034214619,0.28695652173913044
8.28,0.08,49.81393031910218,-0.02161741835147745,0.27246376811594203
8.284,0.065,48.97672140617609,-0.017573872472783827,0.26666666666666666
8.288,0.07,48.76741917794457,-0.016485225505443235,0.27246376811594203
8.292,0.07,49.18602363440761,-0.014774494556765163,0.2608695652173913
8.296,0.07,48.348814721481524,-0.01104199066874028,0.2594202898550725
8.3,0.07,48.348814721481524,-0.01088646967340591,0.28405797101449276
8.304,0.085,48.13951249325,-0.01026438569206843,0.28405797101449276
8.308,0.08,47.72090803678696,-0.008398133748055987,0.2898550724637681
8.312,0.08,47.72090803678696,-0.0038880248833592537,0.2782608695652174
8.316,0.08,47.093001352092394,-0.005132192846034215,0.28405797101449276
8.32,0.075,47.302303580323915,-0.007465007776049767,0.2782608695652174
8.324,0.09,47.093001352092394,-0.009020217729393468,0.2898550724637681
8.328,0.09,46.67439689562935,-0.00933125972006221,0.26956521739130435
8.332,0.085,46.46509466739783,-0.01010886469673406,0.263768115942029
8.336,0.125,46.46509466739783,-0.01181959564541213,0.2594202898550725
8.34,0.15,46.25579243916631,-0.013063763608087092,0.2710144927536232
8.344,0.215,46.25579243916631,-0.011508553654743391,0.2594202898550725
8.348,0.34,46.046490210934785,-0.006376360808709175,0.2594202898550725
8.352,0.52,45.41858352624022,0.002488335925349922,0.2579710144927536
8.356,0.735,45.41858352624022,0.012597200622083981,0.2782608695652174
8.36,0.91,45.41858352624022,0.018040435458786936,0.2753623188405797
8.364,0.97,45.2092812980087,0.013996889580093312,0.2797101449275362
8.368,0.76,45.2092812980087,0.007309486780715396,0.26521739130434785
8.372,0.435,44.999979069777176,-0.0017107309486780716,0.27246376811594203
8.376,0.06,44.999979069777176,-0.016174183514774496,0.26231884057971017
8.38,-0.22,44.58137461331413,-0.024261275272161743,0.2492753623188406
8.384,-0.335,44.37207238508261,-0.027527216174183515,0.25217391304347825
8.388,-0.305,44.37207238508261,-0.028615863141524107,0.24347826086956523
8.392,-0.2,43.95346792861957,-0.029860031104199068,0.2492753623188406
8.396,-0.11,44.58137461331413,-0.030793157076205287,0.25507246376811593
8.4,-0.04,44.16277015685109,-0.03312597200622084,0.2608695652173913
8.404,-0.015,44.37207238508261,-0.03685847589424572,0.27246376811594203
8.408,0.035,44.16277015685109,-0.03732503888024884,0.27246376811594203
8.412,0.065,43.95346792861957,-0.03608087091757387,0.26666666666666666
8.416,0.075,43.744165700388045,-0.038569206842923795,0.28695652173913044
8.42,0.09,43.744165700388045,-0.04183514774494557,0.27246376811594203
8.424,0.085,43.95346792861957,-0.04339035769828927,0.26231884057971017
8.428,0.08,43.95346792861957,-0.042612752721617415,0.2608695652173913
8.432,0.1,43.53486347215652,-0.04292379471228616,0.25507246376811593
8.436,0.08,43.325561243925,-0.04292379471228616,0.2463768115942029
8.44,0.095,43.744165700388045,-0.04401244167962675,0.25072463768115943
8.444,0.08,43.744165700388045,-0.04354587869362364,0.2492753623188406
8.448,0.095,43.744165700388045,-0.0432348367029549,0.26811594202898553
8.452,0.085,43.53486347215652,-0.04183514774494557,0.2594202898550725
8.456,0.1,43.11625901569348,-0.0401244167962675,0.2753623188405797
8.46,0.105,43.11625901569348,-0.038569206842923795,0.2782608695652174
8.464,0.1,43.744165700388045,-0.04121306376360809,0.26666666666666666
8.468,0.1,43.11625901569348,-0.039035769828926904,0.2565217391304348
8.472,0.1,43.53486347215652,-0.03421461897356143,0.2594202898550725
8.476,0.1,43.744165700388045,-0.03654743390357698,0.25217391304347825
8.48,0.11,43.744165700388045,-0.03608087091757387,0.24347826086956523
8.484,0.105,43.11625901569348,-0.03452566096423017,0.24347826086956523
8.488,0.12,43.325561243925,-0.03421461897356143,0.23768115942028986
8.492,0.115,42.90695678746196,-0.03374805598755832,0.2463768115942029
8.496,0.11,43.744165700388045,-0.031726283048211505,0.23768115942028986
8.5,0.125,43.744165700388045,-0.03110419906687403,0.26231884057971017
8.504,0.125,42.90695678746196,-0.0328149300155521,0.2565217391304348
8.508,0.13,43.325561243925,-0.03297045101088647,0.2608695652173913
8.512,0.12,43.11625901569348,-0.03234836702954899,0.2579710144927536
8.516,0.125,43.11625901569348,-0.03312597200622084,0.2710144927536232
8.52,0.14,43.325561243925,-0.034836702954898914,0.25507246376811593
8.524,0.14,42.90695678746196,-0.03359253499222395,0.25217391304347825
8.528,0.125,42.90695678746196,-0.03234836702954899,0.25217391304347825
8.532,0.145,43.744165700388045,-0.031415241057542766,0.24782608695652175
8.536,0.125,42.90695678746196,-0.031726283048211505,0.23043478260869565
8.54,0.145,43.744165700388045,-0.03343701399688958,0.2536231884057971
8.544,0.16,43.53486347215652,-0.03452566096423017,0.24492753623188407
8.548,0.16,44.16277015685109,-0.038102643856920686,0.26231884057971017
8.552,0.15,44.16277015685109,-0.038413685847589425,0.263768115942029
8.556,0.16,45.2092812980087,-0.038413685847589425,0.2753623188405797
8.56,0.16,46.67439689562935,-0.038258164852255055,0.26956521739130435
8.564,0.175,47.93021026501848,-0.038569206842923795,0.26811594202898553
8.568,0.165,50.0232325473337,-0.038258164852255055,0.26231884057971017
8.572,0.165,52.74416151434348,-0.03561430793157076,0.263768115942029
8.576,0.17,55.88369493781631,-0.03732503888024884,0.25507246376811593
8.58,0.18,57.976717220131526,-0.038413685847589425,0.2565217391304348
8.584,0.2,60.69764618714131,-0.034836702954898914,0.2565217391304348
8.588,0.215,63.837179610614136,-0.03716951788491446,0.2565217391304348
8.592,0.2,67.18601526231848,-0.03654743390357698,0.2594202898550725
8.596,0.205,70.95345537048587,-0.03608087091757387,0.26666666666666666
8.6,0.22,74.0929887939587,-0.03608087091757387,0.28405797101449276
8.604,0.225,78.06973113035761,-0.03701399688958009,0.2855072463768116
8.608,0.22,81.41856678206196,-0.03545878693623639,0.2898550724637681
8.612,0.205,85.6046113466924,-0.03390357698289269,0.27391304347826084
8.616,0.23,89.58135368309131,-0.03685847589424572,0.2826086956521739
8.62,0.22,93.3487937912587,-0.039191290824261274,0.2768115942028985
8.624,0.225,97.32553612765761,-0.0416796267496112,0.28405797101449276
8.628,0.23,100.67437177936196,-0.042768273716951785,0.26956521739130435
8.632,0.22,103.39530074637175,-0.042301710730948676,0.2753623188405797
8.636,0.205,106.32553194161305,-0.04401244167962675,0.26666666666666666
8.64,0.215,108.20925199569675,-0.04401244167962675,0.2811594202898551
8.644,0.205,110.09297204978044,-0.04339035769828927,0.27246376811594203
8.648,0.2,111.5580876474011,-0.04463452566096423,0.2855072463768116
8.652,0.19,112.39529656032718,-0.04370139968895801,0.2782608695652174
8.656,0.18,112.6045987885587,-0.04307931570762053,0.2811594202898551
8.66,0.18,113.23250547325327,-0.04121306376360809,0.2768115942028985
8.664,0.16,112.81390101679023,-0.04183514774494557,0.27391304347826084
8.668,0.155,112.39529656032718,-0.03996889580093312,0.26666666666666666
8.672,0.14,111.34878541916957,-0.037947122861586316,0.26521739130434785
8.676,0.12,110.51157650624349,-0.04152410575427683,0.26521739130434785
8.68,0.105,109.04646090862283,-0.041990668740279936,0.263768115942029
8.684,0.1,107.16274085453914,-0.03981337480559875,0.25217391304347825
8.688,0.07,105.48832302868696,-0.03981337480559875,0.26521739130434785
8.692,0.06,104.65111411576088,-0.038569206842923795,0.26521739130434785
8.696,0.055,102.13948737698261,-0.038880248833592534,0.26956521739130435
8.7,0.035,100.25576732289892,-0.04152410575427683,0.28840579710144926
8.704,0.035,98.58134949704674,-0.04292379471228616,0.2768115942028985
8.708,0.02,97.11623389942609,-0.042301710730948676,0.28840579710144926
8.712,0.015,94.81390938887935,-0.04027993779160187,0.2898550724637681
8.716,0.01,93.3487937912587,-0.038880248833592534,0.2811594202898551
8.72,-0.0,91.25577150894348,-0.04074650077760498,0.27246376811594203
8.724,-0.0,89.58135368309131,-0.04059097978227061,0.2710144927536232
8.728,-0.0,88.11623808547066,-0.039502332814930013,0.263768115942029
8.732,0.005,86.44182025961848,-0.039035769828926904,0.2565217391304348
8.736,-0.0,85.18600689022935,-0.038724727838258165,0.2608695652173913
8.74,-0.0,83.30228683614565,-0.039346811819595644,0.26666666666666666
8.744,0.02,82.25577569498805,-0.038880248833592534,0.2782608695652174
8.748,0.005,80.99996232559891,-0.04105754276827372,0.2826086956521739
8.752,0.015,79.74414895620978,-0.0401244167962675,0.29130434782608694
8.756,0.01,78.06973113035761,-0.04059097978227061,0.2971014492753623
8.76,0.01,77.23252221743152,-0.04043545878693624,0.28840579710144926
8.764,0.01,76.39531330450544,-0.04307931570762053,0.28695652173913044
8.768,-0.0,74.93019770688478,-0.04121306376360809,0.2855072463768116
8.772,0.02,74.0929887939587,-0.037947122861586316,0.27246376811594203
8.776,0.02,73.04647765280109,-0.038413685847589425,0.2782608695652174
8.78,0.03,72.41857096810652,-0.03670295489891135,0.26956521739130435
8.784,0.005,71.16275759871739,-0.03250388802488336,0.26521739130434785
8.788,0.025,70.53485091402283,-0.029548989113530325,0.2753623188405797
8.792,0.02,69.90694422932826,-0.027216174183514776,0.27391304347826084
8.796,0.02,69.06973531640217,-0.023017107309486782,0.28695652173913044
8.8,0.035,68.23252640347609,-0.02270606531881804,0.28840579710144926
8.804,0.03,67.60461971878152,-0.024416796267496113,0.2797101449275362
8.808,0.02,67.39531749055,-0.02363919129082426,0.2956521739130435
8.812,0.025,66.76741080585543,-0.0223950233281493,0.2898550724637681
8.816,0.035,65.72089966469782,-0.02177293934681182,0.2753623188405797
8.82,0.025,65.5115974364663,-0.024883359253499222,0.26811594202898553
8.824,0.055,64.88369075177174,-0.02348367029548989,0.28405797101449276
8.828,0.04,64.67438852354022,-0.023950233281493,0.263768115942029
8.832,0.03,63.837179610614136,-0.025194401244167962,0.2782608695652174
8.836,0.04,62.99997069768805,-0.026127527216174184,0.25507246376811593
8.84,0.04,62.16276178476196,-0.0255054432348367,0.2782608695652174
8.844,0.04,62.16276178476196,-0.024883359253499222,0.2710144927536232
8.848,0.03,61.11625064360435,-0.025038880248833592,0.2782608695652174
8.852,0.04,60.48834395890979,-0.02317262830482115,0.28405797101449276
8.856,0.045,60.069739502446744,-0.02270606531881804,0.28695652173913044
8.86,0.04,59.86043727421522,-0.02363919129082426,0.2768115942028985
8.864,0.04,60.069739502446744,-0.025972006220839814,0.27391304347826084
8.868,0.045,58.60462390482609,-0.024572317262830483,0.26956521739130435
8.872,0.04,58.81392613305761,-0.02534992223950233,0.25507246376811593
8.876,0.04,58.39532167659457,-0.027060653188180406,0.2492753623188406
8.88,0.04,57.976717220131526,-0.027216174183514776,0.25072463768115943
8.884,0.045,57.13950830720544,-0.025972006220839814,0.24202898550724639
8.888,0.035,57.34881053543696,-0.0255054432348367,0.2536231884057971
8.892,0.05,57.13950830720544,-0.029237947122861586,0.2492753623188406
8.896,0.03,57.13950830720544,-0.028149300155520994,0.2579710144927536
8.9,0.04,56.30229939427935,-0.029548989113530325,0.2594202898550725
8.904,0.06,56.30229939427935,-0.03297045101088647,0.26666666666666666
8.908,0.06,56.511601622510874,-0.031726283048211505,0.2608695652173913
8.912,0.045,56.30229939427935,-0.031259720062208396,0.25507246376811593
8.916,0.06,56.30229939427935,-0.03188180404354588,0.24347826086956523
8.92,0.055,56.511601622510874,-0.03405909797822706,0.23768115942028986
8.924,0.05,56.511601622510874,-0.03545878693623639,0.23478260869565218
8.928,0.055,56.30229939427935,-0.037791601866251946,0.22028985507246376
8.932,0.05,56.720903850742395,-0.0401244167962675,0.2318840579710145
8.936,0.04,56.511601622510874,-0.042301710730948676,0.23333333333333334
8.94,0.06,57.13950830720544,-0.042146189735614306,0.23768115942028986
8.944,0.06,57.34881053543696,-0.04152410575427683,0.23768115942028986
8.948,0.055,57.976717220131526,-0.04105754276827372,0.25507246376811593
8.952,0.06,57.976717220131526,-0.039035769828926904,0.24057971014492754
8.956,0.05,57.976717220131526,-0.037947122861586316,0.25217391304347825
8.96,0.065,58.81392613305761,-0.037947122861586316,0.23768115942028986
8.964,0.065,59.023228361289135,-0.038413685847589425,0.2289855072463768
8.968,0.06,59.44183281775218,-0.03561430793157076,0.22028985507246376
8.972,0.07,59.6511350459837,-0.030482115085536547,0.21884057971014492
8.976,0.06,60.279041730678266,-0.031726283048211505,0.2028985507246377
8.98,0.07,60.48834395890979,-0.030171073094867808,0.20434782608695654
8.984,0.065,60.279041730678266,-0.028460342146189737,0.2028985507246377
8.988,0.08,60.90694841537283,-0.027527216174183515,0.20579710144927535
8.992,0.07,61.325552871835875,-0.026127527216174184,0.20434782608695654
8.996,0.075,61.95345955653044,-0.02317262830482115,0.2028985507246377
9.0,0.085,61.95345955653044,-0.023950233281493,0.2144927536231884
9.004,0.075,62.16276178476196,-0.026283048211508554,0.2072463768115942
9.008,0.075,61.95345955653044,-0.026749611197511663,0.2144927536231884
9.012,0.065,62.372064012993484,-0.024883359253499222,0.20144927536231885
9.016,0.085,62.581366241225005,-0.025972006220839814,0.1927536231884058
9.02,0.075,63.627877382382614,-0.027216174183514776,0.17681159420289855
9.024,0.08,63.20927292591957,-0.027371695178849145,0.1753623188405797
9.028,0.08,62.99997069768805,-0.027060653188180406,0.15507246376811595
9.032,0.09,63.20927292591957,-0.026283048211508554,0.16956521739130434
9.036,0.09,63.41857515415109,-0.029237947122861586,0.16521739130434782
9.04,0.08,63.41857515415109,-0.030482115085536547,0.16666666666666666
9.044,0.08,63.837179610614136,-0.030637636080870917,0.15797101449275364
9.048,0.08,63.837179610614136,-0.031570762052877135,0.16521739130434782
9.052,0.08,63.41857515415109,-0.029860031104199068,0.15797101449275364
9.056,0.08,63.627877382382614,-0.026749611197511663,0.1492753623188406
9.06,0.07,63.837179610614136,-0.027060653188180406,0.14492753623188406
9.064,0.08,63.837179610614136,-0.027993779160186624,0.12753623188405797
9.068,0.08,63.41857515415109,-0.024883359253499222,0.12173913043478261
9.072,0.08,63.627877382382614,-0.023017107309486782,0.1144927536231884
9.076,0.08,64.04648183884565,-0.02363919129082426,0.09855072463768116
9.08,0.08,63.20927292591957,-0.02270606531881804,0.1
9.084,0.08,62.79066846945653,-0.019906687402799376,0.10434782608695652
9.088,0.08,62.79066846945653,-0.019595645412130637,0.1072463768115942
9.092,0.085,62.99997069768805,-0.017573872472783827,0.11884057971014493
9.096,0.095,62.16276178476196,-0.016174183514774496,0.11014492753623188
9.1,0.08,62.581366241225005,-0.016174183514774496,0.11014492753623188
9.104,0.09,62.16276178476196,-0.018506998444790045,0.10289855072463767
9.108,0.08,61.74415732829892,-0.017107309486780714,0.1
9.112,0.095,61.11625064360435,-0.013374805598755831,0.08985507246376812
9.116,0.1,61.11625064360435,-0.014463452566096423,0.08405797101449275
9.12,0.1,60.48834395890979,-0.015863141524105753,0.06376811594202898
9.124,0.095,60.069739502446744,-0.017107309486780714,0.06376811594202898
9.128,0.09,59.6511350459837,-0.016485225505443235,0.05217391304347826
9.132,0.09,59.6511350459837,-0.018351477449455676,0.06956521739130435
9.136,0.085,59.023228361289135,-0.018818040435458788,0.06376811594202898
9.14,0.08,58.81392613305761,-0.019284603421461897,0.07246376811594203
9.144,0.09,58.81392613305761,-0.0208398133748056,0.06231884057971015
9.148,0.1,57.976717220131526,-0.02348367029548989,0.06956521739130435
9.152,0.1,57.34881053543696,-0.02348367029548989,0.06086956521739131
9.156,0.11,57.34881053543696,-0.024727838258164853,0.05507246376811594
9.16,0.105,57.13950830720544,-0.026594090202177293,0.0463768115942029
9.164,0.11,56.720903850742395,-0.030482115085536547,0.042028985507246375
9.168,0.115,56.09299716604783,-0.028771384136858476,0.028985507246376812
9.172,0.115,55.67439270958479,-0.026127527216174184,0.02608695652173913
9.176,0.12,55.88369493781631,-0.029548989113530325,0.021739130434782608
9.18,0.13,54.8371837966587,-0.029860031104199068,0.02318840579710145
9.184,0.135,54.418579340195656,-0.026594090202177293,0.02608695652173913
9.188,0.14,54.418579340195656,-0.026283048211508554,0.02608695652173913
9.192,0.14,53.99997488373261,-0.023950233281493,0.03188405797101449
9.196,0.135,53.79067265550109,-0.02052877138413686,0.02753623188405797
9.2,0.125,53.37206819903805,-0.019906687402799376,0.03333333333333333
9.204,0.14,52.953463742575,-0.02006220839813375,0.017391304347826087
9.208,0.13,52.74416151434348,-0.017107309486780714,0.011594202898550725
9.212,0.14,52.116254829648916,-0.012441679626749611,0.0
9.216,0.12,52.116254829648916,-0.01104199066874028,-0.011594202898550725
9.22,0.12,51.906952601417395,-0.01166407465007776,-0.02608695652173913
9.224,0.115,51.48834814495435,-0.01010886469673406,-0.020289855072463767
9.228,0.1,50.860441460259786,-0.009486780715396579,-0.028985507246376812
9.232,0.1,50.44183700379674,-0.008242612752721618,-0.017391304347826087
9.236,0.095,50.651139232028264,-0.008398133748055987,-0.02318840579710145
9.24,0.09,50.23253477556522,-0.004976671850699844,-0.010144927536231883
9.244,0.09,50.0232325473337,-0.0026438569206842922,-0.017391304347826087
9.248,0.08,49.39532586263913,-0.0009331259720062209,-0.013043478260869565
9.252,0.075,49.18602363440761,0.0029548989113530326,-0.02463768115942029
