Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.364,0.14,47.72090803678696,-0.030482115085536547,-0.6304347826086957
17.368,0.135,47.51160580855544,-0.03421461897356143,-0.6159420289855072
17.372,0.15,47.302303580323915,-0.03390357698289269,-0.6260869565217392
17.376,0.135,47.72090803678696,-0.03250388802488336,-0.6318840579710145
17.38,0.14,47.93021026501848,-0.03312597200622084,-0.6347826086956522
17.384,0.14,48.348814721481524,-0.03421461897356143,-0.6376811594202898
17.388,0.155,48.76741917794457,-0.03576982892690513,-0.6579710144927536
17.392,0.165,50.23253477556522,-0.03359253499222395,-0.6463768115942029
17.396,0.145,51.48834814495435,-0.0359253499222395,-0.644927536231884
17.4,0.175,53.37206819903805,-0.03452566096423017,-0.6666666666666666
17.404,0.16,55.25578825312174,-0.03654743390357698,-0.6289855072463768
17.408,0.185,57.55811276366848,-0.03452566096423017,-0.6594202898550725
17.412,0.175,60.90694841537283,-0.03374805598755832,-0.6202898550724638
17.416,0.2,63.20927292591957,-0.034681181959564544,-0.6492753623188405
17.42,0.185,65.93020189292935,-0.03188180404354588,-0.6275362318840579
17.424,0.21,69.06973531640217,-0.03452566096423017,-0.6492753623188405
17.428,0.19,72.62787319633804,-0.031726283048211505,-0.6434782608695652
17.432,0.215,75.97670884804239,-0.030637636080870917,-0.6666666666666666
17.436,0.19,79.74414895620978,-0.028615863141524107,-0.6536231884057971
17.44,0.22,83.7208912926087,-0.030482115085536547,-0.672463768115942
17.444,0.21,87.69763362900761,-0.03234836702954899,-0.6768115942028986
17.448,0.22,91.465073737175,-0.03110419906687403,-0.6550724637681159
17.452,0.215,95.44181607357392,-0.030637636080870917,-0.6666666666666666
17.456,0.21,99.83716286643588,-0.031415241057542766,-0.6492753623188405
17.46,0.21,103.39530074637175,-0.027838258164852255,-0.6478260869565218
17.464,0.22,106.53483416984457,-0.029237947122861586,-0.6434782608695652
17.468,0.2,109.88366982154892,-0.028615863141524107,-0.6507246376811594
17.472,0.21,112.39529656032718,-0.026594090202177293,-0.6405797101449275
17.476,0.2,115.11622552733697,-0.024261275272161743,-0.6594202898550725
17.48,0.215,117.20924780965218,-0.019906687402799376,-0.6608695652173913
17.484,0.2,118.46506117904131,-0.02068429237947123,-0.6594202898550725
17.488,0.195,119.51157232019892,-0.018973561430793158,-0.6666666666666666
17.492,0.195,120.34878123312501,-0.017729393468118197,-0.6898550724637681
17.496,0.18,120.13947900489349,-0.017262830482115084,-0.6782608695652174
17.5,0.165,120.34878123312501,-0.016174183514774496,-0.6768115942028986
17.504,0.155,119.3022700919674,-0.018818040435458788,-0.6550724637681159
17.508,0.135,118.88366563550436,-0.018040435458786936,-0.6594202898550725
17.512,0.125,117.4185500378837,-0.019595645412130637,-0.6550724637681159
17.516,0.11,115.95343444026305,-0.021150855365474338,-0.6695652173913044
17.52,0.1,114.27901661441088,-0.022861586314152412,-0.672463768115942
17.524,0.08,112.39529656032718,-0.026594090202177293,-0.6782608695652174
17.528,0.075,110.93018096270653,-0.03328149300155521,-0.6811594202898551
17.532,0.055,109.04646090862283,-0.034836702954898914,-0.6797101449275362
17.536,0.045,106.95343862630762,-0.03561430793157076,-0.691304347826087
17.54,0.045,105.27902080045544,-0.039191290824261274,-0.7101449275362319
17.544,0.035,103.18599851814022,-0.04292379471228616,-0.6840579710144927
17.548,0.005,101.72088292051957,-0.04416796267496112,-0.6985507246376812
17.552,0.02,99.41855840997283,-0.04416796267496112,-0.6840579710144927
17.556,0.02,97.53483835588914,-0.04556765163297045,-0.6739130434782609
17.56,0.015,96.2790249865,-0.04105754276827372,-0.691304347826087
17.564,0.02,94.18600270418479,-0.03608087091757387,-0.672463768115942
17.568,0.01,92.30228265010109,-0.03576982892690513,-0.6768115942028986
17.572,-0.0,90.62786482424892,-0.027993779160186624,-0.6942028985507246
17.576,0.015,89.37205145485979,-0.02068429237947123,-0.6884057971014492
17.58,0.005,88.11623808547066,-0.018040435458786936,-0.6956521739130435
17.584,0.02,86.23251803138696,-0.013685847589424573,-0.7072463768115942
17.588,0.005,85.6046113466924,-0.015552099533437015,-0.7130434782608696
17.592,0.02,83.7208912926087,-0.0104199066874028,-0.7028985507246377
17.596,0.005,83.09298460791413,-0.01010886469673406,-0.7130434782608696
17.6,0.01,81.62786901029348,-0.012597200622083981,-0.7043478260869566
17.604,0.02,80.16275341267283,-0.014307931570762053,-0.7014492753623188
17.608,0.03,79.9534511844413,-0.016640746500777605,-0.7043478260869566
17.612,0.02,78.9069400432837,-0.018973561430793158,-0.7014492753623188
17.616,0.03,77.86042890212609,-0.018973561430793158,-0.6956521739130435
17.62,0.03,77.23252221743152,-0.02255054432348367,-0.7086956521739131
17.624,0.02,76.39531330450544,-0.02177293934681182,-0.7072463768115942
17.628,0.02,76.39531330450544,-0.03110419906687403,-0.7188405797101449
17.632,0.02,75.55810439157935,-0.030948678071539656,-0.7434782608695653
17.636,0.02,74.0929887939587,-0.03265940902021773,-0.736231884057971
17.64,0.04,74.0929887939587,-0.03701399688958009,-0.7275362318840579
17.644,0.035,73.67438433749565,-0.04136858475894246,-0.7246376811594203
17.648,0.02,72.62787319633804,-0.042146189735614306,-0.7376811594202899
17.652,0.03,72.209268739875,-0.04463452566096423,-0.7246376811594203
17.656,0.04,71.79066428341196,-0.04665629860031104,-0.7086956521739131
17.66,0.02,70.95345537048587,-0.04727838258164852,-0.7289855072463768
17.664,0.045,69.69764200109674,-0.049766718506998445,-0.7144927536231884
17.668,0.04,69.69764200109674,-0.05536547433903577,-0.7246376811594203
17.672,0.04,68.86043308817065,-0.05723172628304821,-0.7420289855072464
17.676,0.055,68.02322417524456,-0.05474339035769829,-0.7434782608695653
17.68,0.05,67.81392194701304,-0.05614307931570762,-0.736231884057971
17.684,0.04,67.18601526231848,-0.05660964230171073,-0.7478260869565218
17.688,0.05,66.34880634939239,-0.05847589424572317,-0.7463768115942029
17.692,0.055,65.93020189292935,-0.057076205287713844,-0.7594202898550725
17.696,0.055,65.5115974364663,-0.05894245723172628,-0.7463768115942029
17.7,0.04,65.30229520823478,-0.06391912908242613,-0.7623188405797101
17.704,0.05,64.4650862953087,-0.05723172628304821,-0.7507246376811594
17.708,0.045,63.837179610614136,-0.05723172628304821,-0.7594202898550725
17.712,0.06,63.837179610614136,-0.05583203732503888,-0.7478260869565218
17.716,0.06,63.627877382382614,-0.05132192846034215,-0.7478260869565218
17.72,0.06,62.99997069768805,-0.047900466562986,-0.7420289855072464
17.724,0.05,62.99997069768805,-0.049611197511664075,-0.755072463768116
17.728,0.05,63.41857515415109,-0.05287713841368585,-0.763768115942029
17.732,0.04,63.41857515415109,-0.04836702954898912,-0.7768115942028986
17.736,0.055,62.99997069768805,-0.049300155520995335,-0.7840579710144927
17.74,0.055,63.20927292591957,-0.05225505443234837,-0.7927536231884058
17.744,0.035,62.99997069768805,-0.053499222395023326,-0.7768115942028986
17.748,0.04,62.99997069768805,-0.05583203732503888,-0.7666666666666667
17.752,0.04,63.41857515415109,-0.056920684292379474,-0.7594202898550725
17.756,0.04,63.837179610614136,-0.05878693623639191,-0.755072463768116
17.76,0.025,63.41857515415109,-0.05800933125972006,-0.7594202898550725
17.764,0.045,63.837179610614136,-0.06158631415241057,-0.755072463768116
17.768,0.04,63.837179610614136,-0.0645412130637636,-0.7710144927536232
17.772,0.045,64.25578406707717,-0.06236391912908243,-0.7652173913043478
17.776,0.045,64.67438852354022,-0.05754276827371695,-0.7695652173913043
17.78,0.055,65.30229520823478,-0.05660964230171073,-0.7681159420289855
17.784,0.06,65.5115974364663,-0.053499222395023326,-0.7768115942028986
17.788,0.065,65.72089966469782,-0.050388802488335924,-0.7710144927536232
17.792,0.055,65.72089966469782,-0.04665629860031104,-0.7753623188405797
17.796,0.06,66.55810857762391,-0.04307931570762053,-0.7579710144927536
17.8,0.07,67.18601526231848,-0.04416796267496112,-0.7565217391304347
17.804,0.065,67.18601526231848,-0.042301710730948676,-0.7318840579710145
17.808,0.07,67.39531749055,-0.04059097978227061,-0.7391304347826086
17.812,0.05,68.23252640347609,-0.04525660964230171,-0.7420289855072464
17.816,0.06,68.65113085993913,-0.04074650077760498,-0.7391304347826086
17.82,0.08,68.86043308817065,-0.03576982892690513,-0.7246376811594203
17.824,0.045,69.48833977286522,-0.038258164852255055,-0.7405797101449275
17.828,0.06,69.69764200109674,-0.03701399688958009,-0.7507246376811594
17.832,0.05,69.48833977286522,-0.034836702954898914,-0.7521739130434782
17.836,0.065,70.3255486857913,-0.03250388802488336,-0.7478260869565218
17.84,0.08,70.3255486857913,-0.03343701399688958,-0.7420289855072464
17.844,0.07,70.3255486857913,-0.03297045101088647,-0.7391304347826086
17.848,0.07,70.3255486857913,-0.031726283048211505,-0.7420289855072464
17.852,0.065,70.74415314225435,-0.03297045101088647,-0.7246376811594203
17.856,0.07,70.95345537048587,-0.029860031104199068,-0.7159420289855073
17.86,0.06,71.58136205518043,-0.028615863141524107,-0.7188405797101449
17.864,0.075,71.37205982694891,-0.029860031104199068,-0.7101449275362319
17.868,0.055,70.95345537048587,-0.03561430793157076,-0.7246376811594203
17.872,0.065,71.16275759871739,-0.03639191290824261,-0.7144927536231884
17.876,0.06,71.37205982694891,-0.034681181959564544,-0.7304347826086957
17.88,0.08,71.37205982694891,-0.03654743390357698,-0.7130434782608696
17.884,0.065,70.95345537048587,-0.039035769828926904,-0.736231884057971
17.888,0.075,70.53485091402283,-0.037791601866251946,-0.7072463768115942
17.892,0.075,70.53485091402283,-0.03576982892690513,-0.7304347826086957
17.896,0.08,70.53485091402283,-0.0343701399688958,-0.6942028985507246
17.9,0.065,70.3255486857913,-0.03297045101088647,-0.7057971014492753
17.904,0.095,69.90694422932826,-0.03359253499222395,-0.6942028985507246
17.908,0.095,69.69764200109674,-0.03110419906687403,-0.6869565217391305
17.912,0.1,69.69764200109674,-0.03110419906687403,-0.672463768115942
17.916,0.08,69.06973531640217,-0.026594090202177293,-0.6768115942028986
17.92,0.075,68.65113085993913,-0.02379471228615863,-0.6898550724637681
17.924,0.085,68.65113085993913,-0.02332814930015552,-0.6942028985507246
17.928,0.095,68.44182863170761,-0.017729393468118197,-0.6898550724637681
17.932,0.09,68.02322417524456,-0.013841368584758942,-0.6869565217391305
17.936,0.08,67.60461971878152,-0.007153965785381027,-0.672463768115942
17.94,0.09,67.60461971878152,-0.007309486780715396,-0.672463768115942
17.944,0.075,67.18601526231848,-0.006687402799377916,-0.6666666666666666
17.948,0.08,66.13950412116087,-0.004354587869362364,-0.6434782608695652
17.952,0.07,66.34880634939239,-0.006531881804043546,-0.6275362318840579
17.956,0.09,65.72089966469782,-0.005598755832037325,-0.6333333333333333
17.96,0.095,65.93020189292935,-0.005598755832037325,-0.6246376811594203
17.964,0.09,64.88369075177174,-0.01026438569206843,-0.6101449275362318
17.968,0.09,65.09299298000326,-0.015552099533437015,-0.6231884057971014
17.972,0.095,64.67438852354022,-0.018195956454121306,-0.6057971014492753
17.976,0.095,64.25578406707717,-0.01866251944012442,-0.6144927536231884
17.98,0.095,64.4650862953087,-0.02052877138413686,-0.6072463768115942
17.984,0.105,63.837179610614136,-0.02410575427682737,-0.6115942028985507
17.988,0.105,63.20927292591957,-0.024261275272161743,-0.6086956521739131
17.992,0.09,63.20927292591957,-0.025816485225505444,-0.5884057971014492
17.996,0.115,62.99997069768805,-0.027682737169517885,-0.5681159420289855
18.0,0.1,62.372064012993484,-0.026749611197511663,-0.5695652173913044
18.004,0.12,62.16276178476196,-0.028615863141524107,-0.5565217391304348
18.008,0.13,61.95345955653044,-0.026594090202177293,-0.5521739130434783
18.012,0.135,62.16276178476196,-0.026594090202177293,-0.5420289855072464
18.016,0.12,61.325552871835875,-0.024261275272161743,-0.5492753623188406
18.02,0.125,60.69764618714131,-0.02052877138413686,-0.5579710144927537
18.024,0.12,60.69764618714131,-0.018040435458786936,-0.5550724637681159
18.028,0.12,60.069739502446744,-0.016329704510108865,-0.5420289855072464
18.032,0.12,59.6511350459837,-0.016174183514774496,-0.5420289855072464
18.036,0.12,59.6511350459837,-0.01181959564541213,-0.5405797101449276
18.04,0.11,59.44183281775218,-0.00933125972006221,-0.5434782608695652
18.044,0.115,59.023228361289135,-0.007620528771384137,-0.5144927536231884
18.048,0.11,58.39532167659457,-0.006065318818040436,-0.5101449275362319
18.052,0.1,58.60462390482609,-0.005909797822706065,-0.48985507246376814
18.056,0.08,58.18601944836305,-0.005443234836702955,-0.48695652173913045
18.06,0.085,57.976717220131526,-0.0026438569206842922,-0.48695652173913045
18.064,0.09,57.976717220131526,-0.0013996889580093312,-0.4666666666666667
18.068,0.075,57.34881053543696,-0.006220839813374806,-0.47246376811594204
18.072,0.07,57.13950830720544,-0.004665629860031105,-0.4811594202898551
18.076,0.06,56.720903850742395,-0.004976671850699844,-0.47681159420289854
18.08,0.065,56.93020607897392,-0.005909797822706065,-0.463768115942029
18.084,0.055,56.720903850742395,-0.004665629860031105,-0.4782608695652174
18.088,0.065,56.30229939427935,-0.002488335925349922,-0.4681159420289855
18.092,0.08,56.09299716604783,-0.0057542768273716955,-0.4652173913043478
18.096,0.07,55.88369493781631,-0.0015552099533437014,-0.4449275362318841
18.1,0.07,55.465090481353265,-0.006065318818040436,-0.4420289855072464
18.104,0.06,55.465090481353265,-0.005598755832037325,-0.41594202898550725
18.108,0.07,55.04648602489022,-0.007465007776049767,-0.40869565217391307
18.112,0.075,54.8371837966587,-0.001088646967340591,-0.4144927536231884
18.116,0.08,54.8371837966587,0.0013996889580093312,-0.4217391304347826
18.12,0.07,54.418579340195656,0.005598755832037325,-0.4057971014492754
18.124,0.08,54.418579340195656,0.007620528771384137,-0.41739130434782606
18.128,0.08,54.209277111964134,0.004510108864696734,-0.42318840579710143
18.132,0.075,53.99997488373261,0.008087091757387248,-0.4115942028985507
18.136,0.07,53.99997488373261,0.008087091757387248,-0.4043478260869565
18.14,0.07,53.79067265550109,0.004510108864696734,-0.4057971014492754
18.144,0.095,53.79067265550109,0.0035769828926905133,-0.3826086956521739
18.148,0.14,52.953463742575,0.004821150855365474,-0.36666666666666664
18.152,0.2,53.37206819903805,0.008242612752721618,-0.36231884057971014
18.156,0.285,53.37206819903805,0.008553654743390357,-0.36231884057971014
18.16,0.43,52.953463742575,0.017884914463452566,-0.35942028985507246
18.164,0.63,52.32555705788044,0.02192846034214619,-0.36086956521739133
18.168,0.81,52.116254829648916,0.0255054432348367,-0.35942028985507246
18.172,0.91,52.32555705788044,0.027993779160186624,-0.35507246376811596
18.176,0.825,52.953463742575,0.017418351477449457,-0.35507246376811596
18.18,0.55,52.32555705788044,0.0027993779160186624,-0.35797101449275365
18.184,0.16,52.32555705788044,-0.012908242612752722,-0.36376811594202896
18.188,-0.195,51.906952601417395,-0.024572317262830483,-0.336231884057971
18.192,-0.345,51.27904591672283,-0.029860031104199068,-0.34202898550724636
18.196,-0.36,52.116254829648916,-0.027993779160186624,-0.3159420289855073
18.2,-0.255,52.116254829648916,-0.026594090202177293,-0.30579710144927535
18.204,-0.13,51.27904591672283,-0.02332814930015552,-0.2927536231884058
18.208,-0.06,51.906952601417395,-0.02177293934681182,-0.2942028985507246
18.212,-0.01,52.116254829648916,-0.02068429237947123,-0.2855072463768116
18.216,0.02,51.27904591672283,-0.018973561430793158,-0.2956521739130435
18.22,0.04,51.27904591672283,-0.018040435458786936,-0.2898550724637681
18.224,0.08,51.27904591672283,-0.019751166407465007,-0.2898550724637681
18.228,0.09,51.27904591672283,-0.0223950233281493,-0.28405797101449276
18.232,0.08,50.860441460259786,-0.0208398133748056,-0.2855072463768116
18.236,0.08,51.06974368849131,-0.017729393468118197,-0.27391304347826084
18.24,0.08,50.860441460259786,-0.018351477449455676,-0.2710144927536232
18.244,0.09,51.27904591672283,-0.017573872472783827,-0.2579710144927536
18.248,0.08,50.44183700379674,-0.016951788491446344,-0.2391304347826087
18.252,0.075,51.06974368849131,-0.016174183514774496,-0.23333333333333334
18.256,0.09,51.06974368849131,-0.018195956454121306,-0.22608695652173913
18.26,0.095,51.06974368849131,-0.019751166407465007,-0.22753623188405797
18.264,0.095,50.860441460259786,-0.018973561430793158,-0.22028985507246376
18.268,0.085,51.06974368849131,-0.024261275272161743,-0.2217391304347826
18.272,0.09,50.860441460259786,-0.022861586314152412,-0.2144927536231884
18.276,0.095,51.27904591672283,-0.019906687402799376,-0.2144927536231884
18.28,0.095,50.860441460259786,-0.018040435458786936,-0.2072463768115942
18.284,0.09,51.27904591672283,-0.017884914463452566,-0.20579710144927535
18.288,0.1,51.27904591672283,-0.016174183514774496,-0.1855072463768116
18.292,0.105,50.860441460259786,-0.016174183514774496,-0.18695652173913044
18.296,0.1,51.27904591672283,-0.015241057542768274,-0.16231884057971013
18.3,0.105,51.06974368849131,-0.018040435458786936,-0.1565217391304348
18.304,0.11,50.44183700379674,-0.02052877138413686,-0.14347826086956522
18.308,0.12,51.06974368849131,-0.0208398133748056,-0.1463768115942029
18.312,0.12,50.651139232028264,-0.020995334370139968,-0.14347826086956522
18.316,0.125,50.44183700379674,-0.02006220839813375,-0.14492753623188406
18.32,0.12,50.0232325473337,-0.017418351477449457,-0.1463768115942029
18.324,0.12,50.860441460259786,-0.018351477449455676,-0.15217391304347827
18.328,0.12,50.44183700379674,-0.016329704510108865,-0.14782608695652175
18.332,0.125,50.23253477556522,-0.015241057542768274,-0.14782608695652175
18.336,0.125,50.23253477556522,-0.01010886469673406,-0.1391304347826087
18.34,0.13,50.44183700379674,-0.013063763608087092,-0.13043478260869565
18.344,0.14,50.860441460259786,-0.01073094867807154,-0.12173913043478261
18.348,0.13,50.860441460259786,-0.008709175738724729,-0.1072463768115942
18.352,0.145,51.48834814495435,-0.009175738724727838,-0.10579710144927536
18.356,0.14,53.162765970806525,-0.007309486780715396,-0.09420289855072464
18.36,0.155,55.04648602489022,-0.006687402799377916,-0.10144927536231885
18.364,0.155,56.30229939427935,-0.009175738724727838,-0.0927536231884058
18.368,0.155,59.23253058952066,-0.01135303265940902,-0.10144927536231885
18.372,0.16,61.325552871835875,-0.01275272161741835,-0.0927536231884058
18.376,0.16,64.4650862953087,-0.012286158631415241,-0.0927536231884058
18.38,0.165,67.18601526231848,-0.01181959564541213,-0.08405797101449275
18.384,0.175,70.11624645755978,-0.013374805598755831,-0.08550724637681159
18.388,0.185,73.04647765280109,-0.014618973561430793,-0.06811594202898551
18.392,0.19,76.39531330450544,-0.016796267496111975,-0.06956521739130435
18.396,0.2,80.37205564090435,-0.016329704510108865,-0.0463768115942029
18.4,0.2,84.55810020553479,-0.018351477449455676,-0.0463768115942029
18.404,0.21,87.90693585723913,-0.019284603421461897,-0.036231884057971016
18.408,0.215,92.30228265010109,-0.018973561430793158,-0.0391304347826087
18.412,0.21,97.11623389942609,-0.02021772939346812,-0.034782608695652174
18.416,0.22,101.092976235825,-0.018195956454121306,-0.0391304347826087
18.42,0.23,104.23250965929783,-0.017573872472783827,-0.034782608695652174
18.424,0.23,109.04646090862283,-0.017107309486780714,-0.04057971014492753
18.428,0.225,112.18599433209566,-0.02332814930015552,-0.028985507246376812
18.432,0.22,115.53482998380001,-0.015396578538102643,-0.03188405797101449
18.436,0.23,118.25575895080979,-0.01275272161741835,-0.015942028985507246
18.44,0.215,121.1859901460511,-0.013063763608087092,-0.010144927536231883
18.444,0.22,123.0697102001348,-0.013841368584758942,0.004347826086956522
18.448,0.22,124.1162213412924,-0.013219284603421462,0.017391304347826087
18.452,0.21,125.16273248245001,-0.015707620528771383,0.015942028985507246
18.456,0.205,125.9999413953761,-0.017418351477449457,0.02753623188405797
18.46,0.18,125.16273248245001,-0.017729393468118197,0.02318840579710145
18.464,0.185,125.37203471068153,-0.02052877138413686,0.021739130434782608
18.468,0.165,124.53482579775545,-0.025816485225505444,0.014492753623188406
18.472,0.16,123.90691911306088,-0.027527216174183515,0.02318840579710145
18.476,0.145,122.44180351544023,-0.026905132192846033,0.015942028985507246
18.48,0.13,120.97668791781958,-0.028149300155520994,0.028985507246376812
18.484,0.115,119.3022700919674,-0.03234836702954899,0.02318840579710145
18.488,0.1,117.4185500378837,-0.03390357698289269,0.0463768115942029
18.492,0.08,115.32552775556849,-0.03265940902021773,0.04057971014492753
18.496,0.075,113.86041215794783,-0.0328149300155521,0.057971014492753624
18.5,0.065,111.76738987563262,-0.03219284603421462,0.06231884057971015
18.504,0.06,109.6743675933174,-0.03234836702954899,0.06666666666666667
18.508,0.05,107.7906475392337,-0.028926905132192846,0.06086956521739131
18.512,0.03,105.69762525691849,-0.029860031104199068,0.06376811594202898
18.516,0.03,103.18599851814022,-0.026127527216174184,0.05507246376811594
18.52,0.025,101.51158069228805,-0.027216174183514776,0.05652173913043478
18.524,0.02,100.25576732289892,-0.024883359253499222,0.050724637681159424
18.528,0.015,98.1627450405837,-0.025972006220839814,0.057971014492753624
18.532,0.01,96.48832721473153,-0.026438569206842923,0.059420289855072465
18.536,0.005,94.81390938887935,-0.02348367029548989,0.07246376811594203
18.54,0.015,93.3487937912587,-0.02534992223950233,0.08260869565217391
18.544,0.005,92.30228265010109,-0.026594090202177293,0.08695652173913043
18.548,0.01,90.62786482424892,-0.026594090202177293,0.10434782608695652
18.552,-0.0,89.79065591132283,-0.029860031104199068,0.09855072463768116
18.556,-0.0,88.5348425419337,-0.03203732503888025,0.11014492753623188
18.56,0.005,87.48833140077609,-0.03716951788491446,0.10579710144927536
18.564,-0.0,86.23251803138696,-0.03623639191290824,0.10869565217391304
18.568,-0.005,85.6046113466924,-0.04043545878693624,0.09855072463768116
18.572,0.005,84.34879797730326,-0.042457231726283046,0.10289855072463767
18.576,0.005,83.30228683614565,-0.04043545878693624,0.1
18.58,0.01,82.46507792321957,-0.04152410575427683,0.11159420289855072
18.584,0.01,81.62786901029348,-0.04432348367029549,0.11304347826086956
18.588,0.01,80.99996232559891,-0.04370139968895801,0.13043478260869565
18.592,0.01,80.58135786913587,-0.04339035769828927,0.13623188405797101
18.596,0.01,79.74414895620978,-0.0416796267496112,0.1463768115942029
18.6,0.015,79.53484672797826,-0.04121306376360809,0.15072463768115943
18.604,0.02,78.9069400432837,-0.041990668740279936,0.1565217391304348
18.608,0.02,78.06973113035761,-0.04105754276827372,0.14347826086956522
18.612,0.02,77.44182444566304,-0.04774494556765163,0.15072463768115943
18.616,0.02,76.81391776096848,-0.04494556765163297,0.1391304347826087
18.62,0.02,76.39531330450544,-0.04432348367029549,0.1391304347826087
18.624,0.025,76.18601107627391,-0.04743390357698289,0.1391304347826087
18.628,0.035,75.34880216334783,-0.05163297045101089,0.14347826086956522
18.632,0.03,74.30229102219022,-0.049455676516329705,0.1463768115942029
18.636,0.02,73.67438433749565,-0.05412130637636081,0.1565217391304348
18.64,0.03,73.04647765280109,-0.05085536547433903,0.17246376811594202
18.644,0.035,72.83717542456957,-0.053499222395023326,0.1681159420289855
18.648,0.045,71.99996651164348,-0.053499222395023326,0.18115942028985507
18.652,0.045,71.16275759871739,-0.05489891135303266,0.18985507246376812
18.656,0.03,71.37205982694891,-0.053654743390357695,0.19130434782608696
18.66,0.045,70.53485091402283,-0.05147744945567652,0.17971014492753623
18.664,0.045,69.90694422932826,-0.049611197511664075,0.1826086956521739
18.668,0.035,69.69764200109674,-0.04836702954898912,0.1753623188405797
18.672,0.04,68.86043308817065,-0.04354587869362364,0.1855072463768116
18.676,0.04,68.86043308817065,-0.039346811819595644,0.17391304347826086
18.68,0.04,68.23252640347609,-0.038724727838258165,0.18115942028985507
18.684,0.04,67.81392194701304,-0.03965785381026438,0.18695652173913044
18.688,0.03,67.18601526231848,-0.04339035769828927,0.20869565217391303
18.692,0.04,67.39531749055,-0.04681181959564541,0.2028985507246377
18.696,0.045,66.97671303408696,-0.05116640746500778,0.21594202898550724
18.7,0.04,66.34880634939239,-0.05505443234836703,0.21014492753623187
18.704,0.05,66.76741080585543,-0.05909797822706065,0.2144927536231884
18.708,0.055,66.55810857762391,-0.060342146189735615,0.21159420289855072
18.712,0.045,66.97671303408696,-0.0671850699844479,0.21304347826086956
18.716,0.025,66.34880634939239,-0.0640746500777605,0.2028985507246377
18.72,0.04,66.34880634939239,-0.05909797822706065,0.20434782608695654
18.724,0.04,67.18601526231848,-0.05909797822706065,0.2
18.728,0.04,67.18601526231848,-0.05598755832037325,0.20869565217391303
18.732,0.04,66.97671303408696,-0.04650077760497667,0.21304347826086956
18.736,0.06,66.97671303408696,-0.0416796267496112,0.2246376811594203
18.74,0.055,67.39531749055,-0.04121306376360809,0.23043478260869565
18.744,0.05,67.60461971878152,-0.031726283048211505,0.2289855072463768
18.748,0.06,68.02322417524456,-0.031259720062208396,0.24492753623188407
18.752,0.055,68.02322417524456,-0.026283048211508554,0.24492753623188407
18.756,0.06,68.44182863170761,-0.025194401244167962,0.23768115942028986
18.76,0.05,69.48833977286522,-0.0208398133748056,0.23768115942028986
18.764,0.06,69.69764200109674,-0.024261275272161743,0.2391304347826087
18.768,0.06,70.11624645755978,-0.025972006220839814,0.2289855072463768
18.772,0.06,70.53485091402283,-0.027527216174183515,0.23768115942028986
18.776,0.065,71.37205982694891,-0.029860031104199068,0.24202898550724639
18.78,0.07,70.74415314225435,-0.03234836702954899,0.24347826086956523
18.784,0.06,70.95345537048587,-0.03608087091757387,0.2565217391304348
18.788,0.08,71.37205982694891,-0.04043545878693624,0.2608695652173913
18.792,0.06,71.79066428341196,-0.038724727838258165,0.27246376811594203
18.796,0.08,72.209268739875,-0.03732503888024884,0.2927536231884058
18.8,0.065,72.209268739875,-0.039035769828926904,0.2782608695652174
18.804,0.08,72.209268739875,-0.039191290824261274,0.28405797101449276
18.808,0.07,72.209268739875,-0.03981337480559875,0.2753623188405797
18.812,0.065,72.83717542456957,-0.03996889580093312,0.2826086956521739
18.816,0.07,73.04647765280109,-0.03965785381026438,0.2826086956521739
18.82,0.085,72.83717542456957,-0.04043545878693624,0.27246376811594203
18.824,0.08,73.04647765280109,-0.042146189735614306,0.26666666666666666
18.828,0.08,73.04647765280109,-0.04432348367029549,0.28405797101449276
18.832,0.08,72.83717542456957,-0.04043545878693624,0.2942028985507246
18.836,0.075,72.41857096810652,-0.04105754276827372,0.2942028985507246
18.84,0.08,72.41857096810652,-0.03685847589424572,0.30144927536231886
18.844,0.08,72.209268739875,-0.03545878693623639,0.2985507246376812
18.848,0.08,72.209268739875,-0.03234836702954899,0.30869565217391304
18.852,0.075,72.62787319633804,-0.03234836702954899,0.3072463768115942
18.856,0.075,71.37205982694891,-0.026905132192846033,0.3072463768115942
18.86,0.09,71.58136205518043,-0.02410575427682737,0.30434782608695654
18.864,0.085,71.58136205518043,-0.02177293934681182,0.2985507246376812
18.868,0.095,71.16275759871739,-0.02192846034214619,0.29130434782608694
18.872,0.095,70.95345537048587,-0.018818040435458788,0.2956521739130435
18.876,0.09,70.53485091402283,-0.014930015552099534,0.2898550724637681
18.88,0.09,70.53485091402283,-0.01088646967340591,0.3130434782608696
18.884,0.1,70.3255486857913,-0.008864696734059098,0.3173913043478261
18.888,0.1,69.90694422932826,-0.007153965785381027,0.33043478260869563
18.892,0.095,69.2790375446337,-0.003110419906687403,0.3173913043478261
18.896,0.085,68.65113085993913,-0.004976671850699844,0.32318840579710145
18.9,0.085,68.65113085993913,-0.0023328149300155523,0.32463768115942027
18.904,0.1,67.81392194701304,0.0018662519440124418,0.336231884057971
18.908,0.095,68.02322417524456,-0.0015552099533437014,0.32463768115942027
18.912,0.095,68.02322417524456,-0.0052877138413685845,0.3188405797101449
18.916,0.09,67.60461971878152,-0.004354587869362364,0.3188405797101449
18.92,0.09,66.76741080585543,-0.004354587869362364,0.3289855072463768
18.924,0.1,66.76741080585543,-0.0026438569206842922,0.32608695652173914
18.928,0.09,66.97671303408696,-0.007465007776049767,0.32463768115942027
