Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.732,0.225,59.23253058952066,0.003110419906687403,-0.021739130434782608
17.736,0.225,62.16276178476196,0.002177293934681182,-0.02753623188405797
17.74,0.23,65.09299298000326,-0.0018662519440124418,-0.020289855072463767
17.744,0.23,68.02322417524456,-0.0013996889580093312,-0.02608695652173913
17.748,0.24,71.16275759871739,-0.001088646967340591,-0.030434782608695653
17.752,0.235,74.72089547865326,-0.0037325038880248835,-0.03333333333333333
17.756,0.25,78.06973113035761,-0.006842923794712286,-0.042028985507246375
17.76,0.24,81.41856678206196,-0.007465007776049767,-0.050724637681159424
17.764,0.23,85.18600689022935,-0.01010886469673406,-0.057971014492753624
17.768,0.22,88.74414477016522,-0.012908242612752722,-0.059420289855072465
17.772,0.23,92.30228265010109,-0.01181959564541213,-0.06376811594202898
17.776,0.225,95.44181607357392,-0.014930015552099534,-0.05652173913043478
17.78,0.21,98.37204726881522,-0.017262830482115084,-0.057971014492753624
17.784,0.205,100.88367400759348,-0.018818040435458788,-0.04782608695652174
17.788,0.2,102.9766962899087,-0.018040435458786936,-0.05507246376811594
17.792,0.2,104.44181188752935,-0.022861586314152412,-0.0463768115942029
17.796,0.18,105.48832302868696,-0.02379471228615863,-0.057971014492753624
17.8,0.165,106.53483416984457,-0.026594090202177293,-0.057971014492753624
17.804,0.16,107.16274085453914,-0.025816485225505444,-0.07246376811594203
17.808,0.14,106.7441363980761,-0.026283048211508554,-0.0782608695652174
17.812,0.115,106.95343862630762,-0.024727838258164853,-0.09420289855072464
17.816,0.11,106.11622971338153,-0.024883359253499222,-0.09855072463768116
17.82,0.1,105.06971857222392,-0.024261275272161743,-0.10434782608695652
17.824,0.09,104.44181188752935,-0.021150855365474338,-0.09710144927536232
17.828,0.08,103.18599851814022,-0.01866251944012442,-0.10434782608695652
17.832,0.065,101.9301851487511,-0.016018662519440126,-0.09710144927536232
17.836,0.045,100.46506955113044,-0.016018662519440126,-0.09710144927536232
17.84,0.04,99.20925618174131,-0.015552099533437015,-0.0927536231884058
17.844,0.02,97.32553612765761,-0.01104199066874028,-0.09420289855072464
17.848,0.015,95.65111830180544,-0.006531881804043546,-0.10434782608695652
17.852,0.015,93.97670047595327,-0.006998444790046656,-0.11014492753623188
17.856,0.02,92.72088710656413,-0.004821150855365474,-0.11884057971014493
17.86,0.01,90.62786482424892,-0.006842923794712286,-0.12753623188405797
17.864,0.015,89.37205145485979,-0.008709175738724729,-0.14492753623188406
17.868,-0.0,87.69763362900761,-0.013996889580093312,-0.14492753623188406
17.872,0.01,86.23251803138696,-0.016640746500777605,-0.14347826086956522
17.876,-0.0,84.7674024337663,-0.02052877138413686,-0.14347826086956522
17.88,-0.0,83.09298460791413,-0.02379471228615863,-0.1463768115942029
17.884,-0.0,81.62786901029348,-0.026283048211508554,-0.1289855072463768
17.888,-0.005,79.9534511844413,-0.0255054432348367,-0.14057971014492754
17.892,0.005,78.9069400432837,-0.027993779160186624,-0.13333333333333333
17.896,-0.0,77.65112667389457,-0.031726283048211505,-0.14347826086956522
17.9,0.02,76.39531330450544,-0.034681181959564544,-0.1463768115942029
17.904,0.01,74.93019770688478,-0.034681181959564544,-0.1608695652173913
17.908,0.005,73.88368656572717,-0.035147744945567654,-0.16521739130434782
17.912,0.015,73.04647765280109,-0.03608087091757387,-0.18405797101449275
17.916,0.015,71.37205982694891,-0.03670295489891135,-0.1855072463768116
17.92,0.015,70.74415314225435,-0.038258164852255055,-0.1927536231884058
17.924,0.02,69.69764200109674,-0.04043545878693624,-0.18115942028985507
17.928,0.01,68.86043308817065,-0.038413685847589425,-0.18695652173913044
17.932,0.02,68.65113085993913,-0.03608087091757387,-0.18405797101449275
17.936,0.025,67.81392194701304,-0.03576982892690513,-0.17971014492753623
17.94,0.02,66.97671303408696,-0.03732503888024884,-0.18115942028985507
17.944,0.03,65.5115974364663,-0.03110419906687403,-0.18695652173913044
17.948,0.025,65.30229520823478,-0.027682737169517885,-0.18695652173913044
17.952,0.04,64.67438852354022,-0.02534992223950233,-0.1956521739130435
17.956,0.045,64.04648183884565,-0.02208398133748056,-0.20869565217391303
17.96,0.035,63.41857515415109,-0.021306376360808708,-0.22028985507246376
17.964,0.04,62.372064012993484,-0.017573872472783827,-0.2289855072463768
17.968,0.03,61.95345955653044,-0.015396578538102643,-0.2318840579710145
17.972,0.04,61.11625064360435,-0.012908242612752722,-0.23043478260869565
17.976,0.04,60.279041730678266,-0.013685847589424573,-0.2144927536231884
17.98,0.045,59.44183281775218,-0.017573872472783827,-0.22028985507246376
17.984,0.04,59.023228361289135,-0.016640746500777605,-0.20144927536231885
17.988,0.04,58.39532167659457,-0.014774494556765163,-0.20869565217391303
17.992,0.045,57.55811276366848,-0.015396578538102643,-0.2
17.996,0.04,57.13950830720544,-0.01866251944012442,-0.21159420289855072
18.0,0.045,56.720903850742395,-0.023017107309486782,-0.21304347826086956
18.004,0.045,56.511601622510874,-0.025816485225505444,-0.22608695652173913
18.008,0.05,55.88369493781631,-0.02534992223950233,-0.2318840579710145
18.012,0.045,55.25578825312174,-0.029237947122861586,-0.24347826086956523
18.016,0.06,54.62788156842718,-0.028460342146189737,-0.23768115942028986
18.02,0.065,54.62788156842718,-0.030637636080870917,-0.24057971014492754
18.024,0.05,54.209277111964134,-0.03390357698289269,-0.22753623188405797
18.028,0.055,53.79067265550109,-0.03297045101088647,-0.22608695652173913
18.032,0.05,53.79067265550109,-0.034836702954898914,-0.22028985507246376
18.036,0.06,53.79067265550109,-0.039502332814930013,-0.2246376811594203
18.04,0.06,53.58137042726957,-0.04432348367029549,-0.22318840579710145
18.044,0.065,53.162765970806525,-0.04416796267496112,-0.2318840579710145
18.048,0.055,53.162765970806525,-0.04463452566096423,-0.2391304347826087
18.052,0.065,53.37206819903805,-0.04650077760497667,-0.24202898550724639
18.056,0.055,53.37206819903805,-0.04727838258164852,-0.2463768115942029
18.06,0.055,52.953463742575,-0.0463452566096423,-0.2608695652173913
18.064,0.06,53.162765970806525,-0.04556765163297045,-0.27246376811594203
18.068,0.06,52.953463742575,-0.04152410575427683,-0.2608695652173913
18.072,0.055,53.162765970806525,-0.03608087091757387,-0.2710144927536232
18.076,0.065,52.953463742575,-0.03312597200622084,-0.26666666666666666
18.08,0.08,52.953463742575,-0.03203732503888025,-0.26666666666666666
18.084,0.065,53.162765970806525,-0.028615863141524107,-0.2608695652173913
18.088,0.08,53.58137042726957,-0.024883359253499222,-0.2782608695652174
18.092,0.08,53.79067265550109,-0.024883359253499222,-0.26811594202898553
18.096,0.07,54.209277111964134,-0.02534992223950233,-0.2797101449275362
18.1,0.075,54.209277111964134,-0.027216174183514776,-0.28405797101449276
18.104,0.065,54.62788156842718,-0.028926905132192846,-0.30144927536231886
18.108,0.08,54.8371837966587,-0.028771384136858476,-0.30144927536231886
18.112,0.07,55.465090481353265,-0.03110419906687403,-0.32028985507246377
18.116,0.08,55.67439270958479,-0.03343701399688958,-0.32463768115942027
18.12,0.07,56.30229939427935,-0.03545878693623639,-0.32463768115942027
18.124,0.08,56.30229939427935,-0.0401244167962675,-0.3115942028985507
18.128,0.065,56.30229939427935,-0.04027993779160187,-0.3130434782608696
18.132,0.07,56.720903850742395,-0.04027993779160187,-0.3144927536231884
18.136,0.07,57.34881053543696,-0.04292379471228616,-0.32463768115942027
18.14,0.065,57.767414991900004,-0.04354587869362364,-0.32028985507246377
18.144,0.08,57.13950830720544,-0.042301710730948676,-0.3188405797101449
18.148,0.08,57.767414991900004,-0.042301710730948676,-0.3289855072463768
18.152,0.08,57.976717220131526,-0.04043545878693624,-0.3391304347826087
18.156,0.08,58.39532167659457,-0.04043545878693624,-0.34492753623188405
18.16,0.075,57.767414991900004,-0.03701399688958009,-0.3536231884057971
18.164,0.08,58.81392613305761,-0.037947122861586316,-0.3710144927536232
18.168,0.075,58.39532167659457,-0.03343701399688958,-0.36666666666666664
18.172,0.075,58.60462390482609,-0.030326594090202177,-0.36231884057971014
18.176,0.08,58.39532167659457,-0.029082426127527216,-0.3507246376811594
18.18,0.08,58.81392613305761,-0.029548989113530325,-0.35942028985507246
18.184,0.09,58.81392613305761,-0.028615863141524107,-0.35942028985507246
18.188,0.08,58.60462390482609,-0.026127527216174184,-0.372463768115942
18.192,0.08,58.81392613305761,-0.025660964230171075,-0.3695652173913043
18.196,0.085,58.60462390482609,-0.026594090202177293,-0.3710144927536232
18.2,0.09,58.81392613305761,-0.0255054432348367,-0.38115942028985506
18.204,0.08,58.39532167659457,-0.02410575427682737,-0.4
18.208,0.1,58.60462390482609,-0.02255054432348367,-0.391304347826087
18.212,0.09,58.81392613305761,-0.018506998444790045,-0.41739130434782606
18.216,0.11,58.39532167659457,-0.015085536547433904,-0.4043478260869565
18.22,0.115,58.60462390482609,-0.015552099533437015,-0.41304347826086957
18.224,0.105,58.60462390482609,-0.015241057542768274,-0.39855072463768115
18.228,0.1,57.976717220131526,-0.013063763608087092,-0.4057971014492754
18.232,0.105,58.39532167659457,-0.012286158631415241,-0.391304347826087
18.236,0.11,58.18601944836305,-0.013996889580093312,-0.4057971014492754
18.24,0.12,57.976717220131526,-0.019284603421461897,-0.4
18.244,0.135,57.34881053543696,-0.02021772939346812,-0.41884057971014493
18.248,0.12,57.55811276366848,-0.0223950233281493,-0.41739130434782606
18.252,0.14,57.13950830720544,-0.0255054432348367,-0.43333333333333335
18.256,0.12,57.13950830720544,-0.026127527216174184,-0.44782608695652176
18.26,0.135,56.720903850742395,-0.027527216174183515,-0.45072463768115945
18.264,0.12,56.30229939427935,-0.029860031104199068,-0.45362318840579713
18.268,0.105,56.511601622510874,-0.029237947122861586,-0.4463768115942029
18.272,0.115,55.88369493781631,-0.028615863141524107,-0.45217391304347826
18.276,0.1,55.465090481353265,-0.026749611197511663,-0.4405797101449275
18.28,0.095,55.465090481353265,-0.027527216174183515,-0.45362318840579713
18.284,0.1,55.67439270958479,-0.0255054432348367,-0.4463768115942029
18.288,0.08,54.8371837966587,-0.02379471228615863,-0.463768115942029
18.292,0.095,54.209277111964134,-0.02379471228615863,-0.4753623188405797
18.296,0.08,54.418579340195656,-0.024261275272161743,-0.4985507246376812
18.3,0.09,53.99997488373261,-0.02363919129082426,-0.4811594202898551
18.304,0.08,53.58137042726957,-0.02270606531881804,-0.5173913043478261
18.308,0.08,52.74416151434348,-0.02192846034214619,-0.4985507246376812
18.312,0.065,52.32555705788044,-0.02270606531881804,-0.5304347826086957
18.316,0.08,52.116254829648916,-0.0223950233281493,-0.5130434782608696
18.32,0.07,51.906952601417395,-0.02317262830482115,-0.5130434782608696
18.324,0.07,51.906952601417395,-0.02363919129082426,-0.5115942028985507
18.328,0.08,51.27904591672283,-0.02192846034214619,-0.49420289855072463
18.332,0.075,51.06974368849131,-0.018818040435458788,-0.5101449275362319
18.336,0.08,50.860441460259786,-0.018818040435458788,-0.4956521739130435
18.34,0.07,50.44183700379674,-0.02037325038880249,-0.5231884057971015
18.344,0.08,50.0232325473337,-0.017107309486780714,-0.5101449275362319
18.348,0.08,49.604628090870655,-0.015085536547433904,-0.5304347826086957
18.352,0.08,50.0232325473337,-0.017884914463452566,-0.5463768115942029
18.356,0.1,49.39532586263913,-0.019284603421461897,-0.5507246376811594
18.36,0.1,48.97672140617609,-0.02052877138413686,-0.5449275362318841
18.364,0.1,48.76741917794457,-0.023017107309486782,-0.5449275362318841
18.368,0.1,48.558116949713046,-0.02177293934681182,-0.5347826086956522
18.372,0.095,48.348814721481524,-0.018040435458786936,-0.5405797101449276
18.376,0.14,48.13951249325,-0.016174183514774496,-0.5420289855072464
18.38,0.16,47.93021026501848,-0.013685847589424573,-0.5463768115942029
18.384,0.24,47.51160580855544,-0.00933125972006221,-0.5391304347826087
18.388,0.355,47.72090803678696,0.0013996889580093312,-0.5463768115942029
18.392,0.525,47.302303580323915,0.009486780715396579,-0.5565217391304348
18.396,0.7,47.093001352092394,0.015707620528771383,-0.5594202898550724
18.4,0.865,46.88369912386087,0.017729393468118197,-0.563768115942029
18.404,0.895,46.67439689562935,0.01073094867807154,-0.5782608695652174
18.408,0.655,46.46509466739783,-0.0023328149300155523,-0.5797101449275363
18.412,0.32,46.25579243916631,-0.016951788491446344,-0.5797101449275363
18.416,-0.04,45.83718798270326,-0.031259720062208396,-0.5884057971014492
18.42,-0.26,46.046490210934785,-0.038413685847589425,-0.5942028985507246
18.424,-0.35,46.046490210934785,-0.04416796267496112,-0.5623188405797102
18.428,-0.31,45.62788575447174,-0.04121306376360809,-0.5623188405797102
18.432,-0.2,44.999979069777176,-0.03670295489891135,-0.5608695652173913
18.436,-0.08,45.2092812980087,-0.03608087091757387,-0.5797101449275363
18.44,-0.04,44.999979069777176,-0.03234836702954899,-0.5710144927536231
18.444,-0.0,44.37207238508261,-0.027993779160186624,-0.5971014492753624
18.448,0.035,44.37207238508261,-0.02332814930015552,-0.5840579710144927
18.452,0.075,44.58137461331413,-0.02021772939346812,-0.6086956521739131
18.456,0.07,44.37207238508261,-0.015707620528771383,-0.6
18.46,0.085,44.37207238508261,-0.013685847589424573,-0.6130434782608696
18.464,0.07,44.37207238508261,-0.015552099533437015,-0.6086956521739131
18.468,0.08,44.37207238508261,-0.014618973561430793,-0.6057971014492753
18.472,0.08,44.16277015685109,-0.013063763608087092,-0.6043478260869565
18.476,0.09,43.95346792861957,-0.014930015552099534,-0.5971014492753624
18.48,0.07,43.53486347215652,-0.018818040435458788,-0.6159420289855072
18.484,0.08,43.744165700388045,-0.017729393468118197,-0.591304347826087
18.488,0.09,43.744165700388045,-0.016640746500777605,-0.6289855072463768
18.492,0.095,42.90695678746196,-0.01866251944012442,-0.6043478260869565
18.496,0.115,42.90695678746196,-0.019751166407465007,-0.6434782608695652
18.5,0.09,42.90695678746196,-0.021150855365474338,-0.6333333333333333
18.504,0.1,43.11625901569348,-0.02021772939346812,-0.6376811594202898
18.508,0.11,43.325561243925,-0.02006220839813375,-0.6492753623188405
18.512,0.1,42.90695678746196,-0.01866251944012442,-0.6666666666666666
18.516,0.115,42.90695678746196,-0.014774494556765163,-0.6550724637681159
18.52,0.105,42.90695678746196,-0.012441679626749611,-0.6391304347826087
18.524,0.11,42.90695678746196,-0.013063763608087092,-0.6333333333333333
18.528,0.125,42.488352330998914,-0.00933125972006221,-0.6434782608695652
18.532,0.11,42.27905010276739,-0.007153965785381027,-0.6202898550724638
18.536,0.13,42.697654559230436,-0.007776049766718507,-0.6434782608695652
18.54,0.12,42.697654559230436,-0.008553654743390357,-0.6434782608695652
18.544,0.12,42.697654559230436,-0.0037325038880248835,-0.6405797101449275
18.548,0.14,42.06974787453587,-0.0037325038880248835,-0.6623188405797101
18.552,0.135,42.06974787453587,-0.003265940902021773,-0.672463768115942
18.556,0.12,42.27905010276739,-0.0026438569206842922,-0.6608695652173913
18.56,0.14,41.65114341807283,-0.00031104199066874026,-0.6492753623188405
18.564,0.13,41.86044564630435,-0.003110419906687403,-0.6565217391304348
18.568,0.145,41.441841189841305,-0.003110419906687403,-0.6608695652173913
18.572,0.14,42.06974787453587,-0.004199066874027994,-0.6666666666666666
18.576,0.15,41.65114341807283,-0.008864696734059098,-0.6318840579710145
18.58,0.15,42.06974787453587,-0.013374805598755831,-0.6507246376811594
18.584,0.16,41.86044564630435,-0.013841368584758942,-0.6536231884057971
18.588,0.15,41.65114341807283,-0.015552099533437015,-0.6492753623188405
18.592,0.16,42.06974787453587,-0.016174183514774496,-0.6594202898550725
18.596,0.18,42.27905010276739,-0.018195956454121306,-0.6840579710144927
18.6,0.18,43.53486347215652,-0.02037325038880249,-0.6768115942028986
18.604,0.17,45.2092812980087,-0.019284603421461897,-0.6811594202898551
18.608,0.185,46.88369912386087,-0.01866251944012442,-0.6710144927536232
18.612,0.19,48.76741917794457,-0.018973561430793158,-0.6782608695652174
18.616,0.21,51.06974368849131,-0.015552099533437015,-0.6710144927536232
18.62,0.22,53.58137042726957,-0.015396578538102643,-0.6898550724637681
18.624,0.22,56.30229939427935,-0.014152410575427682,-0.6768115942028986
18.628,0.2,59.23253058952066,-0.012286158631415241,-0.6623188405797101
18.632,0.215,62.16276178476196,-0.008398133748055987,-0.6681159420289855
18.636,0.24,65.09299298000326,-0.008864696734059098,-0.6811594202898551
18.64,0.22,67.60461971878152,-0.008709175738724729,-0.672463768115942
18.644,0.22,70.53485091402283,-0.004821150855365474,-0.6782608695652174
18.648,0.24,73.88368656572717,-0.0018662519440124418,-0.7
18.652,0.23,77.65112667389457,0.0006220839813374805,-0.7086956521739131
18.656,0.23,80.58135786913587,0.002488335925349922,-0.7072463768115942
18.66,0.23,84.34879797730326,0.0035769828926905133,-0.6927536231884058
18.664,0.22,88.11623808547066,0.0007776049766718507,-0.6855072463768116
18.668,0.21,91.67437596540653,0.0009331259720062209,-0.6695652173913044
18.672,0.21,94.81390938887935,0.002177293934681182,-0.6840579710144927
18.676,0.22,97.32553612765761,-0.0018662519440124418,-0.6797101449275362
18.68,0.2,100.0464650946674,-0.006687402799377916,-0.6884057971014492
18.684,0.18,101.51158069228805,-0.01135303265940902,-0.6695652173913044
18.688,0.18,103.60460297460327,-0.016174183514774496,-0.6695652173913044
18.692,0.155,105.27902080045544,-0.024883359253499222,-0.6739130434782609
18.696,0.165,105.69762525691849,-0.03110419906687403,-0.6884057971014492
18.7,0.14,106.11622971338153,-0.038258164852255055,-0.6956521739130435
18.704,0.125,106.53483416984457,-0.04292379471228616,-0.7231884057971014
18.708,0.11,106.32553194161305,-0.04743390357698289,-0.7072463768115942
18.712,0.095,105.90692748515,-0.050233281493001554,-0.7028985507246377
18.716,0.07,104.8604163439924,-0.0510108864696734,-0.7086956521739131
18.72,0.07,104.23250965929783,-0.05287713841368585,-0.7057971014492753
18.724,0.04,102.9766962899087,-0.0552099533437014,-0.6826086956521739
18.728,0.035,101.9301851487511,-0.053499222395023326,-0.7014492753623188
18.732,0.03,100.25576732289892,-0.0510108864696734,-0.6869565217391305
18.736,0.02,99.20925618174131,-0.05241057542768274,-0.6971014492753623
18.74,0.025,97.32553612765761,-0.05194401244167963,-0.7072463768115942
18.744,0.03,96.2790249865,-0.053810264385692065,-0.7130434782608696
18.748,0.03,94.18600270418479,-0.053654743390357695,-0.7130434782608696
18.752,0.02,92.30228265010109,-0.05489891135303266,-0.736231884057971
18.756,0.01,91.04646928071196,-0.05474339035769829,-0.7405797101449275
18.76,0.025,89.16274922662826,-0.05723172628304821,-0.7246376811594203
18.764,0.015,87.90693585723913,-0.05909797822706065,-0.7246376811594203
18.768,0.01,86.44182025961848,-0.05754276827371695,-0.7246376811594203
18.772,0.01,84.55810020553479,-0.05489891135303266,-0.7376811594202899
18.776,0.015,83.09298460791413,-0.05287713841368585,-0.7159420289855073
18.78,0.02,82.25577569498805,-0.05287713841368585,-0.7231884057971014
18.784,0.01,80.37205564090435,-0.050233281493001554,-0.7246376811594203
18.788,-0.0,79.53484672797826,-0.04852255054432349,-0.7478260869565218
18.792,0.01,78.06973113035761,-0.04821150855365474,-0.744927536231884
18.796,0.01,77.0232199892,-0.049611197511664075,-0.7623188405797101
18.8,0.02,75.55810439157935,-0.053499222395023326,-0.7594202898550725
18.804,0.02,74.30229102219022,-0.05443234836702955,-0.7739130434782608
18.808,0.01,73.46508210926413,-0.056920684292379474,-0.7652173913043478
18.812,0.015,72.209268739875,-0.05660964230171073,-0.7724637681159421
18.816,-0.0,72.209268739875,-0.05614307931570762,-0.7579710144927536
18.82,0.015,70.95345537048587,-0.056765163297045104,-0.7594202898550725
18.824,0.02,70.11624645755978,-0.05800933125972006,-0.7507246376811594
18.828,0.025,69.06973531640217,-0.0552099533437014,-0.7420289855072464
18.832,0.03,68.23252640347609,-0.05054432348367029,-0.7420289855072464
18.836,0.03,67.81392194701304,-0.048833592534992226,-0.7420289855072464
18.84,0.03,66.55810857762391,-0.04541213063763608,-0.7478260869565218
18.844,0.03,65.72089966469782,-0.039346811819595644,-0.7565217391304347
18.848,0.035,65.09299298000326,-0.0359253499222395,-0.7652173913043478
18.852,0.04,64.67438852354022,-0.03188180404354588,-0.7623188405797101
18.856,0.05,63.627877382382614,-0.026905132192846033,-0.7652173913043478
18.86,0.045,62.99997069768805,-0.02363919129082426,-0.7608695652173914
18.864,0.055,62.16276178476196,-0.02332814930015552,-0.7652173913043478
18.868,0.05,62.16276178476196,-0.02068429237947123,-0.7478260869565218
18.872,0.055,61.11625064360435,-0.014307931570762053,-0.7507246376811594
18.876,0.06,60.279041730678266,-0.012597200622083981,-0.7391304347826086
18.88,0.04,59.6511350459837,-0.010575427682737169,-0.7478260869565218
18.884,0.04,59.6511350459837,-0.008087091757387248,-0.7420289855072464
18.888,0.045,58.81392613305761,-0.004976671850699844,-0.7623188405797101
18.892,0.03,58.39532167659457,-0.0015552099533437014,-0.7594202898550725
18.896,0.045,57.976717220131526,-0.0007776049766718507,-0.7753623188405797
18.9,0.045,57.13950830720544,0.00015552099533437013,-0.7652173913043478
18.904,0.045,57.13950830720544,0.0023328149300155523,-0.7768115942028986
18.908,0.05,57.13950830720544,0.001244167962674961,-0.7608695652173914
18.912,0.055,56.30229939427935,0.0027993779160186624,-0.7710144927536232
18.916,0.06,55.465090481353265,0.0013996889580093312,-0.7623188405797101
18.92,0.06,55.88369493781631,-0.0,-0.7594202898550725
18.924,0.06,55.88369493781631,-0.003265940902021773,-0.7536231884057971
18.928,0.055,54.8371837966587,-0.004665629860031105,-0.755072463768116
18.932,0.07,54.8371837966587,-0.0013996889580093312,-0.7608695652173914
18.936,0.07,54.62788156842718,-0.006531881804043546,-0.7652173913043478
18.94,0.06,54.62788156842718,-0.007931570762052876,-0.7768115942028986
18.944,0.075,53.99997488373261,-0.007620528771384137,-0.7927536231884058
18.948,0.06,53.99997488373261,-0.007776049766718507,-0.7971014492753623
18.952,0.055,54.209277111964134,-0.005598755832037325,-0.7942028985507247
18.956,0.07,54.209277111964134,-0.002488335925349922,-0.7840579710144927
18.96,0.07,54.209277111964134,-0.001244167962674961,-0.7811594202898551
18.964,0.065,54.418579340195656,-0.0013996889580093312,-0.7927536231884058
18.968,0.065,54.62788156842718,0.003110419906687403,-0.7811594202898551
18.972,0.06,54.62788156842718,0.006220839813374806,-0.7898550724637681
18.976,0.065,55.04648602489022,0.008087091757387248,-0.7768115942028986
18.98,0.06,55.04648602489022,0.006842923794712286,-0.782608695652174
18.984,0.065,55.465090481353265,0.008709175738724729,-0.7797101449275362
18.988,0.065,55.465090481353265,0.011508553654743391,-0.7782608695652173
18.992,0.08,56.09299716604783,0.013685847589424573,-0.7869565217391304
18.996,0.08,56.30229939427935,0.015085536547433904,-0.8028985507246377
19.0,0.065,56.30229939427935,0.016951788491446344,-0.8028985507246377
19.004,0.065,56.511601622510874,0.01866251944012442,-0.8
19.008,0.08,57.13950830720544,0.01866251944012442,-0.7840579710144927
19.012,0.08,57.13950830720544,0.02317262830482115,-0.7985507246376812
19.016,0.075,57.55811276366848,0.026283048211508554,-0.782608695652174
19.02,0.08,57.55811276366848,0.026905132192846033,-0.7855072463768116
19.024,0.075,58.18601944836305,0.027216174183514776,-0.7768115942028986
19.028,0.07,58.39532167659457,0.029393468118195955,-0.7768115942028986
19.032,0.06,59.023228361289135,0.030326594090202177,-0.7768115942028986
19.036,0.065,59.44183281775218,0.027371695178849145,-0.7811594202898551
19.04,0.075,59.023228361289135,0.024883359253499222,-0.7898550724637681
19.044,0.07,59.44183281775218,0.02255054432348367,-0.7898550724637681
19.048,0.075,60.069739502446744,0.02068429237947123,-0.7811594202898551
19.052,0.08,60.48834395890979,0.019129082426127528,-0.7768115942028986
19.056,0.075,60.279041730678266,0.019129082426127528,-0.7739130434782608
19.06,0.085,60.279041730678266,0.017262830482115084,-0.7565217391304347
19.064,0.08,60.90694841537283,0.013063763608087092,-0.755072463768116
19.068,0.08,60.48834395890979,0.01119751166407465,-0.7463768115942029
19.072,0.08,61.11625064360435,0.013063763608087092,-0.7594202898550725
19.076,0.09,60.90694841537283,0.013374805598755831,-0.7492753623188406
19.08,0.095,61.5348551000674,0.012441679626749611,-0.7434782608695653
19.084,0.095,61.325552871835875,0.014307931570762053,-0.7405797101449275
19.088,0.085,61.325552871835875,0.01866251944012442,-0.7594202898550725
19.092,0.1,61.325552871835875,0.022861586314152412,-0.7565217391304347
19.096,0.105,60.90694841537283,0.026749611197511663,-0.7536231884057971
19.1,0.12,61.11625064360435,0.030326594090202177,-0.7478260869565218
19.104,0.12,60.69764618714131,0.0343701399688958,-0.7594202898550725
19.108,0.14,60.69764618714131,0.03639191290824261,-0.736231884057971
19.112,0.14,60.48834395890979,0.038880248833592534,-0.7405797101449275
19.116,0.125,60.48834395890979,0.04152410575427683,-0.7115942028985507
19.12,0.11,60.69764618714131,0.04090202177293935,-0.7231884057971014
19.124,0.105,60.48834395890979,0.038569206842923795,-0.6971014492753623
19.128,0.095,59.86043727421522,0.04027993779160187,-0.7028985507246377
19.132,0.1,59.6511350459837,0.04136858475894246,-0.7159420289855073
19.136,0.1,60.279041730678266,0.037947122861586316,-0.7014492753623188
19.14,0.08,59.86043727421522,0.03748055987558321,-0.7028985507246377
19.144,0.075,59.44183281775218,0.03639191290824261,-0.717391304347826
19.148,0.085,59.023228361289135,0.03359253499222395,-0.7014492753623188
19.152,0.075,58.81392613305761,0.03110419906687403,-0.7072463768115942
19.156,0.08,58.60462390482609,0.028460342146189737,-0.6942028985507246
19.16,0.06,57.976717220131526,0.02208398133748056,-0.6695652173913044
19.164,0.055,58.18601944836305,0.014463452566096423,-0.6768115942028986
19.168,0.05,57.55811276366848,0.01135303265940902,-0.6623188405797101
19.172,0.055,57.13950830720544,0.008087091757387248,-0.6710144927536232
19.176,0.06,57.13950830720544,0.004043545878693624,-0.6492753623188405
19.18,0.045,56.720903850742395,-0.0013996889580093312,-0.6434782608695652
19.184,0.06,56.30229939427935,-0.003421461897356143,-0.6347826086956522
19.188,0.05,56.30229939427935,-0.004510108864696734,-0.6434782608695652
19.192,0.06,55.88369493781631,-0.004976671850699844,-0.6376811594202898
19.196,0.06,55.88369493781631,-0.0057542768273716955,-0.6492753623188405
19.2,0.06,55.25578825312174,-0.006220839813374806,-0.6463768115942029
19.204,0.065,55.04648602489022,-0.006842923794712286,-0.6507246376811594
19.208,0.065,54.8371837966587,-0.006842923794712286,-0.6173913043478261
19.212,0.06,54.209277111964134,-0.0057542768273716955,-0.6086956521739131
19.216,0.075,54.209277111964134,-0.004821150855365474,-0.5971014492753624
19.22,0.07,53.162765970806525,-0.006220839813374806,-0.5971014492753624
19.224,0.06,53.58137042726957,-0.009797822706065318,-0.5695652173913044
19.228,0.07,52.953463742575,-0.008398133748055987,-0.5695652173913044
19.232,0.13,52.953463742575,-0.006220839813374806,-0.5797101449275363
19.236,0.145,52.74416151434348,-0.005598755832037325,-0.5739130434782609
19.24,0.23,52.116254829648916,-0.002021772939346812,-0.5681159420289855
19.244,0.335,51.27904591672283,0.007309486780715396,-0.5898550724637681
19.248,0.52,51.906952601417395,0.016951788491446344,-0.5768115942028985
19.252,0.72,51.48834814495435,0.026905132192846033,-0.5565217391304348
19.256,0.875,50.860441460259786,0.03405909797822706,-0.5507246376811594
19.26,0.91,51.06974368849131,0.029548989113530325,-0.5391304347826087
19.264,0.66,50.44183700379674,0.016796267496111975,-0.5333333333333333
19.268,0.32,50.651139232028264,0.003265940902021773,-0.5217391304347826
19.272,-0.06,50.0232325473337,-0.009642301710730949,-0.5217391304347826
19.276,-0.3,49.81393031910218,-0.019906687402799376,-0.49130434782608695
19.28,-0.38,49.604628090870655,-0.026749611197511663,-0.5
19.284,-0.31,49.604628090870655,-0.027993779160186624,-0.508695652173913
19.288,-0.215,48.97672140617609,-0.027993779160186624,-0.5101449275362319
