Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.052,0.1,43.744165700388045,-0.013685847589424573,-0.5521739130434783
17.056,0.105,43.744165700388045,-0.014307931570762053,-0.5550724637681159
17.06,0.11,43.744165700388045,-0.013219284603421462,-0.5594202898550724
17.064,0.105,43.744165700388045,-0.016174183514774496,-0.5492753623188406
17.068,0.115,43.744165700388045,-0.017418351477449457,-0.5565217391304348
17.072,0.12,43.744165700388045,-0.02177293934681182,-0.5420289855072464
17.076,0.115,43.744165700388045,-0.02146189735614308,-0.5565217391304348
17.08,0.105,43.95346792861957,-0.02379471228615863,-0.5565217391304348
17.084,0.12,43.744165700388045,-0.026905132192846033,-0.5695652173913044
17.088,0.12,43.53486347215652,-0.028771384136858476,-0.5652173913043478
17.092,0.125,43.744165700388045,-0.030637636080870917,-0.5739130434782609
17.096,0.14,43.744165700388045,-0.03265940902021773,-0.5739130434782609
17.1,0.135,43.11625901569348,-0.03297045101088647,-0.591304347826087
17.104,0.14,43.53486347215652,-0.0328149300155521,-0.5971014492753624
17.108,0.13,43.325561243925,-0.03405909797822706,-0.6043478260869565
17.112,0.14,43.53486347215652,-0.03421461897356143,-0.5855072463768116
17.116,0.14,43.53486347215652,-0.028615863141524107,-0.5797101449275363
17.12,0.15,42.90695678746196,-0.02363919129082426,-0.5768115942028985
17.124,0.15,43.11625901569348,-0.0223950233281493,-0.5797101449275363
17.128,0.165,42.90695678746196,-0.017884914463452566,-0.5898550724637681
17.132,0.16,42.27905010276739,-0.012441679626749611,-0.5898550724637681
17.136,0.17,42.90695678746196,-0.010575427682737169,-0.6028985507246377
17.14,0.165,42.90695678746196,-0.004665629860031105,-0.6086956521739131
17.144,0.155,43.325561243925,-0.002177293934681182,-0.6144927536231884
17.148,0.175,43.744165700388045,-0.0013996889580093312,-0.6043478260869565
17.152,0.18,44.37207238508261,-0.0037325038880248835,-0.6260869565217392
17.156,0.175,46.25579243916631,-0.0027993779160186624,-0.6275362318840579
17.16,0.18,47.72090803678696,-0.001244167962674961,-0.6173913043478261
17.164,0.19,50.23253477556522,-0.0023328149300155523,-0.6144927536231884
17.168,0.19,52.32555705788044,-0.003110419906687403,-0.6318840579710145
17.172,0.19,55.04648602489022,-0.004976671850699844,-0.6115942028985507
17.176,0.2,57.767414991900004,-0.007465007776049767,-0.6072463768115942
17.18,0.205,60.48834395890979,-0.009797822706065318,-0.6
17.184,0.215,63.41857515415109,-0.012908242612752722,-0.6115942028985507
17.188,0.215,66.34880634939239,-0.016174183514774496,-0.6275362318840579
17.192,0.21,69.69764200109674,-0.02052877138413686,-0.6376811594202898
17.196,0.215,73.04647765280109,-0.024883359253499222,-0.6260869565217392
17.2,0.22,76.60461553273696,-0.025972006220839814,-0.6536231884057971
17.204,0.21,80.37205564090435,-0.02332814930015552,-0.6434782608695652
17.208,0.225,84.34879797730326,-0.02379471228615863,-0.6550724637681159
17.212,0.22,88.11623808547066,-0.024416796267496113,-0.6478260869565218
17.216,0.22,91.25577150894348,-0.019751166407465007,-0.636231884057971
17.22,0.215,95.2325138453424,-0.015863141524105753,-0.644927536231884
17.224,0.2,98.58134949704674,-0.013685847589424573,-0.6289855072463768
17.228,0.22,101.092976235825,-0.008864696734059098,-0.6579710144927536
17.232,0.2,103.81390520283479,-0.002488335925349922,-0.6347826086956522
17.236,0.22,105.48832302868696,0.0007776049766718507,-0.663768115942029
17.24,0.18,108.20925199569675,0.006220839813374806,-0.6434782608695652
17.244,0.185,109.04646090862283,0.013841368584758942,-0.6739130434782609
17.248,0.18,109.88366982154892,0.016951788491446344,-0.6811594202898551
17.252,0.16,110.93018096270653,0.019284603421461897,-0.6898550724637681
17.256,0.14,111.13948319093805,0.02208398133748056,-0.6782608695652174
17.26,0.13,110.93018096270653,0.024572317262830483,-0.6855072463768116
17.264,0.115,110.72087873447501,0.024572317262830483,-0.6768115942028986
17.268,0.1,109.88366982154892,0.019906687402799376,-0.6855072463768116
17.272,0.09,108.20925199569675,0.015085536547433904,-0.6782608695652174
17.276,0.085,107.37204308277066,0.01135303265940902,-0.6927536231884058
17.28,0.075,106.32553194161305,0.007465007776049767,-0.6855072463768116
17.284,0.06,104.02320743106631,0.002021772939346812,-0.6826086956521739
17.288,0.055,102.76739406167718,-0.001244167962674961,-0.6884057971014492
17.292,0.04,100.67437177936196,-0.0052877138413685845,-0.7115942028985507
17.296,0.035,99.62786063820435,-0.009797822706065318,-0.7057971014492753
17.3,0.02,97.32553612765761,-0.01166407465007776,-0.7246376811594203
17.304,0.015,95.2325138453424,-0.01088646967340591,-0.736231884057971
17.308,0.015,93.76739824772174,-0.015085536547433904,-0.7347826086956522
17.312,0.015,91.88367819363805,-0.017418351477449457,-0.7188405797101449
17.316,0.005,90.20926036778587,-0.015863141524105753,-0.7188405797101449
17.32,-0.0,88.32554031370218,-0.015396578538102643,-0.7304347826086957
17.324,-0.0,87.27902917254457,-0.014930015552099534,-0.7188405797101449
17.328,0.01,85.6046113466924,-0.012597200622083981,-0.7159420289855073
17.332,-0.0,83.93019352084022,-0.008087091757387248,-0.7231884057971014
17.336,-0.0,82.46507792321957,-0.0013996889580093312,-0.744927536231884
17.34,0.005,81.41856678206196,0.005598755832037325,-0.7420289855072464
17.344,0.02,78.9069400432837,0.016485225505443235,-0.7492753623188406
17.348,0.015,78.27903335858913,0.024727838258164853,-0.7579710144927536
17.352,0.02,76.60461553273696,0.030171073094867808,-0.7652173913043478
17.356,0.015,75.55810439157935,0.03732503888024884,-0.7623188405797101
17.36,0.005,74.0929887939587,0.04541213063763608,-0.7753623188405797
17.364,0.015,73.46508210926413,0.049766718506998445,-0.7594202898550725
17.368,0.005,72.41857096810652,0.05536547433903577,-0.7623188405797101
17.372,0.01,71.37205982694891,0.05738724727838258,-0.7521739130434782
17.376,0.035,70.53485091402283,0.060342146189735615,-0.763768115942029
17.38,0.03,70.11624645755978,0.06251944012441679,-0.7594202898550725
17.384,0.03,69.2790375446337,0.06438569206842924,-0.7710144927536232
17.388,0.03,68.44182863170761,0.06687402799377916,-0.7768115942028986
17.392,0.03,68.02322417524456,0.06796267496111975,-0.7855072463768116
17.396,0.025,66.55810857762391,0.06749611197511664,-0.7768115942028986
17.4,0.04,66.34880634939239,0.06858475894245723,-0.7927536231884058
17.404,0.04,65.30229520823478,0.06998444790046657,-0.8028985507246377
17.408,0.055,65.30229520823478,0.06734059097978227,-0.8014492753623188
17.412,0.06,64.25578406707717,0.0671850699844479,-0.7797101449275362
17.416,0.06,63.41857515415109,0.06967340590979783,-0.7797101449275362
17.42,0.06,62.79066846945653,0.07216174183514774,-0.7855072463768116
17.424,0.06,62.372064012993484,0.07091757387247279,-0.7913043478260869
17.428,0.045,61.74415732829892,0.07091757387247279,-0.7898550724637681
17.432,0.05,61.11625064360435,0.07076205287713841,-0.7768115942028986
17.436,0.045,60.69764618714131,0.06982892690513219,-0.7884057971014493
17.44,0.04,60.069739502446744,0.0687402799377916,-0.8028985507246377
17.444,0.04,59.23253058952066,0.07013996889580093,-0.808695652173913
17.448,0.05,59.023228361289135,0.0667185069984448,-0.8144927536231884
17.452,0.06,58.81392613305761,0.06158631415241057,-0.8246376811594203
17.456,0.045,57.976717220131526,0.05878693623639191,-0.8202898550724638
17.46,0.055,57.976717220131526,0.05847589424572317,-0.8188405797101449
17.464,0.055,57.34881053543696,0.05474339035769829,-0.8130434782608695
17.468,0.05,57.13950830720544,0.050077760497667184,-0.8115942028985508
17.472,0.07,56.93020607897392,0.04852255054432349,-0.7985507246376812
17.476,0.06,56.30229939427935,0.046189735614307934,-0.8144927536231884
17.48,0.06,56.93020607897392,0.04541213063763608,-0.8014492753623188
17.484,0.065,56.09299716604783,0.04447900466562986,-0.8246376811594203
17.488,0.045,55.465090481353265,0.04494556765163297,-0.8173913043478261
17.492,0.055,56.09299716604783,0.04354587869362364,-0.8405797101449275
17.496,0.06,55.88369493781631,0.04105754276827372,-0.8391304347826087
17.5,0.04,55.67439270958479,0.042301710730948676,-0.8463768115942029
17.504,0.045,55.465090481353265,0.04152410575427683,-0.8478260869565217
17.508,0.06,55.465090481353265,0.039035769828926904,-0.8594202898550725
17.512,0.065,55.88369493781631,0.034836702954898914,-0.8463768115942029
17.516,0.045,55.67439270958479,0.03623639191290824,-0.8391304347826087
17.52,0.075,55.465090481353265,0.03701399688958009,-0.8449275362318841
17.524,0.075,56.30229939427935,0.03685847589424572,-0.8463768115942029
17.528,0.06,56.30229939427935,0.03732503888024884,-0.8492753623188406
17.532,0.06,56.30229939427935,0.037791601866251946,-0.8492753623188406
17.536,0.075,56.511601622510874,0.03374805598755832,-0.863768115942029
17.54,0.06,57.34881053543696,0.031259720062208396,-0.8739130434782608
17.544,0.06,57.13950830720544,0.03188180404354588,-0.8826086956521739
17.548,0.07,57.976717220131526,0.027371695178849145,-0.8826086956521739
17.552,0.08,57.976717220131526,0.02223950233281493,-0.8869565217391304
17.556,0.065,58.39532167659457,0.018351477449455676,-0.8782608695652174
17.56,0.055,58.81392613305761,0.016485225505443235,-0.8753623188405797
17.564,0.06,59.23253058952066,0.014307931570762053,-0.8666666666666667
17.568,0.06,59.6511350459837,0.009953343701399688,-0.863768115942029
17.572,0.055,59.6511350459837,0.008553654743390357,-0.8623188405797102
17.576,0.075,60.279041730678266,0.006842923794712286,-0.8666666666666667
17.58,0.06,60.69764618714131,0.004354587869362364,-0.8710144927536232
17.584,0.065,60.90694841537283,0.001244167962674961,-0.8768115942028986
17.588,0.06,61.5348551000674,-0.0006220839813374805,-0.8753623188405797
17.592,0.065,61.5348551000674,-0.005132192846034215,-0.8913043478260869
17.596,0.065,62.16276178476196,-0.009020217729393468,-0.8869565217391304
17.6,0.06,62.372064012993484,-0.01119751166407465,-0.8971014492753623
17.604,0.055,61.74415732829892,-0.01119751166407465,-0.8927536231884058
17.608,0.065,62.372064012993484,-0.014307931570762053,-0.9014492753623189
17.612,0.06,62.99997069768805,-0.016796267496111975,-0.8869565217391304
17.616,0.07,62.99997069768805,-0.016640746500777605,-0.881159420289855
17.62,0.07,62.99997069768805,-0.016951788491446344,-0.8840579710144928
17.624,0.07,62.99997069768805,-0.019284603421461897,-0.8840579710144928
17.628,0.07,62.581366241225005,-0.018195956454121306,-0.8971014492753623
17.632,0.07,62.79066846945653,-0.019595645412130637,-0.8942028985507247
17.636,0.065,62.99997069768805,-0.02270606531881804,-0.9072463768115943
17.64,0.07,62.99997069768805,-0.023017107309486782,-0.9101449275362319
17.644,0.06,63.41857515415109,-0.02223950233281493,-0.9246376811594202
17.648,0.08,62.99997069768805,-0.02255054432348367,-0.9159420289855073
17.652,0.085,62.79066846945653,-0.024883359253499222,-0.9289855072463769
17.656,0.08,62.16276178476196,-0.026127527216174184,-0.9188405797101449
17.66,0.085,62.372064012993484,-0.027216174183514776,-0.9202898550724637
17.664,0.08,62.16276178476196,-0.029237947122861586,-0.9130434782608695
17.668,0.08,62.581366241225005,-0.03359253499222395,-0.9188405797101449
17.672,0.08,62.16276178476196,-0.03654743390357698,-0.9043478260869565
17.676,0.095,61.74415732829892,-0.038569206842923795,-0.9101449275362319
17.68,0.08,61.5348551000674,-0.04292379471228616,-0.9188405797101449
17.684,0.09,61.325552871835875,-0.04556765163297045,-0.9260869565217391
17.688,0.085,60.90694841537283,-0.04743390357698289,-0.9217391304347826
17.692,0.1,60.48834395890979,-0.049300155520995335,-0.9391304347826087
17.696,0.095,60.48834395890979,-0.05147744945567652,-0.9333333333333333
17.7,0.1,59.86043727421522,-0.049766718506998445,-0.9565217391304348
17.704,0.1,59.6511350459837,-0.04743390357698289,-0.9420289855072463
17.708,0.1,59.6511350459837,-0.048989113530326596,-0.9420289855072463
17.712,0.09,59.23253058952066,-0.04852255054432349,-0.9333333333333333
17.716,0.09,58.81392613305761,-0.046034214618973564,-0.9289855072463769
17.72,0.1,58.81392613305761,-0.04432348367029549,-0.9246376811594202
17.724,0.1,58.18601944836305,-0.0447900466562986,-0.9333333333333333
17.728,0.095,58.60462390482609,-0.04354587869362364,-0.936231884057971
17.732,0.09,57.55811276366848,-0.042457231726283046,-0.9478260869565217
17.736,0.095,57.55811276366848,-0.042146189735614306,-0.9536231884057971
17.74,0.09,57.13950830720544,-0.04074650077760498,-0.9608695652173913
17.744,0.095,56.720903850742395,-0.037791601866251946,-0.9666666666666667
17.748,0.12,56.93020607897392,-0.039191290824261274,-0.9565217391304348
17.752,0.105,56.09299716604783,-0.04090202177293935,-0.9579710144927536
17.756,0.11,56.09299716604783,-0.041990668740279936,-0.9565217391304348
17.76,0.11,55.67439270958479,-0.04090202177293935,-0.9536231884057971
17.764,0.12,55.465090481353265,-0.04090202177293935,-0.946376811594203
17.768,0.11,54.8371837966587,-0.04292379471228616,-0.9376811594202898
17.772,0.115,54.209277111964134,-0.04525660964230171,-0.9391304347826087
17.776,0.125,54.62788156842718,-0.046189735614307934,-0.9376811594202898
17.78,0.12,53.99997488373261,-0.04525660964230171,-0.9478260869565217
17.784,0.12,53.79067265550109,-0.042457231726283046,-0.9492753623188406
17.788,0.13,53.37206819903805,-0.03965785381026438,-0.9579710144927536
17.792,0.14,53.162765970806525,-0.039191290824261274,-0.9579710144927536
17.796,0.14,52.953463742575,-0.04090202177293935,-0.9550724637681159
17.8,0.14,52.953463742575,-0.042457231726283046,-0.9565217391304348
17.804,0.13,52.953463742575,-0.041990668740279936,-0.9449275362318841
17.808,0.115,52.953463742575,-0.04696734059097978,-0.9449275362318841
17.812,0.125,52.32555705788044,-0.05147744945567652,-0.9391304347826087
17.816,0.12,51.48834814495435,-0.05225505443234837,-0.9188405797101449
17.82,0.105,51.69765037318587,-0.056920684292379474,-0.927536231884058
17.824,0.1,51.27904591672283,-0.06158631415241057,-0.9173913043478261
17.828,0.105,50.860441460259786,-0.06360808709175739,-0.9231884057971015
17.832,0.09,51.27904591672283,-0.06796267496111975,-0.9217391304347826
17.836,0.1,50.44183700379674,-0.07278382581648522,-0.9333333333333333
17.84,0.08,50.0232325473337,-0.07418351477449456,-0.9260869565217391
17.844,0.08,49.81393031910218,-0.07511664074650078,-0.9391304347826087
17.848,0.08,49.81393031910218,-0.076049766718507,-0.9231884057971015
17.852,0.07,49.39532586263913,-0.07651632970451011,-0.9333333333333333
17.856,0.075,49.39532586263913,-0.07589424572317263,-0.9144927536231884
17.86,0.07,48.76741917794457,-0.07262830482115086,-0.9188405797101449
17.864,0.08,48.97672140617609,-0.06998444790046657,-0.9043478260869565
17.868,0.08,48.76741917794457,-0.06656298600311042,-0.9043478260869565
17.872,0.08,48.558116949713046,-0.06345256609642301,-0.8913043478260869
17.876,0.07,48.348814721481524,-0.05660964230171073,-0.8956521739130435
17.88,0.07,48.558116949713046,-0.05287713841368585,-0.8971014492753623
17.884,0.075,47.93021026501848,-0.04836702954898912,-0.908695652173913
17.888,0.065,47.93021026501848,-0.045723172628304824,-0.9
17.892,0.075,47.51160580855544,-0.046034214618973564,-0.9014492753623189
17.896,0.08,47.72090803678696,-0.049611197511664075,-0.8869565217391304
17.9,0.07,47.093001352092394,-0.04852255054432349,-0.8884057971014493
17.904,0.065,47.302303580323915,-0.049455676516329705,-0.8710144927536232
17.908,0.06,47.093001352092394,-0.05241057542768274,-0.8623188405797102
17.912,0.075,47.093001352092394,-0.05645412130637636,-0.8536231884057971
17.916,0.075,46.46509466739783,-0.05816485225505443,-0.8478260869565217
17.92,0.11,47.093001352092394,-0.060964230171073094,-0.8507246376811595
17.924,0.135,46.88369912386087,-0.06360808709175739,-0.8347826086956521
17.928,0.195,46.25579243916631,-0.060808709175738725,-0.8449275362318841
17.932,0.305,46.046490210934785,-0.05536547433903577,-0.8434782608695652
17.936,0.46,46.25579243916631,-0.04681181959564541,-0.8449275362318841
17.94,0.64,46.25579243916631,-0.035147744945567654,-0.8391304347826087
17.944,0.805,46.25579243916631,-0.02534992223950233,-0.8434782608695652
17.948,0.89,46.25579243916631,-0.024416796267496113,-0.8449275362318841
17.952,0.69,46.046490210934785,-0.030326594090202177,-0.8289855072463768
17.956,0.4,45.2092812980087,-0.038569206842923795,-0.808695652173913
17.96,0.04,44.999979069777176,-0.04416796267496112,-0.8115942028985508
17.964,-0.235,45.41858352624022,-0.04665629860031104,-0.7927536231884058
17.968,-0.35,44.999979069777176,-0.048678071539657856,-0.7884057971014493
17.972,-0.32,44.790676841545654,-0.048678071539657856,-0.7768115942028986
17.976,-0.205,45.41858352624022,-0.047900466562986,-0.7840579710144927
17.98,-0.1,45.62788575447174,-0.050388802488335924,-0.7695652173913043
17.984,-0.045,45.2092812980087,-0.053188180404354586,-0.782608695652174
17.988,-0.015,44.58137461331413,-0.05738724727838258,-0.7695652173913043
17.992,0.02,44.790676841545654,-0.059720062208398136,-0.7710144927536232
17.996,0.06,44.999979069777176,-0.06531881804043546,-0.7579710144927536
18.0,0.08,44.58137461331413,-0.06531881804043546,-0.7579710144927536
18.004,0.08,44.790676841545654,-0.06391912908242613,-0.7376811594202899
18.008,0.06,44.999979069777176,-0.0667185069984448,-0.7463768115942029
18.012,0.065,44.790676841545654,-0.06702954898911354,-0.7275362318840579
18.016,0.07,44.16277015685109,-0.06376360808709176,-0.7130434782608696
18.02,0.07,44.37207238508261,-0.059875583203732506,-0.7086956521739131
18.024,0.08,44.790676841545654,-0.05785381026438569,-0.7101449275362319
18.028,0.09,44.58137461331413,-0.052099533437014,-0.6985507246376812
18.032,0.08,43.95346792861957,-0.04696734059097978,-0.7072463768115942
18.036,0.1,44.16277015685109,-0.0447900466562986,-0.7086956521739131
18.04,0.1,44.58137461331413,-0.039191290824261274,-0.6898550724637681
18.044,0.095,44.58137461331413,-0.03545878693623639,-0.6956521739130435
18.048,0.105,43.95346792861957,-0.03639191290824261,-0.6898550724637681
18.052,0.115,44.16277015685109,-0.037947122861586316,-0.6826086956521739
18.056,0.1,44.37207238508261,-0.0401244167962675,-0.6550724637681159
18.06,0.1,44.58137461331413,-0.04292379471228616,-0.6420289855072464
18.064,0.105,44.790676841545654,-0.04494556765163297,-0.6231884057971014
18.068,0.115,44.58137461331413,-0.049144634525660966,-0.6246376811594203
18.072,0.105,44.16277015685109,-0.05256609642301711,-0.6043478260869565
18.076,0.11,44.58137461331413,-0.05396578538102644,-0.6
18.08,0.12,44.58137461331413,-0.05567651632970451,-0.6144927536231884
18.084,0.105,44.58137461331413,-0.05723172628304821,-0.6028985507246377
18.088,0.115,44.16277015685109,-0.05847589424572317,-0.591304347826087
18.092,0.135,44.37207238508261,-0.061430793157076204,-0.6057971014492753
18.096,0.125,44.790676841545654,-0.0640746500777605,-0.591304347826087
18.1,0.11,44.58137461331413,-0.060342146189735615,-0.5797101449275363
18.104,0.12,44.16277015685109,-0.05738724727838258,-0.5608695652173913
18.108,0.125,44.58137461331413,-0.05723172628304821,-0.5434782608695652
18.112,0.135,44.58137461331413,-0.05660964230171073,-0.5159420289855072
18.116,0.125,44.37207238508261,-0.05225505443234837,-0.5217391304347826
18.12,0.14,44.16277015685109,-0.049611197511664075,-0.5028985507246376
18.124,0.125,44.37207238508261,-0.04650077760497667,-0.5
18.128,0.145,44.58137461331413,-0.0432348367029549,-0.5101449275362319
18.132,0.16,44.999979069777176,-0.042301710730948676,-0.4927536231884058
18.136,0.155,45.62788575447174,-0.04292379471228616,-0.4811594202898551
18.14,0.155,46.67439689562935,-0.04074650077760498,-0.47246376811594204
18.144,0.16,48.558116949713046,-0.03748055987558321,-0.47246376811594204
18.148,0.16,49.81393031910218,-0.03670295489891135,-0.44782608695652176
18.152,0.165,52.116254829648916,-0.03748055987558321,-0.4463768115942029
18.156,0.185,55.25578825312174,-0.0343701399688958,-0.43333333333333335
18.16,0.175,57.13950830720544,-0.030482115085536547,-0.41304347826086957
18.164,0.2,60.48834395890979,-0.026127527216174184,-0.39855072463768115
18.168,0.19,63.41857515415109,-0.024727838258164853,-0.4028985507246377
18.172,0.195,66.13950412116087,-0.02363919129082426,-0.391304347826087
18.176,0.19,69.06973531640217,-0.024261275272161743,-0.38405797101449274
18.18,0.195,72.41857096810652,-0.025660964230171075,-0.3753623188405797
18.184,0.195,75.97670884804239,-0.025816485225505444,-0.3782608695652174
18.188,0.2,79.11624227151522,-0.0255054432348367,-0.36666666666666664
18.192,0.2,83.09298460791413,-0.027527216174183515,-0.3739130434782609
18.196,0.21,87.48833140077609,-0.029237947122861586,-0.3492753623188406
18.2,0.21,90.83716705248044,-0.027838258164852255,-0.33768115942028987
18.204,0.21,93.97670047595327,-0.026283048211508554,-0.32463768115942027
18.208,0.195,97.95344281235218,-0.029237947122861586,-0.30579710144927535
18.212,0.205,100.88367400759348,-0.030482115085536547,-0.30144927536231886
18.216,0.205,103.81390520283479,-0.031259720062208396,-0.2927536231884058
18.22,0.205,105.90692748515,-0.03328149300155521,-0.28840579710144926
18.224,0.195,108.20925199569675,-0.03421461897356143,-0.27246376811594203
18.228,0.185,110.09297204978044,-0.03405909797822706,-0.2710144927536232
18.232,0.175,111.34878541916957,-0.03545878693623639,-0.26666666666666666
18.236,0.175,112.18599433209566,-0.03701399688958009,-0.26666666666666666
18.24,0.155,112.39529656032718,-0.03670295489891135,-0.2579710144927536
18.244,0.14,112.39529656032718,-0.03250388802488336,-0.24782608695652175
18.248,0.14,112.39529656032718,-0.03188180404354588,-0.22608695652173913
18.252,0.12,112.18599433209566,-0.030948678071539656,-0.22753623188405797
18.256,0.11,111.13948319093805,-0.028771384136858476,-0.20869565217391303
18.26,0.095,109.88366982154892,-0.026438569206842923,-0.21159420289855072
18.264,0.08,108.41855422392827,-0.024416796267496113,-0.1855072463768116
18.268,0.075,107.7906475392337,-0.0223950233281493,-0.19130434782608696
18.272,0.055,105.90692748515,-0.02068429237947123,-0.17681159420289855
18.276,0.045,104.65111411576088,-0.019284603421461897,-0.17971014492753623
18.28,0.035,103.18599851814022,-0.019751166407465007,-0.1782608695652174
18.284,0.02,100.88367400759348,-0.018973561430793158,-0.17391304347826086
18.288,0.005,98.99995395350979,-0.018973561430793158,-0.16956521739130434
18.292,0.005,97.74414058412066,-0.019906687402799376,-0.17101449275362318
18.296,0.005,96.06972275826848,-0.02223950233281493,-0.1565217391304348
18.3,-0.0,93.97670047595327,-0.019906687402799376,-0.1463768115942029
18.304,-0.0,92.30228265010109,-0.018195956454121306,-0.13333333333333333
18.308,0.005,90.62786482424892,-0.021150855365474338,-0.12173913043478261
18.312,-0.0,88.95344699839674,-0.02192846034214619,-0.11304347826086956
18.316,-0.0,87.06972694431305,-0.0208398133748056,-0.10434782608695652
18.32,-0.0,85.81391357492392,-0.02177293934681182,-0.10434782608695652
18.324,-0.0,84.34879797730326,-0.023017107309486782,-0.09855072463768116
18.328,0.01,83.09298460791413,-0.02068429237947123,-0.10144927536231885
18.332,-0.0,81.62786901029348,-0.021306376360808708,-0.09710144927536232
18.336,0.02,80.16275341267283,-0.022861586314152412,-0.10289855072463767
18.34,0.005,79.11624227151522,-0.02270606531881804,-0.0927536231884058
18.344,-0.0,78.27903335858913,-0.02270606531881804,-0.09565217391304348
18.348,0.015,76.81391776096848,-0.02410575427682737,-0.07246376811594203
18.352,0.015,76.18601107627391,-0.027682737169517885,-0.06521739130434782
18.356,0.02,74.30229102219022,-0.030482115085536547,-0.04782608695652174
18.36,0.015,73.04647765280109,-0.03234836702954899,-0.0463768115942029
18.364,0.02,72.62787319633804,-0.03608087091757387,-0.030434782608695653
18.368,0.015,72.41857096810652,-0.03965785381026438,-0.03188405797101449
18.372,0.03,70.74415314225435,-0.042301710730948676,-0.02463768115942029
18.376,0.035,70.53485091402283,-0.04416796267496112,-0.02318840579710145
18.38,0.025,69.69764200109674,-0.04696734059097978,-0.021739130434782608
18.384,0.035,69.06973531640217,-0.04836702954898912,-0.021739130434782608
18.388,0.025,68.44182863170761,-0.04743390357698289,-0.011594202898550725
18.392,0.02,68.02322417524456,-0.048989113530326596,-0.010144927536231883
18.396,0.04,67.81392194701304,-0.049611197511664075,0.010144927536231883
18.4,0.03,66.76741080585543,-0.04665629860031104,0.017391304347826087
18.404,0.02,66.34880634939239,-0.0416796267496112,0.03333333333333333
18.408,0.03,66.13950412116087,-0.0401244167962675,0.043478260869565216
18.412,0.035,65.09299298000326,-0.03670295489891135,0.04927536231884058
18.416,0.03,64.4650862953087,-0.03343701399688958,0.05217391304347826
18.42,0.04,63.837179610614136,-0.0297045101088647,0.04782608695652174
18.424,0.04,63.627877382382614,-0.02534992223950233,0.05217391304347826
18.428,0.04,62.79066846945653,-0.019129082426127528,0.05652173913043478
18.432,0.035,62.372064012993484,-0.015241057542768274,0.05217391304347826
18.436,0.04,62.16276178476196,-0.015396578538102643,0.05217391304347826
18.44,0.03,61.74415732829892,-0.014618973561430793,0.06086956521739131
18.444,0.035,61.11625064360435,-0.013841368584758942,0.06376811594202898
18.448,0.03,60.279041730678266,-0.016174183514774496,0.08550724637681159
18.452,0.045,59.6511350459837,-0.02021772939346812,0.08550724637681159
18.456,0.04,59.6511350459837,-0.02534992223950233,0.10289855072463767
18.46,0.045,59.6511350459837,-0.027371695178849145,0.09855072463768116
18.464,0.04,59.023228361289135,-0.03297045101088647,0.11594202898550725
18.468,0.05,58.81392613305761,-0.037636080870917576,0.10869565217391304
18.472,0.05,58.18601944836305,-0.0416796267496112,0.11014492753623188
18.476,0.04,58.18601944836305,-0.04556765163297045,0.1072463768115942
18.48,0.04,58.18601944836305,-0.049300155520995335,0.11014492753623188
18.484,0.04,57.55811276366848,-0.049766718506998445,0.10289855072463767
18.488,0.04,57.34881053543696,-0.05132192846034215,0.11739130434782609
18.492,0.045,57.767414991900004,-0.05163297045101089,0.12753623188405797
18.496,0.04,57.767414991900004,-0.053188180404354586,0.1391304347826087
18.5,0.035,57.976717220131526,-0.05069984447900466,0.1463768115942029
18.504,0.045,57.34881053543696,-0.04541213063763608,0.16521739130434782
18.508,0.05,57.976717220131526,-0.04541213063763608,0.1681159420289855
18.512,0.05,57.976717220131526,-0.04401244167962675,0.16521739130434782
18.516,0.055,57.976717220131526,-0.04074650077760498,0.18115942028985507
18.52,0.045,57.767414991900004,-0.03965785381026438,0.18115942028985507
18.524,0.04,58.39532167659457,-0.03732503888024884,0.1753623188405797
18.528,0.055,58.81392613305761,-0.03359253499222395,0.17101449275362318
18.532,0.06,58.39532167659457,-0.03297045101088647,0.17391304347826086
18.536,0.055,58.81392613305761,-0.031726283048211505,0.17391304347826086
18.54,0.06,59.44183281775218,-0.027993779160186624,0.18115942028985507
18.544,0.06,59.6511350459837,-0.02317262830482115,0.18115942028985507
18.548,0.045,59.86043727421522,-0.02223950233281493,0.19855072463768117
18.552,0.05,60.48834395890979,-0.022861586314152412,0.2
18.556,0.055,60.48834395890979,-0.02410575427682737,0.2217391304347826
18.56,0.07,60.69764618714131,-0.023950233281493,0.22608695652173913
18.564,0.06,61.325552871835875,-0.02317262830482115,0.2318840579710145
18.568,0.06,61.5348551000674,-0.024416796267496113,0.22318840579710145
18.572,0.06,61.5348551000674,-0.024416796267496113,0.21884057971014492
18.576,0.06,62.16276178476196,-0.025038880248833592,0.2217391304347826
18.58,0.06,62.16276178476196,-0.027838258164852255,0.2246376811594203
18.584,0.065,62.16276178476196,-0.029237947122861586,0.22028985507246376
18.588,0.06,62.372064012993484,-0.029860031104199068,0.21739130434782608
18.592,0.07,63.20927292591957,-0.0328149300155521,0.2289855072463768
18.596,0.06,62.99997069768805,-0.03732503888024884,0.2492753623188406
18.6,0.08,63.20927292591957,-0.03701399688958009,0.24782608695652175
18.604,0.075,62.99997069768805,-0.03561430793157076,0.26666666666666666
18.608,0.08,63.20927292591957,-0.038569206842923795,0.26666666666666666
18.612,0.08,63.41857515415109,-0.038569206842923795,0.2608695652173913
18.616,0.08,62.99997069768805,-0.03716951788491446,0.2710144927536232
