Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.736,0.095,57.976717220131526,-0.03452566096423017,-0.37681159420289856
13.74,0.085,57.976717220131526,-0.03359253499222395,-0.3826086956521739
13.744,0.08,57.13950830720544,-0.03110419906687403,-0.3652173913043478
13.748,0.08,57.34881053543696,-0.03328149300155521,-0.35507246376811596
13.752,0.095,57.13950830720544,-0.03312597200622084,-0.34347826086956523
13.756,0.105,57.13950830720544,-0.03110419906687403,-0.34202898550724636
13.76,0.1,56.93020607897392,-0.030793157076205287,-0.33768115942028987
13.764,0.105,56.30229939427935,-0.03250388802488336,-0.34347826086956523
13.768,0.1,56.30229939427935,-0.03110419906687403,-0.34347826086956523
13.772,0.11,55.67439270958479,-0.030482115085536547,-0.34782608695652173
13.776,0.125,55.25578825312174,-0.030171073094867808,-0.34492753623188405
13.78,0.14,54.8371837966587,-0.03343701399688958,-0.3391304347826087
13.784,0.14,54.62788156842718,-0.03390357698289269,-0.32463768115942027
13.788,0.145,54.418579340195656,-0.03390357698289269,-0.3333333333333333
13.792,0.145,54.8371837966587,-0.03312597200622084,-0.3130434782608696
13.796,0.135,54.62788156842718,-0.03312597200622084,-0.30434782608695654
13.8,0.125,53.79067265550109,-0.03421461897356143,-0.2927536231884058
13.804,0.125,53.58137042726957,-0.03374805598755832,-0.2927536231884058
13.808,0.11,52.953463742575,-0.034992223950233284,-0.2782608695652174
13.812,0.11,52.74416151434348,-0.03297045101088647,-0.28405797101449276
13.816,0.1,52.116254829648916,-0.031570762052877135,-0.27391304347826084
13.82,0.095,52.116254829648916,-0.030948678071539656,-0.2753623188405797
13.824,0.08,52.53485928611196,-0.030326594090202177,-0.2782608695652174
13.828,0.095,51.27904591672283,-0.02379471228615863,-0.27246376811594203
13.832,0.08,51.27904591672283,-0.019751166407465007,-0.26811594202898553
13.836,0.08,51.48834814495435,-0.018818040435458788,-0.263768115942029
13.84,0.06,50.860441460259786,-0.016329704510108865,-0.24492753623188407
13.844,0.06,50.651139232028264,-0.013063763608087092,-0.22608695652173913
13.848,0.06,49.81393031910218,-0.009953343701399688,-0.22028985507246376
13.852,0.05,50.44183700379674,-0.006376360808709175,-0.21159420289855072
13.856,0.06,50.0232325473337,-0.0007776049766718507,-0.2144927536231884
13.86,0.06,49.604628090870655,0.0017107309486780716,-0.2072463768115942
13.864,0.06,48.97672140617609,0.003421461897356143,-0.20869565217391303
13.868,0.06,48.76741917794457,0.004665629860031105,-0.2
13.872,0.065,48.558116949713046,0.008087091757387248,-0.21014492753623187
13.876,0.075,47.93021026501848,0.006842923794712286,-0.20869565217391303
13.88,0.075,47.93021026501848,0.004976671850699844,-0.21014492753623187
13.884,0.075,47.93021026501848,0.005132192846034215,-0.18840579710144928
13.888,0.07,47.72090803678696,0.004354587869362364,-0.1956521739130435
13.892,0.08,47.093001352092394,0.005598755832037325,-0.1681159420289855
13.896,0.075,46.88369912386087,0.005132192846034215,-0.17101449275362318
13.9,0.07,46.25579243916631,0.004821150855365474,-0.15072463768115943
13.904,0.08,46.25579243916631,0.004510108864696734,-0.15217391304347827
13.908,0.075,46.25579243916631,0.0038880248833592537,-0.14492753623188406
13.912,0.105,46.046490210934785,0.006065318818040436,-0.15072463768115943
13.916,0.14,45.2092812980087,0.008553654743390357,-0.1492753623188406
13.92,0.2,45.41858352624022,0.013841368584758942,-0.1492753623188406
13.924,0.295,46.46509466739783,0.0208398133748056,-0.1391304347826087
13.928,0.43,46.88369912386087,0.03374805598755832,-0.14347826086956522
13.932,0.635,45.41858352624022,0.0463452566096423,-0.1391304347826087
13.936,0.825,45.2092812980087,0.05396578538102644,-0.12608695652173912
13.94,0.94,44.999979069777176,0.05458786936236392,-0.11594202898550725
13.944,0.85,44.37207238508261,0.05054432348367029,-0.10434782608695652
13.948,0.58,44.58137461331413,0.038102643856920686,-0.10144927536231885
13.952,0.2,44.16277015685109,0.0255054432348367,-0.08695652173913043
13.956,-0.17,43.53486347215652,0.019284603421461897,-0.09855072463768116
13.96,-0.31,43.53486347215652,0.015552099533437015,-0.08695652173913043
13.964,-0.345,43.744165700388045,0.013685847589424573,-0.09130434782608696
13.968,-0.235,43.325561243925,0.014930015552099534,-0.09420289855072464
13.972,-0.14,42.90695678746196,0.016485225505443235,-0.09565217391304348
13.976,-0.055,42.90695678746196,0.01275272161741835,-0.0927536231884058
13.98,-0.02,42.90695678746196,0.009642301710730949,-0.09710144927536232
13.984,0.015,42.697654559230436,0.007153965785381027,-0.07971014492753623
13.988,0.06,42.697654559230436,0.007153965785381027,-0.07536231884057971
13.992,0.075,42.697654559230436,0.006531881804043546,-0.0536231884057971
13.996,0.08,42.488352330998914,0.005598755832037325,-0.05507246376811594
14.0,0.08,42.27905010276739,0.005598755832037325,-0.03768115942028986
14.004,0.085,42.06974787453587,0.006376360808709175,-0.04057971014492753
14.008,0.08,42.27905010276739,0.007465007776049767,-0.036231884057971016
14.012,0.09,42.06974787453587,0.012286158631415241,-0.036231884057971016
14.016,0.08,41.86044564630435,0.016485225505443235,-0.034782608695652174
14.02,0.09,41.65114341807283,0.019284603421461897,-0.042028985507246375
14.024,0.095,42.06974787453587,0.02052877138413686,-0.03188405797101449
14.028,0.085,41.232538961609784,0.027682737169517885,-0.036231884057971016
14.032,0.095,41.65114341807283,0.034836702954898914,-0.02753623188405797
14.036,0.095,41.441841189841305,0.03732503888024884,-0.015942028985507246
14.04,0.1,41.65114341807283,0.04292379471228616,-0.0014492753623188406
14.044,0.1,41.232538961609784,0.04774494556765163,0.007246376811594203
14.048,0.1,41.65114341807283,0.05132192846034215,0.014492753623188406
14.052,0.09,41.86044564630435,0.05474339035769829,0.02318840579710145
14.056,0.105,41.232538961609784,0.059720062208398136,0.021739130434782608
14.06,0.105,41.02323673337826,0.061430793157076204,0.02463768115942029
14.064,0.1,41.65114341807283,0.060653188180404355,0.021739130434782608
14.068,0.115,41.02323673337826,0.061430793157076204,0.02318840579710145
14.072,0.115,41.232538961609784,0.06314152410575427,0.02318840579710145
14.076,0.12,41.02323673337826,0.060653188180404355,0.030434782608695653
14.08,0.12,41.232538961609784,0.05660964230171073,0.036231884057971016
14.084,0.12,41.232538961609784,0.05443234836702955,0.06231884057971015
14.088,0.12,41.02323673337826,0.0510108864696734,0.059420289855072465
14.092,0.12,40.3953300486837,0.049766718506998445,0.08260869565217391
14.096,0.125,40.60463227691522,0.04743390357698289,0.08260869565217391
14.1,0.125,40.60463227691522,0.04510108864696734,0.10289855072463767
14.104,0.135,40.60463227691522,0.04339035769828927,0.08985507246376812
14.108,0.14,40.3953300486837,0.04074650077760498,0.0927536231884058
14.112,0.15,40.3953300486837,0.04043545878693624,0.0927536231884058
14.116,0.15,40.186027820452175,0.03981337480559875,0.0927536231884058
14.12,0.14,40.3953300486837,0.03608087091757387,0.08840579710144927
14.124,0.155,40.60463227691522,0.03265940902021773,0.09565217391304348
14.128,0.16,40.60463227691522,0.03405909797822706,0.0927536231884058
14.132,0.16,41.232538961609784,0.037947122861586316,0.1072463768115942
14.136,0.175,41.65114341807283,0.03608087091757387,0.11304347826086956
14.14,0.17,43.325561243925,0.038569206842923795,0.13043478260869565
14.144,0.165,44.790676841545654,0.04152410575427683,0.1391304347826087
14.148,0.18,46.88369912386087,0.042612752721617415,0.13478260869565217
14.152,0.185,49.604628090870655,0.04510108864696734,0.15217391304347827
14.156,0.18,52.32555705788044,0.049766718506998445,0.14492753623188406
14.16,0.18,55.25578825312174,0.05085536547433903,0.15942028985507245
14.164,0.2,58.18601944836305,0.050077760497667184,0.15072463768115943
14.168,0.2,60.90694841537283,0.05116640746500778,0.15217391304347827
14.172,0.205,64.04648183884565,0.053188180404354586,0.14492753623188406
14.176,0.21,67.18601526231848,0.05256609642301711,0.15507246376811595
14.18,0.205,70.53485091402283,0.0510108864696734,0.15072463768115943
14.184,0.22,73.88368656572717,0.049144634525660966,0.1782608695652174
14.188,0.215,77.0232199892,0.04665629860031104,0.18115942028985507
14.192,0.22,80.99996232559891,0.04556765163297045,0.19710144927536233
14.196,0.225,84.7674024337663,0.0432348367029549,0.19855072463768117
14.2,0.21,88.11623808547066,0.0401244167962675,0.20869565217391303
14.204,0.22,91.465073737175,0.038569206842923795,0.20144927536231885
14.208,0.21,95.02321161711087,0.034681181959564544,0.21014492753623187
14.212,0.21,98.1627450405837,0.03250388802488336,0.1927536231884058
14.216,0.205,100.67437177936196,0.030637636080870917,0.2072463768115942
14.22,0.2,102.55809183344566,0.026127527216174184,0.19710144927536233
14.224,0.195,104.44181188752935,0.02068429237947123,0.20434782608695654
14.228,0.18,105.69762525691849,0.018973561430793158,0.21304347826086956
14.232,0.17,106.95343862630762,0.01866251944012442,0.21594202898550724
14.236,0.165,107.99994976746522,0.014463452566096423,0.2318840579710145
14.24,0.155,107.99994976746522,0.01181959564541213,0.24202898550724639
14.244,0.145,107.58134531100218,0.009486780715396579,0.2492753623188406
14.248,0.125,106.53483416984457,0.006842923794712286,0.2594202898550725
14.252,0.115,106.95343862630762,0.003110419906687403,0.2608695652173913
14.256,0.09,105.27902080045544,0.0013996889580093312,0.24782608695652175
14.26,0.085,105.06971857222392,-0.002488335925349922,0.2608695652173913
14.264,0.06,103.39530074637175,-0.008398133748055987,0.24202898550724639
14.268,0.05,101.9301851487511,-0.01181959564541213,0.2579710144927536
14.272,0.04,100.67437177936196,-0.013685847589424573,0.24347826086956523
14.276,0.03,99.20925618174131,-0.016796267496111975,0.2565217391304348
14.28,0.03,97.32553612765761,-0.020995334370139968,0.2579710144927536
14.284,0.03,95.65111830180544,-0.02379471228615863,0.2753623188405797
14.288,0.02,94.39530493241631,-0.0255054432348367,0.26956521739130435
14.292,0.015,92.51158487833261,-0.027371695178849145,0.2956521739130435
14.296,0.015,90.83716705248044,-0.030482115085536547,0.2942028985507246
14.3,0.015,88.95344699839674,-0.03110419906687403,0.29130434782608694
14.304,0.005,87.90693585723913,-0.03297045101088647,0.2927536231884058
14.308,0.02,85.81391357492392,-0.0343701399688958,0.2971014492753623
14.312,0.015,84.13949574907174,-0.03421461897356143,0.2826086956521739
14.316,0.01,83.09298460791413,-0.03297045101088647,0.2797101449275362
14.32,0.01,81.41856678206196,-0.0343701399688958,0.28405797101449276
14.324,0.01,80.58135786913587,-0.037947122861586316,0.2811594202898551
14.328,0.005,78.9069400432837,-0.03685847589424572,0.28405797101449276
14.332,0.005,77.86042890212609,-0.034836702954898914,0.30434782608695654
14.336,0.02,76.39531330450544,-0.039035769828926904,0.3130434782608696
14.34,0.025,75.76740661981087,-0.04152410575427683,0.3115942028985507
14.344,0.03,74.0929887939587,-0.04385692068429238,0.3188405797101449
14.348,0.02,73.25577988103261,-0.04774494556765163,0.3173913043478261
14.352,0.025,72.83717542456957,-0.05194401244167963,0.33043478260869563
14.356,0.015,71.58136205518043,-0.053188180404354586,0.32318840579710145
14.36,0.02,70.53485091402283,-0.05629860031104199,0.32463768115942027
14.364,0.02,69.90694422932826,-0.06158631415241057,0.3144927536231884
14.368,0.015,69.48833977286522,-0.061275272161741834,0.3188405797101449
14.372,0.02,68.23252640347609,-0.059720062208398136,0.3130434782608696
14.376,0.015,67.81392194701304,-0.05863141524105754,0.3289855072463768
14.38,0.03,67.18601526231848,-0.05785381026438569,0.3333333333333333
14.384,0.035,66.34880634939239,-0.05816485225505443,0.3536231884057971
14.388,0.035,65.72089966469782,-0.05614307931570762,0.34057971014492755
14.392,0.03,65.30229520823478,-0.05489891135303266,0.3681159420289855
14.396,0.03,64.4650862953087,-0.05412130637636081,0.35942028985507246
14.4,0.03,63.627877382382614,-0.05054432348367029,0.3695652173913043
14.404,0.045,62.99997069768805,-0.04852255054432349,0.3652173913043478
14.408,0.04,62.79066846945653,-0.04758942457231726,0.35942028985507246
14.412,0.04,61.74415732829892,-0.04354587869362364,0.35942028985507246
14.416,0.035,61.325552871835875,-0.04043545878693624,0.3507246376811594
14.42,0.055,60.69764618714131,-0.038569206842923795,0.3652173913043478
14.424,0.04,60.069739502446744,-0.038569206842923795,0.3652173913043478
14.428,0.04,58.81392613305761,-0.03374805598755832,0.3710144927536232
14.432,0.04,58.81392613305761,-0.030793157076205287,0.3753623188405797
14.436,0.035,58.18601944836305,-0.031415241057542766,0.3927536231884058
14.44,0.035,57.976717220131526,-0.03110419906687403,0.3782608695652174
14.444,0.06,56.93020607897392,-0.028771384136858476,0.3898550724637681
14.448,0.05,56.511601622510874,-0.029548989113530325,0.39710144927536234
14.452,0.035,56.720903850742395,-0.027371695178849145,0.3869565217391304
14.456,0.05,55.67439270958479,-0.025660964230171075,0.3739130434782609
14.46,0.045,55.67439270958479,-0.024883359253499222,0.3884057971014493
14.464,0.045,55.465090481353265,-0.027993779160186624,0.3652173913043478
14.468,0.05,55.04648602489022,-0.028771384136858476,0.38115942028985506
14.472,0.05,55.25578825312174,-0.028304821150855364,0.37681159420289856
14.476,0.05,54.209277111964134,-0.03374805598755832,0.3826086956521739
14.48,0.055,54.209277111964134,-0.038258164852255055,0.39420289855072466
14.484,0.06,53.79067265550109,-0.041990668740279936,0.41594202898550725
14.488,0.06,53.99997488373261,-0.045723172628304824,0.4057971014492754
14.492,0.06,53.79067265550109,-0.04727838258164852,0.40869565217391307
14.496,0.05,53.37206819903805,-0.049922239502332814,0.40144927536231884
14.5,0.06,53.162765970806525,-0.053188180404354586,0.4057971014492754
14.504,0.055,53.58137042726957,-0.05287713841368585,0.39420289855072466
14.508,0.06,53.58137042726957,-0.053343701399688956,0.391304347826087
14.512,0.05,53.37206819903805,-0.05225505443234837,0.39565217391304347
14.516,0.06,53.58137042726957,-0.04821150855365474,0.4028985507246377
14.52,0.05,53.79067265550109,-0.04774494556765163,0.38115942028985506
14.524,0.06,53.79067265550109,-0.049144634525660966,0.3898550724637681
14.528,0.06,53.79067265550109,-0.04447900466562986,0.39565217391304347
14.532,0.055,54.418579340195656,-0.04043545878693624,0.4115942028985507
14.536,0.06,54.62788156842718,-0.04105754276827372,0.41884057971014493
14.54,0.06,54.62788156842718,-0.04043545878693624,0.42318840579710143
14.544,0.06,54.62788156842718,-0.038880248833592534,0.42318840579710143
14.548,0.065,55.25578825312174,-0.04043545878693624,0.40869565217391307
14.552,0.07,55.465090481353265,-0.04183514774494557,0.4144927536231884
14.556,0.065,55.88369493781631,-0.04074650077760498,0.41594202898550725
14.56,0.08,55.88369493781631,-0.042612752721617415,0.41884057971014493
14.564,0.07,56.30229939427935,-0.04727838258164852,0.4057971014492754
14.568,0.08,56.30229939427935,-0.049766718506998445,0.41739130434782606
14.572,0.06,56.511601622510874,-0.05085536547433903,0.41739130434782606
14.576,0.08,57.34881053543696,-0.0552099533437014,0.43043478260869567
14.58,0.075,57.13950830720544,-0.059875583203732506,0.43478260869565216
14.584,0.08,57.13950830720544,-0.061430793157076204,0.4449275362318841
14.588,0.085,57.767414991900004,-0.060808709175738725,0.42318840579710143
14.592,0.08,58.18601944836305,-0.061275272161741834,0.43478260869565216
14.596,0.085,57.976717220131526,-0.06251944012441679,0.4405797101449275
14.6,0.08,58.18601944836305,-0.06283048211508553,0.43478260869565216
14.604,0.08,58.60462390482609,-0.06314152410575427,0.4144927536231884
14.608,0.09,58.81392613305761,-0.06578538102643856,0.4144927536231884
14.612,0.075,58.81392613305761,-0.06516329704510108,0.39420289855072466
14.616,0.08,58.81392613305761,-0.06469673405909798,0.4057971014492754
14.62,0.08,59.6511350459837,-0.06734059097978227,0.4043478260869565
14.624,0.085,59.6511350459837,-0.06998444790046657,0.4101449275362319
14.628,0.08,59.023228361289135,-0.0682737169517885,0.41594202898550725
14.632,0.09,60.279041730678266,-0.06811819595645412,0.41304347826086957
14.636,0.08,59.44183281775218,-0.06982892690513219,0.427536231884058
14.64,0.08,59.6511350459837,-0.07169517884914463,0.43333333333333335
14.644,0.08,59.44183281775218,-0.07045101088646967,0.4463768115942029
14.648,0.08,59.6511350459837,-0.07278382581648522,0.4289855072463768
14.652,0.08,59.44183281775218,-0.07216174183514774,0.42318840579710143
14.656,0.08,59.23253058952066,-0.07060653188180405,0.4260869565217391
14.66,0.07,59.6511350459837,-0.07060653188180405,0.4318840579710145
14.664,0.07,59.6511350459837,-0.07433903576982892,0.43333333333333335
14.668,0.08,59.023228361289135,-0.07433903576982892,0.43478260869565216
14.672,0.085,59.23253058952066,-0.0734059097978227,0.4217391304347826
14.676,0.08,58.60462390482609,-0.07558320373250389,0.4391304347826087
14.68,0.07,58.81392613305761,-0.07744945567651633,0.44782608695652176
14.684,0.075,58.39532167659457,-0.08211508553654744,0.45217391304347826
14.688,0.09,57.976717220131526,-0.08351477449455677,0.43478260869565216
14.692,0.08,57.976717220131526,-0.08786936236391912,0.463768115942029
14.696,0.08,57.34881053543696,-0.09331259720062209,0.4405797101449275
14.7,0.09,57.34881053543696,-0.09735614307931571,0.45217391304347826
14.704,0.09,56.93020607897392,-0.10248833592534992,0.4463768115942029
14.708,0.11,56.93020607897392,-0.10855365474339036,0.427536231884058
14.712,0.1,57.13950830720544,-0.1093312597200622,0.4289855072463768
14.716,0.12,56.30229939427935,-0.10979782270606532,0.4434782608695652
14.72,0.11,56.30229939427935,-0.11399688958009331,0.4289855072463768
14.724,0.115,56.30229939427935,-0.11912908242612753,0.4434782608695652
14.728,0.115,55.67439270958479,-0.11959564541213064,0.4579710144927536
14.732,0.12,55.25578825312174,-0.12052877138413685,0.45217391304347826
14.736,0.12,54.8371837966587,-0.12534992223950234,0.45652173913043476
14.74,0.14,54.62788156842718,-0.12737169517884914,0.4608695652173913
14.744,0.14,54.209277111964134,-0.12892690513219285,0.45217391304347826
14.748,0.14,53.79067265550109,-0.13094867807153965,0.463768115942029
14.752,0.15,53.79067265550109,-0.13063763608087092,0.45362318840579713
14.756,0.14,53.162765970806525,-0.12830482115085537,0.4463768115942029
14.76,0.14,52.74416151434348,-0.12923794712286157,0.43623188405797103
14.764,0.135,52.74416151434348,-0.12986003110419908,0.4449275362318841
14.768,0.135,52.53485928611196,-0.12752721617418353,0.43043478260869567
14.772,0.125,52.32555705788044,-0.12441679626749612,0.4463768115942029
14.776,0.12,51.06974368849131,-0.12410575427682737,0.45217391304347826
14.78,0.115,51.27904591672283,-0.12441679626749612,0.45507246376811594
14.784,0.105,51.06974368849131,-0.12255054432348367,0.45652173913043476
14.788,0.1,50.44183700379674,-0.11959564541213064,0.45652173913043476
14.792,0.095,50.23253477556522,-0.1150855365474339,0.45362318840579713
14.796,0.1,50.23253477556522,-0.11181959564541213,0.4449275362318841
14.8,0.09,49.604628090870655,-0.11026438569206842,0.45507246376811594
14.804,0.08,48.97672140617609,-0.10793157076205288,0.4289855072463768
14.808,0.08,49.604628090870655,-0.10762052877138413,0.4318840579710145
14.812,0.075,48.558116949713046,-0.10544323483670295,0.43623188405797103
14.816,0.075,48.76741917794457,-0.10388802488335926,0.44782608695652176
14.82,0.075,48.76741917794457,-0.10295489891135304,0.43623188405797103
14.824,0.085,48.348814721481524,-0.10326594090202178,0.4492753623188406
14.828,0.07,47.93021026501848,-0.09828926905132193,0.4666666666666667
14.832,0.085,47.51160580855544,-0.0942457231726283,0.45072463768115945
14.836,0.08,47.51160580855544,-0.09657853810264386,0.47246376811594204
14.84,0.085,47.302303580323915,-0.09626749611197512,0.45652173913043476
14.844,0.075,46.88369912386087,-0.095800933125972,0.46956521739130436
14.848,0.09,46.67439689562935,-0.09517884914463452,0.4449275362318841
14.852,0.075,46.46509466739783,-0.09704510108864697,0.463768115942029
14.856,0.09,46.25579243916631,-0.09300155520995335,0.43623188405797103
14.86,0.085,45.62788575447174,-0.09548989113530326,0.4463768115942029
14.864,0.08,45.83718798270326,-0.09828926905132193,0.44782608695652176
14.868,0.08,45.62788575447174,-0.09720062208398134,0.4405797101449275
14.872,0.1,45.62788575447174,-0.09766718506998445,0.4420289855072464
14.876,0.11,45.41858352624022,-0.09766718506998445,0.45942028985507244
14.88,0.16,45.41858352624022,-0.09751166407465008,0.46956521739130436
14.884,0.26,44.999979069777176,-0.09206842923794713,0.4753623188405797
14.888,0.38,44.58137461331413,-0.08211508553654744,0.4608695652173913
14.892,0.575,44.58137461331413,-0.07091757387247279,0.45507246376811594
14.896,0.77,44.37207238508261,-0.06158631415241057,0.4492753623188406
14.9,0.93,44.16277015685109,-0.056765163297045104,0.4260869565217391
14.904,0.95,44.16277015685109,-0.060186625194401246,0.4289855072463768
14.908,0.695,43.95346792861957,-0.07200622083981338,0.4289855072463768
14.912,0.35,44.16277015685109,-0.08118195956454122,0.4057971014492754
14.916,-0.04,43.744165700388045,-0.09253499222395023,0.41304347826086957
14.92,-0.245,43.744165700388045,-0.10186625194401244,0.4072463768115942
14.924,-0.335,43.744165700388045,-0.10637636080870917,0.4246376811594203
14.928,-0.275,43.53486347215652,-0.10139968895800933,0.43478260869565216
14.932,-0.175,42.90695678746196,-0.09704510108864697,0.427536231884058
14.936,-0.08,43.744165700388045,-0.09766718506998445,0.4405797101449275
14.94,-0.045,43.325561243925,-0.0953343701399689,0.43478260869565216
14.944,-0.0,42.488352330998914,-0.09160186625194401,0.43043478260869567
14.948,0.04,42.90695678746196,-0.0891135303265941,0.427536231884058
14.952,0.07,42.697654559230436,-0.08584758942457232,0.427536231884058
14.956,0.08,42.90695678746196,-0.07853810264385692,0.42318840579710143
14.96,0.07,42.06974787453587,-0.07698289269051321,0.4217391304347826
14.964,0.075,42.90695678746196,-0.07573872472783826,0.42318840579710143
14.968,0.075,42.27905010276739,-0.07356143079315708,0.4289855072463768
14.972,0.08,42.27905010276739,-0.06796267496111975,0.4289855072463768
14.976,0.08,42.06974787453587,-0.06423017107309487,0.43768115942028984
14.98,0.08,42.488352330998914,-0.06283048211508553,0.45217391304347826
14.984,0.09,41.441841189841305,-0.05847589424572317,0.4449275362318841
14.988,0.09,42.06974787453587,-0.05256609642301711,0.4420289855072464
14.992,0.085,41.232538961609784,-0.049144634525660966,0.45217391304347826
14.996,0.1,41.65114341807283,-0.04416796267496112,0.4260869565217391
15.0,0.1,41.232538961609784,-0.04105754276827372,0.43623188405797103
15.004,0.1,41.65114341807283,-0.03732503888024884,0.43623188405797103
15.008,0.1,41.86044564630435,-0.03576982892690513,0.4289855072463768
15.012,0.115,41.232538961609784,-0.030793157076205287,0.4115942028985507
15.016,0.12,41.232538961609784,-0.027838258164852255,0.42318840579710143
15.02,0.11,41.441841189841305,-0.026283048211508554,0.4405797101449275
15.024,0.105,41.02323673337826,-0.027527216174183515,0.4405797101449275
15.028,0.115,41.232538961609784,-0.024416796267496113,0.4420289855072464
15.032,0.11,41.232538961609784,-0.02052877138413686,0.45217391304347826
15.036,0.115,41.441841189841305,-0.02021772939346812,0.4434782608695652
15.04,0.115,41.65114341807283,-0.018195956454121306,0.45217391304347826
15.044,0.125,41.232538961609784,-0.013685847589424573,0.4289855072463768
15.048,0.12,41.232538961609784,-0.013685847589424573,0.43768115942028984
15.052,0.125,41.65114341807283,-0.01119751166407465,0.43478260869565216
15.056,0.14,41.232538961609784,-0.009642301710730949,0.41594202898550725
15.06,0.135,41.65114341807283,-0.00933125972006221,0.41594202898550725
15.064,0.135,41.441841189841305,-0.01119751166407465,0.42028985507246375
15.068,0.125,41.02323673337826,-0.009642301710730949,0.43623188405797103
15.072,0.14,41.02323673337826,-0.006842923794712286,0.41739130434782606
15.076,0.15,41.02323673337826,-0.006376360808709175,0.43043478260869567
15.08,0.14,40.3953300486837,-0.004821150855365474,0.43478260869565216
15.084,0.17,40.81393450514674,-0.0038880248833592537,0.41884057971014493
15.088,0.15,40.81393450514674,0.00031104199066874026,0.4289855072463768
15.092,0.155,41.02323673337826,0.0006220839813374805,0.4260869565217391
15.096,0.18,41.441841189841305,0.002488335925349922,0.39565217391304347
15.1,0.165,42.488352330998914,0.0013996889580093312,0.40869565217391307
15.104,0.175,43.744165700388045,0.0035769828926905133,0.4043478260869565
15.108,0.18,45.83718798270326,0.002177293934681182,0.4144927536231884
15.112,0.185,48.348814721481524,0.002488335925349922,0.39420289855072466
15.116,0.195,50.44183700379674,0.004510108864696734,0.4057971014492754
15.12,0.195,53.37206819903805,0.003265940902021773,0.42318840579710143
15.124,0.21,56.09299716604783,0.0013996889580093312,0.41594202898550725
15.128,0.2,58.18601944836305,0.004665629860031105,0.4449275362318841
15.132,0.225,61.325552871835875,0.005443234836702955,0.41739130434782606
15.136,0.205,64.4650862953087,0.003265940902021773,0.43768115942028984
15.14,0.225,68.02322417524456,0.0026438569206842922,0.42318840579710143
15.144,0.22,70.74415314225435,0.002177293934681182,0.4246376811594203
15.148,0.225,74.51159325042174,0.0015552099533437014,0.4057971014492754
15.152,0.225,77.65112667389457,0.00046656298600311044,0.41739130434782606
15.156,0.23,81.62786901029348,0.0029548989113530326,0.39420289855072466
15.16,0.23,85.18600689022935,0.0018662519440124418,0.4144927536231884
15.164,0.22,89.37205145485979,0.0006220839813374805,0.4115942028985507
15.168,0.225,92.51158487833261,0.0013996889580093312,0.4144927536231884
15.172,0.21,96.06972275826848,0.004354587869362364,0.42028985507246375
15.176,0.22,98.99995395350979,0.0035769828926905133,0.4260869565217391
15.18,0.2,101.092976235825,0.005132192846034215,0.427536231884058
15.184,0.2,103.18599851814022,0.006220839813374806,0.42028985507246375
15.188,0.195,104.8604163439924,0.010575427682737169,0.4260869565217391
15.192,0.2,106.53483416984457,0.014307931570762053,0.4
15.196,0.18,107.58134531100218,0.016174183514774496,0.39710144927536234
15.2,0.16,107.37204308277066,0.01866251944012442,0.4057971014492754
15.204,0.145,107.7906475392337,0.019906687402799376,0.39565217391304347
15.208,0.135,107.7906475392337,0.020995334370139968,0.40869565217391307
15.212,0.105,107.16274085453914,0.024883359253499222,0.40144927536231884
15.216,0.1,106.53483416984457,0.029082426127527216,0.4115942028985507
15.22,0.085,105.69762525691849,0.030482115085536547,0.41739130434782606
15.224,0.08,104.65111411576088,0.030637636080870917,0.427536231884058
15.228,0.055,103.18599851814022,0.03701399688958009,0.4289855072463768
15.232,0.055,101.30227846405653,0.0401244167962675,0.427536231884058
15.236,0.035,100.46506955113044,0.042612752721617415,0.4289855072463768
15.24,0.03,98.99995395350979,0.04463452566096423,0.4260869565217391
15.244,0.02,97.32553612765761,0.04852255054432349,0.41884057971014493
15.248,0.025,95.44181607357392,0.04836702954898912,0.39420289855072466
15.252,0.02,93.76739824772174,0.049611197511664075,0.39420289855072466
15.256,0.005,91.67437596540653,0.05225505443234837,0.4057971014492754
15.26,0.01,90.4185625960174,0.05163297045101089,0.39855072463768115
15.264,-0.0,88.5348425419337,0.050077760497667184,0.3898550724637681
15.268,0.02,87.06972694431305,0.05085536547433903,0.4144927536231884
15.272,-0.0,85.6046113466924,0.053188180404354586,0.42318840579710143
15.276,-0.0,83.93019352084022,0.053810264385692065,0.43478260869565216
15.28,-0.0,82.04647346675652,0.05147744945567652,0.427536231884058
15.284,0.015,81.20926455383044,0.0510108864696734,0.4260869565217391
15.288,0.02,79.11624227151522,0.05241057542768274,0.4057971014492754
15.292,0.01,78.06973113035761,0.05241057542768274,0.39565217391304347
15.296,0.03,76.60461553273696,0.053499222395023326,0.39710144927536234
15.3,0.01,75.55810439157935,0.05474339035769829,0.4101449275362319
15.304,0.01,74.51159325042174,0.05660964230171073,0.38115942028985506
15.308,0.02,73.67438433749565,0.0552099533437014,0.39855072463768115
15.312,0.015,72.209268739875,0.05754276827371695,0.4072463768115942
15.316,0.02,70.95345537048587,0.060342146189735615,0.4072463768115942
15.32,0.02,70.3255486857913,0.06158631415241057,0.4
15.324,0.02,69.69764200109674,0.06174183514774494,0.4101449275362319
15.328,0.025,68.65113085993913,0.06640746500777606,0.41594202898550725
15.332,0.015,67.81392194701304,0.06920684292379471,0.41594202898550725
15.336,0.02,66.97671303408696,0.06889580093312597,0.4217391304347826
