Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.772,0.065,64.67438852354022,-0.03250388802488336,-1.0260869565217392
12.776,0.065,65.09299298000326,-0.03405909797822706,-1.0420289855072464
12.78,0.065,64.4650862953087,-0.034681181959564544,-1.0420289855072464
12.784,0.07,64.88369075177174,-0.03685847589424572,-1.0579710144927537
12.788,0.06,65.09299298000326,-0.0416796267496112,-1.0507246376811594
12.792,0.065,64.67438852354022,-0.04183514774494557,-1.055072463768116
12.796,0.06,65.5115974364663,-0.042457231726283046,-1.055072463768116
12.8,0.07,65.5115974364663,-0.046034214618973564,-1.0449275362318842
12.804,0.075,65.93020189292935,-0.04821150855365474,-1.0492753623188407
12.808,0.075,65.72089966469782,-0.04432348367029549,-1.0434782608695652
12.812,0.075,66.13950412116087,-0.045878693623639194,-1.046376811594203
12.816,0.08,66.55810857762391,-0.04370139968895801,-1.0594202898550724
12.82,0.08,66.97671303408696,-0.04090202177293935,-1.0608695652173914
12.824,0.075,67.39531749055,-0.04027993779160187,-1.0666666666666667
12.828,0.08,67.81392194701304,-0.04525660964230171,-1.0768115942028986
12.832,0.08,67.81392194701304,-0.04027993779160187,-1.0797101449275361
12.836,0.08,68.02322417524456,-0.03732503888024884,-1.0855072463768116
12.84,0.085,68.23252640347609,-0.037791601866251946,-1.0681159420289854
12.844,0.1,68.86043308817065,-0.03297045101088647,-1.0768115942028986
12.848,0.1,69.69764200109674,-0.027371695178849145,-1.065217391304348
12.852,0.095,69.48833977286522,-0.028615863141524107,-1.0782608695652174
12.856,0.1,69.90694422932826,-0.027838258164852255,-1.065217391304348
12.86,0.09,69.69764200109674,-0.024883359253499222,-1.0724637681159421
12.864,0.1,70.11624645755978,-0.024572317262830483,-1.0724637681159421
12.868,0.095,70.3255486857913,-0.019595645412130637,-1.0869565217391304
12.872,0.105,70.95345537048587,-0.01866251944012442,-1.0927536231884059
12.876,0.105,70.95345537048587,-0.02037325038880249,-1.1043478260869566
12.88,0.105,70.95345537048587,-0.024572317262830483,-1.1057971014492753
12.884,0.11,70.95345537048587,-0.0223950233281493,-1.1130434782608696
12.888,0.11,71.16275759871739,-0.02068429237947123,-1.1101449275362318
12.892,0.095,70.95345537048587,-0.02379471228615863,-1.108695652173913
12.896,0.115,70.95345537048587,-0.021150855365474338,-1.1014492753623188
12.9,0.1,70.95345537048587,-0.028926905132192846,-1.0971014492753624
12.904,0.08,71.37205982694891,-0.03265940902021773,-1.1
12.908,0.075,70.53485091402283,-0.03576982892690513,-1.098550724637681
12.912,0.07,70.3255486857913,-0.039346811819595644,-1.1014492753623188
12.916,0.06,70.53485091402283,-0.042612752721617415,-1.108695652173913
12.92,0.075,70.53485091402283,-0.04743390357698289,-1.1144927536231883
12.924,0.08,70.3255486857913,-0.05287713841368585,-1.1246376811594203
12.928,0.08,69.90694422932826,-0.05567651632970451,-1.136231884057971
12.932,0.075,69.48833977286522,-0.06174183514774494,-1.1333333333333333
12.936,0.06,69.48833977286522,-0.056765163297045104,-1.1420289855072463
12.94,0.075,68.86043308817065,-0.056765163297045104,-1.126086956521739
12.944,0.075,68.86043308817065,-0.06174183514774494,-1.1333333333333333
12.948,0.07,68.65113085993913,-0.05505443234836703,-1.1188405797101448
12.952,0.06,68.23252640347609,-0.053810264385692065,-1.126086956521739
12.956,0.08,67.39531749055,-0.04370139968895801,-1.1159420289855073
12.96,0.075,67.18601526231848,-0.04541213063763608,-1.1231884057971016
12.964,0.07,67.18601526231848,-0.03981337480559875,-1.127536231884058
12.968,0.08,66.55810857762391,-0.038258164852255055,-1.1318840579710145
12.972,0.07,66.13950412116087,-0.034681181959564544,-1.1420289855072463
12.976,0.075,66.13950412116087,-0.04105754276827372,-1.1478260869565218
12.98,0.08,65.30229520823478,-0.034681181959564544,-1.153623188405797
12.984,0.075,65.5115974364663,-0.03576982892690513,-1.153623188405797
12.988,0.06,65.09299298000326,-0.042612752721617415,-1.1478260869565218
12.992,0.105,64.67438852354022,-0.03732503888024884,-1.1376811594202898
12.996,0.125,64.4650862953087,-0.030482115085536547,-1.1231884057971016
13.0,0.2,63.837179610614136,-0.03250388802488336,-1.1231884057971016
13.004,0.31,63.627877382382614,-0.019284603421461897,-1.1246376811594203
13.008,0.47,63.837179610614136,-0.013063763608087092,-1.1202898550724638
13.012,0.66,62.99997069768805,-0.0018662519440124418,-1.1304347826086956
13.016,0.81,62.99997069768805,-0.0017107309486780716,-1.1304347826086956
13.02,0.81,62.372064012993484,-0.004976671850699844,-1.1391304347826088
13.024,0.6,61.95345955653044,-0.017573872472783827,-1.144927536231884
13.028,0.255,61.74415732829892,-0.03421461897356143,-1.1492753623188405
13.032,-0.1,61.5348551000674,-0.039502332814930013,-1.1420289855072463
13.036,-0.26,61.325552871835875,-0.04556765163297045,-1.1391304347826088
13.04,-0.315,60.90694841537283,-0.050077760497667184,-1.126086956521739
13.044,-0.25,60.279041730678266,-0.047900466562986,-1.1304347826086956
13.048,-0.12,60.48834395890979,-0.05116640746500778,-1.1144927536231883
13.052,-0.045,60.069739502446744,-0.04416796267496112,-1.1246376811594203
13.056,-0.02,59.86043727421522,-0.04541213063763608,-1.1217391304347826
13.06,-0.0,59.6511350459837,-0.04821150855365474,-1.1231884057971016
13.064,0.035,59.44183281775218,-0.049144634525660966,-1.126086956521739
13.068,0.07,59.023228361289135,-0.04743390357698289,-1.136231884057971
13.072,0.065,58.39532167659457,-0.053810264385692065,-1.1304347826086956
13.076,0.08,58.18601944836305,-0.05116640746500778,-1.1420289855072463
13.08,0.08,57.767414991900004,-0.05054432348367029,-1.1333333333333333
13.084,0.08,57.55811276366848,-0.05614307931570762,-1.136231884057971
13.088,0.08,57.13950830720544,-0.05116640746500778,-1.1202898550724638
13.092,0.08,57.13950830720544,-0.049611197511664075,-1.1101449275362318
13.096,0.08,56.30229939427935,-0.042146189735614306,-1.0913043478260869
13.1,0.09,56.511601622510874,-0.04152410575427683,-1.0898550724637681
13.104,0.085,56.30229939427935,-0.04494556765163297,-1.0826086956521739
13.108,0.09,55.88369493781631,-0.04105754276827372,-1.0811594202898551
13.112,0.085,55.67439270958479,-0.038724727838258165,-1.0811594202898551
13.116,0.08,55.67439270958479,-0.04510108864696734,-1.0826086956521739
13.12,0.085,55.465090481353265,-0.03981337480559875,-1.0826086956521739
13.124,0.095,55.25578825312174,-0.04183514774494557,-1.0739130434782609
13.128,0.1,55.04648602489022,-0.03670295489891135,-1.0724637681159421
13.132,0.11,55.25578825312174,-0.03608087091757387,-1.0666666666666667
13.136,0.105,54.8371837966587,-0.03265940902021773,-1.0579710144927537
13.14,0.11,54.8371837966587,-0.028149300155520994,-1.036231884057971
13.144,0.11,54.418579340195656,-0.028926905132192846,-1.0318840579710145
13.148,0.115,54.418579340195656,-0.022861586314152412,-1.0202898550724637
13.152,0.12,54.209277111964134,-0.021150855365474338,-1.0217391304347827
13.156,0.13,53.79067265550109,-0.024416796267496113,-1.0144927536231885
13.16,0.125,53.58137042726957,-0.019751166407465007,-1.010144927536232
13.164,0.12,53.79067265550109,-0.024261275272161743,-1.0072463768115942
13.168,0.125,53.162765970806525,-0.03234836702954899,-1.008695652173913
13.172,0.135,52.953463742575,-0.031726283048211505,-1.0028985507246377
13.176,0.135,52.74416151434348,-0.039346811819595644,-1.010144927536232
13.18,0.15,52.74416151434348,-0.04043545878693624,-0.9898550724637681
13.184,0.145,54.209277111964134,-0.04370139968895801,-0.991304347826087
13.188,0.145,55.25578825312174,-0.05256609642301711,-0.9739130434782609
13.192,0.15,56.511601622510874,-0.048989113530326596,-0.9623188405797102
13.196,0.15,58.60462390482609,-0.047900466562986,-0.9449275362318841
13.2,0.145,61.11625064360435,-0.05163297045101089,-0.9391304347826087
13.204,0.165,64.4650862953087,-0.052099533437014,-0.9405797101449276
13.208,0.175,66.97671303408696,-0.04712286158631415,-0.927536231884058
13.212,0.155,70.74415314225435,-0.04447900466562986,-0.9231884057971015
13.216,0.15,73.88368656572717,-0.04183514774494557,-0.9289855072463769
13.22,0.165,78.69763781505218,-0.03748055987558321,-0.9318840579710145
13.224,0.165,82.25577569498805,-0.031726283048211505,-0.927536231884058
13.228,0.165,86.65112248785,-0.031259720062208396,-0.9188405797101449
13.232,0.17,92.09298042186957,-0.029082426127527216,-0.8985507246376812
13.236,0.16,95.86042053003696,-0.021306376360808708,-0.8927536231884058
13.24,0.16,100.67437177936196,-0.016796267496111975,-0.8739130434782608
13.244,0.165,105.27902080045544,-0.015863141524105753,-0.8797101449275362
13.248,0.16,109.6743675933174,-0.01073094867807154,-0.8492753623188406
13.252,0.16,113.23250547325327,-0.01104199066874028,-0.863768115942029
13.256,0.145,116.58134112495762,-0.00933125972006221,-0.8492753623188406
13.26,0.14,120.55808346135653,-0.014307931570762053,-0.8507246376811595
13.264,0.125,123.0697102001348,-0.012597200622083981,-0.8492753623188406
13.268,0.115,125.37203471068153,-0.019440124416796267,-0.8463768115942029
13.272,0.115,127.46505699299675,-0.020995334370139968,-0.8463768115942029
13.276,0.12,128.9301725906174,-0.023017107309486782,-0.8463768115942029
13.28,0.09,129.34877704708043,-0.027682737169517885,-0.827536231884058
13.284,0.09,130.60459041646956,-0.029393468118195955,-0.8318840579710145
13.288,0.07,130.39528818823806,-0.037947122861586316,-0.8057971014492754
13.292,0.06,129.76738150354348,-0.04183514774494557,-0.7942028985507247
13.296,0.06,129.55807927531197,-0.04696734059097978,-0.7913043478260869
13.3,0.045,128.72087036238588,-0.04852255054432349,-0.7840579710144927
13.304,0.035,127.67435922122827,-0.05754276827371695,-0.7811594202898551
13.308,0.02,125.79063916714458,-0.06236391912908243,-0.7710144927536232
13.312,0.015,124.95343025421849,-0.059720062208398136,-0.7608695652173914
13.316,0.02,123.90691911306088,-0.060964230171073094,-0.7623188405797101
13.32,0.01,121.60459460251414,-0.06236391912908243,-0.7695652173913043
13.324,0.02,119.72087454843044,-0.060964230171073094,-0.7681159420289855
13.328,0.015,117.83715449434675,-0.06640746500777606,-0.7652173913043478
13.332,-0.0,116.16273666849457,-0.06236391912908243,-0.744927536231884
13.336,0.015,114.27901661441088,-0.05412130637636081,-0.7275362318840579
13.34,0.01,112.39529656032718,-0.05163297045101089,-0.6956521739130435
13.344,0.015,110.09297204978044,-0.04727838258164852,-0.7072463768115942
13.348,0.03,108.20925199569675,-0.04059097978227061,-0.6826086956521739
13.352,0.03,106.32553194161305,-0.03670295489891135,-0.6782608695652174
13.356,0.005,105.06971857222392,-0.03328149300155521,-0.6811594202898551
13.36,0.025,103.18599851814022,-0.03110419906687403,-0.6782608695652174
13.364,0.015,101.9301851487511,-0.03576982892690513,-0.6536231884057971
13.368,0.015,100.0464650946674,-0.03390357698289269,-0.6565217391304348
13.372,0.005,98.79065172527827,-0.027371695178849145,-0.6536231884057971
13.376,0.02,96.48832721473153,-0.031726283048211505,-0.663768115942029
13.38,0.03,95.86042053003696,-0.030171073094867808,-0.6434782608695652
13.384,0.025,94.60460716064783,-0.028304821150855364,-0.6347826086956522
13.388,0.02,93.3487937912587,-0.029082426127527216,-0.6028985507246377
13.392,0.04,91.88367819363805,-0.027216174183514776,-0.6144927536231884
13.396,0.025,91.04646928071196,-0.025194401244167962,-0.5971014492753624
13.4,0.04,89.58135368309131,-0.024261275272161743,-0.6
13.404,0.045,88.5348425419337,-0.030482115085536547,-0.5855072463768116
13.408,0.05,87.48833140077609,-0.034681181959564544,-0.6014492753623188
13.412,0.045,86.44182025961848,-0.03654743390357698,-0.5811594202898551
13.416,0.065,86.02321580315544,-0.038569206842923795,-0.5956521739130435
13.42,0.05,84.97670466199783,-0.0401244167962675,-0.5855072463768116
13.424,0.06,83.93019352084022,-0.039346811819595644,-0.5681159420289855
13.428,0.07,82.67438015145109,-0.042146189735614306,-0.5710144927536231
13.432,0.07,82.25577569498805,-0.04541213063763608,-0.5579710144927537
13.436,0.07,81.62786901029348,-0.04136858475894246,-0.5463768115942029
13.44,0.075,80.58135786913587,-0.049766718506998445,-0.518840579710145
13.444,0.08,79.74414895620978,-0.04758942457231726,-0.5202898550724637
13.448,0.06,78.69763781505218,-0.049455676516329705,-0.5217391304347826
13.452,0.08,77.65112667389457,-0.04416796267496112,-0.5043478260869565
13.456,0.06,76.81391776096848,-0.04401244167962675,-0.5130434782608696
13.46,0.08,75.55810439157935,-0.042301710730948676,-0.5159420289855072
13.464,0.08,75.1394999351163,-0.0447900466562986,-0.5014492753623189
13.468,0.08,74.0929887939587,-0.0416796267496112,-0.5231884057971015
13.472,0.07,73.25577988103261,-0.03545878693623639,-0.4927536231884058
13.476,0.08,72.209268739875,-0.03732503888024884,-0.5173913043478261
13.48,0.075,71.79066428341196,-0.03312597200622084,-0.4753623188405797
13.484,0.08,71.16275759871739,-0.030793157076205287,-0.4826086956521739
13.488,0.07,70.53485091402283,-0.030482115085536547,-0.47101449275362317
13.492,0.07,69.48833977286522,-0.027216174183514776,-0.4608695652173913
13.496,0.085,68.86043308817065,-0.027838258164852255,-0.4492753623188406
13.5,0.07,68.86043308817065,-0.028615863141524107,-0.4492753623188406
13.504,0.075,68.65113085993913,-0.034836702954898914,-0.4463768115942029
13.508,0.075,67.60461971878152,-0.03670295489891135,-0.4463768115942029
13.512,0.075,67.60461971878152,-0.03265940902021773,-0.4434782608695652
13.516,0.065,67.18601526231848,-0.03545878693623639,-0.43478260869565216
13.52,0.06,67.39531749055,-0.039346811819595644,-0.4217391304347826
13.524,0.075,66.97671303408696,-0.035147744945567654,-0.41304347826086957
13.528,0.065,66.76741080585543,-0.039502332814930013,-0.41304347826086957
13.532,0.07,67.39531749055,-0.03996889580093312,-0.38405797101449274
13.536,0.07,66.97671303408696,-0.03748055987558321,-0.3898550724637681
13.54,0.065,66.97671303408696,-0.042457231726283046,-0.35942028985507246
13.544,0.06,66.97671303408696,-0.04774494556765163,-0.3521739130434783
13.548,0.08,67.81392194701304,-0.04727838258164852,-0.34492753623188405
13.552,0.065,67.60461971878152,-0.04852255054432349,-0.35942028985507246
13.556,0.06,67.60461971878152,-0.048833592534992226,-0.3536231884057971
13.56,0.06,68.02322417524456,-0.04494556765163297,-0.35942028985507246
13.564,0.06,68.02322417524456,-0.042146189735614306,-0.3536231884057971
13.568,0.065,69.06973531640217,-0.038724727838258165,-0.3492753623188406
13.572,0.06,69.06973531640217,-0.039035769828926904,-0.3347826086956522
13.576,0.075,69.69764200109674,-0.03561430793157076,-0.3347826086956522
13.58,0.07,69.69764200109674,-0.030171073094867808,-0.3144927536231884
13.584,0.06,70.3255486857913,-0.03297045101088647,-0.3159420289855073
13.588,0.075,70.53485091402283,-0.03110419906687403,-0.2927536231884058
13.592,0.075,70.95345537048587,-0.031726283048211505,-0.29130434782608694
13.596,0.08,71.37205982694891,-0.029860031104199068,-0.2811594202898551
13.6,0.085,71.79066428341196,-0.030793157076205287,-0.28405797101449276
13.604,0.085,71.79066428341196,-0.034681181959564544,-0.2753623188405797
13.608,0.08,71.79066428341196,-0.029237947122861586,-0.2855072463768116
13.612,0.1,72.83717542456957,-0.03265940902021773,-0.2797101449275362
13.616,0.1,72.62787319633804,-0.03716951788491446,-0.27246376811594203
13.62,0.11,73.04647765280109,-0.03670295489891135,-0.2710144927536232
13.624,0.12,72.62787319633804,-0.039035769828926904,-0.2608695652173913
13.628,0.13,73.04647765280109,-0.03732503888024884,-0.24492753623188407
13.632,0.11,73.04647765280109,-0.03328149300155521,-0.23043478260869565
13.636,0.12,73.04647765280109,-0.0328149300155521,-0.22028985507246376
13.64,0.1,73.04647765280109,-0.0343701399688958,-0.19710144927536233
13.644,0.1,73.04647765280109,-0.0401244167962675,-0.20144927536231885
13.648,0.1,73.04647765280109,-0.034992223950233284,-0.18695652173913044
13.652,0.1,72.41857096810652,-0.03608087091757387,-0.1956521739130435
13.656,0.08,72.83717542456957,-0.030948678071539656,-0.18695652173913044
13.66,0.08,72.41857096810652,-0.03654743390357698,-0.19130434782608696
13.664,0.08,72.209268739875,-0.03110419906687403,-0.1855072463768116
13.668,0.08,71.79066428341196,-0.024572317262830483,-0.17971014492753623
13.672,0.08,71.37205982694891,-0.03265940902021773,-0.1681159420289855
13.676,0.075,71.16275759871739,-0.027993779160186624,-0.16376811594202897
13.68,0.06,70.53485091402283,-0.026749611197511663,-0.14057971014492754
13.684,0.06,70.53485091402283,-0.031726283048211505,-0.13768115942028986
13.688,0.075,70.11624645755978,-0.028926905132192846,-0.12173913043478261
13.692,0.065,70.11624645755978,-0.026594090202177293,-0.11739130434782609
13.696,0.06,69.2790375446337,-0.0255054432348367,-0.11014492753623188
13.7,0.06,69.06973531640217,-0.027216174183514776,-0.1072463768115942
13.704,0.06,68.86043308817065,-0.028615863141524107,-0.10434782608695652
13.708,0.07,68.02322417524456,-0.027371695178849145,-0.10869565217391304
13.712,0.07,67.60461971878152,-0.02255054432348367,-0.10434782608695652
13.716,0.075,67.39531749055,-0.028771384136858476,-0.10579710144927536
13.72,0.07,66.97671303408696,-0.029237947122861586,-0.0927536231884058
13.724,0.075,66.34880634939239,-0.03452566096423017,-0.08695652173913043
13.728,0.08,66.13950412116087,-0.03343701399688958,-0.07971014492753623
13.732,0.09,65.5115974364663,-0.029082426127527216,-0.06376811594202898
13.736,0.08,65.5115974364663,-0.026127527216174184,-0.05652173913043478
13.74,0.095,64.67438852354022,-0.024416796267496113,-0.04057971014492753
13.744,0.085,64.67438852354022,-0.024416796267496113,-0.0463768115942029
13.748,0.08,64.04648183884565,-0.024727838258164853,-0.036231884057971016
13.752,0.1,63.627877382382614,-0.027371695178849145,-0.0391304347826087
13.756,0.155,63.627877382382614,-0.027682737169517885,-0.03768115942028986
13.76,0.18,63.20927292591957,-0.027371695178849145,-0.042028985507246375
13.764,0.255,62.79066846945653,-0.024572317262830483,-0.030434782608695653
13.768,0.39,62.581366241225005,-0.01866251944012442,-0.036231884057971016
13.772,0.605,61.74415732829892,-0.01088646967340591,-0.010144927536231883
13.776,0.785,61.325552871835875,-0.006065318818040436,-0.005797101449275362
13.78,0.89,61.11625064360435,0.0006220839813374805,0.004347826086956522
13.784,0.805,60.48834395890979,-0.004976671850699844,0.008695652173913044
13.788,0.55,60.48834395890979,-0.02161741835147745,0.02318840579710145
13.792,0.16,60.48834395890979,-0.030482115085536547,0.02463768115942029
13.796,-0.18,60.069739502446744,-0.03421461897356143,0.034782608695652174
13.8,-0.315,59.86043727421522,-0.038569206842923795,0.03333333333333333
13.804,-0.335,59.23253058952066,-0.03670295489891135,0.03768115942028986
13.808,-0.21,59.44183281775218,-0.0328149300155521,0.03188405797101449
13.812,-0.11,59.23253058952066,-0.023017107309486782,0.04057971014492753
13.816,-0.04,59.023228361289135,-0.0255054432348367,0.042028985507246375
13.82,-0.0,59.023228361289135,-0.02068429237947123,0.0536231884057971
13.824,0.035,58.60462390482609,-0.025194401244167962,0.06376811594202898
13.828,0.06,58.60462390482609,-0.023017107309486782,0.07391304347826087
13.832,0.08,58.81392613305761,-0.027993779160186624,0.0927536231884058
13.836,0.08,57.976717220131526,-0.023017107309486782,0.0927536231884058
13.84,0.08,57.976717220131526,-0.025038880248833592,0.1072463768115942
13.844,0.08,57.55811276366848,-0.024261275272161743,0.10289855072463767
13.848,0.08,57.55811276366848,-0.02348367029548989,0.11014492753623188
13.852,0.08,57.13950830720544,-0.017729393468118197,0.11014492753623188
13.856,0.08,56.93020607897392,-0.018195956454121306,0.12028985507246377
13.86,0.095,57.13950830720544,-0.019284603421461897,0.1072463768115942
13.864,0.08,56.30229939427935,-0.012597200622083981,0.11739130434782609
13.868,0.095,56.30229939427935,-0.019440124416796267,0.12028985507246377
13.872,0.08,56.30229939427935,-0.013219284603421462,0.13768115942028986
13.876,0.095,56.09299716604783,-0.017573872472783827,0.14202898550724638
13.88,0.095,56.09299716604783,-0.019751166407465007,0.1608695652173913
13.884,0.1,55.88369493781631,-0.025194401244167962,0.16231884057971013
13.888,0.1,55.67439270958479,-0.024883359253499222,0.17971014492753623
13.892,0.1,55.67439270958479,-0.027838258164852255,0.18405797101449275
13.896,0.1,55.465090481353265,-0.023950233281493,0.17971014492753623
13.9,0.11,55.465090481353265,-0.024883359253499222,0.17971014492753623
13.904,0.085,55.465090481353265,-0.028615863141524107,0.16956521739130434
13.908,0.12,55.04648602489022,-0.029860031104199068,0.16666666666666666
13.912,0.11,54.418579340195656,-0.025816485225505444,0.16376811594202897
13.916,0.12,54.418579340195656,-0.034836702954898914,0.17391304347826086
13.92,0.12,54.418579340195656,-0.029393468118195955,0.17971014492753623
13.924,0.12,54.209277111964134,-0.034992223950233284,0.18985507246376812
13.928,0.125,53.99997488373261,-0.03421461897356143,0.19420289855072465
13.932,0.135,53.37206819903805,-0.03374805598755832,0.19855072463768117
13.936,0.135,53.37206819903805,-0.030171073094867808,0.19855072463768117
13.94,0.15,53.99997488373261,-0.030637636080870917,0.2144927536231884
13.944,0.135,54.62788156842718,-0.027216174183514776,0.2072463768115942
13.948,0.16,55.465090481353265,-0.022861586314152412,0.20869565217391303
13.952,0.14,56.30229939427935,-0.016018662519440126,0.2072463768115942
13.956,0.155,57.767414991900004,-0.014307931570762053,0.20144927536231885
13.96,0.16,59.86043727421522,-0.014774494556765163,0.19420289855072465
13.964,0.175,62.581366241225005,-0.016174183514774496,0.20434782608695654
13.968,0.165,65.5115974364663,-0.016796267496111975,0.21014492753623187
13.972,0.18,68.44182863170761,-0.014307931570762053,0.21594202898550724
13.976,0.185,71.79066428341196,-0.014307931570762053,0.22753623188405797
13.98,0.195,75.1394999351163,-0.017107309486780714,0.24347826086956523
13.984,0.195,79.32554449974674,-0.011508553654743391,0.2391304347826087
13.988,0.19,83.51158906437718,-0.013219284603421462,0.2492753623188406
13.992,0.19,87.90693585723913,-0.009175738724727838,0.2492753623188406
13.996,0.195,92.09298042186957,-0.007776049766718507,0.2594202898550725
14.0,0.195,97.32553612765761,-0.006998444790046656,0.2536231884057971
14.004,0.2,101.51158069228805,-0.012286158631415241,0.2492753623188406
14.008,0.19,105.48832302868696,-0.011508553654743391,0.24202898550724639
14.012,0.175,109.88366982154892,-0.004976671850699844,0.2608695652173913
14.016,0.18,113.23250547325327,-0.016796267496111975,0.26811594202898553
14.02,0.18,116.58134112495762,-0.014307931570762053,0.28695652173913044
14.024,0.17,119.09296786373588,-0.0223950233281493,0.2956521739130435
14.028,0.16,121.39529237428262,-0.025972006220839814,0.3
14.032,0.16,124.1162213412924,-0.025660964230171075,0.3130434782608696
14.036,0.16,124.95343025421849,-0.019906687402799376,0.3289855072463768
14.04,0.145,126.83715030830218,-0.027371695178849145,0.32318840579710145
14.044,0.125,126.83715030830218,-0.02379471228615863,0.33043478260869563
14.048,0.12,127.46505699299675,-0.026905132192846033,0.336231884057971
14.052,0.1,127.67435922122827,-0.026283048211508554,0.3217391304347826
14.056,0.1,127.67435922122827,-0.028460342146189737,0.336231884057971
14.06,0.09,127.0464525365337,-0.030637636080870917,0.3333333333333333
14.064,0.08,126.62784808007066,-0.03623639191290824,0.336231884057971
14.068,0.07,125.16273248245001,-0.03421461897356143,0.33768115942028987
14.072,0.06,124.1162213412924,-0.035147744945567654,0.3739130434782609
14.076,0.04,123.27901242836631,-0.03545878693623639,0.3652173913043478
14.08,0.04,121.39529237428262,-0.03452566096423017,0.391304347826087
14.084,0.035,119.72087454843044,-0.03250388802488336,0.391304347826087
14.088,0.02,118.04645672257827,-0.0328149300155521,0.3869565217391304
14.092,0.025,115.74413221203153,-0.03234836702954899,0.391304347826087
14.096,0.03,113.86041215794783,-0.029237947122861586,0.4
14.1,0.025,112.6045987885587,-0.026127527216174184,0.3826086956521739
14.104,0.035,110.72087873447501,-0.025038880248833592,0.3884057971014493
14.108,0.03,108.41855422392827,-0.025038880248833592,0.39420289855072466
14.112,0.02,106.53483416984457,-0.017107309486780714,0.39420289855072466
14.116,0.03,104.8604163439924,-0.01275272161741835,0.39855072463768115
14.12,0.025,103.60460297460327,-0.0104199066874028,0.4144927536231884
14.124,0.04,101.30227846405653,-0.006220839813374806,0.4246376811594203
14.128,0.04,99.83716286643588,-0.007931570762052876,0.4289855072463768
14.132,0.03,98.1627450405837,-0.012441679626749611,0.43623188405797103
14.136,0.025,96.48832721473153,-0.004976671850699844,0.43768115942028984
14.14,0.035,94.81390938887935,-0.013685847589424573,0.45072463768115945
14.144,0.025,93.76739824772174,-0.015707620528771383,0.4492753623188406
14.148,0.035,92.30228265010109,-0.019129082426127528,0.4405797101449275
14.152,0.035,91.465073737175,-0.023017107309486782,0.43043478260869567
14.156,0.04,89.79065591132283,-0.02379471228615863,0.4246376811594203
14.16,0.045,88.74414477016522,-0.02192846034214619,0.42318840579710143
14.164,0.03,88.11623808547066,-0.03530326594090202,0.45217391304347826
14.168,0.04,86.44182025961848,-0.029860031104199068,0.45942028985507244
14.172,0.045,85.6046113466924,-0.027993779160186624,0.4652173913043478
14.176,0.04,84.7674024337663,-0.03312597200622084,0.4753623188405797
14.18,0.055,83.51158906437718,-0.03701399688958009,0.4782608695652174
14.184,0.04,82.88368237968261,-0.037947122861586316,0.4855072463768116
14.188,0.05,82.25577569498805,-0.037947122861586316,0.48695652173913045
14.192,0.05,80.99996232559891,-0.03670295489891135,0.4811594202898551
14.196,0.05,80.16275341267283,-0.03670295489891135,0.49420289855072463
14.2,0.07,79.11624227151522,-0.029393468118195955,0.47246376811594204
14.204,0.055,78.48833558682065,-0.03561430793157076,0.48405797101449277
14.208,0.05,77.86042890212609,-0.026438569206842923,0.49130434782608695
14.212,0.05,76.39531330450544,-0.029860031104199068,0.48695652173913045
14.216,0.06,75.97670884804239,-0.029393468118195955,0.49420289855072463
14.22,0.05,75.1394999351163,-0.03297045101088647,0.518840579710145
14.224,0.06,73.88368656572717,-0.026749611197511663,0.5318840579710145
14.228,0.075,73.04647765280109,-0.023017107309486782,0.5333333333333333
14.232,0.05,72.83717542456957,-0.026127527216174184,0.5318840579710145
14.236,0.05,71.37205982694891,-0.02068429237947123,0.527536231884058
14.24,0.06,70.95345537048587,-0.022861586314152412,0.527536231884058
14.244,0.05,69.90694422932826,-0.02270606531881804,0.5144927536231884
14.248,0.06,69.48833977286522,-0.02255054432348367,0.5115942028985507
14.252,0.06,69.06973531640217,-0.02021772939346812,0.508695652173913
14.256,0.06,68.02322417524456,-0.017418351477449457,0.5159420289855072
14.26,0.045,68.44182863170761,-0.023950233281493,0.5101449275362319
14.264,0.04,67.18601526231848,-0.030326594090202177,0.5347826086956522
14.268,0.065,67.18601526231848,-0.025194401244167962,0.5507246376811594
14.272,0.06,67.39531749055,-0.026283048211508554,0.5768115942028985
14.276,0.03,66.34880634939239,-0.029393468118195955,0.5565217391304348
14.28,0.07,66.34880634939239,-0.027527216174183515,0.5884057971014492
14.284,0.05,66.13950412116087,-0.027993779160186624,0.5550724637681159
14.288,0.07,65.93020189292935,-0.0255054432348367,0.5840579710144927
14.292,0.06,66.34880634939239,-0.026438569206842923,0.5623188405797102
14.296,0.055,65.93020189292935,-0.013841368584758942,0.5681159420289855
14.3,0.065,65.5115974364663,-0.02317262830482115,0.5739130434782609
14.304,0.05,66.55810857762391,-0.019906687402799376,0.5652173913043478
14.308,0.055,66.13950412116087,-0.02348367029548989,0.5826086956521739
14.312,0.06,66.76741080585543,-0.0208398133748056,0.5797101449275363
14.316,0.07,66.34880634939239,-0.024416796267496113,0.5855072463768116
14.32,0.07,66.55810857762391,-0.03234836702954899,0.6144927536231884
14.324,0.06,66.76741080585543,-0.030793157076205287,0.6144927536231884
14.328,0.075,66.97671303408696,-0.03328149300155521,0.6028985507246377
14.332,0.08,67.39531749055,-0.03203732503888025,0.6028985507246377
14.336,0.105,68.02322417524456,-0.030793157076205287,0.6028985507246377
14.34,0.095,68.44182863170761,-0.027993779160186624,0.6057971014492753
