Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.76,0.14,45.62788575447174,-0.02410575427682737,-0.4405797101449275
5.764,0.14,45.83718798270326,-0.026905132192846033,-0.43478260869565216
5.768,0.15,45.83718798270326,-0.03110419906687403,-0.4405797101449275
5.772,0.15,45.41858352624022,-0.03110419906687403,-0.4449275362318841
5.776,0.15,45.41858352624022,-0.0328149300155521,-0.4405797101449275
5.78,0.14,46.25579243916631,-0.037636080870917576,-0.4434782608695652
5.784,0.16,46.67439689562935,-0.0401244167962675,-0.45507246376811594
5.788,0.17,46.88369912386087,-0.04105754276827372,-0.47246376811594204
5.792,0.16,48.13951249325,-0.045723172628304824,-0.4811594202898551
5.796,0.16,49.39532586263913,-0.04370139968895801,-0.4811594202898551
5.8,0.175,51.27904591672283,-0.04059097978227061,-0.48405797101449277
5.804,0.18,53.79067265550109,-0.037947122861586316,-0.4681159420289855
5.808,0.18,56.30229939427935,-0.03670295489891135,-0.4623188405797101
5.812,0.185,58.81392613305761,-0.03219284603421462,-0.4463768115942029
5.816,0.185,61.95345955653044,-0.026749611197511663,-0.4623188405797101
5.82,0.21,65.09299298000326,-0.024883359253499222,-0.45942028985507244
5.824,0.2,68.86043308817065,-0.024261275272161743,-0.4579710144927536
5.828,0.215,71.79066428341196,-0.02534992223950233,-0.45362318840579713
5.832,0.21,74.72089547865326,-0.024727838258164853,-0.4753623188405797
5.836,0.22,78.9069400432837,-0.0255054432348367,-0.48405797101449277
5.84,0.225,82.88368237968261,-0.026127527216174184,-0.4985507246376812
5.844,0.22,86.65112248785,-0.024572317262830483,-0.4956521739130435
5.848,0.23,90.4185625960174,-0.024572317262830483,-0.5014492753623189
5.852,0.225,94.81390938887935,-0.024261275272161743,-0.48695652173913045
5.856,0.22,99.41855840997283,-0.02068429237947123,-0.4782608695652174
5.86,0.23,102.55809183344566,-0.018818040435458788,-0.4579710144927536
5.864,0.215,106.53483416984457,-0.02068429237947123,-0.4608695652173913
5.868,0.215,110.09297204978044,-0.02177293934681182,-0.46956521739130436
5.872,0.21,112.39529656032718,-0.02068429237947123,-0.4652173913043478
5.876,0.195,114.90692329910544,-0.018040435458786936,-0.4623188405797101
5.88,0.195,116.58134112495762,-0.019129082426127528,-0.45942028985507244
5.884,0.185,117.62785226611523,-0.016951788491446344,-0.46956521739130436
5.888,0.18,118.04645672257827,-0.017729393468118197,-0.4797101449275362
5.892,0.16,118.25575895080979,-0.02037325038880249,-0.4855072463768116
5.896,0.145,118.04645672257827,-0.02006220839813375,-0.4927536231884058
5.9,0.14,117.62785226611523,-0.018351477449455676,-0.5028985507246376
5.904,0.125,116.79064335318914,-0.017884914463452566,-0.4797101449275362
5.908,0.1,114.90692329910544,-0.02052877138413686,-0.4797101449275362
5.912,0.08,113.86041215794783,-0.019129082426127528,-0.48695652173913045
5.916,0.07,111.76738987563262,-0.017418351477449457,-0.48840579710144927
5.92,0.075,109.6743675933174,-0.018973561430793158,-0.4652173913043478
5.924,0.04,108.20925199569675,-0.019440124416796267,-0.49420289855072463
5.928,0.035,105.69762525691849,-0.018506998444790045,-0.4782608695652174
5.932,0.025,103.60460297460327,-0.016174183514774496,-0.5101449275362319
5.936,0.025,101.092976235825,-0.013530326594090203,-0.5014492753623189
5.94,0.015,99.41855840997283,-0.01088646967340591,-0.5144927536231884
5.944,0.005,97.11623389942609,-0.006376360808709175,-0.5173913043478261
5.948,0.005,95.2325138453424,-0.004510108864696734,-0.5362318840579711
5.952,-0.0,93.13949156302718,-0.003421461897356143,-0.5260869565217391
5.956,-0.0,91.25577150894348,0.00046656298600311044,-0.5217391304347826
5.96,0.005,89.16274922662826,0.004354587869362364,-0.5014492753623189
5.964,0.005,87.48833140077609,0.004510108864696734,-0.5043478260869565
5.968,-0.0,86.02321580315544,0.003110419906687403,-0.5159420289855072
5.972,-0.0,83.93019352084022,0.004821150855365474,-0.5115942028985507
5.976,0.005,82.25577569498805,0.0038880248833592537,-0.508695652173913
5.98,0.015,80.99996232559891,0.0027993779160186624,-0.5144927536231884
5.984,0.015,79.53484672797826,0.004665629860031105,-0.5246376811594203
5.988,0.01,78.06973113035761,0.005132192846034215,-0.5333333333333333
5.992,0.005,76.60461553273696,0.0037325038880248835,-0.5376811594202898
5.996,0.005,75.76740661981087,0.005132192846034215,-0.5304347826086957
6.0,0.005,74.72089547865326,0.008864696734059098,-0.5333333333333333
6.004,0.015,73.67438433749565,0.008864696734059098,-0.5217391304347826
6.008,0.02,72.83717542456957,0.008553654743390357,-0.5318840579710145
6.012,0.02,71.99996651164348,0.008709175738724729,-0.5246376811594203
6.016,0.02,71.37205982694891,0.01073094867807154,-0.5376811594202898
6.02,0.02,70.53485091402283,0.01119751166407465,-0.527536231884058
6.024,0.03,69.69764200109674,0.009953343701399688,-0.5304347826086957
6.028,0.04,68.86043308817065,0.009486780715396579,-0.5260869565217391
6.032,0.04,68.44182863170761,0.009486780715396579,-0.5391304347826087
6.036,0.04,68.02322417524456,0.008709175738724729,-0.5478260869565217
6.04,0.035,67.60461971878152,0.008087091757387248,-0.5695652173913044
6.044,0.04,66.76741080585543,0.008709175738724729,-0.5739130434782609
6.048,0.04,66.55810857762391,0.006220839813374806,-0.5739130434782609
6.052,0.035,65.72089966469782,0.0029548989113530326,-0.5550724637681159
6.056,0.045,65.5115974364663,0.001088646967340591,-0.5492753623188406
6.06,0.045,64.25578406707717,0.002488335925349922,-0.5420289855072464
6.064,0.055,64.25578406707717,-0.0018662519440124418,-0.5478260869565217
6.068,0.055,63.837179610614136,-0.004976671850699844,-0.5478260869565217
6.072,0.045,62.79066846945653,-0.004354587869362364,-0.5565217391304348
6.076,0.045,62.16276178476196,-0.005443234836702955,-0.5681159420289855
6.08,0.045,62.16276178476196,-0.008398133748055987,-0.5797101449275363
6.084,0.04,61.74415732829892,-0.0104199066874028,-0.5782608695652174
6.088,0.04,60.90694841537283,-0.015552099533437015,-0.5710144927536231
6.092,0.055,60.279041730678266,-0.021150855365474338,-0.5985507246376811
6.096,0.045,60.069739502446744,-0.02332814930015552,-0.5855072463768116
6.1,0.055,59.6511350459837,-0.02317262830482115,-0.5797101449275363
6.104,0.06,59.44183281775218,-0.02410575427682737,-0.5782608695652174
6.108,0.045,59.023228361289135,-0.0255054432348367,-0.5855072463768116
6.112,0.06,59.023228361289135,-0.024416796267496113,-0.5623188405797102
6.116,0.05,58.39532167659457,-0.0223950233281493,-0.5710144927536231
6.12,0.06,58.81392613305761,-0.02177293934681182,-0.5739130434782609
6.124,0.05,58.39532167659457,-0.02208398133748056,-0.5971014492753624
6.128,0.04,57.976717220131526,-0.02052877138413686,-0.5797101449275363
6.132,0.06,57.976717220131526,-0.021150855365474338,-0.6072463768115942
6.136,0.045,57.767414991900004,-0.019906687402799376,-0.6014492753623188
6.14,0.055,58.39532167659457,-0.02021772939346812,-0.6275362318840579
6.144,0.05,57.976717220131526,-0.019751166407465007,-0.6
6.148,0.065,58.18601944836305,-0.019284603421461897,-0.6289855072463768
6.152,0.055,58.39532167659457,-0.021150855365474338,-0.5942028985507246
6.156,0.065,58.60462390482609,-0.017729393468118197,-0.6115942028985507
6.16,0.04,58.81392613305761,-0.014463452566096423,-0.5840579710144927
6.164,0.055,59.23253058952066,-0.015085536547433904,-0.6086956521739131
6.168,0.06,59.44183281775218,-0.016329704510108865,-0.591304347826087
6.172,0.055,59.6511350459837,-0.015552099533437015,-0.6115942028985507
6.176,0.045,60.069739502446744,-0.014930015552099534,-0.6014492753623188
6.18,0.06,60.48834395890979,-0.016796267496111975,-0.6260869565217392
6.184,0.05,60.69764618714131,-0.014774494556765163,-0.6115942028985507
6.188,0.06,60.90694841537283,-0.014930015552099534,-0.6246376811594203
6.192,0.065,61.74415732829892,-0.016796267496111975,-0.6434782608695652
6.196,0.05,62.372064012993484,-0.018040435458786936,-0.6130434782608696
6.2,0.05,62.99997069768805,-0.015552099533437015,-0.6202898550724638
6.204,0.065,62.99997069768805,-0.015552099533437015,-0.6202898550724638
6.208,0.05,63.627877382382614,-0.016174183514774496,-0.6028985507246377
6.212,0.06,63.627877382382614,-0.016796267496111975,-0.6202898550724638
6.216,0.06,63.837179610614136,-0.016329704510108865,-0.6057971014492753
6.22,0.06,64.67438852354022,-0.015863141524105753,-0.618840579710145
6.224,0.06,65.09299298000326,-0.015707620528771383,-0.6260869565217392
6.228,0.06,64.88369075177174,-0.013841368584758942,-0.6144927536231884
6.232,0.07,65.93020189292935,-0.01073094867807154,-0.6391304347826087
6.236,0.07,65.72089966469782,-0.006842923794712286,-0.644927536231884
6.24,0.065,66.34880634939239,-0.0037325038880248835,-0.6478260869565218
6.244,0.06,65.93020189292935,-0.0,-0.6304347826086957
6.248,0.06,66.34880634939239,0.0015552099533437014,-0.6318840579710145
6.252,0.065,66.76741080585543,0.0017107309486780716,-0.6304347826086957
6.256,0.08,66.34880634939239,0.006376360808709175,-0.6173913043478261
6.26,0.075,66.34880634939239,0.009642301710730949,-0.6115942028985507
6.264,0.08,66.34880634939239,0.008398133748055987,-0.6217391304347826
6.268,0.07,66.55810857762391,0.007776049766718507,-0.6101449275362318
6.272,0.08,66.34880634939239,0.01135303265940902,-0.6376811594202898
6.276,0.09,65.72089966469782,0.012441679626749611,-0.6318840579710145
6.28,0.075,66.34880634939239,0.011508553654743391,-0.6304347826086957
6.284,0.09,66.34880634939239,0.01088646967340591,-0.6536231884057971
6.288,0.09,65.93020189292935,0.00933125972006221,-0.6579710144927536
6.292,0.085,65.5115974364663,0.004976671850699844,-0.6521739130434783
6.296,0.085,65.5115974364663,0.0018662519440124418,-0.6318840579710145
6.3,0.085,65.30229520823478,0.002021772939346812,-0.6333333333333333
6.304,0.105,64.67438852354022,-0.001088646967340591,-0.6391304347826087
6.308,0.095,64.25578406707717,-0.004043545878693624,-0.6260869565217392
6.312,0.09,64.4650862953087,-0.0038880248833592537,-0.6260869565217392
6.316,0.1,64.25578406707717,-0.0052877138413685845,-0.6492753623188405
6.32,0.09,64.04648183884565,-0.004976671850699844,-0.6260869565217392
6.324,0.08,63.837179610614136,-0.005598755832037325,-0.6391304347826087
6.328,0.1,62.99997069768805,-0.006998444790046656,-0.6521739130434783
6.332,0.1,62.79066846945653,-0.006842923794712286,-0.6710144927536232
6.336,0.1,62.79066846945653,-0.008242612752721618,-0.672463768115942
6.34,0.095,61.95345955653044,-0.007776049766718507,-0.6811594202898551
6.344,0.095,61.74415732829892,-0.007931570762052876,-0.6681159420289855
6.348,0.1,61.74415732829892,-0.007153965785381027,-0.6608695652173913
6.352,0.08,61.11625064360435,-0.007620528771384137,-0.6376811594202898
6.356,0.085,60.69764618714131,-0.0037325038880248835,-0.6304347826086957
6.36,0.085,60.48834395890979,0.00046656298600311044,-0.6405797101449275
6.364,0.095,60.48834395890979,0.0006220839813374805,-0.6405797101449275
6.368,0.085,59.86043727421522,-0.0,-0.6318840579710145
6.372,0.09,59.44183281775218,0.0027993779160186624,-0.6434782608695652
6.376,0.1,58.81392613305761,0.004976671850699844,-0.6608695652173913
6.38,0.1,58.81392613305761,0.007776049766718507,-0.6695652173913044
6.384,0.09,57.976717220131526,0.01181959564541213,-0.663768115942029
6.388,0.095,57.976717220131526,0.014152410575427682,-0.6608695652173913
6.392,0.085,57.34881053543696,0.015552099533437015,-0.6521739130434783
6.396,0.085,57.13950830720544,0.018506998444790045,-0.6318840579710145
6.4,0.1,56.30229939427935,0.02208398133748056,-0.6478260869565218
6.404,0.115,55.88369493781631,0.02208398133748056,-0.6376811594202898
6.408,0.105,56.09299716604783,0.02052877138413686,-0.6173913043478261
6.412,0.115,55.465090481353265,0.019284603421461897,-0.6304347826086957
6.416,0.115,55.25578825312174,0.017418351477449457,-0.618840579710145
6.42,0.135,54.62788156842718,0.015707620528771383,-0.636231884057971
6.424,0.125,54.418579340195656,0.012597200622083981,-0.6231884057971014
6.428,0.125,53.79067265550109,0.010575427682737169,-0.6391304347826087
6.432,0.14,53.79067265550109,0.00933125972006221,-0.6434782608695652
6.436,0.14,53.79067265550109,0.008709175738724729,-0.6275362318840579
6.44,0.145,52.953463742575,0.008709175738724729,-0.6507246376811594
6.444,0.14,52.74416151434348,0.007931570762052876,-0.6159420289855072
6.448,0.155,52.32555705788044,0.005909797822706065,-0.6347826086956522
6.452,0.15,52.32555705788044,0.002021772939346812,-0.6101449275362318
6.456,0.15,51.69765037318587,0.0018662519440124418,-0.5985507246376811
6.46,0.16,51.27904591672283,0.0026438569206842922,-0.6086956521739131
6.464,0.12,51.69765037318587,-0.001244167962674961,-0.6144927536231884
6.468,0.105,51.06974368849131,-0.0037325038880248835,-0.5971014492753624
6.472,0.115,50.860441460259786,-0.0,-0.6246376811594203
6.476,0.1,50.44183700379674,0.004665629860031105,-0.6028985507246377
6.48,0.11,50.651139232028264,0.01010886469673406,-0.6231884057971014
6.484,0.1,50.23253477556522,0.017418351477449457,-0.6101449275362318
6.488,0.1,49.604628090870655,0.023017107309486782,-0.6115942028985507
6.492,0.08,49.604628090870655,0.025816485225505444,-0.6086956521739131
6.496,0.08,49.18602363440761,0.031415241057542766,-0.591304347826087
6.5,0.07,49.18602363440761,0.03654743390357698,-0.6043478260869565
6.504,0.06,48.97672140617609,0.037791601866251946,-0.5681159420289855
6.508,0.07,48.76741917794457,0.03421461897356143,-0.5739130434782609
6.512,0.07,48.13951249325,0.029237947122861586,-0.5782608695652174
6.516,0.08,48.348814721481524,0.025194401244167962,-0.591304347826087
6.52,0.065,48.13951249325,0.018351477449455676,-0.5739130434782609
6.524,0.08,47.51160580855544,0.011508553654743391,-0.5739130434782609
6.528,0.08,47.51160580855544,0.005443234836702955,-0.5768115942028985
6.532,0.085,47.93021026501848,0.002488335925349922,-0.5971014492753624
6.536,0.075,47.93021026501848,-0.0029548989113530326,-0.5855072463768116
6.54,0.065,47.302303580323915,-0.006842923794712286,-0.5753623188405798
6.544,0.075,47.093001352092394,-0.008709175738724729,-0.5492753623188406
6.548,0.08,47.093001352092394,-0.013685847589424573,-0.5478260869565217
6.552,0.08,47.093001352092394,-0.019440124416796267,-0.5347826086956522
6.556,0.07,46.67439689562935,-0.024572317262830483,-0.5391304347826087
6.56,0.08,46.67439689562935,-0.026594090202177293,-0.5318840579710145
6.564,0.12,46.88369912386087,-0.031570762052877135,-0.5101449275362319
6.568,0.14,46.46509466739783,-0.03545878693623639,-0.5318840579710145
6.572,0.19,46.25579243916631,-0.0328149300155521,-0.5217391304347826
6.576,0.3,46.25579243916631,-0.026749611197511663,-0.5144927536231884
6.58,0.435,45.83718798270326,-0.018818040435458788,-0.5289855072463768
6.584,0.635,45.62788575447174,-0.006220839813374806,-0.5159420289855072
6.588,0.815,45.83718798270326,0.002488335925349922,-0.5130434782608696
6.592,0.9,45.62788575447174,0.004665629860031105,-0.5014492753623189
6.596,0.8,45.41858352624022,0.0013996889580093312,-0.48405797101449277
6.6,0.545,44.999979069777176,-0.0038880248833592537,-0.48695652173913045
6.604,0.16,45.2092812980087,-0.011508553654743391,-0.4608695652173913
6.608,-0.18,45.41858352624022,-0.015552099533437015,-0.45072463768115945
6.612,-0.32,45.2092812980087,-0.013996889580093312,-0.4391304347826087
6.616,-0.335,44.999979069777176,-0.008398133748055987,-0.45217391304347826
6.62,-0.24,45.2092812980087,-0.0027993779160186624,-0.4405797101449275
6.624,-0.14,44.790676841545654,0.0006220839813374805,-0.45217391304347826
6.628,-0.075,44.790676841545654,0.0037325038880248835,-0.4449275362318841
6.632,-0.03,44.790676841545654,0.0052877138413685845,-0.4608695652173913
6.636,0.02,45.2092812980087,0.004199066874027994,-0.4449275362318841
6.64,0.05,45.2092812980087,0.004354587869362364,-0.4420289855072464
6.644,0.075,44.58137461331413,0.0035769828926905133,-0.42318840579710143
6.648,0.08,44.58137461331413,0.0013996889580093312,-0.4028985507246377
6.652,0.08,44.999979069777176,-0.001244167962674961,-0.4028985507246377
6.656,0.075,44.790676841545654,0.002021772939346812,-0.37971014492753624
6.66,0.08,44.999979069777176,0.004665629860031105,-0.3884057971014493
6.664,0.07,44.999979069777176,0.005443234836702955,-0.37681159420289856
6.668,0.075,44.999979069777176,0.0038880248833592537,-0.3753623188405797
6.672,0.09,44.790676841545654,0.004510108864696734,-0.3855072463768116
6.676,0.085,44.999979069777176,0.002177293934681182,-0.37971014492753624
6.68,0.08,44.790676841545654,0.00015552099533437013,-0.372463768115942
6.684,0.1,45.2092812980087,-0.002021772939346812,-0.3710144927536232
6.688,0.09,45.41858352624022,-0.007620528771384137,-0.36231884057971014
6.692,0.075,45.41858352624022,-0.014774494556765163,-0.3536231884057971
6.696,0.095,44.999979069777176,-0.020995334370139968,-0.33043478260869563
6.7,0.095,44.999979069777176,-0.024416796267496113,-0.3217391304347826
6.704,0.11,45.2092812980087,-0.030171073094867808,-0.30144927536231886
6.708,0.1,45.2092812980087,-0.03654743390357698,-0.3072463768115942
6.712,0.11,45.2092812980087,-0.038569206842923795,-0.28405797101449276
6.716,0.1,45.41858352624022,-0.037791601866251946,-0.2956521739130435
6.72,0.12,44.999979069777176,-0.03576982892690513,-0.28405797101449276
6.724,0.11,45.41858352624022,-0.03297045101088647,-0.2898550724637681
6.728,0.12,44.790676841545654,-0.028149300155520994,-0.28405797101449276
6.732,0.12,45.2092812980087,-0.023017107309486782,-0.2782608695652174
6.736,0.105,45.41858352624022,-0.019595645412130637,-0.2608695652173913
6.74,0.11,44.999979069777176,-0.015396578538102643,-0.2608695652173913
6.744,0.12,45.2092812980087,-0.01181959564541213,-0.24202898550724639
6.748,0.12,45.2092812980087,-0.01275272161741835,-0.23478260869565218
6.752,0.115,44.999979069777176,-0.013063763608087092,-0.21739130434782608
6.756,0.13,44.58137461331413,-0.010575427682737169,-0.2144927536231884
6.76,0.13,44.58137461331413,-0.008087091757387248,-0.21304347826086956
6.764,0.135,44.999979069777176,-0.010575427682737169,-0.2028985507246377
6.768,0.14,44.999979069777176,-0.01275272161741835,-0.2072463768115942
6.772,0.145,44.999979069777176,-0.014774494556765163,-0.2
6.776,0.15,45.83718798270326,-0.016796267496111975,-0.20434782608695654
6.78,0.16,46.25579243916631,-0.019284603421461897,-0.19130434782608696
6.784,0.16,47.302303580323915,-0.018818040435458788,-0.1956521739130435
6.788,0.165,48.97672140617609,-0.019284603421461897,-0.17391304347826086
6.792,0.175,50.44183700379674,-0.021150855365474338,-0.16956521739130434
6.796,0.18,52.74416151434348,-0.019751166407465007,-0.14492753623188406
6.8,0.185,55.25578825312174,-0.015552099533437015,-0.14492753623188406
6.804,0.19,57.976717220131526,-0.015552099533437015,-0.1289855072463768
6.808,0.195,61.11625064360435,-0.014930015552099534,-0.13333333333333333
6.812,0.21,63.41857515415109,-0.013685847589424573,-0.12318840579710146
6.816,0.205,66.97671303408696,-0.009020217729393468,-0.13043478260869565
6.82,0.2,70.11624645755978,-0.0037325038880248835,-0.1318840579710145
6.824,0.21,74.30229102219022,0.0026438569206842922,-0.1318840579710145
6.828,0.225,77.23252221743152,0.007309486780715396,-0.12608695652173912
6.832,0.23,80.99996232559891,0.014930015552099534,-0.13043478260869565
6.836,0.22,85.6046113466924,0.019595645412130637,-0.11159420289855072
6.84,0.22,89.37205145485979,0.027216174183514776,-0.1072463768115942
6.844,0.225,93.13949156302718,0.03545878693623639,-0.08985507246376812
6.848,0.225,97.74414058412066,0.037791601866251946,-0.08405797101449275
6.852,0.22,101.092976235825,0.038569206842923795,-0.07536231884057971
6.856,0.215,104.8604163439924,0.042768273716951785,-0.06956521739130435
6.86,0.22,107.7906475392337,0.04696734059097978,-0.06666666666666667
6.864,0.225,110.72087873447501,0.045723172628304824,-0.06666666666666667
6.868,0.2,113.23250547325327,0.0463452566096423,-0.07101449275362319
6.872,0.205,114.90692329910544,0.049922239502332814,-0.06956521739130435
6.876,0.205,115.74413221203153,0.05163297045101089,-0.07101449275362319
6.88,0.2,116.79064335318914,0.05256609642301711,-0.06521739130434782
6.884,0.18,116.99994558142066,0.05660964230171073,-0.06086956521739131
6.888,0.16,116.99994558142066,0.05412130637636081,-0.0463768115942029
6.892,0.16,116.58134112495762,0.0510108864696734,-0.04492753623188406
6.896,0.13,115.53482998380001,0.049922239502332814,-0.028985507246376812
6.9,0.11,114.4883188426424,0.049766718506998445,-0.02753623188405797
6.904,0.1,113.23250547325327,0.04650077760497667,-0.015942028985507246
6.908,0.085,110.93018096270653,0.04307931570762053,-0.01884057971014493
6.912,0.08,109.46506536508588,0.04074650077760498,-0.013043478260869565
6.916,0.04,107.7906475392337,0.04121306376360809,-0.020289855072463767
6.92,0.055,105.90692748515,0.038569206842923795,-0.014492753623188406
6.924,0.035,103.81390520283479,0.03608087091757387,-0.02318840579710145
6.928,0.02,101.51158069228805,0.03328149300155521,-0.011594202898550725
6.932,0.01,99.83716286643588,0.030482115085536547,-0.015942028985507246
6.936,0.015,98.1627450405837,0.027371695178849145,0.0
6.94,-0.0,95.65111830180544,0.027060653188180406,0.002898550724637681
6.944,0.01,94.18600270418479,0.026905132192846033,0.020289855072463767
6.948,0.005,91.67437596540653,0.0255054432348367,0.02463768115942029
6.952,-0.0,89.99995813955435,0.02255054432348367,0.028985507246376812
6.956,-0.005,88.32554031370218,0.024883359253499222,0.034782608695652174
6.96,0.005,86.02321580315544,0.027838258164852255,0.030434782608695653
6.964,0.005,84.7674024337663,0.025816485225505444,0.030434782608695653
6.968,-0.005,83.7208912926087,0.024883359253499222,0.02753623188405797
6.972,0.005,81.837171238525,0.024727838258164853,0.02463768115942029
6.976,-0.0,79.9534511844413,0.02208398133748056,0.02318840579710145
6.98,-0.0,79.11624227151522,0.01866251944012442,0.02753623188405797
6.984,-0.0,78.27903335858913,0.018818040435458788,0.03333333333333333
6.988,0.005,76.81391776096848,0.014618973561430793,0.05217391304347826
6.992,-0.0,75.76740661981087,0.009175738724727838,0.0536231884057971
6.996,-0.0,75.1394999351163,0.006065318818040436,0.07246376811594203
7.0,0.015,73.88368656572717,0.0027993779160186624,0.06231884057971015
7.004,0.015,73.25577988103261,-0.003421461897356143,0.0782608695652174
7.008,0.005,72.62787319633804,-0.009953343701399688,0.07391304347826087
7.012,0.01,71.37205982694891,-0.017107309486780714,0.07536231884057971
7.016,0.005,71.37205982694891,-0.02223950233281493,0.06376811594202898
7.02,0.005,70.53485091402283,-0.027993779160186624,0.07246376811594203
7.024,0.015,70.11624645755978,-0.03421461897356143,0.05652173913043478
7.028,0.015,69.2790375446337,-0.03981337480559875,0.07101449275362319
7.032,0.02,68.86043308817065,-0.04416796267496112,0.06666666666666667
7.036,0.03,68.23252640347609,-0.049922239502332814,0.08260869565217391
7.04,0.02,67.39531749055,-0.05069984447900466,0.08550724637681159
7.044,0.015,66.34880634939239,-0.049766718506998445,0.10144927536231885
7.048,0.02,66.55810857762391,-0.0510108864696734,0.10289855072463767
7.052,0.04,65.5115974364663,-0.050388802488335924,0.10579710144927536
7.056,0.025,65.5115974364663,-0.045723172628304824,0.10869565217391304
7.06,0.025,64.67438852354022,-0.037947122861586316,0.10869565217391304
7.064,0.04,64.04648183884565,-0.034836702954898914,0.10434782608695652
7.068,0.025,63.837179610614136,-0.030326594090202177,0.1
7.072,0.045,62.99997069768805,-0.026283048211508554,0.10289855072463767
7.076,0.04,62.16276178476196,-0.025038880248833592,0.10289855072463767
7.08,0.04,62.16276178476196,-0.024727838258164853,0.11014492753623188
7.084,0.045,61.5348551000674,-0.024727838258164853,0.12173913043478261
7.088,0.04,60.69764618714131,-0.027993779160186624,0.13043478260869565
7.092,0.025,60.69764618714131,-0.03265940902021773,0.12753623188405797
7.096,0.055,60.069739502446744,-0.03297045101088647,0.1492753623188406
7.1,0.04,59.6511350459837,-0.031259720062208396,0.14057971014492754
7.104,0.04,59.023228361289135,-0.031726283048211505,0.1565217391304348
7.108,0.035,59.023228361289135,-0.03250388802488336,0.14202898550724638
7.112,0.04,58.81392613305761,-0.03374805598755832,0.14782608695652175
7.116,0.045,58.60462390482609,-0.03421461897356143,0.1391304347826087
7.12,0.045,58.39532167659457,-0.0343701399688958,0.14347826086956522
7.124,0.05,57.976717220131526,-0.03639191290824261,0.1391304347826087
7.128,0.035,57.976717220131526,-0.035147744945567654,0.14782608695652175
7.132,0.045,57.767414991900004,-0.03328149300155521,0.14492753623188406
7.136,0.04,57.767414991900004,-0.03421461897356143,0.1565217391304348
7.14,0.045,57.976717220131526,-0.0328149300155521,0.1681159420289855
7.144,0.04,58.18601944836305,-0.030482115085536547,0.17971014492753623
7.148,0.05,57.976717220131526,-0.03297045101088647,0.17391304347826086
7.152,0.05,58.39532167659457,-0.03452566096423017,0.1782608695652174
7.156,0.055,57.976717220131526,-0.03297045101088647,0.18695652173913044
7.16,0.055,58.60462390482609,-0.030171073094867808,0.17971014492753623
7.164,0.06,58.81392613305761,-0.03312597200622084,0.17681159420289855
7.168,0.06,59.023228361289135,-0.03405909797822706,0.1753623188405797
7.172,0.065,58.81392613305761,-0.03390357698289269,0.1753623188405797
7.176,0.065,59.023228361289135,-0.037947122861586316,0.1782608695652174
7.18,0.055,59.6511350459837,-0.04121306376360809,0.18115942028985507
7.184,0.06,60.279041730678266,-0.042768273716951785,0.18695652173913044
7.188,0.075,60.279041730678266,-0.0447900466562986,0.20144927536231885
7.192,0.06,60.48834395890979,-0.048833592534992226,0.20579710144927535
7.196,0.06,60.48834395890979,-0.048678071539657856,0.21739130434782608
7.2,0.065,61.5348551000674,-0.050233281493001554,0.2144927536231884
7.204,0.06,61.74415732829892,-0.05287713841368585,0.2217391304347826
7.208,0.06,61.95345955653044,-0.05660964230171073,0.20869565217391303
7.212,0.06,62.79066846945653,-0.060342146189735615,0.21159420289855072
7.216,0.085,62.372064012993484,-0.061119751166407464,0.19855072463768117
7.22,0.065,63.41857515415109,-0.06158631415241057,0.19710144927536233
7.224,0.075,63.41857515415109,-0.060342146189735615,0.19130434782608696
7.228,0.065,63.627877382382614,-0.05909797822706065,0.20869565217391303
7.232,0.08,63.837179610614136,-0.05925349922239502,0.20579710144927535
7.236,0.08,64.67438852354022,-0.061119751166407464,0.22318840579710145
7.24,0.07,64.25578406707717,-0.060186625194401246,0.2318840579710145
7.244,0.08,64.4650862953087,-0.059720062208398136,0.23478260869565218
7.248,0.07,64.88369075177174,-0.059720062208398136,0.23768115942028986
7.252,0.08,65.5115974364663,-0.06174183514774494,0.2391304347826087
7.256,0.075,65.09299298000326,-0.05816485225505443,0.2289855072463768
7.26,0.08,64.67438852354022,-0.05660964230171073,0.2391304347826087
7.264,0.07,64.25578406707717,-0.05909797822706065,0.22608695652173913
7.268,0.09,64.67438852354022,-0.060964230171073094,0.2217391304347826
7.272,0.075,64.4650862953087,-0.06376360808709176,0.2318840579710145
7.276,0.08,64.67438852354022,-0.06734059097978227,0.22608695652173913
7.28,0.08,64.4650862953087,-0.06936236391912909,0.2318840579710145
7.284,0.075,64.25578406707717,-0.07045101088646967,0.24347826086956523
7.288,0.08,64.04648183884565,-0.07309486780715396,0.25507246376811593
7.292,0.075,64.04648183884565,-0.07776049766718507,0.2608695652173913
7.296,0.08,64.04648183884565,-0.07853810264385692,0.263768115942029
7.3,0.065,63.837179610614136,-0.07869362363919129,0.26521739130434785
7.304,0.075,63.627877382382614,-0.08149300155520996,0.27391304347826084
7.308,0.095,63.41857515415109,-0.08304821150855365,0.25072463768115943
7.312,0.08,62.79066846945653,-0.0833592534992224,0.2608695652173913
7.316,0.08,62.79066846945653,-0.07838258164852255,0.24782608695652175
7.32,0.08,62.79066846945653,-0.07558320373250389,0.25507246376811593
7.324,0.08,62.16276178476196,-0.07465007776049767,0.24057971014492754
7.328,0.08,61.74415732829892,-0.07465007776049767,0.25217391304347825
7.332,0.085,61.325552871835875,-0.07636080870917573,0.2594202898550725
